         time joist_s1_s... 
 8.797823e-01 -6.680593e-07 
 8.801800e-01 -6.679850e-07 
 8.805777e-01 -6.679097e-07 
 8.809754e-01 -6.678345e-07 
 8.813731e-01 -6.677602e-07 
 8.817707e-01 -6.676884e-07 
 8.821684e-01 -6.676210e-07 
 8.825661e-01 -6.675603e-07 
 8.829638e-01 -6.675082e-07 
 8.833615e-01 -6.674659e-07 
 8.837592e-01 -6.674345e-07 
 8.841569e-01 -6.674151e-07 
 8.845546e-01 -6.674089e-07 
 8.849523e-01 -6.674167e-07 
 8.853500e-01 -6.674392e-07 
 8.857477e-01 -6.674772e-07 
 8.861454e-01 -6.675311e-07 
 8.865431e-01 -6.676004e-07 
 8.869408e-01 -6.676841e-07 
 8.873385e-01 -6.677805e-07 
 8.877362e-01 -6.678878e-07 
 8.881339e-01 -6.680031e-07 
 8.885316e-01 -6.681390e-07 
 8.889293e-01 -6.682600e-07 
 8.893270e-01 -6.683681e-07 
 8.897247e-01 -6.684728e-07 
 8.901224e-01 -6.685807e-07 
 8.905200e-01 -6.686829e-07 
 8.909177e-01 -6.687782e-07 
 8.913154e-01 -6.688643e-07 
 8.917131e-01 -6.689412e-07 
 8.921108e-01 -6.690064e-07 
 8.925085e-01 -6.690594e-07 
 8.929062e-01 -6.691004e-07 
 8.933039e-01 -6.691305e-07 
 8.937016e-01 -6.691514e-07 
 8.940993e-01 -6.691654e-07 
 8.944970e-01 -6.691750e-07 
 8.948947e-01 -6.691822e-07 
 8.952924e-01 -6.691894e-07 
 8.956901e-01 -6.691985e-07 
 8.960878e-01 -6.692111e-07 
 8.964855e-01 -6.692283e-07 
 8.968832e-01 -6.692508e-07 
 8.972809e-01 -6.692791e-07 
 8.976786e-01 -6.693132e-07 
 8.980763e-01 -6.693528e-07 
 8.984740e-01 -6.693978e-07 
 8.988717e-01 -6.694477e-07 
 8.992694e-01 -6.695018e-07 
 8.996670e-01 -6.695594e-07 
 9.000647e-01 -6.696201e-07 
 9.004624e-01 -6.696832e-07 
 9.008601e-01 -6.697488e-07 
 9.012578e-01 -6.698168e-07 
 9.016555e-01 -6.698874e-07 
 9.020532e-01 -6.699605e-07 
 9.024509e-01 -6.700352e-07 
 9.028486e-01 -6.701100e-07 
 9.032463e-01 -6.701832e-07 
 9.036440e-01 -6.702533e-07 
 9.040417e-01 -6.703195e-07 
 9.044394e-01 -6.703742e-07 
 9.048371e-01 -6.704199e-07 
 9.052348e-01 -6.704750e-07 
 9.056325e-01 -6.705281e-07 
 9.060302e-01 -6.705795e-07 
 9.064279e-01 -6.706290e-07 
 9.068256e-01 -6.706762e-07 
 9.072233e-01 -6.707201e-07 
 9.076210e-01 -6.707588e-07 
 9.080187e-01 -6.707896e-07 
 9.084164e-01 -6.708098e-07 
 9.088140e-01 -6.708178e-07 
 9.092117e-01 -6.708122e-07 
 9.096094e-01 -6.707925e-07 
 9.100071e-01 -6.707584e-07 
 9.104048e-01 -6.707097e-07 
 9.108025e-01 -6.706461e-07 
 9.112002e-01 -6.705676e-07 
 9.115979e-01 -6.704747e-07 
 9.119956e-01 -6.703684e-07 
 9.123933e-01 -6.702502e-07 
 9.127910e-01 -6.701212e-07 
 9.131887e-01 -6.699827e-07 
 9.135864e-01 -6.698363e-07 
 9.139841e-01 -6.696842e-07 
 9.143818e-01 -6.695283e-07 
 9.147795e-01 -6.693700e-07 
 9.151772e-01 -6.692099e-07 
 9.155749e-01 -6.690487e-07 
 9.159726e-01 -6.688877e-07 
 9.163703e-01 -6.687281e-07 
 9.167680e-01 -6.685713e-07 
 9.171657e-01 -6.684188e-07 
 9.175634e-01 -6.682718e-07 
 9.179610e-01 -6.681314e-07 
 9.183587e-01 -6.679982e-07 
 9.187564e-01 -6.678716e-07 
 9.191541e-01 -6.677575e-07 
 9.195518e-01 -6.676767e-07 
 9.199495e-01 -6.675940e-07 
 9.203472e-01 -6.674953e-07 
 9.207449e-01 -6.674212e-07 
 9.211426e-01 -6.673333e-07 
 9.215403e-01 -6.672487e-07 
 9.219380e-01 -6.671666e-07 
 9.223357e-01 -6.670886e-07 
 9.227334e-01 -6.670127e-07 
 9.231311e-01 -6.669398e-07 
 9.235288e-01 -6.668686e-07 
 9.239265e-01 -6.667985e-07 
 9.243242e-01 -6.667293e-07 
 9.247219e-01 -6.666615e-07 
 9.251196e-01 -6.665962e-07 
 9.255173e-01 -6.665342e-07 
 9.259150e-01 -6.664754e-07 
 9.263127e-01 -6.664195e-07 
 9.267104e-01 -6.663656e-07 
 9.271080e-01 -6.663128e-07 
 9.275057e-01 -6.662600e-07 
 9.279034e-01 -6.662058e-07 
 9.283011e-01 -6.661491e-07 
 9.286988e-01 -6.660897e-07 
 9.290965e-01 -6.660283e-07 
 9.294942e-01 -6.659655e-07 
 9.298919e-01 -6.659022e-07 
 9.302896e-01 -6.658393e-07 
 9.306873e-01 -6.657771e-07 
 9.310850e-01 -6.657154e-07 
 9.314827e-01 -6.656543e-07 
 9.318804e-01 -6.655943e-07 
 9.322781e-01 -6.655355e-07 
 9.326758e-01 -6.654781e-07 
 9.330735e-01 -6.654221e-07 
 9.334712e-01 -6.653736e-07 
 9.338689e-01 -6.653742e-07 
 9.342666e-01 -6.653821e-07 
 9.346643e-01 -6.654303e-07 
 9.350620e-01 -6.654308e-07 
 9.354597e-01 -6.653744e-07 
 9.358574e-01 -6.653206e-07 
 9.362550e-01 -6.653050e-07 
 9.366527e-01 -6.652961e-07 
 9.370504e-01 -6.652907e-07 
 9.374481e-01 -6.652880e-07 
 9.378458e-01 -6.652875e-07 
 9.382435e-01 -6.652871e-07 
 9.386412e-01 -6.652856e-07 
 9.390389e-01 -6.652816e-07 
 9.394366e-01 -6.652752e-07 
 9.398343e-01 -6.652671e-07 
 9.402320e-01 -6.652579e-07 
 9.406297e-01 -6.652486e-07 
 9.410274e-01 -6.652402e-07 
 9.414251e-01 -6.652339e-07 
 9.418228e-01 -6.652311e-07 
 9.422205e-01 -6.652325e-07 
 9.426182e-01 -6.652387e-07 
 9.430159e-01 -6.652503e-07 
 9.434136e-01 -6.652676e-07 
 9.438113e-01 -6.652912e-07 
 9.442090e-01 -6.653219e-07 
 9.446067e-01 -6.653608e-07 
 9.450044e-01 -6.654089e-07 
 9.454020e-01 -6.654666e-07 
 9.457997e-01 -6.655339e-07 
 9.461974e-01 -6.656105e-07 
 9.465951e-01 -6.656958e-07 
 9.469928e-01 -6.657885e-07 
 9.473905e-01 -6.658871e-07 
 9.477882e-01 -6.659901e-07 
 9.481859e-01 -6.660956e-07 
 9.485836e-01 -6.662013e-07 
 9.489813e-01 -6.662783e-07 
 9.493790e-01 -6.663431e-07 
 9.497767e-01 -6.664091e-07 
 9.501744e-01 -6.664666e-07 
 9.505721e-01 -6.665481e-07 
 9.509698e-01 -6.666260e-07 
 9.513675e-01 -6.667004e-07 
 9.517652e-01 -6.667716e-07 
 9.521629e-01 -6.668400e-07 
 9.525606e-01 -6.669060e-07 
 9.529583e-01 -6.669701e-07 
 9.533560e-01 -6.670309e-07 
 9.537537e-01 -6.670877e-07 
 9.541514e-01 -6.671402e-07 
 9.545490e-01 -6.671891e-07 
 9.549467e-01 -6.672355e-07 
 9.553444e-01 -6.672802e-07 
 9.557421e-01 -6.673239e-07 
 9.561398e-01 -6.673669e-07 
 9.565375e-01 -6.674094e-07 
 9.569352e-01 -6.674513e-07 
 9.573329e-01 -6.674923e-07 
 9.577306e-01 -6.675319e-07 
 9.581283e-01 -6.675695e-07 
 9.585260e-01 -6.676049e-07 
 9.589237e-01 -6.676381e-07 
 9.593214e-01 -6.676687e-07 
 9.597191e-01 -6.676965e-07 
 9.601168e-01 -6.677218e-07 
 9.605145e-01 -6.677446e-07 
 9.609122e-01 -6.677643e-07 
 9.613099e-01 -6.677806e-07 
 9.617076e-01 -6.677932e-07 
 9.621053e-01 -6.678020e-07 
 9.625030e-01 -6.678077e-07 
 9.629007e-01 -6.678115e-07 
 9.632983e-01 -6.678145e-07 
 9.636960e-01 -6.678177e-07 
 9.640937e-01 -6.678221e-07 
 9.644914e-01 -6.678282e-07 
 9.648891e-01 -6.678364e-07 
 9.652868e-01 -6.678474e-07 
 9.656845e-01 -6.678517e-07 
 9.660822e-01 -6.678672e-07 
 9.664799e-01 -6.678857e-07 
 9.668776e-01 -6.679061e-07 
 9.672753e-01 -6.679275e-07 
 9.676730e-01 -6.679486e-07 
 9.680707e-01 -6.679680e-07 
 9.684684e-01 -6.679845e-07 
 9.688661e-01 -6.679947e-07 
 9.692638e-01 -6.679970e-07 
 9.696615e-01 -6.679903e-07 
 9.700592e-01 -6.679743e-07 
 9.704569e-01 -6.679488e-07 
 9.708546e-01 -6.679139e-07 
 9.712523e-01 -6.678705e-07 
 9.716500e-01 -6.678191e-07 
 9.720477e-01 -6.677596e-07 
 9.724453e-01 -6.676916e-07 
 9.728430e-01 -6.676147e-07 
 9.732407e-01 -6.675287e-07 
 9.736384e-01 -6.674342e-07 
 9.740361e-01 -6.673323e-07 
 9.744338e-01 -6.672244e-07 
 9.748315e-01 -6.671123e-07 
 9.752292e-01 -6.669977e-07 
 9.756269e-01 -6.668821e-07 
 9.760246e-01 -6.667668e-07 
 9.764223e-01 -6.666531e-07 
 9.768200e-01 -6.665419e-07 
 9.772177e-01 -6.664336e-07 
 9.776154e-01 -6.663283e-07 
 9.780131e-01 -6.662260e-07 
 9.784108e-01 -6.661272e-07 
 9.788085e-01 -6.660321e-07 
 9.792062e-01 -6.659414e-07 
 9.796039e-01 -6.658554e-07 
 9.800016e-01 -6.658769e-07 
 9.803993e-01 -6.658632e-07 
 9.807970e-01 -6.657773e-07 
 9.811947e-01 -6.657080e-07 
 9.815923e-01 -6.656367e-07 
 9.819900e-01 -6.655767e-07 
 9.823877e-01 -6.655246e-07 
 9.827854e-01 -6.654781e-07 
 9.831831e-01 -6.654362e-07 
 9.835808e-01 -6.653987e-07 
 9.839785e-01 -6.653646e-07 
 9.843762e-01 -6.653327e-07 
 9.847739e-01 -6.653023e-07 
 9.851716e-01 -6.652728e-07 
 9.855693e-01 -6.652434e-07 
 9.859670e-01 -6.652136e-07 
 9.863647e-01 -6.651842e-07 
 9.867624e-01 -6.651565e-07 
 9.871601e-01 -6.651312e-07 
 9.875578e-01 -6.651081e-07 
 9.879555e-01 -6.650860e-07 
 9.883532e-01 -6.650638e-07 
 9.887509e-01 -6.650402e-07 
 9.891486e-01 -6.650149e-07 
 9.895463e-01 -6.649881e-07 
 9.899440e-01 -6.649600e-07 
 9.903417e-01 -6.649314e-07 
 9.907393e-01 -6.649028e-07 
 9.911370e-01 -6.648750e-07 
 9.915347e-01 -6.648481e-07 
 9.919324e-01 -6.648222e-07 
 9.923301e-01 -6.647967e-07 
 9.927278e-01 -6.647708e-07 
 9.931255e-01 -6.647437e-07 
 9.935232e-01 -6.647149e-07 
 9.939209e-01 -6.646845e-07 
 9.943186e-01 -6.646527e-07 
 9.947163e-01 -6.646440e-07 
 9.951140e-01 -6.646574e-07 
 9.955117e-01 -6.646819e-07 
 9.959094e-01 -6.646749e-07 
 9.963071e-01 -6.647017e-07 
 9.967048e-01 -6.646786e-07 
 9.971025e-01 -6.646497e-07 
 9.975002e-01 -6.646281e-07 
 9.978979e-01 -6.646094e-07 
 9.982956e-01 -6.645946e-07 
 9.986933e-01 -6.645849e-07 
 9.990910e-01 -6.645811e-07 
 9.994887e-01 -6.645848e-07 
 9.998863e-01 -6.645970e-07 
 1.000284e+00 -6.646189e-07 
 1.000682e+00 -6.646518e-07 
 1.001079e+00 -6.646977e-07 
 1.001477e+00 -6.647566e-07 
 1.001875e+00 -6.648277e-07 
 1.002273e+00 -6.649113e-07 
 1.002670e+00 -6.650071e-07 
 1.003068e+00 -6.651147e-07 
 1.003466e+00 -6.652331e-07 
 1.003863e+00 -6.653608e-07 
 1.004261e+00 -6.654964e-07 
 1.004659e+00 -6.656384e-07 
 1.005056e+00 -6.657855e-07 
 1.005454e+00 -6.659366e-07 
 1.005852e+00 -6.660905e-07 
 1.006249e+00 -6.662460e-07 
 1.006647e+00 -6.664016e-07 
 1.007045e+00 -6.665561e-07 
 1.007443e+00 -6.667080e-07 
 1.007840e+00 -6.668559e-07 
 1.008238e+00 -6.669991e-07 
 1.008636e+00 -6.671366e-07 
 1.009033e+00 -6.672681e-07 
 1.009431e+00 -6.673941e-07 
 1.009829e+00 -6.675155e-07 
 1.010226e+00 -6.676331e-07 
 1.010624e+00 -6.677474e-07 
 1.011022e+00 -6.678592e-07 
 1.011420e+00 -6.679689e-07 
 1.011817e+00 -6.680773e-07 
 1.012215e+00 -6.681589e-07 
 1.012613e+00 -6.682086e-07 
 1.013010e+00 -6.682758e-07 
 1.013408e+00 -6.683180e-07 
 1.013806e+00 -6.684022e-07 
 1.014203e+00 -6.684880e-07 
 1.014601e+00 -6.685677e-07 
 1.014999e+00 -6.686401e-07 
 1.015396e+00 -6.687043e-07 
 1.015794e+00 -6.687595e-07 
 1.016192e+00 -6.688057e-07 
 1.016590e+00 -6.688430e-07 
 1.016987e+00 -6.688717e-07 
 1.017385e+00 -6.688922e-07 
 1.017783e+00 -6.689044e-07 
 1.018180e+00 -6.689078e-07 
 1.018578e+00 -6.689021e-07 
 1.018976e+00 -6.688875e-07 
 1.019373e+00 -6.688649e-07 
 1.019771e+00 -6.688356e-07 
 1.020169e+00 -6.688015e-07 
 1.020567e+00 -6.687649e-07 
 1.020964e+00 -6.687285e-07 
 1.021362e+00 -6.686944e-07 
 1.021760e+00 -6.686645e-07 
 1.022157e+00 -6.686404e-07 
 1.022555e+00 -6.686233e-07 
 1.022953e+00 -6.686133e-07 
 1.023350e+00 -6.686097e-07 
 1.023748e+00 -6.686118e-07 
 1.024146e+00 -6.686185e-07 
 1.024543e+00 -6.686292e-07 
 1.024941e+00 -6.686433e-07 
 1.025339e+00 -6.686595e-07 
 1.025737e+00 -6.686772e-07 
 1.026134e+00 -6.686952e-07 
 1.026532e+00 -6.687119e-07 
 1.026930e+00 -6.687262e-07 
 1.027327e+00 -6.687376e-07 
 1.027725e+00 -6.687456e-07 
 1.028123e+00 -6.687318e-07 
 1.028520e+00 -6.687309e-07 
 1.028918e+00 -6.687238e-07 
 1.029316e+00 -6.687106e-07 
 1.029714e+00 -6.686910e-07 
 1.030111e+00 -6.686648e-07 
 1.030509e+00 -6.686298e-07 
 1.030907e+00 -6.685885e-07 
 1.031304e+00 -6.685422e-07 
 1.031702e+00 -6.684922e-07 
 1.032100e+00 -6.684398e-07 
 1.032497e+00 -6.683861e-07 
 1.032895e+00 -6.683319e-07 
 1.033293e+00 -6.682779e-07 
 1.033690e+00 -6.682244e-07 
 1.034088e+00 -6.681711e-07 
 1.034486e+00 -6.681183e-07 
 1.034884e+00 -6.680665e-07 
 1.035281e+00 -6.680158e-07 
 1.035679e+00 -6.679666e-07 
 1.036077e+00 -6.679194e-07 
 1.036474e+00 -6.678742e-07 
 1.036872e+00 -6.678301e-07 
 1.037270e+00 -6.677864e-07 
 1.037667e+00 -6.677418e-07 
 1.038065e+00 -6.676952e-07 
 1.038463e+00 -6.676464e-07 
 1.038861e+00 -6.675951e-07 
 1.039258e+00 -6.675412e-07 
 1.039656e+00 -6.674857e-07 
 1.040054e+00 -6.674300e-07 
 1.040451e+00 -6.673754e-07 
 1.040849e+00 -6.673227e-07 
 1.041247e+00 -6.672728e-07 
 1.041644e+00 -6.672260e-07 
 1.042042e+00 -6.671827e-07 
 1.042440e+00 -6.671499e-07 
 1.042837e+00 -6.671342e-07 
 1.043235e+00 -6.671106e-07 
 1.043633e+00 -6.670855e-07 
 1.044031e+00 -6.670670e-07 
 1.044428e+00 -6.670555e-07 
 1.044826e+00 -6.670508e-07 
 1.045224e+00 -6.670522e-07 
 1.045621e+00 -6.670589e-07 
 1.046019e+00 -6.670702e-07 
 1.046417e+00 -6.670848e-07 
 1.046814e+00 -6.671021e-07 
 1.047212e+00 -6.671216e-07 
 1.047610e+00 -6.671423e-07 
 1.048008e+00 -6.671632e-07 
 1.048405e+00 -6.671834e-07 
 1.048803e+00 -6.672018e-07 
 1.049201e+00 -6.672175e-07 
 1.049598e+00 -6.672297e-07 
 1.049996e+00 -6.672381e-07 
 1.050394e+00 -6.672424e-07 
 1.050791e+00 -6.672436e-07 
 1.051189e+00 -6.672427e-07 
 1.051587e+00 -6.672404e-07 
 1.051984e+00 -6.672379e-07 
 1.052382e+00 -6.672358e-07 
 1.052780e+00 -6.672336e-07 
 1.053178e+00 -6.672304e-07 
 1.053575e+00 -6.672252e-07 
 1.053973e+00 -6.672179e-07 
 1.054371e+00 -6.672086e-07 
 1.054768e+00 -6.671980e-07 
 1.055166e+00 -6.671876e-07 
 1.055564e+00 -6.671786e-07 
 1.055961e+00 -6.671721e-07 
 1.056359e+00 -6.671696e-07 
 1.056757e+00 -6.671721e-07 
 1.057155e+00 -6.671803e-07 
 1.057552e+00 -6.671945e-07 
 1.057950e+00 -6.672144e-07 
 1.058348e+00 -6.672456e-07 
 1.058745e+00 -6.672769e-07 
 1.059143e+00 -6.673127e-07 
 1.059541e+00 -6.673563e-07 
 1.059938e+00 -6.674087e-07 
 1.060336e+00 -6.674703e-07 
 1.060734e+00 -6.675420e-07 
 1.061131e+00 -6.676252e-07 
 1.061529e+00 -6.677183e-07 
 1.061927e+00 -6.678211e-07 
 1.062325e+00 -6.679333e-07 
 1.062722e+00 -6.680544e-07 
 1.063120e+00 -6.681840e-07 
 1.063518e+00 -6.683217e-07 
 1.063915e+00 -6.684664e-07 
 1.064313e+00 -6.686168e-07 
 1.064711e+00 -6.687720e-07 
 1.065108e+00 -6.689311e-07 
 1.065506e+00 -6.690930e-07 
 1.065904e+00 -6.692568e-07 
 1.066302e+00 -6.694218e-07 
 1.066699e+00 -6.695880e-07 
 1.067097e+00 -6.697554e-07 
 1.067495e+00 -6.699236e-07 
 1.067892e+00 -6.700921e-07 
 1.068290e+00 -6.702599e-07 
 1.068688e+00 -6.704254e-07 
 1.069085e+00 -6.705868e-07 
 1.069483e+00 -6.707423e-07 
 1.069881e+00 -6.708908e-07 
 1.070278e+00 -6.710316e-07 
 1.070676e+00 -6.711639e-07 
 1.071074e+00 -6.712874e-07 
 1.071472e+00 -6.714017e-07 
 1.071869e+00 -6.715063e-07 
 1.072267e+00 -6.716009e-07 
 1.072665e+00 -6.716846e-07 
 1.073062e+00 -6.717568e-07 
 1.073460e+00 -6.718171e-07 
 1.073858e+00 -6.718657e-07 
 1.074255e+00 -6.719026e-07 
 1.074653e+00 -6.719285e-07 
 1.075051e+00 -6.719443e-07 
 1.075449e+00 -6.719512e-07 
 1.075846e+00 -6.719498e-07 
 1.076244e+00 -6.719411e-07 
 1.076642e+00 -6.719252e-07 
 1.077039e+00 -6.719030e-07 
 1.077437e+00 -6.718752e-07 
 1.077835e+00 -6.718424e-07 
 1.078232e+00 -6.718060e-07 
 1.078630e+00 -6.717679e-07 
 1.079028e+00 -6.717302e-07 
 1.079425e+00 -6.716951e-07 
 1.079823e+00 -6.716644e-07 
 1.080221e+00 -6.716397e-07 
 1.080619e+00 -6.716221e-07 
 1.081016e+00 -6.716125e-07 
 1.081414e+00 -6.716106e-07 
 1.081812e+00 -6.716160e-07 
 1.082209e+00 -6.716278e-07 
 1.082607e+00 -6.716448e-07 
 1.083005e+00 -6.716656e-07 
 1.083402e+00 -6.716884e-07 
 1.083800e+00 -6.717115e-07 
 1.084198e+00 -6.717334e-07 
 1.084596e+00 -6.717530e-07 
 1.084993e+00 -6.717697e-07 
 1.085391e+00 -6.717829e-07 
 1.085789e+00 -6.717921e-07 
 1.086186e+00 -6.717965e-07 
 1.086584e+00 -6.717956e-07 
 1.086982e+00 -6.717883e-07 
 1.087379e+00 -6.717741e-07 
 1.087777e+00 -6.717521e-07 
 1.088175e+00 -6.717215e-07 
 1.088572e+00 -6.716815e-07 
 1.088970e+00 -6.716320e-07 
 1.089368e+00 -6.715741e-07 
 1.089766e+00 -6.715088e-07 
 1.090163e+00 -6.714371e-07 
 1.090561e+00 -6.713593e-07 
 1.090959e+00 -6.712761e-07 
 1.091356e+00 -6.711882e-07 
 1.091754e+00 -6.710964e-07 
 1.092152e+00 -6.710015e-07 
 1.092549e+00 -6.709043e-07 
 1.092947e+00 -6.708056e-07 
 1.093345e+00 -6.707061e-07 
 1.093743e+00 -6.706066e-07 
 1.094140e+00 -6.705074e-07 
 1.094538e+00 -6.704095e-07 
 1.094936e+00 -6.703141e-07 
 1.095333e+00 -6.702223e-07 
 1.095731e+00 -6.701345e-07 
 1.096129e+00 -6.700513e-07 
 1.096526e+00 -6.699734e-07 
 1.096924e+00 -6.699020e-07 
 1.097322e+00 -6.698378e-07 
 1.097719e+00 -6.697813e-07 
 1.098117e+00 -6.697324e-07 
 1.098515e+00 -6.696904e-07 
 1.098913e+00 -6.696549e-07 
 1.099310e+00 -6.696257e-07 
 1.099708e+00 -6.696027e-07 
 1.100106e+00 -6.695861e-07 
 1.100503e+00 -6.695764e-07 
 1.100901e+00 -6.695736e-07 
 1.101299e+00 -6.695776e-07 
 1.101696e+00 -6.695885e-07 
 1.102094e+00 -6.696062e-07 
 1.102492e+00 -6.696298e-07 
 1.102890e+00 -6.696582e-07 
 1.103287e+00 -6.696899e-07 
 1.103685e+00 -6.697236e-07 
 1.104083e+00 -6.697579e-07 
 1.104480e+00 -6.697919e-07 
 1.104878e+00 -6.698252e-07 
 1.105276e+00 -6.698575e-07 
 1.105673e+00 -6.698886e-07 
 1.106071e+00 -6.699181e-07 
 1.106469e+00 -6.699448e-07 
 1.106866e+00 -6.699678e-07 
 1.107264e+00 -6.699861e-07 
 1.107662e+00 -6.699991e-07 
 1.108060e+00 -6.700064e-07 
 1.108457e+00 -6.700079e-07 
 1.108855e+00 -6.700036e-07 
 1.109253e+00 -6.699938e-07 
 1.109650e+00 -6.699789e-07 
 1.110048e+00 -6.699592e-07 
 1.110446e+00 -6.699354e-07 
 1.110843e+00 -6.699078e-07 
 1.111241e+00 -6.698774e-07 
 1.111639e+00 -6.698451e-07 
 1.112037e+00 -6.698121e-07 
 1.112434e+00 -6.697799e-07 
 1.112832e+00 -6.697508e-07 
 1.113230e+00 -6.697267e-07 
 1.113627e+00 -6.697092e-07 
 1.114025e+00 -6.696997e-07 
 1.114423e+00 -6.696993e-07 
 1.114820e+00 -6.697087e-07 
 1.115218e+00 -6.697285e-07 
 1.115616e+00 -6.697589e-07 
 1.116013e+00 -6.698001e-07 
 1.116411e+00 -6.698523e-07 
 1.116809e+00 -6.699151e-07 
 1.117207e+00 -6.699877e-07 
 1.117604e+00 -6.700688e-07 
 1.118002e+00 -6.701572e-07 
 1.118400e+00 -6.702517e-07 
 1.118797e+00 -6.703511e-07 
 1.119195e+00 -6.704545e-07 
 1.119593e+00 -6.705616e-07 
 1.119990e+00 -6.706722e-07 
 1.120388e+00 -6.707864e-07 
 1.120786e+00 -6.709038e-07 
 1.121184e+00 -6.710238e-07 
 1.121581e+00 -6.711453e-07 
 1.121979e+00 -6.712663e-07 
 1.122377e+00 -6.713841e-07 
 1.122774e+00 -6.714966e-07 
 1.123172e+00 -6.716023e-07 
 1.123570e+00 -6.717007e-07 
 1.123967e+00 -6.717920e-07 
 1.124365e+00 -6.718772e-07 
 1.124763e+00 -6.719579e-07 
 1.125160e+00 -6.720356e-07 
 1.125558e+00 -6.721114e-07 
 1.125956e+00 -6.721856e-07 
 1.126354e+00 -6.722579e-07 
 1.126751e+00 -6.723279e-07 
 1.127149e+00 -6.723953e-07 
 1.127547e+00 -6.724597e-07 
 1.127944e+00 -6.725206e-07 
 1.128342e+00 -6.725781e-07 
 1.128740e+00 -6.726318e-07 
 1.129137e+00 -6.726817e-07 
 1.129535e+00 -6.727275e-07 
 1.129933e+00 -6.727689e-07 
 1.130331e+00 -6.728052e-07 
 1.130728e+00 -6.728356e-07 
 1.131126e+00 -6.728593e-07 
 1.131524e+00 -6.728767e-07 
 1.131921e+00 -6.728884e-07 
 1.132319e+00 -6.728957e-07 
 1.132717e+00 -6.728993e-07 
 1.133114e+00 -6.728994e-07 
 1.133512e+00 -6.728962e-07 
 1.133910e+00 -6.728902e-07 
 1.134307e+00 -6.728818e-07 
 1.134705e+00 -6.728712e-07 
 1.135103e+00 -6.728593e-07 
 1.135501e+00 -6.728468e-07 
 1.135898e+00 -6.728352e-07 
 1.136296e+00 -6.728254e-07 
 1.136694e+00 -6.728187e-07 
 1.137091e+00 -6.728165e-07 
 1.137489e+00 -6.728197e-07 
 1.137887e+00 -6.728285e-07 
 1.138284e+00 -6.728424e-07 
 1.138682e+00 -6.728605e-07 
 1.139080e+00 -6.728823e-07 
 1.139478e+00 -6.729072e-07 
 1.139875e+00 -6.729342e-07 
 1.140273e+00 -6.729621e-07 
 1.140671e+00 -6.729901e-07 
 1.141068e+00 -6.730166e-07 
 1.141466e+00 -6.730403e-07 
 1.141864e+00 -6.730593e-07 
 1.142261e+00 -6.730718e-07 
 1.142659e+00 -6.730769e-07 
 1.143057e+00 -6.730735e-07 
 1.143454e+00 -6.730605e-07 
 1.143852e+00 -6.730372e-07 
 1.144250e+00 -6.730032e-07 
 1.144648e+00 -6.729588e-07 
 1.145045e+00 -6.729044e-07 
 1.145443e+00 -6.728402e-07 
 1.145841e+00 -6.727666e-07 
 1.146238e+00 -6.726843e-07 
 1.146636e+00 -6.725943e-07 
 1.147034e+00 -6.724974e-07 
 1.147431e+00 -6.723946e-07 
 1.147829e+00 -6.722871e-07 
 1.148227e+00 -6.721758e-07 
 1.148625e+00 -6.720617e-07 
 1.149022e+00 -6.719453e-07 
 1.149420e+00 -6.718275e-07 
 1.149818e+00 -6.717089e-07 
 1.150215e+00 -6.715902e-07 
 1.150613e+00 -6.714722e-07 
 1.151011e+00 -6.713558e-07 
 1.151408e+00 -6.712416e-07 
 1.151806e+00 -6.711302e-07 
 1.152204e+00 -6.710215e-07 
 1.152601e+00 -6.709151e-07 
 1.152999e+00 -6.708105e-07 
 1.153397e+00 -6.707072e-07 
 1.153795e+00 -6.706045e-07 
 1.154192e+00 -6.705023e-07 
 1.154590e+00 -6.704013e-07 
 1.154988e+00 -6.703023e-07 
 1.155385e+00 -6.702063e-07 
 1.155783e+00 -6.701140e-07 
 1.156181e+00 -6.700263e-07 
 1.156578e+00 -6.699441e-07 
 1.156976e+00 -6.698684e-07 
 1.157374e+00 -6.697996e-07 
 1.157772e+00 -6.697379e-07 
 1.158169e+00 -6.696834e-07 
 1.158567e+00 -6.696366e-07 
 1.158965e+00 -6.695986e-07 
 1.159362e+00 -6.695702e-07 
 1.159760e+00 -6.695518e-07 
 1.160158e+00 -6.695434e-07 
 1.160555e+00 -6.695446e-07 
 1.160953e+00 -6.695541e-07 
 1.161351e+00 -6.695698e-07 
 1.161748e+00 -6.695901e-07 
 1.162146e+00 -6.696128e-07 
 1.162544e+00 -6.696355e-07 
 1.162942e+00 -6.696559e-07 
 1.163339e+00 -6.696715e-07 
 1.163737e+00 -6.696806e-07 
 1.164135e+00 -6.696820e-07 
 1.164532e+00 -6.696754e-07 
 1.164930e+00 -6.696608e-07 
 1.165328e+00 -6.696387e-07 
 1.165725e+00 -6.696100e-07 
 1.166123e+00 -6.695753e-07 
 1.166521e+00 -6.695353e-07 
 1.166919e+00 -6.694907e-07 
 1.167316e+00 -6.694425e-07 
 1.167714e+00 -6.693915e-07 
 1.168112e+00 -6.693378e-07 
 1.168509e+00 -6.692818e-07 
 1.168907e+00 -6.692243e-07 
 1.169305e+00 -6.691673e-07 
 1.169702e+00 -6.691136e-07 
 1.170100e+00 -6.690659e-07 
 1.170498e+00 -6.690268e-07 
 1.170895e+00 -6.689982e-07 
 1.171293e+00 -6.689814e-07 
 1.171691e+00 -6.689775e-07 
 1.172089e+00 -6.689870e-07 
