         time tilt_full_... 
 1.712159e+00  4.944318e-02 
 1.712557e+00  4.958363e-02 
 1.712955e+00  4.973116e-02 
 1.713352e+00  4.987928e-02 
 1.713750e+00  5.003509e-02 
 1.714148e+00  5.018845e-02 
 1.714545e+00  5.034526e-02 
 1.714943e+00  5.050007e-02 
 1.715341e+00  5.065359e-02 
 1.715738e+00  5.080937e-02 
 1.716136e+00  5.096129e-02 
 1.716534e+00  5.111720e-02 
 1.716932e+00  5.126824e-02 
 1.717329e+00  5.142025e-02 
 1.717727e+00  5.157092e-02 
 1.718125e+00  5.171581e-02 
 1.718522e+00  5.186299e-02 
 1.718920e+00  5.200746e-02 
 1.719318e+00  5.215258e-02 
 1.719715e+00  5.229961e-02 
 1.720113e+00  5.244059e-02 
 1.720511e+00  5.258061e-02 
 1.720909e+00  5.272456e-02 
 1.721306e+00  5.285948e-02 
 1.721704e+00  5.299596e-02 
 1.722102e+00  5.312842e-02 
 1.722499e+00  5.326265e-02 
 1.722897e+00  5.340183e-02 
 1.723295e+00  5.354408e-02 
 1.723692e+00  5.368768e-02 
 1.724090e+00  5.383230e-02 
 1.724488e+00  5.397176e-02 
 1.724885e+00  5.410743e-02 
 1.725283e+00  5.423433e-02 
 1.725681e+00  5.435653e-02 
 1.726079e+00  5.447121e-02 
 1.726476e+00  5.458372e-02 
 1.726874e+00  5.469390e-02 
 1.727272e+00  5.480044e-02 
 1.727669e+00  5.490177e-02 
 1.728067e+00  5.500088e-02 
 1.728465e+00  5.509496e-02 
 1.728862e+00  5.518182e-02 
 1.729260e+00  5.526785e-02 
 1.729658e+00  5.534931e-02 
 1.730056e+00  5.542609e-02 
 1.730453e+00  5.550116e-02 
 1.730851e+00  5.557761e-02 
 1.731249e+00  5.565104e-02 
 1.731646e+00  5.572487e-02 
 1.732044e+00  5.579596e-02 
 1.732442e+00  5.586380e-02 
 1.732839e+00  5.593155e-02 
 1.733237e+00  5.600179e-02 
 1.733635e+00  5.606837e-02 
 1.734032e+00  5.613455e-02 
 1.734430e+00  5.620023e-02 
 1.734828e+00  5.626271e-02 
 1.735226e+00  5.632654e-02 
 1.735623e+00  5.638263e-02 
 1.736021e+00  5.643555e-02 
 1.736419e+00  5.648357e-02 
 1.736816e+00  5.652983e-02 
 1.737214e+00  5.656914e-02 
 1.737612e+00  5.660695e-02 
 1.738009e+00  5.664054e-02 
 1.738407e+00  5.667286e-02 
 1.738805e+00  5.670211e-02 
 1.739203e+00  5.672763e-02 
 1.739600e+00  5.675296e-02 
 1.739998e+00  5.677439e-02 
 1.740396e+00  5.679069e-02 
 1.740793e+00  5.680845e-02 
 1.741191e+00  5.681979e-02 
 1.741589e+00  5.683299e-02 
 1.741986e+00  5.684737e-02 
 1.742384e+00  5.685556e-02 
 1.742782e+00  5.686750e-02 
 1.743179e+00  5.687226e-02 
 1.743577e+00  5.687320e-02 
 1.743975e+00  5.687198e-02 
 1.744373e+00  5.686495e-02 
 1.744770e+00  5.685162e-02 
 1.745168e+00  5.683344e-02 
 1.745566e+00  5.681587e-02 
 1.745963e+00  5.679134e-02 
 1.746361e+00  5.676468e-02 
 1.746759e+00  5.673187e-02 
 1.747156e+00  5.669801e-02 
 1.747554e+00  5.666408e-02 
 1.747952e+00  5.662407e-02 
 1.748350e+00  5.658477e-02 
 1.748747e+00  5.653691e-02 
 1.749145e+00  5.649116e-02 
 1.749543e+00  5.644835e-02 
 1.749940e+00  5.639733e-02 
 1.750338e+00  5.634434e-02 
 1.750736e+00  5.629317e-02 
 1.751133e+00  5.623847e-02 
 1.751531e+00  5.618823e-02 
 1.751929e+00  5.613844e-02 
 1.752326e+00  5.608779e-02 
 1.752724e+00  5.604504e-02 
 1.753122e+00  5.599953e-02 
 1.753520e+00  5.595783e-02 
 1.753917e+00  5.591443e-02 
 1.754315e+00  5.586998e-02 
 1.754713e+00  5.582486e-02 
 1.755110e+00  5.577660e-02 
 1.755508e+00  5.572744e-02 
 1.755906e+00  5.567632e-02 
 1.756303e+00  5.562082e-02 
 1.756701e+00  5.556402e-02 
 1.757099e+00  5.550316e-02 
 1.757497e+00  5.544797e-02 
 1.757894e+00  5.539398e-02 
 1.758292e+00  5.533967e-02 
 1.758690e+00  5.528712e-02 
 1.759087e+00  5.522896e-02 
 1.759485e+00  5.517724e-02 
 1.759883e+00  5.511874e-02 
 1.760280e+00  5.505750e-02 
 1.760678e+00  5.499723e-02 
 1.761076e+00  5.493550e-02 
 1.761473e+00  5.487814e-02 
 1.761871e+00  5.482342e-02 
 1.762269e+00  5.476895e-02 
 1.762667e+00  5.471286e-02 
 1.763064e+00  5.465790e-02 
 1.763462e+00  5.459886e-02 
 1.763860e+00  5.454314e-02 
 1.764257e+00  5.447563e-02 
 1.764655e+00  5.440825e-02 
 1.765053e+00  5.434118e-02 
 1.765450e+00  5.427601e-02 
 1.765848e+00  5.421129e-02 
 1.766246e+00  5.414472e-02 
 1.766644e+00  5.407318e-02 
 1.767041e+00  5.400010e-02 
 1.767439e+00  5.392377e-02 
 1.767837e+00  5.384509e-02 
 1.768234e+00  5.376418e-02 
 1.768632e+00  5.368637e-02 
 1.769030e+00  5.360632e-02 
 1.769427e+00  5.353116e-02 
 1.769825e+00  5.345330e-02 
 1.770223e+00  5.337638e-02 
 1.770620e+00  5.329796e-02 
 1.771018e+00  5.321683e-02 
 1.771416e+00  5.313778e-02 
 1.771814e+00  5.306022e-02 
 1.772211e+00  5.298574e-02 
 1.772609e+00  5.291146e-02 
 1.773007e+00  5.283902e-02 
 1.773404e+00  5.276894e-02 
 1.773802e+00  5.270187e-02 
 1.774200e+00  5.263748e-02 
 1.774597e+00  5.256446e-02 
 1.774995e+00  5.249760e-02 
 1.775393e+00  5.242718e-02 
 1.775791e+00  5.236085e-02 
 1.776188e+00  5.229211e-02 
 1.776586e+00  5.222412e-02 
 1.776984e+00  5.215123e-02 
 1.777381e+00  5.207991e-02 
 1.777779e+00  5.200217e-02 
 1.778177e+00  5.191990e-02 
 1.778574e+00  5.183236e-02 
 1.778972e+00  5.174017e-02 
 1.779370e+00  5.164695e-02 
 1.779767e+00  5.155285e-02 
 1.780165e+00  5.145501e-02 
 1.780563e+00  5.135406e-02 
 1.780961e+00  5.125534e-02 
 1.781358e+00  5.115470e-02 
 1.781756e+00  5.105082e-02 
 1.782154e+00  5.094522e-02 
 1.782551e+00  5.084482e-02 
 1.782949e+00  5.073586e-02 
 1.783347e+00  5.062574e-02 
 1.783744e+00  5.051430e-02 
 1.784142e+00  5.040100e-02 
 1.784540e+00  5.028773e-02 
 1.784938e+00  5.017365e-02 
 1.785335e+00  5.005446e-02 
 1.785733e+00  4.993311e-02 
 1.786131e+00  4.981279e-02 
 1.786528e+00  4.968378e-02 
 1.786926e+00  4.955380e-02 
 1.787324e+00  4.941912e-02 
 1.787721e+00  4.928483e-02 
 1.788119e+00  4.914921e-02 
 1.788517e+00  4.900851e-02 
 1.788914e+00  4.886401e-02 
 1.789312e+00  4.871768e-02 
 1.789710e+00  4.856431e-02 
 1.790108e+00  4.841415e-02 
 1.790505e+00  4.825910e-02 
 1.790903e+00  4.810122e-02 
 1.791301e+00  4.794539e-02 
 1.791698e+00  4.778906e-02 
 1.792096e+00  4.763523e-02 
 1.792494e+00  4.748434e-02 
 1.792891e+00  4.732967e-02 
 1.793289e+00  4.717881e-02 
 1.793687e+00  4.702851e-02 
 1.794085e+00  4.687726e-02 
 1.794482e+00  4.672231e-02 
 1.794880e+00  4.656468e-02 
 1.795278e+00  4.640530e-02 
 1.795675e+00  4.624251e-02 
 1.796073e+00  4.607885e-02 
 1.796471e+00  4.591047e-02 
 1.796868e+00  4.573750e-02 
 1.797266e+00  4.556189e-02 
 1.797664e+00  4.538496e-02 
 1.798061e+00  4.520033e-02 
 1.798459e+00  4.501761e-02 
 1.798857e+00  4.482859e-02 
 1.799255e+00  4.463740e-02 
 1.799652e+00  4.443916e-02 
 1.800050e+00  4.424266e-02 
 1.800448e+00  4.404427e-02 
 1.800845e+00  4.384174e-02 
 1.801243e+00  4.363880e-02 
 1.801641e+00  4.342816e-02 
 1.802038e+00  4.321597e-02 
 1.802436e+00  4.300017e-02 
 1.802834e+00  4.277889e-02 
 1.803232e+00  4.255471e-02 
 1.803629e+00  4.233688e-02 
 1.804027e+00  4.211882e-02 
 1.804425e+00  4.190107e-02 
 1.804822e+00  4.168238e-02 
 1.805220e+00  4.146413e-02 
 1.805618e+00  4.124201e-02 
 1.806015e+00  4.101873e-02 
 1.806413e+00  4.079306e-02 
 1.806811e+00  4.056619e-02 
 1.807208e+00  4.034141e-02 
 1.807606e+00  4.011638e-02 
 1.808004e+00  3.989571e-02 
 1.808402e+00  3.967225e-02 
 1.808799e+00  3.944883e-02 
 1.809197e+00  3.922933e-02 
 1.809595e+00  3.900305e-02 
 1.809992e+00  3.878121e-02 
 1.810390e+00  3.856401e-02 
 1.810788e+00  3.834398e-02 
 1.811185e+00  3.813086e-02 
 1.811583e+00  3.791683e-02 
 1.811981e+00  3.770118e-02 
 1.812379e+00  3.748938e-02 
 1.812776e+00  3.727410e-02 
 1.813174e+00  3.705655e-02 
 1.813572e+00  3.683993e-02 
 1.813969e+00  3.662400e-02 
 1.814367e+00  3.640766e-02 
 1.814765e+00  3.619936e-02 
 1.815162e+00  3.599361e-02 
 1.815560e+00  3.578750e-02 
 1.815958e+00  3.557625e-02 
 1.816355e+00  3.537082e-02 
 1.816753e+00  3.516075e-02 
 1.817151e+00  3.495118e-02 
 1.817549e+00  3.474294e-02 
 1.817946e+00  3.453599e-02 
 1.818344e+00  3.433104e-02 
 1.818742e+00  3.412785e-02 
 1.819139e+00  3.392459e-02 
 1.819537e+00  3.372550e-02 
 1.819935e+00  3.352534e-02 
 1.820332e+00  3.332805e-02 
 1.820730e+00  3.312595e-02 
 1.821128e+00  3.292788e-02 
 1.821526e+00  3.272836e-02 
 1.821923e+00  3.252625e-02 
 1.822321e+00  3.232878e-02 
 1.822719e+00  3.212891e-02 
 1.823116e+00  3.193450e-02 
 1.823514e+00  3.173568e-02 
 1.823912e+00  3.153967e-02 
 1.824309e+00  3.134004e-02 
 1.824707e+00  3.113932e-02 
 1.825105e+00  3.094510e-02 
 1.825502e+00  3.074912e-02 
 1.825900e+00  3.055062e-02 
 1.826298e+00  3.035577e-02 
 1.826696e+00  3.016421e-02 
 1.827093e+00  2.997335e-02 
 1.827491e+00  2.979192e-02 
 1.827889e+00  2.960836e-02 
 1.828286e+00  2.943108e-02 
 1.828684e+00  2.925571e-02 
 1.829082e+00  2.908822e-02 
 1.829479e+00  2.891985e-02 
 1.829877e+00  2.875162e-02 
 1.830275e+00  2.858903e-02 
 1.830673e+00  2.842610e-02 
 1.831070e+00  2.826579e-02 
 1.831468e+00  2.810435e-02 
 1.831866e+00  2.794068e-02 
 1.832263e+00  2.777882e-02 
 1.832661e+00  2.761825e-02 
 1.833059e+00  2.745750e-02 
 1.833456e+00  2.729605e-02 
 1.833854e+00  2.713632e-02 
 1.834252e+00  2.697520e-02 
 1.834649e+00  2.681383e-02 
 1.835047e+00  2.665247e-02 
 1.835445e+00  2.648941e-02 
 1.835843e+00  2.632220e-02 
 1.836240e+00  2.615413e-02 
 1.836638e+00  2.598346e-02 
 1.837036e+00  2.581241e-02 
 1.837433e+00  2.564296e-02 
 1.837831e+00  2.547637e-02 
 1.838229e+00  2.531103e-02 
 1.838626e+00  2.515090e-02 
 1.839024e+00  2.499046e-02 
 1.839422e+00  2.483292e-02 
 1.839820e+00  2.467075e-02 
 1.840217e+00  2.451039e-02 
 1.840615e+00  2.434406e-02 
 1.841013e+00  2.417442e-02 
 1.841410e+00  2.400767e-02 
 1.841808e+00  2.383310e-02 
 1.842206e+00  2.366004e-02 
 1.842603e+00  2.348631e-02 
 1.843001e+00  2.331336e-02 
 1.843399e+00  2.314156e-02 
 1.843796e+00  2.296631e-02 
 1.844194e+00  2.279063e-02 
 1.844592e+00  2.260891e-02 
 1.844990e+00  2.243125e-02 
 1.845387e+00  2.225153e-02 
 1.845785e+00  2.207036e-02 
 1.846183e+00  2.189060e-02 
 1.846580e+00  2.171082e-02 
 1.846978e+00  2.153415e-02 
 1.847376e+00  2.135227e-02 
 1.847773e+00  2.117228e-02 
 1.848171e+00  2.099171e-02 
 1.848569e+00  2.080868e-02 
 1.848967e+00  2.062993e-02 
 1.849364e+00  2.045318e-02 
 1.849762e+00  2.027996e-02 
 1.850160e+00  2.011094e-02 
 1.850557e+00  1.994306e-02 
 1.850955e+00  1.977298e-02 
 1.851353e+00  1.960629e-02 
 1.851750e+00  1.944048e-02 
 1.852148e+00  1.927131e-02 
 1.852546e+00  1.910337e-02 
 1.852943e+00  1.893835e-02 
 1.853341e+00  1.877764e-02 
 1.853739e+00  1.861572e-02 
 1.854137e+00  1.845334e-02 
 1.854534e+00  1.828304e-02 
 1.854932e+00  1.811155e-02 
 1.855330e+00  1.794162e-02 
 1.855727e+00  1.776368e-02 
 1.856125e+00  1.758320e-02 
 1.856523e+00  1.740326e-02 
 1.856920e+00  1.722142e-02 
 1.857318e+00  1.704660e-02 
 1.857716e+00  1.686708e-02 
 1.858114e+00  1.668906e-02 
 1.858511e+00  1.650680e-02 
 1.858909e+00  1.632191e-02 
 1.859307e+00  1.614161e-02 
 1.859704e+00  1.595748e-02 
 1.860102e+00  1.577637e-02 
 1.860500e+00  1.559524e-02 
 1.860897e+00  1.541625e-02 
 1.861295e+00  1.523931e-02 
 1.861693e+00  1.506430e-02 
 1.862090e+00  1.488842e-02 
 1.862488e+00  1.471842e-02 
 1.862886e+00  1.454849e-02 
 1.863284e+00  1.438247e-02 
 1.863681e+00  1.421523e-02 
 1.864079e+00  1.405059e-02 
 1.864477e+00  1.388198e-02 
 1.864874e+00  1.371435e-02 
 1.865272e+00  1.354574e-02 
 1.865670e+00  1.337714e-02 
 1.866067e+00  1.320990e-02 
 1.866465e+00  1.303816e-02 
 1.866863e+00  1.286977e-02 
 1.867261e+00  1.270242e-02 
 1.867658e+00  1.253949e-02 
 1.868056e+00  1.238596e-02 
 1.868454e+00  1.222724e-02 
 1.868851e+00  1.207512e-02 
 1.869249e+00  1.192865e-02 
 1.869647e+00  1.178585e-02 
 1.870044e+00  1.164576e-02 
 1.870442e+00  1.150633e-02 
 1.870840e+00  1.137067e-02 
 1.871237e+00  1.124434e-02 
 1.871635e+00  1.111497e-02 
 1.872033e+00  1.099522e-02 
 1.872431e+00  1.087446e-02 
 1.872828e+00  1.076100e-02 
 1.873226e+00  1.065410e-02 
 1.873624e+00  1.054592e-02 
 1.874021e+00  1.044051e-02 
 1.874419e+00  1.033379e-02 
 1.874817e+00  1.022335e-02 
 1.875214e+00  1.011628e-02 
 1.875612e+00  1.000396e-02 
 1.876010e+00  9.893982e-03 
 1.876408e+00  9.784985e-03 
 1.876805e+00  9.678446e-03 
 1.877203e+00  9.573018e-03 
 1.877601e+00  9.471425e-03 
 1.877998e+00  9.372348e-03 
 1.878396e+00  9.276347e-03 
 1.878794e+00  9.182562e-03 
 1.879191e+00  9.093078e-03 
 1.879589e+00  9.004544e-03 
 1.879987e+00  8.920294e-03 
 1.880384e+00  8.838279e-03 
 1.880782e+00  8.761499e-03 
 1.881180e+00  8.684963e-03 
 1.881578e+00  8.613869e-03 
 1.881975e+00  8.546127e-03 
 1.882373e+00  8.479357e-03 
 1.882771e+00  8.413076e-03 
 1.883168e+00  8.353519e-03 
 1.883566e+00  8.291964e-03 
 1.883964e+00  8.237285e-03 
 1.884361e+00  8.183267e-03 
 1.884759e+00  8.130760e-03 
 1.885157e+00  8.080552e-03 
 1.885555e+00  8.033036e-03 
 1.885952e+00  7.983388e-03 
 1.886350e+00  7.933784e-03 
 1.886748e+00  7.887099e-03 
 1.887145e+00  7.844816e-03 
 1.887543e+00  7.804316e-03 
 1.887941e+00  7.771375e-03 
 1.888338e+00  7.740275e-03 
 1.888736e+00  7.714603e-03 
 1.889134e+00  7.689258e-03 
 1.889531e+00  7.670509e-03 
 1.889929e+00  7.651138e-03 
 1.890327e+00  7.640643e-03 
 1.890725e+00  7.629604e-03 
 1.891122e+00  7.625236e-03 
 1.891520e+00  7.624873e-03 
 1.891918e+00  7.633028e-03 
 1.892315e+00  7.646280e-03 
 1.892713e+00  7.657879e-03 
 1.893111e+00  7.670618e-03 
 1.893508e+00  7.677325e-03 
 1.893906e+00  7.680077e-03 
 1.894304e+00  7.684541e-03 
 1.894702e+00  7.683876e-03 
 1.895099e+00  7.684662e-03 
 1.895497e+00  7.689259e-03 
 1.895895e+00  7.691351e-03 
 1.896292e+00  7.701195e-03 
 1.896690e+00  7.705711e-03 
 1.897088e+00  7.712650e-03 
 1.897485e+00  7.715385e-03 
 1.897883e+00  7.727705e-03 
 1.898281e+00  7.736343e-03 
 1.898678e+00  7.742794e-03 
 1.899076e+00  7.755369e-03 
 1.899474e+00  7.769626e-03 
 1.899872e+00  7.785212e-03 
 1.900269e+00  7.800764e-03 
 1.900667e+00  7.815482e-03 
 1.901065e+00  7.830305e-03 
 1.901462e+00  7.843923e-03 
 1.901860e+00  7.857905e-03 
 1.902258e+00  7.875628e-03 
 1.902655e+00  7.889044e-03 
 1.903053e+00  7.907674e-03 
 1.903451e+00  7.923949e-03 
 1.903849e+00  7.934545e-03 
 1.904246e+00  7.947711e-03 
 1.904644e+00  7.955733e-03 
 1.905042e+00  7.964696e-03 
 1.905439e+00  7.970717e-03 
 1.905837e+00  7.976634e-03 
 1.906235e+00  7.986008e-03 
 1.906632e+00  7.994680e-03 
 1.907030e+00  8.005633e-03 
 1.907428e+00  8.018684e-03 
 1.907825e+00  8.031152e-03 
 1.908223e+00  8.048437e-03 
 1.908621e+00  8.068051e-03 
 1.909019e+00  8.090143e-03 
 1.909416e+00  8.112301e-03 
 1.909814e+00  8.139398e-03 
 1.910212e+00  8.164993e-03 
 1.910609e+00  8.193642e-03 
 1.911007e+00  8.227243e-03 
 1.911405e+00  8.259232e-03 
 1.911802e+00  8.292552e-03 
 1.912200e+00  8.330854e-03 
 1.912598e+00  8.368700e-03 
 1.912996e+00  8.405459e-03 
 1.913393e+00  8.443424e-03 
 1.913791e+00  8.479535e-03 
 1.914189e+00  8.517982e-03 
 1.914586e+00  8.553664e-03 
 1.914984e+00  8.591568e-03 
 1.915382e+00  8.628696e-03 
 1.915779e+00  8.666703e-03 
 1.916177e+00  8.700879e-03 
 1.916575e+00  8.735883e-03 
 1.916972e+00  8.767386e-03 
 1.917370e+00  8.800791e-03 
 1.917768e+00  8.831465e-03 
 1.918166e+00  8.861232e-03 
 1.918563e+00  8.897249e-03 
 1.918961e+00  8.933979e-03 
 1.919359e+00  8.976496e-03 
 1.919756e+00  9.018657e-03 
 1.920154e+00  9.060124e-03 
 1.920552e+00  9.105572e-03 
 1.920949e+00  9.152525e-03 
 1.921347e+00  9.200049e-03 
 1.921745e+00  9.245885e-03 
 1.922143e+00  9.299520e-03 
 1.922540e+00  9.352874e-03 
 1.922938e+00  9.409442e-03 
 1.923336e+00  9.468726e-03 
 1.923733e+00  9.527362e-03 
 1.924131e+00  9.586272e-03 
 1.924529e+00  9.644782e-03 
 1.924926e+00  9.709033e-03 
 1.925324e+00  9.769082e-03 
 1.925722e+00  9.831278e-03 
 1.926119e+00  9.898687e-03 
 1.926517e+00  9.963932e-03 
 1.926915e+00  1.003614e-02 
 1.927313e+00  1.010831e-02 
 1.927710e+00  1.018308e-02 
 1.928108e+00  1.025520e-02 
 1.928506e+00  1.033251e-02 
 1.928903e+00  1.041173e-02 
 1.929301e+00  1.049103e-02 
 1.929699e+00  1.057873e-02 
 1.930096e+00  1.067324e-02 
 1.930494e+00  1.077549e-02 
 1.930892e+00  1.088254e-02 
 1.931290e+00  1.099724e-02 
 1.931687e+00  1.111340e-02 
 1.932085e+00  1.123269e-02 
 1.932483e+00  1.135523e-02 
 1.932880e+00  1.148025e-02 
 1.933278e+00  1.161086e-02 
 1.933676e+00  1.173838e-02 
 1.934073e+00  1.186793e-02 
 1.934471e+00  1.200098e-02 
 1.934869e+00  1.213561e-02 
 1.935266e+00  1.227351e-02 
 1.935664e+00  1.240204e-02 
 1.936062e+00  1.253561e-02 
 1.936460e+00  1.266706e-02 
 1.936857e+00  1.280087e-02 
 1.937255e+00  1.294009e-02 
 1.937653e+00  1.307825e-02 
 1.938050e+00  1.321892e-02 
 1.938448e+00  1.336403e-02 
 1.938846e+00  1.350937e-02 
 1.939243e+00  1.365141e-02 
 1.939641e+00  1.379902e-02 
 1.940039e+00  1.394272e-02 
 1.940437e+00  1.409551e-02 
 1.940834e+00  1.424962e-02 
 1.941232e+00  1.440581e-02 
 1.941630e+00  1.456570e-02 
 1.942027e+00  1.472727e-02 
 1.942425e+00  1.489084e-02 
 1.942823e+00  1.505998e-02 
 1.943220e+00  1.522396e-02 
 1.943618e+00  1.539620e-02 
 1.944016e+00  1.556824e-02 
 1.944413e+00  1.574100e-02 
 1.944811e+00  1.591814e-02 
 1.945209e+00  1.609511e-02 
 1.945607e+00  1.627219e-02 
 1.946004e+00  1.644964e-02 
 1.946402e+00  1.662466e-02 
 1.946800e+00  1.679612e-02 
 1.947197e+00  1.697646e-02 
 1.947595e+00  1.715209e-02 
 1.947993e+00  1.733536e-02 
 1.948390e+00  1.751447e-02 
 1.948788e+00  1.770400e-02 
 1.949186e+00  1.789586e-02 
 1.949584e+00  1.809213e-02 
 1.949981e+00  1.828673e-02 
 1.950379e+00  1.848234e-02 
 1.950777e+00  1.868143e-02 
 1.951174e+00  1.888333e-02 
 1.951572e+00  1.908240e-02 
 1.951970e+00  1.928639e-02 
 1.952367e+00  1.948692e-02 
 1.952765e+00  1.969221e-02 
 1.953163e+00  1.989752e-02 
 1.953560e+00  2.010813e-02 
 1.953958e+00  2.031604e-02 
 1.954356e+00  2.052612e-02 
 1.954754e+00  2.073781e-02 
 1.955151e+00  2.094500e-02 
 1.955549e+00  2.115031e-02 
 1.955947e+00  2.135327e-02 
 1.956344e+00  2.155401e-02 
 1.956742e+00  2.175216e-02 
 1.957140e+00  2.195265e-02 
 1.957537e+00  2.215539e-02 
 1.957935e+00  2.235319e-02 
 1.958333e+00  2.255459e-02 
 1.958731e+00  2.275220e-02 
 1.959128e+00  2.295106e-02 
 1.959526e+00  2.315084e-02 
 1.959924e+00  2.334762e-02 
 1.960321e+00  2.354280e-02 
 1.960719e+00  2.373717e-02 
 1.961117e+00  2.393007e-02 
 1.961514e+00  2.412599e-02 
 1.961912e+00  2.431696e-02 
 1.962310e+00  2.450669e-02 
 1.962707e+00  2.469174e-02 
 1.963105e+00  2.487398e-02 
 1.963503e+00  2.505526e-02 
 1.963901e+00  2.523388e-02 
 1.964298e+00  2.540971e-02 
 1.964696e+00  2.558945e-02 
 1.965094e+00  2.577028e-02 
 1.965491e+00  2.595106e-02 
 1.965889e+00  2.612984e-02 
 1.966287e+00  2.630434e-02 
 1.966684e+00  2.648237e-02 
 1.967082e+00  2.665973e-02 
 1.967480e+00  2.684019e-02 
 1.967878e+00  2.702053e-02 
 1.968275e+00  2.720422e-02 
 1.968673e+00  2.739302e-02 
 1.969071e+00  2.757867e-02 
 1.969468e+00  2.776736e-02 
 1.969866e+00  2.795355e-02 
 1.970264e+00  2.813742e-02 
 1.970661e+00  2.831999e-02 
 1.971059e+00  2.849899e-02 
 1.971457e+00  2.867703e-02 
 1.971854e+00  2.885613e-02 
 1.972252e+00  2.903405e-02 
 1.972650e+00  2.921183e-02 
 1.973048e+00  2.938956e-02 
 1.973445e+00  2.956535e-02 
 1.973843e+00  2.974117e-02 
 1.974241e+00  2.990753e-02 
 1.974638e+00  3.007570e-02 
 1.975036e+00  3.024389e-02 
 1.975434e+00  3.040965e-02 
 1.975831e+00  3.058027e-02 
 1.976229e+00  3.074897e-02 
 1.976627e+00  3.091981e-02 
 1.977025e+00  3.109271e-02 
 1.977422e+00  3.126783e-02 
 1.977820e+00  3.144236e-02 
 1.978218e+00  3.161633e-02 
 1.978615e+00  3.178995e-02 
 1.979013e+00  3.196478e-02 
 1.979411e+00  3.213922e-02 
 1.979808e+00  3.231342e-02 
 1.980206e+00  3.248327e-02 
 1.980604e+00  3.265292e-02 
 1.981001e+00  3.281746e-02 
 1.981399e+00  3.298133e-02 
 1.981797e+00  3.314159e-02 
 1.982195e+00  3.329617e-02 
 1.982592e+00  3.345711e-02 
 1.982990e+00  3.361518e-02 
 1.983388e+00  3.377934e-02 
 1.983785e+00  3.394309e-02 
 1.984183e+00  3.410769e-02 
 1.984581e+00  3.427634e-02 
 1.984978e+00  3.444169e-02 
 1.985376e+00  3.460363e-02 
 1.985774e+00  3.476962e-02 
 1.986172e+00  3.493570e-02 
 1.986569e+00  3.510680e-02 
 1.986967e+00  3.528129e-02 
 1.987365e+00  3.545582e-02 
 1.987762e+00  3.564248e-02 
 1.988160e+00  3.582837e-02 
 1.988558e+00  3.601973e-02 
 1.988955e+00  3.621237e-02 
 1.989353e+00  3.640542e-02 
 1.989751e+00  3.660507e-02 
 1.990148e+00  3.680106e-02 
 1.990546e+00  3.699908e-02 
 1.990944e+00  3.719619e-02 
 1.991342e+00  3.739110e-02 
 1.991739e+00  3.759038e-02 
 1.992137e+00  3.778739e-02 
 1.992535e+00  3.798794e-02 
 1.992932e+00  3.818360e-02 
 1.993330e+00  3.838357e-02 
 1.993728e+00  3.858112e-02 
 1.994125e+00  3.878022e-02 
 1.994523e+00  3.897447e-02 
 1.994921e+00  3.917098e-02 
 1.995319e+00  3.936551e-02 
 1.995716e+00  3.955963e-02 
 1.996114e+00  3.975661e-02 
 1.996512e+00  3.995455e-02 
 1.996909e+00  4.015040e-02 
 1.997307e+00  4.035060e-02 
 1.997705e+00  4.054867e-02 
 1.998102e+00  4.074766e-02 
 1.998500e+00  4.094773e-02 
 1.998898e+00  4.114734e-02 
 1.999295e+00  4.134749e-02 
 1.999693e+00  4.154911e-02 
 2.000091e+00  4.175182e-02 
 2.000489e+00  4.195595e-02 
 2.000886e+00  4.215811e-02 
 2.001284e+00  4.235386e-02 
 2.001682e+00  4.255250e-02 
 2.002079e+00  4.274710e-02 
 2.002477e+00  4.294213e-02 
 2.002875e+00  4.313886e-02 
 2.003272e+00  4.333001e-02 
 2.003670e+00  4.352503e-02 
 2.004068e+00  4.371445e-02 
 2.004466e+00  4.390282e-02 
 2.004863e+00  4.408834e-02 
 2.005261e+00  4.427107e-02 
 2.005659e+00  4.445454e-02 
 2.006056e+00  4.463693e-02 
 2.006454e+00  4.482087e-02 
 2.006852e+00  4.501073e-02 
 2.007249e+00  4.520047e-02 
 2.007647e+00  4.539545e-02 
 2.008045e+00  4.559010e-02 
 2.008442e+00  4.578217e-02 
 2.008840e+00  4.597520e-02 
 2.009238e+00  4.616439e-02 
 2.009636e+00  4.635305e-02 
 2.010033e+00  4.654313e-02 
 2.010431e+00  4.673240e-02 
 2.010829e+00  4.692140e-02 
 2.011226e+00  4.711285e-02 
 2.011624e+00  4.729934e-02 
 2.012022e+00  4.748238e-02 
 2.012419e+00  4.766624e-02 
 2.012817e+00  4.784438e-02 
 2.013215e+00  4.802075e-02 
 2.013613e+00  4.819241e-02 
 2.014010e+00  4.835774e-02 
 2.014408e+00  4.852214e-02 
 2.014806e+00  4.868313e-02 
 2.015203e+00  4.883668e-02 
 2.015601e+00  4.898642e-02 
 2.015999e+00  4.913133e-02 
 2.016396e+00  4.927429e-02 
 2.016794e+00  4.941841e-02 
 2.017192e+00  4.955825e-02 
 2.017589e+00  4.969926e-02 
 2.017987e+00  4.984211e-02 
 2.018385e+00  4.998458e-02 
 2.018783e+00  5.012467e-02 
 2.019180e+00  5.025984e-02 
 2.019578e+00  5.039189e-02 
 2.019976e+00  5.052003e-02 
 2.020373e+00  5.064394e-02 
 2.020771e+00  5.076786e-02 
