         time rel_disp_t... 
 1.736816e+00  2.032462e+00 
 1.737214e+00  2.033875e+00 
 1.737612e+00  2.035235e+00 
 1.738009e+00  2.036442e+00 
 1.738407e+00  2.037604e+00 
 1.738805e+00  2.038656e+00 
 1.739203e+00  2.039573e+00 
 1.739600e+00  2.040484e+00 
 1.739998e+00  2.041255e+00 
 1.740396e+00  2.041841e+00 
 1.740793e+00  2.042479e+00 
 1.741191e+00  2.042887e+00 
 1.741589e+00  2.043362e+00 
 1.741986e+00  2.043879e+00 
 1.742384e+00  2.044173e+00 
 1.742782e+00  2.044602e+00 
 1.743179e+00  2.044774e+00 
 1.743577e+00  2.044807e+00 
 1.743975e+00  2.044764e+00 
 1.744373e+00  2.044511e+00 
 1.744770e+00  2.044031e+00 
 1.745168e+00  2.043378e+00 
 1.745566e+00  2.042746e+00 
 1.745963e+00  2.041864e+00 
 1.746361e+00  2.040906e+00 
 1.746759e+00  2.039726e+00 
 1.747156e+00  2.038509e+00 
 1.747554e+00  2.037289e+00 
 1.747952e+00  2.035850e+00 
 1.748350e+00  2.034437e+00 
 1.748747e+00  2.032716e+00 
 1.749145e+00  2.031072e+00 
 1.749543e+00  2.029532e+00 
 1.749940e+00  2.027698e+00 
 1.750338e+00  2.025793e+00 
 1.750736e+00  2.023953e+00 
 1.751133e+00  2.021986e+00 
 1.751531e+00  2.020180e+00 
 1.751929e+00  2.018390e+00 
 1.752326e+00  2.016569e+00 
 1.752724e+00  2.015032e+00 
 1.753122e+00  2.013396e+00 
 1.753520e+00  2.011896e+00 
 1.753917e+00  2.010336e+00 
 1.754315e+00  2.008738e+00 
 1.754713e+00  2.007116e+00 
 1.755110e+00  2.005380e+00 
 1.755508e+00  2.003613e+00 
 1.755906e+00  2.001775e+00 
 1.756303e+00  1.999780e+00 
 1.756701e+00  1.997737e+00 
 1.757099e+00  1.995549e+00 
 1.757497e+00  1.993565e+00 
 1.757894e+00  1.991624e+00 
 1.758292e+00  1.989671e+00 
 1.758690e+00  1.987782e+00 
 1.759087e+00  1.985691e+00 
 1.759485e+00  1.983831e+00 
 1.759883e+00  1.981728e+00 
 1.760280e+00  1.979526e+00 
 1.760678e+00  1.977359e+00 
 1.761076e+00  1.975140e+00 
 1.761473e+00  1.973077e+00 
 1.761871e+00  1.971110e+00 
 1.762269e+00  1.969151e+00 
 1.762667e+00  1.967135e+00 
 1.763064e+00  1.965159e+00 
 1.763462e+00  1.963036e+00 
 1.763860e+00  1.961033e+00 
 1.764257e+00  1.958606e+00 
 1.764655e+00  1.956183e+00 
 1.765053e+00  1.953772e+00 
 1.765450e+00  1.951428e+00 
 1.765848e+00  1.949102e+00 
 1.766246e+00  1.946708e+00 
 1.766644e+00  1.944136e+00 
 1.767041e+00  1.941508e+00 
 1.767439e+00  1.938764e+00 
 1.767837e+00  1.935935e+00 
 1.768234e+00  1.933026e+00 
 1.768632e+00  1.930229e+00 
 1.769030e+00  1.927351e+00 
 1.769427e+00  1.924648e+00 
 1.769825e+00  1.921849e+00 
 1.770223e+00  1.919083e+00 
 1.770620e+00  1.916264e+00 
 1.771018e+00  1.913347e+00 
 1.771416e+00  1.910505e+00 
 1.771814e+00  1.907716e+00 
 1.772211e+00  1.905038e+00 
 1.772609e+00  1.902368e+00 
 1.773007e+00  1.899763e+00 
 1.773404e+00  1.897244e+00 
 1.773802e+00  1.894832e+00 
 1.774200e+00  1.892517e+00 
 1.774597e+00  1.889892e+00 
 1.774995e+00  1.887488e+00 
 1.775393e+00  1.884956e+00 
 1.775791e+00  1.882571e+00 
 1.776188e+00  1.880100e+00 
 1.776586e+00  1.877655e+00 
 1.776984e+00  1.875035e+00 
 1.777381e+00  1.872470e+00 
 1.777779e+00  1.869675e+00 
 1.778177e+00  1.866717e+00 
 1.778574e+00  1.863570e+00 
 1.778972e+00  1.860255e+00 
 1.779370e+00  1.856904e+00 
 1.779767e+00  1.853520e+00 
 1.780165e+00  1.850003e+00 
 1.780563e+00  1.846373e+00 
 1.780961e+00  1.842824e+00 
 1.781358e+00  1.839206e+00 
 1.781756e+00  1.835471e+00 
 1.782154e+00  1.831674e+00 
 1.782551e+00  1.828064e+00 
 1.782949e+00  1.824146e+00 
 1.783347e+00  1.820187e+00 
 1.783744e+00  1.816181e+00 
 1.784142e+00  1.812107e+00 
 1.784540e+00  1.808035e+00 
 1.784938e+00  1.803933e+00 
 1.785335e+00  1.799648e+00 
 1.785733e+00  1.795284e+00 
 1.786131e+00  1.790959e+00 
 1.786528e+00  1.786320e+00 
 1.786926e+00  1.781647e+00 
 1.787324e+00  1.776805e+00 
 1.787721e+00  1.771976e+00 
 1.788119e+00  1.767100e+00 
 1.788517e+00  1.762042e+00 
 1.788914e+00  1.756847e+00 
 1.789312e+00  1.751585e+00 
 1.789710e+00  1.746071e+00 
 1.790108e+00  1.740672e+00 
 1.790505e+00  1.735098e+00 
 1.790903e+00  1.729421e+00 
 1.791301e+00  1.723819e+00 
 1.791698e+00  1.718198e+00 
 1.792096e+00  1.712667e+00 
 1.792494e+00  1.707242e+00 
 1.792891e+00  1.701681e+00 
 1.793289e+00  1.696257e+00 
 1.793687e+00  1.690853e+00 
 1.794085e+00  1.685415e+00 
 1.794482e+00  1.679844e+00 
 1.794880e+00  1.674177e+00 
 1.795278e+00  1.668446e+00 
 1.795675e+00  1.662594e+00 
 1.796073e+00  1.656709e+00 
 1.796471e+00  1.650655e+00 
 1.796868e+00  1.644436e+00 
 1.797266e+00  1.638123e+00 
 1.797664e+00  1.631762e+00 
 1.798061e+00  1.625123e+00 
 1.798459e+00  1.618554e+00 
 1.798857e+00  1.611758e+00 
 1.799255e+00  1.604884e+00 
 1.799652e+00  1.597756e+00 
 1.800050e+00  1.590691e+00 
 1.800448e+00  1.583558e+00 
 1.800845e+00  1.576277e+00 
 1.801243e+00  1.568980e+00 
 1.801641e+00  1.561407e+00 
 1.802038e+00  1.553778e+00 
 1.802436e+00  1.546019e+00 
 1.802834e+00  1.538063e+00 
 1.803232e+00  1.530003e+00 
 1.803629e+00  1.522171e+00 
 1.804027e+00  1.514331e+00 
 1.804425e+00  1.506502e+00 
 1.804822e+00  1.498639e+00 
 1.805220e+00  1.490793e+00 
 1.805618e+00  1.482807e+00 
 1.806015e+00  1.474779e+00 
 1.806413e+00  1.466665e+00 
 1.806811e+00  1.458508e+00 
 1.807208e+00  1.450426e+00 
 1.807606e+00  1.442336e+00 
 1.808004e+00  1.434402e+00 
 1.808402e+00  1.426368e+00 
 1.808799e+00  1.418335e+00 
 1.809197e+00  1.410443e+00 
 1.809595e+00  1.402307e+00 
 1.809992e+00  1.394331e+00 
 1.810390e+00  1.386522e+00 
 1.810788e+00  1.378611e+00 
 1.811185e+00  1.370949e+00 
 1.811583e+00  1.363254e+00 
 1.811981e+00  1.355500e+00 
 1.812379e+00  1.347885e+00 
 1.812776e+00  1.340145e+00 
 1.813174e+00  1.332323e+00 
 1.813572e+00  1.324535e+00 
 1.813969e+00  1.316772e+00 
 1.814367e+00  1.308993e+00 
 1.814765e+00  1.301504e+00 
 1.815162e+00  1.294107e+00 
 1.815560e+00  1.286696e+00 
 1.815958e+00  1.279101e+00 
 1.816355e+00  1.271715e+00 
 1.816753e+00  1.264162e+00 
 1.817151e+00  1.256627e+00 
 1.817549e+00  1.249140e+00 
 1.817946e+00  1.241700e+00 
 1.818344e+00  1.234331e+00 
 1.818742e+00  1.227025e+00 
 1.819139e+00  1.219718e+00 
 1.819537e+00  1.212559e+00 
 1.819935e+00  1.205363e+00 
 1.820332e+00  1.198269e+00 
 1.820730e+00  1.191003e+00 
 1.821128e+00  1.183882e+00 
 1.821526e+00  1.176709e+00 
 1.821923e+00  1.169442e+00 
 1.822321e+00  1.162342e+00 
 1.822719e+00  1.155156e+00 
 1.823116e+00  1.148166e+00 
 1.823514e+00  1.141018e+00 
 1.823912e+00  1.133971e+00 
 1.824309e+00  1.126793e+00 
 1.824707e+00  1.119576e+00 
 1.825105e+00  1.112594e+00 
 1.825502e+00  1.105547e+00 
 1.825900e+00  1.098411e+00 
 1.826298e+00  1.091405e+00 
 1.826696e+00  1.084518e+00 
 1.827093e+00  1.077655e+00 
 1.827491e+00  1.071132e+00 
 1.827889e+00  1.064533e+00 
 1.828286e+00  1.058159e+00 
 1.828684e+00  1.051853e+00 
 1.829082e+00  1.045832e+00 
 1.829479e+00  1.039778e+00 
 1.829877e+00  1.033730e+00 
 1.830275e+00  1.027884e+00 
 1.830673e+00  1.022026e+00 
 1.831070e+00  1.016262e+00 
 1.831468e+00  1.010458e+00 
 1.831866e+00  1.004573e+00 
 1.832263e+00  9.987538e-01 
 1.832661e+00  9.929806e-01 
 1.833059e+00  9.872012e-01 
 1.833456e+00  9.813964e-01 
 1.833854e+00  9.756535e-01 
 1.834252e+00  9.698604e-01 
 1.834649e+00  9.640587e-01 
 1.835047e+00  9.582573e-01 
 1.835445e+00  9.523946e-01 
 1.835843e+00  9.463826e-01 
 1.836240e+00  9.403400e-01 
 1.836638e+00  9.342038e-01 
 1.837036e+00  9.280539e-01 
 1.837433e+00  9.219614e-01 
 1.837831e+00  9.159719e-01 
 1.838229e+00  9.100272e-01 
 1.838626e+00  9.042702e-01 
 1.839024e+00  8.985016e-01 
 1.839422e+00  8.928373e-01 
 1.839820e+00  8.870068e-01 
 1.840217e+00  8.812414e-01 
 1.840615e+00  8.752609e-01 
 1.841013e+00  8.691618e-01 
 1.841410e+00  8.631665e-01 
 1.841808e+00  8.568901e-01 
 1.842206e+00  8.506680e-01 
 1.842603e+00  8.444218e-01 
 1.843001e+00  8.382034e-01 
 1.843399e+00  8.320268e-01 
 1.843796e+00  8.257257e-01 
 1.844194e+00  8.194093e-01 
 1.844592e+00  8.128760e-01 
 1.844990e+00  8.064882e-01 
 1.845387e+00  8.000267e-01 
 1.845785e+00  7.935130e-01 
 1.846183e+00  7.870500e-01 
 1.846580e+00  7.805861e-01 
 1.846978e+00  7.742344e-01 
 1.847376e+00  7.676948e-01 
 1.847773e+00  7.612236e-01 
 1.848171e+00  7.547315e-01 
 1.848569e+00  7.481508e-01 
 1.848967e+00  7.417239e-01 
 1.849364e+00  7.353692e-01 
 1.849762e+00  7.291412e-01 
 1.850160e+00  7.230643e-01 
 1.850557e+00  7.170285e-01 
 1.850955e+00  7.109135e-01 
 1.851353e+00  7.049202e-01 
 1.851750e+00  6.989589e-01 
 1.852148e+00  6.928767e-01 
 1.852546e+00  6.868385e-01 
 1.852943e+00  6.809055e-01 
 1.853341e+00  6.751274e-01 
 1.853739e+00  6.693057e-01 
 1.854137e+00  6.634675e-01 
 1.854534e+00  6.573446e-01 
 1.854932e+00  6.511788e-01 
 1.855330e+00  6.450692e-01 
 1.855727e+00  6.386717e-01 
 1.856125e+00  6.321826e-01 
 1.856523e+00  6.257130e-01 
 1.856920e+00  6.191753e-01 
 1.857318e+00  6.128899e-01 
 1.857716e+00  6.064353e-01 
 1.858114e+00  6.000349e-01 
 1.858511e+00  5.934819e-01 
 1.858909e+00  5.868344e-01 
 1.859307e+00  5.803521e-01 
 1.859704e+00  5.737317e-01 
 1.860102e+00  5.672203e-01 
 1.860500e+00  5.607080e-01 
 1.860897e+00  5.542724e-01 
 1.861295e+00  5.479110e-01 
 1.861693e+00  5.416186e-01 
 1.862090e+00  5.352951e-01 
 1.862488e+00  5.291830e-01 
 1.862886e+00  5.230733e-01 
 1.863284e+00  5.171041e-01 
 1.863681e+00  5.110913e-01 
 1.864079e+00  5.051717e-01 
 1.864477e+00  4.991099e-01 
 1.864874e+00  4.930829e-01 
 1.865272e+00  4.870207e-01 
 1.865670e+00  4.809587e-01 
 1.866067e+00  4.749459e-01 
 1.866465e+00  4.687711e-01 
 1.866863e+00  4.627169e-01 
 1.867261e+00  4.567000e-01 
 1.867658e+00  4.508422e-01 
 1.868056e+00  4.453219e-01 
 1.868454e+00  4.396156e-01 
 1.868851e+00  4.341462e-01 
 1.869249e+00  4.288801e-01 
 1.869647e+00  4.237459e-01 
 1.870044e+00  4.187092e-01 
 1.870442e+00  4.136962e-01 
 1.870840e+00  4.088185e-01 
 1.871237e+00  4.042767e-01 
 1.871635e+00  3.996253e-01 
 1.872033e+00  3.953197e-01 
 1.872431e+00  3.909781e-01 
 1.872828e+00  3.868986e-01 
 1.873226e+00  3.830551e-01 
 1.873624e+00  3.791656e-01 
 1.874021e+00  3.753758e-01 
 1.874419e+00  3.715387e-01 
 1.874817e+00  3.675682e-01 
 1.875214e+00  3.637187e-01 
 1.875612e+00  3.596803e-01 
 1.876010e+00  3.557261e-01 
 1.876408e+00  3.518072e-01 
 1.876805e+00  3.479768e-01 
 1.877203e+00  3.441862e-01 
 1.877601e+00  3.405336e-01 
 1.877998e+00  3.369714e-01 
 1.878396e+00  3.335198e-01 
 1.878794e+00  3.301478e-01 
 1.879191e+00  3.269306e-01 
 1.879589e+00  3.237474e-01 
 1.879987e+00  3.207183e-01 
 1.880384e+00  3.177696e-01 
 1.880782e+00  3.150090e-01 
 1.881180e+00  3.122573e-01 
 1.881578e+00  3.097012e-01 
 1.881975e+00  3.072656e-01 
 1.882373e+00  3.048649e-01 
 1.882771e+00  3.024819e-01 
 1.883168e+00  3.003406e-01 
 1.883566e+00  2.981275e-01 
 1.883964e+00  2.961616e-01 
 1.884361e+00  2.942194e-01 
 1.884759e+00  2.923316e-01 
 1.885157e+00  2.905264e-01 
 1.885555e+00  2.888180e-01 
 1.885952e+00  2.870330e-01 
 1.886350e+00  2.852495e-01 
 1.886748e+00  2.835710e-01 
 1.887145e+00  2.820508e-01 
 1.887543e+00  2.805947e-01 
 1.887941e+00  2.794103e-01 
 1.888338e+00  2.782922e-01 
 1.888736e+00  2.773692e-01 
 1.889134e+00  2.764579e-01 
 1.889531e+00  2.757838e-01 
 1.889929e+00  2.750874e-01 
 1.890327e+00  2.747100e-01 
 1.890725e+00  2.743131e-01 
 1.891122e+00  2.741561e-01 
 1.891520e+00  2.741430e-01 
 1.891918e+00  2.744362e-01 
 1.892315e+00  2.749127e-01 
 1.892713e+00  2.753297e-01 
 1.893111e+00  2.757877e-01 
 1.893508e+00  2.760289e-01 
 1.893906e+00  2.761278e-01 
 1.894304e+00  2.762883e-01 
 1.894702e+00  2.762644e-01 
 1.895099e+00  2.762927e-01 
 1.895497e+00  2.764580e-01 
 1.895895e+00  2.765332e-01 
 1.896292e+00  2.768871e-01 
 1.896690e+00  2.770495e-01 
 1.897088e+00  2.772989e-01 
 1.897485e+00  2.773973e-01 
 1.897883e+00  2.778402e-01 
 1.898281e+00  2.781508e-01 
 1.898678e+00  2.783827e-01 
 1.899076e+00  2.788348e-01 
 1.899474e+00  2.793474e-01 
 1.899872e+00  2.799078e-01 
 1.900269e+00  2.804670e-01 
 1.900667e+00  2.809962e-01 
 1.901065e+00  2.815291e-01 
 1.901462e+00  2.820187e-01 
 1.901860e+00  2.825214e-01 
 1.902258e+00  2.831586e-01 
 1.902655e+00  2.836410e-01 
 1.903053e+00  2.843108e-01 
 1.903451e+00  2.848959e-01 
 1.903849e+00  2.852769e-01 
 1.904246e+00  2.857503e-01 
 1.904644e+00  2.860387e-01 
 1.905042e+00  2.863610e-01 
 1.905439e+00  2.865774e-01 
 1.905837e+00  2.867902e-01 
 1.906235e+00  2.871272e-01 
 1.906632e+00  2.874390e-01 
 1.907030e+00  2.878328e-01 
 1.907428e+00  2.883020e-01 
 1.907825e+00  2.887503e-01 
 1.908223e+00  2.893718e-01 
 1.908621e+00  2.900770e-01 
 1.909019e+00  2.908712e-01 
 1.909416e+00  2.916679e-01 
 1.909814e+00  2.926422e-01 
 1.910212e+00  2.935624e-01 
 1.910609e+00  2.945924e-01 
 1.911007e+00  2.958005e-01 
 1.911405e+00  2.969506e-01 
 1.911802e+00  2.981486e-01 
 1.912200e+00  2.995257e-01 
 1.912598e+00  3.008864e-01 
 1.912996e+00  3.022081e-01 
 1.913393e+00  3.035730e-01 
 1.913791e+00  3.048713e-01 
 1.914189e+00  3.062537e-01 
 1.914586e+00  3.075366e-01 
 1.914984e+00  3.088994e-01 
 1.915382e+00  3.102343e-01 
 1.915779e+00  3.116007e-01 
 1.916177e+00  3.128295e-01 
 1.916575e+00  3.140881e-01 
 1.916972e+00  3.152207e-01 
 1.917370e+00  3.164217e-01 
 1.917768e+00  3.175246e-01 
 1.918166e+00  3.185948e-01 
 1.918563e+00  3.198897e-01 
 1.918961e+00  3.212103e-01 
 1.919359e+00  3.227390e-01 
 1.919756e+00  3.242548e-01 
 1.920154e+00  3.257457e-01 
 1.920552e+00  3.273798e-01 
 1.920949e+00  3.290679e-01 
 1.921347e+00  3.307766e-01 
 1.921745e+00  3.324245e-01 
 1.922143e+00  3.343529e-01 
 1.922540e+00  3.362712e-01 
 1.922938e+00  3.383050e-01 
 1.923336e+00  3.404365e-01 
 1.923733e+00  3.425447e-01 
 1.924131e+00  3.446627e-01 
 1.924529e+00  3.467664e-01 
 1.924926e+00  3.490765e-01 
 1.925324e+00  3.512354e-01 
 1.925722e+00  3.534716e-01 
 1.926119e+00  3.558952e-01 
 1.926517e+00  3.582410e-01 
 1.926915e+00  3.608370e-01 
 1.927313e+00  3.634319e-01 
 1.927710e+00  3.661203e-01 
 1.928108e+00  3.687131e-01 
 1.928506e+00  3.714927e-01 
 1.928903e+00  3.743409e-01 
 1.929301e+00  3.771920e-01 
 1.929699e+00  3.803454e-01 
 1.930096e+00  3.837433e-01 
 1.930494e+00  3.874195e-01 
 1.930892e+00  3.912686e-01 
 1.931290e+00  3.953923e-01 
 1.931687e+00  3.995688e-01 
 1.932085e+00  4.038578e-01 
 1.932483e+00  4.082636e-01 
 1.932880e+00  4.127583e-01 
 1.933278e+00  4.174544e-01 
 1.933676e+00  4.220391e-01 
 1.934073e+00  4.266969e-01 
 1.934471e+00  4.314806e-01 
 1.934869e+00  4.363211e-01 
 1.935266e+00  4.412792e-01 
 1.935664e+00  4.459004e-01 
 1.936062e+00  4.507024e-01 
 1.936460e+00  4.554289e-01 
 1.936857e+00  4.602398e-01 
 1.937255e+00  4.652452e-01 
 1.937653e+00  4.702127e-01 
 1.938050e+00  4.752703e-01 
 1.938448e+00  4.804873e-01 
 1.938846e+00  4.857130e-01 
 1.939243e+00  4.908200e-01 
 1.939641e+00  4.961268e-01 
 1.940039e+00  5.012936e-01 
 1.940437e+00  5.067870e-01 
 1.940834e+00  5.123277e-01 
 1.941232e+00  5.179433e-01 
 1.941630e+00  5.236921e-01 
 1.942027e+00  5.295012e-01 
 1.942425e+00  5.353821e-01 
 1.942823e+00  5.414633e-01 
 1.943220e+00  5.473591e-01 
 1.943618e+00  5.535516e-01 
 1.944016e+00  5.597372e-01 
 1.944413e+00  5.659486e-01 
 1.944811e+00  5.723175e-01 
 1.945209e+00  5.786800e-01 
 1.945607e+00  5.850470e-01 
 1.946004e+00  5.914267e-01 
 1.946402e+00  5.977193e-01 
 1.946800e+00  6.038839e-01 
 1.947197e+00  6.103680e-01 
 1.947595e+00  6.166827e-01 
 1.947993e+00  6.232719e-01 
 1.948390e+00  6.297114e-01 
 1.948788e+00  6.365259e-01 
 1.949186e+00  6.434238e-01 
 1.949584e+00  6.504806e-01 
 1.949981e+00  6.574770e-01 
 1.950379e+00  6.645102e-01 
 1.950777e+00  6.716681e-01 
 1.951174e+00  6.789271e-01 
 1.951572e+00  6.860845e-01 
 1.951970e+00  6.934187e-01 
 1.952367e+00  7.006286e-01 
 1.952765e+00  7.080095e-01 
 1.953163e+00  7.153910e-01 
 1.953560e+00  7.229635e-01 
 1.953958e+00  7.304384e-01 
 1.954356e+00  7.379917e-01 
 1.954754e+00  7.456029e-01 
 1.955151e+00  7.530519e-01 
 1.955549e+00  7.604339e-01 
 1.955947e+00  7.677307e-01 
 1.956344e+00  7.749482e-01 
 1.956742e+00  7.820726e-01 
 1.957140e+00  7.892807e-01 
 1.957537e+00  7.965703e-01 
 1.957935e+00  8.036819e-01 
 1.958333e+00  8.109228e-01 
 1.958731e+00  8.180276e-01 
 1.959128e+00  8.251775e-01 
 1.959526e+00  8.323605e-01 
 1.959924e+00  8.394354e-01 
 1.960321e+00  8.464529e-01 
 1.960719e+00  8.534409e-01 
 1.961117e+00  8.603766e-01 
 1.961514e+00  8.674206e-01 
 1.961912e+00  8.742869e-01 
 1.962310e+00  8.811081e-01 
 1.962707e+00  8.877616e-01 
 1.963105e+00  8.943137e-01 
 1.963503e+00  9.008314e-01 
 1.963901e+00  9.072537e-01 
 1.964298e+00  9.135752e-01 
 1.964696e+00  9.200376e-01 
 1.965094e+00  9.265392e-01 
 1.965491e+00  9.330389e-01 
 1.965889e+00  9.394666e-01 
 1.966287e+00  9.457404e-01 
 1.966684e+00  9.521416e-01 
 1.967082e+00  9.585183e-01 
 1.967480e+00  9.650064e-01 
 1.967878e+00  9.714902e-01 
 1.968275e+00  9.780946e-01 
 1.968673e+00  9.848827e-01 
 1.969071e+00  9.915575e-01 
 1.969468e+00  9.983419e-01 
 1.969866e+00  1.005036e+00 
 1.970264e+00  1.011647e+00 
 1.970661e+00  1.018211e+00 
 1.971059e+00  1.024647e+00 
 1.971457e+00  1.031048e+00 
 1.971854e+00  1.037487e+00 
 1.972252e+00  1.043884e+00 
 1.972650e+00  1.050276e+00 
 1.973048e+00  1.056666e+00 
 1.973445e+00  1.062986e+00 
 1.973843e+00  1.069308e+00 
 1.974241e+00  1.075289e+00 
 1.974638e+00  1.081335e+00 
 1.975036e+00  1.087382e+00 
 1.975434e+00  1.093342e+00 
 1.975831e+00  1.099476e+00 
 1.976229e+00  1.105542e+00 
 1.976627e+00  1.111684e+00 
 1.977025e+00  1.117901e+00 
 1.977422e+00  1.124197e+00 
 1.977820e+00  1.130472e+00 
 1.978218e+00  1.136727e+00 
 1.978615e+00  1.142969e+00 
 1.979013e+00  1.149255e+00 
 1.979411e+00  1.155527e+00 
 1.979808e+00  1.161790e+00 
 1.980206e+00  1.167897e+00 
 1.980604e+00  1.173996e+00 
 1.981001e+00  1.179912e+00 
 1.981399e+00  1.185804e+00 
 1.981797e+00  1.191566e+00 
 1.982195e+00  1.197123e+00 
 1.982592e+00  1.202910e+00 
 1.982990e+00  1.208593e+00 
 1.983388e+00  1.214495e+00 
 1.983785e+00  1.220383e+00 
 1.984183e+00  1.226301e+00 
 1.984581e+00  1.232364e+00 
 1.984978e+00  1.238309e+00 
 1.985376e+00  1.244131e+00 
 1.985774e+00  1.250100e+00 
 1.986172e+00  1.256071e+00 
 1.986569e+00  1.262222e+00 
 1.986967e+00  1.268496e+00 
 1.987365e+00  1.274771e+00 
 1.987762e+00  1.281482e+00 
 1.988160e+00  1.288166e+00 
 1.988558e+00  1.295046e+00 
 1.988955e+00  1.301972e+00 
 1.989353e+00  1.308913e+00 
 1.989751e+00  1.316091e+00 
 1.990148e+00  1.323137e+00 
 1.990546e+00  1.330257e+00 
 1.990944e+00  1.337344e+00 
 1.991342e+00  1.344351e+00 
 1.991739e+00  1.351517e+00 
 1.992137e+00  1.358600e+00 
 1.992535e+00  1.365810e+00 
 1.992932e+00  1.372845e+00 
 1.993330e+00  1.380035e+00 
 1.993728e+00  1.387137e+00 
 1.994125e+00  1.394296e+00 
 1.994523e+00  1.401280e+00 
 1.994921e+00  1.408345e+00 
 1.995319e+00  1.415339e+00 
 1.995716e+00  1.422319e+00 
 1.996114e+00  1.429401e+00 
 1.996512e+00  1.436517e+00 
 1.996909e+00  1.443559e+00 
 1.997307e+00  1.450757e+00 
 1.997705e+00  1.457878e+00 
 1.998102e+00  1.465033e+00 
 1.998500e+00  1.472226e+00 
 1.998898e+00  1.479403e+00 
 1.999295e+00  1.486599e+00 
 1.999693e+00  1.493848e+00 
 2.000091e+00  1.501136e+00 
 2.000489e+00  1.508475e+00 
 2.000886e+00  1.515744e+00 
 2.001284e+00  1.522782e+00 
 2.001682e+00  1.529924e+00 
 2.002079e+00  1.536920e+00 
 2.002477e+00  1.543932e+00 
 2.002875e+00  1.551005e+00 
 2.003272e+00  1.557878e+00 
 2.003670e+00  1.564890e+00 
 2.004068e+00  1.571700e+00 
 2.004466e+00  1.578473e+00 
 2.004863e+00  1.585143e+00 
 2.005261e+00  1.591713e+00 
 2.005659e+00  1.598309e+00 
 2.006056e+00  1.604867e+00 
 2.006454e+00  1.611480e+00 
 2.006852e+00  1.618306e+00 
 2.007249e+00  1.625128e+00 
 2.007647e+00  1.632139e+00 
 2.008045e+00  1.639137e+00 
 2.008442e+00  1.646043e+00 
 2.008840e+00  1.652983e+00 
 2.009238e+00  1.659785e+00 
 2.009636e+00  1.666568e+00 
 2.010033e+00  1.673402e+00 
 2.010431e+00  1.680207e+00 
 2.010829e+00  1.687002e+00 
 2.011226e+00  1.693886e+00 
 2.011624e+00  1.700591e+00 
 2.012022e+00  1.707172e+00 
 2.012419e+00  1.713782e+00 
 2.012817e+00  1.720187e+00 
 2.013215e+00  1.726528e+00 
 2.013613e+00  1.732700e+00 
 2.014010e+00  1.738644e+00 
 2.014408e+00  1.744555e+00 
 2.014806e+00  1.750343e+00 
 2.015203e+00  1.755864e+00 
 2.015601e+00  1.761247e+00 
 2.015999e+00  1.766457e+00 
 2.016396e+00  1.771598e+00 
 2.016794e+00  1.776779e+00 
 2.017192e+00  1.781807e+00 
 2.017589e+00  1.786877e+00 
 2.017987e+00  1.792013e+00 
 2.018385e+00  1.797135e+00 
 2.018783e+00  1.802172e+00 
 2.019180e+00  1.807032e+00 
 2.019578e+00  1.811780e+00 
 2.019976e+00  1.816387e+00 
 2.020373e+00  1.820842e+00 
 2.020771e+00  1.825297e+00 
 2.021169e+00  1.829575e+00 
 2.021566e+00  1.833988e+00 
 2.021964e+00  1.838309e+00 
 2.022362e+00  1.842598e+00 
 2.022760e+00  1.846844e+00 
 2.023157e+00  1.850952e+00 
 2.023555e+00  1.854914e+00 
 2.023953e+00  1.858640e+00 
 2.024350e+00  1.862238e+00 
 2.024748e+00  1.865761e+00 
 2.025146e+00  1.869113e+00 
 2.025543e+00  1.872428e+00 
 2.025941e+00  1.875752e+00 
 2.026339e+00  1.879024e+00 
 2.026736e+00  1.882370e+00 
 2.027134e+00  1.885625e+00 
 2.027532e+00  1.888899e+00 
 2.027930e+00  1.891950e+00 
 2.028327e+00  1.895138e+00 
 2.028725e+00  1.898399e+00 
 2.029123e+00  1.901649e+00 
 2.029520e+00  1.904857e+00 
 2.029918e+00  1.907960e+00 
 2.030316e+00  1.911099e+00 
 2.030713e+00  1.914198e+00 
 2.031111e+00  1.917163e+00 
 2.031509e+00  1.919990e+00 
 2.031907e+00  1.922526e+00 
 2.032304e+00  1.925092e+00 
 2.032702e+00  1.927471e+00 
 2.033100e+00  1.929638e+00 
 2.033497e+00  1.931539e+00 
 2.033895e+00  1.933370e+00 
 2.034293e+00  1.935110e+00 
 2.034690e+00  1.936805e+00 
 2.035088e+00  1.938332e+00 
 2.035486e+00  1.939818e+00 
 2.035883e+00  1.941303e+00 
 2.036281e+00  1.942728e+00 
 2.036679e+00  1.944198e+00 
 2.037077e+00  1.945631e+00 
 2.037474e+00  1.947131e+00 
 2.037872e+00  1.948515e+00 
 2.038270e+00  1.949978e+00 
 2.038667e+00  1.951379e+00 
 2.039065e+00  1.952882e+00 
 2.039463e+00  1.954186e+00 
 2.039860e+00  1.955482e+00 
 2.040258e+00  1.956698e+00 
 2.040656e+00  1.957900e+00 
 2.041054e+00  1.959103e+00 
 2.041451e+00  1.960261e+00 
 2.041849e+00  1.961323e+00 
 2.042247e+00  1.962407e+00 
 2.042644e+00  1.963512e+00 
 2.043042e+00  1.964342e+00 
 2.043440e+00  1.965282e+00 
 2.043837e+00  1.965766e+00 
 2.044235e+00  1.966338e+00 
 2.044633e+00  1.966884e+00 
 2.045030e+00  1.967503e+00 
 2.045428e+00  1.968265e+00 
