         time joist_s2_s... 
 6.280409e-01 -1.939285e-06 
 6.284386e-01 -1.939057e-06 
 6.288363e-01 -1.938828e-06 
 6.292340e-01 -1.938598e-06 
 6.296317e-01 -1.938366e-06 
 6.300294e-01 -1.938132e-06 
 6.304271e-01 -1.937902e-06 
 6.308248e-01 -1.937676e-06 
 6.312225e-01 -1.937457e-06 
 6.316202e-01 -1.937244e-06 
 6.320179e-01 -1.937038e-06 
 6.324156e-01 -1.936839e-06 
 6.328133e-01 -1.936648e-06 
 6.332110e-01 -1.936482e-06 
 6.336087e-01 -1.936338e-06 
 6.340064e-01 -1.936175e-06 
 6.344041e-01 -1.936048e-06 
 6.348018e-01 -1.935904e-06 
 6.351995e-01 -1.935877e-06 
 6.355972e-01 -1.935764e-06 
 6.359948e-01 -1.935647e-06 
 6.363925e-01 -1.935617e-06 
 6.367902e-01 -1.935735e-06 
 6.371879e-01 -1.935644e-06 
 6.375856e-01 -1.935560e-06 
 6.379833e-01 -1.935590e-06 
 6.383810e-01 -1.935578e-06 
 6.387787e-01 -1.935495e-06 
 6.391764e-01 -1.935628e-06 
 6.395741e-01 -1.935730e-06 
 6.399718e-01 -1.935670e-06 
 6.403695e-01 -1.935689e-06 
 6.407672e-01 -1.935616e-06 
 6.411649e-01 -1.935544e-06 
 6.415626e-01 -1.935470e-06 
 6.419603e-01 -1.935395e-06 
 6.423580e-01 -1.935317e-06 
 6.427557e-01 -1.935238e-06 
 6.431534e-01 -1.935155e-06 
 6.435511e-01 -1.935069e-06 
 6.439488e-01 -1.934977e-06 
 6.443465e-01 -1.934881e-06 
 6.447442e-01 -1.934777e-06 
 6.451418e-01 -1.934665e-06 
 6.455395e-01 -1.934540e-06 
 6.459372e-01 -1.934402e-06 
 6.463349e-01 -1.934254e-06 
 6.467326e-01 -1.934095e-06 
 6.471303e-01 -1.933927e-06 
 6.475280e-01 -1.933744e-06 
 6.479257e-01 -1.933553e-06 
 6.483234e-01 -1.933360e-06 
 6.487211e-01 -1.933162e-06 
 6.491188e-01 -1.932963e-06 
 6.495165e-01 -1.932763e-06 
 6.499142e-01 -1.932567e-06 
 6.503119e-01 -1.932369e-06 
 6.507096e-01 -1.932177e-06 
 6.511073e-01 -1.931989e-06 
 6.515050e-01 -1.931806e-06 
 6.519027e-01 -1.931628e-06 
 6.523004e-01 -1.931462e-06 
 6.526981e-01 -1.931302e-06 
 6.530958e-01 -1.931142e-06 
 6.534935e-01 -1.931053e-06 
 6.538912e-01 -1.930905e-06 
 6.542888e-01 -1.930830e-06 
 6.546865e-01 -1.930743e-06 
 6.550842e-01 -1.930679e-06 
 6.554819e-01 -1.930545e-06 
 6.558796e-01 -1.930710e-06 
 6.562773e-01 -1.930602e-06 
 6.566750e-01 -1.930467e-06 
 6.570727e-01 -1.930541e-06 
 6.574704e-01 -1.930405e-06 
 6.578681e-01 -1.930454e-06 
 6.582658e-01 -1.930469e-06 
 6.586635e-01 -1.930400e-06 
 6.590612e-01 -1.930414e-06 
 6.594589e-01 -1.930272e-06 
 6.598566e-01 -1.930126e-06 
 6.602543e-01 -1.930033e-06 
 6.606520e-01 -1.929881e-06 
 6.610497e-01 -1.929727e-06 
 6.614474e-01 -1.929571e-06 
 6.618451e-01 -1.929414e-06 
 6.622428e-01 -1.929257e-06 
 6.626405e-01 -1.929100e-06 
 6.630382e-01 -1.928944e-06 
 6.634358e-01 -1.928788e-06 
 6.638335e-01 -1.928634e-06 
 6.642312e-01 -1.928482e-06 
 6.646289e-01 -1.928331e-06 
 6.650266e-01 -1.928181e-06 
 6.654243e-01 -1.928027e-06 
 6.658220e-01 -1.927878e-06 
 6.662197e-01 -1.927733e-06 
 6.666174e-01 -1.927591e-06 
 6.670151e-01 -1.927456e-06 
 6.674128e-01 -1.927327e-06 
 6.678105e-01 -1.927203e-06 
 6.682082e-01 -1.927083e-06 
 6.686059e-01 -1.926970e-06 
 6.690036e-01 -1.926862e-06 
 6.694013e-01 -1.926760e-06 
 6.697990e-01 -1.926666e-06 
 6.701967e-01 -1.926582e-06 
 6.705944e-01 -1.926507e-06 
 6.709921e-01 -1.926441e-06 
 6.713898e-01 -1.926385e-06 
 6.717875e-01 -1.926337e-06 
 6.721852e-01 -1.926297e-06 
 6.725828e-01 -1.926266e-06 
 6.729805e-01 -1.926252e-06 
 6.733782e-01 -1.926268e-06 
 6.737759e-01 -1.926275e-06 
 6.741736e-01 -1.926275e-06 
 6.745713e-01 -1.926283e-06 
 6.749690e-01 -1.926334e-06 
 6.753667e-01 -1.926366e-06 
 6.757644e-01 -1.926392e-06 
 6.761621e-01 -1.926516e-06 
 6.765598e-01 -1.926554e-06 
 6.769575e-01 -1.926616e-06 
 6.773552e-01 -1.926657e-06 
 6.777529e-01 -1.926714e-06 
 6.781506e-01 -1.926795e-06 
 6.785483e-01 -1.926847e-06 
 6.789460e-01 -1.926307e-06 
 6.793437e-01 -1.926372e-06 
 6.797414e-01 -1.926432e-06 
 6.801391e-01 -1.926566e-06 
 6.805368e-01 -1.926608e-06 
 6.809345e-01 -1.926687e-06 
 6.813321e-01 -1.926773e-06 
 6.817298e-01 -1.926866e-06 
 6.821275e-01 -1.926966e-06 
 6.825252e-01 -1.927103e-06 
 6.829229e-01 -1.927214e-06 
 6.833206e-01 -1.927334e-06 
 6.837183e-01 -1.927458e-06 
 6.841160e-01 -1.927588e-06 
 6.845137e-01 -1.927723e-06 
 6.849114e-01 -1.927863e-06 
 6.853091e-01 -1.928010e-06 
 6.857068e-01 -1.928170e-06 
 6.861045e-01 -1.928339e-06 
 6.865022e-01 -1.928513e-06 
 6.868999e-01 -1.928697e-06 
 6.872976e-01 -1.928889e-06 
 6.876953e-01 -1.929088e-06 
 6.880930e-01 -1.929291e-06 
 6.884907e-01 -1.929510e-06 
 6.888884e-01 -1.929744e-06 
 6.892861e-01 -1.929983e-06 
 6.896838e-01 -1.930227e-06 
 6.900815e-01 -1.930480e-06 
 6.904791e-01 -1.930737e-06 
 6.908768e-01 -1.930997e-06 
 6.912745e-01 -1.931265e-06 
 6.916722e-01 -1.931542e-06 
 6.920699e-01 -1.931823e-06 
 6.924676e-01 -1.932108e-06 
 6.928653e-01 -1.932399e-06 
 6.932630e-01 -1.932696e-06 
 6.936607e-01 -1.932995e-06 
 6.940584e-01 -1.933297e-06 
 6.944561e-01 -1.933601e-06 
 6.948538e-01 -1.933862e-06 
 6.952515e-01 -1.934165e-06 
 6.956492e-01 -1.934318e-06 
 6.960469e-01 -1.934626e-06 
 6.964446e-01 -1.934864e-06 
 6.968423e-01 -1.935178e-06 
 6.972400e-01 -1.935486e-06 
 6.976377e-01 -1.935802e-06 
 6.980354e-01 -1.935941e-06 
 6.984331e-01 -1.936205e-06 
 6.988308e-01 -1.936445e-06 
 6.992285e-01 -1.936745e-06 
 6.996261e-01 -1.936927e-06 
 7.000238e-01 -1.936882e-06 
 7.004215e-01 -1.937152e-06 
 7.008192e-01 -1.937217e-06 
 7.012169e-01 -1.937287e-06 
 7.016146e-01 -1.937566e-06 
 7.020123e-01 -1.937681e-06 
 7.024100e-01 -1.937704e-06 
 7.028077e-01 -1.937969e-06 
 7.032054e-01 -1.938191e-06 
 7.036031e-01 -1.938449e-06 
 7.040008e-01 -1.938701e-06 
 7.043985e-01 -1.938947e-06 
 7.047962e-01 -1.939194e-06 
 7.051939e-01 -1.939437e-06 
 7.055916e-01 -1.939677e-06 
 7.059893e-01 -1.939919e-06 
 7.063870e-01 -1.940169e-06 
 7.067847e-01 -1.940419e-06 
 7.071824e-01 -1.940666e-06 
 7.075801e-01 -1.940910e-06 
 7.079778e-01 -1.941156e-06 
 7.083755e-01 -1.941405e-06 
 7.087731e-01 -1.941657e-06 
 7.091708e-01 -1.941907e-06 
 7.095685e-01 -1.942165e-06 
 7.099662e-01 -1.942424e-06 
 7.103639e-01 -1.942683e-06 
 7.107616e-01 -1.942947e-06 
 7.111593e-01 -1.943214e-06 
 7.115570e-01 -1.943486e-06 
 7.119547e-01 -1.943723e-06 
 7.123524e-01 -1.943998e-06 
 7.127501e-01 -1.944276e-06 
 7.131478e-01 -1.944438e-06 
 7.135455e-01 -1.944713e-06 
 7.139432e-01 -1.944900e-06 
 7.143409e-01 -1.945180e-06 
 7.147386e-01 -1.945464e-06 
 7.151363e-01 -1.945572e-06 
 7.155340e-01 -1.945572e-06 
 7.159317e-01 -1.945835e-06 
 7.163294e-01 -1.946044e-06 
 7.167271e-01 -1.946206e-06 
 7.171248e-01 -1.946258e-06 
 7.175225e-01 -1.946438e-06 
 7.179201e-01 -1.946594e-06 
 7.183178e-01 -1.946625e-06 
 7.187155e-01 -1.946815e-06 
 7.191132e-01 -1.946674e-06 
 7.195109e-01 -1.946695e-06 
 7.199086e-01 -1.946832e-06 
 7.203063e-01 -1.946905e-06 
 7.207040e-01 -1.946873e-06 
 7.211017e-01 -1.947070e-06 
 7.214994e-01 -1.947170e-06 
 7.218971e-01 -1.946984e-06 
 7.222948e-01 -1.947179e-06 
 7.226925e-01 -1.947372e-06 
 7.230902e-01 -1.947521e-06 
 7.234879e-01 -1.947712e-06 
 7.238856e-01 -1.947908e-06 
 7.242833e-01 -1.948102e-06 
 7.246810e-01 -1.948297e-06 
 7.250787e-01 -1.948492e-06 
 7.254764e-01 -1.948695e-06 
 7.258741e-01 -1.948906e-06 
 7.262718e-01 -1.949124e-06 
 7.266695e-01 -1.949346e-06 
 7.270671e-01 -1.949577e-06 
 7.274648e-01 -1.949816e-06 
 7.278625e-01 -1.950062e-06 
 7.282602e-01 -1.950321e-06 
 7.286579e-01 -1.950590e-06 
 7.290556e-01 -1.950873e-06 
 7.294533e-01 -1.951161e-06 
 7.298510e-01 -1.951462e-06 
 7.302487e-01 -1.951772e-06 
 7.306464e-01 -1.952055e-06 
 7.310441e-01 -1.952386e-06 
 7.314418e-01 -1.952727e-06 
 7.318395e-01 -1.953085e-06 
 7.322372e-01 -1.953455e-06 
 7.326349e-01 -1.953771e-06 
 7.330326e-01 -1.953972e-06 
 7.334303e-01 -1.954271e-06 
 7.338280e-01 -1.954650e-06 
 7.342257e-01 -1.955002e-06 
 7.346234e-01 -1.955130e-06 
 7.350211e-01 -1.955494e-06 
 7.354188e-01 -1.955736e-06 
 7.358165e-01 -1.956111e-06 
 7.362141e-01 -1.956398e-06 
 7.366118e-01 -1.956249e-06 
 7.370095e-01 -1.956213e-06 
 7.374072e-01 -1.956374e-06 
 7.378049e-01 -1.956717e-06 
 7.382026e-01 -1.956840e-06 
 7.386003e-01 -1.957145e-06 
 7.389980e-01 -1.957081e-06 
 7.393957e-01 -1.957359e-06 
 7.397934e-01 -1.957501e-06 
 7.401911e-01 -1.957839e-06 
 7.405888e-01 -1.958179e-06 
 7.409865e-01 -1.958498e-06 
 7.413842e-01 -1.958841e-06 
 7.417819e-01 -1.959191e-06 
 7.421796e-01 -1.960444e-06 
 7.425773e-01 -1.960794e-06 
 7.429750e-01 -1.961153e-06 
 7.433727e-01 -1.961526e-06 
 7.437704e-01 -1.961917e-06 
 7.441681e-01 -1.962318e-06 
 7.445658e-01 -1.962724e-06 
 7.449635e-01 -1.963133e-06 
 7.453611e-01 -1.963549e-06 
 7.457588e-01 -1.963973e-06 
 7.461565e-01 -1.964414e-06 
 7.465542e-01 -1.964876e-06 
 7.469519e-01 -1.965343e-06 
 7.473496e-01 -1.965824e-06 
 7.477473e-01 -1.966311e-06 
 7.481450e-01 -1.966817e-06 
 7.485427e-01 -1.967333e-06 
 7.489404e-01 -1.967864e-06 
 7.493381e-01 -1.968399e-06 
 7.497358e-01 -1.968949e-06 
 7.501335e-01 -1.969509e-06 
 7.505312e-01 -1.969953e-06 
 7.509289e-01 -1.970512e-06 
 7.513266e-01 -1.971071e-06 
 7.517243e-01 -1.971634e-06 
 7.521220e-01 -1.972207e-06 
 7.525197e-01 -1.972785e-06 
 7.529174e-01 -1.973364e-06 
 7.533151e-01 -1.973941e-06 
 7.537128e-01 -1.974514e-06 
 7.541104e-01 -1.975048e-06 
 7.545081e-01 -1.975608e-06 
 7.549058e-01 -1.976072e-06 
 7.553035e-01 -1.976553e-06 
 7.557012e-01 -1.977081e-06 
 7.560989e-01 -1.977584e-06 
 7.564966e-01 -1.977841e-06 
 7.568943e-01 -1.978239e-06 
 7.572920e-01 -1.978512e-06 
 7.576897e-01 -1.978845e-06 
 7.580874e-01 -1.979149e-06 
 7.584851e-01 -1.979594e-06 
 7.588828e-01 -1.979591e-06 
 7.592805e-01 -1.980034e-06 
 7.596782e-01 -1.980098e-06 
 7.600759e-01 -1.980518e-06 
 7.604736e-01 -1.980879e-06 
 7.608713e-01 -1.981074e-06 
 7.612690e-01 -1.981476e-06 
 7.616667e-01 -1.981870e-06 
 7.620644e-01 -1.982257e-06 
 7.624621e-01 -1.982641e-06 
 7.628598e-01 -1.983026e-06 
 7.632574e-01 -1.983404e-06 
 7.636551e-01 -1.983773e-06 
 7.640528e-01 -1.984132e-06 
 7.644505e-01 -1.984489e-06 
 7.648482e-01 -1.984840e-06 
 7.652459e-01 -1.985192e-06 
 7.656436e-01 -1.985549e-06 
 7.660413e-01 -1.985907e-06 
 7.664390e-01 -1.986264e-06 
 7.668367e-01 -1.986625e-06 
 7.672344e-01 -1.986989e-06 
 7.676321e-01 -1.987357e-06 
 7.680298e-01 -1.987664e-06 
 7.684275e-01 -1.988019e-06 
 7.688252e-01 -1.988378e-06 
 7.692229e-01 -1.988734e-06 
 7.696206e-01 -1.989089e-06 
 7.700183e-01 -1.989202e-06 
 7.704160e-01 -1.989528e-06 
 7.708137e-01 -1.989855e-06 
 7.712114e-01 -1.990178e-06 
 7.716091e-01 -1.990287e-06 
 7.720068e-01 -1.990593e-06 
 7.724044e-01 -1.990866e-06 
 7.728021e-01 -1.991111e-06 
 7.731998e-01 -1.991308e-06 
 7.735975e-01 -1.991533e-06 
 7.739952e-01 -1.991795e-06 
 7.743929e-01 -1.991981e-06 
 7.747906e-01 -1.992091e-06 
 7.751883e-01 -1.992149e-06 
 7.755860e-01 -1.992369e-06 
 7.759837e-01 -1.992410e-06 
 7.763814e-01 -1.992373e-06 
 7.767791e-01 -1.992559e-06 
 7.771768e-01 -1.992774e-06 
 7.775745e-01 -1.992765e-06 
 7.779722e-01 -1.992943e-06 
 7.783699e-01 -1.992323e-06 
 7.787676e-01 -1.992417e-06 
 7.791653e-01 -1.992619e-06 
 7.795630e-01 -1.992689e-06 
 7.799607e-01 -1.992890e-06 
 7.803584e-01 -1.993091e-06 
 7.807561e-01 -1.993291e-06 
 7.811538e-01 -1.993489e-06 
 7.815514e-01 -1.993627e-06 
 7.819491e-01 -1.993817e-06 
 7.823468e-01 -1.994005e-06 
 7.827445e-01 -1.994193e-06 
 7.831422e-01 -1.994380e-06 
 7.835399e-01 -1.994564e-06 
 7.839376e-01 -1.994748e-06 
 7.843353e-01 -1.994928e-06 
 7.847330e-01 -1.995108e-06 
 7.851307e-01 -1.995287e-06 
 7.855284e-01 -1.995464e-06 
 7.859261e-01 -1.995646e-06 
 7.863238e-01 -1.995833e-06 
 7.867215e-01 -1.996024e-06 
 7.871192e-01 -1.996220e-06 
 7.875169e-01 -1.996425e-06 
 7.879146e-01 -1.996642e-06 
 7.883123e-01 -1.996866e-06 
 7.887100e-01 -1.997100e-06 
 7.891077e-01 -1.997342e-06 
 7.895054e-01 -1.997589e-06 
 7.899031e-01 -1.997844e-06 
 7.903008e-01 -1.998090e-06 
 7.906984e-01 -1.998352e-06 
 7.910961e-01 -1.998581e-06 
 7.914938e-01 -1.998788e-06 
 7.918915e-01 -1.999018e-06 
 7.922892e-01 -1.999231e-06 
 7.926869e-01 -1.999409e-06 
 7.930846e-01 -1.999519e-06 
 7.934823e-01 -1.999761e-06 
 7.938800e-01 -1.999875e-06 
 7.942777e-01 -1.999932e-06 
 7.946754e-01 -2.000144e-06 
 7.950731e-01 -2.000221e-06 
 7.954708e-01 -2.000444e-06 
 7.958685e-01 -2.000397e-06 
 7.962662e-01 -2.000584e-06 
 7.966639e-01 -2.000765e-06 
 7.970616e-01 -2.000309e-06 
 7.974593e-01 -2.000519e-06 
 7.978570e-01 -2.000734e-06 
 7.982547e-01 -2.000950e-06 
 7.986524e-01 -2.001165e-06 
 7.990501e-01 -2.001379e-06 
 7.994478e-01 -2.001592e-06 
 7.998454e-01 -2.001804e-06 
 8.002431e-01 -2.002018e-06 
 8.006408e-01 -2.002233e-06 
 8.010385e-01 -2.002450e-06 
 8.014362e-01 -2.002622e-06 
 8.018339e-01 -2.002842e-06 
 8.022316e-01 -2.003067e-06 
 8.026293e-01 -2.003292e-06 
 8.030270e-01 -2.003525e-06 
 8.034247e-01 -2.003760e-06 
 8.038224e-01 -2.003997e-06 
 8.042201e-01 -2.004240e-06 
 8.046178e-01 -2.004491e-06 
 8.050155e-01 -2.004744e-06 
 8.054132e-01 -2.005001e-06 
 8.058109e-01 -2.005267e-06 
 8.062086e-01 -2.005536e-06 
 8.066063e-01 -2.005808e-06 
 8.070040e-01 -2.006079e-06 
 8.074017e-01 -2.006350e-06 
 8.077994e-01 -2.006623e-06 
 8.081971e-01 -2.006895e-06 
 8.085948e-01 -2.007164e-06 
 8.089924e-01 -2.007422e-06 
 8.093901e-01 -2.007686e-06 
 8.097878e-01 -2.007936e-06 
 8.101855e-01 -2.008175e-06 
 8.105832e-01 -2.008390e-06 
 8.109809e-01 -2.008536e-06 
 8.113786e-01 -2.008790e-06 
 8.117763e-01 -2.008981e-06 
 8.121740e-01 -2.009127e-06 
 8.125717e-01 -2.009190e-06 
 8.129694e-01 -2.009341e-06 
 8.133671e-01 -2.009476e-06 
 8.137648e-01 -2.009554e-06 
 8.141625e-01 -2.009655e-06 
 8.145602e-01 -2.009846e-06 
 8.149579e-01 -2.009851e-06 
 8.153556e-01 -2.009996e-06 
 8.157533e-01 -2.010040e-06 
 8.161510e-01 -2.010183e-06 
 8.165487e-01 -2.010316e-06 
 8.169464e-01 -2.010437e-06 
 8.173441e-01 -2.010517e-06 
 8.177418e-01 -2.010617e-06 
 8.181394e-01 -2.010710e-06 
 8.185371e-01 -2.010792e-06 
 8.189348e-01 -2.010870e-06 
 8.193325e-01 -2.010896e-06 
 8.197302e-01 -2.010955e-06 
 8.201279e-01 -2.011013e-06 
 8.205256e-01 -2.010973e-06 
 8.209233e-01 -2.011019e-06 
 8.213210e-01 -2.011045e-06 
 8.217187e-01 -2.011078e-06 
 8.221164e-01 -2.011105e-06 
 8.225141e-01 -2.011124e-06 
 8.229118e-01 -2.011134e-06 
 8.233095e-01 -2.011135e-06 
 8.237072e-01 -2.011126e-06 
 8.241049e-01 -2.011107e-06 
 8.245026e-01 -2.011079e-06 
 8.249003e-01 -2.011043e-06 
 8.252980e-01 -2.010998e-06 
 8.256957e-01 -2.010948e-06 
 8.260934e-01 -2.010891e-06 
 8.264911e-01 -2.010832e-06 
 8.268887e-01 -2.010767e-06 
 8.272864e-01 -2.010700e-06 
 8.276841e-01 -2.010625e-06 
 8.280818e-01 -2.010546e-06 
 8.284795e-01 -2.010481e-06 
 8.288772e-01 -2.010389e-06 
 8.292749e-01 -2.010278e-06 
 8.296726e-01 -2.010190e-06 
 8.300703e-01 -2.010097e-06 
 8.304680e-01 -2.009971e-06 
 8.308657e-01 -2.009865e-06 
 8.312634e-01 -2.009729e-06 
 8.316611e-01 -2.009632e-06 
 8.320588e-01 -2.009491e-06 
 8.324565e-01 -2.009377e-06 
 8.328542e-01 -2.009229e-06 
 8.332519e-01 -2.009096e-06 
 8.336496e-01 -2.008773e-06 
 8.340473e-01 -2.008634e-06 
 8.344450e-01 -2.008469e-06 
 8.348427e-01 -2.008308e-06 
 8.352404e-01 -2.008147e-06 
 8.356381e-01 -2.008019e-06 
 8.360357e-01 -2.007923e-06 
 8.364334e-01 -2.007755e-06 
 8.368311e-01 -2.007532e-06 
 8.372288e-01 -2.007360e-06 
 8.376265e-01 -2.007183e-06 
 8.380242e-01 -2.007001e-06 
 8.384219e-01 -2.006144e-06 
 8.388196e-01 -2.005847e-06 
 8.392173e-01 -2.004087e-06 
 8.396150e-01 -2.003215e-06 
 8.400127e-01 -2.003017e-06 
 8.404104e-01 -2.002814e-06 
 8.408081e-01 -2.002603e-06 
 8.412058e-01 -2.002387e-06 
 8.416035e-01 -2.002169e-06 
 8.420012e-01 -2.001944e-06 
 8.423989e-01 -2.001712e-06 
 8.427966e-01 -2.001476e-06 
 8.431943e-01 -2.001235e-06 
 8.435920e-01 -2.000990e-06 
 8.439897e-01 -2.000746e-06 
 8.443874e-01 -2.000504e-06 
 8.447851e-01 -2.000266e-06 
 8.451827e-01 -2.000044e-06 
 8.455804e-01 -1.999813e-06 
 8.459781e-01 -1.999619e-06 
 8.463758e-01 -1.999475e-06 
 8.467735e-01 -1.999256e-06 
 8.471712e-01 -1.999049e-06 
 8.475689e-01 -1.998952e-06 
 8.479666e-01 -1.998883e-06 
 8.483643e-01 -1.998743e-06 
 8.487620e-01 -1.998617e-06 
 8.491597e-01 -1.998603e-06 
 8.495574e-01 -1.998439e-06 
 8.499551e-01 -1.998407e-06 
 8.503528e-01 -1.998270e-06 
 8.507505e-01 -1.998350e-06 
 8.511482e-01 -1.998223e-06 
 8.515459e-01 -1.998075e-06 
 8.519436e-01 -1.998018e-06 
 8.523413e-01 -1.997886e-06 
 8.527390e-01 -1.997745e-06 
 8.531367e-01 -1.997609e-06 
 8.535344e-01 -1.997470e-06 
 8.539321e-01 -1.997329e-06 
 8.543297e-01 -1.997187e-06 
 8.547274e-01 -1.997050e-06 
 8.551251e-01 -1.997025e-06 
 8.555228e-01 -1.996877e-06 
 8.559205e-01 -1.996926e-06 
 8.563182e-01 -1.996772e-06 
 8.567159e-01 -1.996617e-06 
 8.571136e-01 -1.996394e-06 
 8.575113e-01 -1.996234e-06 
 8.579090e-01 -1.996069e-06 
 8.583067e-01 -1.995900e-06 
 8.587044e-01 -1.995728e-06 
 8.591021e-01 -1.995554e-06 
 8.594998e-01 -1.995376e-06 
 8.598975e-01 -1.995193e-06 
 8.602952e-01 -1.995010e-06 
 8.606929e-01 -1.994824e-06 
 8.610906e-01 -1.994634e-06 
 8.614883e-01 -1.994436e-06 
 8.618860e-01 -1.994231e-06 
 8.622837e-01 -1.994020e-06 
 8.626814e-01 -1.993806e-06 
 8.630791e-01 -1.993591e-06 
 8.634767e-01 -1.993375e-06 
 8.638744e-01 -1.993165e-06 
 8.642721e-01 -1.992948e-06 
 8.646698e-01 -1.992756e-06 
 8.650675e-01 -1.992587e-06 
 8.654652e-01 -1.992407e-06 
 8.658629e-01 -1.992206e-06 
 8.662606e-01 -1.992050e-06 
 8.666583e-01 -1.991926e-06 
 8.670560e-01 -1.991859e-06 
 8.674537e-01 -1.991682e-06 
 8.678514e-01 -1.991609e-06 
 8.682491e-01 -1.991433e-06 
 8.686468e-01 -1.991414e-06 
 8.690445e-01 -1.991246e-06 
 8.694422e-01 -1.991196e-06 
 8.698399e-01 -1.991104e-06 
 8.702376e-01 -1.991082e-06 
 8.706353e-01 -1.990944e-06 
 8.710330e-01 -1.990789e-06 
 8.714307e-01 -1.990659e-06 
 8.718284e-01 -1.990503e-06 
 8.722261e-01 -1.990384e-06 
 8.726237e-01 -1.990182e-06 
 8.730214e-01 -1.989972e-06 
 8.734191e-01 -1.989823e-06 
 8.738168e-01 -1.989788e-06 
 8.742145e-01 -1.989644e-06 
 8.746122e-01 -1.989414e-06 
 8.750099e-01 -1.989174e-06 
 8.754076e-01 -1.988924e-06 
 8.758053e-01 -1.988670e-06 
 8.762030e-01 -1.988394e-06 
 8.766007e-01 -1.988104e-06 
 8.769984e-01 -1.987800e-06 
 8.773961e-01 -1.987480e-06 
 8.777938e-01 -1.987145e-06 
 8.781915e-01 -1.986803e-06 
 8.785892e-01 -1.986441e-06 
 8.789869e-01 -1.986056e-06 
 8.793846e-01 -1.985658e-06 
 8.797823e-01 -1.985252e-06 
 8.801800e-01 -1.984842e-06 
 8.805777e-01 -1.984421e-06 
 8.809754e-01 -1.983995e-06 
 8.813731e-01 -1.983558e-06 
 8.817707e-01 -1.983129e-06 
 8.821684e-01 -1.982715e-06 
 8.825661e-01 -1.982276e-06 
 8.829638e-01 -1.981880e-06 
 8.833615e-01 -1.981631e-06 
 8.837592e-01 -1.981273e-06 
 8.841569e-01 -1.980921e-06 
 8.845546e-01 -1.980660e-06 
 8.849523e-01 -1.980491e-06 
 8.853500e-01 -1.980094e-06 
 8.857477e-01 -1.979900e-06 
 8.861454e-01 -1.979864e-06 
 8.865431e-01 -1.979471e-06 
 8.869408e-01 -1.979317e-06 
 8.873385e-01 -1.978950e-06 
 8.877362e-01 -1.979106e-06 
 8.881339e-01 -1.978771e-06 
 8.885316e-01 -1.978385e-06 
 8.889293e-01 -1.978600e-06 
 8.893270e-01 -1.978217e-06 
 8.897247e-01 -1.978025e-06 
 8.901224e-01 -1.977640e-06 
 8.905200e-01 -1.977250e-06 
 8.909177e-01 -1.977145e-06 
 8.913154e-01 -1.977186e-06 
 8.917131e-01 -1.976810e-06 
 8.921108e-01 -1.976452e-06 
 8.925085e-01 -1.976070e-06 
 8.929062e-01 -1.975216e-06 
 8.933039e-01 -1.974825e-06 
 8.937016e-01 -1.974427e-06 
 8.940993e-01 -1.974021e-06 
 8.944970e-01 -1.973611e-06 
 8.948947e-01 -1.973187e-06 
 8.952924e-01 -1.972759e-06 
 8.956901e-01 -1.972325e-06 
 8.960878e-01 -1.971891e-06 
 8.964855e-01 -1.971449e-06 
 8.968832e-01 -1.971006e-06 
 8.972809e-01 -1.970557e-06 
 8.976786e-01 -1.970110e-06 
 8.980763e-01 -1.969666e-06 
 8.984740e-01 -1.969219e-06 
 8.988717e-01 -1.968774e-06 
 8.992694e-01 -1.968331e-06 
 8.996670e-01 -1.967891e-06 
 9.000647e-01 -1.967443e-06 
 9.004624e-01 -1.966989e-06 
 9.008601e-01 -1.966535e-06 
 9.012578e-01 -1.966084e-06 
 9.016555e-01 -1.965649e-06 
 9.020532e-01 -1.965378e-06 
 9.024509e-01 -1.964939e-06 
 9.028486e-01 -1.964738e-06 
 9.032463e-01 -1.964319e-06 
 9.036440e-01 -1.964122e-06 
 9.040417e-01 -1.963721e-06 
 9.044394e-01 -1.963667e-06 
 9.048371e-01 -1.963553e-06 
 9.052348e-01 -1.963171e-06 
 9.056325e-01 -1.962998e-06 
 9.060302e-01 -1.963033e-06 
 9.064279e-01 -1.962842e-06 
 9.068256e-01 -1.962760e-06 
 9.072233e-01 -1.962635e-06 
 9.076210e-01 -1.962324e-06 
 9.080187e-01 -1.961950e-06 
 9.084164e-01 -1.961776e-06 
 9.088140e-01 -1.962429e-06 
 9.092117e-01 -1.962165e-06 
 9.096094e-01 -1.961920e-06 
 9.100071e-01 -1.961943e-06 
 9.104048e-01 -1.961692e-06 
 9.108025e-01 -1.961439e-06 
 9.112002e-01 -1.961180e-06 
 9.115979e-01 -1.960784e-06 
 9.119956e-01 -1.960038e-06 
 9.123933e-01 -1.959805e-06 
 9.127910e-01 -1.959572e-06 
 9.131887e-01 -1.959339e-06 
 9.135864e-01 -1.959104e-06 
 9.139841e-01 -1.958866e-06 
 9.143818e-01 -1.958631e-06 
 9.147795e-01 -1.958393e-06 
 9.151772e-01 -1.958159e-06 
 9.155749e-01 -1.957921e-06 
 9.159726e-01 -1.957685e-06 
 9.163703e-01 -1.957449e-06 
 9.167680e-01 -1.957217e-06 
 9.171657e-01 -1.956985e-06 
 9.175634e-01 -1.956745e-06 
 9.179610e-01 -1.956501e-06 
 9.183587e-01 -1.956259e-06 
 9.187564e-01 -1.956013e-06 
 9.191541e-01 -1.955761e-06 
 9.195518e-01 -1.955507e-06 
 9.199495e-01 -1.955251e-06 
 9.203472e-01 -1.954984e-06 
