         time tilt_low_s... 
 1.745963e+00  6.150350e-02 
 1.746361e+00  6.164478e-02 
 1.746759e+00  6.179991e-02 
 1.747156e+00  6.196385e-02 
 1.747554e+00  6.214044e-02 
 1.747952e+00  6.230321e-02 
 1.748350e+00  6.246389e-02 
 1.748747e+00  6.263222e-02 
 1.749145e+00  6.278278e-02 
 1.749543e+00  6.293271e-02 
 1.749940e+00  6.308138e-02 
 1.750338e+00  6.321874e-02 
 1.750736e+00  6.335213e-02 
 1.751133e+00  6.346639e-02 
 1.751531e+00  6.357717e-02 
 1.751929e+00  6.368211e-02 
 1.752326e+00  6.376644e-02 
 1.752724e+00  6.385805e-02 
 1.753122e+00  6.394077e-02 
 1.753520e+00  6.401021e-02 
 1.753917e+00  6.406679e-02 
 1.754315e+00  6.411033e-02 
 1.754713e+00  6.413860e-02 
 1.755110e+00  6.416295e-02 
 1.755508e+00  6.417947e-02 
 1.755906e+00  6.419014e-02 
 1.756303e+00  6.418988e-02 
 1.756701e+00  6.419488e-02 
 1.757099e+00  6.420381e-02 
 1.757497e+00  6.420789e-02 
 1.757894e+00  6.421363e-02 
 1.758292e+00  6.420439e-02 
 1.758690e+00  6.417790e-02 
 1.759087e+00  6.414600e-02 
 1.759485e+00  6.409632e-02 
 1.759883e+00  6.403245e-02 
 1.760280e+00  6.395354e-02 
 1.760678e+00  6.387660e-02 
 1.761076e+00  6.380645e-02 
 1.761473e+00  6.372033e-02 
 1.761871e+00  6.363697e-02 
 1.762269e+00  6.356094e-02 
 1.762667e+00  6.346233e-02 
 1.763064e+00  6.336922e-02 
 1.763462e+00  6.330162e-02 
 1.763860e+00  6.323299e-02 
 1.764257e+00  6.317894e-02 
 1.764655e+00  6.314754e-02 
 1.765053e+00  6.313160e-02 
 1.765450e+00  6.313372e-02 
 1.765848e+00  6.315238e-02 
 1.766246e+00  6.318455e-02 
 1.766644e+00  6.319834e-02 
 1.767041e+00  6.320458e-02 
 1.767439e+00  6.318471e-02 
 1.767837e+00  6.315077e-02 
 1.768234e+00  6.310158e-02 
 1.768632e+00  6.301929e-02 
 1.769030e+00  6.291697e-02 
 1.769427e+00  6.280287e-02 
 1.769825e+00  6.266258e-02 
 1.770223e+00  6.250509e-02 
 1.770620e+00  6.231430e-02 
 1.771018e+00  6.209203e-02 
 1.771416e+00  6.184682e-02 
 1.771814e+00  6.158442e-02 
 1.772211e+00  6.129442e-02 
 1.772609e+00  6.099067e-02 
 1.773007e+00  6.066761e-02 
 1.773404e+00  6.032514e-02 
 1.773802e+00  5.999703e-02 
 1.774200e+00  5.966407e-02 
 1.774597e+00  5.933310e-02 
 1.774995e+00  5.900871e-02 
 1.775393e+00  5.867624e-02 
 1.775791e+00  5.837250e-02 
 1.776188e+00  5.809282e-02 
 1.776586e+00  5.781864e-02 
 1.776984e+00  5.756507e-02 
 1.777381e+00  5.732295e-02 
 1.777779e+00  5.707282e-02 
 1.778177e+00  5.683833e-02 
 1.778574e+00  5.658759e-02 
 1.778972e+00  5.632308e-02 
 1.779370e+00  5.606567e-02 
 1.779767e+00  5.579718e-02 
 1.780165e+00  5.554105e-02 
 1.780563e+00  5.528239e-02 
 1.780961e+00  5.500919e-02 
 1.781358e+00  5.476289e-02 
 1.781756e+00  5.450909e-02 
 1.782154e+00  5.425775e-02 
 1.782551e+00  5.400488e-02 
 1.782949e+00  5.372299e-02 
 1.783347e+00  5.346724e-02 
 1.783744e+00  5.320800e-02 
 1.784142e+00  5.296362e-02 
 1.784540e+00  5.273029e-02 
 1.784938e+00  5.252503e-02 
 1.785335e+00  5.233311e-02 
 1.785733e+00  5.218345e-02 
 1.786131e+00  5.203996e-02 
 1.786528e+00  5.190523e-02 
 1.786926e+00  5.178699e-02 
 1.787324e+00  5.167742e-02 
 1.787721e+00  5.155470e-02 
 1.788119e+00  5.143155e-02 
 1.788517e+00  5.129617e-02 
 1.788914e+00  5.116487e-02 
 1.789312e+00  5.101954e-02 
 1.789710e+00  5.086613e-02 
 1.790108e+00  5.069935e-02 
 1.790505e+00  5.051743e-02 
 1.790903e+00  5.032701e-02 
 1.791301e+00  5.013240e-02 
 1.791698e+00  4.992529e-02 
 1.792096e+00  4.970351e-02 
 1.792494e+00  4.947911e-02 
 1.792891e+00  4.925149e-02 
 1.793289e+00  4.902266e-02 
 1.793687e+00  4.880455e-02 
 1.794085e+00  4.856538e-02 
 1.794482e+00  4.833148e-02 
 1.794880e+00  4.809206e-02 
 1.795278e+00  4.784565e-02 
 1.795675e+00  4.760403e-02 
 1.796073e+00  4.737545e-02 
 1.796471e+00  4.714492e-02 
 1.796868e+00  4.692997e-02 
 1.797266e+00  4.670802e-02 
 1.797664e+00  4.650002e-02 
 1.798061e+00  4.629626e-02 
 1.798459e+00  4.609905e-02 
 1.798857e+00  4.591599e-02 
 1.799255e+00  4.572069e-02 
 1.799652e+00  4.553984e-02 
 1.800050e+00  4.536385e-02 
 1.800448e+00  4.518809e-02 
 1.800845e+00  4.501152e-02 
 1.801243e+00  4.485247e-02 
 1.801641e+00  4.467302e-02 
 1.802038e+00  4.450499e-02 
 1.802436e+00  4.432784e-02 
 1.802834e+00  4.414949e-02 
 1.803232e+00  4.396190e-02 
 1.803629e+00  4.379255e-02 
 1.804027e+00  4.362064e-02 
 1.804425e+00  4.347240e-02 
 1.804822e+00  4.333708e-02 
 1.805220e+00  4.320332e-02 
 1.805618e+00  4.309088e-02 
 1.806015e+00  4.298232e-02 
 1.806413e+00  4.289670e-02 
 1.806811e+00  4.281521e-02 
 1.807208e+00  4.270339e-02 
 1.807606e+00  4.258987e-02 
 1.808004e+00  4.246083e-02 
 1.808402e+00  4.232062e-02 
 1.808799e+00  4.218322e-02 
 1.809197e+00  4.202253e-02 
 1.809595e+00  4.186284e-02 
 1.809992e+00  4.169601e-02 
 1.810390e+00  4.151430e-02 
 1.810788e+00  4.133589e-02 
 1.811185e+00  4.114201e-02 
 1.811583e+00  4.091675e-02 
 1.811981e+00  4.069117e-02 
 1.812379e+00  4.044216e-02 
 1.812776e+00  4.017931e-02 
 1.813174e+00  3.989193e-02 
 1.813572e+00  3.958508e-02 
 1.813969e+00  3.927298e-02 
 1.814367e+00  3.896506e-02 
 1.814765e+00  3.864968e-02 
 1.815162e+00  3.834355e-02 
 1.815560e+00  3.802044e-02 
 1.815958e+00  3.770505e-02 
 1.816355e+00  3.739036e-02 
 1.816753e+00  3.708308e-02 
 1.817151e+00  3.678709e-02 
 1.817549e+00  3.649733e-02 
 1.817946e+00  3.620700e-02 
 1.818344e+00  3.592547e-02 
 1.818742e+00  3.566283e-02 
 1.819139e+00  3.541058e-02 
 1.819537e+00  3.515950e-02 
 1.819935e+00  3.492859e-02 
 1.820332e+00  3.470323e-02 
 1.820730e+00  3.447370e-02 
 1.821128e+00  3.427110e-02 
 1.821526e+00  3.404675e-02 
 1.821923e+00  3.383294e-02 
 1.822321e+00  3.364370e-02 
 1.822719e+00  3.342969e-02 
 1.823116e+00  3.322457e-02 
 1.823514e+00  3.300157e-02 
 1.823912e+00  3.278011e-02 
 1.824309e+00  3.256154e-02 
 1.824707e+00  3.234305e-02 
 1.825105e+00  3.213470e-02 
 1.825502e+00  3.194514e-02 
 1.825900e+00  3.175188e-02 
 1.826298e+00  3.157244e-02 
 1.826696e+00  3.140352e-02 
 1.827093e+00  3.121773e-02 
 1.827491e+00  3.103753e-02 
 1.827889e+00  3.084033e-02 
 1.828286e+00  3.061933e-02 
 1.828684e+00  3.037142e-02 
 1.829082e+00  3.010261e-02 
 1.829479e+00  2.981419e-02 
 1.829877e+00  2.951389e-02 
 1.830275e+00  2.917999e-02 
 1.830673e+00  2.882554e-02 
 1.831070e+00  2.843884e-02 
 1.831468e+00  2.804940e-02 
 1.831866e+00  2.763266e-02 
 1.832263e+00  2.719773e-02 
 1.832661e+00  2.673823e-02 
 1.833059e+00  2.628364e-02 
 1.833456e+00  2.583077e-02 
 1.833854e+00  2.538545e-02 
 1.834252e+00  2.495049e-02 
 1.834649e+00  2.452076e-02 
 1.835047e+00  2.410557e-02 
 1.835445e+00  2.369484e-02 
 1.835843e+00  2.330181e-02 
 1.836240e+00  2.291156e-02 
 1.836638e+00  2.254156e-02 
 1.837036e+00  2.218062e-02 
 1.837433e+00  2.183652e-02 
 1.837831e+00  2.151079e-02 
 1.838229e+00  2.120055e-02 
 1.838626e+00  2.091243e-02 
 1.839024e+00  2.065594e-02 
 1.839422e+00  2.039828e-02 
 1.839820e+00  2.013883e-02 
 1.840217e+00  1.987789e-02 
 1.840615e+00  1.961642e-02 
 1.841013e+00  1.935434e-02 
 1.841410e+00  1.909305e-02 
 1.841808e+00  1.882860e-02 
 1.842206e+00  1.853334e-02 
 1.842603e+00  1.825276e-02 
 1.843001e+00  1.795657e-02 
 1.843399e+00  1.765776e-02 
 1.843796e+00  1.735209e-02 
 1.844194e+00  1.704330e-02 
 1.844592e+00  1.674574e-02 
 1.844990e+00  1.645873e-02 
 1.845387e+00  1.618703e-02 
 1.845785e+00  1.592440e-02 
 1.846183e+00  1.568038e-02 
 1.846580e+00  1.544856e-02 
 1.846978e+00  1.522958e-02 
 1.847376e+00  1.500541e-02 
 1.847773e+00  1.476947e-02 
 1.848171e+00  1.452940e-02 
 1.848569e+00  1.427430e-02 
 1.848967e+00  1.402621e-02 
 1.849364e+00  1.378408e-02 
 1.849762e+00  1.352831e-02 
 1.850160e+00  1.325767e-02 
 1.850557e+00  1.300186e-02 
 1.850955e+00  1.273643e-02 
 1.851353e+00  1.246800e-02 
 1.851750e+00  1.218245e-02 
 1.852148e+00  1.188580e-02 
 1.852546e+00  1.157605e-02 
 1.852943e+00  1.128196e-02 
 1.853341e+00  1.096711e-02 
 1.853739e+00  1.067557e-02 
 1.854137e+00  1.038518e-02 
 1.854534e+00  1.012307e-02 
 1.854932e+00  9.877729e-03 
 1.855330e+00  9.657284e-03 
 1.855727e+00  9.461425e-03 
 1.856125e+00  9.276044e-03 
 1.856523e+00  9.117642e-03 
 1.856920e+00  8.978183e-03 
 1.857318e+00  8.856379e-03 
 1.857716e+00  8.763773e-03 
 1.858114e+00  8.685999e-03 
 1.858511e+00  8.609416e-03 
 1.858909e+00  8.552179e-03 
 1.859307e+00  8.508710e-03 
 1.859704e+00  8.469137e-03 
 1.860102e+00  8.434128e-03 
 1.860500e+00  8.401781e-03 
 1.860897e+00  8.376012e-03 
 1.861295e+00  8.355123e-03 
 1.861693e+00  8.334825e-03 
 1.862090e+00  8.323902e-03 
 1.862488e+00  8.297482e-03 
 1.862886e+00  8.257752e-03 
 1.863284e+00  8.222063e-03 
 1.863681e+00  8.177052e-03 
 1.864079e+00  8.119659e-03 
 1.864477e+00  8.055458e-03 
 1.864874e+00  7.974894e-03 
 1.865272e+00  7.904007e-03 
 1.865670e+00  7.839039e-03 
 1.866067e+00  7.770531e-03 
 1.866465e+00  7.719523e-03 
 1.866863e+00  7.669863e-03 
 1.867261e+00  7.611156e-03 
 1.867658e+00  7.564867e-03 
 1.868056e+00  7.517274e-03 
 1.868454e+00  7.478839e-03 
 1.868851e+00  7.428877e-03 
 1.869249e+00  7.370526e-03 
 1.869647e+00  7.307928e-03 
 1.870044e+00  7.236426e-03 
 1.870442e+00  7.161651e-03 
 1.870840e+00  7.078411e-03 
 1.871237e+00  6.974657e-03 
 1.871635e+00  6.865470e-03 
 1.872033e+00  6.734829e-03 
 1.872431e+00  6.590798e-03 
 1.872828e+00  6.428974e-03 
 1.873226e+00  6.247006e-03 
 1.873624e+00  6.059459e-03 
 1.874021e+00  5.876049e-03 
 1.874419e+00  5.672566e-03 
 1.874817e+00  5.461314e-03 
 1.875214e+00  5.232042e-03 
 1.875612e+00  5.015921e-03 
 1.876010e+00  4.785727e-03 
 1.876408e+00  4.549459e-03 
 1.876805e+00  4.318565e-03 
 1.877203e+00  4.074286e-03 
 1.877601e+00  3.838066e-03 
 1.877998e+00  3.619897e-03 
 1.878396e+00  3.399484e-03 
 1.878794e+00  3.209576e-03 
 1.879191e+00  3.036305e-03 
 1.879589e+00  2.886706e-03 
 1.879987e+00  2.758556e-03 
 1.880384e+00  2.632764e-03 
 1.880782e+00  2.532844e-03 
 1.881180e+00  2.435285e-03 
 1.881578e+00  2.365385e-03 
 1.881975e+00  2.290178e-03 
 1.882373e+00  2.218007e-03 
 1.882771e+00  2.138945e-03 
 1.883168e+00  2.069094e-03 
 1.883566e+00  2.001216e-03 
 1.883964e+00  1.924395e-03 
 1.884361e+00  1.861863e-03 
 1.884759e+00  1.778313e-03 
 1.885157e+00  1.693584e-03 
 1.885555e+00  1.618459e-03 
 1.885952e+00  1.527267e-03 
 1.886350e+00  1.427102e-03 
 1.886748e+00  1.334282e-03 
 1.887145e+00  1.228976e-03 
 1.887543e+00  1.132162e-03 
 1.887941e+00  1.011413e-03 
 1.888338e+00  8.836800e-04 
 1.888736e+00  7.340039e-04 
 1.889134e+00  5.923427e-04 
 1.889531e+00  4.426453e-04 
 1.889929e+00  3.064480e-04 
 1.890327e+00  1.423961e-04 
 1.890725e+00  4.177610e-06 
 1.891122e+00 -1.474882e-04 
 1.891520e+00 -2.801024e-04 
 1.891918e+00 -4.098105e-04 
 1.892315e+00 -5.530299e-04 
 1.892713e+00 -7.039806e-04 
 1.893111e+00 -8.636240e-04 
 1.893508e+00 -1.029067e-03 
 1.893906e+00 -1.200865e-03 
 1.894304e+00 -1.368101e-03 
 1.894702e+00 -1.515995e-03 
 1.895099e+00 -1.665288e-03 
 1.895497e+00 -1.793242e-03 
 1.895895e+00 -1.908480e-03 
 1.896292e+00 -2.019262e-03 
 1.896690e+00 -2.113308e-03 
 1.897088e+00 -2.206759e-03 
 1.897485e+00 -2.293852e-03 
 1.897883e+00 -2.377805e-03 
 1.898281e+00 -2.453755e-03 
 1.898678e+00 -2.519261e-03 
 1.899076e+00 -2.574087e-03 
 1.899474e+00 -2.616879e-03 
 1.899872e+00 -2.649450e-03 
 1.900269e+00 -2.653567e-03 
 1.900667e+00 -2.645081e-03 
 1.901065e+00 -2.631523e-03 
 1.901462e+00 -2.604266e-03 
 1.901860e+00 -2.567416e-03 
 1.902258e+00 -2.500624e-03 
 1.902655e+00 -2.419817e-03 
 1.903053e+00 -2.324382e-03 
 1.903451e+00 -2.232361e-03 
 1.903849e+00 -2.118713e-03 
 1.904246e+00 -1.995631e-03 
 1.904644e+00 -1.881462e-03 
 1.905042e+00 -1.778879e-03 
 1.905439e+00 -1.685865e-03 
 1.905837e+00 -1.607921e-03 
 1.906235e+00 -1.527056e-03 
 1.906632e+00 -1.468190e-03 
 1.907030e+00 -1.405218e-03 
 1.907428e+00 -1.372531e-03 
 1.907825e+00 -1.363490e-03 
 1.908223e+00 -1.354853e-03 
 1.908621e+00 -1.359730e-03 
 1.909019e+00 -1.392082e-03 
 1.909416e+00 -1.435121e-03 
 1.909814e+00 -1.487035e-03 
 1.910212e+00 -1.568693e-03 
 1.910609e+00 -1.623350e-03 
 1.911007e+00 -1.687192e-03 
 1.911405e+00 -1.742894e-03 
 1.911802e+00 -1.804374e-03 
 1.912200e+00 -1.852479e-03 
 1.912598e+00 -1.905621e-03 
 1.912996e+00 -1.944832e-03 
 1.913393e+00 -1.963675e-03 
 1.913791e+00 -1.968406e-03 
 1.914189e+00 -1.940186e-03 
 1.914586e+00 -1.883602e-03 
 1.914984e+00 -1.798380e-03 
 1.915382e+00 -1.699405e-03 
 1.915779e+00 -1.569385e-03 
 1.916177e+00 -1.430448e-03 
 1.916575e+00 -1.263958e-03 
 1.916972e+00 -1.117049e-03 
 1.917370e+00 -9.603535e-04 
 1.917768e+00 -8.224292e-04 
 1.918166e+00 -6.801777e-04 
 1.918563e+00 -5.282006e-04 
 1.918961e+00 -3.724759e-04 
 1.919359e+00 -2.174099e-04 
 1.919756e+00 -4.338674e-05 
 1.920154e+00  1.272189e-04 
 1.920552e+00  2.977940e-04 
 1.920949e+00  4.831240e-04 
 1.921347e+00  6.682944e-04 
 1.921745e+00  8.606862e-04 
 1.922143e+00  1.071252e-03 
 1.922540e+00  1.281106e-03 
 1.922938e+00  1.513346e-03 
 1.923336e+00  1.763048e-03 
 1.923733e+00  2.033234e-03 
 1.924131e+00  2.325079e-03 
 1.924529e+00  2.630151e-03 
 1.924926e+00  2.944052e-03 
 1.925324e+00  3.269854e-03 
 1.925722e+00  3.604098e-03 
 1.926119e+00  3.946107e-03 
 1.926517e+00  4.278116e-03 
 1.926915e+00  4.597287e-03 
 1.927313e+00  4.912464e-03 
 1.927710e+00  5.209806e-03 
 1.928108e+00  5.480468e-03 
 1.928506e+00  5.733720e-03 
 1.928903e+00  5.958158e-03 
 1.929301e+00  6.151391e-03 
 1.929699e+00  6.335846e-03 
 1.930096e+00  6.510785e-03 
 1.930494e+00  6.685815e-03 
 1.930892e+00  6.833310e-03 
 1.931290e+00  6.985846e-03 
 1.931687e+00  7.124676e-03 
 1.932085e+00  7.251060e-03 
 1.932483e+00  7.389695e-03 
 1.932880e+00  7.502553e-03 
 1.933278e+00  7.630135e-03 
 1.933676e+00  7.743827e-03 
 1.934073e+00  7.859051e-03 
 1.934471e+00  7.986798e-03 
 1.934869e+00  8.124107e-03 
 1.935266e+00  8.279405e-03 
 1.935664e+00  8.445692e-03 
 1.936062e+00  8.613537e-03 
 1.936460e+00  8.787519e-03 
 1.936857e+00  8.947425e-03 
 1.937255e+00  9.115176e-03 
 1.937653e+00  9.255488e-03 
 1.938050e+00  9.393922e-03 
 1.938448e+00  9.510361e-03 
 1.938846e+00  9.617040e-03 
 1.939243e+00  9.724034e-03 
 1.939641e+00  9.811524e-03 
 1.940039e+00  9.900769e-03 
 1.940437e+00  9.976407e-03 
 1.940834e+00  1.007578e-02 
 1.941232e+00  1.017514e-02 
 1.941630e+00  1.026891e-02 
 1.942027e+00  1.036791e-02 
 1.942425e+00  1.047293e-02 
 1.942823e+00  1.059958e-02 
 1.943220e+00  1.075354e-02 
 1.943618e+00  1.090864e-02 
 1.944016e+00  1.107897e-02 
 1.944413e+00  1.125217e-02 
 1.944811e+00  1.145526e-02 
 1.945209e+00  1.165635e-02 
 1.945607e+00  1.185242e-02 
 1.946004e+00  1.203636e-02 
 1.946402e+00  1.223156e-02 
 1.946800e+00  1.240280e-02 
 1.947197e+00  1.257945e-02 
 1.947595e+00  1.274832e-02 
 1.947993e+00  1.287866e-02 
 1.948390e+00  1.302524e-02 
 1.948788e+00  1.316683e-02 
 1.949186e+00  1.329801e-02 
 1.949584e+00  1.341840e-02 
 1.949981e+00  1.351744e-02 
 1.950379e+00  1.360966e-02 
 1.950777e+00  1.368216e-02 
 1.951174e+00  1.375280e-02 
 1.951572e+00  1.381967e-02 
 1.951970e+00  1.387486e-02 
 1.952367e+00  1.392689e-02 
 1.952765e+00  1.397201e-02 
 1.953163e+00  1.402080e-02 
 1.953560e+00  1.409115e-02 
 1.953958e+00  1.416231e-02 
 1.954356e+00  1.424774e-02 
 1.954754e+00  1.435200e-02 
 1.955151e+00  1.448142e-02 
 1.955549e+00  1.461920e-02 
 1.955947e+00  1.478221e-02 
 1.956344e+00  1.496436e-02 
 1.956742e+00  1.516358e-02 
 1.957140e+00  1.536605e-02 
 1.957537e+00  1.557735e-02 
 1.957935e+00  1.579066e-02 
 1.958333e+00  1.600730e-02 
 1.958731e+00  1.623003e-02 
 1.959128e+00  1.646485e-02 
 1.959526e+00  1.672396e-02 
 1.959924e+00  1.698765e-02 
 1.960321e+00  1.727865e-02 
 1.960719e+00  1.757168e-02 
 1.961117e+00  1.787844e-02 
 1.961514e+00  1.820487e-02 
 1.961912e+00  1.853085e-02 
 1.962310e+00  1.886489e-02 
 1.962707e+00  1.921635e-02 
 1.963105e+00  1.955370e-02 
 1.963503e+00  1.991268e-02 
 1.963901e+00  2.028862e-02 
 1.964298e+00  2.068068e-02 
 1.964696e+00  2.108077e-02 
 1.965094e+00  2.148288e-02 
 1.965491e+00  2.188100e-02 
 1.965889e+00  2.227406e-02 
 1.966287e+00  2.266238e-02 
 1.966684e+00  2.302046e-02 
 1.967082e+00  2.336380e-02 
 1.967480e+00  2.369976e-02 
 1.967878e+00  2.399160e-02 
 1.968275e+00  2.428632e-02 
 1.968673e+00  2.455537e-02 
 1.969071e+00  2.480295e-02 
 1.969468e+00  2.503800e-02 
 1.969866e+00  2.525018e-02 
 1.970264e+00  2.544943e-02 
 1.970661e+00  2.564042e-02 
 1.971059e+00  2.582444e-02 
 1.971457e+00  2.601302e-02 
 1.971854e+00  2.620121e-02 
 1.972252e+00  2.638820e-02 
 1.972650e+00  2.659957e-02 
 1.973048e+00  2.680412e-02 
 1.973445e+00  2.701384e-02 
 1.973843e+00  2.724111e-02 
 1.974241e+00  2.746753e-02 
 1.974638e+00  2.769440e-02 
 1.975036e+00  2.794715e-02 
 1.975434e+00  2.822639e-02 
 1.975831e+00  2.851430e-02 
 1.976229e+00  2.882877e-02 
 1.976627e+00  2.916486e-02 
 1.977025e+00  2.949554e-02 
 1.977422e+00  2.984406e-02 
 1.977820e+00  3.018533e-02 
 1.978218e+00  3.052399e-02 
 1.978615e+00  3.086054e-02 
 1.979013e+00  3.118780e-02 
 1.979411e+00  3.151013e-02 
 1.979808e+00  3.183553e-02 
 1.980206e+00  3.214978e-02 
 1.980604e+00  3.246671e-02 
 1.981001e+00  3.277482e-02 
 1.981399e+00  3.309053e-02 
 1.981797e+00  3.341679e-02 
 1.982195e+00  3.372886e-02 
 1.982592e+00  3.403777e-02 
 1.982990e+00  3.436758e-02 
 1.983388e+00  3.471794e-02 
 1.983785e+00  3.509402e-02 
 1.984183e+00  3.547173e-02 
 1.984581e+00  3.585746e-02 
 1.984978e+00  3.624287e-02 
 1.985376e+00  3.663538e-02 
 1.985774e+00  3.701939e-02 
 1.986172e+00  3.739695e-02 
 1.986569e+00  3.774096e-02 
 1.986967e+00  3.807153e-02 
 1.987365e+00  3.839421e-02 
 1.987762e+00  3.870370e-02 
 1.988160e+00  3.899977e-02 
 1.988558e+00  3.927052e-02 
 1.988955e+00  3.954221e-02 
 1.989353e+00  3.980280e-02 
 1.989751e+00  4.002739e-02 
 1.990148e+00  4.025279e-02 
 1.990546e+00  4.045415e-02 
 1.990944e+00  4.064098e-02 
 1.991342e+00  4.083327e-02 
 1.991739e+00  4.102040e-02 
 1.992137e+00  4.120890e-02 
 1.992535e+00  4.140418e-02 
 1.992932e+00  4.159826e-02 
 1.993330e+00  4.180275e-02 
 1.993728e+00  4.202025e-02 
 1.994125e+00  4.224408e-02 
 1.994523e+00  4.248837e-02 
 1.994921e+00  4.275016e-02 
 1.995319e+00  4.301125e-02 
 1.995716e+00  4.329389e-02 
 1.996114e+00  4.358879e-02 
 1.996512e+00  4.388785e-02 
 1.996909e+00  4.419498e-02 
 1.997307e+00  4.447879e-02 
 1.997705e+00  4.476055e-02 
 1.998102e+00  4.502955e-02 
 1.998500e+00  4.528147e-02 
 1.998898e+00  4.551375e-02 
 1.999295e+00  4.574220e-02 
 1.999693e+00  4.595019e-02 
 2.000091e+00  4.615631e-02 
 2.000489e+00  4.635388e-02 
 2.000886e+00  4.655274e-02 
 2.001284e+00  4.672644e-02 
 2.001682e+00  4.689020e-02 
 2.002079e+00  4.704985e-02 
 2.002477e+00  4.720762e-02 
 2.002875e+00  4.737145e-02 
 2.003272e+00  4.752074e-02 
 2.003670e+00  4.766671e-02 
 2.004068e+00  4.783044e-02 
 2.004466e+00  4.800315e-02 
 2.004863e+00  4.818315e-02 
 2.005261e+00  4.838098e-02 
 2.005659e+00  4.856199e-02 
 2.006056e+00  4.874873e-02 
 2.006454e+00  4.893863e-02 
 2.006852e+00  4.910978e-02 
 2.007249e+00  4.927090e-02 
 2.007647e+00  4.941898e-02 
 2.008045e+00  4.956271e-02 
 2.008442e+00  4.967608e-02 
 2.008840e+00  4.978060e-02 
 2.009238e+00  4.986919e-02 
 2.009636e+00  4.994311e-02 
 2.010033e+00  4.999837e-02 
 2.010431e+00  5.005933e-02 
 2.010829e+00  5.010969e-02 
 2.011226e+00  5.015221e-02 
 2.011624e+00  5.018669e-02 
 2.012022e+00  5.022900e-02 
 2.012419e+00  5.027111e-02 
 2.012817e+00  5.031637e-02 
 2.013215e+00  5.034877e-02 
 2.013613e+00  5.040104e-02 
 2.014010e+00  5.044409e-02 
 2.014408e+00  5.049172e-02 
 2.014806e+00  5.054264e-02 
 2.015203e+00  5.059711e-02 
 2.015601e+00  5.067369e-02 
 2.015999e+00  5.076305e-02 
 2.016396e+00  5.086342e-02 
 2.016794e+00  5.099170e-02 
 2.017192e+00  5.113792e-02 
 2.017589e+00  5.129968e-02 
 2.017987e+00  5.148459e-02 
 2.018385e+00  5.168397e-02 
 2.018783e+00  5.189110e-02 
 2.019180e+00  5.211550e-02 
 2.019578e+00  5.233911e-02 
 2.019976e+00  5.257040e-02 
 2.020373e+00  5.281060e-02 
 2.020771e+00  5.304641e-02 
 2.021169e+00  5.328976e-02 
 2.021566e+00  5.353257e-02 
 2.021964e+00  5.378480e-02 
 2.022362e+00  5.401317e-02 
 2.022760e+00  5.425076e-02 
 2.023157e+00  5.446032e-02 
 2.023555e+00  5.467416e-02 
 2.023953e+00  5.490021e-02 
 2.024350e+00  5.512642e-02 
 2.024748e+00  5.535403e-02 
 2.025146e+00  5.558165e-02 
 2.025543e+00  5.579100e-02 
 2.025941e+00  5.602210e-02 
 2.026339e+00  5.624289e-02 
 2.026736e+00  5.645983e-02 
 2.027134e+00  5.665694e-02 
 2.027532e+00  5.683009e-02 
 2.027930e+00  5.700983e-02 
 2.028327e+00  5.718290e-02 
 2.028725e+00  5.735254e-02 
 2.029123e+00  5.752662e-02 
 2.029520e+00  5.771131e-02 
 2.029918e+00  5.788802e-02 
 2.030316e+00  5.806637e-02 
 2.030713e+00  5.824645e-02 
 2.031111e+00  5.841547e-02 
 2.031509e+00  5.858104e-02 
 2.031907e+00  5.875430e-02 
 2.032304e+00  5.890309e-02 
 2.032702e+00  5.905087e-02 
 2.033100e+00  5.921033e-02 
 2.033497e+00  5.936392e-02 
 2.033895e+00  5.951112e-02 
 2.034293e+00  5.967631e-02 
 2.034690e+00  5.984025e-02 
 2.035088e+00  6.001335e-02 
 2.035486e+00  6.018291e-02 
 2.035883e+00  6.035256e-02 
 2.036281e+00  6.053343e-02 
 2.036679e+00  6.071617e-02 
 2.037077e+00  6.091412e-02 
 2.037474e+00  6.111279e-02 
 2.037872e+00  6.130409e-02 
 2.038270e+00  6.149889e-02 
 2.038667e+00  6.169671e-02 
 2.039065e+00  6.189645e-02 
 2.039463e+00  6.210138e-02 
 2.039860e+00  6.231136e-02 
 2.040258e+00  6.250808e-02 
 2.040656e+00  6.273005e-02 
 2.041054e+00  6.295663e-02 
 2.041451e+00  6.316960e-02 
 2.041849e+00  6.336874e-02 
 2.042247e+00  6.354569e-02 
 2.042644e+00  6.370097e-02 
 2.043042e+00  6.383362e-02 
 2.043440e+00  6.394220e-02 
 2.043837e+00  6.401326e-02 
 2.044235e+00  6.406451e-02 
 2.044633e+00  6.409376e-02 
 2.045030e+00  6.412727e-02 
 2.045428e+00  6.414285e-02 
 2.045826e+00  6.414142e-02 
 2.046224e+00  6.411290e-02 
 2.046621e+00  6.406939e-02 
 2.047019e+00  6.400902e-02 
 2.047417e+00  6.392759e-02 
 2.047814e+00  6.382361e-02 
 2.048212e+00  6.372109e-02 
 2.048610e+00  6.359571e-02 
 2.049007e+00  6.349248e-02 
 2.049405e+00  6.338872e-02 
 2.049803e+00  6.328022e-02 
 2.050201e+00  6.320324e-02 
 2.050598e+00  6.312223e-02 
 2.050996e+00  6.307262e-02 
 2.051394e+00  6.302485e-02 
 2.051791e+00  6.299230e-02 
 2.052189e+00  6.297744e-02 
 2.052587e+00  6.299063e-02 
 2.052984e+00  6.300962e-02 
