         time tilt_bot_s... 
 1.688695e+00  1.718616e-02 
 1.689093e+00  1.736885e-02 
 1.689491e+00  1.753730e-02 
 1.689888e+00  1.770218e-02 
 1.690286e+00  1.788389e-02 
 1.690684e+00  1.806407e-02 
 1.691081e+00  1.823783e-02 
 1.691479e+00  1.841264e-02 
 1.691877e+00  1.859430e-02 
 1.692274e+00  1.878241e-02 
 1.692672e+00  1.897541e-02 
 1.693070e+00  1.916409e-02 
 1.693468e+00  1.936039e-02 
 1.693865e+00  1.956966e-02 
 1.694263e+00  1.979602e-02 
 1.694661e+00  2.002755e-02 
 1.695058e+00  2.023334e-02 
 1.695456e+00  2.044739e-02 
 1.695854e+00  2.065690e-02 
 1.696251e+00  2.084917e-02 
 1.696649e+00  2.103788e-02 
 1.697047e+00  2.120049e-02 
 1.697444e+00  2.135656e-02 
 1.697842e+00  2.153303e-02 
 1.698240e+00  2.169718e-02 
 1.698638e+00  2.187009e-02 
 1.699035e+00  2.203947e-02 
 1.699433e+00  2.221570e-02 
 1.699831e+00  2.239087e-02 
 1.700228e+00  2.255428e-02 
 1.700626e+00  2.270465e-02 
 1.701024e+00  2.284839e-02 
 1.701421e+00  2.300831e-02 
 1.701819e+00  2.317423e-02 
 1.702217e+00  2.333524e-02 
 1.702615e+00  2.351829e-02 
 1.703012e+00  2.370603e-02 
 1.703410e+00  2.390572e-02 
 1.703808e+00  2.408468e-02 
 1.704205e+00  2.425725e-02 
 1.704603e+00  2.442814e-02 
 1.705001e+00  2.460080e-02 
 1.705398e+00  2.474801e-02 
 1.705796e+00  2.489548e-02 
 1.706194e+00  2.503080e-02 
 1.706591e+00  2.515044e-02 
 1.706989e+00  2.527075e-02 
 1.707387e+00  2.535700e-02 
 1.707785e+00  2.542721e-02 
 1.708182e+00  2.548372e-02 
 1.708580e+00  2.551949e-02 
 1.708978e+00  2.554616e-02 
 1.709375e+00  2.556058e-02 
 1.709773e+00  2.558326e-02 
 1.710171e+00  2.560325e-02 
 1.710568e+00  2.561991e-02 
 1.710966e+00  2.561891e-02 
 1.711364e+00  2.560693e-02 
 1.711762e+00  2.559250e-02 
 1.712159e+00  2.556597e-02 
 1.712557e+00  2.554851e-02 
 1.712955e+00  2.552554e-02 
 1.713352e+00  2.550651e-02 
 1.713750e+00  2.550085e-02 
 1.714148e+00  2.549098e-02 
 1.714545e+00  2.547631e-02 
 1.714943e+00  2.544158e-02 
 1.715341e+00  2.539848e-02 
 1.715738e+00  2.537042e-02 
 1.716136e+00  2.529377e-02 
 1.716534e+00  2.521108e-02 
 1.716932e+00  2.511527e-02 
 1.717329e+00  2.501923e-02 
 1.717727e+00  2.493284e-02 
 1.718125e+00  2.482516e-02 
 1.718522e+00  2.471960e-02 
 1.718920e+00  2.459416e-02 
 1.719318e+00  2.447261e-02 
 1.719715e+00  2.434228e-02 
 1.720113e+00  2.420138e-02 
 1.720511e+00  2.405223e-02 
 1.720909e+00  2.391542e-02 
 1.721306e+00  2.376918e-02 
 1.721704e+00  2.362342e-02 
 1.722102e+00  2.347029e-02 
 1.722499e+00  2.333238e-02 
 1.722897e+00  2.320392e-02 
 1.723295e+00  2.306671e-02 
 1.723692e+00  2.294194e-02 
 1.724090e+00  2.281130e-02 
 1.724488e+00  2.267990e-02 
 1.724885e+00  2.255359e-02 
 1.725283e+00  2.241803e-02 
 1.725681e+00  2.228592e-02 
 1.726079e+00  2.216240e-02 
 1.726476e+00  2.202967e-02 
 1.726874e+00  2.189902e-02 
 1.727272e+00  2.177116e-02 
 1.727669e+00  2.163348e-02 
 1.728067e+00  2.150692e-02 
 1.728465e+00  2.138178e-02 
 1.728862e+00  2.125432e-02 
 1.729260e+00  2.112611e-02 
 1.729658e+00  2.100769e-02 
 1.730056e+00  2.088542e-02 
 1.730453e+00  2.077223e-02 
 1.730851e+00  2.066811e-02 
 1.731249e+00  2.056912e-02 
 1.731646e+00  2.049025e-02 
 1.732044e+00  2.041310e-02 
 1.732442e+00  2.034366e-02 
 1.732839e+00  2.030412e-02 
 1.733237e+00  2.028613e-02 
 1.733635e+00  2.028172e-02 
 1.734032e+00  2.028715e-02 
 1.734430e+00  2.031444e-02 
 1.734828e+00  2.034574e-02 
 1.735226e+00  2.039735e-02 
 1.735623e+00  2.043149e-02 
 1.736021e+00  2.047522e-02 
 1.736419e+00  2.053049e-02 
 1.736816e+00  2.060944e-02 
 1.737214e+00  2.068769e-02 
 1.737612e+00  2.077474e-02 
 1.738009e+00  2.086504e-02 
 1.738407e+00  2.098380e-02 
 1.738805e+00  2.109417e-02 
 1.739203e+00  2.120758e-02 
 1.739600e+00  2.132011e-02 
 1.739998e+00  2.143754e-02 
 1.740396e+00  2.156163e-02 
 1.740793e+00  2.168919e-02 
 1.741191e+00  2.180403e-02 
 1.741589e+00  2.195388e-02 
 1.741986e+00  2.210884e-02 
 1.742384e+00  2.225743e-02 
 1.742782e+00  2.243624e-02 
 1.743179e+00  2.259638e-02 
 1.743577e+00  2.278446e-02 
 1.743975e+00  2.298489e-02 
 1.744373e+00  2.318070e-02 
 1.744770e+00  2.336646e-02 
 1.745168e+00  2.355852e-02 
 1.745566e+00  2.373974e-02 
 1.745963e+00  2.392373e-02 
 1.746361e+00  2.408136e-02 
 1.746759e+00  2.422530e-02 
 1.747156e+00  2.437437e-02 
 1.747554e+00  2.452973e-02 
 1.747952e+00  2.468421e-02 
 1.748350e+00  2.483044e-02 
 1.748747e+00  2.496198e-02 
 1.749145e+00  2.509433e-02 
 1.749543e+00  2.523469e-02 
 1.749940e+00  2.534739e-02 
 1.750338e+00  2.546029e-02 
 1.750736e+00  2.557493e-02 
 1.751133e+00  2.569385e-02 
 1.751531e+00  2.582160e-02 
 1.751929e+00  2.595274e-02 
 1.752326e+00  2.608486e-02 
 1.752724e+00  2.622459e-02 
 1.753122e+00  2.636069e-02 
 1.753520e+00  2.649927e-02 
 1.753917e+00  2.661196e-02 
 1.754315e+00  2.674213e-02 
 1.754713e+00  2.685655e-02 
 1.755110e+00  2.697008e-02 
 1.755508e+00  2.708349e-02 
 1.755906e+00  2.718571e-02 
 1.756303e+00  2.729194e-02 
 1.756701e+00  2.736831e-02 
 1.757099e+00  2.742439e-02 
 1.757497e+00  2.747230e-02 
 1.757894e+00  2.751195e-02 
 1.758292e+00  2.754264e-02 
 1.758690e+00  2.757231e-02 
 1.759087e+00  2.758010e-02 
 1.759485e+00  2.759950e-02 
 1.759883e+00  2.760883e-02 
 1.760280e+00  2.761910e-02 
 1.760678e+00  2.761924e-02 
 1.761076e+00  2.760342e-02 
 1.761473e+00  2.760618e-02 
 1.761871e+00  2.760584e-02 
 1.762269e+00  2.760048e-02 
 1.762667e+00  2.760756e-02 
 1.763064e+00  2.761853e-02 
 1.763462e+00  2.762688e-02 
 1.763860e+00  2.764867e-02 
 1.764257e+00  2.763863e-02 
 1.764655e+00  2.761057e-02 
 1.765053e+00  2.757526e-02 
 1.765450e+00  2.752530e-02 
 1.765848e+00  2.745237e-02 
 1.766246e+00  2.736660e-02 
 1.766644e+00  2.727155e-02 
 1.767041e+00  2.717784e-02 
 1.767439e+00  2.707394e-02 
 1.767837e+00  2.695537e-02 
 1.768234e+00  2.682644e-02 
 1.768632e+00  2.670757e-02 
 1.769030e+00  2.656743e-02 
 1.769427e+00  2.642765e-02 
 1.769825e+00  2.627705e-02 
 1.770223e+00  2.613137e-02 
 1.770620e+00  2.598406e-02 
 1.771018e+00  2.584069e-02 
 1.771416e+00  2.570874e-02 
 1.771814e+00  2.559012e-02 
 1.772211e+00  2.547703e-02 
 1.772609e+00  2.535887e-02 
 1.773007e+00  2.523516e-02 
 1.773404e+00  2.511810e-02 
 1.773802e+00  2.499978e-02 
 1.774200e+00  2.487479e-02 
 1.774597e+00  2.474022e-02 
 1.774995e+00  2.460253e-02 
 1.775393e+00  2.447540e-02 
 1.775791e+00  2.434036e-02 
 1.776188e+00  2.418709e-02 
 1.776586e+00  2.402499e-02 
 1.776984e+00  2.385344e-02 
 1.777381e+00  2.367636e-02 
 1.777779e+00  2.349569e-02 
 1.778177e+00  2.329747e-02 
 1.778574e+00  2.309293e-02 
 1.778972e+00  2.289424e-02 
 1.779370e+00  2.270458e-02 
 1.779767e+00  2.252281e-02 
 1.780165e+00  2.232030e-02 
 1.780563e+00  2.212122e-02 
 1.780961e+00  2.192941e-02 
 1.781358e+00  2.172439e-02 
 1.781756e+00  2.152306e-02 
 1.782154e+00  2.131641e-02 
 1.782551e+00  2.114018e-02 
 1.782949e+00  2.097288e-02 
 1.783347e+00  2.079529e-02 
 1.783744e+00  2.062555e-02 
 1.784142e+00  2.044925e-02 
 1.784540e+00  2.028365e-02 
 1.784938e+00  2.009868e-02 
 1.785335e+00  1.991420e-02 
 1.785733e+00  1.970755e-02 
 1.786131e+00  1.952885e-02 
 1.786528e+00  1.934209e-02 
 1.786926e+00  1.915424e-02 
 1.787324e+00  1.896754e-02 
 1.787721e+00  1.879639e-02 
 1.788119e+00  1.863031e-02 
 1.788517e+00  1.846615e-02 
 1.788914e+00  1.828719e-02 
 1.789312e+00  1.811917e-02 
 1.789710e+00  1.796037e-02 
 1.790108e+00  1.782868e-02 
 1.790505e+00  1.770780e-02 
 1.790903e+00  1.758837e-02 
 1.791301e+00  1.747227e-02 
 1.791698e+00  1.736626e-02 
 1.792096e+00  1.726814e-02 
 1.792494e+00  1.717288e-02 
 1.792891e+00  1.707376e-02 
 1.793289e+00  1.699953e-02 
 1.793687e+00  1.693197e-02 
 1.794085e+00  1.688049e-02 
 1.794482e+00  1.683162e-02 
 1.794880e+00  1.680543e-02 
 1.795278e+00  1.678741e-02 
 1.795675e+00  1.678180e-02 
 1.796073e+00  1.678177e-02 
 1.796471e+00  1.678731e-02 
 1.796868e+00  1.679184e-02 
 1.797266e+00  1.681529e-02 
 1.797664e+00  1.683900e-02 
 1.798061e+00  1.686181e-02 
 1.798459e+00  1.690104e-02 
 1.798857e+00  1.692708e-02 
 1.799255e+00  1.696917e-02 
 1.799652e+00  1.699369e-02 
 1.800050e+00  1.701541e-02 
 1.800448e+00  1.705643e-02 
 1.800845e+00  1.709286e-02 
 1.801243e+00  1.712854e-02 
 1.801641e+00  1.717566e-02 
 1.802038e+00  1.721227e-02 
 1.802436e+00  1.726935e-02 
 1.802834e+00  1.731735e-02 
 1.803232e+00  1.737528e-02 
 1.803629e+00  1.744427e-02 
 1.804027e+00  1.752066e-02 
 1.804425e+00  1.759175e-02 
 1.804822e+00  1.766656e-02 
 1.805220e+00  1.774834e-02 
 1.805618e+00  1.782892e-02 
 1.806015e+00  1.791693e-02 
 1.806413e+00  1.800275e-02 
 1.806811e+00  1.807222e-02 
 1.807208e+00  1.816919e-02 
 1.807606e+00  1.826421e-02 
 1.808004e+00  1.836201e-02 
 1.808402e+00  1.845887e-02 
 1.808799e+00  1.855665e-02 
 1.809197e+00  1.866872e-02 
 1.809595e+00  1.876967e-02 
 1.809992e+00  1.886735e-02 
 1.810390e+00  1.895956e-02 
 1.810788e+00  1.903505e-02 
 1.811185e+00  1.911730e-02 
 1.811583e+00  1.919706e-02 
 1.811981e+00  1.925000e-02 
 1.812379e+00  1.931533e-02 
 1.812776e+00  1.936819e-02 
 1.813174e+00  1.941898e-02 
 1.813572e+00  1.946553e-02 
 1.813969e+00  1.951562e-02 
 1.814367e+00  1.955112e-02 
 1.814765e+00  1.960212e-02 
 1.815162e+00  1.963781e-02 
 1.815560e+00  1.967464e-02 
 1.815958e+00  1.968893e-02 
 1.816355e+00  1.971752e-02 
 1.816753e+00  1.973281e-02 
 1.817151e+00  1.973371e-02 
 1.817549e+00  1.972595e-02 
 1.817946e+00  1.972166e-02 
 1.818344e+00  1.971179e-02 
 1.818742e+00  1.967947e-02 
 1.819139e+00  1.961666e-02 
 1.819537e+00  1.957016e-02 
 1.819935e+00  1.950211e-02 
 1.820332e+00  1.941906e-02 
 1.820730e+00  1.933379e-02 
 1.821128e+00  1.922186e-02 
 1.821526e+00  1.912237e-02 
 1.821923e+00  1.900477e-02 
 1.822321e+00  1.886704e-02 
 1.822719e+00  1.872733e-02 
 1.823116e+00  1.858274e-02 
 1.823514e+00  1.842707e-02 
 1.823912e+00  1.827739e-02 
 1.824309e+00  1.810179e-02 
 1.824707e+00  1.793022e-02 
 1.825105e+00  1.776608e-02 
 1.825502e+00  1.758489e-02 
 1.825900e+00  1.738539e-02 
 1.826298e+00  1.717113e-02 
 1.826696e+00  1.693826e-02 
 1.827093e+00  1.670993e-02 
 1.827491e+00  1.647642e-02 
 1.827889e+00  1.623187e-02 
 1.828286e+00  1.600531e-02 
 1.828684e+00  1.578970e-02 
 1.829082e+00  1.558727e-02 
 1.829479e+00  1.537837e-02 
 1.829877e+00  1.515349e-02 
 1.830275e+00  1.493956e-02 
 1.830673e+00  1.472462e-02 
 1.831070e+00  1.451518e-02 
 1.831468e+00  1.429113e-02 
 1.831866e+00  1.406362e-02 
 1.832263e+00  1.384428e-02 
 1.832661e+00  1.364498e-02 
 1.833059e+00  1.343513e-02 
 1.833456e+00  1.322022e-02 
 1.833854e+00  1.300796e-02 
 1.834252e+00  1.277500e-02 
 1.834649e+00  1.254692e-02 
 1.835047e+00  1.230162e-02 
 1.835445e+00  1.207147e-02 
 1.835843e+00  1.183161e-02 
 1.836240e+00  1.160805e-02 
 1.836638e+00  1.137491e-02 
 1.837036e+00  1.114325e-02 
 1.837433e+00  1.091532e-02 
 1.837831e+00  1.068056e-02 
 1.838229e+00  1.044680e-02 
 1.838626e+00  1.022086e-02 
 1.839024e+00  9.991727e-03 
 1.839422e+00  9.790071e-03 
 1.839820e+00  9.588983e-03 
 1.840217e+00  9.400145e-03 
 1.840615e+00  9.213839e-03 
 1.841013e+00  9.034553e-03 
 1.841410e+00  8.868371e-03 
 1.841808e+00  8.701219e-03 
 1.842206e+00  8.543006e-03 
 1.842603e+00  8.381168e-03 
 1.843001e+00  8.237580e-03 
 1.843399e+00  8.098462e-03 
 1.843796e+00  7.967856e-03 
 1.844194e+00  7.845655e-03 
 1.844592e+00  7.701863e-03 
 1.844990e+00  7.574792e-03 
 1.845387e+00  7.426493e-03 
 1.845785e+00  7.270274e-03 
 1.846183e+00  7.117689e-03 
 1.846580e+00  6.961899e-03 
 1.846978e+00  6.814295e-03 
 1.847376e+00  6.676410e-03 
 1.847773e+00  6.556480e-03 
 1.848171e+00  6.455329e-03 
 1.848569e+00  6.371739e-03 
 1.848967e+00  6.300718e-03 
 1.849364e+00  6.244367e-03 
 1.849762e+00  6.207196e-03 
 1.850160e+00  6.183865e-03 
 1.850557e+00  6.158714e-03 
 1.850955e+00  6.135512e-03 
 1.851353e+00  6.120305e-03 
 1.851750e+00  6.137603e-03 
 1.852148e+00  6.157194e-03 
 1.852546e+00  6.184686e-03 
 1.852943e+00  6.208401e-03 
 1.853341e+00  6.251726e-03 
 1.853739e+00  6.289237e-03 
 1.854137e+00  6.322006e-03 
 1.854534e+00  6.333129e-03 
 1.854932e+00  6.352434e-03 
 1.855330e+00  6.376832e-03 
 1.855727e+00  6.382191e-03 
 1.856125e+00  6.388574e-03 
 1.856523e+00  6.388104e-03 
 1.856920e+00  6.393827e-03 
 1.857318e+00  6.422292e-03 
 1.857716e+00  6.429813e-03 
 1.858114e+00  6.440137e-03 
 1.858511e+00  6.468971e-03 
 1.858909e+00  6.487438e-03 
 1.859307e+00  6.533790e-03 
 1.859704e+00  6.565076e-03 
 1.860102e+00  6.615268e-03 
 1.860500e+00  6.670366e-03 
 1.860897e+00  6.735713e-03 
 1.861295e+00  6.785253e-03 
 1.861693e+00  6.845819e-03 
 1.862090e+00  6.886856e-03 
 1.862488e+00  6.957462e-03 
 1.862886e+00  7.027155e-03 
 1.863284e+00  7.095330e-03 
 1.863681e+00  7.163206e-03 
 1.864079e+00  7.236893e-03 
 1.864477e+00  7.301202e-03 
 1.864874e+00  7.362152e-03 
 1.865272e+00  7.408836e-03 
 1.865670e+00  7.456151e-03 
 1.866067e+00  7.500763e-03 
 1.866465e+00  7.532456e-03 
 1.866863e+00  7.565157e-03 
 1.867261e+00  7.609901e-03 
 1.867658e+00  7.669486e-03 
 1.868056e+00  7.742377e-03 
 1.868454e+00  7.791652e-03 
 1.868851e+00  7.853882e-03 
 1.869249e+00  7.922821e-03 
 1.869647e+00  7.994648e-03 
 1.870044e+00  8.068107e-03 
 1.870442e+00  8.132070e-03 
 1.870840e+00  8.207001e-03 
 1.871237e+00  8.303193e-03 
 1.871635e+00  8.386847e-03 
 1.872033e+00  8.471837e-03 
 1.872431e+00  8.544663e-03 
 1.872828e+00  8.625726e-03 
 1.873226e+00  8.710854e-03 
 1.873624e+00  8.784658e-03 
 1.874021e+00  8.857540e-03 
 1.874419e+00  8.916072e-03 
 1.874817e+00  8.966350e-03 
 1.875214e+00  9.022116e-03 
 1.875612e+00  9.048257e-03 
 1.876010e+00  9.073499e-03 
 1.876408e+00  9.090152e-03 
 1.876805e+00  9.088116e-03 
 1.877203e+00  9.102970e-03 
 1.877601e+00  9.099747e-03 
 1.877998e+00  9.088815e-03 
 1.878396e+00  9.089957e-03 
 1.878794e+00  9.069772e-03 
 1.879191e+00  9.043407e-03 
 1.879589e+00  9.001509e-03 
 1.879987e+00  8.948381e-03 
 1.880384e+00  8.894185e-03 
 1.880782e+00  8.829774e-03 
 1.881180e+00  8.760168e-03 
 1.881578e+00  8.688047e-03 
 1.881975e+00  8.631092e-03 
 1.882373e+00  8.559799e-03 
 1.882771e+00  8.483488e-03 
 1.883168e+00  8.396423e-03 
 1.883566e+00  8.293705e-03 
 1.883964e+00  8.196237e-03 
 1.884361e+00  8.067058e-03 
 1.884759e+00  7.943441e-03 
 1.885157e+00  7.803452e-03 
 1.885555e+00  7.661886e-03 
 1.885952e+00  7.505499e-03 
 1.886350e+00  7.348722e-03 
 1.886748e+00  7.180938e-03 
 1.887145e+00  7.021072e-03 
 1.887543e+00  6.839622e-03 
 1.887941e+00  6.672395e-03 
 1.888338e+00  6.488023e-03 
 1.888736e+00  6.325217e-03 
 1.889134e+00  6.147762e-03 
 1.889531e+00  5.979249e-03 
 1.889929e+00  5.794933e-03 
 1.890327e+00  5.639769e-03 
 1.890725e+00  5.462035e-03 
 1.891122e+00  5.294532e-03 
 1.891520e+00  5.115030e-03 
 1.891918e+00  4.938514e-03 
 1.892315e+00  4.780507e-03 
 1.892713e+00  4.623493e-03 
 1.893111e+00  4.468769e-03 
 1.893508e+00  4.311057e-03 
 1.893906e+00  4.154169e-03 
 1.894304e+00  4.001598e-03 
 1.894702e+00  3.841072e-03 
 1.895099e+00  3.677472e-03 
 1.895497e+00  3.501040e-03 
 1.895895e+00  3.321298e-03 
 1.896292e+00  3.149427e-03 
 1.896690e+00  2.956717e-03 
 1.897088e+00  2.769546e-03 
 1.897485e+00  2.591097e-03 
 1.897883e+00  2.437679e-03 
 1.898281e+00  2.277151e-03 
 1.898678e+00  2.110655e-03 
 1.899076e+00  1.955822e-03 
 1.899474e+00  1.809410e-03 
 1.899872e+00  1.678002e-03 
 1.900269e+00  1.535533e-03 
 1.900667e+00  1.417404e-03 
 1.901065e+00  1.319286e-03 
 1.901462e+00  1.237589e-03 
 1.901860e+00  1.176291e-03 
 1.902258e+00  1.107845e-03 
 1.902655e+00  1.049085e-03 
 1.903053e+00  1.006358e-03 
 1.903451e+00  9.673075e-04 
 1.903849e+00  9.103560e-04 
 1.904246e+00  8.532774e-04 
 1.904644e+00  7.976772e-04 
 1.905042e+00  7.689773e-04 
 1.905439e+00  7.357710e-04 
 1.905837e+00  7.201301e-04 
 1.906235e+00  7.082793e-04 
 1.906632e+00  7.066760e-04 
 1.907030e+00  7.002378e-04 
 1.907428e+00  7.060296e-04 
 1.907825e+00  7.145634e-04 
 1.908223e+00  7.445296e-04 
 1.908621e+00  7.957915e-04 
 1.909019e+00  8.610627e-04 
 1.909416e+00  9.465522e-04 
 1.909814e+00  1.049833e-03 
 1.910212e+00  1.177833e-03 
 1.910609e+00  1.309529e-03 
 1.911007e+00  1.458818e-03 
 1.911405e+00  1.607535e-03 
 1.911802e+00  1.781579e-03 
 1.912200e+00  1.957667e-03 
 1.912598e+00  2.154432e-03 
 1.912996e+00  2.353659e-03 
 1.913393e+00  2.558330e-03 
 1.913791e+00  2.762246e-03 
 1.914189e+00  2.975865e-03 
 1.914586e+00  3.150970e-03 
 1.914984e+00  3.327533e-03 
 1.915382e+00  3.488729e-03 
 1.915779e+00  3.649247e-03 
 1.916177e+00  3.803446e-03 
 1.916575e+00  3.957789e-03 
 1.916972e+00  4.113398e-03 
 1.917370e+00  4.280924e-03 
 1.917768e+00  4.437336e-03 
 1.918166e+00  4.587535e-03 
 1.918563e+00  4.744343e-03 
 1.918961e+00  4.902776e-03 
 1.919359e+00  5.067960e-03 
 1.919756e+00  5.233939e-03 
 1.920154e+00  5.403460e-03 
 1.920552e+00  5.583619e-03 
 1.920949e+00  5.783813e-03 
 1.921347e+00  5.969811e-03 
 1.921745e+00  6.159584e-03 
 1.922143e+00  6.347455e-03 
 1.922540e+00  6.530426e-03 
 1.922938e+00  6.708854e-03 
 1.923336e+00  6.868510e-03 
 1.923733e+00  7.016388e-03 
 1.924131e+00  7.155917e-03 
 1.924529e+00  7.287872e-03 
 1.924926e+00  7.421149e-03 
 1.925324e+00  7.530819e-03 
 1.925722e+00  7.630762e-03 
 1.926119e+00  7.721664e-03 
 1.926517e+00  7.804975e-03 
 1.926915e+00  7.894185e-03 
 1.927313e+00  7.979506e-03 
 1.927710e+00  8.061566e-03 
 1.928108e+00  8.144716e-03 
 1.928506e+00  8.228404e-03 
 1.928903e+00  8.326309e-03 
 1.929301e+00  8.419293e-03 
 1.929699e+00  8.523661e-03 
 1.930096e+00  8.636511e-03 
 1.930494e+00  8.731162e-03 
 1.930892e+00  8.840853e-03 
 1.931290e+00  8.949453e-03 
 1.931687e+00  9.053532e-03 
 1.932085e+00  9.156524e-03 
 1.932483e+00  9.245528e-03 
 1.932880e+00  9.359277e-03 
 1.933278e+00  9.464848e-03 
 1.933676e+00  9.563311e-03 
 1.934073e+00  9.646972e-03 
 1.934471e+00  9.722286e-03 
 1.934869e+00  9.796902e-03 
 1.935266e+00  9.867910e-03 
 1.935664e+00  9.904088e-03 
 1.936062e+00  9.937193e-03 
 1.936460e+00  9.965684e-03 
 1.936857e+00  9.985359e-03 
 1.937255e+00  1.000398e-02 
 1.937653e+00  1.001469e-02 
 1.938050e+00  1.001639e-02 
 1.938448e+00  1.003479e-02 
 1.938846e+00  1.004321e-02 
 1.939243e+00  1.003497e-02 
 1.939641e+00  1.004456e-02 
 1.940039e+00  1.003675e-02 
 1.940437e+00  1.005862e-02 
 1.940834e+00  1.005629e-02 
 1.941232e+00  1.005434e-02 
 1.941630e+00  1.004501e-02 
 1.942027e+00  1.004061e-02 
 1.942425e+00  1.002108e-02 
 1.942823e+00  1.000481e-02 
 1.943220e+00  9.959807e-03 
 1.943618e+00  9.941881e-03 
 1.944016e+00  9.911583e-03 
 1.944413e+00  9.877836e-03 
 1.944811e+00  9.831671e-03 
 1.945209e+00  9.774203e-03 
 1.945607e+00  9.729532e-03 
 1.946004e+00  9.682752e-03 
 1.946402e+00  9.620591e-03 
 1.946800e+00  9.557239e-03 
 1.947197e+00  9.503286e-03 
 1.947595e+00  9.446528e-03 
 1.947993e+00  9.406413e-03 
 1.948390e+00  9.334804e-03 
 1.948788e+00  9.283138e-03 
 1.949186e+00  9.226367e-03 
 1.949584e+00  9.166293e-03 
 1.949981e+00  9.094809e-03 
 1.950379e+00  9.025130e-03 
 1.950777e+00  8.966648e-03 
 1.951174e+00  8.917574e-03 
 1.951572e+00  8.857487e-03 
 1.951970e+00  8.805026e-03 
 1.952367e+00  8.746872e-03 
 1.952765e+00  8.700546e-03 
 1.953163e+00  8.651416e-03 
 1.953560e+00  8.594463e-03 
 1.953958e+00  8.549645e-03 
 1.954356e+00  8.509921e-03 
 1.954754e+00  8.482823e-03 
 1.955151e+00  8.447291e-03 
 1.955549e+00  8.411460e-03 
 1.955947e+00  8.369973e-03 
 1.956344e+00  8.324696e-03 
 1.956742e+00  8.272519e-03 
 1.957140e+00  8.225044e-03 
 1.957537e+00  8.184334e-03 
 1.957935e+00  8.142659e-03 
 1.958333e+00  8.110744e-03 
 1.958731e+00  8.090768e-03 
 1.959128e+00  8.076553e-03 
 1.959526e+00  8.063669e-03 
 1.959924e+00  8.056503e-03 
 1.960321e+00  8.032794e-03 
 1.960719e+00  8.008429e-03 
 1.961117e+00  7.989516e-03 
 1.961514e+00  7.978493e-03 
 1.961912e+00  7.971772e-03 
 1.962310e+00  7.975250e-03 
 1.962707e+00  7.987246e-03 
 1.963105e+00  8.022932e-03 
 1.963503e+00  8.055294e-03 
 1.963901e+00  8.094804e-03 
 1.964298e+00  8.124877e-03 
 1.964696e+00  8.169323e-03 
 1.965094e+00  8.229363e-03 
 1.965491e+00  8.299791e-03 
 1.965889e+00  8.379186e-03 
 1.966287e+00  8.455734e-03 
 1.966684e+00  8.566008e-03 
 1.967082e+00  8.684635e-03 
 1.967480e+00  8.820125e-03 
 1.967878e+00  8.960140e-03 
 1.968275e+00  9.110383e-03 
 1.968673e+00  9.277852e-03 
 1.969071e+00  9.444602e-03 
 1.969468e+00  9.627313e-03 
 1.969866e+00  9.823638e-03 
 1.970264e+00  1.002436e-02 
 1.970661e+00  1.024142e-02 
 1.971059e+00  1.045093e-02 
 1.971457e+00  1.066043e-02 
 1.971854e+00  1.088664e-02 
 1.972252e+00  1.110853e-02 
 1.972650e+00  1.133079e-02 
 1.973048e+00  1.156845e-02 
 1.973445e+00  1.180628e-02 
 1.973843e+00  1.206277e-02 
 1.974241e+00  1.231339e-02 
 1.974638e+00  1.257046e-02 
 1.975036e+00  1.282781e-02 
 1.975434e+00  1.308534e-02 
 1.975831e+00  1.334759e-02 
 1.976229e+00  1.359798e-02 
 1.976627e+00  1.383356e-02 
 1.977025e+00  1.407323e-02 
 1.977422e+00  1.432584e-02 
 1.977820e+00  1.457849e-02 
 1.978218e+00  1.484314e-02 
 1.978615e+00  1.511024e-02 
 1.979013e+00  1.539632e-02 
 1.979411e+00  1.566788e-02 
 1.979808e+00  1.594396e-02 
 1.980206e+00  1.620256e-02 
 1.980604e+00  1.644985e-02 
 1.981001e+00  1.671299e-02 
 1.981399e+00  1.695359e-02 
 1.981797e+00  1.718170e-02 
 1.982195e+00  1.741248e-02 
 1.982592e+00  1.764075e-02 
 1.982990e+00  1.786437e-02 
 1.983388e+00  1.807049e-02 
 1.983785e+00  1.824049e-02 
 1.984183e+00  1.840877e-02 
 1.984581e+00  1.857373e-02 
 1.984978e+00  1.871102e-02 
 1.985376e+00  1.884175e-02 
 1.985774e+00  1.897138e-02 
 1.986172e+00  1.910750e-02 
 1.986569e+00  1.926534e-02 
 1.986967e+00  1.941161e-02 
 1.987365e+00  1.954429e-02 
 1.987762e+00  1.969203e-02 
 1.988160e+00  1.983014e-02 
 1.988558e+00  1.997629e-02 
 1.988955e+00  2.011849e-02 
 1.989353e+00  2.024644e-02 
 1.989751e+00  2.040109e-02 
 1.990148e+00  2.053026e-02 
 1.990546e+00  2.065775e-02 
 1.990944e+00  2.077428e-02 
 1.991342e+00  2.087431e-02 
 1.991739e+00  2.096292e-02 
 1.992137e+00  2.104155e-02 
 1.992535e+00  2.109680e-02 
 1.992932e+00  2.114648e-02 
 1.993330e+00  2.118955e-02 
 1.993728e+00  2.122208e-02 
 1.994125e+00  2.124712e-02 
 1.994523e+00  2.124747e-02 
 1.994921e+00  2.123770e-02 
 1.995319e+00  2.121899e-02 
 1.995716e+00  2.117803e-02 
 1.996114e+00  2.112695e-02 
 1.996512e+00  2.108210e-02 
 1.996909e+00  2.102869e-02 
 1.997307e+00  2.100271e-02 
