         time tilt_beam_... 
 6.892861e-01 -1.769452e-03 
 6.896838e-01 -2.362438e-03 
 6.900815e-01 -2.944903e-03 
 6.904791e-01 -3.540949e-03 
 6.908768e-01 -4.137603e-03 
 6.912745e-01 -4.756049e-03 
 6.916722e-01 -5.377026e-03 
 6.920699e-01 -6.019346e-03 
 6.924676e-01 -6.678002e-03 
 6.928653e-01 -7.355290e-03 
 6.932630e-01 -8.023400e-03 
 6.936607e-01 -8.709422e-03 
 6.940584e-01 -9.385206e-03 
 6.944561e-01 -1.008283e-02 
 6.948538e-01 -1.080826e-02 
 6.952515e-01 -1.152361e-02 
 6.956492e-01 -1.225900e-02 
 6.960469e-01 -1.300391e-02 
 6.964446e-01 -1.375977e-02 
 6.968423e-01 -1.453503e-02 
 6.972400e-01 -1.533487e-02 
 6.976377e-01 -1.613128e-02 
 6.980354e-01 -1.695172e-02 
 6.984331e-01 -1.777226e-02 
 6.988308e-01 -1.858964e-02 
 6.992285e-01 -1.939803e-02 
 6.996261e-01 -2.019229e-02 
 7.000238e-01 -2.096455e-02 
 7.004215e-01 -2.171808e-02 
 7.008192e-01 -2.244747e-02 
 7.012169e-01 -2.317219e-02 
 7.016146e-01 -2.386935e-02 
 7.020123e-01 -2.455728e-02 
 7.024100e-01 -2.523733e-02 
 7.028077e-01 -2.591305e-02 
 7.032054e-01 -2.663205e-02 
 7.036031e-01 -2.735165e-02 
 7.040008e-01 -2.808440e-02 
 7.043985e-01 -2.881939e-02 
 7.047962e-01 -2.955617e-02 
 7.051939e-01 -3.028538e-02 
 7.055916e-01 -3.099640e-02 
 7.059893e-01 -3.168713e-02 
 7.063870e-01 -3.236704e-02 
 7.067847e-01 -3.303359e-02 
 7.071824e-01 -3.372460e-02 
 7.075801e-01 -3.439770e-02 
 7.079778e-01 -3.507904e-02 
 7.083755e-01 -3.574125e-02 
 7.087731e-01 -3.639809e-02 
 7.091708e-01 -3.703610e-02 
 7.095685e-01 -3.765773e-02 
 7.099662e-01 -3.826559e-02 
 7.103639e-01 -3.886313e-02 
 7.107616e-01 -3.946347e-02 
 7.111593e-01 -4.005638e-02 
 7.115570e-01 -4.065034e-02 
 7.119547e-01 -4.122893e-02 
 7.123524e-01 -4.180388e-02 
 7.127501e-01 -4.235848e-02 
 7.131478e-01 -4.291156e-02 
 7.135455e-01 -4.348924e-02 
 7.139432e-01 -4.407401e-02 
 7.143409e-01 -4.468451e-02 
 7.147386e-01 -4.531485e-02 
 7.151363e-01 -4.593953e-02 
 7.155340e-01 -4.658259e-02 
 7.159317e-01 -4.723165e-02 
 7.163294e-01 -4.787925e-02 
 7.167271e-01 -4.853125e-02 
 7.171248e-01 -4.917685e-02 
 7.175225e-01 -4.982530e-02 
 7.179201e-01 -5.047810e-02 
 7.183178e-01 -5.112289e-02 
 7.187155e-01 -5.176206e-02 
 7.191132e-01 -5.240070e-02 
 7.195109e-01 -5.302239e-02 
 7.199086e-01 -5.364100e-02 
 7.203063e-01 -5.423358e-02 
 7.207040e-01 -5.481191e-02 
 7.211017e-01 -5.538718e-02 
 7.214994e-01 -5.594234e-02 
 7.218971e-01 -5.650011e-02 
 7.222948e-01 -5.707777e-02 
 7.226925e-01 -5.764958e-02 
 7.230902e-01 -5.823567e-02 
 7.234879e-01 -5.882748e-02 
 7.238856e-01 -5.942267e-02 
 7.242833e-01 -6.003311e-02 
 7.246810e-01 -6.065994e-02 
 7.250787e-01 -6.130712e-02 
 7.254764e-01 -6.196839e-02 
 7.258741e-01 -6.263151e-02 
 7.262718e-01 -6.334310e-02 
 7.266695e-01 -6.406422e-02 
 7.270671e-01 -6.478571e-02 
 7.274648e-01 -6.550603e-02 
 7.278625e-01 -6.623225e-02 
 7.282602e-01 -6.693301e-02 
 7.286579e-01 -6.763008e-02 
 7.290556e-01 -6.832623e-02 
 7.294533e-01 -6.902682e-02 
 7.298510e-01 -6.973757e-02 
 7.302487e-01 -7.047986e-02 
 7.306464e-01 -7.122995e-02 
 7.310441e-01 -7.198943e-02 
 7.314418e-01 -7.276746e-02 
 7.318395e-01 -7.353229e-02 
 7.322372e-01 -7.430934e-02 
 7.326349e-01 -7.510575e-02 
 7.330326e-01 -7.591874e-02 
 7.334303e-01 -7.677175e-02 
 7.338280e-01 -7.764801e-02 
 7.342257e-01 -7.853429e-02 
 7.346234e-01 -7.944640e-02 
 7.350211e-01 -8.036765e-02 
 7.354188e-01 -8.129836e-02 
 7.358165e-01 -8.224072e-02 
 7.362141e-01 -8.318920e-02 
 7.366118e-01 -8.415958e-02 
 7.370095e-01 -8.516379e-02 
 7.374072e-01 -8.618730e-02 
 7.378049e-01 -8.722192e-02 
 7.382026e-01 -8.826665e-02 
 7.386003e-01 -8.932478e-02 
 7.389980e-01 -9.038227e-02 
 7.393957e-01 -9.141688e-02 
 7.397934e-01 -9.243263e-02 
 7.401911e-01 -9.343554e-02 
 7.405888e-01 -9.443750e-02 
 7.409865e-01 -9.542688e-02 
 7.413842e-01 -9.643793e-02 
 7.417819e-01 -9.743434e-02 
 7.421796e-01 -9.847322e-02 
 7.425773e-01 -9.951431e-02 
 7.429750e-01 -1.005608e-01 
 7.433727e-01 -1.016345e-01 
 7.437704e-01 -1.027168e-01 
 7.441681e-01 -1.038166e-01 
 7.445658e-01 -1.049264e-01 
 7.449635e-01 -1.060456e-01 
 7.453611e-01 -1.071821e-01 
 7.457588e-01 -1.083415e-01 
 7.461565e-01 -1.095224e-01 
 7.465542e-01 -1.107193e-01 
 7.469519e-01 -1.118973e-01 
 7.473496e-01 -1.130762e-01 
 7.477473e-01 -1.142387e-01 
 7.481450e-01 -1.153899e-01 
 7.485427e-01 -1.165396e-01 
 7.489404e-01 -1.177042e-01 
 7.493381e-01 -1.188675e-01 
 7.497358e-01 -1.200492e-01 
 7.501335e-01 -1.212387e-01 
 7.505312e-01 -1.224263e-01 
 7.509289e-01 -1.236026e-01 
 7.513266e-01 -1.247589e-01 
 7.517243e-01 -1.258914e-01 
 7.521220e-01 -1.270115e-01 
 7.525197e-01 -1.281410e-01 
 7.529174e-01 -1.292621e-01 
 7.533151e-01 -1.304016e-01 
 7.537128e-01 -1.315375e-01 
 7.541104e-01 -1.326909e-01 
 7.545081e-01 -1.338528e-01 
 7.549058e-01 -1.350239e-01 
 7.553035e-01 -1.361838e-01 
 7.557012e-01 -1.373328e-01 
 7.560989e-01 -1.385065e-01 
 7.564966e-01 -1.396776e-01 
 7.568943e-01 -1.408402e-01 
 7.572920e-01 -1.420006e-01 
 7.576897e-01 -1.431177e-01 
 7.580874e-01 -1.442300e-01 
 7.584851e-01 -1.453159e-01 
 7.588828e-01 -1.463841e-01 
 7.592805e-01 -1.474291e-01 
 7.596782e-01 -1.484655e-01 
 7.600759e-01 -1.494832e-01 
 7.604736e-01 -1.504975e-01 
 7.608713e-01 -1.514992e-01 
 7.612690e-01 -1.524796e-01 
 7.616667e-01 -1.534360e-01 
 7.620644e-01 -1.543644e-01 
 7.624621e-01 -1.552817e-01 
 7.628598e-01 -1.561728e-01 
 7.632574e-01 -1.570484e-01 
 7.636551e-01 -1.579060e-01 
 7.640528e-01 -1.587610e-01 
 7.644505e-01 -1.596019e-01 
 7.648482e-01 -1.604620e-01 
 7.652459e-01 -1.613260e-01 
 7.656436e-01 -1.621844e-01 
 7.660413e-01 -1.630251e-01 
 7.664390e-01 -1.638645e-01 
 7.668367e-01 -1.646808e-01 
 7.672344e-01 -1.654748e-01 
 7.676321e-01 -1.662492e-01 
 7.680298e-01 -1.669961e-01 
 7.684275e-01 -1.677347e-01 
 7.688252e-01 -1.684588e-01 
 7.692229e-01 -1.691901e-01 
 7.696206e-01 -1.698986e-01 
 7.700183e-01 -1.705955e-01 
 7.704160e-01 -1.712764e-01 
 7.708137e-01 -1.719538e-01 
 7.712114e-01 -1.726078e-01 
 7.716091e-01 -1.732570e-01 
 7.720068e-01 -1.738989e-01 
 7.724044e-01 -1.745503e-01 
 7.728021e-01 -1.752035e-01 
 7.731998e-01 -1.758355e-01 
 7.735975e-01 -1.764720e-01 
 7.739952e-01 -1.770994e-01 
 7.743929e-01 -1.777064e-01 
 7.747906e-01 -1.783061e-01 
 7.751883e-01 -1.788998e-01 
 7.755860e-01 -1.794896e-01 
 7.759837e-01 -1.800815e-01 
 7.763814e-01 -1.806769e-01 
 7.767791e-01 -1.812500e-01 
 7.771768e-01 -1.818242e-01 
 7.775745e-01 -1.823886e-01 
 7.779722e-01 -1.829361e-01 
 7.783699e-01 -1.834969e-01 
 7.787676e-01 -1.840440e-01 
 7.791653e-01 -1.845942e-01 
 7.795630e-01 -1.851438e-01 
 7.799607e-01 -1.856815e-01 
 7.803584e-01 -1.862043e-01 
 7.807561e-01 -1.867285e-01 
 7.811538e-01 -1.872261e-01 
 7.815514e-01 -1.877119e-01 
 7.819491e-01 -1.881873e-01 
 7.823468e-01 -1.886496e-01 
 7.827445e-01 -1.891145e-01 
 7.831422e-01 -1.895901e-01 
 7.835399e-01 -1.900617e-01 
 7.839376e-01 -1.905544e-01 
 7.843353e-01 -1.910593e-01 
 7.847330e-01 -1.915678e-01 
 7.851307e-01 -1.920921e-01 
 7.855284e-01 -1.926037e-01 
 7.859261e-01 -1.931078e-01 
 7.863238e-01 -1.936106e-01 
 7.867215e-01 -1.941125e-01 
 7.871192e-01 -1.946003e-01 
 7.875169e-01 -1.950788e-01 
 7.879146e-01 -1.955467e-01 
 7.883123e-01 -1.960310e-01 
 7.887100e-01 -1.965270e-01 
 7.891077e-01 -1.970307e-01 
 7.895054e-01 -1.975292e-01 
 7.899031e-01 -1.980293e-01 
 7.903008e-01 -1.985427e-01 
 7.906984e-01 -1.990608e-01 
 7.910961e-01 -1.995902e-01 
 7.914938e-01 -2.001322e-01 
 7.918915e-01 -2.006800e-01 
 7.922892e-01 -2.012310e-01 
 7.926869e-01 -2.017885e-01 
 7.930846e-01 -2.023377e-01 
 7.934823e-01 -2.028905e-01 
 7.938800e-01 -2.034418e-01 
 7.942777e-01 -2.040090e-01 
 7.946754e-01 -2.046026e-01 
 7.950731e-01 -2.052222e-01 
 7.954708e-01 -2.058520e-01 
 7.958685e-01 -2.064749e-01 
 7.962662e-01 -2.070862e-01 
 7.966639e-01 -2.076797e-01 
 7.970616e-01 -2.082538e-01 
 7.974593e-01 -2.088079e-01 
 7.978570e-01 -2.093459e-01 
 7.982547e-01 -2.098676e-01 
 7.986524e-01 -2.103953e-01 
 7.990501e-01 -2.109389e-01 
 7.994478e-01 -2.114812e-01 
 7.998454e-01 -2.120361e-01 
 8.002431e-01 -2.125724e-01 
 8.006408e-01 -2.131195e-01 
 8.010385e-01 -2.136554e-01 
 8.014362e-01 -2.141792e-01 
 8.018339e-01 -2.147159e-01 
 8.022316e-01 -2.152587e-01 
 8.026293e-01 -2.158135e-01 
 8.030270e-01 -2.164016e-01 
 8.034247e-01 -2.169811e-01 
 8.038224e-01 -2.175647e-01 
 8.042201e-01 -2.181594e-01 
 8.046178e-01 -2.187325e-01 
 8.050155e-01 -2.192945e-01 
 8.054132e-01 -2.198607e-01 
 8.058109e-01 -2.204104e-01 
 8.062086e-01 -2.209570e-01 
 8.066063e-01 -2.214867e-01 
 8.070040e-01 -2.220060e-01 
 8.074017e-01 -2.225282e-01 
 8.077994e-01 -2.230426e-01 
 8.081971e-01 -2.235634e-01 
 8.085948e-01 -2.240502e-01 
 8.089924e-01 -2.245240e-01 
 8.093901e-01 -2.249821e-01 
 8.097878e-01 -2.254274e-01 
 8.101855e-01 -2.258535e-01 
 8.105832e-01 -2.262847e-01 
 8.109809e-01 -2.267008e-01 
 8.113786e-01 -2.271220e-01 
 8.117763e-01 -2.275430e-01 
 8.121740e-01 -2.279588e-01 
 8.125717e-01 -2.283727e-01 
 8.129694e-01 -2.287832e-01 
 8.133671e-01 -2.291942e-01 
 8.137648e-01 -2.296002e-01 
 8.141625e-01 -2.300088e-01 
 8.145602e-01 -2.304118e-01 
 8.149579e-01 -2.308150e-01 
 8.153556e-01 -2.312020e-01 
 8.157533e-01 -2.315587e-01 
 8.161510e-01 -2.318897e-01 
 8.165487e-01 -2.321854e-01 
 8.169464e-01 -2.324524e-01 
 8.173441e-01 -2.326670e-01 
 8.177418e-01 -2.328569e-01 
 8.181394e-01 -2.330484e-01 
 8.185371e-01 -2.332272e-01 
 8.189348e-01 -2.333850e-01 
 8.193325e-01 -2.335273e-01 
 8.197302e-01 -2.336290e-01 
 8.201279e-01 -2.337147e-01 
 8.205256e-01 -2.337754e-01 
 8.209233e-01 -2.338067e-01 
 8.213210e-01 -2.338115e-01 
 8.217187e-01 -2.338269e-01 
 8.221164e-01 -2.338325e-01 
 8.225141e-01 -2.338447e-01 
 8.229118e-01 -2.338687e-01 
 8.233095e-01 -2.338896e-01 
 8.237072e-01 -2.339135e-01 
 8.241049e-01 -2.339285e-01 
 8.245026e-01 -2.339375e-01 
 8.249003e-01 -2.339219e-01 
 8.252980e-01 -2.338917e-01 
 8.256957e-01 -2.338460e-01 
 8.260934e-01 -2.337507e-01 
 8.264911e-01 -2.336379e-01 
 8.268887e-01 -2.335075e-01 
 8.272864e-01 -2.333542e-01 
 8.276841e-01 -2.331721e-01 
 8.280818e-01 -2.329688e-01 
 8.284795e-01 -2.327526e-01 
 8.288772e-01 -2.325183e-01 
 8.292749e-01 -2.322785e-01 
 8.296726e-01 -2.320439e-01 
 8.300703e-01 -2.317910e-01 
 8.304680e-01 -2.315481e-01 
 8.308657e-01 -2.313003e-01 
 8.312634e-01 -2.310273e-01 
 8.316611e-01 -2.307479e-01 
 8.320588e-01 -2.304461e-01 
 8.324565e-01 -2.301290e-01 
 8.328542e-01 -2.298103e-01 
 8.332519e-01 -2.294769e-01 
 8.336496e-01 -2.291472e-01 
 8.340473e-01 -2.288269e-01 
 8.344450e-01 -2.285019e-01 
 8.348427e-01 -2.281772e-01 
 8.352404e-01 -2.278457e-01 
 8.356381e-01 -2.274971e-01 
 8.360357e-01 -2.271267e-01 
 8.364334e-01 -2.267328e-01 
 8.368311e-01 -2.263134e-01 
 8.372288e-01 -2.258837e-01 
 8.376265e-01 -2.254442e-01 
 8.380242e-01 -2.250157e-01 
 8.384219e-01 -2.245641e-01 
 8.388196e-01 -2.240997e-01 
 8.392173e-01 -2.236121e-01 
 8.396150e-01 -2.231020e-01 
 8.400127e-01 -2.225927e-01 
 8.404104e-01 -2.220811e-01 
 8.408081e-01 -2.215751e-01 
 8.412058e-01 -2.210752e-01 
 8.416035e-01 -2.205996e-01 
 8.420012e-01 -2.201362e-01 
 8.423989e-01 -2.196795e-01 
 8.427966e-01 -2.192384e-01 
 8.431943e-01 -2.187973e-01 
 8.435920e-01 -2.183496e-01 
 8.439897e-01 -2.178931e-01 
 8.443874e-01 -2.174508e-01 
 8.447851e-01 -2.170001e-01 
 8.451827e-01 -2.165434e-01 
 8.455804e-01 -2.160853e-01 
 8.459781e-01 -2.156209e-01 
 8.463758e-01 -2.151650e-01 
 8.467735e-01 -2.147077e-01 
 8.471712e-01 -2.142466e-01 
 8.475689e-01 -2.137870e-01 
 8.479666e-01 -2.133392e-01 
 8.483643e-01 -2.129003e-01 
 8.487620e-01 -2.124705e-01 
 8.491597e-01 -2.120259e-01 
 8.495574e-01 -2.115834e-01 
 8.499551e-01 -2.111438e-01 
 8.503528e-01 -2.107013e-01 
 8.507505e-01 -2.102657e-01 
 8.511482e-01 -2.098169e-01 
 8.515459e-01 -2.093654e-01 
 8.519436e-01 -2.089153e-01 
 8.523413e-01 -2.084790e-01 
 8.527390e-01 -2.080515e-01 
 8.531367e-01 -2.076236e-01 
 8.535344e-01 -2.072160e-01 
 8.539321e-01 -2.068069e-01 
 8.543297e-01 -2.064159e-01 
 8.547274e-01 -2.060132e-01 
 8.551251e-01 -2.056057e-01 
 8.555228e-01 -2.051970e-01 
 8.559205e-01 -2.047747e-01 
 8.563182e-01 -2.043588e-01 
 8.567159e-01 -2.039332e-01 
 8.571136e-01 -2.035136e-01 
 8.575113e-01 -2.030865e-01 
 8.579090e-01 -2.026405e-01 
 8.583067e-01 -2.021942e-01 
 8.587044e-01 -2.017345e-01 
 8.591021e-01 -2.012643e-01 
 8.594998e-01 -2.007861e-01 
 8.598975e-01 -2.003020e-01 
 8.602952e-01 -1.998305e-01 
 8.606929e-01 -1.993610e-01 
 8.610906e-01 -1.989092e-01 
 8.614883e-01 -1.984516e-01 
 8.618860e-01 -1.979995e-01 
 8.622837e-01 -1.975337e-01 
 8.626814e-01 -1.970897e-01 
 8.630791e-01 -1.966348e-01 
 8.634767e-01 -1.961919e-01 
 8.638744e-01 -1.957651e-01 
 8.642721e-01 -1.953456e-01 
 8.646698e-01 -1.949474e-01 
 8.650675e-01 -1.945506e-01 
 8.654652e-01 -1.941401e-01 
 8.658629e-01 -1.937141e-01 
 8.662606e-01 -1.932814e-01 
 8.666583e-01 -1.928173e-01 
 8.670560e-01 -1.923480e-01 
 8.674537e-01 -1.918709e-01 
 8.678514e-01 -1.913916e-01 
 8.682491e-01 -1.909269e-01 
 8.686468e-01 -1.904421e-01 
 8.690445e-01 -1.899489e-01 
 8.694422e-01 -1.894522e-01 
 8.698399e-01 -1.889478e-01 
 8.702376e-01 -1.884328e-01 
 8.706353e-01 -1.878979e-01 
 8.710330e-01 -1.873518e-01 
 8.714307e-01 -1.867943e-01 
 8.718284e-01 -1.862340e-01 
 8.722261e-01 -1.856698e-01 
 8.726237e-01 -1.851013e-01 
 8.730214e-01 -1.845220e-01 
 8.734191e-01 -1.839169e-01 
 8.738168e-01 -1.832981e-01 
 8.742145e-01 -1.826631e-01 
 8.746122e-01 -1.820249e-01 
 8.750099e-01 -1.813776e-01 
 8.754076e-01 -1.807317e-01 
 8.758053e-01 -1.800808e-01 
 8.762030e-01 -1.794214e-01 
 8.766007e-01 -1.787659e-01 
 8.769984e-01 -1.780814e-01 
 8.773961e-01 -1.773685e-01 
 8.777938e-01 -1.766214e-01 
 8.781915e-01 -1.758329e-01 
 8.785892e-01 -1.750188e-01 
 8.789869e-01 -1.741720e-01 
 8.793846e-01 -1.733021e-01 
 8.797823e-01 -1.724379e-01 
 8.801800e-01 -1.715812e-01 
 8.805777e-01 -1.707485e-01 
 8.809754e-01 -1.699090e-01 
 8.813731e-01 -1.690636e-01 
 8.817707e-01 -1.682136e-01 
 8.821684e-01 -1.673515e-01 
 8.825661e-01 -1.664981e-01 
 8.829638e-01 -1.656583e-01 
 8.833615e-01 -1.648009e-01 
 8.837592e-01 -1.639613e-01 
 8.841569e-01 -1.631113e-01 
 8.845546e-01 -1.622476e-01 
 8.849523e-01 -1.613813e-01 
 8.853500e-01 -1.604873e-01 
 8.857477e-01 -1.595692e-01 
 8.861454e-01 -1.586480e-01 
 8.865431e-01 -1.577040e-01 
 8.869408e-01 -1.567566e-01 
 8.873385e-01 -1.558047e-01 
 8.877362e-01 -1.548527e-01 
 8.881339e-01 -1.538858e-01 
 8.885316e-01 -1.529057e-01 
 8.889293e-01 -1.519209e-01 
 8.893270e-01 -1.509172e-01 
 8.897247e-01 -1.498929e-01 
 8.901224e-01 -1.488549e-01 
 8.905200e-01 -1.478155e-01 
 8.909177e-01 -1.467706e-01 
 8.913154e-01 -1.457356e-01 
 8.917131e-01 -1.446832e-01 
 8.921108e-01 -1.436249e-01 
 8.925085e-01 -1.425793e-01 
 8.929062e-01 -1.415320e-01 
 8.933039e-01 -1.404860e-01 
 8.937016e-01 -1.394395e-01 
 8.940993e-01 -1.383951e-01 
 8.944970e-01 -1.373662e-01 
 8.948947e-01 -1.363362e-01 
 8.952924e-01 -1.353123e-01 
 8.956901e-01 -1.342831e-01 
 8.960878e-01 -1.332564e-01 
 8.964855e-01 -1.322217e-01 
 8.968832e-01 -1.311743e-01 
 8.972809e-01 -1.301078e-01 
 8.976786e-01 -1.290463e-01 
 8.980763e-01 -1.279585e-01 
 8.984740e-01 -1.268888e-01 
 8.988717e-01 -1.258228e-01 
 8.992694e-01 -1.247727e-01 
 8.996670e-01 -1.237600e-01 
 9.000647e-01 -1.227707e-01 
 9.004624e-01 -1.217774e-01 
 9.008601e-01 -1.207885e-01 
 9.012578e-01 -1.198048e-01 
 9.016555e-01 -1.188137e-01 
 9.020532e-01 -1.178417e-01 
 9.024509e-01 -1.168727e-01 
 9.028486e-01 -1.159243e-01 
 9.032463e-01 -1.149854e-01 
 9.036440e-01 -1.140742e-01 
 9.040417e-01 -1.131508e-01 
 9.044394e-01 -1.122494e-01 
 9.048371e-01 -1.113439e-01 
 9.052348e-01 -1.104548e-01 
 9.056325e-01 -1.095599e-01 
 9.060302e-01 -1.086788e-01 
 9.064279e-01 -1.078004e-01 
 9.068256e-01 -1.069326e-01 
 9.072233e-01 -1.060741e-01 
 9.076210e-01 -1.052041e-01 
 9.080187e-01 -1.043462e-01 
 9.084164e-01 -1.034887e-01 
 9.088140e-01 -1.026432e-01 
 9.092117e-01 -1.017861e-01 
 9.096094e-01 -1.009615e-01 
 9.100071e-01 -1.001592e-01 
 9.104048e-01 -9.937818e-02 
 9.108025e-01 -9.861152e-02 
 9.112002e-01 -9.785982e-02 
 9.115979e-01 -9.708882e-02 
 9.119956e-01 -9.633650e-02 
 9.123933e-01 -9.556911e-02 
 9.127910e-01 -9.480957e-02 
 9.131887e-01 -9.403019e-02 
 9.135864e-01 -9.326641e-02 
 9.139841e-01 -9.249899e-02 
 9.143818e-01 -9.175320e-02 
 9.147795e-01 -9.100547e-02 
 9.151772e-01 -9.028947e-02 
 9.155749e-01 -8.958090e-02 
 9.159726e-01 -8.888355e-02 
 9.163703e-01 -8.819472e-02 
 9.167680e-01 -8.749760e-02 
 9.171657e-01 -8.681664e-02 
 9.175634e-01 -8.612813e-02 
 9.179610e-01 -8.545996e-02 
 9.183587e-01 -8.480200e-02 
 9.187564e-01 -8.414616e-02 
 9.191541e-01 -8.351258e-02 
 9.195518e-01 -8.287635e-02 
 9.199495e-01 -8.225185e-02 
 9.203472e-01 -8.161715e-02 
 9.207449e-01 -8.099569e-02 
 9.211426e-01 -8.038655e-02 
 9.215403e-01 -7.977390e-02 
 9.219380e-01 -7.916656e-02 
 9.223357e-01 -7.857287e-02 
 9.227334e-01 -7.798547e-02 
 9.231311e-01 -7.738960e-02 
 9.235288e-01 -7.680541e-02 
 9.239265e-01 -7.620908e-02 
 9.243242e-01 -7.562117e-02 
 9.247219e-01 -7.503386e-02 
 9.251196e-01 -7.445283e-02 
 9.255173e-01 -7.388431e-02 
 9.259150e-01 -7.331524e-02 
 9.263127e-01 -7.276175e-02 
 9.267104e-01 -7.219341e-02 
 9.271080e-01 -7.161941e-02 
 9.275057e-01 -7.105554e-02 
 9.279034e-01 -7.048106e-02 
 9.283011e-01 -6.991596e-02 
 9.286988e-01 -6.936415e-02 
 9.290965e-01 -6.881005e-02 
 9.294942e-01 -6.828155e-02 
 9.298919e-01 -6.775520e-02 
 9.302896e-01 -6.722037e-02 
 9.306873e-01 -6.665867e-02 
 9.310850e-01 -6.608191e-02 
 9.314827e-01 -6.547817e-02 
 9.318804e-01 -6.486937e-02 
 9.322781e-01 -6.424664e-02 
 9.326758e-01 -6.361445e-02 
 9.330735e-01 -6.298779e-02 
 9.334712e-01 -6.235512e-02 
 9.338689e-01 -6.173927e-02 
 9.342666e-01 -6.111289e-02 
 9.346643e-01 -6.046227e-02 
 9.350620e-01 -5.980145e-02 
 9.354597e-01 -5.912257e-02 
 9.358574e-01 -5.841396e-02 
 9.362550e-01 -5.770855e-02 
 9.366527e-01 -5.699770e-02 
 9.370504e-01 -5.626744e-02 
 9.374481e-01 -5.555752e-02 
 9.378458e-01 -5.483574e-02 
 9.382435e-01 -5.412424e-02 
 9.386412e-01 -5.343062e-02 
 9.390389e-01 -5.272294e-02 
 9.394366e-01 -5.203078e-02 
 9.398343e-01 -5.133859e-02 
 9.402320e-01 -5.065680e-02 
 9.406297e-01 -4.998372e-02 
 9.410274e-01 -4.930818e-02 
 9.414251e-01 -4.863455e-02 
 9.418228e-01 -4.795966e-02 
 9.422205e-01 -4.729516e-02 
 9.426182e-01 -4.662390e-02 
 9.430159e-01 -4.594299e-02 
 9.434136e-01 -4.524061e-02 
 9.438113e-01 -4.455056e-02 
 9.442090e-01 -4.387199e-02 
 9.446067e-01 -4.319579e-02 
 9.450044e-01 -4.254850e-02 
 9.454020e-01 -4.190295e-02 
 9.457997e-01 -4.126988e-02 
 9.461974e-01 -4.062998e-02 
 9.465951e-01 -3.998162e-02 
 9.469928e-01 -3.930111e-02 
 9.473905e-01 -3.862222e-02 
 9.477882e-01 -3.793797e-02 
 9.481859e-01 -3.724361e-02 
 9.485836e-01 -3.657557e-02 
 9.489813e-01 -3.591532e-02 
 9.493790e-01 -3.526996e-02 
 9.497767e-01 -3.465141e-02 
 9.501744e-01 -3.402864e-02 
 9.505721e-01 -3.340847e-02 
 9.509698e-01 -3.279201e-02 
 9.513675e-01 -3.216734e-02 
 9.517652e-01 -3.155827e-02 
 9.521629e-01 -3.096004e-02 
 9.525606e-01 -3.038056e-02 
 9.529583e-01 -2.981082e-02 
 9.533560e-01 -2.924236e-02 
 9.537537e-01 -2.866915e-02 
 9.541514e-01 -2.809692e-02 
 9.545490e-01 -2.752044e-02 
 9.549467e-01 -2.693175e-02 
 9.553444e-01 -2.635422e-02 
 9.557421e-01 -2.576110e-02 
 9.561398e-01 -2.518325e-02 
 9.565375e-01 -2.461717e-02 
 9.569352e-01 -2.405887e-02 
 9.573329e-01 -2.351280e-02 
 9.577306e-01 -2.298209e-02 
 9.581283e-01 -2.248219e-02 
 9.585260e-01 -2.198505e-02 
 9.589237e-01 -2.150871e-02 
 9.593214e-01 -2.103352e-02 
 9.597191e-01 -2.060382e-02 
 9.601168e-01 -2.018272e-02 
 9.605145e-01 -1.979906e-02 
 9.609122e-01 -1.943336e-02 
 9.613099e-01 -1.908869e-02 
 9.617076e-01 -1.876565e-02 
 9.621053e-01 -1.845923e-02 
 9.625030e-01 -1.814966e-02 
 9.629007e-01 -1.786608e-02 
 9.632983e-01 -1.757715e-02 
 9.636960e-01 -1.731900e-02 
 9.640937e-01 -1.707885e-02 
 9.644914e-01 -1.685244e-02 
 9.648891e-01 -1.662512e-02 
 9.652868e-01 -1.640760e-02 
 9.656845e-01 -1.618587e-02 
 9.660822e-01 -1.595514e-02 
 9.664799e-01 -1.572626e-02 
 9.668776e-01 -1.549067e-02 
 9.672753e-01 -1.527435e-02 
 9.676730e-01 -1.507433e-02 
 9.680707e-01 -1.490496e-02 
 9.684684e-01 -1.476473e-02 
 9.688661e-01 -1.464568e-02 
 9.692638e-01 -1.453960e-02 
 9.696615e-01 -1.444563e-02 
 9.700592e-01 -1.436275e-02 
 9.704569e-01 -1.429340e-02 
 9.708546e-01 -1.423697e-02 
 9.712523e-01 -1.419141e-02 
 9.716500e-01 -1.416909e-02 
 9.720477e-01 -1.417191e-02 
 9.724453e-01 -1.420516e-02 
 9.728430e-01 -1.423980e-02 
 9.732407e-01 -1.427530e-02 
 9.736384e-01 -1.431418e-02 
 9.740361e-01 -1.436235e-02 
 9.744338e-01 -1.442297e-02 
 9.748315e-01 -1.448284e-02 
 9.752292e-01 -1.453527e-02 
 9.756269e-01 -1.459090e-02 
 9.760246e-01 -1.465025e-02 
 9.764223e-01 -1.470139e-02 
 9.768200e-01 -1.477129e-02 
 9.772177e-01 -1.484312e-02 
 9.776154e-01 -1.492438e-02 
 9.780131e-01 -1.501133e-02 
 9.784108e-01 -1.512383e-02 
 9.788085e-01 -1.523755e-02 
 9.792062e-01 -1.539108e-02 
 9.796039e-01 -1.556508e-02 
 9.800016e-01 -1.576547e-02 
 9.803993e-01 -1.599208e-02 
 9.807970e-01 -1.621854e-02 
 9.811947e-01 -1.647184e-02 
 9.815923e-01 -1.671067e-02 
