         time joist_s1_s... 
 5.554094e-01 -1.279282e-08 
 5.557275e-01 -1.263723e-08 
 5.560455e-01 -1.248285e-08 
 5.563636e-01 -1.233045e-08 
 5.566817e-01 -1.218069e-08 
 5.569997e-01 -1.203414e-08 
 5.573178e-01 -1.189127e-08 
 5.576359e-01 -1.175244e-08 
 5.579539e-01 -1.161788e-08 
 5.582720e-01 -1.148777e-08 
 5.585901e-01 -1.136219e-08 
 5.589081e-01 -1.124116e-08 
 5.592262e-01 -1.112459e-08 
 5.595443e-01 -1.101230e-08 
 5.598623e-01 -1.090397e-08 
 5.601804e-01 -1.079924e-08 
 5.604985e-01 -1.069761e-08 
 5.608165e-01 -1.059853e-08 
 5.611346e-01 -1.050136e-08 
 5.614527e-01 -1.040537e-08 
 5.617707e-01 -1.030976e-08 
 5.620888e-01 -1.021368e-08 
 5.624069e-01 -1.011624e-08 
 5.627249e-01 -1.001655e-08 
 5.630430e-01 -9.913704e-09 
 5.633611e-01 -9.806872e-09 
 5.636791e-01 -9.695262e-09 
 5.639972e-01 -9.578128e-09 
 5.643153e-01 -9.454764e-09 
 5.646333e-01 -9.324521e-09 
 5.649514e-01 -9.186840e-09 
 5.652695e-01 -9.041267e-09 
 5.655875e-01 -8.887463e-09 
 5.659056e-01 -8.725218e-09 
 5.662237e-01 -8.554447e-09 
 5.665417e-01 -8.375194e-09 
 5.668598e-01 -8.187638e-09 
 5.671779e-01 -7.992097e-09 
 5.674960e-01 -7.789021e-09 
 5.678140e-01 -7.578989e-09 
 5.681321e-01 -7.362693e-09 
 5.684502e-01 -7.140923e-09 
 5.687682e-01 -6.914527e-09 
 5.690863e-01 -6.684378e-09 
 5.694044e-01 -6.451373e-09 
 5.697224e-01 -6.216437e-09 
 5.700405e-01 -5.980510e-09 
 5.703586e-01 -5.744516e-09 
 5.706766e-01 -5.509333e-09 
 5.709947e-01 -5.275786e-09 
 5.713128e-01 -5.044631e-09 
 5.716308e-01 -4.816544e-09 
 5.719489e-01 -4.592117e-09 
 5.722670e-01 -4.371851e-09 
 5.725850e-01 -4.156133e-09 
 5.729031e-01 -3.945214e-09 
 5.732212e-01 -3.739231e-09 
 5.735392e-01 -3.538226e-09 
 5.738573e-01 -3.342146e-09 
 5.741754e-01 -3.150851e-09 
 5.744934e-01 -2.964148e-09 
 5.748115e-01 -2.781798e-09 
 5.751296e-01 -2.603510e-09 
 5.754476e-01 -2.428937e-09 
 5.757657e-01 -2.257686e-09 
 5.760838e-01 -2.089332e-09 
 5.764018e-01 -1.923413e-09 
 5.767199e-01 -1.759429e-09 
 5.770380e-01 -1.596861e-09 
 5.773560e-01 -1.435183e-09 
 5.776741e-01 -1.273875e-09 
 5.779922e-01 -1.112447e-09 
 5.783102e-01 -9.504646e-10 
 5.786283e-01 -7.875546e-10 
 5.789464e-01 -6.233979e-10 
 5.792644e-01 -4.577396e-10 
 5.795825e-01 -2.904067e-10 
 5.799006e-01 -1.213023e-10 
 5.802186e-01  4.961943e-11 
 5.805367e-01  2.223592e-10 
 5.808548e-01  3.968570e-10 
 5.811729e-01  5.729867e-10 
 5.814909e-01  7.505691e-10 
 5.818090e-01  9.293785e-10 
 5.821271e-01  1.109134e-09 
 5.824451e-01  1.289497e-09 
 5.827632e-01  1.470070e-09 
 5.830813e-01  1.650385e-09 
 5.833993e-01  1.829896e-09 
 5.837174e-01  2.007999e-09 
 5.840355e-01  2.184062e-09 
 5.843535e-01  2.357421e-09 
 5.846716e-01  2.527381e-09 
 5.849897e-01  2.693229e-09 
 5.853077e-01  2.854253e-09 
 5.856258e-01  3.009735e-09 
 5.859439e-01  3.158951e-09 
 5.862619e-01  3.301185e-09 
 5.865800e-01  3.435766e-09 
 5.868981e-01  3.562072e-09 
 5.872161e-01  3.679530e-09 
 5.875342e-01  3.787629e-09 
 5.878523e-01  3.885941e-09 
 5.881703e-01  3.974148e-09 
 5.884884e-01  4.052057e-09 
 5.888065e-01  4.119615e-09 
 5.891245e-01  4.176918e-09 
 5.894426e-01  4.224192e-09 
 5.897607e-01  4.261778e-09 
 5.900787e-01  4.290124e-09 
 5.903968e-01  4.309770e-09 
 5.907149e-01  4.321328e-09 
 5.910329e-01  4.325456e-09 
 5.913510e-01  4.322861e-09 
 5.916691e-01  4.314299e-09 
 5.919871e-01  4.300559e-09 
 5.923052e-01  4.282443e-09 
 5.926233e-01  4.260756e-09 
 5.929413e-01  4.236302e-09 
 5.932594e-01  4.209874e-09 
 5.935775e-01  4.182243e-09 
 5.938955e-01  4.154145e-09 
 5.942136e-01  4.126247e-09 
 5.945317e-01  4.099117e-09 
 5.948498e-01  4.073220e-09 
 5.951678e-01  4.048911e-09 
 5.954859e-01  4.026432e-09 
 5.958040e-01  4.005910e-09 
 5.961220e-01  3.987377e-09 
 5.964401e-01  3.970779e-09 
 5.967582e-01  3.955979e-09 
 5.970762e-01  3.942754e-09 
 5.973943e-01  3.930796e-09 
 5.977124e-01  3.919724e-09 
 5.980304e-01  3.909106e-09 
 5.983485e-01  3.898463e-09 
 5.986666e-01  3.887263e-09 
 5.989846e-01  3.874917e-09 
 5.993027e-01  3.860785e-09 
 5.996208e-01  3.844208e-09 
 5.999388e-01  3.824532e-09 
 6.002569e-01  3.801125e-09 
 6.005750e-01  3.773387e-09 
 6.008930e-01  3.740744e-09 
 6.012111e-01  3.702649e-09 
 6.015292e-01  3.658586e-09 
 6.018472e-01  3.608049e-09 
 6.021653e-01  3.550547e-09 
 6.024834e-01  3.485609e-09 
 6.028014e-01  3.412802e-09 
 6.031195e-01  3.331732e-09 
 6.034376e-01  3.242059e-09 
 6.037556e-01  3.143516e-09 
 6.040737e-01  3.035924e-09 
 6.043918e-01  2.919198e-09 
 6.047098e-01  2.793365e-09 
 6.050279e-01  2.658564e-09 
 6.053460e-01  2.515023e-09 
 6.056640e-01  2.363044e-09 
 6.059821e-01  2.203008e-09 
 6.063002e-01  2.035383e-09 
 6.066182e-01  1.860710e-09 
 6.069363e-01  1.679591e-09 
 6.072544e-01  1.492688e-09 
 6.075724e-01  1.300720e-09 
 6.078905e-01  1.104447e-09 
 6.082086e-01  9.046609e-10 
 6.085267e-01  7.021808e-10 
 6.088447e-01  4.978280e-10 
 6.091628e-01  2.924057e-10 
 6.094809e-01  8.668965e-11 
 6.097989e-01 -1.185836e-10 
 6.101170e-01 -3.227416e-10 
 6.104351e-01 -5.252051e-10 
 6.107531e-01 -7.254947e-10 
 6.110712e-01 -9.232252e-10 
 6.113893e-01 -1.118107e-09 
 6.117073e-01 -1.309953e-09 
 6.120254e-01 -1.498671e-09 
 6.123435e-01 -1.684253e-09 
 6.126615e-01 -1.866760e-09 
 6.129796e-01 -2.046330e-09 
 6.132977e-01 -2.223170e-09 
 6.136157e-01 -2.397554e-09 
 6.139338e-01 -2.569821e-09 
 6.142519e-01 -2.740387e-09 
 6.145699e-01 -2.909745e-09 
 6.148880e-01 -3.078441e-09 
 6.152061e-01 -3.247060e-09 
 6.155241e-01 -3.416198e-09 
 6.158422e-01 -3.586426e-09 
 6.161603e-01 -3.758266e-09 
 6.164783e-01 -3.932192e-09 
 6.167964e-01 -4.108633e-09 
 6.171145e-01 -4.287951e-09 
 6.174325e-01 -4.470415e-09 
 6.177506e-01 -4.656209e-09 
 6.180687e-01 -4.845431e-09 
 6.183867e-01 -5.038109e-09 
 6.187048e-01 -5.234195e-09 
 6.190229e-01 -5.433577e-09 
 6.193409e-01 -5.636079e-09 
 6.196590e-01 -5.841452e-09 
 6.199771e-01 -6.049383e-09 
 6.202951e-01 -6.259507e-09 
 6.206132e-01 -6.471412e-09 
 6.209313e-01 -6.684622e-09 
 6.212494e-01 -6.898605e-09 
 6.215674e-01 -7.112795e-09 
 6.218855e-01 -7.326595e-09 
 6.222036e-01 -7.539378e-09 
 6.225216e-01 -7.750496e-09 
 6.228397e-01 -7.959306e-09 
 6.231578e-01 -8.165186e-09 
 6.234758e-01 -8.367544e-09 
 6.237939e-01 -8.565815e-09 
 6.241120e-01 -8.759467e-09 
 6.244300e-01 -8.947996e-09 
 6.247481e-01 -9.130917e-09 
 6.250662e-01 -9.307771e-09 
 6.253842e-01 -9.478131e-09 
 6.257023e-01 -9.641620e-09 
 6.260204e-01 -9.797920e-09 
 6.263384e-01 -9.946812e-09 
 6.266565e-01 -1.008819e-08 
 6.269746e-01 -1.022204e-08 
 6.272926e-01 -1.034846e-08 
 6.276107e-01 -1.046761e-08 
 6.279288e-01 -1.057979e-08 
 6.282468e-01 -1.068533e-08 
 6.285649e-01 -1.078468e-08 
 6.288830e-01 -1.087834e-08 
 6.292010e-01 -1.096686e-08 
 6.295191e-01 -1.105084e-08 
 6.298372e-01 -1.113093e-08 
 6.301552e-01 -1.120781e-08 
 6.304733e-01 -1.128218e-08 
 6.307914e-01 -1.135472e-08 
 6.311094e-01 -1.142613e-08 
 6.314275e-01 -1.149707e-08 
 6.317456e-01 -1.156819e-08 
 6.320636e-01 -1.164007e-08 
 6.323817e-01 -1.171324e-08 
 6.326998e-01 -1.178820e-08 
 6.330178e-01 -1.186535e-08 
 6.333359e-01 -1.194501e-08 
 6.336540e-01 -1.202738e-08 
 6.339720e-01 -1.211255e-08 
 6.342901e-01 -1.220049e-08 
 6.346082e-01 -1.229108e-08 
 6.349263e-01 -1.238408e-08 
 6.352443e-01 -1.247919e-08 
 6.355624e-01 -1.257600e-08 
 6.358805e-01 -1.267400e-08 
 6.361985e-01 -1.277266e-08 
 6.365166e-01 -1.287134e-08 
 6.368347e-01 -1.296936e-08 
 6.371527e-01 -1.306599e-08 
 6.374708e-01 -1.316045e-08 
 6.377889e-01 -1.325195e-08 
 6.381069e-01 -1.333977e-08 
 6.384250e-01 -1.342319e-08 
 6.387431e-01 -1.350159e-08 
 6.390611e-01 -1.357443e-08 
 6.393792e-01 -1.364124e-08 
 6.396973e-01 -1.370164e-08 
 6.400153e-01 -1.375530e-08 
 6.403334e-01 -1.380195e-08 
 6.406515e-01 -1.384135e-08 
 6.409695e-01 -1.387332e-08 
 6.412876e-01 -1.389775e-08 
 6.416057e-01 -1.391459e-08 
 6.419237e-01 -1.392385e-08 
 6.422418e-01 -1.392560e-08 
 6.425599e-01 -1.392000e-08 
 6.428779e-01 -1.390725e-08 
 6.431960e-01 -1.388763e-08 
 6.435141e-01 -1.386143e-08 
 6.438321e-01 -1.382905e-08 
 6.441502e-01 -1.379092e-08 
 6.444683e-01 -1.374750e-08 
 6.447863e-01 -1.369924e-08 
 6.451044e-01 -1.364660e-08 
 6.454225e-01 -1.359002e-08 
 6.457405e-01 -1.352988e-08 
 6.460586e-01 -1.346656e-08 
 6.463767e-01 -1.340042e-08 
 6.466947e-01 -1.333179e-08 
 6.470128e-01 -1.326096e-08 
 6.473309e-01 -1.318821e-08 
 6.476489e-01 -1.311380e-08 
 6.479670e-01 -1.303797e-08 
 6.482851e-01 -1.296090e-08 
 6.486032e-01 -1.288274e-08 
 6.489212e-01 -1.280354e-08 
 6.492393e-01 -1.272329e-08 
 6.495574e-01 -1.264192e-08 
 6.498754e-01 -1.255927e-08 
 6.501935e-01 -1.247517e-08 
 6.505116e-01 -1.238945e-08 
 6.508296e-01 -1.230189e-08 
 6.511477e-01 -1.221230e-08 
 6.514658e-01 -1.212045e-08 
 6.517838e-01 -1.202610e-08 
 6.521019e-01 -1.192895e-08 
 6.524200e-01 -1.182872e-08 
 6.527380e-01 -1.172509e-08 
 6.530561e-01 -1.161774e-08 
 6.533742e-01 -1.150635e-08 
 6.536922e-01 -1.139065e-08 
 6.540103e-01 -1.127036e-08 
 6.543284e-01 -1.114529e-08 
 6.546464e-01 -1.101525e-08 
 6.549645e-01 -1.088014e-08 
 6.552826e-01 -1.073990e-08 
 6.556006e-01 -1.059460e-08 
 6.559187e-01 -1.044437e-08 
 6.562368e-01 -1.028943e-08 
 6.565548e-01 -1.013007e-08 
 6.568729e-01 -9.966633e-09 
 6.571910e-01 -9.799535e-09 
 6.575090e-01 -9.629246e-09 
 6.578271e-01 -9.456275e-09 
 6.581452e-01 -9.281153e-09 
 6.584632e-01 -9.104429e-09 
 6.587813e-01 -8.926682e-09 
 6.590994e-01 -8.748503e-09 
 6.594174e-01 -8.570485e-09 
 6.597355e-01 -8.393215e-09 
 6.600536e-01 -8.217257e-09 
 6.603716e-01 -8.043128e-09 
 6.606897e-01 -7.871277e-09 
 6.610078e-01 -7.702071e-09 
 6.613258e-01 -7.535786e-09 
 6.616439e-01 -7.372614e-09 
 6.619620e-01 -7.212664e-09 
 6.622801e-01 -7.055979e-09 
 6.625981e-01 -6.902525e-09 
 6.629162e-01 -6.752192e-09 
 6.632343e-01 -6.604798e-09 
 6.635523e-01 -6.460098e-09 
 6.638704e-01 -6.317787e-09 
 6.641885e-01 -6.177494e-09 
 6.645065e-01 -6.038788e-09 
 6.648246e-01 -5.901190e-09 
 6.651427e-01 -5.764185e-09 
 6.654607e-01 -5.627231e-09 
 6.657788e-01 -5.489773e-09 
 6.660969e-01 -5.351253e-09 
 6.664149e-01 -5.211126e-09 
 6.667330e-01 -5.068863e-09 
 6.670511e-01 -4.923974e-09 
 6.673691e-01 -4.776012e-09 
 6.676872e-01 -4.624581e-09 
 6.680053e-01 -4.469337e-09 
 6.683233e-01 -4.310007e-09 
 6.686414e-01 -4.146391e-09 
 6.689595e-01 -3.978348e-09 
 6.692775e-01 -3.805789e-09 
 6.695956e-01 -3.628679e-09 
 6.699137e-01 -3.447047e-09 
 6.702317e-01 -3.260985e-09 
 6.705498e-01 -3.070645e-09 
 6.708679e-01 -2.876253e-09 
 6.711859e-01 -2.678108e-09 
 6.715040e-01 -2.476587e-09 
 6.718221e-01 -2.272128e-09 
 6.721401e-01 -2.065227e-09 
 6.724582e-01 -1.856416e-09 
 6.727763e-01 -1.646254e-09 
 6.730943e-01 -1.435332e-09 
 6.734124e-01 -1.224280e-09 
 6.737305e-01 -1.013753e-09 
 6.740485e-01 -8.044248e-10 
 6.743666e-01 -5.969811e-10 
 6.746847e-01 -3.921239e-10 
 6.750027e-01 -1.905685e-10 
 6.753208e-01  6.973531e-12 
 6.756389e-01  1.998130e-10 
 6.759570e-01  3.873008e-10 
 6.762750e-01  5.688478e-10 
 6.765931e-01  7.439391e-10 
 6.769112e-01  9.121380e-10 
 6.772292e-01  1.073088e-09 
 6.775473e-01  1.226519e-09 
 6.778654e-01  1.372254e-09 
 6.781834e-01  1.510200e-09 
 6.785015e-01  1.640354e-09 
 6.788196e-01  1.762807e-09 
 6.791376e-01  1.877733e-09 
 6.794557e-01  1.985373e-09 
 6.797738e-01  2.086019e-09 
 6.800918e-01  2.180018e-09 
 6.804099e-01  2.267769e-09 
 6.807280e-01  2.349711e-09 
 6.810460e-01  2.426321e-09 
 6.813641e-01  2.498116e-09 
 6.816822e-01  2.565644e-09 
 6.820002e-01  2.629457e-09 
 6.823183e-01  2.690105e-09 
 6.826364e-01  2.748114e-09 
 6.829544e-01  2.803967e-09 
 6.832725e-01  2.858086e-09 
 6.835906e-01  2.910828e-09 
 6.839086e-01  2.962492e-09 
 6.842267e-01  3.013308e-09 
 6.845448e-01  3.063431e-09 
 6.848628e-01  3.112938e-09 
 6.851809e-01  3.161850e-09 
 6.854990e-01  3.210126e-09 
 6.858170e-01  3.257661e-09 
 6.861351e-01  3.304276e-09 
 6.864532e-01  3.349723e-09 
 6.867712e-01  3.393688e-09 
 6.870893e-01  3.435790e-09 
 6.874074e-01  3.475600e-09 
 6.877254e-01  3.512668e-09 
 6.880435e-01  3.546528e-09 
 6.883616e-01  3.576710e-09 
 6.886797e-01  3.602755e-09 
 6.889977e-01  3.624226e-09 
 6.893158e-01  3.640708e-09 
 6.896339e-01  3.651815e-09 
 6.899519e-01  3.657208e-09 
 6.902700e-01  3.656613e-09 
 6.905881e-01  3.649809e-09 
 6.909061e-01  3.636612e-09 
 6.912242e-01  3.616881e-09 
 6.915423e-01  3.590517e-09 
 6.918603e-01  3.557456e-09 
 6.921784e-01  3.517677e-09 
 6.924965e-01  3.471211e-09 
 6.928145e-01  3.418142e-09 
 6.931326e-01  3.358611e-09 
 6.934507e-01  3.292827e-09 
 6.937687e-01  3.221068e-09 
 6.940868e-01  3.143675e-09 
 6.944049e-01  3.061034e-09 
 6.947229e-01  2.973564e-09 
 6.950410e-01  2.881712e-09 
 6.953591e-01  2.785946e-09 
 6.956771e-01  2.686744e-09 
 6.959952e-01  2.584593e-09 
 6.963133e-01  2.479991e-09 
 6.966313e-01  2.373451e-09 
 6.969494e-01  2.265487e-09 
 6.972675e-01  2.156600e-09 
 6.975855e-01  2.047275e-09 
 6.979036e-01  1.937968e-09 
 6.982217e-01  1.829086e-09 
 6.985397e-01  1.720981e-09 
 6.988578e-01  1.613951e-09 
 6.991759e-01  1.508224e-09 
 6.994939e-01  1.403952e-09 
 6.998120e-01  1.301209e-09 
 7.001301e-01  1.199999e-09 
 7.004481e-01  1.100246e-09 
 7.007662e-01  1.001786e-09 
 7.010843e-01  9.043824e-10 
 7.014023e-01  8.077426e-10 
 7.017204e-01  7.115174e-10 
 7.020385e-01  6.152985e-10 
 7.023566e-01  5.186227e-10 
 7.026746e-01  4.209777e-10 
 7.029927e-01  3.218087e-10 
 7.033108e-01  2.205314e-10 
 7.036288e-01  1.165458e-10 
 7.039469e-01  9.246033e-12 
 7.042650e-01 -1.019678e-10 
 7.045830e-01 -2.176694e-10 
 7.049011e-01 -3.383816e-10 
 7.052192e-01 -4.645590e-10 
 7.055372e-01 -5.965788e-10 
 7.058553e-01 -7.347354e-10 
 7.061734e-01 -8.792370e-10 
 7.064914e-01 -1.030212e-09 
 7.068095e-01 -1.187720e-09 
 7.071276e-01 -1.351757e-09 
 7.074456e-01 -1.522244e-09 
 7.077637e-01 -1.699023e-09 
 7.080818e-01 -1.881854e-09 
 7.083998e-01 -2.070420e-09 
 7.087179e-01 -2.264329e-09 
 7.090360e-01 -2.463119e-09 
 7.093540e-01 -2.666268e-09 
 7.096721e-01 -2.873191e-09 
 7.099902e-01 -3.083249e-09 
 7.103082e-01 -3.295768e-09 
 7.106263e-01 -3.510057e-09 
 7.109444e-01 -3.725418e-09 
 7.112624e-01 -3.941154e-09 
 7.115805e-01 -4.156593e-09 
 7.118986e-01 -4.371094e-09 
 7.122166e-01 -4.584052e-09 
 7.125347e-01 -4.794899e-09 
 7.128528e-01 -5.003102e-09 
 7.131708e-01 -5.208156e-09 
 7.134889e-01 -5.409593e-09 
 7.138070e-01 -5.606984e-09 
 7.141250e-01 -5.799955e-09 
 7.144431e-01 -5.988185e-09 
 7.147612e-01 -6.171412e-09 
 7.150792e-01 -6.349452e-09 
 7.153973e-01 -6.522203e-09 
 7.157154e-01 -6.689648e-09 
 7.160335e-01 -6.851850e-09 
 7.163515e-01 -7.008938e-09 
 7.166696e-01 -7.161102e-09 
 7.169877e-01 -7.308575e-09 
 7.173057e-01 -7.451627e-09 
 7.176238e-01 -7.590555e-09 
 7.179419e-01 -7.725695e-09 
 7.182599e-01 -7.857412e-09 
 7.185780e-01 -7.986103e-09 
 7.188961e-01 -8.112187e-09 
 7.192141e-01 -8.236099e-09 
 7.195322e-01 -8.358277e-09 
 7.198503e-01 -8.479149e-09 
 7.201683e-01 -8.599137e-09 
 7.204864e-01 -8.718641e-09 
 7.208045e-01 -8.838027e-09 
 7.211225e-01 -8.957607e-09 
 7.214406e-01 -9.077645e-09 
 7.217587e-01 -9.198350e-09 
 7.220767e-01 -9.319870e-09 
 7.223948e-01 -9.442286e-09 
 7.227129e-01 -9.565609e-09 
 7.230309e-01 -9.689795e-09 
 7.233490e-01 -9.814738e-09 
 7.236671e-01 -9.940278e-09 
 7.239851e-01 -1.006621e-08 
 7.243032e-01 -1.019227e-08 
 7.246213e-01 -1.031818e-08 
 7.249393e-01 -1.044357e-08 
 7.252574e-01 -1.056807e-08 
 7.255755e-01 -1.069123e-08 
 7.258935e-01 -1.081258e-08 
 7.262116e-01 -1.093162e-08 
 7.265297e-01 -1.104785e-08 
 7.268477e-01 -1.116080e-08 
 7.271658e-01 -1.127001e-08 
 7.274839e-01 -1.137509e-08 
 7.278019e-01 -1.147568e-08 
 7.281200e-01 -1.157149e-08 
 7.284381e-01 -1.166229e-08 
 7.287561e-01 -1.174789e-08 
 7.290742e-01 -1.182816e-08 
 7.293923e-01 -1.190304e-08 
 7.297104e-01 -1.197250e-08 
 7.300284e-01 -1.203659e-08 
 7.303465e-01 -1.209543e-08 
 7.306646e-01 -1.214915e-08 
 7.309826e-01 -1.219799e-08 
 7.313007e-01 -1.224218e-08 
 7.316188e-01 -1.228205e-08 
 7.319368e-01 -1.231791e-08 
 7.322549e-01 -1.235014e-08 
 7.325730e-01 -1.237910e-08 
 7.328910e-01 -1.240520e-08 
 7.332091e-01 -1.242882e-08 
 7.335272e-01 -1.245035e-08 
 7.338452e-01 -1.247016e-08 
 7.341633e-01 -1.248860e-08 
 7.344814e-01 -1.250598e-08 
 7.347994e-01 -1.252257e-08 
 7.351175e-01 -1.253859e-08 
 7.354356e-01 -1.255421e-08 
 7.357536e-01 -1.256957e-08 
 7.360717e-01 -1.258479e-08 
 7.363898e-01 -1.259996e-08 
 7.367078e-01 -1.261511e-08 
 7.370259e-01 -1.263024e-08 
 7.373440e-01 -1.264526e-08 
 7.376620e-01 -1.266002e-08 
 7.379801e-01 -1.267434e-08 
 7.382982e-01 -1.268798e-08 
 7.386162e-01 -1.270066e-08 
 7.389343e-01 -1.271206e-08 
 7.392524e-01 -1.272187e-08 
 7.395704e-01 -1.272973e-08 
 7.398885e-01 -1.273528e-08 
 7.402066e-01 -1.273814e-08 
 7.405246e-01 -1.273792e-08 
 7.408427e-01 -1.273419e-08 
 7.411608e-01 -1.272653e-08 
 7.414788e-01 -1.271451e-08 
 7.417969e-01 -1.269771e-08 
 7.421150e-01 -1.267571e-08 
 7.424331e-01 -1.264817e-08 
 7.427511e-01 -1.261474e-08 
 7.430692e-01 -1.257516e-08 
 7.433873e-01 -1.252919e-08 
 7.437053e-01 -1.247668e-08 
 7.440234e-01 -1.241749e-08 
 7.443415e-01 -1.235157e-08 
 7.446595e-01 -1.227892e-08 
 7.449776e-01 -1.219961e-08 
 7.452957e-01 -1.211376e-08 
 7.456137e-01 -1.202158e-08 
 7.459318e-01 -1.192331e-08 
 7.462499e-01 -1.181922e-08 
 7.465679e-01 -1.170965e-08 
 7.468860e-01 -1.159494e-08 
 7.472041e-01 -1.147550e-08 
 7.475221e-01 -1.135176e-08 
 7.478402e-01 -1.122423e-08 
 7.481583e-01 -1.109342e-08 
 7.484763e-01 -1.095986e-08 
 7.487944e-01 -1.082409e-08 
 7.491125e-01 -1.068661e-08 
 7.494305e-01 -1.054789e-08 
 7.497486e-01 -1.040837e-08 
 7.500667e-01 -1.026842e-08 
 7.503847e-01 -1.012837e-08 
 7.507028e-01 -9.988503e-09 
 7.510209e-01 -9.849030e-09 
 7.513389e-01 -9.710135e-09 
 7.516570e-01 -9.571951e-09 
 7.519751e-01 -9.434553e-09 
 7.522931e-01 -9.297961e-09 
 7.526112e-01 -9.162141e-09 
 7.529293e-01 -9.026991e-09 
 7.532473e-01 -8.892354e-09 
 7.535654e-01 -8.758026e-09 
 7.538835e-01 -8.623780e-09 
 7.542015e-01 -8.489354e-09 
 7.545196e-01 -8.354461e-09 
 7.548377e-01 -8.218796e-09 
 7.551557e-01 -8.082047e-09 
 7.554738e-01 -7.943898e-09 
 7.557919e-01 -7.804050e-09 
 7.561100e-01 -7.662233e-09 
 7.564280e-01 -7.518218e-09 
 7.567461e-01 -7.371814e-09 
 7.570642e-01 -7.222872e-09 
 7.573822e-01 -7.071287e-09 
 7.577003e-01 -6.916991e-09 
 7.580184e-01 -6.759944e-09 
 7.583364e-01 -6.600127e-09 
 7.586545e-01 -6.437552e-09 
 7.589726e-01 -6.272271e-09 
 7.592906e-01 -6.104378e-09 
 7.596087e-01 -5.934016e-09 
 7.599268e-01 -5.761382e-09 
 7.602448e-01 -5.586728e-09 
 7.605629e-01 -5.410345e-09 
 7.608810e-01 -5.232558e-09 
 7.611990e-01 -5.053710e-09 
 7.615171e-01 -4.874149e-09 
 7.618352e-01 -4.694220e-09 
 7.621532e-01 -4.514264e-09 
 7.624713e-01 -4.334627e-09 
 7.627894e-01 -4.155658e-09 
 7.631074e-01 -3.977707e-09 
 7.634255e-01 -3.801118e-09 
 7.637436e-01 -3.626232e-09 
 7.640616e-01 -3.453367e-09 
 7.643797e-01 -3.282812e-09 
 7.646978e-01 -3.114828e-09 
 7.650158e-01 -2.949645e-09 
 7.653339e-01 -2.787469e-09 
 7.656520e-01 -2.628469e-09 
 7.659700e-01 -2.472781e-09 
 7.662881e-01 -2.320490e-09 
 7.666062e-01 -2.171628e-09 
 7.669242e-01 -2.026173e-09 
 7.672423e-01 -1.884056e-09 
 7.675604e-01 -1.745156e-09 
 7.678784e-01 -1.609307e-09 
 7.681965e-01 -1.476305e-09 
 7.685146e-01 -1.345913e-09 
 7.688326e-01 -1.217870e-09 
 7.691507e-01 -1.091886e-09 
 7.694688e-01 -9.676506e-10 
 7.697869e-01 -8.448325e-10 
 7.701049e-01 -7.230884e-10 
 7.704230e-01 -6.020710e-10 
 7.707411e-01 -4.814437e-10 
 7.710591e-01 -3.608931e-10 
 7.713772e-01 -2.401431e-10 
 7.716953e-01 -1.189704e-10 
 7.720133e-01  2.784606e-12 
 7.723314e-01  1.252168e-10 
 7.726495e-01  2.483634e-10 
 7.729675e-01  3.722094e-10 
 7.732856e-01  4.966912e-10 
 7.736037e-01  6.217002e-10 
 7.739217e-01  7.470843e-10 
 7.742398e-01  8.726416e-10 
 7.745579e-01  9.981098e-10 
 7.748759e-01  1.123164e-09 
 7.751940e-01  1.247424e-09 
 7.755121e-01  1.370464e-09 
 7.758301e-01  1.491827e-09 
 7.761482e-01  1.611035e-09 
 7.764663e-01  1.727596e-09 
 7.767843e-01  1.841008e-09 
 7.771024e-01  1.950762e-09 
 7.774205e-01  2.056366e-09 
 7.777385e-01  2.157357e-09 
 7.780566e-01  2.253303e-09 
 7.783747e-01  2.343807e-09 
 7.786927e-01  2.428516e-09 
 7.790108e-01  2.507126e-09 
 7.793289e-01  2.579381e-09 
 7.796469e-01  2.645076e-09 
 7.799650e-01  2.704054e-09 
 7.802831e-01  2.756203e-09 
 7.806011e-01  2.801450e-09 
 7.809192e-01  2.839762e-09 
 7.812373e-01  2.871153e-09 
 7.815553e-01  2.895695e-09 
 7.818734e-01  2.913518e-09 
 7.821915e-01  2.924816e-09 
 7.825095e-01  2.929843e-09 
 7.828276e-01  2.928895e-09 
 7.831457e-01  2.922292e-09 
 7.834638e-01  2.910363e-09 
 7.837818e-01  2.893443e-09 
 7.840999e-01  2.871872e-09 
 7.844180e-01  2.845985e-09 
 7.847360e-01  2.816113e-09 
 7.850541e-01  2.782591e-09 
 7.853722e-01  2.745761e-09 
 7.856902e-01  2.705965e-09 
 7.860083e-01  2.663538e-09 
 7.863264e-01  2.618807e-09 
 7.866444e-01  2.572073e-09 
 7.869625e-01  2.523602e-09 
 7.872806e-01  2.473625e-09 
 7.875986e-01  2.422332e-09 
 7.879167e-01  2.369877e-09 
 7.882348e-01  2.316369e-09 
 7.885528e-01  2.261880e-09 
 7.888709e-01  2.206450e-09 
 7.891890e-01  2.150077e-09 
 7.895070e-01  2.092712e-09 
 7.898251e-01  2.034268e-09 
 7.901432e-01  1.974624e-09 
 7.904612e-01  1.913632e-09 
 7.907793e-01  1.851119e-09 
 7.910974e-01  1.786893e-09 
 7.914154e-01  1.720746e-09 
 7.917335e-01  1.652451e-09 
 7.920516e-01  1.581769e-09 
 7.923696e-01  1.508449e-09 
 7.926877e-01  1.432240e-09 
 7.930058e-01  1.352891e-09 
 7.933238e-01  1.270169e-09 
