         time tiltx_beam... 
 1.665783e+00 -3.122929e-02 
 1.666101e+00 -3.122929e-02 
 1.666419e+00 -3.122929e-02 
 1.666737e+00 -3.122929e-02 
 1.667055e+00 -3.122929e-02 
 1.667373e+00 -3.122929e-02 
 1.667691e+00 -3.122929e-02 
 1.668009e+00 -3.122929e-02 
 1.668327e+00 -3.122929e-02 
 1.668645e+00 -3.122929e-02 
 1.668964e+00 -3.122929e-02 
 1.669282e+00 -3.122929e-02 
 1.669600e+00 -3.122929e-02 
 1.669918e+00 -3.122929e-02 
 1.670236e+00 -3.122929e-02 
 1.670554e+00 -3.122929e-02 
 1.670872e+00 -3.122929e-02 
 1.671190e+00 -3.122929e-02 
 1.671508e+00 -3.122929e-02 
 1.671826e+00 -3.122929e-02 
 1.672144e+00 -3.122929e-02 
 1.672462e+00 -3.122929e-02 
 1.672780e+00 -3.122929e-02 
 1.673098e+00 -3.122929e-02 
 1.673416e+00 -3.122929e-02 
 1.673735e+00 -3.122929e-02 
 1.674053e+00 -3.122929e-02 
 1.674371e+00 -3.122929e-02 
 1.674689e+00 -3.122929e-02 
 1.675007e+00 -3.122929e-02 
 1.675325e+00 -3.122929e-02 
 1.675643e+00 -3.122929e-02 
 1.675961e+00 -3.122929e-02 
 1.676279e+00 -3.122929e-02 
 1.676597e+00 -3.122929e-02 
 1.676915e+00 -3.122929e-02 
 1.677233e+00 -3.122929e-02 
 1.677551e+00 -3.122929e-02 
 1.677869e+00 -3.122929e-02 
 1.678187e+00 -3.122929e-02 
 1.678506e+00 -3.122929e-02 
 1.678824e+00 -3.122929e-02 
 1.679142e+00 -3.122929e-02 
 1.679460e+00 -3.122929e-02 
 1.679778e+00 -3.122929e-02 
 1.680096e+00 -3.122929e-02 
 1.680414e+00 -3.122929e-02 
 1.680732e+00 -3.122929e-02 
 1.681050e+00 -3.122929e-02 
 1.681368e+00 -3.122929e-02 
 1.681686e+00 -3.122929e-02 
 1.682004e+00 -3.122929e-02 
 1.682322e+00 -3.122929e-02 
 1.682640e+00 -3.122929e-02 
 1.682959e+00 -3.122929e-02 
 1.683277e+00 -3.122929e-02 
 1.683595e+00 -3.122929e-02 
 1.683913e+00 -3.122929e-02 
 1.684231e+00 -3.122929e-02 
 1.684549e+00 -3.122929e-02 
 1.684867e+00 -3.122929e-02 
 1.685185e+00 -3.122929e-02 
 1.685503e+00 -3.122929e-02 
 1.685821e+00 -3.122929e-02 
 1.686139e+00 -3.122929e-02 
 1.686457e+00 -3.122929e-02 
 1.686775e+00 -3.122929e-02 
 1.687093e+00 -3.122929e-02 
 1.687411e+00 -3.122929e-02 
 1.687730e+00 -3.122929e-02 
 1.688048e+00 -3.122929e-02 
 1.688366e+00 -3.122929e-02 
 1.688684e+00 -3.122929e-02 
 1.689002e+00 -3.122929e-02 
 1.689320e+00 -3.122929e-02 
 1.689638e+00 -3.122929e-02 
 1.689956e+00 -3.122929e-02 
 1.690274e+00 -3.122929e-02 
 1.690592e+00 -3.122929e-02 
 1.690910e+00 -3.122929e-02 
 1.691228e+00 -3.122929e-02 
 1.691546e+00 -3.122929e-02 
 1.691864e+00 -3.122929e-02 
 1.692182e+00 -3.122929e-02 
 1.692501e+00 -3.122929e-02 
 1.692819e+00 -3.122929e-02 
 1.693137e+00 -3.122929e-02 
 1.693455e+00 -3.122929e-02 
 1.693773e+00 -3.122929e-02 
 1.694091e+00 -3.122929e-02 
 1.694409e+00 -3.122929e-02 
 1.694727e+00 -3.122929e-02 
 1.695045e+00 -3.122929e-02 
 1.695363e+00 -3.122929e-02 
 1.695681e+00 -3.122929e-02 
 1.695999e+00 -3.122929e-02 
 1.696317e+00 -3.122929e-02 
 1.696635e+00 -3.122929e-02 
 1.696953e+00 -3.122929e-02 
 1.697272e+00 -3.122929e-02 
 1.697590e+00 -3.122929e-02 
 1.697908e+00 -3.122929e-02 
 1.698226e+00 -3.122929e-02 
 1.698544e+00 -3.122929e-02 
 1.698862e+00 -3.122929e-02 
 1.699180e+00 -3.122929e-02 
 1.699498e+00 -3.122929e-02 
 1.699816e+00 -3.122929e-02 
 1.700134e+00 -3.122929e-02 
 1.700452e+00 -3.122929e-02 
 1.700770e+00 -3.122929e-02 
 1.701088e+00 -3.122929e-02 
 1.701406e+00 -3.122929e-02 
 1.701724e+00 -3.122929e-02 
 1.702043e+00 -3.122929e-02 
 1.702361e+00 -3.122929e-02 
 1.702679e+00 -3.122929e-02 
 1.702997e+00 -3.122929e-02 
 1.703315e+00 -3.122929e-02 
 1.703633e+00 -3.122929e-02 
 1.703951e+00 -3.122929e-02 
 1.704269e+00 -3.122929e-02 
 1.704587e+00 -3.122929e-02 
 1.704905e+00 -3.122929e-02 
 1.705223e+00 -3.122929e-02 
 1.705541e+00 -3.122929e-02 
 1.705859e+00 -3.122929e-02 
 1.706177e+00 -3.122929e-02 
 1.706496e+00 -3.122929e-02 
 1.706814e+00 -3.122929e-02 
 1.707132e+00 -3.122929e-02 
 1.707450e+00 -3.122929e-02 
 1.707768e+00 -3.122929e-02 
 1.708086e+00 -3.122929e-02 
 1.708404e+00 -3.122929e-02 
 1.708722e+00 -3.122929e-02 
 1.709040e+00 -3.122929e-02 
 1.709358e+00 -3.122929e-02 
 1.709676e+00 -3.122929e-02 
 1.709994e+00 -3.122929e-02 
 1.710312e+00 -3.122929e-02 
 1.710630e+00 -3.122929e-02 
 1.710948e+00 -3.122929e-02 
 1.711267e+00 -3.122929e-02 
 1.711585e+00 -3.122929e-02 
 1.711903e+00 -3.122929e-02 
 1.712221e+00 -3.122929e-02 
 1.712539e+00 -3.122929e-02 
 1.712857e+00 -3.122929e-02 
 1.713175e+00 -3.122929e-02 
 1.713493e+00 -3.122929e-02 
 1.713811e+00 -3.122929e-02 
 1.714129e+00 -3.122929e-02 
 1.714447e+00 -3.122929e-02 
 1.714765e+00 -3.122929e-02 
 1.715083e+00 -3.122929e-02 
 1.715401e+00 -3.122929e-02 
 1.715719e+00 -3.122929e-02 
 1.716038e+00 -3.122929e-02 
 1.716356e+00 -3.122929e-02 
 1.716674e+00 -3.122929e-02 
 1.716992e+00 -3.122929e-02 
 1.717310e+00 -3.122929e-02 
 1.717628e+00 -3.122929e-02 
 1.717946e+00 -3.122929e-02 
 1.718264e+00 -3.122929e-02 
 1.718582e+00 -3.122929e-02 
 1.718900e+00 -3.122929e-02 
 1.719218e+00 -3.122929e-02 
 1.719536e+00 -3.122929e-02 
 1.719854e+00 -3.122929e-02 
 1.720172e+00 -3.122929e-02 
 1.720490e+00 -3.122929e-02 
 1.720809e+00 -3.122929e-02 
 1.721127e+00 -3.122929e-02 
 1.721445e+00 -3.122929e-02 
 1.721763e+00 -3.122929e-02 
 1.722081e+00 -3.122929e-02 
 1.722399e+00 -3.122929e-02 
 1.722717e+00 -3.122929e-02 
 1.723035e+00 -3.122929e-02 
 1.723353e+00 -3.122929e-02 
 1.723671e+00 -3.122929e-02 
 1.723989e+00 -3.122929e-02 
 1.724307e+00 -3.122929e-02 
 1.724625e+00 -3.122929e-02 
 1.724943e+00 -3.122929e-02 
 1.725261e+00 -3.122929e-02 
 1.725580e+00 -3.122929e-02 
 1.725898e+00 -3.122929e-02 
 1.726216e+00 -3.122929e-02 
 1.726534e+00 -3.122929e-02 
 1.726852e+00 -3.122929e-02 
 1.727170e+00 -3.122929e-02 
 1.727488e+00 -3.122929e-02 
 1.727806e+00 -3.122929e-02 
 1.728124e+00 -3.122929e-02 
 1.728442e+00 -3.122929e-02 
 1.728760e+00 -3.122929e-02 
 1.729078e+00 -3.122929e-02 
 1.729396e+00 -3.122929e-02 
 1.729714e+00 -3.122929e-02 
 1.730032e+00 -3.122929e-02 
 1.730351e+00 -3.122929e-02 
 1.730669e+00 -3.122929e-02 
 1.730987e+00 -3.122929e-02 
 1.731305e+00 -3.122929e-02 
 1.731623e+00 -3.122929e-02 
 1.731941e+00 -3.122929e-02 
 1.732259e+00 -3.122929e-02 
 1.732577e+00 -3.122929e-02 
 1.732895e+00 -3.122929e-02 
 1.733213e+00 -3.122929e-02 
 1.733531e+00 -3.122929e-02 
 1.733849e+00 -3.122929e-02 
 1.734167e+00 -3.122929e-02 
 1.734485e+00 -3.122929e-02 
 1.734804e+00 -3.122929e-02 
 1.735122e+00 -3.122929e-02 
 1.735440e+00 -3.122929e-02 
 1.735758e+00 -3.122929e-02 
 1.736076e+00 -3.122929e-02 
 1.736394e+00 -3.122929e-02 
 1.736712e+00 -3.122929e-02 
 1.737030e+00 -3.122929e-02 
 1.737348e+00 -3.122929e-02 
 1.737666e+00 -3.122929e-02 
 1.737984e+00 -3.122929e-02 
 1.738302e+00 -3.122929e-02 
 1.738620e+00 -3.122929e-02 
 1.738938e+00 -3.122929e-02 
 1.739256e+00 -3.122929e-02 
 1.739575e+00 -3.122929e-02 
 1.739893e+00 -3.122929e-02 
 1.740211e+00 -3.122929e-02 
 1.740529e+00 -3.122929e-02 
 1.740847e+00 -3.122929e-02 
 1.741165e+00 -3.122929e-02 
 1.741483e+00 -3.122929e-02 
 1.741801e+00 -3.122929e-02 
 1.742119e+00 -3.122929e-02 
 1.742437e+00 -3.122929e-02 
 1.742755e+00 -3.122929e-02 
 1.743073e+00 -3.122929e-02 
 1.743391e+00 -3.122929e-02 
 1.743709e+00 -3.122929e-02 
 1.744027e+00 -3.122929e-02 
 1.744346e+00 -3.122929e-02 
 1.744664e+00 -3.122929e-02 
 1.744982e+00 -3.122929e-02 
 1.745300e+00 -3.122929e-02 
 1.745618e+00 -3.122929e-02 
 1.745936e+00 -3.122929e-02 
 1.746254e+00 -3.122929e-02 
 1.746572e+00 -3.122929e-02 
 1.746890e+00 -3.122929e-02 
 1.747208e+00 -3.122929e-02 
 1.747526e+00 -3.122929e-02 
 1.747844e+00 -3.122929e-02 
 1.748162e+00 -3.122929e-02 
 1.748480e+00 -3.122929e-02 
 1.748798e+00 -3.122929e-02 
 1.749117e+00 -3.122929e-02 
 1.749435e+00 -3.122929e-02 
 1.749753e+00 -3.122929e-02 
 1.750071e+00 -3.122929e-02 
 1.750389e+00 -3.122929e-02 
 1.750707e+00 -3.122929e-02 
 1.751025e+00 -3.122929e-02 
 1.751343e+00 -3.122929e-02 
 1.751661e+00 -3.122929e-02 
 1.751979e+00 -3.122929e-02 
 1.752297e+00 -3.122929e-02 
 1.752615e+00 -3.122929e-02 
 1.752933e+00 -3.122929e-02 
 1.753251e+00 -3.122929e-02 
 1.753569e+00 -3.122929e-02 
 1.753888e+00 -3.122929e-02 
 1.754206e+00 -3.122929e-02 
 1.754524e+00 -3.122929e-02 
 1.754842e+00 -3.122929e-02 
 1.755160e+00 -3.122929e-02 
 1.755478e+00 -3.122929e-02 
 1.755796e+00 -3.122929e-02 
 1.756114e+00 -3.122929e-02 
 1.756432e+00 -3.122929e-02 
 1.756750e+00 -3.122929e-02 
 1.757068e+00 -3.122929e-02 
 1.757386e+00 -3.122929e-02 
 1.757704e+00 -3.122929e-02 
 1.758022e+00 -3.122929e-02 
 1.758340e+00 -3.122929e-02 
 1.758659e+00 -3.122929e-02 
 1.758977e+00 -3.122929e-02 
 1.759295e+00 -3.122929e-02 
 1.759613e+00 -3.122929e-02 
 1.759931e+00 -3.122929e-02 
 1.760249e+00 -3.122929e-02 
 1.760567e+00 -3.122929e-02 
 1.760885e+00 -3.122929e-02 
 1.761203e+00 -3.122929e-02 
 1.761521e+00 -3.122929e-02 
 1.761839e+00 -3.122929e-02 
 1.762157e+00 -3.122929e-02 
 1.762475e+00 -3.122929e-02 
 1.762793e+00 -3.122929e-02 
 1.763112e+00 -3.122929e-02 
 1.763430e+00 -3.122929e-02 
 1.763748e+00 -3.122929e-02 
 1.764066e+00 -3.122929e-02 
 1.764384e+00 -3.122929e-02 
 1.764702e+00 -3.122929e-02 
 1.765020e+00 -3.122929e-02 
 1.765338e+00 -3.122929e-02 
 1.765656e+00 -3.122929e-02 
 1.765974e+00 -3.122929e-02 
 1.766292e+00 -3.122929e-02 
 1.766610e+00 -3.122929e-02 
 1.766928e+00 -3.122929e-02 
 1.767246e+00 -3.122929e-02 
 1.767564e+00 -3.122929e-02 
 1.767883e+00 -3.122929e-02 
 1.768201e+00 -3.122929e-02 
 1.768519e+00 -3.122929e-02 
 1.768837e+00 -3.122929e-02 
 1.769155e+00 -3.122929e-02 
 1.769473e+00 -3.122929e-02 
 1.769791e+00 -3.122929e-02 
 1.770109e+00 -3.122929e-02 
 1.770427e+00 -3.122929e-02 
 1.770745e+00 -3.122929e-02 
 1.771063e+00 -3.122929e-02 
 1.771381e+00 -3.122929e-02 
 1.771699e+00 -3.122929e-02 
 1.772017e+00 -3.122929e-02 
 1.772335e+00 -3.122929e-02 
 1.772654e+00 -3.122929e-02 
 1.772972e+00 -3.122929e-02 
 1.773290e+00 -3.122929e-02 
 1.773608e+00 -3.122929e-02 
 1.773926e+00 -3.122929e-02 
 1.774244e+00 -3.122929e-02 
 1.774562e+00 -3.122929e-02 
 1.774880e+00 -3.122929e-02 
 1.775198e+00 -3.122929e-02 
 1.775516e+00 -3.122929e-02 
 1.775834e+00 -3.122929e-02 
 1.776152e+00 -3.122929e-02 
 1.776470e+00 -3.122929e-02 
 1.776788e+00 -3.122929e-02 
 1.777106e+00 -3.122929e-02 
 1.777425e+00 -3.122929e-02 
 1.777743e+00 -3.122929e-02 
 1.778061e+00 -3.122929e-02 
 1.778379e+00 -3.122929e-02 
 1.778697e+00 -3.122929e-02 
 1.779015e+00 -3.122929e-02 
 1.779333e+00 -3.122929e-02 
 1.779651e+00 -3.122929e-02 
 1.779969e+00 -3.122929e-02 
 1.780287e+00 -3.122929e-02 
 1.780605e+00 -3.122929e-02 
 1.780923e+00 -3.122929e-02 
 1.781241e+00 -3.122929e-02 
 1.781559e+00 -3.122929e-02 
 1.781877e+00 -3.122929e-02 
 1.782196e+00 -3.122929e-02 
 1.782514e+00 -3.122929e-02 
 1.782832e+00 -3.122929e-02 
 1.783150e+00 -3.122929e-02 
 1.783468e+00 -3.122929e-02 
 1.783786e+00 -3.122929e-02 
 1.784104e+00 -3.122929e-02 
 1.784422e+00 -3.122929e-02 
 1.784740e+00 -3.122929e-02 
 1.785058e+00 -3.122929e-02 
 1.785376e+00 -3.122929e-02 
 1.785694e+00 -3.122929e-02 
 1.786012e+00 -3.122929e-02 
 1.786330e+00 -3.122929e-02 
 1.786648e+00 -3.122929e-02 
 1.786967e+00 -3.122929e-02 
 1.787285e+00 -3.122929e-02 
 1.787603e+00 -3.122929e-02 
 1.787921e+00 -3.122929e-02 
 1.788239e+00 -3.122929e-02 
 1.788557e+00 -3.122929e-02 
 1.788875e+00 -3.122929e-02 
 1.789193e+00 -3.122929e-02 
 1.789511e+00 -3.122929e-02 
 1.789829e+00 -3.122929e-02 
 1.790147e+00 -3.122929e-02 
 1.790465e+00 -3.122929e-02 
 1.790783e+00 -3.122929e-02 
 1.791101e+00 -3.122929e-02 
 1.791420e+00 -3.122929e-02 
 1.791738e+00 -3.122929e-02 
 1.792056e+00 -3.122929e-02 
 1.792374e+00 -3.122929e-02 
 1.792692e+00 -3.122929e-02 
 1.793010e+00 -3.122929e-02 
 1.793328e+00 -3.122929e-02 
 1.793646e+00 -3.122929e-02 
 1.793964e+00 -3.122929e-02 
 1.794282e+00 -3.122929e-02 
 1.794600e+00 -3.122929e-02 
 1.794918e+00 -3.122929e-02 
 1.795236e+00 -3.122929e-02 
 1.795554e+00 -3.122929e-02 
 1.795872e+00 -3.122929e-02 
 1.796191e+00 -3.122929e-02 
 1.796509e+00 -3.122929e-02 
 1.796827e+00 -3.122929e-02 
 1.797145e+00 -3.122929e-02 
 1.797463e+00 -3.122929e-02 
 1.797781e+00 -3.122929e-02 
 1.798099e+00 -3.122929e-02 
 1.798417e+00 -3.122929e-02 
 1.798735e+00 -3.122929e-02 
 1.799053e+00 -3.122929e-02 
 1.799371e+00 -3.122929e-02 
 1.799689e+00 -3.122929e-02 
 1.800007e+00 -3.122929e-02 
 1.800325e+00 -3.122929e-02 
 1.800643e+00 -3.122929e-02 
 1.800962e+00 -3.122929e-02 
 1.801280e+00 -3.122929e-02 
 1.801598e+00 -3.122929e-02 
 1.801916e+00 -3.122929e-02 
 1.802234e+00 -3.122929e-02 
 1.802552e+00 -3.122929e-02 
 1.802870e+00 -3.122929e-02 
 1.803188e+00 -3.122929e-02 
 1.803506e+00 -3.122929e-02 
 1.803824e+00 -3.122929e-02 
 1.804142e+00 -3.122929e-02 
 1.804460e+00 -3.122929e-02 
 1.804778e+00 -3.122929e-02 
 1.805096e+00 -3.122929e-02 
 1.805414e+00 -3.122929e-02 
 1.805733e+00 -3.122929e-02 
 1.806051e+00 -3.122929e-02 
 1.806369e+00 -3.122929e-02 
 1.806687e+00 -3.122929e-02 
 1.807005e+00 -3.122929e-02 
 1.807323e+00 -3.122929e-02 
 1.807641e+00 -3.122929e-02 
 1.807959e+00 -3.122929e-02 
 1.808277e+00 -3.122929e-02 
 1.808595e+00 -3.122929e-02 
 1.808913e+00 -3.122929e-02 
 1.809231e+00 -3.122929e-02 
 1.809549e+00 -3.122929e-02 
 1.809867e+00 -3.122929e-02 
 1.810185e+00 -3.122929e-02 
 1.810504e+00 -3.122929e-02 
 1.810822e+00 -3.122929e-02 
 1.811140e+00 -3.122929e-02 
 1.811458e+00 -3.122929e-02 
 1.811776e+00 -3.122929e-02 
 1.812094e+00 -3.122929e-02 
 1.812412e+00 -3.122929e-02 
 1.812730e+00 -3.122929e-02 
 1.813048e+00 -3.122929e-02 
 1.813366e+00 -3.122929e-02 
 1.813684e+00 -3.122929e-02 
 1.814002e+00 -3.122929e-02 
 1.814320e+00 -3.122929e-02 
 1.814638e+00 -3.122929e-02 
 1.814957e+00 -3.122929e-02 
 1.815275e+00 -3.122929e-02 
 1.815593e+00 -3.122929e-02 
 1.815911e+00 -3.122929e-02 
 1.816229e+00 -3.122929e-02 
 1.816547e+00 -3.122929e-02 
 1.816865e+00 -3.122929e-02 
 1.817183e+00 -3.122929e-02 
 1.817501e+00 -3.122929e-02 
 1.817819e+00 -3.122929e-02 
 1.818137e+00 -3.122929e-02 
 1.818455e+00 -3.122929e-02 
 1.818773e+00 -3.122929e-02 
 1.819091e+00 -3.122929e-02 
 1.819409e+00 -3.122929e-02 
 1.819728e+00 -3.122929e-02 
 1.820046e+00 -3.122929e-02 
 1.820364e+00 -3.122929e-02 
 1.820682e+00 -3.122929e-02 
 1.821000e+00 -3.122929e-02 
 1.821318e+00 -3.122929e-02 
 1.821636e+00 -3.122929e-02 
 1.821954e+00 -3.122929e-02 
 1.822272e+00 -3.122929e-02 
 1.822590e+00 -3.122929e-02 
 1.822908e+00 -3.122929e-02 
 1.823226e+00 -3.122929e-02 
 1.823544e+00 -3.122929e-02 
 1.823862e+00 -3.122929e-02 
 1.824180e+00 -3.122929e-02 
 1.824499e+00 -3.122929e-02 
 1.824817e+00 -3.122929e-02 
 1.825135e+00 -3.122929e-02 
 1.825453e+00 -3.122929e-02 
 1.825771e+00 -3.122929e-02 
 1.826089e+00 -3.122929e-02 
 1.826407e+00 -3.122929e-02 
 1.826725e+00 -3.122929e-02 
 1.827043e+00 -3.122929e-02 
 1.827361e+00 -3.122929e-02 
 1.827679e+00 -3.122929e-02 
 1.827997e+00 -3.122929e-02 
 1.828315e+00 -3.122929e-02 
 1.828633e+00 -3.122929e-02 
 1.828951e+00 -3.122929e-02 
 1.829270e+00 -3.122929e-02 
 1.829588e+00 -3.122929e-02 
 1.829906e+00 -3.122929e-02 
 1.830224e+00 -3.122929e-02 
 1.830542e+00 -3.122929e-02 
 1.830860e+00 -3.122929e-02 
 1.831178e+00 -3.122929e-02 
 1.831496e+00 -3.122929e-02 
 1.831814e+00 -3.122929e-02 
 1.832132e+00 -3.122929e-02 
 1.832450e+00 -3.122929e-02 
 1.832768e+00 -3.122929e-02 
 1.833086e+00 -3.122929e-02 
 1.833404e+00 -3.122929e-02 
 1.833722e+00 -3.122929e-02 
 1.834041e+00 -3.122929e-02 
 1.834359e+00 -3.122929e-02 
 1.834677e+00 -3.122929e-02 
 1.834995e+00 -3.122929e-02 
 1.835313e+00 -3.122929e-02 
 1.835631e+00 -3.122929e-02 
 1.835949e+00 -3.122929e-02 
 1.836267e+00 -3.122929e-02 
 1.836585e+00 -3.122929e-02 
 1.836903e+00 -3.122929e-02 
 1.837221e+00 -3.122929e-02 
 1.837539e+00 -3.122929e-02 
 1.837857e+00 -3.122929e-02 
 1.838175e+00 -3.122929e-02 
 1.838493e+00 -3.122929e-02 
 1.838812e+00 -3.122929e-02 
 1.839130e+00 -3.122929e-02 
 1.839448e+00 -3.122929e-02 
 1.839766e+00 -3.122929e-02 
 1.840084e+00 -3.122929e-02 
 1.840402e+00 -3.122929e-02 
 1.840720e+00 -3.122929e-02 
 1.841038e+00 -3.122929e-02 
 1.841356e+00 -3.122929e-02 
 1.841674e+00 -3.122929e-02 
 1.841992e+00 -3.122929e-02 
 1.842310e+00 -3.122929e-02 
 1.842628e+00 -3.122929e-02 
 1.842946e+00 -3.122929e-02 
 1.843265e+00 -3.122929e-02 
 1.843583e+00 -3.122929e-02 
 1.843901e+00 -3.122929e-02 
 1.844219e+00 -3.122929e-02 
 1.844537e+00 -3.122929e-02 
 1.844855e+00 -3.122929e-02 
 1.845173e+00 -3.122929e-02 
 1.845491e+00 -3.122929e-02 
 1.845809e+00 -3.122929e-02 
 1.846127e+00 -3.122929e-02 
 1.846445e+00 -3.122929e-02 
 1.846763e+00 -3.122929e-02 
 1.847081e+00 -3.122929e-02 
 1.847399e+00 -3.122929e-02 
 1.847717e+00 -3.122929e-02 
 1.848036e+00 -3.122929e-02 
 1.848354e+00 -3.122929e-02 
 1.848672e+00 -3.122929e-02 
 1.848990e+00 -3.122929e-02 
 1.849308e+00 -3.122929e-02 
 1.849626e+00 -3.122929e-02 
 1.849944e+00 -3.122929e-02 
 1.850262e+00 -3.122929e-02 
 1.850580e+00 -3.122929e-02 
 1.850898e+00 -3.122929e-02 
 1.851216e+00 -3.122929e-02 
 1.851534e+00 -3.122929e-02 
 1.851852e+00 -3.122929e-02 
 1.852170e+00 -3.122929e-02 
 1.852488e+00 -3.122929e-02 
 1.852807e+00 -3.122929e-02 
 1.853125e+00 -3.122929e-02 
 1.853443e+00 -3.122929e-02 
 1.853761e+00 -3.122929e-02 
 1.854079e+00 -3.122929e-02 
 1.854397e+00 -3.122929e-02 
 1.854715e+00 -3.122929e-02 
 1.855033e+00 -3.122929e-02 
 1.855351e+00 -3.122929e-02 
 1.855669e+00 -3.122929e-02 
 1.855987e+00 -3.122929e-02 
 1.856305e+00 -3.122929e-02 
 1.856623e+00 -3.122929e-02 
 1.856941e+00 -3.122929e-02 
 1.857259e+00 -3.122929e-02 
 1.857578e+00 -3.122929e-02 
 1.857896e+00 -3.122929e-02 
 1.858214e+00 -3.122929e-02 
 1.858532e+00 -3.122929e-02 
 1.858850e+00 -3.122929e-02 
 1.859168e+00 -3.122929e-02 
 1.859486e+00 -3.122929e-02 
 1.859804e+00 -3.122929e-02 
 1.860122e+00 -3.122929e-02 
 1.860440e+00 -3.122929e-02 
 1.860758e+00 -3.122929e-02 
 1.861076e+00 -3.122929e-02 
 1.861394e+00 -3.122929e-02 
 1.861712e+00 -3.122929e-02 
 1.862030e+00 -3.122929e-02 
 1.862349e+00 -3.122929e-02 
 1.862667e+00 -3.122929e-02 
 1.862985e+00 -3.122929e-02 
 1.863303e+00 -3.122929e-02 
 1.863621e+00 -3.122929e-02 
 1.863939e+00 -3.122929e-02 
 1.864257e+00 -3.122929e-02 
 1.864575e+00 -3.122929e-02 
 1.864893e+00 -3.122929e-02 
 1.865211e+00 -3.122929e-02 
 1.865529e+00 -3.122929e-02 
 1.865847e+00 -3.122929e-02 
 1.866165e+00 -3.122929e-02 
 1.866483e+00 -3.122929e-02 
 1.866801e+00 -3.122929e-02 
 1.867120e+00 -3.122929e-02 
 1.867438e+00 -3.122929e-02 
 1.867756e+00 -3.122929e-02 
 1.868074e+00 -3.122929e-02 
 1.868392e+00 -3.122929e-02 
 1.868710e+00 -3.122929e-02 
 1.869028e+00 -3.122929e-02 
 1.869346e+00 -3.122929e-02 
 1.869664e+00 -3.122929e-02 
 1.869982e+00 -3.122929e-02 
 1.870300e+00 -3.122929e-02 
 1.870618e+00 -3.122929e-02 
 1.870936e+00 -3.122929e-02 
 1.871254e+00 -3.122929e-02 
 1.871573e+00 -3.122929e-02 
 1.871891e+00 -3.122929e-02 
 1.872209e+00 -3.122929e-02 
 1.872527e+00 -3.122929e-02 
 1.872845e+00 -3.122929e-02 
 1.873163e+00 -3.122929e-02 
 1.873481e+00 -3.122929e-02 
 1.873799e+00 -3.122929e-02 
 1.874117e+00 -3.122929e-02 
 1.874435e+00 -3.122929e-02 
 1.874753e+00 -3.122929e-02 
 1.875071e+00 -3.122929e-02 
 1.875389e+00 -3.122929e-02 
 1.875707e+00 -3.122929e-02 
 1.876025e+00 -3.122929e-02 
 1.876344e+00 -3.122929e-02 
 1.876662e+00 -3.122929e-02 
 1.876980e+00 -3.122929e-02 
 1.877298e+00 -3.122929e-02 
 1.877616e+00 -3.122929e-02 
 1.877934e+00 -3.122929e-02 
 1.878252e+00 -3.122929e-02 
 1.878570e+00 -3.122929e-02 
 1.878888e+00 -3.122929e-02 
 1.879206e+00 -3.122929e-02 
 1.879524e+00 -3.122929e-02 
 1.879842e+00 -3.122929e-02 
 1.880160e+00 -3.122929e-02 
 1.880478e+00 -3.122929e-02 
 1.880796e+00 -3.122929e-02 
 1.881115e+00 -3.122929e-02 
 1.881433e+00 -3.122929e-02 
 1.881751e+00 -3.122929e-02 
 1.882069e+00 -3.122929e-02 
 1.882387e+00 -3.122929e-02 
 1.882705e+00 -3.122929e-02 
 1.883023e+00 -3.122929e-02 
 1.883341e+00 -3.122929e-02 
 1.883659e+00 -3.122929e-02 
 1.883977e+00 -3.122929e-02 
 1.884295e+00 -3.122929e-02 
 1.884613e+00 -3.122929e-02 
 1.884931e+00 -3.122929e-02 
 1.885249e+00 -3.122929e-02 
 1.885567e+00 -3.122929e-02 
 1.885886e+00 -3.122929e-02 
 1.886204e+00 -3.122929e-02 
 1.886522e+00 -3.122929e-02 
 1.886840e+00 -3.122929e-02 
 1.887158e+00 -3.122929e-02 
 1.887476e+00 -3.122929e-02 
 1.887794e+00 -3.122929e-02 
 1.888112e+00 -3.122929e-02 
 1.888430e+00 -3.122929e-02 
 1.888748e+00 -3.122929e-02 
 1.889066e+00 -3.122929e-02 
 1.889384e+00 -3.122929e-02 
 1.889702e+00 -3.122929e-02 
 1.890020e+00 -3.122929e-02 
 1.890338e+00 -3.122929e-02 
 1.890657e+00 -3.122929e-02 
 1.890975e+00 -3.122929e-02 
 1.891293e+00 -3.122929e-02 
 1.891611e+00 -3.122929e-02 
 1.891929e+00 -3.122929e-02 
 1.892247e+00 -3.122929e-02 
 1.892565e+00 -3.122929e-02 
 1.892883e+00 -3.122929e-02 
 1.893201e+00 -3.122929e-02 
 1.893519e+00 -3.122929e-02 
 1.893837e+00 -3.122929e-02 
 1.894155e+00 -3.122929e-02 
 1.894473e+00 -3.122929e-02 
 1.894791e+00 -3.122929e-02 
 1.895110e+00 -3.122929e-02 
 1.895428e+00 -3.122929e-02 
 1.895746e+00 -3.122929e-02 
 1.896064e+00 -3.122929e-02 
 1.896382e+00 -3.122929e-02 
 1.896700e+00 -3.122929e-02 
 1.897018e+00 -3.122929e-02 
 1.897336e+00 -3.122929e-02 
 1.897654e+00 -3.122929e-02 
 1.897972e+00 -3.122929e-02 
 1.898290e+00 -3.122929e-02 
 1.898608e+00 -3.122929e-02 
 1.898926e+00 -3.122929e-02 
 1.899244e+00 -3.122929e-02 
 1.899562e+00 -3.122929e-02 
