         time Record_Dis... 
 2.756118e+00  1.379879e-05 
 2.756436e+00  1.404140e-05 
 2.756754e+00  1.428249e-05 
 2.757072e+00  1.452196e-05 
 2.757390e+00  1.475969e-05 
 2.757708e+00  1.499559e-05 
 2.758027e+00  1.522956e-05 
 2.758345e+00  1.546149e-05 
 2.758663e+00  1.569130e-05 
 2.758981e+00  1.591889e-05 
 2.759299e+00  1.614415e-05 
 2.759617e+00  1.636701e-05 
 2.759935e+00  1.658735e-05 
 2.760253e+00  1.680509e-05 
 2.760571e+00  1.702013e-05 
 2.760889e+00  1.723240e-05 
 2.761207e+00  1.744179e-05 
 2.761525e+00  1.764822e-05 
 2.761843e+00  1.785160e-05 
 2.762161e+00  1.805186e-05 
 2.762479e+00  1.824890e-05 
 2.762798e+00  1.844264e-05 
 2.763116e+00  1.863301e-05 
 2.763434e+00  1.881992e-05 
 2.763752e+00  1.900329e-05 
 2.764070e+00  1.918305e-05 
 2.764388e+00  1.935911e-05 
 2.764706e+00  1.953140e-05 
 2.765024e+00  1.969984e-05 
 2.765342e+00  1.986438e-05 
 2.765660e+00  2.002492e-05 
 2.765978e+00  2.018141e-05 
 2.766296e+00  2.033378e-05 
 2.766614e+00  2.048194e-05 
 2.766932e+00  2.062584e-05 
 2.767250e+00  2.076540e-05 
 2.767569e+00  2.090056e-05 
 2.767887e+00  2.103127e-05 
 2.768205e+00  2.115746e-05 
 2.768523e+00  2.127908e-05 
 2.768841e+00  2.139609e-05 
 2.769159e+00  2.150843e-05 
 2.769477e+00  2.161606e-05 
 2.769795e+00  2.171893e-05 
 2.770113e+00  2.181700e-05 
 2.770431e+00  2.191022e-05 
 2.770749e+00  2.199857e-05 
 2.771067e+00  2.208200e-05 
 2.771385e+00  2.216048e-05 
 2.771703e+00  2.223400e-05 
 2.772021e+00  2.230252e-05 
 2.772340e+00  2.236602e-05 
 2.772658e+00  2.242447e-05 
 2.772976e+00  2.247786e-05 
 2.773294e+00  2.252616e-05 
 2.773612e+00  2.256935e-05 
 2.773930e+00  2.260740e-05 
 2.774248e+00  2.264031e-05 
 2.774566e+00  2.266805e-05 
 2.774884e+00  2.269064e-05 
 2.775202e+00  2.270805e-05 
 2.775520e+00  2.272029e-05 
 2.775838e+00  2.272737e-05 
 2.776156e+00  2.272927e-05 
 2.776474e+00  2.272601e-05 
 2.776792e+00  2.271759e-05 
 2.777111e+00  2.270403e-05 
 2.777429e+00  2.268533e-05 
 2.777747e+00  2.266152e-05 
 2.778065e+00  2.263261e-05 
 2.778383e+00  2.259862e-05 
 2.778701e+00  2.255958e-05 
 2.779019e+00  2.251551e-05 
 2.779337e+00  2.246644e-05 
 2.779655e+00  2.241238e-05 
 2.779973e+00  2.235337e-05 
 2.780291e+00  2.228944e-05 
 2.780609e+00  2.222061e-05 
 2.780927e+00  2.214692e-05 
 2.781245e+00  2.206838e-05 
 2.781563e+00  2.198505e-05 
 2.781882e+00  2.189694e-05 
 2.782200e+00  2.180411e-05 
 2.782518e+00  2.170658e-05 
 2.782836e+00  2.160442e-05 
 2.783154e+00  2.149766e-05 
 2.783472e+00  2.138636e-05 
 2.783790e+00  2.127055e-05 
 2.784108e+00  2.115030e-05 
 2.784426e+00  2.102566e-05 
 2.784744e+00  2.089669e-05 
 2.785062e+00  2.076344e-05 
 2.785380e+00  2.062598e-05 
 2.785698e+00  2.048438e-05 
 2.786016e+00  2.033869e-05 
 2.786335e+00  2.018900e-05 
 2.786653e+00  2.003536e-05 
 2.786971e+00  1.987785e-05 
 2.787289e+00  1.971654e-05 
 2.787607e+00  1.955149e-05 
 2.787925e+00  1.938278e-05 
 2.788243e+00  1.921048e-05 
 2.788561e+00  1.903466e-05 
 2.788879e+00  1.885541e-05 
 2.789197e+00  1.867281e-05 
 2.789515e+00  1.848695e-05 
 2.789833e+00  1.829791e-05 
 2.790151e+00  1.810577e-05 
 2.790469e+00  1.791063e-05 
 2.790787e+00  1.771257e-05 
 2.791106e+00  1.751168e-05 
 2.791424e+00  1.730805e-05 
 2.791742e+00  1.710177e-05 
 2.792060e+00  1.689294e-05 
 2.792378e+00  1.668167e-05 
 2.792696e+00  1.646804e-05 
 2.793014e+00  1.625215e-05 
 2.793332e+00  1.603411e-05 
 2.793650e+00  1.581402e-05 
 2.793968e+00  1.559196e-05 
 2.794286e+00  1.536805e-05 
 2.794604e+00  1.514238e-05 
 2.794922e+00  1.491504e-05 
 2.795240e+00  1.468615e-05 
 2.795558e+00  1.445580e-05 
 2.795877e+00  1.422411e-05 
 2.796195e+00  1.399117e-05 
 2.796513e+00  1.375709e-05 
 2.796831e+00  1.352198e-05 
 2.797149e+00  1.328594e-05 
 2.797467e+00  1.304909e-05 
 2.797785e+00  1.281153e-05 
 2.798103e+00  1.257336e-05 
 2.798421e+00  1.233471e-05 
 2.798739e+00  1.209567e-05 
 2.799057e+00  1.185635e-05 
 2.799375e+00  1.161686e-05 
 2.799693e+00  1.137730e-05 
 2.800011e+00  1.113777e-05 
 2.800329e+00  1.089838e-05 
 2.800648e+00  1.065923e-05 
 2.800966e+00  1.042043e-05 
 2.801284e+00  1.018207e-05 
 2.801602e+00  9.944263e-06 
 2.801920e+00  9.707106e-06 
 2.802238e+00  9.470700e-06 
 2.802556e+00  9.235146e-06 
 2.802874e+00  9.000547e-06 
 2.803192e+00  8.767004e-06 
 2.803510e+00  8.534622e-06 
 2.803828e+00  8.303502e-06 
 2.804146e+00  8.073748e-06 
 2.804464e+00  7.845462e-06 
 2.804782e+00  7.618746e-06 
 2.805100e+00  7.393699e-06 
 2.805419e+00  7.170424e-06 
 2.805737e+00  6.949020e-06 
 2.806055e+00  6.729588e-06 
 2.806373e+00  6.512226e-06 
 2.806691e+00  6.297034e-06 
 2.807009e+00  6.084109e-06 
 2.807327e+00  5.873546e-06 
 2.807645e+00  5.665438e-06 
 2.807963e+00  5.459878e-06 
 2.808281e+00  5.256955e-06 
 2.808599e+00  5.056762e-06 
 2.808917e+00  4.859392e-06 
 2.809235e+00  4.664936e-06 
 2.809553e+00  4.473486e-06 
 2.809871e+00  4.285130e-06 
 2.810190e+00  4.099952e-06 
 2.810508e+00  3.918032e-06 
 2.810826e+00  3.739448e-06 
 2.811144e+00  3.564275e-06 
 2.811462e+00  3.392588e-06 
 2.811780e+00  3.224459e-06 
 2.812098e+00  3.059961e-06 
 2.812416e+00  2.899165e-06 
 2.812734e+00  2.742140e-06 
 2.813052e+00  2.588953e-06 
 2.813370e+00  2.439670e-06 
 2.813688e+00  2.294353e-06 
 2.814006e+00  2.153058e-06 
 2.814324e+00  2.015842e-06 
 2.814643e+00  1.882757e-06 
 2.814961e+00  1.753854e-06 
 2.815279e+00  1.629185e-06 
 2.815597e+00  1.508804e-06 
 2.815915e+00  1.392763e-06 
 2.816233e+00  1.281112e-06 
 2.816551e+00  1.173898e-06 
 2.816869e+00  1.071166e-06 
 2.817187e+00  9.729558e-07 
 2.817505e+00  8.793029e-07 
 2.817823e+00  7.902397e-07 
 2.818141e+00  7.057960e-07 
 2.818459e+00  6.260000e-07 
 2.818777e+00  5.508799e-07 
 2.819095e+00  4.804644e-07 
 2.819414e+00  4.147817e-07 
 2.819732e+00  3.538586e-07 
 2.820050e+00  2.977197e-07 
 2.820368e+00  2.463875e-07 
 2.820686e+00  1.998824e-07 
 2.821004e+00  1.582227e-07 
 2.821322e+00  1.214255e-07 
 2.821640e+00  8.950609e-08 
 2.821958e+00  6.247874e-08 
 2.822276e+00  4.035633e-08 
 2.822594e+00  2.315041e-08 
 2.822912e+00  1.087136e-08 
 2.823230e+00  3.528004e-09 
 2.823548e+00  1.126561e-09 
 2.823866e+00  3.669963e-09 
 2.824185e+00  1.115737e-08 
 2.824503e+00  2.358429e-08 
 2.824821e+00  4.094297e-08 
 2.825139e+00  6.322251e-08 
 2.825457e+00  9.040942e-08 
 2.825775e+00  1.224882e-07 
 2.826093e+00  1.594417e-07 
 2.826411e+00  2.012518e-07 
 2.826729e+00  2.478999e-07 
 2.827047e+00  2.993660e-07 
 2.827365e+00  3.556281e-07 
 2.827683e+00  4.166604e-07 
 2.828001e+00  4.824337e-07 
 2.828319e+00  5.529148e-07 
 2.828637e+00  6.280672e-07 
 2.828956e+00  7.078518e-07 
 2.829274e+00  7.922271e-07 
 2.829592e+00  8.811491e-07 
 2.829910e+00  9.745725e-07 
 2.830228e+00  1.072451e-06 
 2.830546e+00  1.174737e-06 
 2.830864e+00  1.281378e-06 
 2.831182e+00  1.392320e-06 
 2.831500e+00  1.507502e-06 
 2.831818e+00  1.626860e-06 
 2.832136e+00  1.750328e-06 
 2.832454e+00  1.877836e-06 
 2.832772e+00  2.009320e-06 
 2.833090e+00  2.144713e-06 
 2.833408e+00  2.283952e-06 
 2.833727e+00  2.426972e-06 
 2.834045e+00  2.573708e-06 
 2.834363e+00  2.724093e-06 
 2.834681e+00  2.878055e-06 
 2.834999e+00  3.035523e-06 
 2.835317e+00  3.196422e-06 
 2.835635e+00  3.360675e-06 
 2.835953e+00  3.528208e-06 
 2.836271e+00  3.698947e-06 
 2.836589e+00  3.872817e-06 
 2.836907e+00  4.049744e-06 
 2.837225e+00  4.229648e-06 
 2.837543e+00  4.412451e-06 
 2.837861e+00  4.598069e-06 
 2.838180e+00  4.786418e-06 
 2.838498e+00  4.977415e-06 
 2.838816e+00  5.170976e-06 
 2.839134e+00  5.367014e-06 
 2.839452e+00  5.565446e-06 
 2.839770e+00  5.766188e-06 
 2.840088e+00  5.969153e-06 
 2.840406e+00  6.174256e-06 
 2.840724e+00  6.381412e-06 
 2.841042e+00  6.590533e-06 
 2.841360e+00  6.801530e-06 
 2.841678e+00  7.014311e-06 
 2.841996e+00  7.228784e-06 
 2.842314e+00  7.444854e-06 
 2.842632e+00  7.662427e-06 
 2.842951e+00  7.881407e-06 
 2.843269e+00  8.101697e-06 
 2.843587e+00  8.323197e-06 
 2.843905e+00  8.545808e-06 
 2.844223e+00  8.769427e-06 
 2.844541e+00  8.993954e-06 
 2.844859e+00  9.219288e-06 
 2.845177e+00  9.445329e-06 
 2.845495e+00  9.671977e-06 
 2.845813e+00  9.899132e-06 
 2.846131e+00  1.012669e-05 
 2.846449e+00  1.035455e-05 
 2.846767e+00  1.058260e-05 
 2.847085e+00  1.081074e-05 
 2.847403e+00  1.103886e-05 
 2.847722e+00  1.126684e-05 
 2.848040e+00  1.149460e-05 
 2.848358e+00  1.172202e-05 
 2.848676e+00  1.194900e-05 
 2.848994e+00  1.217543e-05 
 2.849312e+00  1.240121e-05 
 2.849630e+00  1.262622e-05 
 2.849948e+00  1.285036e-05 
 2.850266e+00  1.307353e-05 
 2.850584e+00  1.329561e-05 
 2.850902e+00  1.351652e-05 
 2.851220e+00  1.373614e-05 
 2.851538e+00  1.395439e-05 
 2.851856e+00  1.417117e-05 
 2.852174e+00  1.438639e-05 
 2.852493e+00  1.459996e-05 
 2.852811e+00  1.481178e-05 
 2.853129e+00  1.502176e-05 
 2.853447e+00  1.522981e-05 
 2.853765e+00  1.543584e-05 
 2.854083e+00  1.563978e-05 
 2.854401e+00  1.584152e-05 
 2.854719e+00  1.604100e-05 
 2.855037e+00  1.623814e-05 
 2.855355e+00  1.643285e-05 
 2.855673e+00  1.662505e-05 
 2.855991e+00  1.681466e-05 
 2.856309e+00  1.700160e-05 
 2.856627e+00  1.718579e-05 
 2.856945e+00  1.736716e-05 
 2.857264e+00  1.754564e-05 
 2.857582e+00  1.772115e-05 
 2.857900e+00  1.789363e-05 
 2.858218e+00  1.806301e-05 
 2.858536e+00  1.822922e-05 
 2.858854e+00  1.839219e-05 
 2.859172e+00  1.855185e-05 
 2.859490e+00  1.870813e-05 
 2.859808e+00  1.886096e-05 
 2.860126e+00  1.901028e-05 
 2.860444e+00  1.915604e-05 
 2.860762e+00  1.929816e-05 
 2.861080e+00  1.943658e-05 
 2.861398e+00  1.957125e-05 
 2.861716e+00  1.970210e-05 
 2.862035e+00  1.982906e-05 
 2.862353e+00  1.995207e-05 
 2.862671e+00  2.007109e-05 
 2.862989e+00  2.018605e-05 
 2.863307e+00  2.029690e-05 
 2.863625e+00  2.040360e-05 
 2.863943e+00  2.050609e-05 
 2.864261e+00  2.060435e-05 
 2.864579e+00  2.069831e-05 
 2.864897e+00  2.078793e-05 
 2.865215e+00  2.087318e-05 
 2.865533e+00  2.095402e-05 
 2.865851e+00  2.103040e-05 
 2.866169e+00  2.110230e-05 
 2.866488e+00  2.116968e-05 
 2.866806e+00  2.123252e-05 
 2.867124e+00  2.129079e-05 
 2.867442e+00  2.134448e-05 
 2.867760e+00  2.139355e-05 
 2.868078e+00  2.143798e-05 
 2.868396e+00  2.147775e-05 
 2.868714e+00  2.151286e-05 
 2.869032e+00  2.154328e-05 
 2.869350e+00  2.156900e-05 
 2.869668e+00  2.159003e-05 
 2.869986e+00  2.160636e-05 
 2.870304e+00  2.161799e-05 
 2.870622e+00  2.162491e-05 
 2.870940e+00  2.162713e-05 
 2.871259e+00  2.162465e-05 
 2.871577e+00  2.161748e-05 
 2.871895e+00  2.160563e-05 
 2.872213e+00  2.158912e-05 
 2.872531e+00  2.156795e-05 
 2.872849e+00  2.154216e-05 
 2.873167e+00  2.151176e-05 
 2.873485e+00  2.147677e-05 
 2.873803e+00  2.143721e-05 
 2.874121e+00  2.139310e-05 
 2.874439e+00  2.134448e-05 
 2.874757e+00  2.129137e-05 
 2.875075e+00  2.123379e-05 
 2.875393e+00  2.117179e-05 
 2.875711e+00  2.110539e-05 
 2.876030e+00  2.103464e-05 
 2.876348e+00  2.095956e-05 
 2.876666e+00  2.088019e-05 
 2.876984e+00  2.079657e-05 
 2.877302e+00  2.070872e-05 
 2.877620e+00  2.061667e-05 
 2.877938e+00  2.052048e-05 
 2.878256e+00  2.042018e-05 
 2.878574e+00  2.031583e-05 
 2.878892e+00  2.020746e-05 
 2.879210e+00  2.009513e-05 
 2.879528e+00  1.997889e-05 
 2.879846e+00  1.985877e-05 
 2.880164e+00  1.973483e-05 
 2.880482e+00  1.960712e-05 
 2.880801e+00  1.947568e-05 
 2.881119e+00  1.934059e-05 
 2.881437e+00  1.920190e-05 
 2.881755e+00  1.905969e-05 
 2.882073e+00  1.891401e-05 
 2.882391e+00  1.876495e-05 
 2.882709e+00  1.861255e-05 
 2.883027e+00  1.845688e-05 
 2.883345e+00  1.829800e-05 
 2.883663e+00  1.813599e-05 
 2.883981e+00  1.797091e-05 
 2.884299e+00  1.780284e-05 
 2.884617e+00  1.763186e-05 
 2.884935e+00  1.745804e-05 
 2.885253e+00  1.728148e-05 
 2.885572e+00  1.710224e-05 
 2.885890e+00  1.692041e-05 
 2.886208e+00  1.673607e-05 
 2.886526e+00  1.654930e-05 
 2.886844e+00  1.636020e-05 
 2.887162e+00  1.616885e-05 
 2.887480e+00  1.597534e-05 
 2.887798e+00  1.577977e-05 
 2.888116e+00  1.558224e-05 
 2.888434e+00  1.538282e-05 
 2.888752e+00  1.518163e-05 
 2.889070e+00  1.497875e-05 
 2.889388e+00  1.477427e-05 
 2.889706e+00  1.456829e-05 
 2.890024e+00  1.436091e-05 
 2.890343e+00  1.415223e-05 
 2.890661e+00  1.394235e-05 
 2.890979e+00  1.373135e-05 
 2.891297e+00  1.351934e-05 
 2.891615e+00  1.330640e-05 
 2.891933e+00  1.309264e-05 
 2.892251e+00  1.287815e-05 
 2.892569e+00  1.266303e-05 
 2.892887e+00  1.244738e-05 
 2.893205e+00  1.223130e-05 
 2.893523e+00  1.201490e-05 
 2.893841e+00  1.179826e-05 
 2.894159e+00  1.158148e-05 
 2.894477e+00  1.136466e-05 
 2.894796e+00  1.114788e-05 
 2.895114e+00  1.093124e-05 
 2.895432e+00  1.071483e-05 
 2.895750e+00  1.049873e-05 
 2.896068e+00  1.028305e-05 
 2.896386e+00  1.006788e-05 
 2.896704e+00  9.853304e-06 
 2.897022e+00  9.639421e-06 
 2.897340e+00  9.426316e-06 
 2.897658e+00  9.214078e-06 
 2.897976e+00  9.002791e-06 
 2.898294e+00  8.792541e-06 
 2.898612e+00  8.583418e-06 
 2.898930e+00  8.375512e-06 
 2.899248e+00  8.168918e-06 
 2.899567e+00  7.963731e-06 
 2.899885e+00  7.760043e-06 
 2.900203e+00  7.557948e-06 
 2.900521e+00  7.357532e-06 
 2.900839e+00  7.158884e-06 
 2.901157e+00  6.962087e-06 
 2.901475e+00  6.767226e-06 
 2.901793e+00  6.574388e-06 
 2.902111e+00  6.383658e-06 
 2.902429e+00  6.195125e-06 
 2.902747e+00  6.008878e-06 
 2.903065e+00  5.825005e-06 
 2.903383e+00  5.643592e-06 
 2.903701e+00  5.464723e-06 
 2.904019e+00  5.288481e-06 
 2.904338e+00  5.114947e-06 
 2.904656e+00  4.944202e-06 
 2.904974e+00  4.776327e-06 
 2.905292e+00  4.611400e-06 
 2.905610e+00  4.449501e-06 
 2.905928e+00  4.290705e-06 
 2.906246e+00  4.135083e-06 
 2.906564e+00  3.982703e-06 
 2.906882e+00  3.833630e-06 
 2.907200e+00  3.687927e-06 
 2.907518e+00  3.545652e-06 
 2.907836e+00  3.406868e-06 
 2.908154e+00  3.271630e-06 
 2.908472e+00  3.139998e-06 
 2.908790e+00  3.012025e-06 
 2.909109e+00  2.887763e-06 
 2.909427e+00  2.767261e-06 
 2.909745e+00  2.650563e-06 
 2.910063e+00  2.537713e-06 
 2.910381e+00  2.428753e-06 
 2.910699e+00  2.323727e-06 
 2.911017e+00  2.222680e-06 
 2.911335e+00  2.125656e-06 
 2.911653e+00  2.032693e-06 
 2.911971e+00  1.943831e-06 
 2.912289e+00  1.859100e-06 
 2.912607e+00  1.778528e-06 
 2.912925e+00  1.702138e-06 
 2.913243e+00  1.629951e-06 
 2.913561e+00  1.561988e-06 
 2.913880e+00  1.498271e-06 
 2.914198e+00  1.438820e-06 
 2.914516e+00  1.383658e-06 
 2.914834e+00  1.332805e-06 
 2.915152e+00  1.286278e-06 
 2.915470e+00  1.244092e-06 
 2.915788e+00  1.206258e-06 
 2.916106e+00  1.172789e-06 
 2.916424e+00  1.143696e-06 
 2.916742e+00  1.118991e-06 
 2.917060e+00  1.098689e-06 
 2.917378e+00  1.082803e-06 
 2.917696e+00  1.071345e-06 
 2.918014e+00  1.064324e-06 
 2.918332e+00  1.061744e-06 
 2.918651e+00  1.063606e-06 
 2.918969e+00  1.069911e-06 
 2.919287e+00  1.080654e-06 
 2.919605e+00  1.095833e-06 
 2.919923e+00  1.115442e-06 
 2.920241e+00  1.139476e-06 
 2.920559e+00  1.167927e-06 
 2.920877e+00  1.200783e-06 
 2.921195e+00  1.238029e-06 
 2.921513e+00  1.279649e-06 
 2.921831e+00  1.325620e-06 
 2.922149e+00  1.375923e-06 
 2.922467e+00  1.430534e-06 
 2.922785e+00  1.489430e-06 
 2.923104e+00  1.552588e-06 
 2.923422e+00  1.619981e-06 
 2.923740e+00  1.691582e-06 
 2.924058e+00  1.767359e-06 
 2.924376e+00  1.847276e-06 
 2.924694e+00  1.931292e-06 
 2.925012e+00  2.019363e-06 
 2.925330e+00  2.111440e-06 
 2.925648e+00  2.207476e-06 
 2.925966e+00  2.307421e-06 
 2.926284e+00  2.411226e-06 
 2.926602e+00  2.518838e-06 
 2.926920e+00  2.630200e-06 
 2.927238e+00  2.745252e-06 
 2.927556e+00  2.863930e-06 
 2.927875e+00  2.986170e-06 
 2.928193e+00  3.111906e-06 
 2.928511e+00  3.241074e-06 
 2.928829e+00  3.373610e-06 
 2.929147e+00  3.509449e-06 
 2.929465e+00  3.648528e-06 
 2.929783e+00  3.790781e-06 
 2.930101e+00  3.936141e-06 
 2.930419e+00  4.084538e-06 
 2.930737e+00  4.235902e-06 
 2.931055e+00  4.390158e-06 
 2.931373e+00  4.547233e-06 
 2.931691e+00  4.707056e-06 
 2.932009e+00  4.869554e-06 
 2.932327e+00  5.034658e-06 
 2.932646e+00  5.202296e-06 
 2.932964e+00  5.372395e-06 
 2.933282e+00  5.544882e-06 
 2.933600e+00  5.719679e-06 
 2.933918e+00  5.896710e-06 
 2.934236e+00  6.075897e-06 
 2.934554e+00  6.257163e-06 
 2.934872e+00  6.440430e-06 
 2.935190e+00  6.625626e-06 
 2.935508e+00  6.812675e-06 
 2.935826e+00  7.001499e-06 
 2.936144e+00  7.192021e-06 
 2.936462e+00  7.384158e-06 
 2.936780e+00  7.577827e-06 
 2.937098e+00  7.772943e-06 
 2.937417e+00  7.969420e-06 
 2.937735e+00  8.167174e-06 
 2.938053e+00  8.366122e-06 
 2.938371e+00  8.566181e-06 
 2.938689e+00  8.767267e-06 
 2.939007e+00  8.969296e-06 
 2.939325e+00  9.172180e-06 
 2.939643e+00  9.375830e-06 
 2.939961e+00  9.580156e-06 
 2.940279e+00  9.785067e-06 
 2.940597e+00  9.990474e-06 
 2.940915e+00  1.019629e-05 
 2.941233e+00  1.040242e-05 
 2.941551e+00  1.060877e-05 
 2.941869e+00  1.081524e-05 
 2.942188e+00  1.102175e-05 
 2.942506e+00  1.122818e-05 
 2.942824e+00  1.143444e-05 
 2.943142e+00  1.164041e-05 
 2.943460e+00  1.184601e-05 
 2.943778e+00  1.205113e-05 
 2.944096e+00  1.225568e-05 
 2.944414e+00  1.245955e-05 
 2.944732e+00  1.266264e-05 
 2.945050e+00  1.286487e-05 
 2.945368e+00  1.306613e-05 
 2.945686e+00  1.326633e-05 
 2.946004e+00  1.346537e-05 
 2.946322e+00  1.366317e-05 
 2.946641e+00  1.385962e-05 
 2.946959e+00  1.405466e-05 
 2.947277e+00  1.424820e-05 
 2.947595e+00  1.444015e-05 
 2.947913e+00  1.463044e-05 
 2.948231e+00  1.481898e-05 
 2.948549e+00  1.500569e-05 
 2.948867e+00  1.519048e-05 
 2.949185e+00  1.537329e-05 
 2.949503e+00  1.555402e-05 
 2.949821e+00  1.573262e-05 
 2.950139e+00  1.590900e-05 
 2.950457e+00  1.608310e-05 
 2.950775e+00  1.625485e-05 
 2.951093e+00  1.642417e-05 
 2.951412e+00  1.659100e-05 
 2.951730e+00  1.675527e-05 
 2.952048e+00  1.691693e-05 
 2.952366e+00  1.707589e-05 
 2.952684e+00  1.723211e-05 
 2.953002e+00  1.738553e-05 
 2.953320e+00  1.753609e-05 
 2.953638e+00  1.768373e-05 
 2.953956e+00  1.782839e-05 
 2.954274e+00  1.797001e-05 
 2.954592e+00  1.810854e-05 
 2.954910e+00  1.824393e-05 
 2.955228e+00  1.837611e-05 
 2.955546e+00  1.850503e-05 
 2.955864e+00  1.863063e-05 
 2.956183e+00  1.875285e-05 
 2.956501e+00  1.887164e-05 
 2.956819e+00  1.898694e-05 
 2.957137e+00  1.909870e-05 
 2.957455e+00  1.920687e-05 
 2.957773e+00  1.931139e-05 
 2.958091e+00  1.941223e-05 
 2.958409e+00  1.950933e-05 
 2.958727e+00  1.960264e-05 
 2.959045e+00  1.969213e-05 
 2.959363e+00  1.977775e-05 
 2.959681e+00  1.985946e-05 
 2.959999e+00  1.993723e-05 
 2.960317e+00  2.001100e-05 
 2.960635e+00  2.008076e-05 
 2.960954e+00  2.014646e-05 
 2.961272e+00  2.020807e-05 
 2.961590e+00  2.026557e-05 
 2.961908e+00  2.031892e-05 
 2.962226e+00  2.036810e-05 
 2.962544e+00  2.041309e-05 
 2.962862e+00  2.045387e-05 
 2.963180e+00  2.049042e-05 
 2.963498e+00  2.052271e-05 
 2.963816e+00  2.055074e-05 
 2.964134e+00  2.057449e-05 
 2.964452e+00  2.059395e-05 
 2.964770e+00  2.060912e-05 
 2.965088e+00  2.061999e-05 
 2.965406e+00  2.062658e-05 
 2.965725e+00  2.062888e-05 
 2.966043e+00  2.062691e-05 
 2.966361e+00  2.062066e-05 
 2.966679e+00  2.061016e-05 
 2.966997e+00  2.059541e-05 
 2.967315e+00  2.057643e-05 
 2.967633e+00  2.055325e-05 
 2.967951e+00  2.052587e-05 
 2.968269e+00  2.049433e-05 
 2.968587e+00  2.045866e-05 
 2.968905e+00  2.041887e-05 
 2.969223e+00  2.037500e-05 
 2.969541e+00  2.032707e-05 
 2.969859e+00  2.027512e-05 
 2.970177e+00  2.021916e-05 
 2.970496e+00  2.015924e-05 
 2.970814e+00  2.009538e-05 
 2.971132e+00  2.002761e-05 
 2.971450e+00  1.995598e-05 
 2.971768e+00  1.988050e-05 
 2.972086e+00  1.980122e-05 
 2.972404e+00  1.971817e-05 
 2.972722e+00  1.963137e-05 
 2.973040e+00  1.954088e-05 
 2.973358e+00  1.944672e-05 
 2.973676e+00  1.934894e-05 
 2.973994e+00  1.924758e-05 
 2.974312e+00  1.914268e-05 
 2.974630e+00  1.903429e-05 
 2.974949e+00  1.892245e-05 
 2.975267e+00  1.880720e-05 
 2.975585e+00  1.868861e-05 
 2.975903e+00  1.856671e-05 
 2.976221e+00  1.844156e-05 
 2.976539e+00  1.831322e-05 
 2.976857e+00  1.818174e-05 
 2.977175e+00  1.804718e-05 
 2.977493e+00  1.790959e-05 
 2.977811e+00  1.776904e-05 
 2.978129e+00  1.762557e-05 
 2.978447e+00  1.747925e-05 
 2.978765e+00  1.733013e-05 
 2.979083e+00  1.717829e-05 
 2.979401e+00  1.702377e-05 
 2.979720e+00  1.686667e-05 
 2.980038e+00  1.670704e-05 
 2.980356e+00  1.654496e-05 
 2.980674e+00  1.638051e-05 
 2.980992e+00  1.621376e-05 
 2.981310e+00  1.604479e-05 
 2.981628e+00  1.587368e-05 
 2.981946e+00  1.570052e-05 
 2.982264e+00  1.552538e-05 
 2.982582e+00  1.534836e-05 
 2.982900e+00  1.516954e-05 
 2.983218e+00  1.498901e-05 
 2.983536e+00  1.480686e-05 
 2.983854e+00  1.462317e-05 
 2.984172e+00  1.443804e-05 
 2.984491e+00  1.425156e-05 
 2.984809e+00  1.406381e-05 
 2.985127e+00  1.387489e-05 
 2.985445e+00  1.368487e-05 
 2.985763e+00  1.349386e-05 
 2.986081e+00  1.330193e-05 
 2.986399e+00  1.310918e-05 
 2.986717e+00  1.291569e-05 
 2.987035e+00  1.272156e-05 
 2.987353e+00  1.252688e-05 
 2.987671e+00  1.233173e-05 
 2.987989e+00  1.213621e-05 
 2.988307e+00  1.194040e-05 
 2.988625e+00  1.174439e-05 
 2.988943e+00  1.154827e-05 
 2.989262e+00  1.135212e-05 
 2.989580e+00  1.115604e-05 
 2.989898e+00  1.096009e-05 
 2.990216e+00  1.076437e-05 
 2.990534e+00  1.056895e-05 
 2.990852e+00  1.037391e-05 
 2.991170e+00  1.017933e-05 
 2.991488e+00  9.985297e-06 
 2.991806e+00  9.791884e-06 
 2.992124e+00  9.599169e-06 
 2.992442e+00  9.407232e-06 
 2.992760e+00  9.216148e-06 
 2.993078e+00  9.025995e-06 
 2.993396e+00  8.836851e-06 
 2.993714e+00  8.648794e-06 
 2.994033e+00  8.461903e-06 
 2.994351e+00  8.276259e-06 
 2.994669e+00  8.091944e-06 
 2.994987e+00  7.909041e-06 
 2.995305e+00  7.727632e-06 
 2.995623e+00  7.547798e-06 
 2.995941e+00  7.369621e-06 
 2.996259e+00  7.193177e-06 
 2.996577e+00  7.018547e-06 
 2.996895e+00  6.845807e-06 
 2.997213e+00  6.675036e-06 
 2.997531e+00  6.506312e-06 
 2.997849e+00  6.339715e-06 
 2.998167e+00  6.175323e-06 
 2.998485e+00  6.013214e-06 
 2.998804e+00  5.853463e-06 
 2.999122e+00  5.696145e-06 
 2.999440e+00  5.541336e-06 
 2.999758e+00  5.389111e-06 
 3.000076e+00  5.239542e-06 
 3.000394e+00  5.092703e-06 
 3.000712e+00  4.948665e-06 
 3.001030e+00  4.807494e-06 
 3.001348e+00  4.669256e-06 
 3.001666e+00  4.534013e-06 
 3.001984e+00  4.401826e-06 
 3.002302e+00  4.272753e-06 
 3.002620e+00  4.146852e-06 
 3.002938e+00  4.024178e-06 
