         time tilt_beam_... 
 5.026102e-01  7.738441e-02 
 5.029283e-01  7.691893e-02 
 5.032463e-01  7.640749e-02 
 5.035644e-01  7.584933e-02 
 5.038825e-01  7.524381e-02 
 5.042005e-01  7.459057e-02 
 5.045186e-01  7.388919e-02 
 5.048367e-01  7.313944e-02 
 5.051547e-01  7.234112e-02 
 5.054728e-01  7.149404e-02 
 5.057909e-01  7.059832e-02 
 5.061089e-01  6.965412e-02 
 5.064270e-01  6.866237e-02 
 5.067451e-01  6.762419e-02 
 5.070631e-01  6.653996e-02 
 5.073812e-01  6.540968e-02 
 5.076993e-01  6.423363e-02 
 5.080173e-01  6.301259e-02 
 5.083354e-01  6.174770e-02 
 5.086535e-01  6.044059e-02 
 5.089715e-01  5.909281e-02 
 5.092896e-01  5.770504e-02 
 5.096077e-01  5.627762e-02 
 5.099257e-01  5.481088e-02 
 5.102438e-01  5.330497e-02 
 5.105619e-01  5.176031e-02 
 5.108799e-01  5.017788e-02 
 5.111980e-01  4.855900e-02 
 5.115161e-01  4.690526e-02 
 5.118341e-01  4.521785e-02 
 5.121522e-01  4.349821e-02 
 5.124703e-01  4.174793e-02 
 5.127883e-01  3.996818e-02 
 5.131064e-01  3.815993e-02 
 5.134245e-01  3.632403e-02 
 5.137426e-01  3.446157e-02 
 5.140606e-01  3.257383e-02 
 5.143787e-01  3.066199e-02 
 5.146968e-01  2.872741e-02 
 5.150148e-01  2.677103e-02 
 5.153329e-01  2.479366e-02 
 5.156510e-01  2.279595e-02 
 5.159690e-01  2.077879e-02 
 5.162871e-01  1.874331e-02 
 5.166052e-01  1.669042e-02 
 5.169232e-01  1.462060e-02 
 5.172413e-01  1.253447e-02 
 5.175594e-01  1.043238e-02 
 5.178774e-01  8.315175e-03 
 5.181955e-01  6.183479e-03 
 5.185136e-01  4.038225e-03 
 5.188316e-01  1.880358e-03 
 5.191497e-01 -2.896168e-04 
 5.194678e-01 -2.471770e-03 
 5.197858e-01 -4.665605e-03 
 5.201039e-01 -6.870437e-03 
 5.204220e-01 -9.085849e-03 
 5.207400e-01 -1.131093e-02 
 5.210581e-01 -1.354431e-02 
 5.213762e-01 -1.578525e-02 
 5.216942e-01 -1.803329e-02 
 5.220123e-01 -2.028786e-02 
 5.223304e-01 -2.254808e-02 
 5.226484e-01 -2.481309e-02 
 5.229665e-01 -2.708204e-02 
 5.232846e-01 -2.935346e-02 
 5.236026e-01 -3.162515e-02 
 5.239207e-01 -3.389512e-02 
 5.242388e-01 -3.616149e-02 
 5.245568e-01 -3.842264e-02 
 5.248749e-01 -4.067729e-02 
 5.251930e-01 -4.292444e-02 
 5.255110e-01 -4.516318e-02 
 5.258291e-01 -4.739219e-02 
 5.261472e-01 -4.960973e-02 
 5.264652e-01 -5.181437e-02 
 5.267833e-01 -5.400499e-02 
 5.271014e-01 -5.618094e-02 
 5.274195e-01 -5.834123e-02 
 5.277375e-01 -6.048487e-02 
 5.280556e-01 -6.261084e-02 
 5.283737e-01 -6.471789e-02 
 5.286917e-01 -6.680487e-02 
 5.290098e-01 -6.887094e-02 
 5.293279e-01 -7.091569e-02 
 5.296459e-01 -7.293878e-02 
 5.299640e-01 -7.493936e-02 
 5.302821e-01 -7.691693e-02 
 5.306001e-01 -7.887112e-02 
 5.309182e-01 -8.080138e-02 
 5.312363e-01 -8.270764e-02 
 5.315543e-01 -8.459045e-02 
 5.318724e-01 -8.644982e-02 
 5.321905e-01 -8.828527e-02 
 5.325085e-01 -9.009631e-02 
 5.328266e-01 -9.188264e-02 
 5.331447e-01 -9.364376e-02 
 5.334627e-01 -9.537876e-02 
 5.337808e-01 -9.708687e-02 
 5.340989e-01 -9.876799e-02 
 5.344169e-01 -1.004221e-01 
 5.347350e-01 -1.020492e-01 
 5.350531e-01 -1.036490e-01 
 5.353711e-01 -1.052211e-01 
 5.356892e-01 -1.067649e-01 
 5.360073e-01 -1.082793e-01 
 5.363253e-01 -1.097637e-01 
 5.366434e-01 -1.112180e-01 
 5.369615e-01 -1.126422e-01 
 5.372795e-01 -1.140363e-01 
 5.375976e-01 -1.153996e-01 
 5.379157e-01 -1.167305e-01 
 5.382337e-01 -1.180276e-01 
 5.385518e-01 -1.192895e-01 
 5.388699e-01 -1.205149e-01 
 5.391879e-01 -1.217027e-01 
 5.395060e-01 -1.228520e-01 
 5.398241e-01 -1.239618e-01 
 5.401421e-01 -1.250312e-01 
 5.404602e-01 -1.260592e-01 
 5.407783e-01 -1.270450e-01 
 5.410964e-01 -1.279876e-01 
 5.414144e-01 -1.288865e-01 
 5.417325e-01 -1.297407e-01 
 5.420506e-01 -1.305484e-01 
 5.423686e-01 -1.313083e-01 
 5.426867e-01 -1.320197e-01 
 5.430048e-01 -1.326816e-01 
 5.433228e-01 -1.332930e-01 
 5.436409e-01 -1.338532e-01 
 5.439590e-01 -1.343619e-01 
 5.442770e-01 -1.348188e-01 
 5.445951e-01 -1.352235e-01 
 5.449132e-01 -1.355759e-01 
 5.452312e-01 -1.358757e-01 
 5.455493e-01 -1.361226e-01 
 5.458674e-01 -1.363167e-01 
 5.461854e-01 -1.364584e-01 
 5.465035e-01 -1.365483e-01 
 5.468216e-01 -1.365877e-01 
 5.471396e-01 -1.365775e-01 
 5.474577e-01 -1.365181e-01 
 5.477758e-01 -1.364101e-01 
 5.480938e-01 -1.362537e-01 
 5.484119e-01 -1.360496e-01 
 5.487300e-01 -1.357989e-01 
 5.490480e-01 -1.355025e-01 
 5.493661e-01 -1.351611e-01 
 5.496842e-01 -1.347750e-01 
 5.500022e-01 -1.343445e-01 
 5.503203e-01 -1.338701e-01 
 5.506384e-01 -1.333520e-01 
 5.509564e-01 -1.327904e-01 
 5.512745e-01 -1.321857e-01 
 5.515926e-01 -1.315385e-01 
 5.519106e-01 -1.308492e-01 
 5.522287e-01 -1.301178e-01 
 5.525468e-01 -1.293452e-01 
 5.528648e-01 -1.285319e-01 
 5.531829e-01 -1.276777e-01 
 5.535010e-01 -1.267824e-01 
 5.538191e-01 -1.258465e-01 
 5.541371e-01 -1.248704e-01 
 5.544552e-01 -1.238541e-01 
 5.547733e-01 -1.227977e-01 
 5.550913e-01 -1.217010e-01 
 5.554094e-01 -1.205639e-01 
 5.557275e-01 -1.193861e-01 
 5.560455e-01 -1.181681e-01 
 5.563636e-01 -1.169103e-01 
 5.566817e-01 -1.156134e-01 
 5.569997e-01 -1.142777e-01 
 5.573178e-01 -1.129032e-01 
 5.576359e-01 -1.114900e-01 
 5.579539e-01 -1.100387e-01 
 5.582720e-01 -1.085503e-01 
 5.585901e-01 -1.070258e-01 
 5.589081e-01 -1.054668e-01 
 5.592262e-01 -1.038742e-01 
 5.595443e-01 -1.022486e-01 
 5.598623e-01 -1.005902e-01 
 5.601804e-01 -9.889956e-02 
 5.604985e-01 -9.717736e-02 
 5.608165e-01 -9.542436e-02 
 5.611346e-01 -9.364150e-02 
 5.614527e-01 -9.183015e-02 
 5.617707e-01 -8.999149e-02 
 5.620888e-01 -8.812681e-02 
 5.624069e-01 -8.623776e-02 
 5.627249e-01 -8.432579e-02 
 5.630430e-01 -8.239204e-02 
 5.633611e-01 -8.043771e-02 
 5.636791e-01 -7.846451e-02 
 5.639972e-01 -7.647397e-02 
 5.643153e-01 -7.446721e-02 
 5.646333e-01 -7.244548e-02 
 5.649514e-01 -7.041000e-02 
 5.652695e-01 -6.836163e-02 
 5.655875e-01 -6.630112e-02 
 5.659056e-01 -6.422937e-02 
 5.662237e-01 -6.214756e-02 
 5.665417e-01 -6.005656e-02 
 5.668598e-01 -5.795696e-02 
 5.671779e-01 -5.584929e-02 
 5.674960e-01 -5.373401e-02 
 5.678140e-01 -5.161200e-02 
 5.681321e-01 -4.948417e-02 
 5.684502e-01 -4.735148e-02 
 5.687682e-01 -4.521470e-02 
 5.690863e-01 -4.307426e-02 
 5.694044e-01 -4.093014e-02 
 5.697224e-01 -3.878223e-02 
 5.700405e-01 -3.663084e-02 
 5.703586e-01 -3.447651e-02 
 5.706766e-01 -3.231977e-02 
 5.709947e-01 -3.016132e-02 
 5.713128e-01 -2.800182e-02 
 5.716308e-01 -2.584173e-02 
 5.719489e-01 -2.368134e-02 
 5.722670e-01 -2.152131e-02 
 5.725850e-01 -1.936254e-02 
 5.729031e-01 -1.720574e-02 
 5.732212e-01 -1.505186e-02 
 5.735392e-01 -1.290251e-02 
 5.738573e-01 -1.075940e-02 
 5.741754e-01 -8.623887e-03 
 5.744934e-01 -6.497166e-03 
 5.748115e-01 -4.380590e-03 
 5.751296e-01 -2.275381e-03 
 5.754476e-01 -1.824289e-04 
 5.757657e-01  1.896930e-03 
 5.760838e-01  3.961262e-03 
 5.764018e-01  6.009314e-03 
 5.767199e-01  8.039873e-03 
 5.770380e-01  1.005190e-02 
 5.773560e-01  1.204430e-02 
 5.776741e-01  1.401576e-02 
 5.779922e-01  1.596472e-02 
 5.783102e-01  1.788956e-02 
 5.786283e-01  1.978906e-02 
 5.789464e-01  2.166227e-02 
 5.792644e-01  2.350828e-02 
 5.795825e-01  2.532607e-02 
 5.799006e-01  2.711434e-02 
 5.802186e-01  2.887185e-02 
 5.805367e-01  3.059768e-02 
 5.808548e-01  3.229099e-02 
 5.811729e-01  3.395103e-02 
 5.814909e-01  3.557747e-02 
 5.818090e-01  3.717007e-02 
 5.821271e-01  3.872821e-02 
 5.824451e-01  4.025122e-02 
 5.827632e-01  4.173859e-02 
 5.830813e-01  4.318995e-02 
 5.833993e-01  4.460448e-02 
 5.837174e-01  4.598120e-02 
 5.840355e-01  4.732001e-02 
 5.843535e-01  4.862125e-02 
 5.846716e-01  4.988502e-02 
 5.849897e-01  5.111146e-02 
 5.853077e-01  5.230065e-02 
 5.856258e-01  5.345234e-02 
 5.859439e-01  5.456610e-02 
 5.862619e-01  5.564167e-02 
 5.865800e-01  5.667927e-02 
 5.868981e-01  5.767935e-02 
 5.872161e-01  5.864239e-02 
 5.875342e-01  5.956847e-02 
 5.878523e-01  6.045739e-02 
 5.881703e-01  6.130864e-02 
 5.884884e-01  6.212194e-02 
 5.888065e-01  6.289709e-02 
 5.891245e-01  6.363387e-02 
 5.894426e-01  6.433183e-02 
 5.897607e-01  6.499041e-02 
 5.900787e-01  6.560894e-02 
 5.903968e-01  6.618711e-02 
 5.907149e-01  6.672487e-02 
 5.910329e-01  6.722182e-02 
 5.913510e-01  6.767757e-02 
 5.916691e-01  6.809178e-02 
 5.919871e-01  6.846386e-02 
 5.923052e-01  6.879298e-02 
 5.926233e-01  6.907830e-02 
 5.929413e-01  6.931941e-02 
 5.932594e-01  6.951585e-02 
 5.935775e-01  6.966722e-02 
 5.938955e-01  6.977349e-02 
 5.942136e-01  6.983494e-02 
 5.945317e-01  6.985164e-02 
 5.948498e-01  6.982339e-02 
 5.951678e-01  6.975000e-02 
 5.954859e-01  6.963110e-02 
 5.958040e-01  6.946640e-02 
 5.961220e-01  6.925627e-02 
 5.964401e-01  6.900143e-02 
 5.967582e-01  6.870268e-02 
 5.970762e-01  6.836057e-02 
 5.973943e-01  6.797549e-02 
 5.977124e-01  6.754778e-02 
 5.980304e-01  6.707747e-02 
 5.983485e-01  6.656495e-02 
 5.986666e-01  6.601092e-02 
 5.989846e-01  6.541584e-02 
 5.993027e-01  6.478012e-02 
 5.996208e-01  6.410416e-02 
 5.999388e-01  6.338835e-02 
 6.002569e-01  6.263328e-02 
 6.005750e-01  6.183944e-02 
 6.008930e-01  6.100721e-02 
 6.012111e-01  6.013702e-02 
 6.015292e-01  5.922951e-02 
 6.018472e-01  5.828523e-02 
 6.021653e-01  5.730468e-02 
 6.024834e-01  5.628851e-02 
 6.028014e-01  5.523769e-02 
 6.031195e-01  5.415276e-02 
 6.034376e-01  5.303403e-02 
 6.037556e-01  5.188205e-02 
 6.040737e-01  5.069746e-02 
 6.043918e-01  4.948049e-02 
 6.047098e-01  4.823105e-02 
 6.050279e-01  4.694934e-02 
 6.053460e-01  4.563556e-02 
 6.056640e-01  4.428987e-02 
 6.059821e-01  4.291259e-02 
 6.063002e-01  4.150453e-02 
 6.066182e-01  4.006630e-02 
 6.069363e-01  3.859788e-02 
 6.072544e-01  3.709922e-02 
 6.075724e-01  3.557037e-02 
 6.078905e-01  3.401175e-02 
 6.082086e-01  3.242401e-02 
 6.085267e-01  3.080796e-02 
 6.088447e-01  2.916444e-02 
 6.091628e-01  2.749401e-02 
 6.094809e-01  2.579687e-02 
 6.097989e-01  2.407317e-02 
 6.101170e-01  2.232308e-02 
 6.104351e-01  2.054691e-02 
 6.107531e-01  1.874501e-02 
 6.110712e-01  1.691796e-02 
 6.113893e-01  1.506673e-02 
 6.117073e-01  1.319254e-02 
 6.120254e-01  1.129654e-02 
 6.123435e-01  9.379981e-03 
 6.126615e-01  7.444247e-03 
 6.129796e-01  5.490451e-03 
 6.132977e-01  3.519589e-03 
 6.136157e-01  1.533073e-03 
 6.139338e-01 -4.674075e-04 
 6.142519e-01 -2.480367e-03 
 6.145699e-01 -4.504553e-03 
 6.148880e-01 -6.538605e-03 
 6.152061e-01 -8.581173e-03 
 6.155241e-01 -1.063119e-02 
 6.158422e-01 -1.268753e-02 
 6.161603e-01 -1.474879e-02 
 6.164783e-01 -1.681380e-02 
 6.167964e-01 -1.888174e-02 
 6.171145e-01 -2.095184e-02 
 6.174325e-01 -2.302301e-02 
 6.177506e-01 -2.509399e-02 
 6.180687e-01 -2.716347e-02 
 6.183867e-01 -2.923000e-02 
 6.187048e-01 -3.129248e-02 
 6.190229e-01 -3.335032e-02 
 6.193409e-01 -3.540299e-02 
 6.196590e-01 -3.745000e-02 
 6.199771e-01 -3.949055e-02 
 6.202951e-01 -4.152393e-02 
 6.206132e-01 -4.354931e-02 
 6.209313e-01 -4.556572e-02 
 6.212494e-01 -4.757243e-02 
 6.215674e-01 -4.956877e-02 
 6.218855e-01 -5.155444e-02 
 6.222036e-01 -5.352925e-02 
 6.225216e-01 -5.549267e-02 
 6.228397e-01 -5.744423e-02 
 6.231578e-01 -5.938342e-02 
 6.234758e-01 -6.130948e-02 
 6.237939e-01 -6.322129e-02 
 6.241120e-01 -6.511794e-02 
 6.244300e-01 -6.699887e-02 
 6.247481e-01 -6.886357e-02 
 6.250662e-01 -7.071139e-02 
 6.253842e-01 -7.254171e-02 
 6.257023e-01 -7.435382e-02 
 6.260204e-01 -7.614687e-02 
 6.263384e-01 -7.792013e-02 
 6.266565e-01 -7.967308e-02 
 6.269746e-01 -8.140511e-02 
 6.272926e-01 -8.311548e-02 
 6.276107e-01 -8.480333e-02 
 6.279288e-01 -8.646780e-02 
 6.282468e-01 -8.810795e-02 
 6.285649e-01 -8.972293e-02 
 6.288830e-01 -9.131215e-02 
 6.292010e-01 -9.287495e-02 
 6.295191e-01 -9.441021e-02 
 6.298372e-01 -9.591669e-02 
 6.301552e-01 -9.739320e-02 
 6.304733e-01 -9.883872e-02 
 6.307914e-01 -1.002524e-01 
 6.311094e-01 -1.016335e-01 
 6.314275e-01 -1.029814e-01 
 6.317456e-01 -1.042957e-01 
 6.320636e-01 -1.055760e-01 
 6.323817e-01 -1.068213e-01 
 6.326998e-01 -1.080310e-01 
 6.330178e-01 -1.092042e-01 
 6.333359e-01 -1.103404e-01 
 6.336540e-01 -1.114384e-01 
 6.339720e-01 -1.124977e-01 
 6.342901e-01 -1.135181e-01 
 6.346082e-01 -1.144997e-01 
 6.349263e-01 -1.154422e-01 
 6.352443e-01 -1.163453e-01 
 6.355624e-01 -1.172088e-01 
 6.358805e-01 -1.180320e-01 
 6.361985e-01 -1.188148e-01 
 6.365166e-01 -1.195576e-01 
 6.368347e-01 -1.202607e-01 
 6.371527e-01 -1.209241e-01 
 6.374708e-01 -1.215479e-01 
 6.377889e-01 -1.221322e-01 
 6.381069e-01 -1.226770e-01 
 6.384250e-01 -1.231820e-01 
 6.387431e-01 -1.236471e-01 
 6.390611e-01 -1.240722e-01 
 6.393792e-01 -1.244571e-01 
 6.396973e-01 -1.248015e-01 
 6.400153e-01 -1.251050e-01 
 6.403334e-01 -1.253679e-01 
 6.406515e-01 -1.255902e-01 
 6.409695e-01 -1.257719e-01 
 6.412876e-01 -1.259127e-01 
 6.416057e-01 -1.260122e-01 
 6.419237e-01 -1.260702e-01 
 6.422418e-01 -1.260863e-01 
 6.425599e-01 -1.260598e-01 
 6.428779e-01 -1.259905e-01 
 6.431960e-01 -1.258782e-01 
 6.435141e-01 -1.257227e-01 
 6.438321e-01 -1.255237e-01 
 6.441502e-01 -1.252815e-01 
 6.444683e-01 -1.249961e-01 
 6.447863e-01 -1.246670e-01 
 6.451044e-01 -1.242940e-01 
 6.454225e-01 -1.238767e-01 
 6.457405e-01 -1.234149e-01 
 6.460586e-01 -1.229088e-01 
 6.463767e-01 -1.223589e-01 
 6.466947e-01 -1.217660e-01 
 6.470128e-01 -1.211304e-01 
 6.473309e-01 -1.204521e-01 
 6.476489e-01 -1.197314e-01 
 6.479670e-01 -1.189686e-01 
 6.482851e-01 -1.181640e-01 
 6.486032e-01 -1.173182e-01 
 6.489212e-01 -1.164319e-01 
 6.492393e-01 -1.155059e-01 
 6.495574e-01 -1.145406e-01 
 6.498754e-01 -1.135365e-01 
 6.501935e-01 -1.124944e-01 
 6.505116e-01 -1.114149e-01 
 6.508296e-01 -1.102985e-01 
 6.511477e-01 -1.091462e-01 
 6.514658e-01 -1.079586e-01 
 6.517838e-01 -1.067368e-01 
 6.521019e-01 -1.054817e-01 
 6.524200e-01 -1.041942e-01 
 6.527380e-01 -1.028757e-01 
 6.530561e-01 -1.015270e-01 
 6.533742e-01 -1.001490e-01 
 6.536922e-01 -9.874261e-02 
 6.540103e-01 -9.730902e-02 
 6.543284e-01 -9.584921e-02 
 6.546464e-01 -9.436392e-02 
 6.549645e-01 -9.285374e-02 
 6.552826e-01 -9.131957e-02 
 6.556006e-01 -8.976232e-02 
 6.559187e-01 -8.818272e-02 
 6.562368e-01 -8.658173e-02 
 6.565548e-01 -8.496017e-02 
 6.568729e-01 -8.331839e-02 
 6.571910e-01 -8.165672e-02 
 6.575090e-01 -7.997566e-02 
 6.578271e-01 -7.827604e-02 
 6.581452e-01 -7.655860e-02 
 6.584632e-01 -7.482420e-02 
 6.587813e-01 -7.307369e-02 
 6.590994e-01 -7.130749e-02 
 6.594174e-01 -6.952584e-02 
 6.597355e-01 -6.772899e-02 
 6.600536e-01 -6.591730e-02 
 6.603716e-01 -6.409104e-02 
 6.606897e-01 -6.225035e-02 
 6.610078e-01 -6.039578e-02 
 6.613258e-01 -5.852800e-02 
 6.616439e-01 -5.664757e-02 
 6.619620e-01 -5.475515e-02 
 6.622801e-01 -5.285156e-02 
 6.625981e-01 -5.093774e-02 
 6.629162e-01 -4.901454e-02 
 6.632343e-01 -4.708281e-02 
 6.635523e-01 -4.514354e-02 
 6.638704e-01 -4.319791e-02 
 6.641885e-01 -4.124709e-02 
 6.645065e-01 -3.929189e-02 
 6.648246e-01 -3.733311e-02 
 6.651427e-01 -3.537172e-02 
 6.654607e-01 -3.340864e-02 
 6.657788e-01 -3.144491e-02 
 6.660969e-01 -2.948146e-02 
 6.664149e-01 -2.751935e-02 
 6.667330e-01 -2.555933e-02 
 6.670511e-01 -2.360211e-02 
 6.673691e-01 -2.164876e-02 
 6.676872e-01 -1.970045e-02 
 6.680053e-01 -1.775831e-02 
 6.683233e-01 -1.582365e-02 
 6.686414e-01 -1.389772e-02 
 6.689595e-01 -1.198149e-02 
 6.692775e-01 -1.007558e-02 
 6.695956e-01 -8.180698e-03 
 6.699137e-01 -6.297834e-03 
 6.702317e-01 -4.427849e-03 
 6.705498e-01 -2.571436e-03 
 6.708679e-01 -7.294159e-04 
 6.711859e-01  1.097325e-03 
 6.715040e-01  2.907966e-03 
 6.718221e-01  4.701846e-03 
 6.721401e-01  6.478320e-03 
 6.724582e-01  8.236807e-03 
 6.727763e-01  9.976725e-03 
 6.730943e-01  1.169745e-02 
 6.734124e-01  1.339831e-02 
 6.737305e-01  1.507838e-02 
 6.740485e-01  1.673681e-02 
 6.743666e-01  1.837314e-02 
 6.746847e-01  1.998698e-02 
 6.750027e-01  2.157788e-02 
 6.753208e-01  2.314530e-02 
 6.756389e-01  2.468876e-02 
 6.759570e-01  2.620779e-02 
 6.762750e-01  2.770188e-02 
 6.765931e-01  2.917075e-02 
 6.769112e-01  3.061414e-02 
 6.772292e-01  3.203151e-02 
 6.775473e-01  3.342203e-02 
 6.778654e-01  3.478506e-02 
 6.781834e-01  3.612006e-02 
 6.785015e-01  3.742637e-02 
 6.788196e-01  3.870347e-02 
 6.791376e-01  3.995100e-02 
 6.794557e-01  4.116826e-02 
 6.797738e-01  4.235425e-02 
 6.800918e-01  4.350787e-02 
 6.804099e-01  4.462821e-02 
 6.807280e-01  4.571449e-02 
 6.810460e-01  4.676576e-02 
 6.813641e-01  4.778132e-02 
 6.816822e-01  4.876060e-02 
 6.820002e-01  4.970302e-02 
 6.823183e-01  5.060798e-02 
 6.826364e-01  5.147481e-02 
 6.829544e-01  5.230281e-02 
 6.832725e-01  5.309130e-02 
 6.835906e-01  5.383969e-02 
 6.839086e-01  5.454758e-02 
 6.842267e-01  5.521477e-02 
 6.845448e-01  5.584125e-02 
 6.848628e-01  5.642679e-02 
 6.851809e-01  5.697107e-02 
 6.854990e-01  5.747394e-02 
 6.858170e-01  5.793536e-02 
 6.861351e-01  5.835538e-02 
 6.864532e-01  5.873423e-02 
 6.867712e-01  5.907225e-02 
 6.870893e-01  5.936968e-02 
 6.874074e-01  5.962654e-02 
 6.877254e-01  5.984306e-02 
 6.880435e-01  6.001961e-02 
 6.883616e-01  6.015653e-02 
 6.886797e-01  6.025412e-02 
 6.889977e-01  6.031276e-02 
 6.893158e-01  6.033280e-02 
 6.896339e-01  6.031428e-02 
 6.899519e-01  6.025744e-02 
 6.902700e-01  6.016279e-02 
 6.905881e-01  6.003076e-02 
 6.909061e-01  5.986178e-02 
 6.912242e-01  5.965619e-02 
 6.915423e-01  5.941437e-02 
 6.918603e-01  5.913654e-02 
 6.921784e-01  5.882280e-02 
 6.924965e-01  5.847341e-02 
 6.928145e-01  5.808854e-02 
 6.931326e-01  5.766829e-02 
 6.934507e-01  5.721290e-02 
 6.937687e-01  5.672274e-02 
 6.940868e-01  5.619821e-02 
 6.944049e-01  5.563958e-02 
 6.947229e-01  5.504679e-02 
 6.950410e-01  5.441959e-02 
 6.953591e-01  5.375774e-02 
 6.956771e-01  5.306115e-02 
 6.959952e-01  5.232969e-02 
 6.963133e-01  5.156349e-02 
 6.966313e-01  5.076271e-02 
 6.969494e-01  4.992740e-02 
 6.972675e-01  4.905749e-02 
 6.975855e-01  4.815306e-02 
 6.979036e-01  4.721424e-02 
 6.982217e-01  4.624119e-02 
 6.985397e-01  4.523403e-02 
 6.988578e-01  4.419304e-02 
 6.991759e-01  4.311841e-02 
 6.994939e-01  4.201016e-02 
 6.998120e-01  4.086850e-02 
 7.001301e-01  3.969391e-02 
 7.004481e-01  3.848684e-02 
 7.007662e-01  3.724760e-02 
 7.010843e-01  3.597666e-02 
 7.014023e-01  3.467472e-02 
 7.017204e-01  3.334248e-02 
 7.020385e-01  3.198064e-02 
 7.023566e-01  3.058998e-02 
 7.026746e-01  2.917148e-02 
 7.029927e-01  2.772609e-02 
 7.033108e-01  2.625479e-02 
 7.036288e-01  2.475878e-02 
 7.039469e-01  2.323915e-02 
 7.042650e-01  2.169693e-02 
 7.045830e-01  2.013283e-02 
 7.049011e-01  1.854750e-02 
 7.052192e-01  1.694174e-02 
 7.055372e-01  1.531646e-02 
 7.058553e-01  1.367264e-02 
 7.061734e-01  1.201129e-02 
 7.064914e-01  1.033335e-02 
 7.068095e-01  8.639625e-03 
 7.071276e-01  6.930648e-03 
 7.074456e-01  5.207022e-03 
 7.077637e-01  3.469510e-03 
 7.080818e-01  1.718889e-03 
 7.083998e-01 -4.400203e-05 
 7.087179e-01 -1.818273e-03 
 7.090360e-01 -3.603203e-03 
 7.093540e-01 -5.398309e-03 
 7.096721e-01 -7.203164e-03 
 7.099902e-01 -9.017177e-03 
 7.103082e-01 -1.083985e-02 
 7.106263e-01 -1.267095e-02 
 7.109444e-01 -1.451013e-02 
 7.112624e-01 -1.635678e-02 
 7.115805e-01 -1.821026e-02 
 7.118986e-01 -2.006993e-02 
 7.122166e-01 -2.193507e-02 
 7.125347e-01 -2.380483e-02 
 7.128528e-01 -2.567841e-02 
 7.131708e-01 -2.755501e-02 
 7.134889e-01 -2.943377e-02 
 7.138070e-01 -3.131382e-02 
 7.141250e-01 -3.319433e-02 
 7.144431e-01 -3.507457e-02 
 7.147612e-01 -3.695368e-02 
 7.150792e-01 -3.883071e-02 
 7.153973e-01 -4.070455e-02 
 7.157154e-01 -4.257398e-02 
 7.160335e-01 -4.443796e-02 
 7.163515e-01 -4.629548e-02 
 7.166696e-01 -4.814576e-02 
 7.169877e-01 -4.998796e-02 
 7.173057e-01 -5.182097e-02 
 7.176238e-01 -5.364341e-02 
 7.179419e-01 -5.545385e-02 
 7.182599e-01 -5.725100e-02 
 7.185780e-01 -5.903361e-02 
 7.188961e-01 -6.080054e-02 
 7.192141e-01 -6.255090e-02 
 7.195322e-01 -6.428377e-02 
 7.198503e-01 -6.599820e-02 
 7.201683e-01 -6.769319e-02 
 7.204864e-01 -6.936789e-02 
 7.208045e-01 -7.102142e-02 
 7.211225e-01 -7.265280e-02 
 7.214406e-01 -7.426111e-02 
 7.217587e-01 -7.584566e-02 
 7.220767e-01 -7.740579e-02 
 7.223948e-01 -7.894101e-02 
 7.227129e-01 -8.045090e-02 
 7.230309e-01 -8.193503e-02 
 7.233490e-01 -8.339280e-02 
 7.236671e-01 -8.482366e-02 
 7.239851e-01 -8.622719e-02 
 7.243032e-01 -8.760307e-02 
 7.246213e-01 -8.895093e-02 
 7.249393e-01 -9.027056e-02 
 7.252574e-01 -9.156181e-02 
 7.255755e-01 -9.282453e-02 
 7.258935e-01 -9.405856e-02 
 7.262116e-01 -9.526376e-02 
 7.265297e-01 -9.644015e-02 
 7.268477e-01 -9.758766e-02 
 7.271658e-01 -9.870606e-02 
 7.274839e-01 -9.979496e-02 
 7.278019e-01 -1.008540e-01 
 7.281200e-01 -1.018831e-01 
 7.284381e-01 -1.028822e-01 
 7.287561e-01 -1.038510e-01 
 7.290742e-01 -1.047894e-01 
 7.293923e-01 -1.056971e-01 
 7.297104e-01 -1.065735e-01 
 7.300284e-01 -1.074179e-01 
 7.303465e-01 -1.082295e-01 
 7.306646e-01 -1.090079e-01 
 7.309826e-01 -1.097524e-01 
 7.313007e-01 -1.104624e-01 
 7.316188e-01 -1.111376e-01 
 7.319368e-01 -1.117775e-01 
 7.322549e-01 -1.123817e-01 
 7.325730e-01 -1.129498e-01 
 7.328910e-01 -1.134811e-01 
 7.332091e-01 -1.139750e-01 
 7.335272e-01 -1.144309e-01 
 7.338452e-01 -1.148483e-01 
 7.341633e-01 -1.152268e-01 
 7.344814e-01 -1.155663e-01 
 7.347994e-01 -1.158662e-01 
 7.351175e-01 -1.161261e-01 
 7.354356e-01 -1.163456e-01 
 7.357536e-01 -1.165245e-01 
 7.360717e-01 -1.166624e-01 
 7.363898e-01 -1.167596e-01 
 7.367078e-01 -1.168160e-01 
 7.370259e-01 -1.168320e-01 
 7.373440e-01 -1.168074e-01 
 7.376620e-01 -1.167426e-01 
 7.379801e-01 -1.166379e-01 
 7.382982e-01 -1.164936e-01 
 7.386162e-01 -1.163101e-01 
 7.389343e-01 -1.160875e-01 
 7.392524e-01 -1.158260e-01 
 7.395704e-01 -1.155256e-01 
 7.398885e-01 -1.151867e-01 
 7.402066e-01 -1.148096e-01 
 7.405246e-01 -1.143950e-01 
 7.408427e-01 -1.139433e-01 
 7.411608e-01 -1.134549e-01 
