         time joist_s2_s... 
 5.674960e-01  2.331350e-08 
 5.678140e-01  2.415182e-08 
 5.681321e-01  2.499206e-08 
 5.684502e-01  2.584209e-08 
 5.687682e-01  2.672275e-08 
 5.690863e-01  2.761682e-08 
 5.694044e-01  2.856066e-08 
 5.697224e-01  2.950633e-08 
 5.700405e-01  3.046943e-08 
 5.703586e-01  3.145510e-08 
 5.706766e-01  3.244166e-08 
 5.709947e-01  3.344044e-08 
 5.713128e-01  3.446227e-08 
 5.716308e-01  3.551100e-08 
 5.719489e-01  3.658022e-08 
 5.722670e-01  3.765407e-08 
 5.725850e-01  3.872725e-08 
 5.729031e-01  3.979976e-08 
 5.732212e-01  4.087071e-08 
 5.735392e-01  4.193963e-08 
 5.738573e-01  4.302529e-08 
 5.741754e-01  4.411075e-08 
 5.744934e-01  4.519258e-08 
 5.748115e-01  4.627016e-08 
 5.751296e-01  4.734276e-08 
 5.754476e-01  4.840965e-08 
 5.757657e-01  4.947007e-08 
 5.760838e-01  5.052328e-08 
 5.764018e-01  5.156852e-08 
 5.767199e-01  5.239210e-08 
 5.770380e-01  5.339840e-08 
 5.773560e-01  5.439469e-08 
 5.776741e-01  5.538023e-08 
 5.779922e-01  5.635429e-08 
 5.783102e-01  5.731613e-08 
 5.786283e-01  5.826506e-08 
 5.789464e-01  5.920039e-08 
 5.792644e-01  6.012149e-08 
 5.795825e-01  6.102778e-08 
 5.799006e-01  6.191873e-08 
 5.802186e-01  6.279433e-08 
 5.805367e-01  6.366401e-08 
 5.808548e-01  6.452347e-08 
 5.811729e-01  6.536550e-08 
 5.814909e-01  6.620327e-08 
 5.818090e-01  6.702570e-08 
 5.821271e-01  6.782944e-08 
 5.824451e-01  6.861436e-08 
 5.827632e-01  6.938033e-08 
 5.830813e-01  7.012727e-08 
 5.833993e-01  7.085512e-08 
 5.837174e-01  7.156383e-08 
 5.840355e-01  7.225336e-08 
 5.843535e-01  7.292369e-08 
 5.846716e-01  7.357478e-08 
 5.849897e-01  7.420664e-08 
 5.853077e-01  7.481926e-08 
 5.856258e-01  7.541266e-08 
 5.859439e-01  7.598684e-08 
 5.862619e-01  7.654176e-08 
 5.865800e-01  7.707742e-08 
 5.868981e-01  7.759378e-08 
 5.872161e-01  7.809081e-08 
 5.875342e-01  7.856844e-08 
 5.878523e-01  7.902660e-08 
 5.881703e-01  7.946519e-08 
 5.884884e-01  7.988412e-08 
 5.888065e-01  8.028327e-08 
 5.891245e-01  8.066249e-08 
 5.894426e-01  8.102160e-08 
 5.897607e-01  8.136037e-08 
 5.900787e-01  8.167855e-08 
 5.903968e-01  8.197585e-08 
 5.907149e-01  8.225200e-08 
 5.910329e-01  8.250676e-08 
 5.913510e-01  8.273992e-08 
 5.916691e-01  8.295130e-08 
 5.919871e-01  8.314073e-08 
 5.923052e-01  8.330806e-08 
 5.926233e-01  8.345309e-08 
 5.929413e-01  8.357565e-08 
 5.932594e-01  8.367556e-08 
 5.935775e-01  8.375266e-08 
 5.938955e-01  8.380684e-08 
 5.942136e-01  8.383798e-08 
 5.945317e-01  8.384598e-08 
 5.948498e-01  8.383078e-08 
 5.951678e-01  8.379234e-08 
 5.954859e-01  8.373064e-08 
 5.958040e-01  8.364568e-08 
 5.961220e-01  8.353750e-08 
 5.964401e-01  8.340616e-08 
 5.967582e-01  8.325176e-08 
 5.970762e-01  8.307444e-08 
 5.973943e-01  8.287435e-08 
 5.977124e-01  8.265170e-08 
 5.980304e-01  8.240672e-08 
 5.983485e-01  8.213969e-08 
 5.986666e-01  8.185089e-08 
 5.989846e-01  8.154066e-08 
 5.993027e-01  8.120930e-08 
 5.996208e-01  8.085718e-08 
 5.999388e-01  8.048467e-08 
 6.002569e-01  8.009213e-08 
 6.005750e-01  7.967996e-08 
 6.008930e-01  7.924852e-08 
 6.012111e-01  7.879815e-08 
 6.015292e-01  7.832917e-08 
 6.018472e-01  7.784185e-08 
 6.021653e-01  7.733642e-08 
 6.024834e-01  7.681310e-08 
 6.028014e-01  7.627208e-08 
 6.031195e-01  7.571355e-08 
 6.034376e-01  7.513769e-08 
 6.037556e-01  7.454469e-08 
 6.040737e-01  7.393468e-08 
 6.043918e-01  7.330782e-08 
 6.047098e-01  7.266425e-08 
 6.050279e-01  7.200411e-08 
 6.053460e-01  7.132754e-08 
 6.056640e-01  7.063467e-08 
 6.059821e-01  6.992561e-08 
 6.063002e-01  6.920048e-08 
 6.066182e-01  6.845939e-08 
 6.069363e-01  6.770245e-08 
 6.072544e-01  6.692975e-08 
 6.075724e-01  6.614137e-08 
 6.078905e-01  6.533740e-08 
 6.082086e-01  6.451795e-08 
 6.085267e-01  6.368316e-08 
 6.088447e-01  6.283322e-08 
 6.091628e-01  6.196836e-08 
 6.094809e-01  6.119166e-08 
 6.097989e-01  6.035663e-08 
 6.101170e-01  5.948477e-08 
 6.104351e-01  5.859994e-08 
 6.107531e-01  5.770259e-08 
 6.110712e-01  5.677145e-08 
 6.113893e-01  5.585151e-08 
 6.117073e-01  5.492051e-08 
 6.120254e-01  5.397895e-08 
 6.123435e-01  5.302735e-08 
 6.126615e-01  5.206623e-08 
 6.129796e-01  5.109615e-08 
 6.132977e-01  5.011768e-08 
 6.136157e-01  4.913142e-08 
 6.139338e-01  4.813799e-08 
 6.142519e-01  4.713804e-08 
 6.145699e-01  4.613223e-08 
 6.148880e-01  4.512122e-08 
 6.152061e-01  4.410569e-08 
 6.155241e-01  4.308629e-08 
 6.158422e-01  4.206368e-08 
 6.161603e-01  4.103853e-08 
 6.164783e-01  4.001145e-08 
 6.167964e-01  3.898304e-08 
 6.171145e-01  3.795388e-08 
 6.174325e-01  3.692450e-08 
 6.177506e-01  3.589546e-08 
 6.180687e-01  3.488538e-08 
 6.183867e-01  3.388260e-08 
 6.187048e-01  3.291828e-08 
 6.190229e-01  3.194283e-08 
 6.193409e-01  3.104692e-08 
 6.196590e-01  3.011282e-08 
 6.199771e-01  2.917996e-08 
 6.202951e-01  2.825049e-08 
 6.206132e-01  2.732473e-08 
 6.209313e-01  2.654268e-08 
 6.212494e-01  2.566037e-08 
 6.215674e-01  2.478242e-08 
 6.218855e-01  2.413342e-08 
 6.222036e-01  2.332374e-08 
 6.225216e-01  2.264779e-08 
 6.228397e-01  2.187845e-08 
 6.231578e-01  2.111387e-08 
 6.234758e-01  2.035423e-08 
 6.237939e-01  1.960928e-08 
 6.241120e-01  1.900432e-08 
 6.244300e-01  1.851100e-08 
 6.247481e-01  1.786000e-08 
 6.250662e-01  1.721872e-08 
 6.253842e-01  1.658333e-08 
 6.257023e-01  1.595066e-08 
 6.260204e-01  1.544633e-08 
 6.263384e-01  1.485829e-08 
 6.266565e-01  1.427646e-08 
 6.269746e-01  1.370414e-08 
 6.272926e-01  1.313981e-08 
 6.276107e-01  1.263551e-08 
 6.279288e-01  1.212846e-08 
 6.282468e-01  1.162324e-08 
 6.285649e-01  1.116259e-08 
 6.288830e-01  1.070948e-08 
 6.292010e-01  1.026423e-08 
 6.295191e-01  9.827187e-09 
 6.298372e-01  9.398665e-09 
 6.301552e-01  8.978961e-09 
 6.304733e-01  8.568365e-09 
 6.307914e-01  8.167146e-09 
 6.311094e-01  7.775556e-09 
 6.314275e-01  7.393831e-09 
 6.317456e-01  7.022193e-09 
 6.320636e-01  6.660851e-09 
 6.323817e-01  6.309992e-09 
 6.326998e-01  5.969775e-09 
 6.330178e-01  5.640327e-09 
 6.333359e-01  5.321747e-09 
 6.336540e-01  5.014113e-09 
 6.339720e-01  4.717495e-09 
 6.342901e-01  4.431951e-09 
 6.346082e-01  4.157528e-09 
 6.349263e-01  3.894254e-09 
 6.352443e-01  3.642143e-09 
 6.355624e-01  3.401198e-09 
 6.358805e-01  3.171409e-09 
 6.361985e-01  2.952753e-09 
 6.365166e-01  2.745195e-09 
 6.368347e-01  2.548697e-09 
 6.371527e-01  2.363215e-09 
 6.374708e-01  2.188701e-09 
 6.377889e-01  1.970836e-09 
 6.381069e-01  1.823376e-09 
 6.384250e-01  1.686360e-09 
 6.387431e-01  1.558253e-09 
 6.390611e-01  1.420706e-09 
 6.393792e-01  1.318702e-09 
 6.396973e-01  1.226693e-09 
 6.400153e-01  1.144704e-09 
 6.403334e-01  1.002103e-09 
 6.406515e-01  9.431739e-10 
 6.409695e-01  8.943918e-10 
 6.412876e-01  8.226699e-10 
 6.416057e-01  7.730188e-10 
 6.419237e-01  7.548833e-10 
 6.422418e-01  7.461603e-10 
 6.425599e-01  7.431594e-10 
 6.428779e-01  7.535782e-10 
 6.431960e-01  7.737520e-10 
 6.435141e-01  7.665097e-10 
 6.438321e-01  7.712909e-10 
 6.441502e-01  8.195027e-10 
 6.444683e-01  8.052471e-10 
 6.447863e-01  8.705016e-10 
 6.451044e-01  9.454553e-10 
 6.454225e-01  1.030203e-09 
 6.457405e-01  1.124820e-09 
 6.460586e-01  1.229362e-09 
 6.463767e-01  1.343862e-09 
 6.466947e-01  1.468335e-09 
 6.470128e-01  1.602778e-09 
 6.473309e-01  1.747167e-09 
 6.476489e-01  1.901454e-09 
 6.479670e-01  2.065568e-09 
 6.482851e-01  2.239411e-09 
 6.486032e-01  2.422860e-09 
 6.489212e-01  2.615768e-09 
 6.492393e-01  2.818939e-09 
 6.495574e-01  3.042138e-09 
 6.498754e-01  3.281281e-09 
 6.501935e-01  3.530838e-09 
 6.505116e-01  3.789995e-09 
 6.508296e-01  4.058111e-09 
 6.511477e-01  4.336878e-09 
 6.514658e-01  4.646704e-09 
 6.517838e-01  4.976513e-09 
 6.521019e-01  5.319370e-09 
 6.524200e-01  5.688648e-09 
 6.527380e-01  6.070168e-09 
 6.530561e-01  6.460009e-09 
 6.533742e-01  6.857821e-09 
 6.536922e-01  7.263267e-09 
 6.540103e-01  7.678630e-09 
 6.543284e-01  8.121073e-09 
 6.546464e-01  8.610663e-09 
 6.549645e-01  9.113885e-09 
 6.552826e-01  9.625651e-09 
 6.556006e-01  1.014423e-08 
 6.559187e-01  1.069291e-08 
 6.562368e-01  1.125357e-08 
 6.565548e-01  1.182197e-08 
 6.568729e-01  1.239704e-08 
 6.571910e-01  1.298477e-08 
 6.575090e-01  1.361946e-08 
 6.578271e-01  1.428541e-08 
 6.581452e-01  1.496231e-08 
 6.584632e-01  1.564596e-08 
 6.587813e-01  1.633542e-08 
 6.590994e-01  1.703059e-08 
 6.594174e-01  1.773136e-08 
 6.597355e-01  1.843759e-08 
 6.600536e-01  1.915722e-08 
 6.603716e-01  1.988969e-08 
 6.606897e-01  2.063703e-08 
 6.610078e-01  2.139546e-08 
 6.613258e-01  2.215875e-08 
 6.616439e-01  2.292680e-08 
 6.619620e-01  2.369946e-08 
 6.622801e-01  2.447662e-08 
 6.625981e-01  2.525813e-08 
 6.629162e-01  2.604381e-08 
 6.632343e-01  2.683346e-08 
 6.635523e-01  2.762683e-08 
 6.638704e-01  2.842363e-08 
 6.641885e-01  2.922357e-08 
 6.645065e-01  3.002628e-08 
 6.648246e-01  3.083140e-08 
 6.651427e-01  3.163903e-08 
 6.654607e-01  3.244850e-08 
 6.657788e-01  3.326735e-08 
 6.660969e-01  3.410549e-08 
 6.664149e-01  3.496043e-08 
 6.667330e-01  3.582467e-08 
 6.670511e-01  3.668922e-08 
 6.673691e-01  3.755216e-08 
 6.676872e-01  3.841296e-08 
 6.680053e-01  3.927113e-08 
 6.683233e-01  4.013862e-08 
 6.686414e-01  4.102115e-08 
 6.689595e-01  4.190211e-08 
 6.692775e-01  4.277817e-08 
 6.695956e-01  4.364939e-08 
 6.699137e-01  4.453617e-08 
 6.702317e-01  4.542774e-08 
 6.705498e-01  4.634293e-08 
 6.708679e-01  4.726070e-08 
 6.711859e-01  4.817072e-08 
 6.715040e-01  4.907258e-08 
 6.718221e-01  4.996537e-08 
 6.721401e-01  5.086204e-08 
 6.724582e-01  5.177156e-08 
 6.727763e-01  5.267060e-08 
 6.730943e-01  5.355890e-08 
 6.734124e-01  5.443621e-08 
 6.737305e-01  5.530232e-08 
 6.740485e-01  5.615705e-08 
 6.743666e-01  5.700024e-08 
 6.746847e-01  5.783170e-08 
 6.750027e-01  5.865125e-08 
 6.753208e-01  5.945866e-08 
 6.756389e-01  6.025370e-08 
 6.759570e-01  6.103615e-08 
 6.762750e-01  6.180581e-08 
 6.765931e-01  6.256251e-08 
 6.769112e-01  6.330607e-08 
 6.772292e-01  6.403630e-08 
 6.775473e-01  6.475299e-08 
 6.778654e-01  6.545588e-08 
 6.781834e-01  6.614470e-08 
 6.785015e-01  6.681911e-08 
 6.788196e-01  6.747880e-08 
 6.791376e-01  6.812342e-08 
 6.794557e-01  6.875263e-08 
 6.797738e-01  6.936607e-08 
 6.800918e-01  6.996336e-08 
 6.804099e-01  7.054408e-08 
 6.807280e-01  7.110782e-08 
 6.810460e-01  7.165413e-08 
 6.813641e-01  7.218260e-08 
 6.816822e-01  7.269275e-08 
 6.820002e-01  7.318415e-08 
 6.823183e-01  7.365636e-08 
 6.826364e-01  7.410896e-08 
 6.829544e-01  7.454155e-08 
 6.832725e-01  7.495376e-08 
 6.835906e-01  7.534526e-08 
 6.839086e-01  7.571574e-08 
 6.842267e-01  7.606493e-08 
 6.845448e-01  7.639258e-08 
 6.848628e-01  7.669850e-08 
 6.851809e-01  7.698252e-08 
 6.854990e-01  7.724457e-08 
 6.858170e-01  7.748462e-08 
 6.861351e-01  7.770266e-08 
 6.864532e-01  7.789872e-08 
 6.867712e-01  7.807286e-08 
 6.870893e-01  7.822514e-08 
 6.874074e-01  7.835569e-08 
 6.877254e-01  7.846465e-08 
 6.880435e-01  7.855218e-08 
 6.883616e-01  7.861851e-08 
 6.886797e-01  7.866388e-08 
 6.889977e-01  7.868857e-08 
 6.893158e-01  7.869286e-08 
 6.896339e-01  7.867705e-08 
 6.899519e-01  7.864144e-08 
 6.902700e-01  7.858634e-08 
 6.905881e-01  7.851205e-08 
 6.909061e-01  7.841888e-08 
 6.912242e-01  7.830717e-08 
 6.915423e-01  7.817720e-08 
 6.918603e-01  7.802928e-08 
 6.921784e-01  7.786367e-08 
 6.924965e-01  7.768060e-08 
 6.928145e-01  7.748027e-08 
 6.931326e-01  7.726278e-08 
 6.934507e-01  7.702821e-08 
 6.937687e-01  7.677661e-08 
 6.940868e-01  7.650796e-08 
 6.944049e-01  7.622224e-08 
 6.947229e-01  7.591940e-08 
 6.950410e-01  7.559937e-08 
 6.953591e-01  7.526207e-08 
 6.956771e-01  7.490742e-08 
 6.959952e-01  7.453530e-08 
 6.963133e-01  7.414558e-08 
 6.966313e-01  7.373814e-08 
 6.969494e-01  7.331286e-08 
 6.972675e-01  7.286963e-08 
 6.975855e-01  7.240835e-08 
 6.979036e-01  7.192897e-08 
 6.982217e-01  7.143144e-08 
 6.985397e-01  7.091577e-08 
 6.988578e-01  7.038198e-08 
 6.991759e-01  6.983015e-08 
 6.994939e-01  6.926036e-08 
 6.998120e-01  6.867277e-08 
 7.001301e-01  6.806757e-08 
 7.004481e-01  6.744500e-08 
 7.007662e-01  6.680533e-08 
 7.010843e-01  6.614888e-08 
 7.014023e-01  6.547599e-08 
 7.017204e-01  6.478702e-08 
 7.020385e-01  6.408237e-08 
 7.023566e-01  6.336244e-08 
 7.026746e-01  6.262768e-08 
 7.029927e-01  6.187853e-08 
 7.033108e-01  6.111550e-08 
 7.036288e-01  6.033913e-08 
 7.039469e-01  5.954997e-08 
 7.042650e-01  5.874860e-08 
 7.045830e-01  5.793556e-08 
 7.049011e-01  5.711144e-08 
 7.052192e-01  5.627677e-08 
 7.055372e-01  5.543212e-08 
 7.058553e-01  5.457802e-08 
 7.061734e-01  5.371499e-08 
 7.064914e-01  5.284356e-08 
 7.068095e-01  5.196420e-08 
 7.071276e-01  5.107738e-08 
 7.074456e-01  5.018350e-08 
 7.077637e-01  4.931470e-08 
 7.080818e-01  4.846092e-08 
 7.083998e-01  4.758407e-08 
 7.087179e-01  4.670174e-08 
 7.090360e-01  4.581539e-08 
 7.093540e-01  4.492494e-08 
 7.096721e-01  4.402885e-08 
 7.099902e-01  4.319261e-08 
 7.103082e-01  4.233674e-08 
 7.106263e-01  4.155779e-08 
 7.109444e-01  4.070616e-08 
 7.112624e-01  3.991184e-08 
 7.115805e-01  3.907059e-08 
 7.118986e-01  3.822222e-08 
 7.122166e-01  3.737117e-08 
 7.125347e-01  3.658988e-08 
 7.128528e-01  3.575047e-08 
 7.131708e-01  3.499887e-08 
 7.134889e-01  3.417233e-08 
 7.138070e-01  3.334444e-08 
 7.141250e-01  3.251554e-08 
 7.144431e-01  3.176747e-08 
 7.147612e-01  3.097334e-08 
 7.150792e-01  3.026226e-08 
 7.153973e-01  2.948785e-08 
 7.157154e-01  2.871380e-08 
 7.160335e-01  2.794147e-08 
 7.163515e-01  2.717138e-08 
 7.166696e-01  2.640404e-08 
 7.169877e-01  2.537973e-08 
 7.173057e-01  2.465150e-08 
 7.176238e-01  2.392745e-08 
 7.179419e-01  2.320813e-08 
 7.182599e-01  2.249408e-08 
 7.185780e-01  2.178583e-08 
 7.188961e-01  2.108392e-08 
 7.192141e-01  2.038884e-08 
 7.195322e-01  1.970110e-08 
 7.198503e-01  1.902116e-08 
 7.201683e-01  1.834943e-08 
 7.204864e-01  1.768204e-08 
 7.208045e-01  1.702888e-08 
 7.211225e-01  1.638204e-08 
 7.214406e-01  1.570387e-08 
 7.217587e-01  1.509496e-08 
 7.220767e-01  1.441769e-08 
 7.223948e-01  1.385157e-08 
 7.227129e-01  1.330098e-08 
 7.230309e-01  1.278626e-08 
 7.233490e-01  1.228120e-08 
 7.236671e-01  1.178527e-08 
 7.239851e-01  1.130001e-08 
 7.243032e-01  1.082508e-08 
 7.246213e-01  1.035977e-08 
 7.249393e-01  9.904006e-09 
 7.252574e-01  9.498786e-09 
 7.255755e-01  9.084931e-09 
 7.258935e-01  8.680104e-09 
 7.262116e-01  8.284318e-09 
 7.265297e-01  7.901878e-09 
 7.268477e-01  7.525756e-09 
 7.271658e-01  7.197264e-09 
 7.274839e-01  6.925014e-09 
 7.278019e-01  6.649822e-09 
 7.281200e-01  6.371311e-09 
 7.284381e-01  6.087179e-09 
 7.287561e-01  5.811237e-09 
 7.290742e-01  5.543600e-09 
 7.293923e-01  5.284396e-09 
 7.297104e-01  5.033763e-09 
 7.300284e-01  4.791845e-09 
 7.303465e-01  4.558799e-09 
 7.306646e-01  4.337516e-09 
 7.309826e-01  4.165945e-09 
 7.313007e-01  4.011190e-09 
 7.316188e-01  3.829033e-09 
 7.319368e-01  3.656044e-09 
 7.322549e-01  3.529445e-09 
 7.325730e-01  3.405977e-09 
 7.328910e-01  3.328884e-09 
 7.332091e-01  3.209721e-09 
 7.335272e-01  3.099700e-09 
 7.338452e-01  2.998993e-09 
 7.341633e-01  2.907762e-09 
 7.344814e-01  2.826153e-09 
 7.347994e-01  2.754295e-09 
 7.351175e-01  2.692300e-09 
 7.354356e-01  2.640257e-09 
 7.357536e-01  2.598232e-09 
 7.360717e-01  2.566262e-09 
 7.363898e-01  2.544360e-09 
 7.367078e-01  2.532518e-09 
 7.370259e-01  2.530712e-09 
 7.373440e-01  2.538901e-09 
 7.376620e-01  2.557031e-09 
 7.379801e-01  2.585021e-09 
 7.382982e-01  2.622771e-09 
 7.386162e-01  2.671919e-09 
 7.389343e-01  2.732393e-09 
 7.392524e-01  2.804756e-09 
 7.395704e-01  2.889576e-09 
 7.398885e-01  2.984524e-09 
 7.402066e-01  3.089406e-09 
 7.405246e-01  3.207575e-09 
 7.408427e-01  3.336368e-09 
 7.411608e-01  3.477013e-09 
 7.414788e-01  3.630378e-09 
 7.417969e-01  3.793417e-09 
 7.421150e-01  3.965955e-09 
 7.424331e-01  4.147834e-09 
 7.427511e-01  4.338910e-09 
 7.430692e-01  4.539053e-09 
 7.433873e-01  4.748151e-09 
 7.437053e-01  4.966106e-09 
 7.440234e-01  5.192841e-09 
 7.443415e-01  5.428286e-09 
 7.446595e-01  5.672378e-09 
 7.449776e-01  5.928565e-09 
 7.452957e-01  6.196177e-09 
 7.456137e-01  6.479280e-09 
 7.459318e-01  6.772359e-09 
 7.462499e-01  7.085672e-09 
 7.465679e-01  7.412563e-09 
 7.468860e-01  7.760404e-09 
 7.472041e-01  8.122232e-09 
 7.475221e-01  8.494150e-09 
 7.478402e-01  8.875790e-09 
 7.481583e-01  9.267697e-09 
 7.484763e-01  9.670240e-09 
 7.487944e-01  1.008237e-08 
 7.491125e-01  1.050400e-08 
 7.494305e-01  1.093501e-08 
 7.497486e-01  1.137528e-08 
 7.500667e-01  1.182464e-08 
 7.503847e-01  1.228292e-08 
 7.507028e-01  1.275467e-08 
 7.510209e-01  1.324325e-08 
 7.513389e-01  1.374762e-08 
 7.516570e-01  1.426641e-08 
 7.519751e-01  1.479328e-08 
 7.522931e-01  1.532790e-08 
 7.526112e-01  1.587033e-08 
 7.529293e-01  1.642083e-08 
 7.532473e-01  1.697841e-08 
 7.535654e-01  1.754224e-08 
 7.538835e-01  1.811190e-08 
 7.542015e-01  1.870460e-08 
 7.545196e-01  1.931674e-08 
 7.548377e-01  1.995537e-08 
 7.551557e-01  2.061955e-08 
 7.554738e-01  2.128989e-08 
 7.557919e-01  2.196494e-08 
 7.561100e-01  2.264329e-08 
 7.564280e-01  2.332433e-08 
 7.567461e-01  2.400765e-08 
 7.570642e-01  2.469282e-08 
 7.573822e-01  2.538391e-08 
 7.577003e-01  2.609942e-08 
 7.580184e-01  2.681822e-08 
 7.583364e-01  2.753749e-08 
 7.586545e-01  2.827354e-08 
 7.589726e-01  2.903857e-08 
 7.592906e-01  2.980705e-08 
 7.596087e-01  3.057492e-08 
 7.599268e-01  3.134195e-08 
 7.602448e-01  3.211652e-08 
 7.605629e-01  3.289995e-08 
 7.608810e-01  3.369374e-08 
 7.611990e-01  3.448592e-08 
 7.615171e-01  3.527639e-08 
 7.618352e-01  3.606505e-08 
 7.621532e-01  3.685223e-08 
 7.624713e-01  3.764262e-08 
 7.627894e-01  3.844784e-08 
 7.631074e-01  3.925698e-08 
 7.634255e-01  4.006378e-08 
 7.637436e-01  4.086941e-08 
 7.640616e-01  4.169757e-08 
 7.643797e-01  4.253504e-08 
 7.646978e-01  4.336921e-08 
 7.650158e-01  4.419980e-08 
 7.653339e-01  4.502653e-08 
 7.656520e-01  4.584948e-08 
 7.659700e-01  4.666793e-08 
 7.662881e-01  4.748144e-08 
 7.666062e-01  4.828994e-08 
 7.669242e-01  4.909279e-08 
 7.672423e-01  4.988942e-08 
 7.675604e-01  5.067937e-08 
 7.678784e-01  5.146217e-08 
 7.681965e-01  5.224014e-08 
 7.685146e-01  5.302272e-08 
 7.688326e-01  5.379686e-08 
 7.691507e-01  5.456170e-08 
 7.694688e-01  5.532204e-08 
 7.697869e-01  5.608154e-08 
 7.701049e-01  5.683013e-08 
 7.704230e-01  5.756719e-08 
 7.707411e-01  5.829225e-08 
 7.710591e-01  5.900487e-08 
 7.713772e-01  5.970467e-08 
 7.716953e-01  6.039123e-08 
 7.720133e-01  6.106419e-08 
 7.723314e-01  6.172319e-08 
 7.726495e-01  6.236792e-08 
 7.729675e-01  6.299806e-08 
 7.732856e-01  6.361340e-08 
 7.736037e-01  6.421371e-08 
 7.739217e-01  6.479883e-08 
 7.742398e-01  6.536862e-08 
 7.745579e-01  6.592297e-08 
 7.748759e-01  6.646179e-08 
 7.751940e-01  6.698497e-08 
 7.755121e-01  6.749245e-08 
 7.758301e-01  6.798416e-08 
 7.761482e-01  6.846008e-08 
 7.764663e-01  6.892018e-08 
 7.767843e-01  6.936445e-08 
 7.771024e-01  6.979287e-08 
 7.774205e-01  7.020540e-08 
 7.777385e-01  7.060201e-08 
 7.780566e-01  7.098262e-08 
 7.783747e-01  7.134715e-08 
 7.786927e-01  7.169551e-08 
 7.790108e-01  7.202759e-08 
 7.793289e-01  7.234329e-08 
 7.796469e-01  7.264251e-08 
 7.799650e-01  7.292512e-08 
 7.802831e-01  7.319099e-08 
 7.806011e-01  7.343996e-08 
 7.809192e-01  7.367187e-08 
 7.812373e-01  7.388650e-08 
 7.815553e-01  7.408363e-08 
 7.818734e-01  7.426303e-08 
 7.821915e-01  7.442445e-08 
 7.825095e-01  7.456765e-08 
 7.828276e-01  7.469241e-08 
 7.831457e-01  7.479848e-08 
 7.834638e-01  7.488566e-08 
 7.837818e-01  7.495373e-08 
 7.840999e-01  7.500250e-08 
 7.844180e-01  7.503178e-08 
 7.847360e-01  7.504144e-08 
 7.850541e-01  7.503135e-08 
 7.853722e-01  7.500143e-08 
 7.856902e-01  7.495162e-08 
 7.860083e-01  7.488191e-08 
 7.863264e-01  7.479227e-08 
 7.866444e-01  7.468272e-08 
 7.869625e-01  7.455329e-08 
 7.872806e-01  7.440406e-08 
 7.875986e-01  7.423511e-08 
 7.879167e-01  7.404658e-08 
 7.882348e-01  7.383866e-08 
 7.885528e-01  7.361157e-08 
 7.888709e-01  7.336555e-08 
 7.891890e-01  7.310091e-08 
 7.895070e-01  7.281794e-08 
 7.898251e-01  7.251698e-08 
 7.901432e-01  7.219836e-08 
 7.904612e-01  7.186242e-08 
 7.907793e-01  7.150954e-08 
 7.910974e-01  7.114008e-08 
 7.914154e-01  7.075439e-08 
 7.917335e-01  7.035284e-08 
 7.920516e-01  6.993577e-08 
 7.923696e-01  6.950349e-08 
 7.926877e-01  6.905629e-08 
 7.930058e-01  6.859443e-08 
 7.933238e-01  6.811817e-08 
 7.936419e-01  6.762772e-08 
 7.939600e-01  6.712331e-08 
 7.942780e-01  6.660514e-08 
 7.945961e-01  6.607342e-08 
 7.949142e-01  6.552830e-08 
 7.952322e-01  6.496995e-08 
 7.955503e-01  6.439851e-08 
 7.958684e-01  6.381411e-08 
 7.961864e-01  6.321689e-08 
 7.965045e-01  6.260695e-08 
 7.968226e-01  6.198441e-08 
 7.971407e-01  6.134937e-08 
 7.974587e-01  6.070197e-08 
 7.977768e-01  6.004232e-08 
 7.980949e-01  5.937056e-08 
 7.984129e-01  5.868684e-08 
 7.987310e-01  5.799133e-08 
 7.990491e-01  5.728418e-08 
 7.993671e-01  5.656559e-08 
 7.996852e-01  5.583576e-08 
 8.000033e-01  5.509493e-08 
 8.003213e-01  5.434336e-08 
 8.006394e-01  5.360217e-08 
 8.009575e-01  5.283832e-08 
 8.012755e-01  5.208708e-08 
 8.015936e-01  5.132662e-08 
 8.019117e-01  5.055728e-08 
 8.022297e-01  4.977940e-08 
 8.025478e-01  4.899112e-08 
 8.028659e-01  4.819753e-08 
 8.031839e-01  4.739734e-08 
 8.035020e-01  4.659029e-08 
 8.038201e-01  4.577685e-08 
 8.041381e-01  4.486191e-08 
 8.044562e-01  4.399187e-08 
 8.047743e-01  4.320060e-08 
 8.050923e-01  4.240509e-08 
 8.054104e-01  4.154697e-08 
 8.057285e-01  4.075312e-08 
 8.060465e-01  3.991958e-08 
 8.063646e-01  3.913587e-08 
 8.066827e-01  3.835484e-08 
 8.070007e-01  3.757246e-08 
 8.073188e-01  3.678917e-08 
 8.076369e-01  3.600539e-08 
 8.079549e-01  3.522149e-08 
 8.082730e-01  3.443789e-08 
 8.085911e-01  3.365493e-08 
 8.089091e-01  3.287299e-08 
 8.092272e-01  3.208452e-08 
 8.095453e-01  3.134707e-08 
 8.098634e-01  3.059995e-08 
 8.101814e-01  2.985503e-08 
 8.104995e-01  2.911259e-08 
 8.108176e-01  2.837289e-08 
 8.111356e-01  2.763620e-08 
 8.114537e-01  2.690276e-08 
 8.117718e-01  2.618574e-08 
 8.120898e-01  2.552322e-08 
 8.124079e-01  2.493706e-08 
 8.127260e-01  2.426805e-08 
 8.130440e-01  2.360042e-08 
 8.133621e-01  2.293720e-08 
 8.136802e-01  2.234000e-08 
 8.139982e-01  2.178125e-08 
 8.143163e-01  2.116009e-08 
