         time tiltx_full... 
 3.536783e+00 -1.734489e-01 
 3.537101e+00 -1.734123e-01 
 3.537419e+00 -1.733755e-01 
 3.537737e+00 -1.733390e-01 
 3.538055e+00 -1.733020e-01 
 3.538373e+00 -1.732648e-01 
 3.538691e+00 -1.732276e-01 
 3.539009e+00 -1.731908e-01 
 3.539327e+00 -1.731540e-01 
 3.539645e+00 -1.731165e-01 
 3.539964e+00 -1.730792e-01 
 3.540282e+00 -1.730419e-01 
 3.540600e+00 -1.730043e-01 
 3.540918e+00 -1.729666e-01 
 3.541236e+00 -1.729290e-01 
 3.541554e+00 -1.728915e-01 
 3.541872e+00 -1.728539e-01 
 3.542190e+00 -1.728161e-01 
 3.542508e+00 -1.727788e-01 
 3.542826e+00 -1.727418e-01 
 3.543144e+00 -1.727051e-01 
 3.543462e+00 -1.726687e-01 
 3.543780e+00 -1.726328e-01 
 3.544098e+00 -1.725966e-01 
 3.544416e+00 -1.725607e-01 
 3.544735e+00 -1.725251e-01 
 3.545053e+00 -1.724890e-01 
 3.545371e+00 -1.724535e-01 
 3.545689e+00 -1.724184e-01 
 3.546007e+00 -1.723829e-01 
 3.546325e+00 -1.723480e-01 
 3.546643e+00 -1.723137e-01 
 3.546961e+00 -1.722796e-01 
 3.547279e+00 -1.722452e-01 
 3.547597e+00 -1.722104e-01 
 3.547915e+00 -1.721767e-01 
 3.548233e+00 -1.721431e-01 
 3.548551e+00 -1.721092e-01 
 3.548869e+00 -1.720760e-01 
 3.549187e+00 -1.720428e-01 
 3.549506e+00 -1.720106e-01 
 3.549824e+00 -1.719785e-01 
 3.550142e+00 -1.719471e-01 
 3.550460e+00 -1.719165e-01 
 3.550778e+00 -1.718858e-01 
 3.551096e+00 -1.718547e-01 
 3.551414e+00 -1.718233e-01 
 3.551732e+00 -1.717929e-01 
 3.552050e+00 -1.717631e-01 
 3.552368e+00 -1.717338e-01 
 3.552686e+00 -1.717040e-01 
 3.553004e+00 -1.716744e-01 
 3.553322e+00 -1.716465e-01 
 3.553640e+00 -1.716184e-01 
 3.553958e+00 -1.715909e-01 
 3.554277e+00 -1.715637e-01 
 3.554595e+00 -1.715380e-01 
 3.554913e+00 -1.715132e-01 
 3.555231e+00 -1.714877e-01 
 3.555549e+00 -1.714632e-01 
 3.555867e+00 -1.714388e-01 
 3.556185e+00 -1.714152e-01 
 3.556503e+00 -1.713925e-01 
 3.556821e+00 -1.713693e-01 
 3.557139e+00 -1.713467e-01 
 3.557457e+00 -1.713237e-01 
 3.557775e+00 -1.713014e-01 
 3.558093e+00 -1.712794e-01 
 3.558411e+00 -1.712581e-01 
 3.558730e+00 -1.712372e-01 
 3.559048e+00 -1.712160e-01 
 3.559366e+00 -1.711964e-01 
 3.559684e+00 -1.711766e-01 
 3.560002e+00 -1.711578e-01 
 3.560320e+00 -1.711398e-01 
 3.560638e+00 -1.711215e-01 
 3.560956e+00 -1.711048e-01 
 3.561274e+00 -1.710884e-01 
 3.561592e+00 -1.710723e-01 
 3.561910e+00 -1.710560e-01 
 3.562228e+00 -1.710416e-01 
 3.562546e+00 -1.710271e-01 
 3.562864e+00 -1.710135e-01 
 3.563182e+00 -1.710008e-01 
 3.563501e+00 -1.709877e-01 
 3.563819e+00 -1.709759e-01 
 3.564137e+00 -1.709643e-01 
 3.564455e+00 -1.709530e-01 
 3.564773e+00 -1.709421e-01 
 3.565091e+00 -1.709324e-01 
 3.565409e+00 -1.709226e-01 
 3.565727e+00 -1.709131e-01 
 3.566045e+00 -1.709037e-01 
 3.566363e+00 -1.708955e-01 
 3.566681e+00 -1.708877e-01 
 3.566999e+00 -1.708815e-01 
 3.567317e+00 -1.708751e-01 
 3.567635e+00 -1.708689e-01 
 3.567953e+00 -1.708633e-01 
 3.568272e+00 -1.708582e-01 
 3.568590e+00 -1.708536e-01 
 3.568908e+00 -1.708496e-01 
 3.569226e+00 -1.708462e-01 
 3.569544e+00 -1.708436e-01 
 3.569862e+00 -1.708420e-01 
 3.570180e+00 -1.708409e-01 
 3.570498e+00 -1.708403e-01 
 3.570816e+00 -1.708397e-01 
 3.571134e+00 -1.708401e-01 
 3.571452e+00 -1.708412e-01 
 3.571770e+00 -1.708417e-01 
 3.572088e+00 -1.708426e-01 
 3.572406e+00 -1.708440e-01 
 3.572724e+00 -1.708458e-01 
 3.573043e+00 -1.708481e-01 
 3.573361e+00 -1.708507e-01 
 3.573679e+00 -1.708546e-01 
 3.573997e+00 -1.708589e-01 
 3.574315e+00 -1.708634e-01 
 3.574633e+00 -1.708685e-01 
 3.574951e+00 -1.708741e-01 
 3.575269e+00 -1.708799e-01 
 3.575587e+00 -1.708868e-01 
 3.575905e+00 -1.708947e-01 
 3.576223e+00 -1.709028e-01 
 3.576541e+00 -1.709116e-01 
 3.576859e+00 -1.709211e-01 
 3.577177e+00 -1.709307e-01 
 3.577495e+00 -1.709408e-01 
 3.577814e+00 -1.709509e-01 
 3.578132e+00 -1.709611e-01 
 3.578450e+00 -1.709722e-01 
 3.578768e+00 -1.709835e-01 
 3.579086e+00 -1.709949e-01 
 3.579404e+00 -1.710070e-01 
 3.579722e+00 -1.710198e-01 
 3.580040e+00 -1.710327e-01 
 3.580358e+00 -1.710463e-01 
 3.580676e+00 -1.710600e-01 
 3.580994e+00 -1.710739e-01 
 3.581312e+00 -1.710881e-01 
 3.581630e+00 -1.711024e-01 
 3.581948e+00 -1.711170e-01 
 3.582267e+00 -1.711329e-01 
 3.582585e+00 -1.711485e-01 
 3.582903e+00 -1.711644e-01 
 3.583221e+00 -1.711816e-01 
 3.583539e+00 -1.711988e-01 
 3.583857e+00 -1.712166e-01 
 3.584175e+00 -1.712346e-01 
 3.584493e+00 -1.712525e-01 
 3.584811e+00 -1.712707e-01 
 3.585129e+00 -1.712891e-01 
 3.585447e+00 -1.713076e-01 
 3.585765e+00 -1.713270e-01 
 3.586083e+00 -1.713469e-01 
 3.586401e+00 -1.713672e-01 
 3.586719e+00 -1.713879e-01 
 3.587038e+00 -1.714086e-01 
 3.587356e+00 -1.714300e-01 
 3.587674e+00 -1.714519e-01 
 3.587992e+00 -1.714739e-01 
 3.588310e+00 -1.714965e-01 
 3.588628e+00 -1.715189e-01 
 3.588946e+00 -1.715419e-01 
 3.589264e+00 -1.715656e-01 
 3.589582e+00 -1.715893e-01 
 3.589900e+00 -1.716137e-01 
 3.590218e+00 -1.716388e-01 
 3.590536e+00 -1.716639e-01 
 3.590854e+00 -1.716892e-01 
 3.591172e+00 -1.717143e-01 
 3.591490e+00 -1.717396e-01 
 3.591809e+00 -1.717648e-01 
 3.592127e+00 -1.717901e-01 
 3.592445e+00 -1.718158e-01 
 3.592763e+00 -1.718415e-01 
 3.593081e+00 -1.718671e-01 
 3.593399e+00 -1.718932e-01 
 3.593717e+00 -1.719197e-01 
 3.594035e+00 -1.719465e-01 
 3.594353e+00 -1.719737e-01 
 3.594671e+00 -1.720013e-01 
 3.594989e+00 -1.720294e-01 
 3.595307e+00 -1.720581e-01 
 3.595625e+00 -1.720870e-01 
 3.595943e+00 -1.721162e-01 
 3.596261e+00 -1.721459e-01 
 3.596580e+00 -1.721759e-01 
 3.596898e+00 -1.722066e-01 
 3.597216e+00 -1.722375e-01 
 3.597534e+00 -1.722685e-01 
 3.597852e+00 -1.722993e-01 
 3.598170e+00 -1.723299e-01 
 3.598488e+00 -1.723607e-01 
 3.598806e+00 -1.723918e-01 
 3.599124e+00 -1.724233e-01 
 3.599442e+00 -1.724546e-01 
 3.599760e+00 -1.724861e-01 
 3.600078e+00 -1.725178e-01 
 3.600396e+00 -1.725495e-01 
 3.600714e+00 -1.725811e-01 
 3.601032e+00 -1.726132e-01 
 3.601351e+00 -1.726452e-01 
 3.601669e+00 -1.726775e-01 
 3.601987e+00 -1.727097e-01 
 3.602305e+00 -1.727422e-01 
 3.602623e+00 -1.727745e-01 
 3.602941e+00 -1.728070e-01 
 3.603259e+00 -1.728393e-01 
 3.603577e+00 -1.728721e-01 
 3.603895e+00 -1.729046e-01 
 3.604213e+00 -1.729372e-01 
 3.604531e+00 -1.729699e-01 
 3.604849e+00 -1.730027e-01 
 3.605167e+00 -1.730352e-01 
 3.605485e+00 -1.730683e-01 
 3.605803e+00 -1.731013e-01 
 3.606122e+00 -1.731345e-01 
 3.606440e+00 -1.731677e-01 
 3.606758e+00 -1.732005e-01 
 3.607076e+00 -1.732334e-01 
 3.607394e+00 -1.732664e-01 
 3.607712e+00 -1.732988e-01 
 3.608030e+00 -1.733314e-01 
 3.608348e+00 -1.733639e-01 
 3.608666e+00 -1.733967e-01 
 3.608984e+00 -1.734287e-01 
 3.609302e+00 -1.734614e-01 
 3.609620e+00 -1.734933e-01 
 3.609938e+00 -1.735250e-01 
 3.610256e+00 -1.735568e-01 
 3.610575e+00 -1.735887e-01 
 3.610893e+00 -1.736206e-01 
 3.611211e+00 -1.736530e-01 
 3.611529e+00 -1.736842e-01 
 3.611847e+00 -1.737154e-01 
 3.612165e+00 -1.737461e-01 
 3.612483e+00 -1.737773e-01 
 3.612801e+00 -1.738073e-01 
 3.613119e+00 -1.738370e-01 
 3.613437e+00 -1.738662e-01 
 3.613755e+00 -1.738953e-01 
 3.614073e+00 -1.739238e-01 
 3.614391e+00 -1.739521e-01 
 3.614709e+00 -1.739802e-01 
 3.615027e+00 -1.740081e-01 
 3.615346e+00 -1.740352e-01 
 3.615664e+00 -1.740632e-01 
 3.615982e+00 -1.740902e-01 
 3.616300e+00 -1.741168e-01 
 3.616618e+00 -1.741431e-01 
 3.616936e+00 -1.741699e-01 
 3.617254e+00 -1.741957e-01 
 3.617572e+00 -1.742222e-01 
 3.617890e+00 -1.742484e-01 
 3.618208e+00 -1.742738e-01 
 3.618526e+00 -1.742985e-01 
 3.618844e+00 -1.743229e-01 
 3.619162e+00 -1.743467e-01 
 3.619480e+00 -1.743703e-01 
 3.619798e+00 -1.743933e-01 
 3.620117e+00 -1.744158e-01 
 3.620435e+00 -1.744369e-01 
 3.620753e+00 -1.744585e-01 
 3.621071e+00 -1.744799e-01 
 3.621389e+00 -1.745009e-01 
 3.621707e+00 -1.745214e-01 
 3.622025e+00 -1.745419e-01 
 3.622343e+00 -1.745616e-01 
 3.622661e+00 -1.745804e-01 
 3.622979e+00 -1.746001e-01 
 3.623297e+00 -1.746181e-01 
 3.623615e+00 -1.746372e-01 
 3.623933e+00 -1.746558e-01 
 3.624251e+00 -1.746737e-01 
 3.624569e+00 -1.746913e-01 
 3.624888e+00 -1.747077e-01 
 3.625206e+00 -1.747236e-01 
 3.625524e+00 -1.747389e-01 
 3.625842e+00 -1.747536e-01 
 3.626160e+00 -1.747672e-01 
 3.626478e+00 -1.747810e-01 
 3.626796e+00 -1.747936e-01 
 3.627114e+00 -1.748066e-01 
 3.627432e+00 -1.748188e-01 
 3.627750e+00 -1.748311e-01 
 3.628068e+00 -1.748424e-01 
 3.628386e+00 -1.748535e-01 
 3.628704e+00 -1.748636e-01 
 3.629022e+00 -1.748737e-01 
 3.629340e+00 -1.748833e-01 
 3.629659e+00 -1.748930e-01 
 3.629977e+00 -1.749009e-01 
 3.630295e+00 -1.749094e-01 
 3.630613e+00 -1.749176e-01 
 3.630931e+00 -1.749258e-01 
 3.631249e+00 -1.749337e-01 
 3.631567e+00 -1.749405e-01 
 3.631885e+00 -1.749464e-01 
 3.632203e+00 -1.749520e-01 
 3.632521e+00 -1.749579e-01 
 3.632839e+00 -1.749620e-01 
 3.633157e+00 -1.749655e-01 
 3.633475e+00 -1.749686e-01 
 3.633793e+00 -1.749714e-01 
 3.634111e+00 -1.749742e-01 
 3.634430e+00 -1.749762e-01 
 3.634748e+00 -1.749773e-01 
 3.635066e+00 -1.749785e-01 
 3.635384e+00 -1.749791e-01 
 3.635702e+00 -1.749790e-01 
 3.636020e+00 -1.749783e-01 
 3.636338e+00 -1.749777e-01 
 3.636656e+00 -1.749764e-01 
 3.636974e+00 -1.749745e-01 
 3.637292e+00 -1.749722e-01 
 3.637610e+00 -1.749699e-01 
 3.637928e+00 -1.749671e-01 
 3.638246e+00 -1.749635e-01 
 3.638564e+00 -1.749591e-01 
 3.638883e+00 -1.749540e-01 
 3.639201e+00 -1.749484e-01 
 3.639519e+00 -1.749430e-01 
 3.639837e+00 -1.749367e-01 
 3.640155e+00 -1.749296e-01 
 3.640473e+00 -1.749225e-01 
 3.640791e+00 -1.749158e-01 
 3.641109e+00 -1.749086e-01 
 3.641427e+00 -1.749006e-01 
 3.641745e+00 -1.748927e-01 
 3.642063e+00 -1.748848e-01 
 3.642381e+00 -1.748762e-01 
 3.642699e+00 -1.748670e-01 
 3.643017e+00 -1.748575e-01 
 3.643335e+00 -1.748476e-01 
 3.643654e+00 -1.748374e-01 
 3.643972e+00 -1.748276e-01 
 3.644290e+00 -1.748169e-01 
 3.644608e+00 -1.748053e-01 
 3.644926e+00 -1.747933e-01 
 3.645244e+00 -1.747805e-01 
 3.645562e+00 -1.747666e-01 
 3.645880e+00 -1.747529e-01 
 3.646198e+00 -1.747388e-01 
 3.646516e+00 -1.747244e-01 
 3.646834e+00 -1.747093e-01 
 3.647152e+00 -1.746943e-01 
 3.647470e+00 -1.746791e-01 
 3.647788e+00 -1.746638e-01 
 3.648106e+00 -1.746482e-01 
 3.648425e+00 -1.746323e-01 
 3.648743e+00 -1.746158e-01 
 3.649061e+00 -1.745993e-01 
 3.649379e+00 -1.745824e-01 
 3.649697e+00 -1.745652e-01 
 3.650015e+00 -1.745481e-01 
 3.650333e+00 -1.745312e-01 
 3.650651e+00 -1.745142e-01 
 3.650969e+00 -1.744971e-01 
 3.651287e+00 -1.744802e-01 
 3.651605e+00 -1.744629e-01 
 3.651923e+00 -1.744454e-01 
 3.652241e+00 -1.744276e-01 
 3.652559e+00 -1.744100e-01 
 3.652877e+00 -1.743922e-01 
 3.653196e+00 -1.743742e-01 
 3.653514e+00 -1.743561e-01 
 3.653832e+00 -1.743373e-01 
 3.654150e+00 -1.743182e-01 
 3.654468e+00 -1.742989e-01 
 3.654786e+00 -1.742791e-01 
 3.655104e+00 -1.742588e-01 
 3.655422e+00 -1.742380e-01 
 3.655740e+00 -1.742172e-01 
 3.656058e+00 -1.741962e-01 
 3.656376e+00 -1.741748e-01 
 3.656694e+00 -1.741529e-01 
 3.657012e+00 -1.741314e-01 
 3.657330e+00 -1.741102e-01 
 3.657648e+00 -1.740887e-01 
 3.657967e+00 -1.740671e-01 
 3.658285e+00 -1.740455e-01 
 3.658603e+00 -1.740243e-01 
 3.658921e+00 -1.740030e-01 
 3.659239e+00 -1.739817e-01 
 3.659557e+00 -1.739603e-01 
 3.659875e+00 -1.739387e-01 
 3.660193e+00 -1.739173e-01 
 3.660511e+00 -1.738956e-01 
 3.660829e+00 -1.738733e-01 
 3.661147e+00 -1.738509e-01 
 3.661465e+00 -1.738286e-01 
 3.661783e+00 -1.738062e-01 
 3.662101e+00 -1.737832e-01 
 3.662420e+00 -1.737603e-01 
 3.662738e+00 -1.737374e-01 
 3.663056e+00 -1.737143e-01 
 3.663374e+00 -1.736911e-01 
 3.663692e+00 -1.736678e-01 
 3.664010e+00 -1.736447e-01 
 3.664328e+00 -1.736217e-01 
 3.664646e+00 -1.735985e-01 
 3.664964e+00 -1.735748e-01 
 3.665282e+00 -1.735507e-01 
 3.665600e+00 -1.735265e-01 
 3.665918e+00 -1.735023e-01 
 3.666236e+00 -1.734776e-01 
 3.666554e+00 -1.734527e-01 
 3.666872e+00 -1.734278e-01 
 3.667191e+00 -1.734025e-01 
 3.667509e+00 -1.733770e-01 
 3.667827e+00 -1.733519e-01 
 3.668145e+00 -1.733268e-01 
 3.668463e+00 -1.733017e-01 
 3.668781e+00 -1.732765e-01 
 3.669099e+00 -1.732514e-01 
 3.669417e+00 -1.732258e-01 
 3.669735e+00 -1.732003e-01 
 3.670053e+00 -1.731752e-01 
 3.670371e+00 -1.731500e-01 
 3.670689e+00 -1.731250e-01 
 3.671007e+00 -1.731001e-01 
 3.671325e+00 -1.730751e-01 
 3.671643e+00 -1.730499e-01 
 3.671962e+00 -1.730243e-01 
 3.672280e+00 -1.729986e-01 
 3.672598e+00 -1.729731e-01 
 3.672916e+00 -1.729473e-01 
 3.673234e+00 -1.729212e-01 
 3.673552e+00 -1.728952e-01 
 3.673870e+00 -1.728692e-01 
 3.674188e+00 -1.728432e-01 
 3.674506e+00 -1.728177e-01 
 3.674824e+00 -1.727921e-01 
 3.675142e+00 -1.727671e-01 
 3.675460e+00 -1.727418e-01 
 3.675778e+00 -1.727162e-01 
 3.676096e+00 -1.726907e-01 
 3.676414e+00 -1.726650e-01 
 3.676733e+00 -1.726386e-01 
 3.677051e+00 -1.726126e-01 
 3.677369e+00 -1.725871e-01 
 3.677687e+00 -1.725620e-01 
 3.678005e+00 -1.725364e-01 
 3.678323e+00 -1.725111e-01 
 3.678641e+00 -1.724863e-01 
 3.678959e+00 -1.724614e-01 
 3.679277e+00 -1.724364e-01 
 3.679595e+00 -1.724116e-01 
 3.679913e+00 -1.723870e-01 
 3.680231e+00 -1.723629e-01 
 3.680549e+00 -1.723383e-01 
 3.680867e+00 -1.723141e-01 
 3.681185e+00 -1.722906e-01 
 3.681504e+00 -1.722673e-01 
 3.681822e+00 -1.722442e-01 
 3.682140e+00 -1.722215e-01 
 3.682458e+00 -1.721988e-01 
 3.682776e+00 -1.721763e-01 
 3.683094e+00 -1.721538e-01 
 3.683412e+00 -1.721310e-01 
 3.683730e+00 -1.721084e-01 
 3.684048e+00 -1.720859e-01 
 3.684366e+00 -1.720649e-01 
 3.684684e+00 -1.720439e-01 
 3.685002e+00 -1.720230e-01 
 3.685320e+00 -1.720025e-01 
 3.685638e+00 -1.719829e-01 
 3.685956e+00 -1.719631e-01 
 3.686275e+00 -1.719434e-01 
 3.686593e+00 -1.719238e-01 
 3.686911e+00 -1.719057e-01 
 3.687229e+00 -1.718869e-01 
 3.687547e+00 -1.718680e-01 
 3.687865e+00 -1.718494e-01 
 3.688183e+00 -1.718312e-01 
 3.688501e+00 -1.718130e-01 
 3.688819e+00 -1.717958e-01 
 3.689137e+00 -1.717781e-01 
 3.689455e+00 -1.717608e-01 
 3.689773e+00 -1.717440e-01 
 3.690091e+00 -1.717272e-01 
 3.690409e+00 -1.717104e-01 
 3.690728e+00 -1.716944e-01 
 3.691046e+00 -1.716792e-01 
 3.691364e+00 -1.716645e-01 
 3.691682e+00 -1.716506e-01 
 3.692000e+00 -1.716372e-01 
 3.692318e+00 -1.716237e-01 
 3.692636e+00 -1.716115e-01 
 3.692954e+00 -1.715996e-01 
 3.693272e+00 -1.715875e-01 
 3.693590e+00 -1.715760e-01 
 3.693908e+00 -1.715649e-01 
 3.694226e+00 -1.715539e-01 
 3.694544e+00 -1.715431e-01 
 3.694862e+00 -1.715338e-01 
 3.695180e+00 -1.715234e-01 
 3.695499e+00 -1.715150e-01 
 3.695817e+00 -1.715059e-01 
 3.696135e+00 -1.714975e-01 
 3.696453e+00 -1.714897e-01 
 3.696771e+00 -1.714821e-01 
 3.697089e+00 -1.714744e-01 
 3.697407e+00 -1.714672e-01 
 3.697725e+00 -1.714606e-01 
 3.698043e+00 -1.714536e-01 
 3.698361e+00 -1.714473e-01 
 3.698679e+00 -1.714412e-01 
 3.698997e+00 -1.714348e-01 
 3.699315e+00 -1.714294e-01 
 3.699633e+00 -1.714246e-01 
 3.699951e+00 -1.714198e-01 
 3.700270e+00 -1.714162e-01 
 3.700588e+00 -1.714130e-01 
 3.700906e+00 -1.714106e-01 
 3.701224e+00 -1.714085e-01 
 3.701542e+00 -1.714078e-01 
 3.701860e+00 -1.714070e-01 
 3.702178e+00 -1.714074e-01 
 3.702496e+00 -1.714077e-01 
 3.702814e+00 -1.714081e-01 
 3.703132e+00 -1.714087e-01 
 3.703450e+00 -1.714095e-01 
 3.703768e+00 -1.714112e-01 
 3.704086e+00 -1.714130e-01 
 3.704404e+00 -1.714146e-01 
 3.704722e+00 -1.714166e-01 
 3.705041e+00 -1.714190e-01 
 3.705359e+00 -1.714217e-01 
 3.705677e+00 -1.714246e-01 
 3.705995e+00 -1.714283e-01 
 3.706313e+00 -1.714325e-01 
 3.706631e+00 -1.714374e-01 
 3.706949e+00 -1.714425e-01 
 3.707267e+00 -1.714476e-01 
 3.707585e+00 -1.714538e-01 
 3.707903e+00 -1.714607e-01 
 3.708221e+00 -1.714681e-01 
 3.708539e+00 -1.714754e-01 
 3.708857e+00 -1.714835e-01 
 3.709175e+00 -1.714920e-01 
 3.709493e+00 -1.715002e-01 
 3.709812e+00 -1.715085e-01 
 3.710130e+00 -1.715171e-01 
 3.710448e+00 -1.715263e-01 
 3.710766e+00 -1.715356e-01 
 3.711084e+00 -1.715454e-01 
 3.711402e+00 -1.715552e-01 
 3.711720e+00 -1.715658e-01 
 3.712038e+00 -1.715771e-01 
 3.712356e+00 -1.715885e-01 
 3.712674e+00 -1.716003e-01 
 3.712992e+00 -1.716126e-01 
 3.713310e+00 -1.716252e-01 
 3.713628e+00 -1.716380e-01 
 3.713946e+00 -1.716504e-01 
 3.714264e+00 -1.716630e-01 
 3.714583e+00 -1.716764e-01 
 3.714901e+00 -1.716904e-01 
 3.715219e+00 -1.717046e-01 
 3.715537e+00 -1.717192e-01 
 3.715855e+00 -1.717342e-01 
 3.716173e+00 -1.717495e-01 
 3.716491e+00 -1.717651e-01 
 3.716809e+00 -1.717809e-01 
 3.717127e+00 -1.717966e-01 
 3.717445e+00 -1.718128e-01 
 3.717763e+00 -1.718293e-01 
 3.718081e+00 -1.718458e-01 
 3.718399e+00 -1.718623e-01 
 3.718717e+00 -1.718794e-01 
 3.719036e+00 -1.718965e-01 
 3.719354e+00 -1.719136e-01 
 3.719672e+00 -1.719308e-01 
 3.719990e+00 -1.719484e-01 
 3.720308e+00 -1.719660e-01 
 3.720626e+00 -1.719837e-01 
 3.720944e+00 -1.720019e-01 
 3.721262e+00 -1.720201e-01 
 3.721580e+00 -1.720388e-01 
 3.721898e+00 -1.720582e-01 
 3.722216e+00 -1.720776e-01 
 3.722534e+00 -1.720971e-01 
 3.722852e+00 -1.721171e-01 
 3.723170e+00 -1.721369e-01 
 3.723488e+00 -1.721567e-01 
 3.723807e+00 -1.721765e-01 
 3.724125e+00 -1.721964e-01 
 3.724443e+00 -1.722166e-01 
 3.724761e+00 -1.722369e-01 
 3.725079e+00 -1.722571e-01 
 3.725397e+00 -1.722775e-01 
 3.725715e+00 -1.722979e-01 
 3.726033e+00 -1.723181e-01 
 3.726351e+00 -1.723388e-01 
 3.726669e+00 -1.723597e-01 
 3.726987e+00 -1.723807e-01 
 3.727305e+00 -1.724020e-01 
 3.727623e+00 -1.724236e-01 
 3.727941e+00 -1.724453e-01 
 3.728259e+00 -1.724675e-01 
 3.728578e+00 -1.724898e-01 
 3.728896e+00 -1.725124e-01 
 3.729214e+00 -1.725351e-01 
 3.729532e+00 -1.725575e-01 
 3.729850e+00 -1.725797e-01 
 3.730168e+00 -1.726014e-01 
 3.730486e+00 -1.726229e-01 
 3.730804e+00 -1.726442e-01 
 3.731122e+00 -1.726652e-01 
 3.731440e+00 -1.726866e-01 
 3.731758e+00 -1.727083e-01 
 3.732076e+00 -1.727299e-01 
 3.732394e+00 -1.727517e-01 
 3.732712e+00 -1.727740e-01 
 3.733030e+00 -1.727961e-01 
 3.733349e+00 -1.728184e-01 
 3.733667e+00 -1.728411e-01 
 3.733985e+00 -1.728639e-01 
 3.734303e+00 -1.728869e-01 
 3.734621e+00 -1.729094e-01 
 3.734939e+00 -1.729320e-01 
 3.735257e+00 -1.729548e-01 
 3.735575e+00 -1.729779e-01 
 3.735893e+00 -1.730013e-01 
 3.736211e+00 -1.730244e-01 
 3.736529e+00 -1.730469e-01 
 3.736847e+00 -1.730696e-01 
 3.737165e+00 -1.730918e-01 
 3.737483e+00 -1.731142e-01 
 3.737801e+00 -1.731359e-01 
 3.738120e+00 -1.731577e-01 
 3.738438e+00 -1.731794e-01 
 3.738756e+00 -1.732011e-01 
 3.739074e+00 -1.732225e-01 
 3.739392e+00 -1.732444e-01 
 3.739710e+00 -1.732661e-01 
 3.740028e+00 -1.732877e-01 
 3.740346e+00 -1.733100e-01 
 3.740664e+00 -1.733319e-01 
 3.740982e+00 -1.733533e-01 
 3.741300e+00 -1.733747e-01 
 3.741618e+00 -1.733961e-01 
 3.741936e+00 -1.734175e-01 
 3.742254e+00 -1.734396e-01 
 3.742572e+00 -1.734611e-01 
 3.742891e+00 -1.734823e-01 
 3.743209e+00 -1.735032e-01 
 3.743527e+00 -1.735246e-01 
 3.743845e+00 -1.735456e-01 
 3.744163e+00 -1.735666e-01 
 3.744481e+00 -1.735874e-01 
 3.744799e+00 -1.736081e-01 
 3.745117e+00 -1.736283e-01 
 3.745435e+00 -1.736482e-01 
 3.745753e+00 -1.736679e-01 
 3.746071e+00 -1.736876e-01 
 3.746389e+00 -1.737064e-01 
 3.746707e+00 -1.737247e-01 
 3.747025e+00 -1.737432e-01 
 3.747344e+00 -1.737612e-01 
 3.747662e+00 -1.737786e-01 
 3.747980e+00 -1.737965e-01 
 3.748298e+00 -1.738148e-01 
 3.748616e+00 -1.738321e-01 
 3.748934e+00 -1.738501e-01 
 3.749252e+00 -1.738679e-01 
 3.749570e+00 -1.738850e-01 
 3.749888e+00 -1.739017e-01 
 3.750206e+00 -1.739189e-01 
 3.750524e+00 -1.739359e-01 
 3.750842e+00 -1.739527e-01 
 3.751160e+00 -1.739691e-01 
 3.751478e+00 -1.739857e-01 
 3.751796e+00 -1.740016e-01 
 3.752115e+00 -1.740168e-01 
 3.752433e+00 -1.740326e-01 
 3.752751e+00 -1.740475e-01 
 3.753069e+00 -1.740627e-01 
 3.753387e+00 -1.740771e-01 
 3.753705e+00 -1.740915e-01 
 3.754023e+00 -1.741039e-01 
 3.754341e+00 -1.741174e-01 
 3.754659e+00 -1.741305e-01 
 3.754977e+00 -1.741437e-01 
 3.755295e+00 -1.741575e-01 
 3.755613e+00 -1.741705e-01 
 3.755931e+00 -1.741837e-01 
 3.756249e+00 -1.741960e-01 
 3.756567e+00 -1.742091e-01 
 3.756886e+00 -1.742210e-01 
 3.757204e+00 -1.742326e-01 
 3.757522e+00 -1.742436e-01 
 3.757840e+00 -1.742543e-01 
 3.758158e+00 -1.742637e-01 
 3.758476e+00 -1.742733e-01 
 3.758794e+00 -1.742826e-01 
 3.759112e+00 -1.742920e-01 
 3.759430e+00 -1.743007e-01 
 3.759748e+00 -1.743093e-01 
 3.760066e+00 -1.743175e-01 
 3.760384e+00 -1.743259e-01 
 3.760702e+00 -1.743338e-01 
 3.761020e+00 -1.743414e-01 
 3.761338e+00 -1.743480e-01 
 3.761657e+00 -1.743552e-01 
 3.761975e+00 -1.743627e-01 
 3.762293e+00 -1.743701e-01 
 3.762611e+00 -1.743769e-01 
 3.762929e+00 -1.743834e-01 
 3.763247e+00 -1.743901e-01 
 3.763565e+00 -1.743968e-01 
 3.763883e+00 -1.744033e-01 
 3.764201e+00 -1.744086e-01 
 3.764519e+00 -1.744129e-01 
 3.764837e+00 -1.744173e-01 
 3.765155e+00 -1.744212e-01 
 3.765473e+00 -1.744246e-01 
 3.765791e+00 -1.744278e-01 
 3.766109e+00 -1.744303e-01 
 3.766428e+00 -1.744331e-01 
 3.766746e+00 -1.744349e-01 
 3.767064e+00 -1.744367e-01 
 3.767382e+00 -1.744386e-01 
 3.767700e+00 -1.744402e-01 
 3.768018e+00 -1.744413e-01 
 3.768336e+00 -1.744419e-01 
 3.768654e+00 -1.744423e-01 
 3.768972e+00 -1.744431e-01 
 3.769290e+00 -1.744436e-01 
 3.769608e+00 -1.744431e-01 
 3.769926e+00 -1.744423e-01 
 3.770244e+00 -1.744412e-01 
 3.770562e+00 -1.744397e-01 
