         time bulge_top_... 
 1.211710e+00  1.038151e-01 
 1.212028e+00  9.448198e-02 
 1.212346e+00  8.259713e-02 
 1.212664e+00  5.285104e-02 
 1.212982e+00  1.694390e-02 
 1.213300e+00 -1.975634e-02 
 1.213618e+00 -4.791764e-02 
 1.213936e+00 -6.917994e-02 
 1.214254e+00 -7.539940e-02 
 1.214572e+00 -7.630654e-02 
 1.214890e+00 -8.793768e-02 
 1.215209e+00 -9.321121e-02 
 1.215527e+00 -9.356506e-02 
 1.215845e+00 -7.336950e-02 
 1.216163e+00 -5.334302e-02 
 1.216481e+00 -2.132782e-02 
 1.216799e+00  1.747429e-02 
 1.217117e+00  4.913474e-02 
 1.217435e+00  7.863934e-02 
 1.217753e+00  1.019734e-01 
 1.218071e+00  1.270706e-01 
 1.218389e+00  1.472202e-01 
 1.218707e+00  1.461572e-01 
 1.219025e+00  1.480478e-01 
 1.219343e+00  1.589916e-01 
 1.219661e+00  1.580532e-01 
 1.219980e+00  1.467626e-01 
 1.220298e+00  1.268223e-01 
 1.220616e+00  1.050432e-01 
 1.220934e+00  8.976030e-02 
 1.221252e+00  7.570809e-02 
 1.221570e+00  4.876443e-02 
 1.221888e+00  2.069095e-02 
 1.222206e+00 -7.083536e-03 
 1.222524e+00 -2.473315e-02 
 1.222842e+00 -2.782249e-02 
 1.223160e+00 -3.301686e-02 
 1.223478e+00 -4.146668e-02 
 1.223796e+00 -5.193440e-02 
 1.224114e+00 -5.550206e-02 
 1.224432e+00 -5.872109e-02 
 1.224751e+00 -6.391251e-02 
 1.225069e+00 -6.609573e-02 
 1.225387e+00 -6.337992e-02 
 1.225705e+00 -5.628509e-02 
 1.226023e+00 -4.391280e-02 
 1.226341e+00 -3.249926e-02 
 1.226659e+00 -4.071911e-02 
 1.226977e+00 -3.870880e-02 
 1.227295e+00 -1.360527e-02 
 1.227613e+00  1.683526e-02 
 1.227931e+00  5.555150e-02 
 1.228249e+00  8.926556e-02 
 1.228567e+00  1.133430e-01 
 1.228885e+00  1.350545e-01 
 1.229203e+00  1.403906e-01 
 1.229522e+00  1.508392e-01 
 1.229840e+00  1.488793e-01 
 1.230158e+00  1.369782e-01 
 1.230476e+00  1.111890e-01 
 1.230794e+00  8.710671e-02 
 1.231112e+00  5.487129e-02 
 1.231430e+00  2.984370e-02 
 1.231748e+00  7.637366e-03 
 1.232066e+00 -2.533512e-02 
 1.232384e+00 -5.987903e-02 
 1.232702e+00 -6.784694e-02 
 1.233020e+00 -7.860002e-02 
 1.233338e+00 -8.279624e-02 
 1.233656e+00 -7.489820e-02 
 1.233974e+00 -6.017409e-02 
 1.234293e+00 -4.890690e-02 
 1.234611e+00 -2.693359e-02 
 1.234929e+00 -2.949837e-03 
 1.235247e+00  2.558247e-02 
 1.235565e+00  4.696145e-02 
 1.235883e+00  6.884981e-02 
 1.236201e+00  8.999908e-02 
 1.236519e+00  1.032918e-01 
 1.236837e+00  1.042809e-01 
 1.237155e+00  9.600864e-02 
 1.237473e+00  8.192315e-02 
 1.237791e+00  7.300238e-02 
 1.238109e+00  5.924832e-02 
 1.238427e+00  4.702633e-02 
 1.238746e+00  3.688417e-02 
 1.239064e+00  3.151873e-02 
 1.239382e+00  2.750450e-02 
 1.239700e+00  2.305911e-02 
 1.240018e+00  2.180571e-02 
 1.240336e+00  2.036242e-02 
 1.240654e+00  1.658275e-02 
 1.240972e+00  1.091111e-02 
 1.241290e+00  4.039259e-03 
 1.241608e+00 -3.149768e-03 
 1.241926e+00 -1.238297e-02 
 1.242244e+00 -1.865252e-02 
 1.242562e+00 -1.446749e-02 
 1.242880e+00 -3.368858e-03 
 1.243198e+00  3.265064e-03 
 1.243517e+00  2.127281e-04 
 1.243835e+00 -6.682026e-03 
 1.244153e+00 -1.433370e-02 
 1.244471e+00 -1.361660e-02 
 1.244789e+00 -1.790667e-02 
 1.245107e+00 -1.627004e-02 
 1.245425e+00 -1.808888e-02 
 1.245743e+00 -1.299060e-02 
 1.246061e+00 -1.343112e-02 
 1.246379e+00 -1.386811e-02 
 1.246697e+00 -1.720571e-02 
 1.247015e+00 -1.241881e-02 
 1.247333e+00 -5.547823e-03 
 1.247651e+00 -5.184801e-03 
 1.247969e+00 -1.320220e-02 
 1.248288e+00 -2.050269e-02 
 1.248606e+00 -2.869673e-02 
 1.248924e+00 -3.374771e-02 
 1.249242e+00 -3.494149e-02 
 1.249560e+00 -3.342541e-02 
 1.249878e+00 -2.938685e-02 
 1.250196e+00 -2.609184e-02 
 1.250514e+00 -2.353780e-02 
 1.250832e+00 -1.976247e-02 
 1.251150e+00 -1.882005e-02 
 1.251468e+00 -1.463348e-02 
 1.251786e+00 -5.052147e-03 
 1.252104e+00  6.967991e-04 
 1.252422e+00 -1.247661e-03 
 1.252740e+00 -9.377372e-03 
 1.253059e+00 -2.255143e-02 
 1.253377e+00 -3.011091e-02 
 1.253695e+00 -3.540798e-02 
 1.254013e+00 -3.619803e-02 
 1.254331e+00 -3.063845e-02 
 1.254649e+00 -3.031523e-02 
 1.254967e+00 -3.263771e-02 
 1.255285e+00 -3.238124e-02 
 1.255603e+00 -2.937106e-02 
 1.255921e+00 -2.301949e-02 
 1.256239e+00 -1.832498e-02 
 1.256557e+00 -1.379393e-02 
 1.256875e+00 -7.501694e-03 
 1.257193e+00 -1.166238e-03 
 1.257511e+00 -3.837060e-04 
 1.257830e+00 -6.868000e-03 
 1.258148e+00 -1.593358e-02 
 1.258466e+00 -1.864610e-02 
 1.258784e+00 -1.666130e-02 
 1.259102e+00 -1.634303e-02 
 1.259420e+00 -1.931960e-02 
 1.259738e+00 -2.681228e-02 
 1.260056e+00 -3.641182e-02 
 1.260374e+00 -4.244432e-02 
 1.260692e+00 -4.219104e-02 
 1.261010e+00 -3.228020e-02 
 1.261328e+00 -1.492382e-02 
 1.261646e+00 -3.564521e-03 
 1.261964e+00 -3.913554e-05 
 1.262282e+00  2.951058e-03 
 1.262601e+00  7.609236e-03 
 1.262919e+00  1.714290e-02 
 1.263237e+00  2.745199e-02 
 1.263555e+00  3.292501e-02 
 1.263873e+00  3.787076e-02 
 1.264191e+00  4.374527e-02 
 1.264509e+00  4.898317e-02 
 1.264827e+00  5.049979e-02 
 1.265145e+00  4.758641e-02 
 1.265463e+00  4.373335e-02 
 1.265781e+00  3.510356e-02 
 1.266099e+00  2.800527e-02 
 1.266417e+00  1.833288e-02 
 1.266735e+00  1.075916e-02 
 1.267054e+00  4.052650e-03 
 1.267372e+00 -6.811913e-03 
 1.267690e+00 -2.003854e-02 
 1.268008e+00 -2.463486e-02 
 1.268326e+00 -2.086310e-02 
 1.268644e+00 -1.499967e-02 
 1.268962e+00 -3.831415e-03 
 1.269280e+00  5.019499e-03 
 1.269598e+00  1.256324e-02 
 1.269916e+00  1.920710e-02 
 1.270234e+00  2.748782e-02 
 1.270552e+00  3.371369e-02 
 1.270870e+00  4.109726e-02 
 1.271188e+00  4.458888e-02 
 1.271506e+00  4.275508e-02 
 1.271825e+00  4.024737e-02 
 1.272143e+00  3.555701e-02 
 1.272461e+00  3.247402e-02 
 1.272779e+00  2.728468e-02 
 1.273097e+00  2.009430e-02 
 1.273415e+00  8.602778e-03 
 1.273733e+00  1.521196e-03 
 1.274051e+00 -3.353653e-03 
 1.274369e+00 -2.694436e-03 
 1.274687e+00  8.334311e-05 
 1.275005e+00  3.185899e-03 
 1.275323e+00  5.497685e-03 
 1.275641e+00  8.746436e-03 
 1.275959e+00  1.333973e-02 
 1.276277e+00  1.778847e-02 
 1.276596e+00  2.223198e-02 
 1.276914e+00  2.063271e-02 
 1.277232e+00  1.441845e-02 
 1.277550e+00  9.327551e-03 
 1.277868e+00  1.110089e-02 
 1.278186e+00  2.094402e-02 
 1.278504e+00  3.691256e-02 
 1.278822e+00  5.301857e-02 
 1.279140e+00  6.310294e-02 
 1.279458e+00  6.497613e-02 
 1.279776e+00  6.253116e-02 
 1.280094e+00  6.014919e-02 
 1.280412e+00  5.871846e-02 
 1.280730e+00  5.836244e-02 
 1.281048e+00  5.716403e-02 
 1.281367e+00  5.518526e-02 
 1.281685e+00  5.299011e-02 
 1.282003e+00  5.307551e-02 
 1.282321e+00  4.869856e-02 
 1.282639e+00  4.007665e-02 
 1.282957e+00  2.581713e-02 
 1.283275e+00  9.092539e-03 
 1.283593e+00 -4.665369e-03 
 1.283911e+00 -1.210701e-02 
 1.284229e+00 -1.247124e-02 
 1.284547e+00 -6.068343e-03 
 1.284865e+00  4.188105e-03 
 1.285183e+00  1.337614e-02 
 1.285501e+00  2.096816e-02 
 1.285819e+00  2.719084e-02 
 1.286138e+00  3.312426e-02 
 1.286456e+00  4.102664e-02 
 1.286774e+00  5.122429e-02 
 1.287092e+00  5.950058e-02 
 1.287410e+00  6.767065e-02 
 1.287728e+00  7.765892e-02 
 1.288046e+00  8.725014e-02 
 1.288364e+00  9.526130e-02 
 1.288682e+00  9.769332e-02 
 1.289000e+00  9.323640e-02 
 1.289318e+00  8.765795e-02 
 1.289636e+00  9.118340e-02 
 1.289954e+00  8.494860e-02 
 1.290272e+00  7.079503e-02 
 1.290590e+00  5.875550e-02 
 1.290909e+00  4.878521e-02 
 1.291227e+00  3.639371e-02 
 1.291545e+00  2.353378e-02 
 1.291863e+00  6.834834e-03 
 1.292181e+00 -9.275717e-03 
 1.292499e+00 -2.837840e-02 
 1.292817e+00 -4.784594e-02 
 1.293135e+00 -6.671003e-02 
 1.293453e+00 -7.943639e-02 
 1.293771e+00 -8.878801e-02 
 1.294089e+00 -9.958759e-02 
 1.294407e+00 -1.011209e-01 
 1.294725e+00 -1.013595e-01 
 1.295043e+00 -9.269417e-02 
 1.295362e+00 -7.631974e-02 
 1.295680e+00 -5.653558e-02 
 1.295998e+00 -3.573850e-02 
 1.296316e+00 -1.111588e-02 
 1.296634e+00  1.317145e-02 
 1.296952e+00  3.969670e-02 
 1.297270e+00  6.210047e-02 
 1.297588e+00  8.354773e-02 
 1.297906e+00  9.457041e-02 
 1.298224e+00  1.028516e-01 
 1.298542e+00  1.071089e-01 
 1.298860e+00  1.093628e-01 
 1.299178e+00  1.117459e-01 
 1.299496e+00  1.118841e-01 
 1.299814e+00  1.056221e-01 
 1.300133e+00  9.561633e-02 
 1.300451e+00  8.148484e-02 
 1.300769e+00  6.594722e-02 
 1.301087e+00  4.832641e-02 
 1.301405e+00  3.407314e-02 
 1.301723e+00  2.878732e-02 
 1.302041e+00  1.839228e-02 
 1.302359e+00  4.594919e-03 
 1.302677e+00 -2.938590e-05 
 1.302995e+00  9.413446e-04 
 1.303313e+00  1.710813e-03 
 1.303631e+00 -1.839178e-03 
 1.303949e+00 -2.556033e-03 
 1.304267e+00  3.650614e-03 
 1.304585e+00  1.073534e-02 
 1.304904e+00  1.675298e-02 
 1.305222e+00  2.552523e-02 
 1.305540e+00  4.240126e-02 
 1.305858e+00  5.364484e-02 
 1.306176e+00  5.910269e-02 
 1.306494e+00  7.023129e-02 
 1.306812e+00  7.670981e-02 
 1.307130e+00  8.599577e-02 
 1.307448e+00  9.389483e-02 
 1.307766e+00  1.010678e-01 
 1.308084e+00  1.095441e-01 
 1.308402e+00  1.163133e-01 
 1.308720e+00  1.187720e-01 
 1.309038e+00  1.236451e-01 
 1.309356e+00  1.289339e-01 
 1.309675e+00  1.316743e-01 
 1.309993e+00  1.303864e-01 
 1.310311e+00  1.256657e-01 
 1.310629e+00  1.175442e-01 
 1.310947e+00  1.035653e-01 
 1.311265e+00  8.503354e-02 
 1.311583e+00  7.050427e-02 
 1.311901e+00  5.842331e-02 
 1.312219e+00  4.274580e-02 
 1.312537e+00  3.424093e-02 
 1.312855e+00  2.600267e-02 
 1.313173e+00  1.986720e-02 
 1.313491e+00  1.801648e-02 
 1.313809e+00  1.847955e-02 
 1.314127e+00  2.465533e-02 
 1.314446e+00  3.721380e-02 
 1.314764e+00  5.400078e-02 
 1.315082e+00  7.206577e-02 
 1.315400e+00  9.081653e-02 
 1.315718e+00  1.095027e-01 
 1.316036e+00  1.197593e-01 
 1.316354e+00  1.285899e-01 
 1.316672e+00  1.307542e-01 
 1.316990e+00  1.275540e-01 
 1.317308e+00  1.255521e-01 
 1.317626e+00  1.156426e-01 
 1.317944e+00  1.016781e-01 
 1.318262e+00  8.640663e-02 
 1.318580e+00  6.796737e-02 
 1.318899e+00  4.798903e-02 
 1.319217e+00  2.754320e-02 
 1.319535e+00  1.022159e-02 
 1.319853e+00 -1.794230e-03 
 1.320171e+00 -1.185800e-02 
 1.320489e+00 -1.688913e-02 
 1.320807e+00 -2.062999e-02 
 1.321125e+00 -1.954707e-02 
 1.321443e+00 -1.216285e-02 
 1.321761e+00 -4.364037e-03 
 1.322079e+00  7.320027e-03 
 1.322397e+00  1.427347e-02 
 1.322715e+00  1.930288e-02 
 1.323033e+00  2.287167e-02 
 1.323351e+00  2.795422e-02 
 1.323670e+00  3.211034e-02 
 1.323988e+00  3.695748e-02 
 1.324306e+00  4.529646e-02 
 1.324624e+00  5.041791e-02 
 1.324942e+00  5.023459e-02 
 1.325260e+00  4.542069e-02 
 1.325578e+00  3.964072e-02 
 1.325896e+00  4.134794e-02 
 1.326214e+00  3.702663e-02 
 1.326532e+00  2.913457e-02 
 1.326850e+00  2.108555e-02 
 1.327168e+00  1.134009e-02 
 1.327486e+00  6.711707e-03 
 1.327804e+00  3.469034e-03 
 1.328122e+00  3.478678e-03 
 1.328441e+00  1.176731e-03 
 1.328759e+00 -6.053250e-03 
 1.329077e+00 -1.208179e-02 
 1.329395e+00 -1.900382e-02 
 1.329713e+00 -2.287260e-02 
 1.330031e+00 -2.587890e-02 
 1.330349e+00 -2.375638e-02 
 1.330667e+00 -1.600826e-02 
 1.330985e+00 -7.278369e-03 
 1.331303e+00  4.930800e-03 
 1.331621e+00  1.565121e-02 
 1.331939e+00  2.616820e-02 
 1.332257e+00  3.590152e-02 
 1.332575e+00  4.029135e-02 
 1.332893e+00  3.766258e-02 
 1.333212e+00  3.721440e-02 
 1.333530e+00  3.727467e-02 
 1.333848e+00  3.681813e-02 
 1.334166e+00  3.562464e-02 
 1.334484e+00  3.044142e-02 
 1.334802e+00  2.738824e-02 
 1.335120e+00  2.589889e-02 
 1.335438e+00  2.479268e-02 
 1.335756e+00  2.473868e-02 
 1.336074e+00  2.855725e-02 
 1.336392e+00  3.070758e-02 
 1.336710e+00  3.153402e-02 
 1.337028e+00  3.080551e-02 
 1.337346e+00  2.770595e-02 
 1.337664e+00  2.839634e-02 
 1.337983e+00  3.036562e-02 
 1.338301e+00  3.066125e-02 
 1.338619e+00  3.037628e-02 
 1.338937e+00  2.947241e-02 
 1.339255e+00  3.021583e-02 
 1.339573e+00  2.856654e-02 
 1.339891e+00  2.745541e-02 
 1.340209e+00  1.936010e-02 
 1.340527e+00  8.369114e-03 
 1.340845e+00 -3.138458e-03 
 1.341163e+00 -1.593179e-02 
 1.341481e+00 -2.559317e-02 
 1.341799e+00 -3.139865e-02 
 1.342117e+00 -3.337711e-02 
 1.342435e+00 -3.507820e-02 
 1.342754e+00 -3.604365e-02 
 1.343072e+00 -3.092512e-02 
 1.343390e+00 -2.257941e-02 
 1.343708e+00 -1.266853e-02 
 1.344026e+00 -3.600161e-03 
 1.344344e+00  9.924795e-03 
 1.344662e+00  2.529999e-02 
 1.344980e+00  3.884952e-02 
 1.345298e+00  4.637568e-02 
 1.345616e+00  5.599577e-02 
 1.345934e+00  6.666198e-02 
 1.346252e+00  7.148475e-02 
 1.346570e+00  6.930109e-02 
 1.346888e+00  6.871430e-02 
 1.347207e+00  7.441937e-02 
 1.347525e+00  8.275771e-02 
 1.347843e+00  8.542078e-02 
 1.348161e+00  8.151552e-02 
 1.348479e+00  7.595189e-02 
 1.348797e+00  7.456738e-02 
 1.349115e+00  6.943288e-02 
 1.349433e+00  5.694035e-02 
 1.349751e+00  4.202854e-02 
 1.350069e+00  2.631915e-02 
 1.350387e+00  9.440709e-03 
 1.350705e+00 -2.939867e-03 
 1.351023e+00 -1.241721e-02 
 1.351341e+00 -2.164433e-02 
 1.351659e+00 -2.204041e-02 
 1.351978e+00 -1.838257e-02 
 1.352296e+00 -1.659801e-02 
 1.352614e+00 -1.464688e-02 
 1.352932e+00 -9.212900e-03 
 1.353250e+00  8.309456e-04 
 1.353568e+00  2.255616e-02 
 1.353886e+00  4.316939e-02 
 1.354204e+00  6.329596e-02 
 1.354522e+00  8.060227e-02 
 1.354840e+00  9.810597e-02 
 1.355158e+00  1.090587e-01 
 1.355476e+00  1.164939e-01 
 1.355794e+00  1.208696e-01 
 1.356112e+00  1.179987e-01 
 1.356430e+00  1.141035e-01 
 1.356749e+00  1.090254e-01 
 1.357067e+00  1.028761e-01 
 1.357385e+00  9.419364e-02 
 1.357703e+00  8.778170e-02 
 1.358021e+00  7.872602e-02 
 1.358339e+00  7.200283e-02 
 1.358657e+00  6.212824e-02 
 1.358975e+00  4.926364e-02 
 1.359293e+00  3.367048e-02 
 1.359611e+00  2.074899e-02 
 1.359929e+00  2.960147e-03 
 1.360247e+00 -1.766658e-02 
 1.360565e+00 -3.811353e-02 
 1.360883e+00 -5.402546e-02 
 1.361201e+00 -6.905971e-02 
 1.361520e+00 -8.118848e-02 
 1.361838e+00 -9.355316e-02 
 1.362156e+00 -1.042162e-01 
 1.362474e+00 -1.049015e-01 
 1.362792e+00 -1.017732e-01 
 1.363110e+00 -9.457989e-02 
 1.363428e+00 -7.907906e-02 
 1.363746e+00 -5.430527e-02 
 1.364064e+00 -2.322418e-02 
 1.364382e+00  1.645316e-02 
 1.364700e+00  5.637120e-02 
 1.365018e+00  9.365426e-02 
 1.365336e+00  1.275912e-01 
 1.365654e+00  1.545099e-01 
 1.365972e+00  1.727436e-01 
 1.366291e+00  1.832412e-01 
 1.366609e+00  1.844629e-01 
 1.366927e+00  1.779240e-01 
 1.367245e+00  1.647613e-01 
 1.367563e+00  1.440511e-01 
 1.367881e+00  1.170674e-01 
 1.368199e+00  8.905344e-02 
 1.368517e+00  6.126304e-02 
 1.368835e+00  3.196344e-02 
 1.369153e+00  4.430805e-03 
 1.369471e+00 -2.462401e-02 
 1.369789e+00 -5.220699e-02 
 1.370107e+00 -7.359521e-02 
 1.370425e+00 -8.755057e-02 
 1.370743e+00 -9.512157e-02 
 1.371062e+00 -9.477777e-02 
 1.371380e+00 -8.895496e-02 
 1.371698e+00 -7.522618e-02 
 1.372016e+00 -5.592655e-02 
 1.372334e+00 -3.206185e-02 
 1.372652e+00 -5.614809e-03 
 1.372970e+00  2.183312e-02 
 1.373288e+00  5.079197e-02 
 1.373606e+00  7.773371e-02 
 1.373924e+00  1.026585e-01 
 1.374242e+00  1.213683e-01 
 1.374560e+00  1.355508e-01 
 1.374878e+00  1.440840e-01 
 1.375196e+00  1.472729e-01 
 1.375515e+00  1.438676e-01 
 1.375833e+00  1.330666e-01 
 1.376151e+00  1.158461e-01 
 1.376469e+00  9.687744e-02 
 1.376787e+00  7.565834e-02 
 1.377105e+00  5.269832e-02 
 1.377423e+00  2.960546e-02 
 1.377741e+00  4.165872e-03 
 1.378059e+00 -1.916880e-02 
 1.378377e+00 -3.758823e-02 
 1.378695e+00 -5.124654e-02 
 1.379013e+00 -6.330686e-02 
 1.379331e+00 -7.038333e-02 
 1.379649e+00 -7.018214e-02 
 1.379967e+00 -6.319320e-02 
 1.380286e+00 -4.786988e-02 
 1.380604e+00 -2.603007e-02 
 1.380922e+00 -2.930390e-03 
 1.381240e+00  1.920180e-02 
 1.381558e+00  3.766340e-02 
 1.381876e+00  4.852146e-02 
 1.382194e+00  5.417571e-02 
 1.382512e+00  5.659524e-02 
 1.382830e+00  5.897008e-02 
 1.383148e+00  6.160846e-02 
 1.383466e+00  6.533567e-02 
 1.383784e+00  6.456165e-02 
 1.384102e+00  6.110088e-02 
 1.384420e+00  5.626881e-02 
 1.384738e+00  5.004000e-02 
 1.385057e+00  4.352558e-02 
 1.385375e+00  3.529962e-02 
 1.385693e+00  2.618290e-02 
 1.386011e+00  1.684494e-02 
 1.386329e+00  1.109736e-02 
 1.386647e+00  8.325556e-03 
 1.386965e+00  9.990666e-03 
 1.387283e+00  1.887407e-02 
 1.387601e+00  2.920467e-02 
 1.387919e+00  3.109231e-02 
 1.388237e+00  2.718682e-02 
 1.388555e+00  1.772072e-02 
 1.388873e+00  9.833989e-03 
 1.389191e+00  4.698047e-03 
 1.389509e+00 -4.697411e-03 
 1.389828e+00 -1.723480e-02 
 1.390146e+00 -2.673492e-02 
 1.390464e+00 -2.871103e-02 
 1.390782e+00 -2.375721e-02 
 1.391100e+00 -1.428467e-02 
 1.391418e+00 -6.733434e-04 
 1.391736e+00  1.556712e-02 
 1.392054e+00  3.428907e-02 
 1.392372e+00  5.121220e-02 
 1.392690e+00  6.969426e-02 
 1.393008e+00  9.198993e-02 
 1.393326e+00  1.108097e-01 
 1.393644e+00  1.238506e-01 
 1.393962e+00  1.362246e-01 
 1.394280e+00  1.457887e-01 
 1.394599e+00  1.496158e-01 
 1.394917e+00  1.447399e-01 
 1.395235e+00  1.373723e-01 
 1.395553e+00  1.272477e-01 
 1.395871e+00  1.140005e-01 
 1.396189e+00  1.022130e-01 
 1.396507e+00  9.404357e-02 
 1.396825e+00  8.797865e-02 
 1.397143e+00  8.586996e-02 
 1.397461e+00  8.264251e-02 
 1.397779e+00  7.845027e-02 
 1.398097e+00  7.699609e-02 
 1.398415e+00  7.874352e-02 
 1.398733e+00  8.156297e-02 
 1.399052e+00  8.553699e-02 
 1.399370e+00  8.943180e-02 
 1.399688e+00  9.263996e-02 
 1.400006e+00  9.364549e-02 
 1.400324e+00  9.228715e-02 
 1.400642e+00  8.597727e-02 
 1.400960e+00  7.650366e-02 
 1.401278e+00  6.738565e-02 
 1.401596e+00  5.638229e-02 
 1.401914e+00  4.446913e-02 
 1.402232e+00  3.247429e-02 
 1.402550e+00  2.037430e-02 
 1.402868e+00  1.180604e-02 
 1.403186e+00  7.128303e-03 
 1.403504e+00  5.127970e-03 
 1.403823e+00  3.354388e-03 
 1.404141e+00  6.025703e-03 
 1.404459e+00  1.013846e-02 
 1.404777e+00  1.799700e-02 
 1.405095e+00  2.737765e-02 
 1.405413e+00  3.770666e-02 
 1.405731e+00  5.271411e-02 
 1.406049e+00  6.980658e-02 
 1.406367e+00  8.508926e-02 
 1.406685e+00  1.007546e-01 
 1.407003e+00  1.168652e-01 
 1.407321e+00  1.274496e-01 
 1.407639e+00  1.364312e-01 
 1.407957e+00  1.455021e-01 
 1.408275e+00  1.539217e-01 
 1.408594e+00  1.600554e-01 
 1.408912e+00  1.611752e-01 
 1.409230e+00  1.548274e-01 
 1.409548e+00  1.421518e-01 
 1.409866e+00  1.292094e-01 
 1.410184e+00  1.153581e-01 
 1.410502e+00  9.855679e-02 
 1.410820e+00  7.971859e-02 
 1.411138e+00  5.569766e-02 
 1.411456e+00  3.185183e-02 
 1.411774e+00  1.268373e-02 
 1.412092e+00 -2.631121e-03 
 1.412410e+00 -1.194098e-02 
 1.412728e+00 -2.133508e-02 
 1.413046e+00 -2.881609e-02 
 1.413365e+00 -3.209699e-02 
 1.413683e+00 -3.180917e-02 
 1.414001e+00 -3.016886e-02 
 1.414319e+00 -2.913300e-02 
 1.414637e+00 -3.036211e-02 
 1.414955e+00 -2.708269e-02 
 1.415273e+00 -1.828614e-02 
 1.415591e+00 -1.917194e-03 
 1.415909e+00  1.977904e-02 
 1.416227e+00  4.320214e-02 
 1.416545e+00  6.515991e-02 
 1.416863e+00  8.731233e-02 
 1.417181e+00  1.063805e-01 
 1.417499e+00  1.266874e-01 
 1.417817e+00  1.388522e-01 
 1.418136e+00  1.409101e-01 
 1.418454e+00  1.377123e-01 
 1.418772e+00  1.293224e-01 
 1.419090e+00  1.152558e-01 
 1.419408e+00  9.993066e-02 
 1.419726e+00  8.746398e-02 
 1.420044e+00  7.515178e-02 
 1.420362e+00  6.410646e-02 
 1.420680e+00  5.488368e-02 
 1.420998e+00  4.518807e-02 
 1.421316e+00  3.115208e-02 
 1.421634e+00  1.638919e-02 
 1.421952e+00  7.017252e-03 
 1.422270e+00 -2.427773e-03 
 1.422588e+00 -9.200106e-03 
 1.422907e+00 -1.252757e-02 
 1.423225e+00 -1.177708e-02 
 1.423543e+00 -9.539142e-03 
 1.423861e+00 -6.480915e-03 
 1.424179e+00  1.073481e-03 
 1.424497e+00  5.508366e-03 
 1.424815e+00  1.223452e-02 
 1.425133e+00  1.821308e-02 
 1.425451e+00  2.233936e-02 
 1.425769e+00  2.878033e-02 
 1.426087e+00  3.249499e-02 
 1.426405e+00  3.577798e-02 
 1.426723e+00  4.426377e-02 
 1.427041e+00  4.645593e-02 
 1.427360e+00  5.017600e-02 
 1.427678e+00  5.453977e-02 
 1.427996e+00  6.305522e-02 
 1.428314e+00  6.671849e-02 
 1.428632e+00  6.684399e-02 
 1.428950e+00  6.699453e-02 
 1.429268e+00  6.986671e-02 
 1.429586e+00  6.912459e-02 
 1.429904e+00  6.697906e-02 
 1.430222e+00  6.604987e-02 
 1.430540e+00  7.092161e-02 
 1.430858e+00  7.460517e-02 
 1.431176e+00  7.944437e-02 
 1.431494e+00  8.349117e-02 
 1.431812e+00  8.208002e-02 
 1.432131e+00  7.871090e-02 
 1.432449e+00  7.177426e-02 
 1.432767e+00  6.218174e-02 
 1.433085e+00  4.888321e-02 
 1.433403e+00  3.823179e-02 
 1.433721e+00  2.908092e-02 
 1.434039e+00  1.942259e-02 
 1.434357e+00  1.031359e-02 
 1.434675e+00  3.125249e-03 
 1.434993e+00 -1.864798e-03 
 1.435311e+00 -3.038217e-03 
 1.435629e+00 -8.207999e-03 
 1.435947e+00 -1.040592e-02 
 1.436265e+00 -6.489630e-03 
 1.436583e+00  1.231116e-03 
 1.436902e+00  5.230096e-03 
 1.437220e+00  1.489138e-02 
 1.437538e+00  2.598887e-02 
 1.437856e+00  3.745198e-02 
 1.438174e+00  4.751557e-02 
 1.438492e+00  5.389194e-02 
 1.438810e+00  6.373453e-02 
 1.439128e+00  7.157458e-02 
 1.439446e+00  7.176195e-02 
 1.439764e+00  6.954418e-02 
 1.440082e+00  6.610799e-02 
 1.440400e+00  6.728965e-02 
 1.440718e+00  7.056484e-02 
 1.441036e+00  7.460760e-02 
 1.441354e+00  7.881194e-02 
 1.441673e+00  7.875138e-02 
 1.441991e+00  7.469355e-02 
 1.442309e+00  6.609189e-02 
 1.442627e+00  5.402124e-02 
 1.442945e+00  4.366119e-02 
 1.443263e+00  3.210133e-02 
 1.443581e+00  2.398277e-02 
 1.443899e+00  1.785387e-02 
 1.444217e+00  7.932508e-03 
 1.444535e+00  1.781905e-03 
 1.444853e+00 -3.832269e-03 
 1.445171e+00 -9.510821e-03 
 1.445489e+00 -1.587929e-02 
 1.445807e+00 -2.208396e-02 
 1.446125e+00 -2.556421e-02 
 1.446444e+00 -2.445223e-02 
 1.446762e+00 -2.072124e-02 
 1.447080e+00 -1.388820e-02 
 1.447398e+00 -4.091581e-03 
 1.447716e+00  4.996203e-03 
 1.448034e+00  1.358589e-02 
 1.448352e+00  2.625573e-02 
 1.448670e+00  4.178035e-02 
 1.448988e+00  6.141486e-02 
 1.449306e+00  8.280740e-02 
 1.449624e+00  1.009551e-01 
 1.449942e+00  1.145325e-01 
 1.450260e+00  1.259163e-01 
 1.450578e+00  1.386268e-01 
 1.450896e+00  1.466180e-01 
 1.451215e+00  1.511270e-01 
 1.451533e+00  1.473506e-01 
 1.451851e+00  1.375342e-01 
 1.452169e+00  1.218866e-01 
 1.452487e+00  1.027563e-01 
 1.452805e+00  8.336029e-02 
 1.453123e+00  6.556629e-02 
 1.453441e+00  4.686018e-02 
 1.453759e+00  2.733867e-02 
 1.454077e+00  8.596196e-03 
 1.454395e+00 -5.924448e-03 
