         time tilt_beam_... 
 5.809820e-01 -2.198149e+00 
 5.813001e-01 -2.184441e+00 
 5.816181e-01 -2.170717e+00 
 5.819362e-01 -2.156636e+00 
 5.822543e-01 -2.142140e+00 
 5.825723e-01 -2.127585e+00 
 5.828904e-01 -2.112617e+00 
 5.832085e-01 -2.097753e+00 
 5.835266e-01 -2.082753e+00 
 5.838446e-01 -2.067029e+00 
 5.841627e-01 -2.051074e+00 
 5.844808e-01 -2.035628e+00 
 5.847988e-01 -2.019939e+00 
 5.851169e-01 -2.003532e+00 
 5.854350e-01 -1.985984e+00 
 5.857530e-01 -1.968271e+00 
 5.860711e-01 -1.950535e+00 
 5.863892e-01 -1.932699e+00 
 5.867072e-01 -1.914787e+00 
 5.870253e-01 -1.897209e+00 
 5.873434e-01 -1.880251e+00 
 5.876614e-01 -1.864147e+00 
 5.879795e-01 -1.848179e+00 
 5.882976e-01 -1.832642e+00 
 5.886156e-01 -1.817082e+00 
 5.889337e-01 -1.801348e+00 
 5.892518e-01 -1.785442e+00 
 5.895698e-01 -1.768879e+00 
 5.898879e-01 -1.751447e+00 
 5.902060e-01 -1.733189e+00 
 5.905240e-01 -1.714868e+00 
 5.908421e-01 -1.696780e+00 
 5.911602e-01 -1.678527e+00 
 5.914782e-01 -1.659627e+00 
 5.917963e-01 -1.640207e+00 
 5.921144e-01 -1.620957e+00 
 5.924324e-01 -1.601990e+00 
 5.927505e-01 -1.582809e+00 
 5.930686e-01 -1.563546e+00 
 5.933866e-01 -1.543562e+00 
 5.937047e-01 -1.523074e+00 
 5.940228e-01 -1.502037e+00 
 5.943408e-01 -1.480707e+00 
 5.946589e-01 -1.459466e+00 
 5.949770e-01 -1.438330e+00 
 5.952950e-01 -1.417678e+00 
 5.956131e-01 -1.397410e+00 
 5.959312e-01 -1.377567e+00 
 5.962492e-01 -1.357413e+00 
 5.965673e-01 -1.336913e+00 
 5.968854e-01 -1.316220e+00 
 5.972035e-01 -1.295523e+00 
 5.975215e-01 -1.273823e+00 
 5.978396e-01 -1.251092e+00 
 5.981577e-01 -1.228009e+00 
 5.984757e-01 -1.204476e+00 
 5.987938e-01 -1.179830e+00 
 5.991119e-01 -1.154975e+00 
 5.994299e-01 -1.129927e+00 
 5.997480e-01 -1.104728e+00 
 6.000661e-01 -1.079412e+00 
 6.003841e-01 -1.054005e+00 
 6.007022e-01 -1.028463e+00 
 6.010203e-01 -1.002878e+00 
 6.013383e-01 -9.767866e-01 
 6.016564e-01 -9.506592e-01 
 6.019745e-01 -9.240894e-01 
 6.022925e-01 -8.975963e-01 
 6.026106e-01 -8.712137e-01 
 6.029287e-01 -8.449847e-01 
 6.032467e-01 -8.186838e-01 
 6.035648e-01 -7.928253e-01 
 6.038829e-01 -7.668057e-01 
 6.042009e-01 -7.410916e-01 
 6.045190e-01 -7.162007e-01 
 6.048371e-01 -6.922913e-01 
 6.051551e-01 -6.696706e-01 
 6.054732e-01 -6.470371e-01 
 6.057913e-01 -6.227591e-01 
 6.061093e-01 -5.980326e-01 
 6.064274e-01 -5.724168e-01 
 6.067455e-01 -5.463695e-01 
 6.070635e-01 -5.208644e-01 
 6.073816e-01 -4.955489e-01 
 6.076997e-01 -4.717553e-01 
 6.080177e-01 -4.481708e-01 
 6.083358e-01 -4.249070e-01 
 6.086539e-01 -4.020383e-01 
 6.089719e-01 -3.790997e-01 
 6.092900e-01 -3.563196e-01 
 6.096081e-01 -3.334458e-01 
 6.099261e-01 -3.101009e-01 
 6.102442e-01 -2.872234e-01 
 6.105623e-01 -2.635684e-01 
 6.108804e-01 -2.404355e-01 
 6.111984e-01 -2.177613e-01 
 6.115165e-01 -1.953115e-01 
 6.118346e-01 -1.730091e-01 
 6.121526e-01 -1.508860e-01 
 6.124707e-01 -1.283659e-01 
 6.127888e-01 -1.050034e-01 
 6.131068e-01 -8.088299e-02 
 6.134249e-01 -5.724911e-02 
 6.137430e-01 -3.354800e-02 
 6.140610e-01 -1.051553e-02 
 6.143791e-01  1.261673e-02 
 6.146972e-01  3.586319e-02 
 6.150152e-01  6.028193e-02 
 6.153333e-01  8.483677e-02 
 6.156514e-01  1.074691e-01 
 6.159694e-01  1.301384e-01 
 6.162875e-01  1.518774e-01 
 6.166056e-01  1.719053e-01 
 6.169236e-01  1.905535e-01 
 6.172417e-01  2.083838e-01 
 6.175598e-01  2.259136e-01 
 6.178778e-01  2.449681e-01 
 6.181959e-01  2.642963e-01 
 6.185140e-01  2.852854e-01 
 6.188320e-01  3.072329e-01 
 6.191501e-01  3.288950e-01 
 6.194682e-01  3.508628e-01 
 6.197862e-01  3.704632e-01 
 6.201043e-01  3.870980e-01 
 6.204224e-01  4.044344e-01 
 6.207404e-01  4.202185e-01 
 6.210585e-01  4.366143e-01 
 6.213766e-01  4.507950e-01 
 6.216946e-01  4.620033e-01 
 6.220127e-01  4.714078e-01 
 6.223308e-01  4.789416e-01 
 6.226488e-01  4.859255e-01 
 6.229669e-01  4.924509e-01 
 6.232850e-01  5.011256e-01 
 6.236030e-01  5.116882e-01 
 6.239211e-01  5.220196e-01 
 6.242392e-01  5.315753e-01 
 6.245573e-01  5.402959e-01 
 6.248753e-01  5.486040e-01 
 6.251934e-01  5.566308e-01 
 6.255115e-01  5.631360e-01 
 6.258295e-01  5.691707e-01 
 6.261476e-01  5.737810e-01 
 6.264657e-01  5.776453e-01 
 6.267837e-01  5.802003e-01 
 6.271018e-01  5.820123e-01 
 6.274199e-01  5.823037e-01 
 6.277379e-01  5.822915e-01 
 6.280560e-01  5.806598e-01 
 6.283741e-01  5.776947e-01 
 6.286921e-01  5.737892e-01 
 6.290102e-01  5.689381e-01 
 6.293283e-01  5.628235e-01 
 6.296463e-01  5.564790e-01 
 6.299644e-01  5.500751e-01 
 6.302825e-01  5.423060e-01 
 6.306005e-01  5.342000e-01 
 6.309186e-01  5.271624e-01 
 6.312367e-01  5.205076e-01 
 6.315547e-01  5.141157e-01 
 6.318728e-01  5.078591e-01 
 6.321909e-01  5.025117e-01 
 6.325089e-01  4.973200e-01 
 6.328270e-01  4.903941e-01 
 6.331451e-01  4.834895e-01 
 6.334631e-01  4.780410e-01 
 6.337812e-01  4.742541e-01 
 6.340993e-01  4.709585e-01 
 6.344173e-01  4.641903e-01 
 6.347354e-01  4.563388e-01 
 6.350535e-01  4.480951e-01 
 6.353715e-01  4.368449e-01 
 6.356896e-01  4.228654e-01 
 6.360077e-01  4.075945e-01 
 6.363257e-01  3.930460e-01 
 6.366438e-01  3.778131e-01 
 6.369619e-01  3.613794e-01 
 6.372799e-01  3.450760e-01 
 6.375980e-01  3.284674e-01 
 6.379161e-01  3.101454e-01 
 6.382342e-01  2.906383e-01 
 6.385522e-01  2.712325e-01 
 6.388703e-01  2.506654e-01 
 6.391884e-01  2.291252e-01 
 6.395064e-01  2.068580e-01 
 6.398245e-01  1.832449e-01 
 6.401426e-01  1.583040e-01 
 6.404606e-01  1.320572e-01 
 6.407787e-01  1.059124e-01 
 6.410968e-01  8.008594e-02 
 6.414148e-01  5.371994e-02 
 6.417329e-01  2.663439e-02 
 6.420510e-01  2.557824e-04 
 6.423690e-01 -2.511733e-02 
 6.426871e-01 -4.969581e-02 
 6.430052e-01 -7.529866e-02 
 6.433232e-01 -1.013383e-01 
 6.436413e-01 -1.268641e-01 
 6.439594e-01 -1.522761e-01 
 6.442774e-01 -1.788346e-01 
 6.445955e-01 -2.063724e-01 
 6.449136e-01 -2.354549e-01 
 6.452316e-01 -2.651382e-01 
 6.455497e-01 -2.955780e-01 
 6.458678e-01 -3.268967e-01 
 6.461858e-01 -3.590314e-01 
 6.465039e-01 -3.917222e-01 
 6.468220e-01 -4.248742e-01 
 6.471400e-01 -4.578381e-01 
 6.474581e-01 -4.905727e-01 
 6.477762e-01 -5.239856e-01 
 6.480942e-01 -5.564452e-01 
 6.484123e-01 -5.874210e-01 
 6.487304e-01 -6.174578e-01 
 6.490484e-01 -6.474395e-01 
 6.493665e-01 -6.770067e-01 
 6.496846e-01 -7.060780e-01 
 6.500026e-01 -7.364773e-01 
 6.503207e-01 -7.675572e-01 
 6.506388e-01 -7.977534e-01 
 6.509569e-01 -8.279789e-01 
 6.512749e-01 -8.588412e-01 
 6.515930e-01 -8.892862e-01 
 6.519111e-01 -9.190692e-01 
 6.522291e-01 -9.477975e-01 
 6.525472e-01 -9.764414e-01 
 6.528653e-01 -1.005228e+00 
 6.531833e-01 -1.034194e+00 
 6.535014e-01 -1.064462e+00 
 6.538195e-01 -1.095855e+00 
 6.541375e-01 -1.125691e+00 
 6.544556e-01 -1.154655e+00 
 6.547737e-01 -1.183077e+00 
 6.550917e-01 -1.210048e+00 
 6.554098e-01 -1.235663e+00 
 6.557279e-01 -1.260020e+00 
 6.560459e-01 -1.285626e+00 
 6.563640e-01 -1.311749e+00 
 6.566821e-01 -1.336037e+00 
 6.570001e-01 -1.360661e+00 
 6.573182e-01 -1.385715e+00 
 6.576363e-01 -1.410513e+00 
 6.579543e-01 -1.437468e+00 
 6.582724e-01 -1.462328e+00 
 6.585905e-01 -1.488020e+00 
 6.589085e-01 -1.513437e+00 
 6.592266e-01 -1.539614e+00 
 6.595447e-01 -1.564917e+00 
 6.598627e-01 -1.587933e+00 
 6.601808e-01 -1.611380e+00 
 6.604989e-01 -1.635944e+00 
 6.608169e-01 -1.659344e+00 
 6.611350e-01 -1.682091e+00 
 6.614531e-01 -1.704226e+00 
 6.617711e-01 -1.725028e+00 
 6.620892e-01 -1.745418e+00 
 6.624073e-01 -1.765823e+00 
 6.627253e-01 -1.787036e+00 
 6.630434e-01 -1.809685e+00 
 6.633615e-01 -1.831841e+00 
 6.636795e-01 -1.852960e+00 
 6.639976e-01 -1.872741e+00 
 6.643157e-01 -1.891826e+00 
 6.646338e-01 -1.909883e+00 
 6.649518e-01 -1.926241e+00 
 6.652699e-01 -1.941991e+00 
 6.655880e-01 -1.957449e+00 
 6.659060e-01 -1.970953e+00 
 6.662241e-01 -1.982880e+00 
 6.665422e-01 -1.993916e+00 
 6.668602e-01 -2.004357e+00 
 6.671783e-01 -2.015962e+00 
 6.674964e-01 -2.027892e+00 
 6.678144e-01 -2.039408e+00 
 6.681325e-01 -2.050841e+00 
 6.684506e-01 -2.062030e+00 
 6.687686e-01 -2.072794e+00 
 6.690867e-01 -2.083480e+00 
 6.694048e-01 -2.094345e+00 
 6.697228e-01 -2.106385e+00 
 6.700409e-01 -2.120156e+00 
 6.703590e-01 -2.133992e+00 
 6.706770e-01 -2.148111e+00 
 6.709951e-01 -2.161043e+00 
 6.713132e-01 -2.172614e+00 
 6.716312e-01 -2.182764e+00 
 6.719493e-01 -2.192155e+00 
 6.722674e-01 -2.200849e+00 
 6.725854e-01 -2.209696e+00 
 6.729035e-01 -2.218013e+00 
 6.732216e-01 -2.226138e+00 
 6.735396e-01 -2.234156e+00 
 6.738577e-01 -2.241273e+00 
 6.741758e-01 -2.248011e+00 
 6.744938e-01 -2.254921e+00 
 6.748119e-01 -2.261864e+00 
 6.751300e-01 -2.269139e+00 
 6.754480e-01 -2.277477e+00 
 6.757661e-01 -2.286342e+00 
 6.760842e-01 -2.296309e+00 
 6.764022e-01 -2.306681e+00 
 6.767203e-01 -2.316832e+00 
 6.770384e-01 -2.327295e+00 
 6.773564e-01 -2.338810e+00 
 6.776745e-01 -2.350721e+00 
 6.779926e-01 -2.361748e+00 
 6.783107e-01 -2.372048e+00 
 6.786287e-01 -2.381673e+00 
 6.789468e-01 -2.390311e+00 
 6.792649e-01 -2.395847e+00 
 6.795829e-01 -2.400120e+00 
 6.799010e-01 -2.404447e+00 
 6.802191e-01 -2.407178e+00 
 6.805371e-01 -2.408884e+00 
 6.808552e-01 -2.410915e+00 
 6.811733e-01 -2.412650e+00 
 6.814913e-01 -2.414258e+00 
 6.818094e-01 -2.414835e+00 
 6.821275e-01 -2.414031e+00 
 6.824455e-01 -2.413003e+00 
 6.827636e-01 -2.411043e+00 
 6.830817e-01 -2.408948e+00 
 6.833997e-01 -2.406952e+00 
 6.837178e-01 -2.404861e+00 
 6.840359e-01 -2.403003e+00 
 6.843539e-01 -2.400447e+00 
 6.846720e-01 -2.398042e+00 
 6.849901e-01 -2.395764e+00 
 6.853081e-01 -2.391974e+00 
 6.856262e-01 -2.386349e+00 
 6.859443e-01 -2.377455e+00 
 6.862623e-01 -2.367362e+00 
 6.865804e-01 -2.356453e+00 
 6.868985e-01 -2.345249e+00 
 6.872165e-01 -2.333246e+00 
 6.875346e-01 -2.320734e+00 
 6.878527e-01 -2.308376e+00 
 6.881707e-01 -2.295840e+00 
 6.884888e-01 -2.283888e+00 
 6.888069e-01 -2.271548e+00 
 6.891249e-01 -2.257927e+00 
 6.894430e-01 -2.242803e+00 
 6.897611e-01 -2.227266e+00 
 6.900791e-01 -2.210988e+00 
 6.903972e-01 -2.193559e+00 
 6.907153e-01 -2.174873e+00 
 6.910333e-01 -2.155565e+00 
 6.913514e-01 -2.136575e+00 
 6.916695e-01 -2.118117e+00 
 6.919876e-01 -2.099588e+00 
 6.923056e-01 -2.082030e+00 
 6.926237e-01 -2.064798e+00 
 6.929418e-01 -2.047806e+00 
 6.932598e-01 -2.029920e+00 
 6.935779e-01 -2.010985e+00 
 6.938960e-01 -1.992139e+00 
 6.942140e-01 -1.974349e+00 
 6.945321e-01 -1.956825e+00 
 6.948502e-01 -1.939402e+00 
 6.951682e-01 -1.921194e+00 
 6.954863e-01 -1.902299e+00 
 6.958044e-01 -1.882296e+00 
 6.961224e-01 -1.861089e+00 
 6.964405e-01 -1.841221e+00 
 6.967586e-01 -1.820708e+00 
 6.970766e-01 -1.800009e+00 
 6.973947e-01 -1.779785e+00 
 6.977128e-01 -1.758667e+00 
 6.980308e-01 -1.736228e+00 
 6.983489e-01 -1.712441e+00 
 6.986670e-01 -1.688111e+00 
 6.989850e-01 -1.664166e+00 
 6.993031e-01 -1.639158e+00 
 6.996212e-01 -1.612663e+00 
 6.999392e-01 -1.584572e+00 
 7.002573e-01 -1.555213e+00 
 7.005754e-01 -1.526547e+00 
 7.008934e-01 -1.497238e+00 
 7.012115e-01 -1.468013e+00 
 7.015296e-01 -1.436948e+00 
 7.018476e-01 -1.404704e+00 
 7.021657e-01 -1.372469e+00 
 7.024838e-01 -1.340279e+00 
 7.028018e-01 -1.307994e+00 
 7.031199e-01 -1.276033e+00 
 7.034380e-01 -1.243367e+00 
 7.037560e-01 -1.211286e+00 
 7.040741e-01 -1.181248e+00 
 7.043922e-01 -1.152356e+00 
 7.047103e-01 -1.123732e+00 
 7.050283e-01 -1.094980e+00 
 7.053464e-01 -1.066223e+00 
 7.056645e-01 -1.038242e+00 
 7.059825e-01 -1.010641e+00 
 7.063006e-01 -9.829998e-01 
 7.066187e-01 -9.543543e-01 
 7.069367e-01 -9.251903e-01 
 7.072548e-01 -8.962289e-01 
 7.075729e-01 -8.664321e-01 
 7.078909e-01 -8.347119e-01 
 7.082090e-01 -8.024415e-01 
 7.085271e-01 -7.689845e-01 
 7.088451e-01 -7.356121e-01 
 7.091632e-01 -7.029294e-01 
 7.094813e-01 -6.705731e-01 
 7.097993e-01 -6.390909e-01 
 7.101174e-01 -6.084940e-01 
 7.104355e-01 -5.797630e-01 
 7.107535e-01 -5.521637e-01 
 7.110716e-01 -5.256360e-01 
 7.113897e-01 -4.992570e-01 
 7.117077e-01 -4.724221e-01 
 7.120258e-01 -4.444314e-01 
 7.123439e-01 -4.158714e-01 
 7.126619e-01 -3.870333e-01 
 7.129800e-01 -3.590207e-01 
 7.132981e-01 -3.307411e-01 
 7.136161e-01 -3.034946e-01 
 7.139342e-01 -2.754496e-01 
 7.142523e-01 -2.473994e-01 
 7.145703e-01 -2.188314e-01 
 7.148884e-01 -1.922763e-01 
 7.152065e-01 -1.658347e-01 
 7.155245e-01 -1.393888e-01 
 7.158426e-01 -1.133649e-01 
 7.161607e-01 -8.816869e-02 
 7.164787e-01 -6.349256e-02 
 7.167968e-01 -3.970497e-02 
 7.171149e-01 -1.614768e-02 
 7.174329e-01  6.916211e-03 
 7.177510e-01  3.033948e-02 
 7.180691e-01  5.394642e-02 
 7.183872e-01  7.730020e-02 
 7.187052e-01  1.005660e-01 
 7.190233e-01  1.234410e-01 
 7.193414e-01  1.465712e-01 
 7.196594e-01  1.699763e-01 
 7.199775e-01  1.923773e-01 
 7.202956e-01  2.154586e-01 
 7.206136e-01  2.390774e-01 
 7.209317e-01  2.623663e-01 
 7.212498e-01  2.830337e-01 
 7.215678e-01  3.005002e-01 
 7.218859e-01  3.161815e-01 
 7.222040e-01  3.324953e-01 
 7.225220e-01  3.485894e-01 
 7.228401e-01  3.637284e-01 
 7.231582e-01  3.771334e-01 
 7.234762e-01  3.908419e-01 
 7.237943e-01  4.053311e-01 
 7.241124e-01  4.203007e-01 
 7.244304e-01  4.353091e-01 
 7.247485e-01  4.505822e-01 
 7.250666e-01  4.653101e-01 
 7.253846e-01  4.792869e-01 
 7.257027e-01  4.932888e-01 
 7.260208e-01  5.067984e-01 
 7.263388e-01  5.203908e-01 
 7.266569e-01  5.336942e-01 
 7.269750e-01  5.466348e-01 
 7.272930e-01  5.595757e-01 
 7.276111e-01  5.720140e-01 
 7.279292e-01  5.832174e-01 
 7.282472e-01  5.935778e-01 
 7.285653e-01  6.029773e-01 
 7.288834e-01  6.124586e-01 
 7.292014e-01  6.220561e-01 
 7.295195e-01  6.320238e-01 
 7.298376e-01  6.423310e-01 
 7.301556e-01  6.524499e-01 
 7.304737e-01  6.621023e-01 
 7.307918e-01  6.717959e-01 
 7.311098e-01  6.815016e-01 
 7.314279e-01  6.904378e-01 
 7.317460e-01  6.986543e-01 
 7.320641e-01  7.060499e-01 
 7.323821e-01  7.125917e-01 
 7.327002e-01  7.191709e-01 
 7.330183e-01  7.253603e-01 
 7.333363e-01  7.315535e-01 
 7.336544e-01  7.374734e-01 
 7.339725e-01  7.431921e-01 
 7.342905e-01  7.490666e-01 
 7.346086e-01  7.546770e-01 
 7.349267e-01  7.596934e-01 
 7.352447e-01  7.638571e-01 
 7.355628e-01  7.675072e-01 
 7.358809e-01  7.709022e-01 
 7.361989e-01  7.735706e-01 
 7.365170e-01  7.756190e-01 
 7.368351e-01  7.775470e-01 
 7.371531e-01  7.788728e-01 
 7.374712e-01  7.794779e-01 
 7.377893e-01  7.793970e-01 
 7.381073e-01  7.792778e-01 
 7.384254e-01  7.786017e-01 
 7.387435e-01  7.769861e-01 
 7.390615e-01  7.750651e-01 
 7.393796e-01  7.727895e-01 
 7.396977e-01  7.710323e-01 
 7.400157e-01  7.694634e-01 
 7.403338e-01  7.680609e-01 
 7.406519e-01  7.661043e-01 
 7.409699e-01  7.630835e-01 
 7.412880e-01  7.595796e-01 
 7.416061e-01  7.553859e-01 
 7.419241e-01  7.507824e-01 
 7.422422e-01  7.461070e-01 
 7.425603e-01  7.414987e-01 
 7.428783e-01  7.367839e-01 
 7.431964e-01  7.317809e-01 
 7.435145e-01  7.261637e-01 
 7.438325e-01  7.194302e-01 
 7.441506e-01  7.115532e-01 
 7.444687e-01  7.026127e-01 
 7.447867e-01  6.932829e-01 
 7.451048e-01  6.842671e-01 
 7.454229e-01  6.755114e-01 
 7.457410e-01  6.669758e-01 
 7.460590e-01  6.585895e-01 
 7.463771e-01  6.499573e-01 
 7.466952e-01  6.409068e-01 
 7.470132e-01  6.312184e-01 
 7.473313e-01  6.211430e-01 
 7.476494e-01  6.111990e-01 
 7.479674e-01  6.010412e-01 
 7.482855e-01  5.900999e-01 
 7.486036e-01  5.783839e-01 
 7.489216e-01  5.660821e-01 
 7.492397e-01  5.531093e-01 
 7.495578e-01  5.394218e-01 
 7.498758e-01  5.249066e-01 
 7.501939e-01  5.093458e-01 
 7.505120e-01  4.930401e-01 
 7.508300e-01  4.769390e-01 
 7.511481e-01  4.603827e-01 
 7.514662e-01  4.432241e-01 
 7.517842e-01  4.259940e-01 
 7.521023e-01  4.084283e-01 
 7.524204e-01  3.900781e-01 
 7.527384e-01  3.709997e-01 
 7.530565e-01  3.511718e-01 
 7.533746e-01  3.308266e-01 
 7.536926e-01  3.107343e-01 
 7.540107e-01  2.905142e-01 
 7.543288e-01  2.694059e-01 
 7.546468e-01  2.479892e-01 
 7.549649e-01  2.265514e-01 
 7.552830e-01  2.048449e-01 
 7.556010e-01  1.829490e-01 
 7.559191e-01  1.606276e-01 
 7.562372e-01  1.379543e-01 
 7.565552e-01  1.154627e-01 
 7.568733e-01  9.360285e-02 
 7.571914e-01  7.180773e-02 
 7.575094e-01  4.996464e-02 
 7.578275e-01  2.756810e-02 
 7.581456e-01  4.778929e-03 
 7.584636e-01 -1.952233e-02 
 7.587817e-01 -4.474802e-02 
 7.590998e-01 -7.010090e-02 
 7.594179e-01 -9.557322e-02 
 7.597359e-01 -1.205477e-01 
 7.600540e-01 -1.455315e-01 
 7.603721e-01 -1.711128e-01 
 7.606901e-01 -1.977898e-01 
 7.610082e-01 -2.244833e-01 
 7.613263e-01 -2.504075e-01 
 7.616443e-01 -2.767369e-01 
 7.619624e-01 -3.044664e-01 
 7.622805e-01 -3.329520e-01 
 7.625985e-01 -3.612713e-01 
 7.629166e-01 -3.887908e-01 
 7.632347e-01 -4.164823e-01 
 7.635527e-01 -4.442454e-01 
 7.638708e-01 -4.713525e-01 
 7.641889e-01 -4.982579e-01 
 7.645069e-01 -5.242169e-01 
 7.648250e-01 -5.500091e-01 
 7.651431e-01 -5.761518e-01 
 7.654611e-01 -6.025673e-01 
 7.657792e-01 -6.290269e-01 
 7.660973e-01 -6.556203e-01 
 7.664153e-01 -6.825622e-01 
 7.667334e-01 -7.100757e-01 
 7.670515e-01 -7.370240e-01 
 7.673695e-01 -7.649817e-01 
 7.676876e-01 -7.932106e-01 
 7.680057e-01 -8.219138e-01 
 7.683237e-01 -8.506152e-01 
 7.686418e-01 -8.796329e-01 
 7.689599e-01 -9.082057e-01 
 7.692779e-01 -9.358990e-01 
 7.695960e-01 -9.626054e-01 
 7.699141e-01 -9.890767e-01 
 7.702321e-01 -1.015728e+00 
 7.705502e-01 -1.041808e+00 
 7.708683e-01 -1.067669e+00 
 7.711863e-01 -1.093258e+00 
 7.715044e-01 -1.118173e+00 
 7.718225e-01 -1.142840e+00 
 7.721406e-01 -1.167447e+00 
 7.724586e-01 -1.192323e+00 
 7.727767e-01 -1.217046e+00 
 7.730948e-01 -1.241567e+00 
 7.734128e-01 -1.266234e+00 
 7.737309e-01 -1.290906e+00 
 7.740490e-01 -1.315955e+00 
 7.743670e-01 -1.340572e+00 
 7.746851e-01 -1.364877e+00 
 7.750032e-01 -1.389232e+00 
 7.753212e-01 -1.412917e+00 
 7.756393e-01 -1.436943e+00 
 7.759574e-01 -1.460517e+00 
 7.762754e-01 -1.484261e+00 
 7.765935e-01 -1.508276e+00 
 7.769116e-01 -1.531025e+00 
 7.772296e-01 -1.551697e+00 
 7.775477e-01 -1.571480e+00 
 7.778658e-01 -1.590913e+00 
 7.781838e-01 -1.610372e+00 
 7.785019e-01 -1.629585e+00 
 7.788200e-01 -1.649097e+00 
 7.791380e-01 -1.669329e+00 
 7.794561e-01 -1.690185e+00 
 7.797742e-01 -1.711636e+00 
 7.800922e-01 -1.733557e+00 
 7.804103e-01 -1.755011e+00 
 7.807284e-01 -1.775505e+00 
 7.810464e-01 -1.794916e+00 
 7.813645e-01 -1.813075e+00 
 7.816826e-01 -1.829873e+00 
 7.820006e-01 -1.846551e+00 
 7.823187e-01 -1.863660e+00 
 7.826368e-01 -1.881240e+00 
 7.829548e-01 -1.898884e+00 
 7.832729e-01 -1.916110e+00 
 7.835910e-01 -1.932722e+00 
 7.839090e-01 -1.949213e+00 
 7.842271e-01 -1.966279e+00 
 7.845452e-01 -1.982996e+00 
 7.848632e-01 -1.998987e+00 
 7.851813e-01 -2.014091e+00 
 7.854994e-01 -2.028840e+00 
 7.858175e-01 -2.043699e+00 
 7.861355e-01 -2.058098e+00 
 7.864536e-01 -2.071967e+00 
 7.867717e-01 -2.085830e+00 
 7.870897e-01 -2.099365e+00 
 7.874078e-01 -2.113001e+00 
 7.877259e-01 -2.127258e+00 
 7.880439e-01 -2.141685e+00 
 7.883620e-01 -2.156028e+00 
 7.886801e-01 -2.170966e+00 
 7.889981e-01 -2.185312e+00 
 7.893162e-01 -2.198323e+00 
 7.896343e-01 -2.210902e+00 
 7.899523e-01 -2.222636e+00 
 7.902704e-01 -2.233405e+00 
 7.905885e-01 -2.243347e+00 
 7.909065e-01 -2.252804e+00 
 7.912246e-01 -2.262790e+00 
 7.915427e-01 -2.273567e+00 
 7.918607e-01 -2.284459e+00 
 7.921788e-01 -2.294150e+00 
 7.924969e-01 -2.302468e+00 
 7.928149e-01 -2.309119e+00 
 7.931330e-01 -2.314173e+00 
 7.934511e-01 -2.318646e+00 
 7.937691e-01 -2.323244e+00 
 7.940872e-01 -2.328357e+00 
 7.944053e-01 -2.334008e+00 
 7.947233e-01 -2.339828e+00 
 7.950414e-01 -2.345199e+00 
 7.953595e-01 -2.349987e+00 
 7.956775e-01 -2.354112e+00 
 7.959956e-01 -2.357578e+00 
 7.963137e-01 -2.360479e+00 
 7.966317e-01 -2.363123e+00 
 7.969498e-01 -2.365515e+00 
 7.972679e-01 -2.367616e+00 
 7.975859e-01 -2.369074e+00 
 7.979040e-01 -2.370259e+00 
 7.982221e-01 -2.371739e+00 
 7.985401e-01 -2.373477e+00 
 7.988582e-01 -2.375163e+00 
 7.991763e-01 -2.376527e+00 
 7.994944e-01 -2.377134e+00 
 7.998124e-01 -2.376936e+00 
 8.001305e-01 -2.375766e+00 
 8.004486e-01 -2.373820e+00 
 8.007666e-01 -2.371895e+00 
 8.010847e-01 -2.370130e+00 
 8.014028e-01 -2.368343e+00 
 8.017208e-01 -2.365782e+00 
 8.020389e-01 -2.362422e+00 
 8.023570e-01 -2.358375e+00 
 8.026750e-01 -2.353882e+00 
 8.029931e-01 -2.349392e+00 
 8.033112e-01 -2.344490e+00 
 8.036292e-01 -2.338705e+00 
 8.039473e-01 -2.332097e+00 
 8.042654e-01 -2.324587e+00 
 8.045834e-01 -2.315528e+00 
 8.049015e-01 -2.305642e+00 
 8.052196e-01 -2.296148e+00 
 8.055376e-01 -2.287361e+00 
 8.058557e-01 -2.279092e+00 
 8.061738e-01 -2.271203e+00 
 8.064918e-01 -2.261370e+00 
 8.068099e-01 -2.249939e+00 
 8.071280e-01 -2.237284e+00 
 8.074460e-01 -2.222324e+00 
 8.077641e-01 -2.205226e+00 
 8.080822e-01 -2.186403e+00 
 8.084002e-01 -2.167216e+00 
 8.087183e-01 -2.147204e+00 
 8.090364e-01 -2.127428e+00 
 8.093544e-01 -2.107961e+00 
 8.096725e-01 -2.088830e+00 
 8.099906e-01 -2.068043e+00 
 8.103086e-01 -2.046421e+00 
 8.106267e-01 -2.024979e+00 
 8.109448e-01 -2.003700e+00 
 8.112628e-01 -1.982642e+00 
 8.115809e-01 -1.963938e+00 
 8.118990e-01 -1.945723e+00 
 8.122170e-01 -1.927218e+00 
 8.125351e-01 -1.908221e+00 
 8.128532e-01 -1.887841e+00 
 8.131713e-01 -1.866859e+00 
 8.134893e-01 -1.846155e+00 
 8.138074e-01 -1.826424e+00 
 8.141255e-01 -1.807113e+00 
 8.144435e-01 -1.786713e+00 
 8.147616e-01 -1.763782e+00 
 8.150797e-01 -1.739778e+00 
 8.153977e-01 -1.716467e+00 
 8.157158e-01 -1.693745e+00 
 8.160339e-01 -1.672444e+00 
 8.163519e-01 -1.651679e+00 
 8.166700e-01 -1.630493e+00 
 8.169881e-01 -1.608119e+00 
 8.173061e-01 -1.584976e+00 
 8.176242e-01 -1.562857e+00 
 8.179423e-01 -1.542329e+00 
 8.182603e-01 -1.521040e+00 
