         time tilt_up_se... 
 2.331307e+00 -2.327254e-01 
 2.331625e+00 -2.327107e-01 
 2.331943e+00 -2.326786e-01 
 2.332261e+00 -2.326340e-01 
 2.332579e+00 -2.325865e-01 
 2.332898e+00 -2.325262e-01 
 2.333216e+00 -2.324653e-01 
 2.333534e+00 -2.324208e-01 
 2.333852e+00 -2.323825e-01 
 2.334170e+00 -2.323260e-01 
 2.334488e+00 -2.322899e-01 
 2.334806e+00 -2.322476e-01 
 2.335124e+00 -2.321989e-01 
 2.335442e+00 -2.321388e-01 
 2.335760e+00 -2.320858e-01 
 2.336078e+00 -2.320372e-01 
 2.336396e+00 -2.319787e-01 
 2.336714e+00 -2.319057e-01 
 2.337032e+00 -2.318451e-01 
 2.337350e+00 -2.317824e-01 
 2.337669e+00 -2.317011e-01 
 2.337987e+00 -2.316360e-01 
 2.338305e+00 -2.315701e-01 
 2.338623e+00 -2.315085e-01 
 2.338941e+00 -2.314483e-01 
 2.339259e+00 -2.314118e-01 
 2.339577e+00 -2.313917e-01 
 2.339895e+00 -2.313844e-01 
 2.340213e+00 -2.313836e-01 
 2.340531e+00 -2.313910e-01 
 2.340849e+00 -2.314067e-01 
 2.341167e+00 -2.314343e-01 
 2.341485e+00 -2.314570e-01 
 2.341803e+00 -2.314872e-01 
 2.342122e+00 -2.315080e-01 
 2.342440e+00 -2.315364e-01 
 2.342758e+00 -2.315574e-01 
 2.343076e+00 -2.315818e-01 
 2.343394e+00 -2.316073e-01 
 2.343712e+00 -2.316222e-01 
 2.344030e+00 -2.316229e-01 
 2.344348e+00 -2.316092e-01 
 2.344666e+00 -2.315931e-01 
 2.344984e+00 -2.315752e-01 
 2.345302e+00 -2.315642e-01 
 2.345620e+00 -2.315396e-01 
 2.345938e+00 -2.315243e-01 
 2.346256e+00 -2.315215e-01 
 2.346574e+00 -2.315078e-01 
 2.346893e+00 -2.315041e-01 
 2.347211e+00 -2.315103e-01 
 2.347529e+00 -2.315225e-01 
 2.347847e+00 -2.315290e-01 
 2.348165e+00 -2.315377e-01 
 2.348483e+00 -2.315470e-01 
 2.348801e+00 -2.315615e-01 
 2.349119e+00 -2.315517e-01 
 2.349437e+00 -2.315406e-01 
 2.349755e+00 -2.315285e-01 
 2.350073e+00 -2.314989e-01 
 2.350391e+00 -2.314813e-01 
 2.350709e+00 -2.314584e-01 
 2.351027e+00 -2.314260e-01 
 2.351345e+00 -2.314024e-01 
 2.351664e+00 -2.313580e-01 
 2.351982e+00 -2.313094e-01 
 2.352300e+00 -2.312573e-01 
 2.352618e+00 -2.312062e-01 
 2.352936e+00 -2.311423e-01 
 2.353254e+00 -2.310711e-01 
 2.353572e+00 -2.310012e-01 
 2.353890e+00 -2.309397e-01 
 2.354208e+00 -2.308682e-01 
 2.354526e+00 -2.308155e-01 
 2.354844e+00 -2.307595e-01 
 2.355162e+00 -2.306831e-01 
 2.355480e+00 -2.306329e-01 
 2.355798e+00 -2.305580e-01 
 2.356116e+00 -2.304777e-01 
 2.356435e+00 -2.304187e-01 
 2.356753e+00 -2.303373e-01 
 2.357071e+00 -2.302491e-01 
 2.357389e+00 -2.301709e-01 
 2.357707e+00 -2.300801e-01 
 2.358025e+00 -2.300006e-01 
 2.358343e+00 -2.299120e-01 
 2.358661e+00 -2.298460e-01 
 2.358979e+00 -2.297839e-01 
 2.359297e+00 -2.297504e-01 
 2.359615e+00 -2.297251e-01 
 2.359933e+00 -2.297122e-01 
 2.360251e+00 -2.297154e-01 
 2.360569e+00 -2.297213e-01 
 2.360887e+00 -2.297249e-01 
 2.361206e+00 -2.297461e-01 
 2.361524e+00 -2.297734e-01 
 2.361842e+00 -2.298032e-01 
 2.362160e+00 -2.298638e-01 
 2.362478e+00 -2.299283e-01 
 2.362796e+00 -2.300141e-01 
 2.363114e+00 -2.301051e-01 
 2.363432e+00 -2.302119e-01 
 2.363750e+00 -2.303440e-01 
 2.364068e+00 -2.304895e-01 
 2.364386e+00 -2.306427e-01 
 2.364704e+00 -2.308019e-01 
 2.365022e+00 -2.309792e-01 
 2.365340e+00 -2.311709e-01 
 2.365658e+00 -2.313653e-01 
 2.365977e+00 -2.315838e-01 
 2.366295e+00 -2.318079e-01 
 2.366613e+00 -2.320366e-01 
 2.366931e+00 -2.322838e-01 
 2.367249e+00 -2.325366e-01 
 2.367567e+00 -2.328013e-01 
 2.367885e+00 -2.330847e-01 
 2.368203e+00 -2.333660e-01 
 2.368521e+00 -2.336759e-01 
 2.368839e+00 -2.340054e-01 
 2.369157e+00 -2.343466e-01 
 2.369475e+00 -2.346995e-01 
 2.369793e+00 -2.350579e-01 
 2.370111e+00 -2.354005e-01 
 2.370430e+00 -2.357563e-01 
 2.370748e+00 -2.361027e-01 
 2.371066e+00 -2.364383e-01 
 2.371384e+00 -2.367861e-01 
 2.371702e+00 -2.371347e-01 
 2.372020e+00 -2.374695e-01 
 2.372338e+00 -2.378167e-01 
 2.372656e+00 -2.381265e-01 
 2.372974e+00 -2.384429e-01 
 2.373292e+00 -2.387680e-01 
 2.373610e+00 -2.390733e-01 
 2.373928e+00 -2.393940e-01 
 2.374246e+00 -2.397221e-01 
 2.374564e+00 -2.400508e-01 
 2.374882e+00 -2.403915e-01 
 2.375201e+00 -2.407082e-01 
 2.375519e+00 -2.410080e-01 
 2.375837e+00 -2.413061e-01 
 2.376155e+00 -2.416137e-01 
 2.376473e+00 -2.419041e-01 
 2.376791e+00 -2.421675e-01 
 2.377109e+00 -2.424117e-01 
 2.377427e+00 -2.426592e-01 
 2.377745e+00 -2.428737e-01 
 2.378063e+00 -2.430575e-01 
 2.378381e+00 -2.432321e-01 
 2.378699e+00 -2.433927e-01 
 2.379017e+00 -2.435437e-01 
 2.379335e+00 -2.436744e-01 
 2.379653e+00 -2.437949e-01 
 2.379972e+00 -2.439075e-01 
 2.380290e+00 -2.440207e-01 
 2.380608e+00 -2.441247e-01 
 2.380926e+00 -2.442178e-01 
 2.381244e+00 -2.442967e-01 
 2.381562e+00 -2.443830e-01 
 2.381880e+00 -2.444673e-01 
 2.382198e+00 -2.445294e-01 
 2.382516e+00 -2.445912e-01 
 2.382834e+00 -2.446305e-01 
 2.383152e+00 -2.446377e-01 
 2.383470e+00 -2.446279e-01 
 2.383788e+00 -2.445857e-01 
 2.384106e+00 -2.445170e-01 
 2.384424e+00 -2.444245e-01 
 2.384743e+00 -2.443051e-01 
 2.385061e+00 -2.441756e-01 
 2.385379e+00 -2.440313e-01 
 2.385697e+00 -2.438784e-01 
 2.386015e+00 -2.437296e-01 
 2.386333e+00 -2.435778e-01 
 2.386651e+00 -2.434224e-01 
 2.386969e+00 -2.432647e-01 
 2.387287e+00 -2.431158e-01 
 2.387605e+00 -2.429762e-01 
 2.387923e+00 -2.428373e-01 
 2.388241e+00 -2.427088e-01 
 2.388559e+00 -2.425849e-01 
 2.388877e+00 -2.424596e-01 
 2.389195e+00 -2.423319e-01 
 2.389514e+00 -2.421896e-01 
 2.389832e+00 -2.420465e-01 
 2.390150e+00 -2.418848e-01 
 2.390468e+00 -2.416951e-01 
 2.390786e+00 -2.415026e-01 
 2.391104e+00 -2.413022e-01 
 2.391422e+00 -2.410932e-01 
 2.391740e+00 -2.408826e-01 
 2.392058e+00 -2.406593e-01 
 2.392376e+00 -2.404507e-01 
 2.392694e+00 -2.402448e-01 
 2.393012e+00 -2.400337e-01 
 2.393330e+00 -2.398248e-01 
 2.393648e+00 -2.396285e-01 
 2.393966e+00 -2.394408e-01 
 2.394285e+00 -2.392701e-01 
 2.394603e+00 -2.390999e-01 
 2.394921e+00 -2.389494e-01 
 2.395239e+00 -2.388034e-01 
 2.395557e+00 -2.386673e-01 
 2.395875e+00 -2.385343e-01 
 2.396193e+00 -2.383949e-01 
 2.396511e+00 -2.382574e-01 
 2.396829e+00 -2.381251e-01 
 2.397147e+00 -2.379922e-01 
 2.397465e+00 -2.378653e-01 
 2.397783e+00 -2.377481e-01 
 2.398101e+00 -2.376443e-01 
 2.398419e+00 -2.375464e-01 
 2.398738e+00 -2.374515e-01 
 2.399056e+00 -2.373474e-01 
 2.399374e+00 -2.372459e-01 
 2.399692e+00 -2.371449e-01 
 2.400010e+00 -2.370511e-01 
 2.400328e+00 -2.369677e-01 
 2.400646e+00 -2.368835e-01 
 2.400964e+00 -2.367993e-01 
 2.401282e+00 -2.367213e-01 
 2.401600e+00 -2.366349e-01 
 2.401918e+00 -2.365345e-01 
 2.402236e+00 -2.364358e-01 
 2.402554e+00 -2.363378e-01 
 2.402872e+00 -2.362444e-01 
 2.403190e+00 -2.361578e-01 
 2.403509e+00 -2.360678e-01 
 2.403827e+00 -2.359779e-01 
 2.404145e+00 -2.358829e-01 
 2.404463e+00 -2.357908e-01 
 2.404781e+00 -2.356907e-01 
 2.405099e+00 -2.355858e-01 
 2.405417e+00 -2.354772e-01 
 2.405735e+00 -2.353732e-01 
 2.406053e+00 -2.352692e-01 
 2.406371e+00 -2.351754e-01 
 2.406689e+00 -2.350859e-01 
 2.407007e+00 -2.349979e-01 
 2.407325e+00 -2.349121e-01 
 2.407643e+00 -2.348271e-01 
 2.407961e+00 -2.347507e-01 
 2.408280e+00 -2.346789e-01 
 2.408598e+00 -2.346143e-01 
 2.408916e+00 -2.345639e-01 
 2.409234e+00 -2.345205e-01 
 2.409552e+00 -2.344825e-01 
 2.409870e+00 -2.344420e-01 
 2.410188e+00 -2.344120e-01 
 2.410506e+00 -2.343813e-01 
 2.410824e+00 -2.343536e-01 
 2.411142e+00 -2.343303e-01 
 2.411460e+00 -2.342920e-01 
 2.411778e+00 -2.342504e-01 
 2.412096e+00 -2.342003e-01 
 2.412414e+00 -2.341543e-01 
 2.412732e+00 -2.341071e-01 
 2.413051e+00 -2.340618e-01 
 2.413369e+00 -2.340300e-01 
 2.413687e+00 -2.340088e-01 
 2.414005e+00 -2.339993e-01 
 2.414323e+00 -2.339980e-01 
 2.414641e+00 -2.340006e-01 
 2.414959e+00 -2.340260e-01 
 2.415277e+00 -2.340667e-01 
 2.415595e+00 -2.341180e-01 
 2.415913e+00 -2.341801e-01 
 2.416231e+00 -2.342504e-01 
 2.416549e+00 -2.343269e-01 
 2.416867e+00 -2.344044e-01 
 2.417185e+00 -2.344880e-01 
 2.417503e+00 -2.345732e-01 
 2.417822e+00 -2.346684e-01 
 2.418140e+00 -2.347739e-01 
 2.418458e+00 -2.348846e-01 
 2.418776e+00 -2.350002e-01 
 2.419094e+00 -2.351293e-01 
 2.419412e+00 -2.352582e-01 
 2.419730e+00 -2.353967e-01 
 2.420048e+00 -2.355345e-01 
 2.420366e+00 -2.356816e-01 
 2.420684e+00 -2.358417e-01 
 2.421002e+00 -2.360179e-01 
 2.421320e+00 -2.362032e-01 
 2.421638e+00 -2.363924e-01 
 2.421956e+00 -2.365826e-01 
 2.422274e+00 -2.367757e-01 
 2.422593e+00 -2.369641e-01 
 2.422911e+00 -2.371558e-01 
 2.423229e+00 -2.373450e-01 
 2.423547e+00 -2.375310e-01 
 2.423865e+00 -2.377137e-01 
 2.424183e+00 -2.378818e-01 
 2.424501e+00 -2.380421e-01 
 2.424819e+00 -2.381921e-01 
 2.425137e+00 -2.383355e-01 
 2.425455e+00 -2.384754e-01 
 2.425773e+00 -2.386099e-01 
 2.426091e+00 -2.387454e-01 
 2.426409e+00 -2.388853e-01 
 2.426727e+00 -2.390262e-01 
 2.427046e+00 -2.391644e-01 
 2.427364e+00 -2.393041e-01 
 2.427682e+00 -2.394431e-01 
 2.428000e+00 -2.395792e-01 
 2.428318e+00 -2.397149e-01 
 2.428636e+00 -2.398524e-01 
 2.428954e+00 -2.399850e-01 
 2.429272e+00 -2.401094e-01 
 2.429590e+00 -2.402203e-01 
 2.429908e+00 -2.403220e-01 
 2.430226e+00 -2.404051e-01 
 2.430544e+00 -2.404667e-01 
 2.430862e+00 -2.405029e-01 
 2.431180e+00 -2.405192e-01 
 2.431498e+00 -2.405143e-01 
 2.431817e+00 -2.404908e-01 
 2.432135e+00 -2.404514e-01 
 2.432453e+00 -2.403905e-01 
 2.432771e+00 -2.403177e-01 
 2.433089e+00 -2.402337e-01 
 2.433407e+00 -2.401299e-01 
 2.433725e+00 -2.400117e-01 
 2.434043e+00 -2.398779e-01 
 2.434361e+00 -2.397324e-01 
 2.434679e+00 -2.395742e-01 
 2.434997e+00 -2.393995e-01 
 2.435315e+00 -2.392106e-01 
 2.435633e+00 -2.390128e-01 
 2.435951e+00 -2.387993e-01 
 2.436269e+00 -2.385633e-01 
 2.436588e+00 -2.383040e-01 
 2.436906e+00 -2.380332e-01 
 2.437224e+00 -2.377501e-01 
 2.437542e+00 -2.374629e-01 
 2.437860e+00 -2.371641e-01 
 2.438178e+00 -2.368578e-01 
 2.438496e+00 -2.365527e-01 
 2.438814e+00 -2.362399e-01 
 2.439132e+00 -2.359134e-01 
 2.439450e+00 -2.355927e-01 
 2.439768e+00 -2.352735e-01 
 2.440086e+00 -2.349572e-01 
 2.440404e+00 -2.346417e-01 
 2.440722e+00 -2.343252e-01 
 2.441040e+00 -2.340144e-01 
 2.441359e+00 -2.337079e-01 
 2.441677e+00 -2.334005e-01 
 2.441995e+00 -2.331075e-01 
 2.442313e+00 -2.328198e-01 
 2.442631e+00 -2.325306e-01 
 2.442949e+00 -2.322373e-01 
 2.443267e+00 -2.319433e-01 
 2.443585e+00 -2.316430e-01 
 2.443903e+00 -2.313529e-01 
 2.444221e+00 -2.310695e-01 
 2.444539e+00 -2.307921e-01 
 2.444857e+00 -2.305254e-01 
 2.445175e+00 -2.302656e-01 
 2.445493e+00 -2.300072e-01 
 2.445811e+00 -2.297517e-01 
 2.446130e+00 -2.295139e-01 
 2.446448e+00 -2.292888e-01 
 2.446766e+00 -2.290653e-01 
 2.447084e+00 -2.288463e-01 
 2.447402e+00 -2.286418e-01 
 2.447720e+00 -2.284547e-01 
 2.448038e+00 -2.282769e-01 
 2.448356e+00 -2.281147e-01 
 2.448674e+00 -2.279729e-01 
 2.448992e+00 -2.278365e-01 
 2.449310e+00 -2.277134e-01 
 2.449628e+00 -2.275978e-01 
 2.449946e+00 -2.274961e-01 
 2.450264e+00 -2.274123e-01 
 2.450583e+00 -2.273392e-01 
 2.450901e+00 -2.272727e-01 
 2.451219e+00 -2.272087e-01 
 2.451537e+00 -2.271447e-01 
 2.451855e+00 -2.270788e-01 
 2.452173e+00 -2.270072e-01 
 2.452491e+00 -2.269320e-01 
 2.452809e+00 -2.268642e-01 
 2.453127e+00 -2.268029e-01 
 2.453445e+00 -2.267455e-01 
 2.453763e+00 -2.266931e-01 
 2.454081e+00 -2.266477e-01 
 2.454399e+00 -2.266115e-01 
 2.454717e+00 -2.265920e-01 
 2.455035e+00 -2.265846e-01 
 2.455354e+00 -2.265925e-01 
 2.455672e+00 -2.266057e-01 
 2.455990e+00 -2.266260e-01 
 2.456308e+00 -2.266469e-01 
 2.456626e+00 -2.266650e-01 
 2.456944e+00 -2.266756e-01 
 2.457262e+00 -2.266832e-01 
 2.457580e+00 -2.266841e-01 
 2.457898e+00 -2.266867e-01 
 2.458216e+00 -2.266746e-01 
 2.458534e+00 -2.266624e-01 
 2.458852e+00 -2.266517e-01 
 2.459170e+00 -2.266366e-01 
 2.459488e+00 -2.266255e-01 
 2.459806e+00 -2.266139e-01 
 2.460125e+00 -2.266100e-01 
 2.460443e+00 -2.266221e-01 
 2.460761e+00 -2.266383e-01 
 2.461079e+00 -2.266735e-01 
 2.461397e+00 -2.267105e-01 
 2.461715e+00 -2.267580e-01 
 2.462033e+00 -2.268081e-01 
 2.462351e+00 -2.268602e-01 
 2.462669e+00 -2.269168e-01 
 2.462987e+00 -2.269734e-01 
 2.463305e+00 -2.270366e-01 
 2.463623e+00 -2.271043e-01 
 2.463941e+00 -2.271594e-01 
 2.464259e+00 -2.272151e-01 
 2.464577e+00 -2.272774e-01 
 2.464896e+00 -2.273408e-01 
 2.465214e+00 -2.274061e-01 
 2.465532e+00 -2.274723e-01 
 2.465850e+00 -2.275440e-01 
 2.466168e+00 -2.276283e-01 
 2.466486e+00 -2.277127e-01 
 2.466804e+00 -2.277977e-01 
 2.467122e+00 -2.278909e-01 
 2.467440e+00 -2.279904e-01 
 2.467758e+00 -2.281040e-01 
 2.468076e+00 -2.282191e-01 
 2.468394e+00 -2.283493e-01 
 2.468712e+00 -2.284849e-01 
 2.469030e+00 -2.286244e-01 
 2.469348e+00 -2.287728e-01 
 2.469667e+00 -2.289245e-01 
 2.469985e+00 -2.290846e-01 
 2.470303e+00 -2.292522e-01 
 2.470621e+00 -2.294180e-01 
 2.470939e+00 -2.295900e-01 
 2.471257e+00 -2.297606e-01 
 2.471575e+00 -2.299304e-01 
 2.471893e+00 -2.301076e-01 
 2.472211e+00 -2.302980e-01 
 2.472529e+00 -2.304910e-01 
 2.472847e+00 -2.306936e-01 
 2.473165e+00 -2.309005e-01 
 2.473483e+00 -2.311269e-01 
 2.473801e+00 -2.313565e-01 
 2.474119e+00 -2.315945e-01 
 2.474438e+00 -2.318337e-01 
 2.474756e+00 -2.320787e-01 
 2.475074e+00 -2.323228e-01 
 2.475392e+00 -2.325621e-01 
 2.475710e+00 -2.328024e-01 
 2.476028e+00 -2.330477e-01 
 2.476346e+00 -2.332897e-01 
 2.476664e+00 -2.335343e-01 
 2.476982e+00 -2.337822e-01 
 2.477300e+00 -2.340244e-01 
 2.477618e+00 -2.342667e-01 
 2.477936e+00 -2.345126e-01 
 2.478254e+00 -2.347552e-01 
 2.478572e+00 -2.349900e-01 
 2.478891e+00 -2.352275e-01 
 2.479209e+00 -2.354628e-01 
 2.479527e+00 -2.357088e-01 
 2.479845e+00 -2.359432e-01 
 2.480163e+00 -2.361753e-01 
 2.480481e+00 -2.364069e-01 
 2.480799e+00 -2.366285e-01 
 2.481117e+00 -2.368408e-01 
 2.481435e+00 -2.370495e-01 
 2.481753e+00 -2.372492e-01 
 2.482071e+00 -2.374470e-01 
 2.482389e+00 -2.376294e-01 
 2.482707e+00 -2.378045e-01 
 2.483025e+00 -2.379648e-01 
 2.483343e+00 -2.381232e-01 
 2.483662e+00 -2.382635e-01 
 2.483980e+00 -2.383830e-01 
 2.484298e+00 -2.384959e-01 
 2.484616e+00 -2.385952e-01 
 2.484934e+00 -2.386908e-01 
 2.485252e+00 -2.387690e-01 
 2.485570e+00 -2.388346e-01 
 2.485888e+00 -2.388886e-01 
 2.486206e+00 -2.389326e-01 
 2.486524e+00 -2.389599e-01 
 2.486842e+00 -2.389715e-01 
 2.487160e+00 -2.389734e-01 
 2.487478e+00 -2.389603e-01 
 2.487796e+00 -2.389499e-01 
 2.488114e+00 -2.389289e-01 
 2.488433e+00 -2.388854e-01 
 2.488751e+00 -2.388253e-01 
 2.489069e+00 -2.387582e-01 
 2.489387e+00 -2.386784e-01 
 2.489705e+00 -2.385800e-01 
 2.490023e+00 -2.384729e-01 
 2.490341e+00 -2.383671e-01 
 2.490659e+00 -2.382546e-01 
 2.490977e+00 -2.381196e-01 
 2.491295e+00 -2.379748e-01 
 2.491613e+00 -2.378194e-01 
 2.491931e+00 -2.376494e-01 
 2.492249e+00 -2.374657e-01 
 2.492567e+00 -2.372717e-01 
 2.492885e+00 -2.370682e-01 
 2.493204e+00 -2.368597e-01 
 2.493522e+00 -2.366455e-01 
 2.493840e+00 -2.364253e-01 
 2.494158e+00 -2.362086e-01 
 2.494476e+00 -2.359935e-01 
 2.494794e+00 -2.357812e-01 
 2.495112e+00 -2.355703e-01 
 2.495430e+00 -2.353600e-01 
 2.495748e+00 -2.351459e-01 
 2.496066e+00 -2.349396e-01 
 2.496384e+00 -2.347324e-01 
 2.496702e+00 -2.345252e-01 
 2.497020e+00 -2.343261e-01 
 2.497338e+00 -2.341305e-01 
 2.497656e+00 -2.339278e-01 
 2.497975e+00 -2.337325e-01 
 2.498293e+00 -2.335374e-01 
 2.498611e+00 -2.333500e-01 
 2.498929e+00 -2.331632e-01 
 2.499247e+00 -2.329911e-01 
 2.499565e+00 -2.328258e-01 
 2.499883e+00 -2.326691e-01 
 2.500201e+00 -2.325196e-01 
 2.500519e+00 -2.323901e-01 
 2.500837e+00 -2.322693e-01 
 2.501155e+00 -2.321517e-01 
 2.501473e+00 -2.320460e-01 
 2.501791e+00 -2.319503e-01 
 2.502109e+00 -2.318776e-01 
 2.502427e+00 -2.318146e-01 
 2.502746e+00 -2.317619e-01 
 2.503064e+00 -2.317209e-01 
 2.503382e+00 -2.316900e-01 
 2.503700e+00 -2.316714e-01 
 2.504018e+00 -2.316653e-01 
 2.504336e+00 -2.316586e-01 
 2.504654e+00 -2.316638e-01 
 2.504972e+00 -2.316802e-01 
 2.505290e+00 -2.317022e-01 
 2.505608e+00 -2.317359e-01 
 2.505926e+00 -2.317703e-01 
 2.506244e+00 -2.318194e-01 
 2.506562e+00 -2.318837e-01 
 2.506880e+00 -2.319568e-01 
 2.507199e+00 -2.320368e-01 
 2.507517e+00 -2.321386e-01 
 2.507835e+00 -2.322479e-01 
 2.508153e+00 -2.323769e-01 
 2.508471e+00 -2.325096e-01 
 2.508789e+00 -2.326485e-01 
 2.509107e+00 -2.328068e-01 
 2.509425e+00 -2.329799e-01 
 2.509743e+00 -2.331591e-01 
 2.510061e+00 -2.333467e-01 
 2.510379e+00 -2.335358e-01 
 2.510697e+00 -2.337317e-01 
 2.511015e+00 -2.339209e-01 
 2.511333e+00 -2.341074e-01 
 2.511651e+00 -2.342963e-01 
 2.511970e+00 -2.344894e-01 
 2.512288e+00 -2.346783e-01 
 2.512606e+00 -2.348669e-01 
 2.512924e+00 -2.350534e-01 
 2.513242e+00 -2.352371e-01 
 2.513560e+00 -2.354214e-01 
 2.513878e+00 -2.356059e-01 
 2.514196e+00 -2.358039e-01 
 2.514514e+00 -2.360031e-01 
 2.514832e+00 -2.362149e-01 
 2.515150e+00 -2.364287e-01 
 2.515468e+00 -2.366312e-01 
 2.515786e+00 -2.368289e-01 
 2.516104e+00 -2.370299e-01 
 2.516422e+00 -2.372297e-01 
 2.516741e+00 -2.374294e-01 
 2.517059e+00 -2.376297e-01 
 2.517377e+00 -2.378251e-01 
 2.517695e+00 -2.380109e-01 
 2.518013e+00 -2.381832e-01 
 2.518331e+00 -2.383385e-01 
 2.518649e+00 -2.384915e-01 
 2.518967e+00 -2.386397e-01 
 2.519285e+00 -2.387887e-01 
 2.519603e+00 -2.389310e-01 
 2.519921e+00 -2.390692e-01 
 2.520239e+00 -2.392033e-01 
 2.520557e+00 -2.393277e-01 
 2.520875e+00 -2.394462e-01 
 2.521193e+00 -2.395554e-01 
 2.521512e+00 -2.396596e-01 
 2.521830e+00 -2.397585e-01 
 2.522148e+00 -2.398560e-01 
 2.522466e+00 -2.399481e-01 
 2.522784e+00 -2.400395e-01 
 2.523102e+00 -2.401248e-01 
 2.523420e+00 -2.402119e-01 
 2.523738e+00 -2.402954e-01 
 2.524056e+00 -2.403782e-01 
 2.524374e+00 -2.404573e-01 
 2.524692e+00 -2.405389e-01 
 2.525010e+00 -2.406116e-01 
 2.525328e+00 -2.406850e-01 
 2.525646e+00 -2.407536e-01 
 2.525964e+00 -2.408179e-01 
 2.526283e+00 -2.408828e-01 
 2.526601e+00 -2.409400e-01 
 2.526919e+00 -2.409822e-01 
 2.527237e+00 -2.410283e-01 
 2.527555e+00 -2.410730e-01 
 2.527873e+00 -2.411146e-01 
 2.528191e+00 -2.411528e-01 
 2.528509e+00 -2.412009e-01 
 2.528827e+00 -2.412474e-01 
 2.529145e+00 -2.412931e-01 
 2.529463e+00 -2.413421e-01 
 2.529781e+00 -2.413891e-01 
 2.530099e+00 -2.414364e-01 
 2.530417e+00 -2.414834e-01 
 2.530736e+00 -2.415326e-01 
 2.531054e+00 -2.415831e-01 
 2.531372e+00 -2.416330e-01 
 2.531690e+00 -2.416837e-01 
 2.532008e+00 -2.417308e-01 
 2.532326e+00 -2.417707e-01 
 2.532644e+00 -2.418012e-01 
 2.532962e+00 -2.418198e-01 
 2.533280e+00 -2.418207e-01 
 2.533598e+00 -2.418162e-01 
 2.533916e+00 -2.417988e-01 
 2.534234e+00 -2.417652e-01 
 2.534552e+00 -2.417259e-01 
 2.534870e+00 -2.416859e-01 
 2.535188e+00 -2.416443e-01 
 2.535507e+00 -2.415993e-01 
 2.535825e+00 -2.415577e-01 
 2.536143e+00 -2.415135e-01 
 2.536461e+00 -2.414729e-01 
 2.536779e+00 -2.414317e-01 
 2.537097e+00 -2.413809e-01 
 2.537415e+00 -2.413329e-01 
 2.537733e+00 -2.412866e-01 
 2.538051e+00 -2.412320e-01 
 2.538369e+00 -2.411628e-01 
 2.538687e+00 -2.410789e-01 
 2.539005e+00 -2.409813e-01 
 2.539323e+00 -2.408683e-01 
 2.539641e+00 -2.407395e-01 
 2.539959e+00 -2.405974e-01 
 2.540278e+00 -2.404400e-01 
 2.540596e+00 -2.402734e-01 
 2.540914e+00 -2.400977e-01 
 2.541232e+00 -2.399070e-01 
 2.541550e+00 -2.397064e-01 
 2.541868e+00 -2.394988e-01 
 2.542186e+00 -2.392857e-01 
 2.542504e+00 -2.390658e-01 
 2.542822e+00 -2.388442e-01 
 2.543140e+00 -2.386218e-01 
 2.543458e+00 -2.383988e-01 
 2.543776e+00 -2.381794e-01 
 2.544094e+00 -2.379590e-01 
 2.544412e+00 -2.377317e-01 
 2.544730e+00 -2.375028e-01 
 2.545049e+00 -2.372761e-01 
 2.545367e+00 -2.370497e-01 
 2.545685e+00 -2.368187e-01 
 2.546003e+00 -2.365931e-01 
 2.546321e+00 -2.363600e-01 
 2.546639e+00 -2.361252e-01 
 2.546957e+00 -2.358912e-01 
 2.547275e+00 -2.356476e-01 
 2.547593e+00 -2.353990e-01 
 2.547911e+00 -2.351559e-01 
 2.548229e+00 -2.349125e-01 
 2.548547e+00 -2.346737e-01 
 2.548865e+00 -2.344377e-01 
 2.549183e+00 -2.342044e-01 
 2.549501e+00 -2.339760e-01 
 2.549820e+00 -2.337517e-01 
 2.550138e+00 -2.335389e-01 
 2.550456e+00 -2.333332e-01 
 2.550774e+00 -2.331313e-01 
 2.551092e+00 -2.329424e-01 
 2.551410e+00 -2.327578e-01 
 2.551728e+00 -2.325793e-01 
 2.552046e+00 -2.324077e-01 
 2.552364e+00 -2.322404e-01 
 2.552682e+00 -2.320796e-01 
 2.553000e+00 -2.319309e-01 
 2.553318e+00 -2.317879e-01 
 2.553636e+00 -2.316518e-01 
 2.553954e+00 -2.315237e-01 
 2.554272e+00 -2.314138e-01 
 2.554591e+00 -2.313125e-01 
 2.554909e+00 -2.312257e-01 
 2.555227e+00 -2.311556e-01 
 2.555545e+00 -2.311017e-01 
 2.555863e+00 -2.310601e-01 
 2.556181e+00 -2.310354e-01 
 2.556499e+00 -2.310241e-01 
 2.556817e+00 -2.310301e-01 
 2.557135e+00 -2.310493e-01 
 2.557453e+00 -2.310789e-01 
 2.557771e+00 -2.311189e-01 
 2.558089e+00 -2.311738e-01 
 2.558407e+00 -2.312357e-01 
 2.558725e+00 -2.313019e-01 
 2.559044e+00 -2.313667e-01 
 2.559362e+00 -2.314401e-01 
 2.559680e+00 -2.315155e-01 
 2.559998e+00 -2.315918e-01 
 2.560316e+00 -2.316749e-01 
 2.560634e+00 -2.317676e-01 
 2.560952e+00 -2.318688e-01 
 2.561270e+00 -2.319765e-01 
 2.561588e+00 -2.320891e-01 
 2.561906e+00 -2.322028e-01 
 2.562224e+00 -2.323187e-01 
 2.562542e+00 -2.324363e-01 
 2.562860e+00 -2.325592e-01 
 2.563178e+00 -2.326887e-01 
 2.563496e+00 -2.328250e-01 
 2.563815e+00 -2.329625e-01 
 2.564133e+00 -2.331010e-01 
 2.564451e+00 -2.332399e-01 
 2.564769e+00 -2.333719e-01 
 2.565087e+00 -2.335104e-01 
