         time tiltx_bot_... 
 3.506248e+00  1.374826e-01 
 3.506566e+00  1.374852e-01 
 3.506885e+00  1.374891e-01 
 3.507203e+00  1.374933e-01 
 3.507521e+00  1.374971e-01 
 3.507839e+00  1.375013e-01 
 3.508157e+00  1.375070e-01 
 3.508475e+00  1.375125e-01 
 3.508793e+00  1.375201e-01 
 3.509111e+00  1.375281e-01 
 3.509429e+00  1.375384e-01 
 3.509747e+00  1.375491e-01 
 3.510065e+00  1.375615e-01 
 3.510383e+00  1.375748e-01 
 3.510701e+00  1.375901e-01 
 3.511019e+00  1.376061e-01 
 3.511337e+00  1.376216e-01 
 3.511656e+00  1.376422e-01 
 3.511974e+00  1.376632e-01 
 3.512292e+00  1.376840e-01 
 3.512610e+00  1.377076e-01 
 3.512928e+00  1.377320e-01 
 3.513246e+00  1.377572e-01 
 3.513564e+00  1.377831e-01 
 3.513882e+00  1.378081e-01 
 3.514200e+00  1.378325e-01 
 3.514518e+00  1.378572e-01 
 3.514836e+00  1.378845e-01 
 3.515154e+00  1.379120e-01 
 3.515472e+00  1.379389e-01 
 3.515790e+00  1.379664e-01 
 3.516108e+00  1.379969e-01 
 3.516427e+00  1.380288e-01 
 3.516745e+00  1.380600e-01 
 3.517063e+00  1.380910e-01 
 3.517381e+00  1.381230e-01 
 3.517699e+00  1.381557e-01 
 3.518017e+00  1.381919e-01 
 3.518335e+00  1.382288e-01 
 3.518653e+00  1.382673e-01 
 3.518971e+00  1.383042e-01 
 3.519289e+00  1.383413e-01 
 3.519607e+00  1.383797e-01 
 3.519925e+00  1.384228e-01 
 3.520243e+00  1.384644e-01 
 3.520561e+00  1.385063e-01 
 3.520879e+00  1.385471e-01 
 3.521198e+00  1.385881e-01 
 3.521516e+00  1.386298e-01 
 3.521834e+00  1.386722e-01 
 3.522152e+00  1.387151e-01 
 3.522470e+00  1.387575e-01 
 3.522788e+00  1.387995e-01 
 3.523106e+00  1.388400e-01 
 3.523424e+00  1.388819e-01 
 3.523742e+00  1.389240e-01 
 3.524060e+00  1.389673e-01 
 3.524378e+00  1.390106e-01 
 3.524696e+00  1.390542e-01 
 3.525014e+00  1.390998e-01 
 3.525332e+00  1.391469e-01 
 3.525650e+00  1.391966e-01 
 3.525969e+00  1.392498e-01 
 3.526287e+00  1.393028e-01 
 3.526605e+00  1.393561e-01 
 3.526923e+00  1.394078e-01 
 3.527241e+00  1.394603e-01 
 3.527559e+00  1.395146e-01 
 3.527877e+00  1.395698e-01 
 3.528195e+00  1.396258e-01 
 3.528513e+00  1.396797e-01 
 3.528831e+00  1.397342e-01 
 3.529149e+00  1.397905e-01 
 3.529467e+00  1.398465e-01 
 3.529785e+00  1.399028e-01 
 3.530103e+00  1.399612e-01 
 3.530422e+00  1.400191e-01 
 3.530740e+00  1.400775e-01 
 3.531058e+00  1.401365e-01 
 3.531376e+00  1.401972e-01 
 3.531694e+00  1.402599e-01 
 3.532012e+00  1.403245e-01 
 3.532330e+00  1.403893e-01 
 3.532648e+00  1.404556e-01 
 3.532966e+00  1.405229e-01 
 3.533284e+00  1.405897e-01 
 3.533602e+00  1.406555e-01 
 3.533920e+00  1.407230e-01 
 3.534238e+00  1.407891e-01 
 3.534556e+00  1.408559e-01 
 3.534874e+00  1.409228e-01 
 3.535193e+00  1.409891e-01 
 3.535511e+00  1.410550e-01 
 3.535829e+00  1.411214e-01 
 3.536147e+00  1.411903e-01 
 3.536465e+00  1.412606e-01 
 3.536783e+00  1.413302e-01 
 3.537101e+00  1.413990e-01 
 3.537419e+00  1.414682e-01 
 3.537737e+00  1.415370e-01 
 3.538055e+00  1.416062e-01 
 3.538373e+00  1.416762e-01 
 3.538691e+00  1.417456e-01 
 3.539009e+00  1.418140e-01 
 3.539327e+00  1.418828e-01 
 3.539645e+00  1.419539e-01 
 3.539964e+00  1.420236e-01 
 3.540282e+00  1.420926e-01 
 3.540600e+00  1.421615e-01 
 3.540918e+00  1.422302e-01 
 3.541236e+00  1.422977e-01 
 3.541554e+00  1.423645e-01 
 3.541872e+00  1.424322e-01 
 3.542190e+00  1.425004e-01 
 3.542508e+00  1.425669e-01 
 3.542826e+00  1.426327e-01 
 3.543144e+00  1.426992e-01 
 3.543462e+00  1.427651e-01 
 3.543780e+00  1.428305e-01 
 3.544098e+00  1.428958e-01 
 3.544416e+00  1.429607e-01 
 3.544735e+00  1.430241e-01 
 3.545053e+00  1.430879e-01 
 3.545371e+00  1.431510e-01 
 3.545689e+00  1.432112e-01 
 3.546007e+00  1.432739e-01 
 3.546325e+00  1.433365e-01 
 3.546643e+00  1.433980e-01 
 3.546961e+00  1.434598e-01 
 3.547279e+00  1.435226e-01 
 3.547597e+00  1.435857e-01 
 3.547915e+00  1.436466e-01 
 3.548233e+00  1.437060e-01 
 3.548551e+00  1.437671e-01 
 3.548869e+00  1.438289e-01 
 3.549187e+00  1.438919e-01 
 3.549506e+00  1.439527e-01 
 3.549824e+00  1.440148e-01 
 3.550142e+00  1.440742e-01 
 3.550460e+00  1.441327e-01 
 3.550778e+00  1.441906e-01 
 3.551096e+00  1.442485e-01 
 3.551414e+00  1.443062e-01 
 3.551732e+00  1.443595e-01 
 3.552050e+00  1.444095e-01 
 3.552368e+00  1.444603e-01 
 3.552686e+00  1.445119e-01 
 3.553004e+00  1.445638e-01 
 3.553322e+00  1.446140e-01 
 3.553640e+00  1.446669e-01 
 3.553958e+00  1.447173e-01 
 3.554277e+00  1.447682e-01 
 3.554595e+00  1.448170e-01 
 3.554913e+00  1.448652e-01 
 3.555231e+00  1.449155e-01 
 3.555549e+00  1.449617e-01 
 3.555867e+00  1.450081e-01 
 3.556185e+00  1.450518e-01 
 3.556503e+00  1.450964e-01 
 3.556821e+00  1.451431e-01 
 3.557139e+00  1.451862e-01 
 3.557457e+00  1.452315e-01 
 3.557775e+00  1.452756e-01 
 3.558093e+00  1.453167e-01 
 3.558411e+00  1.453563e-01 
 3.558730e+00  1.453947e-01 
 3.559048e+00  1.454395e-01 
 3.559366e+00  1.454820e-01 
 3.559684e+00  1.455247e-01 
 3.560002e+00  1.455663e-01 
 3.560320e+00  1.456082e-01 
 3.560638e+00  1.456533e-01 
 3.560956e+00  1.456935e-01 
 3.561274e+00  1.457323e-01 
 3.561592e+00  1.457728e-01 
 3.561910e+00  1.458133e-01 
 3.562228e+00  1.458498e-01 
 3.562546e+00  1.458873e-01 
 3.562864e+00  1.459224e-01 
 3.563182e+00  1.459556e-01 
 3.563501e+00  1.459912e-01 
 3.563819e+00  1.460237e-01 
 3.564137e+00  1.460548e-01 
 3.564455e+00  1.460860e-01 
 3.564773e+00  1.461164e-01 
 3.565091e+00  1.461443e-01 
 3.565409e+00  1.461736e-01 
 3.565727e+00  1.462041e-01 
 3.566045e+00  1.462320e-01 
 3.566363e+00  1.462579e-01 
 3.566681e+00  1.462853e-01 
 3.566999e+00  1.463104e-01 
 3.567317e+00  1.463382e-01 
 3.567635e+00  1.463657e-01 
 3.567953e+00  1.463898e-01 
 3.568272e+00  1.464128e-01 
 3.568590e+00  1.464346e-01 
 3.568908e+00  1.464528e-01 
 3.569226e+00  1.464721e-01 
 3.569544e+00  1.464904e-01 
 3.569862e+00  1.465068e-01 
 3.570180e+00  1.465227e-01 
 3.570498e+00  1.465364e-01 
 3.570816e+00  1.465490e-01 
 3.571134e+00  1.465579e-01 
 3.571452e+00  1.465642e-01 
 3.571770e+00  1.465720e-01 
 3.572088e+00  1.465786e-01 
 3.572406e+00  1.465849e-01 
 3.572724e+00  1.465896e-01 
 3.573043e+00  1.465957e-01 
 3.573361e+00  1.465992e-01 
 3.573679e+00  1.466000e-01 
 3.573997e+00  1.466009e-01 
 3.574315e+00  1.465999e-01 
 3.574633e+00  1.465978e-01 
 3.574951e+00  1.465951e-01 
 3.575269e+00  1.465914e-01 
 3.575587e+00  1.465852e-01 
 3.575905e+00  1.465778e-01 
 3.576223e+00  1.465705e-01 
 3.576541e+00  1.465618e-01 
 3.576859e+00  1.465530e-01 
 3.577177e+00  1.465437e-01 
 3.577495e+00  1.465330e-01 
 3.577814e+00  1.465218e-01 
 3.578132e+00  1.465066e-01 
 3.578450e+00  1.464883e-01 
 3.578768e+00  1.464699e-01 
 3.579086e+00  1.464522e-01 
 3.579404e+00  1.464336e-01 
 3.579722e+00  1.464139e-01 
 3.580040e+00  1.463939e-01 
 3.580358e+00  1.463726e-01 
 3.580676e+00  1.463516e-01 
 3.580994e+00  1.463303e-01 
 3.581312e+00  1.463075e-01 
 3.581630e+00  1.462850e-01 
 3.581948e+00  1.462617e-01 
 3.582267e+00  1.462353e-01 
 3.582585e+00  1.462103e-01 
 3.582903e+00  1.461857e-01 
 3.583221e+00  1.461590e-01 
 3.583539e+00  1.461320e-01 
 3.583857e+00  1.461038e-01 
 3.584175e+00  1.460738e-01 
 3.584493e+00  1.460412e-01 
 3.584811e+00  1.460062e-01 
 3.585129e+00  1.459703e-01 
 3.585447e+00  1.459336e-01 
 3.585765e+00  1.458956e-01 
 3.586083e+00  1.458541e-01 
 3.586401e+00  1.458103e-01 
 3.586719e+00  1.457676e-01 
 3.587038e+00  1.457263e-01 
 3.587356e+00  1.456836e-01 
 3.587674e+00  1.456402e-01 
 3.587992e+00  1.455977e-01 
 3.588310e+00  1.455531e-01 
 3.588628e+00  1.455095e-01 
 3.588946e+00  1.454659e-01 
 3.589264e+00  1.454212e-01 
 3.589582e+00  1.453783e-01 
 3.589900e+00  1.453334e-01 
 3.590218e+00  1.452851e-01 
 3.590536e+00  1.452368e-01 
 3.590854e+00  1.451861e-01 
 3.591172e+00  1.451341e-01 
 3.591490e+00  1.450803e-01 
 3.591809e+00  1.450262e-01 
 3.592127e+00  1.449705e-01 
 3.592445e+00  1.449127e-01 
 3.592763e+00  1.448555e-01 
 3.593081e+00  1.447990e-01 
 3.593399e+00  1.447440e-01 
 3.593717e+00  1.446895e-01 
 3.594035e+00  1.446334e-01 
 3.594353e+00  1.445764e-01 
 3.594671e+00  1.445187e-01 
 3.594989e+00  1.444604e-01 
 3.595307e+00  1.444016e-01 
 3.595625e+00  1.443433e-01 
 3.595943e+00  1.442856e-01 
 3.596261e+00  1.442264e-01 
 3.596580e+00  1.441671e-01 
 3.596898e+00  1.441066e-01 
 3.597216e+00  1.440465e-01 
 3.597534e+00  1.439859e-01 
 3.597852e+00  1.439260e-01 
 3.598170e+00  1.438659e-01 
 3.598488e+00  1.438044e-01 
 3.598806e+00  1.437421e-01 
 3.599124e+00  1.436782e-01 
 3.599442e+00  1.436143e-01 
 3.599760e+00  1.435512e-01 
 3.600078e+00  1.434896e-01 
 3.600396e+00  1.434270e-01 
 3.600714e+00  1.433645e-01 
 3.601032e+00  1.433024e-01 
 3.601351e+00  1.432413e-01 
 3.601669e+00  1.431794e-01 
 3.601987e+00  1.431181e-01 
 3.602305e+00  1.430571e-01 
 3.602623e+00  1.429972e-01 
 3.602941e+00  1.429368e-01 
 3.603259e+00  1.428772e-01 
 3.603577e+00  1.428172e-01 
 3.603895e+00  1.427565e-01 
 3.604213e+00  1.426959e-01 
 3.604531e+00  1.426358e-01 
 3.604849e+00  1.425745e-01 
 3.605167e+00  1.425150e-01 
 3.605485e+00  1.424533e-01 
 3.605803e+00  1.423912e-01 
 3.606122e+00  1.423267e-01 
 3.606440e+00  1.422635e-01 
 3.606758e+00  1.422038e-01 
 3.607076e+00  1.421426e-01 
 3.607394e+00  1.420828e-01 
 3.607712e+00  1.420231e-01 
 3.608030e+00  1.419640e-01 
 3.608348e+00  1.419061e-01 
 3.608666e+00  1.418488e-01 
 3.608984e+00  1.417945e-01 
 3.609302e+00  1.417397e-01 
 3.609620e+00  1.416877e-01 
 3.609938e+00  1.416365e-01 
 3.610256e+00  1.415843e-01 
 3.610575e+00  1.415339e-01 
 3.610893e+00  1.414855e-01 
 3.611211e+00  1.414343e-01 
 3.611529e+00  1.413855e-01 
 3.611847e+00  1.413356e-01 
 3.612165e+00  1.412872e-01 
 3.612483e+00  1.412369e-01 
 3.612801e+00  1.411874e-01 
 3.613119e+00  1.411386e-01 
 3.613437e+00  1.410927e-01 
 3.613755e+00  1.410456e-01 
 3.614073e+00  1.409984e-01 
 3.614391e+00  1.409518e-01 
 3.614709e+00  1.409056e-01 
 3.615027e+00  1.408590e-01 
 3.615346e+00  1.408154e-01 
 3.615664e+00  1.407676e-01 
 3.615982e+00  1.407224e-01 
 3.616300e+00  1.406780e-01 
 3.616618e+00  1.406368e-01 
 3.616936e+00  1.405934e-01 
 3.617254e+00  1.405554e-01 
 3.617572e+00  1.405146e-01 
 3.617890e+00  1.404751e-01 
 3.618208e+00  1.404361e-01 
 3.618526e+00  1.403978e-01 
 3.618844e+00  1.403591e-01 
 3.619162e+00  1.403196e-01 
 3.619480e+00  1.402793e-01 
 3.619798e+00  1.402389e-01 
 3.620117e+00  1.401974e-01 
 3.620435e+00  1.401592e-01 
 3.620753e+00  1.401159e-01 
 3.621071e+00  1.400743e-01 
 3.621389e+00  1.400336e-01 
 3.621707e+00  1.399926e-01 
 3.622025e+00  1.399493e-01 
 3.622343e+00  1.399102e-01 
 3.622661e+00  1.398720e-01 
 3.622979e+00  1.398313e-01 
 3.623297e+00  1.397954e-01 
 3.623615e+00  1.397569e-01 
 3.623933e+00  1.397210e-01 
 3.624251e+00  1.396892e-01 
 3.624569e+00  1.396563e-01 
 3.624888e+00  1.396227e-01 
 3.625206e+00  1.395893e-01 
 3.625524e+00  1.395538e-01 
 3.625842e+00  1.395162e-01 
 3.626160e+00  1.394807e-01 
 3.626478e+00  1.394446e-01 
 3.626796e+00  1.394107e-01 
 3.627114e+00  1.393748e-01 
 3.627432e+00  1.393396e-01 
 3.627750e+00  1.393027e-01 
 3.628068e+00  1.392686e-01 
 3.628386e+00  1.392353e-01 
 3.628704e+00  1.392027e-01 
 3.629022e+00  1.391703e-01 
 3.629340e+00  1.391409e-01 
 3.629659e+00  1.391102e-01 
 3.629977e+00  1.390852e-01 
 3.630295e+00  1.390589e-01 
 3.630613e+00  1.390352e-01 
 3.630931e+00  1.390093e-01 
 3.631249e+00  1.389839e-01 
 3.631567e+00  1.389603e-01 
 3.631885e+00  1.389386e-01 
 3.632203e+00  1.389151e-01 
 3.632521e+00  1.388879e-01 
 3.632839e+00  1.388609e-01 
 3.633157e+00  1.388355e-01 
 3.633475e+00  1.388107e-01 
 3.633793e+00  1.387869e-01 
 3.634111e+00  1.387626e-01 
 3.634430e+00  1.387392e-01 
 3.634748e+00  1.387197e-01 
 3.635066e+00  1.386981e-01 
 3.635384e+00  1.386773e-01 
 3.635702e+00  1.386580e-01 
 3.636020e+00  1.386396e-01 
 3.636338e+00  1.386218e-01 
 3.636656e+00  1.386076e-01 
 3.636974e+00  1.385942e-01 
 3.637292e+00  1.385813e-01 
 3.637610e+00  1.385699e-01 
 3.637928e+00  1.385590e-01 
 3.638246e+00  1.385491e-01 
 3.638564e+00  1.385414e-01 
 3.638883e+00  1.385318e-01 
 3.639201e+00  1.385223e-01 
 3.639519e+00  1.385125e-01 
 3.639837e+00  1.385068e-01 
 3.640155e+00  1.385028e-01 
 3.640473e+00  1.384980e-01 
 3.640791e+00  1.384938e-01 
 3.641109e+00  1.384903e-01 
 3.641427e+00  1.384898e-01 
 3.641745e+00  1.384902e-01 
 3.642063e+00  1.384899e-01 
 3.642381e+00  1.384920e-01 
 3.642699e+00  1.384941e-01 
 3.643017e+00  1.384956e-01 
 3.643335e+00  1.384984e-01 
 3.643654e+00  1.385043e-01 
 3.643972e+00  1.385118e-01 
 3.644290e+00  1.385214e-01 
 3.644608e+00  1.385332e-01 
 3.644926e+00  1.385465e-01 
 3.645244e+00  1.385610e-01 
 3.645562e+00  1.385773e-01 
 3.645880e+00  1.385937e-01 
 3.646198e+00  1.386119e-01 
 3.646516e+00  1.386320e-01 
 3.646834e+00  1.386541e-01 
 3.647152e+00  1.386758e-01 
 3.647470e+00  1.386975e-01 
 3.647788e+00  1.387197e-01 
 3.648106e+00  1.387445e-01 
 3.648425e+00  1.387695e-01 
 3.648743e+00  1.387952e-01 
 3.649061e+00  1.388193e-01 
 3.649379e+00  1.388440e-01 
 3.649697e+00  1.388708e-01 
 3.650015e+00  1.388994e-01 
 3.650333e+00  1.389295e-01 
 3.650651e+00  1.389600e-01 
 3.650969e+00  1.389914e-01 
 3.651287e+00  1.390243e-01 
 3.651605e+00  1.390586e-01 
 3.651923e+00  1.390947e-01 
 3.652241e+00  1.391314e-01 
 3.652559e+00  1.391686e-01 
 3.652877e+00  1.392075e-01 
 3.653196e+00  1.392465e-01 
 3.653514e+00  1.392851e-01 
 3.653832e+00  1.393243e-01 
 3.654150e+00  1.393642e-01 
 3.654468e+00  1.394049e-01 
 3.654786e+00  1.394461e-01 
 3.655104e+00  1.394862e-01 
 3.655422e+00  1.395265e-01 
 3.655740e+00  1.395676e-01 
 3.656058e+00  1.396098e-01 
 3.656376e+00  1.396532e-01 
 3.656694e+00  1.396976e-01 
 3.657012e+00  1.397425e-01 
 3.657330e+00  1.397892e-01 
 3.657648e+00  1.398378e-01 
 3.657967e+00  1.398884e-01 
 3.658285e+00  1.399399e-01 
 3.658603e+00  1.399896e-01 
 3.658921e+00  1.400386e-01 
 3.659239e+00  1.400882e-01 
 3.659557e+00  1.401384e-01 
 3.659875e+00  1.401895e-01 
 3.660193e+00  1.402398e-01 
 3.660511e+00  1.402905e-01 
 3.660829e+00  1.403423e-01 
 3.661147e+00  1.403942e-01 
 3.661465e+00  1.404460e-01 
 3.661783e+00  1.404987e-01 
 3.662101e+00  1.405525e-01 
 3.662420e+00  1.406071e-01 
 3.662738e+00  1.406612e-01 
 3.663056e+00  1.407159e-01 
 3.663374e+00  1.407708e-01 
 3.663692e+00  1.408268e-01 
 3.664010e+00  1.408837e-01 
 3.664328e+00  1.409409e-01 
 3.664646e+00  1.409996e-01 
 3.664964e+00  1.410593e-01 
 3.665282e+00  1.411196e-01 
 3.665600e+00  1.411810e-01 
 3.665918e+00  1.412417e-01 
 3.666236e+00  1.413025e-01 
 3.666554e+00  1.413628e-01 
 3.666872e+00  1.414219e-01 
 3.667191e+00  1.414814e-01 
 3.667509e+00  1.415413e-01 
 3.667827e+00  1.416004e-01 
 3.668145e+00  1.416585e-01 
 3.668463e+00  1.417155e-01 
 3.668781e+00  1.417713e-01 
 3.669099e+00  1.418273e-01 
 3.669417e+00  1.418834e-01 
 3.669735e+00  1.419395e-01 
 3.670053e+00  1.419956e-01 
 3.670371e+00  1.420520e-01 
 3.670689e+00  1.421080e-01 
 3.671007e+00  1.421655e-01 
 3.671325e+00  1.422239e-01 
 3.671643e+00  1.422831e-01 
 3.671962e+00  1.423421e-01 
 3.672280e+00  1.424016e-01 
 3.672598e+00  1.424587e-01 
 3.672916e+00  1.425165e-01 
 3.673234e+00  1.425745e-01 
 3.673552e+00  1.426308e-01 
 3.673870e+00  1.426866e-01 
 3.674188e+00  1.427426e-01 
 3.674506e+00  1.427969e-01 
 3.674824e+00  1.428509e-01 
 3.675142e+00  1.429037e-01 
 3.675460e+00  1.429572e-01 
 3.675778e+00  1.430116e-01 
 3.676096e+00  1.430634e-01 
 3.676414e+00  1.431134e-01 
 3.676733e+00  1.431645e-01 
 3.677051e+00  1.432145e-01 
 3.677369e+00  1.432613e-01 
 3.677687e+00  1.433088e-01 
 3.678005e+00  1.433562e-01 
 3.678323e+00  1.434036e-01 
 3.678641e+00  1.434500e-01 
 3.678959e+00  1.434970e-01 
 3.679277e+00  1.435441e-01 
 3.679595e+00  1.435904e-01 
 3.679913e+00  1.436362e-01 
 3.680231e+00  1.436811e-01 
 3.680549e+00  1.437262e-01 
 3.680867e+00  1.437714e-01 
 3.681185e+00  1.438142e-01 
 3.681504e+00  1.438567e-01 
 3.681822e+00  1.438987e-01 
 3.682140e+00  1.439386e-01 
 3.682458e+00  1.439771e-01 
 3.682776e+00  1.440140e-01 
 3.683094e+00  1.440504e-01 
 3.683412e+00  1.440877e-01 
 3.683730e+00  1.441235e-01 
 3.684048e+00  1.441577e-01 
 3.684366e+00  1.441880e-01 
 3.684684e+00  1.442195e-01 
 3.685002e+00  1.442518e-01 
 3.685320e+00  1.442832e-01 
 3.685638e+00  1.443149e-01 
 3.685956e+00  1.443464e-01 
 3.686275e+00  1.443782e-01 
 3.686593e+00  1.444063e-01 
 3.686911e+00  1.444320e-01 
 3.687229e+00  1.444593e-01 
 3.687547e+00  1.444872e-01 
 3.687865e+00  1.445133e-01 
 3.688183e+00  1.445383e-01 
 3.688501e+00  1.445628e-01 
 3.688819e+00  1.445862e-01 
 3.689137e+00  1.446106e-01 
 3.689455e+00  1.446328e-01 
 3.689773e+00  1.446547e-01 
 3.690091e+00  1.446761e-01 
 3.690409e+00  1.446968e-01 
 3.690728e+00  1.447156e-01 
 3.691046e+00  1.447355e-01 
 3.691364e+00  1.447557e-01 
 3.691682e+00  1.447771e-01 
 3.692000e+00  1.447980e-01 
 3.692318e+00  1.448196e-01 
 3.692636e+00  1.448405e-01 
 3.692954e+00  1.448633e-01 
 3.693272e+00  1.448872e-01 
 3.693590e+00  1.449099e-01 
 3.693908e+00  1.449324e-01 
 3.694226e+00  1.449575e-01 
 3.694544e+00  1.449810e-01 
 3.694862e+00  1.450005e-01 
 3.695180e+00  1.450233e-01 
 3.695499e+00  1.450411e-01 
 3.695817e+00  1.450603e-01 
 3.696135e+00  1.450776e-01 
 3.696453e+00  1.450912e-01 
 3.696771e+00  1.451026e-01 
 3.697089e+00  1.451165e-01 
 3.697407e+00  1.451304e-01 
 3.697725e+00  1.451430e-01 
 3.698043e+00  1.451590e-01 
 3.698361e+00  1.451749e-01 
 3.698679e+00  1.451907e-01 
 3.698997e+00  1.452092e-01 
 3.699315e+00  1.452263e-01 
 3.699633e+00  1.452438e-01 
 3.699951e+00  1.452625e-01 
 3.700270e+00  1.452781e-01 
 3.700588e+00  1.452938e-01 
 3.700906e+00  1.453082e-01 
 3.701224e+00  1.453219e-01 
 3.701542e+00  1.453324e-01 
 3.701860e+00  1.453444e-01 
 3.702178e+00  1.453543e-01 
 3.702496e+00  1.453653e-01 
 3.702814e+00  1.453746e-01 
 3.703132e+00  1.453833e-01 
 3.703450e+00  1.453915e-01 
 3.703768e+00  1.453969e-01 
 3.704086e+00  1.454038e-01 
 3.704404e+00  1.454118e-01 
 3.704722e+00  1.454194e-01 
 3.705041e+00  1.454267e-01 
 3.705359e+00  1.454331e-01 
 3.705677e+00  1.454406e-01 
 3.705995e+00  1.454461e-01 
 3.706313e+00  1.454517e-01 
 3.706631e+00  1.454556e-01 
 3.706949e+00  1.454593e-01 
 3.707267e+00  1.454647e-01 
 3.707585e+00  1.454676e-01 
 3.707903e+00  1.454676e-01 
 3.708221e+00  1.454680e-01 
 3.708539e+00  1.454701e-01 
 3.708857e+00  1.454700e-01 
 3.709175e+00  1.454693e-01 
 3.709493e+00  1.454681e-01 
 3.709812e+00  1.454654e-01 
 3.710130e+00  1.454616e-01 
 3.710448e+00  1.454568e-01 
 3.710766e+00  1.454502e-01 
 3.711084e+00  1.454420e-01 
 3.711402e+00  1.454344e-01 
 3.711720e+00  1.454260e-01 
 3.712038e+00  1.454156e-01 
 3.712356e+00  1.454061e-01 
 3.712674e+00  1.453957e-01 
 3.712992e+00  1.453836e-01 
 3.713310e+00  1.453733e-01 
 3.713628e+00  1.453631e-01 
 3.713946e+00  1.453542e-01 
 3.714264e+00  1.453452e-01 
 3.714583e+00  1.453346e-01 
 3.714901e+00  1.453233e-01 
 3.715219e+00  1.453125e-01 
 3.715537e+00  1.452999e-01 
 3.715855e+00  1.452851e-01 
 3.716173e+00  1.452677e-01 
 3.716491e+00  1.452482e-01 
 3.716809e+00  1.452261e-01 
 3.717127e+00  1.452019e-01 
 3.717445e+00  1.451747e-01 
 3.717763e+00  1.451467e-01 
 3.718081e+00  1.451180e-01 
 3.718399e+00  1.450893e-01 
 3.718717e+00  1.450585e-01 
 3.719036e+00  1.450273e-01 
 3.719354e+00  1.449964e-01 
 3.719672e+00  1.449659e-01 
 3.719990e+00  1.449348e-01 
 3.720308e+00  1.449036e-01 
 3.720626e+00  1.448725e-01 
 3.720944e+00  1.448410e-01 
 3.721262e+00  1.448107e-01 
 3.721580e+00  1.447810e-01 
 3.721898e+00  1.447510e-01 
 3.722216e+00  1.447209e-01 
 3.722534e+00  1.446892e-01 
 3.722852e+00  1.446548e-01 
 3.723170e+00  1.446198e-01 
 3.723488e+00  1.445824e-01 
 3.723807e+00  1.445430e-01 
 3.724125e+00  1.445017e-01 
 3.724443e+00  1.444590e-01 
 3.724761e+00  1.444145e-01 
 3.725079e+00  1.443703e-01 
 3.725397e+00  1.443253e-01 
 3.725715e+00  1.442807e-01 
 3.726033e+00  1.442375e-01 
 3.726351e+00  1.441931e-01 
 3.726669e+00  1.441488e-01 
 3.726987e+00  1.441035e-01 
 3.727305e+00  1.440590e-01 
 3.727623e+00  1.440141e-01 
 3.727941e+00  1.439697e-01 
 3.728259e+00  1.439250e-01 
 3.728578e+00  1.438810e-01 
 3.728896e+00  1.438350e-01 
 3.729214e+00  1.437882e-01 
 3.729532e+00  1.437418e-01 
 3.729850e+00  1.436954e-01 
 3.730168e+00  1.436486e-01 
 3.730486e+00  1.436012e-01 
 3.730804e+00  1.435521e-01 
 3.731122e+00  1.435032e-01 
 3.731440e+00  1.434530e-01 
 3.731758e+00  1.434019e-01 
 3.732076e+00  1.433504e-01 
 3.732394e+00  1.432998e-01 
 3.732712e+00  1.432481e-01 
 3.733030e+00  1.431966e-01 
 3.733349e+00  1.431453e-01 
 3.733667e+00  1.430935e-01 
 3.733985e+00  1.430420e-01 
 3.734303e+00  1.429910e-01 
 3.734621e+00  1.429418e-01 
 3.734939e+00  1.428937e-01 
 3.735257e+00  1.428455e-01 
 3.735575e+00  1.427962e-01 
 3.735893e+00  1.427459e-01 
 3.736211e+00  1.426959e-01 
 3.736529e+00  1.426467e-01 
 3.736847e+00  1.425950e-01 
 3.737165e+00  1.425424e-01 
 3.737483e+00  1.424899e-01 
 3.737801e+00  1.424391e-01 
 3.738120e+00  1.423869e-01 
 3.738438e+00  1.423342e-01 
 3.738756e+00  1.422816e-01 
 3.739074e+00  1.422301e-01 
 3.739392e+00  1.421775e-01 
 3.739710e+00  1.421272e-01 
 3.740028e+00  1.420778e-01 
 3.740346e+00  1.420251e-01 
 3.740664e+00  1.419750e-01 
 3.740982e+00  1.419258e-01 
 3.741300e+00  1.418779e-01 
 3.741618e+00  1.418331e-01 
 3.741936e+00  1.417902e-01 
 3.742254e+00  1.417452e-01 
 3.742572e+00  1.417022e-01 
 3.742891e+00  1.416606e-01 
 3.743209e+00  1.416190e-01 
 3.743527e+00  1.415768e-01 
 3.743845e+00  1.415340e-01 
 3.744163e+00  1.414887e-01 
 3.744481e+00  1.414455e-01 
 3.744799e+00  1.414031e-01 
 3.745117e+00  1.413612e-01 
 3.745435e+00  1.413196e-01 
 3.745753e+00  1.412769e-01 
 3.746071e+00  1.412338e-01 
 3.746389e+00  1.411926e-01 
 3.746707e+00  1.411520e-01 
 3.747025e+00  1.411100e-01 
 3.747344e+00  1.410686e-01 
 3.747662e+00  1.410299e-01 
 3.747980e+00  1.409911e-01 
 3.748298e+00  1.409507e-01 
 3.748616e+00  1.409161e-01 
 3.748934e+00  1.408803e-01 
 3.749252e+00  1.408448e-01 
 3.749570e+00  1.408120e-01 
 3.749888e+00  1.407808e-01 
 3.750206e+00  1.407473e-01 
 3.750524e+00  1.407142e-01 
 3.750842e+00  1.406812e-01 
 3.751160e+00  1.406477e-01 
 3.751478e+00  1.406137e-01 
 3.751796e+00  1.405814e-01 
 3.752115e+00  1.405477e-01 
 3.752433e+00  1.405118e-01 
 3.752751e+00  1.404784e-01 
 3.753069e+00  1.404446e-01 
