         time rel_disp_t... 
 6.245573e-01 -1.623453e+01 
 6.248753e-01 -1.630471e+01 
 6.251934e-01 -1.638751e+01 
 6.255115e-01 -1.646612e+01 
 6.258295e-01 -1.651764e+01 
 6.261476e-01 -1.653520e+01 
 6.264657e-01 -1.658389e+01 
 6.267837e-01 -1.663971e+01 
 6.271018e-01 -1.665503e+01 
 6.274199e-01 -1.664745e+01 
 6.277379e-01 -1.666686e+01 
 6.280560e-01 -1.667431e+01 
 6.283741e-01 -1.665006e+01 
 6.286921e-01 -1.660428e+01 
 6.290102e-01 -1.655811e+01 
 6.293283e-01 -1.650035e+01 
 6.296463e-01 -1.644245e+01 
 6.299644e-01 -1.638915e+01 
 6.302825e-01 -1.630584e+01 
 6.306005e-01 -1.621965e+01 
 6.309186e-01 -1.613139e+01 
 6.312367e-01 -1.604786e+01 
 6.315547e-01 -1.596871e+01 
 6.318728e-01 -1.587266e+01 
 6.321909e-01 -1.580913e+01 
 6.325089e-01 -1.574609e+01 
 6.328270e-01 -1.565747e+01 
 6.331451e-01 -1.557315e+01 
 6.334631e-01 -1.550749e+01 
 6.337812e-01 -1.547398e+01 
 6.340993e-01 -1.544033e+01 
 6.344173e-01 -1.537374e+01 
 6.347354e-01 -1.531044e+01 
 6.350535e-01 -1.523529e+01 
 6.353715e-01 -1.511914e+01 
 6.356896e-01 -1.498805e+01 
 6.360077e-01 -1.484830e+01 
 6.363257e-01 -1.471812e+01 
 6.366438e-01 -1.456579e+01 
 6.369619e-01 -1.441252e+01 
 6.372799e-01 -1.425895e+01 
 6.375980e-01 -1.410518e+01 
 6.379161e-01 -1.393999e+01 
 6.382342e-01 -1.375800e+01 
 6.385522e-01 -1.358409e+01 
 6.388703e-01 -1.340310e+01 
 6.391884e-01 -1.321704e+01 
 6.395064e-01 -1.300805e+01 
 6.398245e-01 -1.278897e+01 
 6.401426e-01 -1.256369e+01 
 6.404606e-01 -1.232499e+01 
 6.407787e-01 -1.209438e+01 
 6.410968e-01 -1.185975e+01 
 6.414148e-01 -1.162542e+01 
 6.417329e-01 -1.138287e+01 
 6.420510e-01 -1.112964e+01 
 6.423690e-01 -1.087492e+01 
 6.426871e-01 -1.061712e+01 
 6.430052e-01 -1.034334e+01 
 6.433232e-01 -1.008214e+01 
 6.436413e-01 -9.836266e+00 
 6.439594e-01 -9.610328e+00 
 6.442774e-01 -9.369145e+00 
 6.445955e-01 -9.114401e+00 
 6.449136e-01 -8.841122e+00 
 6.452316e-01 -8.552068e+00 
 6.455497e-01 -8.244840e+00 
 6.458678e-01 -7.922905e+00 
 6.461858e-01 -7.608584e+00 
 6.465039e-01 -7.292671e+00 
 6.468220e-01 -6.967446e+00 
 6.471400e-01 -6.642164e+00 
 6.474581e-01 -6.327580e+00 
 6.477762e-01 -6.012567e+00 
 6.480942e-01 -5.700504e+00 
 6.484123e-01 -5.397984e+00 
 6.487304e-01 -5.104030e+00 
 6.490484e-01 -4.810104e+00 
 6.493665e-01 -4.530188e+00 
 6.496846e-01 -4.267073e+00 
 6.500026e-01 -3.993280e+00 
 6.503207e-01 -3.711937e+00 
 6.506388e-01 -3.443047e+00 
 6.509569e-01 -3.169536e+00 
 6.512749e-01 -2.877024e+00 
 6.515930e-01 -2.587621e+00 
 6.519111e-01 -2.307843e+00 
 6.522291e-01 -2.035577e+00 
 6.525472e-01 -1.753718e+00 
 6.528653e-01 -1.457821e+00 
 6.531833e-01 -1.156802e+00 
 6.535014e-01 -8.451146e-01 
 6.538195e-01 -5.253703e-01 
 6.541375e-01 -2.216176e-01 
 6.544556e-01  6.262177e-02 
 6.547737e-01  3.285907e-01 
 6.550917e-01  5.823016e-01 
 6.554098e-01  8.233647e-01 
 6.557279e-01  1.052808e+00 
 6.560459e-01  1.287952e+00 
 6.563640e-01  1.509060e+00 
 6.566821e-01  1.699512e+00 
 6.570001e-01  1.888220e+00 
 6.573182e-01  2.078880e+00 
 6.576363e-01  2.264231e+00 
 6.579543e-01  2.476088e+00 
 6.582724e-01  2.671510e+00 
 6.585905e-01  2.876578e+00 
 6.589085e-01  3.085665e+00 
 6.592266e-01  3.315360e+00 
 6.595447e-01  3.530202e+00 
 6.598627e-01  3.719517e+00 
 6.601808e-01  3.894245e+00 
 6.604989e-01  4.046230e+00 
 6.608169e-01  4.160678e+00 
 6.611350e-01  4.248057e+00 
 6.614531e-01  4.333664e+00 
 6.617711e-01  4.405218e+00 
 6.620892e-01  4.456331e+00 
 6.624073e-01  4.484960e+00 
 6.627253e-01  4.499973e+00 
 6.630434e-01  4.518693e+00 
 6.633615e-01  4.529114e+00 
 6.636795e-01  4.534521e+00 
 6.639976e-01  4.559306e+00 
 6.643157e-01  4.610642e+00 
 6.646338e-01  4.677773e+00 
 6.649518e-01  4.766920e+00 
 6.652699e-01  4.879654e+00 
 6.655880e-01  5.003173e+00 
 6.659060e-01  5.088980e+00 
 6.662241e-01  5.134287e+00 
 6.665422e-01  5.152442e+00 
 6.668602e-01  5.181404e+00 
 6.671783e-01  5.330397e+00 
 6.674964e-01  5.466432e+00 
 6.678144e-01  5.596984e+00 
 6.681325e-01  5.740239e+00 
 6.684506e-01  5.854705e+00 
 6.687686e-01  5.943238e+00 
 6.690867e-01  6.012103e+00 
 6.694048e-01  6.094691e+00 
 6.697228e-01  6.207855e+00 
 6.700409e-01  6.350380e+00 
 6.703590e-01  6.489738e+00 
 6.706770e-01  6.617089e+00 
 6.709951e-01  6.739407e+00 
 6.713132e-01  6.865247e+00 
 6.716312e-01  6.969600e+00 
 6.719493e-01  7.036434e+00 
 6.722674e-01  7.115562e+00 
 6.725854e-01  7.212929e+00 
 6.729035e-01  7.295954e+00 
 6.732216e-01  7.384092e+00 
 6.735396e-01  7.445777e+00 
 6.738577e-01  7.519356e+00 
 6.741758e-01  7.594134e+00 
 6.744938e-01  7.662121e+00 
 6.748119e-01  7.725842e+00 
 6.751300e-01  7.782603e+00 
 6.754480e-01  7.865555e+00 
 6.757661e-01  7.948023e+00 
 6.760842e-01  8.051836e+00 
 6.764022e-01  8.158564e+00 
 6.767203e-01  8.262041e+00 
 6.770384e-01  8.369183e+00 
 6.773564e-01  8.503459e+00 
 6.776745e-01  8.643141e+00 
 6.779926e-01  8.776245e+00 
 6.783107e-01  8.901657e+00 
 6.786287e-01  9.014544e+00 
 6.789468e-01  9.120966e+00 
 6.792649e-01  9.187309e+00 
 6.795829e-01  9.234964e+00 
 6.799010e-01  9.283564e+00 
 6.802191e-01  9.318199e+00 
 6.805371e-01  9.342078e+00 
 6.808552e-01  9.347676e+00 
 6.811733e-01  9.356276e+00 
 6.814913e-01  9.376748e+00 
 6.818094e-01  9.372503e+00 
 6.821275e-01  9.353567e+00 
 6.824455e-01  9.345481e+00 
 6.827636e-01  9.317035e+00 
 6.830817e-01  9.287699e+00 
 6.833997e-01  9.282384e+00 
 6.837178e-01  9.279601e+00 
 6.840359e-01  9.279694e+00 
 6.843539e-01  9.261565e+00 
 6.846720e-01  9.254890e+00 
 6.849901e-01  9.252086e+00 
 6.853081e-01  9.219849e+00 
 6.856262e-01  9.172740e+00 
 6.859443e-01  9.085898e+00 
 6.862623e-01  8.986908e+00 
 6.865804e-01  8.881852e+00 
 6.868985e-01  8.771626e+00 
 6.872165e-01  8.650550e+00 
 6.875346e-01  8.519278e+00 
 6.878527e-01  8.384117e+00 
 6.881707e-01  8.248091e+00 
 6.884888e-01  8.125959e+00 
 6.888069e-01  8.009406e+00 
 6.891249e-01  7.882186e+00 
 6.894430e-01  7.736181e+00 
 6.897611e-01  7.586917e+00 
 6.900791e-01  7.432229e+00 
 6.903972e-01  7.269991e+00 
 6.907153e-01  7.091222e+00 
 6.910333e-01  6.904882e+00 
 6.913514e-01  6.718253e+00 
 6.916695e-01  6.539034e+00 
 6.919876e-01  6.362766e+00 
 6.923056e-01  6.198747e+00 
 6.926237e-01  6.025042e+00 
 6.929418e-01  5.850197e+00 
 6.932598e-01  5.677445e+00 
 6.935779e-01  5.486413e+00 
 6.938960e-01  5.290743e+00 
 6.942140e-01  5.104254e+00 
 6.945321e-01  4.928214e+00 
 6.948502e-01  4.760010e+00 
 6.951682e-01  4.588369e+00 
 6.954863e-01  4.400353e+00 
 6.958044e-01  4.199725e+00 
 6.961224e-01  3.989378e+00 
 6.964405e-01  3.803558e+00 
 6.967586e-01  3.605769e+00 
 6.970766e-01  3.409167e+00 
 6.973947e-01  3.214041e+00 
 6.977128e-01  3.011037e+00 
 6.980308e-01  2.789037e+00 
 6.983489e-01  2.553495e+00 
 6.986670e-01  2.315074e+00 
 6.989850e-01  2.079579e+00 
 6.993031e-01  1.832606e+00 
 6.996212e-01  1.573469e+00 
 6.999392e-01  1.300123e+00 
 7.002573e-01  1.015347e+00 
 7.005754e-01  7.278110e-01 
 7.008934e-01  4.274408e-01 
 7.012115e-01  1.335843e-01 
 7.015296e-01 -1.740311e-01 
 7.018476e-01 -4.950777e-01 
 7.021657e-01 -8.253213e-01 
 7.024838e-01 -1.164909e+00 
 7.028018e-01 -1.492221e+00 
 7.031199e-01 -1.816575e+00 
 7.034380e-01 -2.142040e+00 
 7.037560e-01 -2.465404e+00 
 7.040741e-01 -2.769217e+00 
 7.043922e-01 -3.061630e+00 
 7.047103e-01 -3.353934e+00 
 7.050283e-01 -3.634124e+00 
 7.053464e-01 -3.917330e+00 
 7.056645e-01 -4.198193e+00 
 7.059825e-01 -4.461109e+00 
 7.063006e-01 -4.724543e+00 
 7.066187e-01 -4.997324e+00 
 7.069367e-01 -5.277070e+00 
 7.072548e-01 -5.557451e+00 
 7.075729e-01 -5.838849e+00 
 7.078909e-01 -6.140576e+00 
 7.082090e-01 -6.449982e+00 
 7.085271e-01 -6.759684e+00 
 7.088451e-01 -7.072362e+00 
 7.091632e-01 -7.386821e+00 
 7.094813e-01 -7.705973e+00 
 7.097993e-01 -8.019028e+00 
 7.101174e-01 -8.329580e+00 
 7.104355e-01 -8.619818e+00 
 7.107535e-01 -8.894167e+00 
 7.110716e-01 -9.153154e+00 
 7.113897e-01 -9.407768e+00 
 7.117077e-01 -9.654618e+00 
 7.120258e-01 -9.895687e+00 
 7.123439e-01 -1.012349e+01 
 7.126619e-01 -1.037432e+01 
 7.129800e-01 -1.066037e+01 
 7.132981e-01 -1.096428e+01 
 7.136161e-01 -1.124729e+01 
 7.139342e-01 -1.153483e+01 
 7.142523e-01 -1.182138e+01 
 7.145703e-01 -1.211301e+01 
 7.148884e-01 -1.237583e+01 
 7.152065e-01 -1.263362e+01 
 7.155245e-01 -1.289007e+01 
 7.158426e-01 -1.315428e+01 
 7.161607e-01 -1.340846e+01 
 7.164787e-01 -1.366180e+01 
 7.167968e-01 -1.390944e+01 
 7.171149e-01 -1.414153e+01 
 7.174329e-01 -1.436049e+01 
 7.177510e-01 -1.458894e+01 
 7.180691e-01 -1.481929e+01 
 7.183872e-01 -1.504054e+01 
 7.187052e-01 -1.525919e+01 
 7.190233e-01 -1.547656e+01 
 7.193414e-01 -1.569585e+01 
 7.196594e-01 -1.592255e+01 
 7.199775e-01 -1.613893e+01 
 7.202956e-01 -1.636566e+01 
 7.206136e-01 -1.660197e+01 
 7.209317e-01 -1.682860e+01 
 7.212498e-01 -1.703148e+01 
 7.215678e-01 -1.720065e+01 
 7.218859e-01 -1.735379e+01 
 7.222040e-01 -1.751407e+01 
 7.225220e-01 -1.766832e+01 
 7.228401e-01 -1.781892e+01 
 7.231582e-01 -1.795593e+01 
 7.234762e-01 -1.809012e+01 
 7.237943e-01 -1.822930e+01 
 7.241124e-01 -1.837432e+01 
 7.244304e-01 -1.852190e+01 
 7.247485e-01 -1.867779e+01 
 7.250666e-01 -1.882331e+01 
 7.253846e-01 -1.896094e+01 
 7.257027e-01 -1.909469e+01 
 7.260208e-01 -1.923249e+01 
 7.263388e-01 -1.936394e+01 
 7.266569e-01 -1.948967e+01 
 7.269750e-01 -1.961340e+01 
 7.272930e-01 -1.973716e+01 
 7.276111e-01 -1.985251e+01 
 7.279292e-01 -1.996018e+01 
 7.282472e-01 -2.005410e+01 
 7.285653e-01 -2.014271e+01 
 7.288834e-01 -2.022975e+01 
 7.292014e-01 -2.031740e+01 
 7.295195e-01 -2.041332e+01 
 7.298376e-01 -2.051367e+01 
 7.301556e-01 -2.062020e+01 
 7.304737e-01 -2.071923e+01 
 7.307918e-01 -2.081826e+01 
 7.311098e-01 -2.091206e+01 
 7.314279e-01 -2.099490e+01 
 7.317460e-01 -2.108176e+01 
 7.320641e-01 -2.116611e+01 
 7.323821e-01 -2.124426e+01 
 7.327002e-01 -2.132114e+01 
 7.330183e-01 -2.138605e+01 
 7.333363e-01 -2.144886e+01 
 7.336544e-01 -2.150757e+01 
 7.339725e-01 -2.155380e+01 
 7.342905e-01 -2.160528e+01 
 7.346086e-01 -2.166382e+01 
 7.349267e-01 -2.172161e+01 
 7.352447e-01 -2.176920e+01 
 7.355628e-01 -2.181016e+01 
 7.358809e-01 -2.185930e+01 
 7.361989e-01 -2.190012e+01 
 7.365170e-01 -2.192730e+01 
 7.368351e-01 -2.195226e+01 
 7.371531e-01 -2.197304e+01 
 7.374712e-01 -2.198451e+01 
 7.377893e-01 -2.198326e+01 
 7.381073e-01 -2.198164e+01 
 7.384254e-01 -2.197417e+01 
 7.387435e-01 -2.195542e+01 
 7.390615e-01 -2.193806e+01 
 7.393796e-01 -2.192160e+01 
 7.396977e-01 -2.191150e+01 
 7.400157e-01 -2.190377e+01 
 7.403338e-01 -2.189623e+01 
 7.406519e-01 -2.187787e+01 
 7.409699e-01 -2.184280e+01 
 7.412880e-01 -2.181122e+01 
 7.416061e-01 -2.177347e+01 
 7.419241e-01 -2.172849e+01 
 7.422422e-01 -2.168476e+01 
 7.425603e-01 -2.165076e+01 
 7.428783e-01 -2.162639e+01 
 7.431964e-01 -2.160095e+01 
 7.435145e-01 -2.156912e+01 
 7.438325e-01 -2.151309e+01 
 7.441506e-01 -2.143674e+01 
 7.444687e-01 -2.134664e+01 
 7.447867e-01 -2.125057e+01 
 7.451048e-01 -2.116380e+01 
 7.454229e-01 -2.108377e+01 
 7.457410e-01 -2.101231e+01 
 7.460590e-01 -2.094271e+01 
 7.463771e-01 -2.087088e+01 
 7.466952e-01 -2.079694e+01 
 7.470132e-01 -2.071391e+01 
 7.473313e-01 -2.062345e+01 
 7.476494e-01 -2.053168e+01 
 7.479674e-01 -2.043295e+01 
 7.482855e-01 -2.032953e+01 
 7.486036e-01 -2.022209e+01 
 7.489216e-01 -2.011202e+01 
 7.492397e-01 -1.999417e+01 
 7.495578e-01 -1.986413e+01 
 7.498758e-01 -1.972265e+01 
 7.501939e-01 -1.956399e+01 
 7.505120e-01 -1.939561e+01 
 7.508300e-01 -1.923382e+01 
 7.511481e-01 -1.907755e+01 
 7.514662e-01 -1.892037e+01 
 7.517842e-01 -1.875261e+01 
 7.521023e-01 -1.857205e+01 
 7.524204e-01 -1.838363e+01 
 7.527384e-01 -1.818989e+01 
 7.530565e-01 -1.799024e+01 
 7.533746e-01 -1.778888e+01 
 7.536926e-01 -1.759007e+01 
 7.540107e-01 -1.739248e+01 
 7.543288e-01 -1.719311e+01 
 7.546468e-01 -1.698433e+01 
 7.549649e-01 -1.677557e+01 
 7.552830e-01 -1.655541e+01 
 7.556010e-01 -1.633800e+01 
 7.559191e-01 -1.611897e+01 
 7.562372e-01 -1.589620e+01 
 7.565552e-01 -1.568088e+01 
 7.568733e-01 -1.547322e+01 
 7.571914e-01 -1.526833e+01 
 7.575094e-01 -1.505640e+01 
 7.578275e-01 -1.483140e+01 
 7.581456e-01 -1.460606e+01 
 7.584636e-01 -1.436634e+01 
 7.587817e-01 -1.410873e+01 
 7.590998e-01 -1.384339e+01 
 7.594179e-01 -1.357928e+01 
 7.597359e-01 -1.332753e+01 
 7.600540e-01 -1.307866e+01 
 7.603721e-01 -1.282860e+01 
 7.606901e-01 -1.257038e+01 
 7.610082e-01 -1.230614e+01 
 7.613263e-01 -1.205187e+01 
 7.616443e-01 -1.179343e+01 
 7.619624e-01 -1.152441e+01 
 7.622805e-01 -1.124548e+01 
 7.625985e-01 -1.097262e+01 
 7.629166e-01 -1.070967e+01 
 7.632347e-01 -1.043456e+01 
 7.635527e-01 -1.015058e+01 
 7.638708e-01 -9.870032e+00 
 7.641889e-01 -9.595556e+00 
 7.645069e-01 -9.335342e+00 
 7.648250e-01 -9.076252e+00 
 7.651431e-01 -8.816088e+00 
 7.654611e-01 -8.559070e+00 
 7.657792e-01 -8.304978e+00 
 7.660973e-01 -8.054303e+00 
 7.664153e-01 -7.801703e+00 
 7.667334e-01 -7.547320e+00 
 7.670515e-01 -7.297840e+00 
 7.673695e-01 -7.029417e+00 
 7.676876e-01 -6.755800e+00 
 7.680057e-01 -6.478480e+00 
 7.683237e-01 -6.210368e+00 
 7.686418e-01 -5.933942e+00 
 7.689599e-01 -5.665146e+00 
 7.692779e-01 -5.400968e+00 
 7.695960e-01 -5.137354e+00 
 7.699141e-01 -4.877795e+00 
 7.702321e-01 -4.625531e+00 
 7.705502e-01 -4.388690e+00 
 7.708683e-01 -4.154151e+00 
 7.711863e-01 -3.915097e+00 
 7.715044e-01 -3.676739e+00 
 7.718225e-01 -3.438997e+00 
 7.721406e-01 -3.201266e+00 
 7.724586e-01 -2.962813e+00 
 7.727767e-01 -2.726218e+00 
 7.730948e-01 -2.484902e+00 
 7.734128e-01 -2.223497e+00 
 7.737309e-01 -1.959169e+00 
 7.740490e-01 -1.698405e+00 
 7.743670e-01 -1.446432e+00 
 7.746851e-01 -1.204030e+00 
 7.750032e-01 -9.602798e-01 
 7.753212e-01 -7.246726e-01 
 7.756393e-01 -4.844686e-01 
 7.759574e-01 -2.444359e-01 
 7.762754e-01 -8.701907e-05 
 7.765935e-01  2.441008e-01 
 7.769116e-01  4.723320e-01 
 7.772296e-01  6.763989e-01 
 7.775477e-01  8.715775e-01 
 7.778658e-01  1.063678e+00 
 7.781838e-01  1.253617e+00 
 7.785019e-01  1.438499e+00 
 7.788200e-01  1.637189e+00 
 7.791380e-01  1.844735e+00 
 7.794561e-01  2.050307e+00 
 7.797742e-01  2.261418e+00 
 7.800922e-01  2.475035e+00 
 7.804103e-01  2.693001e+00 
 7.807284e-01  2.906071e+00 
 7.810464e-01  3.107581e+00 
 7.813645e-01  3.295802e+00 
 7.816826e-01  3.471386e+00 
 7.820006e-01  3.642750e+00 
 7.823187e-01  3.811501e+00 
 7.826368e-01  3.985379e+00 
 7.829548e-01  4.156175e+00 
 7.832729e-01  4.324732e+00 
 7.835910e-01  4.484701e+00 
 7.839090e-01  4.642752e+00 
 7.842271e-01  4.815575e+00 
 7.845452e-01  4.982122e+00 
 7.848632e-01  5.143666e+00 
 7.851813e-01  5.294391e+00 
 7.854994e-01  5.437886e+00 
 7.858175e-01  5.586995e+00 
 7.861355e-01  5.732751e+00 
 7.864536e-01  5.876257e+00 
 7.867717e-01  6.022686e+00 
 7.870897e-01  6.165938e+00 
 7.874078e-01  6.309300e+00 
 7.877259e-01  6.452216e+00 
 7.880439e-01  6.600462e+00 
 7.883620e-01  6.741749e+00 
 7.886801e-01  6.890822e+00 
 7.889981e-01  7.029630e+00 
 7.893162e-01  7.153928e+00 
 7.896343e-01  7.275777e+00 
 7.899523e-01  7.388418e+00 
 7.902704e-01  7.495649e+00 
 7.905885e-01  7.593507e+00 
 7.909065e-01  7.685838e+00 
 7.912246e-01  7.775238e+00 
 7.915427e-01  7.875658e+00 
 7.918607e-01  7.976818e+00 
 7.921788e-01  8.064920e+00 
 7.924969e-01  8.143485e+00 
 7.928149e-01  8.207354e+00 
 7.931330e-01  8.258485e+00 
 7.934511e-01  8.306396e+00 
 7.937691e-01  8.357066e+00 
 7.940872e-01  8.407535e+00 
 7.944053e-01  8.459830e+00 
 7.947233e-01  8.516715e+00 
 7.950414e-01  8.568258e+00 
 7.953595e-01  8.617166e+00 
 7.956775e-01  8.657094e+00 
 7.959956e-01  8.692713e+00 
 7.963137e-01  8.724053e+00 
 7.966317e-01  8.752960e+00 
 7.969498e-01  8.780350e+00 
 7.972679e-01  8.803038e+00 
 7.975859e-01  8.816723e+00 
 7.979040e-01  8.830536e+00 
 7.982221e-01  8.846421e+00 
 7.985401e-01  8.864810e+00 
 7.988582e-01  8.887455e+00 
 7.991763e-01  8.915170e+00 
 7.994944e-01  8.950654e+00 
 7.998124e-01  8.982715e+00 
 8.001305e-01  8.998738e+00 
 8.004486e-01  8.996335e+00 
 8.007666e-01  8.992827e+00 
 8.010847e-01  8.986747e+00 
 8.014028e-01  8.975433e+00 
 8.017208e-01  8.956860e+00 
 8.020389e-01  8.928092e+00 
 8.023570e-01  8.893999e+00 
 8.026750e-01  8.853450e+00 
 8.029931e-01  8.814778e+00 
 8.033112e-01  8.769061e+00 
 8.036292e-01  8.714192e+00 
 8.039473e-01  8.653887e+00 
 8.042654e-01  8.584154e+00 
 8.045834e-01  8.494598e+00 
 8.049015e-01  8.397803e+00 
 8.052196e-01  8.307969e+00 
 8.055376e-01  8.229783e+00 
 8.058557e-01  8.156604e+00 
 8.061738e-01  8.084730e+00 
 8.064918e-01  7.989916e+00 
 8.068099e-01  7.878414e+00 
 8.071280e-01  7.750613e+00 
 8.074460e-01  7.594404e+00 
 8.077641e-01  7.413631e+00 
 8.080822e-01  7.223589e+00 
 8.084002e-01  7.034763e+00 
 8.087183e-01  6.829067e+00 
 8.090364e-01  6.617550e+00 
 8.093544e-01  6.408485e+00 
 8.096725e-01  6.203446e+00 
 8.099906e-01  5.987064e+00 
 8.103086e-01  5.774458e+00 
 8.106267e-01  5.571269e+00 
 8.109448e-01  5.373620e+00 
 8.112628e-01  5.175804e+00 
 8.115809e-01  4.994624e+00 
 8.118990e-01  4.807984e+00 
 8.122170e-01  4.613476e+00 
 8.125351e-01  4.411943e+00 
 8.128532e-01  4.195528e+00 
 8.131713e-01  3.973578e+00 
 8.134893e-01  3.763910e+00 
 8.138074e-01  3.568565e+00 
 8.141255e-01  3.382897e+00 
 8.144435e-01  3.192653e+00 
 8.147616e-01  2.975541e+00 
 8.150797e-01  2.748973e+00 
 8.153977e-01  2.533561e+00 
 8.157158e-01  2.334500e+00 
 8.160339e-01  2.138994e+00 
 8.163519e-01  1.937636e+00 
 8.166700e-01  1.729229e+00 
 8.169881e-01  1.503475e+00 
 8.173061e-01  1.271230e+00 
 8.176242e-01  1.051863e+00 
 8.179423e-01  8.582920e-01 
 8.182603e-01  6.574376e-01 
 8.185784e-01  4.620950e-01 
 8.188965e-01  2.754720e-01 
 8.192145e-01  7.929840e-02 
 8.195326e-01 -1.395525e-01 
 8.198507e-01 -3.833865e-01 
 8.201687e-01 -6.403707e-01 
 8.204868e-01 -8.966053e-01 
 8.208049e-01 -1.154562e+00 
 8.211229e-01 -1.418239e+00 
 8.214410e-01 -1.662905e+00 
 8.217591e-01 -1.870826e+00 
 8.220771e-01 -2.059561e+00 
 8.223952e-01 -2.249599e+00 
 8.227133e-01 -2.467830e+00 
 8.230313e-01 -2.731124e+00 
 8.233494e-01 -3.005799e+00 
 8.236675e-01 -3.291932e+00 
 8.239855e-01 -3.573400e+00 
 8.243036e-01 -3.852234e+00 
 8.246217e-01 -4.137544e+00 
 8.249397e-01 -4.437140e+00 
 8.252578e-01 -4.745676e+00 
 8.255759e-01 -5.062863e+00 
 8.258939e-01 -5.360030e+00 
 8.262120e-01 -5.659253e+00 
 8.265301e-01 -5.984151e+00 
 8.268482e-01 -6.319776e+00 
 8.271662e-01 -6.677234e+00 
 8.274843e-01 -7.039486e+00 
 8.278024e-01 -7.379102e+00 
 8.281204e-01 -7.719990e+00 
 8.284385e-01 -8.054926e+00 
 8.287566e-01 -8.362899e+00 
 8.290746e-01 -8.654920e+00 
 8.293927e-01 -8.925071e+00 
 8.297108e-01 -9.179781e+00 
 8.300288e-01 -9.435955e+00 
 8.303469e-01 -9.703924e+00 
 8.306650e-01 -9.969038e+00 
 8.309830e-01 -1.023237e+01 
 8.313011e-01 -1.050919e+01 
 8.316192e-01 -1.079011e+01 
 8.319372e-01 -1.106459e+01 
 8.322553e-01 -1.133663e+01 
 8.325734e-01 -1.158411e+01 
 8.328914e-01 -1.183092e+01 
 8.332095e-01 -1.207174e+01 
 8.335276e-01 -1.230432e+01 
 8.338456e-01 -1.253404e+01 
 8.341637e-01 -1.276690e+01 
 8.344818e-01 -1.302096e+01 
 8.347998e-01 -1.327389e+01 
 8.351179e-01 -1.351508e+01 
 8.354360e-01 -1.374895e+01 
 8.357540e-01 -1.397547e+01 
 8.360721e-01 -1.419874e+01 
 8.363902e-01 -1.441768e+01 
 8.367082e-01 -1.462475e+01 
 8.370263e-01 -1.481964e+01 
 8.373444e-01 -1.501855e+01 
 8.376624e-01 -1.523743e+01 
 8.379805e-01 -1.547545e+01 
 8.382986e-01 -1.571892e+01 
 8.386166e-01 -1.596248e+01 
 8.389347e-01 -1.619475e+01 
 8.392528e-01 -1.640955e+01 
 8.395709e-01 -1.659147e+01 
 8.398889e-01 -1.676735e+01 
 8.402070e-01 -1.694933e+01 
 8.405251e-01 -1.713677e+01 
 8.408431e-01 -1.734551e+01 
 8.411612e-01 -1.754570e+01 
 8.414793e-01 -1.772025e+01 
 8.417973e-01 -1.789669e+01 
 8.421154e-01 -1.806798e+01 
 8.424335e-01 -1.823467e+01 
 8.427515e-01 -1.841454e+01 
 8.430696e-01 -1.859983e+01 
 8.433877e-01 -1.877116e+01 
 8.437057e-01 -1.892682e+01 
 8.440238e-01 -1.909277e+01 
 8.443419e-01 -1.924741e+01 
 8.446599e-01 -1.941552e+01 
 8.449780e-01 -1.958908e+01 
 8.452961e-01 -1.973214e+01 
 8.456141e-01 -1.983015e+01 
 8.459322e-01 -1.992853e+01 
 8.462503e-01 -2.003281e+01 
 8.465683e-01 -2.012186e+01 
 8.468864e-01 -2.018929e+01 
 8.472045e-01 -2.023706e+01 
 8.475225e-01 -2.029756e+01 
 8.478406e-01 -2.038515e+01 
 8.481587e-01 -2.049095e+01 
 8.484767e-01 -2.058083e+01 
 8.487948e-01 -2.063797e+01 
 8.491129e-01 -2.068035e+01 
 8.494309e-01 -2.071896e+01 
 8.497490e-01 -2.076219e+01 
 8.500671e-01 -2.082301e+01 
 8.503851e-01 -2.087903e+01 
 8.507032e-01 -2.094025e+01 
 8.510213e-01 -2.099448e+01 
 8.513393e-01 -2.103757e+01 
 8.516574e-01 -2.108136e+01 
 8.519755e-01 -2.112076e+01 
 8.522935e-01 -2.114982e+01 
 8.526116e-01 -2.117759e+01 
 8.529297e-01 -2.122118e+01 
 8.532478e-01 -2.125418e+01 
 8.535658e-01 -2.127060e+01 
 8.538839e-01 -2.127150e+01 
 8.542020e-01 -2.127320e+01 
 8.545200e-01 -2.127634e+01 
 8.548381e-01 -2.126713e+01 
 8.551562e-01 -2.124846e+01 
 8.554742e-01 -2.121802e+01 
 8.557923e-01 -2.118225e+01 
 8.561104e-01 -2.116502e+01 
 8.564284e-01 -2.113583e+01 
 8.567465e-01 -2.108517e+01 
 8.570646e-01 -2.101021e+01 
 8.573826e-01 -2.094450e+01 
 8.577007e-01 -2.090797e+01 
 8.580188e-01 -2.086767e+01 
 8.583368e-01 -2.079812e+01 
 8.586549e-01 -2.071446e+01 
 8.589730e-01 -2.061802e+01 
 8.592910e-01 -2.052271e+01 
 8.596091e-01 -2.043381e+01 
 8.599272e-01 -2.034800e+01 
 8.602452e-01 -2.024363e+01 
 8.605633e-01 -2.013075e+01 
 8.608814e-01 -2.002434e+01 
 8.611994e-01 -1.992054e+01 
 8.615175e-01 -1.982955e+01 
 8.618356e-01 -1.972710e+01 
 8.621536e-01 -1.961236e+01 
 8.624717e-01 -1.947618e+01 
 8.627898e-01 -1.933235e+01 
 8.631078e-01 -1.917836e+01 
