         time tiltx_beam... 
 2.359297e+00 -1.078692e+00 
 2.359615e+00 -1.079534e+00 
 2.359933e+00 -1.080360e+00 
 2.360251e+00 -1.081185e+00 
 2.360569e+00 -1.082021e+00 
 2.360887e+00 -1.082844e+00 
 2.361206e+00 -1.083665e+00 
 2.361524e+00 -1.084482e+00 
 2.361842e+00 -1.085269e+00 
 2.362160e+00 -1.086053e+00 
 2.362478e+00 -1.086822e+00 
 2.362796e+00 -1.087565e+00 
 2.363114e+00 -1.088301e+00 
 2.363432e+00 -1.089017e+00 
 2.363750e+00 -1.089713e+00 
 2.364068e+00 -1.090395e+00 
 2.364386e+00 -1.091052e+00 
 2.364704e+00 -1.091689e+00 
 2.365022e+00 -1.092316e+00 
 2.365340e+00 -1.092918e+00 
 2.365658e+00 -1.093501e+00 
 2.365977e+00 -1.094066e+00 
 2.366295e+00 -1.094613e+00 
 2.366613e+00 -1.095144e+00 
 2.366931e+00 -1.095667e+00 
 2.367249e+00 -1.096183e+00 
 2.367567e+00 -1.096689e+00 
 2.367885e+00 -1.097185e+00 
 2.368203e+00 -1.097677e+00 
 2.368521e+00 -1.098164e+00 
 2.368839e+00 -1.098657e+00 
 2.369157e+00 -1.099140e+00 
 2.369475e+00 -1.099611e+00 
 2.369793e+00 -1.100075e+00 
 2.370111e+00 -1.100531e+00 
 2.370430e+00 -1.100969e+00 
 2.370748e+00 -1.101392e+00 
 2.371066e+00 -1.101802e+00 
 2.371384e+00 -1.102213e+00 
 2.371702e+00 -1.102628e+00 
 2.372020e+00 -1.103026e+00 
 2.372338e+00 -1.103420e+00 
 2.372656e+00 -1.103804e+00 
 2.372974e+00 -1.104180e+00 
 2.373292e+00 -1.104543e+00 
 2.373610e+00 -1.104884e+00 
 2.373928e+00 -1.105220e+00 
 2.374246e+00 -1.105552e+00 
 2.374564e+00 -1.105879e+00 
 2.374882e+00 -1.106200e+00 
 2.375201e+00 -1.106510e+00 
 2.375519e+00 -1.106817e+00 
 2.375837e+00 -1.107119e+00 
 2.376155e+00 -1.107405e+00 
 2.376473e+00 -1.107675e+00 
 2.376791e+00 -1.107942e+00 
 2.377109e+00 -1.108213e+00 
 2.377427e+00 -1.108479e+00 
 2.377745e+00 -1.108740e+00 
 2.378063e+00 -1.109001e+00 
 2.378381e+00 -1.109257e+00 
 2.378699e+00 -1.109513e+00 
 2.379017e+00 -1.109777e+00 
 2.379335e+00 -1.110045e+00 
 2.379653e+00 -1.110327e+00 
 2.379972e+00 -1.110613e+00 
 2.380290e+00 -1.110913e+00 
 2.380608e+00 -1.111228e+00 
 2.380926e+00 -1.111546e+00 
 2.381244e+00 -1.111858e+00 
 2.381562e+00 -1.112171e+00 
 2.381880e+00 -1.112489e+00 
 2.382198e+00 -1.112805e+00 
 2.382516e+00 -1.113121e+00 
 2.382834e+00 -1.113438e+00 
 2.383152e+00 -1.113756e+00 
 2.383470e+00 -1.114080e+00 
 2.383788e+00 -1.114390e+00 
 2.384106e+00 -1.114681e+00 
 2.384424e+00 -1.114960e+00 
 2.384743e+00 -1.115220e+00 
 2.385061e+00 -1.115456e+00 
 2.385379e+00 -1.115679e+00 
 2.385697e+00 -1.115896e+00 
 2.386015e+00 -1.116112e+00 
 2.386333e+00 -1.116336e+00 
 2.386651e+00 -1.116556e+00 
 2.386969e+00 -1.116777e+00 
 2.387287e+00 -1.116999e+00 
 2.387605e+00 -1.117220e+00 
 2.387923e+00 -1.117443e+00 
 2.388241e+00 -1.117658e+00 
 2.388559e+00 -1.117869e+00 
 2.388877e+00 -1.118083e+00 
 2.389195e+00 -1.118291e+00 
 2.389514e+00 -1.118491e+00 
 2.389832e+00 -1.118692e+00 
 2.390150e+00 -1.118896e+00 
 2.390468e+00 -1.119094e+00 
 2.390786e+00 -1.119280e+00 
 2.391104e+00 -1.119450e+00 
 2.391422e+00 -1.119610e+00 
 2.391740e+00 -1.119762e+00 
 2.392058e+00 -1.119894e+00 
 2.392376e+00 -1.120008e+00 
 2.392694e+00 -1.120108e+00 
 2.393012e+00 -1.120193e+00 
 2.393330e+00 -1.120263e+00 
 2.393648e+00 -1.120323e+00 
 2.393966e+00 -1.120383e+00 
 2.394285e+00 -1.120437e+00 
 2.394603e+00 -1.120478e+00 
 2.394921e+00 -1.120507e+00 
 2.395239e+00 -1.120530e+00 
 2.395557e+00 -1.120547e+00 
 2.395875e+00 -1.120550e+00 
 2.396193e+00 -1.120530e+00 
 2.396511e+00 -1.120497e+00 
 2.396829e+00 -1.120448e+00 
 2.397147e+00 -1.120380e+00 
 2.397465e+00 -1.120304e+00 
 2.397783e+00 -1.120216e+00 
 2.398101e+00 -1.120113e+00 
 2.398419e+00 -1.120007e+00 
 2.398738e+00 -1.119883e+00 
 2.399056e+00 -1.119747e+00 
 2.399374e+00 -1.119601e+00 
 2.399692e+00 -1.119446e+00 
 2.400010e+00 -1.119286e+00 
 2.400328e+00 -1.119121e+00 
 2.400646e+00 -1.118947e+00 
 2.400964e+00 -1.118763e+00 
 2.401282e+00 -1.118576e+00 
 2.401600e+00 -1.118381e+00 
 2.401918e+00 -1.118179e+00 
 2.402236e+00 -1.117971e+00 
 2.402554e+00 -1.117758e+00 
 2.402872e+00 -1.117532e+00 
 2.403190e+00 -1.117295e+00 
 2.403509e+00 -1.117038e+00 
 2.403827e+00 -1.116769e+00 
 2.404145e+00 -1.116484e+00 
 2.404463e+00 -1.116182e+00 
 2.404781e+00 -1.115865e+00 
 2.405099e+00 -1.115534e+00 
 2.405417e+00 -1.115193e+00 
 2.405735e+00 -1.114856e+00 
 2.406053e+00 -1.114511e+00 
 2.406371e+00 -1.114156e+00 
 2.406689e+00 -1.113795e+00 
 2.407007e+00 -1.113424e+00 
 2.407325e+00 -1.113038e+00 
 2.407643e+00 -1.112650e+00 
 2.407961e+00 -1.112247e+00 
 2.408280e+00 -1.111830e+00 
 2.408598e+00 -1.111405e+00 
 2.408916e+00 -1.110974e+00 
 2.409234e+00 -1.110532e+00 
 2.409552e+00 -1.110087e+00 
 2.409870e+00 -1.109632e+00 
 2.410188e+00 -1.109165e+00 
 2.410506e+00 -1.108692e+00 
 2.410824e+00 -1.108214e+00 
 2.411142e+00 -1.107725e+00 
 2.411460e+00 -1.107227e+00 
 2.411778e+00 -1.106726e+00 
 2.412096e+00 -1.106219e+00 
 2.412414e+00 -1.105705e+00 
 2.412732e+00 -1.105185e+00 
 2.413051e+00 -1.104658e+00 
 2.413369e+00 -1.104126e+00 
 2.413687e+00 -1.103587e+00 
 2.414005e+00 -1.103036e+00 
 2.414323e+00 -1.102476e+00 
 2.414641e+00 -1.101911e+00 
 2.414959e+00 -1.101339e+00 
 2.415277e+00 -1.100763e+00 
 2.415595e+00 -1.100176e+00 
 2.415913e+00 -1.099578e+00 
 2.416231e+00 -1.098969e+00 
 2.416549e+00 -1.098352e+00 
 2.416867e+00 -1.097723e+00 
 2.417185e+00 -1.097082e+00 
 2.417503e+00 -1.096428e+00 
 2.417822e+00 -1.095755e+00 
 2.418140e+00 -1.095076e+00 
 2.418458e+00 -1.094387e+00 
 2.418776e+00 -1.093691e+00 
 2.419094e+00 -1.092990e+00 
 2.419412e+00 -1.092283e+00 
 2.419730e+00 -1.091572e+00 
 2.420048e+00 -1.090851e+00 
 2.420366e+00 -1.090117e+00 
 2.420684e+00 -1.089387e+00 
 2.421002e+00 -1.088663e+00 
 2.421320e+00 -1.087942e+00 
 2.421638e+00 -1.087223e+00 
 2.421956e+00 -1.086506e+00 
 2.422274e+00 -1.085787e+00 
 2.422593e+00 -1.085069e+00 
 2.422911e+00 -1.084351e+00 
 2.423229e+00 -1.083629e+00 
 2.423547e+00 -1.082905e+00 
 2.423865e+00 -1.082173e+00 
 2.424183e+00 -1.081433e+00 
 2.424501e+00 -1.080684e+00 
 2.424819e+00 -1.079925e+00 
 2.425137e+00 -1.079164e+00 
 2.425455e+00 -1.078393e+00 
 2.425773e+00 -1.077614e+00 
 2.426091e+00 -1.076835e+00 
 2.426409e+00 -1.076061e+00 
 2.426727e+00 -1.075294e+00 
 2.427046e+00 -1.074537e+00 
 2.427364e+00 -1.073795e+00 
 2.427682e+00 -1.073064e+00 
 2.428000e+00 -1.072343e+00 
 2.428318e+00 -1.071625e+00 
 2.428636e+00 -1.070916e+00 
 2.428954e+00 -1.070212e+00 
 2.429272e+00 -1.069514e+00 
 2.429590e+00 -1.068824e+00 
 2.429908e+00 -1.068137e+00 
 2.430226e+00 -1.067460e+00 
 2.430544e+00 -1.066794e+00 
 2.430862e+00 -1.066133e+00 
 2.431180e+00 -1.065473e+00 
 2.431498e+00 -1.064817e+00 
 2.431817e+00 -1.064164e+00 
 2.432135e+00 -1.063518e+00 
 2.432453e+00 -1.062876e+00 
 2.432771e+00 -1.062240e+00 
 2.433089e+00 -1.061614e+00 
 2.433407e+00 -1.061000e+00 
 2.433725e+00 -1.060402e+00 
 2.434043e+00 -1.059814e+00 
 2.434361e+00 -1.059239e+00 
 2.434679e+00 -1.058680e+00 
 2.434997e+00 -1.058134e+00 
 2.435315e+00 -1.057594e+00 
 2.435633e+00 -1.057061e+00 
 2.435951e+00 -1.056535e+00 
 2.436269e+00 -1.056015e+00 
 2.436588e+00 -1.055498e+00 
 2.436906e+00 -1.054987e+00 
 2.437224e+00 -1.054481e+00 
 2.437542e+00 -1.053984e+00 
 2.437860e+00 -1.053497e+00 
 2.438178e+00 -1.053018e+00 
 2.438496e+00 -1.052544e+00 
 2.438814e+00 -1.052078e+00 
 2.439132e+00 -1.051615e+00 
 2.439450e+00 -1.051161e+00 
 2.439768e+00 -1.050714e+00 
 2.440086e+00 -1.050272e+00 
 2.440404e+00 -1.049834e+00 
 2.440722e+00 -1.049402e+00 
 2.441040e+00 -1.048977e+00 
 2.441359e+00 -1.048558e+00 
 2.441677e+00 -1.048147e+00 
 2.441995e+00 -1.047745e+00 
 2.442313e+00 -1.047352e+00 
 2.442631e+00 -1.046964e+00 
 2.442949e+00 -1.046575e+00 
 2.443267e+00 -1.046188e+00 
 2.443585e+00 -1.045802e+00 
 2.443903e+00 -1.045419e+00 
 2.444221e+00 -1.045039e+00 
 2.444539e+00 -1.044657e+00 
 2.444857e+00 -1.044278e+00 
 2.445175e+00 -1.043909e+00 
 2.445493e+00 -1.043546e+00 
 2.445811e+00 -1.043193e+00 
 2.446130e+00 -1.042851e+00 
 2.446448e+00 -1.042518e+00 
 2.446766e+00 -1.042201e+00 
 2.447084e+00 -1.041888e+00 
 2.447402e+00 -1.041586e+00 
 2.447720e+00 -1.041292e+00 
 2.448038e+00 -1.041003e+00 
 2.448356e+00 -1.040721e+00 
 2.448674e+00 -1.040442e+00 
 2.448992e+00 -1.040166e+00 
 2.449310e+00 -1.039901e+00 
 2.449628e+00 -1.039642e+00 
 2.449946e+00 -1.039386e+00 
 2.450264e+00 -1.039136e+00 
 2.450583e+00 -1.038889e+00 
 2.450901e+00 -1.038647e+00 
 2.451219e+00 -1.038402e+00 
 2.451537e+00 -1.038151e+00 
 2.451855e+00 -1.037902e+00 
 2.452173e+00 -1.037655e+00 
 2.452491e+00 -1.037409e+00 
 2.452809e+00 -1.037170e+00 
 2.453127e+00 -1.036941e+00 
 2.453445e+00 -1.036728e+00 
 2.453763e+00 -1.036523e+00 
 2.454081e+00 -1.036330e+00 
 2.454399e+00 -1.036153e+00 
 2.454717e+00 -1.035989e+00 
 2.455035e+00 -1.035837e+00 
 2.455354e+00 -1.035696e+00 
 2.455672e+00 -1.035562e+00 
 2.455990e+00 -1.035447e+00 
 2.456308e+00 -1.035347e+00 
 2.456626e+00 -1.035256e+00 
 2.456944e+00 -1.035173e+00 
 2.457262e+00 -1.035106e+00 
 2.457580e+00 -1.035047e+00 
 2.457898e+00 -1.034995e+00 
 2.458216e+00 -1.034952e+00 
 2.458534e+00 -1.034913e+00 
 2.458852e+00 -1.034886e+00 
 2.459170e+00 -1.034861e+00 
 2.459488e+00 -1.034844e+00 
 2.459806e+00 -1.034828e+00 
 2.460125e+00 -1.034823e+00 
 2.460443e+00 -1.034827e+00 
 2.460761e+00 -1.034842e+00 
 2.461079e+00 -1.034868e+00 
 2.461397e+00 -1.034907e+00 
 2.461715e+00 -1.034965e+00 
 2.462033e+00 -1.035036e+00 
 2.462351e+00 -1.035119e+00 
 2.462669e+00 -1.035208e+00 
 2.462987e+00 -1.035306e+00 
 2.463305e+00 -1.035409e+00 
 2.463623e+00 -1.035515e+00 
 2.463941e+00 -1.035629e+00 
 2.464259e+00 -1.035748e+00 
 2.464577e+00 -1.035871e+00 
 2.464896e+00 -1.036004e+00 
 2.465214e+00 -1.036145e+00 
 2.465532e+00 -1.036294e+00 
 2.465850e+00 -1.036454e+00 
 2.466168e+00 -1.036624e+00 
 2.466486e+00 -1.036802e+00 
 2.466804e+00 -1.036982e+00 
 2.467122e+00 -1.037173e+00 
 2.467440e+00 -1.037372e+00 
 2.467758e+00 -1.037587e+00 
 2.468076e+00 -1.037805e+00 
 2.468394e+00 -1.038035e+00 
 2.468712e+00 -1.038282e+00 
 2.469030e+00 -1.038522e+00 
 2.469348e+00 -1.038765e+00 
 2.469667e+00 -1.039010e+00 
 2.469985e+00 -1.039254e+00 
 2.470303e+00 -1.039494e+00 
 2.470621e+00 -1.039730e+00 
 2.470939e+00 -1.039963e+00 
 2.471257e+00 -1.040198e+00 
 2.471575e+00 -1.040429e+00 
 2.471893e+00 -1.040661e+00 
 2.472211e+00 -1.040897e+00 
 2.472529e+00 -1.041138e+00 
 2.472847e+00 -1.041374e+00 
 2.473165e+00 -1.041622e+00 
 2.473483e+00 -1.041876e+00 
 2.473801e+00 -1.042129e+00 
 2.474119e+00 -1.042387e+00 
 2.474438e+00 -1.042654e+00 
 2.474756e+00 -1.042931e+00 
 2.475074e+00 -1.043208e+00 
 2.475392e+00 -1.043486e+00 
 2.475710e+00 -1.043769e+00 
 2.476028e+00 -1.044058e+00 
 2.476346e+00 -1.044348e+00 
 2.476664e+00 -1.044636e+00 
 2.476982e+00 -1.044933e+00 
 2.477300e+00 -1.045238e+00 
 2.477618e+00 -1.045547e+00 
 2.477936e+00 -1.045860e+00 
 2.478254e+00 -1.046181e+00 
 2.478572e+00 -1.046509e+00 
 2.478891e+00 -1.046851e+00 
 2.479209e+00 -1.047195e+00 
 2.479527e+00 -1.047552e+00 
 2.479845e+00 -1.047917e+00 
 2.480163e+00 -1.048287e+00 
 2.480481e+00 -1.048666e+00 
 2.480799e+00 -1.049051e+00 
 2.481117e+00 -1.049442e+00 
 2.481435e+00 -1.049839e+00 
 2.481753e+00 -1.050250e+00 
 2.482071e+00 -1.050671e+00 
 2.482389e+00 -1.051090e+00 
 2.482707e+00 -1.051521e+00 
 2.483025e+00 -1.051963e+00 
 2.483343e+00 -1.052416e+00 
 2.483662e+00 -1.052870e+00 
 2.483980e+00 -1.053328e+00 
 2.484298e+00 -1.053802e+00 
 2.484616e+00 -1.054282e+00 
 2.484934e+00 -1.054769e+00 
 2.485252e+00 -1.055265e+00 
 2.485570e+00 -1.055777e+00 
 2.485888e+00 -1.056301e+00 
 2.486206e+00 -1.056831e+00 
 2.486524e+00 -1.057371e+00 
 2.486842e+00 -1.057927e+00 
 2.487160e+00 -1.058495e+00 
 2.487478e+00 -1.059071e+00 
 2.487796e+00 -1.059657e+00 
 2.488114e+00 -1.060256e+00 
 2.488433e+00 -1.060866e+00 
 2.488751e+00 -1.061489e+00 
 2.489069e+00 -1.062136e+00 
 2.489387e+00 -1.062788e+00 
 2.489705e+00 -1.063454e+00 
 2.490023e+00 -1.064138e+00 
 2.490341e+00 -1.064828e+00 
 2.490659e+00 -1.065523e+00 
 2.490977e+00 -1.066222e+00 
 2.491295e+00 -1.066931e+00 
 2.491613e+00 -1.067646e+00 
 2.491931e+00 -1.068357e+00 
 2.492249e+00 -1.069066e+00 
 2.492567e+00 -1.069780e+00 
 2.492885e+00 -1.070498e+00 
 2.493204e+00 -1.071217e+00 
 2.493522e+00 -1.071941e+00 
 2.493840e+00 -1.072666e+00 
 2.494158e+00 -1.073394e+00 
 2.494476e+00 -1.074129e+00 
 2.494794e+00 -1.074861e+00 
 2.495112e+00 -1.075594e+00 
 2.495430e+00 -1.076337e+00 
 2.495748e+00 -1.077086e+00 
 2.496066e+00 -1.077835e+00 
 2.496384e+00 -1.078583e+00 
 2.496702e+00 -1.079340e+00 
 2.497020e+00 -1.080101e+00 
 2.497338e+00 -1.080864e+00 
 2.497656e+00 -1.081616e+00 
 2.497975e+00 -1.082365e+00 
 2.498293e+00 -1.083113e+00 
 2.498611e+00 -1.083856e+00 
 2.498929e+00 -1.084590e+00 
 2.499247e+00 -1.085312e+00 
 2.499565e+00 -1.086033e+00 
 2.499883e+00 -1.086748e+00 
 2.500201e+00 -1.087458e+00 
 2.500519e+00 -1.088157e+00 
 2.500837e+00 -1.088846e+00 
 2.501155e+00 -1.089536e+00 
 2.501473e+00 -1.090217e+00 
 2.501791e+00 -1.090884e+00 
 2.502109e+00 -1.091539e+00 
 2.502427e+00 -1.092185e+00 
 2.502746e+00 -1.092824e+00 
 2.503064e+00 -1.093445e+00 
 2.503382e+00 -1.094050e+00 
 2.503700e+00 -1.094639e+00 
 2.504018e+00 -1.095218e+00 
 2.504336e+00 -1.095784e+00 
 2.504654e+00 -1.096340e+00 
 2.504972e+00 -1.096888e+00 
 2.505290e+00 -1.097420e+00 
 2.505608e+00 -1.097941e+00 
 2.505926e+00 -1.098449e+00 
 2.506244e+00 -1.098947e+00 
 2.506562e+00 -1.099430e+00 
 2.506880e+00 -1.099904e+00 
 2.507199e+00 -1.100366e+00 
 2.507517e+00 -1.100816e+00 
 2.507835e+00 -1.101262e+00 
 2.508153e+00 -1.101700e+00 
 2.508471e+00 -1.102132e+00 
 2.508789e+00 -1.102563e+00 
 2.509107e+00 -1.102982e+00 
 2.509425e+00 -1.103384e+00 
 2.509743e+00 -1.103767e+00 
 2.510061e+00 -1.104140e+00 
 2.510379e+00 -1.104501e+00 
 2.510697e+00 -1.104852e+00 
 2.511015e+00 -1.105192e+00 
 2.511333e+00 -1.105530e+00 
 2.511651e+00 -1.105862e+00 
 2.511970e+00 -1.106186e+00 
 2.512288e+00 -1.106497e+00 
 2.512606e+00 -1.106805e+00 
 2.512924e+00 -1.107093e+00 
 2.513242e+00 -1.107365e+00 
 2.513560e+00 -1.107620e+00 
 2.513878e+00 -1.107861e+00 
 2.514196e+00 -1.108089e+00 
 2.514514e+00 -1.108312e+00 
 2.514832e+00 -1.108528e+00 
 2.515150e+00 -1.108731e+00 
 2.515468e+00 -1.108925e+00 
 2.515786e+00 -1.109112e+00 
 2.516104e+00 -1.109292e+00 
 2.516422e+00 -1.109462e+00 
 2.516741e+00 -1.109623e+00 
 2.517059e+00 -1.109784e+00 
 2.517377e+00 -1.109938e+00 
 2.517695e+00 -1.110082e+00 
 2.518013e+00 -1.110222e+00 
 2.518331e+00 -1.110363e+00 
 2.518649e+00 -1.110497e+00 
 2.518967e+00 -1.110625e+00 
 2.519285e+00 -1.110746e+00 
 2.519603e+00 -1.110860e+00 
 2.519921e+00 -1.110972e+00 
 2.520239e+00 -1.111072e+00 
 2.520557e+00 -1.111165e+00 
 2.520875e+00 -1.111252e+00 
 2.521193e+00 -1.111330e+00 
 2.521512e+00 -1.111396e+00 
 2.521830e+00 -1.111452e+00 
 2.522148e+00 -1.111501e+00 
 2.522466e+00 -1.111545e+00 
 2.522784e+00 -1.111580e+00 
 2.523102e+00 -1.111613e+00 
 2.523420e+00 -1.111629e+00 
 2.523738e+00 -1.111642e+00 
 2.524056e+00 -1.111646e+00 
 2.524374e+00 -1.111636e+00 
 2.524692e+00 -1.111614e+00 
 2.525010e+00 -1.111585e+00 
 2.525328e+00 -1.111546e+00 
 2.525646e+00 -1.111493e+00 
 2.525964e+00 -1.111432e+00 
 2.526283e+00 -1.111363e+00 
 2.526601e+00 -1.111287e+00 
 2.526919e+00 -1.111207e+00 
 2.527237e+00 -1.111123e+00 
 2.527555e+00 -1.111033e+00 
 2.527873e+00 -1.110943e+00 
 2.528191e+00 -1.110848e+00 
 2.528509e+00 -1.110748e+00 
 2.528827e+00 -1.110644e+00 
 2.529145e+00 -1.110540e+00 
 2.529463e+00 -1.110433e+00 
 2.529781e+00 -1.110320e+00 
 2.530099e+00 -1.110200e+00 
 2.530417e+00 -1.110079e+00 
 2.530736e+00 -1.109949e+00 
 2.531054e+00 -1.109808e+00 
 2.531372e+00 -1.109659e+00 
 2.531690e+00 -1.109500e+00 
 2.532008e+00 -1.109332e+00 
 2.532326e+00 -1.109155e+00 
 2.532644e+00 -1.108966e+00 
 2.532962e+00 -1.108764e+00 
 2.533280e+00 -1.108556e+00 
 2.533598e+00 -1.108342e+00 
 2.533916e+00 -1.108119e+00 
 2.534234e+00 -1.107890e+00 
 2.534552e+00 -1.107656e+00 
 2.534870e+00 -1.107414e+00 
 2.535188e+00 -1.107163e+00 
 2.535507e+00 -1.106902e+00 
 2.535825e+00 -1.106637e+00 
 2.536143e+00 -1.106375e+00 
 2.536461e+00 -1.106107e+00 
 2.536779e+00 -1.105838e+00 
 2.537097e+00 -1.105573e+00 
 2.537415e+00 -1.105314e+00 
 2.537733e+00 -1.105060e+00 
 2.538051e+00 -1.104812e+00 
 2.538369e+00 -1.104564e+00 
 2.538687e+00 -1.104311e+00 
 2.539005e+00 -1.104058e+00 
 2.539323e+00 -1.103799e+00 
 2.539641e+00 -1.103532e+00 
 2.539959e+00 -1.103262e+00 
 2.540278e+00 -1.102991e+00 
 2.540596e+00 -1.102720e+00 
 2.540914e+00 -1.102439e+00 
 2.541232e+00 -1.102152e+00 
 2.541550e+00 -1.101859e+00 
 2.541868e+00 -1.101563e+00 
 2.542186e+00 -1.101258e+00 
 2.542504e+00 -1.100946e+00 
 2.542822e+00 -1.100628e+00 
 2.543140e+00 -1.100306e+00 
 2.543458e+00 -1.099986e+00 
 2.543776e+00 -1.099665e+00 
 2.544094e+00 -1.099342e+00 
 2.544412e+00 -1.099020e+00 
 2.544730e+00 -1.098697e+00 
 2.545049e+00 -1.098371e+00 
 2.545367e+00 -1.098042e+00 
 2.545685e+00 -1.097708e+00 
 2.546003e+00 -1.097369e+00 
 2.546321e+00 -1.097023e+00 
 2.546639e+00 -1.096670e+00 
 2.546957e+00 -1.096308e+00 
 2.547275e+00 -1.095938e+00 
 2.547593e+00 -1.095566e+00 
 2.547911e+00 -1.095189e+00 
 2.548229e+00 -1.094806e+00 
 2.548547e+00 -1.094416e+00 
 2.548865e+00 -1.094023e+00 
 2.549183e+00 -1.093625e+00 
 2.549501e+00 -1.093224e+00 
 2.549820e+00 -1.092818e+00 
 2.550138e+00 -1.092402e+00 
 2.550456e+00 -1.091980e+00 
 2.550774e+00 -1.091546e+00 
 2.551092e+00 -1.091104e+00 
 2.551410e+00 -1.090651e+00 
 2.551728e+00 -1.090189e+00 
 2.552046e+00 -1.089720e+00 
 2.552364e+00 -1.089241e+00 
 2.552682e+00 -1.088749e+00 
 2.553000e+00 -1.088246e+00 
 2.553318e+00 -1.087730e+00 
 2.553636e+00 -1.087199e+00 
 2.553954e+00 -1.086653e+00 
 2.554272e+00 -1.086093e+00 
 2.554591e+00 -1.085522e+00 
 2.554909e+00 -1.084945e+00 
 2.555227e+00 -1.084362e+00 
 2.555545e+00 -1.083771e+00 
 2.555863e+00 -1.083176e+00 
 2.556181e+00 -1.082578e+00 
 2.556499e+00 -1.081968e+00 
 2.556817e+00 -1.081347e+00 
 2.557135e+00 -1.080719e+00 
 2.557453e+00 -1.080081e+00 
 2.557771e+00 -1.079435e+00 
 2.558089e+00 -1.078780e+00 
 2.558407e+00 -1.078118e+00 
 2.558725e+00 -1.077452e+00 
 2.559044e+00 -1.076780e+00 
 2.559362e+00 -1.076107e+00 
 2.559680e+00 -1.075425e+00 
 2.559998e+00 -1.074732e+00 
 2.560316e+00 -1.074029e+00 
 2.560634e+00 -1.073323e+00 
 2.560952e+00 -1.072611e+00 
 2.561270e+00 -1.071894e+00 
 2.561588e+00 -1.071170e+00 
 2.561906e+00 -1.070447e+00 
 2.562224e+00 -1.069719e+00 
 2.562542e+00 -1.068988e+00 
 2.562860e+00 -1.068257e+00 
 2.563178e+00 -1.067530e+00 
 2.563496e+00 -1.066806e+00 
 2.563815e+00 -1.066084e+00 
 2.564133e+00 -1.065365e+00 
 2.564451e+00 -1.064646e+00 
 2.564769e+00 -1.063926e+00 
 2.565087e+00 -1.063207e+00 
 2.565405e+00 -1.062487e+00 
 2.565723e+00 -1.061769e+00 
 2.566041e+00 -1.061053e+00 
 2.566359e+00 -1.060337e+00 
 2.566677e+00 -1.059619e+00 
 2.566995e+00 -1.058909e+00 
 2.567313e+00 -1.058199e+00 
 2.567631e+00 -1.057494e+00 
 2.567949e+00 -1.056793e+00 
 2.568267e+00 -1.056101e+00 
 2.568586e+00 -1.055409e+00 
 2.568904e+00 -1.054724e+00 
 2.569222e+00 -1.054049e+00 
 2.569540e+00 -1.053383e+00 
 2.569858e+00 -1.052726e+00 
 2.570176e+00 -1.052086e+00 
 2.570494e+00 -1.051452e+00 
 2.570812e+00 -1.050830e+00 
 2.571130e+00 -1.050219e+00 
 2.571448e+00 -1.049623e+00 
 2.571766e+00 -1.049032e+00 
 2.572084e+00 -1.048449e+00 
 2.572402e+00 -1.047874e+00 
 2.572720e+00 -1.047308e+00 
 2.573038e+00 -1.046749e+00 
 2.573357e+00 -1.046199e+00 
 2.573675e+00 -1.045656e+00 
 2.573993e+00 -1.045124e+00 
 2.574311e+00 -1.044600e+00 
 2.574629e+00 -1.044084e+00 
 2.574947e+00 -1.043583e+00 
 2.575265e+00 -1.043097e+00 
 2.575583e+00 -1.042614e+00 
 2.575901e+00 -1.042139e+00 
 2.576219e+00 -1.041680e+00 
 2.576537e+00 -1.041232e+00 
 2.576855e+00 -1.040793e+00 
 2.577173e+00 -1.040364e+00 
 2.577491e+00 -1.039948e+00 
 2.577809e+00 -1.039547e+00 
 2.578128e+00 -1.039159e+00 
 2.578446e+00 -1.038781e+00 
 2.578764e+00 -1.038417e+00 
 2.579082e+00 -1.038066e+00 
 2.579400e+00 -1.037726e+00 
 2.579718e+00 -1.037390e+00 
 2.580036e+00 -1.037062e+00 
 2.580354e+00 -1.036745e+00 
 2.580672e+00 -1.036439e+00 
 2.580990e+00 -1.036139e+00 
 2.581308e+00 -1.035848e+00 
 2.581626e+00 -1.035566e+00 
 2.581944e+00 -1.035298e+00 
 2.582262e+00 -1.035044e+00 
 2.582580e+00 -1.034794e+00 
 2.582899e+00 -1.034551e+00 
 2.583217e+00 -1.034318e+00 
 2.583535e+00 -1.034096e+00 
 2.583853e+00 -1.033881e+00 
 2.584171e+00 -1.033676e+00 
 2.584489e+00 -1.033486e+00 
 2.584807e+00 -1.033310e+00 
 2.585125e+00 -1.033145e+00 
 2.585443e+00 -1.032991e+00 
 2.585761e+00 -1.032852e+00 
 2.586079e+00 -1.032727e+00 
 2.586397e+00 -1.032611e+00 
 2.586715e+00 -1.032507e+00 
 2.587033e+00 -1.032410e+00 
 2.587352e+00 -1.032324e+00 
 2.587670e+00 -1.032248e+00 
 2.587988e+00 -1.032184e+00 
 2.588306e+00 -1.032129e+00 
 2.588624e+00 -1.032087e+00 
 2.588942e+00 -1.032059e+00 
 2.589260e+00 -1.032039e+00 
 2.589578e+00 -1.032033e+00 
 2.589896e+00 -1.032039e+00 
 2.590214e+00 -1.032055e+00 
 2.590532e+00 -1.032079e+00 
 2.590850e+00 -1.032115e+00 
 2.591168e+00 -1.032162e+00 
 2.591486e+00 -1.032219e+00 
 2.591804e+00 -1.032287e+00 
 2.592123e+00 -1.032366e+00 
 2.592441e+00 -1.032454e+00 
 2.592759e+00 -1.032553e+00 
 2.593077e+00 -1.032658e+00 
