         time joist_s2_s... 
 1.190399e+00  0.000000e+00 
 1.190717e+00  0.000000e+00 
 1.191035e+00  0.000000e+00 
 1.191353e+00  0.000000e+00 
 1.191672e+00  0.000000e+00 
 1.191990e+00  0.000000e+00 
 1.192308e+00  0.000000e+00 
 1.192626e+00  0.000000e+00 
 1.192944e+00  0.000000e+00 
 1.193262e+00  0.000000e+00 
 1.193580e+00  0.000000e+00 
 1.193898e+00  0.000000e+00 
 1.194216e+00  0.000000e+00 
 1.194534e+00  0.000000e+00 
 1.194852e+00  0.000000e+00 
 1.195170e+00  0.000000e+00 
 1.195488e+00  0.000000e+00 
 1.195806e+00  0.000000e+00 
 1.196124e+00  0.000000e+00 
 1.196443e+00  0.000000e+00 
 1.196761e+00  0.000000e+00 
 1.197079e+00  0.000000e+00 
 1.197397e+00  0.000000e+00 
 1.197715e+00  0.000000e+00 
 1.198033e+00  0.000000e+00 
 1.198351e+00  0.000000e+00 
 1.198669e+00  0.000000e+00 
 1.198987e+00  0.000000e+00 
 1.199305e+00  0.000000e+00 
 1.199623e+00  0.000000e+00 
 1.199941e+00  0.000000e+00 
 1.200259e+00  0.000000e+00 
 1.200577e+00  0.000000e+00 
 1.200895e+00  0.000000e+00 
 1.201214e+00  0.000000e+00 
 1.201532e+00  0.000000e+00 
 1.201850e+00  0.000000e+00 
 1.202168e+00  0.000000e+00 
 1.202486e+00  0.000000e+00 
 1.202804e+00  0.000000e+00 
 1.203122e+00  0.000000e+00 
 1.203440e+00  0.000000e+00 
 1.203758e+00  0.000000e+00 
 1.204076e+00  0.000000e+00 
 1.204394e+00  0.000000e+00 
 1.204712e+00  0.000000e+00 
 1.205030e+00  0.000000e+00 
 1.205348e+00  0.000000e+00 
 1.205666e+00  0.000000e+00 
 1.205985e+00  0.000000e+00 
 1.206303e+00  0.000000e+00 
 1.206621e+00  0.000000e+00 
 1.206939e+00  0.000000e+00 
 1.207257e+00  0.000000e+00 
 1.207575e+00  0.000000e+00 
 1.207893e+00  0.000000e+00 
 1.208211e+00  0.000000e+00 
 1.208529e+00  0.000000e+00 
 1.208847e+00  0.000000e+00 
 1.209165e+00  0.000000e+00 
 1.209483e+00  0.000000e+00 
 1.209801e+00  0.000000e+00 
 1.210119e+00  0.000000e+00 
 1.210438e+00  0.000000e+00 
 1.210756e+00  0.000000e+00 
 1.211074e+00  0.000000e+00 
 1.211392e+00  0.000000e+00 
 1.211710e+00  0.000000e+00 
 1.212028e+00  0.000000e+00 
 1.212346e+00  0.000000e+00 
 1.212664e+00  0.000000e+00 
 1.212982e+00  0.000000e+00 
 1.213300e+00  0.000000e+00 
 1.213618e+00  0.000000e+00 
 1.213936e+00  0.000000e+00 
 1.214254e+00  0.000000e+00 
 1.214572e+00  0.000000e+00 
 1.214890e+00  0.000000e+00 
 1.215209e+00  0.000000e+00 
 1.215527e+00  0.000000e+00 
 1.215845e+00  0.000000e+00 
 1.216163e+00  0.000000e+00 
 1.216481e+00  0.000000e+00 
 1.216799e+00  0.000000e+00 
 1.217117e+00  0.000000e+00 
 1.217435e+00  0.000000e+00 
 1.217753e+00  0.000000e+00 
 1.218071e+00  0.000000e+00 
 1.218389e+00  0.000000e+00 
 1.218707e+00  0.000000e+00 
 1.219025e+00  0.000000e+00 
 1.219343e+00  0.000000e+00 
 1.219661e+00  0.000000e+00 
 1.219980e+00  0.000000e+00 
 1.220298e+00  0.000000e+00 
 1.220616e+00  0.000000e+00 
 1.220934e+00  0.000000e+00 
 1.221252e+00  0.000000e+00 
 1.221570e+00  0.000000e+00 
 1.221888e+00  0.000000e+00 
 1.222206e+00  0.000000e+00 
 1.222524e+00  0.000000e+00 
 1.222842e+00  0.000000e+00 
 1.223160e+00  0.000000e+00 
 1.223478e+00  0.000000e+00 
 1.223796e+00  0.000000e+00 
 1.224114e+00  0.000000e+00 
 1.224432e+00  0.000000e+00 
 1.224751e+00  0.000000e+00 
 1.225069e+00  0.000000e+00 
 1.225387e+00  0.000000e+00 
 1.225705e+00  0.000000e+00 
 1.226023e+00  0.000000e+00 
 1.226341e+00  0.000000e+00 
 1.226659e+00  0.000000e+00 
 1.226977e+00  0.000000e+00 
 1.227295e+00  0.000000e+00 
 1.227613e+00  0.000000e+00 
 1.227931e+00  0.000000e+00 
 1.228249e+00  0.000000e+00 
 1.228567e+00  0.000000e+00 
 1.228885e+00  0.000000e+00 
 1.229203e+00  0.000000e+00 
 1.229522e+00  0.000000e+00 
 1.229840e+00  0.000000e+00 
 1.230158e+00  0.000000e+00 
 1.230476e+00  0.000000e+00 
 1.230794e+00  0.000000e+00 
 1.231112e+00  0.000000e+00 
 1.231430e+00  0.000000e+00 
 1.231748e+00  0.000000e+00 
 1.232066e+00  0.000000e+00 
 1.232384e+00  0.000000e+00 
 1.232702e+00  0.000000e+00 
 1.233020e+00  0.000000e+00 
 1.233338e+00  0.000000e+00 
 1.233656e+00  0.000000e+00 
 1.233974e+00  0.000000e+00 
 1.234293e+00  0.000000e+00 
 1.234611e+00  0.000000e+00 
 1.234929e+00  0.000000e+00 
 1.235247e+00  0.000000e+00 
 1.235565e+00  0.000000e+00 
 1.235883e+00  0.000000e+00 
 1.236201e+00  0.000000e+00 
 1.236519e+00  0.000000e+00 
 1.236837e+00  0.000000e+00 
 1.237155e+00  0.000000e+00 
 1.237473e+00  0.000000e+00 
 1.237791e+00  0.000000e+00 
 1.238109e+00  0.000000e+00 
 1.238427e+00  0.000000e+00 
 1.238746e+00  0.000000e+00 
 1.239064e+00  0.000000e+00 
 1.239382e+00  0.000000e+00 
 1.239700e+00  0.000000e+00 
 1.240018e+00  0.000000e+00 
 1.240336e+00  0.000000e+00 
 1.240654e+00  0.000000e+00 
 1.240972e+00  0.000000e+00 
 1.241290e+00  0.000000e+00 
 1.241608e+00  0.000000e+00 
 1.241926e+00  0.000000e+00 
 1.242244e+00  0.000000e+00 
 1.242562e+00  0.000000e+00 
 1.242880e+00  0.000000e+00 
 1.243198e+00  0.000000e+00 
 1.243517e+00  0.000000e+00 
 1.243835e+00  0.000000e+00 
 1.244153e+00  0.000000e+00 
 1.244471e+00  0.000000e+00 
 1.244789e+00  0.000000e+00 
 1.245107e+00  0.000000e+00 
 1.245425e+00  0.000000e+00 
 1.245743e+00  0.000000e+00 
 1.246061e+00  0.000000e+00 
 1.246379e+00  0.000000e+00 
 1.246697e+00  0.000000e+00 
 1.247015e+00  0.000000e+00 
 1.247333e+00  0.000000e+00 
 1.247651e+00  0.000000e+00 
 1.247969e+00  0.000000e+00 
 1.248288e+00  0.000000e+00 
 1.248606e+00  0.000000e+00 
 1.248924e+00  0.000000e+00 
 1.249242e+00  0.000000e+00 
 1.249560e+00  0.000000e+00 
 1.249878e+00  0.000000e+00 
 1.250196e+00  0.000000e+00 
 1.250514e+00  0.000000e+00 
 1.250832e+00  0.000000e+00 
 1.251150e+00  0.000000e+00 
 1.251468e+00  0.000000e+00 
 1.251786e+00  0.000000e+00 
 1.252104e+00  0.000000e+00 
 1.252422e+00  0.000000e+00 
 1.252740e+00  0.000000e+00 
 1.253059e+00  0.000000e+00 
 1.253377e+00  0.000000e+00 
 1.253695e+00  0.000000e+00 
 1.254013e+00  0.000000e+00 
 1.254331e+00  0.000000e+00 
 1.254649e+00  0.000000e+00 
 1.254967e+00  1.259511e-10 
 1.255285e+00  8.431184e-10 
 1.255603e+00  2.412479e-09 
 1.255921e+00  4.237987e-09 
 1.256239e+00  5.993700e-09 
 1.256557e+00  7.659005e-09 
 1.256875e+00  9.212655e-09 
 1.257193e+00  1.063849e-08 
 1.257511e+00  1.192188e-08 
 1.257830e+00  1.305417e-08 
 1.258148e+00  1.403683e-08 
 1.258466e+00  1.487758e-08 
 1.258784e+00  1.558480e-08 
 1.259102e+00  1.617091e-08 
 1.259420e+00  1.674476e-08 
 1.259738e+00  1.854708e-08 
 1.260056e+00  2.073148e-08 
 1.260374e+00  2.282025e-08 
 1.260692e+00  2.481548e-08 
 1.261010e+00  2.672431e-08 
 1.261328e+00  2.855570e-08 
 1.261646e+00  3.031788e-08 
 1.261964e+00  3.201298e-08 
 1.262282e+00  3.363955e-08 
 1.262601e+00  3.519074e-08 
 1.262919e+00  1.671961e-08 
 1.263237e+00  1.598105e-08 
 1.263555e+00  1.639984e-08 
 1.263873e+00  1.667122e-08 
 1.264191e+00  1.681283e-08 
 1.264509e+00  1.684413e-08 
 1.264827e+00  1.678663e-08 
 1.265145e+00  1.667148e-08 
 1.265463e+00  1.653307e-08 
 1.265781e+00  1.640276e-08 
 1.266099e+00  1.630851e-08 
 1.266417e+00  1.627227e-08 
 1.266735e+00  1.630772e-08 
 1.267054e+00  5.129542e-09 
 1.267372e+00  0.000000e+00 
 1.267690e+00  0.000000e+00 
 1.268008e+00  0.000000e+00 
 1.268326e+00  0.000000e+00 
 1.268644e+00  0.000000e+00 
 1.268962e+00  0.000000e+00 
 1.269280e+00  0.000000e+00 
 1.269598e+00  0.000000e+00 
 1.269916e+00  0.000000e+00 
 1.270234e+00  0.000000e+00 
 1.270552e+00  0.000000e+00 
 1.270870e+00  0.000000e+00 
 1.271188e+00  0.000000e+00 
 1.271506e+00  0.000000e+00 
 1.271825e+00  0.000000e+00 
 1.272143e+00  0.000000e+00 
 1.272461e+00  0.000000e+00 
 1.272779e+00  0.000000e+00 
 1.273097e+00  0.000000e+00 
 1.273415e+00  0.000000e+00 
 1.273733e+00  0.000000e+00 
 1.274051e+00  0.000000e+00 
 1.274369e+00  0.000000e+00 
 1.274687e+00  0.000000e+00 
 1.275005e+00  0.000000e+00 
 1.275323e+00  0.000000e+00 
 1.275641e+00  0.000000e+00 
 1.275959e+00  0.000000e+00 
 1.276277e+00  0.000000e+00 
 1.276596e+00  0.000000e+00 
 1.276914e+00  0.000000e+00 
 1.277232e+00  0.000000e+00 
 1.277550e+00  0.000000e+00 
 1.277868e+00  0.000000e+00 
 1.278186e+00  0.000000e+00 
 1.278504e+00  0.000000e+00 
 1.278822e+00  0.000000e+00 
 1.279140e+00  0.000000e+00 
 1.279458e+00  0.000000e+00 
 1.279776e+00  0.000000e+00 
 1.280094e+00  0.000000e+00 
 1.280412e+00  0.000000e+00 
 1.280730e+00  0.000000e+00 
 1.281048e+00  0.000000e+00 
 1.281367e+00  0.000000e+00 
 1.281685e+00  0.000000e+00 
 1.282003e+00  0.000000e+00 
 1.282321e+00  0.000000e+00 
 1.282639e+00  0.000000e+00 
 1.282957e+00  0.000000e+00 
 1.283275e+00  0.000000e+00 
 1.283593e+00  0.000000e+00 
 1.283911e+00  0.000000e+00 
 1.284229e+00  0.000000e+00 
 1.284547e+00  0.000000e+00 
 1.284865e+00  0.000000e+00 
 1.285183e+00  0.000000e+00 
 1.285501e+00  0.000000e+00 
 1.285819e+00  0.000000e+00 
 1.286138e+00  0.000000e+00 
 1.286456e+00  0.000000e+00 
 1.286774e+00  0.000000e+00 
 1.287092e+00  0.000000e+00 
 1.287410e+00  0.000000e+00 
 1.287728e+00  0.000000e+00 
 1.288046e+00  0.000000e+00 
 1.288364e+00  0.000000e+00 
 1.288682e+00  0.000000e+00 
 1.289000e+00  0.000000e+00 
 1.289318e+00  0.000000e+00 
 1.289636e+00  0.000000e+00 
 1.289954e+00  0.000000e+00 
 1.290272e+00  0.000000e+00 
 1.290590e+00  0.000000e+00 
 1.290909e+00  0.000000e+00 
 1.291227e+00  0.000000e+00 
 1.291545e+00  0.000000e+00 
 1.291863e+00  0.000000e+00 
 1.292181e+00  0.000000e+00 
 1.292499e+00  0.000000e+00 
 1.292817e+00  0.000000e+00 
 1.293135e+00  0.000000e+00 
 1.293453e+00  0.000000e+00 
 1.293771e+00  0.000000e+00 
 1.294089e+00  0.000000e+00 
 1.294407e+00  0.000000e+00 
 1.294725e+00  0.000000e+00 
 1.295043e+00  0.000000e+00 
 1.295362e+00  0.000000e+00 
 1.295680e+00  0.000000e+00 
 1.295998e+00  0.000000e+00 
 1.296316e+00  0.000000e+00 
 1.296634e+00  0.000000e+00 
 1.296952e+00  0.000000e+00 
 1.297270e+00  0.000000e+00 
 1.297588e+00  0.000000e+00 
 1.297906e+00  0.000000e+00 
 1.298224e+00  0.000000e+00 
 1.298542e+00  0.000000e+00 
 1.298860e+00  0.000000e+00 
 1.299178e+00  0.000000e+00 
 1.299496e+00  0.000000e+00 
 1.299814e+00  0.000000e+00 
 1.300133e+00  0.000000e+00 
 1.300451e+00  0.000000e+00 
 1.300769e+00  0.000000e+00 
 1.301087e+00  0.000000e+00 
 1.301405e+00  0.000000e+00 
 1.301723e+00  0.000000e+00 
 1.302041e+00  0.000000e+00 
 1.302359e+00  0.000000e+00 
 1.302677e+00  0.000000e+00 
 1.302995e+00  0.000000e+00 
 1.303313e+00  0.000000e+00 
 1.303631e+00  0.000000e+00 
 1.303949e+00  0.000000e+00 
 1.304267e+00  0.000000e+00 
 1.304585e+00  0.000000e+00 
 1.304904e+00  0.000000e+00 
 1.305222e+00  0.000000e+00 
 1.305540e+00  0.000000e+00 
 1.305858e+00  0.000000e+00 
 1.306176e+00  0.000000e+00 
 1.306494e+00  0.000000e+00 
 1.306812e+00  0.000000e+00 
 1.307130e+00  0.000000e+00 
 1.307448e+00  0.000000e+00 
 1.307766e+00  0.000000e+00 
 1.308084e+00  0.000000e+00 
 1.308402e+00  0.000000e+00 
 1.308720e+00  0.000000e+00 
 1.309038e+00  0.000000e+00 
 1.309356e+00  0.000000e+00 
 1.309675e+00  0.000000e+00 
 1.309993e+00  0.000000e+00 
 1.310311e+00  0.000000e+00 
 1.310629e+00  0.000000e+00 
 1.310947e+00  0.000000e+00 
 1.311265e+00  0.000000e+00 
 1.311583e+00  0.000000e+00 
 1.311901e+00  0.000000e+00 
 1.312219e+00  0.000000e+00 
 1.312537e+00  0.000000e+00 
 1.312855e+00  0.000000e+00 
 1.313173e+00  0.000000e+00 
 1.313491e+00  0.000000e+00 
 1.313809e+00  0.000000e+00 
 1.314127e+00  0.000000e+00 
 1.314446e+00  0.000000e+00 
 1.314764e+00  0.000000e+00 
 1.315082e+00  0.000000e+00 
 1.315400e+00  0.000000e+00 
 1.315718e+00  0.000000e+00 
 1.316036e+00  0.000000e+00 
 1.316354e+00  0.000000e+00 
 1.316672e+00  0.000000e+00 
 1.316990e+00  0.000000e+00 
 1.317308e+00  0.000000e+00 
 1.317626e+00  0.000000e+00 
 1.317944e+00  0.000000e+00 
 1.318262e+00  0.000000e+00 
 1.318580e+00  0.000000e+00 
 1.318899e+00  0.000000e+00 
 1.319217e+00  0.000000e+00 
 1.319535e+00  0.000000e+00 
 1.319853e+00  0.000000e+00 
 1.320171e+00  0.000000e+00 
 1.320489e+00  0.000000e+00 
 1.320807e+00  0.000000e+00 
 1.321125e+00  0.000000e+00 
 1.321443e+00  0.000000e+00 
 1.321761e+00  0.000000e+00 
 1.322079e+00  0.000000e+00 
 1.322397e+00  0.000000e+00 
 1.322715e+00  0.000000e+00 
 1.323033e+00  0.000000e+00 
 1.323351e+00  0.000000e+00 
 1.323670e+00  0.000000e+00 
 1.323988e+00  0.000000e+00 
 1.324306e+00  0.000000e+00 
 1.324624e+00  0.000000e+00 
 1.324942e+00  0.000000e+00 
 1.325260e+00  0.000000e+00 
 1.325578e+00  0.000000e+00 
 1.325896e+00  0.000000e+00 
 1.326214e+00  0.000000e+00 
 1.326532e+00  0.000000e+00 
 1.326850e+00  0.000000e+00 
 1.327168e+00  0.000000e+00 
 1.327486e+00  0.000000e+00 
 1.327804e+00  0.000000e+00 
 1.328122e+00  0.000000e+00 
 1.328441e+00  0.000000e+00 
 1.328759e+00  0.000000e+00 
 1.329077e+00  0.000000e+00 
 1.329395e+00  0.000000e+00 
 1.329713e+00  0.000000e+00 
 1.330031e+00  0.000000e+00 
 1.330349e+00  0.000000e+00 
 1.330667e+00  0.000000e+00 
 1.330985e+00  0.000000e+00 
 1.331303e+00  0.000000e+00 
 1.331621e+00  0.000000e+00 
 1.331939e+00  0.000000e+00 
 1.332257e+00  0.000000e+00 
 1.332575e+00  0.000000e+00 
 1.332893e+00  0.000000e+00 
 1.333212e+00  0.000000e+00 
 1.333530e+00  0.000000e+00 
 1.333848e+00  0.000000e+00 
 1.334166e+00  0.000000e+00 
 1.334484e+00  0.000000e+00 
 1.334802e+00  0.000000e+00 
 1.335120e+00  0.000000e+00 
 1.335438e+00  0.000000e+00 
 1.335756e+00  0.000000e+00 
 1.336074e+00  0.000000e+00 
 1.336392e+00  0.000000e+00 
 1.336710e+00  0.000000e+00 
 1.337028e+00  0.000000e+00 
 1.337346e+00  0.000000e+00 
 1.337664e+00  0.000000e+00 
 1.337983e+00  0.000000e+00 
 1.338301e+00  0.000000e+00 
 1.338619e+00  0.000000e+00 
 1.338937e+00  0.000000e+00 
 1.339255e+00  0.000000e+00 
 1.339573e+00  0.000000e+00 
 1.339891e+00  0.000000e+00 
 1.340209e+00  0.000000e+00 
 1.340527e+00  0.000000e+00 
 1.340845e+00  0.000000e+00 
 1.341163e+00  0.000000e+00 
 1.341481e+00  0.000000e+00 
 1.341799e+00  0.000000e+00 
 1.342117e+00  0.000000e+00 
 1.342435e+00  0.000000e+00 
 1.342754e+00  0.000000e+00 
 1.343072e+00  0.000000e+00 
 1.343390e+00  0.000000e+00 
 1.343708e+00  0.000000e+00 
 1.344026e+00  0.000000e+00 
 1.344344e+00  0.000000e+00 
 1.344662e+00  0.000000e+00 
 1.344980e+00  0.000000e+00 
 1.345298e+00  0.000000e+00 
 1.345616e+00  0.000000e+00 
 1.345934e+00  0.000000e+00 
 1.346252e+00  0.000000e+00 
 1.346570e+00  0.000000e+00 
 1.346888e+00  0.000000e+00 
 1.347207e+00  0.000000e+00 
 1.347525e+00  0.000000e+00 
 1.347843e+00  0.000000e+00 
 1.348161e+00  0.000000e+00 
 1.348479e+00  0.000000e+00 
 1.348797e+00  0.000000e+00 
 1.349115e+00  0.000000e+00 
 1.349433e+00  0.000000e+00 
 1.349751e+00  0.000000e+00 
 1.350069e+00  0.000000e+00 
 1.350387e+00  0.000000e+00 
 1.350705e+00  0.000000e+00 
 1.351023e+00  0.000000e+00 
 1.351341e+00  0.000000e+00 
 1.351659e+00  0.000000e+00 
 1.351978e+00  0.000000e+00 
 1.352296e+00  0.000000e+00 
 1.352614e+00  0.000000e+00 
 1.352932e+00  0.000000e+00 
 1.353250e+00  0.000000e+00 
 1.353568e+00  0.000000e+00 
 1.353886e+00  0.000000e+00 
 1.354204e+00  0.000000e+00 
 1.354522e+00  0.000000e+00 
 1.354840e+00  0.000000e+00 
 1.355158e+00  0.000000e+00 
 1.355476e+00  0.000000e+00 
 1.355794e+00  0.000000e+00 
 1.356112e+00  0.000000e+00 
 1.356430e+00  0.000000e+00 
 1.356749e+00  0.000000e+00 
 1.357067e+00  0.000000e+00 
 1.357385e+00  0.000000e+00 
 1.357703e+00  0.000000e+00 
 1.358021e+00  0.000000e+00 
 1.358339e+00  0.000000e+00 
 1.358657e+00  0.000000e+00 
 1.358975e+00  0.000000e+00 
 1.359293e+00  0.000000e+00 
 1.359611e+00  0.000000e+00 
 1.359929e+00  0.000000e+00 
 1.360247e+00  0.000000e+00 
 1.360565e+00  0.000000e+00 
 1.360883e+00  0.000000e+00 
 1.361201e+00  0.000000e+00 
 1.361520e+00  0.000000e+00 
 1.361838e+00  0.000000e+00 
 1.362156e+00  0.000000e+00 
 1.362474e+00  0.000000e+00 
 1.362792e+00  0.000000e+00 
 1.363110e+00  0.000000e+00 
 1.363428e+00  0.000000e+00 
 1.363746e+00  0.000000e+00 
 1.364064e+00  0.000000e+00 
 1.364382e+00  0.000000e+00 
 1.364700e+00  0.000000e+00 
 1.365018e+00  0.000000e+00 
 1.365336e+00  0.000000e+00 
 1.365654e+00  0.000000e+00 
 1.365972e+00  0.000000e+00 
 1.366291e+00  0.000000e+00 
 1.366609e+00  0.000000e+00 
 1.366927e+00  0.000000e+00 
 1.367245e+00  0.000000e+00 
 1.367563e+00  0.000000e+00 
 1.367881e+00  0.000000e+00 
 1.368199e+00  0.000000e+00 
 1.368517e+00  0.000000e+00 
 1.368835e+00  0.000000e+00 
 1.369153e+00  0.000000e+00 
 1.369471e+00  0.000000e+00 
 1.369789e+00  0.000000e+00 
 1.370107e+00  0.000000e+00 
 1.370425e+00  0.000000e+00 
 1.370743e+00  0.000000e+00 
 1.371062e+00  0.000000e+00 
 1.371380e+00  0.000000e+00 
 1.371698e+00  0.000000e+00 
 1.372016e+00  0.000000e+00 
 1.372334e+00  0.000000e+00 
 1.372652e+00  0.000000e+00 
 1.372970e+00  0.000000e+00 
 1.373288e+00  0.000000e+00 
 1.373606e+00  0.000000e+00 
 1.373924e+00  0.000000e+00 
 1.374242e+00  0.000000e+00 
 1.374560e+00  0.000000e+00 
 1.374878e+00  0.000000e+00 
 1.375196e+00  0.000000e+00 
 1.375515e+00  0.000000e+00 
 1.375833e+00  0.000000e+00 
 1.376151e+00  0.000000e+00 
 1.376469e+00  0.000000e+00 
 1.376787e+00  0.000000e+00 
 1.377105e+00  0.000000e+00 
 1.377423e+00  0.000000e+00 
 1.377741e+00  0.000000e+00 
 1.378059e+00  0.000000e+00 
 1.378377e+00  0.000000e+00 
 1.378695e+00  0.000000e+00 
 1.379013e+00  0.000000e+00 
 1.379331e+00  0.000000e+00 
 1.379649e+00  0.000000e+00 
 1.379967e+00  0.000000e+00 
 1.380286e+00  0.000000e+00 
 1.380604e+00  0.000000e+00 
 1.380922e+00  0.000000e+00 
 1.381240e+00  0.000000e+00 
 1.381558e+00  0.000000e+00 
 1.381876e+00  0.000000e+00 
 1.382194e+00  0.000000e+00 
 1.382512e+00  0.000000e+00 
 1.382830e+00  0.000000e+00 
 1.383148e+00  0.000000e+00 
 1.383466e+00  0.000000e+00 
 1.383784e+00  0.000000e+00 
 1.384102e+00  4.451386e-11 
 1.384420e+00  2.417002e-10 
 1.384738e+00  6.095376e-10 
 1.385057e+00  1.298066e-09 
 1.385375e+00  2.264164e-09 
 1.385693e+00  3.341241e-09 
 1.386011e+00  4.406036e-09 
 1.386329e+00  5.437827e-09 
 1.386647e+00  6.424117e-09 
 1.386965e+00  7.351087e-09 
 1.387283e+00  8.206062e-09 
 1.387601e+00  8.980062e-09 
 1.387919e+00  9.667794e-09 
 1.388237e+00  1.026904e-08 
 1.388555e+00  1.078587e-08 
 1.388873e+00  1.122195e-08 
 1.389191e+00  1.158263e-08 
 1.389509e+00  1.187583e-08 
 1.389828e+00  1.211029e-08 
 1.390146e+00  1.229866e-08 
 1.390464e+00  1.245223e-08 
 1.390782e+00  1.258902e-08 
 1.391100e+00  1.272776e-08 
 1.391418e+00  1.289029e-08 
 1.391736e+00  1.251971e-08 
 1.392054e+00  7.709842e-09 
 1.392372e+00  3.985379e-09 
 1.392690e+00  7.920052e-10 
 1.393008e+00  0.000000e+00 
 1.393326e+00  0.000000e+00 
 1.393644e+00  0.000000e+00 
 1.393962e+00  0.000000e+00 
 1.394280e+00  0.000000e+00 
 1.394599e+00  0.000000e+00 
 1.394917e+00  0.000000e+00 
 1.395235e+00  0.000000e+00 
 1.395553e+00  0.000000e+00 
 1.395871e+00  0.000000e+00 
 1.396189e+00  0.000000e+00 
 1.396507e+00  0.000000e+00 
 1.396825e+00  0.000000e+00 
 1.397143e+00  0.000000e+00 
 1.397461e+00  0.000000e+00 
 1.397779e+00  0.000000e+00 
 1.398097e+00  0.000000e+00 
 1.398415e+00  0.000000e+00 
 1.398733e+00  0.000000e+00 
 1.399052e+00  0.000000e+00 
 1.399370e+00  0.000000e+00 
 1.399688e+00  0.000000e+00 
 1.400006e+00  0.000000e+00 
 1.400324e+00  0.000000e+00 
 1.400642e+00  0.000000e+00 
 1.400960e+00  0.000000e+00 
 1.401278e+00  0.000000e+00 
 1.401596e+00  0.000000e+00 
 1.401914e+00  0.000000e+00 
 1.402232e+00  0.000000e+00 
 1.402550e+00  0.000000e+00 
 1.402868e+00  0.000000e+00 
 1.403186e+00  0.000000e+00 
 1.403504e+00  0.000000e+00 
 1.403823e+00  0.000000e+00 
 1.404141e+00  0.000000e+00 
 1.404459e+00  0.000000e+00 
 1.404777e+00  0.000000e+00 
 1.405095e+00  0.000000e+00 
 1.405413e+00  0.000000e+00 
 1.405731e+00  0.000000e+00 
 1.406049e+00  0.000000e+00 
 1.406367e+00  0.000000e+00 
 1.406685e+00  0.000000e+00 
 1.407003e+00  0.000000e+00 
 1.407321e+00  0.000000e+00 
 1.407639e+00  0.000000e+00 
 1.407957e+00  0.000000e+00 
 1.408275e+00  0.000000e+00 
 1.408594e+00  0.000000e+00 
 1.408912e+00  0.000000e+00 
 1.409230e+00  0.000000e+00 
 1.409548e+00  0.000000e+00 
 1.409866e+00  0.000000e+00 
 1.410184e+00  0.000000e+00 
 1.410502e+00  0.000000e+00 
 1.410820e+00  0.000000e+00 
 1.411138e+00  0.000000e+00 
 1.411456e+00  0.000000e+00 
 1.411774e+00  0.000000e+00 
 1.412092e+00  0.000000e+00 
 1.412410e+00  0.000000e+00 
 1.412728e+00  0.000000e+00 
 1.413046e+00  0.000000e+00 
 1.413365e+00  0.000000e+00 
 1.413683e+00  0.000000e+00 
 1.414001e+00  0.000000e+00 
 1.414319e+00  0.000000e+00 
 1.414637e+00  0.000000e+00 
 1.414955e+00  0.000000e+00 
 1.415273e+00  0.000000e+00 
 1.415591e+00  0.000000e+00 
 1.415909e+00  0.000000e+00 
 1.416227e+00  0.000000e+00 
 1.416545e+00  0.000000e+00 
 1.416863e+00  0.000000e+00 
 1.417181e+00  0.000000e+00 
 1.417499e+00  0.000000e+00 
 1.417817e+00  0.000000e+00 
 1.418136e+00  0.000000e+00 
 1.418454e+00  0.000000e+00 
 1.418772e+00  0.000000e+00 
 1.419090e+00  0.000000e+00 
 1.419408e+00  0.000000e+00 
 1.419726e+00  0.000000e+00 
 1.420044e+00  0.000000e+00 
 1.420362e+00  0.000000e+00 
 1.420680e+00  0.000000e+00 
 1.420998e+00  0.000000e+00 
 1.421316e+00  0.000000e+00 
 1.421634e+00  0.000000e+00 
 1.421952e+00  0.000000e+00 
 1.422270e+00  0.000000e+00 
 1.422588e+00  0.000000e+00 
 1.422907e+00  0.000000e+00 
 1.423225e+00  0.000000e+00 
 1.423543e+00  0.000000e+00 
 1.423861e+00  0.000000e+00 
 1.424179e+00  0.000000e+00 
 1.424497e+00  0.000000e+00 
 1.424815e+00  0.000000e+00 
 1.425133e+00  0.000000e+00 
 1.425451e+00  0.000000e+00 
 1.425769e+00  0.000000e+00 
 1.426087e+00  0.000000e+00 
 1.426405e+00  0.000000e+00 
 1.426723e+00  0.000000e+00 
 1.427041e+00  0.000000e+00 
 1.427360e+00  0.000000e+00 
 1.427678e+00  0.000000e+00 
 1.427996e+00  0.000000e+00 
 1.428314e+00  0.000000e+00 
 1.428632e+00  0.000000e+00 
 1.428950e+00  0.000000e+00 
 1.429268e+00  0.000000e+00 
 1.429586e+00  0.000000e+00 
 1.429904e+00  0.000000e+00 
 1.430222e+00  0.000000e+00 
 1.430540e+00  0.000000e+00 
 1.430858e+00  0.000000e+00 
 1.431176e+00  0.000000e+00 
 1.431494e+00  0.000000e+00 
 1.431812e+00  0.000000e+00 
 1.432131e+00  0.000000e+00 
 1.432449e+00  0.000000e+00 
 1.432767e+00  0.000000e+00 
 1.433085e+00  0.000000e+00 
 1.433403e+00  0.000000e+00 
 1.433721e+00  0.000000e+00 
 1.434039e+00  0.000000e+00 
 1.434357e+00  0.000000e+00 
 1.434675e+00  0.000000e+00 
 1.434993e+00  0.000000e+00 
 1.435311e+00  0.000000e+00 
 1.435629e+00  0.000000e+00 
 1.435947e+00  0.000000e+00 
 1.436265e+00  0.000000e+00 
 1.436583e+00  0.000000e+00 
 1.436902e+00  0.000000e+00 
 1.437220e+00  0.000000e+00 
