         time tilt_full_... 
 2.350709e+00 -1.760073e-01 
 2.351027e+00 -1.757660e-01 
 2.351345e+00 -1.755259e-01 
 2.351664e+00 -1.752722e-01 
 2.351982e+00 -1.750212e-01 
 2.352300e+00 -1.747729e-01 
 2.352618e+00 -1.745260e-01 
 2.352936e+00 -1.742745e-01 
 2.353254e+00 -1.740225e-01 
 2.353572e+00 -1.737715e-01 
 2.353890e+00 -1.735251e-01 
 2.354208e+00 -1.732768e-01 
 2.354526e+00 -1.730345e-01 
 2.354844e+00 -1.727929e-01 
 2.355162e+00 -1.725438e-01 
 2.355480e+00 -1.723072e-01 
 2.355798e+00 -1.720610e-01 
 2.356116e+00 -1.718140e-01 
 2.356435e+00 -1.715707e-01 
 2.356753e+00 -1.713199e-01 
 2.357071e+00 -1.710641e-01 
 2.357389e+00 -1.708200e-01 
 2.357707e+00 -1.705759e-01 
 2.358025e+00 -1.703375e-01 
 2.358343e+00 -1.700978e-01 
 2.358661e+00 -1.698633e-01 
 2.358979e+00 -1.696341e-01 
 2.359297e+00 -1.694117e-01 
 2.359615e+00 -1.691924e-01 
 2.359933e+00 -1.689753e-01 
 2.360251e+00 -1.687625e-01 
 2.360569e+00 -1.685502e-01 
 2.360887e+00 -1.683343e-01 
 2.361206e+00 -1.681226e-01 
 2.361524e+00 -1.679095e-01 
 2.361842e+00 -1.677020e-01 
 2.362160e+00 -1.675005e-01 
 2.362478e+00 -1.672976e-01 
 2.362796e+00 -1.670980e-01 
 2.363114e+00 -1.669030e-01 
 2.363432e+00 -1.667139e-01 
 2.363750e+00 -1.665336e-01 
 2.364068e+00 -1.663549e-01 
 2.364386e+00 -1.661818e-01 
 2.364704e+00 -1.660106e-01 
 2.365022e+00 -1.658399e-01 
 2.365340e+00 -1.656770e-01 
 2.365658e+00 -1.655167e-01 
 2.365977e+00 -1.653590e-01 
 2.366295e+00 -1.652034e-01 
 2.366613e+00 -1.650453e-01 
 2.366931e+00 -1.648904e-01 
 2.367249e+00 -1.647329e-01 
 2.367567e+00 -1.645779e-01 
 2.367885e+00 -1.644305e-01 
 2.368203e+00 -1.642832e-01 
 2.368521e+00 -1.641452e-01 
 2.368839e+00 -1.640136e-01 
 2.369157e+00 -1.638835e-01 
 2.369475e+00 -1.637610e-01 
 2.369793e+00 -1.636435e-01 
 2.370111e+00 -1.635284e-01 
 2.370430e+00 -1.634207e-01 
 2.370748e+00 -1.633082e-01 
 2.371066e+00 -1.632060e-01 
 2.371384e+00 -1.631073e-01 
 2.371702e+00 -1.630073e-01 
 2.372020e+00 -1.629046e-01 
 2.372338e+00 -1.628024e-01 
 2.372656e+00 -1.627010e-01 
 2.372974e+00 -1.626038e-01 
 2.373292e+00 -1.625029e-01 
 2.373610e+00 -1.624028e-01 
 2.373928e+00 -1.623079e-01 
 2.374246e+00 -1.622172e-01 
 2.374564e+00 -1.621311e-01 
 2.374882e+00 -1.620436e-01 
 2.375201e+00 -1.619580e-01 
 2.375519e+00 -1.618758e-01 
 2.375837e+00 -1.617931e-01 
 2.376155e+00 -1.617173e-01 
 2.376473e+00 -1.616384e-01 
 2.376791e+00 -1.615515e-01 
 2.377109e+00 -1.614644e-01 
 2.377427e+00 -1.613805e-01 
 2.377745e+00 -1.612924e-01 
 2.378063e+00 -1.611999e-01 
 2.378381e+00 -1.611126e-01 
 2.378699e+00 -1.610265e-01 
 2.379017e+00 -1.609443e-01 
 2.379335e+00 -1.608591e-01 
 2.379653e+00 -1.607765e-01 
 2.379972e+00 -1.606994e-01 
 2.380290e+00 -1.606271e-01 
 2.380608e+00 -1.605560e-01 
 2.380926e+00 -1.604856e-01 
 2.381244e+00 -1.604123e-01 
 2.381562e+00 -1.603457e-01 
 2.381880e+00 -1.602827e-01 
 2.382198e+00 -1.602159e-01 
 2.382516e+00 -1.601585e-01 
 2.382834e+00 -1.600962e-01 
 2.383152e+00 -1.600246e-01 
 2.383470e+00 -1.599558e-01 
 2.383788e+00 -1.598806e-01 
 2.384106e+00 -1.597993e-01 
 2.384424e+00 -1.597204e-01 
 2.384743e+00 -1.596390e-01 
 2.385061e+00 -1.595579e-01 
 2.385379e+00 -1.594718e-01 
 2.385697e+00 -1.593864e-01 
 2.386015e+00 -1.593069e-01 
 2.386333e+00 -1.592329e-01 
 2.386651e+00 -1.591575e-01 
 2.386969e+00 -1.590835e-01 
 2.387287e+00 -1.590127e-01 
 2.387605e+00 -1.589483e-01 
 2.387923e+00 -1.588922e-01 
 2.388241e+00 -1.588401e-01 
 2.388559e+00 -1.587938e-01 
 2.388877e+00 -1.587502e-01 
 2.389195e+00 -1.587146e-01 
 2.389514e+00 -1.586770e-01 
 2.389832e+00 -1.586440e-01 
 2.390150e+00 -1.586079e-01 
 2.390468e+00 -1.585713e-01 
 2.390786e+00 -1.585369e-01 
 2.391104e+00 -1.585003e-01 
 2.391422e+00 -1.584617e-01 
 2.391740e+00 -1.584230e-01 
 2.392058e+00 -1.583864e-01 
 2.392376e+00 -1.583580e-01 
 2.392694e+00 -1.583278e-01 
 2.393012e+00 -1.582990e-01 
 2.393330e+00 -1.582755e-01 
 2.393648e+00 -1.582573e-01 
 2.393966e+00 -1.582411e-01 
 2.394285e+00 -1.582288e-01 
 2.394603e+00 -1.582191e-01 
 2.394921e+00 -1.582186e-01 
 2.395239e+00 -1.582196e-01 
 2.395557e+00 -1.582223e-01 
 2.395875e+00 -1.582293e-01 
 2.396193e+00 -1.582352e-01 
 2.396511e+00 -1.582442e-01 
 2.396829e+00 -1.582554e-01 
 2.397147e+00 -1.582658e-01 
 2.397465e+00 -1.582825e-01 
 2.397783e+00 -1.583062e-01 
 2.398101e+00 -1.583333e-01 
 2.398419e+00 -1.583639e-01 
 2.398738e+00 -1.583991e-01 
 2.399056e+00 -1.584369e-01 
 2.399374e+00 -1.584765e-01 
 2.399692e+00 -1.585207e-01 
 2.400010e+00 -1.585672e-01 
 2.400328e+00 -1.586186e-01 
 2.400646e+00 -1.586729e-01 
 2.400964e+00 -1.587252e-01 
 2.401282e+00 -1.587826e-01 
 2.401600e+00 -1.588399e-01 
 2.401918e+00 -1.588924e-01 
 2.402236e+00 -1.589483e-01 
 2.402554e+00 -1.590076e-01 
 2.402872e+00 -1.590757e-01 
 2.403190e+00 -1.591507e-01 
 2.403509e+00 -1.592252e-01 
 2.403827e+00 -1.593048e-01 
 2.404145e+00 -1.593896e-01 
 2.404463e+00 -1.594765e-01 
 2.404781e+00 -1.595678e-01 
 2.405099e+00 -1.596587e-01 
 2.405417e+00 -1.597501e-01 
 2.405735e+00 -1.598472e-01 
 2.406053e+00 -1.599440e-01 
 2.406371e+00 -1.600400e-01 
 2.406689e+00 -1.601390e-01 
 2.407007e+00 -1.602411e-01 
 2.407325e+00 -1.603449e-01 
 2.407643e+00 -1.604520e-01 
 2.407961e+00 -1.605576e-01 
 2.408280e+00 -1.606660e-01 
 2.408598e+00 -1.607800e-01 
 2.408916e+00 -1.608995e-01 
 2.409234e+00 -1.610256e-01 
 2.409552e+00 -1.611523e-01 
 2.409870e+00 -1.612827e-01 
 2.410188e+00 -1.614192e-01 
 2.410506e+00 -1.615573e-01 
 2.410824e+00 -1.616964e-01 
 2.411142e+00 -1.618405e-01 
 2.411460e+00 -1.619845e-01 
 2.411778e+00 -1.621268e-01 
 2.412096e+00 -1.622656e-01 
 2.412414e+00 -1.624044e-01 
 2.412732e+00 -1.625459e-01 
 2.413051e+00 -1.626913e-01 
 2.413369e+00 -1.628412e-01 
 2.413687e+00 -1.629943e-01 
 2.414005e+00 -1.631487e-01 
 2.414323e+00 -1.633054e-01 
 2.414641e+00 -1.634652e-01 
 2.414959e+00 -1.636314e-01 
 2.415277e+00 -1.638035e-01 
 2.415595e+00 -1.639770e-01 
 2.415913e+00 -1.641515e-01 
 2.416231e+00 -1.643253e-01 
 2.416549e+00 -1.645018e-01 
 2.416867e+00 -1.646772e-01 
 2.417185e+00 -1.648559e-01 
 2.417503e+00 -1.650351e-01 
 2.417822e+00 -1.652150e-01 
 2.418140e+00 -1.653972e-01 
 2.418458e+00 -1.655823e-01 
 2.418776e+00 -1.657680e-01 
 2.419094e+00 -1.659591e-01 
 2.419412e+00 -1.661521e-01 
 2.419730e+00 -1.663482e-01 
 2.420048e+00 -1.665445e-01 
 2.420366e+00 -1.667419e-01 
 2.420684e+00 -1.669435e-01 
 2.421002e+00 -1.671469e-01 
 2.421320e+00 -1.673545e-01 
 2.421638e+00 -1.675602e-01 
 2.421956e+00 -1.677673e-01 
 2.422274e+00 -1.679768e-01 
 2.422593e+00 -1.681874e-01 
 2.422911e+00 -1.683981e-01 
 2.423229e+00 -1.686092e-01 
 2.423547e+00 -1.688206e-01 
 2.423865e+00 -1.690315e-01 
 2.424183e+00 -1.692418e-01 
 2.424501e+00 -1.694509e-01 
 2.424819e+00 -1.696571e-01 
 2.425137e+00 -1.698615e-01 
 2.425455e+00 -1.700650e-01 
 2.425773e+00 -1.702651e-01 
 2.426091e+00 -1.704649e-01 
 2.426409e+00 -1.706656e-01 
 2.426727e+00 -1.708657e-01 
 2.427046e+00 -1.710657e-01 
 2.427364e+00 -1.712636e-01 
 2.427682e+00 -1.714596e-01 
 2.428000e+00 -1.716574e-01 
 2.428318e+00 -1.718556e-01 
 2.428636e+00 -1.720567e-01 
 2.428954e+00 -1.722583e-01 
 2.429272e+00 -1.724567e-01 
 2.429590e+00 -1.726569e-01 
 2.429908e+00 -1.728583e-01 
 2.430226e+00 -1.730520e-01 
 2.430544e+00 -1.732467e-01 
 2.430862e+00 -1.734368e-01 
 2.431180e+00 -1.736196e-01 
 2.431498e+00 -1.738007e-01 
 2.431817e+00 -1.739788e-01 
 2.432135e+00 -1.741520e-01 
 2.432453e+00 -1.743212e-01 
 2.432771e+00 -1.744886e-01 
 2.433089e+00 -1.746521e-01 
 2.433407e+00 -1.748127e-01 
 2.433725e+00 -1.749728e-01 
 2.434043e+00 -1.751286e-01 
 2.434361e+00 -1.752827e-01 
 2.434679e+00 -1.754353e-01 
 2.434997e+00 -1.755863e-01 
 2.435315e+00 -1.757307e-01 
 2.435633e+00 -1.758740e-01 
 2.435951e+00 -1.760148e-01 
 2.436269e+00 -1.761500e-01 
 2.436588e+00 -1.762823e-01 
 2.436906e+00 -1.764084e-01 
 2.437224e+00 -1.765346e-01 
 2.437542e+00 -1.766604e-01 
 2.437860e+00 -1.767867e-01 
 2.438178e+00 -1.769137e-01 
 2.438496e+00 -1.770408e-01 
 2.438814e+00 -1.771658e-01 
 2.439132e+00 -1.772875e-01 
 2.439450e+00 -1.774096e-01 
 2.439768e+00 -1.775334e-01 
 2.440086e+00 -1.776547e-01 
 2.440404e+00 -1.777750e-01 
 2.440722e+00 -1.778899e-01 
 2.441040e+00 -1.780051e-01 
 2.441359e+00 -1.781127e-01 
 2.441677e+00 -1.782176e-01 
 2.441995e+00 -1.783223e-01 
 2.442313e+00 -1.784271e-01 
 2.442631e+00 -1.785285e-01 
 2.442949e+00 -1.786258e-01 
 2.443267e+00 -1.787203e-01 
 2.443585e+00 -1.788129e-01 
 2.443903e+00 -1.789077e-01 
 2.444221e+00 -1.790027e-01 
 2.444539e+00 -1.790960e-01 
 2.444857e+00 -1.791908e-01 
 2.445175e+00 -1.792858e-01 
 2.445493e+00 -1.793773e-01 
 2.445811e+00 -1.794625e-01 
 2.446130e+00 -1.795488e-01 
 2.446448e+00 -1.796329e-01 
 2.446766e+00 -1.797137e-01 
 2.447084e+00 -1.797919e-01 
 2.447402e+00 -1.798673e-01 
 2.447720e+00 -1.799418e-01 
 2.448038e+00 -1.800158e-01 
 2.448356e+00 -1.800909e-01 
 2.448674e+00 -1.801658e-01 
 2.448992e+00 -1.802385e-01 
 2.449310e+00 -1.803118e-01 
 2.449628e+00 -1.803828e-01 
 2.449946e+00 -1.804545e-01 
 2.450264e+00 -1.805233e-01 
 2.450583e+00 -1.805924e-01 
 2.450901e+00 -1.806597e-01 
 2.451219e+00 -1.807271e-01 
 2.451537e+00 -1.807873e-01 
 2.451855e+00 -1.808435e-01 
 2.452173e+00 -1.808941e-01 
 2.452491e+00 -1.809373e-01 
 2.452809e+00 -1.809809e-01 
 2.453127e+00 -1.810222e-01 
 2.453445e+00 -1.810629e-01 
 2.453763e+00 -1.810997e-01 
 2.454081e+00 -1.811361e-01 
 2.454399e+00 -1.811741e-01 
 2.454717e+00 -1.812132e-01 
 2.455035e+00 -1.812525e-01 
 2.455354e+00 -1.812925e-01 
 2.455672e+00 -1.813331e-01 
 2.455990e+00 -1.813721e-01 
 2.456308e+00 -1.814080e-01 
 2.456626e+00 -1.814398e-01 
 2.456944e+00 -1.814672e-01 
 2.457262e+00 -1.814921e-01 
 2.457580e+00 -1.815115e-01 
 2.457898e+00 -1.815290e-01 
 2.458216e+00 -1.815411e-01 
 2.458534e+00 -1.815507e-01 
 2.458852e+00 -1.815589e-01 
 2.459170e+00 -1.815607e-01 
 2.459488e+00 -1.815581e-01 
 2.459806e+00 -1.815531e-01 
 2.460125e+00 -1.815454e-01 
 2.460443e+00 -1.815393e-01 
 2.460761e+00 -1.815312e-01 
 2.461079e+00 -1.815229e-01 
 2.461397e+00 -1.815103e-01 
 2.461715e+00 -1.814988e-01 
 2.462033e+00 -1.814841e-01 
 2.462351e+00 -1.814658e-01 
 2.462669e+00 -1.814441e-01 
 2.462987e+00 -1.814199e-01 
 2.463305e+00 -1.813942e-01 
 2.463623e+00 -1.813669e-01 
 2.463941e+00 -1.813324e-01 
 2.464259e+00 -1.812973e-01 
 2.464577e+00 -1.812604e-01 
 2.464896e+00 -1.812221e-01 
 2.465214e+00 -1.811816e-01 
 2.465532e+00 -1.811389e-01 
 2.465850e+00 -1.810933e-01 
 2.466168e+00 -1.810480e-01 
 2.466486e+00 -1.810012e-01 
 2.466804e+00 -1.809511e-01 
 2.467122e+00 -1.808986e-01 
 2.467440e+00 -1.808440e-01 
 2.467758e+00 -1.807911e-01 
 2.468076e+00 -1.807326e-01 
 2.468394e+00 -1.806760e-01 
 2.468712e+00 -1.806184e-01 
 2.469030e+00 -1.805601e-01 
 2.469348e+00 -1.805051e-01 
 2.469667e+00 -1.804490e-01 
 2.469985e+00 -1.803923e-01 
 2.470303e+00 -1.803335e-01 
 2.470621e+00 -1.802736e-01 
 2.470939e+00 -1.802118e-01 
 2.471257e+00 -1.801493e-01 
 2.471575e+00 -1.800833e-01 
 2.471893e+00 -1.800161e-01 
 2.472211e+00 -1.799491e-01 
 2.472529e+00 -1.798808e-01 
 2.472847e+00 -1.798099e-01 
 2.473165e+00 -1.797371e-01 
 2.473483e+00 -1.796675e-01 
 2.473801e+00 -1.795974e-01 
 2.474119e+00 -1.795287e-01 
 2.474438e+00 -1.794562e-01 
 2.474756e+00 -1.793814e-01 
 2.475074e+00 -1.793061e-01 
 2.475392e+00 -1.792282e-01 
 2.475710e+00 -1.791473e-01 
 2.476028e+00 -1.790641e-01 
 2.476346e+00 -1.789799e-01 
 2.476664e+00 -1.788944e-01 
 2.476982e+00 -1.788084e-01 
 2.477300e+00 -1.787184e-01 
 2.477618e+00 -1.786272e-01 
 2.477936e+00 -1.785366e-01 
 2.478254e+00 -1.784443e-01 
 2.478572e+00 -1.783480e-01 
 2.478891e+00 -1.782516e-01 
 2.479209e+00 -1.781545e-01 
 2.479527e+00 -1.780608e-01 
 2.479845e+00 -1.779629e-01 
 2.480163e+00 -1.778621e-01 
 2.480481e+00 -1.777593e-01 
 2.480799e+00 -1.776540e-01 
 2.481117e+00 -1.775428e-01 
 2.481435e+00 -1.774303e-01 
 2.481753e+00 -1.773131e-01 
 2.482071e+00 -1.771954e-01 
 2.482389e+00 -1.770724e-01 
 2.482707e+00 -1.769434e-01 
 2.483025e+00 -1.768096e-01 
 2.483343e+00 -1.766804e-01 
 2.483662e+00 -1.765434e-01 
 2.483980e+00 -1.764031e-01 
 2.484298e+00 -1.762602e-01 
 2.484616e+00 -1.761160e-01 
 2.484934e+00 -1.759700e-01 
 2.485252e+00 -1.758220e-01 
 2.485570e+00 -1.756721e-01 
 2.485888e+00 -1.755208e-01 
 2.486206e+00 -1.753677e-01 
 2.486524e+00 -1.752098e-01 
 2.486842e+00 -1.750491e-01 
 2.487160e+00 -1.748861e-01 
 2.487478e+00 -1.747211e-01 
 2.487796e+00 -1.745599e-01 
 2.488114e+00 -1.743942e-01 
 2.488433e+00 -1.742224e-01 
 2.488751e+00 -1.740476e-01 
 2.489069e+00 -1.738762e-01 
 2.489387e+00 -1.737003e-01 
 2.489705e+00 -1.735212e-01 
 2.490023e+00 -1.733407e-01 
 2.490341e+00 -1.731619e-01 
 2.490659e+00 -1.729818e-01 
 2.490977e+00 -1.727969e-01 
 2.491295e+00 -1.726108e-01 
 2.491613e+00 -1.724213e-01 
 2.491931e+00 -1.722281e-01 
 2.492249e+00 -1.720294e-01 
 2.492567e+00 -1.718270e-01 
 2.492885e+00 -1.716234e-01 
 2.493204e+00 -1.714188e-01 
 2.493522e+00 -1.712124e-01 
 2.493840e+00 -1.710026e-01 
 2.494158e+00 -1.707948e-01 
 2.494476e+00 -1.705874e-01 
 2.494794e+00 -1.703811e-01 
 2.495112e+00 -1.701758e-01 
 2.495430e+00 -1.699699e-01 
 2.495748e+00 -1.697638e-01 
 2.496066e+00 -1.695593e-01 
 2.496384e+00 -1.693568e-01 
 2.496702e+00 -1.691536e-01 
 2.497020e+00 -1.689529e-01 
 2.497338e+00 -1.687532e-01 
 2.497656e+00 -1.685505e-01 
 2.497975e+00 -1.683488e-01 
 2.498293e+00 -1.681478e-01 
 2.498611e+00 -1.679508e-01 
 2.498929e+00 -1.677561e-01 
 2.499247e+00 -1.675618e-01 
 2.499565e+00 -1.673697e-01 
 2.499883e+00 -1.671787e-01 
 2.500201e+00 -1.669884e-01 
 2.500519e+00 -1.668021e-01 
 2.500837e+00 -1.666199e-01 
 2.501155e+00 -1.664419e-01 
 2.501473e+00 -1.662618e-01 
 2.501791e+00 -1.660837e-01 
 2.502109e+00 -1.659123e-01 
 2.502427e+00 -1.657419e-01 
 2.502746e+00 -1.655705e-01 
 2.503064e+00 -1.654047e-01 
 2.503382e+00 -1.652427e-01 
 2.503700e+00 -1.650813e-01 
 2.504018e+00 -1.649224e-01 
 2.504336e+00 -1.647659e-01 
 2.504654e+00 -1.646157e-01 
 2.504972e+00 -1.644672e-01 
 2.505290e+00 -1.643193e-01 
 2.505608e+00 -1.641770e-01 
 2.505926e+00 -1.640369e-01 
 2.506244e+00 -1.639003e-01 
 2.506562e+00 -1.637678e-01 
 2.506880e+00 -1.636399e-01 
 2.507199e+00 -1.635141e-01 
 2.507517e+00 -1.633931e-01 
 2.507835e+00 -1.632758e-01 
 2.508153e+00 -1.631619e-01 
 2.508471e+00 -1.630499e-01 
 2.508789e+00 -1.629433e-01 
 2.509107e+00 -1.628423e-01 
 2.509425e+00 -1.627452e-01 
 2.509743e+00 -1.626483e-01 
 2.510061e+00 -1.625567e-01 
 2.510379e+00 -1.624696e-01 
 2.510697e+00 -1.623863e-01 
 2.511015e+00 -1.623008e-01 
 2.511333e+00 -1.622152e-01 
 2.511651e+00 -1.621328e-01 
 2.511970e+00 -1.620531e-01 
 2.512288e+00 -1.619721e-01 
 2.512606e+00 -1.618927e-01 
 2.512924e+00 -1.618167e-01 
 2.513242e+00 -1.617419e-01 
 2.513560e+00 -1.616679e-01 
 2.513878e+00 -1.615959e-01 
 2.514196e+00 -1.615300e-01 
 2.514514e+00 -1.614683e-01 
 2.514832e+00 -1.614122e-01 
 2.515150e+00 -1.613600e-01 
 2.515468e+00 -1.613088e-01 
 2.515786e+00 -1.612572e-01 
 2.516104e+00 -1.612113e-01 
 2.516422e+00 -1.611668e-01 
 2.516741e+00 -1.611252e-01 
 2.517059e+00 -1.610844e-01 
 2.517377e+00 -1.610463e-01 
 2.517695e+00 -1.610123e-01 
 2.518013e+00 -1.609776e-01 
 2.518331e+00 -1.609389e-01 
 2.518649e+00 -1.609045e-01 
 2.518967e+00 -1.608734e-01 
 2.519285e+00 -1.608447e-01 
 2.519603e+00 -1.608206e-01 
 2.519921e+00 -1.607993e-01 
 2.520239e+00 -1.607817e-01 
 2.520557e+00 -1.607671e-01 
 2.520875e+00 -1.607533e-01 
 2.521193e+00 -1.607432e-01 
 2.521512e+00 -1.607330e-01 
 2.521830e+00 -1.607230e-01 
 2.522148e+00 -1.607178e-01 
 2.522466e+00 -1.607117e-01 
 2.522784e+00 -1.607058e-01 
 2.523102e+00 -1.606981e-01 
 2.523420e+00 -1.606951e-01 
 2.523738e+00 -1.606937e-01 
 2.524056e+00 -1.606923e-01 
 2.524374e+00 -1.606950e-01 
 2.524692e+00 -1.607021e-01 
 2.525010e+00 -1.607072e-01 
 2.525328e+00 -1.607174e-01 
 2.525646e+00 -1.607307e-01 
 2.525964e+00 -1.607466e-01 
 2.526283e+00 -1.607631e-01 
 2.526601e+00 -1.607811e-01 
 2.526919e+00 -1.607984e-01 
 2.527237e+00 -1.608165e-01 
 2.527555e+00 -1.608370e-01 
 2.527873e+00 -1.608591e-01 
 2.528191e+00 -1.608854e-01 
 2.528509e+00 -1.609151e-01 
 2.528827e+00 -1.609469e-01 
 2.529145e+00 -1.609771e-01 
 2.529463e+00 -1.610120e-01 
 2.529781e+00 -1.610504e-01 
 2.530099e+00 -1.610901e-01 
 2.530417e+00 -1.611344e-01 
 2.530736e+00 -1.611818e-01 
 2.531054e+00 -1.612327e-01 
 2.531372e+00 -1.612860e-01 
 2.531690e+00 -1.613401e-01 
 2.532008e+00 -1.613961e-01 
 2.532326e+00 -1.614525e-01 
 2.532644e+00 -1.615081e-01 
 2.532962e+00 -1.615629e-01 
 2.533280e+00 -1.616146e-01 
 2.533598e+00 -1.616664e-01 
 2.533916e+00 -1.617193e-01 
 2.534234e+00 -1.617701e-01 
 2.534552e+00 -1.618187e-01 
 2.534870e+00 -1.618713e-01 
 2.535188e+00 -1.619274e-01 
 2.535507e+00 -1.619868e-01 
 2.535825e+00 -1.620494e-01 
 2.536143e+00 -1.621154e-01 
 2.536461e+00 -1.621846e-01 
 2.536779e+00 -1.622570e-01 
 2.537097e+00 -1.623302e-01 
 2.537415e+00 -1.624062e-01 
 2.537733e+00 -1.624890e-01 
 2.538051e+00 -1.625726e-01 
 2.538369e+00 -1.626545e-01 
 2.538687e+00 -1.627347e-01 
 2.539005e+00 -1.628147e-01 
 2.539323e+00 -1.628942e-01 
 2.539641e+00 -1.629729e-01 
 2.539959e+00 -1.630515e-01 
 2.540278e+00 -1.631289e-01 
 2.540596e+00 -1.632070e-01 
 2.540914e+00 -1.632856e-01 
 2.541232e+00 -1.633637e-01 
 2.541550e+00 -1.634432e-01 
 2.541868e+00 -1.635235e-01 
 2.542186e+00 -1.636047e-01 
 2.542504e+00 -1.636873e-01 
 2.542822e+00 -1.637694e-01 
 2.543140e+00 -1.638523e-01 
 2.543458e+00 -1.639381e-01 
 2.543776e+00 -1.640263e-01 
 2.544094e+00 -1.641146e-01 
 2.544412e+00 -1.642029e-01 
 2.544730e+00 -1.642934e-01 
 2.545049e+00 -1.643871e-01 
 2.545367e+00 -1.644822e-01 
 2.545685e+00 -1.645769e-01 
 2.546003e+00 -1.646754e-01 
 2.546321e+00 -1.647737e-01 
 2.546639e+00 -1.648736e-01 
 2.546957e+00 -1.649773e-01 
 2.547275e+00 -1.650801e-01 
 2.547593e+00 -1.651836e-01 
 2.547911e+00 -1.652906e-01 
 2.548229e+00 -1.653988e-01 
 2.548547e+00 -1.655079e-01 
 2.548865e+00 -1.656198e-01 
 2.549183e+00 -1.657355e-01 
 2.549501e+00 -1.658533e-01 
 2.549820e+00 -1.659720e-01 
 2.550138e+00 -1.660935e-01 
 2.550456e+00 -1.662171e-01 
 2.550774e+00 -1.663422e-01 
 2.551092e+00 -1.664712e-01 
 2.551410e+00 -1.666040e-01 
 2.551728e+00 -1.667379e-01 
 2.552046e+00 -1.668740e-01 
 2.552364e+00 -1.670114e-01 
 2.552682e+00 -1.671510e-01 
 2.553000e+00 -1.672928e-01 
 2.553318e+00 -1.674344e-01 
 2.553636e+00 -1.675788e-01 
 2.553954e+00 -1.677250e-01 
 2.554272e+00 -1.678769e-01 
 2.554591e+00 -1.680304e-01 
 2.554909e+00 -1.681893e-01 
 2.555227e+00 -1.683507e-01 
 2.555545e+00 -1.685153e-01 
 2.555863e+00 -1.686824e-01 
 2.556181e+00 -1.688535e-01 
 2.556499e+00 -1.690271e-01 
 2.556817e+00 -1.692048e-01 
 2.557135e+00 -1.693845e-01 
 2.557453e+00 -1.695654e-01 
 2.557771e+00 -1.697484e-01 
 2.558089e+00 -1.699327e-01 
 2.558407e+00 -1.701171e-01 
 2.558725e+00 -1.703019e-01 
 2.559044e+00 -1.704873e-01 
 2.559362e+00 -1.706734e-01 
 2.559680e+00 -1.708610e-01 
 2.559998e+00 -1.710499e-01 
 2.560316e+00 -1.712401e-01 
 2.560634e+00 -1.714324e-01 
 2.560952e+00 -1.716268e-01 
 2.561270e+00 -1.718218e-01 
 2.561588e+00 -1.720191e-01 
 2.561906e+00 -1.722168e-01 
 2.562224e+00 -1.724158e-01 
 2.562542e+00 -1.726138e-01 
 2.562860e+00 -1.728114e-01 
 2.563178e+00 -1.730078e-01 
 2.563496e+00 -1.732046e-01 
 2.563815e+00 -1.734015e-01 
 2.564133e+00 -1.735977e-01 
 2.564451e+00 -1.737944e-01 
 2.564769e+00 -1.739900e-01 
 2.565087e+00 -1.741889e-01 
 2.565405e+00 -1.743817e-01 
 2.565723e+00 -1.745789e-01 
 2.566041e+00 -1.747729e-01 
 2.566359e+00 -1.749677e-01 
 2.566677e+00 -1.751604e-01 
 2.566995e+00 -1.753552e-01 
 2.567313e+00 -1.755442e-01 
 2.567631e+00 -1.757347e-01 
 2.567949e+00 -1.759208e-01 
 2.568267e+00 -1.761074e-01 
 2.568586e+00 -1.762890e-01 
 2.568904e+00 -1.764699e-01 
 2.569222e+00 -1.766490e-01 
 2.569540e+00 -1.768271e-01 
 2.569858e+00 -1.770041e-01 
 2.570176e+00 -1.771742e-01 
 2.570494e+00 -1.773468e-01 
 2.570812e+00 -1.775167e-01 
 2.571130e+00 -1.776858e-01 
 2.571448e+00 -1.778532e-01 
 2.571766e+00 -1.780164e-01 
 2.572084e+00 -1.781770e-01 
 2.572402e+00 -1.783368e-01 
 2.572720e+00 -1.784927e-01 
 2.573038e+00 -1.786435e-01 
 2.573357e+00 -1.787893e-01 
 2.573675e+00 -1.789344e-01 
 2.573993e+00 -1.790750e-01 
 2.574311e+00 -1.792084e-01 
 2.574629e+00 -1.793379e-01 
 2.574947e+00 -1.794660e-01 
 2.575265e+00 -1.795921e-01 
 2.575583e+00 -1.797160e-01 
 2.575901e+00 -1.798344e-01 
 2.576219e+00 -1.799526e-01 
 2.576537e+00 -1.800660e-01 
 2.576855e+00 -1.801752e-01 
 2.577173e+00 -1.802838e-01 
 2.577491e+00 -1.803904e-01 
 2.577809e+00 -1.804944e-01 
 2.578128e+00 -1.805984e-01 
 2.578446e+00 -1.806987e-01 
 2.578764e+00 -1.807988e-01 
 2.579082e+00 -1.808968e-01 
 2.579400e+00 -1.809928e-01 
 2.579718e+00 -1.810860e-01 
 2.580036e+00 -1.811773e-01 
 2.580354e+00 -1.812644e-01 
 2.580672e+00 -1.813478e-01 
 2.580990e+00 -1.814250e-01 
 2.581308e+00 -1.815043e-01 
 2.581626e+00 -1.815766e-01 
 2.581944e+00 -1.816481e-01 
 2.582262e+00 -1.817116e-01 
 2.582580e+00 -1.817744e-01 
 2.582899e+00 -1.818325e-01 
 2.583217e+00 -1.818851e-01 
 2.583535e+00 -1.819357e-01 
 2.583853e+00 -1.819841e-01 
 2.584171e+00 -1.820329e-01 
 2.584489e+00 -1.820796e-01 
