         time rel_disp_t... 
 1.835122e+00 -5.300808e+00 
 1.835440e+00 -5.291526e+00 
 1.835758e+00 -5.281939e+00 
 1.836076e+00 -5.272490e+00 
 1.836394e+00 -5.263258e+00 
 1.836712e+00 -5.254685e+00 
 1.837030e+00 -5.246250e+00 
 1.837348e+00 -5.237669e+00 
 1.837667e+00 -5.228928e+00 
 1.837985e+00 -5.220240e+00 
 1.838303e+00 -5.211627e+00 
 1.838621e+00 -5.202960e+00 
 1.838939e+00 -5.194081e+00 
 1.839257e+00 -5.184681e+00 
 1.839575e+00 -5.175438e+00 
 1.839893e+00 -5.165993e+00 
 1.840211e+00 -5.156997e+00 
 1.840529e+00 -5.147755e+00 
 1.840847e+00 -5.138880e+00 
 1.841165e+00 -5.130793e+00 
 1.841483e+00 -5.122637e+00 
 1.841801e+00 -5.114494e+00 
 1.842119e+00 -5.107076e+00 
 1.842438e+00 -5.099781e+00 
 1.842756e+00 -5.093110e+00 
 1.843074e+00 -5.087277e+00 
 1.843392e+00 -5.081891e+00 
 1.843710e+00 -5.076257e+00 
 1.844028e+00 -5.071310e+00 
 1.844346e+00 -5.066874e+00 
 1.844664e+00 -5.061834e+00 
 1.844982e+00 -5.056944e+00 
 1.845300e+00 -5.052378e+00 
 1.845618e+00 -5.048508e+00 
 1.845936e+00 -5.044958e+00 
 1.846254e+00 -5.041963e+00 
 1.846572e+00 -5.039260e+00 
 1.846890e+00 -5.036725e+00 
 1.847209e+00 -5.034881e+00 
 1.847527e+00 -5.033194e+00 
 1.847845e+00 -5.031729e+00 
 1.848163e+00 -5.029969e+00 
 1.848481e+00 -5.028418e+00 
 1.848799e+00 -5.027380e+00 
 1.849117e+00 -5.026281e+00 
 1.849435e+00 -5.025883e+00 
 1.849753e+00 -5.026244e+00 
 1.850071e+00 -5.027061e+00 
 1.850389e+00 -5.028120e+00 
 1.850707e+00 -5.029273e+00 
 1.851025e+00 -5.031035e+00 
 1.851343e+00 -5.032810e+00 
 1.851661e+00 -5.034727e+00 
 1.851980e+00 -5.036884e+00 
 1.852298e+00 -5.039537e+00 
 1.852616e+00 -5.042830e+00 
 1.852934e+00 -5.046796e+00 
 1.853252e+00 -5.050576e+00 
 1.853570e+00 -5.054232e+00 
 1.853888e+00 -5.058093e+00 
 1.854206e+00 -5.061609e+00 
 1.854524e+00 -5.064928e+00 
 1.854842e+00 -5.068100e+00 
 1.855160e+00 -5.071168e+00 
 1.855478e+00 -5.073451e+00 
 1.855796e+00 -5.075656e+00 
 1.856114e+00 -5.078508e+00 
 1.856432e+00 -5.081353e+00 
 1.856751e+00 -5.085078e+00 
 1.857069e+00 -5.088504e+00 
 1.857387e+00 -5.092291e+00 
 1.857705e+00 -5.095863e+00 
 1.858023e+00 -5.099552e+00 
 1.858341e+00 -5.103305e+00 
 1.858659e+00 -5.107429e+00 
 1.858977e+00 -5.111665e+00 
 1.859295e+00 -5.116118e+00 
 1.859613e+00 -5.120325e+00 
 1.859931e+00 -5.124736e+00 
 1.860249e+00 -5.129461e+00 
 1.860567e+00 -5.134348e+00 
 1.860885e+00 -5.139463e+00 
 1.861204e+00 -5.145304e+00 
 1.861522e+00 -5.151609e+00 
 1.861840e+00 -5.158233e+00 
 1.862158e+00 -5.164955e+00 
 1.862476e+00 -5.171394e+00 
 1.862794e+00 -5.177952e+00 
 1.863112e+00 -5.185583e+00 
 1.863430e+00 -5.194217e+00 
 1.863748e+00 -5.203181e+00 
 1.864066e+00 -5.212623e+00 
 1.864384e+00 -5.221938e+00 
 1.864702e+00 -5.232361e+00 
 1.865020e+00 -5.243158e+00 
 1.865338e+00 -5.253991e+00 
 1.865656e+00 -5.265215e+00 
 1.865975e+00 -5.276195e+00 
 1.866293e+00 -5.286930e+00 
 1.866611e+00 -5.297593e+00 
 1.866929e+00 -5.308063e+00 
 1.867247e+00 -5.318437e+00 
 1.867565e+00 -5.329519e+00 
 1.867883e+00 -5.340777e+00 
 1.868201e+00 -5.352588e+00 
 1.868519e+00 -5.364698e+00 
 1.868837e+00 -5.377462e+00 
 1.869155e+00 -5.390522e+00 
 1.869473e+00 -5.404085e+00 
 1.869791e+00 -5.418190e+00 
 1.870109e+00 -5.433028e+00 
 1.870427e+00 -5.448227e+00 
 1.870746e+00 -5.464183e+00 
 1.871064e+00 -5.480455e+00 
 1.871382e+00 -5.496801e+00 
 1.871700e+00 -5.513183e+00 
 1.872018e+00 -5.529804e+00 
 1.872336e+00 -5.546867e+00 
 1.872654e+00 -5.563367e+00 
 1.872972e+00 -5.580571e+00 
 1.873290e+00 -5.597742e+00 
 1.873608e+00 -5.615294e+00 
 1.873926e+00 -5.632740e+00 
 1.874244e+00 -5.650197e+00 
 1.874562e+00 -5.668143e+00 
 1.874880e+00 -5.686376e+00 
 1.875198e+00 -5.704804e+00 
 1.875517e+00 -5.723500e+00 
 1.875835e+00 -5.742541e+00 
 1.876153e+00 -5.761713e+00 
 1.876471e+00 -5.781074e+00 
 1.876789e+00 -5.800585e+00 
 1.877107e+00 -5.819551e+00 
 1.877425e+00 -5.838489e+00 
 1.877743e+00 -5.857190e+00 
 1.878061e+00 -5.875257e+00 
 1.878379e+00 -5.892693e+00 
 1.878697e+00 -5.909426e+00 
 1.879015e+00 -5.926427e+00 
 1.879333e+00 -5.942336e+00 
 1.879651e+00 -5.957853e+00 
 1.879969e+00 -5.972759e+00 
 1.880288e+00 -5.987339e+00 
 1.880606e+00 -6.001761e+00 
 1.880924e+00 -6.016040e+00 
 1.881242e+00 -6.029768e+00 
 1.881560e+00 -6.043444e+00 
 1.881878e+00 -6.057038e+00 
 1.882196e+00 -6.070475e+00 
 1.882514e+00 -6.083759e+00 
 1.882832e+00 -6.096780e+00 
 1.883150e+00 -6.110019e+00 
 1.883468e+00 -6.123619e+00 
 1.883786e+00 -6.136849e+00 
 1.884104e+00 -6.150297e+00 
 1.884422e+00 -6.164040e+00 
 1.884741e+00 -6.177734e+00 
 1.885059e+00 -6.191280e+00 
 1.885377e+00 -6.204484e+00 
 1.885695e+00 -6.217338e+00 
 1.886013e+00 -6.229890e+00 
 1.886331e+00 -6.241879e+00 
 1.886649e+00 -6.253350e+00 
 1.886967e+00 -6.264178e+00 
 1.887285e+00 -6.273978e+00 
 1.887603e+00 -6.283198e+00 
 1.887921e+00 -6.291692e+00 
 1.888239e+00 -6.298877e+00 
 1.888557e+00 -6.305124e+00 
 1.888875e+00 -6.310723e+00 
 1.889193e+00 -6.315486e+00 
 1.889512e+00 -6.320081e+00 
 1.889830e+00 -6.324403e+00 
 1.890148e+00 -6.328936e+00 
 1.890466e+00 -6.333602e+00 
 1.890784e+00 -6.338442e+00 
 1.891102e+00 -6.343849e+00 
 1.891420e+00 -6.349376e+00 
 1.891738e+00 -6.355710e+00 
 1.892056e+00 -6.362550e+00 
 1.892374e+00 -6.369705e+00 
 1.892692e+00 -6.376756e+00 
 1.893010e+00 -6.383556e+00 
 1.893328e+00 -6.390783e+00 
 1.893646e+00 -6.398354e+00 
 1.893964e+00 -6.405505e+00 
 1.894283e+00 -6.412571e+00 
 1.894601e+00 -6.419541e+00 
 1.894919e+00 -6.426339e+00 
 1.895237e+00 -6.432788e+00 
 1.895555e+00 -6.439365e+00 
 1.895873e+00 -6.445844e+00 
 1.896191e+00 -6.452815e+00 
 1.896509e+00 -6.459949e+00 
 1.896827e+00 -6.467425e+00 
 1.897145e+00 -6.474651e+00 
 1.897463e+00 -6.482089e+00 
 1.897781e+00 -6.489380e+00 
 1.898099e+00 -6.496405e+00 
 1.898417e+00 -6.503093e+00 
 1.898735e+00 -6.509940e+00 
 1.899054e+00 -6.516764e+00 
 1.899372e+00 -6.523256e+00 
 1.899690e+00 -6.530087e+00 
 1.900008e+00 -6.536676e+00 
 1.900326e+00 -6.543692e+00 
 1.900644e+00 -6.551145e+00 
 1.900962e+00 -6.559368e+00 
 1.901280e+00 -6.567740e+00 
 1.901598e+00 -6.575798e+00 
 1.901916e+00 -6.584237e+00 
 1.902234e+00 -6.593397e+00 
 1.902552e+00 -6.602943e+00 
 1.902870e+00 -6.613004e+00 
 1.903188e+00 -6.623721e+00 
 1.903506e+00 -6.634793e+00 
 1.903825e+00 -6.645446e+00 
 1.904143e+00 -6.655925e+00 
 1.904461e+00 -6.666915e+00 
 1.904779e+00 -6.677363e+00 
 1.905097e+00 -6.687567e+00 
 1.905415e+00 -6.697371e+00 
 1.905733e+00 -6.707168e+00 
 1.906051e+00 -6.716377e+00 
 1.906369e+00 -6.725983e+00 
 1.906687e+00 -6.734790e+00 
 1.907005e+00 -6.743262e+00 
 1.907323e+00 -6.751060e+00 
 1.907641e+00 -6.758022e+00 
 1.907959e+00 -6.764749e+00 
 1.908277e+00 -6.771245e+00 
 1.908596e+00 -6.777141e+00 
 1.908914e+00 -6.783309e+00 
 1.909232e+00 -6.789719e+00 
 1.909550e+00 -6.796137e+00 
 1.909868e+00 -6.802376e+00 
 1.910186e+00 -6.809132e+00 
 1.910504e+00 -6.815653e+00 
 1.910822e+00 -6.822438e+00 
 1.911140e+00 -6.829213e+00 
 1.911458e+00 -6.835780e+00 
 1.911776e+00 -6.842726e+00 
 1.912094e+00 -6.849925e+00 
 1.912412e+00 -6.856742e+00 
 1.912730e+00 -6.863766e+00 
 1.913049e+00 -6.870219e+00 
 1.913367e+00 -6.875853e+00 
 1.913685e+00 -6.881135e+00 
 1.914003e+00 -6.885882e+00 
 1.914321e+00 -6.890087e+00 
 1.914639e+00 -6.893760e+00 
 1.914957e+00 -6.896755e+00 
 1.915275e+00 -6.899632e+00 
 1.915593e+00 -6.902014e+00 
 1.915911e+00 -6.904093e+00 
 1.916229e+00 -6.905660e+00 
 1.916547e+00 -6.907027e+00 
 1.916865e+00 -6.908110e+00 
 1.917183e+00 -6.909036e+00 
 1.917501e+00 -6.909822e+00 
 1.917820e+00 -6.910838e+00 
 1.918138e+00 -6.912053e+00 
 1.918456e+00 -6.913530e+00 
 1.918774e+00 -6.915089e+00 
 1.919092e+00 -6.916604e+00 
 1.919410e+00 -6.918029e+00 
 1.919728e+00 -6.919449e+00 
 1.920046e+00 -6.920386e+00 
 1.920364e+00 -6.920991e+00 
 1.920682e+00 -6.921774e+00 
 1.921000e+00 -6.922060e+00 
 1.921318e+00 -6.921996e+00 
 1.921636e+00 -6.921953e+00 
 1.921954e+00 -6.921619e+00 
 1.922272e+00 -6.921048e+00 
 1.922591e+00 -6.920552e+00 
 1.922909e+00 -6.920205e+00 
 1.923227e+00 -6.919796e+00 
 1.923545e+00 -6.919321e+00 
 1.923863e+00 -6.918834e+00 
 1.924181e+00 -6.918392e+00 
 1.924499e+00 -6.917762e+00 
 1.924817e+00 -6.916804e+00 
 1.925135e+00 -6.915968e+00 
 1.925453e+00 -6.915178e+00 
 1.925771e+00 -6.914307e+00 
 1.926089e+00 -6.913162e+00 
 1.926407e+00 -6.911353e+00 
 1.926725e+00 -6.909183e+00 
 1.927043e+00 -6.907111e+00 
 1.927362e+00 -6.905000e+00 
 1.927680e+00 -6.903008e+00 
 1.927998e+00 -6.900881e+00 
 1.928316e+00 -6.898782e+00 
 1.928634e+00 -6.896555e+00 
 1.928952e+00 -6.894624e+00 
 1.929270e+00 -6.892977e+00 
 1.929588e+00 -6.891419e+00 
 1.929906e+00 -6.889818e+00 
 1.930224e+00 -6.888098e+00 
 1.930542e+00 -6.886509e+00 
 1.930860e+00 -6.884812e+00 
 1.931178e+00 -6.883201e+00 
 1.931496e+00 -6.881565e+00 
 1.931814e+00 -6.879796e+00 
 1.932133e+00 -6.877602e+00 
 1.932451e+00 -6.875410e+00 
 1.932769e+00 -6.872710e+00 
 1.933087e+00 -6.869132e+00 
 1.933405e+00 -6.864947e+00 
 1.933723e+00 -6.860316e+00 
 1.934041e+00 -6.855542e+00 
 1.934359e+00 -6.850314e+00 
 1.934677e+00 -6.844746e+00 
 1.934995e+00 -6.839124e+00 
 1.935313e+00 -6.833159e+00 
 1.935631e+00 -6.827047e+00 
 1.935949e+00 -6.820933e+00 
 1.936267e+00 -6.814655e+00 
 1.936585e+00 -6.808439e+00 
 1.936904e+00 -6.801741e+00 
 1.937222e+00 -6.794734e+00 
 1.937540e+00 -6.787437e+00 
 1.937858e+00 -6.779780e+00 
 1.938176e+00 -6.772045e+00 
 1.938494e+00 -6.764505e+00 
 1.938812e+00 -6.756553e+00 
 1.939130e+00 -6.747999e+00 
 1.939448e+00 -6.739037e+00 
 1.939766e+00 -6.729662e+00 
 1.940084e+00 -6.719713e+00 
 1.940402e+00 -6.709007e+00 
 1.940720e+00 -6.697889e+00 
 1.941038e+00 -6.686663e+00 
 1.941357e+00 -6.675158e+00 
 1.941675e+00 -6.663022e+00 
 1.941993e+00 -6.650226e+00 
 1.942311e+00 -6.637267e+00 
 1.942629e+00 -6.624013e+00 
 1.942947e+00 -6.610616e+00 
 1.943265e+00 -6.596806e+00 
 1.943583e+00 -6.582981e+00 
 1.943901e+00 -6.569175e+00 
 1.944219e+00 -6.555102e+00 
 1.944537e+00 -6.540675e+00 
 1.944855e+00 -6.526060e+00 
 1.945173e+00 -6.511086e+00 
 1.945491e+00 -6.496000e+00 
 1.945809e+00 -6.480750e+00 
 1.946128e+00 -6.465086e+00 
 1.946446e+00 -6.448810e+00 
 1.946764e+00 -6.432645e+00 
 1.947082e+00 -6.416614e+00 
 1.947400e+00 -6.400426e+00 
 1.947718e+00 -6.383832e+00 
 1.948036e+00 -6.367421e+00 
 1.948354e+00 -6.351131e+00 
 1.948672e+00 -6.334333e+00 
 1.948990e+00 -6.317252e+00 
 1.949308e+00 -6.300125e+00 
 1.949626e+00 -6.283020e+00 
 1.949944e+00 -6.266155e+00 
 1.950262e+00 -6.249516e+00 
 1.950580e+00 -6.232984e+00 
 1.950899e+00 -6.216806e+00 
 1.951217e+00 -6.200610e+00 
 1.951535e+00 -6.184351e+00 
 1.951853e+00 -6.168536e+00 
 1.952171e+00 -6.152754e+00 
 1.952489e+00 -6.137501e+00 
 1.952807e+00 -6.122386e+00 
 1.953125e+00 -6.107248e+00 
 1.953443e+00 -6.092296e+00 
 1.953761e+00 -6.077560e+00 
 1.954079e+00 -6.063015e+00 
 1.954397e+00 -6.048848e+00 
 1.954715e+00 -6.034474e+00 
 1.955033e+00 -6.020399e+00 
 1.955351e+00 -6.006642e+00 
 1.955670e+00 -5.992970e+00 
 1.955988e+00 -5.979074e+00 
 1.956306e+00 -5.965214e+00 
 1.956624e+00 -5.951899e+00 
 1.956942e+00 -5.938768e+00 
 1.957260e+00 -5.926118e+00 
 1.957578e+00 -5.913607e+00 
 1.957896e+00 -5.901389e+00 
 1.958214e+00 -5.889192e+00 
 1.958532e+00 -5.877318e+00 
 1.958850e+00 -5.865541e+00 
 1.959168e+00 -5.854349e+00 
 1.959486e+00 -5.843930e+00 
 1.959804e+00 -5.834179e+00 
 1.960122e+00 -5.824536e+00 
 1.960441e+00 -5.815030e+00 
 1.960759e+00 -5.805520e+00 
 1.961077e+00 -5.796383e+00 
 1.961395e+00 -5.787317e+00 
 1.961713e+00 -5.778569e+00 
 1.962031e+00 -5.770588e+00 
 1.962349e+00 -5.762563e+00 
 1.962667e+00 -5.754856e+00 
 1.962985e+00 -5.747370e+00 
 1.963303e+00 -5.740184e+00 
 1.963621e+00 -5.733429e+00 
 1.963939e+00 -5.727029e+00 
 1.964257e+00 -5.720878e+00 
 1.964575e+00 -5.714851e+00 
 1.964894e+00 -5.709133e+00 
 1.965212e+00 -5.703473e+00 
 1.965530e+00 -5.697347e+00 
 1.965848e+00 -5.691079e+00 
 1.966166e+00 -5.684602e+00 
 1.966484e+00 -5.677898e+00 
 1.966802e+00 -5.671038e+00 
 1.967120e+00 -5.664172e+00 
 1.967438e+00 -5.657378e+00 
 1.967756e+00 -5.650242e+00 
 1.968074e+00 -5.642995e+00 
 1.968392e+00 -5.636040e+00 
 1.968710e+00 -5.629062e+00 
 1.969028e+00 -5.621779e+00 
 1.969346e+00 -5.614620e+00 
 1.969665e+00 -5.607610e+00 
 1.969983e+00 -5.601684e+00 
 1.970301e+00 -5.595815e+00 
 1.970619e+00 -5.590238e+00 
 1.970937e+00 -5.584867e+00 
 1.971255e+00 -5.579754e+00 
 1.971573e+00 -5.574914e+00 
 1.971891e+00 -5.570952e+00 
 1.972209e+00 -5.566574e+00 
 1.972527e+00 -5.561938e+00 
 1.972845e+00 -5.557471e+00 
 1.973163e+00 -5.552984e+00 
 1.973481e+00 -5.548774e+00 
 1.973799e+00 -5.544236e+00 
 1.974117e+00 -5.539599e+00 
 1.974436e+00 -5.535009e+00 
 1.974754e+00 -5.530019e+00 
 1.975072e+00 -5.524961e+00 
 1.975390e+00 -5.519949e+00 
 1.975708e+00 -5.514951e+00 
 1.976026e+00 -5.510356e+00 
 1.976344e+00 -5.505998e+00 
 1.976662e+00 -5.501817e+00 
 1.976980e+00 -5.497418e+00 
 1.977298e+00 -5.493184e+00 
 1.977616e+00 -5.488791e+00 
 1.977934e+00 -5.484389e+00 
 1.978252e+00 -5.480028e+00 
 1.978570e+00 -5.475659e+00 
 1.978888e+00 -5.471672e+00 
 1.979207e+00 -5.467749e+00 
 1.979525e+00 -5.464006e+00 
 1.979843e+00 -5.460590e+00 
 1.980161e+00 -5.457766e+00 
 1.980479e+00 -5.454837e+00 
 1.980797e+00 -5.452451e+00 
 1.981115e+00 -5.449874e+00 
 1.981433e+00 -5.447920e+00 
 1.981751e+00 -5.446176e+00 
 1.982069e+00 -5.444713e+00 
 1.982387e+00 -5.443711e+00 
 1.982705e+00 -5.443618e+00 
 1.983023e+00 -5.443966e+00 
 1.983341e+00 -5.444990e+00 
 1.983659e+00 -5.445970e+00 
 1.983978e+00 -5.446698e+00 
 1.984296e+00 -5.447340e+00 
 1.984614e+00 -5.447865e+00 
 1.984932e+00 -5.448165e+00 
 1.985250e+00 -5.448363e+00 
 1.985568e+00 -5.448625e+00 
 1.985886e+00 -5.448495e+00 
 1.986204e+00 -5.448387e+00 
 1.986522e+00 -5.448625e+00 
 1.986840e+00 -5.448713e+00 
 1.987158e+00 -5.448948e+00 
 1.987476e+00 -5.449292e+00 
 1.987794e+00 -5.449484e+00 
 1.988112e+00 -5.449703e+00 
 1.988430e+00 -5.450012e+00 
 1.988749e+00 -5.450350e+00 
 1.989067e+00 -5.450815e+00 
 1.989385e+00 -5.451670e+00 
 1.989703e+00 -5.452931e+00 
 1.990021e+00 -5.454176e+00 
 1.990339e+00 -5.455283e+00 
 1.990657e+00 -5.456880e+00 
 1.990975e+00 -5.458275e+00 
 1.991293e+00 -5.459848e+00 
 1.991611e+00 -5.461659e+00 
 1.991929e+00 -5.463477e+00 
 1.992247e+00 -5.465223e+00 
 1.992565e+00 -5.467007e+00 
 1.992883e+00 -5.468722e+00 
 1.993202e+00 -5.470574e+00 
 1.993520e+00 -5.472427e+00 
 1.993838e+00 -5.474259e+00 
 1.994156e+00 -5.475947e+00 
 1.994474e+00 -5.477657e+00 
 1.994792e+00 -5.479183e+00 
 1.995110e+00 -5.480751e+00 
 1.995428e+00 -5.482042e+00 
 1.995746e+00 -5.483096e+00 
 1.996064e+00 -5.484291e+00 
 1.996382e+00 -5.485508e+00 
 1.996700e+00 -5.486510e+00 
 1.997018e+00 -5.487366e+00 
 1.997336e+00 -5.488494e+00 
 1.997654e+00 -5.489374e+00 
 1.997973e+00 -5.490348e+00 
 1.998291e+00 -5.491561e+00 
 1.998609e+00 -5.492790e+00 
 1.998927e+00 -5.493866e+00 
 1.999245e+00 -5.495011e+00 
 1.999563e+00 -5.495966e+00 
 1.999881e+00 -5.496658e+00 
 2.000199e+00 -5.497350e+00 
 2.000517e+00 -5.497972e+00 
 2.000835e+00 -5.498428e+00 
 2.001153e+00 -5.498759e+00 
 2.001471e+00 -5.499476e+00 
 2.001789e+00 -5.500911e+00 
 2.002107e+00 -5.502616e+00 
 2.002425e+00 -5.504330e+00 
 2.002744e+00 -5.506573e+00 
 2.003062e+00 -5.509340e+00 
 2.003380e+00 -5.512492e+00 
 2.003698e+00 -5.515986e+00 
 2.004016e+00 -5.519567e+00 
 2.004334e+00 -5.523193e+00 
 2.004652e+00 -5.527397e+00 
 2.004970e+00 -5.531662e+00 
 2.005288e+00 -5.536055e+00 
 2.005606e+00 -5.540864e+00 
 2.005924e+00 -5.545466e+00 
 2.006242e+00 -5.550062e+00 
 2.006560e+00 -5.554917e+00 
 2.006878e+00 -5.559807e+00 
 2.007196e+00 -5.564556e+00 
 2.007515e+00 -5.569539e+00 
 2.007833e+00 -5.574414e+00 
 2.008151e+00 -5.579713e+00 
 2.008469e+00 -5.585405e+00 
 2.008787e+00 -5.591505e+00 
 2.009105e+00 -5.598012e+00 
 2.009423e+00 -5.604671e+00 
 2.009741e+00 -5.611624e+00 
 2.010059e+00 -5.618755e+00 
 2.010377e+00 -5.626013e+00 
 2.010695e+00 -5.633362e+00 
 2.011013e+00 -5.641143e+00 
 2.011331e+00 -5.649304e+00 
 2.011649e+00 -5.657793e+00 
 2.011967e+00 -5.666755e+00 
 2.012286e+00 -5.676008e+00 
 2.012604e+00 -5.685656e+00 
 2.012922e+00 -5.695757e+00 
 2.013240e+00 -5.706380e+00 
 2.013558e+00 -5.717505e+00 
 2.013876e+00 -5.729303e+00 
 2.014194e+00 -5.741765e+00 
 2.014512e+00 -5.754424e+00 
 2.014830e+00 -5.767467e+00 
 2.015148e+00 -5.780973e+00 
 2.015466e+00 -5.794639e+00 
 2.015784e+00 -5.808215e+00 
 2.016102e+00 -5.821733e+00 
 2.016420e+00 -5.835366e+00 
 2.016738e+00 -5.848859e+00 
 2.017057e+00 -5.862347e+00 
 2.017375e+00 -5.875807e+00 
 2.017693e+00 -5.889112e+00 
 2.018011e+00 -5.902260e+00 
 2.018329e+00 -5.915486e+00 
 2.018647e+00 -5.928604e+00 
 2.018965e+00 -5.941682e+00 
 2.019283e+00 -5.954406e+00 
 2.019601e+00 -5.967329e+00 
 2.019919e+00 -5.980099e+00 
 2.020237e+00 -5.993099e+00 
 2.020555e+00 -6.005847e+00 
 2.020873e+00 -6.018706e+00 
 2.021191e+00 -6.031933e+00 
 2.021510e+00 -6.045167e+00 
 2.021828e+00 -6.058280e+00 
 2.022146e+00 -6.071381e+00 
 2.022464e+00 -6.084439e+00 
 2.022782e+00 -6.097800e+00 
 2.023100e+00 -6.110835e+00 
 2.023418e+00 -6.123804e+00 
 2.023736e+00 -6.137264e+00 
 2.024054e+00 -6.151025e+00 
 2.024372e+00 -6.164579e+00 
 2.024690e+00 -6.178164e+00 
 2.025008e+00 -6.191424e+00 
 2.025326e+00 -6.204647e+00 
 2.025644e+00 -6.217584e+00 
 2.025962e+00 -6.230231e+00 
 2.026281e+00 -6.242961e+00 
 2.026599e+00 -6.255292e+00 
 2.026917e+00 -6.267100e+00 
 2.027235e+00 -6.278994e+00 
 2.027553e+00 -6.290562e+00 
 2.027871e+00 -6.301824e+00 
 2.028189e+00 -6.312948e+00 
 2.028507e+00 -6.323918e+00 
 2.028825e+00 -6.334564e+00 
 2.029143e+00 -6.344706e+00 
 2.029461e+00 -6.354385e+00 
 2.029779e+00 -6.364227e+00 
 2.030097e+00 -6.374095e+00 
 2.030415e+00 -6.383656e+00 
 2.030733e+00 -6.393205e+00 
 2.031052e+00 -6.402603e+00 
 2.031370e+00 -6.411915e+00 
 2.031688e+00 -6.420859e+00 
 2.032006e+00 -6.429629e+00 
 2.032324e+00 -6.438410e+00 
 2.032642e+00 -6.447052e+00 
 2.032960e+00 -6.455623e+00 
 2.033278e+00 -6.464528e+00 
 2.033596e+00 -6.473160e+00 
 2.033914e+00 -6.481769e+00 
 2.034232e+00 -6.490615e+00 
 2.034550e+00 -6.499714e+00 
 2.034868e+00 -6.508933e+00 
 2.035186e+00 -6.518211e+00 
 2.035504e+00 -6.527017e+00 
 2.035823e+00 -6.535907e+00 
 2.036141e+00 -6.544492e+00 
 2.036459e+00 -6.552875e+00 
 2.036777e+00 -6.561425e+00 
 2.037095e+00 -6.569820e+00 
 2.037413e+00 -6.577995e+00 
 2.037731e+00 -6.585996e+00 
 2.038049e+00 -6.593656e+00 
 2.038367e+00 -6.601485e+00 
 2.038685e+00 -6.609411e+00 
 2.039003e+00 -6.617474e+00 
 2.039321e+00 -6.625511e+00 
 2.039639e+00 -6.633369e+00 
 2.039957e+00 -6.640923e+00 
 2.040275e+00 -6.648631e+00 
 2.040594e+00 -6.656099e+00 
 2.040912e+00 -6.663230e+00 
 2.041230e+00 -6.670688e+00 
 2.041548e+00 -6.677772e+00 
 2.041866e+00 -6.684262e+00 
 2.042184e+00 -6.690558e+00 
 2.042502e+00 -6.695949e+00 
 2.042820e+00 -6.701884e+00 
 2.043138e+00 -6.707384e+00 
 2.043456e+00 -6.712583e+00 
 2.043774e+00 -6.717516e+00 
 2.044092e+00 -6.722878e+00 
 2.044410e+00 -6.727951e+00 
 2.044728e+00 -6.733097e+00 
 2.045046e+00 -6.737881e+00 
 2.045365e+00 -6.742966e+00 
 2.045683e+00 -6.747823e+00 
 2.046001e+00 -6.752592e+00 
 2.046319e+00 -6.756440e+00 
 2.046637e+00 -6.760565e+00 
 2.046955e+00 -6.764090e+00 
 2.047273e+00 -6.767469e+00 
 2.047591e+00 -6.770452e+00 
 2.047909e+00 -6.773300e+00 
 2.048227e+00 -6.775785e+00 
 2.048545e+00 -6.778130e+00 
 2.048863e+00 -6.780100e+00 
 2.049181e+00 -6.781743e+00 
 2.049499e+00 -6.783186e+00 
 2.049818e+00 -6.784997e+00 
 2.050136e+00 -6.786738e+00 
 2.050454e+00 -6.788529e+00 
 2.050772e+00 -6.789706e+00 
 2.051090e+00 -6.790753e+00 
 2.051408e+00 -6.791549e+00 
 2.051726e+00 -6.791669e+00 
 2.052044e+00 -6.791038e+00 
 2.052362e+00 -6.790046e+00 
 2.052680e+00 -6.788412e+00 
 2.052998e+00 -6.786736e+00 
 2.053316e+00 -6.784620e+00 
 2.053634e+00 -6.782431e+00 
 2.053952e+00 -6.780213e+00 
 2.054270e+00 -6.777922e+00 
 2.054589e+00 -6.775356e+00 
 2.054907e+00 -6.772777e+00 
 2.055225e+00 -6.769913e+00 
 2.055543e+00 -6.767107e+00 
 2.055861e+00 -6.764265e+00 
 2.056179e+00 -6.761467e+00 
 2.056497e+00 -6.758517e+00 
 2.056815e+00 -6.755522e+00 
 2.057133e+00 -6.752333e+00 
 2.057451e+00 -6.749082e+00 
 2.057769e+00 -6.745489e+00 
 2.058087e+00 -6.741715e+00 
 2.058405e+00 -6.737623e+00 
 2.058723e+00 -6.733349e+00 
 2.059041e+00 -6.729017e+00 
 2.059360e+00 -6.724822e+00 
 2.059678e+00 -6.720319e+00 
 2.059996e+00 -6.715715e+00 
 2.060314e+00 -6.711166e+00 
 2.060632e+00 -6.706608e+00 
 2.060950e+00 -6.702110e+00 
 2.061268e+00 -6.697630e+00 
 2.061586e+00 -6.693354e+00 
 2.061904e+00 -6.689119e+00 
 2.062222e+00 -6.684767e+00 
 2.062540e+00 -6.680424e+00 
 2.062858e+00 -6.675902e+00 
 2.063176e+00 -6.671395e+00 
 2.063494e+00 -6.666765e+00 
 2.063812e+00 -6.661968e+00 
 2.064131e+00 -6.656981e+00 
 2.064449e+00 -6.651922e+00 
 2.064767e+00 -6.646938e+00 
 2.065085e+00 -6.641813e+00 
 2.065403e+00 -6.637043e+00 
 2.065721e+00 -6.632326e+00 
 2.066039e+00 -6.628006e+00 
 2.066357e+00 -6.623923e+00 
 2.066675e+00 -6.620182e+00 
 2.066993e+00 -6.616449e+00 
 2.067311e+00 -6.612913e+00 
 2.067629e+00 -6.609358e+00 
 2.067947e+00 -6.606066e+00 
 2.068265e+00 -6.603042e+00 
 2.068583e+00 -6.600053e+00 
 2.068902e+00 -6.597091e+00 
