         time tiltx_up_s... 
 2.419221e-01 -2.356434e-01 
 2.422402e-01 -2.403661e-01 
 2.425582e-01 -2.453686e-01 
 2.428763e-01 -2.503925e-01 
 2.431944e-01 -2.568048e-01 
 2.435124e-01 -2.626176e-01 
 2.438305e-01 -2.679850e-01 
 2.441486e-01 -2.724627e-01 
 2.444666e-01 -2.772032e-01 
 2.447847e-01 -2.803986e-01 
 2.451028e-01 -2.803392e-01 
 2.454208e-01 -2.778523e-01 
 2.457389e-01 -2.762189e-01 
 2.460570e-01 -2.755150e-01 
 2.463750e-01 -2.745121e-01 
 2.466931e-01 -2.726377e-01 
 2.470112e-01 -2.702725e-01 
 2.473293e-01 -2.676427e-01 
 2.476473e-01 -2.671840e-01 
 2.479654e-01 -2.687019e-01 
 2.482835e-01 -2.720720e-01 
 2.486015e-01 -2.742958e-01 
 2.489196e-01 -2.754258e-01 
 2.492377e-01 -2.755421e-01 
 2.495557e-01 -2.756702e-01 
 2.498738e-01 -2.739299e-01 
 2.501919e-01 -2.728888e-01 
 2.505099e-01 -2.727612e-01 
 2.508280e-01 -2.739191e-01 
 2.511461e-01 -2.767000e-01 
 2.514641e-01 -2.801571e-01 
 2.517822e-01 -2.840473e-01 
 2.521003e-01 -2.873641e-01 
 2.524183e-01 -2.911096e-01 
 2.527364e-01 -2.945152e-01 
 2.530545e-01 -2.974785e-01 
 2.533725e-01 -3.008502e-01 
 2.536906e-01 -3.046916e-01 
 2.540087e-01 -3.075118e-01 
 2.543267e-01 -3.105229e-01 
 2.546448e-01 -3.135009e-01 
 2.549629e-01 -3.158705e-01 
 2.552809e-01 -3.173951e-01 
 2.555990e-01 -3.181098e-01 
 2.559171e-01 -3.183235e-01 
 2.562351e-01 -3.179882e-01 
 2.565532e-01 -3.175386e-01 
 2.568713e-01 -3.175866e-01 
 2.571893e-01 -3.171899e-01 
 2.575074e-01 -3.167617e-01 
 2.578255e-01 -3.173921e-01 
 2.581435e-01 -3.192010e-01 
 2.584616e-01 -3.218773e-01 
 2.587797e-01 -3.263632e-01 
 2.590977e-01 -3.311576e-01 
 2.594158e-01 -3.363424e-01 
 2.597339e-01 -3.421585e-01 
 2.600519e-01 -3.476131e-01 
 2.603700e-01 -3.521873e-01 
 2.606881e-01 -3.556034e-01 
 2.610062e-01 -3.604180e-01 
 2.613242e-01 -3.670458e-01 
 2.616423e-01 -3.750752e-01 
 2.619604e-01 -3.823738e-01 
 2.622784e-01 -3.895333e-01 
 2.625965e-01 -3.964360e-01 
 2.629146e-01 -4.045345e-01 
 2.632326e-01 -4.121873e-01 
 2.635507e-01 -4.187004e-01 
 2.638688e-01 -4.245455e-01 
 2.641868e-01 -4.305732e-01 
 2.645049e-01 -4.373887e-01 
 2.648230e-01 -4.442447e-01 
 2.651410e-01 -4.513181e-01 
 2.654591e-01 -4.583529e-01 
 2.657772e-01 -4.654060e-01 
 2.660952e-01 -4.718304e-01 
 2.664133e-01 -4.781761e-01 
 2.667314e-01 -4.844392e-01 
 2.670494e-01 -4.908644e-01 
 2.673675e-01 -4.971489e-01 
 2.676856e-01 -5.030481e-01 
 2.680036e-01 -5.078417e-01 
 2.683217e-01 -5.119049e-01 
 2.686398e-01 -5.147369e-01 
 2.689578e-01 -5.159873e-01 
 2.692759e-01 -5.162435e-01 
 2.695940e-01 -5.163605e-01 
 2.699120e-01 -5.164948e-01 
 2.702301e-01 -5.167180e-01 
 2.705482e-01 -5.165693e-01 
 2.708662e-01 -5.159045e-01 
 2.711843e-01 -5.136236e-01 
 2.715024e-01 -5.107055e-01 
 2.718204e-01 -5.079524e-01 
 2.721385e-01 -5.052786e-01 
 2.724566e-01 -5.027159e-01 
 2.727746e-01 -4.996444e-01 
 2.730927e-01 -4.963141e-01 
 2.734108e-01 -4.921618e-01 
 2.737289e-01 -4.890343e-01 
 2.740469e-01 -4.869952e-01 
 2.743650e-01 -4.854746e-01 
 2.746831e-01 -4.841921e-01 
 2.750011e-01 -4.835255e-01 
 2.753192e-01 -4.836411e-01 
 2.756373e-01 -4.842147e-01 
 2.759553e-01 -4.861169e-01 
 2.762734e-01 -4.891961e-01 
 2.765915e-01 -4.928998e-01 
 2.769095e-01 -4.961233e-01 
 2.772276e-01 -4.993824e-01 
 2.775457e-01 -5.027202e-01 
 2.778637e-01 -5.059374e-01 
 2.781818e-01 -5.094296e-01 
 2.784999e-01 -5.132412e-01 
 2.788179e-01 -5.164278e-01 
 2.791360e-01 -5.185014e-01 
 2.794541e-01 -5.194082e-01 
 2.797721e-01 -5.199805e-01 
 2.800902e-01 -5.202095e-01 
 2.804083e-01 -5.199886e-01 
 2.807263e-01 -5.191684e-01 
 2.810444e-01 -5.179104e-01 
 2.813625e-01 -5.162637e-01 
 2.816805e-01 -5.154725e-01 
 2.819986e-01 -5.153230e-01 
 2.823167e-01 -5.151243e-01 
 2.826347e-01 -5.143405e-01 
 2.829528e-01 -5.135732e-01 
 2.832709e-01 -5.129145e-01 
 2.835889e-01 -5.129903e-01 
 2.839070e-01 -5.142207e-01 
 2.842251e-01 -5.165256e-01 
 2.845431e-01 -5.200338e-01 
 2.848612e-01 -5.244939e-01 
 2.851793e-01 -5.301228e-01 
 2.854973e-01 -5.373473e-01 
 2.858154e-01 -5.458793e-01 
 2.861335e-01 -5.552109e-01 
 2.864515e-01 -5.642806e-01 
 2.867696e-01 -5.733638e-01 
 2.870877e-01 -5.835769e-01 
 2.874058e-01 -5.945067e-01 
 2.877238e-01 -6.059090e-01 
 2.880419e-01 -6.175218e-01 
 2.883600e-01 -6.290298e-01 
 2.886780e-01 -6.403103e-01 
 2.889961e-01 -6.513167e-01 
 2.893142e-01 -6.618660e-01 
 2.896322e-01 -6.716554e-01 
 2.899503e-01 -6.806743e-01 
 2.902684e-01 -6.888860e-01 
 2.905864e-01 -6.955841e-01 
 2.909045e-01 -7.008672e-01 
 2.912226e-01 -7.050944e-01 
 2.915406e-01 -7.082747e-01 
 2.918587e-01 -7.111678e-01 
 2.921768e-01 -7.140190e-01 
 2.924948e-01 -7.167147e-01 
 2.928129e-01 -7.189186e-01 
 2.931310e-01 -7.209379e-01 
 2.934490e-01 -7.230163e-01 
 2.937671e-01 -7.251894e-01 
 2.940852e-01 -7.270236e-01 
 2.944032e-01 -7.286723e-01 
 2.947213e-01 -7.304293e-01 
 2.950394e-01 -7.323655e-01 
 2.953574e-01 -7.345936e-01 
 2.956755e-01 -7.372791e-01 
 2.959936e-01 -7.406543e-01 
 2.963116e-01 -7.443937e-01 
 2.966297e-01 -7.484121e-01 
 2.969478e-01 -7.528146e-01 
 2.972658e-01 -7.573356e-01 
 2.975839e-01 -7.623201e-01 
 2.979020e-01 -7.675171e-01 
 2.982200e-01 -7.733081e-01 
 2.985381e-01 -7.797126e-01 
 2.988562e-01 -7.864889e-01 
 2.991742e-01 -7.934952e-01 
 2.994923e-01 -8.001896e-01 
 2.998104e-01 -8.065579e-01 
 3.001284e-01 -8.123520e-01 
 3.004465e-01 -8.177530e-01 
 3.007646e-01 -8.225164e-01 
 3.010827e-01 -8.265222e-01 
 3.014007e-01 -8.296593e-01 
 3.017188e-01 -8.318209e-01 
 3.020369e-01 -8.336097e-01 
 3.023549e-01 -8.357894e-01 
 3.026730e-01 -8.379750e-01 
 3.029911e-01 -8.398556e-01 
 3.033091e-01 -8.410900e-01 
 3.036272e-01 -8.415794e-01 
 3.039453e-01 -8.413470e-01 
 3.042633e-01 -8.405675e-01 
 3.045814e-01 -8.395362e-01 
 3.048995e-01 -8.381298e-01 
 3.052175e-01 -8.364087e-01 
 3.055356e-01 -8.347992e-01 
 3.058537e-01 -8.332040e-01 
 3.061717e-01 -8.315041e-01 
 3.064898e-01 -8.297829e-01 
 3.068079e-01 -8.278244e-01 
 3.071259e-01 -8.257974e-01 
 3.074440e-01 -8.232958e-01 
 3.077621e-01 -8.203462e-01 
 3.080801e-01 -8.169309e-01 
 3.083982e-01 -8.130790e-01 
 3.087163e-01 -8.086730e-01 
 3.090343e-01 -8.039270e-01 
 3.093524e-01 -7.989795e-01 
 3.096705e-01 -7.938709e-01 
 3.099885e-01 -7.883400e-01 
 3.103066e-01 -7.826749e-01 
 3.106247e-01 -7.766904e-01 
 3.109427e-01 -7.696749e-01 
 3.112608e-01 -7.615742e-01 
 3.115789e-01 -7.525878e-01 
 3.118969e-01 -7.429634e-01 
 3.122150e-01 -7.325200e-01 
 3.125331e-01 -7.216439e-01 
 3.128511e-01 -7.101955e-01 
 3.131692e-01 -6.981774e-01 
 3.134873e-01 -6.854327e-01 
 3.138053e-01 -6.722805e-01 
 3.141234e-01 -6.585424e-01 
 3.144415e-01 -6.446577e-01 
 3.147596e-01 -6.302717e-01 
 3.150776e-01 -6.150447e-01 
 3.153957e-01 -5.989996e-01 
 3.157138e-01 -5.819174e-01 
 3.160318e-01 -5.637690e-01 
 3.163499e-01 -5.445855e-01 
 3.166680e-01 -5.246462e-01 
 3.169860e-01 -5.042000e-01 
 3.173041e-01 -4.831788e-01 
 3.176222e-01 -4.612222e-01 
 3.179402e-01 -4.383961e-01 
 3.182583e-01 -4.151502e-01 
 3.185764e-01 -3.918365e-01 
 3.188944e-01 -3.685155e-01 
 3.192125e-01 -3.450897e-01 
 3.195306e-01 -3.214224e-01 
 3.198486e-01 -2.975022e-01 
 3.201667e-01 -2.729374e-01 
 3.204848e-01 -2.481225e-01 
 3.208028e-01 -2.239831e-01 
 3.211209e-01 -1.997403e-01 
 3.214390e-01 -1.756339e-01 
 3.217570e-01 -1.516817e-01 
 3.220751e-01 -1.276562e-01 
 3.223932e-01 -1.035262e-01 
 3.227112e-01 -7.928242e-02 
 3.230293e-01 -5.442144e-02 
 3.233474e-01 -3.030586e-02 
 3.236654e-01 -7.421545e-03 
 3.239835e-01  1.625905e-02 
 3.243016e-01  3.969704e-02 
 3.246196e-01  6.209189e-02 
 3.249377e-01  8.349136e-02 
 3.252558e-01  1.038818e-01 
 3.255738e-01  1.244802e-01 
 3.258919e-01  1.438219e-01 
 3.262100e-01  1.615983e-01 
 3.265280e-01  1.778733e-01 
 3.268461e-01  1.933136e-01 
 3.271642e-01  2.078288e-01 
 3.274823e-01  2.215452e-01 
 3.278003e-01  2.339740e-01 
 3.281184e-01  2.460416e-01 
 3.284365e-01  2.576721e-01 
 3.287545e-01  2.683716e-01 
 3.290726e-01  2.786890e-01 
 3.293907e-01  2.884765e-01 
 3.297087e-01  2.976760e-01 
 3.300268e-01  3.065421e-01 
 3.303449e-01  3.148154e-01 
 3.306629e-01  3.230069e-01 
 3.309810e-01  3.305699e-01 
 3.312991e-01  3.371225e-01 
 3.316171e-01  3.423041e-01 
 3.319352e-01  3.468891e-01 
 3.322533e-01  3.517711e-01 
 3.325713e-01  3.567121e-01 
 3.328894e-01  3.611865e-01 
 3.332075e-01  3.643690e-01 
 3.335255e-01  3.680094e-01 
 3.338436e-01  3.718111e-01 
 3.341617e-01  3.761145e-01 
 3.344797e-01  3.814344e-01 
 3.347978e-01  3.880629e-01 
 3.351159e-01  3.956473e-01 
 3.354339e-01  4.041167e-01 
 3.357520e-01  4.122203e-01 
 3.360701e-01  4.207677e-01 
 3.363881e-01  4.307220e-01 
 3.367062e-01  4.424693e-01 
 3.370243e-01  4.550139e-01 
 3.373423e-01  4.667488e-01 
 3.376604e-01  4.778489e-01 
 3.379785e-01  4.878748e-01 
 3.382965e-01  4.979492e-01 
 3.386146e-01  5.087173e-01 
 3.389327e-01  5.205064e-01 
 3.392507e-01  5.335442e-01 
 3.395688e-01  5.469199e-01 
 3.398869e-01  5.602703e-01 
 3.402049e-01  5.733809e-01 
 3.405230e-01  5.873596e-01 
 3.408411e-01  6.025968e-01 
 3.411592e-01  6.186579e-01 
 3.414772e-01  6.339132e-01 
 3.417953e-01  6.485800e-01 
 3.421134e-01  6.613972e-01 
 3.424314e-01  6.723604e-01 
 3.427495e-01  6.829128e-01 
 3.430676e-01  6.937265e-01 
 3.433856e-01  7.042184e-01 
 3.437037e-01  7.148834e-01 
 3.440218e-01  7.248231e-01 
 3.443398e-01  7.347471e-01 
 3.446579e-01  7.436258e-01 
 3.449760e-01  7.513711e-01 
 3.452940e-01  7.574649e-01 
 3.456121e-01  7.634052e-01 
 3.459302e-01  7.686421e-01 
 3.462482e-01  7.724072e-01 
 3.465663e-01  7.753474e-01 
 3.468844e-01  7.782940e-01 
 3.472024e-01  7.815286e-01 
 3.475205e-01  7.852319e-01 
 3.478386e-01  7.897276e-01 
 3.481566e-01  7.943979e-01 
 3.484747e-01  7.990437e-01 
 3.487928e-01  8.029933e-01 
 3.491108e-01  8.058293e-01 
 3.494289e-01  8.067796e-01 
 3.497470e-01  8.062793e-01 
 3.500650e-01  8.051693e-01 
 3.503831e-01  8.041840e-01 
 3.507012e-01  8.029502e-01 
 3.510192e-01  8.016937e-01 
 3.513373e-01  8.009711e-01 
 3.516554e-01  8.013974e-01 
 3.519734e-01  8.025482e-01 
 3.522915e-01  8.048104e-01 
 3.526096e-01  8.075080e-01 
 3.529276e-01  8.104724e-01 
 3.532457e-01  8.131496e-01 
 3.535638e-01  8.148676e-01 
 3.538818e-01  8.161668e-01 
 3.541999e-01  8.171166e-01 
 3.545180e-01  8.174753e-01 
 3.548361e-01  8.180546e-01 
 3.551541e-01  8.184870e-01 
 3.554722e-01  8.188228e-01 
 3.557903e-01  8.191472e-01 
 3.561083e-01  8.194581e-01 
 3.564264e-01  8.199796e-01 
 3.567445e-01  8.211242e-01 
 3.570625e-01  8.234440e-01 
 3.573806e-01  8.254203e-01 
 3.576987e-01  8.264812e-01 
 3.580167e-01  8.271243e-01 
 3.583348e-01  8.280074e-01 
 3.586529e-01  8.289665e-01 
 3.589709e-01  8.296032e-01 
 3.592890e-01  8.295639e-01 
 3.596071e-01  8.294019e-01 
 3.599251e-01  8.288378e-01 
 3.602432e-01  8.285870e-01 
 3.605613e-01  8.284308e-01 
 3.608793e-01  8.287995e-01 
 3.611974e-01  8.287364e-01 
 3.615155e-01  8.292591e-01 
 3.618335e-01  8.297016e-01 
 3.621516e-01  8.305874e-01 
 3.624697e-01  8.313177e-01 
 3.627877e-01  8.316844e-01 
 3.631058e-01  8.313544e-01 
 3.634239e-01  8.308120e-01 
 3.637419e-01  8.298881e-01 
 3.640600e-01  8.287766e-01 
 3.643781e-01  8.278222e-01 
 3.646961e-01  8.264318e-01 
 3.650142e-01  8.242114e-01 
 3.653323e-01  8.213100e-01 
 3.656503e-01  8.183044e-01 
 3.659684e-01  8.149021e-01 
 3.662865e-01  8.101072e-01 
 3.666045e-01  8.033452e-01 
 3.669226e-01  7.953062e-01 
 3.672407e-01  7.865632e-01 
 3.675587e-01  7.780772e-01 
 3.678768e-01  7.698202e-01 
 3.681949e-01  7.618722e-01 
 3.685130e-01  7.535676e-01 
 3.688310e-01  7.447461e-01 
 3.691491e-01  7.354124e-01 
 3.694672e-01  7.256175e-01 
 3.697852e-01  7.150103e-01 
 3.701033e-01  7.039446e-01 
 3.704214e-01  6.927704e-01 
 3.707394e-01  6.812399e-01 
 3.710575e-01  6.698579e-01 
 3.713756e-01  6.594369e-01 
 3.716936e-01  6.501122e-01 
 3.720117e-01  6.407058e-01 
 3.723298e-01  6.312511e-01 
 3.726478e-01  6.218738e-01 
 3.729659e-01  6.119952e-01 
 3.732840e-01  6.022126e-01 
 3.736020e-01  5.927729e-01 
 3.739201e-01  5.835459e-01 
 3.742382e-01  5.738910e-01 
 3.745562e-01  5.640699e-01 
 3.748743e-01  5.543006e-01 
 3.751924e-01  5.438343e-01 
 3.755104e-01  5.332262e-01 
 3.758285e-01  5.221630e-01 
 3.761466e-01  5.103646e-01 
 3.764646e-01  4.979010e-01 
 3.767827e-01  4.846790e-01 
 3.771008e-01  4.710824e-01 
 3.774188e-01  4.566280e-01 
 3.777369e-01  4.412941e-01 
 3.780550e-01  4.252655e-01 
 3.783730e-01  4.092488e-01 
 3.786911e-01  3.933124e-01 
 3.790092e-01  3.772162e-01 
 3.793272e-01  3.606710e-01 
 3.796453e-01  3.437942e-01 
 3.799634e-01  3.260381e-01 
 3.802814e-01  3.076331e-01 
 3.805995e-01  2.880881e-01 
 3.809176e-01  2.673565e-01 
 3.812356e-01  2.454140e-01 
 3.815537e-01  2.230088e-01 
 3.818718e-01  2.015573e-01 
 3.821899e-01  1.808716e-01 
 3.825079e-01  1.611748e-01 
 3.828260e-01  1.423136e-01 
 3.831441e-01  1.242045e-01 
 3.834621e-01  1.056007e-01 
 3.837802e-01  8.612141e-02 
 3.840983e-01  6.574560e-02 
 3.844163e-01  4.430713e-02 
 3.847344e-01  2.332984e-02 
 3.850525e-01  2.887132e-03 
 3.853705e-01 -1.594937e-02 
 3.856886e-01 -3.346608e-02 
 3.860067e-01 -5.113564e-02 
 3.863247e-01 -6.810749e-02 
 3.866428e-01 -8.395708e-02 
 3.869609e-01 -1.001692e-01 
 3.872789e-01 -1.161722e-01 
 3.875970e-01 -1.327232e-01 
 3.879151e-01 -1.491529e-01 
 3.882331e-01 -1.648568e-01 
 3.885512e-01 -1.799318e-01 
 3.888693e-01 -1.947804e-01 
 3.891873e-01 -2.093713e-01 
 3.895054e-01 -2.235406e-01 
 3.898235e-01 -2.370536e-01 
 3.901415e-01 -2.511923e-01 
 3.904596e-01 -2.658195e-01 
 3.907777e-01 -2.813479e-01 
 3.910957e-01 -2.970405e-01 
 3.914138e-01 -3.127268e-01 
 3.917319e-01 -3.279210e-01 
 3.920499e-01 -3.425307e-01 
 3.923680e-01 -3.555438e-01 
 3.926861e-01 -3.679873e-01 
 3.930041e-01 -3.796515e-01 
 3.933222e-01 -3.913743e-01 
 3.936403e-01 -4.029778e-01 
 3.939583e-01 -4.142874e-01 
 3.942764e-01 -4.251582e-01 
 3.945945e-01 -4.349389e-01 
 3.949126e-01 -4.437385e-01 
 3.952306e-01 -4.515330e-01 
 3.955487e-01 -4.576808e-01 
 3.958668e-01 -4.629923e-01 
 3.961848e-01 -4.678868e-01 
 3.965029e-01 -4.729945e-01 
 3.968210e-01 -4.784891e-01 
 3.971390e-01 -4.840514e-01 
 3.974571e-01 -4.897772e-01 
 3.977752e-01 -4.956265e-01 
 3.980932e-01 -5.022445e-01 
 3.984113e-01 -5.084506e-01 
 3.987294e-01 -5.138134e-01 
 3.990474e-01 -5.187393e-01 
 3.993655e-01 -5.226002e-01 
 3.996836e-01 -5.260609e-01 
 4.000016e-01 -5.288551e-01 
 4.003197e-01 -5.312637e-01 
 4.006378e-01 -5.340032e-01 
 4.009558e-01 -5.368095e-01 
 4.012739e-01 -5.394260e-01 
 4.015920e-01 -5.422451e-01 
 4.019100e-01 -5.451053e-01 
 4.022281e-01 -5.474875e-01 
 4.025462e-01 -5.485810e-01 
 4.028642e-01 -5.488297e-01 
 4.031823e-01 -5.478715e-01 
 4.035004e-01 -5.463527e-01 
 4.038184e-01 -5.442554e-01 
 4.041365e-01 -5.414477e-01 
 4.044546e-01 -5.380121e-01 
 4.047726e-01 -5.342525e-01 
 4.050907e-01 -5.301273e-01 
 4.054088e-01 -5.258502e-01 
 4.057268e-01 -5.214411e-01 
 4.060449e-01 -5.168376e-01 
 4.063630e-01 -5.121019e-01 
 4.066810e-01 -5.069085e-01 
 4.069991e-01 -5.020360e-01 
 4.073172e-01 -4.974323e-01 
 4.076352e-01 -4.929375e-01 
 4.079533e-01 -4.893203e-01 
 4.082714e-01 -4.863310e-01 
 4.085895e-01 -4.838059e-01 
 4.089075e-01 -4.814079e-01 
 4.092256e-01 -4.794601e-01 
 4.095437e-01 -4.778969e-01 
 4.098617e-01 -4.763826e-01 
 4.101798e-01 -4.746736e-01 
 4.104979e-01 -4.730318e-01 
 4.108159e-01 -4.720197e-01 
 4.111340e-01 -4.709895e-01 
 4.114521e-01 -4.698096e-01 
 4.117701e-01 -4.688176e-01 
 4.120882e-01 -4.682878e-01 
 4.124063e-01 -4.673940e-01 
 4.127243e-01 -4.665045e-01 
 4.130424e-01 -4.650726e-01 
 4.133605e-01 -4.634898e-01 
 4.136785e-01 -4.615123e-01 
 4.139966e-01 -4.593874e-01 
 4.143147e-01 -4.570929e-01 
 4.146327e-01 -4.547898e-01 
 4.149508e-01 -4.521421e-01 
 4.152689e-01 -4.488927e-01 
 4.155869e-01 -4.445770e-01 
 4.159050e-01 -4.389039e-01 
 4.162231e-01 -4.325440e-01 
 4.165411e-01 -4.254001e-01 
 4.168592e-01 -4.176321e-01 
 4.171773e-01 -4.096011e-01 
 4.174953e-01 -4.009115e-01 
 4.178134e-01 -3.918420e-01 
 4.181315e-01 -3.828011e-01 
 4.184495e-01 -3.740634e-01 
 4.187676e-01 -3.658594e-01 
 4.190857e-01 -3.582012e-01 
 4.194037e-01 -3.508379e-01 
 4.197218e-01 -3.432539e-01 
 4.200399e-01 -3.351762e-01 
 4.203579e-01 -3.261841e-01 
 4.206760e-01 -3.168160e-01 
 4.209941e-01 -3.070235e-01 
 4.213121e-01 -2.973543e-01 
 4.216302e-01 -2.874322e-01 
 4.219483e-01 -2.773297e-01 
 4.222664e-01 -2.671974e-01 
 4.225844e-01 -2.576294e-01 
 4.229025e-01 -2.486121e-01 
 4.232206e-01 -2.401550e-01 
 4.235386e-01 -2.321998e-01 
 4.238567e-01 -2.246060e-01 
 4.241748e-01 -2.171300e-01 
 4.244928e-01 -2.085944e-01 
 4.248109e-01 -1.992460e-01 
 4.251290e-01 -1.890300e-01 
 4.254470e-01 -1.784921e-01 
 4.257651e-01 -1.685887e-01 
 4.260832e-01 -1.590592e-01 
 4.264012e-01 -1.499446e-01 
 4.267193e-01 -1.416559e-01 
 4.270374e-01 -1.341854e-01 
 4.273554e-01 -1.269537e-01 
 4.276735e-01 -1.198929e-01 
 4.279916e-01 -1.132788e-01 
 4.283096e-01 -1.072511e-01 
 4.286277e-01 -1.018295e-01 
 4.289458e-01 -9.691848e-02 
 4.292638e-01 -9.226989e-02 
 4.295819e-01 -8.779189e-02 
 4.299000e-01 -8.328560e-02 
 4.302180e-01 -7.899103e-02 
 4.305361e-01 -7.527661e-02 
 4.308542e-01 -7.187807e-02 
 4.311722e-01 -6.863162e-02 
 4.314903e-01 -6.585059e-02 
 4.318084e-01 -6.312973e-02 
 4.321264e-01 -6.017735e-02 
 4.324445e-01 -5.696588e-02 
 4.327626e-01 -5.384769e-02 
 4.330806e-01 -5.038179e-02 
 4.333987e-01 -4.693609e-02 
 4.337168e-01 -4.340616e-02 
 4.340348e-01 -3.999886e-02 
 4.343529e-01 -3.659637e-02 
 4.346710e-01 -3.266811e-02 
 4.349890e-01 -2.915666e-02 
 4.353071e-01 -2.559547e-02 
 4.356252e-01 -2.179438e-02 
 4.359433e-01 -1.775555e-02 
 4.362613e-01 -1.383838e-02 
 4.365794e-01 -1.039598e-02 
 4.368975e-01 -7.714084e-03 
 4.372155e-01 -5.876390e-03 
 4.375336e-01 -4.431436e-03 
 4.378517e-01 -3.242119e-03 
 4.381697e-01 -3.162648e-03 
 4.384878e-01 -4.393440e-03 
 4.388059e-01 -6.246071e-03 
 4.391239e-01 -8.660392e-03 
 4.394420e-01 -1.019273e-02 
 4.397601e-01 -1.030633e-02 
 4.400781e-01 -8.526013e-03 
 4.403962e-01 -5.440738e-03 
 4.407143e-01 -1.122483e-03 
 4.410323e-01  4.508199e-03 
 4.413504e-01  1.056500e-02 
 4.416685e-01  1.552222e-02 
 4.419865e-01  1.909511e-02 
 4.423046e-01  2.096272e-02 
 4.426227e-01  2.146789e-02 
 4.429407e-01  2.206438e-02 
 4.432588e-01  2.241020e-02 
 4.435769e-01  2.341631e-02 
 4.438949e-01  2.529723e-02 
 4.442130e-01  2.973543e-02 
 4.445311e-01  3.625131e-02 
 4.448491e-01  4.366977e-02 
 4.451672e-01  5.224142e-02 
 4.454853e-01  6.195099e-02 
 4.458033e-01  7.216237e-02 
 4.461214e-01  8.183253e-02 
 4.464395e-01  9.046612e-02 
 4.467575e-01  9.911223e-02 
 4.470756e-01  1.065849e-01 
 4.473937e-01  1.122633e-01 
 4.477117e-01  1.165314e-01 
 4.480298e-01  1.208448e-01 
 4.483479e-01  1.253649e-01 
 4.486659e-01  1.293922e-01 
 4.489840e-01  1.326031e-01 
 4.493021e-01  1.356802e-01 
 4.496202e-01  1.389283e-01 
 4.499382e-01  1.417858e-01 
 4.502563e-01  1.457419e-01 
 4.505744e-01  1.500862e-01 
 4.508924e-01  1.542574e-01 
 4.512105e-01  1.575642e-01 
 4.515286e-01  1.603423e-01 
 4.518466e-01  1.636162e-01 
 4.521647e-01  1.672141e-01 
 4.524828e-01  1.712395e-01 
 4.528008e-01  1.757536e-01 
 4.531189e-01  1.798016e-01 
 4.534370e-01  1.836364e-01 
 4.537550e-01  1.870618e-01 
 4.540731e-01  1.901476e-01 
 4.543912e-01  1.932381e-01 
 4.547092e-01  1.967473e-01 
 4.550273e-01  1.988499e-01 
 4.553454e-01  2.000006e-01 
 4.556634e-01  2.000507e-01 
 4.559815e-01  2.002620e-01 
 4.562996e-01  2.007575e-01 
 4.566176e-01  2.019045e-01 
 4.569357e-01  2.036270e-01 
 4.572538e-01  2.068783e-01 
 4.575718e-01  2.105151e-01 
 4.578899e-01  2.141648e-01 
 4.582080e-01  2.175432e-01 
 4.585260e-01  2.202144e-01 
 4.588441e-01  2.213584e-01 
 4.591622e-01  2.217119e-01 
 4.594802e-01  2.210483e-01 
 4.597983e-01  2.198763e-01 
 4.601164e-01  2.179180e-01 
 4.604344e-01  2.149931e-01 
 4.607525e-01  2.112580e-01 
 4.610706e-01  2.078154e-01 
 4.613886e-01  2.047676e-01 
 4.617067e-01  2.026808e-01 
 4.620248e-01  2.013369e-01 
 4.623429e-01  2.000323e-01 
 4.626609e-01  1.983247e-01 
 4.629790e-01  1.955053e-01 
 4.632971e-01  1.918999e-01 
 4.636151e-01  1.882050e-01 
 4.639332e-01  1.839955e-01 
 4.642513e-01  1.794421e-01 
 4.645693e-01  1.744367e-01 
 4.648874e-01  1.688206e-01 
 4.652055e-01  1.624090e-01 
 4.655235e-01  1.559363e-01 
 4.658416e-01  1.495249e-01 
 4.661597e-01  1.436141e-01 
 4.664777e-01  1.385317e-01 
 4.667958e-01  1.335373e-01 
 4.671139e-01  1.283971e-01 
 4.674319e-01  1.235071e-01 
 4.677500e-01  1.179641e-01 
 4.680681e-01  1.122285e-01 
 4.683861e-01  1.067824e-01 
 4.687042e-01  1.016708e-01 
 4.690223e-01  9.659505e-02 
 4.693403e-01  9.132664e-02 
 4.696584e-01  8.647101e-02 
 4.699765e-01  8.181058e-02 
 4.702945e-01  7.798763e-02 
 4.706126e-01  7.518320e-02 
 4.709307e-01  7.288951e-02 
 4.712487e-01  7.067871e-02 
 4.715668e-01  6.869564e-02 
 4.718849e-01  6.814792e-02 
 4.722029e-01  6.837264e-02 
 4.725210e-01  6.886624e-02 
 4.728391e-01  6.934618e-02 
 4.731571e-01  6.943206e-02 
 4.734752e-01  6.936183e-02 
 4.737933e-01  6.943578e-02 
 4.741113e-01  6.962108e-02 
 4.744294e-01  6.982518e-02 
 4.747475e-01  6.967122e-02 
 4.750655e-01  6.989669e-02 
 4.753836e-01  7.015098e-02 
 4.757017e-01  6.997655e-02 
 4.760198e-01  6.941748e-02 
 4.763378e-01  6.820061e-02 
 4.766559e-01  6.702743e-02 
 4.769740e-01  6.615146e-02 
 4.772920e-01  6.447436e-02 
 4.776101e-01  6.279869e-02 
 4.779282e-01  6.083680e-02 
 4.782462e-01  5.870053e-02 
 4.785643e-01  5.596326e-02 
 4.788824e-01  5.329909e-02 
 4.792004e-01  5.040605e-02 
 4.795185e-01  4.810877e-02 
 4.798366e-01  4.556005e-02 
 4.801546e-01  4.297058e-02 
 4.804727e-01  4.037297e-02 
 4.807908e-01  3.712786e-02 
 4.811088e-01  3.348982e-02 
