         time tilt_low_s... 
 1.831305e+00 -3.541998e-01 
 1.831623e+00 -3.542002e-01 
 1.831941e+00 -3.543722e-01 
 1.832259e+00 -3.546802e-01 
 1.832577e+00 -3.551194e-01 
 1.832896e+00 -3.556656e-01 
 1.833214e+00 -3.563081e-01 
 1.833532e+00 -3.571116e-01 
 1.833850e+00 -3.580373e-01 
 1.834168e+00 -3.590476e-01 
 1.834486e+00 -3.601550e-01 
 1.834804e+00 -3.613442e-01 
 1.835122e+00 -3.626436e-01 
 1.835440e+00 -3.640148e-01 
 1.835758e+00 -3.653585e-01 
 1.836076e+00 -3.667265e-01 
 1.836394e+00 -3.680656e-01 
 1.836712e+00 -3.693872e-01 
 1.837030e+00 -3.707068e-01 
 1.837348e+00 -3.720069e-01 
 1.837667e+00 -3.733029e-01 
 1.837985e+00 -3.745681e-01 
 1.838303e+00 -3.757778e-01 
 1.838621e+00 -3.769779e-01 
 1.838939e+00 -3.781724e-01 
 1.839257e+00 -3.792822e-01 
 1.839575e+00 -3.802076e-01 
 1.839893e+00 -3.810650e-01 
 1.840211e+00 -3.818238e-01 
 1.840529e+00 -3.825261e-01 
 1.840847e+00 -3.831114e-01 
 1.841165e+00 -3.836255e-01 
 1.841483e+00 -3.840021e-01 
 1.841801e+00 -3.843009e-01 
 1.842119e+00 -3.844293e-01 
 1.842438e+00 -3.844808e-01 
 1.842756e+00 -3.844908e-01 
 1.843074e+00 -3.844408e-01 
 1.843392e+00 -3.842940e-01 
 1.843710e+00 -3.840435e-01 
 1.844028e+00 -3.837111e-01 
 1.844346e+00 -3.832633e-01 
 1.844664e+00 -3.827651e-01 
 1.844982e+00 -3.822260e-01 
 1.845300e+00 -3.816163e-01 
 1.845618e+00 -3.809141e-01 
 1.845936e+00 -3.800767e-01 
 1.846254e+00 -3.791813e-01 
 1.846572e+00 -3.782092e-01 
 1.846890e+00 -3.771247e-01 
 1.847209e+00 -3.759505e-01 
 1.847527e+00 -3.746981e-01 
 1.847845e+00 -3.733158e-01 
 1.848163e+00 -3.717916e-01 
 1.848481e+00 -3.701354e-01 
 1.848799e+00 -3.683124e-01 
 1.849117e+00 -3.664667e-01 
 1.849435e+00 -3.646073e-01 
 1.849753e+00 -3.628454e-01 
 1.850071e+00 -3.610841e-01 
 1.850389e+00 -3.593208e-01 
 1.850707e+00 -3.575963e-01 
 1.851025e+00 -3.559456e-01 
 1.851343e+00 -3.543447e-01 
 1.851661e+00 -3.528631e-01 
 1.851980e+00 -3.514903e-01 
 1.852298e+00 -3.501752e-01 
 1.852616e+00 -3.489061e-01 
 1.852934e+00 -3.477331e-01 
 1.853252e+00 -3.467116e-01 
 1.853570e+00 -3.458086e-01 
 1.853888e+00 -3.450740e-01 
 1.854206e+00 -3.445574e-01 
 1.854524e+00 -3.442466e-01 
 1.854842e+00 -3.441156e-01 
 1.855160e+00 -3.441938e-01 
 1.855478e+00 -3.444562e-01 
 1.855796e+00 -3.448505e-01 
 1.856114e+00 -3.453802e-01 
 1.856432e+00 -3.460738e-01 
 1.856751e+00 -3.468744e-01 
 1.857069e+00 -3.477695e-01 
 1.857387e+00 -3.487741e-01 
 1.857705e+00 -3.498048e-01 
 1.858023e+00 -3.508430e-01 
 1.858341e+00 -3.520197e-01 
 1.858659e+00 -3.532289e-01 
 1.858977e+00 -3.545554e-01 
 1.859295e+00 -3.559038e-01 
 1.859613e+00 -3.572609e-01 
 1.859931e+00 -3.586703e-01 
 1.860249e+00 -3.601081e-01 
 1.860567e+00 -3.616058e-01 
 1.860885e+00 -3.631889e-01 
 1.861204e+00 -3.648185e-01 
 1.861522e+00 -3.665030e-01 
 1.861840e+00 -3.683180e-01 
 1.862158e+00 -3.702042e-01 
 1.862476e+00 -3.721257e-01 
 1.862794e+00 -3.741108e-01 
 1.863112e+00 -3.761649e-01 
 1.863430e+00 -3.782003e-01 
 1.863748e+00 -3.802653e-01 
 1.864066e+00 -3.823893e-01 
 1.864384e+00 -3.845039e-01 
 1.864702e+00 -3.865773e-01 
 1.865020e+00 -3.885991e-01 
 1.865338e+00 -3.905835e-01 
 1.865656e+00 -3.925084e-01 
 1.865975e+00 -3.944208e-01 
 1.866293e+00 -3.962551e-01 
 1.866611e+00 -3.979883e-01 
 1.866929e+00 -3.996326e-01 
 1.867247e+00 -4.011785e-01 
 1.867565e+00 -4.026531e-01 
 1.867883e+00 -4.040280e-01 
 1.868201e+00 -4.052531e-01 
 1.868519e+00 -4.063741e-01 
 1.868837e+00 -4.074141e-01 
 1.869155e+00 -4.083565e-01 
 1.869473e+00 -4.091890e-01 
 1.869791e+00 -4.099545e-01 
 1.870109e+00 -4.106222e-01 
 1.870427e+00 -4.111684e-01 
 1.870746e+00 -4.116089e-01 
 1.871064e+00 -4.119386e-01 
 1.871382e+00 -4.121597e-01 
 1.871700e+00 -4.123246e-01 
 1.872018e+00 -4.124179e-01 
 1.872336e+00 -4.124381e-01 
 1.872654e+00 -4.124091e-01 
 1.872972e+00 -4.123091e-01 
 1.873290e+00 -4.121717e-01 
 1.873608e+00 -4.119728e-01 
 1.873926e+00 -4.116951e-01 
 1.874244e+00 -4.114080e-01 
 1.874562e+00 -4.111498e-01 
 1.874880e+00 -4.108894e-01 
 1.875198e+00 -4.105430e-01 
 1.875517e+00 -4.101694e-01 
 1.875835e+00 -4.097660e-01 
 1.876153e+00 -4.094180e-01 
 1.876471e+00 -4.091040e-01 
 1.876789e+00 -4.088209e-01 
 1.877107e+00 -4.085503e-01 
 1.877425e+00 -4.083149e-01 
 1.877743e+00 -4.080919e-01 
 1.878061e+00 -4.078535e-01 
 1.878379e+00 -4.076234e-01 
 1.878697e+00 -4.074172e-01 
 1.879015e+00 -4.072390e-01 
 1.879333e+00 -4.070793e-01 
 1.879651e+00 -4.069378e-01 
 1.879969e+00 -4.068019e-01 
 1.880288e+00 -4.066707e-01 
 1.880606e+00 -4.065771e-01 
 1.880924e+00 -4.065691e-01 
 1.881242e+00 -4.066324e-01 
 1.881560e+00 -4.068387e-01 
 1.881878e+00 -4.071772e-01 
 1.882196e+00 -4.076130e-01 
 1.882514e+00 -4.081451e-01 
 1.882832e+00 -4.087389e-01 
 1.883150e+00 -4.094585e-01 
 1.883468e+00 -4.102624e-01 
 1.883786e+00 -4.111802e-01 
 1.884104e+00 -4.121781e-01 
 1.884422e+00 -4.132092e-01 
 1.884741e+00 -4.142853e-01 
 1.885059e+00 -4.154301e-01 
 1.885377e+00 -4.166201e-01 
 1.885695e+00 -4.178893e-01 
 1.886013e+00 -4.192286e-01 
 1.886331e+00 -4.205597e-01 
 1.886649e+00 -4.219096e-01 
 1.886967e+00 -4.232774e-01 
 1.887285e+00 -4.246717e-01 
 1.887603e+00 -4.260588e-01 
 1.887921e+00 -4.274911e-01 
 1.888239e+00 -4.289565e-01 
 1.888557e+00 -4.304961e-01 
 1.888875e+00 -4.321401e-01 
 1.889193e+00 -4.338403e-01 
 1.889512e+00 -4.356050e-01 
 1.889830e+00 -4.374154e-01 
 1.890148e+00 -4.393129e-01 
 1.890466e+00 -4.412794e-01 
 1.890784e+00 -4.432748e-01 
 1.891102e+00 -4.452682e-01 
 1.891420e+00 -4.472645e-01 
 1.891738e+00 -4.492182e-01 
 1.892056e+00 -4.511264e-01 
 1.892374e+00 -4.529718e-01 
 1.892692e+00 -4.547131e-01 
 1.893010e+00 -4.563682e-01 
 1.893328e+00 -4.579069e-01 
 1.893646e+00 -4.593405e-01 
 1.893964e+00 -4.606929e-01 
 1.894283e+00 -4.619855e-01 
 1.894601e+00 -4.631757e-01 
 1.894919e+00 -4.642674e-01 
 1.895237e+00 -4.652890e-01 
 1.895555e+00 -4.661950e-01 
 1.895873e+00 -4.670721e-01 
 1.896191e+00 -4.678766e-01 
 1.896509e+00 -4.686409e-01 
 1.896827e+00 -4.693625e-01 
 1.897145e+00 -4.700000e-01 
 1.897463e+00 -4.705670e-01 
 1.897781e+00 -4.710177e-01 
 1.898099e+00 -4.713601e-01 
 1.898417e+00 -4.716456e-01 
 1.898735e+00 -4.718415e-01 
 1.899054e+00 -4.719499e-01 
 1.899372e+00 -4.719470e-01 
 1.899690e+00 -4.718731e-01 
 1.900008e+00 -4.717059e-01 
 1.900326e+00 -4.714773e-01 
 1.900644e+00 -4.711702e-01 
 1.900962e+00 -4.707603e-01 
 1.901280e+00 -4.703530e-01 
 1.901598e+00 -4.699365e-01 
 1.901916e+00 -4.694680e-01 
 1.902234e+00 -4.689612e-01 
 1.902552e+00 -4.683655e-01 
 1.902870e+00 -4.677677e-01 
 1.903188e+00 -4.672165e-01 
 1.903506e+00 -4.667444e-01 
 1.903825e+00 -4.663324e-01 
 1.904143e+00 -4.659244e-01 
 1.904461e+00 -4.655535e-01 
 1.904779e+00 -4.651577e-01 
 1.905097e+00 -4.648013e-01 
 1.905415e+00 -4.644508e-01 
 1.905733e+00 -4.641572e-01 
 1.906051e+00 -4.638400e-01 
 1.906369e+00 -4.634718e-01 
 1.906687e+00 -4.630860e-01 
 1.907005e+00 -4.626404e-01 
 1.907323e+00 -4.621688e-01 
 1.907641e+00 -4.616885e-01 
 1.907959e+00 -4.612006e-01 
 1.908277e+00 -4.608074e-01 
 1.908596e+00 -4.604607e-01 
 1.908914e+00 -4.601705e-01 
 1.909232e+00 -4.599287e-01 
 1.909550e+00 -4.597720e-01 
 1.909868e+00 -4.596929e-01 
 1.910186e+00 -4.596954e-01 
 1.910504e+00 -4.597914e-01 
 1.910822e+00 -4.600069e-01 
 1.911140e+00 -4.603373e-01 
 1.911458e+00 -4.607575e-01 
 1.911776e+00 -4.612486e-01 
 1.912094e+00 -4.618057e-01 
 1.912412e+00 -4.624101e-01 
 1.912730e+00 -4.630870e-01 
 1.913049e+00 -4.638070e-01 
 1.913367e+00 -4.646035e-01 
 1.913685e+00 -4.654355e-01 
 1.914003e+00 -4.662589e-01 
 1.914321e+00 -4.671253e-01 
 1.914639e+00 -4.680378e-01 
 1.914957e+00 -4.689040e-01 
 1.915275e+00 -4.697836e-01 
 1.915593e+00 -4.706653e-01 
 1.915911e+00 -4.715715e-01 
 1.916229e+00 -4.725167e-01 
 1.916547e+00 -4.734744e-01 
 1.916865e+00 -4.744130e-01 
 1.917183e+00 -4.753936e-01 
 1.917501e+00 -4.763544e-01 
 1.917820e+00 -4.772934e-01 
 1.918138e+00 -4.782700e-01 
 1.918456e+00 -4.792656e-01 
 1.918774e+00 -4.802428e-01 
 1.919092e+00 -4.812114e-01 
 1.919410e+00 -4.820910e-01 
 1.919728e+00 -4.829226e-01 
 1.920046e+00 -4.837349e-01 
 1.920364e+00 -4.844894e-01 
 1.920682e+00 -4.852222e-01 
 1.921000e+00 -4.859637e-01 
 1.921318e+00 -4.866568e-01 
 1.921636e+00 -4.872865e-01 
 1.921954e+00 -4.879085e-01 
 1.922272e+00 -4.884884e-01 
 1.922591e+00 -4.890876e-01 
 1.922909e+00 -4.897531e-01 
 1.923227e+00 -4.904391e-01 
 1.923545e+00 -4.911387e-01 
 1.923863e+00 -4.918374e-01 
 1.924181e+00 -4.924578e-01 
 1.924499e+00 -4.930233e-01 
 1.924817e+00 -4.935127e-01 
 1.925135e+00 -4.939676e-01 
 1.925453e+00 -4.943413e-01 
 1.925771e+00 -4.946104e-01 
 1.926089e+00 -4.947403e-01 
 1.926407e+00 -4.947141e-01 
 1.926725e+00 -4.945298e-01 
 1.927043e+00 -4.942122e-01 
 1.927362e+00 -4.938097e-01 
 1.927680e+00 -4.933261e-01 
 1.927998e+00 -4.927536e-01 
 1.928316e+00 -4.920958e-01 
 1.928634e+00 -4.913137e-01 
 1.928952e+00 -4.904572e-01 
 1.929270e+00 -4.895703e-01 
 1.929588e+00 -4.886800e-01 
 1.929906e+00 -4.877770e-01 
 1.930224e+00 -4.868525e-01 
 1.930542e+00 -4.858921e-01 
 1.930860e+00 -4.849116e-01 
 1.931178e+00 -4.839146e-01 
 1.931496e+00 -4.828915e-01 
 1.931814e+00 -4.818368e-01 
 1.932133e+00 -4.807595e-01 
 1.932451e+00 -4.796647e-01 
 1.932769e+00 -4.785190e-01 
 1.933087e+00 -4.773348e-01 
 1.933405e+00 -4.761038e-01 
 1.933723e+00 -4.748028e-01 
 1.934041e+00 -4.734453e-01 
 1.934359e+00 -4.720484e-01 
 1.934677e+00 -4.705898e-01 
 1.934995e+00 -4.690977e-01 
 1.935313e+00 -4.675876e-01 
 1.935631e+00 -4.660515e-01 
 1.935949e+00 -4.644983e-01 
 1.936267e+00 -4.629436e-01 
 1.936585e+00 -4.614115e-01 
 1.936904e+00 -4.599220e-01 
 1.937222e+00 -4.584580e-01 
 1.937540e+00 -4.570282e-01 
 1.937858e+00 -4.555970e-01 
 1.938176e+00 -4.542328e-01 
 1.938494e+00 -4.529259e-01 
 1.938812e+00 -4.516260e-01 
 1.939130e+00 -4.503794e-01 
 1.939448e+00 -4.491681e-01 
 1.939766e+00 -4.480349e-01 
 1.940084e+00 -4.469716e-01 
 1.940402e+00 -4.460148e-01 
 1.940720e+00 -4.451326e-01 
 1.941038e+00 -4.443542e-01 
 1.941357e+00 -4.436742e-01 
 1.941675e+00 -4.430516e-01 
 1.941993e+00 -4.425214e-01 
 1.942311e+00 -4.421011e-01 
 1.942629e+00 -4.417328e-01 
 1.942947e+00 -4.414157e-01 
 1.943265e+00 -4.411186e-01 
 1.943583e+00 -4.408590e-01 
 1.943901e+00 -4.406605e-01 
 1.944219e+00 -4.405093e-01 
 1.944537e+00 -4.403986e-01 
 1.944855e+00 -4.403298e-01 
 1.945173e+00 -4.403033e-01 
 1.945491e+00 -4.402952e-01 
 1.945809e+00 -4.403439e-01 
 1.946128e+00 -4.404331e-01 
 1.946446e+00 -4.405049e-01 
 1.946764e+00 -4.405844e-01 
 1.947082e+00 -4.406711e-01 
 1.947400e+00 -4.407706e-01 
 1.947718e+00 -4.408825e-01 
 1.948036e+00 -4.410039e-01 
 1.948354e+00 -4.411107e-01 
 1.948672e+00 -4.411976e-01 
 1.948990e+00 -4.412843e-01 
 1.949308e+00 -4.414169e-01 
 1.949626e+00 -4.415335e-01 
 1.949944e+00 -4.416630e-01 
 1.950262e+00 -4.417932e-01 
 1.950580e+00 -4.418972e-01 
 1.950899e+00 -4.420320e-01 
 1.951217e+00 -4.421439e-01 
 1.951535e+00 -4.422143e-01 
 1.951853e+00 -4.423007e-01 
 1.952171e+00 -4.423474e-01 
 1.952489e+00 -4.423902e-01 
 1.952807e+00 -4.423733e-01 
 1.953125e+00 -4.422959e-01 
 1.953443e+00 -4.421249e-01 
 1.953761e+00 -4.418677e-01 
 1.954079e+00 -4.415316e-01 
 1.954397e+00 -4.411023e-01 
 1.954715e+00 -4.405677e-01 
 1.955033e+00 -4.399592e-01 
 1.955351e+00 -4.392316e-01 
 1.955670e+00 -4.384237e-01 
 1.955988e+00 -4.375561e-01 
 1.956306e+00 -4.366191e-01 
 1.956624e+00 -4.356066e-01 
 1.956942e+00 -4.345508e-01 
 1.957260e+00 -4.334673e-01 
 1.957578e+00 -4.323090e-01 
 1.957896e+00 -4.311171e-01 
 1.958214e+00 -4.299315e-01 
 1.958532e+00 -4.286801e-01 
 1.958850e+00 -4.273818e-01 
 1.959168e+00 -4.260324e-01 
 1.959486e+00 -4.246634e-01 
 1.959804e+00 -4.232509e-01 
 1.960122e+00 -4.218435e-01 
 1.960441e+00 -4.203995e-01 
 1.960759e+00 -4.189447e-01 
 1.961077e+00 -4.174609e-01 
 1.961395e+00 -4.159708e-01 
 1.961713e+00 -4.144753e-01 
 1.962031e+00 -4.130238e-01 
 1.962349e+00 -4.115829e-01 
 1.962667e+00 -4.101603e-01 
 1.962985e+00 -4.087499e-01 
 1.963303e+00 -4.073810e-01 
 1.963621e+00 -4.060275e-01 
 1.963939e+00 -4.047244e-01 
 1.964257e+00 -4.034435e-01 
 1.964575e+00 -4.022072e-01 
 1.964894e+00 -4.010021e-01 
 1.965212e+00 -3.998805e-01 
 1.965530e+00 -3.987858e-01 
 1.965848e+00 -3.976955e-01 
 1.966166e+00 -3.966156e-01 
 1.966484e+00 -3.954993e-01 
 1.966802e+00 -3.943889e-01 
 1.967120e+00 -3.933391e-01 
 1.967438e+00 -3.923315e-01 
 1.967756e+00 -3.914169e-01 
 1.968074e+00 -3.905115e-01 
 1.968392e+00 -3.896319e-01 
 1.968710e+00 -3.888703e-01 
 1.969028e+00 -3.881667e-01 
 1.969346e+00 -3.875647e-01 
 1.969665e+00 -3.870686e-01 
 1.969983e+00 -3.866606e-01 
 1.970301e+00 -3.863077e-01 
 1.970619e+00 -3.860467e-01 
 1.970937e+00 -3.858414e-01 
 1.971255e+00 -3.856281e-01 
 1.971573e+00 -3.855018e-01 
 1.971891e+00 -3.854080e-01 
 1.972209e+00 -3.853723e-01 
 1.972527e+00 -3.854321e-01 
 1.972845e+00 -3.855696e-01 
 1.973163e+00 -3.857280e-01 
 1.973481e+00 -3.859154e-01 
 1.973799e+00 -3.861706e-01 
 1.974117e+00 -3.864670e-01 
 1.974436e+00 -3.867919e-01 
 1.974754e+00 -3.871605e-01 
 1.975072e+00 -3.875729e-01 
 1.975390e+00 -3.879964e-01 
 1.975708e+00 -3.884488e-01 
 1.976026e+00 -3.889149e-01 
 1.976344e+00 -3.893583e-01 
 1.976662e+00 -3.898357e-01 
 1.976980e+00 -3.903769e-01 
 1.977298e+00 -3.909122e-01 
 1.977616e+00 -3.914307e-01 
 1.977934e+00 -3.919442e-01 
 1.978252e+00 -3.924208e-01 
 1.978570e+00 -3.928877e-01 
 1.978888e+00 -3.933211e-01 
 1.979207e+00 -3.936784e-01 
 1.979525e+00 -3.939490e-01 
 1.979843e+00 -3.942278e-01 
 1.980161e+00 -3.944697e-01 
 1.980479e+00 -3.946206e-01 
 1.980797e+00 -3.947276e-01 
 1.981115e+00 -3.947673e-01 
 1.981433e+00 -3.947794e-01 
 1.981751e+00 -3.947242e-01 
 1.982069e+00 -3.946607e-01 
 1.982387e+00 -3.945516e-01 
 1.982705e+00 -3.943719e-01 
 1.983023e+00 -3.941722e-01 
 1.983341e+00 -3.939373e-01 
 1.983659e+00 -3.936787e-01 
 1.983978e+00 -3.933862e-01 
 1.984296e+00 -3.930693e-01 
 1.984614e+00 -3.927309e-01 
 1.984932e+00 -3.923496e-01 
 1.985250e+00 -3.919095e-01 
 1.985568e+00 -3.914214e-01 
 1.985886e+00 -3.908571e-01 
 1.986204e+00 -3.902146e-01 
 1.986522e+00 -3.895047e-01 
 1.986840e+00 -3.887960e-01 
 1.987158e+00 -3.880419e-01 
 1.987476e+00 -3.872941e-01 
 1.987794e+00 -3.865168e-01 
 1.988112e+00 -3.857407e-01 
 1.988430e+00 -3.849838e-01 
 1.988749e+00 -3.842426e-01 
 1.989067e+00 -3.835260e-01 
 1.989385e+00 -3.828710e-01 
 1.989703e+00 -3.822407e-01 
 1.990021e+00 -3.816060e-01 
 1.990339e+00 -3.810140e-01 
 1.990657e+00 -3.804265e-01 
 1.990975e+00 -3.798755e-01 
 1.991293e+00 -3.793789e-01 
 1.991611e+00 -3.789160e-01 
 1.991929e+00 -3.784704e-01 
 1.992247e+00 -3.780389e-01 
 1.992565e+00 -3.776080e-01 
 1.992883e+00 -3.772444e-01 
 1.993202e+00 -3.769116e-01 
 1.993520e+00 -3.766309e-01 
 1.993838e+00 -3.763778e-01 
 1.994156e+00 -3.761643e-01 
 1.994474e+00 -3.760084e-01 
 1.994792e+00 -3.759337e-01 
 1.995110e+00 -3.759114e-01 
 1.995428e+00 -3.759613e-01 
 1.995746e+00 -3.760814e-01 
 1.996064e+00 -3.762870e-01 
 1.996382e+00 -3.765588e-01 
 1.996700e+00 -3.769407e-01 
 1.997018e+00 -3.773921e-01 
 1.997336e+00 -3.779087e-01 
 1.997654e+00 -3.784862e-01 
 1.997973e+00 -3.790908e-01 
 1.998291e+00 -3.797662e-01 
 1.998609e+00 -3.805169e-01 
 1.998927e+00 -3.813189e-01 
 1.999245e+00 -3.821869e-01 
 1.999563e+00 -3.830884e-01 
 1.999881e+00 -3.840496e-01 
 2.000199e+00 -3.850788e-01 
 2.000517e+00 -3.861567e-01 
 2.000835e+00 -3.872443e-01 
 2.001153e+00 -3.883294e-01 
 2.001471e+00 -3.894742e-01 
 2.001789e+00 -3.906321e-01 
 2.002107e+00 -3.918019e-01 
 2.002425e+00 -3.930134e-01 
 2.002744e+00 -3.942079e-01 
 2.003062e+00 -3.953951e-01 
 2.003380e+00 -3.965641e-01 
 2.003698e+00 -3.977256e-01 
 2.004016e+00 -3.989134e-01 
 2.004334e+00 -4.000537e-01 
 2.004652e+00 -4.011572e-01 
 2.004970e+00 -4.022420e-01 
 2.005288e+00 -4.032861e-01 
 2.005606e+00 -4.042861e-01 
 2.005924e+00 -4.052286e-01 
 2.006242e+00 -4.061479e-01 
 2.006560e+00 -4.070355e-01 
 2.006878e+00 -4.078803e-01 
 2.007196e+00 -4.087074e-01 
 2.007515e+00 -4.095015e-01 
 2.007833e+00 -4.102928e-01 
 2.008151e+00 -4.110302e-01 
 2.008469e+00 -4.117548e-01 
 2.008787e+00 -4.124767e-01 
 2.009105e+00 -4.131887e-01 
 2.009423e+00 -4.139058e-01 
 2.009741e+00 -4.145609e-01 
 2.010059e+00 -4.151899e-01 
 2.010377e+00 -4.157535e-01 
 2.010695e+00 -4.162827e-01 
 2.011013e+00 -4.167755e-01 
 2.011331e+00 -4.172600e-01 
 2.011649e+00 -4.176601e-01 
 2.011967e+00 -4.179999e-01 
 2.012286e+00 -4.182325e-01 
 2.012604e+00 -4.183981e-01 
 2.012922e+00 -4.184857e-01 
 2.013240e+00 -4.185227e-01 
 2.013558e+00 -4.184766e-01 
 2.013876e+00 -4.184117e-01 
 2.014194e+00 -4.182825e-01 
 2.014512e+00 -4.180772e-01 
 2.014830e+00 -4.178470e-01 
 2.015148e+00 -4.176323e-01 
 2.015466e+00 -4.173917e-01 
 2.015784e+00 -4.171768e-01 
 2.016102e+00 -4.169500e-01 
 2.016420e+00 -4.167142e-01 
 2.016738e+00 -4.164844e-01 
 2.017057e+00 -4.162556e-01 
 2.017375e+00 -4.160181e-01 
 2.017693e+00 -4.158122e-01 
 2.018011e+00 -4.156509e-01 
 2.018329e+00 -4.155048e-01 
 2.018647e+00 -4.153905e-01 
 2.018965e+00 -4.153218e-01 
 2.019283e+00 -4.152882e-01 
 2.019601e+00 -4.153011e-01 
 2.019919e+00 -4.153801e-01 
 2.020237e+00 -4.155302e-01 
 2.020555e+00 -4.157287e-01 
 2.020873e+00 -4.159439e-01 
 2.021191e+00 -4.162358e-01 
 2.021510e+00 -4.165683e-01 
 2.021828e+00 -4.169105e-01 
 2.022146e+00 -4.173089e-01 
 2.022464e+00 -4.177391e-01 
 2.022782e+00 -4.182149e-01 
 2.023100e+00 -4.187407e-01 
 2.023418e+00 -4.192806e-01 
 2.023736e+00 -4.198688e-01 
 2.024054e+00 -4.205116e-01 
 2.024372e+00 -4.212002e-01 
 2.024690e+00 -4.219296e-01 
 2.025008e+00 -4.227103e-01 
 2.025326e+00 -4.235459e-01 
 2.025644e+00 -4.244241e-01 
 2.025962e+00 -4.253338e-01 
 2.026281e+00 -4.263186e-01 
 2.026599e+00 -4.273613e-01 
 2.026917e+00 -4.284517e-01 
 2.027235e+00 -4.295842e-01 
 2.027553e+00 -4.307685e-01 
 2.027871e+00 -4.320134e-01 
 2.028189e+00 -4.333428e-01 
 2.028507e+00 -4.347335e-01 
 2.028825e+00 -4.361445e-01 
 2.029143e+00 -4.375931e-01 
 2.029461e+00 -4.390534e-01 
 2.029779e+00 -4.405272e-01 
 2.030097e+00 -4.420418e-01 
 2.030415e+00 -4.435698e-01 
 2.030733e+00 -4.451035e-01 
 2.031052e+00 -4.466130e-01 
 2.031370e+00 -4.480848e-01 
 2.031688e+00 -4.495543e-01 
 2.032006e+00 -4.510272e-01 
 2.032324e+00 -4.525075e-01 
 2.032642e+00 -4.539765e-01 
 2.032960e+00 -4.554168e-01 
 2.033278e+00 -4.568097e-01 
 2.033596e+00 -4.581335e-01 
 2.033914e+00 -4.593830e-01 
 2.034232e+00 -4.605809e-01 
 2.034550e+00 -4.617179e-01 
 2.034868e+00 -4.627639e-01 
 2.035186e+00 -4.636950e-01 
 2.035504e+00 -4.645520e-01 
 2.035823e+00 -4.653282e-01 
 2.036141e+00 -4.660111e-01 
 2.036459e+00 -4.666307e-01 
 2.036777e+00 -4.671476e-01 
 2.037095e+00 -4.676298e-01 
 2.037413e+00 -4.680479e-01 
 2.037731e+00 -4.684161e-01 
 2.038049e+00 -4.687483e-01 
 2.038367e+00 -4.690430e-01 
 2.038685e+00 -4.693081e-01 
 2.039003e+00 -4.695322e-01 
 2.039321e+00 -4.696966e-01 
 2.039639e+00 -4.698196e-01 
 2.039957e+00 -4.699057e-01 
 2.040275e+00 -4.699367e-01 
 2.040594e+00 -4.699153e-01 
 2.040912e+00 -4.698576e-01 
 2.041230e+00 -4.697835e-01 
 2.041548e+00 -4.696923e-01 
 2.041866e+00 -4.695581e-01 
 2.042184e+00 -4.693728e-01 
 2.042502e+00 -4.691997e-01 
 2.042820e+00 -4.690301e-01 
 2.043138e+00 -4.688774e-01 
 2.043456e+00 -4.687038e-01 
 2.043774e+00 -4.685425e-01 
 2.044092e+00 -4.683895e-01 
 2.044410e+00 -4.682164e-01 
 2.044728e+00 -4.679870e-01 
 2.045046e+00 -4.677487e-01 
 2.045365e+00 -4.674895e-01 
 2.045683e+00 -4.671958e-01 
 2.046001e+00 -4.668501e-01 
 2.046319e+00 -4.664885e-01 
 2.046637e+00 -4.661039e-01 
 2.046955e+00 -4.657364e-01 
 2.047273e+00 -4.653544e-01 
 2.047591e+00 -4.649713e-01 
 2.047909e+00 -4.646118e-01 
 2.048227e+00 -4.642906e-01 
 2.048545e+00 -4.639899e-01 
 2.048863e+00 -4.637470e-01 
 2.049181e+00 -4.635215e-01 
 2.049499e+00 -4.633414e-01 
 2.049818e+00 -4.631722e-01 
 2.050136e+00 -4.630577e-01 
 2.050454e+00 -4.629927e-01 
 2.050772e+00 -4.629648e-01 
 2.051090e+00 -4.629684e-01 
 2.051408e+00 -4.629911e-01 
 2.051726e+00 -4.630071e-01 
 2.052044e+00 -4.630462e-01 
 2.052362e+00 -4.631319e-01 
 2.052680e+00 -4.632492e-01 
 2.052998e+00 -4.633807e-01 
 2.053316e+00 -4.635405e-01 
 2.053634e+00 -4.637016e-01 
 2.053952e+00 -4.638787e-01 
 2.054270e+00 -4.641167e-01 
 2.054589e+00 -4.643500e-01 
 2.054907e+00 -4.646101e-01 
 2.055225e+00 -4.648994e-01 
 2.055543e+00 -4.651982e-01 
 2.055861e+00 -4.655331e-01 
 2.056179e+00 -4.658747e-01 
 2.056497e+00 -4.662337e-01 
 2.056815e+00 -4.665881e-01 
 2.057133e+00 -4.669074e-01 
 2.057451e+00 -4.672143e-01 
 2.057769e+00 -4.675201e-01 
 2.058087e+00 -4.678129e-01 
 2.058405e+00 -4.681251e-01 
 2.058723e+00 -4.684323e-01 
 2.059041e+00 -4.687378e-01 
 2.059360e+00 -4.690363e-01 
 2.059678e+00 -4.693741e-01 
 2.059996e+00 -4.697117e-01 
 2.060314e+00 -4.700726e-01 
 2.060632e+00 -4.704319e-01 
 2.060950e+00 -4.707835e-01 
 2.061268e+00 -4.711407e-01 
 2.061586e+00 -4.714686e-01 
 2.061904e+00 -4.717576e-01 
 2.062222e+00 -4.720202e-01 
 2.062540e+00 -4.722326e-01 
 2.062858e+00 -4.724121e-01 
 2.063176e+00 -4.725572e-01 
 2.063494e+00 -4.726482e-01 
 2.063812e+00 -4.726795e-01 
 2.064131e+00 -4.726687e-01 
 2.064449e+00 -4.726029e-01 
 2.064767e+00 -4.725058e-01 
 2.065085e+00 -4.723671e-01 
