         time Mid_Disp()... 
 3.072461e-01 -4.072352e-04 
 3.076499e-01 -4.070211e-04 
 3.080538e-01 -4.064196e-04 
 3.084576e-01 -4.054302e-04 
 3.088615e-01 -4.040558e-04 
 3.092653e-01 -4.023025e-04 
 3.096692e-01 -4.001782e-04 
 3.100730e-01 -3.976909e-04 
 3.104769e-01 -3.948531e-04 
 3.108807e-01 -3.916789e-04 
 3.112846e-01 -3.881816e-04 
 3.116884e-01 -3.843730e-04 
 3.120923e-01 -3.802628e-04 
 3.124961e-01 -3.758611e-04 
 3.128999e-01 -3.711788e-04 
 3.133038e-01 -3.662272e-04 
 3.137076e-01 -3.610131e-04 
 3.141115e-01 -3.555404e-04 
 3.145153e-01 -3.498125e-04 
 3.149192e-01 -3.438315e-04 
 3.153230e-01 -3.376019e-04 
 3.157269e-01 -3.311322e-04 
 3.161307e-01 -3.244272e-04 
 3.165346e-01 -3.174920e-04 
 3.169384e-01 -3.103364e-04 
 3.173423e-01 -3.029741e-04 
 3.177461e-01 -2.954172e-04 
 3.181499e-01 -2.876735e-04 
 3.185538e-01 -2.797496e-04 
 3.189576e-01 -2.716500e-04 
 3.193615e-01 -2.633809e-04 
 3.197653e-01 -2.549493e-04 
 3.201692e-01 -2.463615e-04 
 3.205730e-01 -2.376254e-04 
 3.209769e-01 -2.287470e-04 
 3.213807e-01 -2.197294e-04 
 3.217846e-01 -2.105728e-04 
 3.221884e-01 -2.012767e-04 
 3.225923e-01 -1.918371e-04 
 3.229961e-01 -1.822513e-04 
 3.233999e-01 -1.725212e-04 
 3.238038e-01 -1.626530e-04 
 3.242076e-01 -1.526539e-04 
 3.246115e-01 -1.425324e-04 
 3.250153e-01 -1.322984e-04 
 3.254192e-01 -1.219622e-04 
 3.258230e-01 -1.115353e-04 
 3.262269e-01 -1.010289e-04 
 3.266307e-01 -9.045252e-05 
 3.270346e-01 -7.981128e-05 
 3.274384e-01 -6.910695e-05 
 3.278423e-01 -5.834314e-05 
 3.282461e-01 -4.752718e-05 
 3.286499e-01 -3.666615e-05 
 3.290538e-01 -2.576459e-05 
 3.294576e-01 -1.482561e-05 
 3.298615e-01 -3.854508e-06 
 3.302653e-01  7.139858e-06 
 3.306692e-01  1.814796e-05 
 3.310730e-01  2.916175e-05 
 3.314769e-01  4.017561e-05 
 3.318807e-01  5.118290e-05 
 3.322846e-01  6.217740e-05 
 3.326884e-01  7.315412e-05 
 3.330923e-01  8.410895e-05 
 3.334961e-01  9.503605e-05 
 3.338999e-01  1.059283e-04 
 3.343038e-01  1.167770e-04 
 3.347076e-01  1.275747e-04 
 3.351115e-01  1.383163e-04 
 3.355153e-01  1.490026e-04 
 3.359192e-01  1.596379e-04 
 3.363230e-01  1.702280e-04 
 3.367269e-01  1.807786e-04 
 3.371307e-01  1.912914e-04 
 3.375346e-01  2.017654e-04 
 3.379384e-01  2.121953e-04 
 3.383423e-01  2.225740e-04 
 3.387461e-01  2.328909e-04 
 3.391499e-01  2.431337e-04 
 3.395538e-01  2.532893e-04 
 3.399576e-01  2.633490e-04 
 3.403615e-01  2.733105e-04 
 3.407653e-01  2.831732e-04 
 3.411692e-01  2.929341e-04 
 3.415730e-01  3.025919e-04 
 3.419769e-01  3.121451e-04 
 3.423807e-01  3.215914e-04 
 3.427846e-01  3.309263e-04 
 3.431884e-01  3.401438e-04 
 3.435923e-01  3.492385e-04 
 3.439961e-01  3.582089e-04 
 3.443999e-01  3.670555e-04 
 3.448038e-01  3.757751e-04 
 3.452076e-01  3.843625e-04 
 3.456115e-01  3.928137e-04 
 3.460153e-01  4.011242e-04 
 3.464192e-01  4.092902e-04 
 3.468230e-01  4.173063e-04 
 3.472269e-01  4.251642e-04 
 3.476307e-01  4.328534e-04 
 3.480346e-01  4.403643e-04 
 3.484384e-01  4.476893e-04 
 3.488423e-01  4.548243e-04 
 3.492461e-01  4.617684e-04 
 3.496499e-01  4.685238e-04 
 3.500538e-01  4.750920e-04 
 3.504576e-01  4.814762e-04 
 3.508615e-01  4.876808e-04 
 3.512653e-01  4.937088e-04 
 3.516692e-01  4.995605e-04 
 3.520730e-01  5.052322e-04 
 3.524769e-01  5.107166e-04 
 3.528807e-01  5.160061e-04 
 3.532846e-01  5.210951e-04 
 3.536884e-01  5.259782e-04 
 3.540922e-01  5.306508e-04 
 3.544961e-01  5.351125e-04 
 3.548999e-01  5.393649e-04 
 3.553038e-01  5.434115e-04 
 3.557076e-01  5.472539e-04 
 3.561115e-01  5.508899e-04 
 3.565153e-01  5.543157e-04 
 3.569192e-01  5.575305e-04 
 3.573230e-01  5.605358e-04 
 3.577269e-01  5.633328e-04 
 3.581307e-01  5.659221e-04 
 3.585346e-01  5.683057e-04 
 3.589384e-01  5.704850e-04 
 3.593422e-01  5.724604e-04 
 3.597461e-01  5.742312e-04 
 3.601499e-01  5.757948e-04 
 3.605538e-01  5.771458e-04 
 3.609576e-01  5.782771e-04 
 3.613615e-01  5.791836e-04 
 3.617653e-01  5.798595e-04 
 3.621692e-01  5.803008e-04 
 3.625730e-01  5.805034e-04 
 3.629769e-01  5.804657e-04 
 3.633807e-01  5.801892e-04 
 3.637846e-01  5.796746e-04 
 3.641884e-01  5.789241e-04 
 3.645922e-01  5.779391e-04 
 3.649961e-01  5.767203e-04 
 3.653999e-01  5.752677e-04 
 3.658038e-01  5.735826e-04 
 3.662076e-01  5.716636e-04 
 3.666115e-01  5.695051e-04 
 3.670153e-01  5.670991e-04 
 3.674192e-01  5.644368e-04 
 3.678230e-01  5.615117e-04 
 3.682269e-01  5.583218e-04 
 3.686307e-01  5.548657e-04 
 3.690346e-01  5.511406e-04 
 3.694384e-01  5.471451e-04 
 3.698422e-01  5.428766e-04 
 3.702461e-01  5.383341e-04 
 3.706499e-01  5.335173e-04 
 3.710538e-01  5.284261e-04 
 3.714576e-01  5.230610e-04 
 3.718615e-01  5.174245e-04 
 3.722653e-01  5.115209e-04 
 3.726692e-01  5.053554e-04 
 3.730730e-01  4.989332e-04 
 3.734769e-01  4.922574e-04 
 3.738807e-01  4.853294e-04 
 3.742846e-01  4.781504e-04 
 3.746884e-01  4.707216e-04 
 3.750922e-01  4.630438e-04 
 3.754961e-01  4.551157e-04 
 3.758999e-01  4.469386e-04 
 3.763038e-01  4.385183e-04 
 3.767076e-01  4.298619e-04 
 3.771115e-01  4.209775e-04 
 3.775153e-01  4.118729e-04 
 3.779192e-01  4.025554e-04 
 3.783230e-01  3.930357e-04 
 3.787269e-01  3.833268e-04 
 3.791307e-01  3.734419e-04 
 3.795346e-01  3.633948e-04 
 3.799384e-01  3.531976e-04 
 3.803422e-01  3.428596e-04 
 3.807461e-01  3.323874e-04 
 3.811499e-01  3.217875e-04 
 3.815538e-01  3.110649e-04 
 3.819576e-01  3.002239e-04 
 3.823615e-01  2.892705e-04 
 3.827653e-01  2.782133e-04 
 3.831692e-01  2.670621e-04 
 3.835730e-01  2.558286e-04 
 3.839769e-01  2.445242e-04 
 3.843807e-01  2.331577e-04 
 3.847846e-01  2.217376e-04 
 3.851884e-01  2.102744e-04 
 3.855922e-01  1.987798e-04 
 3.859961e-01  1.872654e-04 
 3.863999e-01  1.757423e-04 
 3.868038e-01  1.642215e-04 
 3.872076e-01  1.527157e-04 
 3.876115e-01  1.412395e-04 
 3.880153e-01  1.298040e-04 
 3.884192e-01  1.184156e-04 
 3.888230e-01  1.070774e-04 
 3.892269e-01  9.579229e-05 
 3.896307e-01  8.456604e-05 
 3.900346e-01  7.340237e-05 
 3.904384e-01  6.230598e-05 
 3.908422e-01  5.128110e-05 
 3.912461e-01  4.033421e-05 
 3.916499e-01  2.947136e-05 
 3.920538e-01  1.870007e-05 
 3.924576e-01  8.028050e-06 
 3.928615e-01 -2.534927e-06 
 3.932653e-01 -1.297923e-05 
 3.936692e-01 -2.329619e-05 
 3.940730e-01 -3.347858e-05 
 3.944769e-01 -4.352165e-05 
 3.948807e-01 -5.342475e-05 
 3.952846e-01 -6.318898e-05 
 3.956884e-01 -7.281465e-05 
 3.960922e-01 -8.230153e-05 
 3.964961e-01 -9.164694e-05 
 3.968999e-01 -1.008457e-04 
 3.973038e-01 -1.098932e-04 
 3.977076e-01 -1.187849e-04 
 3.981115e-01 -1.275154e-04 
 3.985153e-01 -1.360775e-04 
 3.989192e-01 -1.444669e-04 
 3.993230e-01 -1.526797e-04 
 3.997269e-01 -1.607139e-04 
 4.001307e-01 -1.685636e-04 
 4.005345e-01 -1.762192e-04 
 4.009384e-01 -1.836699e-04 
 4.013422e-01 -1.909068e-04 
 4.017461e-01 -1.979225e-04 
 4.021499e-01 -2.047115e-04 
 4.025538e-01 -2.112691e-04 
 4.029576e-01 -2.175951e-04 
 4.033615e-01 -2.236930e-04 
 4.037653e-01 -2.295649e-04 
 4.041692e-01 -2.352119e-04 
 4.045730e-01 -2.406338e-04 
 4.049769e-01 -2.458292e-04 
 4.053807e-01 -2.507940e-04 
 4.057845e-01 -2.555247e-04 
 4.061884e-01 -2.600162e-04 
 4.065922e-01 -2.642634e-04 
 4.069961e-01 -2.682592e-04 
 4.073999e-01 -2.720001e-04 
 4.078038e-01 -2.754819e-04 
 4.082076e-01 -2.787044e-04 
 4.086115e-01 -2.816714e-04 
 4.090153e-01 -2.843863e-04 
 4.094192e-01 -2.868530e-04 
 4.098230e-01 -2.890756e-04 
 4.102269e-01 -2.910590e-04 
 4.106307e-01 -2.928062e-04 
 4.110345e-01 -2.943209e-04 
 4.114384e-01 -2.956048e-04 
 4.118422e-01 -2.966588e-04 
 4.122461e-01 -2.974872e-04 
 4.126499e-01 -2.980948e-04 
 4.130538e-01 -2.984862e-04 
 4.134576e-01 -2.986647e-04 
 4.138615e-01 -2.986329e-04 
 4.142653e-01 -2.983904e-04 
 4.146692e-01 -2.979365e-04 
 4.150730e-01 -2.972668e-04 
 4.154769e-01 -2.963742e-04 
 4.158807e-01 -2.952551e-04 
 4.162845e-01 -2.939101e-04 
 4.166884e-01 -2.923433e-04 
 4.170922e-01 -2.905604e-04 
 4.174961e-01 -2.885689e-04 
 4.178999e-01 -2.863747e-04 
 4.183038e-01 -2.839824e-04 
 4.187076e-01 -2.813957e-04 
 4.191115e-01 -2.786178e-04 
 4.195153e-01 -2.756485e-04 
 4.199192e-01 -2.724853e-04 
 4.203230e-01 -2.691271e-04 
 4.207269e-01 -2.655732e-04 
 4.211307e-01 -2.618247e-04 
 4.215345e-01 -2.578832e-04 
 4.219384e-01 -2.537521e-04 
 4.223422e-01 -2.494347e-04 
 4.227461e-01 -2.449373e-04 
 4.231499e-01 -2.402666e-04 
 4.235538e-01 -2.354294e-04 
 4.239576e-01 -2.304339e-04 
 4.243615e-01 -2.252876e-04 
 4.247653e-01 -2.199982e-04 
 4.251692e-01 -2.145739e-04 
 4.255730e-01 -2.090242e-04 
 4.259769e-01 -2.033566e-04 
 4.263807e-01 -1.975773e-04 
 4.267845e-01 -1.916925e-04 
 4.271884e-01 -1.857096e-04 
 4.275922e-01 -1.796351e-04 
 4.279961e-01 -1.734746e-04 
 4.283999e-01 -1.672302e-04 
 4.288038e-01 -1.609020e-04 
 4.292076e-01 -1.544897e-04 
 4.296115e-01 -1.479929e-04 
 4.300153e-01 -1.414122e-04 
 4.304192e-01 -1.347498e-04 
 4.308230e-01 -1.280089e-04 
 4.312269e-01 -1.211942e-04 
 4.316307e-01 -1.143118e-04 
 4.320345e-01 -1.073680e-04 
 4.324384e-01 -1.003657e-04 
 4.328422e-01 -9.330530e-05 
 4.332461e-01 -8.618506e-05 
 4.336499e-01 -7.900241e-05 
 4.340538e-01 -7.175462e-05 
 4.344576e-01 -6.443638e-05 
 4.348615e-01 -5.704161e-05 
 4.352653e-01 -4.956557e-05 
 4.356692e-01 -4.200535e-05 
 4.360730e-01 -3.435775e-05 
 4.364769e-01 -2.662006e-05 
 4.368807e-01 -1.878867e-05 
 4.372845e-01 -1.085991e-05 
 4.376884e-01 -2.831984e-06 
 4.380922e-01  5.294451e-06 
 4.384961e-01  1.351732e-05 
 4.388999e-01  2.183305e-05 
 4.393038e-01  3.023873e-05 
 4.397076e-01  3.873205e-05 
 4.401115e-01  4.731068e-05 
 4.405153e-01  5.597148e-05 
 4.409192e-01  6.471218e-05 
 4.413230e-01  7.352998e-05 
 4.417269e-01  8.242212e-05 
 4.421307e-01  9.138811e-05 
 4.425345e-01  1.004265e-04 
 4.429384e-01  1.095354e-04 
 4.433422e-01  1.187146e-04 
 4.437461e-01  1.279647e-04 
 4.441499e-01  1.372844e-04 
 4.445538e-01  1.466687e-04 
 4.449576e-01  1.561103e-04 
 4.453615e-01  1.655998e-04 
 4.457653e-01  1.751279e-04 
 4.461692e-01  1.846863e-04 
 4.465730e-01  1.942643e-04 
 4.469768e-01  2.038524e-04 
 4.473807e-01  2.134450e-04 
 4.477845e-01  2.230380e-04 
 4.481884e-01  2.326273e-04 
 4.485922e-01  2.422090e-04 
 4.489961e-01  2.517776e-04 
 4.493999e-01  2.613268e-04 
 4.498038e-01  2.708507e-04 
 4.502076e-01  2.803439e-04 
 4.506115e-01  2.898006e-04 
 4.510153e-01  2.992163e-04 
 4.514192e-01  3.085875e-04 
 4.518230e-01  3.179083e-04 
 4.522268e-01  3.271726e-04 
 4.526307e-01  3.363731e-04 
 4.530345e-01  3.455016e-04 
 4.534384e-01  3.545490e-04 
 4.538422e-01  3.635068e-04 
 4.542461e-01  3.723682e-04 
 4.546499e-01  3.811269e-04 
 4.550538e-01  3.897773e-04 
 4.554576e-01  3.983130e-04 
 4.558615e-01  4.067276e-04 
 4.562653e-01  4.150160e-04 
 4.566692e-01  4.231759e-04 
 4.570730e-01  4.312058e-04 
 4.574768e-01  4.391039e-04 
 4.578807e-01  4.468668e-04 
 4.582845e-01  4.544903e-04 
 4.586884e-01  4.619702e-04 
 4.590922e-01  4.693006e-04 
 4.594961e-01  4.764716e-04 
 4.598999e-01  4.834697e-04 
 4.603038e-01  4.902829e-04 
 4.607076e-01  4.969013e-04 
 4.611115e-01  5.033168e-04 
 4.615153e-01  5.095238e-04 
 4.619192e-01  5.155186e-04 
 4.623230e-01  5.212985e-04 
 4.627268e-01  5.268613e-04 
 4.631307e-01  5.322035e-04 
 4.635345e-01  5.373206e-04 
 4.639384e-01  5.422065e-04 
 4.643422e-01  5.468559e-04 
 4.647461e-01  5.512646e-04 
 4.651499e-01  5.554300e-04 
 4.655538e-01  5.593495e-04 
 4.659576e-01  5.630201e-04 
 4.663615e-01  5.664387e-04 
 4.667653e-01  5.695997e-04 
 4.671692e-01  5.724980e-04 
 4.675730e-01  5.751283e-04 
 4.679768e-01  5.774858e-04 
 4.683807e-01  5.795646e-04 
 4.687845e-01  5.813594e-04 
 4.691884e-01  5.828654e-04 
 4.695922e-01  5.840796e-04 
 4.699961e-01  5.850014e-04 
 4.703999e-01  5.856313e-04 
 4.708038e-01  5.859709e-04 
 4.712076e-01  5.860236e-04 
 4.716115e-01  5.857960e-04 
 4.720153e-01  5.852939e-04 
 4.724192e-01  5.845219e-04 
 4.728230e-01  5.834819e-04 
 4.732268e-01  5.821740e-04 
 4.736307e-01  5.805966e-04 
 4.740345e-01  5.787468e-04 
 4.744384e-01  5.766200e-04 
 4.748422e-01  5.742124e-04 
 4.752461e-01  5.715236e-04 
 4.756499e-01  5.685556e-04 
 4.760538e-01  5.653122e-04 
 4.764576e-01  5.617978e-04 
 4.768615e-01  5.580152e-04 
 4.772653e-01  5.539644e-04 
 4.776692e-01  5.496444e-04 
 4.780730e-01  5.450551e-04 
 4.784768e-01  5.401959e-04 
 4.788807e-01  5.350675e-04 
 4.792845e-01  5.296709e-04 
 4.796884e-01  5.240071e-04 
 4.800922e-01  5.180782e-04 
 4.804961e-01  5.118862e-04 
 4.808999e-01  5.054316e-04 
 4.813038e-01  4.987139e-04 
 4.817076e-01  4.917326e-04 
 4.821115e-01  4.844864e-04 
 4.825153e-01  4.769744e-04 
 4.829192e-01  4.691978e-04 
 4.833230e-01  4.611593e-04 
 4.837268e-01  4.528629e-04 
 4.841307e-01  4.443145e-04 
 4.845345e-01  4.355233e-04 
 4.849384e-01  4.264998e-04 
 4.853422e-01  4.172551e-04 
 4.857461e-01  4.078010e-04 
 4.861499e-01  3.981495e-04 
 4.865538e-01  3.883117e-04 
 4.869576e-01  3.782993e-04 
 4.873615e-01  3.681212e-04 
 4.877653e-01  3.577840e-04 
 4.881692e-01  3.472931e-04 
 4.885730e-01  3.366542e-04 
 4.889768e-01  3.258751e-04 
 4.893807e-01  3.149653e-04 
 4.897845e-01  3.039358e-04 
 4.901884e-01  2.927984e-04 
 4.905922e-01  2.815652e-04 
 4.909961e-01  2.702487e-04 
 4.913999e-01  2.588607e-04 
 4.918038e-01  2.474112e-04 
 4.922076e-01  2.359101e-04 
 4.926115e-01  2.243681e-04 
 4.930153e-01  2.127973e-04 
 4.934191e-01  2.012097e-04 
 4.938230e-01  1.896163e-04 
 4.942268e-01  1.780274e-04 
 4.946307e-01  1.664521e-04 
 4.950345e-01  1.548979e-04 
 4.954384e-01  1.433700e-04 
 4.958422e-01  1.318721e-04 
 4.962461e-01  1.204069e-04 
 4.966499e-01  1.089756e-04 
 4.970538e-01  9.758107e-05 
 4.974576e-01  8.622818e-05 
 4.978615e-01  7.492478e-05 
 4.982653e-01  6.367775e-05 
 4.986691e-01  5.249435e-05 
 4.990730e-01  4.138270e-05 
 4.994768e-01  3.035002e-05 
 4.998807e-01  1.940409e-05 
 5.002845e-01  8.553189e-06 
 5.006884e-01 -2.195623e-06 
 5.010922e-01 -1.283624e-05 
 5.014961e-01 -2.336493e-05 
 5.018999e-01 -3.377801e-05 
 5.023038e-01 -4.407137e-05 
 5.027076e-01 -5.424308e-05 
 5.031115e-01 -6.429077e-05 
 5.035153e-01 -7.421153e-05 
 5.039191e-01 -8.399930e-05 
 5.043230e-01 -9.364753e-05 
 5.047268e-01 -1.031519e-04 
 5.051307e-01 -1.125083e-04 
 5.055345e-01 -1.217126e-04 
 5.059384e-01 -1.307593e-04 
 5.063422e-01 -1.396440e-04 
 5.067461e-01 -1.483635e-04 
 5.071499e-01 -1.569133e-04 
 5.075538e-01 -1.652891e-04 
 5.079576e-01 -1.734859e-04 
 5.083615e-01 -1.814994e-04 
 5.087653e-01 -1.893258e-04 
 5.091691e-01 -1.969645e-04 
 5.095730e-01 -2.044173e-04 
 5.099768e-01 -2.116885e-04 
 5.103807e-01 -2.187822e-04 
 5.107845e-01 -2.257038e-04 
 5.111884e-01 -2.324552e-04 
 5.115922e-01 -2.390381e-04 
 5.119961e-01 -2.454507e-04 
 5.123999e-01 -2.516908e-04 
 5.128038e-01 -2.577542e-04 
 5.132076e-01 -2.636371e-04 
 5.136115e-01 -2.693368e-04 
 5.140153e-01 -2.748508e-04 
 5.144191e-01 -2.801773e-04 
 5.148230e-01 -2.853128e-04 
 5.152268e-01 -2.902552e-04 
 5.156307e-01 -2.950032e-04 
 5.160345e-01 -2.995580e-04 
 5.164384e-01 -3.039194e-04 
 5.168422e-01 -3.080867e-04 
 5.172461e-01 -3.120579e-04 
 5.176499e-01 -3.158317e-04 
 5.180538e-01 -3.194070e-04 
 5.184576e-01 -3.227818e-04 
 5.188615e-01 -3.259516e-04 
 5.192653e-01 -3.289134e-04 
 5.196691e-01 -3.316632e-04 
 5.200730e-01 -3.341976e-04 
 5.204768e-01 -3.365135e-04 
 5.208807e-01 -3.386080e-04 
 5.212845e-01 -3.404764e-04 
 5.216884e-01 -3.421125e-04 
 5.220922e-01 -3.435107e-04 
 5.224961e-01 -3.446646e-04 
 5.228999e-01 -3.455692e-04 
 5.233038e-01 -3.462212e-04 
 5.237076e-01 -3.466197e-04 
 5.241115e-01 -3.467670e-04 
 5.245153e-01 -3.466663e-04 
 5.249191e-01 -3.463205e-04 
 5.253230e-01 -3.457306e-04 
 5.257268e-01 -3.448956e-04 
 5.261307e-01 -3.438130e-04 
 5.265345e-01 -3.424786e-04 
 5.269384e-01 -3.408884e-04 
 5.273422e-01 -3.390395e-04 
 5.277461e-01 -3.369279e-04 
 5.281499e-01 -3.345506e-04 
 5.285538e-01 -3.319054e-04 
 5.289576e-01 -3.289921e-04 
 5.293615e-01 -3.258115e-04 
 5.297653e-01 -3.223655e-04 
 5.301691e-01 -3.186553e-04 
 5.305730e-01 -3.146836e-04 
 5.309768e-01 -3.104546e-04 
 5.313807e-01 -3.059732e-04 
 5.317845e-01 -3.012432e-04 
 5.321884e-01 -2.962683e-04 
 5.325922e-01 -2.910515e-04 
 5.329961e-01 -2.855958e-04 
 5.333999e-01 -2.799041e-04 
 5.338038e-01 -2.739793e-04 
 5.342076e-01 -2.678235e-04 
 5.346115e-01 -2.614407e-04 
 5.350153e-01 -2.548344e-04 
 5.354191e-01 -2.480074e-04 
 5.358230e-01 -2.409613e-04 
 5.362268e-01 -2.336956e-04 
 5.366307e-01 -2.262086e-04 
 5.370345e-01 -2.185005e-04 
 5.374384e-01 -2.105737e-04 
 5.378422e-01 -2.024332e-04 
 5.382461e-01 -1.940859e-04 
 5.386499e-01 -1.855399e-04 
 5.390538e-01 -1.768025e-04 
 5.394576e-01 -1.678797e-04 
 5.398614e-01 -1.587761e-04 
 5.402653e-01 -1.494933e-04 
 5.406691e-01 -1.400328e-04 
 5.410730e-01 -1.303933e-04 
 5.414768e-01 -1.205738e-04 
 5.418807e-01 -1.105752e-04 
 5.422845e-01 -1.003988e-04 
 5.426884e-01 -9.004633e-05 
 5.430922e-01 -7.951988e-05 
 5.434961e-01 -6.882312e-05 
 5.438999e-01 -5.795904e-05 
 5.443038e-01 -4.693090e-05 
 5.447076e-01 -3.574342e-05 
 5.451114e-01 -2.440079e-05 
 5.455153e-01 -1.290782e-05 
 5.459191e-01 -1.271402e-06 
 5.463230e-01  1.050186e-05 
 5.467268e-01  2.240631e-05 
 5.471307e-01  3.443652e-05 
 5.475345e-01  4.658780e-05 
 5.479384e-01  5.885517e-05 
 5.483422e-01  7.123200e-05 
 5.487461e-01  8.371126e-05 
 5.491499e-01  9.628757e-05 
 5.495538e-01  1.089562e-04 
 5.499576e-01  1.217127e-04 
 5.503614e-01  1.345520e-04 
 5.507653e-01  1.474698e-04 
 5.511691e-01  1.604599e-04 
 5.515730e-01  1.735139e-04 
 5.519768e-01  1.866199e-04 
 5.523807e-01  1.997645e-04 
 5.527845e-01  2.129330e-04 
 5.531884e-01  2.261123e-04 
 5.535922e-01  2.392895e-04 
 5.539961e-01  2.524534e-04 
 5.543999e-01  2.655954e-04 
 5.548038e-01  2.787077e-04 
 5.552076e-01  2.917830e-04 
 5.556114e-01  3.048143e-04 
 5.560153e-01  3.177944e-04 
 5.564191e-01  3.307149e-04 
 5.568230e-01  3.435663e-04 
 5.572268e-01  3.563386e-04 
 5.576307e-01  3.690218e-04 
 5.580345e-01  3.816074e-04 
 5.584384e-01  3.940864e-04 
 5.588422e-01  4.064488e-04 
 5.592461e-01  4.186823e-04 
 5.596499e-01  4.307743e-04 
 5.600538e-01  4.427111e-04 
 5.604576e-01  4.544794e-04 
 5.608614e-01  4.660663e-04 
 5.612653e-01  4.774585e-04 
 5.616691e-01  4.886433e-04 
 5.620730e-01  4.996093e-04 
 5.624768e-01  5.103457e-04 
 5.628807e-01  5.208416e-04 
 5.632845e-01  5.310865e-04 
 5.636884e-01  5.410712e-04 
 5.640922e-01  5.507892e-04 
 5.644961e-01  5.602339e-04 
 5.648999e-01  5.693977e-04 
 5.653038e-01  5.782725e-04 
 5.657076e-01  5.868489e-04 
 5.661114e-01  5.951158e-04 
 5.665153e-01  6.030621e-04 
 5.669191e-01  6.106766e-04 
 5.673230e-01  6.179479e-04 
 5.677268e-01  6.248661e-04 
 5.681307e-01  6.314246e-04 
 5.685345e-01  6.376186e-04 
 5.689384e-01  6.434458e-04 
 5.693422e-01  6.489061e-04 
 5.697461e-01  6.539983e-04 
 5.701499e-01  6.587206e-04 
 5.705538e-01  6.630716e-04 
 5.709576e-01  6.670488e-04 
 5.713614e-01  6.706507e-04 
 5.717653e-01  6.738768e-04 
 5.721691e-01  6.767271e-04 
 5.725730e-01  6.792020e-04 
 5.729768e-01  6.813012e-04 
 5.733807e-01  6.830252e-04 
 5.737845e-01  6.843726e-04 
 5.741884e-01  6.853405e-04 
 5.745922e-01  6.859255e-04 
 5.749961e-01  6.861253e-04 
 5.753999e-01  6.859390e-04 
 5.758038e-01  6.853666e-04 
 5.762076e-01  6.844072e-04 
 5.766114e-01  6.830614e-04 
 5.770153e-01  6.813328e-04 
 5.774191e-01  6.792257e-04 
 5.778230e-01  6.767444e-04 
 5.782268e-01  6.738938e-04 
 5.786307e-01  6.706784e-04 
 5.790345e-01  6.671015e-04 
 5.794384e-01  6.631665e-04 
 5.798422e-01  6.588760e-04 
 5.802461e-01  6.542309e-04 
 5.806499e-01  6.492312e-04 
 5.810538e-01  6.438773e-04 
 5.814576e-01  6.381696e-04 
 5.818614e-01  6.321106e-04 
 5.822653e-01  6.257046e-04 
 5.826691e-01  6.189585e-04 
 5.830730e-01  6.118808e-04 
 5.834768e-01  6.044813e-04 
 5.838807e-01  5.967707e-04 
 5.842845e-01  5.887586e-04 
 5.846884e-01  5.804542e-04 
 5.850922e-01  5.718668e-04 
 5.854961e-01  5.630058e-04 
 5.858999e-01  5.538813e-04 
 5.863037e-01  5.445058e-04 
 5.867076e-01  5.348908e-04 
 5.871114e-01  5.250470e-04 
 5.875153e-01  5.149833e-04 
 5.879191e-01  5.047084e-04 
 5.883230e-01  4.942298e-04 
 5.887268e-01  4.835540e-04 
 5.891307e-01  4.726858e-04 
 5.895345e-01  4.616298e-04 
 5.899384e-01  4.503917e-04 
 5.903422e-01  4.389787e-04 
 5.907461e-01  4.273994e-04 
 5.911499e-01  4.156627e-04 
 5.915537e-01  4.037779e-04 
 5.919576e-01  3.917541e-04 
 5.923614e-01  3.796002e-04 
 5.927653e-01  3.673239e-04 
 5.931691e-01  3.549320e-04 
 5.935730e-01  3.424298e-04 
 5.939768e-01  3.298216e-04 
 5.943807e-01  3.171114e-04 
 5.947845e-01  3.043015e-04 
 5.951884e-01  2.913938e-04 
 5.955922e-01  2.783892e-04 
 5.959961e-01  2.652904e-04 
 5.963999e-01  2.521019e-04 
 5.968037e-01  2.388304e-04 
 5.972076e-01  2.254843e-04 
 5.976114e-01  2.120724e-04 
 5.980153e-01  1.986046e-04 
 5.984191e-01  1.850891e-04 
 5.988230e-01  1.715345e-04 
 5.992268e-01  1.579490e-04 
 5.996307e-01  1.443422e-04 
 6.000345e-01  1.307243e-04 
 6.004384e-01  1.171054e-04 
 6.008422e-01  1.034976e-04 
 6.012461e-01  8.991331e-05 
 6.016499e-01  7.636522e-05 
 6.020537e-01  6.286462e-05 
 6.024576e-01  4.941969e-05 
 6.028614e-01  3.604024e-05 
 6.032653e-01  2.273342e-05 
 6.036691e-01  9.508549e-06 
 6.040730e-01 -3.625434e-06 
 6.044768e-01 -1.665712e-05 
 6.048807e-01 -2.957492e-05 
 6.052845e-01 -4.236463e-05 
 6.056884e-01 -5.501291e-05 
 6.060922e-01 -6.750691e-05 
 6.064961e-01 -7.983456e-05 
 6.068999e-01 -9.198809e-05 
 6.073037e-01 -1.039568e-04 
 6.077076e-01 -1.157331e-04 
 6.081114e-01 -1.273095e-04 
 6.085153e-01 -1.386817e-04 
 6.089191e-01 -1.498479e-04 
 6.093230e-01 -1.608064e-04 
 6.097268e-01 -1.715570e-04 
 6.101307e-01 -1.820990e-04 
 6.105345e-01 -1.924312e-04 
 6.109384e-01 -2.025521e-04 
 6.113422e-01 -2.124579e-04 
 6.117461e-01 -2.221449e-04 
 6.121499e-01 -2.316108e-04 
 6.125537e-01 -2.408523e-04 
 6.129576e-01 -2.498674e-04 
 6.133614e-01 -2.586546e-04 
 6.137653e-01 -2.672144e-04 
