         time Top_Quarte... 
 1.471938e+00 -3.073465e-04 
 1.472342e+00 -3.015335e-04 
 1.472746e+00 -2.954556e-04 
 1.473150e+00 -2.891186e-04 
 1.473554e+00 -2.825282e-04 
 1.473957e+00 -2.756886e-04 
 1.474361e+00 -2.686044e-04 
 1.474765e+00 -2.612781e-04 
 1.475169e+00 -2.537125e-04 
 1.475573e+00 -2.459109e-04 
 1.475977e+00 -2.378763e-04 
 1.476381e+00 -2.296126e-04 
 1.476784e+00 -2.211237e-04 
 1.477188e+00 -2.124135e-04 
 1.477592e+00 -2.034854e-04 
 1.477996e+00 -1.943430e-04 
 1.478400e+00 -1.849909e-04 
 1.478804e+00 -1.754325e-04 
 1.479207e+00 -1.656717e-04 
 1.479611e+00 -1.557128e-04 
 1.480015e+00 -1.455604e-04 
 1.480419e+00 -1.352192e-04 
 1.480823e+00 -1.246943e-04 
 1.481227e+00 -1.139915e-04 
 1.481631e+00 -1.031177e-04 
 1.482034e+00 -9.207983e-05 
 1.482438e+00 -8.088668e-05 
 1.482842e+00 -6.954724e-05 
 1.483246e+00 -5.807204e-05 
 1.483650e+00 -4.647167e-05 
 1.484054e+00 -3.475713e-05 
 1.484457e+00 -2.293986e-05 
 1.484861e+00 -1.103184e-05 
 1.485265e+00  9.542576e-07 
 1.485669e+00  1.300768e-05 
 1.486073e+00  2.511624e-05 
 1.486477e+00  3.726891e-05 
 1.486881e+00  4.945578e-05 
 1.487284e+00  6.166676e-05 
 1.487688e+00  7.389185e-05 
 1.488092e+00  8.612259e-05 
 1.488496e+00  9.835097e-05 
 1.488900e+00  1.105683e-04 
 1.489304e+00  1.227664e-04 
 1.489707e+00  1.349375e-04 
 1.490111e+00  1.470729e-04 
 1.490515e+00  1.591649e-04 
 1.490919e+00  1.712059e-04 
 1.491323e+00  1.831882e-04 
 1.491727e+00  1.951050e-04 
 1.492131e+00  2.069499e-04 
 1.492534e+00  2.187171e-04 
 1.492938e+00  2.304019e-04 
 1.493342e+00  2.419991e-04 
 1.493746e+00  2.535048e-04 
 1.494150e+00  2.649149e-04 
 1.494554e+00  2.762268e-04 
 1.494957e+00  2.874376e-04 
 1.495361e+00  2.985457e-04 
 1.495765e+00  3.095496e-04 
 1.496169e+00  3.204468e-04 
 1.496573e+00  3.312346e-04 
 1.496977e+00  3.419095e-04 
 1.497381e+00  3.524669e-04 
 1.497784e+00  3.629027e-04 
 1.498188e+00  3.732119e-04 
 1.498592e+00  3.833906e-04 
 1.498996e+00  3.934354e-04 
 1.499400e+00  4.033429e-04 
 1.499804e+00  4.131099e-04 
 1.500207e+00  4.227328e-04 
 1.500611e+00  4.322080e-04 
 1.501015e+00  4.415313e-04 
 1.501419e+00  4.506992e-04 
 1.501823e+00  4.597080e-04 
 1.502227e+00  4.685540e-04 
 1.502631e+00  4.772342e-04 
 1.503034e+00  4.857442e-04 
 1.503438e+00  4.940806e-04 
 1.503842e+00  5.022393e-04 
 1.504246e+00  5.102146e-04 
 1.504650e+00  5.180023e-04 
 1.505054e+00  5.255976e-04 
 1.505457e+00  5.329958e-04 
 1.505861e+00  5.401918e-04 
 1.506265e+00  5.471821e-04 
 1.506669e+00  5.539615e-04 
 1.507073e+00  5.605262e-04 
 1.507477e+00  5.668720e-04 
 1.507881e+00  5.729960e-04 
 1.508284e+00  5.788941e-04 
 1.508688e+00  5.845644e-04 
 1.509092e+00  5.900047e-04 
 1.509496e+00  5.952139e-04 
 1.509900e+00  6.001903e-04 
 1.510304e+00  6.049323e-04 
 1.510707e+00  6.094392e-04 
 1.511111e+00  6.137088e-04 
 1.511515e+00  6.177397e-04 
 1.511919e+00  6.215296e-04 
 1.512323e+00  6.250767e-04 
 1.512727e+00  6.283791e-04 
 1.513131e+00  6.314357e-04 
 1.513534e+00  6.342460e-04 
 1.513938e+00  6.368097e-04 
 1.514342e+00  6.391276e-04 
 1.514746e+00  6.412001e-04 
 1.515150e+00  6.430289e-04 
 1.515554e+00  6.446151e-04 
 1.515957e+00  6.459601e-04 
 1.516361e+00  6.470646e-04 
 1.516765e+00  6.479289e-04 
 1.517169e+00  6.485528e-04 
 1.517573e+00  6.489353e-04 
 1.517977e+00  6.490752e-04 
 1.518381e+00  6.489710e-04 
 1.518784e+00  6.486196e-04 
 1.519188e+00  6.480187e-04 
 1.519592e+00  6.471648e-04 
 1.519996e+00  6.460554e-04 
 1.520400e+00  6.446872e-04 
 1.520804e+00  6.430574e-04 
 1.521207e+00  6.411627e-04 
 1.521611e+00  6.390001e-04 
 1.522015e+00  6.365662e-04 
 1.522419e+00  6.338580e-04 
 1.522823e+00  6.308734e-04 
 1.523227e+00  6.276103e-04 
 1.523631e+00  6.240669e-04 
 1.524034e+00  6.202422e-04 
 1.524438e+00  6.161357e-04 
 1.524842e+00  6.117472e-04 
 1.525246e+00  6.070760e-04 
 1.525650e+00  6.021224e-04 
 1.526054e+00  5.968866e-04 
 1.526457e+00  5.913695e-04 
 1.526861e+00  5.855729e-04 
 1.527265e+00  5.795000e-04 
 1.527669e+00  5.731554e-04 
 1.528073e+00  5.665437e-04 
 1.528477e+00  5.596707e-04 
 1.528881e+00  5.525425e-04 
 1.529284e+00  5.451664e-04 
 1.529688e+00  5.375497e-04 
 1.530092e+00  5.297004e-04 
 1.530496e+00  5.216263e-04 
 1.530900e+00  5.133363e-04 
 1.531304e+00  5.048384e-04 
 1.531707e+00  4.961410e-04 
 1.532111e+00  4.872513e-04 
 1.532515e+00  4.781758e-04 
 1.532919e+00  4.689209e-04 
 1.533323e+00  4.594922e-04 
 1.533727e+00  4.498957e-04 
 1.534131e+00  4.401360e-04 
 1.534534e+00  4.302184e-04 
 1.534938e+00  4.201479e-04 
 1.535342e+00  4.099289e-04 
 1.535746e+00  3.995661e-04 
 1.536150e+00  3.890640e-04 
 1.536554e+00  3.784269e-04 
 1.536957e+00  3.676584e-04 
 1.537361e+00  3.567626e-04 
 1.537765e+00  3.457440e-04 
 1.538169e+00  3.346069e-04 
 1.538573e+00  3.233555e-04 
 1.538977e+00  3.119944e-04 
 1.539381e+00  3.005279e-04 
 1.539784e+00  2.889608e-04 
 1.540188e+00  2.772973e-04 
 1.540592e+00  2.655433e-04 
 1.540996e+00  2.537039e-04 
 1.541400e+00  2.417847e-04 
 1.541804e+00  2.297933e-04 
 1.542207e+00  2.177378e-04 
 1.542611e+00  2.056277e-04 
 1.543015e+00  1.934731e-04 
 1.543419e+00  1.812839e-04 
 1.543823e+00  1.690718e-04 
 1.544227e+00  1.568479e-04 
 1.544631e+00  1.446235e-04 
 1.545034e+00  1.324116e-04 
 1.545438e+00  1.202248e-04 
 1.545842e+00  1.080758e-04 
 1.546246e+00  9.597632e-05 
 1.546650e+00  8.393927e-05 
 1.547054e+00  7.197713e-05 
 1.547457e+00  6.010026e-05 
 1.547861e+00  4.831997e-05 
 1.548265e+00  3.664662e-05 
 1.548669e+00  2.508968e-05 
 1.549073e+00  1.365788e-05 
 1.549477e+00  2.359900e-06 
 1.549881e+00 -8.796682e-06 
 1.550284e+00 -1.980471e-05 
 1.550688e+00 -3.065753e-05 
 1.551092e+00 -4.134903e-05 
 1.551496e+00 -5.187291e-05 
 1.551900e+00 -6.222344e-05 
 1.552304e+00 -7.239477e-05 
 1.552707e+00 -8.238181e-05 
 1.553111e+00 -9.217957e-05 
 1.553515e+00 -1.017837e-04 
 1.553919e+00 -1.111916e-04 
 1.554323e+00 -1.203999e-04 
 1.554727e+00 -1.294060e-04 
 1.555131e+00 -1.382075e-04 
 1.555534e+00 -1.468013e-04 
 1.555938e+00 -1.551843e-04 
 1.556342e+00 -1.633528e-04 
 1.556746e+00 -1.713034e-04 
 1.557150e+00 -1.790315e-04 
 1.557554e+00 -1.865310e-04 
 1.557957e+00 -1.937965e-04 
 1.558361e+00 -2.008219e-04 
 1.558765e+00 -2.075999e-04 
 1.559169e+00 -2.141232e-04 
 1.559573e+00 -2.203854e-04 
 1.559977e+00 -2.263790e-04 
 1.560381e+00 -2.320976e-04 
 1.560784e+00 -2.375356e-04 
 1.561188e+00 -2.426872e-04 
 1.561592e+00 -2.475477e-04 
 1.561996e+00 -2.521122e-04 
 1.562400e+00 -2.563774e-04 
 1.562804e+00 -2.603391e-04 
 1.563207e+00 -2.639934e-04 
 1.563611e+00 -2.673366e-04 
 1.564015e+00 -2.703662e-04 
 1.564419e+00 -2.730787e-04 
 1.564823e+00 -2.754727e-04 
 1.565227e+00 -2.775468e-04 
 1.565631e+00 -2.793006e-04 
 1.566034e+00 -2.807346e-04 
 1.566438e+00 -2.818492e-04 
 1.566842e+00 -2.826460e-04 
 1.567246e+00 -2.831273e-04 
 1.567650e+00 -2.832950e-04 
 1.568054e+00 -2.831518e-04 
 1.568457e+00 -2.827018e-04 
 1.568861e+00 -2.819495e-04 
 1.569265e+00 -2.809001e-04 
 1.569669e+00 -2.795589e-04 
 1.570073e+00 -2.779314e-04 
 1.570477e+00 -2.760242e-04 
 1.570881e+00 -2.738424e-04 
 1.571284e+00 -2.713917e-04 
 1.571688e+00 -2.686784e-04 
 1.572092e+00 -2.657078e-04 
 1.572496e+00 -2.624857e-04 
 1.572900e+00 -2.590181e-04 
 1.573304e+00 -2.553105e-04 
 1.573707e+00 -2.513672e-04 
 1.574111e+00 -2.471934e-04 
 1.574515e+00 -2.427929e-04 
 1.574919e+00 -2.381707e-04 
 1.575323e+00 -2.333326e-04 
 1.575727e+00 -2.282843e-04 
 1.576131e+00 -2.230330e-04 
 1.576534e+00 -2.175850e-04 
 1.576938e+00 -2.119470e-04 
 1.577342e+00 -2.061251e-04 
 1.577746e+00 -2.001251e-04 
 1.578150e+00 -1.939523e-04 
 1.578554e+00 -1.876112e-04 
 1.578957e+00 -1.811067e-04 
 1.579361e+00 -1.744434e-04 
 1.579765e+00 -1.676250e-04 
 1.580169e+00 -1.606558e-04 
 1.580573e+00 -1.535395e-04 
 1.580977e+00 -1.462801e-04 
 1.581381e+00 -1.388818e-04 
 1.581784e+00 -1.313498e-04 
 1.582188e+00 -1.236894e-04 
 1.582592e+00 -1.159061e-04 
 1.582996e+00 -1.080055e-04 
 1.583400e+00 -9.999291e-05 
 1.583804e+00 -9.187271e-05 
 1.584207e+00 -8.364962e-05 
 1.584611e+00 -7.532781e-05 
 1.585015e+00 -6.691123e-05 
 1.585419e+00 -5.840403e-05 
 1.585823e+00 -4.980986e-05 
 1.586227e+00 -4.113283e-05 
 1.586631e+00 -3.237651e-05 
 1.587034e+00 -2.354474e-05 
 1.587438e+00 -1.464086e-05 
 1.587842e+00 -5.667672e-06 
 1.588246e+00  3.370174e-06 
 1.588650e+00  1.246875e-05 
 1.589054e+00  2.162375e-05 
 1.589457e+00  3.082909e-05 
 1.589861e+00  4.007867e-05 
 1.590265e+00  4.936679e-05 
 1.590669e+00  5.868639e-05 
 1.591073e+00  6.803087e-05 
 1.591477e+00  7.739394e-05 
 1.591881e+00  8.676987e-05 
 1.592284e+00  9.615313e-05 
 1.592688e+00  1.055388e-04 
 1.593092e+00  1.149219e-04 
 1.593496e+00  1.242986e-04 
 1.593900e+00  1.336643e-04 
 1.594304e+00  1.430149e-04 
 1.594707e+00  1.523470e-04 
 1.595111e+00  1.616565e-04 
 1.595515e+00  1.709404e-04 
 1.595919e+00  1.801956e-04 
 1.596323e+00  1.894188e-04 
 1.596727e+00  1.986064e-04 
 1.597131e+00  2.077544e-04 
 1.597534e+00  2.168593e-04 
 1.597938e+00  2.259180e-04 
 1.598342e+00  2.349283e-04 
 1.598746e+00  2.438889e-04 
 1.599150e+00  2.527987e-04 
 1.599554e+00  2.616572e-04 
 1.599957e+00  2.704634e-04 
 1.600361e+00  2.792174e-04 
 1.600765e+00  2.879184e-04 
 1.601169e+00  2.965657e-04 
 1.601573e+00  3.051585e-04 
 1.601977e+00  3.136958e-04 
 1.602381e+00  3.221766e-04 
 1.602784e+00  3.305996e-04 
 1.603188e+00  3.389620e-04 
 1.603592e+00  3.472605e-04 
 1.603996e+00  3.554912e-04 
 1.604400e+00  3.636495e-04 
 1.604804e+00  3.717304e-04 
 1.605207e+00  3.797293e-04 
 1.605611e+00  3.876409e-04 
 1.606015e+00  3.954600e-04 
 1.606419e+00  4.031818e-04 
 1.606823e+00  4.108017e-04 
 1.607227e+00  4.183152e-04 
 1.607631e+00  4.257172e-04 
 1.608034e+00  4.330039e-04 
 1.608438e+00  4.401709e-04 
 1.608842e+00  4.472134e-04 
 1.609246e+00  4.541268e-04 
 1.609650e+00  4.609070e-04 
 1.610054e+00  4.675489e-04 
 1.610457e+00  4.740480e-04 
 1.610861e+00  4.804005e-04 
 1.611265e+00  4.866029e-04 
 1.611669e+00  4.926522e-04 
 1.612073e+00  4.985453e-04 
 1.612477e+00  5.042800e-04 
 1.612881e+00  5.098540e-04 
 1.613284e+00  5.152656e-04 
 1.613688e+00  5.205134e-04 
 1.614092e+00  5.255962e-04 
 1.614496e+00  5.305136e-04 
 1.614900e+00  5.352646e-04 
 1.615304e+00  5.398489e-04 
 1.615707e+00  5.442660e-04 
 1.616111e+00  5.485151e-04 
 1.616515e+00  5.525953e-04 
 1.616919e+00  5.565048e-04 
 1.617323e+00  5.602422e-04 
 1.617727e+00  5.638047e-04 
 1.618131e+00  5.671897e-04 
 1.618534e+00  5.703933e-04 
 1.618938e+00  5.734113e-04 
 1.619342e+00  5.762386e-04 
 1.619746e+00  5.788703e-04 
 1.620150e+00  5.813016e-04 
 1.620554e+00  5.835278e-04 
 1.620957e+00  5.855443e-04 
 1.621361e+00  5.873465e-04 
 1.621765e+00  5.889296e-04 
 1.622169e+00  5.902889e-04 
 1.622573e+00  5.914201e-04 
 1.622977e+00  5.923189e-04 
 1.623381e+00  5.929817e-04 
 1.623784e+00  5.934048e-04 
 1.624188e+00  5.935853e-04 
 1.624592e+00  5.935203e-04 
 1.624996e+00  5.932074e-04 
 1.625400e+00  5.926442e-04 
 1.625804e+00  5.918288e-04 
 1.626207e+00  5.907602e-04 
 1.626611e+00  5.894382e-04 
 1.627015e+00  5.878640e-04 
 1.627419e+00  5.860392e-04 
 1.627823e+00  5.839664e-04 
 1.628227e+00  5.816485e-04 
 1.628631e+00  5.790886e-04 
 1.629034e+00  5.762897e-04 
 1.629438e+00  5.732555e-04 
 1.629842e+00  5.699888e-04 
 1.630246e+00  5.664930e-04 
 1.630650e+00  5.627722e-04 
 1.631054e+00  5.588293e-04 
 1.631457e+00  5.546671e-04 
 1.631861e+00  5.502881e-04 
 1.632265e+00  5.456943e-04 
 1.632669e+00  5.408875e-04 
 1.633073e+00  5.358687e-04 
 1.633477e+00  5.306386e-04 
 1.633880e+00  5.251981e-04 
 1.634284e+00  5.195471e-04 
 1.634688e+00  5.136858e-04 
 1.635092e+00  5.076144e-04 
 1.635496e+00  5.013329e-04 
 1.635900e+00  4.948416e-04 
 1.636304e+00  4.881403e-04 
 1.636707e+00  4.812299e-04 
 1.637111e+00  4.741107e-04 
 1.637515e+00  4.667833e-04 
 1.637919e+00  4.592484e-04 
 1.638323e+00  4.515080e-04 
 1.638727e+00  4.435643e-04 
 1.639130e+00  4.354201e-04 
 1.639534e+00  4.270794e-04 
 1.639938e+00  4.185459e-04 
 1.640342e+00  4.098241e-04 
 1.640746e+00  4.009190e-04 
 1.641150e+00  3.918366e-04 
 1.641554e+00  3.825836e-04 
 1.641957e+00  3.731677e-04 
 1.642361e+00  3.635984e-04 
 1.642765e+00  3.538860e-04 
 1.643169e+00  3.440415e-04 
 1.643573e+00  3.340767e-04 
 1.643977e+00  3.240035e-04 
 1.644380e+00  3.138339e-04 
 1.644784e+00  3.035799e-04 
 1.645188e+00  2.932541e-04 
 1.645592e+00  2.828691e-04 
 1.645996e+00  2.724369e-04 
 1.646400e+00  2.619690e-04 
 1.646804e+00  2.514768e-04 
 1.647207e+00  2.409704e-04 
 1.647611e+00  2.304601e-04 
 1.648015e+00  2.199555e-04 
 1.648419e+00  2.094655e-04 
 1.648823e+00  1.989994e-04 
 1.649227e+00  1.885649e-04 
 1.649630e+00  1.781698e-04 
 1.650034e+00  1.678212e-04 
 1.650438e+00  1.575248e-04 
 1.650842e+00  1.472857e-04 
 1.651246e+00  1.371087e-04 
 1.651650e+00  1.269978e-04 
 1.652054e+00  1.169570e-04 
 1.652457e+00  1.069896e-04 
 1.652861e+00  9.709869e-05 
 1.653265e+00  8.728731e-05 
 1.653669e+00  7.755662e-05 
 1.654073e+00  6.790829e-05 
 1.654477e+00  5.834409e-05 
 1.654880e+00  4.886505e-05 
 1.655284e+00  3.947287e-05 
 1.655688e+00  3.016894e-05 
 1.656092e+00  2.095632e-05 
 1.656496e+00  1.183707e-05 
 1.656900e+00  2.815345e-06 
 1.657304e+00 -6.105437e-06 
 1.657707e+00 -1.492105e-05 
 1.658111e+00 -2.362656e-05 
 1.658515e+00 -3.221757e-05 
 1.658919e+00 -4.068804e-05 
 1.659323e+00 -4.903241e-05 
 1.659727e+00 -5.724493e-05 
 1.660130e+00 -6.531977e-05 
 1.660534e+00 -7.325093e-05 
 1.660938e+00 -8.103251e-05 
 1.661342e+00 -8.866006e-05 
 1.661746e+00 -9.612840e-05 
 1.662150e+00 -1.034326e-04 
 1.662554e+00 -1.105678e-04 
 1.662957e+00 -1.175285e-04 
 1.663361e+00 -1.243078e-04 
 1.663765e+00 -1.308997e-04 
 1.664169e+00 -1.372982e-04 
 1.664573e+00 -1.434970e-04 
 1.664977e+00 -1.494901e-04 
 1.665380e+00 -1.552724e-04 
 1.665784e+00 -1.608381e-04 
 1.666188e+00 -1.661829e-04 
 1.666592e+00 -1.713027e-04 
 1.666996e+00 -1.761936e-04 
 1.667400e+00 -1.808522e-04 
 1.667804e+00 -1.852767e-04 
 1.668207e+00 -1.894655e-04 
 1.668611e+00 -1.934190e-04 
 1.669015e+00 -1.971383e-04 
 1.669419e+00 -2.006242e-04 
 1.669823e+00 -2.038775e-04 
 1.670227e+00 -2.068999e-04 
 1.670630e+00 -2.096925e-04 
 1.671034e+00 -2.122570e-04 
 1.671438e+00 -2.145952e-04 
 1.671842e+00 -2.167094e-04 
 1.672246e+00 -2.186019e-04 
 1.672650e+00 -2.202762e-04 
 1.673054e+00 -2.217365e-04 
 1.673457e+00 -2.229867e-04 
 1.673861e+00 -2.240311e-04 
 1.674265e+00 -2.248746e-04 
 1.674669e+00 -2.255219e-04 
 1.675073e+00 -2.259786e-04 
 1.675477e+00 -2.262496e-04 
 1.675880e+00 -2.263392e-04 
 1.676284e+00 -2.262521e-04 
 1.676688e+00 -2.259918e-04 
 1.677092e+00 -2.255616e-04 
 1.677496e+00 -2.249639e-04 
 1.677900e+00 -2.242013e-04 
 1.678304e+00 -2.232750e-04 
 1.678707e+00 -2.221862e-04 
 1.679111e+00 -2.209345e-04 
 1.679515e+00 -2.195199e-04 
 1.679919e+00 -2.179410e-04 
 1.680323e+00 -2.161953e-04 
 1.680727e+00 -2.142814e-04 
 1.681130e+00 -2.121963e-04 
 1.681534e+00 -2.099374e-04 
 1.681938e+00 -2.075034e-04 
 1.682342e+00 -2.048911e-04 
 1.682746e+00 -2.020993e-04 
 1.683150e+00 -1.991259e-04 
 1.683554e+00 -1.959689e-04 
 1.683957e+00 -1.926267e-04 
 1.684361e+00 -1.890975e-04 
 1.684765e+00 -1.853796e-04 
 1.685169e+00 -1.814719e-04 
 1.685573e+00 -1.773734e-04 
 1.685977e+00 -1.730832e-04 
 1.686380e+00 -1.686012e-04 
 1.686784e+00 -1.639281e-04 
 1.687188e+00 -1.590656e-04 
 1.687592e+00 -1.540157e-04 
 1.687996e+00 -1.487822e-04 
 1.688400e+00 -1.433706e-04 
 1.688804e+00 -1.377863e-04 
 1.689207e+00 -1.320365e-04 
 1.689611e+00 -1.261286e-04 
 1.690015e+00 -1.200708e-04 
 1.690419e+00 -1.138702e-04 
 1.690823e+00 -1.075348e-04 
 1.691227e+00 -1.010726e-04 
 1.691630e+00 -9.449062e-05 
 1.692034e+00 -8.779539e-05 
 1.692438e+00 -8.099331e-05 
 1.692842e+00 -7.409013e-05 
 1.693246e+00 -6.709179e-05 
 1.693650e+00 -6.000348e-05 
 1.694054e+00 -5.282995e-05 
 1.694457e+00 -4.557542e-05 
 1.694861e+00 -3.824305e-05 
 1.695265e+00 -3.083470e-05 
 1.695669e+00 -2.335197e-05 
 1.696073e+00 -1.579483e-05 
 1.696477e+00 -8.162731e-06 
 1.696880e+00 -4.546202e-07 
 1.697284e+00  7.329941e-06 
 1.697688e+00  1.519415e-05 
 1.698092e+00  2.314032e-05 
 1.698496e+00  3.117214e-05 
 1.698900e+00  3.929371e-05 
 1.699304e+00  4.750958e-05 
 1.699707e+00  5.582445e-05 
 1.700111e+00  6.424202e-05 
 1.700515e+00  7.276607e-05 
 1.700919e+00  8.139946e-05 
 1.701323e+00  9.014414e-05 
 1.701727e+00  9.900172e-05 
 1.702130e+00  1.079720e-04 
 1.702534e+00  1.170549e-04 
 1.702938e+00  1.262482e-04 
 1.703342e+00  1.355490e-04 
 1.703746e+00  1.449538e-04 
 1.704150e+00  1.544576e-04 
 1.704554e+00  1.640545e-04 
 1.704957e+00  1.737380e-04 
 1.705361e+00  1.835003e-04 
 1.705765e+00  1.933336e-04 
 1.706169e+00  2.032293e-04 
 1.706573e+00  2.131780e-04 
 1.706977e+00  2.231703e-04 
 1.707380e+00  2.331963e-04 
 1.707784e+00  2.432461e-04 
 1.708188e+00  2.533098e-04 
 1.708592e+00  2.633778e-04 
 1.708996e+00  2.734393e-04 
 1.709400e+00  2.834840e-04 
 1.709804e+00  2.935018e-04 
 1.710207e+00  3.034824e-04 
 1.710611e+00  3.134171e-04 
 1.711015e+00  3.232972e-04 
 1.711419e+00  3.331146e-04 
 1.711823e+00  3.428622e-04 
 1.712227e+00  3.525329e-04 
 1.712630e+00  3.621212e-04 
 1.713034e+00  3.716220e-04 
 1.713438e+00  3.810309e-04 
 1.713842e+00  3.903438e-04 
 1.714246e+00  3.995573e-04 
 1.714650e+00  4.086689e-04 
 1.715054e+00  4.176753e-04 
 1.715457e+00  4.265736e-04 
 1.715861e+00  4.353606e-04 
 1.716265e+00  4.440326e-04 
 1.716669e+00  4.525865e-04 
 1.717073e+00  4.610191e-04 
 1.717477e+00  4.693266e-04 
 1.717880e+00  4.775054e-04 
 1.718284e+00  4.855514e-04 
 1.718688e+00  4.934597e-04 
 1.719092e+00  5.012253e-04 
 1.719496e+00  5.088425e-04 
 1.719900e+00  5.163049e-04 
 1.720304e+00  5.236060e-04 
 1.720707e+00  5.307395e-04 
 1.721111e+00  5.376983e-04 
 1.721515e+00  5.444750e-04 
 1.721919e+00  5.510620e-04 
 1.722323e+00  5.574518e-04 
 1.722727e+00  5.636362e-04 
 1.723130e+00  5.696074e-04 
 1.723534e+00  5.753584e-04 
 1.723938e+00  5.808817e-04 
 1.724342e+00  5.861697e-04 
 1.724746e+00  5.912149e-04 
 1.725150e+00  5.960099e-04 
 1.725554e+00  6.005474e-04 
 1.725957e+00  6.048198e-04 
 1.726361e+00  6.088210e-04 
 1.726765e+00  6.125448e-04 
 1.727169e+00  6.159860e-04 
 1.727573e+00  6.191410e-04 
 1.727977e+00  6.220065e-04 
 1.728380e+00  6.245797e-04 
 1.728784e+00  6.268580e-04 
 1.729188e+00  6.288387e-04 
 1.729592e+00  6.305203e-04 
 1.729996e+00  6.319011e-04 
 1.730400e+00  6.329798e-04 
 1.730804e+00  6.337560e-04 
 1.731207e+00  6.342295e-04 
 1.731611e+00  6.344002e-04 
 1.732015e+00  6.342683e-04 
 1.732419e+00  6.338345e-04 
 1.732823e+00  6.330988e-04 
 1.733227e+00  6.320619e-04 
 1.733630e+00  6.307242e-04 
 1.734034e+00  6.290869e-04 
 1.734438e+00  6.271511e-04 
 1.734842e+00  6.249187e-04 
 1.735246e+00  6.223920e-04 
 1.735650e+00  6.195735e-04 
 1.736054e+00  6.164661e-04 
 1.736457e+00  6.130724e-04 
 1.736861e+00  6.093957e-04 
 1.737265e+00  6.054390e-04 
 1.737669e+00  6.012049e-04 
 1.738073e+00  5.966962e-04 
 1.738477e+00  5.919163e-04 
 1.738880e+00  5.868684e-04 
 1.739284e+00  5.815554e-04 
 1.739688e+00  5.759804e-04 
 1.740092e+00  5.701461e-04 
 1.740496e+00  5.640554e-04 
 1.740900e+00  5.577105e-04 
 1.741304e+00  5.511151e-04 
 1.741707e+00  5.442721e-04 
 1.742111e+00  5.371846e-04 
 1.742515e+00  5.298566e-04 
 1.742919e+00  5.222925e-04 
 1.743323e+00  5.144963e-04 
 1.743727e+00  5.064723e-04 
 1.744130e+00  4.982246e-04 
 1.744534e+00  4.897580e-04 
 1.744938e+00  4.810779e-04 
 1.745342e+00  4.721898e-04 
 1.745746e+00  4.630998e-04 
 1.746150e+00  4.538135e-04 
 1.746554e+00  4.443367e-04 
 1.746957e+00  4.346750e-04 
 1.747361e+00  4.248342e-04 
 1.747765e+00  4.148205e-04 
 1.748169e+00  4.046408e-04 
 1.748573e+00  3.943025e-04 
 1.748977e+00  3.838137e-04 
 1.749380e+00  3.731836e-04 
 1.749784e+00  3.624214e-04 
 1.750188e+00  3.515372e-04 
 1.750592e+00  3.405410e-04 
 1.750996e+00  3.294435e-04 
 1.751400e+00  3.182559e-04 
 1.751804e+00  3.069895e-04 
 1.752207e+00  2.956552e-04 
 1.752611e+00  2.842641e-04 
 1.753015e+00  2.728263e-04 
 1.753419e+00  2.613519e-04 
 1.753823e+00  2.498504e-04 
 1.754227e+00  2.383312e-04 
 1.754630e+00  2.268036e-04 
 1.755034e+00  2.152771e-04 
 1.755438e+00  2.037608e-04 
 1.755842e+00  1.922639e-04 
 1.756246e+00  1.807946e-04 
 1.756650e+00  1.693611e-04 
 1.757054e+00  1.579704e-04 
 1.757457e+00  1.466294e-04 
 1.757861e+00  1.353445e-04 
 1.758265e+00  1.241212e-04 
 1.758669e+00  1.129647e-04 
 1.759073e+00  1.018793e-04 
 1.759477e+00  9.086902e-05 
 1.759880e+00  7.993767e-05 
 1.760284e+00  6.908797e-05 
 1.760688e+00  5.832224e-05 
 1.761092e+00  4.764248e-05 
 1.761496e+00  3.705131e-05 
 1.761900e+00  2.655057e-05 
 1.762304e+00  1.614171e-05 
 1.762707e+00  5.827877e-06 
 1.763111e+00 -4.388753e-06 
 1.763515e+00 -1.450418e-05 
 1.763919e+00 -2.451447e-05 
 1.764323e+00 -3.441446e-05 
 1.764727e+00 -4.419869e-05 
 1.765130e+00 -5.386218e-05 
 1.765534e+00 -6.339816e-05 
 1.765938e+00 -7.280110e-05 
 1.766342e+00 -8.206486e-05 
 1.766746e+00 -9.118247e-05 
 1.767150e+00 -1.001482e-04 
 1.767554e+00 -1.089546e-04 
 1.767957e+00 -1.175966e-04 
 1.768361e+00 -1.260661e-04 
 1.768765e+00 -1.343576e-04 
 1.769169e+00 -1.424653e-04 
 1.769573e+00 -1.503825e-04 
 1.769977e+00 -1.581036e-04 
 1.770380e+00 -1.656226e-04 
 1.770784e+00 -1.729335e-04 
 1.771188e+00 -1.800314e-04 
 1.771592e+00 -1.869117e-04 
 1.771996e+00 -1.935705e-04 
 1.772400e+00 -2.000047e-04 
 1.772804e+00 -2.062130e-04 
 1.773207e+00 -2.121934e-04 
 1.773611e+00 -2.179462e-04 
 1.774015e+00 -2.234719e-04 
 1.774419e+00 -2.287718e-04 
 1.774823e+00 -2.338468e-04 
 1.775227e+00 -2.387002e-04 
 1.775630e+00 -2.433341e-04 
 1.776034e+00 -2.477509e-04 
 1.776438e+00 -2.519533e-04 
 1.776842e+00 -2.559428e-04 
 1.777246e+00 -2.597203e-04 
 1.777650e+00 -2.632862e-04 
 1.778054e+00 -2.666419e-04 
 1.778457e+00 -2.697869e-04 
 1.778861e+00 -2.727204e-04 
 1.779265e+00 -2.754420e-04 
