         time tilt_up_se... 
 1.446900e+00  6.283201e-03 
 1.447304e+00  6.195157e-03 
 1.447707e+00  6.105539e-03 
 1.448111e+00  6.015099e-03 
 1.448515e+00  5.924660e-03 
 1.448919e+00  5.834866e-03 
 1.449323e+00  5.746311e-03 
 1.449727e+00  5.659561e-03 
 1.450131e+00  5.575003e-03 
 1.450534e+00  5.492931e-03 
 1.450938e+00  5.413629e-03 
 1.451342e+00  5.337271e-03 
 1.451746e+00  5.263895e-03 
 1.452150e+00  5.193571e-03 
 1.452554e+00  5.126262e-03 
 1.452957e+00  5.061937e-03 
 1.453361e+00  5.000475e-03 
 1.453765e+00  4.941795e-03 
 1.454169e+00  4.885855e-03 
 1.454573e+00  4.832590e-03 
 1.454977e+00  4.781925e-03 
 1.455381e+00  4.733908e-03 
 1.455784e+00  4.688544e-03 
 1.456188e+00  4.645853e-03 
 1.456592e+00  4.605929e-03 
 1.456996e+00  4.568858e-03 
 1.457400e+00  4.534740e-03 
 1.457804e+00  4.503575e-03 
 1.458207e+00  4.475511e-03 
 1.458611e+00  4.450695e-03 
 1.459015e+00  4.429293e-03 
 1.459419e+00  4.411521e-03 
 1.459823e+00  4.397763e-03 
 1.460227e+00  4.388324e-03 
 1.460631e+00  4.383662e-03 
 1.461034e+00  4.384182e-03 
 1.461438e+00  4.390396e-03 
 1.461842e+00  4.402817e-03 
 1.462246e+00  4.421926e-03 
 1.462650e+00  4.448132e-03 
 1.463054e+00  4.481833e-03 
 1.463457e+00  4.523324e-03 
 1.463861e+00  4.572774e-03 
 1.464265e+00  4.630153e-03 
 1.464669e+00  4.695343e-03 
 1.465073e+00  4.768095e-03 
 1.465477e+00  4.848007e-03 
 1.465881e+00  4.934651e-03 
 1.466284e+00  5.027449e-03 
 1.466688e+00  5.125749e-03 
 1.467092e+00  5.228901e-03 
 1.467496e+00  5.336130e-03 
 1.467900e+00  5.446684e-03 
 1.468304e+00  5.559793e-03 
 1.468707e+00  5.674684e-03 
 1.469111e+00  5.790502e-03 
 1.469515e+00  5.906492e-03 
 1.469919e+00  6.021920e-03 
 1.470323e+00  6.136063e-03 
 1.470727e+00  6.248194e-03 
 1.471131e+00  6.357655e-03 
 1.471534e+00  6.463806e-03 
 1.471938e+00  6.566041e-03 
 1.472342e+00  6.663899e-03 
 1.472746e+00  6.756955e-03 
 1.473150e+00  6.844876e-03 
 1.473554e+00  6.927385e-03 
 1.473957e+00  7.004404e-03 
 1.474361e+00  7.075836e-03 
 1.474765e+00  7.141795e-03 
 1.475169e+00  7.202427e-03 
 1.475573e+00  7.257991e-03 
 1.475977e+00  7.308812e-03 
 1.476381e+00  7.355171e-03 
 1.476784e+00  7.397353e-03 
 1.477188e+00  7.435643e-03 
 1.477592e+00  7.470332e-03 
 1.477996e+00  7.501594e-03 
 1.478400e+00  7.529686e-03 
 1.478804e+00  7.554817e-03 
 1.479207e+00  7.577171e-03 
 1.479611e+00  7.596850e-03 
 1.480015e+00  7.613919e-03 
 1.480419e+00  7.628308e-03 
 1.480823e+00  7.639917e-03 
 1.481227e+00  7.648611e-03 
 1.481631e+00  7.654252e-03 
 1.482034e+00  7.656656e-03 
 1.482438e+00  7.655671e-03 
 1.482842e+00  7.651045e-03 
 1.483246e+00  7.642532e-03 
 1.483650e+00  7.629823e-03 
 1.484054e+00  7.612615e-03 
 1.484457e+00  7.590572e-03 
 1.484861e+00  7.563270e-03 
 1.485265e+00  7.530350e-03 
 1.485669e+00  7.491363e-03 
 1.486073e+00  7.445881e-03 
 1.486477e+00  7.393427e-03 
 1.486881e+00  7.333490e-03 
 1.487284e+00  7.265643e-03 
 1.487688e+00  7.189515e-03 
 1.488092e+00  7.104803e-03 
 1.488496e+00  7.011334e-03 
 1.488900e+00  6.909054e-03 
 1.489304e+00  6.797977e-03 
 1.489707e+00  6.678112e-03 
 1.490111e+00  6.549618e-03 
 1.490515e+00  6.412640e-03 
 1.490919e+00  6.267385e-03 
 1.491323e+00  6.114119e-03 
 1.491727e+00  5.953141e-03 
 1.492131e+00  5.784778e-03 
 1.492534e+00  5.609437e-03 
 1.492938e+00  5.427415e-03 
 1.493342e+00  5.239092e-03 
 1.493746e+00  5.044853e-03 
 1.494150e+00  4.845082e-03 
 1.494554e+00  4.640237e-03 
 1.494957e+00  4.430807e-03 
 1.495361e+00  4.217258e-03 
 1.495765e+00  4.000055e-03 
 1.496169e+00  3.779667e-03 
 1.496573e+00  3.556539e-03 
 1.496977e+00  3.331070e-03 
 1.497381e+00  3.103715e-03 
 1.497784e+00  2.874965e-03 
 1.498188e+00  2.645296e-03 
 1.498592e+00  2.415317e-03 
 1.498996e+00  2.185559e-03 
 1.499400e+00  1.956627e-03 
 1.499804e+00  1.729035e-03 
 1.500207e+00  1.503365e-03 
 1.500611e+00  1.280096e-03 
 1.501015e+00  1.059733e-03 
 1.501419e+00  8.427851e-04 
 1.501823e+00  6.297197e-04 
 1.502227e+00  4.210057e-04 
 1.502631e+00  2.171415e-04 
 1.503034e+00  1.864771e-05 
 1.503438e+00 -1.739840e-04 
 1.503842e+00 -3.602361e-04 
 1.504246e+00 -5.396773e-04 
 1.504650e+00 -7.118811e-04 
 1.505054e+00 -8.764422e-04 
 1.505457e+00 -1.033022e-03 
 1.505861e+00 -1.181281e-03 
 1.506265e+00 -1.320932e-03 
 1.506669e+00 -1.451712e-03 
 1.507073e+00 -1.573404e-03 
 1.507477e+00 -1.685832e-03 
 1.507881e+00 -1.788811e-03 
 1.508284e+00 -1.882255e-03 
 1.508688e+00 -1.966063e-03 
 1.509092e+00 -2.040139e-03 
 1.509496e+00 -2.104412e-03 
 1.509900e+00 -2.158778e-03 
 1.510304e+00 -2.203121e-03 
 1.510707e+00 -2.237289e-03 
 1.511111e+00 -2.261219e-03 
 1.511515e+00 -2.274803e-03 
 1.511919e+00 -2.277875e-03 
 1.512323e+00 -2.270360e-03 
 1.512727e+00 -2.252077e-03 
 1.513131e+00 -2.222851e-03 
 1.513534e+00 -2.182597e-03 
 1.513938e+00 -2.131244e-03 
 1.514342e+00 -2.068718e-03 
 1.514746e+00 -1.995074e-03 
 1.515150e+00 -1.910416e-03 
 1.515554e+00 -1.814869e-03 
 1.515957e+00 -1.708635e-03 
 1.516361e+00 -1.591973e-03 
 1.516765e+00 -1.465150e-03 
 1.517169e+00 -1.328578e-03 
 1.517573e+00 -1.182626e-03 
 1.517977e+00 -1.027773e-03 
 1.518381e+00 -8.645254e-04 
 1.518784e+00 -6.933830e-04 
 1.519188e+00 -5.148537e-04 
 1.519592e+00 -3.295283e-04 
 1.519996e+00 -1.380279e-04 
 1.520400e+00  5.899616e-05 
 1.520804e+00  2.608083e-04 
 1.521207e+00  4.666238e-04 
 1.521611e+00  6.756123e-04 
 1.522015e+00  8.869111e-04 
 1.522419e+00  1.099648e-03 
 1.522823e+00  1.312917e-03 
 1.523227e+00  1.525888e-03 
 1.523631e+00  1.737703e-03 
 1.524034e+00  1.947526e-03 
 1.524438e+00  2.154584e-03 
 1.524842e+00  2.358150e-03 
 1.525246e+00  2.557620e-03 
 1.525650e+00  2.752469e-03 
 1.526054e+00  2.942283e-03 
 1.526457e+00  3.126772e-03 
 1.526861e+00  3.305704e-03 
 1.527265e+00  3.478944e-03 
 1.527669e+00  3.646424e-03 
 1.528073e+00  3.808184e-03 
 1.528477e+00  3.964267e-03 
 1.528881e+00  4.114797e-03 
 1.529284e+00  4.259963e-03 
 1.529688e+00  4.399921e-03 
 1.530092e+00  4.534916e-03 
 1.530496e+00  4.665144e-03 
 1.530900e+00  4.790928e-03 
 1.531304e+00  4.912517e-03 
 1.531707e+00  5.030178e-03 
 1.532111e+00  5.144185e-03 
 1.532515e+00  5.254756e-03 
 1.532919e+00  5.362101e-03 
 1.533323e+00  5.466353e-03 
 1.533727e+00  5.567559e-03 
 1.534131e+00  5.665750e-03 
 1.534534e+00  5.760888e-03 
 1.534938e+00  5.852875e-03 
 1.535342e+00  5.941489e-03 
 1.535746e+00  6.026494e-03 
 1.536150e+00  6.107450e-03 
 1.536554e+00  6.183903e-03 
 1.536957e+00  6.255339e-03 
 1.537361e+00  6.321202e-03 
 1.537765e+00  6.380974e-03 
 1.538169e+00  6.434109e-03 
 1.538573e+00  6.480142e-03 
 1.538977e+00  6.518628e-03 
 1.539381e+00  6.549191e-03 
 1.539784e+00  6.571601e-03 
 1.540188e+00  6.585649e-03 
 1.540592e+00  6.591290e-03 
 1.540996e+00  6.588406e-03 
 1.541400e+00  6.577092e-03 
 1.541804e+00  6.557500e-03 
 1.542207e+00  6.529772e-03 
 1.542611e+00  6.494200e-03 
 1.543015e+00  6.451087e-03 
 1.543419e+00  6.400904e-03 
 1.543823e+00  6.344083e-03 
 1.544227e+00  6.281192e-03 
 1.544631e+00  6.212753e-03 
 1.545034e+00  6.139429e-03 
 1.545438e+00  6.061773e-03 
 1.545842e+00  5.980419e-03 
 1.546246e+00  5.896041e-03 
 1.546650e+00  5.809273e-03 
 1.547054e+00  5.720783e-03 
 1.547457e+00  5.631199e-03 
 1.547861e+00  5.541159e-03 
 1.548265e+00  5.451187e-03 
 1.548669e+00  5.361894e-03 
 1.549073e+00  5.273675e-03 
 1.549477e+00  5.186901e-03 
 1.549881e+00  5.101805e-03 
 1.550284e+00  5.018709e-03 
 1.550688e+00  4.937601e-03 
 1.551092e+00  4.858540e-03 
 1.551496e+00  4.781526e-03 
 1.551900e+00  4.706413e-03 
 1.552304e+00  4.633022e-03 
 1.552707e+00  4.561238e-03 
 1.553111e+00  4.490927e-03 
 1.553515e+00  4.421924e-03 
 1.553919e+00  4.354212e-03 
 1.554323e+00  4.287708e-03 
 1.554727e+00  4.222475e-03 
 1.555131e+00  4.158512e-03 
 1.555534e+00  4.095909e-03 
 1.555938e+00  4.034675e-03 
 1.556342e+00  3.974953e-03 
 1.556746e+00  3.916823e-03 
 1.557150e+00  3.860536e-03 
 1.557554e+00  3.806322e-03 
 1.557957e+00  3.754431e-03 
 1.558361e+00  3.705201e-03 
 1.558765e+00  3.658978e-03 
 1.559169e+00  3.616178e-03 
 1.559573e+00  3.577258e-03 
 1.559977e+00  3.542771e-03 
 1.560381e+00  3.513236e-03 
 1.560784e+00  3.489196e-03 
 1.561188e+00  3.471142e-03 
 1.561592e+00  3.459585e-03 
 1.561996e+00  3.454991e-03 
 1.562400e+00  3.457757e-03 
 1.562804e+00  3.468259e-03 
 1.563207e+00  3.486806e-03 
 1.563611e+00  3.513676e-03 
 1.564015e+00  3.549064e-03 
 1.564419e+00  3.593134e-03 
 1.564823e+00  3.645856e-03 
 1.565227e+00  3.707147e-03 
 1.565631e+00  3.776839e-03 
 1.566034e+00  3.854618e-03 
 1.566438e+00  3.940120e-03 
 1.566842e+00  4.032977e-03 
 1.567246e+00  4.132785e-03 
 1.567650e+00  4.239089e-03 
 1.568054e+00  4.351481e-03 
 1.568457e+00  4.469403e-03 
 1.568861e+00  4.592374e-03 
 1.569265e+00  4.719854e-03 
 1.569669e+00  4.851243e-03 
 1.570073e+00  4.985991e-03 
 1.570477e+00  5.123574e-03 
 1.570881e+00  5.263404e-03 
 1.571284e+00  5.404952e-03 
 1.571688e+00  5.547594e-03 
 1.572092e+00  5.690770e-03 
 1.572496e+00  5.833813e-03 
 1.572900e+00  5.976198e-03 
 1.573304e+00  6.117301e-03 
 1.573707e+00  6.256558e-03 
 1.574111e+00  6.393431e-03 
 1.574515e+00  6.527410e-03 
 1.574919e+00  6.657982e-03 
 1.575323e+00  6.784604e-03 
 1.575727e+00  6.906772e-03 
 1.576131e+00  7.024012e-03 
 1.576534e+00  7.135814e-03 
 1.576938e+00  7.241718e-03 
 1.577342e+00  7.341304e-03 
 1.577746e+00  7.434135e-03 
 1.578150e+00  7.519830e-03 
 1.578554e+00  7.598009e-03 
 1.578957e+00  7.668261e-03 
 1.579361e+00  7.730220e-03 
 1.579765e+00  7.783542e-03 
 1.580169e+00  7.827837e-03 
 1.580573e+00  7.862878e-03 
 1.580977e+00  7.888387e-03 
 1.581381e+00  7.904260e-03 
 1.581784e+00  7.910410e-03 
 1.582188e+00  7.906832e-03 
 1.582592e+00  7.893564e-03 
 1.582996e+00  7.870680e-03 
 1.583400e+00  7.838359e-03 
 1.583804e+00  7.796822e-03 
 1.584207e+00  7.746385e-03 
 1.584611e+00  7.687396e-03 
 1.585015e+00  7.620316e-03 
 1.585419e+00  7.545530e-03 
 1.585823e+00  7.463432e-03 
 1.586227e+00  7.374420e-03 
 1.586631e+00  7.278885e-03 
 1.587034e+00  7.177175e-03 
 1.587438e+00  7.069682e-03 
 1.587842e+00  6.956759e-03 
 1.588246e+00  6.838770e-03 
 1.588650e+00  6.716023e-03 
 1.589054e+00  6.588834e-03 
 1.589457e+00  6.457402e-03 
 1.589861e+00  6.321958e-03 
 1.590265e+00  6.182684e-03 
 1.590669e+00  6.039808e-03 
 1.591073e+00  5.893601e-03 
 1.591477e+00  5.744287e-03 
 1.591881e+00  5.592107e-03 
 1.592284e+00  5.437251e-03 
 1.592688e+00  5.279852e-03 
 1.593092e+00  5.119967e-03 
 1.593496e+00  4.957599e-03 
 1.593900e+00  4.792789e-03 
 1.594304e+00  4.625552e-03 
 1.594707e+00  4.455949e-03 
 1.595111e+00  4.284076e-03 
 1.595515e+00  4.110062e-03 
 1.595919e+00  3.934038e-03 
 1.596323e+00  3.756174e-03 
 1.596727e+00  3.576708e-03 
 1.597131e+00  3.395939e-03 
 1.597534e+00  3.214282e-03 
 1.597938e+00  3.032206e-03 
 1.598342e+00  2.850252e-03 
 1.598746e+00  2.668956e-03 
 1.599150e+00  2.488882e-03 
 1.599554e+00  2.310574e-03 
 1.599957e+00  2.134594e-03 
 1.600361e+00  1.961481e-03 
 1.600765e+00  1.791840e-03 
 1.601169e+00  1.626219e-03 
 1.601573e+00  1.465128e-03 
 1.601977e+00  1.309136e-03 
 1.602381e+00  1.158693e-03 
 1.602784e+00  1.014209e-03 
 1.603188e+00  8.760510e-04 
 1.603592e+00  7.446352e-04 
 1.603996e+00  6.202278e-04 
 1.604400e+00  5.031347e-04 
 1.604804e+00  3.935976e-04 
 1.605207e+00  2.917920e-04 
 1.605611e+00  1.977869e-04 
 1.606015e+00  1.116441e-04 
 1.606419e+00  3.335393e-05 
 1.606823e+00 -3.721673e-05 
 1.607227e+00 -1.001653e-04 
 1.607631e+00 -1.556700e-04 
 1.608034e+00 -2.040259e-04 
 1.608438e+00 -2.454954e-04 
 1.608842e+00 -2.803697e-04 
 1.609246e+00 -3.089893e-04 
 1.609650e+00 -3.316011e-04 
 1.610054e+00 -3.484984e-04 
 1.610457e+00 -3.598650e-04 
 1.610861e+00 -3.657893e-04 
 1.611265e+00 -3.662843e-04 
 1.611669e+00 -3.613202e-04 
 1.612073e+00 -3.507253e-04 
 1.612477e+00 -3.342790e-04 
 1.612881e+00 -3.117746e-04 
 1.613284e+00 -2.828996e-04 
 1.613688e+00 -2.474194e-04 
 1.614092e+00 -2.051165e-04 
 1.614496e+00 -1.558069e-04 
 1.614900e+00 -9.928308e-05 
 1.615304e+00 -3.543204e-05 
 1.615707e+00  3.585168e-05 
 1.616111e+00  1.146058e-04 
 1.616515e+00  2.008451e-04 
 1.616919e+00  2.944980e-04 
 1.617323e+00  3.954678e-04 
 1.617727e+00  5.036195e-04 
 1.618131e+00  6.188366e-04 
 1.618534e+00  7.408734e-04 
 1.618938e+00  8.695112e-04 
 1.619342e+00  1.004503e-03 
 1.619746e+00  1.145496e-03 
 1.620150e+00  1.292071e-03 
 1.620554e+00  1.443690e-03 
 1.620957e+00  1.599747e-03 
 1.621361e+00  1.759572e-03 
 1.621765e+00  1.922503e-03 
 1.622169e+00  2.087813e-03 
 1.622573e+00  2.254804e-03 
 1.622977e+00  2.422773e-03 
 1.623381e+00  2.590993e-03 
 1.623784e+00  2.758807e-03 
 1.624188e+00  2.925563e-03 
 1.624592e+00  3.090670e-03 
 1.624996e+00  3.253654e-03 
 1.625400e+00  3.414126e-03 
 1.625804e+00  3.571727e-03 
 1.626207e+00  3.726176e-03 
 1.626611e+00  3.877244e-03 
 1.627015e+00  4.024709e-03 
 1.627419e+00  4.168414e-03 
 1.627823e+00  4.308249e-03 
 1.628227e+00  4.444134e-03 
 1.628631e+00  4.576009e-03 
 1.629034e+00  4.703823e-03 
 1.629438e+00  4.827470e-03 
 1.629842e+00  4.946823e-03 
 1.630246e+00  5.061724e-03 
 1.630650e+00  5.172027e-03 
 1.631054e+00  5.277573e-03 
 1.631457e+00  5.378259e-03 
 1.631861e+00  5.473958e-03 
 1.632265e+00  5.564561e-03 
 1.632669e+00  5.649926e-03 
 1.633073e+00  5.729872e-03 
 1.633477e+00  5.804162e-03 
 1.633880e+00  5.872519e-03 
 1.634284e+00  5.934593e-03 
 1.634688e+00  5.989985e-03 
 1.635092e+00  6.038209e-03 
 1.635496e+00  6.078737e-03 
 1.635900e+00  6.110980e-03 
 1.636304e+00  6.134365e-03 
 1.636707e+00  6.148239e-03 
 1.637111e+00  6.152066e-03 
 1.637515e+00  6.145314e-03 
 1.637919e+00  6.127538e-03 
 1.638323e+00  6.098429e-03 
 1.638727e+00  6.057766e-03 
 1.639130e+00  6.005520e-03 
 1.639534e+00  5.941726e-03 
 1.639938e+00  5.866611e-03 
 1.640342e+00  5.780483e-03 
 1.640746e+00  5.683759e-03 
 1.641150e+00  5.576944e-03 
 1.641554e+00  5.460683e-03 
 1.641957e+00  5.335751e-03 
 1.642361e+00  5.202974e-03 
 1.642765e+00  5.063276e-03 
 1.643169e+00  4.917690e-03 
 1.643573e+00  4.767242e-03 
 1.643977e+00  4.612979e-03 
 1.644380e+00  4.456000e-03 
 1.644784e+00  4.297322e-03 
 1.645188e+00  4.138002e-03 
 1.645592e+00  3.979086e-03 
 1.645996e+00  3.821624e-03 
 1.646400e+00  3.666647e-03 
 1.646804e+00  3.515174e-03 
 1.647207e+00  3.368152e-03 
 1.647611e+00  3.226434e-03 
 1.648015e+00  3.090770e-03 
 1.648419e+00  2.961783e-03 
 1.648823e+00  2.839975e-03 
 1.649227e+00  2.725763e-03 
 1.649630e+00  2.619425e-03 
 1.650034e+00  2.521160e-03 
 1.650438e+00  2.431068e-03 
 1.650842e+00  2.349008e-03 
 1.651246e+00  2.274848e-03 
 1.651650e+00  2.208306e-03 
 1.652054e+00  2.149089e-03 
 1.652457e+00  2.096914e-03 
 1.652861e+00  2.051547e-03 
 1.653265e+00  2.012781e-03 
 1.653669e+00  1.980268e-03 
 1.654073e+00  1.953770e-03 
 1.654477e+00  1.932948e-03 
 1.654880e+00  1.917482e-03 
 1.655284e+00  1.906995e-03 
 1.655688e+00  1.901264e-03 
 1.656092e+00  1.900066e-03 
 1.656496e+00  1.903191e-03 
 1.656900e+00  1.910442e-03 
 1.657304e+00  1.921657e-03 
 1.657707e+00  1.936640e-03 
 1.658111e+00  1.955164e-03 
 1.658515e+00  1.977119e-03 
 1.658919e+00  2.002415e-03 
 1.659323e+00  2.031048e-03 
 1.659727e+00  2.063134e-03 
 1.660130e+00  2.098804e-03 
 1.660534e+00  2.138258e-03 
 1.660938e+00  2.181642e-03 
 1.661342e+00  2.229178e-03 
 1.661746e+00  2.281107e-03 
 1.662150e+00  2.337680e-03 
 1.662554e+00  2.399126e-03 
 1.662957e+00  2.465804e-03 
 1.663361e+00  2.537907e-03 
 1.663765e+00  2.615640e-03 
 1.664169e+00  2.699164e-03 
 1.664573e+00  2.788551e-03 
 1.664977e+00  2.883741e-03 
 1.665380e+00  2.984695e-03 
 1.665784e+00  3.091326e-03 
 1.666188e+00  3.203573e-03 
 1.666592e+00  3.321320e-03 
 1.666996e+00  3.444506e-03 
 1.667400e+00  3.573028e-03 
 1.667804e+00  3.706677e-03 
 1.668207e+00  3.845207e-03 
 1.668611e+00  3.988428e-03 
 1.669015e+00  4.136058e-03 
 1.669419e+00  4.287823e-03 
 1.669823e+00  4.443410e-03 
 1.670227e+00  4.602478e-03 
 1.670630e+00  4.764660e-03 
 1.671034e+00  4.929431e-03 
 1.671438e+00  5.096254e-03 
 1.671842e+00  5.264593e-03 
 1.672246e+00  5.433760e-03 
 1.672650e+00  5.603143e-03 
 1.673054e+00  5.772033e-03 
 1.673457e+00  5.939824e-03 
 1.673861e+00  6.105787e-03 
 1.674265e+00  6.269254e-03 
 1.674669e+00  6.429564e-03 
 1.675073e+00  6.586103e-03 
 1.675477e+00  6.738253e-03 
 1.675880e+00  6.885490e-03 
 1.676284e+00  7.027285e-03 
 1.676688e+00  7.163155e-03 
 1.677092e+00  7.292706e-03 
 1.677496e+00  7.415511e-03 
 1.677900e+00  7.531248e-03 
 1.678304e+00  7.639517e-03 
 1.678707e+00  7.740015e-03 
 1.679111e+00  7.832473e-03 
 1.679515e+00  7.916678e-03 
 1.679919e+00  7.992553e-03 
 1.680323e+00  8.060099e-03 
 1.680727e+00  8.119341e-03 
 1.681130e+00  8.170435e-03 
 1.681534e+00  8.213541e-03 
 1.681938e+00  8.248941e-03 
 1.682342e+00  8.276994e-03 
 1.682746e+00  8.298088e-03 
 1.683150e+00  8.312680e-03 
 1.683554e+00  8.321230e-03 
 1.683957e+00  8.324215e-03 
 1.684361e+00  8.322084e-03 
 1.684765e+00  8.315185e-03 
 1.685169e+00  8.303767e-03 
 1.685573e+00  8.287967e-03 
 1.685977e+00  8.267846e-03 
 1.686380e+00  8.243374e-03 
 1.686784e+00  8.214422e-03 
 1.687188e+00  8.180848e-03 
 1.687592e+00  8.142386e-03 
 1.687996e+00  8.098734e-03 
 1.688400e+00  8.049554e-03 
 1.688804e+00  7.994498e-03 
 1.689207e+00  7.933153e-03 
 1.689611e+00  7.865133e-03 
 1.690015e+00  7.790001e-03 
 1.690419e+00  7.707351e-03 
 1.690823e+00  7.616816e-03 
 1.691227e+00  7.518050e-03 
 1.691630e+00  7.410722e-03 
 1.692034e+00  7.294471e-03 
 1.692438e+00  7.168962e-03 
 1.692842e+00  7.033944e-03 
 1.693246e+00  6.889203e-03 
 1.693650e+00  6.734642e-03 
 1.694054e+00  6.570344e-03 
 1.694457e+00  6.396480e-03 
 1.694861e+00  6.213363e-03 
 1.695265e+00  6.021435e-03 
 1.695669e+00  5.821265e-03 
 1.696073e+00  5.613601e-03 
 1.696477e+00  5.399315e-03 
 1.696880e+00  5.179422e-03 
 1.697284e+00  4.955123e-03 
 1.697688e+00  4.727697e-03 
 1.698092e+00  4.498460e-03 
 1.698496e+00  4.268754e-03 
 1.698900e+00  4.039911e-03 
 1.699304e+00  3.813243e-03 
 1.699707e+00  3.589999e-03 
 1.700111e+00  3.371443e-03 
 1.700515e+00  3.158683e-03 
 1.700919e+00  2.952848e-03 
 1.701323e+00  2.754955e-03 
 1.701727e+00  2.565834e-03 
 1.702130e+00  2.386357e-03 
 1.702534e+00  2.217246e-03 
 1.702938e+00  2.059111e-03 
 1.703342e+00  1.912541e-03 
 1.703746e+00  1.778000e-03 
 1.704150e+00  1.655797e-03 
 1.704554e+00  1.546150e-03 
 1.704957e+00  1.449038e-03 
 1.705361e+00  1.364287e-03 
 1.705765e+00  1.291523e-03 
 1.706169e+00  1.230234e-03 
 1.706573e+00  1.179838e-03 
 1.706977e+00  1.139644e-03 
 1.707380e+00  1.108893e-03 
 1.707784e+00  1.086829e-03 
 1.708188e+00  1.072621e-03 
 1.708592e+00  1.065434e-03 
 1.708996e+00  1.064454e-03 
 1.709400e+00  1.068961e-03 
 1.709804e+00  1.078264e-03 
 1.710207e+00  1.091781e-03 
 1.710611e+00  1.109091e-03 
 1.711015e+00  1.129823e-03 
 1.711419e+00  1.153760e-03 
 1.711823e+00  1.180683e-03 
 1.712227e+00  1.210505e-03 
 1.712630e+00  1.243130e-03 
 1.713034e+00  1.278522e-03 
 1.713438e+00  1.316719e-03 
 1.713842e+00  1.357759e-03 
 1.714246e+00  1.401686e-03 
 1.714650e+00  1.448557e-03 
 1.715054e+00  1.498419e-03 
 1.715457e+00  1.551372e-03 
 1.715861e+00  1.607468e-03 
 1.716265e+00  1.666768e-03 
 1.716669e+00  1.729391e-03 
 1.717073e+00  1.795403e-03 
 1.717477e+00  1.864868e-03 
 1.717880e+00  1.937855e-03 
 1.718284e+00  2.014459e-03 
 1.718688e+00  2.094649e-03 
 1.719092e+00  2.178319e-03 
 1.719496e+00  2.265342e-03 
 1.719900e+00  2.355446e-03 
 1.720304e+00  2.448276e-03 
 1.720707e+00  2.543425e-03 
 1.721111e+00  2.640449e-03 
 1.721515e+00  2.738867e-03 
 1.721919e+00  2.838136e-03 
 1.722323e+00  2.937739e-03 
 1.722727e+00  3.037130e-03 
 1.723130e+00  3.135763e-03 
 1.723534e+00  3.233106e-03 
 1.723938e+00  3.328714e-03 
 1.724342e+00  3.422171e-03 
 1.724746e+00  3.513108e-03 
 1.725150e+00  3.601247e-03 
 1.725554e+00  3.686279e-03 
 1.725957e+00  3.767893e-03 
 1.726361e+00  3.845786e-03 
 1.726765e+00  3.919621e-03 
 1.727169e+00  3.989103e-03 
 1.727573e+00  4.053964e-03 
 1.727977e+00  4.113964e-03 
 1.728380e+00  4.168851e-03 
 1.728784e+00  4.218436e-03 
 1.729188e+00  4.262492e-03 
 1.729592e+00  4.300848e-03 
 1.729996e+00  4.333357e-03 
 1.730400e+00  4.359903e-03 
 1.730804e+00  4.380510e-03 
 1.731207e+00  4.395275e-03 
 1.731611e+00  4.404318e-03 
 1.732015e+00  4.407827e-03 
 1.732419e+00  4.405976e-03 
 1.732823e+00  4.398866e-03 
 1.733227e+00  4.386615e-03 
 1.733630e+00  4.369325e-03 
 1.734034e+00  4.347060e-03 
 1.734438e+00  4.319931e-03 
 1.734842e+00  4.288017e-03 
 1.735246e+00  4.251424e-03 
 1.735650e+00  4.210225e-03 
 1.736054e+00  4.164460e-03 
 1.736457e+00  4.114125e-03 
 1.736861e+00  4.059226e-03 
 1.737265e+00  3.999826e-03 
 1.737669e+00  3.936004e-03 
 1.738073e+00  3.868014e-03 
 1.738477e+00  3.796078e-03 
 1.738880e+00  3.720419e-03 
 1.739284e+00  3.641319e-03 
 1.739688e+00  3.559026e-03 
 1.740092e+00  3.473776e-03 
 1.740496e+00  3.385832e-03 
 1.740900e+00  3.295478e-03 
 1.741304e+00  3.202934e-03 
 1.741707e+00  3.108439e-03 
 1.742111e+00  3.012205e-03 
 1.742515e+00  2.914369e-03 
 1.742919e+00  2.815079e-03 
 1.743323e+00  2.714420e-03 
 1.743727e+00  2.612472e-03 
 1.744130e+00  2.509348e-03 
 1.744534e+00  2.405196e-03 
 1.744938e+00  2.300193e-03 
 1.745342e+00  2.194517e-03 
 1.745746e+00  2.088326e-03 
 1.746150e+00  1.981766e-03 
 1.746554e+00  1.875037e-03 
 1.746957e+00  1.768288e-03 
 1.747361e+00  1.661692e-03 
 1.747765e+00  1.555456e-03 
 1.748169e+00  1.449786e-03 
 1.748573e+00  1.344892e-03 
 1.748977e+00  1.241018e-03 
 1.749380e+00  1.138441e-03 
 1.749784e+00  1.037462e-03 
 1.750188e+00  9.384526e-04 
 1.750592e+00  8.417936e-04 
 1.750996e+00  7.479754e-04 
 1.751400e+00  6.575391e-04 
 1.751804e+00  5.711171e-04 
 1.752207e+00  4.893515e-04 
 1.752611e+00  4.129636e-04 
 1.753015e+00  3.426945e-04 
 1.753419e+00  2.792259e-04 
 1.753823e+00  2.233046e-04 
 1.754227e+00  1.755989e-04 
 1.754630e+00  1.368032e-04 
 1.755034e+00  1.075403e-04 
 1.755438e+00  8.837112e-05 
 1.755842e+00  7.980037e-05 
 1.756246e+00  8.216911e-05 
 1.756650e+00  9.576280e-05 
 1.757054e+00  1.207137e-04 
 1.757457e+00  1.571249e-04 
 1.757861e+00  2.049406e-04 
 1.758265e+00  2.641146e-04 
 1.758669e+00  3.345381e-04 
