         time tiltx_beam... 
 1.443265e+00 -4.211567e-02 
 1.443669e+00 -4.072816e-02 
 1.444073e+00 -3.934156e-02 
 1.444477e+00 -3.795702e-02 
 1.444881e+00 -3.657560e-02 
 1.445284e+00 -3.519850e-02 
 1.445688e+00 -3.382699e-02 
 1.446092e+00 -3.246221e-02 
 1.446496e+00 -3.110545e-02 
 1.446900e+00 -2.975790e-02 
 1.447304e+00 -2.842073e-02 
 1.447707e+00 -2.709507e-02 
 1.448111e+00 -2.578202e-02 
 1.448515e+00 -2.448262e-02 
 1.448919e+00 -2.319797e-02 
 1.449323e+00 -2.192911e-02 
 1.449727e+00 -2.067709e-02 
 1.450131e+00 -1.944296e-02 
 1.450534e+00 -1.822779e-02 
 1.450938e+00 -1.703257e-02 
 1.451342e+00 -1.585829e-02 
 1.451746e+00 -1.470598e-02 
 1.452150e+00 -1.357656e-02 
 1.452554e+00 -1.247096e-02 
 1.452957e+00 -1.139011e-02 
 1.453361e+00 -1.033488e-02 
 1.453765e+00 -9.306063e-03 
 1.454169e+00 -8.304420e-03 
 1.454573e+00 -7.330687e-03 
 1.454977e+00 -6.385477e-03 
 1.455381e+00 -5.469510e-03 
 1.455784e+00 -4.583467e-03 
 1.456188e+00 -3.728030e-03 
 1.456592e+00 -2.903797e-03 
 1.456996e+00 -2.111401e-03 
 1.457400e+00 -1.351353e-03 
 1.457804e+00 -6.241527e-04 
 1.458207e+00  6.970405e-05 
 1.458611e+00  7.297603e-04 
 1.459015e+00  1.355440e-03 
 1.459419e+00  1.946258e-03 
 1.459823e+00  2.501677e-03 
 1.460227e+00  3.021160e-03 
 1.460631e+00  3.504173e-03 
 1.461034e+00  3.950287e-03 
 1.461438e+00  4.359213e-03 
 1.461842e+00  4.730614e-03 
 1.462246e+00  5.064281e-03 
 1.462650e+00  5.360032e-03 
 1.463054e+00  5.617668e-03 
 1.463457e+00  5.837122e-03 
 1.463861e+00  6.018304e-03 
 1.464265e+00  6.161198e-03 
 1.464669e+00  6.265776e-03 
 1.465073e+00  6.332049e-03 
 1.465477e+00  6.360117e-03 
 1.465881e+00  6.350104e-03 
 1.466284e+00  6.302169e-03 
 1.466688e+00  6.216513e-03 
 1.467092e+00  6.093331e-03 
 1.467496e+00  5.932871e-03 
 1.467900e+00  5.735439e-03 
 1.468304e+00  5.501404e-03 
 1.468707e+00  5.231192e-03 
 1.469111e+00  4.925279e-03 
 1.469515e+00  4.584170e-03 
 1.469919e+00  4.208436e-03 
 1.470323e+00  3.798658e-03 
 1.470727e+00  3.355368e-03 
 1.471131e+00  2.879133e-03 
 1.471534e+00  2.370518e-03 
 1.471938e+00  1.830020e-03 
 1.472342e+00  1.258263e-03 
 1.472746e+00  6.558532e-04 
 1.473150e+00  2.335551e-05 
 1.473554e+00 -6.386157e-04 
 1.473957e+00 -1.329497e-03 
 1.474361e+00 -2.048807e-03 
 1.474765e+00 -2.796032e-03 
 1.475169e+00 -3.570693e-03 
 1.475573e+00 -4.372325e-03 
 1.475977e+00 -5.200415e-03 
 1.476381e+00 -6.054380e-03 
 1.476784e+00 -6.933555e-03 
 1.477188e+00 -7.837249e-03 
 1.477592e+00 -8.764782e-03 
 1.477996e+00 -9.715424e-03 
 1.478400e+00 -1.068842e-02 
 1.478804e+00 -1.168303e-02 
 1.479207e+00 -1.269849e-02 
 1.479611e+00 -1.373407e-02 
 1.480015e+00 -1.478903e-02 
 1.480419e+00 -1.586266e-02 
 1.480823e+00 -1.695425e-02 
 1.481227e+00 -1.806308e-02 
 1.481631e+00 -1.918840e-02 
 1.482034e+00 -2.032943e-02 
 1.482438e+00 -2.148539e-02 
 1.482842e+00 -2.265534e-02 
 1.483246e+00 -2.383840e-02 
 1.483650e+00 -2.503359e-02 
 1.484054e+00 -2.623994e-02 
 1.484457e+00 -2.745645e-02 
 1.484861e+00 -2.868218e-02 
 1.485265e+00 -2.991614e-02 
 1.485669e+00 -3.115732e-02 
 1.486073e+00 -3.240484e-02 
 1.486477e+00 -3.365776e-02 
 1.486881e+00 -3.491520e-02 
 1.487284e+00 -3.617637e-02 
 1.487688e+00 -3.744044e-02 
 1.488092e+00 -3.870663e-02 
 1.488496e+00 -3.997418e-02 
 1.488900e+00 -4.124237e-02 
 1.489304e+00 -4.251042e-02 
 1.489707e+00 -4.377761e-02 
 1.490111e+00 -4.504315e-02 
 1.490515e+00 -4.630619e-02 
 1.490919e+00 -4.756598e-02 
 1.491323e+00 -4.882171e-02 
 1.491727e+00 -5.007253e-02 
 1.492131e+00 -5.131772e-02 
 1.492534e+00 -5.255653e-02 
 1.492938e+00 -5.378823e-02 
 1.493342e+00 -5.501215e-02 
 1.493746e+00 -5.622763e-02 
 1.494150e+00 -5.743405e-02 
 1.494554e+00 -5.863081e-02 
 1.494957e+00 -5.981738e-02 
 1.495361e+00 -6.099323e-02 
 1.495765e+00 -6.215794e-02 
 1.496169e+00 -6.331108e-02 
 1.496573e+00 -6.445217e-02 
 1.496977e+00 -6.558071e-02 
 1.497381e+00 -6.669619e-02 
 1.497784e+00 -6.779800e-02 
 1.498188e+00 -6.888558e-02 
 1.498592e+00 -6.995834e-02 
 1.498996e+00 -7.101580e-02 
 1.499400e+00 -7.205754e-02 
 1.499804e+00 -7.308318e-02 
 1.500207e+00 -7.409236e-02 
 1.500611e+00 -7.508475e-02 
 1.501015e+00 -7.605999e-02 
 1.501419e+00 -7.701776e-02 
 1.501823e+00 -7.795779e-02 
 1.502227e+00 -7.887982e-02 
 1.502631e+00 -7.978363e-02 
 1.503034e+00 -8.066909e-02 
 1.503438e+00 -8.153597e-02 
 1.503842e+00 -8.238408e-02 
 1.504246e+00 -8.321317e-02 
 1.504650e+00 -8.402292e-02 
 1.505054e+00 -8.481305e-02 
 1.505457e+00 -8.558327e-02 
 1.505861e+00 -8.633324e-02 
 1.506265e+00 -8.706270e-02 
 1.506669e+00 -8.777143e-02 
 1.507073e+00 -8.845912e-02 
 1.507477e+00 -8.912550e-02 
 1.507881e+00 -8.977040e-02 
 1.508284e+00 -9.039354e-02 
 1.508688e+00 -9.099475e-02 
 1.509092e+00 -9.157382e-02 
 1.509496e+00 -9.213060e-02 
 1.509900e+00 -9.266493e-02 
 1.510304e+00 -9.317665e-02 
 1.510707e+00 -9.366551e-02 
 1.511111e+00 -9.413130e-02 
 1.511515e+00 -9.457374e-02 
 1.511919e+00 -9.499255e-02 
 1.512323e+00 -9.538744e-02 
 1.512727e+00 -9.575806e-02 
 1.513131e+00 -9.610414e-02 
 1.513534e+00 -9.642537e-02 
 1.513938e+00 -9.672154e-02 
 1.514342e+00 -9.699240e-02 
 1.514746e+00 -9.723783e-02 
 1.515150e+00 -9.745768e-02 
 1.515554e+00 -9.765186e-02 
 1.515957e+00 -9.782026e-02 
 1.516361e+00 -9.796278e-02 
 1.516765e+00 -9.807934e-02 
 1.517169e+00 -9.816982e-02 
 1.517573e+00 -9.823408e-02 
 1.517977e+00 -9.827199e-02 
 1.518381e+00 -9.828341e-02 
 1.518784e+00 -9.826818e-02 
 1.519188e+00 -9.822609e-02 
 1.519592e+00 -9.815691e-02 
 1.519996e+00 -9.806045e-02 
 1.520400e+00 -9.793649e-02 
 1.520804e+00 -9.778485e-02 
 1.521207e+00 -9.760539e-02 
 1.521611e+00 -9.739797e-02 
 1.522015e+00 -9.716243e-02 
 1.522419e+00 -9.689865e-02 
 1.522823e+00 -9.660656e-02 
 1.523227e+00 -9.628608e-02 
 1.523631e+00 -9.593721e-02 
 1.524034e+00 -9.555997e-02 
 1.524438e+00 -9.515441e-02 
 1.524842e+00 -9.472060e-02 
 1.525246e+00 -9.425864e-02 
 1.525650e+00 -9.376855e-02 
 1.526054e+00 -9.325039e-02 
 1.526457e+00 -9.270420e-02 
 1.526861e+00 -9.213009e-02 
 1.527265e+00 -9.152821e-02 
 1.527669e+00 -9.089879e-02 
 1.528073e+00 -9.024215e-02 
 1.528477e+00 -8.955864e-02 
 1.528881e+00 -8.884862e-02 
 1.529284e+00 -8.811255e-02 
 1.529688e+00 -8.735089e-02 
 1.530092e+00 -8.656417e-02 
 1.530496e+00 -8.575296e-02 
 1.530900e+00 -8.491783e-02 
 1.531304e+00 -8.405940e-02 
 1.531707e+00 -8.317832e-02 
 1.532111e+00 -8.227519e-02 
 1.532515e+00 -8.135058e-02 
 1.532919e+00 -8.040508e-02 
 1.533323e+00 -7.943921e-02 
 1.533727e+00 -7.845355e-02 
 1.534131e+00 -7.744867e-02 
 1.534534e+00 -7.642519e-02 
 1.534938e+00 -7.538369e-02 
 1.535342e+00 -7.432481e-02 
 1.535746e+00 -7.324918e-02 
 1.536150e+00 -7.215745e-02 
 1.536554e+00 -7.105026e-02 
 1.536957e+00 -6.992824e-02 
 1.537361e+00 -6.879205e-02 
 1.537765e+00 -6.764231e-02 
 1.538169e+00 -6.647973e-02 
 1.538573e+00 -6.530498e-02 
 1.538977e+00 -6.411881e-02 
 1.539381e+00 -6.292194e-02 
 1.539784e+00 -6.171511e-02 
 1.540188e+00 -6.049904e-02 
 1.540592e+00 -5.927451e-02 
 1.540996e+00 -5.804221e-02 
 1.541400e+00 -5.680286e-02 
 1.541804e+00 -5.555718e-02 
 1.542207e+00 -5.430598e-02 
 1.542611e+00 -5.305007e-02 
 1.543015e+00 -5.179036e-02 
 1.543419e+00 -5.052776e-02 
 1.543823e+00 -4.926321e-02 
 1.544227e+00 -4.799761e-02 
 1.544631e+00 -4.673197e-02 
 1.545034e+00 -4.546731e-02 
 1.545438e+00 -4.420464e-02 
 1.545842e+00 -4.294498e-02 
 1.546246e+00 -4.168939e-02 
 1.546650e+00 -4.043884e-02 
 1.547054e+00 -3.919432e-02 
 1.547457e+00 -3.795678e-02 
 1.547861e+00 -3.672713e-02 
 1.548265e+00 -3.550622e-02 
 1.548669e+00 -3.429494e-02 
 1.549073e+00 -3.309413e-02 
 1.549477e+00 -3.190465e-02 
 1.549881e+00 -3.072733e-02 
 1.550284e+00 -2.956300e-02 
 1.550688e+00 -2.841250e-02 
 1.551092e+00 -2.727658e-02 
 1.551496e+00 -2.615603e-02 
 1.551900e+00 -2.505164e-02 
 1.552304e+00 -2.396417e-02 
 1.552707e+00 -2.289440e-02 
 1.553111e+00 -2.184308e-02 
 1.553515e+00 -2.081095e-02 
 1.553919e+00 -1.979867e-02 
 1.554323e+00 -1.880688e-02 
 1.554727e+00 -1.783615e-02 
 1.555131e+00 -1.688710e-02 
 1.555534e+00 -1.596026e-02 
 1.555938e+00 -1.505621e-02 
 1.556342e+00 -1.417554e-02 
 1.556746e+00 -1.331880e-02 
 1.557150e+00 -1.248655e-02 
 1.557554e+00 -1.167938e-02 
 1.557957e+00 -1.089791e-02 
 1.558361e+00 -1.014275e-02 
 1.558765e+00 -9.414527e-03 
 1.559169e+00 -8.713897e-03 
 1.559573e+00 -8.041489e-03 
 1.559977e+00 -7.397873e-03 
 1.560381e+00 -6.783655e-03 
 1.560784e+00 -6.199267e-03 
 1.561188e+00 -5.645150e-03 
 1.561592e+00 -5.121654e-03 
 1.561996e+00 -4.629095e-03 
 1.562400e+00 -4.167711e-03 
 1.562804e+00 -3.737714e-03 
 1.563207e+00 -3.339269e-03 
 1.563611e+00 -2.972543e-03 
 1.564015e+00 -2.637705e-03 
 1.564419e+00 -2.334861e-03 
 1.564823e+00 -2.064116e-03 
 1.565227e+00 -1.825548e-03 
 1.565631e+00 -1.619170e-03 
 1.566034e+00 -1.444935e-03 
 1.566438e+00 -1.302781e-03 
 1.566842e+00 -1.192635e-03 
 1.567246e+00 -1.114377e-03 
 1.567650e+00 -1.067863e-03 
 1.568054e+00 -1.052925e-03 
 1.568457e+00 -1.069343e-03 
 1.568861e+00 -1.116798e-03 
 1.569265e+00 -1.194930e-03 
 1.569669e+00 -1.303303e-03 
 1.570073e+00 -1.441476e-03 
 1.570477e+00 -1.609005e-03 
 1.570881e+00 -1.805402e-03 
 1.571284e+00 -2.030251e-03 
 1.571688e+00 -2.283116e-03 
 1.572092e+00 -2.563569e-03 
 1.572496e+00 -2.871186e-03 
 1.572900e+00 -3.205478e-03 
 1.573304e+00 -3.565971e-03 
 1.573707e+00 -3.952196e-03 
 1.574111e+00 -4.363717e-03 
 1.574515e+00 -4.800041e-03 
 1.574919e+00 -5.260707e-03 
 1.575323e+00 -5.745167e-03 
 1.575727e+00 -6.252756e-03 
 1.576131e+00 -6.782828e-03 
 1.576534e+00 -7.334644e-03 
 1.576938e+00 -7.907466e-03 
 1.577342e+00 -8.500582e-03 
 1.577746e+00 -9.113318e-03 
 1.578150e+00 -9.744999e-03 
 1.578554e+00 -1.039497e-02 
 1.578957e+00 -1.106262e-02 
 1.579361e+00 -1.174735e-02 
 1.579765e+00 -1.244853e-02 
 1.580169e+00 -1.316555e-02 
 1.580573e+00 -1.389785e-02 
 1.580977e+00 -1.464486e-02 
 1.581381e+00 -1.540602e-02 
 1.581784e+00 -1.618076e-02 
 1.582188e+00 -1.696850e-02 
 1.582592e+00 -1.776862e-02 
 1.582996e+00 -1.858050e-02 
 1.583400e+00 -1.940358e-02 
 1.583804e+00 -2.023727e-02 
 1.584207e+00 -2.108104e-02 
 1.584611e+00 -2.193439e-02 
 1.585015e+00 -2.279683e-02 
 1.585419e+00 -2.366795e-02 
 1.585823e+00 -2.454728e-02 
 1.586227e+00 -2.543447e-02 
 1.586631e+00 -2.632912e-02 
 1.587034e+00 -2.723089e-02 
 1.587438e+00 -2.813946e-02 
 1.587842e+00 -2.905457e-02 
 1.588246e+00 -2.997596e-02 
 1.588650e+00 -3.090331e-02 
 1.589054e+00 -3.183627e-02 
 1.589457e+00 -3.277450e-02 
 1.589861e+00 -3.371754e-02 
 1.590265e+00 -3.466497e-02 
 1.590669e+00 -3.561626e-02 
 1.591073e+00 -3.657090e-02 
 1.591477e+00 -3.752837e-02 
 1.591881e+00 -3.848820e-02 
 1.592284e+00 -3.944993e-02 
 1.592688e+00 -4.041313e-02 
 1.593092e+00 -4.137741e-02 
 1.593496e+00 -4.234235e-02 
 1.593900e+00 -4.330757e-02 
 1.594304e+00 -4.427270e-02 
 1.594707e+00 -4.523734e-02 
 1.595111e+00 -4.620108e-02 
 1.595515e+00 -4.716353e-02 
 1.595919e+00 -4.812431e-02 
 1.596323e+00 -4.908301e-02 
 1.596727e+00 -5.003923e-02 
 1.597131e+00 -5.099251e-02 
 1.597534e+00 -5.194239e-02 
 1.597938e+00 -5.288839e-02 
 1.598342e+00 -5.383010e-02 
 1.598746e+00 -5.476719e-02 
 1.599150e+00 -5.569935e-02 
 1.599554e+00 -5.662633e-02 
 1.599957e+00 -5.754791e-02 
 1.600361e+00 -5.846384e-02 
 1.600765e+00 -5.937395e-02 
 1.601169e+00 -6.027798e-02 
 1.601573e+00 -6.117569e-02 
 1.601977e+00 -6.206687e-02 
 1.602381e+00 -6.295128e-02 
 1.602784e+00 -6.382871e-02 
 1.603188e+00 -6.469893e-02 
 1.603592e+00 -6.556170e-02 
 1.603996e+00 -6.641669e-02 
 1.604400e+00 -6.726356e-02 
 1.604804e+00 -6.810197e-02 
 1.605207e+00 -6.893155e-02 
 1.605611e+00 -6.975194e-02 
 1.606015e+00 -7.056277e-02 
 1.606419e+00 -7.136366e-02 
 1.606823e+00 -7.215425e-02 
 1.607227e+00 -7.293416e-02 
 1.607631e+00 -7.370303e-02 
 1.608034e+00 -7.446051e-02 
 1.608438e+00 -7.520624e-02 
 1.608842e+00 -7.593987e-02 
 1.609246e+00 -7.666107e-02 
 1.609650e+00 -7.736947e-02 
 1.610054e+00 -7.806470e-02 
 1.610457e+00 -7.874636e-02 
 1.610861e+00 -7.941408e-02 
 1.611265e+00 -8.006744e-02 
 1.611669e+00 -8.070607e-02 
 1.612073e+00 -8.132961e-02 
 1.612477e+00 -8.193773e-02 
 1.612881e+00 -8.253008e-02 
 1.613284e+00 -8.310633e-02 
 1.613688e+00 -8.366621e-02 
 1.614092e+00 -8.420947e-02 
 1.614496e+00 -8.473589e-02 
 1.614900e+00 -8.524528e-02 
 1.615304e+00 -8.573746e-02 
 1.615707e+00 -8.621226e-02 
 1.616111e+00 -8.666949e-02 
 1.616515e+00 -8.710893e-02 
 1.616919e+00 -8.753037e-02 
 1.617323e+00 -8.793359e-02 
 1.617727e+00 -8.831833e-02 
 1.618131e+00 -8.868434e-02 
 1.618534e+00 -8.903137e-02 
 1.618938e+00 -8.935910e-02 
 1.619342e+00 -8.966718e-02 
 1.619746e+00 -8.995525e-02 
 1.620150e+00 -9.022298e-02 
 1.620554e+00 -9.047003e-02 
 1.620957e+00 -9.069608e-02 
 1.621361e+00 -9.090084e-02 
 1.621765e+00 -9.108399e-02 
 1.622169e+00 -9.124520e-02 
 1.622573e+00 -9.138416e-02 
 1.622977e+00 -9.150057e-02 
 1.623381e+00 -9.159413e-02 
 1.623784e+00 -9.166458e-02 
 1.624188e+00 -9.171169e-02 
 1.624592e+00 -9.173525e-02 
 1.624996e+00 -9.173503e-02 
 1.625400e+00 -9.171079e-02 
 1.625804e+00 -9.166225e-02 
 1.626207e+00 -9.158918e-02 
 1.626611e+00 -9.149135e-02 
 1.627015e+00 -9.136859e-02 
 1.627419e+00 -9.122081e-02 
 1.627823e+00 -9.104797e-02 
 1.628227e+00 -9.085003e-02 
 1.628631e+00 -9.062705e-02 
 1.629034e+00 -9.037905e-02 
 1.629438e+00 -9.010604e-02 
 1.629842e+00 -8.980811e-02 
 1.630246e+00 -8.948534e-02 
 1.630650e+00 -8.913781e-02 
 1.631054e+00 -8.876566e-02 
 1.631457e+00 -8.836904e-02 
 1.631861e+00 -8.794806e-02 
 1.632265e+00 -8.750286e-02 
 1.632669e+00 -8.703355e-02 
 1.633073e+00 -8.654026e-02 
 1.633477e+00 -8.602308e-02 
 1.633880e+00 -8.548210e-02 
 1.634284e+00 -8.491745e-02 
 1.634688e+00 -8.432926e-02 
 1.635092e+00 -8.371770e-02 
 1.635496e+00 -8.308296e-02 
 1.635900e+00 -8.242526e-02 
 1.636304e+00 -8.174491e-02 
 1.636707e+00 -8.104221e-02 
 1.637111e+00 -8.031753e-02 
 1.637515e+00 -7.957122e-02 
 1.637919e+00 -7.880367e-02 
 1.638323e+00 -7.801527e-02 
 1.638727e+00 -7.720648e-02 
 1.639130e+00 -7.637779e-02 
 1.639534e+00 -7.552970e-02 
 1.639938e+00 -7.466281e-02 
 1.640342e+00 -7.377766e-02 
 1.640746e+00 -7.287485e-02 
 1.641150e+00 -7.195498e-02 
 1.641554e+00 -7.101873e-02 
 1.641957e+00 -7.006681e-02 
 1.642361e+00 -6.909998e-02 
 1.642765e+00 -6.811911e-02 
 1.643169e+00 -6.712509e-02 
 1.643573e+00 -6.611888e-02 
 1.643977e+00 -6.510140e-02 
 1.644380e+00 -6.407365e-02 
 1.644784e+00 -6.303655e-02 
 1.645188e+00 -6.199108e-02 
 1.645592e+00 -6.093824e-02 
 1.645996e+00 -5.987901e-02 
 1.646400e+00 -5.881437e-02 
 1.646804e+00 -5.774528e-02 
 1.647207e+00 -5.667264e-02 
 1.647611e+00 -5.559729e-02 
 1.648015e+00 -5.452007e-02 
 1.648419e+00 -5.344174e-02 
 1.648823e+00 -5.236308e-02 
 1.649227e+00 -5.128485e-02 
 1.649630e+00 -5.020780e-02 
 1.650034e+00 -4.913265e-02 
 1.650438e+00 -4.806016e-02 
 1.650842e+00 -4.699104e-02 
 1.651246e+00 -4.592592e-02 
 1.651650e+00 -4.486548e-02 
 1.652054e+00 -4.381037e-02 
 1.652457e+00 -4.276125e-02 
 1.652861e+00 -4.171873e-02 
 1.653265e+00 -4.068341e-02 
 1.653669e+00 -3.965584e-02 
 1.654073e+00 -3.863648e-02 
 1.654477e+00 -3.762579e-02 
 1.654880e+00 -3.662421e-02 
 1.655284e+00 -3.563219e-02 
 1.655688e+00 -3.465017e-02 
 1.656092e+00 -3.367863e-02 
 1.656496e+00 -3.271809e-02 
 1.656900e+00 -3.176905e-02 
 1.657304e+00 -3.083210e-02 
 1.657707e+00 -2.990781e-02 
 1.658111e+00 -2.899667e-02 
 1.658515e+00 -2.809924e-02 
 1.658919e+00 -2.721607e-02 
 1.659323e+00 -2.634768e-02 
 1.659727e+00 -2.549461e-02 
 1.660130e+00 -2.465734e-02 
 1.660534e+00 -2.383634e-02 
 1.660938e+00 -2.303206e-02 
 1.661342e+00 -2.224489e-02 
 1.661746e+00 -2.147518e-02 
 1.662150e+00 -2.072324e-02 
 1.662554e+00 -1.998938e-02 
 1.662957e+00 -1.927388e-02 
 1.663361e+00 -1.857707e-02 
 1.663765e+00 -1.789933e-02 
 1.664169e+00 -1.724099e-02 
 1.664573e+00 -1.660239e-02 
 1.664977e+00 -1.598387e-02 
 1.665380e+00 -1.538571e-02 
 1.665784e+00 -1.480822e-02 
 1.666188e+00 -1.425165e-02 
 1.666592e+00 -1.371624e-02 
 1.666996e+00 -1.320214e-02 
 1.667400e+00 -1.270959e-02 
 1.667804e+00 -1.223876e-02 
 1.668207e+00 -1.178977e-02 
 1.668611e+00 -1.136270e-02 
 1.669015e+00 -1.095753e-02 
 1.669419e+00 -1.057426e-02 
 1.669823e+00 -1.021287e-02 
 1.670227e+00 -9.873359e-03 
 1.670630e+00 -9.555751e-03 
 1.671034e+00 -9.260087e-03 
 1.671438e+00 -8.986380e-03 
 1.671842e+00 -8.734691e-03 
 1.672246e+00 -8.505035e-03 
 1.672650e+00 -8.297411e-03 
 1.673054e+00 -8.111763e-03 
 1.673457e+00 -7.948004e-03 
 1.673861e+00 -7.806043e-03 
 1.674265e+00 -7.685772e-03 
 1.674669e+00 -7.587053e-03 
 1.675073e+00 -7.509711e-03 
 1.675477e+00 -7.453526e-03 
 1.675880e+00 -7.418256e-03 
 1.676284e+00 -7.403638e-03 
 1.676688e+00 -7.409471e-03 
 1.677092e+00 -7.435537e-03 
 1.677496e+00 -7.481621e-03 
 1.677900e+00 -7.547564e-03 
 1.678304e+00 -7.633191e-03 
 1.678707e+00 -7.738308e-03 
 1.679111e+00 -7.862787e-03 
 1.679515e+00 -8.006468e-03 
 1.679919e+00 -8.169219e-03 
 1.680323e+00 -8.350911e-03 
 1.680727e+00 -8.551424e-03 
 1.681130e+00 -8.770609e-03 
 1.681534e+00 -9.008333e-03 
 1.681938e+00 -9.264405e-03 
 1.682342e+00 -9.538632e-03 
 1.682746e+00 -9.830826e-03 
 1.683150e+00 -1.014079e-02 
 1.683554e+00 -1.046836e-02 
 1.683957e+00 -1.081339e-02 
 1.684361e+00 -1.117570e-02 
 1.684765e+00 -1.155519e-02 
 1.685169e+00 -1.195173e-02 
 1.685573e+00 -1.236517e-02 
 1.685977e+00 -1.279537e-02 
 1.686380e+00 -1.324221e-02 
 1.686784e+00 -1.370555e-02 
 1.687188e+00 -1.418522e-02 
 1.687592e+00 -1.468106e-02 
 1.687996e+00 -1.519290e-02 
 1.688400e+00 -1.572048e-02 
 1.688804e+00 -1.626351e-02 
 1.689207e+00 -1.682171e-02 
 1.689611e+00 -1.739471e-02 
 1.690015e+00 -1.798221e-02 
 1.690419e+00 -1.858379e-02 
 1.690823e+00 -1.919912e-02 
 1.691227e+00 -1.982784e-02 
 1.691630e+00 -2.046960e-02 
 1.692034e+00 -2.112411e-02 
 1.692438e+00 -2.179113e-02 
 1.692842e+00 -2.247041e-02 
 1.693246e+00 -2.316172e-02 
 1.693650e+00 -2.386485e-02 
 1.694054e+00 -2.457957e-02 
 1.694457e+00 -2.530565e-02 
 1.694861e+00 -2.604290e-02 
 1.695265e+00 -2.679113e-02 
 1.695669e+00 -2.755020e-02 
 1.696073e+00 -2.832000e-02 
 1.696477e+00 -2.910047e-02 
 1.696880e+00 -2.989151e-02 
 1.697284e+00 -3.069306e-02 
 1.697688e+00 -3.150500e-02 
 1.698092e+00 -3.232731e-02 
 1.698496e+00 -3.315991e-02 
 1.698900e+00 -3.400279e-02 
 1.699304e+00 -3.485597e-02 
 1.699707e+00 -3.571950e-02 
 1.700111e+00 -3.659339e-02 
 1.700515e+00 -3.747765e-02 
 1.700919e+00 -3.837225e-02 
 1.701323e+00 -3.927710e-02 
 1.701727e+00 -4.019209e-02 
 1.702130e+00 -4.111708e-02 
 1.702534e+00 -4.205188e-02 
 1.702938e+00 -4.299626e-02 
 1.703342e+00 -4.394991e-02 
 1.703746e+00 -4.491249e-02 
 1.704150e+00 -4.588362e-02 
 1.704554e+00 -4.686285e-02 
 1.704957e+00 -4.784969e-02 
 1.705361e+00 -4.884358e-02 
 1.705765e+00 -4.984401e-02 
 1.706169e+00 -5.085039e-02 
 1.706573e+00 -5.186212e-02 
 1.706977e+00 -5.287859e-02 
 1.707380e+00 -5.389914e-02 
 1.707784e+00 -5.492311e-02 
 1.708188e+00 -5.594982e-02 
 1.708592e+00 -5.697859e-02 
 1.708996e+00 -5.800872e-02 
 1.709400e+00 -5.903946e-02 
 1.709804e+00 -6.007004e-02 
 1.710207e+00 -6.109969e-02 
 1.710611e+00 -6.212765e-02 
 1.711015e+00 -6.315318e-02 
 1.711419e+00 -6.417558e-02 
 1.711823e+00 -6.519410e-02 
 1.712227e+00 -6.620803e-02 
 1.712630e+00 -6.721666e-02 
 1.713034e+00 -6.821926e-02 
 1.713438e+00 -6.921512e-02 
 1.713842e+00 -7.020353e-02 
 1.714246e+00 -7.118382e-02 
 1.714650e+00 -7.215534e-02 
 1.715054e+00 -7.311748e-02 
 1.715457e+00 -7.406964e-02 
 1.715861e+00 -7.501119e-02 
 1.716265e+00 -7.594149e-02 
 1.716669e+00 -7.685991e-02 
 1.717073e+00 -7.776581e-02 
 1.717477e+00 -7.865856e-02 
 1.717880e+00 -7.953751e-02 
 1.718284e+00 -8.040197e-02 
 1.718688e+00 -8.125129e-02 
 1.719092e+00 -8.208471e-02 
 1.719496e+00 -8.290152e-02 
 1.719900e+00 -8.370098e-02 
 1.720304e+00 -8.448239e-02 
 1.720707e+00 -8.524504e-02 
 1.721111e+00 -8.598827e-02 
 1.721515e+00 -8.671146e-02 
 1.721919e+00 -8.741396e-02 
 1.722323e+00 -8.809514e-02 
 1.722727e+00 -8.875432e-02 
 1.723130e+00 -8.939091e-02 
 1.723534e+00 -9.000428e-02 
 1.723938e+00 -9.059388e-02 
 1.724342e+00 -9.115918e-02 
 1.724746e+00 -9.169963e-02 
 1.725150e+00 -9.221472e-02 
 1.725554e+00 -9.270392e-02 
 1.725957e+00 -9.316669e-02 
 1.726361e+00 -9.360252e-02 
 1.726765e+00 -9.401094e-02 
 1.727169e+00 -9.439152e-02 
 1.727573e+00 -9.474386e-02 
 1.727977e+00 -9.506767e-02 
 1.728380e+00 -9.536266e-02 
 1.728784e+00 -9.562857e-02 
 1.729188e+00 -9.586514e-02 
 1.729592e+00 -9.607211e-02 
 1.729996e+00 -9.624925e-02 
 1.730400e+00 -9.639640e-02 
 1.730804e+00 -9.651337e-02 
 1.731207e+00 -9.659999e-02 
 1.731611e+00 -9.665615e-02 
 1.732015e+00 -9.668171e-02 
 1.732419e+00 -9.667653e-02 
 1.732823e+00 -9.664051e-02 
 1.733227e+00 -9.657352e-02 
 1.733630e+00 -9.647546e-02 
 1.734034e+00 -9.634621e-02 
 1.734438e+00 -9.618572e-02 
 1.734842e+00 -9.599398e-02 
 1.735246e+00 -9.577105e-02 
 1.735650e+00 -9.551700e-02 
 1.736054e+00 -9.523198e-02 
 1.736457e+00 -9.491614e-02 
 1.736861e+00 -9.456971e-02 
 1.737265e+00 -9.419288e-02 
 1.737669e+00 -9.378591e-02 
 1.738073e+00 -9.334902e-02 
 1.738477e+00 -9.288246e-02 
 1.738880e+00 -9.238656e-02 
 1.739284e+00 -9.186164e-02 
 1.739688e+00 -9.130805e-02 
 1.740092e+00 -9.072615e-02 
 1.740496e+00 -9.011628e-02 
 1.740900e+00 -8.947883e-02 
