         time tiltx_bot_... 
 2.336169e+00  1.087463e-02 
 2.336573e+00  1.131668e-02 
 2.336977e+00  1.175661e-02 
 2.337380e+00  1.219396e-02 
 2.337784e+00  1.262814e-02 
 2.338188e+00  1.305864e-02 
 2.338592e+00  1.348500e-02 
 2.338996e+00  1.390667e-02 
 2.339400e+00  1.432311e-02 
 2.339803e+00  1.473394e-02 
 2.340207e+00  1.513871e-02 
 2.340611e+00  1.553701e-02 
 2.341015e+00  1.592850e-02 
 2.341419e+00  1.631293e-02 
 2.341823e+00  1.668994e-02 
 2.342227e+00  1.705930e-02 
 2.342630e+00  1.742076e-02 
 2.343034e+00  1.777416e-02 
 2.343438e+00  1.811925e-02 
 2.343842e+00  1.845590e-02 
 2.344246e+00  1.878391e-02 
 2.344650e+00  1.910309e-02 
 2.345053e+00  1.941316e-02 
 2.345457e+00  1.971393e-02 
 2.345861e+00  2.000506e-02 
 2.346265e+00  2.028626e-02 
 2.346669e+00  2.055718e-02 
 2.347073e+00  2.081757e-02 
 2.347477e+00  2.106705e-02 
 2.347880e+00  2.130535e-02 
 2.348284e+00  2.153214e-02 
 2.348688e+00  2.174711e-02 
 2.349092e+00  2.194989e-02 
 2.349496e+00  2.214013e-02 
 2.349900e+00  2.231751e-02 
 2.350303e+00  2.248169e-02 
 2.350707e+00  2.263231e-02 
 2.351111e+00  2.276902e-02 
 2.351515e+00  2.289159e-02 
 2.351919e+00  2.299962e-02 
 2.352323e+00  2.309291e-02 
 2.352727e+00  2.317123e-02 
 2.353130e+00  2.323443e-02 
 2.353534e+00  2.328240e-02 
 2.353938e+00  2.331509e-02 
 2.354342e+00  2.333253e-02 
 2.354746e+00  2.333477e-02 
 2.355150e+00  2.332187e-02 
 2.355553e+00  2.329390e-02 
 2.355957e+00  2.325097e-02 
 2.356361e+00  2.319321e-02 
 2.356765e+00  2.312069e-02 
 2.357169e+00  2.303362e-02 
 2.357573e+00  2.293218e-02 
 2.357977e+00  2.281646e-02 
 2.358380e+00  2.268676e-02 
 2.358784e+00  2.254335e-02 
 2.359188e+00  2.238653e-02 
 2.359592e+00  2.221662e-02 
 2.359996e+00  2.203395e-02 
 2.360400e+00  2.183896e-02 
 2.360803e+00  2.163206e-02 
 2.361207e+00  2.141367e-02 
 2.361611e+00  2.118424e-02 
 2.362015e+00  2.094427e-02 
 2.362419e+00  2.069423e-02 
 2.362823e+00  2.043468e-02 
 2.363227e+00  2.016619e-02 
 2.363630e+00  1.988928e-02 
 2.364034e+00  1.960454e-02 
 2.364438e+00  1.931256e-02 
 2.364842e+00  1.901396e-02 
 2.365246e+00  1.870930e-02 
 2.365650e+00  1.839913e-02 
 2.366053e+00  1.808407e-02 
 2.366457e+00  1.776462e-02 
 2.366861e+00  1.744132e-02 
 2.367265e+00  1.711471e-02 
 2.367669e+00  1.678533e-02 
 2.368073e+00  1.645369e-02 
 2.368477e+00  1.612031e-02 
 2.368880e+00  1.578572e-02 
 2.369284e+00  1.545038e-02 
 2.369688e+00  1.511476e-02 
 2.370092e+00  1.477934e-02 
 2.370496e+00  1.444448e-02 
 2.370900e+00  1.411059e-02 
 2.371303e+00  1.377801e-02 
 2.371707e+00  1.344711e-02 
 2.372111e+00  1.311817e-02 
 2.372515e+00  1.279154e-02 
 2.372919e+00  1.246746e-02 
 2.373323e+00  1.214622e-02 
 2.373727e+00  1.182805e-02 
 2.374130e+00  1.151313e-02 
 2.374534e+00  1.120167e-02 
 2.374938e+00  1.089385e-02 
 2.375342e+00  1.058979e-02 
 2.375746e+00  1.028949e-02 
 2.376150e+00  9.993010e-03 
 2.376553e+00  9.700307e-03 
 2.376957e+00  9.411285e-03 
 2.377361e+00  9.125835e-03 
 2.377765e+00  8.843826e-03 
 2.378169e+00  8.565117e-03 
 2.378573e+00  8.289508e-03 
 2.378977e+00  8.016901e-03 
 2.379380e+00  7.747116e-03 
 2.379784e+00  7.479947e-03 
 2.380188e+00  7.215246e-03 
 2.380592e+00  6.952885e-03 
 2.380996e+00  6.692682e-03 
 2.381400e+00  6.434487e-03 
 2.381803e+00  6.178196e-03 
 2.382207e+00  5.923722e-03 
 2.382611e+00  5.670938e-03 
 2.383015e+00  5.419761e-03 
 2.383419e+00  5.170218e-03 
 2.383823e+00  4.922282e-03 
 2.384227e+00  4.675877e-03 
 2.384630e+00  4.431159e-03 
 2.385034e+00  4.188291e-03 
 2.385438e+00  3.947245e-03 
 2.385842e+00  3.708154e-03 
 2.386246e+00  3.471170e-03 
 2.386650e+00  3.236405e-03 
 2.387053e+00  3.003931e-03 
 2.387457e+00  2.773885e-03 
 2.387861e+00  2.546351e-03 
 2.388265e+00  2.321410e-03 
 2.388669e+00  2.099052e-03 
 2.389073e+00  1.879383e-03 
 2.389477e+00  1.662426e-03 
 2.389880e+00  1.448072e-03 
 2.390284e+00  1.236333e-03 
 2.390688e+00  1.027249e-03 
 2.391092e+00  8.207144e-04 
 2.391496e+00  6.167618e-04 
 2.391900e+00  4.154660e-04 
 2.392303e+00  2.167410e-04 
 2.392707e+00  2.069815e-05 
 2.393111e+00 -1.727024e-04 
 2.393515e+00 -3.634126e-04 
 2.393919e+00 -5.513880e-04 
 2.394323e+00 -7.366051e-04 
 2.394727e+00 -9.189349e-04 
 2.395130e+00 -1.098170e-03 
 2.395534e+00 -1.274386e-03 
 2.395938e+00 -1.447464e-03 
 2.396342e+00 -1.617337e-03 
 2.396746e+00 -1.783914e-03 
 2.397150e+00 -1.947166e-03 
 2.397553e+00 -2.107071e-03 
 2.397957e+00 -2.263544e-03 
 2.398361e+00 -2.416581e-03 
 2.398765e+00 -2.566124e-03 
 2.399169e+00 -2.712108e-03 
 2.399573e+00 -2.854518e-03 
 2.399977e+00 -2.993331e-03 
 2.400380e+00 -3.128611e-03 
 2.400784e+00 -3.260246e-03 
 2.401188e+00 -3.388302e-03 
 2.401592e+00 -3.512834e-03 
 2.401996e+00 -3.633840e-03 
 2.402400e+00 -3.751315e-03 
 2.402803e+00 -3.865430e-03 
 2.403207e+00 -3.976213e-03 
 2.403611e+00 -4.083687e-03 
 2.404015e+00 -4.187950e-03 
 2.404419e+00 -4.289031e-03 
 2.404823e+00 -4.386909e-03 
 2.405227e+00 -4.481582e-03 
 2.405630e+00 -4.573049e-03 
 2.406034e+00 -4.661264e-03 
 2.406438e+00 -4.746198e-03 
 2.406842e+00 -4.827763e-03 
 2.407246e+00 -4.906012e-03 
 2.407650e+00 -4.980905e-03 
 2.408053e+00 -5.052435e-03 
 2.408457e+00 -5.120630e-03 
 2.408861e+00 -5.185536e-03 
 2.409265e+00 -5.247136e-03 
 2.409669e+00 -5.305472e-03 
 2.410073e+00 -5.360574e-03 
 2.410477e+00 -5.412523e-03 
 2.410880e+00 -5.461194e-03 
 2.411284e+00 -5.506530e-03 
 2.411688e+00 -5.548441e-03 
 2.412092e+00 -5.586687e-03 
 2.412496e+00 -5.620934e-03 
 2.412900e+00 -5.650987e-03 
 2.413303e+00 -5.676515e-03 
 2.413707e+00 -5.697125e-03 
 2.414111e+00 -5.712506e-03 
 2.414515e+00 -5.722302e-03 
 2.414919e+00 -5.726096e-03 
 2.415323e+00 -5.723580e-03 
 2.415727e+00 -5.714384e-03 
 2.416130e+00 -5.698214e-03 
 2.416534e+00 -5.674748e-03 
 2.416938e+00 -5.643600e-03 
 2.417342e+00 -5.604529e-03 
 2.417746e+00 -5.557318e-03 
 2.418150e+00 -5.501657e-03 
 2.418553e+00 -5.437266e-03 
 2.418957e+00 -5.363983e-03 
 2.419361e+00 -5.281549e-03 
 2.419765e+00 -5.189803e-03 
 2.420169e+00 -5.088638e-03 
 2.420573e+00 -4.977934e-03 
 2.420977e+00 -4.857601e-03 
 2.421380e+00 -4.727566e-03 
 2.421784e+00 -4.587797e-03 
 2.422188e+00 -4.438257e-03 
 2.422592e+00 -4.278888e-03 
 2.422996e+00 -4.109637e-03 
 2.423400e+00 -3.930503e-03 
 2.423803e+00 -3.741421e-03 
 2.424207e+00 -3.542296e-03 
 2.424611e+00 -3.333126e-03 
 2.425015e+00 -3.113833e-03 
 2.425419e+00 -2.884318e-03 
 2.425823e+00 -2.644519e-03 
 2.426227e+00 -2.394467e-03 
 2.426630e+00 -2.134103e-03 
 2.427034e+00 -1.863485e-03 
 2.427438e+00 -1.582731e-03 
 2.427842e+00 -1.292063e-03 
 2.428246e+00 -9.916496e-04 
 2.428650e+00 -6.818002e-04 
 2.429053e+00 -3.629503e-04 
 2.429457e+00 -3.553683e-05 
 2.429861e+00  2.999732e-04 
 2.430265e+00  6.429532e-04 
 2.430669e+00  9.928627e-04 
 2.431073e+00  1.349182e-03 
 2.431477e+00  1.711323e-03 
 2.431880e+00  2.078678e-03 
 2.432284e+00  2.450792e-03 
 2.432688e+00  2.827150e-03 
 2.433092e+00  3.207243e-03 
 2.433496e+00  3.590551e-03 
 2.433900e+00  3.976609e-03 
 2.434303e+00  4.364994e-03 
 2.434707e+00  4.755104e-03 
 2.435111e+00  5.146387e-03 
 2.435515e+00  5.538264e-03 
 2.435919e+00  5.930160e-03 
 2.436323e+00  6.321478e-03 
 2.436727e+00  6.711636e-03 
 2.437130e+00  7.100035e-03 
 2.437534e+00  7.486144e-03 
 2.437938e+00  7.869398e-03 
 2.438342e+00  8.249379e-03 
 2.438746e+00  8.625587e-03 
 2.439150e+00  8.997626e-03 
 2.439553e+00  9.365001e-03 
 2.439957e+00  9.727431e-03 
 2.440361e+00  1.008446e-02 
 2.440765e+00  1.043568e-02 
 2.441169e+00  1.078080e-02 
 2.441573e+00  1.111949e-02 
 2.441977e+00  1.145142e-02 
 2.442380e+00  1.177641e-02 
 2.442784e+00  1.209425e-02 
 2.443188e+00  1.240476e-02 
 2.443592e+00  1.270781e-02 
 2.443996e+00  1.300330e-02 
 2.444400e+00  1.329123e-02 
 2.444803e+00  1.357153e-02 
 2.445207e+00  1.384417e-02 
 2.445611e+00  1.410917e-02 
 2.446015e+00  1.436659e-02 
 2.446419e+00  1.461635e-02 
 2.446823e+00  1.485849e-02 
 2.447227e+00  1.509303e-02 
 2.447630e+00  1.531989e-02 
 2.448034e+00  1.553895e-02 
 2.448438e+00  1.575016e-02 
 2.448842e+00  1.595332e-02 
 2.449246e+00  1.614827e-02 
 2.449650e+00  1.633488e-02 
 2.450053e+00  1.651299e-02 
 2.450457e+00  1.668245e-02 
 2.450861e+00  1.684313e-02 
 2.451265e+00  1.699500e-02 
 2.451669e+00  1.713804e-02 
 2.452073e+00  1.727226e-02 
 2.452477e+00  1.739777e-02 
 2.452880e+00  1.751474e-02 
 2.453284e+00  1.762334e-02 
 2.453688e+00  1.772374e-02 
 2.454092e+00  1.781615e-02 
 2.454496e+00  1.790081e-02 
 2.454900e+00  1.797787e-02 
 2.455303e+00  1.804747e-02 
 2.455707e+00  1.810979e-02 
 2.456111e+00  1.816497e-02 
 2.456515e+00  1.821312e-02 
 2.456919e+00  1.825430e-02 
 2.457323e+00  1.828865e-02 
 2.457727e+00  1.831619e-02 
 2.458130e+00  1.833694e-02 
 2.458534e+00  1.835102e-02 
 2.458938e+00  1.835848e-02 
 2.459342e+00  1.835930e-02 
 2.459746e+00  1.835355e-02 
 2.460150e+00  1.834124e-02 
 2.460553e+00  1.832241e-02 
 2.460957e+00  1.829699e-02 
 2.461361e+00  1.826496e-02 
 2.461765e+00  1.822636e-02 
 2.462169e+00  1.818117e-02 
 2.462573e+00  1.812936e-02 
 2.462977e+00  1.807100e-02 
 2.463380e+00  1.800617e-02 
 2.463784e+00  1.793491e-02 
 2.464188e+00  1.785741e-02 
 2.464592e+00  1.777381e-02 
 2.464996e+00  1.768422e-02 
 2.465400e+00  1.758881e-02 
 2.465803e+00  1.748784e-02 
 2.466207e+00  1.738157e-02 
 2.466611e+00  1.727019e-02 
 2.467015e+00  1.715395e-02 
 2.467419e+00  1.703307e-02 
 2.467823e+00  1.690775e-02 
 2.468227e+00  1.677812e-02 
 2.468630e+00  1.664438e-02 
 2.469034e+00  1.650669e-02 
 2.469438e+00  1.636521e-02 
 2.469842e+00  1.622014e-02 
 2.470246e+00  1.607171e-02 
 2.470650e+00  1.592010e-02 
 2.471053e+00  1.576555e-02 
 2.471457e+00  1.560832e-02 
 2.471861e+00  1.544870e-02 
 2.472265e+00  1.528701e-02 
 2.472669e+00  1.512359e-02 
 2.473073e+00  1.495880e-02 
 2.473477e+00  1.479305e-02 
 2.473880e+00  1.462668e-02 
 2.474284e+00  1.446005e-02 
 2.474688e+00  1.429353e-02 
 2.475092e+00  1.412738e-02 
 2.475496e+00  1.396185e-02 
 2.475900e+00  1.379724e-02 
 2.476303e+00  1.363374e-02 
 2.476707e+00  1.347151e-02 
 2.477111e+00  1.331070e-02 
 2.477515e+00  1.315149e-02 
 2.477919e+00  1.299396e-02 
 2.478323e+00  1.283814e-02 
 2.478727e+00  1.268408e-02 
 2.479130e+00  1.253181e-02 
 2.479534e+00  1.238135e-02 
 2.479938e+00  1.223264e-02 
 2.480342e+00  1.208569e-02 
 2.480746e+00  1.194044e-02 
 2.481150e+00  1.179677e-02 
 2.481553e+00  1.165464e-02 
 2.481957e+00  1.151400e-02 
 2.482361e+00  1.137471e-02 
 2.482765e+00  1.123669e-02 
 2.483169e+00  1.109990e-02 
 2.483573e+00  1.096423e-02 
 2.483977e+00  1.082956e-02 
 2.484380e+00  1.069572e-02 
 2.484784e+00  1.056258e-02 
 2.485188e+00  1.042997e-02 
 2.485592e+00  1.029763e-02 
 2.485996e+00  1.016537e-02 
 2.486400e+00  1.003296e-02 
 2.486803e+00  9.900042e-03 
 2.487207e+00  9.766290e-03 
 2.487611e+00  9.631377e-03 
 2.488015e+00  9.494870e-03 
 2.488419e+00  9.356357e-03 
 2.488823e+00  9.215393e-03 
 2.489227e+00  9.071537e-03 
 2.489630e+00  8.924384e-03 
 2.490034e+00  8.773496e-03 
 2.490438e+00  8.618471e-03 
 2.490842e+00  8.458988e-03 
 2.491246e+00  8.294707e-03 
 2.491650e+00  8.125352e-03 
 2.492053e+00  7.950699e-03 
 2.492457e+00  7.770513e-03 
 2.492861e+00  7.584599e-03 
 2.493265e+00  7.392889e-03 
 2.493669e+00  7.195289e-03 
 2.494073e+00  6.991774e-03 
 2.494477e+00  6.782337e-03 
 2.494880e+00  6.567030e-03 
 2.495284e+00  6.345917e-03 
 2.495688e+00  6.119056e-03 
 2.496092e+00  5.886574e-03 
 2.496496e+00  5.648665e-03 
 2.496900e+00  5.405468e-03 
 2.497303e+00  5.157178e-03 
 2.497707e+00  4.904037e-03 
 2.498111e+00  4.646252e-03 
 2.498515e+00  4.384014e-03 
 2.498919e+00  4.117588e-03 
 2.499323e+00  3.847230e-03 
 2.499727e+00  3.573119e-03 
 2.500130e+00  3.295506e-03 
 2.500534e+00  3.014629e-03 
 2.500938e+00  2.730756e-03 
 2.501342e+00  2.444190e-03 
 2.501746e+00  2.155213e-03 
 2.502150e+00  1.864231e-03 
 2.502553e+00  1.571567e-03 
 2.502957e+00  1.277571e-03 
 2.503361e+00  9.826754e-04 
 2.503765e+00  6.873629e-04 
 2.504169e+00  3.919283e-04 
 2.504573e+00  9.678034e-05 
 2.504977e+00 -1.976063e-04 
 2.505380e+00 -4.908328e-04 
 2.505784e+00 -7.825072e-04 
 2.506188e+00 -1.072238e-03 
 2.506592e+00 -1.359692e-03 
 2.506996e+00 -1.644409e-03 
 2.507400e+00 -1.926062e-03 
 2.507803e+00 -2.204285e-03 
 2.508207e+00 -2.478704e-03 
 2.508611e+00 -2.749062e-03 
 2.509015e+00 -3.014981e-03 
 2.509419e+00 -3.276036e-03 
 2.509823e+00 -3.531938e-03 
 2.510227e+00 -3.782343e-03 
 2.510630e+00 -4.026864e-03 
 2.511034e+00 -4.265045e-03 
 2.511438e+00 -4.496520e-03 
 2.511842e+00 -4.721005e-03 
 2.512246e+00 -4.938098e-03 
 2.512650e+00 -5.147516e-03 
 2.513053e+00 -5.349023e-03 
 2.513457e+00 -5.542375e-03 
 2.513861e+00 -5.727267e-03 
 2.514265e+00 -5.903556e-03 
 2.514669e+00 -6.071086e-03 
 2.515073e+00 -6.229635e-03 
 2.515477e+00 -6.378966e-03 
 2.515880e+00 -6.519018e-03 
 2.516284e+00 -6.649635e-03 
 2.516688e+00 -6.770551e-03 
 2.517092e+00 -6.881735e-03 
 2.517496e+00 -6.983082e-03 
 2.517900e+00 -7.074481e-03 
 2.518303e+00 -7.155905e-03 
 2.518707e+00 -7.227351e-03 
 2.519111e+00 -7.288870e-03 
 2.519515e+00 -7.340516e-03 
 2.519919e+00 -7.382403e-03 
 2.520323e+00 -7.414731e-03 
 2.520727e+00 -7.437542e-03 
 2.521130e+00 -7.450885e-03 
 2.521534e+00 -7.454854e-03 
 2.521938e+00 -7.449550e-03 
 2.522342e+00 -7.434959e-03 
 2.522746e+00 -7.411065e-03 
 2.523150e+00 -7.377887e-03 
 2.523553e+00 -7.335271e-03 
 2.523957e+00 -7.283147e-03 
 2.524361e+00 -7.221370e-03 
 2.524765e+00 -7.149846e-03 
 2.525169e+00 -7.068386e-03 
 2.525573e+00 -6.976862e-03 
 2.525977e+00 -6.875243e-03 
 2.526380e+00 -6.763442e-03 
 2.526784e+00 -6.641362e-03 
 2.527188e+00 -6.509008e-03 
 2.527592e+00 -6.366397e-03 
 2.527996e+00 -6.213545e-03 
 2.528400e+00 -6.050472e-03 
 2.528803e+00 -5.877290e-03 
 2.529207e+00 -5.694050e-03 
 2.529611e+00 -5.500795e-03 
 2.530015e+00 -5.297549e-03 
 2.530419e+00 -5.084436e-03 
 2.530823e+00 -4.861509e-03 
 2.531227e+00 -4.628742e-03 
 2.531630e+00 -4.386272e-03 
 2.532034e+00 -4.134283e-03 
 2.532438e+00 -3.872884e-03 
 2.532842e+00 -3.602284e-03 
 2.533246e+00 -3.322791e-03 
 2.533650e+00 -3.034623e-03 
 2.534053e+00 -2.738040e-03 
 2.534457e+00 -2.433353e-03 
 2.534861e+00 -2.120816e-03 
 2.535265e+00 -1.800655e-03 
 2.535669e+00 -1.473144e-03 
 2.536073e+00 -1.138552e-03 
 2.536477e+00 -7.971709e-04 
 2.536880e+00 -4.491558e-04 
 2.537284e+00 -9.478714e-05 
 2.537688e+00  2.656402e-04 
 2.538092e+00  6.318437e-04 
 2.538496e+00  1.003510e-03 
 2.538900e+00  1.380195e-03 
 2.539303e+00  1.761428e-03 
 2.539707e+00  2.146657e-03 
 2.540111e+00  2.535299e-03 
 2.540515e+00  2.926717e-03 
 2.540919e+00  3.320314e-03 
 2.541323e+00  3.715497e-03 
 2.541727e+00  4.111625e-03 
 2.542130e+00  4.508076e-03 
 2.542534e+00  4.904263e-03 
 2.542938e+00  5.299656e-03 
 2.543342e+00  5.693675e-03 
 2.543746e+00  6.085857e-03 
 2.544150e+00  6.475707e-03 
 2.544553e+00  6.862763e-03 
 2.544957e+00  7.246577e-03 
 2.545361e+00  7.626787e-03 
 2.545765e+00  8.002986e-03 
 2.546169e+00  8.374690e-03 
 2.546573e+00  8.741467e-03 
 2.546977e+00  9.102923e-03 
 2.547380e+00  9.458593e-03 
 2.547784e+00  9.808020e-03 
 2.548188e+00  1.015080e-02 
 2.548592e+00  1.048661e-02 
 2.548996e+00  1.081508e-02 
 2.549400e+00  1.113587e-02 
 2.549803e+00  1.144873e-02 
 2.550207e+00  1.175350e-02 
 2.550611e+00  1.205003e-02 
 2.551015e+00  1.233826e-02 
 2.551419e+00  1.261818e-02 
 2.551823e+00  1.288979e-02 
 2.552227e+00  1.315310e-02 
 2.552630e+00  1.340821e-02 
 2.553034e+00  1.365517e-02 
 2.553438e+00  1.389399e-02 
 2.553842e+00  1.412476e-02 
 2.554246e+00  1.434769e-02 
 2.554650e+00  1.456290e-02 
 2.555053e+00  1.477055e-02 
 2.555457e+00  1.497088e-02 
 2.555861e+00  1.516414e-02 
 2.556265e+00  1.535058e-02 
 2.556669e+00  1.553052e-02 
 2.557073e+00  1.570426e-02 
 2.557477e+00  1.587210e-02 
 2.557880e+00  1.603426e-02 
 2.558284e+00  1.619098e-02 
 2.558688e+00  1.634247e-02 
 2.559092e+00  1.648891e-02 
 2.559496e+00  1.663034e-02 
 2.559900e+00  1.676686e-02 
 2.560303e+00  1.689857e-02 
 2.560707e+00  1.702546e-02 
 2.561111e+00  1.714760e-02 
 2.561515e+00  1.726506e-02 
 2.561919e+00  1.737789e-02 
 2.562323e+00  1.748616e-02 
 2.562726e+00  1.759001e-02 
 2.563130e+00  1.768957e-02 
 2.563534e+00  1.778503e-02 
 2.563938e+00  1.787656e-02 
 2.564342e+00  1.796439e-02 
 2.564746e+00  1.804879e-02 
 2.565150e+00  1.812996e-02 
 2.565553e+00  1.820810e-02 
 2.565957e+00  1.828351e-02 
 2.566361e+00  1.835634e-02 
 2.566765e+00  1.842670e-02 
 2.567169e+00  1.849473e-02 
 2.567573e+00  1.856049e-02 
 2.567976e+00  1.862395e-02 
 2.568380e+00  1.868510e-02 
 2.568784e+00  1.874385e-02 
 2.569188e+00  1.880014e-02 
 2.569592e+00  1.885380e-02 
 2.569996e+00  1.890472e-02 
 2.570400e+00  1.895279e-02 
 2.570803e+00  1.899782e-02 
 2.571207e+00  1.903962e-02 
 2.571611e+00  1.907807e-02 
 2.572015e+00  1.911296e-02 
 2.572419e+00  1.914408e-02 
 2.572823e+00  1.917132e-02 
 2.573226e+00  1.919448e-02 
 2.573630e+00  1.921335e-02 
 2.574034e+00  1.922774e-02 
 2.574438e+00  1.923746e-02 
 2.574842e+00  1.924236e-02 
 2.575246e+00  1.924221e-02 
 2.575650e+00  1.923685e-02 
 2.576053e+00  1.922618e-02 
 2.576457e+00  1.921012e-02 
 2.576861e+00  1.918855e-02 
 2.577265e+00  1.916136e-02 
 2.577669e+00  1.912844e-02 
 2.578073e+00  1.908965e-02 
 2.578476e+00  1.904488e-02 
 2.578880e+00  1.899404e-02 
 2.579284e+00  1.893697e-02 
 2.579688e+00  1.887345e-02 
 2.580092e+00  1.880336e-02 
 2.580496e+00  1.872661e-02 
 2.580900e+00  1.864304e-02 
 2.581303e+00  1.855255e-02 
 2.581707e+00  1.845506e-02 
 2.582111e+00  1.835055e-02 
 2.582515e+00  1.823895e-02 
 2.582919e+00  1.812029e-02 
 2.583323e+00  1.799457e-02 
 2.583726e+00  1.786182e-02 
 2.584130e+00  1.772208e-02 
 2.584534e+00  1.757540e-02 
 2.584938e+00  1.742186e-02 
 2.585342e+00  1.726152e-02 
 2.585746e+00  1.709446e-02 
 2.586150e+00  1.692077e-02 
 2.586553e+00  1.674051e-02 
 2.586957e+00  1.655364e-02 
 2.587361e+00  1.636015e-02 
 2.587765e+00  1.616004e-02 
 2.588169e+00  1.595323e-02 
 2.588573e+00  1.573967e-02 
 2.588976e+00  1.551932e-02 
 2.589380e+00  1.529208e-02 
 2.589784e+00  1.505786e-02 
 2.590188e+00  1.481663e-02 
 2.590592e+00  1.456833e-02 
 2.590996e+00  1.431289e-02 
 2.591400e+00  1.405028e-02 
 2.591803e+00  1.378052e-02 
 2.592207e+00  1.350370e-02 
 2.592611e+00  1.321988e-02 
 2.593015e+00  1.292919e-02 
 2.593419e+00  1.263181e-02 
 2.593823e+00  1.232792e-02 
 2.594226e+00  1.201774e-02 
 2.594630e+00  1.170149e-02 
 2.595034e+00  1.137947e-02 
 2.595438e+00  1.105186e-02 
 2.595842e+00  1.071893e-02 
 2.596246e+00  1.038093e-02 
 2.596650e+00  1.003804e-02 
 2.597053e+00  9.690382e-03 
 2.597457e+00  9.338084e-03 
 2.597861e+00  8.981283e-03 
 2.598265e+00  8.619994e-03 
 2.598669e+00  8.254241e-03 
 2.599073e+00  7.884075e-03 
 2.599476e+00  7.509510e-03 
 2.599880e+00  7.130507e-03 
 2.600284e+00  6.747082e-03 
 2.600688e+00  6.359266e-03 
 2.601092e+00  5.967070e-03 
 2.601496e+00  5.570495e-03 
 2.601900e+00  5.169610e-03 
 2.602303e+00  4.764534e-03 
 2.602707e+00  4.355326e-03 
 2.603111e+00  3.942162e-03 
 2.603515e+00  3.525217e-03 
 2.603919e+00  3.104694e-03 
 2.604323e+00  2.680840e-03 
 2.604726e+00  2.253955e-03 
 2.605130e+00  1.824355e-03 
 2.605534e+00  1.392370e-03 
 2.605938e+00  9.585210e-04 
 2.606342e+00  5.231640e-04 
 2.606746e+00  8.680660e-05 
 2.607150e+00 -3.501297e-04 
 2.607553e+00 -7.870769e-04 
 2.607957e+00 -1.223521e-03 
 2.608361e+00 -1.658892e-03 
 2.608765e+00 -2.092634e-03 
 2.609169e+00 -2.524147e-03 
 2.609573e+00 -2.952820e-03 
 2.609976e+00 -3.378073e-03 
 2.610380e+00 -3.799214e-03 
 2.610784e+00 -4.215721e-03 
 2.611188e+00 -4.627031e-03 
 2.611592e+00 -5.032487e-03 
 2.611996e+00 -5.431483e-03 
 2.612400e+00 -5.823397e-03 
 2.612803e+00 -6.207455e-03 
 2.613207e+00 -6.583119e-03 
 2.613611e+00 -6.949558e-03 
 2.614015e+00 -7.306101e-03 
 2.614419e+00 -7.652038e-03 
 2.614823e+00 -7.986671e-03 
 2.615226e+00 -8.309301e-03 
 2.615630e+00 -8.619315e-03 
 2.616034e+00 -8.916047e-03 
 2.616438e+00 -9.198952e-03 
 2.616842e+00 -9.467569e-03 
 2.617246e+00 -9.721519e-03 
 2.617650e+00 -9.960478e-03 
 2.618053e+00 -1.018413e-02 
 2.618457e+00 -1.039237e-02 
 2.618861e+00 -1.058505e-02 
 2.619265e+00 -1.076201e-02 
 2.619669e+00 -1.092315e-02 
 2.620073e+00 -1.106835e-02 
 2.620476e+00 -1.119756e-02 
 2.620880e+00 -1.131064e-02 
 2.621284e+00 -1.140755e-02 
 2.621688e+00 -1.148821e-02 
 2.622092e+00 -1.155252e-02 
 2.622496e+00 -1.160046e-02 
 2.622900e+00 -1.163209e-02 
 2.623303e+00 -1.164735e-02 
 2.623707e+00 -1.164631e-02 
 2.624111e+00 -1.162906e-02 
 2.624515e+00 -1.159557e-02 
 2.624919e+00 -1.154612e-02 
 2.625323e+00 -1.148074e-02 
 2.625726e+00 -1.139964e-02 
 2.626130e+00 -1.130298e-02 
 2.626534e+00 -1.119111e-02 
 2.626938e+00 -1.106426e-02 
 2.627342e+00 -1.092281e-02 
 2.627746e+00 -1.076703e-02 
 2.628150e+00 -1.059727e-02 
 2.628553e+00 -1.041395e-02 
 2.628957e+00 -1.021751e-02 
 2.629361e+00 -1.000832e-02 
 2.629765e+00 -9.786882e-03 
 2.630169e+00 -9.553529e-03 
 2.630573e+00 -9.308838e-03 
 2.630976e+00 -9.053282e-03 
 2.631380e+00 -8.787333e-03 
 2.631784e+00 -8.511531e-03 
 2.632188e+00 -8.226287e-03 
 2.632592e+00 -7.932164e-03 
 2.632996e+00 -7.629575e-03 
 2.633400e+00 -7.318920e-03 
 2.633803e+00 -7.000504e-03 
 2.634207e+00 -6.674663e-03 
 2.634611e+00 -6.341651e-03 
 2.635015e+00 -6.001625e-03 
 2.635419e+00 -5.654894e-03 
 2.635823e+00 -5.301556e-03 
 2.636226e+00 -4.941932e-03 
 2.636630e+00 -4.576223e-03 
 2.637034e+00 -4.204685e-03 
 2.637438e+00 -3.827679e-03 
 2.637842e+00 -3.445508e-03 
 2.638246e+00 -3.058507e-03 
 2.638650e+00 -2.667140e-03 
 2.639053e+00 -2.271815e-03 
 2.639457e+00 -1.872914e-03 
 2.639861e+00 -1.470801e-03 
 2.640265e+00 -1.065905e-03 
 2.640669e+00 -6.585431e-04 
 2.641073e+00 -2.490137e-04 
 2.641476e+00  1.624294e-04 
 2.641880e+00  5.754814e-04 
 2.642284e+00  9.898842e-04 
 2.642688e+00  1.405374e-03 
 2.643092e+00  1.821681e-03 
 2.643496e+00  2.238572e-03 
