         time joist_s1_s... 
 6.404191e-01  1.821801e-08 
 6.408230e-01  1.814385e-08 
 6.412268e-01  1.806881e-08 
 6.416307e-01  1.799316e-08 
 6.420345e-01  1.791716e-08 
 6.424384e-01  1.784101e-08 
 6.428422e-01  1.776486e-08 
 6.432460e-01  1.768879e-08 
 6.436499e-01  1.761283e-08 
 6.440537e-01  1.753690e-08 
 6.444576e-01  1.746087e-08 
 6.448614e-01  1.738451e-08 
 6.452653e-01  1.730755e-08 
 6.456691e-01  1.722968e-08 
 6.460730e-01  1.715056e-08 
 6.464768e-01  1.706982e-08 
 6.468807e-01  1.698712e-08 
 6.472845e-01  1.690214e-08 
 6.476884e-01  1.681456e-08 
 6.480922e-01  1.672412e-08 
 6.484960e-01  1.663054e-08 
 6.488999e-01  1.653358e-08 
 6.493037e-01  1.643303e-08 
 6.497076e-01  1.632866e-08 
 6.501114e-01  1.622028e-08 
 6.505153e-01  1.610769e-08 
 6.509191e-01  1.599073e-08 
 6.513230e-01  1.586925e-08 
 6.517268e-01  1.574314e-08 
 6.521307e-01  1.561236e-08 
 6.525345e-01  1.547686e-08 
 6.529384e-01  1.533667e-08 
 6.533422e-01  1.519185e-08 
 6.537460e-01  1.504252e-08 
 6.541499e-01  1.488887e-08 
 6.545537e-01  1.473115e-08 
 6.549576e-01  1.456969e-08 
 6.553614e-01  1.440490e-08 
 6.557653e-01  1.423727e-08 
 6.561691e-01  1.406732e-08 
 6.565730e-01  1.389560e-08 
 6.569768e-01  1.372267e-08 
 6.573807e-01  1.354910e-08 
 6.577845e-01  1.337545e-08 
 6.581884e-01  1.320226e-08 
 6.585922e-01  1.303010e-08 
 6.589960e-01  1.285953e-08 
 6.593999e-01  1.269111e-08 
 6.598037e-01  1.252540e-08 
 6.602076e-01  1.236295e-08 
 6.606114e-01  1.220428e-08 
 6.610153e-01  1.204987e-08 
 6.614191e-01  1.190017e-08 
 6.618230e-01  1.175557e-08 
 6.622268e-01  1.161643e-08 
 6.626307e-01  1.148305e-08 
 6.630345e-01  1.135567e-08 
 6.634384e-01  1.123450e-08 
 6.638422e-01  1.111969e-08 
 6.642460e-01  1.101132e-08 
 6.646499e-01  1.090943e-08 
 6.650537e-01  1.081395e-08 
 6.654576e-01  1.072473e-08 
 6.658614e-01  1.064157e-08 
 6.662653e-01  1.056418e-08 
 6.666691e-01  1.049223e-08 
 6.670730e-01  1.042538e-08 
 6.674768e-01  1.036331e-08 
 6.678807e-01  1.030573e-08 
 6.682845e-01  1.025240e-08 
 6.686884e-01  1.020309e-08 
 6.690922e-01  1.015762e-08 
 6.694960e-01  1.011585e-08 
 6.698999e-01  1.007761e-08 
 6.703037e-01  1.004277e-08 
 6.707076e-01  1.001118e-08 
 6.711114e-01  9.982708e-09 
 6.715153e-01  9.957245e-09 
 6.719191e-01  9.934698e-09 
 6.723230e-01  9.915005e-09 
 6.727268e-01  9.898136e-09 
 6.731307e-01  9.884094e-09 
 6.735345e-01  9.872907e-09 
 6.739384e-01  9.864627e-09 
 6.743422e-01  9.859326e-09 
 6.747460e-01  9.857100e-09 
 6.751499e-01  9.858071e-09 
 6.755537e-01  9.862386e-09 
 6.759576e-01  9.870217e-09 
 6.763614e-01  9.881757e-09 
 6.767653e-01  9.897208e-09 
 6.771691e-01  9.916775e-09 
 6.775730e-01  9.940648e-09 
 6.779768e-01  9.968990e-09 
 6.783807e-01  1.000192e-08 
 6.787845e-01  1.003950e-08 
 6.791883e-01  1.008174e-08 
 6.795922e-01  1.012859e-08 
 6.799960e-01  1.017997e-08 
 6.803999e-01  1.023574e-08 
 6.808037e-01  1.029574e-08 
 6.812076e-01  1.035978e-08 
 6.816114e-01  1.042764e-08 
 6.820153e-01  1.049909e-08 
 6.824191e-01  1.057387e-08 
 6.828230e-01  1.065171e-08 
 6.832268e-01  1.073232e-08 
 6.836307e-01  1.081537e-08 
 6.840345e-01  1.090058e-08 
 6.844383e-01  1.098760e-08 
 6.848422e-01  1.107612e-08 
 6.852460e-01  1.116582e-08 
 6.856499e-01  1.125638e-08 
 6.860537e-01  1.134748e-08 
 6.864576e-01  1.143885e-08 
 6.868614e-01  1.153022e-08 
 6.872653e-01  1.162138e-08 
 6.876691e-01  1.171217e-08 
 6.880730e-01  1.180250e-08 
 6.884768e-01  1.189236e-08 
 6.888807e-01  1.198180e-08 
 6.892845e-01  1.207095e-08 
 6.896883e-01  1.215996e-08 
 6.900922e-01  1.224903e-08 
 6.904960e-01  1.233839e-08 
 6.908999e-01  1.242830e-08 
 6.913037e-01  1.251901e-08 
 6.917076e-01  1.261081e-08 
 6.921114e-01  1.270398e-08 
 6.925153e-01  1.279879e-08 
 6.929191e-01  1.289548e-08 
 6.933230e-01  1.299423e-08 
 6.937268e-01  1.309517e-08 
 6.941307e-01  1.319837e-08 
 6.945345e-01  1.330382e-08 
 6.949383e-01  1.341150e-08 
 6.953422e-01  1.352133e-08 
 6.957460e-01  1.363319e-08 
 6.961499e-01  1.374694e-08 
 6.965537e-01  1.386241e-08 
 6.969576e-01  1.397937e-08 
 6.973614e-01  1.409755e-08 
 6.977653e-01  1.421667e-08 
 6.981691e-01  1.433638e-08 
 6.985730e-01  1.445633e-08 
 6.989768e-01  1.457613e-08 
 6.993807e-01  1.469540e-08 
 6.997845e-01  1.481372e-08 
 7.001883e-01  1.493069e-08 
 7.005922e-01  1.504590e-08 
 7.009960e-01  1.515895e-08 
 7.013999e-01  1.526943e-08 
 7.018037e-01  1.537699e-08 
 7.022076e-01  1.548127e-08 
 7.026114e-01  1.558194e-08 
 7.030153e-01  1.567873e-08 
 7.034191e-01  1.577141e-08 
 7.038230e-01  1.585980e-08 
 7.042268e-01  1.594380e-08 
 7.046307e-01  1.602340e-08 
 7.050345e-01  1.609862e-08 
 7.054383e-01  1.616957e-08 
 7.058422e-01  1.623639e-08 
 7.062460e-01  1.629925e-08 
 7.066499e-01  1.635833e-08 
 7.070537e-01  1.641383e-08 
 7.074576e-01  1.646598e-08 
 7.078614e-01  1.651504e-08 
 7.082653e-01  1.656131e-08 
 7.086691e-01  1.660512e-08 
 7.090730e-01  1.664684e-08 
 7.094768e-01  1.668683e-08 
 7.098807e-01  1.672548e-08 
 7.102845e-01  1.676314e-08 
 7.106883e-01  1.680017e-08 
 7.110922e-01  1.683689e-08 
 7.114960e-01  1.687361e-08 
 7.118999e-01  1.691061e-08 
 7.123037e-01  1.694817e-08 
 7.127076e-01  1.698650e-08 
 7.131114e-01  1.702580e-08 
 7.135153e-01  1.706619e-08 
 7.139191e-01  1.710776e-08 
 7.143230e-01  1.715049e-08 
 7.147268e-01  1.719431e-08 
 7.151307e-01  1.723908e-08 
 7.155345e-01  1.728463e-08 
 7.159383e-01  1.733076e-08 
 7.163422e-01  1.737726e-08 
 7.167460e-01  1.742394e-08 
 7.171499e-01  1.747062e-08 
 7.175537e-01  1.751716e-08 
 7.179576e-01  1.756339e-08 
 7.183614e-01  1.760921e-08 
 7.187653e-01  1.765448e-08 
 7.191691e-01  1.769911e-08 
 7.195730e-01  1.774302e-08 
 7.199768e-01  1.778614e-08 
 7.203807e-01  1.782845e-08 
 7.207845e-01  1.786993e-08 
 7.211883e-01  1.791060e-08 
 7.215922e-01  1.795049e-08 
 7.219960e-01  1.798962e-08 
 7.223999e-01  1.802800e-08 
 7.228037e-01  1.806566e-08 
 7.232076e-01  1.810261e-08 
 7.236114e-01  1.813888e-08 
 7.240153e-01  1.817451e-08 
 7.244191e-01  1.820956e-08 
 7.248230e-01  1.824415e-08 
 7.252268e-01  1.827836e-08 
 7.256306e-01  1.831233e-08 
 7.260345e-01  1.834617e-08 
 7.264383e-01  1.837998e-08 
 7.268422e-01  1.841384e-08 
 7.272460e-01  1.844779e-08 
 7.276499e-01  1.848187e-08 
 7.280537e-01  1.851606e-08 
 7.284576e-01  1.855034e-08 
 7.288614e-01  1.858465e-08 
 7.292653e-01  1.861892e-08 
 7.296691e-01  1.865306e-08 
 7.300730e-01  1.868696e-08 
 7.304768e-01  1.872045e-08 
 7.308806e-01  1.875333e-08 
 7.312845e-01  1.878538e-08 
 7.316883e-01  1.881633e-08 
 7.320922e-01  1.884587e-08 
 7.324960e-01  1.887369e-08 
 7.328999e-01  1.889949e-08 
 7.333037e-01  1.892295e-08 
 7.337076e-01  1.894376e-08 
 7.341114e-01  1.896159e-08 
 7.345153e-01  1.897609e-08 
 7.349191e-01  1.898689e-08 
 7.353230e-01  1.899358e-08 
 7.357268e-01  1.899577e-08 
 7.361306e-01  1.899305e-08 
 7.365345e-01  1.898503e-08 
 7.369383e-01  1.897141e-08 
 7.373422e-01  1.895191e-08 
 7.377460e-01  1.892636e-08 
 7.381499e-01  1.889466e-08 
 7.385537e-01  1.885679e-08 
 7.389576e-01  1.881281e-08 
 7.393614e-01  1.876284e-08 
 7.397653e-01  1.870707e-08 
 7.401691e-01  1.864577e-08 
 7.405730e-01  1.857923e-08 
 7.409768e-01  1.850781e-08 
 7.413806e-01  1.843188e-08 
 7.417845e-01  1.835186e-08 
 7.421883e-01  1.826818e-08 
 7.425922e-01  1.818129e-08 
 7.429960e-01  1.809162e-08 
 7.433999e-01  1.799960e-08 
 7.438037e-01  1.790563e-08 
 7.442076e-01  1.781012e-08 
 7.446114e-01  1.771341e-08 
 7.450153e-01  1.761584e-08 
 7.454191e-01  1.751773e-08 
 7.458230e-01  1.741938e-08 
 7.462268e-01  1.732107e-08 
 7.466306e-01  1.722309e-08 
 7.470345e-01  1.712565e-08 
 7.474383e-01  1.702896e-08 
 7.478422e-01  1.693314e-08 
 7.482460e-01  1.683824e-08 
 7.486499e-01  1.674426e-08 
 7.490537e-01  1.665113e-08 
 7.494576e-01  1.655873e-08 
 7.498614e-01  1.646686e-08 
 7.502653e-01  1.637529e-08 
 7.506691e-01  1.628376e-08 
 7.510730e-01  1.619195e-08 
 7.514768e-01  1.609955e-08 
 7.518806e-01  1.600625e-08 
 7.522845e-01  1.591175e-08 
 7.526883e-01  1.581575e-08 
 7.530922e-01  1.571800e-08 
 7.534960e-01  1.561828e-08 
 7.538999e-01  1.551635e-08 
 7.543037e-01  1.541203e-08 
 7.547076e-01  1.530514e-08 
 7.551114e-01  1.519555e-08 
 7.555153e-01  1.508316e-08 
 7.559191e-01  1.496793e-08 
 7.563230e-01  1.484987e-08 
 7.567268e-01  1.472906e-08 
 7.571306e-01  1.460567e-08 
 7.575345e-01  1.447989e-08 
 7.579383e-01  1.435202e-08 
 7.583422e-01  1.422238e-08 
 7.587460e-01  1.409137e-08 
 7.591499e-01  1.395942e-08 
 7.595537e-01  1.382703e-08 
 7.599576e-01  1.369472e-08 
 7.603614e-01  1.356303e-08 
 7.607653e-01  1.343252e-08 
 7.611691e-01  1.330375e-08 
 7.615730e-01  1.317721e-08 
 7.619768e-01  1.305340e-08 
 7.623806e-01  1.293272e-08 
 7.627845e-01  1.281551e-08 
 7.631883e-01  1.270203e-08 
 7.635922e-01  1.259246e-08 
 7.639960e-01  1.248689e-08 
 7.643999e-01  1.238536e-08 
 7.648037e-01  1.228783e-08 
 7.652076e-01  1.219423e-08 
 7.656114e-01  1.210443e-08 
 7.660153e-01  1.201830e-08 
 7.664191e-01  1.193569e-08 
 7.668230e-01  1.185641e-08 
 7.672268e-01  1.178028e-08 
 7.676306e-01  1.170709e-08 
 7.680345e-01  1.163663e-08 
 7.684383e-01  1.156870e-08 
 7.688422e-01  1.150310e-08 
 7.692460e-01  1.143964e-08 
 7.696499e-01  1.137820e-08 
 7.700537e-01  1.131865e-08 
 7.704576e-01  1.126095e-08 
 7.708614e-01  1.120507e-08 
 7.712653e-01  1.115104e-08 
 7.716691e-01  1.109892e-08 
 7.720729e-01  1.104881e-08 
 7.724768e-01  1.100084e-08 
 7.728806e-01  1.095519e-08 
 7.732845e-01  1.091209e-08 
 7.736883e-01  1.087183e-08 
 7.740922e-01  1.083473e-08 
 7.744960e-01  1.080115e-08 
 7.748999e-01  1.077146e-08 
 7.753037e-01  1.074603e-08 
 7.757076e-01  1.072519e-08 
 7.761114e-01  1.070926e-08 
 7.765153e-01  1.069855e-08 
 7.769191e-01  1.069332e-08 
 7.773229e-01  1.069379e-08 
 7.777268e-01  1.070018e-08 
 7.781306e-01  1.071264e-08 
 7.785345e-01  1.073127e-08 
 7.789383e-01  1.075612e-08 
 7.793422e-01  1.078716e-08 
 7.797460e-01  1.082430e-08 
 7.801499e-01  1.086739e-08 
 7.805537e-01  1.091622e-08 
 7.809576e-01  1.097052e-08 
 7.813614e-01  1.102996e-08 
 7.817653e-01  1.109416e-08 
 7.821691e-01  1.116268e-08 
 7.825729e-01  1.123504e-08 
 7.829768e-01  1.131069e-08 
 7.833806e-01  1.138905e-08 
 7.837845e-01  1.146950e-08 
 7.841883e-01  1.155138e-08 
 7.845922e-01  1.163405e-08 
 7.849960e-01  1.171683e-08 
 7.853999e-01  1.179910e-08 
 7.858037e-01  1.188028e-08 
 7.862076e-01  1.195985e-08 
 7.866114e-01  1.203737e-08 
 7.870153e-01  1.211251e-08 
 7.874191e-01  1.218500e-08 
 7.878229e-01  1.225466e-08 
 7.882268e-01  1.232139e-08 
 7.886306e-01  1.238515e-08 
 7.890345e-01  1.244595e-08 
 7.894383e-01  1.250387e-08 
 7.898422e-01  1.255904e-08 
 7.902460e-01  1.261168e-08 
 7.906499e-01  1.266204e-08 
 7.910537e-01  1.271041e-08 
 7.914576e-01  1.275711e-08 
 7.918614e-01  1.280249e-08 
 7.922653e-01  1.284686e-08 
 7.926691e-01  1.289053e-08 
 7.930729e-01  1.293382e-08 
 7.934768e-01  1.297698e-08 
 7.938806e-01  1.302029e-08 
 7.942845e-01  1.306399e-08 
 7.946883e-01  1.310828e-08 
 7.950922e-01  1.315336e-08 
 7.954960e-01  1.319939e-08 
 7.958999e-01  1.324648e-08 
 7.963037e-01  1.329468e-08 
 7.967076e-01  1.334399e-08 
 7.971114e-01  1.339437e-08 
 7.975153e-01  1.344571e-08 
 7.979191e-01  1.349790e-08 
 7.983229e-01  1.355080e-08 
 7.987268e-01  1.360427e-08 
 7.991306e-01  1.365814e-08 
 7.995345e-01  1.371225e-08 
 7.999383e-01  1.376644e-08 
 8.003422e-01  1.382052e-08 
 8.007460e-01  1.387430e-08 
 8.011499e-01  1.392760e-08 
 8.015537e-01  1.398023e-08 
 8.019576e-01  1.403204e-08 
 8.023614e-01  1.408290e-08 
 8.027653e-01  1.413269e-08 
 8.031691e-01  1.418136e-08 
 8.035729e-01  1.422885e-08 
 8.039768e-01  1.427514e-08 
 8.043806e-01  1.432025e-08 
 8.047845e-01  1.436420e-08 
 8.051883e-01  1.440702e-08 
 8.055922e-01  1.444878e-08 
 8.059960e-01  1.448957e-08 
 8.063999e-01  1.452951e-08 
 8.068037e-01  1.456876e-08 
 8.072076e-01  1.460754e-08 
 8.076114e-01  1.464608e-08 
 8.080153e-01  1.468468e-08 
 8.084191e-01  1.472362e-08 
 8.088229e-01  1.476320e-08 
 8.092268e-01  1.480372e-08 
 8.096306e-01  1.484542e-08 
 8.100345e-01  1.488856e-08 
 8.104383e-01  1.493333e-08 
 8.108422e-01  1.497995e-08 
 8.112460e-01  1.502858e-08 
 8.116499e-01  1.507939e-08 
 8.120537e-01  1.513251e-08 
 8.124576e-01  1.518802e-08 
 8.128614e-01  1.524594e-08 
 8.132653e-01  1.530622e-08 
 8.136691e-01  1.536877e-08 
 8.140729e-01  1.543343e-08 
 8.144768e-01  1.550001e-08 
 8.148806e-01  1.556826e-08 
 8.152845e-01  1.563794e-08 
 8.156883e-01  1.570875e-08 
 8.160922e-01  1.578040e-08 
 8.164960e-01  1.585258e-08 
 8.168999e-01  1.592499e-08 
 8.173037e-01  1.599733e-08 
 8.177076e-01  1.606932e-08 
 8.181114e-01  1.614069e-08 
 8.185152e-01  1.621118e-08 
 8.189191e-01  1.628053e-08 
 8.193229e-01  1.634847e-08 
 8.197268e-01  1.641478e-08 
 8.201306e-01  1.647925e-08 
 8.205345e-01  1.654172e-08 
 8.209383e-01  1.660206e-08 
 8.213422e-01  1.666021e-08 
 8.217460e-01  1.671613e-08 
 8.221499e-01  1.676986e-08 
 8.225537e-01  1.682145e-08 
 8.229576e-01  1.687101e-08 
 8.233614e-01  1.691868e-08 
 8.237652e-01  1.696463e-08 
 8.241691e-01  1.700905e-08 
 8.245729e-01  1.705219e-08 
 8.249768e-01  1.709429e-08 
 8.253806e-01  1.713559e-08 
 8.257845e-01  1.717637e-08 
 8.261883e-01  1.721688e-08 
 8.265922e-01  1.725741e-08 
 8.269960e-01  1.729826e-08 
 8.273999e-01  1.733971e-08 
 8.278037e-01  1.738207e-08 
 8.282076e-01  1.742562e-08 
 8.286114e-01  1.747062e-08 
 8.290152e-01  1.751728e-08 
 8.294191e-01  1.756578e-08 
 8.298229e-01  1.761627e-08 
 8.302268e-01  1.766885e-08 
 8.306306e-01  1.772360e-08 
 8.310345e-01  1.778056e-08 
 8.314383e-01  1.783972e-08 
 8.318422e-01  1.790100e-08 
 8.322460e-01  1.796426e-08 
 8.326499e-01  1.802924e-08 
 8.330537e-01  1.809565e-08 
 8.334576e-01  1.816309e-08 
 8.338614e-01  1.823110e-08 
 8.342652e-01  1.829921e-08 
 8.346691e-01  1.836689e-08 
 8.350729e-01  1.843361e-08 
 8.354768e-01  1.849883e-08 
 8.358806e-01  1.856199e-08 
 8.362845e-01  1.862257e-08 
 8.366883e-01  1.868002e-08 
 8.370922e-01  1.873383e-08 
 8.374960e-01  1.878353e-08 
 8.378999e-01  1.882866e-08 
 8.383037e-01  1.886882e-08 
 8.387076e-01  1.890367e-08 
 8.391114e-01  1.893292e-08 
 8.395152e-01  1.895635e-08 
 8.399191e-01  1.897380e-08 
 8.403229e-01  1.898517e-08 
 8.407268e-01  1.899044e-08 
 8.411306e-01  1.898961e-08 
 8.415345e-01  1.898277e-08 
 8.419383e-01  1.897003e-08 
 8.423422e-01  1.895157e-08 
 8.427460e-01  1.892762e-08 
 8.431499e-01  1.889845e-08 
 8.435537e-01  1.886436e-08 
 8.439576e-01  1.882569e-08 
 8.443614e-01  1.878277e-08 
 8.447652e-01  1.873597e-08 
 8.451691e-01  1.868560e-08 
 8.455729e-01  1.863198e-08 
 8.459768e-01  1.857537e-08 
 8.463806e-01  1.851604e-08 
 8.467845e-01  1.845419e-08 
 8.471883e-01  1.839001e-08 
 8.475922e-01  1.832366e-08 
 8.479960e-01  1.825527e-08 
 8.483999e-01  1.818494e-08 
 8.488037e-01  1.811272e-08 
 8.492076e-01  1.803865e-08 
 8.496114e-01  1.796271e-08 
 8.500152e-01  1.788489e-08 
 8.504191e-01  1.780511e-08 
 8.508229e-01  1.772333e-08 
 8.512268e-01  1.763945e-08 
 8.516306e-01  1.755340e-08 
 8.520345e-01  1.746508e-08 
 8.524383e-01  1.737443e-08 
 8.528422e-01  1.728133e-08 
 8.532460e-01  1.718568e-08 
 8.536499e-01  1.708739e-08 
 8.540537e-01  1.698633e-08 
 8.544576e-01  1.688242e-08 
 8.548614e-01  1.677561e-08 
 8.552652e-01  1.666587e-08 
 8.556691e-01  1.655326e-08 
 8.560729e-01  1.643789e-08 
 8.564768e-01  1.631995e-08 
 8.568806e-01  1.619967e-08 
 8.572845e-01  1.607734e-08 
 8.576883e-01  1.595330e-08 
 8.580922e-01  1.582790e-08 
 8.584960e-01  1.570155e-08 
 8.588999e-01  1.557468e-08 
 8.593037e-01  1.544777e-08 
 8.597076e-01  1.532130e-08 
 8.601114e-01  1.519578e-08 
 8.605152e-01  1.507171e-08 
 8.609191e-01  1.494956e-08 
 8.613229e-01  1.482977e-08 
 8.617268e-01  1.471276e-08 
 8.621306e-01  1.459887e-08 
 8.625345e-01  1.448841e-08 
 8.629383e-01  1.438167e-08 
 8.633422e-01  1.427885e-08 
 8.637460e-01  1.418013e-08 
 8.641499e-01  1.408562e-08 
 8.645537e-01  1.399538e-08 
 8.649575e-01  1.390942e-08 
 8.653614e-01  1.382766e-08 
 8.657652e-01  1.374997e-08 
 8.661691e-01  1.367616e-08 
 8.665729e-01  1.360596e-08 
 8.669768e-01  1.353906e-08 
 8.673806e-01  1.347510e-08 
 8.677845e-01  1.341370e-08 
 8.681883e-01  1.335447e-08 
 8.685922e-01  1.329704e-08 
 8.689960e-01  1.324103e-08 
 8.693999e-01  1.318613e-08 
 8.698037e-01  1.313204e-08 
 8.702075e-01  1.307850e-08 
 8.706114e-01  1.302528e-08 
 8.710152e-01  1.297218e-08 
 8.714191e-01  1.291904e-08 
 8.718229e-01  1.286578e-08 
 8.722268e-01  1.281231e-08 
 8.726306e-01  1.275862e-08 
 8.730345e-01  1.270474e-08 
 8.734383e-01  1.265070e-08 
 8.738422e-01  1.259655e-08 
 8.742460e-01  1.254238e-08 
 8.746499e-01  1.248827e-08 
 8.750537e-01  1.243431e-08 
 8.754575e-01  1.238063e-08 
 8.758614e-01  1.232738e-08 
 8.762652e-01  1.227476e-08 
 8.766691e-01  1.222299e-08 
 8.770729e-01  1.217232e-08 
 8.774768e-01  1.212304e-08 
 8.778806e-01  1.207541e-08 
 8.782845e-01  1.202973e-08 
 8.786883e-01  1.198625e-08 
 8.790922e-01  1.194523e-08 
 8.794960e-01  1.190689e-08 
 8.798999e-01  1.187143e-08 
 8.803037e-01  1.183900e-08 
 8.807075e-01  1.180974e-08 
 8.811114e-01  1.178375e-08 
 8.815152e-01  1.176111e-08 
 8.819191e-01  1.174187e-08 
 8.823229e-01  1.172603e-08 
 8.827268e-01  1.171357e-08 
 8.831306e-01  1.170444e-08 
 8.835345e-01  1.169852e-08 
 8.839383e-01  1.169567e-08 
 8.843422e-01  1.169573e-08 
 8.847460e-01  1.169849e-08 
 8.851499e-01  1.170375e-08 
 8.855537e-01  1.171128e-08 
 8.859575e-01  1.172086e-08 
 8.863614e-01  1.173224e-08 
 8.867652e-01  1.174520e-08 
 8.871691e-01  1.175950e-08 
 8.875729e-01  1.177489e-08 
 8.879768e-01  1.179112e-08 
 8.883806e-01  1.180797e-08 
 8.887845e-01  1.182523e-08 
 8.891883e-01  1.184273e-08 
 8.895922e-01  1.186031e-08 
 8.899960e-01  1.187788e-08 
 8.903999e-01  1.189536e-08 
 8.908037e-01  1.191272e-08 
 8.912075e-01  1.192994e-08 
 8.916114e-01  1.194706e-08 
 8.920152e-01  1.196413e-08 
 8.924191e-01  1.198120e-08 
 8.928229e-01  1.199835e-08 
 8.932268e-01  1.201565e-08 
 8.936306e-01  1.203316e-08 
 8.940345e-01  1.205093e-08 
 8.944383e-01  1.206897e-08 
 8.948422e-01  1.208729e-08 
 8.952460e-01  1.210590e-08 
 8.956499e-01  1.212480e-08 
 8.960537e-01  1.214401e-08 
 8.964575e-01  1.216354e-08 
 8.968614e-01  1.218343e-08 
 8.972652e-01  1.220369e-08 
 8.976691e-01  1.222433e-08 
 8.980729e-01  1.224537e-08 
 8.984768e-01  1.226683e-08 
 8.988806e-01  1.228871e-08 
 8.992845e-01  1.231103e-08 
 8.996883e-01  1.233382e-08 
 9.000922e-01  1.235707e-08 
 9.004960e-01  1.238079e-08 
 9.008999e-01  1.240496e-08 
 9.013037e-01  1.242955e-08 
 9.017075e-01  1.245450e-08 
 9.021114e-01  1.247973e-08 
 9.025152e-01  1.250514e-08 
 9.029191e-01  1.253060e-08 
 9.033229e-01  1.255598e-08 
 9.037268e-01  1.258113e-08 
 9.041306e-01  1.260587e-08 
 9.045345e-01  1.263009e-08 
 9.049383e-01  1.265365e-08 
 9.053422e-01  1.267650e-08 
 9.057460e-01  1.269859e-08 
 9.061499e-01  1.271994e-08 
 9.065537e-01  1.274058e-08 
 9.069575e-01  1.276058e-08 
 9.073614e-01  1.278003e-08 
 9.077652e-01  1.279904e-08 
 9.081691e-01  1.281777e-08 
 9.085729e-01  1.283643e-08 
 9.089768e-01  1.285527e-08 
 9.093806e-01  1.287460e-08 
 9.097845e-01  1.289479e-08 
 9.101883e-01  1.291623e-08 
 9.105922e-01  1.293933e-08 
 9.109960e-01  1.296454e-08 
 9.113998e-01  1.299231e-08 
 9.118037e-01  1.302309e-08 
 9.122075e-01  1.305736e-08 
 9.126114e-01  1.309556e-08 
 9.130152e-01  1.313811e-08 
 9.134191e-01  1.318541e-08 
 9.138229e-01  1.323779e-08 
 9.142268e-01  1.329552e-08 
 9.146306e-01  1.335883e-08 
 9.150345e-01  1.342785e-08 
 9.154383e-01  1.350265e-08 
 9.158422e-01  1.358322e-08 
 9.162460e-01  1.366950e-08 
 9.166498e-01  1.376135e-08 
 9.170537e-01  1.385857e-08 
 9.174575e-01  1.396092e-08 
 9.178614e-01  1.406810e-08 
 9.182652e-01  1.417980e-08 
 9.186691e-01  1.429565e-08 
 9.190729e-01  1.441523e-08 
 9.194768e-01  1.453812e-08 
 9.198806e-01  1.466383e-08 
 9.202845e-01  1.479191e-08 
 9.206883e-01  1.492185e-08 
 9.210922e-01  1.505318e-08 
 9.214960e-01  1.518543e-08 
 9.218998e-01  1.531812e-08 
 9.223037e-01  1.545080e-08 
 9.227075e-01  1.558300e-08 
 9.231114e-01  1.571427e-08 
 9.235152e-01  1.584418e-08 
 9.239191e-01  1.597232e-08 
 9.243229e-01  1.609834e-08 
 9.247268e-01  1.622197e-08 
 9.251306e-01  1.634296e-08 
 9.255345e-01  1.646118e-08 
 9.259383e-01  1.657654e-08 
 9.263422e-01  1.668902e-08 
 9.267460e-01  1.679868e-08 
 9.271498e-01  1.690562e-08 
 9.275537e-01  1.700999e-08 
 9.279575e-01  1.711199e-08 
 9.283614e-01  1.721185e-08 
 9.287652e-01  1.730982e-08 
 9.291691e-01  1.740617e-08 
 9.295729e-01  1.750119e-08 
 9.299768e-01  1.759513e-08 
 9.303806e-01  1.768826e-08 
 9.307845e-01  1.778080e-08 
 9.311883e-01  1.787293e-08 
 9.315922e-01  1.796478e-08 
 9.319960e-01  1.805641e-08 
 9.323998e-01  1.814784e-08 
 9.328037e-01  1.823901e-08 
 9.332075e-01  1.832984e-08 
 9.336114e-01  1.842017e-08 
 9.340152e-01  1.850984e-08 
 9.344191e-01  1.859862e-08 
 9.348229e-01  1.868626e-08 
 9.352268e-01  1.877244e-08 
 9.356306e-01  1.885679e-08 
 9.360345e-01  1.893892e-08 
 9.364383e-01  1.901838e-08 
 9.368422e-01  1.909473e-08 
 9.372460e-01  1.916755e-08 
 9.376498e-01  1.923644e-08 
 9.380537e-01  1.930102e-08 
 9.384575e-01  1.936097e-08 
 9.388614e-01  1.941601e-08 
 9.392652e-01  1.946592e-08 
 9.396691e-01  1.951051e-08 
 9.400729e-01  1.954968e-08 
 9.404768e-01  1.958337e-08 
 9.408806e-01  1.961161e-08 
 9.412845e-01  1.963447e-08 
 9.416883e-01  1.965212e-08 
 9.420922e-01  1.966474e-08 
 9.424960e-01  1.967258e-08 
 9.428998e-01  1.967589e-08 
 9.433037e-01  1.967494e-08 
 9.437075e-01  1.967000e-08 
 9.441114e-01  1.966130e-08 
 9.445152e-01  1.964910e-08 
 9.449191e-01  1.963363e-08 
 9.453229e-01  1.961509e-08 
 9.457268e-01  1.959371e-08 
 9.461306e-01  1.956967e-08 
 9.465345e-01  1.954320e-08 
 9.469383e-01  1.951446e-08 
 9.473422e-01  1.948365e-08 
 9.477460e-01  1.945092e-08 
 9.481498e-01  1.941637e-08 
 9.485537e-01  1.938010e-08 
 9.489575e-01  1.934214e-08 
 9.493614e-01  1.930248e-08 
 9.497652e-01  1.926104e-08 
 9.501691e-01  1.921771e-08 
 9.505729e-01  1.917235e-08 
 9.509768e-01  1.912475e-08 
 9.513806e-01  1.907469e-08 
 9.517845e-01  1.902192e-08 
 9.521883e-01  1.896616e-08 
 9.525922e-01  1.890710e-08 
 9.529960e-01  1.884448e-08 
 9.533998e-01  1.877799e-08 
 9.538037e-01  1.870739e-08 
