         time Bot_Quarte... 
 1.514342e+00 -9.286888e-05 
 1.514746e+00 -9.280976e-05 
 1.515150e+00 -9.286258e-05 
 1.515554e+00 -9.302849e-05 
 1.515957e+00 -9.330886e-05 
 1.516361e+00 -9.370579e-05 
 1.516765e+00 -9.422108e-05 
 1.517169e+00 -9.485644e-05 
 1.517573e+00 -9.561370e-05 
 1.517977e+00 -9.649379e-05 
 1.518381e+00 -9.749791e-05 
 1.518784e+00 -9.862620e-05 
 1.519188e+00 -9.987913e-05 
 1.519592e+00 -1.012566e-04 
 1.519996e+00 -1.027583e-04 
 1.520400e+00 -1.043845e-04 
 1.520804e+00 -1.061348e-04 
 1.521207e+00 -1.080083e-04 
 1.521611e+00 -1.100055e-04 
 1.522015e+00 -1.121249e-04 
 1.522419e+00 -1.143661e-04 
 1.522823e+00 -1.167281e-04 
 1.523227e+00 -1.192088e-04 
 1.523631e+00 -1.218054e-04 
 1.524034e+00 -1.245152e-04 
 1.524438e+00 -1.273348e-04 
 1.524842e+00 -1.302602e-04 
 1.525246e+00 -1.332869e-04 
 1.525650e+00 -1.364103e-04 
 1.526054e+00 -1.396252e-04 
 1.526457e+00 -1.429264e-04 
 1.526861e+00 -1.463081e-04 
 1.527265e+00 -1.497644e-04 
 1.527669e+00 -1.532898e-04 
 1.528073e+00 -1.568775e-04 
 1.528477e+00 -1.605210e-04 
 1.528881e+00 -1.642131e-04 
 1.529284e+00 -1.679464e-04 
 1.529688e+00 -1.717132e-04 
 1.530092e+00 -1.755048e-04 
 1.530496e+00 -1.793133e-04 
 1.530900e+00 -1.831315e-04 
 1.531304e+00 -1.869519e-04 
 1.531707e+00 -1.907678e-04 
 1.532111e+00 -1.945722e-04 
 1.532515e+00 -1.983587e-04 
 1.532919e+00 -2.021209e-04 
 1.533323e+00 -2.058519e-04 
 1.533727e+00 -2.095460e-04 
 1.534131e+00 -2.131977e-04 
 1.534534e+00 -2.168034e-04 
 1.534938e+00 -2.203595e-04 
 1.535342e+00 -2.238637e-04 
 1.535746e+00 -2.273143e-04 
 1.536150e+00 -2.307104e-04 
 1.536554e+00 -2.340516e-04 
 1.536957e+00 -2.373373e-04 
 1.537361e+00 -2.405680e-04 
 1.537765e+00 -2.437444e-04 
 1.538169e+00 -2.468679e-04 
 1.538573e+00 -2.499393e-04 
 1.538977e+00 -2.529596e-04 
 1.539381e+00 -2.559294e-04 
 1.539784e+00 -2.588487e-04 
 1.540188e+00 -2.617177e-04 
 1.540592e+00 -2.645364e-04 
 1.540996e+00 -2.673047e-04 
 1.541400e+00 -2.700232e-04 
 1.541804e+00 -2.726926e-04 
 1.542207e+00 -2.753134e-04 
 1.542611e+00 -2.778860e-04 
 1.543015e+00 -2.804111e-04 
 1.543419e+00 -2.828891e-04 
 1.543823e+00 -2.853200e-04 
 1.544227e+00 -2.877039e-04 
 1.544631e+00 -2.900416e-04 
 1.545034e+00 -2.923341e-04 
 1.545438e+00 -2.945827e-04 
 1.545842e+00 -2.967883e-04 
 1.546246e+00 -2.989525e-04 
 1.546650e+00 -3.010765e-04 
 1.547054e+00 -3.031626e-04 
 1.547457e+00 -3.052113e-04 
 1.547861e+00 -3.072240e-04 
 1.548265e+00 -3.092021e-04 
 1.548669e+00 -3.111464e-04 
 1.549073e+00 -3.130577e-04 
 1.549477e+00 -3.149372e-04 
 1.549881e+00 -3.167860e-04 
 1.550284e+00 -3.186054e-04 
 1.550688e+00 -3.203971e-04 
 1.551092e+00 -3.221637e-04 
 1.551496e+00 -3.239074e-04 
 1.551900e+00 -3.256311e-04 
 1.552304e+00 -3.273387e-04 
 1.552707e+00 -3.290320e-04 
 1.553111e+00 -3.307132e-04 
 1.553515e+00 -3.323855e-04 
 1.553919e+00 -3.340500e-04 
 1.554323e+00 -3.357081e-04 
 1.554727e+00 -3.373610e-04 
 1.555131e+00 -3.390100e-04 
 1.555534e+00 -3.406560e-04 
 1.555938e+00 -3.423005e-04 
 1.556342e+00 -3.439446e-04 
 1.556746e+00 -3.455898e-04 
 1.557150e+00 -3.472362e-04 
 1.557554e+00 -3.488841e-04 
 1.557957e+00 -3.505328e-04 
 1.558361e+00 -3.521814e-04 
 1.558765e+00 -3.538292e-04 
 1.559169e+00 -3.554740e-04 
 1.559573e+00 -3.571139e-04 
 1.559977e+00 -3.587472e-04 
 1.560381e+00 -3.603710e-04 
 1.560784e+00 -3.619820e-04 
 1.561188e+00 -3.635763e-04 
 1.561592e+00 -3.651490e-04 
 1.561996e+00 -3.666951e-04 
 1.562400e+00 -3.682092e-04 
 1.562804e+00 -3.696856e-04 
 1.563207e+00 -3.711185e-04 
 1.563611e+00 -3.725026e-04 
 1.564015e+00 -3.738322e-04 
 1.564419e+00 -3.751025e-04 
 1.564823e+00 -3.763091e-04 
 1.565227e+00 -3.774488e-04 
 1.565631e+00 -3.785187e-04 
 1.566034e+00 -3.795172e-04 
 1.566438e+00 -3.804429e-04 
 1.566842e+00 -3.812952e-04 
 1.567246e+00 -3.820734e-04 
 1.567650e+00 -3.827766e-04 
 1.568054e+00 -3.834037e-04 
 1.568457e+00 -3.839535e-04 
 1.568861e+00 -3.844246e-04 
 1.569265e+00 -3.848167e-04 
 1.569669e+00 -3.851289e-04 
 1.570073e+00 -3.853614e-04 
 1.570477e+00 -3.855143e-04 
 1.570881e+00 -3.855891e-04 
 1.571284e+00 -3.855877e-04 
 1.571688e+00 -3.855116e-04 
 1.572092e+00 -3.853633e-04 
 1.572496e+00 -3.851456e-04 
 1.572900e+00 -3.848610e-04 
 1.573304e+00 -3.845113e-04 
 1.573707e+00 -3.840993e-04 
 1.574111e+00 -3.836259e-04 
 1.574515e+00 -3.830932e-04 
 1.574919e+00 -3.825019e-04 
 1.575323e+00 -3.818528e-04 
 1.575727e+00 -3.811465e-04 
 1.576131e+00 -3.803830e-04 
 1.576534e+00 -3.795627e-04 
 1.576938e+00 -3.786849e-04 
 1.577342e+00 -3.777486e-04 
 1.577746e+00 -3.767539e-04 
 1.578150e+00 -3.757001e-04 
 1.578554e+00 -3.745869e-04 
 1.578957e+00 -3.734139e-04 
 1.579361e+00 -3.721807e-04 
 1.579765e+00 -3.708870e-04 
 1.580169e+00 -3.695322e-04 
 1.580573e+00 -3.681154e-04 
 1.580977e+00 -3.666351e-04 
 1.581381e+00 -3.650899e-04 
 1.581784e+00 -3.634774e-04 
 1.582188e+00 -3.617943e-04 
 1.582592e+00 -3.600373e-04 
 1.582996e+00 -3.582030e-04 
 1.583400e+00 -3.562874e-04 
 1.583804e+00 -3.542873e-04 
 1.584207e+00 -3.522001e-04 
 1.584611e+00 -3.500238e-04 
 1.585015e+00 -3.477579e-04 
 1.585419e+00 -3.454022e-04 
 1.585823e+00 -3.429574e-04 
 1.586227e+00 -3.404243e-04 
 1.586631e+00 -3.378048e-04 
 1.587034e+00 -3.351005e-04 
 1.587438e+00 -3.323135e-04 
 1.587842e+00 -3.294456e-04 
 1.588246e+00 -3.264990e-04 
 1.588650e+00 -3.234758e-04 
 1.589054e+00 -3.203783e-04 
 1.589457e+00 -3.172079e-04 
 1.589861e+00 -3.139664e-04 
 1.590265e+00 -3.106563e-04 
 1.590669e+00 -3.072793e-04 
 1.591073e+00 -3.038386e-04 
 1.591477e+00 -3.003367e-04 
 1.591881e+00 -2.967771e-04 
 1.592284e+00 -2.931630e-04 
 1.592688e+00 -2.894979e-04 
 1.593092e+00 -2.857854e-04 
 1.593496e+00 -2.820291e-04 
 1.593900e+00 -2.782335e-04 
 1.594304e+00 -2.744021e-04 
 1.594707e+00 -2.705394e-04 
 1.595111e+00 -2.666494e-04 
 1.595515e+00 -2.627364e-04 
 1.595919e+00 -2.588044e-04 
 1.596323e+00 -2.548574e-04 
 1.596727e+00 -2.508989e-04 
 1.597131e+00 -2.469334e-04 
 1.597534e+00 -2.429650e-04 
 1.597938e+00 -2.389977e-04 
 1.598342e+00 -2.350368e-04 
 1.598746e+00 -2.310873e-04 
 1.599150e+00 -2.271552e-04 
 1.599554e+00 -2.232464e-04 
 1.599957e+00 -2.193678e-04 
 1.600361e+00 -2.155263e-04 
 1.600765e+00 -2.117280e-04 
 1.601169e+00 -2.079790e-04 
 1.601573e+00 -2.042841e-04 
 1.601977e+00 -2.006487e-04 
 1.602381e+00 -1.970768e-04 
 1.602784e+00 -1.935726e-04 
 1.603188e+00 -1.901404e-04 
 1.603592e+00 -1.867841e-04 
 1.603996e+00 -1.835075e-04 
 1.604400e+00 -1.803148e-04 
 1.604804e+00 -1.772094e-04 
 1.605207e+00 -1.741956e-04 
 1.605611e+00 -1.712778e-04 
 1.606015e+00 -1.684607e-04 
 1.606419e+00 -1.657492e-04 
 1.606823e+00 -1.631482e-04 
 1.607227e+00 -1.606629e-04 
 1.607631e+00 -1.582974e-04 
 1.608034e+00 -1.560553e-04 
 1.608438e+00 -1.539391e-04 
 1.608842e+00 -1.519506e-04 
 1.609246e+00 -1.500912e-04 
 1.609650e+00 -1.483621e-04 
 1.610054e+00 -1.467632e-04 
 1.610457e+00 -1.452948e-04 
 1.610861e+00 -1.439558e-04 
 1.611265e+00 -1.427445e-04 
 1.611669e+00 -1.416587e-04 
 1.612073e+00 -1.406956e-04 
 1.612477e+00 -1.398523e-04 
 1.612881e+00 -1.391261e-04 
 1.613284e+00 -1.385138e-04 
 1.613688e+00 -1.380123e-04 
 1.614092e+00 -1.376182e-04 
 1.614496e+00 -1.373286e-04 
 1.614900e+00 -1.371397e-04 
 1.615304e+00 -1.370477e-04 
 1.615707e+00 -1.370491e-04 
 1.616111e+00 -1.371408e-04 
 1.616515e+00 -1.373201e-04 
 1.616919e+00 -1.375834e-04 
 1.617323e+00 -1.379279e-04 
 1.617727e+00 -1.383498e-04 
 1.618131e+00 -1.388459e-04 
 1.618534e+00 -1.394131e-04 
 1.618938e+00 -1.400478e-04 
 1.619342e+00 -1.407475e-04 
 1.619746e+00 -1.415101e-04 
 1.620150e+00 -1.423332e-04 
 1.620554e+00 -1.432150e-04 
 1.620957e+00 -1.441529e-04 
 1.621361e+00 -1.451446e-04 
 1.621765e+00 -1.461873e-04 
 1.622169e+00 -1.472773e-04 
 1.622573e+00 -1.484109e-04 
 1.622977e+00 -1.495848e-04 
 1.623381e+00 -1.507953e-04 
 1.623784e+00 -1.520392e-04 
 1.624188e+00 -1.533129e-04 
 1.624592e+00 -1.546139e-04 
 1.624996e+00 -1.559399e-04 
 1.625400e+00 -1.572887e-04 
 1.625804e+00 -1.586583e-04 
 1.626207e+00 -1.600470e-04 
 1.626611e+00 -1.614534e-04 
 1.627015e+00 -1.628762e-04 
 1.627419e+00 -1.643143e-04 
 1.627823e+00 -1.657670e-04 
 1.628227e+00 -1.672329e-04 
 1.628631e+00 -1.687110e-04 
 1.629034e+00 -1.702000e-04 
 1.629438e+00 -1.716986e-04 
 1.629842e+00 -1.732059e-04 
 1.630246e+00 -1.747210e-04 
 1.630650e+00 -1.762428e-04 
 1.631054e+00 -1.777707e-04 
 1.631457e+00 -1.793041e-04 
 1.631861e+00 -1.808428e-04 
 1.632265e+00 -1.823856e-04 
 1.632669e+00 -1.839313e-04 
 1.633073e+00 -1.854789e-04 
 1.633477e+00 -1.870273e-04 
 1.633880e+00 -1.885764e-04 
 1.634284e+00 -1.901264e-04 
 1.634688e+00 -1.916783e-04 
 1.635092e+00 -1.932339e-04 
 1.635496e+00 -1.947946e-04 
 1.635900e+00 -1.963624e-04 
 1.636304e+00 -1.979391e-04 
 1.636707e+00 -1.995266e-04 
 1.637111e+00 -2.011265e-04 
 1.637515e+00 -2.027409e-04 
 1.637919e+00 -2.043714e-04 
 1.638323e+00 -2.060198e-04 
 1.638727e+00 -2.076875e-04 
 1.639130e+00 -2.093758e-04 
 1.639534e+00 -2.110844e-04 
 1.639938e+00 -2.128136e-04 
 1.640342e+00 -2.145627e-04 
 1.640746e+00 -2.163309e-04 
 1.641150e+00 -2.181167e-04 
 1.641554e+00 -2.199179e-04 
 1.641957e+00 -2.217322e-04 
 1.642361e+00 -2.235563e-04 
 1.642765e+00 -2.253870e-04 
 1.643169e+00 -2.272204e-04 
 1.643573e+00 -2.290534e-04 
 1.643977e+00 -2.308827e-04 
 1.644380e+00 -2.327053e-04 
 1.644784e+00 -2.345184e-04 
 1.645188e+00 -2.363194e-04 
 1.645592e+00 -2.381058e-04 
 1.645996e+00 -2.398755e-04 
 1.646400e+00 -2.416259e-04 
 1.646804e+00 -2.433545e-04 
 1.647207e+00 -2.450597e-04 
 1.647611e+00 -2.467403e-04 
 1.648015e+00 -2.483948e-04 
 1.648419e+00 -2.500224e-04 
 1.648823e+00 -2.516230e-04 
 1.649227e+00 -2.531970e-04 
 1.649630e+00 -2.547449e-04 
 1.650034e+00 -2.562680e-04 
 1.650438e+00 -2.577684e-04 
 1.650842e+00 -2.592483e-04 
 1.651246e+00 -2.607103e-04 
 1.651650e+00 -2.621575e-04 
 1.652054e+00 -2.635928e-04 
 1.652457e+00 -2.650199e-04 
 1.652861e+00 -2.664423e-04 
 1.653265e+00 -2.678638e-04 
 1.653669e+00 -2.692885e-04 
 1.654073e+00 -2.707212e-04 
 1.654477e+00 -2.721661e-04 
 1.654880e+00 -2.736282e-04 
 1.655284e+00 -2.751130e-04 
 1.655688e+00 -2.766251e-04 
 1.656092e+00 -2.781700e-04 
 1.656496e+00 -2.797531e-04 
 1.656900e+00 -2.813801e-04 
 1.657304e+00 -2.830549e-04 
 1.657707e+00 -2.847826e-04 
 1.658111e+00 -2.865674e-04 
 1.658515e+00 -2.884125e-04 
 1.658919e+00 -2.903206e-04 
 1.659323e+00 -2.922945e-04 
 1.659727e+00 -2.943348e-04 
 1.660130e+00 -2.964420e-04 
 1.660534e+00 -2.986149e-04 
 1.660938e+00 -3.008514e-04 
 1.661342e+00 -3.031482e-04 
 1.661746e+00 -3.055008e-04 
 1.662150e+00 -3.079055e-04 
 1.662554e+00 -3.103563e-04 
 1.662957e+00 -3.128475e-04 
 1.663361e+00 -3.153748e-04 
 1.663765e+00 -3.179317e-04 
 1.664169e+00 -3.205132e-04 
 1.664573e+00 -3.231135e-04 
 1.664977e+00 -3.257275e-04 
 1.665380e+00 -3.283494e-04 
 1.665784e+00 -3.309733e-04 
 1.666188e+00 -3.335934e-04 
 1.666592e+00 -3.362044e-04 
 1.666996e+00 -3.388006e-04 
 1.667400e+00 -3.413762e-04 
 1.667804e+00 -3.439259e-04 
 1.668207e+00 -3.464447e-04 
 1.668611e+00 -3.489283e-04 
 1.669015e+00 -3.513716e-04 
 1.669419e+00 -3.537711e-04 
 1.669823e+00 -3.561222e-04 
 1.670227e+00 -3.584225e-04 
 1.670630e+00 -3.606681e-04 
 1.671034e+00 -3.628566e-04 
 1.671438e+00 -3.649853e-04 
 1.671842e+00 -3.670522e-04 
 1.672246e+00 -3.690552e-04 
 1.672650e+00 -3.709916e-04 
 1.673054e+00 -3.728593e-04 
 1.673457e+00 -3.746557e-04 
 1.673861e+00 -3.763778e-04 
 1.674265e+00 -3.780228e-04 
 1.674669e+00 -3.795881e-04 
 1.675073e+00 -3.810718e-04 
 1.675477e+00 -3.824709e-04 
 1.675880e+00 -3.837833e-04 
 1.676284e+00 -3.850064e-04 
 1.676688e+00 -3.861384e-04 
 1.677092e+00 -3.871774e-04 
 1.677496e+00 -3.881215e-04 
 1.677900e+00 -3.889690e-04 
 1.678304e+00 -3.897185e-04 
 1.678707e+00 -3.903682e-04 
 1.679111e+00 -3.909170e-04 
 1.679515e+00 -3.913624e-04 
 1.679919e+00 -3.917011e-04 
 1.680323e+00 -3.919297e-04 
 1.680727e+00 -3.920447e-04 
 1.681130e+00 -3.920423e-04 
 1.681534e+00 -3.919189e-04 
 1.681938e+00 -3.916705e-04 
 1.682342e+00 -3.912941e-04 
 1.682746e+00 -3.907866e-04 
 1.683150e+00 -3.901457e-04 
 1.683554e+00 -3.893698e-04 
 1.683957e+00 -3.884585e-04 
 1.684361e+00 -3.874120e-04 
 1.684765e+00 -3.862314e-04 
 1.685169e+00 -3.849186e-04 
 1.685573e+00 -3.834773e-04 
 1.685977e+00 -3.819107e-04 
 1.686380e+00 -3.802225e-04 
 1.686784e+00 -3.784169e-04 
 1.687188e+00 -3.764981e-04 
 1.687592e+00 -3.744718e-04 
 1.687996e+00 -3.723431e-04 
 1.688400e+00 -3.701182e-04 
 1.688804e+00 -3.678035e-04 
 1.689207e+00 -3.654057e-04 
 1.689611e+00 -3.629315e-04 
 1.690015e+00 -3.603874e-04 
 1.690419e+00 -3.577803e-04 
 1.690823e+00 -3.551169e-04 
 1.691227e+00 -3.524039e-04 
 1.691630e+00 -3.496478e-04 
 1.692034e+00 -3.468541e-04 
 1.692438e+00 -3.440284e-04 
 1.692842e+00 -3.411758e-04 
 1.693246e+00 -3.382991e-04 
 1.693650e+00 -3.354012e-04 
 1.694054e+00 -3.324846e-04 
 1.694457e+00 -3.295513e-04 
 1.694861e+00 -3.266029e-04 
 1.695265e+00 -3.236401e-04 
 1.695669e+00 -3.206644e-04 
 1.696073e+00 -3.176765e-04 
 1.696477e+00 -3.146772e-04 
 1.696880e+00 -3.116664e-04 
 1.697284e+00 -3.086442e-04 
 1.697688e+00 -3.056102e-04 
 1.698092e+00 -3.025636e-04 
 1.698496e+00 -2.995038e-04 
 1.698900e+00 -2.964302e-04 
 1.699304e+00 -2.933424e-04 
 1.699707e+00 -2.902391e-04 
 1.700111e+00 -2.871186e-04 
 1.700515e+00 -2.839796e-04 
 1.700919e+00 -2.808201e-04 
 1.701323e+00 -2.776384e-04 
 1.701727e+00 -2.744330e-04 
 1.702130e+00 -2.712021e-04 
 1.702534e+00 -2.679451e-04 
 1.702938e+00 -2.646626e-04 
 1.703342e+00 -2.613557e-04 
 1.703746e+00 -2.580258e-04 
 1.704150e+00 -2.546756e-04 
 1.704554e+00 -2.513079e-04 
 1.704957e+00 -2.479264e-04 
 1.705361e+00 -2.445353e-04 
 1.705765e+00 -2.411404e-04 
 1.706169e+00 -2.377475e-04 
 1.706573e+00 -2.343630e-04 
 1.706977e+00 -2.309936e-04 
 1.707380e+00 -2.276462e-04 
 1.707784e+00 -2.243272e-04 
 1.708188e+00 -2.210439e-04 
 1.708592e+00 -2.178028e-04 
 1.708996e+00 -2.146106e-04 
 1.709400e+00 -2.114742e-04 
 1.709804e+00 -2.084007e-04 
 1.710207e+00 -2.053966e-04 
 1.710611e+00 -2.024680e-04 
 1.711015e+00 -1.996196e-04 
 1.711419e+00 -1.968559e-04 
 1.711823e+00 -1.941809e-04 
 1.712227e+00 -1.915972e-04 
 1.712630e+00 -1.891076e-04 
 1.713034e+00 -1.867137e-04 
 1.713438e+00 -1.844164e-04 
 1.713842e+00 -1.822158e-04 
 1.714246e+00 -1.801116e-04 
 1.714650e+00 -1.781022e-04 
 1.715054e+00 -1.761869e-04 
 1.715457e+00 -1.743638e-04 
 1.715861e+00 -1.726315e-04 
 1.716265e+00 -1.709886e-04 
 1.716669e+00 -1.694336e-04 
 1.717073e+00 -1.679647e-04 
 1.717477e+00 -1.665797e-04 
 1.717880e+00 -1.652765e-04 
 1.718284e+00 -1.640526e-04 
 1.718688e+00 -1.629057e-04 
 1.719092e+00 -1.618334e-04 
 1.719496e+00 -1.608328e-04 
 1.719900e+00 -1.599013e-04 
 1.720304e+00 -1.590358e-04 
 1.720707e+00 -1.582328e-04 
 1.721111e+00 -1.574884e-04 
 1.721515e+00 -1.567989e-04 
 1.721919e+00 -1.561607e-04 
 1.722323e+00 -1.555705e-04 
 1.722727e+00 -1.550251e-04 
 1.723130e+00 -1.545224e-04 
 1.723534e+00 -1.540597e-04 
 1.723938e+00 -1.536352e-04 
 1.724342e+00 -1.532474e-04 
 1.724746e+00 -1.528947e-04 
 1.725150e+00 -1.525758e-04 
 1.725554e+00 -1.522900e-04 
 1.725957e+00 -1.520363e-04 
 1.726361e+00 -1.518142e-04 
 1.726765e+00 -1.516226e-04 
 1.727169e+00 -1.514609e-04 
 1.727573e+00 -1.513286e-04 
 1.727977e+00 -1.512251e-04 
 1.728380e+00 -1.511493e-04 
 1.728784e+00 -1.511008e-04 
 1.729188e+00 -1.510787e-04 
 1.729592e+00 -1.510819e-04 
 1.729996e+00 -1.511091e-04 
 1.730400e+00 -1.511590e-04 
 1.730804e+00 -1.512296e-04 
 1.731207e+00 -1.513193e-04 
 1.731611e+00 -1.514258e-04 
 1.732015e+00 -1.515468e-04 
 1.732419e+00 -1.516797e-04 
 1.732823e+00 -1.518218e-04 
 1.733227e+00 -1.519700e-04 
 1.733630e+00 -1.521216e-04 
 1.734034e+00 -1.522742e-04 
 1.734438e+00 -1.524256e-04 
 1.734842e+00 -1.525746e-04 
 1.735246e+00 -1.527200e-04 
 1.735650e+00 -1.528613e-04 
 1.736054e+00 -1.529993e-04 
 1.736457e+00 -1.531347e-04 
 1.736861e+00 -1.532697e-04 
 1.737265e+00 -1.534062e-04 
 1.737669e+00 -1.535481e-04 
 1.738073e+00 -1.536989e-04 
 1.738477e+00 -1.538627e-04 
 1.738880e+00 -1.540437e-04 
 1.739284e+00 -1.542462e-04 
 1.739688e+00 -1.544746e-04 
 1.740092e+00 -1.547328e-04 
 1.740496e+00 -1.550249e-04 
 1.740900e+00 -1.553551e-04 
 1.741304e+00 -1.557270e-04 
 1.741707e+00 -1.561452e-04 
 1.742111e+00 -1.566134e-04 
 1.742515e+00 -1.571359e-04 
 1.742919e+00 -1.577174e-04 
 1.743323e+00 -1.583623e-04 
 1.743727e+00 -1.590753e-04 
 1.744130e+00 -1.598608e-04 
 1.744534e+00 -1.607233e-04 
 1.744938e+00 -1.616666e-04 
 1.745342e+00 -1.626941e-04 
 1.745746e+00 -1.638092e-04 
 1.746150e+00 -1.650149e-04 
 1.746554e+00 -1.663143e-04 
 1.746957e+00 -1.677094e-04 
 1.747361e+00 -1.692023e-04 
 1.747765e+00 -1.707944e-04 
 1.748169e+00 -1.724867e-04 
 1.748573e+00 -1.742796e-04 
 1.748977e+00 -1.761728e-04 
 1.749380e+00 -1.781657e-04 
 1.749784e+00 -1.802572e-04 
 1.750188e+00 -1.824463e-04 
 1.750592e+00 -1.847310e-04 
 1.750996e+00 -1.871092e-04 
 1.751400e+00 -1.895778e-04 
 1.751804e+00 -1.921335e-04 
 1.752207e+00 -1.947726e-04 
 1.752611e+00 -1.974910e-04 
 1.753015e+00 -2.002845e-04 
 1.753419e+00 -2.031490e-04 
 1.753823e+00 -2.060803e-04 
 1.754227e+00 -2.090741e-04 
 1.754630e+00 -2.121266e-04 
 1.755034e+00 -2.152343e-04 
 1.755438e+00 -2.183942e-04 
 1.755842e+00 -2.216033e-04 
 1.756246e+00 -2.248600e-04 
 1.756650e+00 -2.281630e-04 
 1.757054e+00 -2.315114e-04 
 1.757457e+00 -2.349046e-04 
 1.757861e+00 -2.383414e-04 
 1.758265e+00 -2.418208e-04 
 1.758669e+00 -2.453419e-04 
 1.759073e+00 -2.489039e-04 
 1.759477e+00 -2.525056e-04 
 1.759880e+00 -2.561455e-04 
 1.760284e+00 -2.598222e-04 
 1.760688e+00 -2.635340e-04 
 1.761092e+00 -2.672781e-04 
 1.761496e+00 -2.710517e-04 
 1.761900e+00 -2.748519e-04 
 1.762304e+00 -2.786752e-04 
 1.762707e+00 -2.825180e-04 
 1.763111e+00 -2.863773e-04 
 1.763515e+00 -2.902501e-04 
 1.763919e+00 -2.941335e-04 
 1.764323e+00 -2.980244e-04 
 1.764727e+00 -3.019195e-04 
 1.765130e+00 -3.058155e-04 
 1.765534e+00 -3.097095e-04 
 1.765938e+00 -3.135982e-04 
 1.766342e+00 -3.174778e-04 
 1.766746e+00 -3.213461e-04 
 1.767150e+00 -3.251996e-04 
 1.767554e+00 -3.290345e-04 
 1.767957e+00 -3.328477e-04 
 1.768361e+00 -3.366363e-04 
 1.768765e+00 -3.403959e-04 
 1.769169e+00 -3.441230e-04 
 1.769573e+00 -3.478148e-04 
 1.769977e+00 -3.514674e-04 
 1.770380e+00 -3.550779e-04 
 1.770784e+00 -3.586441e-04 
 1.771188e+00 -3.621622e-04 
 1.771592e+00 -3.656286e-04 
 1.771996e+00 -3.690404e-04 
 1.772400e+00 -3.723940e-04 
 1.772804e+00 -3.756855e-04 
 1.773207e+00 -3.789104e-04 
 1.773611e+00 -3.820667e-04 
 1.774015e+00 -3.851503e-04 
 1.774419e+00 -3.881587e-04 
 1.774823e+00 -3.910909e-04 
 1.775227e+00 -3.939429e-04 
 1.775630e+00 -3.967136e-04 
 1.776034e+00 -3.994007e-04 
 1.776438e+00 -4.020019e-04 
 1.776842e+00 -4.045150e-04 
 1.777246e+00 -4.069380e-04 
 1.777650e+00 -4.092683e-04 
 1.778054e+00 -4.115037e-04 
 1.778457e+00 -4.136420e-04 
 1.778861e+00 -4.156794e-04 
 1.779265e+00 -4.176125e-04 
 1.779669e+00 -4.194371e-04 
 1.780073e+00 -4.211491e-04 
 1.780477e+00 -4.227437e-04 
 1.780880e+00 -4.242163e-04 
 1.781284e+00 -4.255622e-04 
 1.781688e+00 -4.267766e-04 
 1.782092e+00 -4.278541e-04 
 1.782496e+00 -4.287891e-04 
 1.782900e+00 -4.295762e-04 
 1.783304e+00 -4.302102e-04 
 1.783707e+00 -4.306865e-04 
 1.784111e+00 -4.310012e-04 
 1.784515e+00 -4.311504e-04 
 1.784919e+00 -4.311313e-04 
 1.785323e+00 -4.309418e-04 
 1.785727e+00 -4.305801e-04 
 1.786130e+00 -4.300449e-04 
 1.786534e+00 -4.293359e-04 
 1.786938e+00 -4.284528e-04 
 1.787342e+00 -4.273962e-04 
 1.787746e+00 -4.261678e-04 
 1.788150e+00 -4.247703e-04 
 1.788554e+00 -4.232065e-04 
 1.788957e+00 -4.214795e-04 
 1.789361e+00 -4.195929e-04 
 1.789765e+00 -4.175505e-04 
 1.790169e+00 -4.153573e-04 
 1.790573e+00 -4.130188e-04 
 1.790977e+00 -4.105405e-04 
 1.791380e+00 -4.079279e-04 
 1.791784e+00 -4.051863e-04 
 1.792188e+00 -4.023212e-04 
 1.792592e+00 -3.993387e-04 
 1.792996e+00 -3.962438e-04 
 1.793400e+00 -3.930420e-04 
 1.793804e+00 -3.897398e-04 
 1.794207e+00 -3.863441e-04 
 1.794611e+00 -3.828609e-04 
 1.795015e+00 -3.792982e-04 
 1.795419e+00 -3.756626e-04 
 1.795823e+00 -3.719616e-04 
 1.796227e+00 -3.682012e-04 
 1.796630e+00 -3.643883e-04 
 1.797034e+00 -3.605294e-04 
 1.797438e+00 -3.566306e-04 
 1.797842e+00 -3.526976e-04 
 1.798246e+00 -3.487357e-04 
 1.798650e+00 -3.447498e-04 
 1.799054e+00 -3.407447e-04 
 1.799457e+00 -3.367239e-04 
 1.799861e+00 -3.326915e-04 
 1.800265e+00 -3.286517e-04 
 1.800669e+00 -3.246079e-04 
 1.801073e+00 -3.205630e-04 
 1.801477e+00 -3.165209e-04 
 1.801880e+00 -3.124844e-04 
 1.802284e+00 -3.084564e-04 
 1.802688e+00 -3.044396e-04 
 1.803092e+00 -3.004363e-04 
 1.803496e+00 -2.964490e-04 
 1.803900e+00 -2.924799e-04 
 1.804304e+00 -2.885317e-04 
 1.804707e+00 -2.846059e-04 
 1.805111e+00 -2.807047e-04 
 1.805515e+00 -2.768301e-04 
 1.805919e+00 -2.729841e-04 
 1.806323e+00 -2.691692e-04 
 1.806727e+00 -2.653872e-04 
 1.807130e+00 -2.616412e-04 
 1.807534e+00 -2.579337e-04 
 1.807938e+00 -2.542675e-04 
 1.808342e+00 -2.506455e-04 
 1.808746e+00 -2.470700e-04 
 1.809150e+00 -2.435438e-04 
 1.809554e+00 -2.400683e-04 
 1.809957e+00 -2.366456e-04 
 1.810361e+00 -2.332767e-04 
 1.810765e+00 -2.299624e-04 
 1.811169e+00 -2.267019e-04 
