         time joist_s2_s... 
 6.904960e-01 -1.345349e-08 
 6.908999e-01 -1.315990e-08 
 6.913037e-01 -1.285733e-08 
 6.917076e-01 -1.254603e-08 
 6.921114e-01 -1.222626e-08 
 6.925153e-01 -1.189807e-08 
 6.929191e-01 -1.156134e-08 
 6.933230e-01 -1.121662e-08 
 6.937268e-01 -1.086448e-08 
 6.941307e-01 -1.050518e-08 
 6.945345e-01 -1.013898e-08 
 6.949383e-01 -9.766095e-09 
 6.953422e-01 -9.379833e-09 
 6.957460e-01 -8.976700e-09 
 6.961499e-01 -8.555776e-09 
 6.965537e-01 -8.127478e-09 
 6.969576e-01 -7.692438e-09 
 6.973614e-01 -7.243898e-09 
 6.977653e-01 -6.788098e-09 
 6.981691e-01 -6.327027e-09 
 6.985730e-01 -5.853766e-09 
 6.989768e-01 -5.371557e-09 
 6.993807e-01 -4.884490e-09 
 6.997845e-01 -4.392766e-09 
 7.001883e-01 -3.896641e-09 
 7.005922e-01 -3.396432e-09 
 7.009960e-01 -2.892502e-09 
 7.013999e-01 -2.385248e-09 
 7.018037e-01 -1.875078e-09 
 7.022076e-01 -1.362387e-09 
 7.026114e-01 -8.475502e-10 
 7.030153e-01 -3.309258e-10 
 7.034191e-01  1.878430e-10 
 7.038230e-01  7.077593e-10 
 7.042268e-01  1.228970e-09 
 7.046307e-01  1.750770e-09 
 7.050345e-01  2.272482e-09 
 7.054383e-01  2.793640e-09 
 7.058422e-01  3.313756e-09 
 7.062460e-01  3.832322e-09 
 7.066499e-01  4.348830e-09 
 7.070537e-01  4.862776e-09 
 7.074576e-01  5.373680e-09 
 7.078614e-01  5.881084e-09 
 7.082653e-01  6.384562e-09 
 7.086691e-01  6.883705e-09 
 7.090730e-01  7.378115e-09 
 7.094768e-01  7.867392e-09 
 7.098807e-01  8.354748e-09 
 7.102845e-01  8.853532e-09 
 7.106883e-01  9.345683e-09 
 7.110922e-01  9.830809e-09 
 7.114960e-01  1.030857e-08 
 7.118999e-01  1.077872e-08 
 7.123037e-01  1.124145e-08 
 7.127076e-01  1.170049e-08 
 7.131114e-01  1.216181e-08 
 7.135153e-01  1.261742e-08 
 7.139191e-01  1.307306e-08 
 7.143230e-01  1.352054e-08 
 7.147268e-01  1.395964e-08 
 7.151307e-01  1.438866e-08 
 7.155345e-01  1.480720e-08 
 7.159383e-01  1.521493e-08 
 7.163422e-01  1.561157e-08 
 7.167460e-01  1.599686e-08 
 7.171499e-01  1.637058e-08 
 7.175537e-01  1.673252e-08 
 7.179576e-01  1.708249e-08 
 7.183614e-01  1.742030e-08 
 7.187653e-01  1.774574e-08 
 7.191691e-01  1.805858e-08 
 7.195730e-01  1.835858e-08 
 7.199768e-01  1.864549e-08 
 7.203807e-01  1.891903e-08 
 7.207845e-01  1.917900e-08 
 7.211883e-01  1.942519e-08 
 7.215922e-01  1.965745e-08 
 7.219960e-01  1.987569e-08 
 7.223999e-01  2.007982e-08 
 7.228037e-01  2.026979e-08 
 7.232076e-01  2.044552e-08 
 7.236114e-01  2.060695e-08 
 7.240153e-01  2.075399e-08 
 7.244191e-01  2.088659e-08 
 7.248230e-01  2.100468e-08 
 7.252268e-01  2.110826e-08 
 7.256306e-01  2.119736e-08 
 7.260345e-01  2.127206e-08 
 7.264383e-01  2.133248e-08 
 7.268422e-01  2.137875e-08 
 7.272460e-01  2.141127e-08 
 7.276499e-01  2.142992e-08 
 7.280537e-01  2.143465e-08 
 7.284576e-01  2.142513e-08 
 7.288614e-01  2.140134e-08 
 7.292653e-01  2.136329e-08 
 7.296691e-01  2.131097e-08 
 7.300730e-01  2.124441e-08 
 7.304768e-01  2.116367e-08 
 7.308806e-01  2.106885e-08 
 7.312845e-01  2.096010e-08 
 7.316883e-01  2.083758e-08 
 7.320922e-01  2.070854e-08 
 7.324960e-01  2.056898e-08 
 7.328999e-01  2.040936e-08 
 7.333037e-01  2.023688e-08 
 7.337076e-01  2.005167e-08 
 7.341114e-01  1.986893e-08 
 7.345153e-01  1.967774e-08 
 7.349191e-01  1.945938e-08 
 7.353230e-01  1.922909e-08 
 7.357268e-01  1.898709e-08 
 7.361306e-01  1.873367e-08 
 7.365345e-01  1.846915e-08 
 7.369383e-01  1.819382e-08 
 7.373422e-01  1.790801e-08 
 7.377460e-01  1.761203e-08 
 7.381499e-01  1.730619e-08 
 7.385537e-01  1.699079e-08 
 7.389576e-01  1.666618e-08 
 7.393614e-01  1.633272e-08 
 7.397653e-01  1.599081e-08 
 7.401691e-01  1.564089e-08 
 7.405730e-01  1.528341e-08 
 7.409768e-01  1.491886e-08 
 7.413806e-01  1.454767e-08 
 7.417845e-01  1.417025e-08 
 7.421883e-01  1.378699e-08 
 7.425922e-01  1.339822e-08 
 7.429960e-01  1.300423e-08 
 7.433999e-01  1.260529e-08 
 7.438037e-01  1.220166e-08 
 7.442076e-01  1.179359e-08 
 7.446114e-01  1.138135e-08 
 7.450153e-01  1.096521e-08 
 7.454191e-01  1.054545e-08 
 7.458230e-01  1.013399e-08 
 7.462268e-01  9.720630e-09 
 7.466306e-01  9.376658e-09 
 7.470345e-01  8.958848e-09 
 7.474383e-01  8.635989e-09 
 7.478422e-01  8.226958e-09 
 7.482460e-01  7.818717e-09 
 7.486499e-01  7.405959e-09 
 7.490537e-01  6.991379e-09 
 7.494576e-01  6.575181e-09 
 7.498614e-01  6.157592e-09 
 7.502653e-01  5.793362e-09 
 7.506691e-01  5.443332e-09 
 7.510730e-01  5.040656e-09 
 7.514768e-01  4.637499e-09 
 7.518806e-01  4.234039e-09 
 7.522845e-01  3.830447e-09 
 7.526883e-01  3.426892e-09 
 7.530922e-01  3.023558e-09 
 7.534960e-01  2.620645e-09 
 7.538999e-01  2.218373e-09 
 7.543037e-01  1.816977e-09 
 7.547076e-01  1.416701e-09 
 7.551114e-01  1.017782e-09 
 7.555153e-01  6.204339e-10 
 7.559191e-01  2.248337e-10 
 7.563230e-01 -1.688828e-10 
 7.567268e-01 -5.606180e-10 
 7.571306e-01 -9.503040e-10 
 7.575345e-01 -1.334501e-09 
 7.579383e-01 -1.717400e-09 
 7.583422e-01 -2.099532e-09 
 7.587460e-01 -2.479443e-09 
 7.591499e-01 -2.857076e-09 
 7.595537e-01 -3.232368e-09 
 7.599576e-01 -3.605258e-09 
 7.603614e-01 -3.975699e-09 
 7.607653e-01 -4.400739e-09 
 7.611691e-01 -4.811165e-09 
 7.615730e-01 -5.157416e-09 
 7.619768e-01 -5.501287e-09 
 7.623806e-01 -5.851545e-09 
 7.627845e-01 -6.287380e-09 
 7.631883e-01 -6.720704e-09 
 7.635922e-01 -7.030355e-09 
 7.639960e-01 -7.337482e-09 
 7.643999e-01 -7.641941e-09 
 7.648037e-01 -7.943579e-09 
 7.652076e-01 -8.242246e-09 
 7.656114e-01 -8.537795e-09 
 7.660153e-01 -8.830086e-09 
 7.664191e-01 -9.128326e-09 
 7.668230e-01 -9.412665e-09 
 7.672268e-01 -9.693246e-09 
 7.676306e-01 -9.969828e-09 
 7.680345e-01 -1.024214e-08 
 7.684383e-01 -1.050988e-08 
 7.688422e-01 -1.077274e-08 
 7.692460e-01 -1.103042e-08 
 7.696499e-01 -1.134518e-08 
 7.700537e-01 -1.158528e-08 
 7.704576e-01 -1.181964e-08 
 7.708614e-01 -1.208929e-08 
 7.712653e-01 -1.230583e-08 
 7.716691e-01 -1.251644e-08 
 7.720729e-01 -1.272102e-08 
 7.724768e-01 -1.291948e-08 
 7.728806e-01 -1.311173e-08 
 7.732845e-01 -1.329766e-08 
 7.736883e-01 -1.347719e-08 
 7.740922e-01 -1.365021e-08 
 7.744960e-01 -1.381669e-08 
 7.748999e-01 -1.397659e-08 
 7.753037e-01 -1.412993e-08 
 7.757076e-01 -1.427671e-08 
 7.761114e-01 -1.441698e-08 
 7.765153e-01 -1.455073e-08 
 7.769191e-01 -1.467794e-08 
 7.773229e-01 -1.479857e-08 
 7.777268e-01 -1.491254e-08 
 7.781306e-01 -1.501976e-08 
 7.785345e-01 -1.512013e-08 
 7.789383e-01 -1.521357e-08 
 7.793422e-01 -1.530000e-08 
 7.797460e-01 -1.537936e-08 
 7.801499e-01 -1.545158e-08 
 7.805537e-01 -1.551658e-08 
 7.809576e-01 -1.557425e-08 
 7.813614e-01 -1.562445e-08 
 7.817653e-01 -1.566702e-08 
 7.821691e-01 -1.570179e-08 
 7.825729e-01 -1.572857e-08 
 7.829768e-01 -1.574718e-08 
 7.833806e-01 -1.575745e-08 
 7.837845e-01 -1.575924e-08 
 7.841883e-01 -1.575244e-08 
 7.845922e-01 -1.573694e-08 
 7.849960e-01 -1.571270e-08 
 7.853999e-01 -1.567969e-08 
 7.858037e-01 -1.563787e-08 
 7.862076e-01 -1.558724e-08 
 7.866114e-01 -1.552778e-08 
 7.870153e-01 -1.545947e-08 
 7.874191e-01 -1.538230e-08 
 7.878229e-01 -1.529626e-08 
 7.882268e-01 -1.520138e-08 
 7.886306e-01 -1.509770e-08 
 7.890345e-01 -1.498531e-08 
 7.894383e-01 -1.486432e-08 
 7.898422e-01 -1.473485e-08 
 7.902460e-01 -1.459703e-08 
 7.906499e-01 -1.445098e-08 
 7.910537e-01 -1.429681e-08 
 7.914576e-01 -1.413459e-08 
 7.918614e-01 -1.395972e-08 
 7.922653e-01 -1.377187e-08 
 7.926691e-01 -1.357584e-08 
 7.930729e-01 -1.337174e-08 
 7.934768e-01 -1.315970e-08 
 7.938806e-01 -1.293984e-08 
 7.942845e-01 -1.271230e-08 
 7.946883e-01 -1.247721e-08 
 7.950922e-01 -1.223444e-08 
 7.954960e-01 -1.198409e-08 
 7.958999e-01 -1.172621e-08 
 7.963037e-01 -1.146082e-08 
 7.967076e-01 -1.118815e-08 
 7.971114e-01 -1.090823e-08 
 7.975153e-01 -1.062111e-08 
 7.979191e-01 -1.032685e-08 
 7.983229e-01 -1.002559e-08 
 7.987268e-01 -9.717493e-09 
 7.991306e-01 -9.402771e-09 
 7.995345e-01 -9.081650e-09 
 7.999383e-01 -8.754357e-09 
 8.003422e-01 -8.421108e-09 
 8.007460e-01 -8.082100e-09 
 8.011499e-01 -7.726895e-09 
 8.015537e-01 -7.350705e-09 
 8.019576e-01 -6.968998e-09 
 8.023614e-01 -6.582059e-09 
 8.027653e-01 -6.190210e-09 
 8.031691e-01 -5.792532e-09 
 8.035729e-01 -5.390657e-09 
 8.039768e-01 -4.984962e-09 
 8.043806e-01 -4.575812e-09 
 8.047845e-01 -4.163560e-09 
 8.051883e-01 -3.748538e-09 
 8.055922e-01 -3.328049e-09 
 8.059960e-01 -2.899110e-09 
 8.063999e-01 -2.465931e-09 
 8.068037e-01 -2.023513e-09 
 8.072076e-01 -1.578862e-09 
 8.076114e-01 -1.133302e-09 
 8.080153e-01 -6.870546e-10 
 8.084191e-01 -2.400737e-10 
 8.088229e-01  2.069218e-10 
 8.092268e-01  6.540586e-10 
 8.096306e-01  1.100496e-09 
 8.100345e-01  1.545980e-09 
 8.104383e-01  1.990276e-09 
 8.108422e-01  2.433151e-09 
 8.112460e-01  2.874355e-09 
 8.116499e-01  3.313605e-09 
 8.120537e-01  3.750582e-09 
 8.124576e-01  4.184933e-09 
 8.128614e-01  4.616282e-09 
 8.132653e-01  5.044246e-09 
 8.136691e-01  5.468453e-09 
 8.140729e-01  5.888549e-09 
 8.144768e-01  6.304770e-09 
 8.148806e-01  6.728265e-09 
 8.152845e-01  7.151937e-09 
 8.156883e-01  7.570010e-09 
 8.160922e-01  7.982158e-09 
 8.164960e-01  8.388042e-09 
 8.168999e-01  8.787314e-09 
 8.173037e-01  9.179618e-09 
 8.177076e-01  9.564596e-09 
 8.181114e-01  9.941902e-09 
 8.185152e-01  1.031121e-08 
 8.189191e-01  1.067221e-08 
 8.193229e-01  1.102464e-08 
 8.197268e-01  1.136829e-08 
 8.201306e-01  1.170297e-08 
 8.205345e-01  1.202855e-08 
 8.209383e-01  1.234493e-08 
 8.213422e-01  1.265227e-08 
 8.217460e-01  1.295018e-08 
 8.221499e-01  1.323857e-08 
 8.225537e-01  1.352079e-08 
 8.229576e-01  1.379890e-08 
 8.233614e-01  1.406701e-08 
 8.237652e-01  1.432857e-08 
 8.241691e-01  1.458368e-08 
 8.245729e-01  1.482958e-08 
 8.249768e-01  1.506586e-08 
 8.253806e-01  1.529218e-08 
 8.257845e-01  1.550861e-08 
 8.261883e-01  1.571519e-08 
 8.265922e-01  1.591194e-08 
 8.269960e-01  1.609883e-08 
 8.273999e-01  1.627585e-08 
 8.278037e-01  1.644299e-08 
 8.282076e-01  1.660025e-08 
 8.286114e-01  1.674767e-08 
 8.290152e-01  1.688528e-08 
 8.294191e-01  1.701313e-08 
 8.298229e-01  1.713241e-08 
 8.302268e-01  1.724271e-08 
 8.306306e-01  1.734420e-08 
 8.310345e-01  1.743554e-08 
 8.314383e-01  1.751666e-08 
 8.318422e-01  1.758748e-08 
 8.322460e-01  1.764796e-08 
 8.326499e-01  1.769808e-08 
 8.330537e-01  1.773308e-08 
 8.334576e-01  1.775638e-08 
 8.338614e-01  1.776765e-08 
 8.342652e-01  1.777655e-08 
 8.346691e-01  1.777576e-08 
 8.350729e-01  1.776536e-08 
 8.354768e-01  1.774546e-08 
 8.358806e-01  1.771613e-08 
 8.362845e-01  1.767750e-08 
 8.366883e-01  1.762968e-08 
 8.370922e-01  1.757281e-08 
 8.374960e-01  1.750709e-08 
 8.378999e-01  1.743271e-08 
 8.383037e-01  1.734988e-08 
 8.387076e-01  1.725880e-08 
 8.391114e-01  1.715966e-08 
 8.395152e-01  1.705258e-08 
 8.399191e-01  1.693769e-08 
 8.403229e-01  1.681506e-08 
 8.407268e-01  1.668474e-08 
 8.411306e-01  1.654678e-08 
 8.415345e-01  1.640122e-08 
 8.419383e-01  1.624814e-08 
 8.423422e-01  1.608761e-08 
 8.427460e-01  1.591970e-08 
 8.431499e-01  1.574448e-08 
 8.435537e-01  1.556201e-08 
 8.439576e-01  1.537232e-08 
 8.443614e-01  1.517542e-08 
 8.447652e-01  1.497129e-08 
 8.451691e-01  1.475991e-08 
 8.455729e-01  1.454125e-08 
 8.459768e-01  1.431529e-08 
 8.463806e-01  1.408204e-08 
 8.467845e-01  1.384153e-08 
 8.471883e-01  1.359384e-08 
 8.475922e-01  1.333909e-08 
 8.479960e-01  1.307740e-08 
 8.483999e-01  1.280894e-08 
 8.488037e-01  1.253387e-08 
 8.492076e-01  1.225237e-08 
 8.496114e-01  1.196462e-08 
 8.500152e-01  1.168311e-08 
 8.504191e-01  1.145841e-08 
 8.508229e-01  1.124127e-08 
 8.512268e-01  1.095130e-08 
 8.516306e-01  1.065534e-08 
 8.520345e-01  1.035467e-08 
 8.524383e-01  1.004959e-08 
 8.528422e-01  9.740366e-09 
 8.532460e-01  9.427265e-09 
 8.536499e-01  9.110498e-09 
 8.540537e-01  8.790228e-09 
 8.544576e-01  8.420404e-09 
 8.548614e-01  8.100345e-09 
 8.552652e-01  7.750776e-09 
 8.556691e-01  7.431489e-09 
 8.560729e-01  7.109282e-09 
 8.564768e-01  6.784249e-09 
 8.568806e-01  6.456474e-09 
 8.572845e-01  6.126024e-09 
 8.576883e-01  5.792933e-09 
 8.580922e-01  5.457201e-09 
 8.584960e-01  5.118783e-09 
 8.588999e-01  4.777608e-09 
 8.593037e-01  4.433584e-09 
 8.597076e-01  4.086622e-09 
 8.601114e-01  3.736649e-09 
 8.605152e-01  3.383622e-09 
 8.609191e-01  3.027542e-09 
 8.613229e-01  2.668457e-09 
 8.617268e-01  2.306462e-09 
 8.621306e-01  1.941678e-09 
 8.625345e-01  1.574243e-09 
 8.629383e-01  1.204294e-09 
 8.633422e-01  8.319648e-10 
 8.637460e-01  4.573854e-10 
 8.641499e-01  8.069826e-11 
 8.645537e-01 -2.979297e-10 
 8.649575e-01 -6.782936e-10 
 8.653614e-01 -1.060143e-09 
 8.657652e-01 -1.443188e-09 
 8.661691e-01 -1.822566e-09 
 8.665729e-01 -2.205900e-09 
 8.669768e-01 -2.589470e-09 
 8.673806e-01 -2.976984e-09 
 8.677845e-01 -3.338324e-09 
 8.681883e-01 -3.703360e-09 
 8.685922e-01 -4.211507e-09 
 8.689960e-01 -4.676929e-09 
 8.693999e-01 -5.012834e-09 
 8.698037e-01 -5.347537e-09 
 8.702075e-01 -5.680867e-09 
 8.706114e-01 -6.012658e-09 
 8.710152e-01 -6.342749e-09 
 8.714191e-01 -6.670982e-09 
 8.718229e-01 -6.997212e-09 
 8.722268e-01 -7.321305e-09 
 8.726306e-01 -7.643139e-09 
 8.730345e-01 -7.968933e-09 
 8.734383e-01 -8.285417e-09 
 8.738422e-01 -8.606042e-09 
 8.742460e-01 -8.916757e-09 
 8.746499e-01 -9.224706e-09 
 8.750537e-01 -9.529756e-09 
 8.754575e-01 -9.831750e-09 
 8.758614e-01 -1.013050e-08 
 8.762652e-01 -1.042581e-08 
 8.766691e-01 -1.071746e-08 
 8.770729e-01 -1.100524e-08 
 8.774768e-01 -1.128891e-08 
 8.778806e-01 -1.156827e-08 
 8.782845e-01 -1.184307e-08 
 8.786883e-01 -1.211307e-08 
 8.790922e-01 -1.237800e-08 
 8.794960e-01 -1.263753e-08 
 8.798999e-01 -1.289133e-08 
 8.803037e-01 -1.313903e-08 
 8.807075e-01 -1.338026e-08 
 8.811114e-01 -1.361466e-08 
 8.815152e-01 -1.384190e-08 
 8.819191e-01 -1.406166e-08 
 8.823229e-01 -1.427365e-08 
 8.827268e-01 -1.447759e-08 
 8.831306e-01 -1.467325e-08 
 8.835345e-01 -1.486037e-08 
 8.839383e-01 -1.503872e-08 
 8.843422e-01 -1.520805e-08 
 8.847460e-01 -1.533557e-08 
 8.851499e-01 -1.544204e-08 
 8.855537e-01 -1.557565e-08 
 8.859575e-01 -1.569996e-08 
 8.863614e-01 -1.581486e-08 
 8.867652e-01 -1.592025e-08 
 8.871691e-01 -1.601610e-08 
 8.875729e-01 -1.610238e-08 
 8.879768e-01 -1.617907e-08 
 8.883806e-01 -1.624616e-08 
 8.887845e-01 -1.630361e-08 
 8.891883e-01 -1.635139e-08 
 8.895922e-01 -1.638942e-08 
 8.899960e-01 -1.641767e-08 
 8.903999e-01 -1.643606e-08 
 8.908037e-01 -1.644456e-08 
 8.912075e-01 -1.644315e-08 
 8.916114e-01 -1.643181e-08 
 8.920152e-01 -1.641051e-08 
 8.924191e-01 -1.637924e-08 
 8.928229e-01 -1.633796e-08 
 8.932268e-01 -1.628660e-08 
 8.936306e-01 -1.622510e-08 
 8.940345e-01 -1.615340e-08 
 8.944383e-01 -1.607147e-08 
 8.948422e-01 -1.597930e-08 
 8.952460e-01 -1.587691e-08 
 8.956499e-01 -1.576435e-08 
 8.960537e-01 -1.564171e-08 
 8.964575e-01 -1.550909e-08 
 8.968614e-01 -1.536529e-08 
 8.972652e-01 -1.520888e-08 
 8.976691e-01 -1.504262e-08 
 8.980729e-01 -1.486665e-08 
 8.984768e-01 -1.467696e-08 
 8.988806e-01 -1.447681e-08 
 8.992845e-01 -1.426721e-08 
 8.996883e-01 -1.404834e-08 
 9.000922e-01 -1.382041e-08 
 9.004960e-01 -1.358369e-08 
 9.008999e-01 -1.333845e-08 
 9.013037e-01 -1.308497e-08 
 9.017075e-01 -1.282356e-08 
 9.021114e-01 -1.255451e-08 
 9.025152e-01 -1.227812e-08 
 9.029191e-01 -1.199465e-08 
 9.033229e-01 -1.170433e-08 
 9.037268e-01 -1.140741e-08 
 9.041306e-01 -1.110408e-08 
 9.045345e-01 -1.079457e-08 
 9.049383e-01 -1.047908e-08 
 9.053422e-01 -1.015784e-08 
 9.057460e-01 -9.830766e-09 
 9.061499e-01 -9.498048e-09 
 9.065537e-01 -9.160163e-09 
 9.069575e-01 -8.817270e-09 
 9.073614e-01 -8.469504e-09 
 9.077652e-01 -8.116906e-09 
 9.081691e-01 -7.759153e-09 
 9.085729e-01 -7.396847e-09 
 9.089768e-01 -7.030106e-09 
 9.093806e-01 -6.659068e-09 
 9.097845e-01 -6.283901e-09 
 9.101883e-01 -5.904800e-09 
 9.105922e-01 -5.521989e-09 
 9.109960e-01 -5.135709e-09 
 9.113998e-01 -4.739632e-09 
 9.118037e-01 -4.317787e-09 
 9.122075e-01 -3.891602e-09 
 9.126114e-01 -3.462096e-09 
 9.130152e-01 -3.020888e-09 
 9.134191e-01 -2.568492e-09 
 9.138229e-01 -2.112442e-09 
 9.142268e-01 -1.654449e-09 
 9.146306e-01 -1.195257e-09 
 9.150345e-01 -7.353283e-10 
 9.154383e-01 -2.747813e-10 
 9.158422e-01  1.853671e-10 
 9.162460e-01  6.446584e-10 
 9.166498e-01  1.102667e-09 
 9.170537e-01  1.559002e-09 
 9.174575e-01  2.013302e-09 
 9.178614e-01  2.465228e-09 
 9.182652e-01  2.914453e-09 
 9.186691e-01  3.360660e-09 
 9.190729e-01  3.803542e-09 
 9.194768e-01  4.242806e-09 
 9.198806e-01  4.678195e-09 
 9.202845e-01  5.109484e-09 
 9.206883e-01  5.536484e-09 
 9.210922e-01  5.959035e-09 
 9.214960e-01  6.377008e-09 
 9.218998e-01  6.805153e-09 
 9.223037e-01  7.231562e-09 
 9.227075e-01  7.652820e-09 
 9.231114e-01  8.068783e-09 
 9.235152e-01  8.479293e-09 
 9.239191e-01  8.884176e-09 
 9.243229e-01  9.283241e-09 
 9.247268e-01  9.676293e-09 
 9.251306e-01  1.006314e-08 
 9.255345e-01  1.044360e-08 
 9.259383e-01  1.081753e-08 
 9.263422e-01  1.118486e-08 
 9.267460e-01  1.154565e-08 
 9.271498e-01  1.189951e-08 
 9.275537e-01  1.225269e-08 
 9.279575e-01  1.261114e-08 
 9.283614e-01  1.296377e-08 
 9.287652e-01  1.330936e-08 
 9.291691e-01  1.364727e-08 
 9.295729e-01  1.397646e-08 
 9.299768e-01  1.429670e-08 
 9.303806e-01  1.460775e-08 
 9.307845e-01  1.490944e-08 
 9.311883e-01  1.520159e-08 
 9.315922e-01  1.548409e-08 
 9.319960e-01  1.575683e-08 
 9.323998e-01  1.601974e-08 
 9.328037e-01  1.627276e-08 
 9.332075e-01  1.651584e-08 
 9.336114e-01  1.674895e-08 
 9.340152e-01  1.697208e-08 
 9.344191e-01  1.718524e-08 
 9.348229e-01  1.738848e-08 
 9.352268e-01  1.758187e-08 
 9.356306e-01  1.776552e-08 
 9.360345e-01  1.793954e-08 
 9.364383e-01  1.810407e-08 
 9.368422e-01  1.825922e-08 
 9.372460e-01  1.840511e-08 
 9.376498e-01  1.854182e-08 
 9.380537e-01  1.866938e-08 
 9.384575e-01  1.878784e-08 
 9.388614e-01  1.889719e-08 
 9.392652e-01  1.899745e-08 
 9.396691e-01  1.908862e-08 
 9.400729e-01  1.917122e-08 
 9.404768e-01  1.924533e-08 
 9.408806e-01  1.931063e-08 
 9.412845e-01  1.936672e-08 
 9.416883e-01  1.941394e-08 
 9.420922e-01  1.945165e-08 
 9.424960e-01  1.947995e-08 
 9.428998e-01  1.949833e-08 
 9.433037e-01  1.950653e-08 
 9.437075e-01  1.950432e-08 
 9.441114e-01  1.949148e-08 
 9.445152e-01  1.946785e-08 
 9.449191e-01  1.943330e-08 
 9.453229e-01  1.938750e-08 
 9.457268e-01  1.933137e-08 
 9.461306e-01  1.926356e-08 
 9.465345e-01  1.918605e-08 
 9.469383e-01  1.910096e-08 
 9.473422e-01  1.900234e-08 
 9.477460e-01  1.889277e-08 
 9.481498e-01  1.877594e-08 
 9.485537e-01  1.864587e-08 
 9.489575e-01  1.850513e-08 
 9.493614e-01  1.835383e-08 
 9.497652e-01  1.819212e-08 
 9.501691e-01  1.802016e-08 
 9.505729e-01  1.783810e-08 
 9.509768e-01  1.764607e-08 
 9.513806e-01  1.744418e-08 
 9.517845e-01  1.723253e-08 
 9.521883e-01  1.701116e-08 
 9.525922e-01  1.678012e-08 
 9.529960e-01  1.653946e-08 
 9.533998e-01  1.628919e-08 
 9.538037e-01  1.602937e-08 
 9.542075e-01  1.576005e-08 
 9.546114e-01  1.547101e-08 
 9.550152e-01  1.518407e-08 
 9.554191e-01  1.488047e-08 
 9.558229e-01  1.448105e-08 
 9.562268e-01  1.414421e-08 
 9.566306e-01  1.383903e-08 
 9.570345e-01  1.352487e-08 
 9.574383e-01  1.320164e-08 
 9.578421e-01  1.286926e-08 
 9.582460e-01  1.252765e-08 
 9.586498e-01  1.217577e-08 
 9.590537e-01  1.181602e-08 
 9.594575e-01  1.144706e-08 
 9.598614e-01  1.106893e-08 
 9.602652e-01  1.068171e-08 
 9.606691e-01  1.028548e-08 
 9.610729e-01  9.880381e-09 
 9.614768e-01  9.466561e-09 
 9.618806e-01  9.044215e-09 
 9.622845e-01  8.613568e-09 
 9.626883e-01  8.174886e-09 
 9.630921e-01  7.728470e-09 
 9.634960e-01  7.274665e-09 
 9.638998e-01  6.813850e-09 
 9.643037e-01  6.349907e-09 
 9.647075e-01  5.897207e-09 
 9.651114e-01  5.438050e-09 
 9.655152e-01  4.973796e-09 
 9.659191e-01  4.504837e-09 
 9.663229e-01  4.031550e-09 
 9.667268e-01  3.554307e-09 
 9.671306e-01  3.073481e-09 
 9.675345e-01  2.589460e-09 
 9.679383e-01  2.102647e-09 
 9.683421e-01  1.613458e-09 
 9.687460e-01  1.122307e-09 
 9.691498e-01  6.273263e-10 
 9.695537e-01  1.341656e-10 
 9.699575e-01 -3.622192e-10 
 9.703614e-01 -8.561655e-10 
 9.707652e-01 -1.387351e-09 
 9.711691e-01 -1.908076e-09 
 9.715729e-01 -2.379770e-09 
 9.719768e-01 -2.851244e-09 
 9.723806e-01 -3.322295e-09 
 9.727845e-01 -3.794559e-09 
 9.731883e-01 -4.302287e-09 
 9.735921e-01 -4.736662e-09 
 9.739960e-01 -5.169822e-09 
 9.743998e-01 -5.601549e-09 
 9.748037e-01 -6.031619e-09 
 9.752075e-01 -6.459801e-09 
 9.756114e-01 -6.885854e-09 
 9.760152e-01 -7.309527e-09 
 9.764191e-01 -7.730551e-09 
 9.768229e-01 -8.148634e-09 
 9.772268e-01 -8.563456e-09 
 9.776306e-01 -8.974673e-09 
 9.780345e-01 -9.381918e-09 
 9.784383e-01 -9.784821e-09 
 9.788421e-01 -1.018302e-08 
 9.792460e-01 -1.057618e-08 
 9.796498e-01 -1.096399e-08 
 9.800537e-01 -1.134615e-08 
 9.804575e-01 -1.172238e-08 
 9.808614e-01 -1.208598e-08 
 9.812652e-01 -1.244887e-08 
 9.816691e-01 -1.279992e-08 
 9.820729e-01 -1.314815e-08 
 9.824768e-01 -1.348887e-08 
 9.828806e-01 -1.382175e-08 
 9.832845e-01 -1.414647e-08 
 9.836883e-01 -1.446275e-08 
 9.840921e-01 -1.477250e-08 
 9.844960e-01 -1.506332e-08 
 9.848998e-01 -1.534662e-08 
 9.853037e-01 -1.561204e-08 
 9.857075e-01 -1.586835e-08 
 9.861114e-01 -1.611535e-08 
 9.865152e-01 -1.635282e-08 
 9.869191e-01 -1.658056e-08 
 9.873229e-01 -1.679569e-08 
 9.877268e-01 -1.700252e-08 
 9.881306e-01 -1.719903e-08 
 9.885345e-01 -1.738503e-08 
 9.889383e-01 -1.756032e-08 
 9.893421e-01 -1.772473e-08 
 9.897460e-01 -1.787596e-08 
 9.901498e-01 -1.803463e-08 
 9.905537e-01 -1.816451e-08 
 9.909575e-01 -1.869001e-08 
 9.913614e-01 -1.883853e-08 
 9.917652e-01 -1.946361e-08 
 9.921691e-01 -1.954023e-08 
 9.925729e-01 -1.960725e-08 
 9.929768e-01 -1.966355e-08 
 9.933806e-01 -1.970851e-08 
 9.937845e-01 -1.974092e-08 
 9.941883e-01 -1.976063e-08 
 9.945921e-01 -1.976759e-08 
 9.949960e-01 -1.976180e-08 
 9.953998e-01 -1.974327e-08 
 9.958037e-01 -1.971203e-08 
