         time tilt_local... 
 1.517977e+00 -9.189330e-02 
 1.518381e+00 -9.189944e-02 
 1.518784e+00 -9.187893e-02 
 1.519188e+00 -9.183202e-02 
 1.519592e+00 -9.175840e-02 
 1.519996e+00 -9.165779e-02 
 1.520400e+00 -9.152998e-02 
 1.520804e+00 -9.137477e-02 
 1.521207e+00 -9.119177e-02 
 1.521611e+00 -9.098066e-02 
 1.522015e+00 -9.074107e-02 
 1.522419e+00 -9.047280e-02 
 1.522823e+00 -9.017563e-02 
 1.523227e+00 -8.984893e-02 
 1.523631e+00 -8.949212e-02 
 1.524034e+00 -8.910481e-02 
 1.524438e+00 -8.868657e-02 
 1.524842e+00 -8.823681e-02 
 1.525246e+00 -8.775526e-02 
 1.525650e+00 -8.724165e-02 
 1.526054e+00 -8.669576e-02 
 1.526457e+00 -8.611792e-02 
 1.526861e+00 -8.550854e-02 
 1.527265e+00 -8.486798e-02 
 1.527669e+00 -8.419662e-02 
 1.528073e+00 -8.349518e-02 
 1.528477e+00 -8.276420e-02 
 1.528881e+00 -8.200413e-02 
 1.529284e+00 -8.121526e-02 
 1.529688e+00 -8.039806e-02 
 1.530092e+00 -7.955304e-02 
 1.530496e+00 -7.868098e-02 
 1.530900e+00 -7.778246e-02 
 1.531304e+00 -7.685865e-02 
 1.531707e+00 -7.591060e-02 
 1.532111e+00 -7.493915e-02 
 1.532515e+00 -7.394532e-02 
 1.532919e+00 -7.293024e-02 
 1.533323e+00 -7.189466e-02 
 1.533727e+00 -7.083911e-02 
 1.534131e+00 -6.976442e-02 
 1.534534e+00 -6.867119e-02 
 1.534938e+00 -6.756019e-02 
 1.535342e+00 -6.643216e-02 
 1.535746e+00 -6.528780e-02 
 1.536150e+00 -6.412786e-02 
 1.536554e+00 -6.295303e-02 
 1.536957e+00 -6.176416e-02 
 1.537361e+00 -6.056181e-02 
 1.537765e+00 -5.934635e-02 
 1.538169e+00 -5.811814e-02 
 1.538573e+00 -5.687749e-02 
 1.538977e+00 -5.562481e-02 
 1.539381e+00 -5.436034e-02 
 1.539784e+00 -5.308456e-02 
 1.540188e+00 -5.179808e-02 
 1.540592e+00 -5.050156e-02 
 1.540996e+00 -4.919555e-02 
 1.541400e+00 -4.788100e-02 
 1.541804e+00 -4.655893e-02 
 1.542207e+00 -4.523019e-02 
 1.542611e+00 -4.389538e-02 
 1.543015e+00 -4.255527e-02 
 1.543419e+00 -4.121103e-02 
 1.543823e+00 -3.986399e-02 
 1.544227e+00 -3.851475e-02 
 1.544631e+00 -3.716471e-02 
 1.545034e+00 -3.581503e-02 
 1.545438e+00 -3.446737e-02 
 1.545842e+00 -3.312276e-02 
 1.546246e+00 -3.178299e-02 
 1.546650e+00 -3.044933e-02 
 1.547054e+00 -2.912340e-02 
 1.547457e+00 -2.780633e-02 
 1.547861e+00 -2.649923e-02 
 1.548265e+00 -2.520327e-02 
 1.548669e+00 -2.391962e-02 
 1.549073e+00 -2.264924e-02 
 1.549477e+00 -2.139306e-02 
 1.549881e+00 -2.015222e-02 
 1.550284e+00 -1.892762e-02 
 1.550688e+00 -1.772016e-02 
 1.551092e+00 -1.653027e-02 
 1.551496e+00 -1.535845e-02 
 1.551900e+00 -1.420510e-02 
 1.552304e+00 -1.307068e-02 
 1.552707e+00 -1.195530e-02 
 1.553111e+00 -1.085919e-02 
 1.553515e+00 -9.782610e-03 
 1.553919e+00 -8.725870e-03 
 1.554323e+00 -7.689437e-03 
 1.554727e+00 -6.674068e-03 
 1.555131e+00 -5.680075e-03 
 1.555534e+00 -4.708325e-03 
 1.555938e+00 -3.759719e-03 
 1.556342e+00 -2.834815e-03 
 1.556746e+00 -1.934539e-03 
 1.557150e+00 -1.059641e-03 
 1.557554e+00 -2.110858e-04 
 1.557957e+00  6.105495e-04 
 1.558361e+00  1.404608e-03 
 1.558765e+00  2.170043e-03 
 1.559169e+00  2.905528e-03 
 1.559573e+00  3.610505e-03 
 1.559977e+00  4.284244e-03 
 1.560381e+00  4.925390e-03 
 1.560784e+00  5.533199e-03 
 1.561188e+00  6.106949e-03 
 1.561592e+00  6.645878e-03 
 1.561996e+00  7.149398e-03 
 1.562400e+00  7.617258e-03 
 1.562804e+00  8.048708e-03 
 1.563207e+00  8.443448e-03 
 1.563611e+00  8.801148e-03 
 1.564015e+00  9.121717e-03 
 1.564419e+00  9.404957e-03 
 1.564823e+00  9.650923e-03 
 1.565227e+00  9.859725e-03 
 1.565631e+00  1.003191e-02 
 1.566034e+00  1.016781e-02 
 1.566438e+00  1.026803e-02 
 1.566842e+00  1.033326e-02 
 1.567246e+00  1.036441e-02 
 1.567650e+00  1.036155e-02 
 1.568054e+00  1.032525e-02 
 1.568457e+00  1.025634e-02 
 1.568861e+00  1.015524e-02 
 1.569265e+00  1.002226e-02 
 1.569669e+00  9.858164e-03 
 1.570073e+00  9.663419e-03 
 1.570477e+00  9.438580e-03 
 1.570881e+00  9.184322e-03 
 1.571284e+00  8.901047e-03 
 1.571688e+00  8.589290e-03 
 1.572092e+00  8.249560e-03 
 1.572496e+00  7.882582e-03 
 1.572900e+00  7.488810e-03 
 1.573304e+00  7.068753e-03 
 1.573707e+00  6.622921e-03 
 1.574111e+00  6.151610e-03 
 1.574515e+00  5.655356e-03 
 1.574919e+00  5.134692e-03 
 1.575323e+00  4.589979e-03 
 1.575727e+00  4.021781e-03 
 1.576131e+00  3.430701e-03 
 1.576534e+00  2.816921e-03 
 1.576938e+00  2.181151e-03 
 1.577342e+00  1.523874e-03 
 1.577746e+00  8.454418e-04 
 1.578150e+00  1.464531e-04 
 1.578554e+00 -5.724262e-04 
 1.578957e+00 -1.310462e-03 
 1.579361e+00 -2.066590e-03 
 1.579765e+00 -2.839757e-03 
 1.580169e+00 -3.628875e-03 
 1.580573e+00 -4.432980e-03 
 1.580977e+00 -5.250847e-03 
 1.581381e+00 -6.081388e-03 
 1.581784e+00 -6.923892e-03 
 1.582188e+00 -7.777410e-03 
 1.582592e+00 -8.641175e-03 
 1.582996e+00 -9.514542e-03 
 1.583400e+00 -1.039681e-02 
 1.583804e+00 -1.128742e-02 
 1.584207e+00 -1.218565e-02 
 1.584611e+00 -1.309088e-02 
 1.585015e+00 -1.400252e-02 
 1.585419e+00 -1.492017e-02 
 1.585823e+00 -1.584320e-02 
 1.586227e+00 -1.677110e-02 
 1.586631e+00 -1.770374e-02 
 1.587034e+00 -1.864121e-02 
 1.587438e+00 -1.958313e-02 
 1.587842e+00 -2.052937e-02 
 1.588246e+00 -2.148000e-02 
 1.588650e+00 -2.243491e-02 
 1.589054e+00 -2.339395e-02 
 1.589457e+00 -2.435703e-02 
 1.589861e+00 -2.532387e-02 
 1.590265e+00 -2.629438e-02 
 1.590669e+00 -2.726836e-02 
 1.591073e+00 -2.824564e-02 
 1.591477e+00 -2.922578e-02 
 1.591881e+00 -3.020877e-02 
 1.592284e+00 -3.119426e-02 
 1.592688e+00 -3.218173e-02 
 1.593092e+00 -3.317053e-02 
 1.593496e+00 -3.416000e-02 
 1.593900e+00 -3.514929e-02 
 1.594304e+00 -3.613747e-02 
 1.594707e+00 -3.712347e-02 
 1.595111e+00 -3.810661e-02 
 1.595515e+00 -3.908640e-02 
 1.595919e+00 -4.006232e-02 
 1.596323e+00 -4.103406e-02 
 1.596727e+00 -4.200136e-02 
 1.597131e+00 -4.296400e-02 
 1.597534e+00 -4.392200e-02 
 1.597938e+00 -4.487520e-02 
 1.598342e+00 -4.582332e-02 
 1.598746e+00 -4.676605e-02 
 1.599150e+00 -4.770337e-02 
 1.599554e+00 -4.863506e-02 
 1.599957e+00 -4.956103e-02 
 1.600361e+00 -5.048110e-02 
 1.600765e+00 -5.139513e-02 
 1.601169e+00 -5.230322e-02 
 1.601573e+00 -5.320545e-02 
 1.601977e+00 -5.410179e-02 
 1.602381e+00 -5.499210e-02 
 1.602784e+00 -5.587663e-02 
 1.603188e+00 -5.675499e-02 
 1.603592e+00 -5.762689e-02 
 1.603996e+00 -5.849183e-02 
 1.604400e+00 -5.934980e-02 
 1.604804e+00 -6.020011e-02 
 1.605207e+00 -6.104232e-02 
 1.605611e+00 -6.187607e-02 
 1.606015e+00 -6.270082e-02 
 1.606419e+00 -6.351620e-02 
 1.606823e+00 -6.432182e-02 
 1.607227e+00 -6.511687e-02 
 1.607631e+00 -6.590036e-02 
 1.608034e+00 -6.667191e-02 
 1.608438e+00 -6.743068e-02 
 1.608842e+00 -6.817575e-02 
 1.609246e+00 -6.890630e-02 
 1.609650e+00 -6.962191e-02 
 1.610054e+00 -7.032191e-02 
 1.610457e+00 -7.100592e-02 
 1.610861e+00 -7.167368e-02 
 1.611265e+00 -7.232510e-02 
 1.611669e+00 -7.295985e-02 
 1.612073e+00 -7.357766e-02 
 1.612477e+00 -7.417839e-02 
 1.612881e+00 -7.476184e-02 
 1.613284e+00 -7.532778e-02 
 1.613688e+00 -7.587590e-02 
 1.614092e+00 -7.640614e-02 
 1.614496e+00 -7.691856e-02 
 1.614900e+00 -7.741340e-02 
 1.615304e+00 -7.789083e-02 
 1.615707e+00 -7.835114e-02 
 1.616111e+00 -7.879467e-02 
 1.616515e+00 -7.922179e-02 
 1.616919e+00 -7.963293e-02 
 1.617323e+00 -8.002812e-02 
 1.617727e+00 -8.040756e-02 
 1.618131e+00 -8.077116e-02 
 1.618534e+00 -8.111900e-02 
 1.618938e+00 -8.145090e-02 
 1.619342e+00 -8.176686e-02 
 1.619746e+00 -8.206670e-02 
 1.620150e+00 -8.235014e-02 
 1.620554e+00 -8.261662e-02 
 1.620957e+00 -8.286558e-02 
 1.621361e+00 -8.309651e-02 
 1.621765e+00 -8.330852e-02 
 1.622169e+00 -8.350046e-02 
 1.622573e+00 -8.367145e-02 
 1.622977e+00 -8.382039e-02 
 1.623381e+00 -8.394629e-02 
 1.623784e+00 -8.404826e-02 
 1.624188e+00 -8.412561e-02 
 1.624592e+00 -8.417738e-02 
 1.624996e+00 -8.420304e-02 
 1.625400e+00 -8.420226e-02 
 1.625804e+00 -8.417446e-02 
 1.626207e+00 -8.411910e-02 
 1.626611e+00 -8.403589e-02 
 1.627015e+00 -8.392450e-02 
 1.627419e+00 -8.378469e-02 
 1.627823e+00 -8.361636e-02 
 1.628227e+00 -8.341962e-02 
 1.628631e+00 -8.319470e-02 
 1.629034e+00 -8.294194e-02 
 1.629438e+00 -8.266175e-02 
 1.629842e+00 -8.235450e-02 
 1.630246e+00 -8.202066e-02 
 1.630650e+00 -8.166072e-02 
 1.631054e+00 -8.127503e-02 
 1.631457e+00 -8.086376e-02 
 1.631861e+00 -8.042728e-02 
 1.632265e+00 -7.996605e-02 
 1.632669e+00 -7.948023e-02 
 1.633073e+00 -7.896996e-02 
 1.633477e+00 -7.843557e-02 
 1.633880e+00 -7.787723e-02 
 1.634284e+00 -7.729521e-02 
 1.634688e+00 -7.668963e-02 
 1.635092e+00 -7.606056e-02 
 1.635496e+00 -7.540807e-02 
 1.635900e+00 -7.473233e-02 
 1.636304e+00 -7.403333e-02 
 1.636707e+00 -7.331103e-02 
 1.637111e+00 -7.256550e-02 
 1.637515e+00 -7.179697e-02 
 1.637919e+00 -7.100558e-02 
 1.638323e+00 -7.019150e-02 
 1.638727e+00 -6.935534e-02 
 1.639130e+00 -6.849768e-02 
 1.639534e+00 -6.761891e-02 
 1.639938e+00 -6.671962e-02 
 1.640342e+00 -6.580041e-02 
 1.640746e+00 -6.486199e-02 
 1.641150e+00 -6.390492e-02 
 1.641554e+00 -6.292989e-02 
 1.641957e+00 -6.193757e-02 
 1.642361e+00 -6.092878e-02 
 1.642765e+00 -5.990462e-02 
 1.643169e+00 -5.886615e-02 
 1.643573e+00 -5.781450e-02 
 1.643977e+00 -5.675083e-02 
 1.644380e+00 -5.567632e-02 
 1.644784e+00 -5.459200e-02 
 1.645188e+00 -5.349896e-02 
 1.645592e+00 -5.239835e-02 
 1.645996e+00 -5.129111e-02 
 1.646400e+00 -5.017835e-02 
 1.646804e+00 -4.906132e-02 
 1.647207e+00 -4.794094e-02 
 1.647611e+00 -4.681845e-02 
 1.648015e+00 -4.569497e-02 
 1.648419e+00 -4.457148e-02 
 1.648823e+00 -4.344873e-02 
 1.649227e+00 -4.232794e-02 
 1.649630e+00 -4.120976e-02 
 1.650034e+00 -4.009477e-02 
 1.650438e+00 -3.898357e-02 
 1.650842e+00 -3.787644e-02 
 1.651246e+00 -3.677371e-02 
 1.651650e+00 -3.567605e-02 
 1.652054e+00 -3.458406e-02 
 1.652457e+00 -3.349786e-02 
 1.652861e+00 -3.241813e-02 
 1.653265e+00 -3.134548e-02 
 1.653669e+00 -3.028082e-02 
 1.654073e+00 -2.922429e-02 
 1.654477e+00 -2.817673e-02 
 1.654880e+00 -2.713844e-02 
 1.655284e+00 -2.611017e-02 
 1.655688e+00 -2.509235e-02 
 1.656092e+00 -2.408589e-02 
 1.656496e+00 -2.309167e-02 
 1.656900e+00 -2.211048e-02 
 1.657304e+00 -2.114312e-02 
 1.657707e+00 -2.019058e-02 
 1.658111e+00 -1.925367e-02 
 1.658515e+00 -1.833310e-02 
 1.658919e+00 -1.742953e-02 
 1.659323e+00 -1.654354e-02 
 1.659727e+00 -1.567562e-02 
 1.660130e+00 -1.482644e-02 
 1.660534e+00 -1.399631e-02 
 1.660938e+00 -1.318559e-02 
 1.661342e+00 -1.239456e-02 
 1.661746e+00 -1.162355e-02 
 1.662150e+00 -1.087282e-02 
 1.662554e+00 -1.014240e-02 
 1.662957e+00 -9.432303e-03 
 1.663361e+00 -8.742629e-03 
 1.663765e+00 -8.072848e-03 
 1.664169e+00 -7.422884e-03 
 1.664573e+00 -6.792434e-03 
 1.664977e+00 -6.181289e-03 
 1.665380e+00 -5.589164e-03 
 1.665784e+00 -5.015742e-03 
 1.666188e+00 -4.461148e-03 
 1.666592e+00 -3.925445e-03 
 1.666996e+00 -3.408692e-03 
 1.667400e+00 -2.911284e-03 
 1.667804e+00 -2.433590e-03 
 1.668207e+00 -1.975756e-03 
 1.668611e+00 -1.537816e-03 
 1.669015e+00 -1.120523e-03 
 1.669419e+00 -7.241017e-04 
 1.669823e+00 -3.484630e-04 
 1.670227e+00  6.058528e-06 
 1.670630e+00  3.385721e-04 
 1.671034e+00  6.489276e-04 
 1.671438e+00  9.367610e-04 
 1.671842e+00  1.201343e-03 
 1.672246e+00  1.442514e-03 
 1.672650e+00  1.660248e-03 
 1.673054e+00  1.854417e-03 
 1.673457e+00  2.024766e-03 
 1.673861e+00  2.171495e-03 
 1.674265e+00  2.294653e-03 
 1.674669e+00  2.394236e-03 
 1.675073e+00  2.470374e-03 
 1.675477e+00  2.522883e-03 
 1.675880e+00  2.551844e-03 
 1.676284e+00  2.557548e-03 
 1.676688e+00  2.540272e-03 
 1.677092e+00  2.500485e-03 
 1.677496e+00  2.438491e-03 
 1.677900e+00  2.354779e-03 
 1.678304e+00  2.250176e-03 
 1.678707e+00  2.125524e-03 
 1.679111e+00  1.981379e-03 
 1.679515e+00  1.818098e-03 
 1.679919e+00  1.636393e-03 
 1.680323e+00  1.436656e-03 
 1.680727e+00  1.219192e-03 
 1.681130e+00  9.842038e-04 
 1.681534e+00  7.320896e-04 
 1.681938e+00  4.631289e-04 
 1.682342e+00  1.778897e-04 
 1.682746e+00 -1.233403e-04 
 1.683150e+00 -4.400151e-04 
 1.683554e+00 -7.717793e-04 
 1.683957e+00 -1.118674e-03 
 1.684361e+00 -1.480604e-03 
 1.684765e+00 -1.857558e-03 
 1.685169e+00 -2.249504e-03 
 1.685573e+00 -2.656571e-03 
 1.685977e+00 -3.078996e-03 
 1.686380e+00 -3.516975e-03 
 1.686784e+00 -3.970343e-03 
 1.687188e+00 -4.439148e-03 
 1.687592e+00 -4.923391e-03 
 1.687996e+00 -5.423054e-03 
 1.688400e+00 -5.938211e-03 
 1.688804e+00 -6.468787e-03 
 1.689207e+00 -7.014905e-03 
 1.689611e+00 -7.576526e-03 
 1.690015e+00 -8.153447e-03 
 1.690419e+00 -8.745551e-03 
 1.690823e+00 -9.352714e-03 
 1.691227e+00 -9.974459e-03 
 1.691630e+00 -1.060998e-02 
 1.692034e+00 -1.125881e-02 
 1.692438e+00 -1.192021e-02 
 1.692842e+00 -1.259355e-02 
 1.693246e+00 -1.327837e-02 
 1.693650e+00 -1.397411e-02 
 1.694054e+00 -1.468023e-02 
 1.694457e+00 -1.539662e-02 
 1.694861e+00 -1.612325e-02 
 1.695265e+00 -1.685999e-02 
 1.695669e+00 -1.760679e-02 
 1.696073e+00 -1.836362e-02 
 1.696477e+00 -1.913045e-02 
 1.696880e+00 -1.990743e-02 
 1.697284e+00 -2.069466e-02 
 1.697688e+00 -2.149204e-02 
 1.698092e+00 -2.229993e-02 
 1.698496e+00 -2.311874e-02 
 1.698900e+00 -2.394873e-02 
 1.699304e+00 -2.479040e-02 
 1.699707e+00 -2.564438e-02 
 1.700111e+00 -2.651099e-02 
 1.700515e+00 -2.739042e-02 
 1.700919e+00 -2.828301e-02 
 1.701323e+00 -2.918874e-02 
 1.701727e+00 -3.010769e-02 
 1.702130e+00 -3.103974e-02 
 1.702534e+00 -3.198458e-02 
 1.702938e+00 -3.294200e-02 
 1.703342e+00 -3.391178e-02 
 1.703746e+00 -3.489361e-02 
 1.704150e+00 -3.588704e-02 
 1.704554e+00 -3.689138e-02 
 1.704957e+00 -3.790604e-02 
 1.705361e+00 -3.893027e-02 
 1.705765e+00 -3.996324e-02 
 1.706169e+00 -4.100379e-02 
 1.706573e+00 -4.205091e-02 
 1.706977e+00 -4.310367e-02 
 1.707380e+00 -4.416125e-02 
 1.707784e+00 -4.522284e-02 
 1.708188e+00 -4.628779e-02 
 1.708592e+00 -4.735555e-02 
 1.708996e+00 -4.842542e-02 
 1.709400e+00 -4.949665e-02 
 1.709804e+00 -5.056864e-02 
 1.710207e+00 -5.164063e-02 
 1.710611e+00 -5.271185e-02 
 1.711015e+00 -5.378143e-02 
 1.711419e+00 -5.484870e-02 
 1.711823e+00 -5.591297e-02 
 1.712227e+00 -5.697354e-02 
 1.712630e+00 -5.802997e-02 
 1.713034e+00 -5.908176e-02 
 1.713438e+00 -6.012832e-02 
 1.713842e+00 -6.116927e-02 
 1.714246e+00 -6.220424e-02 
 1.714650e+00 -6.323270e-02 
 1.715054e+00 -6.425403e-02 
 1.715457e+00 -6.526768e-02 
 1.715861e+00 -6.627311e-02 
 1.716265e+00 -6.726948e-02 
 1.716669e+00 -6.825605e-02 
 1.717073e+00 -6.923244e-02 
 1.717477e+00 -7.019776e-02 
 1.717880e+00 -7.115121e-02 
 1.718284e+00 -7.209203e-02 
 1.718688e+00 -7.301954e-02 
 1.719092e+00 -7.393266e-02 
 1.719496e+00 -7.483016e-02 
 1.719900e+00 -7.571099e-02 
 1.720304e+00 -7.657384e-02 
 1.720707e+00 -7.741765e-02 
 1.721111e+00 -7.824120e-02 
 1.721515e+00 -7.904348e-02 
 1.721919e+00 -7.982322e-02 
 1.722323e+00 -8.057943e-02 
 1.722727e+00 -8.131119e-02 
 1.723130e+00 -8.201766e-02 
 1.723534e+00 -8.269769e-02 
 1.723938e+00 -8.335034e-02 
 1.724342e+00 -8.397494e-02 
 1.724746e+00 -8.457079e-02 
 1.725150e+00 -8.513714e-02 
 1.725554e+00 -8.567340e-02 
 1.725957e+00 -8.617931e-02 
 1.726361e+00 -8.665445e-02 
 1.726765e+00 -8.709883e-02 
 1.727169e+00 -8.751250e-02 
 1.727573e+00 -8.789570e-02 
 1.727977e+00 -8.824859e-02 
 1.728380e+00 -8.857132e-02 
 1.728784e+00 -8.886415e-02 
 1.729188e+00 -8.912715e-02 
 1.729592e+00 -8.936049e-02 
 1.729996e+00 -8.956414e-02 
 1.730400e+00 -8.973790e-02 
 1.730804e+00 -8.988176e-02 
 1.731207e+00 -8.999578e-02 
 1.731611e+00 -9.007997e-02 
 1.732015e+00 -9.013409e-02 
 1.732419e+00 -9.015801e-02 
 1.732823e+00 -9.015146e-02 
 1.733227e+00 -9.011414e-02 
 1.733630e+00 -9.004547e-02 
 1.734034e+00 -8.994503e-02 
 1.734438e+00 -8.981231e-02 
 1.734842e+00 -8.964690e-02 
 1.735246e+00 -8.944849e-02 
 1.735650e+00 -8.921694e-02 
 1.736054e+00 -8.895212e-02 
 1.736457e+00 -8.865401e-02 
 1.736861e+00 -8.832256e-02 
 1.737265e+00 -8.795787e-02 
 1.737669e+00 -8.756001e-02 
 1.738073e+00 -8.712897e-02 
 1.738477e+00 -8.666497e-02 
 1.738880e+00 -8.616812e-02 
 1.739284e+00 -8.563864e-02 
 1.739688e+00 -8.507686e-02 
 1.740092e+00 -8.448351e-02 
 1.740496e+00 -8.385913e-02 
 1.740900e+00 -8.320427e-02 
 1.741304e+00 -8.251959e-02 
 1.741707e+00 -8.180599e-02 
 1.742111e+00 -8.106413e-02 
 1.742515e+00 -8.029455e-02 
 1.742919e+00 -7.949794e-02 
 1.743323e+00 -7.867484e-02 
 1.743727e+00 -7.782573e-02 
 1.744130e+00 -7.695101e-02 
 1.744534e+00 -7.605143e-02 
 1.744938e+00 -7.512760e-02 
 1.745342e+00 -7.418011e-02 
 1.745746e+00 -7.320972e-02 
 1.746150e+00 -7.221718e-02 
 1.746554e+00 -7.120325e-02 
 1.746957e+00 -7.016868e-02 
 1.747361e+00 -6.911421e-02 
 1.747765e+00 -6.804020e-02 
 1.748169e+00 -6.694726e-02 
 1.748573e+00 -6.583623e-02 
 1.748977e+00 -6.470783e-02 
 1.749380e+00 -6.356285e-02 
 1.749784e+00 -6.240200e-02 
 1.750188e+00 -6.122632e-02 
 1.750592e+00 -6.003674e-02 
 1.750996e+00 -5.883422e-02 
 1.751400e+00 -5.761954e-02 
 1.751804e+00 -5.639372e-02 
 1.752207e+00 -5.515767e-02 
 1.752611e+00 -5.391225e-02 
 1.753015e+00 -5.265840e-02 
 1.753419e+00 -5.139721e-02 
 1.753823e+00 -5.012984e-02 
 1.754227e+00 -4.885735e-02 
 1.754630e+00 -4.758107e-02 
 1.755034e+00 -4.630242e-02 
 1.755438e+00 -4.502284e-02 
 1.755842e+00 -4.374373e-02 
 1.756246e+00 -4.246644e-02 
 1.756650e+00 -4.119211e-02 
 1.757054e+00 -3.992197e-02 
 1.757457e+00 -3.865716e-02 
 1.757861e+00 -3.739850e-02 
 1.758265e+00 -3.614684e-02 
 1.758669e+00 -3.490300e-02 
 1.759073e+00 -3.366796e-02 
 1.759477e+00 -3.244246e-02 
 1.759880e+00 -3.122717e-02 
 1.760284e+00 -3.002277e-02 
 1.760688e+00 -2.882974e-02 
 1.761092e+00 -2.764826e-02 
 1.761496e+00 -2.647855e-02 
 1.761900e+00 -2.532080e-02 
 1.762304e+00 -2.417498e-02 
 1.762707e+00 -2.304078e-02 
 1.763111e+00 -2.191843e-02 
 1.763515e+00 -2.080825e-02 
 1.763919e+00 -1.970986e-02 
 1.764323e+00 -1.862374e-02 
 1.764727e+00 -1.755006e-02 
 1.765130e+00 -1.648955e-02 
 1.765534e+00 -1.544184e-02 
 1.765938e+00 -1.440800e-02 
 1.766342e+00 -1.338801e-02 
 1.766746e+00 -1.238276e-02 
 1.767150e+00 -1.139233e-02 
 1.767554e+00 -1.041753e-02 
 1.767957e+00 -9.459247e-03 
 1.768361e+00 -8.518192e-03 
 1.768765e+00 -7.595267e-03 
 1.769169e+00 -6.691324e-03 
 1.769573e+00 -5.807430e-03 
 1.769977e+00 -4.944188e-03 
 1.770380e+00 -4.102443e-03 
 1.770784e+00 -3.282695e-03 
 1.771188e+00 -2.485562e-03 
 1.771592e+00 -1.711069e-03 
 1.771996e+00 -9.597425e-04 
 1.772400e+00 -2.315308e-04 
 1.772804e+00  4.730764e-04 
 1.773207e+00  1.154415e-03 
 1.773611e+00  1.811948e-03 
 1.774015e+00  2.446158e-03 
 1.774419e+00  3.056940e-03 
 1.774823e+00  3.644401e-03 
 1.775227e+00  4.208847e-03 
 1.775630e+00  4.750877e-03 
 1.776034e+00  5.270705e-03 
 1.776438e+00  5.768583e-03 
 1.776842e+00  6.244995e-03 
 1.777246e+00  6.700216e-03 
 1.777650e+00  7.134360e-03 
 1.778054e+00  7.547570e-03 
 1.778457e+00  7.939944e-03 
 1.778861e+00  8.311126e-03 
 1.779265e+00  8.661055e-03 
 1.779669e+00  8.989809e-03 
 1.780073e+00  9.297300e-03 
 1.780477e+00  9.583053e-03 
 1.780880e+00  9.846508e-03 
 1.781284e+00  1.008792e-02 
 1.781688e+00  1.030660e-02 
 1.782092e+00  1.050199e-02 
 1.782496e+00  1.067340e-02 
 1.782900e+00  1.082026e-02 
 1.783304e+00  1.094163e-02 
 1.783707e+00  1.103668e-02 
 1.784111e+00  1.110492e-02 
 1.784515e+00  1.114556e-02 
 1.784919e+00  1.115792e-02 
 1.785323e+00  1.114137e-02 
 1.785727e+00  1.109555e-02 
 1.786130e+00  1.102018e-02 
 1.786534e+00  1.091446e-02 
 1.786938e+00  1.077782e-02 
 1.787342e+00  1.061006e-02 
 1.787746e+00  1.041107e-02 
 1.788150e+00  1.018045e-02 
 1.788554e+00  9.918576e-03 
 1.788957e+00  9.625474e-03 
 1.789361e+00  9.301091e-03 
 1.789765e+00  8.946299e-03 
 1.790169e+00  8.561740e-03 
 1.790573e+00  8.147768e-03 
 1.790977e+00  7.704923e-03 
 1.791380e+00  7.234135e-03 
 1.791784e+00  6.735917e-03 
 1.792188e+00  6.210668e-03 
 1.792592e+00  5.658833e-03 
 1.792996e+00  5.081145e-03 
 1.793400e+00  4.477789e-03 
 1.793804e+00  3.849666e-03 
 1.794207e+00  3.197008e-03 
 1.794611e+00  2.520594e-03 
 1.795015e+00  1.820816e-03 
 1.795419e+00  1.097985e-03 
 1.795823e+00  3.522409e-04 
 1.796227e+00 -4.163832e-04 
 1.796630e+00 -1.208112e-03 
 1.797034e+00 -2.023131e-03 
 1.797438e+00 -2.861643e-03 
 1.797842e+00 -3.723997e-03 
 1.798246e+00 -4.610256e-03 
 1.798650e+00 -5.520558e-03 
 1.799054e+00 -6.455086e-03 
 1.799457e+00 -7.413899e-03 
 1.799861e+00 -8.396884e-03 
 1.800265e+00 -9.404003e-03 
 1.800669e+00 -1.043540e-02 
 1.801073e+00 -1.149082e-02 
 1.801477e+00 -1.256981e-02 
 1.801880e+00 -1.367191e-02 
 1.802284e+00 -1.479680e-02 
 1.802688e+00 -1.594386e-02 
 1.803092e+00 -1.711222e-02 
 1.803496e+00 -1.830090e-02 
 1.803900e+00 -1.950871e-02 
 1.804304e+00 -2.073481e-02 
 1.804707e+00 -2.197817e-02 
 1.805111e+00 -2.323765e-02 
 1.805515e+00 -2.451215e-02 
 1.805919e+00 -2.580094e-02 
 1.806323e+00 -2.710305e-02 
 1.806727e+00 -2.841786e-02 
 1.807130e+00 -2.974448e-02 
 1.807534e+00 -3.108175e-02 
 1.807938e+00 -3.242888e-02 
 1.808342e+00 -3.378523e-02 
 1.808746e+00 -3.514957e-02 
 1.809150e+00 -3.652090e-02 
 1.809554e+00 -3.789867e-02 
 1.809957e+00 -3.928208e-02 
 1.810361e+00 -4.067017e-02 
 1.810765e+00 -4.206261e-02 
 1.811169e+00 -4.345913e-02 
 1.811573e+00 -4.485905e-02 
 1.811977e+00 -4.626170e-02 
 1.812380e+00 -4.766650e-02 
 1.812784e+00 -4.907269e-02 
 1.813188e+00 -5.047958e-02 
 1.813592e+00 -5.188625e-02 
 1.813996e+00 -5.329196e-02 
 1.814400e+00 -5.469583e-02 
 1.814804e+00 -5.609715e-02 
 1.815207e+00 -5.749481e-02 
 1.815611e+00 -5.888809e-02 
 1.816015e+00 -6.027588e-02 
 1.816419e+00 -6.165719e-02 
 1.816823e+00 -6.303076e-02 
 1.817227e+00 -6.439546e-02 
 1.817630e+00 -6.574976e-02 
