         time tiltx_up_s... 
 2.311534e+00  4.909452e-03 
 2.311938e+00  4.987053e-03 
 2.312342e+00  5.068780e-03 
 2.312746e+00  5.154597e-03 
 2.313150e+00  5.244385e-03 
 2.313553e+00  5.338008e-03 
 2.313957e+00  5.435296e-03 
 2.314361e+00  5.535892e-03 
 2.314765e+00  5.639425e-03 
 2.315169e+00  5.745463e-03 
 2.315573e+00  5.853445e-03 
 2.315977e+00  5.962817e-03 
 2.316380e+00  6.072982e-03 
 2.316784e+00  6.183201e-03 
 2.317188e+00  6.292808e-03 
 2.317592e+00  6.401029e-03 
 2.317996e+00  6.507072e-03 
 2.318400e+00  6.610112e-03 
 2.318803e+00  6.709258e-03 
 2.319207e+00  6.803606e-03 
 2.319611e+00  6.892374e-03 
 2.320015e+00  6.974701e-03 
 2.320419e+00  7.049694e-03 
 2.320823e+00  7.116530e-03 
 2.321227e+00  7.174446e-03 
 2.321630e+00  7.222734e-03 
 2.322034e+00  7.260701e-03 
 2.322438e+00  7.287825e-03 
 2.322842e+00  7.303654e-03 
 2.323246e+00  7.307828e-03 
 2.323650e+00  7.300108e-03 
 2.324053e+00  7.280410e-03 
 2.324457e+00  7.248715e-03 
 2.324861e+00  7.205099e-03 
 2.325265e+00  7.149781e-03 
 2.325669e+00  7.083026e-03 
 2.326073e+00  7.005221e-03 
 2.326477e+00  6.916771e-03 
 2.326880e+00  6.818223e-03 
 2.327284e+00  6.710166e-03 
 2.327688e+00  6.593152e-03 
 2.328092e+00  6.467835e-03 
 2.328496e+00  6.334905e-03 
 2.328900e+00  6.195014e-03 
 2.329303e+00  6.048831e-03 
 2.329707e+00  5.897009e-03 
 2.330111e+00  5.740236e-03 
 2.330515e+00  5.579161e-03 
 2.330919e+00  5.414354e-03 
 2.331323e+00  5.246442e-03 
 2.331727e+00  5.075806e-03 
 2.332130e+00  4.902857e-03 
 2.332534e+00  4.727940e-03 
 2.332938e+00  4.551356e-03 
 2.333342e+00  4.373218e-03 
 2.333746e+00  4.193659e-03 
 2.334150e+00  4.012721e-03 
 2.334553e+00  3.830371e-03 
 2.334957e+00  3.646525e-03 
 2.335361e+00  3.461128e-03 
 2.335765e+00  3.274014e-03 
 2.336169e+00  3.085119e-03 
 2.336573e+00  2.894251e-03 
 2.336977e+00  2.701396e-03 
 2.337380e+00  2.506464e-03 
 2.337784e+00  2.309423e-03 
 2.338188e+00  2.110364e-03 
 2.338592e+00  1.909411e-03 
 2.338996e+00  1.706744e-03 
 2.339400e+00  1.502635e-03 
 2.339803e+00  1.297497e-03 
 2.340207e+00  1.091714e-03 
 2.340611e+00  8.857703e-04 
 2.341015e+00  6.802480e-04 
 2.341419e+00  4.758207e-04 
 2.341823e+00  2.731674e-04 
 2.342227e+00  7.304428e-05 
 2.342630e+00 -1.236630e-04 
 2.343034e+00 -3.161657e-04 
 2.343438e+00 -5.034891e-04 
 2.343842e+00 -6.847391e-04 
 2.344246e+00 -8.589415e-04 
 2.344650e+00 -1.025214e-03 
 2.345053e+00 -1.182769e-03 
 2.345457e+00 -1.330746e-03 
 2.345861e+00 -1.468414e-03 
 2.346265e+00 -1.595153e-03 
 2.346669e+00 -1.710399e-03 
 2.347073e+00 -1.813619e-03 
 2.347477e+00 -1.904447e-03 
 2.347880e+00 -1.982654e-03 
 2.348284e+00 -2.048076e-03 
 2.348688e+00 -2.100637e-03 
 2.349092e+00 -2.140427e-03 
 2.349496e+00 -2.167611e-03 
 2.349900e+00 -2.182353e-03 
 2.350303e+00 -2.184916e-03 
 2.350707e+00 -2.175739e-03 
 2.351111e+00 -2.155245e-03 
 2.351515e+00 -2.123913e-03 
 2.351919e+00 -2.082365e-03 
 2.352323e+00 -2.031154e-03 
 2.352727e+00 -1.970864e-03 
 2.353130e+00 -1.902125e-03 
 2.353534e+00 -1.825545e-03 
 2.353938e+00 -1.741699e-03 
 2.354342e+00 -1.651159e-03 
 2.354746e+00 -1.554502e-03 
 2.355150e+00 -1.452272e-03 
 2.355553e+00 -1.344982e-03 
 2.355957e+00 -1.233104e-03 
 2.356361e+00 -1.117114e-03 
 2.356765e+00 -9.973191e-04 
 2.357169e+00 -8.740834e-04 
 2.357573e+00 -7.475940e-04 
 2.357977e+00 -6.180914e-04 
 2.358380e+00 -4.857633e-04 
 2.358784e+00 -3.506649e-04 
 2.359188e+00 -2.129625e-04 
 2.359592e+00 -7.274781e-05 
 2.359996e+00  6.999899e-05 
 2.360400e+00  2.151995e-04 
 2.360803e+00  3.628265e-04 
 2.361207e+00  5.128505e-04 
 2.361611e+00  6.651838e-04 
 2.362015e+00  8.197201e-04 
 2.362419e+00  9.762769e-04 
 2.362823e+00  1.134782e-03 
 2.363227e+00  1.295084e-03 
 2.363630e+00  1.457059e-03 
 2.364034e+00  1.620531e-03 
 2.364438e+00  1.785298e-03 
 2.364842e+00  1.951185e-03 
 2.365246e+00  2.117885e-03 
 2.365650e+00  2.285133e-03 
 2.366053e+00  2.452616e-03 
 2.366457e+00  2.620046e-03 
 2.366861e+00  2.787125e-03 
 2.367265e+00  2.953554e-03 
 2.367669e+00  3.119033e-03 
 2.368073e+00  3.283253e-03 
 2.368477e+00  3.445870e-03 
 2.368880e+00  3.606603e-03 
 2.369284e+00  3.765078e-03 
 2.369688e+00  3.921011e-03 
 2.370092e+00  4.074088e-03 
 2.370496e+00  4.223997e-03 
 2.370900e+00  4.370463e-03 
 2.371303e+00  4.513210e-03 
 2.371707e+00  4.651984e-03 
 2.372111e+00  4.786506e-03 
 2.372515e+00  4.916506e-03 
 2.372919e+00  5.041685e-03 
 2.373323e+00  5.161744e-03 
 2.373727e+00  5.276400e-03 
 2.374130e+00  5.385414e-03 
 2.374534e+00  5.488525e-03 
 2.374938e+00  5.585456e-03 
 2.375342e+00  5.675939e-03 
 2.375746e+00  5.759679e-03 
 2.376150e+00  5.836424e-03 
 2.376553e+00  5.905879e-03 
 2.376957e+00  5.967766e-03 
 2.377361e+00  6.021883e-03 
 2.377765e+00  6.068040e-03 
 2.378169e+00  6.106064e-03 
 2.378573e+00  6.135776e-03 
 2.378977e+00  6.157120e-03 
 2.379380e+00  6.169995e-03 
 2.379784e+00  6.174335e-03 
 2.380188e+00  6.170163e-03 
 2.380592e+00  6.157545e-03 
 2.380996e+00  6.136502e-03 
 2.381400e+00  6.107104e-03 
 2.381803e+00  6.069594e-03 
 2.382207e+00  6.024241e-03 
 2.382611e+00  5.971150e-03 
 2.383015e+00  5.910700e-03 
 2.383419e+00  5.843207e-03 
 2.383823e+00  5.769040e-03 
 2.384227e+00  5.688538e-03 
 2.384630e+00  5.602138e-03 
 2.385034e+00  5.510361e-03 
 2.385438e+00  5.413561e-03 
 2.385842e+00  5.312248e-03 
 2.386246e+00  5.206921e-03 
 2.386650e+00  5.097986e-03 
 2.387053e+00  4.985932e-03 
 2.387457e+00  4.871280e-03 
 2.387861e+00  4.754378e-03 
 2.388265e+00  4.635764e-03 
 2.388669e+00  4.515822e-03 
 2.389073e+00  4.395090e-03 
 2.389477e+00  4.273982e-03 
 2.389880e+00  4.152778e-03 
 2.390284e+00  4.031920e-03 
 2.390688e+00  3.911793e-03 
 2.391092e+00  3.792750e-03 
 2.391496e+00  3.675103e-03 
 2.391900e+00  3.559257e-03 
 2.392303e+00  3.445537e-03 
 2.392707e+00  3.334239e-03 
 2.393111e+00  3.225673e-03 
 2.393515e+00  3.120345e-03 
 2.393919e+00  3.018520e-03 
 2.394323e+00  2.920603e-03 
 2.394727e+00  2.826982e-03 
 2.395130e+00  2.738176e-03 
 2.395534e+00  2.654485e-03 
 2.395938e+00  2.576421e-03 
 2.396342e+00  2.504453e-03 
 2.396746e+00  2.439002e-03 
 2.397150e+00  2.380477e-03 
 2.397553e+00  2.329236e-03 
 2.397957e+00  2.285767e-03 
 2.398361e+00  2.250286e-03 
 2.398765e+00  2.223104e-03 
 2.399169e+00  2.204479e-03 
 2.399573e+00  2.194681e-03 
 2.399977e+00  2.193812e-03 
 2.400380e+00  2.201968e-03 
 2.400784e+00  2.219200e-03 
 2.401188e+00  2.245424e-03 
 2.401592e+00  2.280589e-03 
 2.401996e+00  2.324544e-03 
 2.402400e+00  2.377084e-03 
 2.402803e+00  2.437917e-03 
 2.403207e+00  2.506615e-03 
 2.403611e+00  2.582861e-03 
 2.404015e+00  2.666146e-03 
 2.404419e+00  2.756070e-03 
 2.404823e+00  2.852032e-03 
 2.405227e+00  2.953486e-03 
 2.405630e+00  3.059838e-03 
 2.406034e+00  3.170450e-03 
 2.406438e+00  3.284730e-03 
 2.406842e+00  3.402118e-03 
 2.407246e+00  3.521951e-03 
 2.407650e+00  3.643742e-03 
 2.408053e+00  3.767052e-03 
 2.408457e+00  3.891327e-03 
 2.408861e+00  4.016178e-03 
 2.409265e+00  4.141176e-03 
 2.409669e+00  4.265996e-03 
 2.410073e+00  4.390313e-03 
 2.410477e+00  4.513826e-03 
 2.410880e+00  4.636339e-03 
 2.411284e+00  4.757614e-03 
 2.411688e+00  4.877487e-03 
 2.412092e+00  4.995776e-03 
 2.412496e+00  5.112412e-03 
 2.412900e+00  5.227172e-03 
 2.413303e+00  5.340002e-03 
 2.413707e+00  5.450818e-03 
 2.414111e+00  5.559485e-03 
 2.414515e+00  5.665854e-03 
 2.414919e+00  5.769866e-03 
 2.415323e+00  5.871431e-03 
 2.415727e+00  5.970352e-03 
 2.416130e+00  6.066476e-03 
 2.416534e+00  6.159628e-03 
 2.416938e+00  6.249501e-03 
 2.417342e+00  6.335822e-03 
 2.417746e+00  6.418302e-03 
 2.418150e+00  6.496535e-03 
 2.418553e+00  6.570193e-03 
 2.418957e+00  6.638841e-03 
 2.419361e+00  6.702071e-03 
 2.419765e+00  6.759440e-03 
 2.420169e+00  6.810465e-03 
 2.420573e+00  6.854677e-03 
 2.420977e+00  6.891771e-03 
 2.421380e+00  6.921389e-03 
 2.421784e+00  6.943260e-03 
 2.422188e+00  6.957164e-03 
 2.422592e+00  6.962977e-03 
 2.422996e+00  6.960580e-03 
 2.423400e+00  6.949970e-03 
 2.423803e+00  6.931171e-03 
 2.424207e+00  6.904340e-03 
 2.424611e+00  6.869594e-03 
 2.425015e+00  6.827166e-03 
 2.425419e+00  6.777365e-03 
 2.425823e+00  6.720490e-03 
 2.426227e+00  6.656889e-03 
 2.426630e+00  6.586991e-03 
 2.427034e+00  6.511170e-03 
 2.427438e+00  6.429832e-03 
 2.427842e+00  6.343401e-03 
 2.428246e+00  6.252333e-03 
 2.428650e+00  6.157080e-03 
 2.429053e+00  6.058010e-03 
 2.429457e+00  5.955531e-03 
 2.429861e+00  5.849993e-03 
 2.430265e+00  5.741603e-03 
 2.430669e+00  5.630541e-03 
 2.431073e+00  5.516938e-03 
 2.431477e+00  5.400854e-03 
 2.431880e+00  5.282329e-03 
 2.432284e+00  5.161394e-03 
 2.432688e+00  5.037966e-03 
 2.433092e+00  4.911922e-03 
 2.433496e+00  4.783070e-03 
 2.433900e+00  4.651268e-03 
 2.434303e+00  4.516358e-03 
 2.434707e+00  4.378122e-03 
 2.435111e+00  4.236438e-03 
 2.435515e+00  4.091202e-03 
 2.435919e+00  3.942311e-03 
 2.436323e+00  3.789791e-03 
 2.436727e+00  3.633638e-03 
 2.437130e+00  3.473909e-03 
 2.437534e+00  3.310750e-03 
 2.437938e+00  3.144286e-03 
 2.438342e+00  2.974819e-03 
 2.438746e+00  2.802627e-03 
 2.439150e+00  2.628066e-03 
 2.439553e+00  2.451603e-03 
 2.439957e+00  2.273721e-03 
 2.440361e+00  2.094966e-03 
 2.440765e+00  1.915938e-03 
 2.441169e+00  1.737325e-03 
 2.441573e+00  1.559808e-03 
 2.441977e+00  1.384135e-03 
 2.442380e+00  1.211128e-03 
 2.442784e+00  1.041632e-03 
 2.443188e+00  8.764650e-04 
 2.443592e+00  7.164564e-04 
 2.443996e+00  5.623752e-04 
 2.444400e+00  4.148967e-04 
 2.444803e+00  2.746679e-04 
 2.445207e+00  1.422783e-04 
 2.445611e+00  1.827815e-05 
 2.446015e+00 -9.687440e-05 
 2.446419e+00 -2.028318e-04 
 2.446823e+00 -2.992780e-04 
 2.447227e+00 -3.859618e-04 
 2.447630e+00 -4.627996e-04 
 2.448034e+00 -5.297109e-04 
 2.448438e+00 -5.866428e-04 
 2.448842e+00 -6.336303e-04 
 2.449246e+00 -6.707697e-04 
 2.449650e+00 -6.981602e-04 
 2.450053e+00 -7.159824e-04 
 2.450457e+00 -7.244784e-04 
 2.450861e+00 -7.239108e-04 
 2.451265e+00 -7.145009e-04 
 2.451669e+00 -6.965399e-04 
 2.452073e+00 -6.703525e-04 
 2.452477e+00 -6.362327e-04 
 2.452880e+00 -5.944550e-04 
 2.453284e+00 -5.453014e-04 
 2.453688e+00 -4.889944e-04 
 2.454092e+00 -4.257714e-04 
 2.454496e+00 -3.558449e-04 
 2.454900e+00 -2.794034e-04 
 2.455303e+00 -1.966111e-04 
 2.455707e+00 -1.076461e-04 
 2.456111e+00 -1.258742e-05 
 2.456515e+00  8.844504e-05 
 2.456919e+00  1.953239e-04 
 2.457323e+00  3.079627e-04 
 2.457727e+00  4.261421e-04 
 2.458130e+00  5.497147e-04 
 2.458534e+00  6.784451e-04 
 2.458938e+00  8.121711e-04 
 2.459342e+00  9.505912e-04 
 2.459746e+00  1.093447e-03 
 2.460150e+00  1.240451e-03 
 2.460553e+00  1.391255e-03 
 2.460957e+00  1.545424e-03 
 2.461361e+00  1.702561e-03 
 2.461765e+00  1.862193e-03 
 2.462169e+00  2.023814e-03 
 2.462573e+00  2.186966e-03 
 2.462977e+00  2.351128e-03 
 2.463380e+00  2.515747e-03 
 2.463784e+00  2.680236e-03 
 2.464188e+00  2.844036e-03 
 2.464592e+00  3.006570e-03 
 2.464996e+00  3.167247e-03 
 2.465400e+00  3.325411e-03 
 2.465803e+00  3.480470e-03 
 2.466207e+00  3.631846e-03 
 2.466611e+00  3.778908e-03 
 2.467015e+00  3.921092e-03 
 2.467419e+00  4.057841e-03 
 2.467823e+00  4.188648e-03 
 2.468227e+00  4.313010e-03 
 2.468630e+00  4.430473e-03 
 2.469034e+00  4.540633e-03 
 2.469438e+00  4.643102e-03 
 2.469842e+00  4.737578e-03 
 2.470246e+00  4.823790e-03 
 2.470650e+00  4.901516e-03 
 2.471053e+00  4.970579e-03 
 2.471457e+00  5.030813e-03 
 2.471861e+00  5.082087e-03 
 2.472265e+00  5.124355e-03 
 2.472669e+00  5.157571e-03 
 2.473073e+00  5.181798e-03 
 2.473477e+00  5.197136e-03 
 2.473880e+00  5.203708e-03 
 2.474284e+00  5.201651e-03 
 2.474688e+00  5.191153e-03 
 2.475092e+00  5.172428e-03 
 2.475496e+00  5.145780e-03 
 2.475900e+00  5.111530e-03 
 2.476303e+00  5.070016e-03 
 2.476707e+00  5.021608e-03 
 2.477111e+00  4.966719e-03 
 2.477515e+00  4.905791e-03 
 2.477919e+00  4.839242e-03 
 2.478323e+00  4.767500e-03 
 2.478727e+00  4.691052e-03 
 2.479130e+00  4.610411e-03 
 2.479534e+00  4.526070e-03 
 2.479938e+00  4.438541e-03 
 2.480342e+00  4.348324e-03 
 2.480746e+00  4.255871e-03 
 2.481150e+00  4.161654e-03 
 2.481553e+00  4.066115e-03 
 2.481957e+00  3.969641e-03 
 2.482361e+00  3.872603e-03 
 2.482765e+00  3.775338e-03 
 2.483169e+00  3.678191e-03 
 2.483573e+00  3.581456e-03 
 2.483977e+00  3.485359e-03 
 2.484380e+00  3.390087e-03 
 2.484784e+00  3.295777e-03 
 2.485188e+00  3.202484e-03 
 2.485592e+00  3.110215e-03 
 2.485996e+00  3.018963e-03 
 2.486400e+00  2.928696e-03 
 2.486803e+00  2.839387e-03 
 2.487207e+00  2.750913e-03 
 2.487611e+00  2.663193e-03 
 2.488015e+00  2.576074e-03 
 2.488419e+00  2.489403e-03 
 2.488823e+00  2.403078e-03 
 2.489227e+00  2.317016e-03 
 2.489630e+00  2.231133e-03 
 2.490034e+00  2.145410e-03 
 2.490438e+00  2.059898e-03 
 2.490842e+00  1.974646e-03 
 2.491246e+00  1.889707e-03 
 2.491650e+00  1.805250e-03 
 2.492053e+00  1.721523e-03 
 2.492457e+00  1.638832e-03 
 2.492861e+00  1.557539e-03 
 2.493265e+00  1.478079e-03 
 2.493669e+00  1.400940e-03 
 2.494073e+00  1.326617e-03 
 2.494477e+00  1.255646e-03 
 2.494880e+00  1.188653e-03 
 2.495284e+00  1.126209e-03 
 2.495688e+00  1.068843e-03 
 2.496092e+00  1.017218e-03 
 2.496496e+00  9.719885e-04 
 2.496900e+00  9.336587e-04 
 2.497303e+00  9.028216e-04 
 2.497707e+00  8.800204e-04 
 2.498111e+00  8.657140e-04 
 2.498515e+00  8.602351e-04 
 2.498919e+00  8.638917e-04 
 2.499323e+00  8.769908e-04 
 2.499727e+00  8.996144e-04 
 2.500130e+00  9.318824e-04 
 2.500534e+00  9.738555e-04 
 2.500938e+00  1.025481e-03 
 2.501342e+00  1.086627e-03 
 2.501746e+00  1.157037e-03 
 2.502150e+00  1.236373e-03 
 2.502553e+00  1.324253e-03 
 2.502957e+00  1.420200e-03 
 2.503361e+00  1.523735e-03 
 2.503765e+00  1.634371e-03 
 2.504169e+00  1.751529e-03 
 2.504573e+00  1.874596e-03 
 2.504977e+00  2.002971e-03 
 2.505380e+00  2.136093e-03 
 2.505784e+00  2.273335e-03 
 2.506188e+00  2.414214e-03 
 2.506592e+00  2.558234e-03 
 2.506996e+00  2.704976e-03 
 2.507400e+00  2.854074e-03 
 2.507803e+00  3.005280e-03 
 2.508207e+00  3.158281e-03 
 2.508611e+00  3.312862e-03 
 2.509015e+00  3.468806e-03 
 2.509419e+00  3.626014e-03 
 2.509823e+00  3.784299e-03 
 2.510227e+00  3.943609e-03 
 2.510630e+00  4.103957e-03 
 2.511034e+00  4.265309e-03 
 2.511438e+00  4.427718e-03 
 2.511842e+00  4.591176e-03 
 2.512246e+00  4.755730e-03 
 2.512650e+00  4.921267e-03 
 2.513053e+00  5.087711e-03 
 2.513457e+00  5.254949e-03 
 2.513861e+00  5.422931e-03 
 2.514265e+00  5.591363e-03 
 2.514669e+00  5.760080e-03 
 2.515073e+00  5.928758e-03 
 2.515477e+00  6.096964e-03 
 2.515880e+00  6.264199e-03 
 2.516284e+00  6.429916e-03 
 2.516688e+00  6.593552e-03 
 2.517092e+00  6.754390e-03 
 2.517496e+00  6.911723e-03 
 2.517900e+00  7.064799e-03 
 2.518303e+00  7.212861e-03 
 2.518707e+00  7.355068e-03 
 2.519111e+00  7.490622e-03 
 2.519515e+00  7.618733e-03 
 2.519919e+00  7.738642e-03 
 2.520323e+00  7.849622e-03 
 2.520727e+00  7.951043e-03 
 2.521130e+00  8.042317e-03 
 2.521534e+00  8.122828e-03 
 2.521938e+00  8.192074e-03 
 2.522342e+00  8.249684e-03 
 2.522746e+00  8.295274e-03 
 2.523150e+00  8.328537e-03 
 2.523553e+00  8.349248e-03 
 2.523957e+00  8.357353e-03 
 2.524361e+00  8.352839e-03 
 2.524765e+00  8.335778e-03 
 2.525169e+00  8.306388e-03 
 2.525573e+00  8.264954e-03 
 2.525977e+00  8.211781e-03 
 2.526380e+00  8.147297e-03 
 2.526784e+00  8.071991e-03 
 2.527188e+00  7.986384e-03 
 2.527592e+00  7.891041e-03 
 2.527996e+00  7.786623e-03 
 2.528400e+00  7.673810e-03 
 2.528803e+00  7.553217e-03 
 2.529207e+00  7.425491e-03 
 2.529611e+00  7.291246e-03 
 2.530015e+00  7.151078e-03 
 2.530419e+00  7.005552e-03 
 2.530823e+00  6.855225e-03 
 2.531227e+00  6.700651e-03 
 2.531630e+00  6.542385e-03 
 2.532034e+00  6.380869e-03 
 2.532438e+00  6.216607e-03 
 2.532842e+00  6.050077e-03 
 2.533246e+00  5.881660e-03 
 2.533650e+00  5.711788e-03 
 2.534053e+00  5.540888e-03 
 2.534457e+00  5.369310e-03 
 2.534861e+00  5.197398e-03 
 2.535265e+00  5.025535e-03 
 2.535669e+00  4.854085e-03 
 2.536073e+00  4.683341e-03 
 2.536477e+00  4.513584e-03 
 2.536880e+00  4.345100e-03 
 2.537284e+00  4.178119e-03 
 2.537688e+00  4.012909e-03 
 2.538092e+00  3.849670e-03 
 2.538496e+00  3.688665e-03 
 2.538900e+00  3.530143e-03 
 2.539303e+00  3.374330e-03 
 2.539707e+00  3.221497e-03 
 2.540111e+00  3.071880e-03 
 2.540515e+00  2.925684e-03 
 2.540919e+00  2.783131e-03 
 2.541323e+00  2.644460e-03 
 2.541727e+00  2.509859e-03 
 2.542130e+00  2.379485e-03 
 2.542534e+00  2.253483e-03 
 2.542938e+00  2.131986e-03 
 2.543342e+00  2.015041e-03 
 2.543746e+00  1.902761e-03 
 2.544150e+00  1.795220e-03 
 2.544553e+00  1.692487e-03 
 2.544957e+00  1.594618e-03 
 2.545361e+00  1.501665e-03 
 2.545765e+00  1.413670e-03 
 2.546169e+00  1.330657e-03 
 2.546573e+00  1.252708e-03 
 2.546977e+00  1.179889e-03 
 2.547380e+00  1.112264e-03 
 2.547784e+00  1.049883e-03 
 2.548188e+00  9.928376e-04 
 2.548592e+00  9.412651e-04 
 2.548996e+00  8.951789e-04 
 2.549400e+00  8.546366e-04 
 2.549803e+00  8.196850e-04 
 2.550207e+00  7.903307e-04 
 2.550611e+00  7.665939e-04 
 2.551015e+00  7.485322e-04 
 2.551419e+00  7.361640e-04 
 2.551823e+00  7.294881e-04 
 2.552227e+00  7.285153e-04 
 2.552630e+00  7.332911e-04 
 2.553034e+00  7.438152e-04 
 2.553438e+00  7.600452e-04 
 2.553842e+00  7.819339e-04 
 2.554246e+00  8.094686e-04 
 2.554650e+00  8.425670e-04 
 2.555053e+00  8.811480e-04 
 2.555457e+00  9.251274e-04 
 2.555861e+00  9.743365e-04 
 2.556265e+00  1.028597e-03 
 2.556669e+00  1.087651e-03 
 2.557073e+00  1.151255e-03 
 2.557477e+00  1.219075e-03 
 2.557880e+00  1.290807e-03 
 2.558284e+00  1.366084e-03 
 2.558688e+00  1.444569e-03 
 2.559092e+00  1.525871e-03 
 2.559496e+00  1.609577e-03 
 2.559900e+00  1.695354e-03 
 2.560303e+00  1.782808e-03 
 2.560707e+00  1.871564e-03 
 2.561111e+00  1.961284e-03 
 2.561515e+00  2.051715e-03 
 2.561919e+00  2.142532e-03 
 2.562323e+00  2.233432e-03 
 2.562726e+00  2.324152e-03 
 2.563130e+00  2.414436e-03 
 2.563534e+00  2.504024e-03 
 2.563938e+00  2.592699e-03 
 2.564342e+00  2.680288e-03 
 2.564746e+00  2.766588e-03 
 2.565150e+00  2.851418e-03 
 2.565553e+00  2.934684e-03 
 2.565957e+00  3.016274e-03 
 2.566361e+00  3.096055e-03 
 2.566765e+00  3.173873e-03 
 2.567169e+00  3.249609e-03 
 2.567573e+00  3.323126e-03 
 2.567976e+00  3.394250e-03 
 2.568380e+00  3.462772e-03 
 2.568784e+00  3.528513e-03 
 2.569188e+00  3.591193e-03 
 2.569592e+00  3.650513e-03 
 2.569996e+00  3.706102e-03 
 2.570400e+00  3.757591e-03 
 2.570803e+00  3.804556e-03 
 2.571207e+00  3.846577e-03 
 2.571611e+00  3.883282e-03 
 2.572015e+00  3.914239e-03 
 2.572419e+00  3.939077e-03 
 2.572823e+00  3.957365e-03 
 2.573226e+00  3.968791e-03 
 2.573630e+00  3.972949e-03 
 2.574034e+00  3.969511e-03 
 2.574438e+00  3.958209e-03 
 2.574842e+00  3.938824e-03 
 2.575246e+00  3.911244e-03 
 2.575650e+00  3.875408e-03 
 2.576053e+00  3.831308e-03 
 2.576457e+00  3.779026e-03 
 2.576861e+00  3.718703e-03 
 2.577265e+00  3.650521e-03 
 2.577669e+00  3.574711e-03 
 2.578073e+00  3.491590e-03 
 2.578476e+00  3.401537e-03 
 2.578880e+00  3.305006e-03 
 2.579284e+00  3.202521e-03 
 2.579688e+00  3.094608e-03 
 2.580092e+00  2.981851e-03 
 2.580496e+00  2.864887e-03 
 2.580900e+00  2.744314e-03 
 2.581303e+00  2.620766e-03 
 2.581707e+00  2.494875e-03 
 2.582111e+00  2.367264e-03 
 2.582515e+00  2.238558e-03 
 2.582919e+00  2.109359e-03 
 2.583323e+00  1.980219e-03 
 2.583726e+00  1.851644e-03 
 2.584130e+00  1.724053e-03 
 2.584534e+00  1.597886e-03 
 2.584938e+00  1.473485e-03 
 2.585342e+00  1.351209e-03 
 2.585746e+00  1.231308e-03 
 2.586150e+00  1.114093e-03 
 2.586553e+00  9.997588e-04 
 2.586957e+00  8.884555e-04 
 2.587361e+00  7.803190e-04 
 2.587765e+00  6.754560e-04 
 2.588169e+00  5.739733e-04 
 2.588573e+00  4.759468e-04 
 2.588976e+00  3.814889e-04 
 2.589380e+00  2.907440e-04 
 2.589784e+00  2.038535e-04 
 2.590188e+00  1.210057e-04 
 2.590592e+00  4.238487e-05 
 2.590996e+00 -3.177484e-05 
 2.591400e+00 -1.012184e-04 
 2.591803e+00 -1.655940e-04 
 2.592207e+00 -2.245052e-04 
 2.592611e+00 -2.775726e-04 
 2.593015e+00 -3.243286e-04 
 2.593419e+00 -3.642566e-04 
 2.593823e+00 -3.968667e-04 
 2.594226e+00 -4.216268e-04 
 2.594630e+00 -4.380327e-04 
 2.595034e+00 -4.455543e-04 
 2.595438e+00 -4.436756e-04 
 2.595842e+00 -4.318700e-04 
 2.596246e+00 -4.096720e-04 
 2.596650e+00 -3.766636e-04 
 2.597053e+00 -3.325182e-04 
 2.597457e+00 -2.769739e-04 
 2.597861e+00 -2.098233e-04 
 2.598265e+00 -1.310171e-04 
 2.598669e+00 -4.057319e-05 
 2.599073e+00  6.142056e-05 
 2.599476e+00  1.747642e-04 
 2.599880e+00  2.991446e-04 
 2.600284e+00  4.341980e-04 
 2.600688e+00  5.793928e-04 
 2.601092e+00  7.341252e-04 
 2.601496e+00  8.977144e-04 
 2.601900e+00  1.069498e-03 
 2.602303e+00  1.248588e-03 
 2.602707e+00  1.434109e-03 
 2.603111e+00  1.625357e-03 
 2.603515e+00  1.821415e-03 
 2.603919e+00  2.021414e-03 
 2.604323e+00  2.224496e-03 
 2.604726e+00  2.429932e-03 
 2.605130e+00  2.636869e-03 
 2.605534e+00  2.844569e-03 
 2.605938e+00  3.052366e-03 
 2.606342e+00  3.259517e-03 
 2.606746e+00  3.465537e-03 
 2.607150e+00  3.669894e-03 
 2.607553e+00  3.872117e-03 
 2.607957e+00  4.071885e-03 
 2.608361e+00  4.268927e-03 
 2.608765e+00  4.462976e-03 
 2.609169e+00  4.653862e-03 
 2.609573e+00  4.841572e-03 
 2.609976e+00  5.025946e-03 
 2.610380e+00  5.207100e-03 
 2.610784e+00  5.385071e-03 
 2.611188e+00  5.559922e-03 
 2.611592e+00  5.731768e-03 
 2.611996e+00  5.900774e-03 
 2.612400e+00  6.066925e-03 
 2.612803e+00  6.230424e-03 
 2.613207e+00  6.391310e-03 
 2.613611e+00  6.549648e-03 
 2.614015e+00  6.705415e-03 
 2.614419e+00  6.858661e-03 
 2.614823e+00  7.009343e-03 
 2.615226e+00  7.157323e-03 
 2.615630e+00  7.302456e-03 
 2.616034e+00  7.444607e-03 
 2.616438e+00  7.583470e-03 
 2.616842e+00  7.718799e-03 
 2.617246e+00  7.850274e-03 
 2.617650e+00  7.977577e-03 
 2.618053e+00  8.100394e-03 
 2.618457e+00  8.218314e-03 
 2.618861e+00  8.330982e-03 
 2.619265e+00  8.437976e-03 
 2.619669e+00  8.538865e-03 
 2.620073e+00  8.633209e-03 
 2.620476e+00  8.720645e-03 
 2.620880e+00  8.800723e-03 
 2.621284e+00  8.873039e-03 
 2.621688e+00  8.937234e-03 
 2.622092e+00  8.992929e-03 
 2.622496e+00  9.039886e-03 
 2.622900e+00  9.077727e-03 
