         time Top_Quarte... 
 2.420169e+00 -1.660422e-04 
 2.420573e+00 -1.596270e-04 
 2.420977e+00 -1.530772e-04 
 2.421380e+00 -1.463987e-04 
 2.421784e+00 -1.395982e-04 
 2.422188e+00 -1.326808e-04 
 2.422592e+00 -1.256518e-04 
 2.422996e+00 -1.185162e-04 
 2.423400e+00 -1.112782e-04 
 2.423803e+00 -1.039413e-04 
 2.424207e+00 -9.650865e-05 
 2.424611e+00 -8.898273e-05 
 2.425015e+00 -8.136593e-05 
 2.425419e+00 -7.366064e-05 
 2.425823e+00 -6.586897e-05 
 2.426227e+00 -5.799180e-05 
 2.426630e+00 -5.003120e-05 
 2.427034e+00 -4.198837e-05 
 2.427438e+00 -3.386506e-05 
 2.427842e+00 -2.566290e-05 
 2.428246e+00 -1.738305e-05 
 2.428650e+00 -9.027214e-06 
 2.429053e+00 -5.978611e-07 
 2.429457e+00  7.902877e-06 
 2.429861e+00  1.647111e-05 
 2.430265e+00  2.510350e-05 
 2.430669e+00  3.379641e-05 
 2.431073e+00  4.254562e-05 
 2.431477e+00  5.134606e-05 
 2.431880e+00  6.019256e-05 
 2.432284e+00  6.907930e-05 
 2.432688e+00  7.800013e-05 
 2.433092e+00  8.694815e-05 
 2.433496e+00  9.591608e-05 
 2.433900e+00  1.048975e-04 
 2.434303e+00  1.138843e-04 
 2.434707e+00  1.228696e-04 
 2.435111e+00  1.318468e-04 
 2.435515e+00  1.408095e-04 
 2.435919e+00  1.497521e-04 
 2.436323e+00  1.586690e-04 
 2.436727e+00  1.675548e-04 
 2.437130e+00  1.764052e-04 
 2.437534e+00  1.852157e-04 
 2.437938e+00  1.939830e-04 
 2.438342e+00  2.027042e-04 
 2.438746e+00  2.113768e-04 
 2.439150e+00  2.199991e-04 
 2.439553e+00  2.285707e-04 
 2.439957e+00  2.370903e-04 
 2.440361e+00  2.455579e-04 
 2.440765e+00  2.539738e-04 
 2.441169e+00  2.623384e-04 
 2.441573e+00  2.706530e-04 
 2.441977e+00  2.789190e-04 
 2.442380e+00  2.871375e-04 
 2.442784e+00  2.953096e-04 
 2.443188e+00  3.034357e-04 
 2.443592e+00  3.115163e-04 
 2.443996e+00  3.195507e-04 
 2.444400e+00  3.275381e-04 
 2.444803e+00  3.354775e-04 
 2.445207e+00  3.433673e-04 
 2.445611e+00  3.512055e-04 
 2.446015e+00  3.589900e-04 
 2.446419e+00  3.667184e-04 
 2.446823e+00  3.743875e-04 
 2.447227e+00  3.819934e-04 
 2.447630e+00  3.895317e-04 
 2.448034e+00  3.969982e-04 
 2.448438e+00  4.043875e-04 
 2.448842e+00  4.116942e-04 
 2.449246e+00  4.189123e-04 
 2.449650e+00  4.260355e-04 
 2.450053e+00  4.330578e-04 
 2.450457e+00  4.399727e-04 
 2.450861e+00  4.467738e-04 
 2.451265e+00  4.534554e-04 
 2.451669e+00  4.600105e-04 
 2.452073e+00  4.664335e-04 
 2.452477e+00  4.727185e-04 
 2.452880e+00  4.788599e-04 
 2.453284e+00  4.848524e-04 
 2.453688e+00  4.906913e-04 
 2.454092e+00  4.963717e-04 
 2.454496e+00  5.018902e-04 
 2.454900e+00  5.072430e-04 
 2.455303e+00  5.124265e-04 
 2.455707e+00  5.174381e-04 
 2.456111e+00  5.222754e-04 
 2.456515e+00  5.269362e-04 
 2.456919e+00  5.314184e-04 
 2.457323e+00  5.357191e-04 
 2.457727e+00  5.398363e-04 
 2.458130e+00  5.437678e-04 
 2.458534e+00  5.475118e-04 
 2.458938e+00  5.510658e-04 
 2.459342e+00  5.544270e-04 
 2.459746e+00  5.575940e-04 
 2.460150e+00  5.605644e-04 
 2.460553e+00  5.633357e-04 
 2.460957e+00  5.659066e-04 
 2.461361e+00  5.682746e-04 
 2.461765e+00  5.704371e-04 
 2.462169e+00  5.723916e-04 
 2.462573e+00  5.741360e-04 
 2.462977e+00  5.756675e-04 
 2.463380e+00  5.769835e-04 
 2.463784e+00  5.780806e-04 
 2.464188e+00  5.789556e-04 
 2.464592e+00  5.796051e-04 
 2.464996e+00  5.800256e-04 
 2.465400e+00  5.802140e-04 
 2.465803e+00  5.801671e-04 
 2.466207e+00  5.798817e-04 
 2.466611e+00  5.793551e-04 
 2.467015e+00  5.785850e-04 
 2.467419e+00  5.775697e-04 
 2.467823e+00  5.763072e-04 
 2.468227e+00  5.747963e-04 
 2.468630e+00  5.730358e-04 
 2.469034e+00  5.710249e-04 
 2.469438e+00  5.687633e-04 
 2.469842e+00  5.662508e-04 
 2.470246e+00  5.634866e-04 
 2.470650e+00  5.604703e-04 
 2.471053e+00  5.572019e-04 
 2.471457e+00  5.536811e-04 
 2.471861e+00  5.499087e-04 
 2.472265e+00  5.458851e-04 
 2.472669e+00  5.416114e-04 
 2.473073e+00  5.370889e-04 
 2.473477e+00  5.323193e-04 
 2.473880e+00  5.273054e-04 
 2.474284e+00  5.220494e-04 
 2.474688e+00  5.165542e-04 
 2.475092e+00  5.108234e-04 
 2.475496e+00  5.048605e-04 
 2.475900e+00  4.986702e-04 
 2.476303e+00  4.922570e-04 
 2.476707e+00  4.856260e-04 
 2.477111e+00  4.787824e-04 
 2.477515e+00  4.717317e-04 
 2.477919e+00  4.644798e-04 
 2.478323e+00  4.570329e-04 
 2.478727e+00  4.493983e-04 
 2.479130e+00  4.415825e-04 
 2.479534e+00  4.335929e-04 
 2.479938e+00  4.254369e-04 
 2.480342e+00  4.171220e-04 
 2.480746e+00  4.086555e-04 
 2.481150e+00  4.000450e-04 
 2.481553e+00  3.912973e-04 
 2.481957e+00  3.824198e-04 
 2.482361e+00  3.734201e-04 
 2.482765e+00  3.643055e-04 
 2.483169e+00  3.550835e-04 
 2.483573e+00  3.457610e-04 
 2.483977e+00  3.363441e-04 
 2.484380e+00  3.268384e-04 
 2.484784e+00  3.172495e-04 
 2.485188e+00  3.075822e-04 
 2.485592e+00  2.978411e-04 
 2.485996e+00  2.880309e-04 
 2.486400e+00  2.781556e-04 
 2.486803e+00  2.682196e-04 
 2.487207e+00  2.582272e-04 
 2.487611e+00  2.481826e-04 
 2.488015e+00  2.380895e-04 
 2.488419e+00  2.279526e-04 
 2.488823e+00  2.177765e-04 
 2.489227e+00  2.075656e-04 
 2.489630e+00  1.973248e-04 
 2.490034e+00  1.870591e-04 
 2.490438e+00  1.767738e-04 
 2.490842e+00  1.664741e-04 
 2.491246e+00  1.561663e-04 
 2.491650e+00  1.458568e-04 
 2.492053e+00  1.355528e-04 
 2.492457e+00  1.252610e-04 
 2.492861e+00  1.149898e-04 
 2.493265e+00  1.047472e-04 
 2.493669e+00  9.454174e-05 
 2.494073e+00  8.438216e-05 
 2.494477e+00  7.427767e-05 
 2.494880e+00  6.423764e-05 
 2.495284e+00  5.427145e-05 
 2.495688e+00  4.438898e-05 
 2.496092e+00  3.460002e-05 
 2.496496e+00  2.491342e-05 
 2.496900e+00  1.533827e-05 
 2.497303e+00  5.883432e-06 
 2.497707e+00 -3.442304e-06 
 2.498111e+00 -1.263265e-05 
 2.498515e+00 -2.167998e-05 
 2.498919e+00 -3.057811e-05 
 2.499323e+00 -3.932156e-05 
 2.499727e+00 -4.790541e-05 
 2.500130e+00 -5.632474e-05 
 2.500534e+00 -6.457702e-05 
 2.500938e+00 -7.265822e-05 
 2.501342e+00 -8.056630e-05 
 2.501746e+00 -8.829910e-05 
 2.502150e+00 -9.585557e-05 
 2.502553e+00 -1.032351e-04 
 2.502957e+00 -1.104376e-04 
 2.503361e+00 -1.174626e-04 
 2.503765e+00 -1.243100e-04 
 2.504169e+00 -1.309804e-04 
 2.504573e+00 -1.374752e-04 
 2.504977e+00 -1.437940e-04 
 2.505380e+00 -1.499375e-04 
 2.505784e+00 -1.559051e-04 
 2.506188e+00 -1.616961e-04 
 2.506592e+00 -1.673092e-04 
 2.506996e+00 -1.727431e-04 
 2.507400e+00 -1.779951e-04 
 2.507803e+00 -1.830635e-04 
 2.508207e+00 -1.879449e-04 
 2.508611e+00 -1.926363e-04 
 2.509015e+00 -1.971352e-04 
 2.509419e+00 -2.014379e-04 
 2.509823e+00 -2.055400e-04 
 2.510227e+00 -2.094369e-04 
 2.510630e+00 -2.131237e-04 
 2.511034e+00 -2.165958e-04 
 2.511438e+00 -2.198494e-04 
 2.511842e+00 -2.228805e-04 
 2.512246e+00 -2.256855e-04 
 2.512650e+00 -2.282618e-04 
 2.513053e+00 -2.306068e-04 
 2.513457e+00 -2.327188e-04 
 2.513861e+00 -2.345969e-04 
 2.514265e+00 -2.362408e-04 
 2.514669e+00 -2.376502e-04 
 2.515073e+00 -2.388263e-04 
 2.515477e+00 -2.397710e-04 
 2.515880e+00 -2.404870e-04 
 2.516284e+00 -2.409766e-04 
 2.516688e+00 -2.412436e-04 
 2.517092e+00 -2.412926e-04 
 2.517496e+00 -2.411273e-04 
 2.517900e+00 -2.407532e-04 
 2.518303e+00 -2.401763e-04 
 2.518707e+00 -2.394015e-04 
 2.519111e+00 -2.384338e-04 
 2.519515e+00 -2.372790e-04 
 2.519919e+00 -2.359419e-04 
 2.520323e+00 -2.344269e-04 
 2.520727e+00 -2.327386e-04 
 2.521130e+00 -2.308808e-04 
 2.521534e+00 -2.288568e-04 
 2.521938e+00 -2.266693e-04 
 2.522342e+00 -2.243212e-04 
 2.522746e+00 -2.218157e-04 
 2.523150e+00 -2.191541e-04 
 2.523553e+00 -2.163365e-04 
 2.523957e+00 -2.133636e-04 
 2.524361e+00 -2.102352e-04 
 2.524765e+00 -2.069501e-04 
 2.525169e+00 -2.035068e-04 
 2.525573e+00 -1.999037e-04 
 2.525977e+00 -1.961383e-04 
 2.526380e+00 -1.922075e-04 
 2.526784e+00 -1.881097e-04 
 2.527188e+00 -1.838422e-04 
 2.527592e+00 -1.794020e-04 
 2.527996e+00 -1.747865e-04 
 2.528400e+00 -1.699937e-04 
 2.528803e+00 -1.650219e-04 
 2.529207e+00 -1.598701e-04 
 2.529611e+00 -1.545380e-04 
 2.530015e+00 -1.490250e-04 
 2.530419e+00 -1.433314e-04 
 2.530823e+00 -1.374577e-04 
 2.531227e+00 -1.314048e-04 
 2.531630e+00 -1.251747e-04 
 2.532034e+00 -1.187680e-04 
 2.532438e+00 -1.121868e-04 
 2.532842e+00 -1.054336e-04 
 2.533246e+00 -9.851122e-05 
 2.533650e+00 -9.142301e-05 
 2.534053e+00 -8.417255e-05 
 2.534457e+00 -7.676316e-05 
 2.534861e+00 -6.919905e-05 
 2.535265e+00 -6.148389e-05 
 2.535669e+00 -5.362199e-05 
 2.536073e+00 -4.561793e-05 
 2.536477e+00 -3.747566e-05 
 2.536880e+00 -2.919922e-05 
 2.537284e+00 -2.079322e-05 
 2.537688e+00 -1.226135e-05 
 2.538092e+00 -3.607682e-06 
 2.538496e+00  5.164601e-06 
 2.538900e+00  1.405189e-05 
 2.539303e+00  2.305099e-05 
 2.539707e+00  3.215858e-05 
 2.540111e+00  4.137169e-05 
 2.540515e+00  5.068730e-05 
 2.540919e+00  6.010206e-05 
 2.541323e+00  6.961306e-05 
 2.541727e+00  7.921661e-05 
 2.542130e+00  8.890881e-05 
 2.542534e+00  9.868647e-05 
 2.542938e+00  1.085454e-04 
 2.543342e+00  1.184815e-04 
 2.543746e+00  1.284906e-04 
 2.544150e+00  1.385683e-04 
 2.544553e+00  1.487099e-04 
 2.544957e+00  1.589104e-04 
 2.545361e+00  1.691646e-04 
 2.545765e+00  1.794674e-04 
 2.546169e+00  1.898137e-04 
 2.546573e+00  2.001990e-04 
 2.546977e+00  2.106180e-04 
 2.547380e+00  2.210660e-04 
 2.547784e+00  2.315379e-04 
 2.548188e+00  2.420291e-04 
 2.548592e+00  2.525342e-04 
 2.548996e+00  2.630481e-04 
 2.549400e+00  2.735644e-04 
 2.549803e+00  2.840766e-04 
 2.550207e+00  2.945785e-04 
 2.550611e+00  3.050643e-04 
 2.551015e+00  3.155276e-04 
 2.551419e+00  3.259621e-04 
 2.551823e+00  3.363616e-04 
 2.552227e+00  3.467196e-04 
 2.552630e+00  3.570297e-04 
 2.553034e+00  3.672854e-04 
 2.553438e+00  3.774800e-04 
 2.553842e+00  3.876067e-04 
 2.554246e+00  3.976580e-04 
 2.554650e+00  4.076269e-04 
 2.555053e+00  4.175057e-04 
 2.555457e+00  4.272860e-04 
 2.555861e+00  4.369599e-04 
 2.556265e+00  4.465186e-04 
 2.556669e+00  4.559532e-04 
 2.557073e+00  4.652550e-04 
 2.557477e+00  4.744150e-04 
 2.557880e+00  4.834249e-04 
 2.558284e+00  4.922760e-04 
 2.558688e+00  5.009598e-04 
 2.559092e+00  5.094683e-04 
 2.559496e+00  5.177936e-04 
 2.559900e+00  5.259280e-04 
 2.560303e+00  5.338639e-04 
 2.560707e+00  5.415939e-04 
 2.561111e+00  5.491113e-04 
 2.561515e+00  5.564092e-04 
 2.561919e+00  5.634810e-04 
 2.562323e+00  5.703213e-04 
 2.562726e+00  5.769243e-04 
 2.563130e+00  5.832843e-04 
 2.563534e+00  5.893964e-04 
 2.563938e+00  5.952558e-04 
 2.564342e+00  6.008588e-04 
 2.564746e+00  6.062010e-04 
 2.565150e+00  6.112793e-04 
 2.565553e+00  6.160902e-04 
 2.565957e+00  6.206311e-04 
 2.566361e+00  6.248989e-04 
 2.566765e+00  6.288915e-04 
 2.567169e+00  6.326062e-04 
 2.567573e+00  6.360404e-04 
 2.567976e+00  6.391919e-04 
 2.568380e+00  6.420581e-04 
 2.568784e+00  6.446368e-04 
 2.569188e+00  6.469247e-04 
 2.569592e+00  6.489182e-04 
 2.569996e+00  6.506140e-04 
 2.570400e+00  6.520089e-04 
 2.570803e+00  6.530993e-04 
 2.571207e+00  6.538822e-04 
 2.571611e+00  6.543540e-04 
 2.572015e+00  6.545112e-04 
 2.572419e+00  6.543503e-04 
 2.572823e+00  6.538687e-04 
 2.573226e+00  6.530635e-04 
 2.573630e+00  6.519313e-04 
 2.574034e+00  6.504700e-04 
 2.574438e+00  6.486781e-04 
 2.574842e+00  6.465543e-04 
 2.575246e+00  6.440987e-04 
 2.575650e+00  6.413114e-04 
 2.576053e+00  6.381933e-04 
 2.576457e+00  6.347455e-04 
 2.576861e+00  6.309701e-04 
 2.577265e+00  6.268698e-04 
 2.577669e+00  6.224479e-04 
 2.578073e+00  6.177080e-04 
 2.578476e+00  6.126548e-04 
 2.578880e+00  6.072940e-04 
 2.579284e+00  6.016315e-04 
 2.579688e+00  5.956738e-04 
 2.580092e+00  5.894287e-04 
 2.580496e+00  5.829031e-04 
 2.580900e+00  5.761044e-04 
 2.581303e+00  5.690407e-04 
 2.581707e+00  5.617200e-04 
 2.582111e+00  5.541497e-04 
 2.582515e+00  5.463375e-04 
 2.582919e+00  5.382906e-04 
 2.583323e+00  5.300160e-04 
 2.583726e+00  5.215204e-04 
 2.584130e+00  5.128109e-04 
 2.584534e+00  5.038936e-04 
 2.584938e+00  4.947752e-04 
 2.585342e+00  4.854611e-04 
 2.585746e+00  4.759576e-04 
 2.586150e+00  4.662706e-04 
 2.586553e+00  4.564049e-04 
 2.586957e+00  4.463657e-04 
 2.587361e+00  4.361580e-04 
 2.587765e+00  4.257866e-04 
 2.588169e+00  4.152570e-04 
 2.588573e+00  4.045745e-04 
 2.588976e+00  3.937456e-04 
 2.589380e+00  3.827765e-04 
 2.589784e+00  3.716737e-04 
 2.590188e+00  3.604446e-04 
 2.590592e+00  3.490965e-04 
 2.590996e+00  3.376369e-04 
 2.591400e+00  3.260745e-04 
 2.591803e+00  3.144180e-04 
 2.592207e+00  3.026762e-04 
 2.592611e+00  2.908588e-04 
 2.593015e+00  2.789759e-04 
 2.593419e+00  2.670372e-04 
 2.593823e+00  2.550529e-04 
 2.594226e+00  2.430333e-04 
 2.594630e+00  2.309892e-04 
 2.595034e+00  2.189311e-04 
 2.595438e+00  2.068703e-04 
 2.595842e+00  1.948176e-04 
 2.596246e+00  1.827834e-04 
 2.596650e+00  1.707777e-04 
 2.597053e+00  1.588106e-04 
 2.597457e+00  1.468908e-04 
 2.597861e+00  1.350274e-04 
 2.598265e+00  1.232283e-04 
 2.598669e+00  1.115007e-04 
 2.599073e+00  9.985203e-05 
 2.599476e+00  8.828841e-05 
 2.599880e+00  7.681581e-05 
 2.600284e+00  6.543815e-05 
 2.600688e+00  5.415939e-05 
 2.601092e+00  4.298237e-05 
 2.601496e+00  3.191041e-05 
 2.601900e+00  2.094530e-05 
 2.602303e+00  1.008889e-05 
 2.602707e+00 -6.570233e-07 
 2.603111e+00 -1.129004e-05 
 2.603515e+00 -2.180952e-05 
 2.603919e+00 -3.221330e-05 
 2.604323e+00 -4.249846e-05 
 2.604726e+00 -5.266413e-05 
 2.605130e+00 -6.270818e-05 
 2.605534e+00 -7.262695e-05 
 2.605938e+00 -8.241897e-05 
 2.606342e+00 -9.208045e-05 
 2.606746e+00 -1.016067e-04 
 2.607150e+00 -1.109949e-04 
 2.607553e+00 -1.202394e-04 
 2.607957e+00 -1.293350e-04 
 2.608361e+00 -1.382762e-04 
 2.608765e+00 -1.470572e-04 
 2.609169e+00 -1.556717e-04 
 2.609573e+00 -1.641138e-04 
 2.609976e+00 -1.723762e-04 
 2.610380e+00 -1.804519e-04 
 2.610784e+00 -1.883335e-04 
 2.611188e+00 -1.960140e-04 
 2.611592e+00 -2.034854e-04 
 2.611996e+00 -2.107413e-04 
 2.612400e+00 -2.177750e-04 
 2.612803e+00 -2.245803e-04 
 2.613207e+00 -2.311515e-04 
 2.613611e+00 -2.374840e-04 
 2.614015e+00 -2.435732e-04 
 2.614419e+00 -2.494147e-04 
 2.614823e+00 -2.550055e-04 
 2.615226e+00 -2.603430e-04 
 2.615630e+00 -2.654240e-04 
 2.616034e+00 -2.702475e-04 
 2.616438e+00 -2.748116e-04 
 2.616842e+00 -2.791158e-04 
 2.617246e+00 -2.831585e-04 
 2.617650e+00 -2.869392e-04 
 2.618053e+00 -2.904575e-04 
 2.618457e+00 -2.937139e-04 
 2.618861e+00 -2.967083e-04 
 2.619265e+00 -2.994415e-04 
 2.619669e+00 -3.019144e-04 
 2.620073e+00 -3.041276e-04 
 2.620476e+00 -3.060819e-04 
 2.620880e+00 -3.077788e-04 
 2.621284e+00 -3.092199e-04 
 2.621688e+00 -3.104055e-04 
 2.622092e+00 -3.113363e-04 
 2.622496e+00 -3.120146e-04 
 2.622900e+00 -3.124402e-04 
 2.623303e+00 -3.126141e-04 
 2.623707e+00 -3.125366e-04 
 2.624111e+00 -3.122077e-04 
 2.624515e+00 -3.116279e-04 
 2.624919e+00 -3.107965e-04 
 2.625323e+00 -3.097142e-04 
 2.625726e+00 -3.083796e-04 
 2.626130e+00 -3.067930e-04 
 2.626534e+00 -3.049536e-04 
 2.626938e+00 -3.028608e-04 
 2.627342e+00 -3.005147e-04 
 2.627746e+00 -2.979152e-04 
 2.628150e+00 -2.950616e-04 
 2.628553e+00 -2.919542e-04 
 2.628957e+00 -2.885923e-04 
 2.629361e+00 -2.849756e-04 
 2.629765e+00 -2.811034e-04 
 2.630169e+00 -2.769752e-04 
 2.630573e+00 -2.725906e-04 
 2.630976e+00 -2.679488e-04 
 2.631380e+00 -2.630496e-04 
 2.631784e+00 -2.578926e-04 
 2.632188e+00 -2.524774e-04 
 2.632592e+00 -2.468050e-04 
 2.632996e+00 -2.408744e-04 
 2.633400e+00 -2.346874e-04 
 2.633803e+00 -2.282442e-04 
 2.634207e+00 -2.215459e-04 
 2.634611e+00 -2.145944e-04 
 2.635015e+00 -2.073920e-04 
 2.635419e+00 -1.999400e-04 
 2.635823e+00 -1.922412e-04 
 2.636226e+00 -1.842987e-04 
 2.636630e+00 -1.761156e-04 
 2.637034e+00 -1.676950e-04 
 2.637438e+00 -1.590405e-04 
 2.637842e+00 -1.501568e-04 
 2.638246e+00 -1.410472e-04 
 2.638650e+00 -1.317163e-04 
 2.639053e+00 -1.221698e-04 
 2.639457e+00 -1.124131e-04 
 2.639861e+00 -1.024511e-04 
 2.640265e+00 -9.229055e-05 
 2.640669e+00 -8.193865e-05 
 2.641073e+00 -7.140201e-05 
 2.641476e+00 -6.068812e-05 
 2.641880e+00 -4.980503e-05 
 2.642284e+00 -3.875990e-05 
 2.642688e+00 -2.756133e-05 
 2.643092e+00 -1.621712e-05 
 2.643496e+00 -4.735132e-06 
 2.643900e+00  6.877111e-06 
 2.644303e+00  1.861277e-05 
 2.644707e+00  3.046527e-05 
 2.645111e+00  4.242767e-05 
 2.645515e+00  5.449359e-05 
 2.645919e+00  6.665689e-05 
 2.646323e+00  7.891209e-05 
 2.646726e+00  9.125225e-05 
 2.647130e+00  1.036724e-04 
 2.647534e+00  1.161660e-04 
 2.647938e+00  1.287276e-04 
 2.648342e+00  1.413518e-04 
 2.648746e+00  1.540331e-04 
 2.649150e+00  1.667665e-04 
 2.649553e+00  1.795468e-04 
 2.649957e+00  1.923687e-04 
 2.650361e+00  2.052266e-04 
 2.650765e+00  2.181152e-04 
 2.651169e+00  2.310283e-04 
 2.651573e+00  2.439584e-04 
 2.651976e+00  2.568984e-04 
 2.652380e+00  2.698404e-04 
 2.652784e+00  2.827755e-04 
 2.653188e+00  2.956949e-04 
 2.653592e+00  3.085897e-04 
 2.653996e+00  3.214495e-04 
 2.654400e+00  3.342639e-04 
 2.654803e+00  3.470222e-04 
 2.655207e+00  3.597126e-04 
 2.655611e+00  3.723225e-04 
 2.656015e+00  3.848394e-04 
 2.656419e+00  3.972506e-04 
 2.656823e+00  4.095423e-04 
 2.657226e+00  4.217019e-04 
 2.657630e+00  4.337159e-04 
 2.658034e+00  4.455719e-04 
 2.658438e+00  4.572569e-04 
 2.658842e+00  4.687585e-04 
 2.659246e+00  4.800650e-04 
 2.659650e+00  4.911649e-04 
 2.660053e+00  5.020473e-04 
 2.660457e+00  5.127025e-04 
 2.660861e+00  5.231207e-04 
 2.661265e+00  5.332930e-04 
 2.661669e+00  5.432109e-04 
 2.662073e+00  5.528665e-04 
 2.662476e+00  5.622525e-04 
 2.662880e+00  5.713622e-04 
 2.663284e+00  5.801894e-04 
 2.663688e+00  5.887290e-04 
 2.664092e+00  5.969769e-04 
 2.664496e+00  6.049291e-04 
 2.664900e+00  6.125817e-04 
 2.665303e+00  6.199316e-04 
 2.665707e+00  6.269752e-04 
 2.666111e+00  6.337095e-04 
 2.666515e+00  6.401316e-04 
 2.666919e+00  6.462386e-04 
 2.667323e+00  6.520274e-04 
 2.667726e+00  6.574953e-04 
 2.668130e+00  6.626394e-04 
 2.668534e+00  6.674573e-04 
 2.668938e+00  6.719464e-04 
 2.669342e+00  6.761037e-04 
 2.669746e+00  6.799253e-04 
 2.670150e+00  6.834089e-04 
 2.670553e+00  6.865505e-04 
 2.670957e+00  6.893473e-04 
 2.671361e+00  6.917963e-04 
 2.671765e+00  6.938934e-04 
 2.672169e+00  6.956363e-04 
 2.672573e+00  6.970222e-04 
 2.672976e+00  6.980485e-04 
 2.673380e+00  6.987130e-04 
 2.673784e+00  6.990133e-04 
 2.674188e+00  6.989485e-04 
 2.674592e+00  6.985180e-04 
 2.674996e+00  6.977214e-04 
 2.675400e+00  6.965595e-04 
 2.675803e+00  6.950339e-04 
 2.676207e+00  6.931460e-04 
 2.676611e+00  6.908986e-04 
 2.677015e+00  6.882951e-04 
 2.677419e+00  6.853389e-04 
 2.677823e+00  6.820347e-04 
 2.678226e+00  6.783868e-04 
 2.678630e+00  6.744010e-04 
 2.679034e+00  6.700823e-04 
 2.679438e+00  6.654369e-04 
 2.679842e+00  6.604700e-04 
 2.680246e+00  6.551882e-04 
 2.680650e+00  6.495976e-04 
 2.681053e+00  6.437044e-04 
 2.681457e+00  6.375151e-04 
 2.681861e+00  6.310364e-04 
 2.682265e+00  6.242743e-04 
 2.682669e+00  6.172348e-04 
 2.683073e+00  6.099239e-04 
 2.683476e+00  6.023470e-04 
 2.683880e+00  5.945091e-04 
 2.684284e+00  5.864153e-04 
 2.684688e+00  5.780707e-04 
 2.685092e+00  5.694800e-04 
 2.685496e+00  5.606487e-04 
 2.685900e+00  5.515811e-04 
 2.686303e+00  5.422827e-04 
 2.686707e+00  5.327586e-04 
 2.687111e+00  5.230138e-04 
 2.687515e+00  5.130529e-04 
 2.687919e+00  5.028819e-04 
 2.688323e+00  4.925064e-04 
 2.688726e+00  4.819328e-04 
 2.689130e+00  4.711688e-04 
 2.689534e+00  4.602221e-04 
 2.689938e+00  4.491001e-04 
 2.690342e+00  4.378119e-04 
 2.690746e+00  4.263666e-04 
 2.691150e+00  4.147739e-04 
 2.691553e+00  4.030434e-04 
 2.691957e+00  3.911848e-04 
 2.692361e+00  3.792085e-04 
 2.692765e+00  3.671255e-04 
 2.693169e+00  3.549467e-04 
 2.693573e+00  3.426825e-04 
 2.693976e+00  3.303440e-04 
 2.694380e+00  3.179418e-04 
 2.694784e+00  3.054876e-04 
 2.695188e+00  2.929923e-04 
 2.695592e+00  2.804671e-04 
 2.695996e+00  2.679228e-04 
 2.696400e+00  2.553705e-04 
 2.696803e+00  2.428203e-04 
 2.697207e+00  2.302822e-04 
 2.697611e+00  2.177650e-04 
 2.698015e+00  2.052775e-04 
 2.698419e+00  1.928276e-04 
 2.698823e+00  1.804233e-04 
 2.699226e+00  1.680711e-04 
 2.699630e+00  1.557780e-04 
 2.700034e+00  1.435499e-04 
 2.700438e+00  1.313922e-04 
 2.700842e+00  1.193104e-04 
 2.701246e+00  1.073105e-04 
 2.701650e+00  9.539591e-05 
 2.702053e+00  8.357161e-05 
 2.702457e+00  7.184192e-05 
 2.702861e+00  6.021051e-05 
 2.703265e+00  4.868171e-05 
 2.703669e+00  3.725918e-05 
 2.704073e+00  2.594662e-05 
 2.704476e+00  1.474805e-05 
 2.704880e+00  3.667281e-06 
 2.705284e+00 -7.292696e-06 
 2.705688e+00 -1.812711e-05 
 2.706092e+00 -2.883357e-05 
 2.706496e+00 -3.940905e-05 
 2.706900e+00 -4.984946e-05 
 2.707303e+00 -6.015279e-05 
 2.707707e+00 -7.031517e-05 
 2.708111e+00 -8.033203e-05 
 2.708515e+00 -9.020063e-05 
 2.708919e+00 -9.991550e-05 
 2.709323e+00 -1.094721e-04 
 2.709726e+00 -1.188655e-04 
 2.710130e+00 -1.280915e-04 
 2.710534e+00 -1.371455e-04 
 2.710938e+00 -1.460232e-04 
 2.711342e+00 -1.547191e-04 
 2.711746e+00 -1.632300e-04 
 2.712150e+00 -1.715508e-04 
 2.712553e+00 -1.796788e-04 
 2.712957e+00 -1.876098e-04 
 2.713361e+00 -1.953401e-04 
 2.713765e+00 -2.028653e-04 
 2.714169e+00 -2.101822e-04 
 2.714573e+00 -2.172865e-04 
 2.714976e+00 -2.241745e-04 
 2.715380e+00 -2.308413e-04 
 2.715784e+00 -2.372837e-04 
 2.716188e+00 -2.434969e-04 
 2.716592e+00 -2.494773e-04 
 2.716996e+00 -2.552207e-04 
 2.717400e+00 -2.607238e-04 
 2.717803e+00 -2.659819e-04 
 2.718207e+00 -2.709923e-04 
 2.718611e+00 -2.757513e-04 
 2.719015e+00 -2.802564e-04 
 2.719419e+00 -2.845049e-04 
 2.719823e+00 -2.884952e-04 
 2.720226e+00 -2.922250e-04 
 2.720630e+00 -2.956931e-04 
 2.721034e+00 -2.988988e-04 
 2.721438e+00 -3.018414e-04 
 2.721842e+00 -3.045208e-04 
 2.722246e+00 -3.069371e-04 
 2.722650e+00 -3.090907e-04 
 2.723053e+00 -3.109824e-04 
 2.723457e+00 -3.126123e-04 
 2.723861e+00 -3.139816e-04 
 2.724265e+00 -3.150911e-04 
 2.724669e+00 -3.159423e-04 
 2.725073e+00 -3.165365e-04 
 2.725476e+00 -3.168749e-04 
 2.725880e+00 -3.169595e-04 
 2.726284e+00 -3.167916e-04 
 2.726688e+00 -3.163735e-04 
 2.727092e+00 -3.157064e-04 
