         time tilt_beam_... 
 6.961499e-01 -7.271885e-02 
 6.965537e-01 -7.156407e-02 
 6.969576e-01 -7.039315e-02 
 6.973614e-01 -6.920664e-02 
 6.977653e-01 -6.800513e-02 
 6.981691e-01 -6.678929e-02 
 6.985730e-01 -6.555994e-02 
 6.989768e-01 -6.431792e-02 
 6.993807e-01 -6.306405e-02 
 6.997845e-01 -6.179933e-02 
 7.001883e-01 -6.052468e-02 
 7.005922e-01 -5.924084e-02 
 7.009960e-01 -5.794890e-02 
 7.013999e-01 -5.664958e-02 
 7.018037e-01 -5.534383e-02 
 7.022076e-01 -5.403272e-02 
 7.026114e-01 -5.271723e-02 
 7.030153e-01 -5.139855e-02 
 7.034191e-01 -5.007784e-02 
 7.038230e-01 -4.875627e-02 
 7.042268e-01 -4.743489e-02 
 7.046307e-01 -4.611491e-02 
 7.050345e-01 -4.479728e-02 
 7.054383e-01 -4.348299e-02 
 7.058422e-01 -4.217295e-02 
 7.062460e-01 -4.086794e-02 
 7.066499e-01 -3.956883e-02 
 7.070537e-01 -3.827649e-02 
 7.074576e-01 -3.699190e-02 
 7.078614e-01 -3.571608e-02 
 7.082653e-01 -3.445024e-02 
 7.086691e-01 -3.319571e-02 
 7.090730e-01 -3.195371e-02 
 7.094768e-01 -3.072543e-02 
 7.098807e-01 -2.951188e-02 
 7.102845e-01 -2.831382e-02 
 7.106883e-01 -2.713178e-02 
 7.110922e-01 -2.596644e-02 
 7.114960e-01 -2.481837e-02 
 7.118999e-01 -2.368825e-02 
 7.123037e-01 -2.257683e-02 
 7.127076e-01 -2.148497e-02 
 7.131114e-01 -2.041351e-02 
 7.135153e-01 -1.936322e-02 
 7.139191e-01 -1.833477e-02 
 7.143230e-01 -1.732867e-02 
 7.147268e-01 -1.634535e-02 
 7.151307e-01 -1.538526e-02 
 7.155345e-01 -1.444888e-02 
 7.159383e-01 -1.353680e-02 
 7.163422e-01 -1.264968e-02 
 7.167460e-01 -1.178827e-02 
 7.171499e-01 -1.095331e-02 
 7.175537e-01 -1.014554e-02 
 7.179576e-01 -9.365736e-03 
 7.183614e-01 -8.614585e-03 
 7.187653e-01 -7.892621e-03 
 7.191691e-01 -7.200347e-03 
 7.195730e-01 -6.538083e-03 
 7.199768e-01 -5.906152e-03 
 7.203807e-01 -5.304701e-03 
 7.207845e-01 -4.733747e-03 
 7.211883e-01 -4.193472e-03 
 7.215922e-01 -3.684198e-03 
 7.219960e-01 -3.206514e-03 
 7.223999e-01 -2.760867e-03 
 7.228037e-01 -2.347938e-03 
 7.232076e-01 -1.968105e-03 
 7.236114e-01 -1.621673e-03 
 7.240153e-01 -1.308767e-03 
 7.244191e-01 -1.029219e-03 
 7.248230e-01 -7.827450e-04 
 7.252268e-01 -5.690169e-04 
 7.256306e-01 -3.878498e-04 
 7.260345e-01 -2.391735e-04 
 7.264383e-01 -1.229260e-04 
 7.268422e-01 -3.899800e-05 
 7.272460e-01  1.277323e-05 
 7.276499e-01  3.257700e-05 
 7.280537e-01  2.069845e-05 
 7.284576e-01 -2.242730e-05 
 7.288614e-01 -9.651127e-05 
 7.292653e-01 -2.013062e-04 
 7.296691e-01 -3.365746e-04 
 7.300730e-01 -5.023670e-04 
 7.304768e-01 -6.986627e-04 
 7.308806e-01 -9.253352e-04 
 7.312845e-01 -1.182283e-03 
 7.316883e-01 -1.469268e-03 
 7.320922e-01 -1.786050e-03 
 7.324960e-01 -2.132306e-03 
 7.328999e-01 -2.507758e-03 
 7.333037e-01 -2.912094e-03 
 7.337076e-01 -3.344786e-03 
 7.341114e-01 -3.805276e-03 
 7.345153e-01 -4.292860e-03 
 7.349191e-01 -4.806749e-03 
 7.353230e-01 -5.346280e-03 
 7.357268e-01 -5.910876e-03 
 7.361306e-01 -6.500043e-03 
 7.365345e-01 -7.113510e-03 
 7.369383e-01 -7.750957e-03 
 7.373422e-01 -8.412038e-03 
 7.377460e-01 -9.096157e-03 
 7.381499e-01 -9.802471e-03 
 7.385537e-01 -1.053005e-02 
 7.389576e-01 -1.127802e-02 
 7.393614e-01 -1.204541e-02 
 7.397653e-01 -1.283135e-02 
 7.401691e-01 -1.363503e-02 
 7.405730e-01 -1.445566e-02 
 7.409768e-01 -1.529250e-02 
 7.413806e-01 -1.614469e-02 
 7.417845e-01 -1.701132e-02 
 7.421883e-01 -1.789151e-02 
 7.425922e-01 -1.878438e-02 
 7.429960e-01 -1.968903e-02 
 7.433999e-01 -2.060482e-02 
 7.438037e-01 -2.153109e-02 
 7.442076e-01 -2.246709e-02 
 7.446114e-01 -2.341230e-02 
 7.450153e-01 -2.436603e-02 
 7.454191e-01 -2.532773e-02 
 7.458230e-01 -2.629697e-02 
 7.462268e-01 -2.727327e-02 
 7.466306e-01 -2.825614e-02 
 7.470345e-01 -2.924513e-02 
 7.474383e-01 -3.023953e-02 
 7.478422e-01 -3.123867e-02 
 7.482460e-01 -3.224176e-02 
 7.486499e-01 -3.324807e-02 
 7.490537e-01 -3.425687e-02 
 7.494576e-01 -3.526773e-02 
 7.498614e-01 -3.628043e-02 
 7.502653e-01 -3.729482e-02 
 7.506691e-01 -3.831091e-02 
 7.510730e-01 -3.932844e-02 
 7.514768e-01 -4.034706e-02 
 7.518806e-01 -4.136633e-02 
 7.522845e-01 -4.238559e-02 
 7.526883e-01 -4.340429e-02 
 7.530922e-01 -4.442178e-02 
 7.534960e-01 -4.543764e-02 
 7.538999e-01 -4.645144e-02 
 7.543037e-01 -4.746293e-02 
 7.547076e-01 -4.847176e-02 
 7.551114e-01 -4.947759e-02 
 7.555153e-01 -5.047988e-02 
 7.559191e-01 -5.147801e-02 
 7.563230e-01 -5.247147e-02 
 7.567268e-01 -5.345966e-02 
 7.571306e-01 -5.444217e-02 
 7.575345e-01 -5.541870e-02 
 7.579383e-01 -5.638904e-02 
 7.583422e-01 -5.735304e-02 
 7.587460e-01 -5.831077e-02 
 7.591499e-01 -5.926216e-02 
 7.595537e-01 -6.020716e-02 
 7.599576e-01 -6.114568e-02 
 7.603614e-01 -6.207756e-02 
 7.607653e-01 -6.300266e-02 
 7.611691e-01 -6.392068e-02 
 7.615730e-01 -6.483125e-02 
 7.619768e-01 -6.573398e-02 
 7.623806e-01 -6.662844e-02 
 7.627845e-01 -6.751428e-02 
 7.631883e-01 -6.839140e-02 
 7.635922e-01 -6.925958e-02 
 7.639960e-01 -7.011871e-02 
 7.643999e-01 -7.096864e-02 
 7.648037e-01 -7.180923e-02 
 7.652076e-01 -7.264023e-02 
 7.656114e-01 -7.346123e-02 
 7.660153e-01 -7.427169e-02 
 7.664191e-01 -7.507118e-02 
 7.668230e-01 -7.585912e-02 
 7.672268e-01 -7.663504e-02 
 7.676306e-01 -7.739851e-02 
 7.680345e-01 -7.814897e-02 
 7.684383e-01 -7.888586e-02 
 7.688422e-01 -7.960866e-02 
 7.692460e-01 -8.031699e-02 
 7.696499e-01 -8.101040e-02 
 7.700537e-01 -8.168845e-02 
 7.704576e-01 -8.235070e-02 
 7.708614e-01 -8.299669e-02 
 7.712653e-01 -8.362599e-02 
 7.716691e-01 -8.423809e-02 
 7.720729e-01 -8.483250e-02 
 7.724768e-01 -8.540894e-02 
 7.728806e-01 -8.596718e-02 
 7.732845e-01 -8.650710e-02 
 7.736883e-01 -8.702871e-02 
 7.740922e-01 -8.753189e-02 
 7.744960e-01 -8.801647e-02 
 7.748999e-01 -8.848217e-02 
 7.753037e-01 -8.892854e-02 
 7.757076e-01 -8.935508e-02 
 7.761114e-01 -8.976131e-02 
 7.765153e-01 -9.014682e-02 
 7.769191e-01 -9.051129e-02 
 7.773229e-01 -9.085461e-02 
 7.777268e-01 -9.117663e-02 
 7.781306e-01 -9.147730e-02 
 7.785345e-01 -9.175652e-02 
 7.789383e-01 -9.201416e-02 
 7.793422e-01 -9.225007e-02 
 7.797460e-01 -9.246393e-02 
 7.801499e-01 -9.265546e-02 
 7.805537e-01 -9.282433e-02 
 7.809576e-01 -9.297015e-02 
 7.813614e-01 -9.309260e-02 
 7.817653e-01 -9.319137e-02 
 7.821691e-01 -9.326625e-02 
 7.825729e-01 -9.331715e-02 
 7.829768e-01 -9.334399e-02 
 7.833806e-01 -9.334665e-02 
 7.837845e-01 -9.332497e-02 
 7.841883e-01 -9.327877e-02 
 7.845922e-01 -9.320767e-02 
 7.849960e-01 -9.311133e-02 
 7.853999e-01 -9.298938e-02 
 7.858037e-01 -9.284155e-02 
 7.862076e-01 -9.266777e-02 
 7.866114e-01 -9.246812e-02 
 7.870153e-01 -9.224287e-02 
 7.874191e-01 -9.199239e-02 
 7.878229e-01 -9.171702e-02 
 7.882268e-01 -9.141703e-02 
 7.886306e-01 -9.109257e-02 
 7.890345e-01 -9.074375e-02 
 7.894383e-01 -9.037059e-02 
 7.898422e-01 -8.997307e-02 
 7.902460e-01 -8.955124e-02 
 7.906499e-01 -8.910532e-02 
 7.910537e-01 -8.863558e-02 
 7.914576e-01 -8.814234e-02 
 7.918614e-01 -8.762597e-02 
 7.922653e-01 -8.708669e-02 
 7.926691e-01 -8.652475e-02 
 7.930729e-01 -8.594037e-02 
 7.934768e-01 -8.533377e-02 
 7.938806e-01 -8.470520e-02 
 7.942845e-01 -8.405489e-02 
 7.946883e-01 -8.338306e-02 
 7.950922e-01 -8.268998e-02 
 7.954960e-01 -8.197587e-02 
 7.958999e-01 -8.124090e-02 
 7.963037e-01 -8.048527e-02 
 7.967076e-01 -7.970932e-02 
 7.971114e-01 -7.891345e-02 
 7.975153e-01 -7.809811e-02 
 7.979191e-01 -7.726376e-02 
 7.983229e-01 -7.641077e-02 
 7.987268e-01 -7.553939e-02 
 7.991306e-01 -7.464995e-02 
 7.995345e-01 -7.374268e-02 
 7.999383e-01 -7.281802e-02 
 8.003422e-01 -7.187651e-02 
 8.007460e-01 -7.091892e-02 
 8.011499e-01 -6.994619e-02 
 8.015537e-01 -6.895936e-02 
 8.019576e-01 -6.795947e-02 
 8.023614e-01 -6.694740e-02 
 8.027653e-01 -6.592394e-02 
 8.031691e-01 -6.488969e-02 
 8.035729e-01 -6.384527e-02 
 8.039768e-01 -6.279140e-02 
 8.043806e-01 -6.172883e-02 
 8.047845e-01 -6.065839e-02 
 8.051883e-01 -5.958086e-02 
 8.055922e-01 -5.849721e-02 
 8.059960e-01 -5.740823e-02 
 8.063999e-01 -5.631476e-02 
 8.068037e-01 -5.521775e-02 
 8.072076e-01 -5.411790e-02 
 8.076114e-01 -5.301607e-02 
 8.080153e-01 -5.191319e-02 
 8.084191e-01 -5.081005e-02 
 8.088229e-01 -4.970744e-02 
 8.092268e-01 -4.860605e-02 
 8.096306e-01 -4.750658e-02 
 8.100345e-01 -4.640975e-02 
 8.104383e-01 -4.531634e-02 
 8.108422e-01 -4.422727e-02 
 8.112460e-01 -4.314340e-02 
 8.116499e-01 -4.206559e-02 
 8.120537e-01 -4.099457e-02 
 8.124576e-01 -3.993103e-02 
 8.128614e-01 -3.887552e-02 
 8.132653e-01 -3.782851e-02 
 8.136691e-01 -3.679050e-02 
 8.140729e-01 -3.576212e-02 
 8.144768e-01 -3.474425e-02 
 8.148806e-01 -3.373774e-02 
 8.152845e-01 -3.274367e-02 
 8.156883e-01 -3.176313e-02 
 8.160922e-01 -3.079697e-02 
 8.164960e-01 -2.984603e-02 
 8.168999e-01 -2.891099e-02 
 8.173037e-01 -2.799246e-02 
 8.177076e-01 -2.709089e-02 
 8.181114e-01 -2.620693e-02 
 8.185152e-01 -2.534120e-02 
 8.189191e-01 -2.449427e-02 
 8.193229e-01 -2.366675e-02 
 8.197268e-01 -2.285921e-02 
 8.201306e-01 -2.207202e-02 
 8.205345e-01 -2.130558e-02 
 8.209383e-01 -2.056024e-02 
 8.213422e-01 -1.983636e-02 
 8.217460e-01 -1.913432e-02 
 8.221499e-01 -1.845445e-02 
 8.225537e-01 -1.779685e-02 
 8.229576e-01 -1.716166e-02 
 8.233614e-01 -1.654894e-02 
 8.237652e-01 -1.595868e-02 
 8.241691e-01 -1.539096e-02 
 8.245729e-01 -1.484591e-02 
 8.249768e-01 -1.432361e-02 
 8.253806e-01 -1.382416e-02 
 8.257845e-01 -1.334752e-02 
 8.261883e-01 -1.289355e-02 
 8.265922e-01 -1.246192e-02 
 8.269960e-01 -1.205216e-02 
 8.273999e-01 -1.166398e-02 
 8.278037e-01 -1.129715e-02 
 8.282076e-01 -1.095169e-02 
 8.286114e-01 -1.062769e-02 
 8.290152e-01 -1.032537e-02 
 8.294191e-01 -1.004489e-02 
 8.298229e-01 -9.786473e-03 
 8.302268e-01 -9.550103e-03 
 8.306306e-01 -9.335711e-03 
 8.310345e-01 -9.143164e-03 
 8.314383e-01 -8.972216e-03 
 8.318422e-01 -8.822814e-03 
 8.322460e-01 -8.694888e-03 
 8.326499e-01 -8.588420e-03 
 8.330537e-01 -8.503305e-03 
 8.334576e-01 -8.439504e-03 
 8.338614e-01 -8.396839e-03 
 8.342652e-01 -8.375324e-03 
 8.346691e-01 -8.374815e-03 
 8.350729e-01 -8.395107e-03 
 8.354768e-01 -8.436023e-03 
 8.358806e-01 -8.497290e-03 
 8.362845e-01 -8.578729e-03 
 8.366883e-01 -8.680035e-03 
 8.370922e-01 -8.800993e-03 
 8.374960e-01 -8.941382e-03 
 8.378999e-01 -9.100996e-03 
 8.383037e-01 -9.279770e-03 
 8.387076e-01 -9.477548e-03 
 8.391114e-01 -9.694124e-03 
 8.395152e-01 -9.929130e-03 
 8.399191e-01 -1.018221e-02 
 8.403229e-01 -1.045299e-02 
 8.407268e-01 -1.074111e-02 
 8.411306e-01 -1.104624e-02 
 8.415345e-01 -1.136815e-02 
 8.419383e-01 -1.170661e-02 
 8.423422e-01 -1.206158e-02 
 8.427460e-01 -1.243296e-02 
 8.431499e-01 -1.282069e-02 
 8.435537e-01 -1.322473e-02 
 8.439576e-01 -1.364502e-02 
 8.443614e-01 -1.408140e-02 
 8.447652e-01 -1.453372e-02 
 8.451691e-01 -1.500181e-02 
 8.455729e-01 -1.548545e-02 
 8.459768e-01 -1.598436e-02 
 8.463806e-01 -1.649828e-02 
 8.467845e-01 -1.702694e-02 
 8.471883e-01 -1.757010e-02 
 8.475922e-01 -1.812761e-02 
 8.479960e-01 -1.869929e-02 
 8.483999e-01 -1.928512e-02 
 8.488037e-01 -1.988493e-02 
 8.492076e-01 -2.049854e-02 
 8.496114e-01 -2.112562e-02 
 8.500152e-01 -2.176576e-02 
 8.504191e-01 -2.241842e-02 
 8.508229e-01 -2.308307e-02 
 8.512268e-01 -2.375929e-02 
 8.516306e-01 -2.444682e-02 
 8.520345e-01 -2.514556e-02 
 8.524383e-01 -2.585539e-02 
 8.528422e-01 -2.657625e-02 
 8.532460e-01 -2.730791e-02 
 8.536499e-01 -2.805010e-02 
 8.540537e-01 -2.880237e-02 
 8.544576e-01 -2.956415e-02 
 8.548614e-01 -3.033493e-02 
 8.552652e-01 -3.111427e-02 
 8.556691e-01 -3.190177e-02 
 8.560729e-01 -3.269718e-02 
 8.564768e-01 -3.350036e-02 
 8.568806e-01 -3.431125e-02 
 8.572845e-01 -3.512981e-02 
 8.576883e-01 -3.595602e-02 
 8.580922e-01 -3.678984e-02 
 8.584960e-01 -3.763119e-02 
 8.588999e-01 -3.847991e-02 
 8.593037e-01 -3.933579e-02 
 8.597076e-01 -4.019858e-02 
 8.601114e-01 -4.106800e-02 
 8.605152e-01 -4.194392e-02 
 8.609191e-01 -4.282617e-02 
 8.613229e-01 -4.371468e-02 
 8.617268e-01 -4.460948e-02 
 8.621306e-01 -4.551052e-02 
 8.625345e-01 -4.641767e-02 
 8.629383e-01 -4.733064e-02 
 8.633422e-01 -4.824900e-02 
 8.637460e-01 -4.917211e-02 
 8.641499e-01 -5.009936e-02 
 8.645537e-01 -5.103015e-02 
 8.649575e-01 -5.196403e-02 
 8.653614e-01 -5.290068e-02 
 8.657652e-01 -5.383982e-02 
 8.661691e-01 -5.478118e-02 
 8.665729e-01 -5.572448e-02 
 8.669768e-01 -5.666927e-02 
 8.673806e-01 -5.761499e-02 
 8.677845e-01 -5.856105e-02 
 8.681883e-01 -5.950684e-02 
 8.685922e-01 -6.045181e-02 
 8.689960e-01 -6.139547e-02 
 8.693999e-01 -6.233735e-02 
 8.698037e-01 -6.327697e-02 
 8.702075e-01 -6.421383e-02 
 8.706114e-01 -6.514745e-02 
 8.710152e-01 -6.607740e-02 
 8.714191e-01 -6.700327e-02 
 8.718229e-01 -6.792469e-02 
 8.722268e-01 -6.884136e-02 
 8.726306e-01 -6.975304e-02 
 8.730345e-01 -7.065937e-02 
 8.734383e-01 -7.155998e-02 
 8.738422e-01 -7.245438e-02 
 8.742460e-01 -7.334189e-02 
 8.746499e-01 -7.422181e-02 
 8.750537e-01 -7.509348e-02 
 8.754575e-01 -7.595628e-02 
 8.758614e-01 -7.680970e-02 
 8.762652e-01 -7.765325e-02 
 8.766691e-01 -7.848636e-02 
 8.770729e-01 -7.930845e-02 
 8.774768e-01 -8.011877e-02 
 8.778806e-01 -8.091639e-02 
 8.782845e-01 -8.170032e-02 
 8.786883e-01 -8.246952e-02 
 8.790922e-01 -8.322305e-02 
 8.794960e-01 -8.396023e-02 
 8.798999e-01 -8.468039e-02 
 8.803037e-01 -8.538293e-02 
 8.807075e-01 -8.606725e-02 
 8.811114e-01 -8.673273e-02 
 8.815152e-01 -8.737870e-02 
 8.819191e-01 -8.800439e-02 
 8.823229e-01 -8.860902e-02 
 8.827268e-01 -8.919174e-02 
 8.831306e-01 -8.975174e-02 
 8.835345e-01 -9.028828e-02 
 8.839383e-01 -9.080065e-02 
 8.843422e-01 -9.128820e-02 
 8.847460e-01 -9.175033e-02 
 8.851499e-01 -9.218655e-02 
 8.855537e-01 -9.259647e-02 
 8.859575e-01 -9.297983e-02 
 8.863614e-01 -9.333631e-02 
 8.867652e-01 -9.366558e-02 
 8.871691e-01 -9.396736e-02 
 8.875729e-01 -9.424129e-02 
 8.879768e-01 -9.448700e-02 
 8.883806e-01 -9.470423e-02 
 8.887845e-01 -9.489274e-02 
 8.891883e-01 -9.505249e-02 
 8.895922e-01 -9.518352e-02 
 8.899960e-01 -9.528588e-02 
 8.903999e-01 -9.535952e-02 
 8.908037e-01 -9.540428e-02 
 8.912075e-01 -9.541988e-02 
 8.916114e-01 -9.540589e-02 
 8.920152e-01 -9.536198e-02 
 8.924191e-01 -9.528788e-02 
 8.928229e-01 -9.518356e-02 
 8.932268e-01 -9.504910e-02 
 8.936306e-01 -9.488470e-02 
 8.940345e-01 -9.469054e-02 
 8.944383e-01 -9.446681e-02 
 8.948422e-01 -9.421361e-02 
 8.952460e-01 -9.393097e-02 
 8.956499e-01 -9.361889e-02 
 8.960537e-01 -9.327740e-02 
 8.964575e-01 -9.290656e-02 
 8.968614e-01 -9.250652e-02 
 8.972652e-01 -9.207752e-02 
 8.976691e-01 -9.161982e-02 
 8.980729e-01 -9.113368e-02 
 8.984768e-01 -9.061946e-02 
 8.988806e-01 -9.007757e-02 
 8.992845e-01 -8.950851e-02 
 8.996883e-01 -8.891282e-02 
 9.000922e-01 -8.829111e-02 
 9.004960e-01 -8.764407e-02 
 9.008999e-01 -8.697243e-02 
 9.013037e-01 -8.627696e-02 
 9.017075e-01 -8.555838e-02 
 9.021114e-01 -8.481734e-02 
 9.025152e-01 -8.405453e-02 
 9.029191e-01 -8.327060e-02 
 9.033229e-01 -8.246622e-02 
 9.037268e-01 -8.164216e-02 
 9.041306e-01 -8.079907e-02 
 9.045345e-01 -7.993761e-02 
 9.049383e-01 -7.905831e-02 
 9.053422e-01 -7.816163e-02 
 9.057460e-01 -7.724797e-02 
 9.061499e-01 -7.631775e-02 
 9.065537e-01 -7.537131e-02 
 9.069575e-01 -7.440915e-02 
 9.073614e-01 -7.343186e-02 
 9.077652e-01 -7.244007e-02 
 9.081691e-01 -7.143447e-02 
 9.085729e-01 -7.041577e-02 
 9.089768e-01 -6.938461e-02 
 9.093806e-01 -6.834158e-02 
 9.097845e-01 -6.728727e-02 
 9.101883e-01 -6.622227e-02 
 9.105922e-01 -6.514705e-02 
 9.109960e-01 -6.406212e-02 
 9.113998e-01 -6.296803e-02 
 9.118037e-01 -6.186541e-02 
 9.122075e-01 -6.075496e-02 
 9.126114e-01 -5.963747e-02 
 9.130152e-01 -5.851376e-02 
 9.134191e-01 -5.738475e-02 
 9.138229e-01 -5.625138e-02 
 9.142268e-01 -5.511454e-02 
 9.146306e-01 -5.397512e-02 
 9.150345e-01 -5.283385e-02 
 9.154383e-01 -5.169151e-02 
 9.158422e-01 -5.054880e-02 
 9.162460e-01 -4.940659e-02 
 9.166498e-01 -4.826576e-02 
 9.170537e-01 -4.712730e-02 
 9.174575e-01 -4.599222e-02 
 9.178614e-01 -4.486148e-02 
 9.182652e-01 -4.373595e-02 
 9.186691e-01 -4.261633e-02 
 9.190729e-01 -4.150326e-02 
 9.194768e-01 -4.039719e-02 
 9.198806e-01 -3.929863e-02 
 9.202845e-01 -3.820827e-02 
 9.206883e-01 -3.712652e-02 
 9.210922e-01 -3.605417e-02 
 9.214960e-01 -3.499182e-02 
 9.218998e-01 -3.394016e-02 
 9.223037e-01 -3.289989e-02 
 9.227075e-01 -3.187155e-02 
 9.231114e-01 -3.085585e-02 
 9.235152e-01 -2.985328e-02 
 9.239191e-01 -2.886423e-02 
 9.243229e-01 -2.788901e-02 
 9.247268e-01 -2.692807e-02 
 9.251306e-01 -2.598161e-02 
 9.255345e-01 -2.504983e-02 
 9.259383e-01 -2.413320e-02 
 9.263422e-01 -2.323208e-02 
 9.267460e-01 -2.234694e-02 
 9.271498e-01 -2.147832e-02 
 9.275537e-01 -2.062667e-02 
 9.279575e-01 -1.979229e-02 
 9.283614e-01 -1.897557e-02 
 9.287652e-01 -1.817689e-02 
 9.291691e-01 -1.739650e-02 
 9.295729e-01 -1.663475e-02 
 9.299768e-01 -1.589212e-02 
 9.303806e-01 -1.516903e-02 
 9.307845e-01 -1.446595e-02 
 9.311883e-01 -1.378343e-02 
 9.315922e-01 -1.312191e-02 
 9.319960e-01 -1.248159e-02 
 9.323998e-01 -1.186273e-02 
 9.328037e-01 -1.126542e-02 
 9.332075e-01 -1.068968e-02 
 9.336114e-01 -1.013542e-02 
 9.340152e-01 -9.602622e-03 
 9.344191e-01 -9.091222e-03 
 9.348229e-01 -8.601135e-03 
 9.352268e-01 -8.132359e-03 
 9.356306e-01 -7.684828e-03 
 9.360345e-01 -7.258596e-03 
 9.364383e-01 -6.853720e-03 
 9.368422e-01 -6.470262e-03 
 9.372460e-01 -6.108365e-03 
 9.376498e-01 -5.768108e-03 
 9.380537e-01 -5.449463e-03 
 9.384575e-01 -5.152334e-03 
 9.388614e-01 -4.876532e-03 
 9.392652e-01 -4.621971e-03 
 9.396691e-01 -4.388492e-03 
 9.400729e-01 -4.176180e-03 
 9.404768e-01 -3.985220e-03 
 9.408806e-01 -3.815811e-03 
 9.412845e-01 -3.668245e-03 
 9.416883e-01 -3.542812e-03 
 9.420922e-01 -3.439679e-03 
 9.424960e-01 -3.358871e-03 
 9.428998e-01 -3.300436e-03 
 9.433037e-01 -3.264425e-03 
 9.437075e-01 -3.250880e-03 
 9.441114e-01 -3.260121e-03 
 9.445152e-01 -3.292467e-03 
 9.449191e-01 -3.348200e-03 
 9.453229e-01 -3.427683e-03 
 9.457268e-01 -3.531172e-03 
 9.461306e-01 -3.658794e-03 
 9.465345e-01 -3.810597e-03 
 9.469383e-01 -3.986620e-03 
 9.473422e-01 -4.186764e-03 
 9.477460e-01 -4.411034e-03 
 9.481498e-01 -4.659372e-03 
 9.485537e-01 -4.931566e-03 
 9.489575e-01 -5.227532e-03 
 9.493614e-01 -5.547071e-03 
 9.497652e-01 -5.890022e-03 
 9.501691e-01 -6.256449e-03 
 9.505729e-01 -6.646525e-03 
 9.509768e-01 -7.060381e-03 
 9.513806e-01 -7.498121e-03 
 9.517845e-01 -7.959800e-03 
 9.521883e-01 -8.445329e-03 
 9.525922e-01 -8.954414e-03 
 9.529960e-01 -9.486853e-03 
 9.533998e-01 -1.004242e-02 
 9.538037e-01 -1.062094e-02 
 9.542075e-01 -1.122240e-02 
 9.546114e-01 -1.184696e-02 
 9.550152e-01 -1.249463e-02 
 9.554191e-01 -1.316548e-02 
 9.558229e-01 -1.385945e-02 
 9.562268e-01 -1.457629e-02 
 9.566306e-01 -1.531583e-02 
 9.570345e-01 -1.607786e-02 
 9.574383e-01 -1.686227e-02 
 9.578421e-01 -1.766894e-02 
 9.582460e-01 -1.849789e-02 
 9.586498e-01 -1.934916e-02 
 9.590537e-01 -2.022278e-02 
 9.594575e-01 -2.111875e-02 
 9.598614e-01 -2.203687e-02 
 9.602652e-01 -2.297685e-02 
 9.606691e-01 -2.393834e-02 
 9.610729e-01 -2.492088e-02 
 9.614768e-01 -2.592393e-02 
 9.618806e-01 -2.694685e-02 
 9.622845e-01 -2.798892e-02 
 9.626883e-01 -2.904936e-02 
 9.630921e-01 -3.012734e-02 
 9.634960e-01 -3.122215e-02 
 9.638998e-01 -3.233306e-02 
 9.643037e-01 -3.345941e-02 
 9.647075e-01 -3.460058e-02 
 9.651114e-01 -3.575592e-02 
 9.655152e-01 -3.692473e-02 
 9.659191e-01 -3.810625e-02 
 9.663229e-01 -3.929955e-02 
 9.667268e-01 -4.050366e-02 
 9.671306e-01 -4.171766e-02 
 9.675345e-01 -4.294058e-02 
 9.679383e-01 -4.417161e-02 
 9.683421e-01 -4.540997e-02 
 9.687460e-01 -4.665485e-02 
 9.691498e-01 -4.790543e-02 
 9.695537e-01 -4.916095e-02 
 9.699575e-01 -5.042054e-02 
 9.703614e-01 -5.168332e-02 
 9.707652e-01 -5.294849e-02 
 9.711691e-01 -5.421525e-02 
 9.715729e-01 -5.548292e-02 
 9.719768e-01 -5.675094e-02 
 9.723806e-01 -5.801879e-02 
 9.727845e-01 -5.928592e-02 
 9.731883e-01 -6.055172e-02 
 9.735921e-01 -6.181557e-02 
 9.739960e-01 -6.307672e-02 
 9.743998e-01 -6.433437e-02 
 9.748037e-01 -6.558771e-02 
 9.752075e-01 -6.683582e-02 
 9.756114e-01 -6.807780e-02 
 9.760152e-01 -6.931264e-02 
 9.764191e-01 -7.053934e-02 
 9.768229e-01 -7.175690e-02 
 9.772268e-01 -7.296419e-02 
 9.776306e-01 -7.416034e-02 
 9.780345e-01 -7.534442e-02 
 9.784383e-01 -7.651558e-02 
 9.788421e-01 -7.767310e-02 
 9.792460e-01 -7.881611e-02 
 9.796498e-01 -7.994381e-02 
 9.800537e-01 -8.105524e-02 
 9.804575e-01 -8.214937e-02 
 9.808614e-01 -8.322524e-02 
 9.812652e-01 -8.428184e-02 
 9.816691e-01 -8.531820e-02 
 9.820729e-01 -8.633350e-02 
 9.824768e-01 -8.732692e-02 
 9.828806e-01 -8.829768e-02 
 9.832845e-01 -8.924507e-02 
 9.836883e-01 -9.016826e-02 
 9.840921e-01 -9.106641e-02 
 9.844960e-01 -9.193864e-02 
 9.848998e-01 -9.278413e-02 
 9.853037e-01 -9.360210e-02 
 9.857075e-01 -9.439186e-02 
 9.861114e-01 -9.515282e-02 
 9.865152e-01 -9.588453e-02 
 9.869191e-01 -9.658658e-02 
 9.873229e-01 -9.725850e-02 
 9.877268e-01 -9.789991e-02 
 9.881306e-01 -9.851028e-02 
 9.885345e-01 -9.908900e-02 
 9.889383e-01 -9.963546e-02 
 9.893421e-01 -1.001490e-01 
 9.897460e-01 -1.006290e-01 
 9.901498e-01 -1.010746e-01 
 9.905537e-01 -1.014854e-01 
 9.909575e-01 -1.018606e-01 
 9.913614e-01 -1.021999e-01 
 9.917652e-01 -1.025030e-01 
 9.921691e-01 -1.027695e-01 
 9.925729e-01 -1.029992e-01 
 9.929768e-01 -1.031919e-01 
