         time rel_disp_t... 
 7.828638e-01 -5.062679e-01 
 7.832615e-01 -4.832255e-01 
 7.836592e-01 -4.592125e-01 
 7.840569e-01 -4.339483e-01 
 7.844546e-01 -4.073435e-01 
 7.848523e-01 -3.795800e-01 
 7.852500e-01 -3.512508e-01 
 7.856477e-01 -3.227219e-01 
 7.860454e-01 -2.943623e-01 
 7.864431e-01 -2.664303e-01 
 7.868408e-01 -2.390129e-01 
 7.872385e-01 -2.121380e-01 
 7.876362e-01 -1.862821e-01 
 7.880339e-01 -1.615272e-01 
 7.884316e-01 -1.379491e-01 
 7.888293e-01 -1.158643e-01 
 7.892270e-01 -9.487130e-02 
 7.896247e-01 -7.501377e-02 
 7.900224e-01 -5.643221e-02 
 7.904201e-01 -3.899171e-02 
 7.908178e-01 -2.281695e-02 
 7.912155e-01 -7.520570e-03 
 7.916131e-01  6.693237e-03 
 7.920108e-01  1.979291e-02 
 7.924085e-01  3.222318e-02 
 7.928062e-01  4.454411e-02 
 7.932039e-01  5.642890e-02 
 7.936016e-01  6.822251e-02 
 7.939993e-01  7.950771e-02 
 7.943970e-01  9.025013e-02 
 7.947947e-01  1.004213e-01 
 7.951924e-01  1.103226e-01 
 7.955901e-01  1.200329e-01 
 7.959878e-01  1.297904e-01 
 7.963855e-01  1.394084e-01 
 7.967832e-01  1.491189e-01 
 7.971809e-01  1.590602e-01 
 7.975786e-01  1.690760e-01 
 7.979763e-01  1.790708e-01 
 7.983740e-01  1.894152e-01 
 7.987717e-01  1.998532e-01 
 7.991694e-01  2.106471e-01 
 7.995671e-01  2.215025e-01 
 7.999648e-01  2.326476e-01 
 8.003625e-01  2.439735e-01 
 8.007601e-01  2.557635e-01 
 8.011578e-01  2.682912e-01 
 8.015555e-01  2.815298e-01 
 8.019532e-01  2.960019e-01 
 8.023509e-01  3.118423e-01 
 8.027486e-01  3.286397e-01 
 8.031463e-01  3.465461e-01 
 8.035440e-01  3.657489e-01 
 8.039417e-01  3.860854e-01 
 8.043394e-01  4.076091e-01 
 8.047371e-01  4.307022e-01 
 8.051348e-01  4.557927e-01 
 8.055325e-01  4.829674e-01 
 8.059302e-01  5.120153e-01 
 8.063279e-01  5.429921e-01 
 8.067256e-01  5.754946e-01 
 8.071233e-01  6.092095e-01 
 8.075210e-01  6.435258e-01 
 8.079187e-01  6.782287e-01 
 8.083164e-01  7.133927e-01 
 8.087141e-01  7.489672e-01 
 8.091118e-01  7.850542e-01 
 8.095095e-01  8.219118e-01 
 8.099071e-01  8.596610e-01 
 8.103048e-01  8.985018e-01 
 8.107025e-01  9.384545e-01 
 8.111002e-01  9.794865e-01 
 8.114979e-01  1.021549e+00 
 8.118956e-01  1.064348e+00 
 8.122933e-01  1.107492e+00 
 8.126910e-01  1.150964e+00 
 8.130887e-01  1.194557e+00 
 8.134864e-01  1.238448e+00 
 8.138841e-01  1.282355e+00 
 8.142818e-01  1.326079e+00 
 8.146795e-01  1.369376e+00 
 8.150772e-01  1.411982e+00 
 8.154749e-01  1.453478e+00 
 8.158726e-01  1.493678e+00 
 8.162703e-01  1.532156e+00 
 8.166680e-01  1.568627e+00 
 8.170657e-01  1.602969e+00 
 8.174634e-01  1.635461e+00 
 8.178611e-01  1.665796e+00 
 8.182588e-01  1.694157e+00 
 8.186564e-01  1.720331e+00 
 8.190541e-01  1.744731e+00 
 8.194518e-01  1.767418e+00 
 8.198495e-01  1.788086e+00 
 8.202472e-01  1.806984e+00 
 8.206449e-01  1.823865e+00 
 8.210426e-01  1.838468e+00 
 8.214403e-01  1.850663e+00 
 8.218380e-01  1.860547e+00 
 8.222357e-01  1.868271e+00 
 8.226334e-01  1.874086e+00 
 8.230311e-01  1.877832e+00 
 8.234288e-01  1.879601e+00 
 8.238265e-01  1.879172e+00 
 8.242242e-01  1.876495e+00 
 8.246219e-01  1.871531e+00 
 8.250196e-01  1.864519e+00 
 8.254173e-01  1.856059e+00 
 8.258150e-01  1.846265e+00 
 8.262127e-01  1.835266e+00 
 8.266104e-01  1.823195e+00 
 8.270081e-01  1.810106e+00 
 8.274058e-01  1.795610e+00 
 8.278034e-01  1.779455e+00 
 8.282011e-01  1.761800e+00 
 8.285988e-01  1.742965e+00 
 8.289965e-01  1.723310e+00 
 8.293942e-01  1.703302e+00 
 8.297919e-01  1.683154e+00 
 8.301896e-01  1.662783e+00 
 8.305873e-01  1.642321e+00 
 8.309850e-01  1.621405e+00 
 8.313827e-01  1.599799e+00 
 8.317804e-01  1.577411e+00 
 8.321781e-01  1.554093e+00 
 8.325758e-01  1.529587e+00 
 8.329735e-01  1.504033e+00 
 8.333712e-01  1.477356e+00 
 8.337689e-01  1.449561e+00 
 8.341666e-01  1.421091e+00 
 8.345643e-01  1.392187e+00 
 8.349620e-01  1.363239e+00 
 8.353597e-01  1.334424e+00 
 8.357574e-01  1.305864e+00 
 8.361551e-01  1.277275e+00 
 8.365528e-01  1.248584e+00 
 8.369504e-01  1.219558e+00 
 8.373481e-01  1.190109e+00 
 8.377458e-01  1.159977e+00 
 8.381435e-01  1.129371e+00 
 8.385412e-01  1.098189e+00 
 8.389389e-01  1.066077e+00 
 8.393366e-01  1.033110e+00 
 8.397343e-01  9.990444e-01 
 8.401320e-01  9.638934e-01 
 8.405297e-01  9.275667e-01 
 8.409274e-01  8.900293e-01 
 8.413251e-01  8.514926e-01 
 8.417228e-01  8.119775e-01 
 8.421205e-01  7.712678e-01 
 8.425182e-01  7.295619e-01 
 8.429159e-01  6.871694e-01 
 8.433136e-01  6.442935e-01 
 8.437113e-01  6.011150e-01 
 8.441090e-01  5.582324e-01 
 8.445067e-01  5.157898e-01 
 8.449044e-01  4.739228e-01 
 8.453021e-01  4.322671e-01 
 8.456998e-01  3.907591e-01 
 8.460974e-01  3.489458e-01 
 8.464951e-01  3.064930e-01 
 8.468928e-01  2.635748e-01 
 8.472905e-01  2.200782e-01 
 8.476882e-01  1.758878e-01 
 8.480859e-01  1.310014e-01 
 8.484836e-01  8.538213e-02 
 8.488813e-01  3.943516e-02 
 8.492790e-01 -6.425847e-03 
 8.496767e-01 -5.188211e-02 
 8.500744e-01 -9.700786e-02 
 8.504721e-01 -1.415013e-01 
 8.508698e-01 -1.854851e-01 
 8.512675e-01 -2.289575e-01 
 8.516652e-01 -2.719669e-01 
 8.520629e-01 -3.146222e-01 
 8.524606e-01 -3.567149e-01 
 8.528583e-01 -3.978645e-01 
 8.532560e-01 -4.373959e-01 
 8.536537e-01 -4.748440e-01 
 8.540514e-01 -5.098912e-01 
 8.544491e-01 -5.424561e-01 
 8.548468e-01 -5.728905e-01 
 8.552444e-01 -6.013046e-01 
 8.556421e-01 -6.283298e-01 
 8.560398e-01 -6.540135e-01 
 8.564375e-01 -6.780644e-01 
 8.568352e-01 -7.001884e-01 
 8.572329e-01 -7.199150e-01 
 8.576306e-01 -7.370077e-01 
 8.580283e-01 -7.513169e-01 
 8.584260e-01 -7.633150e-01 
 8.588237e-01 -7.731690e-01 
 8.592214e-01 -7.812666e-01 
 8.596191e-01 -7.877839e-01 
 8.600168e-01 -7.930202e-01 
 8.604145e-01 -7.970887e-01 
 8.608122e-01 -7.997665e-01 
 8.612099e-01 -8.012938e-01 
 8.616076e-01 -8.018044e-01 
 8.620053e-01 -8.013439e-01 
 8.624030e-01 -7.998825e-01 
 8.628007e-01 -7.970746e-01 
 8.631984e-01 -7.928315e-01 
 8.635961e-01 -7.871924e-01 
 8.639938e-01 -7.801225e-01 
 8.643914e-01 -7.719060e-01 
 8.647891e-01 -7.625894e-01 
 8.651868e-01 -7.525212e-01 
 8.655845e-01 -7.422192e-01 
 8.659822e-01 -7.319545e-01 
 8.663799e-01 -7.217738e-01 
 8.667776e-01 -7.120074e-01 
 8.671753e-01 -7.030259e-01 
 8.675730e-01 -6.950183e-01 
 8.679707e-01 -6.883647e-01 
 8.683684e-01 -6.829810e-01 
 8.687661e-01 -6.789071e-01 
 8.691638e-01 -6.758031e-01 
 8.695615e-01 -6.735671e-01 
 8.699592e-01 -6.723802e-01 
 8.703569e-01 -6.725105e-01 
 8.707546e-01 -6.738620e-01 
 8.711523e-01 -6.763020e-01 
 8.715500e-01 -6.796646e-01 
 8.719477e-01 -6.839085e-01 
 8.723454e-01 -6.883240e-01 
 8.727431e-01 -6.924515e-01 
 8.731408e-01 -6.961603e-01 
 8.735384e-01 -6.993680e-01 
 8.739361e-01 -7.023496e-01 
 8.743338e-01 -7.055177e-01 
 8.747315e-01 -7.092316e-01 
 8.751292e-01 -7.139963e-01 
 8.755269e-01 -7.199864e-01 
 8.759246e-01 -7.272487e-01 
 8.763223e-01 -7.359765e-01 
 8.767200e-01 -7.461211e-01 
 8.771177e-01 -7.574515e-01 
 8.775154e-01 -7.697107e-01 
 8.779131e-01 -7.826385e-01 
 8.783108e-01 -7.959029e-01 
 8.787085e-01 -8.090617e-01 
 8.791062e-01 -8.222385e-01 
 8.795039e-01 -8.355773e-01 
 8.799016e-01 -8.490353e-01 
 8.802993e-01 -8.624781e-01 
 8.806970e-01 -8.754724e-01 
 8.810947e-01 -8.875474e-01 
 8.814924e-01 -8.984640e-01 
 8.818901e-01 -9.079410e-01 
 8.822878e-01 -9.159613e-01 
 8.826854e-01 -9.227066e-01 
 8.830831e-01 -9.284020e-01 
 8.834808e-01 -9.332864e-01 
 8.838785e-01 -9.375820e-01 
 8.842762e-01 -9.414887e-01 
 8.846739e-01 -9.449333e-01 
 8.850716e-01 -9.476536e-01 
 8.854693e-01 -9.495423e-01 
 8.858670e-01 -9.505398e-01 
 8.862647e-01 -9.505584e-01 
 8.866624e-01 -9.494271e-01 
 8.870601e-01 -9.471840e-01 
 8.874578e-01 -9.435870e-01 
 8.878555e-01 -9.384461e-01 
 8.882532e-01 -9.316616e-01 
 8.886509e-01 -9.231716e-01 
 8.890486e-01 -9.131387e-01 
 8.894463e-01 -9.016155e-01 
 8.898440e-01 -8.887527e-01 
 8.902417e-01 -8.746860e-01 
 8.906394e-01 -8.594504e-01 
 8.910371e-01 -8.432098e-01 
 8.914347e-01 -8.257103e-01 
 8.918324e-01 -8.070623e-01 
 8.922301e-01 -7.874309e-01 
 8.926278e-01 -7.667138e-01 
 8.930255e-01 -7.453325e-01 
 8.934232e-01 -7.236918e-01 
 8.938209e-01 -7.020873e-01 
 8.942186e-01 -6.809581e-01 
 8.946163e-01 -6.601474e-01 
 8.950140e-01 -6.395191e-01 
 8.954117e-01 -6.189748e-01 
 8.958094e-01 -5.982007e-01 
 8.962071e-01 -5.768214e-01 
 8.966048e-01 -5.546167e-01 
 8.970025e-01 -5.315262e-01 
 8.974002e-01 -5.077038e-01 
 8.977979e-01 -4.832889e-01 
 8.981956e-01 -4.585504e-01 
 8.985933e-01 -4.336708e-01 
 8.989910e-01 -4.084944e-01 
 8.993887e-01 -3.831882e-01 
 8.997864e-01 -3.578636e-01 
 9.001841e-01 -3.321849e-01 
 9.005817e-01 -3.060332e-01 
 9.009794e-01 -2.790006e-01 
 9.013771e-01 -2.510698e-01 
 9.017748e-01 -2.223063e-01 
 9.021725e-01 -1.930814e-01 
 9.025702e-01 -1.634547e-01 
 9.029679e-01 -1.336436e-01 
 9.033656e-01 -1.037294e-01 
 9.037633e-01 -7.383204e-02 
 9.041610e-01 -4.351803e-02 
 9.045587e-01 -1.244093e-02 
 9.049564e-01  1.988421e-02 
 9.053541e-01  5.372364e-02 
 9.057518e-01  8.922956e-02 
 9.061495e-01  1.260069e-01 
 9.065472e-01  1.638552e-01 
 9.069449e-01  2.025735e-01 
 9.073426e-01  2.420472e-01 
 9.077403e-01  2.822809e-01 
 9.081380e-01  3.230731e-01 
 9.085357e-01  3.648335e-01 
 9.089334e-01  4.078762e-01 
 9.093311e-01  4.521149e-01 
 9.097287e-01  4.976868e-01 
 9.101264e-01  5.444643e-01 
 9.105241e-01  5.924368e-01 
 9.109218e-01  6.411641e-01 
 9.113195e-01  6.904440e-01 
 9.117172e-01  7.400113e-01 
 9.121149e-01  7.897526e-01 
 9.125126e-01  8.394140e-01 
 9.129103e-01  8.891069e-01 
 9.133080e-01  9.387465e-01 
 9.137057e-01  9.880977e-01 
 9.141034e-01  1.037181e+00 
 9.145011e-01  1.085812e+00 
 9.148988e-01  1.133922e+00 
 9.152965e-01  1.181197e+00 
 9.156942e-01  1.227705e+00 
 9.160919e-01  1.273360e+00 
 9.164896e-01  1.318463e+00 
 9.168873e-01  1.363160e+00 
 9.172850e-01  1.407664e+00 
 9.176827e-01  1.451587e+00 
 9.180804e-01  1.494692e+00 
 9.184781e-01  1.536720e+00 
 9.188757e-01  1.577466e+00 
 9.192734e-01  1.616794e+00 
 9.196711e-01  1.654484e+00 
 9.200688e-01  1.690498e+00 
 9.204665e-01  1.724616e+00 
 9.208642e-01  1.756560e+00 
 9.212619e-01  1.785970e+00 
 9.216596e-01  1.812805e+00 
 9.220573e-01  1.836777e+00 
 9.224550e-01  1.857832e+00 
 9.228527e-01  1.876093e+00 
 9.232504e-01  1.891711e+00 
 9.236481e-01  1.904831e+00 
 9.240458e-01  1.915729e+00 
 9.244435e-01  1.924495e+00 
 9.248412e-01  1.931142e+00 
 9.252389e-01  1.935679e+00 
 9.256366e-01  1.938035e+00 
 9.260343e-01  1.937986e+00 
 9.264320e-01  1.935825e+00 
 9.268297e-01  1.931690e+00 
 9.272274e-01  1.925223e+00 
 9.276251e-01  1.916582e+00 
 9.280227e-01  1.905484e+00 
 9.284204e-01  1.892109e+00 
 9.288181e-01  1.876102e+00 
 9.292158e-01  1.857662e+00 
 9.296135e-01  1.836784e+00 
 9.300112e-01  1.813964e+00 
 9.304089e-01  1.789085e+00 
 9.308066e-01  1.762422e+00 
 9.312043e-01  1.733940e+00 
 9.316020e-01  1.703803e+00 
 9.319997e-01  1.672263e+00 
 9.323974e-01  1.639921e+00 
 9.327951e-01  1.607002e+00 
 9.331928e-01  1.573863e+00 
 9.335905e-01  1.540445e+00 
 9.339882e-01  1.506863e+00 
 9.343859e-01  1.472755e+00 
 9.347836e-01  1.437902e+00 
 9.351813e-01  1.402260e+00 
 9.355790e-01  1.365983e+00 
 9.359767e-01  1.329358e+00 
 9.363744e-01  1.292486e+00 
 9.367721e-01  1.255643e+00 
 9.371697e-01  1.218796e+00 
 9.375674e-01  1.181849e+00 
 9.379651e-01  1.144780e+00 
 9.383628e-01  1.107606e+00 
 9.387605e-01  1.070689e+00 
 9.391582e-01  1.034144e+00 
 9.395559e-01  9.982872e-01 
 9.399536e-01  9.632404e-01 
 9.403513e-01  9.291077e-01 
 9.407490e-01  8.960395e-01 
 9.411467e-01  8.638669e-01 
 9.415444e-01  8.329286e-01 
 9.419421e-01  8.032459e-01 
 9.423398e-01  7.750068e-01 
 9.427375e-01  7.480260e-01 
 9.431352e-01  7.218894e-01 
 9.435329e-01  6.962718e-01 
 9.439306e-01  6.707183e-01 
 9.443283e-01  6.451425e-01 
 9.447260e-01  6.194862e-01 
 9.451237e-01  5.935380e-01 
 9.455214e-01  5.672696e-01 
 9.459191e-01  5.408635e-01 
 9.463167e-01  5.142835e-01 
 9.467144e-01  4.874002e-01 
 9.471121e-01  4.607404e-01 
 9.475098e-01  4.343129e-01 
 9.479075e-01  4.083739e-01 
 9.483052e-01  3.831384e-01 
 9.487029e-01  3.589803e-01 
 9.491006e-01  3.356441e-01 
 9.494983e-01  3.128590e-01 
 9.498960e-01  2.902493e-01 
 9.502937e-01  2.675595e-01 
 9.506914e-01  2.448618e-01 
 9.510891e-01  2.223826e-01 
 9.514868e-01  2.000346e-01 
 9.518845e-01  1.781489e-01 
 9.522822e-01  1.567395e-01 
 9.526799e-01  1.355950e-01 
 9.530776e-01  1.143579e-01 
 9.534753e-01  9.276995e-02 
 9.538730e-01  7.049879e-02 
 9.542707e-01  4.731340e-02 
 9.546684e-01  2.336016e-02 
 9.550661e-01 -1.366434e-03 
 9.554637e-01 -2.637342e-02 
 9.558614e-01 -5.137867e-02 
 9.562591e-01 -7.615324e-02 
 9.566568e-01 -1.002305e-01 
 9.570545e-01 -1.235159e-01 
 9.574522e-01 -1.459631e-01 
 9.578499e-01 -1.674459e-01 
 9.582476e-01 -1.879581e-01 
 9.586453e-01 -2.076266e-01 
 9.590430e-01 -2.268227e-01 
 9.594407e-01 -2.455462e-01 
 9.598384e-01 -2.639581e-01 
 9.602361e-01 -2.819398e-01 
 9.606338e-01 -2.990814e-01 
 9.610315e-01 -3.150206e-01 
 9.614292e-01 -3.298696e-01 
 9.618269e-01 -3.436077e-01 
 9.622246e-01 -3.565767e-01 
 9.626223e-01 -3.690003e-01 
 9.630200e-01 -3.813338e-01 
 9.634177e-01 -3.940159e-01 
 9.638154e-01 -4.069536e-01 
 9.642130e-01 -4.200862e-01 
 9.646107e-01 -4.330880e-01 
 9.650084e-01 -4.457008e-01 
 9.654061e-01 -4.576537e-01 
 9.658038e-01 -4.691763e-01 
 9.662015e-01 -4.801399e-01 
 9.665992e-01 -4.905714e-01 
 9.669969e-01 -5.002402e-01 
 9.673946e-01 -5.092214e-01 
 9.677923e-01 -5.173509e-01 
 9.681900e-01 -5.248840e-01 
 9.685877e-01 -5.319193e-01 
 9.689854e-01 -5.388584e-01 
 9.693831e-01 -5.455854e-01 
 9.697808e-01 -5.523319e-01 
 9.701785e-01 -5.593475e-01 
 9.705762e-01 -5.663853e-01 
 9.709739e-01 -5.733519e-01 
 9.713716e-01 -5.805672e-01 
 9.717693e-01 -5.882933e-01 
 9.721670e-01 -5.967024e-01 
 9.725647e-01 -6.062701e-01 
 9.729624e-01 -6.171552e-01 
 9.733600e-01 -6.294319e-01 
 9.737577e-01 -6.429838e-01 
 9.741554e-01 -6.574071e-01 
 9.745531e-01 -6.726272e-01 
 9.749508e-01 -6.886361e-01 
 9.753485e-01 -7.054909e-01 
 9.757462e-01 -7.233003e-01 
 9.761439e-01 -7.417685e-01 
 9.765416e-01 -7.608863e-01 
 9.769393e-01 -7.807501e-01 
 9.773370e-01 -8.009435e-01 
 9.777347e-01 -8.214268e-01 
 9.781324e-01 -8.424023e-01 
 9.785301e-01 -8.637520e-01 
 9.789278e-01 -8.855232e-01 
 9.793255e-01 -9.079904e-01 
 9.797232e-01 -9.309509e-01 
 9.801209e-01 -9.542809e-01 
 9.805186e-01 -9.775919e-01 
 9.809163e-01 -1.001104e+00 
 9.813140e-01 -1.024887e+00 
 9.817117e-01 -1.049178e+00 
 9.821094e-01 -1.074005e+00 
 9.825070e-01 -1.099374e+00 
 9.829047e-01 -1.124779e+00 
 9.833024e-01 -1.149977e+00 
 9.837001e-01 -1.174506e+00 
 9.840978e-01 -1.198311e+00 
 9.844955e-01 -1.221050e+00 
 9.848932e-01 -1.242384e+00 
 9.852909e-01 -1.262132e+00 
 9.856886e-01 -1.280290e+00 
 9.860863e-01 -1.296000e+00 
 9.864840e-01 -1.309172e+00 
 9.868817e-01 -1.319774e+00 
 9.872794e-01 -1.327899e+00 
 9.876771e-01 -1.333763e+00 
 9.880748e-01 -1.337814e+00 
 9.884725e-01 -1.340443e+00 
 9.888702e-01 -1.341696e+00 
 9.892679e-01 -1.341585e+00 
 9.896656e-01 -1.339813e+00 
 9.900633e-01 -1.336189e+00 
 9.904610e-01 -1.330661e+00 
 9.908587e-01 -1.323207e+00 
 9.912564e-01 -1.314112e+00 
 9.916540e-01 -1.303016e+00 
 9.920517e-01 -1.289820e+00 
 9.924494e-01 -1.274181e+00 
 9.928471e-01 -1.255691e+00 
 9.932448e-01 -1.234147e+00 
 9.936425e-01 -1.209485e+00 
 9.940402e-01 -1.181157e+00 
 9.944379e-01 -1.149653e+00 
 9.948356e-01 -1.115089e+00 
 9.952333e-01 -1.077917e+00 
 9.956310e-01 -1.038178e+00 
 9.960287e-01 -9.961692e-01 
 9.964264e-01 -9.520383e-01 
 9.968241e-01 -9.063370e-01 
 9.972218e-01 -8.596574e-01 
 9.976195e-01 -8.125281e-01 
 9.980172e-01 -7.653805e-01 
 9.984149e-01 -7.179864e-01 
 9.988126e-01 -6.701901e-01 
 9.992103e-01 -6.217003e-01 
 9.996080e-01 -5.721133e-01 
 1.000006e+00 -5.215242e-01 
 1.000403e+00 -4.699137e-01 
 1.000801e+00 -4.175868e-01 
 1.001199e+00 -3.647164e-01 
 1.001596e+00 -3.116380e-01 
 1.001994e+00 -2.579578e-01 
 1.002392e+00 -2.035528e-01 
 1.002790e+00 -1.484225e-01 
 1.003187e+00 -9.233609e-02 
 1.003585e+00 -3.572098e-02 
 1.003983e+00  2.103197e-02 
 1.004380e+00  7.735612e-02 
 1.004778e+00  1.328421e-01 
 1.005176e+00  1.874585e-01 
 1.005573e+00  2.411240e-01 
 1.005971e+00  2.938034e-01 
 1.006369e+00  3.451739e-01 
 1.006766e+00  3.950550e-01 
 1.007164e+00  4.433389e-01 
 1.007562e+00  4.898290e-01 
 1.007960e+00  5.346170e-01 
 1.008357e+00  5.781695e-01 
 1.008755e+00  6.208031e-01 
 1.009153e+00  6.627366e-01 
 1.009550e+00  7.041921e-01 
 1.009948e+00  7.450988e-01 
 1.010346e+00  7.852366e-01 
 1.010743e+00  8.245588e-01 
 1.011141e+00  8.626975e-01 
 1.011539e+00  8.999726e-01 
 1.011937e+00  9.368331e-01 
 1.012334e+00  9.734342e-01 
 1.012732e+00  1.009973e+00 
 1.013130e+00  1.046580e+00 
 1.013527e+00  1.083122e+00 
 1.013925e+00  1.119237e+00 
 1.014323e+00  1.154638e+00 
 1.014720e+00  1.189310e+00 
 1.015118e+00  1.223157e+00 
 1.015516e+00  1.255965e+00 
 1.015913e+00  1.287783e+00 
 1.016311e+00  1.318920e+00 
 1.016709e+00  1.349242e+00 
 1.017107e+00  1.378540e+00 
 1.017504e+00  1.407029e+00 
 1.017902e+00  1.434450e+00 
 1.018300e+00  1.461151e+00 
 1.018697e+00  1.487261e+00 
 1.019095e+00  1.512506e+00 
 1.019493e+00  1.536887e+00 
 1.019890e+00  1.559962e+00 
 1.020288e+00  1.581556e+00 
 1.020686e+00  1.601961e+00 
 1.021084e+00  1.621366e+00 
 1.021481e+00  1.639965e+00 
 1.021879e+00  1.657849e+00 
 1.022277e+00  1.675320e+00 
 1.022674e+00  1.691918e+00 
 1.023072e+00  1.707541e+00 
 1.023470e+00  1.721617e+00 
 1.023867e+00  1.733969e+00 
 1.024265e+00  1.744599e+00 
 1.024663e+00  1.753504e+00 
 1.025060e+00  1.760914e+00 
 1.025458e+00  1.766792e+00 
 1.025856e+00  1.770977e+00 
 1.026254e+00  1.773464e+00 
 1.026651e+00  1.774011e+00 
 1.027049e+00  1.772452e+00 
 1.027447e+00  1.768691e+00 
 1.027844e+00  1.763099e+00 
 1.028242e+00  1.755595e+00 
 1.028640e+00  1.746590e+00 
 1.029037e+00  1.735719e+00 
 1.029435e+00  1.723018e+00 
 1.029833e+00  1.708460e+00 
 1.030231e+00  1.692088e+00 
 1.030628e+00  1.674134e+00 
 1.031026e+00  1.654858e+00 
 1.031424e+00  1.634194e+00 
 1.031821e+00  1.612359e+00 
 1.032219e+00  1.589289e+00 
 1.032617e+00  1.565011e+00 
 1.033014e+00  1.539227e+00 
 1.033412e+00  1.511908e+00 
 1.033810e+00  1.483365e+00 
 1.034207e+00  1.454073e+00 
 1.034605e+00  1.424227e+00 
 1.035003e+00  1.393902e+00 
 1.035401e+00  1.363139e+00 
 1.035798e+00  1.331761e+00 
 1.036196e+00  1.299695e+00 
 1.036594e+00  1.267214e+00 
 1.036991e+00  1.234495e+00 
 1.037389e+00  1.201919e+00 
 1.037787e+00  1.169635e+00 
 1.038184e+00  1.137975e+00 
 1.038582e+00  1.106976e+00 
 1.038980e+00  1.076381e+00 
 1.039378e+00  1.045962e+00 
 1.039775e+00  1.015873e+00 
 1.040173e+00  9.862610e-01 
 1.040571e+00  9.574787e-01 
 1.040968e+00  9.298789e-01 
 1.041366e+00  9.034442e-01 
 1.041764e+00  8.783376e-01 
 1.042161e+00  8.543424e-01 
 1.042559e+00  8.311476e-01 
 1.042957e+00  8.086812e-01 
 1.043354e+00  7.873766e-01 
 1.043752e+00  7.671473e-01 
 1.044150e+00  7.483683e-01 
 1.044548e+00  7.311021e-01 
 1.044945e+00  7.154014e-01 
 1.045343e+00  7.013538e-01 
 1.045741e+00  6.887397e-01 
 1.046138e+00  6.776198e-01 
 1.046536e+00  6.679570e-01 
 1.046934e+00  6.595677e-01 
 1.047331e+00  6.523940e-01 
 1.047729e+00  6.463814e-01 
 1.048127e+00  6.410481e-01 
 1.048525e+00  6.360151e-01 
 1.048922e+00  6.308438e-01 
 1.049320e+00  6.253059e-01 
 1.049718e+00  6.192824e-01 
 1.050115e+00  6.128214e-01 
 1.050513e+00  6.059215e-01 
 1.050911e+00  5.985467e-01 
 1.051308e+00  5.906221e-01 
 1.051706e+00  5.820710e-01 
 1.052104e+00  5.727815e-01 
 1.052501e+00  5.628133e-01 
 1.052899e+00  5.523974e-01 
 1.053297e+00  5.417943e-01 
 1.053695e+00  5.313522e-01 
 1.054092e+00  5.210547e-01 
 1.054490e+00  5.112157e-01 
 1.054888e+00  5.016824e-01 
 1.055285e+00  4.922732e-01 
 1.055683e+00  4.827917e-01 
 1.056081e+00  4.728104e-01 
 1.056478e+00  4.619165e-01 
 1.056876e+00  4.496434e-01 
 1.057274e+00  4.357627e-01 
 1.057672e+00  4.198708e-01 
 1.058069e+00  4.016864e-01 
 1.058467e+00  3.810851e-01 
 1.058865e+00  3.580233e-01 
 1.059262e+00  3.328195e-01 
 1.059660e+00  3.056423e-01 
 1.060058e+00  2.768078e-01 
 1.060455e+00  2.467307e-01 
 1.060853e+00  2.159514e-01 
 1.061251e+00  1.845086e-01 
 1.061648e+00  1.524465e-01 
 1.062046e+00  1.199784e-01 
 1.062444e+00  8.723566e-02 
 1.062842e+00  5.449374e-02 
 1.063239e+00  2.184806e-02 
 1.063637e+00 -1.067013e-02 
 1.064035e+00 -4.299804e-02 
 1.064432e+00 -7.514273e-02 
 1.064830e+00 -1.073931e-01 
 1.065228e+00 -1.399389e-01 
 1.065625e+00 -1.729629e-01 
 1.066023e+00 -2.067426e-01 
 1.066421e+00 -2.413320e-01 
 1.066819e+00 -2.767278e-01 
 1.067216e+00 -3.129621e-01 
 1.067614e+00 -3.499377e-01 
 1.068012e+00 -3.874423e-01 
 1.068409e+00 -4.250923e-01 
 1.068807e+00 -4.622964e-01 
 1.069205e+00 -4.990010e-01 
 1.069602e+00 -5.347548e-01 
 1.070000e+00 -5.694874e-01 
 1.070398e+00 -6.031514e-01 
 1.070795e+00 -6.357487e-01 
 1.071193e+00 -6.673244e-01 
 1.071591e+00 -6.981566e-01 
 1.071989e+00 -7.279103e-01 
 1.072386e+00 -7.563925e-01 
 1.072784e+00 -7.835733e-01 
 1.073182e+00 -8.093693e-01 
 1.073579e+00 -8.341233e-01 
 1.073977e+00 -8.579095e-01 
 1.074375e+00 -8.810064e-01 
 1.074772e+00 -9.036473e-01 
 1.075170e+00 -9.260805e-01 
 1.075568e+00 -9.484480e-01 
 1.075966e+00 -9.708527e-01 
 1.076363e+00 -9.930908e-01 
 1.076761e+00 -1.014983e+00 
 1.077159e+00 -1.036617e+00 
 1.077556e+00 -1.057909e+00 
 1.077954e+00 -1.078719e+00 
 1.078352e+00 -1.099050e+00 
 1.078749e+00 -1.118794e+00 
 1.079147e+00 -1.137873e+00 
 1.079545e+00 -1.156070e+00 
 1.079942e+00 -1.173363e+00 
 1.080340e+00 -1.189802e+00 
 1.080738e+00 -1.205256e+00 
 1.081136e+00 -1.219739e+00 
 1.081533e+00 -1.233293e+00 
 1.081931e+00 -1.245690e+00 
 1.082329e+00 -1.256878e+00 
 1.082726e+00 -1.266860e+00 
 1.083124e+00 -1.275868e+00 
 1.083522e+00 -1.284032e+00 
 1.083919e+00 -1.291724e+00 
