         time tilt_beam_... 
 6.973593e-01 -7.711329e-02 
 6.977570e-01 -7.777329e-02 
 6.981547e-01 -7.839203e-02 
 6.985524e-01 -7.900629e-02 
 6.989501e-01 -7.962446e-02 
 6.993478e-01 -8.023955e-02 
 6.997455e-01 -8.085495e-02 
 7.001432e-01 -8.149274e-02 
 7.005408e-01 -8.217424e-02 
 7.009385e-01 -8.293064e-02 
 7.013362e-01 -8.379690e-02 
 7.017339e-01 -8.478109e-02 
 7.021316e-01 -8.587167e-02 
 7.025293e-01 -8.706792e-02 
 7.029270e-01 -8.836175e-02 
 7.033247e-01 -8.976504e-02 
 7.037224e-01 -9.131069e-02 
 7.041201e-01 -9.300711e-02 
 7.045178e-01 -9.486936e-02 
 7.049155e-01 -9.690114e-02 
 7.053132e-01 -9.909312e-02 
 7.057109e-01 -1.014350e-01 
 7.061086e-01 -1.039448e-01 
 7.065063e-01 -1.065988e-01 
 7.069040e-01 -1.094009e-01 
 7.073017e-01 -1.123397e-01 
 7.076994e-01 -1.153979e-01 
 7.080971e-01 -1.185582e-01 
 7.084948e-01 -1.217927e-01 
 7.088925e-01 -1.250482e-01 
 7.092902e-01 -1.282796e-01 
 7.096878e-01 -1.314787e-01 
 7.100855e-01 -1.346220e-01 
 7.104832e-01 -1.376822e-01 
 7.108809e-01 -1.406586e-01 
 7.112786e-01 -1.435209e-01 
 7.116763e-01 -1.462354e-01 
 7.120740e-01 -1.488107e-01 
 7.124717e-01 -1.511996e-01 
 7.128694e-01 -1.533895e-01 
 7.132671e-01 -1.553599e-01 
 7.136648e-01 -1.571223e-01 
 7.140625e-01 -1.586796e-01 
 7.144602e-01 -1.600420e-01 
 7.148579e-01 -1.612218e-01 
 7.152556e-01 -1.622088e-01 
 7.156533e-01 -1.629840e-01 
 7.160510e-01 -1.635489e-01 
 7.164487e-01 -1.639104e-01 
 7.168464e-01 -1.640909e-01 
 7.172441e-01 -1.640874e-01 
 7.176418e-01 -1.638934e-01 
 7.180395e-01 -1.634936e-01 
 7.184372e-01 -1.628559e-01 
 7.188348e-01 -1.619613e-01 
 7.192325e-01 -1.608095e-01 
 7.196302e-01 -1.594192e-01 
 7.200279e-01 -1.577924e-01 
 7.204256e-01 -1.559450e-01 
 7.208233e-01 -1.539168e-01 
 7.212210e-01 -1.517015e-01 
 7.216187e-01 -1.492969e-01 
 7.220164e-01 -1.467435e-01 
 7.224141e-01 -1.440651e-01 
 7.228118e-01 -1.412870e-01 
 7.232095e-01 -1.384778e-01 
 7.236072e-01 -1.356463e-01 
 7.240049e-01 -1.327754e-01 
 7.244026e-01 -1.298641e-01 
 7.248003e-01 -1.269261e-01 
 7.251980e-01 -1.239370e-01 
 7.255957e-01 -1.209016e-01 
 7.259934e-01 -1.178403e-01 
 7.263911e-01 -1.147796e-01 
 7.267888e-01 -1.116601e-01 
 7.271865e-01 -1.085259e-01 
 7.275842e-01 -1.053650e-01 
 7.279818e-01 -1.022065e-01 
 7.283795e-01 -9.905763e-02 
 7.287772e-01 -9.597502e-02 
 7.291749e-01 -9.298295e-02 
 7.295726e-01 -9.012574e-02 
 7.299703e-01 -8.734406e-02 
 7.303680e-01 -8.464246e-02 
 7.307657e-01 -8.201579e-02 
 7.311634e-01 -7.944370e-02 
 7.315611e-01 -7.693494e-02 
 7.319588e-01 -7.452087e-02 
 7.323565e-01 -7.221534e-02 
 7.327542e-01 -6.998664e-02 
 7.331519e-01 -6.787062e-02 
 7.335496e-01 -6.580448e-02 
 7.339473e-01 -6.380158e-02 
 7.343450e-01 -6.185086e-02 
 7.347427e-01 -5.995077e-02 
 7.351404e-01 -5.812408e-02 
 7.355381e-01 -5.637794e-02 
 7.359358e-01 -5.471030e-02 
 7.363335e-01 -5.312718e-02 
 7.367312e-01 -5.157625e-02 
 7.371288e-01 -5.008309e-02 
 7.375265e-01 -4.858474e-02 
 7.379242e-01 -4.707760e-02 
 7.383219e-01 -4.549684e-02 
 7.387196e-01 -4.380694e-02 
 7.391173e-01 -4.194909e-02 
 7.395150e-01 -3.993514e-02 
 7.399127e-01 -3.777770e-02 
 7.403104e-01 -3.550672e-02 
 7.407081e-01 -3.316535e-02 
 7.411058e-01 -3.076339e-02 
 7.415035e-01 -2.829989e-02 
 7.419012e-01 -2.575796e-02 
 7.422989e-01 -2.312045e-02 
 7.426966e-01 -2.036151e-02 
 7.430943e-01 -1.747536e-02 
 7.434920e-01 -1.448433e-02 
 7.438897e-01 -1.136590e-02 
 7.442874e-01 -8.096005e-03 
 7.446851e-01 -4.690192e-03 
 7.450828e-01 -1.123539e-03 
 7.454805e-01  2.580654e-03 
 7.458782e-01  6.432362e-03 
 7.462758e-01  1.039765e-02 
 7.466735e-01  1.449440e-02 
 7.470712e-01  1.864311e-02 
 7.474689e-01  2.285920e-02 
 7.478666e-01  2.712740e-02 
 7.482643e-01  3.139924e-02 
 7.486620e-01  3.566030e-02 
 7.490597e-01  3.988957e-02 
 7.494574e-01  4.399979e-02 
 7.498551e-01  4.799209e-02 
 7.502528e-01  5.185033e-02 
 7.506505e-01  5.558691e-02 
 7.510482e-01  5.921677e-02 
 7.514459e-01  6.273254e-02 
 7.518436e-01  6.615493e-02 
 7.522413e-01  6.945836e-02 
 7.526390e-01  7.267280e-02 
 7.530367e-01  7.580347e-02 
 7.534344e-01  7.883668e-02 
 7.538321e-01  8.181211e-02 
 7.542298e-01  8.469048e-02 
 7.546275e-01  8.748201e-02 
 7.550251e-01  9.014755e-02 
 7.554228e-01  9.263938e-02 
 7.558205e-01  9.492971e-02 
 7.562182e-01  9.698616e-02 
 7.566159e-01  9.884097e-02 
 7.570136e-01  1.005383e-01 
 7.574113e-01  1.020814e-01 
 7.578090e-01  1.035250e-01 
 7.582067e-01  1.048721e-01 
 7.586044e-01  1.061128e-01 
 7.590021e-01  1.072440e-01 
 7.593998e-01  1.082722e-01 
 7.597975e-01  1.091756e-01 
 7.601952e-01  1.099487e-01 
 7.605929e-01  1.106043e-01 
 7.609906e-01  1.111046e-01 
 7.613883e-01  1.114666e-01 
 7.617860e-01  1.116863e-01 
 7.621837e-01  1.117676e-01 
 7.625814e-01  1.117184e-01 
 7.629791e-01  1.115498e-01 
 7.633768e-01  1.113007e-01 
 7.637745e-01  1.109942e-01 
 7.641721e-01  1.106480e-01 
 7.645698e-01  1.102494e-01 
 7.649675e-01  1.098246e-01 
 7.653652e-01  1.093720e-01 
 7.657629e-01  1.088799e-01 
 7.661606e-01  1.083449e-01 
 7.665583e-01  1.077815e-01 
 7.669560e-01  1.071672e-01 
 7.673537e-01  1.064946e-01 
 7.677514e-01  1.057741e-01 
 7.681491e-01  1.049928e-01 
 7.685468e-01  1.041507e-01 
 7.689445e-01  1.032554e-01 
 7.693422e-01  1.022973e-01 
 7.697399e-01  1.013038e-01 
 7.701376e-01  1.002845e-01 
 7.705353e-01  9.922002e-02 
 7.709330e-01  9.814109e-02 
 7.713307e-01  9.705963e-02 
 7.717284e-01  9.600185e-02 
 7.721261e-01  9.498388e-02 
 7.725238e-01  9.403591e-02 
 7.729215e-01  9.319076e-02 
 7.733191e-01  9.243036e-02 
 7.737168e-01  9.170129e-02 
 7.741145e-01  9.097025e-02 
 7.745122e-01  9.018911e-02 
 7.749099e-01  8.931728e-02 
 7.753076e-01  8.835950e-02 
 7.757053e-01  8.731780e-02 
 7.761030e-01  8.620783e-02 
 7.765007e-01  8.501759e-02 
 7.768984e-01  8.374561e-02 
 7.772961e-01  8.237225e-02 
 7.776938e-01  8.092007e-02 
 7.780915e-01  7.940115e-02 
 7.784892e-01  7.779983e-02 
 7.788869e-01  7.613789e-02 
 7.792846e-01  7.440448e-02 
 7.796823e-01  7.258723e-02 
 7.800800e-01  7.065764e-02 
 7.804777e-01  6.861086e-02 
 7.808754e-01  6.643040e-02 
 7.812731e-01  6.412361e-02 
 7.816708e-01  6.174231e-02 
 7.820685e-01  5.929323e-02 
 7.824661e-01  5.680213e-02 
 7.828638e-01  5.427017e-02 
 7.832615e-01  5.166618e-02 
 7.836592e-01  4.897761e-02 
 7.840569e-01  4.618515e-02 
 7.844546e-01  4.329586e-02 
 7.848523e-01  4.032256e-02 
 7.852500e-01  3.731440e-02 
 7.856477e-01  3.429573e-02 
 7.860454e-01  3.130107e-02 
 7.864431e-01  2.833812e-02 
 7.868408e-01  2.541660e-02 
 7.872385e-01  2.254495e-02 
 7.876362e-01  1.975738e-02 
 7.880339e-01  1.708230e-02 
 7.884316e-01  1.452797e-02 
 7.888293e-01  1.210558e-02 
 7.892270e-01  9.791075e-03 
 7.896247e-01  7.572686e-03 
 7.900224e-01  5.457958e-03 
 7.904201e-01  3.459354e-03 
 7.908178e-01  1.570052e-03 
 7.912155e-01 -2.162416e-04 
 7.916131e-01 -1.860492e-03 
 7.920108e-01 -3.372503e-03 
 7.924085e-01 -4.784798e-03 
 7.928062e-01 -6.128574e-03 
 7.932039e-01 -7.409938e-03 
 7.936016e-01 -8.638103e-03 
 7.939993e-01 -9.784964e-03 
 7.943970e-01 -1.085245e-02 
 7.947947e-01 -1.184823e-02 
 7.951924e-01 -1.278718e-02 
 7.955901e-01 -1.370131e-02 
 7.959878e-01 -1.460128e-02 
 7.963855e-01 -1.548080e-02 
 7.967832e-01 -1.634800e-02 
 7.971809e-01 -1.721803e-02 
 7.975786e-01 -1.808301e-02 
 7.979763e-01 -1.893810e-02 
 7.983740e-01 -1.981498e-02 
 7.987717e-01 -2.071360e-02 
 7.991694e-01 -2.163621e-02 
 7.995671e-01 -2.259557e-02 
 7.999648e-01 -2.358521e-02 
 8.003625e-01 -2.459625e-02 
 8.007601e-01 -2.564735e-02 
 8.011578e-01 -2.675803e-02 
 8.015555e-01 -2.793632e-02 
 8.019532e-01 -2.922597e-02 
 8.023509e-01 -3.065154e-02 
 8.027486e-01 -3.219901e-02 
 8.031463e-01 -3.388528e-02 
 8.035440e-01 -3.571422e-02 
 8.039417e-01 -3.767575e-02 
 8.043394e-01 -3.978534e-02 
 8.047371e-01 -4.205517e-02 
 8.051348e-01 -4.450125e-02 
 8.055325e-01 -4.713834e-02 
 8.059302e-01 -4.995803e-02 
 8.063279e-01 -5.296137e-02 
 8.067256e-01 -5.611193e-02 
 8.071233e-01 -5.938707e-02 
 8.075210e-01 -6.276384e-02 
 8.079187e-01 -6.623234e-02 
 8.083164e-01 -6.978501e-02 
 8.087141e-01 -7.343045e-02 
 8.091118e-01 -7.717573e-02 
 8.095095e-01 -8.104247e-02 
 8.099071e-01 -8.504387e-02 
 8.103048e-01 -8.920203e-02 
 8.107025e-01 -9.352701e-02 
 8.111002e-01 -9.801437e-02 
 8.114979e-01 -1.026391e-01 
 8.118956e-01 -1.073817e-01 
 8.122933e-01 -1.121907e-01 
 8.126910e-01 -1.170315e-01 
 8.130887e-01 -1.218848e-01 
 8.134864e-01 -1.267507e-01 
 8.138841e-01 -1.315767e-01 
 8.142818e-01 -1.363530e-01 
 8.146795e-01 -1.410544e-01 
 8.150772e-01 -1.456409e-01 
 8.154749e-01 -1.500874e-01 
 8.158726e-01 -1.543683e-01 
 8.162703e-01 -1.584733e-01 
 8.166680e-01 -1.623841e-01 
 8.170657e-01 -1.661086e-01 
 8.174634e-01 -1.696511e-01 
 8.178611e-01 -1.729887e-01 
 8.182588e-01 -1.761192e-01 
 8.186564e-01 -1.790062e-01 
 8.190541e-01 -1.816576e-01 
 8.194518e-01 -1.840740e-01 
 8.198495e-01 -1.862505e-01 
 8.202472e-01 -1.881840e-01 
 8.206449e-01 -1.898657e-01 
 8.210426e-01 -1.912796e-01 
 8.214403e-01 -1.924102e-01 
 8.218380e-01 -1.932700e-01 
 8.222357e-01 -1.938778e-01 
 8.226334e-01 -1.942499e-01 
 8.230311e-01 -1.944033e-01 
 8.234288e-01 -1.943592e-01 
 8.238265e-01 -1.941012e-01 
 8.242242e-01 -1.936447e-01 
 8.246219e-01 -1.929964e-01 
 8.250196e-01 -1.921668e-01 
 8.254173e-01 -1.911927e-01 
 8.258150e-01 -1.900984e-01 
 8.262127e-01 -1.888917e-01 
 8.266104e-01 -1.875669e-01 
 8.270081e-01 -1.861018e-01 
 8.274058e-01 -1.844391e-01 
 8.278034e-01 -1.825727e-01 
 8.282011e-01 -1.805276e-01 
 8.285988e-01 -1.783427e-01 
 8.289965e-01 -1.760782e-01 
 8.293942e-01 -1.737833e-01 
 8.297919e-01 -1.715019e-01 
 8.301896e-01 -1.692312e-01 
 8.305873e-01 -1.669693e-01 
 8.309850e-01 -1.647006e-01 
 8.313827e-01 -1.624153e-01 
 8.317804e-01 -1.601001e-01 
 8.321781e-01 -1.577443e-01 
 8.325758e-01 -1.553373e-01 
 8.329735e-01 -1.528696e-01 
 8.333712e-01 -1.503290e-01 
 8.337689e-01 -1.476971e-01 
 8.341666e-01 -1.449863e-01 
 8.345643e-01 -1.422133e-01 
 8.349620e-01 -1.394125e-01 
 8.353597e-01 -1.365947e-01 
 8.357574e-01 -1.337668e-01 
 8.361551e-01 -1.309050e-01 
 8.365528e-01 -1.280093e-01 
 8.369504e-01 -1.250794e-01 
 8.373481e-01 -1.220974e-01 
 8.377458e-01 -1.190586e-01 
 8.381435e-01 -1.159891e-01 
 8.385412e-01 -1.128832e-01 
 8.389389e-01 -1.097151e-01 
 8.393366e-01 -1.064753e-01 
 8.397343e-01 -1.031395e-01 
 8.401320e-01 -9.969585e-02 
 8.405297e-01 -9.613697e-02 
 8.409274e-01 -9.246736e-02 
 8.413251e-01 -8.869579e-02 
 8.417228e-01 -8.481916e-02 
 8.421205e-01 -8.081749e-02 
 8.425182e-01 -7.669175e-02 
 8.429159e-01 -7.246112e-02 
 8.433136e-01 -6.815152e-02 
 8.437113e-01 -6.377633e-02 
 8.441090e-01 -5.937588e-02 
 8.445067e-01 -5.497902e-02 
 8.449044e-01 -5.059649e-02 
 8.453021e-01 -4.620557e-02 
 8.456998e-01 -4.180017e-02 
 8.460974e-01 -3.734785e-02 
 8.464951e-01 -3.282706e-02 
 8.468928e-01 -2.823934e-02 
 8.472905e-01 -2.358741e-02 
 8.476882e-01 -1.885609e-02 
 8.480859e-01 -1.405493e-02 
 8.484836e-01 -9.181557e-03 
 8.488813e-01 -4.260525e-03 
 8.492790e-01  6.685525e-04 
 8.496767e-01  5.572303e-03 
 8.500744e-01  1.043163e-02 
 8.504721e-01  1.523537e-02 
 8.508698e-01  1.997995e-02 
 8.512675e-01  2.467712e-02 
 8.516652e-01  2.931854e-02 
 8.520629e-01  3.391699e-02 
 8.524606e-01  3.845616e-02 
 8.528583e-01  4.289526e-02 
 8.532560e-01  4.717584e-02 
 8.536537e-01  5.124901e-02 
 8.540514e-01  5.508266e-02 
 8.544491e-01  5.866152e-02 
 8.548468e-01  6.200223e-02 
 8.552444e-01  6.512270e-02 
 8.556421e-01  6.806630e-02 
 8.560398e-01  7.082693e-02 
 8.564375e-01  7.340298e-02 
 8.568352e-01  7.575280e-02 
 8.572329e-01  7.783622e-02 
 8.576306e-01  7.962833e-02 
 8.580283e-01  8.112419e-02 
 8.584260e-01  8.235584e-02 
 8.588237e-01  8.334123e-02 
 8.592214e-01  8.411253e-02 
 8.596191e-01  8.469732e-02 
 8.600168e-01  8.511968e-02 
 8.604145e-01  8.538268e-02 
 8.608122e-01  8.547438e-02 
 8.612099e-01  8.543979e-02 
 8.616076e-01  8.527785e-02 
 8.620053e-01  8.499773e-02 
 8.624030e-01  8.460447e-02 
 8.628007e-01  8.406825e-02 
 8.631984e-01  8.338154e-02 
 8.635961e-01  8.252333e-02 
 8.639938e-01  8.152047e-02 
 8.643914e-01  8.038876e-02 
 8.647891e-01  7.915216e-02 
 8.651868e-01  7.785277e-02 
 8.655845e-01  7.653278e-02 
 8.659822e-01  7.522391e-02 
 8.663799e-01  7.393897e-02 
 8.667776e-01  7.270750e-02 
 8.671753e-01  7.156535e-02 
 8.675730e-01  7.053324e-02 
 8.679707e-01  6.964583e-02 
 8.683684e-01  6.890324e-02 
 8.687661e-01  6.830046e-02 
 8.691638e-01  6.781762e-02 
 8.695615e-01  6.743536e-02 
 8.699592e-01  6.717470e-02 
 8.703569e-01  6.705848e-02 
 8.707546e-01  6.709450e-02 
 8.711523e-01  6.729530e-02 
 8.715500e-01  6.763909e-02 
 8.719477e-01  6.809386e-02 
 8.723454e-01  6.861415e-02 
 8.727431e-01  6.915509e-02 
 8.731408e-01  6.970596e-02 
 8.735384e-01  7.025559e-02 
 8.739361e-01  7.083442e-02 
 8.743338e-01  7.148576e-02 
 8.747315e-01  7.224609e-02 
 8.751292e-01  7.313003e-02 
 8.755269e-01  7.413349e-02 
 8.759246e-01  7.525476e-02 
 8.763223e-01  7.647616e-02 
 8.767200e-01  7.779073e-02 
 8.771177e-01  7.918294e-02 
 8.775154e-01  8.062590e-02 
 8.779131e-01  8.208661e-02 
 8.783108e-01  8.355116e-02 
 8.787085e-01  8.499531e-02 
 8.791062e-01  8.642455e-02 
 8.795039e-01  8.785249e-02 
 8.799016e-01  8.927971e-02 
 8.802993e-01  9.070875e-02 
 8.806970e-01  9.209970e-02 
 8.810947e-01  9.341418e-02 
 8.814924e-01  9.463453e-02 
 8.818901e-01  9.573293e-02 
 8.822878e-01  9.670653e-02 
 8.826854e-01  9.755940e-02 
 8.830831e-01  9.831778e-02 
 8.834808e-01  9.899433e-02 
 8.838785e-01  9.957645e-02 
 8.842762e-01  1.000616e-01 
 8.846739e-01  1.004282e-01 
 8.850716e-01  1.006689e-01 
 8.854693e-01  1.007673e-01 
 8.858670e-01  1.007225e-01 
 8.862647e-01  1.005410e-01 
 8.866624e-01  1.002150e-01 
 8.870601e-01  9.974532e-02 
 8.874578e-01  9.914251e-02 
 8.878555e-01  9.840205e-02 
 8.882532e-01  9.752847e-02 
 8.886509e-01  9.652592e-02 
 8.890486e-01  9.539984e-02 
 8.894463e-01  9.416148e-02 
 8.898440e-01  9.280734e-02 
 8.902417e-01  9.133636e-02 
 8.906394e-01  8.974533e-02 
 8.910371e-01  8.803031e-02 
 8.914347e-01  8.618173e-02 
 8.918324e-01  8.420573e-02 
 8.922301e-01  8.210556e-02 
 8.926278e-01  7.987738e-02 
 8.930255e-01  7.754736e-02 
 8.934232e-01  7.516552e-02 
 8.938209e-01  7.276687e-02 
 8.942186e-01  7.038963e-02 
 8.946163e-01  6.804894e-02 
 8.950140e-01  6.574974e-02 
 8.954117e-01  6.347808e-02 
 8.958094e-01  6.120820e-02 
 8.962071e-01  5.891357e-02 
 8.966048e-01  5.658636e-02 
 8.970025e-01  5.420640e-02 
 8.974002e-01  5.177314e-02 
 8.977979e-01  4.929512e-02 
 8.981956e-01  4.679079e-02 
 8.985933e-01  4.425579e-02 
 8.989910e-01  4.168002e-02 
 8.993887e-01  3.908424e-02 
 8.997864e-01  3.647673e-02 
 9.001841e-01  3.384139e-02 
 9.005817e-01  3.117159e-02 
 9.009794e-01  2.844096e-02 
 9.013771e-01  2.564346e-02 
 9.017748e-01  2.278124e-02 
 9.021725e-01  1.988739e-02 
 9.025702e-01  1.697370e-02 
 9.029679e-01  1.405206e-02 
 9.033656e-01  1.113910e-02 
 9.037633e-01  8.239547e-03 
 9.041610e-01  5.307337e-03 
 9.045587e-01  2.291887e-03 
 9.049564e-01 -8.554681e-04 
 9.053541e-01 -4.165064e-03 
 9.057518e-01 -7.664320e-03 
 9.061495e-01 -1.132625e-02 
 9.065472e-01 -1.513012e-02 
 9.069449e-01 -1.905942e-02 
 9.073426e-01 -2.310536e-02 
 9.077403e-01 -2.725690e-02 
 9.081380e-01 -3.149714e-02 
 9.085357e-01 -3.584399e-02 
 9.089334e-01 -4.031380e-02 
 9.093311e-01 -4.489706e-02 
 9.097287e-01 -4.959749e-02 
 9.101264e-01 -5.441251e-02 
 9.105241e-01 -5.933953e-02 
 9.109218e-01 -6.435202e-02 
 9.113195e-01 -6.943165e-02 
 9.117172e-01 -7.456400e-02 
 9.121149e-01 -7.972531e-02 
 9.125126e-01 -8.490015e-02 
 9.129103e-01 -9.007632e-02 
 9.133080e-01 -9.526746e-02 
 9.137057e-01 -1.004540e-01 
 9.141034e-01 -1.056346e-01 
 9.145011e-01 -1.107967e-01 
 9.148988e-01 -1.159167e-01 
 9.152965e-01 -1.209688e-01 
 9.156942e-01 -1.259497e-01 
 9.160919e-01 -1.308612e-01 
 9.164896e-01 -1.357162e-01 
 9.168873e-01 -1.405133e-01 
 9.172850e-01 -1.452667e-01 
 9.176827e-01 -1.499465e-01 
 9.180804e-01 -1.545285e-01 
 9.184781e-01 -1.589764e-01 
 9.188757e-01 -1.632785e-01 
 9.192734e-01 -1.674213e-01 
 9.196711e-01 -1.714010e-01 
 9.200688e-01 -1.751954e-01 
 9.204665e-01 -1.787808e-01 
 9.208642e-01 -1.821424e-01 
 9.212619e-01 -1.852448e-01 
 9.216596e-01 -1.880713e-01 
 9.220573e-01 -1.906009e-01 
 9.224550e-01 -1.928187e-01 
 9.228527e-01 -1.947382e-01 
 9.232504e-01 -1.963713e-01 
 9.236481e-01 -1.977428e-01 
 9.240458e-01 -1.988887e-01 
 9.244435e-01 -1.998118e-01 
 9.248412e-01 -2.005187e-01 
 9.252389e-01 -2.010061e-01 
 9.256366e-01 -2.012502e-01 
 9.260343e-01 -2.012480e-01 
 9.264320e-01 -2.009962e-01 
 9.268297e-01 -2.005031e-01 
 9.272274e-01 -1.997590e-01 
 9.276251e-01 -1.987726e-01 
 9.280227e-01 -1.975455e-01 
 9.284204e-01 -1.960620e-01 
 9.288181e-01 -1.943143e-01 
 9.292158e-01 -1.923128e-01 
 9.296135e-01 -1.900706e-01 
 9.300112e-01 -1.876121e-01 
 9.304089e-01 -1.849477e-01 
 9.308066e-01 -1.820875e-01 
 9.312043e-01 -1.790398e-01 
 9.316020e-01 -1.758051e-01 
 9.319997e-01 -1.724161e-01 
 9.323974e-01 -1.689183e-01 
 9.327951e-01 -1.653563e-01 
 9.331928e-01 -1.617487e-01 
 9.335905e-01 -1.581115e-01 
 9.339882e-01 -1.544501e-01 
 9.343859e-01 -1.507309e-01 
 9.347836e-01 -1.469438e-01 
 9.351813e-01 -1.430772e-01 
 9.355790e-01 -1.391589e-01 
 9.359767e-01 -1.352211e-01 
 9.363744e-01 -1.312934e-01 
 9.367721e-01 -1.274052e-01 
 9.371697e-01 -1.235566e-01 
 9.375674e-01 -1.197426e-01 
 9.379651e-01 -1.159607e-01 
 9.383628e-01 -1.122191e-01 
 9.387605e-01 -1.085344e-01 
 9.391582e-01 -1.049103e-01 
 9.395559e-01 -1.013728e-01 
 9.399536e-01 -9.791342e-02 
 9.403513e-01 -9.453204e-02 
 9.407490e-01 -9.122953e-02 
 9.411467e-01 -8.800392e-02 
 9.415444e-01 -8.487566e-02 
 9.419421e-01 -8.185946e-02 
 9.423398e-01 -7.897137e-02 
 9.427375e-01 -7.619923e-02 
 9.431352e-01 -7.351249e-02 
 9.435329e-01 -7.086737e-02 
 9.439306e-01 -6.823016e-02 
 9.443283e-01 -6.559321e-02 
 9.447260e-01 -6.295796e-02 
 9.451237e-01 -6.033098e-02 
 9.455214e-01 -5.771888e-02 
 9.459191e-01 -5.513777e-02 
 9.463167e-01 -5.257983e-02 
 9.467144e-01 -5.002957e-02 
 9.471121e-01 -4.749471e-02 
 9.475098e-01 -4.497255e-02 
 9.479075e-01 -4.248111e-02 
 9.483052e-01 -4.003764e-02 
 9.487029e-01 -3.765286e-02 
 9.491006e-01 -3.532101e-02 
 9.494983e-01 -3.301168e-02 
 9.498960e-01 -3.069865e-02 
 9.502937e-01 -2.836888e-02 
 9.506914e-01 -2.601375e-02 
 9.510891e-01 -2.365570e-02 
 9.514868e-01 -2.131059e-02 
 9.518845e-01 -1.899439e-02 
 9.522822e-01 -1.672201e-02 
 9.526799e-01 -1.447872e-02 
 9.530776e-01 -1.225140e-02 
 9.534753e-01 -1.000910e-02 
 9.538730e-01 -7.721086e-03 
 9.542707e-01 -5.372302e-03 
 9.546684e-01 -2.961165e-03 
 9.550661e-01 -4.884402e-04 
 9.554637e-01  2.036668e-03 
 9.558614e-01  4.590778e-03 
 9.562591e-01  7.162169e-03 
 9.566568e-01  9.719134e-03 
 9.570545e-01  1.223646e-02 
 9.574522e-01  1.471587e-02 
 9.578499e-01  1.714010e-02 
 9.582476e-01  1.949536e-02 
 9.586453e-01  2.177388e-02 
 9.590430e-01  2.399703e-02 
 9.594407e-01  2.616239e-02 
 9.598384e-01  2.826680e-02 
 9.602361e-01  3.030302e-02 
 9.606338e-01  3.223075e-02 
 9.610315e-01  3.402804e-02 
 9.614292e-01  3.568702e-02 
 9.618269e-01  3.721896e-02 
 9.622246e-01  3.864960e-02 
 9.626223e-01  4.000842e-02 
 9.630200e-01  4.134361e-02 
 9.634177e-01  4.269450e-02 
 9.638154e-01  4.406909e-02 
 9.642130e-01  4.546587e-02 
 9.646107e-01  4.684607e-02 
 9.650084e-01  4.819595e-02 
 9.654061e-01  4.948128e-02 
 9.658038e-01  5.070024e-02 
 9.662015e-01  5.184320e-02 
 9.665992e-01  5.290507e-02 
 9.669969e-01  5.386877e-02 
 9.673946e-01  5.472046e-02 
 9.677923e-01  5.545011e-02 
 9.681900e-01  5.608283e-02 
 9.685877e-01  5.664075e-02 
 9.689854e-01  5.716577e-02 
 9.693831e-01  5.767583e-02 
 9.697808e-01  5.819567e-02 
 9.701785e-01  5.874557e-02 
 9.705762e-01  5.931353e-02 
 9.709739e-01  5.989952e-02 
 9.713716e-01  6.051071e-02 
 9.717693e-01  6.117879e-02 
 9.721670e-01  6.191750e-02 
 9.725647e-01  6.276838e-02 
 9.729624e-01  6.374802e-02 
 9.733600e-01  6.486332e-02 
 9.737577e-01  6.608119e-02 
 9.741554e-01  6.738373e-02 
 9.745531e-01  6.876690e-02 
 9.749508e-01  7.023229e-02 
 9.753485e-01  7.178801e-02 
 9.757462e-01  7.345897e-02 
 9.761439e-01  7.523185e-02 
 9.765416e-01  7.711198e-02 
 9.769393e-01  7.909680e-02 
 9.773370e-01  8.116012e-02 
 9.777347e-01  8.330871e-02 
 9.781324e-01  8.555159e-02 
 9.785301e-01  8.787900e-02 
 9.789278e-01  9.029864e-02 
 9.793255e-01  9.280272e-02 
 9.797232e-01  9.537323e-02 
 9.801209e-01  9.797949e-02 
 9.805186e-01  1.005667e-01 
 9.809163e-01  1.031483e-01 
 9.813140e-01  1.057359e-01 
 9.817117e-01  1.083520e-01 
 9.821094e-01  1.110050e-01 
 9.825070e-01  1.137032e-01 
 9.829047e-01  1.164134e-01 
 9.833024e-01  1.191137e-01 
 9.837001e-01  1.217594e-01 
 9.840978e-01  1.243329e-01 
 9.844955e-01  1.268192e-01 
 9.848932e-01  1.291909e-01 
 9.852909e-01  1.314273e-01 
 9.856886e-01  1.335112e-01 
 9.860863e-01  1.353883e-01 
 9.864840e-01  1.370378e-01 
 9.868817e-01  1.384285e-01 
 9.872794e-01  1.395709e-01 
 9.876771e-01  1.404837e-01 
 9.880748e-01  1.411909e-01 
 9.884725e-01  1.417116e-01 
 9.888702e-01  1.420484e-01 
 9.892679e-01  1.421873e-01 
 9.896656e-01  1.420952e-01 
 9.900633e-01  1.417661e-01 
 9.904610e-01  1.411942e-01 
 9.908587e-01  1.403959e-01 
 9.912564e-01  1.393795e-01 
 9.916540e-01  1.381350e-01 
 9.920517e-01  1.366517e-01 
 9.924494e-01  1.348969e-01 
 9.928471e-01  1.328314e-01 
 9.932448e-01  1.304313e-01 
 9.936425e-01  1.276728e-01 
 9.940402e-01  1.245555e-01 
 9.944379e-01  1.211069e-01 
 9.948356e-01  1.173681e-01 
 9.952333e-01  1.133730e-01 
 9.956310e-01  1.091335e-01 
 9.960287e-01  1.046806e-01 
 9.964264e-01  1.000222e-01 
 9.968241e-01  9.520148e-02 
 9.972218e-01  9.025037e-02 
