         time tilt_bot_s... 
 1.708302e+00 -5.361800e-02 
 1.708699e+00 -5.292475e-02 
 1.709097e+00 -5.209821e-02 
 1.709495e+00 -5.110718e-02 
 1.709892e+00 -4.993961e-02 
 1.710290e+00 -4.858434e-02 
 1.710688e+00 -4.705788e-02 
 1.711085e+00 -4.534376e-02 
 1.711483e+00 -4.344924e-02 
 1.711881e+00 -4.140434e-02 
 1.712279e+00 -3.924258e-02 
 1.712676e+00 -3.701356e-02 
 1.713074e+00 -3.475258e-02 
 1.713472e+00 -3.249440e-02 
 1.713869e+00 -3.029134e-02 
 1.714267e+00 -2.819950e-02 
 1.714665e+00 -2.621869e-02 
 1.715062e+00 -2.438862e-02 
 1.715460e+00 -2.270899e-02 
 1.715858e+00 -2.120819e-02 
 1.716255e+00 -1.988173e-02 
 1.716653e+00 -1.876964e-02 
 1.717051e+00 -1.785931e-02 
 1.717449e+00 -1.714564e-02 
 1.717846e+00 -1.660411e-02 
 1.718244e+00 -1.620780e-02 
 1.718642e+00 -1.592265e-02 
 1.719039e+00 -1.571231e-02 
 1.719437e+00 -1.553034e-02 
 1.719835e+00 -1.535660e-02 
 1.720232e+00 -1.520177e-02 
 1.720630e+00 -1.505478e-02 
 1.721028e+00 -1.493281e-02 
 1.721426e+00 -1.482340e-02 
 1.721823e+00 -1.475356e-02 
 1.722221e+00 -1.472858e-02 
 1.722619e+00 -1.473859e-02 
 1.723016e+00 -1.478263e-02 
 1.723414e+00 -1.487575e-02 
 1.723812e+00 -1.501518e-02 
 1.724209e+00 -1.522870e-02 
 1.724607e+00 -1.553167e-02 
 1.725005e+00 -1.595114e-02 
 1.725402e+00 -1.649017e-02 
 1.725800e+00 -1.716209e-02 
 1.726198e+00 -1.795047e-02 
 1.726596e+00 -1.884377e-02 
 1.726993e+00 -1.981455e-02 
 1.727391e+00 -2.080626e-02 
 1.727789e+00 -2.178772e-02 
 1.728186e+00 -2.269278e-02 
 1.728584e+00 -2.347736e-02 
 1.728982e+00 -2.410826e-02 
 1.729379e+00 -2.456765e-02 
 1.729777e+00 -2.482774e-02 
 1.730175e+00 -2.489597e-02 
 1.730573e+00 -2.478127e-02 
 1.730970e+00 -2.448929e-02 
 1.731368e+00 -2.404756e-02 
 1.731766e+00 -2.346158e-02 
 1.732163e+00 -2.273116e-02 
 1.732561e+00 -2.186418e-02 
 1.732959e+00 -2.084388e-02 
 1.733356e+00 -1.966929e-02 
 1.733754e+00 -1.832997e-02 
 1.734152e+00 -1.683821e-02 
 1.734549e+00 -1.521454e-02 
 1.734947e+00 -1.346609e-02 
 1.735345e+00 -1.164120e-02 
 1.735743e+00 -9.764707e-03 
 1.736140e+00 -7.878112e-03 
 1.736538e+00 -5.991846e-03 
 1.736936e+00 -4.103650e-03 
 1.737333e+00 -2.227832e-03 
 1.737731e+00 -3.612541e-04 
 1.738129e+00  1.517545e-03 
 1.738526e+00  3.436237e-03 
 1.738924e+00  5.403503e-03 
 1.739322e+00  7.412589e-03 
 1.739720e+00  9.465181e-03 
 1.740117e+00  1.155766e-02 
 1.740515e+00  1.368671e-02 
 1.740913e+00  1.584892e-02 
 1.741310e+00  1.803655e-02 
 1.741708e+00  2.024362e-02 
 1.742106e+00  2.244306e-02 
 1.742503e+00  2.465047e-02 
 1.742901e+00  2.682513e-02 
 1.743299e+00  2.894879e-02 
 1.743696e+00  3.096169e-02 
 1.744094e+00  3.281256e-02 
 1.744492e+00  3.445899e-02 
 1.744890e+00  3.587456e-02 
 1.745287e+00  3.702002e-02 
 1.745685e+00  3.788824e-02 
 1.746083e+00  3.849611e-02 
 1.746480e+00  3.888464e-02 
 1.746878e+00  3.908231e-02 
 1.747276e+00  3.914677e-02 
 1.747673e+00  3.911972e-02 
 1.748071e+00  3.904473e-02 
 1.748469e+00  3.896052e-02 
 1.748867e+00  3.888257e-02 
 1.749264e+00  3.879797e-02 
 1.749662e+00  3.869682e-02 
 1.750060e+00  3.857573e-02 
 1.750457e+00  3.839836e-02 
 1.750855e+00  3.814224e-02 
 1.751253e+00  3.778654e-02 
 1.751650e+00  3.731288e-02 
 1.752048e+00  3.673634e-02 
 1.752446e+00  3.607412e-02 
 1.752843e+00  3.535528e-02 
 1.753241e+00  3.459763e-02 
 1.753639e+00  3.382981e-02 
 1.754037e+00  3.305732e-02 
 1.754434e+00  3.228463e-02 
 1.754832e+00  3.148218e-02 
 1.755230e+00  3.063937e-02 
 1.755627e+00  2.974831e-02 
 1.756025e+00  2.879692e-02 
 1.756423e+00  2.779362e-02 
 1.756820e+00  2.678272e-02 
 1.757218e+00  2.578660e-02 
 1.757616e+00  2.486410e-02 
 1.758014e+00  2.401643e-02 
 1.758411e+00  2.325533e-02 
 1.758809e+00  2.259276e-02 
 1.759207e+00  2.202880e-02 
 1.759604e+00  2.159756e-02 
 1.760002e+00  2.128596e-02 
 1.760400e+00  2.110767e-02 
 1.760797e+00  2.108013e-02 
 1.761195e+00  2.119470e-02 
 1.761593e+00  2.145798e-02 
 1.761990e+00  2.184253e-02 
 1.762388e+00  2.232818e-02 
 1.762786e+00  2.288735e-02 
 1.763184e+00  2.348840e-02 
 1.763581e+00  2.410456e-02 
 1.763979e+00  2.469321e-02 
 1.764377e+00  2.521965e-02 
 1.764774e+00  2.568993e-02 
 1.765172e+00  2.608469e-02 
 1.765570e+00  2.641116e-02 
 1.765967e+00  2.666059e-02 
 1.766365e+00  2.686747e-02 
 1.766763e+00  2.708137e-02 
 1.767161e+00  2.732879e-02 
 1.767558e+00  2.764668e-02 
 1.767956e+00  2.803408e-02 
 1.768354e+00  2.851440e-02 
 1.768751e+00  2.907507e-02 
 1.769149e+00  2.969421e-02 
 1.769547e+00  3.036491e-02 
 1.769944e+00  3.106818e-02 
 1.770342e+00  3.176710e-02 
 1.770740e+00  3.243756e-02 
 1.771137e+00  3.306455e-02 
 1.771535e+00  3.363886e-02 
 1.771933e+00  3.413736e-02 
 1.772331e+00  3.456060e-02 
 1.772728e+00  3.489052e-02 
 1.773126e+00  3.512976e-02 
 1.773524e+00  3.526591e-02 
 1.773921e+00  3.527521e-02 
 1.774319e+00  3.514530e-02 
 1.774717e+00  3.486373e-02 
 1.775114e+00  3.442123e-02 
 1.775512e+00  3.380122e-02 
 1.775910e+00  3.301118e-02 
 1.776308e+00  3.206590e-02 
 1.776705e+00  3.100709e-02 
 1.777103e+00  2.985265e-02 
 1.777501e+00  2.864724e-02 
 1.777898e+00  2.743246e-02 
 1.778296e+00  2.621531e-02 
 1.778694e+00  2.503235e-02 
 1.779091e+00  2.388988e-02 
 1.779489e+00  2.277406e-02 
 1.779887e+00  2.169640e-02 
 1.780284e+00  2.063792e-02 
 1.780682e+00  1.960736e-02 
 1.781080e+00  1.858630e-02 
 1.781478e+00  1.756293e-02 
 1.781875e+00  1.652221e-02 
 1.782273e+00  1.545939e-02 
 1.782671e+00  1.435319e-02 
 1.783068e+00  1.319495e-02 
 1.783466e+00  1.197401e-02 
 1.783864e+00  1.068912e-02 
 1.784261e+00  9.349107e-03 
 1.784659e+00  7.969452e-03 
 1.785057e+00  6.577914e-03 
 1.785455e+00  5.224852e-03 
 1.785852e+00  3.951429e-03 
 1.786250e+00  2.779173e-03 
 1.786648e+00  1.739605e-03 
 1.787045e+00  8.439242e-04 
 1.787443e+00  1.011932e-04 
 1.787841e+00 -5.039206e-04 
 1.788238e+00 -9.633268e-04 
 1.788636e+00 -1.281265e-03 
 1.789034e+00 -1.468840e-03 
 1.789431e+00 -1.553937e-03 
 1.789829e+00 -1.579263e-03 
 1.790227e+00 -1.569965e-03 
 1.790625e+00 -1.586796e-03 
 1.791022e+00 -1.673517e-03 
 1.791420e+00 -1.875697e-03 
 1.791818e+00 -2.214240e-03 
 1.792215e+00 -2.687292e-03 
 1.792613e+00 -3.288236e-03 
 1.793011e+00 -3.997842e-03 
 1.793408e+00 -4.783520e-03 
 1.793806e+00 -5.627126e-03 
 1.794204e+00 -6.522565e-03 
 1.794602e+00 -7.443301e-03 
 1.794999e+00 -8.378454e-03 
 1.795397e+00 -9.308457e-03 
 1.795795e+00 -1.020833e-02 
 1.796192e+00 -1.105922e-02 
 1.796590e+00 -1.181178e-02 
 1.796988e+00 -1.246407e-02 
 1.797385e+00 -1.302128e-02 
 1.797783e+00 -1.346306e-02 
 1.798181e+00 -1.381399e-02 
 1.798578e+00 -1.407555e-02 
 1.798976e+00 -1.430307e-02 
 1.799374e+00 -1.454689e-02 
 1.799772e+00 -1.484423e-02 
 1.800169e+00 -1.523348e-02 
 1.800567e+00 -1.575405e-02 
 1.800965e+00 -1.641921e-02 
 1.801362e+00 -1.720256e-02 
 1.801760e+00 -1.810000e-02 
 1.802158e+00 -1.909750e-02 
 1.802555e+00 -2.015330e-02 
 1.802953e+00 -2.126119e-02 
 1.803351e+00 -2.239388e-02 
 1.803749e+00 -2.354194e-02 
 1.804146e+00 -2.469565e-02 
 1.804544e+00 -2.584960e-02 
 1.804942e+00 -2.697132e-02 
 1.805339e+00 -2.803792e-02 
 1.805737e+00 -2.902975e-02 
 1.806135e+00 -2.994312e-02 
 1.806532e+00 -3.077934e-02 
 1.806930e+00 -3.152273e-02 
 1.807328e+00 -3.217865e-02 
 1.807725e+00 -3.274932e-02 
 1.808123e+00 -3.323525e-02 
 1.808521e+00 -3.364829e-02 
 1.808919e+00 -3.397679e-02 
 1.809316e+00 -3.423950e-02 
 1.809714e+00 -3.445702e-02 
 1.810112e+00 -3.465975e-02 
 1.810509e+00 -3.486852e-02 
 1.810907e+00 -3.508035e-02 
 1.811305e+00 -3.533224e-02 
 1.811702e+00 -3.562423e-02 
 1.812100e+00 -3.594132e-02 
 1.812498e+00 -3.628371e-02 
 1.812896e+00 -3.662331e-02 
 1.813293e+00 -3.695877e-02 
 1.813691e+00 -3.727058e-02 
 1.814089e+00 -3.752644e-02 
 1.814486e+00 -3.771266e-02 
 1.814884e+00 -3.781532e-02 
 1.815282e+00 -3.780472e-02 
 1.815679e+00 -3.767163e-02 
 1.816077e+00 -3.740411e-02 
 1.816475e+00 -3.701554e-02 
 1.816872e+00 -3.648854e-02 
 1.817270e+00 -3.584482e-02 
 1.817668e+00 -3.511916e-02 
 1.818066e+00 -3.436532e-02 
 1.818463e+00 -3.363486e-02 
 1.818861e+00 -3.297191e-02 
 1.819259e+00 -3.243927e-02 
 1.819656e+00 -3.208737e-02 
 1.820054e+00 -3.193439e-02 
 1.820452e+00 -3.197874e-02 
 1.820849e+00 -3.219473e-02 
 1.821247e+00 -3.254922e-02 
 1.821645e+00 -3.298014e-02 
 1.822043e+00 -3.343512e-02 
 1.822440e+00 -3.386139e-02 
 1.822838e+00 -3.424139e-02 
 1.823236e+00 -3.455454e-02 
 1.823633e+00 -3.478292e-02 
 1.824031e+00 -3.493225e-02 
 1.824429e+00 -3.499802e-02 
 1.824826e+00 -3.499787e-02 
 1.825224e+00 -3.493311e-02 
 1.825622e+00 -3.480343e-02 
 1.826019e+00 -3.461888e-02 
 1.826417e+00 -3.438533e-02 
 1.826815e+00 -3.412274e-02 
 1.827213e+00 -3.384300e-02 
 1.827610e+00 -3.355461e-02 
 1.828008e+00 -3.326526e-02 
 1.828406e+00 -3.299295e-02 
 1.828803e+00 -3.274170e-02 
 1.829201e+00 -3.249746e-02 
 1.829599e+00 -3.223694e-02 
 1.829996e+00 -3.194279e-02 
 1.830394e+00 -3.160439e-02 
 1.830792e+00 -3.121701e-02 
 1.831190e+00 -3.077214e-02 
 1.831587e+00 -3.027865e-02 
 1.831985e+00 -2.974121e-02 
 1.832383e+00 -2.915905e-02 
 1.832780e+00 -2.852045e-02 
 1.833178e+00 -2.780309e-02 
 1.833576e+00 -2.699814e-02 
 1.833973e+00 -2.607928e-02 
 1.834371e+00 -2.502419e-02 
 1.834769e+00 -2.383549e-02 
 1.835166e+00 -2.251134e-02 
 1.835564e+00 -2.105407e-02 
 1.835962e+00 -1.947808e-02 
 1.836360e+00 -1.776894e-02 
 1.836757e+00 -1.595341e-02 
 1.837155e+00 -1.403324e-02 
 1.837553e+00 -1.205208e-02 
 1.837950e+00 -1.005175e-02 
 1.838348e+00 -8.096787e-03 
 1.838746e+00 -6.252098e-03 
 1.839143e+00 -4.578949e-03 
 1.839541e+00 -3.116304e-03 
 1.839939e+00 -1.879367e-03 
 1.840337e+00 -8.394778e-04 
 1.840734e+00  5.296198e-05 
 1.841132e+00  8.416460e-04 
 1.841530e+00  1.562966e-03 
 1.841927e+00  2.262256e-03 
 1.842325e+00  2.978853e-03 
 1.842723e+00  3.734259e-03 
 1.843120e+00  4.521789e-03 
 1.843518e+00  5.360295e-03 
 1.843916e+00  6.268804e-03 
 1.844313e+00  7.247418e-03 
 1.844711e+00  8.296692e-03 
 1.845109e+00  9.403680e-03 
 1.845507e+00  1.056134e-02 
 1.845904e+00  1.174756e-02 
 1.846302e+00  1.293302e-02 
 1.846700e+00  1.406938e-02 
 1.847097e+00  1.514099e-02 
 1.847495e+00  1.609967e-02 
 1.847893e+00  1.691935e-02 
 1.848290e+00  1.759151e-02 
 1.848688e+00  1.810283e-02 
 1.849086e+00  1.847429e-02 
 1.849484e+00  1.871785e-02 
 1.849881e+00  1.885276e-02 
 1.850279e+00  1.891421e-02 
 1.850677e+00  1.890466e-02 
 1.851074e+00  1.885150e-02 
 1.851472e+00  1.875765e-02 
 1.851870e+00  1.863088e-02 
 1.852267e+00  1.847244e-02 
 1.852665e+00  1.831438e-02 
 1.853063e+00  1.818569e-02 
 1.853460e+00  1.811812e-02 
 1.853858e+00  1.812983e-02 
 1.854256e+00  1.825504e-02 
 1.854654e+00  1.850647e-02 
 1.855051e+00  1.889567e-02 
 1.855449e+00  1.941116e-02 
 1.855847e+00  2.004001e-02 
 1.856244e+00  2.079531e-02 
 1.856642e+00  2.166086e-02 
 1.857040e+00  2.260984e-02 
 1.857437e+00  2.361228e-02 
 1.857835e+00  2.464101e-02 
 1.858233e+00  2.567771e-02 
 1.858631e+00  2.669345e-02 
 1.859028e+00  2.766642e-02 
 1.859426e+00  2.860526e-02 
 1.859824e+00  2.951891e-02 
 1.860221e+00  3.041856e-02 
 1.860619e+00  3.132797e-02 
 1.861017e+00  3.227481e-02 
 1.861414e+00  3.328189e-02 
 1.861812e+00  3.436774e-02 
 1.862210e+00  3.553927e-02 
 1.862607e+00  3.679534e-02 
 1.863005e+00  3.812919e-02 
 1.863403e+00  3.952355e-02 
 1.863801e+00  4.096930e-02 
 1.864198e+00  4.246059e-02 
 1.864596e+00  4.398926e-02 
 1.864994e+00  4.552108e-02 
 1.865391e+00  4.703277e-02 
 1.865789e+00  4.847922e-02 
 1.866187e+00  4.980581e-02 
 1.866584e+00  5.096193e-02 
 1.866982e+00  5.188519e-02 
 1.867380e+00  5.255997e-02 
 1.867778e+00  5.294494e-02 
 1.868175e+00  5.304208e-02 
 1.868573e+00  5.284707e-02 
 1.868971e+00  5.238609e-02 
 1.869368e+00  5.169609e-02 
 1.869766e+00  5.080286e-02 
 1.870164e+00  4.973788e-02 
 1.870561e+00  4.850771e-02 
 1.870959e+00  4.712550e-02 
 1.871357e+00  4.561987e-02 
 1.871754e+00  4.402551e-02 
 1.872152e+00  4.234990e-02 
 1.872550e+00  4.060665e-02 
 1.872948e+00  3.882370e-02 
 1.873345e+00  3.703439e-02 
 1.873743e+00  3.526195e-02 
 1.874141e+00  3.350883e-02 
 1.874538e+00  3.175738e-02 
 1.874936e+00  3.001389e-02 
 1.875334e+00  2.825826e-02 
 1.875731e+00  2.650270e-02 
 1.876129e+00  2.470073e-02 
 1.876527e+00  2.286347e-02 
 1.876925e+00  2.099411e-02 
 1.877322e+00  1.912172e-02 
 1.877720e+00  1.723375e-02 
 1.878118e+00  1.534090e-02 
 1.878515e+00  1.344225e-02 
 1.878913e+00  1.154201e-02 
 1.879311e+00  9.640263e-03 
 1.879708e+00  7.767972e-03 
 1.880106e+00  5.943018e-03 
 1.880504e+00  4.208223e-03 
 1.880901e+00  2.596621e-03 
 1.881299e+00  1.151471e-03 
 1.881697e+00 -1.192983e-04 
 1.882095e+00 -1.179085e-03 
 1.882492e+00 -2.018369e-03 
 1.882890e+00 -2.622536e-03 
 1.883288e+00 -2.986456e-03 
 1.883685e+00 -3.105402e-03 
 1.884083e+00 -2.980794e-03 
 1.884481e+00 -2.613421e-03 
 1.884878e+00 -2.024421e-03 
 1.885276e+00 -1.238873e-03 
 1.885674e+00 -3.140869e-04 
 1.886072e+00  7.122541e-04 
 1.886469e+00  1.781148e-03 
 1.886867e+00  2.842530e-03 
 1.887265e+00  3.834506e-03 
 1.887662e+00  4.736478e-03 
 1.888060e+00  5.548387e-03 
 1.888458e+00  6.280071e-03 
 1.888855e+00  6.962772e-03 
 1.889253e+00  7.614115e-03 
 1.889651e+00  8.271383e-03 
 1.890048e+00  8.959543e-03 
 1.890446e+00  9.669814e-03 
 1.890844e+00  1.041813e-02 
 1.891242e+00  1.120567e-02 
 1.891639e+00  1.203471e-02 
 1.892037e+00  1.292184e-02 
 1.892435e+00  1.386540e-02 
 1.892832e+00  1.485104e-02 
 1.893230e+00  1.586094e-02 
 1.893628e+00  1.682861e-02 
 1.894025e+00  1.769460e-02 
 1.894423e+00  1.837912e-02 
 1.894821e+00  1.882922e-02 
 1.895219e+00  1.900558e-02 
 1.895616e+00  1.887316e-02 
 1.896014e+00  1.843972e-02 
 1.896412e+00  1.772553e-02 
 1.896809e+00  1.674730e-02 
 1.897207e+00  1.554085e-02 
 1.897605e+00  1.408967e-02 
 1.898002e+00  1.241347e-02 
 1.898400e+00  1.054218e-02 
 1.898798e+00  8.481605e-03 
 1.899195e+00  6.268092e-03 
 1.899593e+00  3.910412e-03 
 1.899991e+00  1.437423e-03 
 1.900389e+00 -1.091323e-03 
 1.900786e+00 -3.643082e-03 
 1.901184e+00 -6.209251e-03 
 1.901582e+00 -8.765025e-03 
 1.901979e+00 -1.128105e-02 
 1.902377e+00 -1.374575e-02 
 1.902775e+00 -1.613972e-02 
 1.903172e+00 -1.847572e-02 
 1.903570e+00 -2.069728e-02 
 1.903968e+00 -2.279734e-02 
 1.904366e+00 -2.476730e-02 
 1.904763e+00 -2.658697e-02 
 1.905161e+00 -2.825728e-02 
 1.905559e+00 -2.978658e-02 
 1.905956e+00 -3.119544e-02 
 1.906354e+00 -3.252521e-02 
 1.906752e+00 -3.380407e-02 
 1.907149e+00 -3.505574e-02 
 1.907547e+00 -3.627868e-02 
 1.907945e+00 -3.746463e-02 
 1.908342e+00 -3.859066e-02 
 1.908740e+00 -3.961883e-02 
 1.909138e+00 -4.050795e-02 
 1.909536e+00 -4.120207e-02 
 1.909933e+00 -4.166468e-02 
 1.910331e+00 -4.187269e-02 
 1.910729e+00 -4.181743e-02 
 1.911126e+00 -4.148806e-02 
 1.911524e+00 -4.089160e-02 
 1.911922e+00 -4.004655e-02 
 1.912319e+00 -3.899274e-02 
 1.912717e+00 -3.775906e-02 
 1.913115e+00 -3.640216e-02 
 1.913513e+00 -3.497219e-02 
 1.913910e+00 -3.352118e-02 
 1.914308e+00 -3.212594e-02 
 1.914706e+00 -3.083347e-02 
 1.915103e+00 -2.966629e-02 
 1.915501e+00 -2.863963e-02 
 1.915899e+00 -2.776522e-02 
 1.916296e+00 -2.706778e-02 
 1.916694e+00 -2.651780e-02 
 1.917092e+00 -2.607964e-02 
 1.917489e+00 -2.575702e-02 
 1.917887e+00 -2.552027e-02 
 1.918285e+00 -2.540262e-02 
 1.918683e+00 -2.535609e-02 
 1.919080e+00 -2.536524e-02 
 1.919478e+00 -2.540281e-02 
 1.919876e+00 -2.545964e-02 
 1.920273e+00 -2.552326e-02 
 1.920671e+00 -2.557090e-02 
 1.921069e+00 -2.560938e-02 
 1.921466e+00 -2.566039e-02 
 1.921864e+00 -2.575550e-02 
 1.922262e+00 -2.594280e-02 
 1.922660e+00 -2.622687e-02 
 1.923057e+00 -2.665360e-02 
 1.923455e+00 -2.724367e-02 
 1.923853e+00 -2.796782e-02 
 1.924250e+00 -2.884165e-02 
 1.924648e+00 -2.983118e-02 
 1.925046e+00 -3.092515e-02 
 1.925443e+00 -3.213668e-02 
 1.925841e+00 -3.347599e-02 
 1.926239e+00 -3.494849e-02 
 1.926636e+00 -3.658693e-02 
 1.927034e+00 -3.834998e-02 
 1.927432e+00 -4.021085e-02 
 1.927830e+00 -4.213743e-02 
 1.928227e+00 -4.402502e-02 
 1.928625e+00 -4.582142e-02 
 1.929023e+00 -4.745334e-02 
 1.929420e+00 -4.885816e-02 
 1.929818e+00 -5.000750e-02 
 1.930216e+00 -5.086087e-02 
 1.930613e+00 -5.140784e-02 
 1.931011e+00 -5.164933e-02 
 1.931409e+00 -5.161061e-02 
 1.931807e+00 -5.129763e-02 
 1.932204e+00 -5.074409e-02 
 1.932602e+00 -4.999016e-02 
 1.933000e+00 -4.909062e-02 
 1.933397e+00 -4.808757e-02 
 1.933795e+00 -4.699931e-02 
 1.934193e+00 -4.583003e-02 
 1.934590e+00 -4.461688e-02 
 1.934988e+00 -4.334899e-02 
 1.935386e+00 -4.204567e-02 
 1.935783e+00 -4.066515e-02 
 1.936181e+00 -3.918446e-02 
 1.936579e+00 -3.758411e-02 
 1.936977e+00 -3.582759e-02 
 1.937374e+00 -3.386429e-02 
 1.937772e+00 -3.166665e-02 
 1.938170e+00 -2.922742e-02 
 1.938567e+00 -2.653932e-02 
 1.938965e+00 -2.360681e-02 
 1.939363e+00 -2.045252e-02 
 1.939760e+00 -1.709497e-02 
 1.940158e+00 -1.355369e-02 
 1.940556e+00 -9.858716e-03 
 1.940954e+00 -6.079294e-03 
 1.941351e+00 -2.279625e-03 
 1.941749e+00  1.461049e-03 
 1.942147e+00  5.085397e-03 
 1.942544e+00  8.523043e-03 
 1.942942e+00  1.172786e-02 
 1.943340e+00  1.466708e-02 
 1.943737e+00  1.734404e-02 
 1.944135e+00  1.976244e-02 
 1.944533e+00  2.191923e-02 
 1.944930e+00  2.378682e-02 
 1.945328e+00  2.534822e-02 
 1.945726e+00  2.662165e-02 
 1.946124e+00  2.762063e-02 
 1.946521e+00  2.835536e-02 
 1.946919e+00  2.884571e-02 
 1.947317e+00  2.915275e-02 
 1.947714e+00  2.934074e-02 
 1.948112e+00  2.946734e-02 
 1.948510e+00  2.955134e-02 
 1.948907e+00  2.959134e-02 
 1.949305e+00  2.960705e-02 
 1.949703e+00  2.961708e-02 
 1.950101e+00  2.958947e-02 
 1.950498e+00  2.951046e-02 
 1.950896e+00  2.938144e-02 
 1.951294e+00  2.916130e-02 
 1.951691e+00  2.886569e-02 
 1.952089e+00  2.845836e-02 
 1.952487e+00  2.794132e-02 
 1.952884e+00  2.731839e-02 
 1.953282e+00  2.658610e-02 
 1.953680e+00  2.572088e-02 
 1.954077e+00  2.474841e-02 
 1.954475e+00  2.362472e-02 
 1.954873e+00  2.240152e-02 
 1.955271e+00  2.109184e-02 
 1.955668e+00  1.972609e-02 
 1.956066e+00  1.836671e-02 
 1.956464e+00  1.705138e-02 
 1.956861e+00  1.583277e-02 
 1.957259e+00  1.478319e-02 
 1.957657e+00  1.393169e-02 
 1.958054e+00  1.331666e-02 
 1.958452e+00  1.297353e-02 
 1.958850e+00  1.291555e-02 
 1.959248e+00  1.314194e-02 
 1.959645e+00  1.366689e-02 
 1.960043e+00  1.444587e-02 
 1.960441e+00  1.541696e-02 
 1.960838e+00  1.655761e-02 
 1.961236e+00  1.780722e-02 
 1.961634e+00  1.909406e-02 
 1.962031e+00  2.036877e-02 
 1.962429e+00  2.157653e-02 
 1.962827e+00  2.270236e-02 
 1.963224e+00  2.373526e-02 
 1.963622e+00  2.465229e-02 
 1.964020e+00  2.544989e-02 
 1.964418e+00  2.614374e-02 
 1.964815e+00  2.677570e-02 
 1.965213e+00  2.739932e-02 
 1.965611e+00  2.802071e-02 
 1.966008e+00  2.868364e-02 
 1.966406e+00  2.940458e-02 
 1.966804e+00  3.023644e-02 
 1.967201e+00  3.116007e-02 
 1.967599e+00  3.216186e-02 
 1.967997e+00  3.322261e-02 
 1.968395e+00  3.433395e-02 
 1.968792e+00  3.544691e-02 
 1.969190e+00  3.652507e-02 
 1.969588e+00  3.753759e-02 
 1.969985e+00  3.843437e-02 
 1.970383e+00  3.918857e-02 
 1.970781e+00  3.977122e-02 
 1.971178e+00  4.017080e-02 
 1.971576e+00  4.037206e-02 
 1.971974e+00  4.037112e-02 
 1.972371e+00  4.015351e-02 
 1.972769e+00  3.972247e-02 
 1.973167e+00  3.907532e-02 
 1.973565e+00  3.820894e-02 
 1.973962e+00  3.712019e-02 
 1.974360e+00  3.583574e-02 
 1.974758e+00  3.436686e-02 
 1.975155e+00  3.273421e-02 
 1.975553e+00  3.096360e-02 
 1.975951e+00  2.910416e-02 
 1.976348e+00  2.720183e-02 
 1.976746e+00  2.529366e-02 
 1.977144e+00  2.341358e-02 
 1.977542e+00  2.161792e-02 
 1.977939e+00  1.993051e-02 
 1.978337e+00  1.836905e-02 
 1.978735e+00  1.694551e-02 
 1.979132e+00  1.565224e-02 
 1.979530e+00  1.451553e-02 
 1.979928e+00  1.353305e-02 
 1.980325e+00  1.266829e-02 
 1.980723e+00  1.189626e-02 
 1.981121e+00  1.117041e-02 
 1.981518e+00  1.045066e-02 
 1.981916e+00  9.721604e-03 
 1.982314e+00  8.939307e-03 
 1.982712e+00  8.103140e-03 
 1.983109e+00  7.199175e-03 
 1.983507e+00  6.284802e-03 
 1.983905e+00  5.369465e-03 
 1.984302e+00  4.524450e-03 
 1.984700e+00  3.781042e-03 
 1.985098e+00  3.199951e-03 
 1.985495e+00  2.829067e-03 
 1.985893e+00  2.723792e-03 
 1.986291e+00  2.898315e-03 
 1.986689e+00  3.373363e-03 
 1.987086e+00  4.131066e-03 
 1.987484e+00  5.158428e-03 
 1.987882e+00  6.403515e-03 
 1.988279e+00  7.807487e-03 
 1.988677e+00  9.322061e-03 
 1.989075e+00  1.089425e-02 
 1.989472e+00  1.248304e-02 
 1.989870e+00  1.406476e-02 
 1.990268e+00  1.562013e-02 
 1.990665e+00  1.711132e-02 
 1.991063e+00  1.850423e-02 
 1.991461e+00  1.976471e-02 
 1.991859e+00  2.088900e-02 
 1.992256e+00  2.185101e-02 
 1.992654e+00  2.260876e-02 
 1.993052e+00  2.314647e-02 
 1.993449e+00  2.347404e-02 
 1.993847e+00  2.360100e-02 
 1.994245e+00  2.351950e-02 
 1.994642e+00  2.321836e-02 
 1.995040e+00  2.274223e-02 
 1.995438e+00  2.211268e-02 
 1.995836e+00  2.136233e-02 
 1.996233e+00  2.050311e-02 
 1.996631e+00  1.956216e-02 
 1.997029e+00  1.858287e-02 
 1.997426e+00  1.760650e-02 
 1.997824e+00  1.663605e-02 
 1.998222e+00  1.570328e-02 
 1.998619e+00  1.478452e-02 
 1.999017e+00  1.389810e-02 
 1.999415e+00  1.299202e-02 
 1.999812e+00  1.204520e-02 
 2.000210e+00  1.099909e-02 
 2.000608e+00  9.802325e-03 
 2.001006e+00  8.414449e-03 
 2.001403e+00  6.812108e-03 
 2.001801e+00  4.945210e-03 
 2.002199e+00  2.838898e-03 
 2.002596e+00  4.834146e-04 
 2.002994e+00 -2.072079e-03 
 2.003392e+00 -4.775845e-03 
 2.003789e+00 -7.576053e-03 
 2.004187e+00 -1.040540e-02 
 2.004585e+00 -1.318934e-02 
 2.004983e+00 -1.587135e-02 
 2.005380e+00 -1.838262e-02 
 2.005778e+00 -2.068973e-02 
 2.006176e+00 -2.278303e-02 
 2.006573e+00 -2.464107e-02 
 2.006971e+00 -2.627746e-02 
 2.007369e+00 -2.770593e-02 
 2.007766e+00 -2.896069e-02 
 2.008164e+00 -3.007174e-02 
 2.008562e+00 -3.107519e-02 
 2.008959e+00 -3.198105e-02 
 2.009357e+00 -3.283215e-02 
