         time tilt_low_s... 
 7.593998e-01 -3.839264e-02 
 7.597975e-01 -4.159958e-02 
 7.601952e-01 -4.480496e-02 
 7.605929e-01 -4.804313e-02 
 7.609906e-01 -5.130781e-02 
 7.613883e-01 -5.460005e-02 
 7.617860e-01 -5.793581e-02 
 7.621837e-01 -6.125415e-02 
 7.625814e-01 -6.458726e-02 
 7.629791e-01 -6.791087e-02 
 7.633768e-01 -7.112966e-02 
 7.637745e-01 -7.423458e-02 
 7.641721e-01 -7.714675e-02 
 7.645698e-01 -7.988118e-02 
 7.649675e-01 -8.240136e-02 
 7.653652e-01 -8.460970e-02 
 7.657629e-01 -8.652819e-02 
 7.661606e-01 -8.805414e-02 
 7.665583e-01 -8.919298e-02 
 7.669560e-01 -8.985944e-02 
 7.673537e-01 -9.006352e-02 
 7.677514e-01 -8.983684e-02 
 7.681491e-01 -8.919521e-02 
 7.685468e-01 -8.821734e-02 
 7.689445e-01 -8.695338e-02 
 7.693422e-01 -8.545828e-02 
 7.697399e-01 -8.379447e-02 
 7.701376e-01 -8.198732e-02 
 7.705353e-01 -8.006732e-02 
 7.709330e-01 -7.803171e-02 
 7.713307e-01 -7.587727e-02 
 7.717284e-01 -7.357124e-02 
 7.721261e-01 -7.106162e-02 
 7.725238e-01 -6.832975e-02 
 7.729215e-01 -6.534341e-02 
 7.733191e-01 -6.214890e-02 
 7.737168e-01 -5.876760e-02 
 7.741145e-01 -5.525655e-02 
 7.745122e-01 -5.170313e-02 
 7.749099e-01 -4.817986e-02 
 7.753076e-01 -4.477198e-02 
 7.757053e-01 -4.155832e-02 
 7.761030e-01 -3.858365e-02 
 7.765007e-01 -3.588245e-02 
 7.768984e-01 -3.348031e-02 
 7.772961e-01 -3.135109e-02 
 7.776938e-01 -2.946784e-02 
 7.780915e-01 -2.780993e-02 
 7.784892e-01 -2.629947e-02 
 7.788869e-01 -2.487795e-02 
 7.792846e-01 -2.348774e-02 
 7.796823e-01 -2.214888e-02 
 7.800800e-01 -2.087253e-02 
 7.804777e-01 -1.968164e-02 
 7.808754e-01 -1.861542e-02 
 7.812731e-01 -1.775729e-02 
 7.816708e-01 -1.716298e-02 
 7.820685e-01 -1.684094e-02 
 7.824661e-01 -1.680668e-02 
 7.828638e-01 -1.710305e-02 
 7.832615e-01 -1.772514e-02 
 7.836592e-01 -1.869512e-02 
 7.840569e-01 -1.999190e-02 
 7.844546e-01 -2.158894e-02 
 7.848523e-01 -2.346004e-02 
 7.852500e-01 -2.556368e-02 
 7.856477e-01 -2.781092e-02 
 7.860454e-01 -3.015899e-02 
 7.864431e-01 -3.257318e-02 
 7.868408e-01 -3.494646e-02 
 7.872385e-01 -3.719811e-02 
 7.876362e-01 -3.924084e-02 
 7.880339e-01 -4.104791e-02 
 7.884316e-01 -4.263574e-02 
 7.888293e-01 -4.399990e-02 
 7.892270e-01 -4.520146e-02 
 7.896247e-01 -4.629042e-02 
 7.900224e-01 -4.728050e-02 
 7.904201e-01 -4.817810e-02 
 7.908178e-01 -4.895617e-02 
 7.912155e-01 -4.953261e-02 
 7.916131e-01 -4.981305e-02 
 7.920108e-01 -4.970248e-02 
 7.924085e-01 -4.911922e-02 
 7.928062e-01 -4.800699e-02 
 7.932039e-01 -4.634326e-02 
 7.936016e-01 -4.414492e-02 
 7.939993e-01 -4.143058e-02 
 7.943970e-01 -3.825796e-02 
 7.947947e-01 -3.469200e-02 
 7.951924e-01 -3.079859e-02 
 7.955901e-01 -2.665382e-02 
 7.959878e-01 -2.227883e-02 
 7.963855e-01 -1.769687e-02 
 7.967832e-01 -1.294859e-02 
 7.971809e-01 -7.993924e-03 
 7.975786e-01 -2.828966e-03 
 7.979763e-01  2.526340e-03 
 7.983740e-01  8.045430e-03 
 7.987717e-01  1.369719e-02 
 7.991694e-01  1.948059e-02 
 7.995671e-01  2.538705e-02 
 7.999648e-01  3.138637e-02 
 8.003625e-01  3.746026e-02 
 8.007601e-01  4.358456e-02 
 8.011578e-01  4.977735e-02 
 8.015555e-01  5.597858e-02 
 8.019532e-01  6.211672e-02 
 8.023509e-01  6.812306e-02 
 8.027486e-01  7.391588e-02 
 8.031463e-01  7.938829e-02 
 8.035440e-01  8.443468e-02 
 8.039417e-01  8.899144e-02 
 8.043394e-01  9.301872e-02 
 8.047371e-01  9.647501e-02 
 8.051348e-01  9.937252e-02 
 8.055325e-01  1.017390e-01 
 8.059302e-01  1.036335e-01 
 8.063279e-01  1.051087e-01 
 8.067256e-01  1.061977e-01 
 8.071233e-01  1.069277e-01 
 8.075210e-01  1.072967e-01 
 8.079187e-01  1.073023e-01 
 8.083164e-01  1.069093e-01 
 8.087141e-01  1.060964e-01 
 8.091118e-01  1.049055e-01 
 8.095095e-01  1.033422e-01 
 8.099071e-01  1.014439e-01 
 8.103048e-01  9.921923e-02 
 8.107025e-01  9.670915e-02 
 8.111002e-01  9.401277e-02 
 8.114979e-01  9.118331e-02 
 8.118956e-01  8.827127e-02 
 8.122933e-01  8.533986e-02 
 8.126910e-01  8.246019e-02 
 8.130887e-01  7.965802e-02 
 8.134864e-01  7.695783e-02 
 8.138841e-01  7.438088e-02 
 8.142818e-01  7.192485e-02 
 8.146795e-01  6.960014e-02 
 8.150772e-01  6.736194e-02 
 8.154749e-01  6.520365e-02 
 8.158726e-01  6.310804e-02 
 8.162703e-01  6.109495e-02 
 8.166680e-01  5.916908e-02 
 8.170657e-01  5.732724e-02 
 8.174634e-01  5.563371e-02 
 8.178611e-01  5.416044e-02 
 8.182588e-01  5.296175e-02 
 8.186564e-01  5.210350e-02 
 8.190541e-01  5.159529e-02 
 8.194518e-01  5.149100e-02 
 8.198495e-01  5.181439e-02 
 8.202472e-01  5.259827e-02 
 8.206449e-01  5.385095e-02 
 8.210426e-01  5.559471e-02 
 8.214403e-01  5.782686e-02 
 8.218380e-01  6.052907e-02 
 8.222357e-01  6.365022e-02 
 8.226334e-01  6.715783e-02 
 8.230311e-01  7.096624e-02 
 8.234288e-01  7.498971e-02 
 8.238265e-01  7.913094e-02 
 8.242242e-01  8.334392e-02 
 8.246219e-01  8.756170e-02 
 8.250196e-01  9.176417e-02 
 8.254173e-01  9.589568e-02 
 8.258150e-01  9.994463e-02 
 8.262127e-01  1.039257e-01 
 8.266104e-01  1.078198e-01 
 8.270081e-01  1.116014e-01 
 8.274058e-01  1.152558e-01 
 8.278034e-01  1.187684e-01 
 8.282011e-01  1.221005e-01 
 8.285988e-01  1.251644e-01 
 8.289965e-01  1.278990e-01 
 8.293942e-01  1.302741e-01 
 8.297919e-01  1.322605e-01 
 8.301896e-01  1.338303e-01 
 8.305873e-01  1.349375e-01 
 8.309850e-01  1.355724e-01 
 8.313827e-01  1.357451e-01 
 8.317804e-01  1.354560e-01 
 8.321781e-01  1.346965e-01 
 8.325758e-01  1.334743e-01 
 8.329735e-01  1.318198e-01 
 8.333712e-01  1.297438e-01 
 8.337689e-01  1.272526e-01 
 8.341666e-01  1.243392e-01 
 8.345643e-01  1.210114e-01 
 8.349620e-01  1.172647e-01 
 8.353597e-01  1.130999e-01 
 8.357574e-01  1.085161e-01 
 8.361551e-01  1.035181e-01 
 8.365528e-01  9.815848e-02 
 8.369504e-01  9.248359e-02 
 8.373481e-01  8.653061e-02 
 8.377458e-01  8.033278e-02 
 8.381435e-01  7.394589e-02 
 8.385412e-01  6.742074e-02 
 8.389389e-01  6.084872e-02 
 8.393366e-01  5.430509e-02 
 8.397343e-01  4.787515e-02 
 8.401320e-01  4.164206e-02 
 8.405297e-01  3.567172e-02 
 8.409274e-01  3.002083e-02 
 8.413251e-01  2.472736e-02 
 8.417228e-01  1.982858e-02 
 8.421205e-01  1.531182e-02 
 8.425182e-01  1.115768e-02 
 8.429159e-01  7.332923e-03 
 8.433136e-01  3.805672e-03 
 8.437113e-01  5.165294e-04 
 8.441090e-01 -2.548508e-03 
 8.445067e-01 -5.368327e-03 
 8.449044e-01 -7.933724e-03 
 8.453021e-01 -1.017991e-02 
 8.456998e-01 -1.208543e-02 
 8.460974e-01 -1.360034e-02 
 8.464951e-01 -1.465915e-02 
 8.468928e-01 -1.522520e-02 
 8.472905e-01 -1.531502e-02 
 8.476882e-01 -1.494893e-02 
 8.480859e-01 -1.414889e-02 
 8.484836e-01 -1.292718e-02 
 8.488813e-01 -1.133485e-02 
 8.492790e-01 -9.421324e-03 
 8.496767e-01 -7.253295e-03 
 8.500744e-01 -4.927786e-03 
 8.504721e-01 -2.524127e-03 
 8.508698e-01 -1.345495e-04 
 8.512675e-01  2.146797e-03 
 8.516652e-01  4.293565e-03 
 8.520629e-01  6.265990e-03 
 8.524606e-01  8.042631e-03 
 8.528583e-01  9.624945e-03 
 8.532560e-01  1.104734e-02 
 8.536537e-01  1.232940e-02 
 8.540514e-01  1.348315e-02 
 8.544491e-01  1.450883e-02 
 8.548468e-01  1.540825e-02 
 8.552444e-01  1.616747e-02 
 8.556421e-01  1.675827e-02 
 8.560398e-01  1.712233e-02 
 8.564375e-01  1.722176e-02 
 8.568352e-01  1.700631e-02 
 8.572329e-01  1.643187e-02 
 8.576306e-01  1.544875e-02 
 8.580283e-01  1.403660e-02 
 8.584260e-01  1.218847e-02 
 8.588237e-01  9.880107e-03 
 8.592214e-01  7.103270e-03 
 8.596191e-01  3.890252e-03 
 8.600168e-01  2.751463e-04 
 8.604145e-01 -3.662597e-03 
 8.608122e-01 -7.851596e-03 
 8.612099e-01 -1.221698e-02 
 8.616076e-01 -1.671294e-02 
 8.620053e-01 -2.129898e-02 
 8.624030e-01 -2.595344e-02 
 8.628007e-01 -3.069473e-02 
 8.631984e-01 -3.552768e-02 
 8.635961e-01 -4.043820e-02 
 8.639938e-01 -4.543134e-02 
 8.643914e-01 -5.048294e-02 
 8.647891e-01 -5.554873e-02 
 8.651868e-01 -6.057038e-02 
 8.655845e-01 -6.547924e-02 
 8.659822e-01 -7.024234e-02 
 8.663799e-01 -7.483567e-02 
 8.667776e-01 -7.918435e-02 
 8.671753e-01 -8.325225e-02 
 8.675730e-01 -8.701139e-02 
 8.679707e-01 -9.042535e-02 
 8.683684e-01 -9.346617e-02 
 8.687661e-01 -9.610630e-02 
 8.691638e-01 -9.837118e-02 
 8.695615e-01 -1.002818e-01 
 8.699592e-01 -1.018563e-01 
 8.703569e-01 -1.031239e-01 
 8.707546e-01 -1.041241e-01 
 8.711523e-01 -1.048830e-01 
 8.715500e-01 -1.054095e-01 
 8.719477e-01 -1.057083e-01 
 8.723454e-01 -1.057642e-01 
 8.727431e-01 -1.055438e-01 
 8.731408e-01 -1.050027e-01 
 8.735384e-01 -1.040733e-01 
 8.739361e-01 -1.027230e-01 
 8.743338e-01 -1.009344e-01 
 8.747315e-01 -9.872258e-02 
 8.751292e-01 -9.607902e-02 
 8.755269e-01 -9.305151e-02 
 8.759246e-01 -8.966195e-02 
 8.763223e-01 -8.598166e-02 
 8.767200e-01 -8.206516e-02 
 8.771177e-01 -7.793122e-02 
 8.775154e-01 -7.367521e-02 
 8.779131e-01 -6.938996e-02 
 8.783108e-01 -6.516350e-02 
 8.787085e-01 -6.104858e-02 
 8.791062e-01 -5.709881e-02 
 8.795039e-01 -5.334824e-02 
 8.799016e-01 -4.981213e-02 
 8.802993e-01 -4.650394e-02 
 8.806970e-01 -4.337961e-02 
 8.810947e-01 -4.043363e-02 
 8.814924e-01 -3.765127e-02 
 8.818901e-01 -3.504314e-02 
 8.822878e-01 -3.261562e-02 
 8.826854e-01 -3.041702e-02 
 8.830831e-01 -2.848222e-02 
 8.834808e-01 -2.685584e-02 
 8.838785e-01 -2.558054e-02 
 8.842762e-01 -2.469950e-02 
 8.846739e-01 -2.420423e-02 
 8.850716e-01 -2.411675e-02 
 8.854693e-01 -2.441238e-02 
 8.858670e-01 -2.507076e-02 
 8.862647e-01 -2.606366e-02 
 8.866624e-01 -2.736029e-02 
 8.870601e-01 -2.892216e-02 
 8.874578e-01 -3.069425e-02 
 8.878555e-01 -3.264189e-02 
 8.882532e-01 -3.473402e-02 
 8.886509e-01 -3.692547e-02 
 8.890486e-01 -3.917355e-02 
 8.894463e-01 -4.147709e-02 
 8.898440e-01 -4.380704e-02 
 8.902417e-01 -4.613752e-02 
 8.906394e-01 -4.845416e-02 
 8.910371e-01 -5.074766e-02 
 8.914347e-01 -5.302912e-02 
 8.918324e-01 -5.525643e-02 
 8.922301e-01 -5.737130e-02 
 8.926278e-01 -5.934994e-02 
 8.930255e-01 -6.116951e-02 
 8.934232e-01 -6.280700e-02 
 8.938209e-01 -6.422201e-02 
 8.942186e-01 -6.535410e-02 
 8.946163e-01 -6.615048e-02 
 8.950140e-01 -6.655290e-02 
 8.954117e-01 -6.654373e-02 
 8.958094e-01 -6.608224e-02 
 8.962071e-01 -6.514001e-02 
 8.966048e-01 -6.370906e-02 
 8.970025e-01 -6.182593e-02 
 8.974002e-01 -5.951011e-02 
 8.977979e-01 -5.685003e-02 
 8.981956e-01 -5.390886e-02 
 8.985933e-01 -5.073022e-02 
 8.989910e-01 -4.733313e-02 
 8.993887e-01 -4.373320e-02 
 8.997864e-01 -3.992978e-02 
 9.001841e-01 -3.592204e-02 
 9.005817e-01 -3.166043e-02 
 9.009794e-01 -2.712792e-02 
 9.013771e-01 -2.234203e-02 
 9.017748e-01 -1.733261e-02 
 9.021725e-01 -1.214582e-02 
 9.025702e-01 -6.813719e-03 
 9.029679e-01 -1.389846e-03 
 9.033656e-01  4.079088e-03 
 9.037633e-01  9.553183e-03 
 9.041610e-01  1.501334e-02 
 9.045587e-01  2.044845e-02 
 9.049564e-01  2.585046e-02 
 9.053541e-01  3.118460e-02 
 9.057518e-01  3.642760e-02 
 9.061495e-01  4.155240e-02 
 9.065472e-01  4.649517e-02 
 9.069449e-01  5.124875e-02 
 9.073426e-01  5.578478e-02 
 9.077403e-01  6.011021e-02 
 9.081380e-01  6.424210e-02 
 9.085357e-01  6.817471e-02 
 9.089334e-01  7.193509e-02 
 9.093311e-01  7.552976e-02 
 9.097287e-01  7.893671e-02 
 9.101264e-01  8.210015e-02 
 9.105241e-01  8.492893e-02 
 9.109218e-01  8.736717e-02 
 9.113195e-01  8.937262e-02 
 9.117172e-01  9.089152e-02 
 9.121149e-01  9.190735e-02 
 9.125126e-01  9.243396e-02 
 9.129103e-01  9.250836e-02 
 9.133080e-01  9.217938e-02 
 9.137057e-01  9.153014e-02 
 9.141034e-01  9.064537e-02 
 9.145011e-01  8.959261e-02 
 9.148988e-01  8.842558e-02 
 9.152965e-01  8.718174e-02 
 9.156942e-01  8.592701e-02 
 9.160919e-01  8.468091e-02 
 9.164896e-01  8.346358e-02 
 9.168873e-01  8.225007e-02 
 9.172850e-01  8.104105e-02 
 9.176827e-01  7.983161e-02 
 9.180804e-01  7.857969e-02 
 9.184781e-01  7.727021e-02 
 9.188757e-01  7.589560e-02 
 9.192734e-01  7.446943e-02 
 9.196711e-01  7.298169e-02 
 9.200688e-01  7.145514e-02 
 9.204665e-01  6.988979e-02 
 9.208642e-01  6.833598e-02 
 9.212619e-01  6.684052e-02 
 9.216596e-01  6.544997e-02 
 9.220573e-01  6.420449e-02 
 9.224550e-01  6.313999e-02 
 9.228527e-01  6.230945e-02 
 9.232504e-01  6.175013e-02 
 9.236481e-01  6.147896e-02 
 9.240458e-01  6.155302e-02 
 9.244435e-01  6.195620e-02 
 9.248412e-01  6.268995e-02 
 9.252389e-01  6.370668e-02 
 9.256366e-01  6.499011e-02 
 9.260343e-01  6.647511e-02 
 9.264320e-01  6.814586e-02 
 9.268297e-01  6.996908e-02 
 9.272274e-01  7.192504e-02 
 9.276251e-01  7.401645e-02 
 9.280227e-01  7.626689e-02 
 9.284204e-01  7.867282e-02 
 9.288181e-01  8.123724e-02 
 9.292158e-01  8.394363e-02 
 9.296135e-01  8.674989e-02 
 9.300112e-01  8.958870e-02 
 9.304089e-01  9.240546e-02 
 9.308066e-01  9.512978e-02 
 9.312043e-01  9.774463e-02 
 9.316020e-01  1.001769e-01 
 9.319997e-01  1.023799e-01 
 9.323974e-01  1.043367e-01 
 9.327951e-01  1.060556e-01 
 9.331928e-01  1.075509e-01 
 9.335905e-01  1.088350e-01 
 9.339882e-01  1.099453e-01 
 9.343859e-01  1.109134e-01 
 9.347836e-01  1.117711e-01 
 9.351813e-01  1.125349e-01 
 9.355790e-01  1.132014e-01 
 9.359767e-01  1.137836e-01 
 9.363744e-01  1.142534e-01 
 9.367721e-01  1.145887e-01 
 9.371697e-01  1.147563e-01 
 9.375674e-01  1.147011e-01 
 9.379651e-01  1.144025e-01 
 9.383628e-01  1.137902e-01 
 9.387605e-01  1.128090e-01 
 9.391582e-01  1.114093e-01 
 9.395559e-01  1.095739e-01 
 9.399536e-01  1.073116e-01 
 9.403513e-01  1.046376e-01 
 9.407490e-01  1.015773e-01 
 9.411467e-01  9.817752e-02 
 9.415444e-01  9.447039e-02 
 9.419421e-01  9.052759e-02 
 9.423398e-01  8.639066e-02 
 9.427375e-01  8.213549e-02 
 9.431352e-01  7.779689e-02 
 9.435329e-01  7.339426e-02 
 9.439306e-01  6.895681e-02 
 9.443283e-01  6.450433e-02 
 9.447260e-01  6.003331e-02 
 9.451237e-01  5.552906e-02 
 9.455214e-01  5.093556e-02 
 9.459191e-01  4.624415e-02 
 9.463167e-01  4.146230e-02 
 9.467144e-01  3.662027e-02 
 9.471121e-01  3.174949e-02 
 9.475098e-01  2.690121e-02 
 9.479075e-01  2.214486e-02 
 9.483052e-01  1.757334e-02 
 9.487029e-01  1.324750e-02 
 9.491006e-01  9.239801e-03 
 9.494983e-01  5.586691e-03 
 9.498960e-01  2.320175e-03 
 9.502937e-01 -5.756372e-04 
 9.506914e-01 -3.105861e-03 
 9.510891e-01 -5.300557e-03 
 9.514868e-01 -7.193822e-03 
 9.518845e-01 -8.806151e-03 
 9.522822e-01 -1.016874e-02 
 9.526799e-01 -1.128728e-02 
 9.530776e-01 -1.216205e-02 
 9.534753e-01 -1.278222e-02 
 9.538730e-01 -1.318348e-02 
 9.542707e-01 -1.336720e-02 
 9.546684e-01 -1.333042e-02 
 9.550661e-01 -1.309171e-02 
 9.554637e-01 -1.266220e-02 
 9.558614e-01 -1.205874e-02 
 9.562591e-01 -1.128409e-02 
 9.566568e-01 -1.034795e-02 
 9.570545e-01 -9.274858e-03 
 9.574522e-01 -8.103422e-03 
 9.578499e-01 -6.875697e-03 
 9.582476e-01 -5.606321e-03 
 9.586453e-01 -4.357307e-03 
 9.590430e-01 -3.161205e-03 
 9.594407e-01 -2.055840e-03 
 9.598384e-01 -1.057869e-03 
 9.602361e-01 -1.776538e-04 
 9.606338e-01  5.712158e-04 
 9.610315e-01  1.179366e-03 
 9.614292e-01  1.646029e-03 
 9.618269e-01  1.955192e-03 
 9.622246e-01  2.112011e-03 
 9.626223e-01  2.101701e-03 
 9.630200e-01  1.903969e-03 
 9.634177e-01  1.497685e-03 
 9.638154e-01  8.414906e-04 
 9.642130e-01 -1.095044e-04 
 9.646107e-01 -1.403476e-03 
 9.650084e-01 -3.053158e-03 
 9.654061e-01 -5.101628e-03 
 9.658038e-01 -7.569681e-03 
 9.662015e-01 -1.047793e-02 
 9.665992e-01 -1.380646e-02 
 9.669969e-01 -1.752920e-02 
 9.673946e-01 -2.161202e-02 
 9.677923e-01 -2.600023e-02 
 9.681900e-01 -3.058915e-02 
 9.685877e-01 -3.529467e-02 
 9.689854e-01 -4.002605e-02 
 9.693831e-01 -4.472210e-02 
 9.697808e-01 -4.931762e-02 
 9.701785e-01 -5.378984e-02 
 9.705762e-01 -5.815762e-02 
 9.709739e-01 -6.246441e-02 
 9.713716e-01 -6.670901e-02 
 9.717693e-01 -7.091874e-02 
 9.721670e-01 -7.512557e-02 
 9.725647e-01 -7.933070e-02 
 9.729624e-01 -8.351542e-02 
 9.733600e-01 -8.765899e-02 
 9.737577e-01 -9.171855e-02 
 9.741554e-01 -9.566105e-02 
 9.745531e-01 -9.942987e-02 
 9.749508e-01 -1.029865e-01 
 9.753485e-01 -1.062636e-01 
 9.757462e-01 -1.092180e-01 
 9.761439e-01 -1.118255e-01 
 9.765416e-01 -1.140330e-01 
 9.769393e-01 -1.158054e-01 
 9.773370e-01 -1.171129e-01 
 9.777347e-01 -1.179374e-01 
 9.781324e-01 -1.182725e-01 
 9.785301e-01 -1.181176e-01 
 9.789278e-01 -1.175058e-01 
 9.793255e-01 -1.164726e-01 
 9.797232e-01 -1.150869e-01 
 9.801209e-01 -1.133642e-01 
 9.805186e-01 -1.113422e-01 
 9.809163e-01 -1.090512e-01 
 9.813140e-01 -1.064730e-01 
 9.817117e-01 -1.036080e-01 
 9.821094e-01 -1.004248e-01 
 9.825070e-01 -9.692593e-02 
 9.829047e-01 -9.314242e-02 
 9.833024e-01 -8.908943e-02 
 9.837001e-01 -8.481837e-02 
 9.840978e-01 -8.038248e-02 
 9.844955e-01 -7.584173e-02 
 9.848932e-01 -7.125438e-02 
 9.852909e-01 -6.669092e-02 
 9.856886e-01 -6.219259e-02 
 9.860863e-01 -5.784164e-02 
 9.864840e-01 -5.369152e-02 
 9.868817e-01 -4.978382e-02 
 9.872794e-01 -4.614488e-02 
 9.876771e-01 -4.277230e-02 
 9.880748e-01 -3.966617e-02 
 9.884725e-01 -3.682740e-02 
 9.888702e-01 -3.420948e-02 
 9.892679e-01 -3.179287e-02 
 9.896656e-01 -2.958738e-02 
 9.900633e-01 -2.757108e-02 
 9.904610e-01 -2.572282e-02 
 9.908587e-01 -2.405884e-02 
 9.912564e-01 -2.258744e-02 
 9.916540e-01 -2.133448e-02 
 9.920517e-01 -2.034104e-02 
 9.924494e-01 -1.961820e-02 
 9.928471e-01 -1.921525e-02 
 9.932448e-01 -1.913430e-02 
 9.936425e-01 -1.939414e-02 
 9.940402e-01 -1.997452e-02 
 9.944379e-01 -2.086429e-02 
 9.948356e-01 -2.202647e-02 
 9.952333e-01 -2.341125e-02 
 9.956310e-01 -2.498309e-02 
 9.960287e-01 -2.668768e-02 
 9.964264e-01 -2.848698e-02 
 9.968241e-01 -3.030067e-02 
 9.972218e-01 -3.208825e-02 
 9.976195e-01 -3.379780e-02 
 9.980172e-01 -3.542288e-02 
 9.984149e-01 -3.694101e-02 
 9.988126e-01 -3.833993e-02 
 9.992103e-01 -3.962133e-02 
 9.996080e-01 -4.082079e-02 
 1.000006e+00 -4.191533e-02 
 1.000403e+00 -4.289337e-02 
 1.000801e+00 -4.369548e-02 
 1.001199e+00 -4.428770e-02 
 1.001596e+00 -4.461689e-02 
 1.001994e+00 -4.464970e-02 
 1.002392e+00 -4.433110e-02 
 1.002790e+00 -4.361993e-02 
 1.003187e+00 -4.250972e-02 
 1.003585e+00 -4.095758e-02 
 1.003983e+00 -3.897119e-02 
 1.004380e+00 -3.652281e-02 
 1.004778e+00 -3.363918e-02 
 1.005176e+00 -3.038228e-02 
 1.005573e+00 -2.678137e-02 
 1.005971e+00 -2.288890e-02 
 1.006369e+00 -1.876529e-02 
 1.006766e+00 -1.446807e-02 
 1.007164e+00 -1.003847e-02 
 1.007562e+00 -5.488138e-03 
 1.007960e+00 -8.206391e-04 
 1.008357e+00  3.980034e-03 
 1.008755e+00  8.919891e-03 
 1.009153e+00  1.402603e-02 
 1.009550e+00  1.931610e-02 
 1.009948e+00  2.482312e-02 
 1.010346e+00  3.056152e-02 
 1.010743e+00  3.651598e-02 
 1.011141e+00  4.264704e-02 
 1.011539e+00  4.888951e-02 
 1.011937e+00  5.518568e-02 
 1.012334e+00  6.148510e-02 
 1.012732e+00  6.768950e-02 
 1.013130e+00  7.371377e-02 
 1.013527e+00  7.947741e-02 
 1.013925e+00  8.490883e-02 
 1.014323e+00  8.994166e-02 
 1.014720e+00  9.450949e-02 
 1.015118e+00  9.854493e-02 
 1.015516e+00  1.020272e-01 
 1.015913e+00  1.049740e-01 
 1.016311e+00  1.074281e-01 
 1.016709e+00  1.094390e-01 
 1.017107e+00  1.110653e-01 
 1.017504e+00  1.123546e-01 
 1.017902e+00  1.133432e-01 
 1.018300e+00  1.140304e-01 
 1.018697e+00  1.143977e-01 
 1.019095e+00  1.144346e-01 
 1.019493e+00  1.141297e-01 
 1.019890e+00  1.134722e-01 
 1.020288e+00  1.124818e-01 
 1.020686e+00  1.111828e-01 
 1.021084e+00  1.096109e-01 
 1.021481e+00  1.078096e-01 
 1.021879e+00  1.058058e-01 
 1.022277e+00  1.036382e-01 
 1.022674e+00  1.013350e-01 
 1.023072e+00  9.891136e-02 
 1.023470e+00  9.640491e-02 
 1.023867e+00  9.383524e-02 
 1.024265e+00  9.121341e-02 
 1.024663e+00  8.855883e-02 
 1.025060e+00  8.589292e-02 
 1.025458e+00  8.323217e-02 
 1.025856e+00  8.062520e-02 
 1.026254e+00  7.807972e-02 
 1.026651e+00  7.562049e-02 
 1.027049e+00  7.326135e-02 
 1.027447e+00  7.100323e-02 
 1.027844e+00  6.887407e-02 
 1.028242e+00  6.690007e-02 
 1.028640e+00  6.512383e-02 
 1.029037e+00  6.360094e-02 
 1.029435e+00  6.240212e-02 
 1.029833e+00  6.160466e-02 
 1.030231e+00  6.124258e-02 
 1.030628e+00  6.134673e-02 
 1.031026e+00  6.192290e-02 
 1.031424e+00  6.293592e-02 
 1.031821e+00  6.432961e-02 
 1.032219e+00  6.604420e-02 
 1.032617e+00  6.803768e-02 
 1.033014e+00  7.024220e-02 
 1.033412e+00  7.259009e-02 
 1.033810e+00  7.501333e-02 
 1.034207e+00  7.744580e-02 
 1.034605e+00  7.987527e-02 
 1.035003e+00  8.227559e-02 
 1.035401e+00  8.465327e-02 
 1.035798e+00  8.703181e-02 
 1.036196e+00  8.943891e-02 
 1.036594e+00  9.190365e-02 
 1.036991e+00  9.445430e-02 
 1.037389e+00  9.709975e-02 
 1.037787e+00  9.981744e-02 
 1.038184e+00  1.025657e-01 
 1.038582e+00  1.053032e-01 
 1.038980e+00  1.079837e-01 
 1.039378e+00  1.105391e-01 
 1.039775e+00  1.128917e-01 
 1.040173e+00  1.149526e-01 
 1.040571e+00  1.166809e-01 
 1.040968e+00  1.180271e-01 
 1.041366e+00  1.189618e-01 
 1.041764e+00  1.194425e-01 
 1.042161e+00  1.194326e-01 
 1.042559e+00  1.189464e-01 
 1.042957e+00  1.179902e-01 
 1.043354e+00  1.165718e-01 
 1.043752e+00  1.147026e-01 
 1.044150e+00  1.124032e-01 
 1.044548e+00  1.097320e-01 
 1.044945e+00  1.067345e-01 
 1.045343e+00  1.034446e-01 
 1.045741e+00  9.990647e-02 
 1.046138e+00  9.614577e-02 
 1.046536e+00  9.215930e-02 
 1.046934e+00  8.794161e-02 
 1.047331e+00  8.345084e-02 
 1.047729e+00  7.870438e-02 
 1.048127e+00  7.371648e-02 
 1.048525e+00  6.850875e-02 
 1.048922e+00  6.311447e-02 
 1.049320e+00  5.757635e-02 
 1.049718e+00  5.194294e-02 
 1.050115e+00  4.628955e-02 
 1.050513e+00  4.067331e-02 
 1.050911e+00  3.514113e-02 
 1.051308e+00  2.970909e-02 
 1.051706e+00  2.439557e-02 
 1.052104e+00  1.923923e-02 
 1.052501e+00  1.424641e-02 
 1.052899e+00  9.424116e-03 
 1.053297e+00  4.773070e-03 
 1.053695e+00  3.150046e-04 
 1.054092e+00 -3.938349e-03 
 1.054490e+00 -7.953871e-03 
 1.054888e+00 -1.170533e-02 
 1.055285e+00 -1.516288e-02 
 1.055683e+00 -1.829909e-02 
 1.056081e+00 -2.107184e-02 
 1.056478e+00 -2.346044e-02 
 1.056876e+00 -2.544201e-02 
 1.057274e+00 -2.701592e-02 
 1.057672e+00 -2.817027e-02 
 1.058069e+00 -2.889997e-02 
 1.058467e+00 -2.922576e-02 
 1.058865e+00 -2.919472e-02 
 1.059262e+00 -2.885693e-02 
 1.059660e+00 -2.825568e-02 
