         time tilt_up_se... 
 6.921892e-01  3.321222e-02 
 6.925869e-01  3.187778e-02 
 6.929846e-01  3.024144e-02 
 6.933823e-01  2.832097e-02 
 6.937800e-01  2.613943e-02 
 6.941777e-01  2.372018e-02 
 6.945754e-01  2.111192e-02 
 6.949731e-01  1.834755e-02 
 6.953708e-01  1.546202e-02 
 6.957685e-01  1.246395e-02 
 6.961662e-01  9.380615e-03 
 6.965639e-01  6.191840e-03 
 6.969616e-01  2.938998e-03 
 6.973593e-01 -3.672550e-04 
 6.977570e-01 -3.692419e-03 
 6.981547e-01 -7.001093e-03 
 6.985524e-01 -1.023647e-02 
 6.989501e-01 -1.337481e-02 
 6.993478e-01 -1.640522e-02 
 6.997455e-01 -1.930987e-02 
 7.001432e-01 -2.204834e-02 
 7.005408e-01 -2.458529e-02 
 7.009385e-01 -2.685803e-02 
 7.013362e-01 -2.883662e-02 
 7.017339e-01 -3.048578e-02 
 7.021316e-01 -3.183631e-02 
 7.025293e-01 -3.291052e-02 
 7.029270e-01 -3.372674e-02 
 7.033247e-01 -3.430997e-02 
 7.037224e-01 -3.464418e-02 
 7.041201e-01 -3.474548e-02 
 7.045178e-01 -3.461999e-02 
 7.049155e-01 -3.425700e-02 
 7.053132e-01 -3.365338e-02 
 7.057109e-01 -3.281008e-02 
 7.061086e-01 -3.171996e-02 
 7.065063e-01 -3.037797e-02 
 7.069040e-01 -2.876328e-02 
 7.073017e-01 -2.685166e-02 
 7.076994e-01 -2.464431e-02 
 7.080971e-01 -2.215334e-02 
 7.084948e-01 -1.940595e-02 
 7.088925e-01 -1.645886e-02 
 7.092902e-01 -1.336712e-02 
 7.096878e-01 -1.016128e-02 
 7.100855e-01 -6.873295e-03 
 7.104832e-01 -3.543079e-03 
 7.108809e-01 -1.805971e-04 
 7.112786e-01  3.155066e-03 
 7.116763e-01  6.406119e-03 
 7.120740e-01  9.540381e-03 
 7.124717e-01  1.249685e-02 
 7.128694e-01  1.527074e-02 
 7.132671e-01  1.784155e-02 
 7.136648e-01  2.023881e-02 
 7.140625e-01  2.245645e-02 
 7.144602e-01  2.451311e-02 
 7.148579e-01  2.640225e-02 
 7.152556e-01  2.812865e-02 
 7.156533e-01  2.966941e-02 
 7.160510e-01  3.101993e-02 
 7.164487e-01  3.217549e-02 
 7.168464e-01  3.313913e-02 
 7.172441e-01  3.387369e-02 
 7.176418e-01  3.434139e-02 
 7.180395e-01  3.448378e-02 
 7.184372e-01  3.424609e-02 
 7.188348e-01  3.362820e-02 
 7.192325e-01  3.260519e-02 
 7.196302e-01  3.122622e-02 
 7.200279e-01  2.949923e-02 
 7.204256e-01  2.747191e-02 
 7.208233e-01  2.521957e-02 
 7.212210e-01  2.274973e-02 
 7.216187e-01  2.011504e-02 
 7.220164e-01  1.735397e-02 
 7.224141e-01  1.451822e-02 
 7.228118e-01  1.167147e-02 
 7.232095e-01  8.862458e-03 
 7.236072e-01  6.097139e-03 
 7.240049e-01  3.372531e-03 
 7.244026e-01  6.499230e-04 
 7.248003e-01 -2.021353e-03 
 7.251980e-01 -4.705035e-03 
 7.255957e-01 -7.315886e-03 
 7.259934e-01 -9.867734e-03 
 7.263911e-01 -1.231497e-02 
 7.267888e-01 -1.467440e-02 
 7.271865e-01 -1.690358e-02 
 7.275842e-01 -1.899068e-02 
 7.279818e-01 -2.090963e-02 
 7.283795e-01 -2.262621e-02 
 7.287772e-01 -2.408922e-02 
 7.291749e-01 -2.525315e-02 
 7.295726e-01 -2.606175e-02 
 7.299703e-01 -2.656148e-02 
 7.303680e-01 -2.671088e-02 
 7.307657e-01 -2.651320e-02 
 7.311634e-01 -2.599115e-02 
 7.315611e-01 -2.516951e-02 
 7.319588e-01 -2.402513e-02 
 7.323565e-01 -2.257303e-02 
 7.327542e-01 -2.085853e-02 
 7.331519e-01 -1.893525e-02 
 7.335496e-01 -1.687972e-02 
 7.339473e-01 -1.468594e-02 
 7.343450e-01 -1.238002e-02 
 7.347427e-01 -9.978549e-03 
 7.351404e-01 -7.476589e-03 
 7.355381e-01 -4.878728e-03 
 7.359358e-01 -2.204907e-03 
 7.363335e-01  5.419496e-04 
 7.367312e-01  3.279291e-03 
 7.371288e-01  5.990789e-03 
 7.375265e-01  8.620225e-03 
 7.379242e-01  1.113674e-02 
 7.383219e-01  1.348636e-02 
 7.387196e-01  1.562845e-02 
 7.391173e-01  1.753778e-02 
 7.395150e-01  1.922434e-02 
 7.399127e-01  2.070401e-02 
 7.403104e-01  2.202944e-02 
 7.407081e-01  2.326371e-02 
 7.411058e-01  2.443578e-02 
 7.415035e-01  2.554443e-02 
 7.419012e-01  2.658062e-02 
 7.422989e-01  2.753222e-02 
 7.426966e-01  2.836793e-02 
 7.430943e-01  2.907827e-02 
 7.434920e-01  2.965243e-02 
 7.438897e-01  3.006160e-02 
 7.442874e-01  3.028679e-02 
 7.446851e-01  3.033295e-02 
 7.450828e-01  3.014250e-02 
 7.454805e-01  2.973785e-02 
 7.458782e-01  2.908062e-02 
 7.462758e-01  2.820548e-02 
 7.466735e-01  2.708083e-02 
 7.470712e-01  2.576114e-02 
 7.474689e-01  2.426281e-02 
 7.478666e-01  2.260961e-02 
 7.482643e-01  2.083957e-02 
 7.486620e-01  1.898856e-02 
 7.490597e-01  1.707627e-02 
 7.494574e-01  1.521274e-02 
 7.498551e-01  1.339926e-02 
 7.502528e-01  1.165728e-02 
 7.506505e-01  9.995159e-03 
 7.510482e-01  8.391886e-03 
 7.514459e-01  6.827402e-03 
 7.518436e-01  5.293703e-03 
 7.522413e-01  3.775740e-03 
 7.526390e-01  2.295682e-03 
 7.530367e-01  8.509952e-04 
 7.534344e-01 -5.030446e-04 
 7.538321e-01 -1.781402e-03 
 7.542298e-01 -2.931009e-03 
 7.546275e-01 -3.942255e-03 
 7.550251e-01 -4.783533e-03 
 7.554228e-01 -5.409941e-03 
 7.558205e-01 -5.797017e-03 
 7.562182e-01 -5.917752e-03 
 7.566159e-01 -5.790256e-03 
 7.570136e-01 -5.472238e-03 
 7.574113e-01 -4.969496e-03 
 7.578090e-01 -4.352032e-03 
 7.582067e-01 -3.637882e-03 
 7.586044e-01 -2.825408e-03 
 7.590021e-01 -1.917119e-03 
 7.593998e-01 -9.156635e-04 
 7.597975e-01  1.883034e-04 
 7.601952e-01  1.380807e-03 
 7.605929e-01  2.664905e-03 
 7.609906e-01  4.066787e-03 
 7.613883e-01  5.567649e-03 
 7.617860e-01  7.199808e-03 
 7.621837e-01  8.956980e-03 
 7.625814e-01  1.083054e-02 
 7.629791e-01  1.280154e-02 
 7.633768e-01  1.479336e-02 
 7.637745e-01  1.676235e-02 
 7.641721e-01  1.864280e-02 
 7.645698e-01  2.045167e-02 
 7.649675e-01  2.215158e-02 
 7.653652e-01  2.371863e-02 
 7.657629e-01  2.517977e-02 
 7.661606e-01  2.651466e-02 
 7.665583e-01  2.771849e-02 
 7.669560e-01  2.879953e-02 
 7.673537e-01  2.977743e-02 
 7.677514e-01  3.066896e-02 
 7.681491e-01  3.148377e-02 
 7.685468e-01  3.225526e-02 
 7.689445e-01  3.297814e-02 
 7.693422e-01  3.367454e-02 
 7.697399e-01  3.431814e-02 
 7.701376e-01  3.490630e-02 
 7.705353e-01  3.546145e-02 
 7.709330e-01  3.596464e-02 
 7.713307e-01  3.641517e-02 
 7.717284e-01  3.678793e-02 
 7.721261e-01  3.705863e-02 
 7.725238e-01  3.718916e-02 
 7.729215e-01  3.713361e-02 
 7.733191e-01  3.690778e-02 
 7.737168e-01  3.656676e-02 
 7.741145e-01  3.616521e-02 
 7.745122e-01  3.579281e-02 
 7.749099e-01  3.550011e-02 
 7.753076e-01  3.531345e-02 
 7.757053e-01  3.525814e-02 
 7.761030e-01  3.532821e-02 
 7.765007e-01  3.554061e-02 
 7.768984e-01  3.587421e-02 
 7.772961e-01  3.631552e-02 
 7.776938e-01  3.682135e-02 
 7.780915e-01  3.733872e-02 
 7.784892e-01  3.784019e-02 
 7.788869e-01  3.826952e-02 
 7.792846e-01  3.861413e-02 
 7.796823e-01  3.889031e-02 
 7.800800e-01  3.911724e-02 
 7.804777e-01  3.930560e-02 
 7.808754e-01  3.948112e-02 
 7.812731e-01  3.965564e-02 
 7.816708e-01  3.981931e-02 
 7.820685e-01  3.996830e-02 
 7.824661e-01  4.010281e-02 
 7.828638e-01  4.025529e-02 
 7.832615e-01  4.048042e-02 
 7.836592e-01  4.080896e-02 
 7.840569e-01  4.127069e-02 
 7.844546e-01  4.184700e-02 
 7.848523e-01  4.250485e-02 
 7.852500e-01  4.319753e-02 
 7.856477e-01  4.388480e-02 
 7.860454e-01  4.453213e-02 
 7.864431e-01  4.513758e-02 
 7.868408e-01  4.565530e-02 
 7.872385e-01  4.605326e-02 
 7.876362e-01  4.625113e-02 
 7.880339e-01  4.621157e-02 
 7.884316e-01  4.593061e-02 
 7.888293e-01  4.540544e-02 
 7.892270e-01  4.467206e-02 
 7.896247e-01  4.376001e-02 
 7.900224e-01  4.268208e-02 
 7.904201e-01  4.142828e-02 
 7.908178e-01  4.000276e-02 
 7.912155e-01  3.838256e-02 
 7.916131e-01  3.652563e-02 
 7.920108e-01  3.443017e-02 
 7.924085e-01  3.209867e-02 
 7.928062e-01  2.955441e-02 
 7.932039e-01  2.679856e-02 
 7.936016e-01  2.384487e-02 
 7.939993e-01  2.068226e-02 
 7.943970e-01  1.732470e-02 
 7.947947e-01  1.379424e-02 
 7.951924e-01  1.012219e-02 
 7.955901e-01  6.377317e-03 
 7.959878e-01  2.576379e-03 
 7.963855e-01 -1.279000e-03 
 7.967832e-01 -5.164365e-03 
 7.971809e-01 -9.087277e-03 
 7.975786e-01 -1.304817e-02 
 7.979763e-01 -1.704337e-02 
 7.983740e-01 -2.102855e-02 
 7.987717e-01 -2.498222e-02 
 7.991694e-01 -2.890516e-02 
 7.995671e-01 -3.278429e-02 
 7.999648e-01 -3.661335e-02 
 8.003625e-01 -4.038990e-02 
 8.007601e-01 -4.408055e-02 
 8.011578e-01 -4.767343e-02 
 8.015555e-01 -5.113412e-02 
 8.019532e-01 -5.440925e-02 
 8.023509e-01 -5.745055e-02 
 8.027486e-01 -6.024252e-02 
 8.031463e-01 -6.273278e-02 
 8.035440e-01 -6.488252e-02 
 8.039417e-01 -6.665427e-02 
 8.043394e-01 -6.800464e-02 
 8.047371e-01 -6.889731e-02 
 8.051348e-01 -6.933026e-02 
 8.055325e-01 -6.928808e-02 
 8.059302e-01 -6.880430e-02 
 8.063279e-01 -6.790950e-02 
 8.067256e-01 -6.666760e-02 
 8.071233e-01 -6.512716e-02 
 8.075210e-01 -6.331607e-02 
 8.079187e-01 -6.125887e-02 
 8.083164e-01 -5.896926e-02 
 8.087141e-01 -5.644469e-02 
 8.091118e-01 -5.370638e-02 
 8.095095e-01 -5.074152e-02 
 8.099071e-01 -4.754482e-02 
 8.103048e-01 -4.409174e-02 
 8.107025e-01 -4.038382e-02 
 8.111002e-01 -3.646258e-02 
 8.114979e-01 -3.236737e-02 
 8.118956e-01 -2.814633e-02 
 8.122933e-01 -2.385103e-02 
 8.126910e-01 -1.953335e-02 
 8.130887e-01 -1.519640e-02 
 8.134864e-01 -1.082340e-02 
 8.138841e-01 -6.456536e-03 
 8.142818e-01 -2.103154e-03 
 8.146795e-01  2.198819e-03 
 8.150772e-01  6.428642e-03 
 8.154749e-01  1.055091e-02 
 8.158726e-01  1.454037e-02 
 8.162703e-01  1.837865e-02 
 8.166680e-01  2.205892e-02 
 8.170657e-01  2.560711e-02 
 8.174634e-01  2.901909e-02 
 8.178611e-01  3.227778e-02 
 8.182588e-01  3.537812e-02 
 8.186564e-01  3.826834e-02 
 8.190541e-01  4.094807e-02 
 8.194518e-01  4.338644e-02 
 8.198495e-01  4.558143e-02 
 8.202472e-01  4.750488e-02 
 8.206449e-01  4.913610e-02 
 8.210426e-01  5.043736e-02 
 8.214403e-01  5.138322e-02 
 8.218380e-01  5.198193e-02 
 8.222357e-01  5.226506e-02 
 8.226334e-01  5.224725e-02 
 8.230311e-01  5.196981e-02 
 8.234288e-01  5.145228e-02 
 8.238265e-01  5.070293e-02 
 8.242242e-01  4.973073e-02 
 8.246219e-01  4.855167e-02 
 8.250196e-01  4.717891e-02 
 8.254173e-01  4.566202e-02 
 8.258150e-01  4.402438e-02 
 8.262127e-01  4.228099e-02 
 8.266104e-01  4.045715e-02 
 8.270081e-01  3.856076e-02 
 8.274058e-01  3.656457e-02 
 8.278034e-01  3.447976e-02 
 8.282011e-01  3.233621e-02 
 8.285988e-01  3.017341e-02 
 8.289965e-01  2.805276e-02 
 8.293942e-01  2.601581e-02 
 8.297919e-01  2.410799e-02 
 8.301896e-01  2.232381e-02 
 8.305873e-01  2.066460e-02 
 8.309850e-01  1.911023e-02 
 8.313827e-01  1.763286e-02 
 8.317804e-01  1.621745e-02 
 8.321781e-01  1.486282e-02 
 8.325758e-01  1.356093e-02 
 8.329735e-01  1.229768e-02 
 8.333712e-01  1.106344e-02 
 8.337689e-01  9.852216e-03 
 8.341666e-01  8.689867e-03 
 8.345643e-01  7.604036e-03 
 8.349620e-01  6.644655e-03 
 8.353597e-01  5.835262e-03 
 8.357574e-01  5.196206e-03 
 8.361551e-01  4.712753e-03 
 8.365528e-01  4.379730e-03 
 8.369504e-01  4.193579e-03 
 8.373481e-01  4.130108e-03 
 8.377458e-01  4.186874e-03 
 8.381435e-01  4.365006e-03 
 8.385412e-01  4.631161e-03 
 8.389389e-01  4.914541e-03 
 8.393366e-01  5.161030e-03 
 8.397343e-01  5.305602e-03 
 8.401320e-01  5.299215e-03 
 8.405297e-01  5.103731e-03 
 8.409274e-01  4.702722e-03 
 8.413251e-01  4.114485e-03 
 8.417228e-01  3.341281e-03 
 8.421205e-01  2.391915e-03 
 8.425182e-01  1.275943e-03 
 8.429159e-01  1.533808e-05 
 8.433136e-01 -1.367188e-03 
 8.437113e-01 -2.849504e-03 
 8.441090e-01 -4.390172e-03 
 8.445067e-01 -5.966985e-03 
 8.449044e-01 -7.557027e-03 
 8.453021e-01 -9.192826e-03 
 8.456998e-01 -1.088252e-02 
 8.460974e-01 -1.265653e-02 
 8.464951e-01 -1.455214e-02 
 8.468928e-01 -1.657645e-02 
 8.472905e-01 -1.872796e-02 
 8.476882e-01 -2.100258e-02 
 8.480859e-01 -2.338506e-02 
 8.484836e-01 -2.587396e-02 
 8.488813e-01 -2.842775e-02 
 8.492790e-01 -3.100097e-02 
 8.496767e-01 -3.354254e-02 
 8.500744e-01 -3.600277e-02 
 8.504721e-01 -3.835590e-02 
 8.508698e-01 -4.057299e-02 
 8.512675e-01 -4.262618e-02 
 8.516652e-01 -4.450685e-02 
 8.520629e-01 -4.622472e-02 
 8.524606e-01 -4.777298e-02 
 8.528583e-01 -4.913228e-02 
 8.532560e-01 -5.027628e-02 
 8.536537e-01 -5.118100e-02 
 8.540514e-01 -5.183218e-02 
 8.544491e-01 -5.223224e-02 
 8.548468e-01 -5.239917e-02 
 8.552444e-01 -5.235322e-02 
 8.556421e-01 -5.212107e-02 
 8.560398e-01 -5.165741e-02 
 8.564375e-01 -5.093853e-02 
 8.568352e-01 -4.989855e-02 
 8.572329e-01 -4.849973e-02 
 8.576306e-01 -4.670929e-02 
 8.580283e-01 -4.453516e-02 
 8.584260e-01 -4.202184e-02 
 8.588237e-01 -3.917939e-02 
 8.592214e-01 -3.604106e-02 
 8.596191e-01 -3.264084e-02 
 8.600168e-01 -2.901599e-02 
 8.604145e-01 -2.519468e-02 
 8.608122e-01 -2.119370e-02 
 8.612099e-01 -1.706848e-02 
 8.616076e-01 -1.282838e-02 
 8.620053e-01 -8.494046e-03 
 8.624030e-01 -4.082645e-03 
 8.628007e-01  4.208267e-04 
 8.631984e-01  5.012226e-03 
 8.635961e-01  9.686422e-03 
 8.639938e-01  1.443209e-02 
 8.643914e-01  1.923674e-02 
 8.647891e-01  2.407898e-02 
 8.651868e-01  2.893557e-02 
 8.655845e-01  3.376570e-02 
 8.659822e-01  3.855037e-02 
 8.663799e-01  4.327149e-02 
 8.667776e-01  4.786249e-02 
 8.671753e-01  5.225712e-02 
 8.675730e-01  5.640774e-02 
 8.679707e-01  6.025505e-02 
 8.683684e-01  6.378625e-02 
 8.687661e-01  6.700292e-02 
 8.691638e-01  6.993123e-02 
 8.695615e-01  7.261586e-02 
 8.699592e-01  7.504788e-02 
 8.703569e-01  7.723214e-02 
 8.707546e-01  7.917330e-02 
 8.711523e-01  8.086480e-02 
 8.715500e-01  8.231840e-02 
 8.719477e-01  8.355507e-02 
 8.723454e-01  8.459553e-02 
 8.727431e-01  8.545301e-02 
 8.731408e-01  8.611532e-02 
 8.735384e-01  8.656481e-02 
 8.739361e-01  8.676458e-02 
 8.743338e-01  8.666347e-02 
 8.747315e-01  8.622190e-02 
 8.751292e-01  8.541084e-02 
 8.755269e-01  8.423139e-02 
 8.759246e-01  8.267604e-02 
 8.763223e-01  8.076870e-02 
 8.767200e-01  7.851961e-02 
 8.771177e-01  7.594543e-02 
 8.775154e-01  7.309945e-02 
 8.779131e-01  7.005822e-02 
 8.783108e-01  6.687429e-02 
 8.787085e-01  6.359883e-02 
 8.791062e-01  6.026562e-02 
 8.795039e-01  5.690287e-02 
 8.799016e-01  5.353931e-02 
 8.802993e-01  5.019811e-02 
 8.806970e-01  4.691075e-02 
 8.810947e-01  4.371035e-02 
 8.814924e-01  4.058723e-02 
 8.818901e-01  3.754511e-02 
 8.822878e-01  3.458055e-02 
 8.826854e-01  3.169676e-02 
 8.830831e-01  2.887623e-02 
 8.834808e-01  2.612186e-02 
 8.838785e-01  2.345677e-02 
 8.842762e-01  2.089248e-02 
 8.846739e-01  1.843352e-02 
 8.850716e-01  1.609013e-02 
 8.854693e-01  1.387371e-02 
 8.858670e-01  1.178229e-02 
 8.862647e-01  9.805792e-03 
 8.866624e-01  7.943963e-03 
 8.870601e-01  6.189289e-03 
 8.874578e-01  4.526766e-03 
 8.878555e-01  2.978720e-03 
 8.882532e-01  1.561900e-03 
 8.886509e-01  2.783077e-04 
 8.890486e-01 -8.724279e-04 
 8.894463e-01 -1.884178e-03 
 8.898440e-01 -2.768631e-03 
 8.902417e-01 -3.544782e-03 
 8.906394e-01 -4.222131e-03 
 8.910371e-01 -4.818995e-03 
 8.914347e-01 -5.345945e-03 
 8.918324e-01 -5.827820e-03 
 8.922301e-01 -6.285711e-03 
 8.926278e-01 -6.718194e-03 
 8.930255e-01 -7.142807e-03 
 8.934232e-01 -7.590628e-03 
 8.938209e-01 -8.082570e-03 
 8.942186e-01 -8.672738e-03 
 8.946163e-01 -9.398398e-03 
 8.950140e-01 -1.029066e-02 
 8.954117e-01 -1.134394e-02 
 8.958094e-01 -1.254293e-02 
 8.962071e-01 -1.386533e-02 
 8.966048e-01 -1.528931e-02 
 8.970025e-01 -1.677082e-02 
 8.974002e-01 -1.828949e-02 
 8.977979e-01 -1.981892e-02 
 8.981956e-01 -2.134609e-02 
 8.985933e-01 -2.285462e-02 
 8.989910e-01 -2.433421e-02 
 8.993887e-01 -2.579267e-02 
 8.997864e-01 -2.723752e-02 
 9.001841e-01 -2.865872e-02 
 9.005817e-01 -3.006368e-02 
 9.009794e-01 -3.143947e-02 
 9.013771e-01 -3.277938e-02 
 9.017748e-01 -3.407812e-02 
 9.021725e-01 -3.534077e-02 
 9.025702e-01 -3.656298e-02 
 9.029679e-01 -3.773649e-02 
 9.033656e-01 -3.885173e-02 
 9.037633e-01 -3.990605e-02 
 9.041610e-01 -4.085763e-02 
 9.045587e-01 -4.167067e-02 
 9.049564e-01 -4.231463e-02 
 9.053541e-01 -4.276549e-02 
 9.057518e-01 -4.301006e-02 
 9.061495e-01 -4.307503e-02 
 9.065472e-01 -4.296274e-02 
 9.069449e-01 -4.268866e-02 
 9.073426e-01 -4.223794e-02 
 9.077403e-01 -4.160346e-02 
 9.081380e-01 -4.078656e-02 
 9.085357e-01 -3.975957e-02 
 9.089334e-01 -3.851710e-02 
 9.093311e-01 -3.706661e-02 
 9.097287e-01 -3.540470e-02 
 9.101264e-01 -3.351846e-02 
 9.105241e-01 -3.138320e-02 
 9.109218e-01 -2.900378e-02 
 9.113195e-01 -2.638034e-02 
 9.117172e-01 -2.349653e-02 
 9.121149e-01 -2.035175e-02 
 9.125126e-01 -1.696630e-02 
 9.129103e-01 -1.336832e-02 
 9.133080e-01 -9.577693e-03 
 9.137057e-01 -5.659474e-03 
 9.141034e-01 -1.651507e-03 
 9.145011e-01  2.405372e-03 
 9.148988e-01  6.474028e-03 
 9.152965e-01  1.051518e-02 
 9.156942e-01  1.450180e-02 
 9.160919e-01  1.842921e-02 
 9.164896e-01  2.230870e-02 
 9.168873e-01  2.615671e-02 
 9.172850e-01  3.000630e-02 
 9.176827e-01  3.384387e-02 
 9.180804e-01  3.765271e-02 
 9.184781e-01  4.139239e-02 
 9.188757e-01  4.503125e-02 
 9.192734e-01  4.853319e-02 
 9.196711e-01  5.188842e-02 
 9.200688e-01  5.506851e-02 
 9.204665e-01  5.806458e-02 
 9.208642e-01  6.084696e-02 
 9.212619e-01  6.337909e-02 
 9.216596e-01  6.563061e-02 
 9.220573e-01  6.758219e-02 
 9.224550e-01  6.920760e-02 
 9.228527e-01  7.050142e-02 
 9.232504e-01  7.145249e-02 
 9.236481e-01  7.208023e-02 
 9.240458e-01  7.239420e-02 
 9.244435e-01  7.241010e-02 
 9.248412e-01  7.214105e-02 
 9.252389e-01  7.159966e-02 
 9.256366e-01  7.078442e-02 
 9.260343e-01  6.970805e-02 
 9.264320e-01  6.837256e-02 
 9.268297e-01  6.678495e-02 
 9.272274e-01  6.492660e-02 
 9.276251e-01  6.279570e-02 
 9.280227e-01  6.037108e-02 
 9.284204e-01  5.763393e-02 
 9.288181e-01  5.458179e-02 
 9.292158e-01  5.123376e-02 
 9.296135e-01  4.763256e-02 
 9.300112e-01  4.382702e-02 
 9.304089e-01  3.985478e-02 
 9.308066e-01  3.575546e-02 
 9.312043e-01  3.156206e-02 
 9.316020e-01  2.731502e-02 
 9.319997e-01  2.307948e-02 
 9.323974e-01  1.889793e-02 
 9.327951e-01  1.481526e-02 
 9.331928e-01  1.083399e-02 
 9.335905e-01  6.962448e-03 
 9.339882e-01  3.186591e-03 
 9.343859e-01 -5.326602e-04 
 9.347836e-01 -4.208041e-03 
 9.351813e-01 -7.862014e-03 
 9.355790e-01 -1.147285e-02 
 9.359767e-01 -1.503480e-02 
 9.363744e-01 -1.852564e-02 
 9.367721e-01 -2.193453e-02 
 9.371697e-01 -2.526776e-02 
 9.375674e-01 -2.852259e-02 
 9.379651e-01 -3.169638e-02 
 9.383628e-01 -3.475896e-02 
 9.387605e-01 -3.766059e-02 
 9.391582e-01 -4.036278e-02 
 9.395559e-01 -4.280559e-02 
 9.399536e-01 -4.497476e-02 
 9.403513e-01 -4.685376e-02 
 9.407490e-01 -4.843341e-02 
 9.411467e-01 -4.971702e-02 
 9.415444e-01 -5.069102e-02 
 9.419421e-01 -5.136489e-02 
 9.423398e-01 -5.174456e-02 
 9.427375e-01 -5.187125e-02 
 9.431352e-01 -5.178023e-02 
 9.435329e-01 -5.150727e-02 
 9.439306e-01 -5.109096e-02 
 9.443283e-01 -5.054456e-02 
 9.447260e-01 -4.987764e-02 
 9.451237e-01 -4.909830e-02 
 9.455214e-01 -4.819478e-02 
 9.459191e-01 -4.716650e-02 
 9.463167e-01 -4.603132e-02 
 9.467144e-01 -4.481929e-02 
 9.471121e-01 -4.352504e-02 
 9.475098e-01 -4.216543e-02 
 9.479075e-01 -4.074634e-02 
 9.483052e-01 -3.927259e-02 
 9.487029e-01 -3.774186e-02 
 9.491006e-01 -3.616676e-02 
 9.494983e-01 -3.458030e-02 
 9.498960e-01 -3.301435e-02 
 9.502937e-01 -3.148537e-02 
 9.506914e-01 -3.000977e-02 
 9.510891e-01 -2.856459e-02 
 9.514868e-01 -2.713591e-02 
 9.518845e-01 -2.571159e-02 
 9.522822e-01 -2.427779e-02 
 9.526799e-01 -2.283927e-02 
 9.530776e-01 -2.141397e-02 
 9.534753e-01 -2.002489e-02 
 9.538730e-01 -1.867757e-02 
 9.542707e-01 -1.738440e-02 
 9.546684e-01 -1.614776e-02 
 9.550661e-01 -1.495540e-02 
 9.554637e-01 -1.379684e-02 
 9.558614e-01 -1.264530e-02 
 9.562591e-01 -1.149887e-02 
 9.566568e-01 -1.033735e-02 
 9.570545e-01 -9.148421e-03 
 9.574522e-01 -7.930338e-03 
 9.578499e-01 -6.669379e-03 
 9.582476e-01 -5.353853e-03 
 9.586453e-01 -3.968757e-03 
 9.590430e-01 -2.520406e-03 
 9.594407e-01 -9.999096e-04 
 9.598384e-01  5.949747e-04 
 9.602361e-01  2.260990e-03 
 9.606338e-01  4.031711e-03 
 9.610315e-01  5.911144e-03 
 9.614292e-01  7.901139e-03 
 9.618269e-01  9.995444e-03 
 9.622246e-01  1.216854e-02 
 9.626223e-01  1.439965e-02 
 9.630200e-01  1.666600e-02 
 9.634177e-01  1.894198e-02 
 9.638154e-01  2.123890e-02 
 9.642130e-01  2.357283e-02 
 9.646107e-01  2.597915e-02 
 9.650084e-01  2.846329e-02 
 9.654061e-01  3.106137e-02 
 9.658038e-01  3.377128e-02 
 9.662015e-01  3.658690e-02 
 9.665992e-01  3.949730e-02 
 9.669969e-01  4.249993e-02 
 9.673946e-01  4.558305e-02 
 9.677923e-01  4.873823e-02 
 9.681900e-01  5.191039e-02 
 9.685877e-01  5.504770e-02 
 9.689854e-01  5.809654e-02 
 9.693831e-01  6.102271e-02 
 9.697808e-01  6.378357e-02 
 9.701785e-01  6.634116e-02 
 9.705762e-01  6.870747e-02 
 9.709739e-01  7.088711e-02 
 9.713716e-01  7.286251e-02 
 9.717693e-01  7.462210e-02 
 9.721670e-01  7.617566e-02 
 9.725647e-01  7.750474e-02 
 9.729624e-01  7.860104e-02 
 9.733600e-01  7.946741e-02 
 9.737577e-01  8.011943e-02 
 9.741554e-01  8.055677e-02 
 9.745531e-01  8.076970e-02 
 9.749508e-01  8.075128e-02 
 9.753485e-01  8.047538e-02 
 9.757462e-01  7.991246e-02 
 9.761439e-01  7.906885e-02 
 9.765416e-01  7.792123e-02 
 9.769393e-01  7.647417e-02 
 9.773370e-01  7.474512e-02 
 9.777347e-01  7.273123e-02 
 9.781324e-01  7.042527e-02 
 9.785301e-01  6.783586e-02 
 9.789278e-01  6.495749e-02 
 9.793255e-01  6.179425e-02 
 9.797232e-01  5.836277e-02 
 9.801209e-01  5.467431e-02 
 9.805186e-01  5.077951e-02 
 9.809163e-01  4.667923e-02 
 9.813140e-01  4.234853e-02 
 9.817117e-01  3.777989e-02 
 9.821094e-01  3.296865e-02 
 9.825070e-01  2.792643e-02 
 9.829047e-01  2.270292e-02 
 9.833024e-01  1.733306e-02 
 9.837001e-01  1.189157e-02 
 9.840978e-01  6.414069e-03 
 9.844955e-01  9.491107e-04 
 9.848932e-01 -4.449404e-03 
 9.852909e-01 -9.726420e-03 
 9.856886e-01 -1.484481e-02 
 9.860863e-01 -1.972026e-02 
 9.864840e-01 -2.430894e-02 
 9.868817e-01 -2.856712e-02 
 9.872794e-01 -3.249655e-02 
 9.876771e-01 -3.611961e-02 
 9.880748e-01 -3.948718e-02 
 9.884725e-01 -4.263919e-02 
 9.888702e-01 -4.562053e-02 
 9.892679e-01 -4.844439e-02 
 9.896656e-01 -5.110197e-02 
 9.900633e-01 -5.359737e-02 
 9.904610e-01 -5.592434e-02 
 9.908587e-01 -5.807872e-02 
 9.912564e-01 -6.004240e-02 
 9.916540e-01 -6.178630e-02 
 9.920517e-01 -6.326873e-02 
 9.924494e-01 -6.443775e-02 
 9.928471e-01 -6.524052e-02 
 9.932448e-01 -6.563616e-02 
 9.936425e-01 -6.558145e-02 
