         time Bot_Quarte... 
 2.665555e+00 -5.111179e-06 
 2.665953e+00  3.130804e-06 
 2.666350e+00  1.253875e-05 
 2.666748e+00  2.336555e-05 
 2.667146e+00  3.560708e-05 
 2.667543e+00  4.924083e-05 
 2.667941e+00  6.413380e-05 
 2.668339e+00  7.990722e-05 
 2.668737e+00  9.605466e-05 
 2.669134e+00  1.120481e-04 
 2.669532e+00  1.274192e-04 
 2.669930e+00  1.417166e-04 
 2.670327e+00  1.546283e-04 
 2.670725e+00  1.661958e-04 
 2.671123e+00  1.764051e-04 
 2.671520e+00  1.854061e-04 
 2.671918e+00  1.932989e-04 
 2.672316e+00  2.001936e-04 
 2.672713e+00  2.062346e-04 
 2.673111e+00  2.116257e-04 
 2.673509e+00  2.166111e-04 
 2.673907e+00  2.214774e-04 
 2.674304e+00  2.264387e-04 
 2.674702e+00  2.318024e-04 
 2.675100e+00  2.379181e-04 
 2.675497e+00  2.450573e-04 
 2.675895e+00  2.533736e-04 
 2.676293e+00  2.630353e-04 
 2.676690e+00  2.741077e-04 
 2.677088e+00  2.865593e-04 
 2.677486e+00  3.002042e-04 
 2.677884e+00  3.148073e-04 
 2.678281e+00  3.299911e-04 
 2.678679e+00  3.454029e-04 
 2.679077e+00  3.607781e-04 
 2.679474e+00  3.757982e-04 
 2.679872e+00  3.900515e-04 
 2.680270e+00  4.033039e-04 
 2.680667e+00  4.150839e-04 
 2.681065e+00  4.250474e-04 
 2.681463e+00  4.329385e-04 
 2.681860e+00  4.386771e-04 
 2.682258e+00  4.423066e-04 
 2.682656e+00  4.437352e-04 
 2.683054e+00  4.431410e-04 
 2.683451e+00  4.411274e-04 
 2.683849e+00  4.381864e-04 
 2.684247e+00  4.346667e-04 
 2.684644e+00  4.310928e-04 
 2.685042e+00  4.277530e-04 
 2.685440e+00  4.249548e-04 
 2.685837e+00  4.229128e-04 
 2.686235e+00  4.218400e-04 
 2.686633e+00  4.215745e-04 
 2.687031e+00  4.219586e-04 
 2.687428e+00  4.225958e-04 
 2.687826e+00  4.229205e-04 
 2.688224e+00  4.226090e-04 
 2.688621e+00  4.210994e-04 
 2.689019e+00  4.179560e-04 
 2.689417e+00  4.128946e-04 
 2.689814e+00  4.057256e-04 
 2.690212e+00  3.963320e-04 
 2.690610e+00  3.847400e-04 
 2.691007e+00  3.709871e-04 
 2.691405e+00  3.551626e-04 
 2.691803e+00  3.375096e-04 
 2.692201e+00  3.182877e-04 
 2.692598e+00  2.980064e-04 
 2.692996e+00  2.771803e-04 
 2.693394e+00  2.563358e-04 
 2.693791e+00  2.358646e-04 
 2.694189e+00  2.161761e-04 
 2.694587e+00  1.974739e-04 
 2.694984e+00  1.799865e-04 
 2.695382e+00  1.634984e-04 
 2.695780e+00  1.480468e-04 
 2.696178e+00  1.334937e-04 
 2.696575e+00  1.196706e-04 
 2.696973e+00  1.064146e-04 
 2.697371e+00  9.363644e-05 
 2.697768e+00  8.087768e-05 
 2.698166e+00  6.769613e-05 
 2.698564e+00  5.370841e-05 
 2.698961e+00  3.876910e-05 
 2.699359e+00  2.305510e-05 
 2.699757e+00  6.670664e-06 
 2.700154e+00 -1.023414e-05 
 2.700552e+00 -2.743281e-05 
 2.700950e+00 -4.445783e-05 
 2.701348e+00 -6.120237e-05 
 2.701745e+00 -7.698204e-05 
 2.702143e+00 -9.167575e-05 
 2.702541e+00 -1.047527e-04 
 2.702938e+00 -1.159865e-04 
 2.703336e+00 -1.248850e-04 
 2.703734e+00 -1.310724e-04 
 2.704131e+00 -1.342843e-04 
 2.704529e+00 -1.344107e-04 
 2.704927e+00 -1.316205e-04 
 2.705325e+00 -1.260066e-04 
 2.705722e+00 -1.177518e-04 
 2.706120e+00 -1.072262e-04 
 2.706518e+00 -9.490162e-05 
 2.706915e+00 -8.105871e-05 
 2.707313e+00 -6.620582e-05 
 2.707711e+00 -5.073462e-05 
 2.708108e+00 -3.501468e-05 
 2.708506e+00 -1.921123e-05 
 2.708904e+00 -3.529593e-06 
 2.709301e+00  1.182130e-05 
 2.709699e+00  2.651805e-05 
 2.710097e+00  4.024522e-05 
 2.710495e+00  5.285624e-05 
 2.710892e+00  6.422078e-05 
 2.711290e+00  7.440259e-05 
 2.711688e+00  8.357269e-05 
 2.712085e+00  9.195446e-05 
 2.712483e+00  9.981806e-05 
 2.712881e+00  1.073795e-04 
 2.713278e+00  1.148948e-04 
 2.713676e+00  1.224705e-04 
 2.714074e+00  1.301078e-04 
 2.714472e+00  1.378136e-04 
 2.714869e+00  1.453695e-04 
 2.715267e+00  1.527751e-04 
 2.715665e+00  1.597245e-04 
 2.716062e+00  1.659806e-04 
 2.716460e+00  1.710746e-04 
 2.716858e+00  1.748785e-04 
 2.717255e+00  1.768214e-04 
 2.717653e+00  1.765375e-04 
 2.718051e+00  1.738189e-04 
 2.718448e+00  1.684402e-04 
 2.718846e+00  1.604474e-04 
 2.719244e+00  1.500416e-04 
 2.719642e+00  1.373612e-04 
 2.720039e+00  1.228061e-04 
 2.720437e+00  1.067261e-04 
 2.720835e+00  8.967568e-05 
 2.721232e+00  7.204839e-05 
 2.721630e+00  5.441874e-05 
 2.722028e+00  3.722661e-05 
 2.722425e+00  2.060401e-05 
 2.722823e+00  4.792011e-06 
 2.723221e+00 -1.016769e-05 
 2.723619e+00 -2.438788e-05 
 2.724016e+00 -3.796987e-05 
 2.724414e+00 -5.090160e-05 
 2.724812e+00 -6.353967e-05 
 2.725209e+00 -7.588990e-05 
 2.725607e+00 -8.787589e-05 
 2.726005e+00 -9.959873e-05 
 2.726402e+00 -1.109761e-04 
 2.726800e+00 -1.218905e-04 
 2.727198e+00 -1.322626e-04 
 2.727595e+00 -1.418613e-04 
 2.727993e+00 -1.507494e-04 
 2.728391e+00 -1.590486e-04 
 2.728789e+00 -1.667030e-04 
 2.729186e+00 -1.737302e-04 
 2.729584e+00 -1.800935e-04 
 2.729982e+00 -1.858806e-04 
 2.730379e+00 -1.910417e-04 
 2.730777e+00 -1.954380e-04 
 2.731175e+00 -1.989280e-04 
 2.731572e+00 -2.014460e-04 
 2.731970e+00 -2.028509e-04 
 2.732368e+00 -2.030684e-04 
 2.732766e+00 -2.021067e-04 
 2.733163e+00 -1.998674e-04 
 2.733561e+00 -1.961692e-04 
 2.733959e+00 -1.908546e-04 
 2.734356e+00 -1.838551e-04 
 2.734754e+00 -1.750598e-04 
 2.735152e+00 -1.646175e-04 
 2.735549e+00 -1.527482e-04 
 2.735947e+00 -1.398546e-04 
 2.736345e+00 -1.267449e-04 
 2.736742e+00 -1.142331e-04 
 2.737140e+00 -1.029503e-04 
 2.737538e+00 -9.347021e-05 
 2.737936e+00 -8.608291e-05 
 2.738333e+00 -8.123902e-05 
 2.738731e+00 -7.878108e-05 
 2.739129e+00 -7.864958e-05 
 2.739526e+00 -8.060226e-05 
 2.739924e+00 -8.446052e-05 
 2.740322e+00 -8.979615e-05 
 2.740719e+00 -9.624368e-05 
 2.741117e+00 -1.037107e-04 
 2.741515e+00 -1.121890e-04 
 2.741913e+00 -1.214688e-04 
 2.742310e+00 -1.315136e-04 
 2.742708e+00 -1.423501e-04 
 2.743106e+00 -1.539206e-04 
 2.743503e+00 -1.662052e-04 
 2.743901e+00 -1.792739e-04 
 2.744299e+00 -1.930009e-04 
 2.744696e+00 -2.074660e-04 
 2.745094e+00 -2.225271e-04 
 2.745492e+00 -2.382391e-04 
 2.745889e+00 -2.548148e-04 
 2.746287e+00 -2.722648e-04 
 2.746685e+00 -2.906302e-04 
 2.747083e+00 -3.097598e-04 
 2.747480e+00 -3.293669e-04 
 2.747878e+00 -3.492983e-04 
 2.748276e+00 -3.691855e-04 
 2.748673e+00 -3.888146e-04 
 2.749071e+00 -4.079840e-04 
 2.749469e+00 -4.264519e-04 
 2.749866e+00 -4.441299e-04 
 2.750264e+00 -4.609698e-04 
 2.750662e+00 -4.768112e-04 
 2.751060e+00 -4.912698e-04 
 2.751457e+00 -5.040727e-04 
 2.751855e+00 -5.148437e-04 
 2.752253e+00 -5.230808e-04 
 2.752650e+00 -5.285196e-04 
 2.753048e+00 -5.308243e-04 
 2.753446e+00 -5.297360e-04 
 2.753843e+00 -5.253281e-04 
 2.754241e+00 -5.175853e-04 
 2.754639e+00 -5.064806e-04 
 2.755036e+00 -4.921189e-04 
 2.755434e+00 -4.748640e-04 
 2.755832e+00 -4.550383e-04 
 2.756230e+00 -4.333162e-04 
 2.756627e+00 -4.103419e-04 
 2.757025e+00 -3.865683e-04 
 2.757423e+00 -3.624547e-04 
 2.757820e+00 -3.382325e-04 
 2.758218e+00 -3.140955e-04 
 2.758616e+00 -2.901683e-04 
 2.759013e+00 -2.662053e-04 
 2.759411e+00 -2.418151e-04 
 2.759809e+00 -2.169266e-04 
 2.760207e+00 -1.913908e-04 
 2.760604e+00 -1.649803e-04 
 2.761002e+00 -1.375901e-04 
 2.761400e+00 -1.091619e-04 
 2.761797e+00 -7.954542e-05 
 2.762195e+00 -4.870185e-05 
 2.762593e+00 -1.669047e-05 
 2.762990e+00  1.624583e-05 
 2.763388e+00  4.982853e-05 
 2.763786e+00  8.371931e-05 
 2.764183e+00  1.175070e-04 
 2.764581e+00  1.508208e-04 
 2.764979e+00  1.828882e-04 
 2.765377e+00  2.132345e-04 
 2.765774e+00  2.414497e-04 
 2.766172e+00  2.672179e-04 
 2.766570e+00  2.902983e-04 
 2.766967e+00  3.105558e-04 
 2.767365e+00  3.282740e-04 
 2.767763e+00  3.432048e-04 
 2.768160e+00  3.554835e-04 
 2.768558e+00  3.652951e-04 
 2.768956e+00  3.727919e-04 
 2.769354e+00  3.781765e-04 
 2.769751e+00  3.816906e-04 
 2.770149e+00  3.835964e-04 
 2.770547e+00  3.843129e-04 
 2.770944e+00  3.840610e-04 
 2.771342e+00  3.831951e-04 
 2.771740e+00  3.820234e-04 
 2.772137e+00  3.807073e-04 
 2.772535e+00  3.790740e-04 
 2.772933e+00  3.770595e-04 
 2.773330e+00  3.746987e-04 
 2.773728e+00  3.718501e-04 
 2.774126e+00  3.683499e-04 
 2.774524e+00  3.642707e-04 
 2.774921e+00  3.595711e-04 
 2.775319e+00  3.539905e-04 
 2.775717e+00  3.473978e-04 
 2.776114e+00  3.395583e-04 
 2.776512e+00  3.302817e-04 
 2.776910e+00  3.197383e-04 
 2.777307e+00  3.081651e-04 
 2.777705e+00  2.957148e-04 
 2.778103e+00  2.827622e-04 
 2.778501e+00  2.697867e-04 
 2.778898e+00  2.570931e-04 
 2.779296e+00  2.450016e-04 
 2.779694e+00  2.339161e-04 
 2.780091e+00  2.240117e-04 
 2.780489e+00  2.154647e-04 
 2.780887e+00  2.084590e-04 
 2.781284e+00  2.033360e-04 
 2.781682e+00  2.002562e-04 
 2.782080e+00  1.993009e-04 
 2.782477e+00  2.002297e-04 
 2.782875e+00  2.032133e-04 
 2.783273e+00  2.080958e-04 
 2.783671e+00  2.146181e-04 
 2.784068e+00  2.224128e-04 
 2.784466e+00  2.307411e-04 
 2.784864e+00  2.389570e-04 
 2.785261e+00  2.463054e-04 
 2.785659e+00  2.524209e-04 
 2.786057e+00  2.570767e-04 
 2.786454e+00  2.603113e-04 
 2.786852e+00  2.623627e-04 
 2.787250e+00  2.635583e-04 
 2.787648e+00  2.643148e-04 
 2.788045e+00  2.650922e-04 
 2.788443e+00  2.661490e-04 
 2.788841e+00  2.675954e-04 
 2.789238e+00  2.696814e-04 
 2.789636e+00  2.726160e-04 
 2.790034e+00  2.766649e-04 
 2.790431e+00  2.820800e-04 
 2.790829e+00  2.889339e-04 
 2.791227e+00  2.971152e-04 
 2.791624e+00  3.061292e-04 
 2.792022e+00  3.153808e-04 
 2.792420e+00  3.242571e-04 
 2.792818e+00  3.322756e-04 
 2.793215e+00  3.388786e-04 
 2.793613e+00  3.435470e-04 
 2.794011e+00  3.458606e-04 
 2.794408e+00  3.456271e-04 
 2.794806e+00  3.426233e-04 
 2.795204e+00  3.369993e-04 
 2.795601e+00  3.290767e-04 
 2.795999e+00  3.190999e-04 
 2.796397e+00  3.073482e-04 
 2.796795e+00  2.942794e-04 
 2.797192e+00  2.802521e-04 
 2.797590e+00  2.654467e-04 
 2.797988e+00  2.501591e-04 
 2.798385e+00  2.346402e-04 
 2.798783e+00  2.191877e-04 
 2.799181e+00  2.040029e-04 
 2.799578e+00  1.892259e-04 
 2.799976e+00  1.750974e-04 
 2.800374e+00  1.617303e-04 
 2.800771e+00  1.491300e-04 
 2.801169e+00  1.372254e-04 
 2.801567e+00  1.259175e-04 
 2.801965e+00  1.150511e-04 
 2.802362e+00  1.047004e-04 
 2.802760e+00  9.487814e-05 
 2.803158e+00  8.564321e-05 
 2.803555e+00  7.698709e-05 
 2.803953e+00  6.862312e-05 
 2.804351e+00  6.020010e-05 
 2.804748e+00  5.137593e-05 
 2.805146e+00  4.214647e-05 
 2.805544e+00  3.250013e-05 
 2.805942e+00  2.253488e-05 
 2.806339e+00  1.249788e-05 
 2.806737e+00  2.818213e-06 
 2.807135e+00 -6.070017e-06 
 2.807532e+00 -1.378805e-05 
 2.807930e+00 -1.980992e-05 
 2.808328e+00 -2.357841e-05 
 2.808725e+00 -2.489016e-05 
 2.809123e+00 -2.364337e-05 
 2.809521e+00 -1.968261e-05 
 2.809918e+00 -1.305455e-05 
 2.810316e+00 -4.014369e-06 
 2.810714e+00  7.178994e-06 
 2.811112e+00  2.024856e-05 
 2.811509e+00  3.467463e-05 
 2.811907e+00  5.000768e-05 
 2.812305e+00  6.558401e-05 
 2.812702e+00  8.105578e-05 
 2.813100e+00  9.595502e-05 
 2.813498e+00  1.099432e-04 
 2.813895e+00  1.227678e-04 
 2.814293e+00  1.341849e-04 
 2.814691e+00  1.445435e-04 
 2.815089e+00  1.541075e-04 
 2.815486e+00  1.633194e-04 
 2.815884e+00  1.725971e-04 
 2.816282e+00  1.821424e-04 
 2.816679e+00  1.919741e-04 
 2.817077e+00  2.019891e-04 
 2.817475e+00  2.121729e-04 
 2.817872e+00  2.225804e-04 
 2.818270e+00  2.329968e-04 
 2.818668e+00  2.434249e-04 
 2.819065e+00  2.537487e-04 
 2.819463e+00  2.637183e-04 
 2.819861e+00  2.727960e-04 
 2.820259e+00  2.803989e-04 
 2.820656e+00  2.862588e-04 
 2.821054e+00  2.900019e-04 
 2.821452e+00  2.915423e-04 
 2.821849e+00  2.908103e-04 
 2.822247e+00  2.882095e-04 
 2.822645e+00  2.839265e-04 
 2.823042e+00  2.778639e-04 
 2.823440e+00  2.701057e-04 
 2.823838e+00  2.605355e-04 
 2.824236e+00  2.489499e-04 
 2.824633e+00  2.353415e-04 
 2.825031e+00  2.196347e-04 
 2.825429e+00  2.021476e-04 
 2.825826e+00  1.829054e-04 
 2.826224e+00  1.620014e-04 
 2.826622e+00  1.396853e-04 
 2.827019e+00  1.162561e-04 
 2.827417e+00  9.219432e-05 
 2.827815e+00  6.790634e-05 
 2.828212e+00  4.374975e-05 
 2.828610e+00  2.000509e-05 
 2.829008e+00 -2.915316e-06 
 2.829406e+00 -2.482665e-05 
 2.829803e+00 -4.576755e-05 
 2.830201e+00 -6.580896e-05 
 2.830599e+00 -8.502972e-05 
 2.830996e+00 -1.035759e-04 
 2.831394e+00 -1.216484e-04 
 2.831792e+00 -1.392133e-04 
 2.832189e+00 -1.564185e-04 
 2.832587e+00 -1.734967e-04 
 2.832985e+00 -1.905588e-04 
 2.833383e+00 -2.075708e-04 
 2.833780e+00 -2.246118e-04 
 2.834178e+00 -2.414162e-04 
 2.834576e+00 -2.577192e-04 
 2.834973e+00 -2.731269e-04 
 2.835371e+00 -2.875410e-04 
 2.835769e+00 -3.006480e-04 
 2.836166e+00 -3.122607e-04 
 2.836564e+00 -3.222499e-04 
 2.836962e+00 -3.306299e-04 
 2.837359e+00 -3.371773e-04 
 2.837757e+00 -3.419245e-04 
 2.838155e+00 -3.446504e-04 
 2.838553e+00 -3.455496e-04 
 2.838950e+00 -3.447045e-04 
 2.839348e+00 -3.422228e-04 
 2.839746e+00 -3.384620e-04 
 2.840143e+00 -3.338760e-04 
 2.840541e+00 -3.289523e-04 
 2.840939e+00 -3.237817e-04 
 2.841336e+00 -3.184849e-04 
 2.841734e+00 -3.130126e-04 
 2.842132e+00 -3.073415e-04 
 2.842530e+00 -3.012813e-04 
 2.842927e+00 -2.948830e-04 
 2.843325e+00 -2.880047e-04 
 2.843723e+00 -2.807367e-04 
 2.844120e+00 -2.732079e-04 
 2.844518e+00 -2.656555e-04 
 2.844916e+00 -2.581552e-04 
 2.845313e+00 -2.511554e-04 
 2.845711e+00 -2.448522e-04 
 2.846109e+00 -2.393140e-04 
 2.846506e+00 -2.344902e-04 
 2.846904e+00 -2.302249e-04 
 2.847302e+00 -2.262238e-04 
 2.847700e+00 -2.220168e-04 
 2.848097e+00 -2.174717e-04 
 2.848495e+00 -2.125563e-04 
 2.848893e+00 -2.071866e-04 
 2.849290e+00 -2.014316e-04 
 2.849688e+00 -1.955204e-04 
 2.850086e+00 -1.895078e-04 
 2.850483e+00 -1.834575e-04 
 2.850881e+00 -1.773843e-04 
 2.851279e+00 -1.713760e-04 
 2.851676e+00 -1.655452e-04 
 2.852074e+00 -1.599074e-04 
 2.852472e+00 -1.549567e-04 
 2.852870e+00 -1.510518e-04 
 2.853267e+00 -1.485253e-04 
 2.853665e+00 -1.475184e-04 
 2.854063e+00 -1.480592e-04 
 2.854460e+00 -1.500093e-04 
 2.854858e+00 -1.532910e-04 
 2.855256e+00 -1.575652e-04 
 2.855653e+00 -1.622293e-04 
 2.856051e+00 -1.667834e-04 
 2.856449e+00 -1.706402e-04 
 2.856847e+00 -1.732531e-04 
 2.857244e+00 -1.740806e-04 
 2.857642e+00 -1.729104e-04 
 2.858040e+00 -1.698310e-04 
 2.858437e+00 -1.648316e-04 
 2.858835e+00 -1.579769e-04 
 2.859233e+00 -1.494685e-04 
 2.859630e+00 -1.393304e-04 
 2.860028e+00 -1.278195e-04 
 2.860426e+00 -1.150921e-04 
 2.860823e+00 -1.012883e-04 
 2.861221e+00 -8.671264e-05 
 2.861619e+00 -7.154624e-05 
 2.862017e+00 -5.611619e-05 
 2.862414e+00 -4.070621e-05 
 2.862812e+00 -2.544886e-05 
 2.863210e+00 -1.037979e-05 
 2.863607e+00  4.479827e-06 
 2.864005e+00  1.920584e-05 
 2.864403e+00  3.402461e-05 
 2.864800e+00  4.915707e-05 
 2.865198e+00  6.466608e-05 
 2.865596e+00  8.061368e-05 
 2.865994e+00  9.712809e-05 
 2.866391e+00  1.143876e-04 
 2.866789e+00  1.324271e-04 
 2.867187e+00  1.514171e-04 
 2.867584e+00  1.713721e-04 
 2.867982e+00  1.921773e-04 
 2.868380e+00  2.136198e-04 
 2.868777e+00  2.355243e-04 
 2.869175e+00  2.575299e-04 
 2.869573e+00  2.793666e-04 
 2.869970e+00  3.006912e-04 
 2.870368e+00  3.213323e-04 
 2.870766e+00  3.409605e-04 
 2.871164e+00  3.591398e-04 
 2.871561e+00  3.756505e-04 
 2.871959e+00  3.900681e-04 
 2.872357e+00  4.018620e-04 
 2.872754e+00  4.109341e-04 
 2.873152e+00  4.170350e-04 
 2.873550e+00  4.202353e-04 
 2.873947e+00  4.206128e-04 
 2.874345e+00  4.184032e-04 
 2.874743e+00  4.141165e-04 
 2.875141e+00  4.082246e-04 
 2.875538e+00  4.011987e-04 
 2.875936e+00  3.935808e-04 
 2.876334e+00  3.857093e-04 
 2.876731e+00  3.782153e-04 
 2.877129e+00  3.713618e-04 
 2.877527e+00  3.653202e-04 
 2.877924e+00  3.599681e-04 
 2.878322e+00  3.550356e-04 
 2.878720e+00  3.501227e-04 
 2.879117e+00  3.448794e-04 
 2.879515e+00  3.389117e-04 
 2.879913e+00  3.317946e-04 
 2.880311e+00  3.232911e-04 
 2.880708e+00  3.131070e-04 
 2.881106e+00  3.010676e-04 
 2.881504e+00  2.867931e-04 
 2.881901e+00  2.704373e-04 
 2.882299e+00  2.521044e-04 
 2.882697e+00  2.320546e-04 
 2.883094e+00  2.108450e-04 
 2.883492e+00  1.891581e-04 
 2.883890e+00  1.676812e-04 
 2.884288e+00  1.471525e-04 
 2.884685e+00  1.281635e-04 
 2.885083e+00  1.113359e-04 
 2.885481e+00  9.711457e-05 
 2.885878e+00  8.578993e-05 
 2.886276e+00  7.739356e-05 
 2.886674e+00  7.189190e-05 
 2.887071e+00  6.911109e-05 
 2.887469e+00  6.873830e-05 
 2.887867e+00  7.036387e-05 
 2.888264e+00  7.364994e-05 
 2.888662e+00  7.829214e-05 
 2.889060e+00  8.411368e-05 
 2.889458e+00  9.074353e-05 
 2.889855e+00  9.804441e-05 
 2.890253e+00  1.059751e-04 
 2.890651e+00  1.144003e-04 
 2.891048e+00  1.230880e-04 
 2.891446e+00  1.319491e-04 
 2.891844e+00  1.407452e-04 
 2.892241e+00  1.494183e-04 
 2.892639e+00  1.578948e-04 
 2.893037e+00  1.661408e-04 
 2.893435e+00  1.740800e-04 
 2.893832e+00  1.818916e-04 
 2.894230e+00  1.897127e-04 
 2.894628e+00  1.978120e-04 
 2.895025e+00  2.066086e-04 
 2.895423e+00  2.164456e-04 
 2.895821e+00  2.273339e-04 
 2.896218e+00  2.392709e-04 
 2.896616e+00  2.522307e-04 
 2.897014e+00  2.660487e-04 
 2.897411e+00  2.801842e-04 
 2.897809e+00  2.941981e-04 
 2.898207e+00  3.076802e-04 
 2.898605e+00  3.201441e-04 
 2.899002e+00  3.310598e-04 
 2.899400e+00  3.401849e-04 
 2.899798e+00  3.470295e-04 
 2.900195e+00  3.513931e-04 
 2.900593e+00  3.532168e-04 
 2.900991e+00  3.522124e-04 
 2.901388e+00  3.485135e-04 
 2.901786e+00  3.422874e-04 
 2.902184e+00  3.339104e-04 
 2.902582e+00  3.239075e-04 
 2.902979e+00  3.130485e-04 
 2.903377e+00  3.020277e-04 
 2.903775e+00  2.913209e-04 
 2.904172e+00  2.815760e-04 
 2.904570e+00  2.730624e-04 
 2.904968e+00  2.659306e-04 
 2.905365e+00  2.601856e-04 
 2.905763e+00  2.557572e-04 
 2.906161e+00  2.524882e-04 
 2.906558e+00  2.501890e-04 
 2.906956e+00  2.485197e-04 
 2.907354e+00  2.471089e-04 
 2.907752e+00  2.455966e-04 
 2.908149e+00  2.436566e-04 
 2.908547e+00  2.411027e-04 
 2.908945e+00  2.378743e-04 
 2.909342e+00  2.338150e-04 
 2.909740e+00  2.290405e-04 
 2.910138e+00  2.235730e-04 
 2.910535e+00  2.176665e-04 
 2.910933e+00  2.116071e-04 
 2.911331e+00  2.055809e-04 
 2.911729e+00  1.999121e-04 
 2.912126e+00  1.949418e-04 
 2.912524e+00  1.909575e-04 
 2.912922e+00  1.880993e-04 
 2.913319e+00  1.864156e-04 
 2.913717e+00  1.859113e-04 
 2.914115e+00  1.863147e-04 
 2.914512e+00  1.876275e-04 
 2.914910e+00  1.897527e-04 
 2.915308e+00  1.927563e-04 
 2.915705e+00  1.968649e-04 
 2.916103e+00  2.022737e-04 
 2.916501e+00  2.088150e-04 
 2.916899e+00  2.163331e-04 
 2.917296e+00  2.244742e-04 
 2.917694e+00  2.326656e-04 
 2.918092e+00  2.405800e-04 
 2.918489e+00  2.479661e-04 
 2.918887e+00  2.546028e-04 
 2.919285e+00  2.602452e-04 
 2.919682e+00  2.646942e-04 
 2.920080e+00  2.678582e-04 
 2.920478e+00  2.697172e-04 
 2.920876e+00  2.703517e-04 
 2.921273e+00  2.696709e-04 
 2.921671e+00  2.677258e-04 
 2.922069e+00  2.645865e-04 
 2.922466e+00  2.603263e-04 
 2.922864e+00  2.551348e-04 
 2.923262e+00  2.490084e-04 
 2.923659e+00  2.420866e-04 
 2.924057e+00  2.343813e-04 
 2.924455e+00  2.259937e-04 
 2.924852e+00  2.171955e-04 
 2.925250e+00  2.080465e-04 
 2.925648e+00  1.985550e-04 
 2.926046e+00  1.885950e-04 
 2.926443e+00  1.779948e-04 
 2.926841e+00  1.665327e-04 
 2.927239e+00  1.537310e-04 
 2.927636e+00  1.393703e-04 
 2.928034e+00  1.230689e-04 
 2.928432e+00  1.047379e-04 
 2.928829e+00  8.428840e-05 
 2.929227e+00  6.181473e-05 
 2.929625e+00  3.738973e-05 
 2.930023e+00  1.109074e-05 
 2.930420e+00 -1.676837e-05 
 2.930818e+00 -4.573280e-05 
 2.931216e+00 -7.526912e-05 
 2.931613e+00 -1.048596e-04 
 2.932011e+00 -1.341570e-04 
 2.932409e+00 -1.628445e-04 
 2.932806e+00 -1.908564e-04 
 2.933204e+00 -2.180538e-04 
 2.933602e+00 -2.443628e-04 
 2.933999e+00 -2.695528e-04 
 2.934397e+00 -2.934304e-04 
 2.934795e+00 -3.155715e-04 
 2.935193e+00 -3.358715e-04 
 2.935590e+00 -3.542052e-04 
 2.935988e+00 -3.707176e-04 
 2.936386e+00 -3.854334e-04 
 2.936783e+00 -3.984740e-04 
 2.937181e+00 -4.099190e-04 
 2.937579e+00 -4.198812e-04 
 2.937976e+00 -4.282997e-04 
 2.938374e+00 -4.352610e-04 
 2.938772e+00 -4.407589e-04 
 2.939170e+00 -4.447625e-04 
 2.939567e+00 -4.471652e-04 
 2.939965e+00 -4.485003e-04 
 2.940363e+00 -4.485919e-04 
 2.940760e+00 -4.475092e-04 
 2.941158e+00 -4.452260e-04 
 2.941556e+00 -4.416777e-04 
 2.941953e+00 -4.367596e-04 
 2.942351e+00 -4.305799e-04 
 2.942749e+00 -4.230789e-04 
 2.943146e+00 -4.142483e-04 
 2.943544e+00 -4.040507e-04 
 2.943942e+00 -3.921464e-04 
 2.944340e+00 -3.782671e-04 
 2.944737e+00 -3.622314e-04 
 2.945135e+00 -3.439226e-04 
 2.945533e+00 -3.233926e-04 
 2.945930e+00 -3.009827e-04 
 2.946328e+00 -2.769357e-04 
 2.946726e+00 -2.517322e-04 
 2.947123e+00 -2.258310e-04 
 2.947521e+00 -1.997236e-04 
 2.947919e+00 -1.742025e-04 
 2.948317e+00 -1.498107e-04 
 2.948714e+00 -1.271868e-04 
 2.949112e+00 -1.066678e-04 
 2.949510e+00 -8.865066e-05 
 2.949907e+00 -7.317521e-05 
 2.950305e+00 -6.004778e-05 
 2.950703e+00 -4.894771e-05 
 2.951100e+00 -3.960528e-05 
 2.951498e+00 -3.155009e-05 
 2.951896e+00 -2.456150e-05 
 2.952293e+00 -1.822357e-05 
 2.952691e+00 -1.232066e-05 
 2.953089e+00 -6.569101e-06 
 2.953487e+00 -6.546799e-07 
 2.953884e+00  5.639848e-06 
 2.954282e+00  1.243760e-05 
 2.954680e+00  1.965033e-05 
 2.955077e+00  2.694861e-05 
 2.955475e+00  3.381680e-05 
 2.955873e+00  3.984619e-05 
 2.956270e+00  4.472638e-05 
 2.956668e+00  4.809750e-05 
 2.957066e+00  4.969698e-05 
 2.957464e+00  4.952220e-05 
 2.957861e+00  4.757920e-05 
 2.958259e+00  4.395732e-05 
 2.958657e+00  3.873475e-05 
 2.959054e+00  3.208283e-05 
 2.959452e+00  2.420366e-05 
 2.959850e+00  1.529661e-05 
 2.960247e+00  5.904072e-06 
 2.960645e+00 -3.902438e-06 
 2.961043e+00 -1.377938e-05 
 2.961440e+00 -2.343178e-05 
 2.961838e+00 -3.260741e-05 
 2.962236e+00 -4.121848e-05 
 2.962634e+00 -4.883582e-05 
 2.963031e+00 -5.505590e-05 
 2.963429e+00 -5.948172e-05 
 2.963827e+00 -6.159482e-05 
 2.964224e+00 -6.110431e-05 
 2.964622e+00 -5.785130e-05 
 2.965020e+00 -5.190508e-05 
 2.965417e+00 -4.363287e-05 
 2.965815e+00 -3.340533e-05 
 2.966213e+00 -2.155766e-05 
 2.966611e+00 -8.788349e-06 
 2.967008e+00  4.397595e-06 
 2.967406e+00  1.754894e-05 
