         time tilt_beam_... 
 8.832733e-01 -7.364762e-02 
 8.835914e-01 -7.156271e-02 
 8.839095e-01 -6.945931e-02 
 8.842275e-01 -6.733968e-02 
 8.845456e-01 -6.520762e-02 
 8.848637e-01 -6.306302e-02 
 8.851817e-01 -6.091041e-02 
 8.854998e-01 -5.875042e-02 
 8.858179e-01 -5.658752e-02 
 8.861359e-01 -5.442393e-02 
 8.864540e-01 -5.225921e-02 
 8.867721e-01 -5.009237e-02 
 8.870901e-01 -4.792345e-02 
 8.874082e-01 -4.575551e-02 
 8.877263e-01 -4.358593e-02 
 8.880443e-01 -4.142116e-02 
 8.883624e-01 -3.925997e-02 
 8.886805e-01 -3.710777e-02 
 8.889985e-01 -3.496230e-02 
 8.893166e-01 -3.282574e-02 
 8.896347e-01 -3.069789e-02 
 8.899527e-01 -2.857640e-02 
 8.902708e-01 -2.646089e-02 
 8.905889e-01 -2.434768e-02 
 8.909069e-01 -2.223704e-02 
 8.912250e-01 -2.012996e-02 
 8.915431e-01 -1.802866e-02 
 8.918611e-01 -1.593463e-02 
 8.921792e-01 -1.384998e-02 
 8.924973e-01 -1.177499e-02 
 8.928153e-01 -9.711503e-03 
 8.931334e-01 -7.657718e-03 
 8.934515e-01 -5.614218e-03 
 8.937695e-01 -3.580447e-03 
 8.940876e-01 -1.556986e-03 
 8.944057e-01  4.528453e-04 
 8.947237e-01  2.448465e-03 
 8.950418e-01  4.429284e-03 
 8.953599e-01  6.396910e-03 
 8.956779e-01  8.351935e-03 
 8.959960e-01  1.029751e-02 
 8.963141e-01  1.223550e-02 
 8.966322e-01  1.416818e-02 
 8.969502e-01  1.609386e-02 
 8.972683e-01  1.801172e-02 
 8.975864e-01  1.992187e-02 
 8.979044e-01  2.182457e-02 
 8.982225e-01  2.371953e-02 
 8.985406e-01  2.560930e-02 
 8.988586e-01  2.749520e-02 
 8.991767e-01  2.937895e-02 
 8.994948e-01  3.126013e-02 
 8.998128e-01  3.313521e-02 
 9.001309e-01  3.500223e-02 
 9.004490e-01  3.685810e-02 
 9.007670e-01  3.869631e-02 
 9.010851e-01  4.051284e-02 
 9.014032e-01  4.230390e-02 
 9.017212e-01  4.406369e-02 
 9.020393e-01  4.578807e-02 
 9.023574e-01  4.747255e-02 
 9.026754e-01  4.911638e-02 
 9.029935e-01  5.071826e-02 
 9.033116e-01  5.227425e-02 
 9.036296e-01  5.378084e-02 
 9.039477e-01  5.523728e-02 
 9.042658e-01  5.664254e-02 
 9.045838e-01  5.799662e-02 
 9.049019e-01  5.929564e-02 
 9.052200e-01  6.054291e-02 
 9.055380e-01  6.173607e-02 
 9.058561e-01  6.287773e-02 
 9.061742e-01  6.396212e-02 
 9.064922e-01  6.499372e-02 
 9.068103e-01  6.596938e-02 
 9.071284e-01  6.688937e-02 
 9.074464e-01  6.775131e-02 
 9.077645e-01  6.855595e-02 
 9.080826e-01  6.930674e-02 
 9.084006e-01  7.000619e-02 
 9.087187e-01  7.065653e-02 
 9.090368e-01  7.125690e-02 
 9.093548e-01  7.180935e-02 
 9.096729e-01  7.230967e-02 
 9.099910e-01  7.275732e-02 
 9.103091e-01  7.314885e-02 
 9.106271e-01  7.348441e-02 
 9.109452e-01  7.376524e-02 
 9.112633e-01  7.399132e-02 
 9.115813e-01  7.416229e-02 
 9.118994e-01  7.427776e-02 
 9.122175e-01  7.433670e-02 
 9.125355e-01  7.433775e-02 
 9.128536e-01  7.427870e-02 
 9.131717e-01  7.416089e-02 
 9.134897e-01  7.398367e-02 
 9.138078e-01  7.374831e-02 
 9.141259e-01  7.345669e-02 
 9.144439e-01  7.311222e-02 
 9.147620e-01  7.271583e-02 
 9.150801e-01  7.226743e-02 
 9.153981e-01  7.176466e-02 
 9.157162e-01  7.120888e-02 
 9.160343e-01  7.059956e-02 
 9.163523e-01  6.994071e-02 
 9.166704e-01  6.923319e-02 
 9.169885e-01  6.848472e-02 
 9.173065e-01  6.769728e-02 
 9.176246e-01  6.687533e-02 
 9.179427e-01  6.601742e-02 
 9.182607e-01  6.512438e-02 
 9.185788e-01  6.419560e-02 
 9.188969e-01  6.322880e-02 
 9.192149e-01  6.222111e-02 
 9.195330e-01  6.117076e-02 
 9.198511e-01  6.008198e-02 
 9.201691e-01  5.895674e-02 
 9.204872e-01  5.779952e-02 
 9.208053e-01  5.661009e-02 
 9.211233e-01  5.539178e-02 
 9.214414e-01  5.414383e-02 
 9.217595e-01  5.286796e-02 
 9.220775e-01  5.156238e-02 
 9.223956e-01  5.023180e-02 
 9.227137e-01  4.887711e-02 
 9.230318e-01  4.750705e-02 
 9.233498e-01  4.612248e-02 
 9.236679e-01  4.472904e-02 
 9.239860e-01  4.332796e-02 
 9.243040e-01  4.191941e-02 
 9.246221e-01  4.050230e-02 
 9.249402e-01  3.907746e-02 
 9.252582e-01  3.764131e-02 
 9.255763e-01  3.619370e-02 
 9.258944e-01  3.473548e-02 
 9.262124e-01  3.326852e-02 
 9.265305e-01  3.179535e-02 
 9.268486e-01  3.031836e-02 
 9.271666e-01  2.883864e-02 
 9.274847e-01  2.735494e-02 
 9.278028e-01  2.586457e-02 
 9.281208e-01  2.436413e-02 
 9.284389e-01  2.285030e-02 
 9.287570e-01  2.132189e-02 
 9.290750e-01  1.977853e-02 
 9.293931e-01  1.821949e-02 
 9.297112e-01  1.664339e-02 
 9.300292e-01  1.504990e-02 
 9.303473e-01  1.343873e-02 
 9.306654e-01  1.180702e-02 
 9.309834e-01  1.015324e-02 
 9.313015e-01  8.475395e-03 
 9.316196e-01  6.771964e-03 
 9.319376e-01  5.043110e-03 
 9.322557e-01  3.291199e-03 
 9.325738e-01  1.516965e-03 
 9.328918e-01 -2.774109e-04 
 9.332099e-01 -2.091927e-03 
 9.335280e-01 -3.925640e-03 
 9.338460e-01 -5.779447e-03 
 9.341641e-01 -7.653233e-03 
 9.344822e-01 -9.545785e-03 
 9.348002e-01 -1.145478e-02 
 9.351183e-01 -1.337603e-02 
 9.354364e-01 -1.530788e-02 
 9.357544e-01 -1.724709e-02 
 9.360725e-01 -1.919216e-02 
 9.363906e-01 -2.114264e-02 
 9.367087e-01 -2.309737e-02 
 9.370267e-01 -2.505704e-02 
 9.373448e-01 -2.702008e-02 
 9.376629e-01 -2.898578e-02 
 9.379809e-01 -3.095002e-02 
 9.382990e-01 -3.291102e-02 
 9.386171e-01 -3.486374e-02 
 9.389351e-01 -3.680699e-02 
 9.392532e-01 -3.874006e-02 
 9.395713e-01 -4.066531e-02 
 9.398893e-01 -4.258453e-02 
 9.402074e-01 -4.449841e-02 
 9.405255e-01 -4.640711e-02 
 9.408435e-01 -4.830970e-02 
 9.411616e-01 -5.020528e-02 
 9.414797e-01 -5.208965e-02 
 9.417977e-01 -5.396041e-02 
 9.421158e-01 -5.581473e-02 
 9.424339e-01 -5.765303e-02 
 9.427519e-01 -5.947450e-02 
 9.430700e-01 -6.128264e-02 
 9.433881e-01 -6.307754e-02 
 9.437061e-01 -6.485845e-02 
 9.440242e-01 -6.662355e-02 
 9.443423e-01 -6.836942e-02 
 9.446603e-01 -7.009313e-02 
 9.449784e-01 -7.179365e-02 
 9.452965e-01 -7.347058e-02 
 9.456145e-01 -7.512504e-02 
 9.459326e-01 -7.675940e-02 
 9.462507e-01 -7.837297e-02 
 9.465687e-01 -7.996621e-02 
 9.468868e-01 -8.153864e-02 
 9.472049e-01 -8.308636e-02 
 9.475229e-01 -8.460801e-02 
 9.478410e-01 -8.609969e-02 
 9.481591e-01 -8.755849e-02 
 9.484771e-01 -8.898729e-02 
 9.487952e-01 -9.038650e-02 
 9.491133e-01 -9.175821e-02 
 9.494313e-01 -9.310107e-02 
 9.497494e-01 -9.441650e-02 
 9.500675e-01 -9.570335e-02 
 9.503856e-01 -9.695809e-02 
 9.507036e-01 -9.817808e-02 
 9.510217e-01 -9.936026e-02 
 9.513398e-01 -1.005048e-01 
 9.516578e-01 -1.016112e-01 
 9.519759e-01 -1.026805e-01 
 9.522940e-01 -1.037130e-01 
 9.526120e-01 -1.047092e-01 
 9.529301e-01 -1.056700e-01 
 9.532482e-01 -1.065942e-01 
 9.535662e-01 -1.074805e-01 
 9.538843e-01 -1.083281e-01 
 9.542024e-01 -1.091371e-01 
 9.545204e-01 -1.099073e-01 
 9.548385e-01 -1.106405e-01 
 9.551566e-01 -1.113392e-01 
 9.554746e-01 -1.120052e-01 
 9.557927e-01 -1.126405e-01 
 9.561108e-01 -1.132435e-01 
 9.564288e-01 -1.138138e-01 
 9.567469e-01 -1.143496e-01 
 9.570650e-01 -1.148503e-01 
 9.573830e-01 -1.153193e-01 
 9.577011e-01 -1.157591e-01 
 9.580192e-01 -1.161745e-01 
 9.583372e-01 -1.165675e-01 
 9.586553e-01 -1.169404e-01 
 9.589734e-01 -1.172932e-01 
 9.592914e-01 -1.176244e-01 
 9.596095e-01 -1.179311e-01 
 9.599276e-01 -1.182118e-01 
 9.602456e-01 -1.184657e-01 
 9.605637e-01 -1.186932e-01 
 9.608818e-01 -1.188939e-01 
 9.611998e-01 -1.190682e-01 
 9.615179e-01 -1.192171e-01 
 9.618360e-01 -1.193392e-01 
 9.621540e-01 -1.194326e-01 
 9.624721e-01 -1.194946e-01 
 9.627902e-01 -1.195239e-01 
 9.631082e-01 -1.195179e-01 
 9.634263e-01 -1.194784e-01 
 9.637444e-01 -1.194053e-01 
 9.640625e-01 -1.193007e-01 
 9.643805e-01 -1.191630e-01 
 9.646986e-01 -1.189909e-01 
 9.650167e-01 -1.187818e-01 
 9.653347e-01 -1.185324e-01 
 9.656528e-01 -1.182388e-01 
 9.659709e-01 -1.179012e-01 
 9.662889e-01 -1.175175e-01 
 9.666070e-01 -1.170900e-01 
 9.669251e-01 -1.166192e-01 
 9.672431e-01 -1.161077e-01 
 9.675612e-01 -1.155563e-01 
 9.678793e-01 -1.149648e-01 
 9.681973e-01 -1.143291e-01 
 9.685154e-01 -1.136447e-01 
 9.688335e-01 -1.129100e-01 
 9.691515e-01 -1.121216e-01 
 9.694696e-01 -1.112810e-01 
 9.697877e-01 -1.103891e-01 
 9.701057e-01 -1.094473e-01 
 9.704238e-01 -1.084590e-01 
 9.707419e-01 -1.074251e-01 
 9.710599e-01 -1.063460e-01 
 9.713780e-01 -1.052198e-01 
 9.716961e-01 -1.040461e-01 
 9.720141e-01 -1.028247e-01 
 9.723322e-01 -1.015576e-01 
 9.726503e-01 -1.002457e-01 
 9.729683e-01 -9.889350e-02 
 9.732864e-01 -9.750397e-02 
 9.736045e-01 -9.608039e-02 
 9.739225e-01 -9.462146e-02 
 9.742406e-01 -9.312948e-02 
 9.745587e-01 -9.160198e-02 
 9.748767e-01 -9.003932e-02 
 9.751948e-01 -8.844249e-02 
 9.755129e-01 -8.681314e-02 
 9.758309e-01 -8.515536e-02 
 9.761490e-01 -8.347373e-02 
 9.764671e-01 -8.177167e-02 
 9.767851e-01 -8.005092e-02 
 9.771032e-01 -7.831128e-02 
 9.774213e-01 -7.655315e-02 
 9.777394e-01 -7.477477e-02 
 9.780574e-01 -7.297612e-02 
 9.783755e-01 -7.115694e-02 
 9.786936e-01 -6.931724e-02 
 9.790116e-01 -6.745717e-02 
 9.793297e-01 -6.557719e-02 
 9.796478e-01 -6.367752e-02 
 9.799658e-01 -6.175772e-02 
 9.802839e-01 -5.981638e-02 
 9.806020e-01 -5.785335e-02 
 9.809200e-01 -5.586779e-02 
 9.812381e-01 -5.386092e-02 
 9.815562e-01 -5.183646e-02 
 9.818742e-01 -4.979648e-02 
 9.821923e-01 -4.774503e-02 
 9.825104e-01 -4.568420e-02 
 9.828284e-01 -4.361438e-02 
 9.831465e-01 -4.153401e-02 
 9.834646e-01 -3.944415e-02 
 9.837826e-01 -3.734414e-02 
 9.841007e-01 -3.523659e-02 
 9.844188e-01 -3.312420e-02 
 9.847368e-01 -3.101166e-02 
 9.850549e-01 -2.890369e-02 
 9.853730e-01 -2.680296e-02 
 9.856910e-01 -2.471114e-02 
 9.860091e-01 -2.262847e-02 
 9.863272e-01 -2.055332e-02 
 9.866452e-01 -1.848427e-02 
 9.869633e-01 -1.642047e-02 
 9.872814e-01 -1.436390e-02 
 9.875994e-01 -1.231826e-02 
 9.879175e-01 -1.028721e-02 
 9.882356e-01 -8.274897e-03 
 9.885536e-01 -6.282344e-03 
 9.888717e-01 -4.310766e-03 
 9.891898e-01 -2.360048e-03 
 9.895078e-01 -4.294957e-04 
 9.898259e-01  1.481093e-03 
 9.901440e-01  3.370468e-03 
 9.904621e-01  5.237525e-03 
 9.907801e-01  7.078738e-03 
 9.910982e-01  8.891854e-03 
 9.914163e-01  1.067415e-02 
 9.917343e-01  1.242431e-02 
 9.920524e-01  1.414351e-02 
 9.923705e-01  1.583381e-02 
 9.926885e-01  1.749726e-02 
 9.930066e-01  1.913503e-02 
 9.933247e-01  2.074656e-02 
 9.936427e-01  2.232918e-02 
 9.939608e-01  2.388041e-02 
 9.942789e-01  2.539976e-02 
 9.945969e-01  2.688633e-02 
 9.949150e-01  2.834286e-02 
 9.952331e-01  2.977045e-02 
 9.955511e-01  3.117162e-02 
 9.958692e-01  3.255042e-02 
 9.961873e-01  3.390798e-02 
 9.965053e-01  3.524487e-02 
 9.968234e-01  3.656085e-02 
 9.971415e-01  3.785403e-02 
 9.974595e-01  3.912393e-02 
 9.977776e-01  4.036909e-02 
 9.980957e-01  4.159034e-02 
 9.984137e-01  4.278729e-02 
 9.987318e-01  4.396017e-02 
 9.990499e-01  4.511034e-02 
 9.993679e-01  4.623694e-02 
 9.996860e-01  4.733711e-02 
 1.000004e+00  4.840780e-02 
 1.000322e+00  4.944705e-02 
 1.000640e+00  5.045332e-02 
 1.000958e+00  5.142381e-02 
 1.001276e+00  5.235861e-02 
 1.001594e+00  5.325549e-02 
 1.001912e+00  5.411463e-02 
 1.002231e+00  5.493412e-02 
 1.002549e+00  5.571138e-02 
 1.002867e+00  5.644448e-02 
 1.003185e+00  5.713131e-02 
 1.003503e+00  5.776963e-02 
 1.003821e+00  5.835687e-02 
 1.004139e+00  5.889299e-02 
 1.004457e+00  5.937904e-02 
 1.004775e+00  5.981551e-02 
 1.005093e+00  6.020413e-02 
 1.005411e+00  6.054473e-02 
 1.005729e+00  6.083617e-02 
 1.006047e+00  6.107784e-02 
 1.006365e+00  6.126870e-02 
 1.006683e+00  6.140888e-02 
 1.007002e+00  6.149878e-02 
 1.007320e+00  6.153977e-02 
 1.007638e+00  6.153595e-02 
 1.007956e+00  6.148844e-02 
 1.008274e+00  6.139954e-02 
 1.008592e+00  6.126984e-02 
 1.008910e+00  6.109929e-02 
 1.009228e+00  6.088638e-02 
 1.009546e+00  6.063143e-02 
 1.009864e+00  6.033479e-02 
 1.010182e+00  5.999782e-02 
 1.010500e+00  5.962289e-02 
 1.010818e+00  5.921322e-02 
 1.011136e+00  5.876996e-02 
 1.011455e+00  5.829479e-02 
 1.011773e+00  5.778536e-02 
 1.012091e+00  5.724256e-02 
 1.012409e+00  5.666613e-02 
 1.012727e+00  5.605802e-02 
 1.013045e+00  5.541976e-02 
 1.013363e+00  5.475514e-02 
 1.013681e+00  5.406631e-02 
 1.013999e+00  5.335500e-02 
 1.014317e+00  5.262139e-02 
 1.014635e+00  5.186425e-02 
 1.014953e+00  5.108275e-02 
 1.015271e+00  5.027512e-02 
 1.015589e+00  4.943870e-02 
 1.015907e+00  4.857409e-02 
 1.016226e+00  4.768213e-02 
 1.016544e+00  4.676537e-02 
 1.016862e+00  4.582550e-02 
 1.017180e+00  4.486227e-02 
 1.017498e+00  4.387579e-02 
 1.017816e+00  4.286331e-02 
 1.018134e+00  4.182401e-02 
 1.018452e+00  4.075421e-02 
 1.018770e+00  3.965299e-02 
 1.019088e+00  3.852000e-02 
 1.019406e+00  3.735615e-02 
 1.019724e+00  3.616206e-02 
 1.020042e+00  3.493973e-02 
 1.020360e+00  3.369088e-02 
 1.020678e+00  3.241612e-02 
 1.020997e+00  3.111640e-02 
 1.021315e+00  2.979010e-02 
 1.021633e+00  2.843827e-02 
 1.021951e+00  2.706213e-02 
 1.022269e+00  2.566329e-02 
 1.022587e+00  2.424393e-02 
 1.022905e+00  2.280693e-02 
 1.023223e+00  2.135499e-02 
 1.023541e+00  1.988945e-02 
 1.023859e+00  1.841139e-02 
 1.024177e+00  1.692233e-02 
 1.024495e+00  1.542222e-02 
 1.024813e+00  1.391267e-02 
 1.025131e+00  1.239540e-02 
 1.025449e+00  1.087261e-02 
 1.025768e+00  9.347528e-03 
 1.026086e+00  7.821634e-03 
 1.026404e+00  6.296868e-03 
 1.026722e+00  4.774753e-03 
 1.027040e+00  3.254683e-03 
 1.027358e+00  1.736494e-03 
 1.027676e+00  2.191828e-04 
 1.027994e+00 -1.297170e-03 
 1.028312e+00 -2.813128e-03 
 1.028630e+00 -4.328676e-03 
 1.028948e+00 -5.844544e-03 
 1.029266e+00 -7.362118e-03 
 1.029584e+00 -8.882119e-03 
 1.029902e+00 -1.040574e-02 
 1.030220e+00 -1.193477e-02 
 1.030539e+00 -1.347013e-02 
 1.030857e+00 -1.501211e-02 
 1.031175e+00 -1.656099e-02 
 1.031493e+00 -1.811639e-02 
 1.031811e+00 -1.967834e-02 
 1.032129e+00 -2.124568e-02 
 1.032447e+00 -2.281993e-02 
 1.032765e+00 -2.440138e-02 
 1.033083e+00 -2.599268e-02 
 1.033401e+00 -2.759553e-02 
 1.033719e+00 -2.921255e-02 
 1.034037e+00 -3.084329e-02 
 1.034355e+00 -3.248795e-02 
 1.034673e+00 -3.414490e-02 
 1.034991e+00 -3.581267e-02 
 1.035310e+00 -3.748936e-02 
 1.035628e+00 -3.917466e-02 
 1.035946e+00 -4.086896e-02 
 1.036264e+00 -4.257273e-02 
 1.036582e+00 -4.428527e-02 
 1.036900e+00 -4.600663e-02 
 1.037218e+00 -4.773403e-02 
 1.037536e+00 -4.946457e-02 
 1.037854e+00 -5.119506e-02 
 1.038172e+00 -5.292156e-02 
 1.038490e+00 -5.464156e-02 
 1.038808e+00 -5.635318e-02 
 1.039126e+00 -5.805552e-02 
 1.039444e+00 -5.974822e-02 
 1.039763e+00 -6.143041e-02 
 1.040081e+00 -6.310022e-02 
 1.040399e+00 -6.475557e-02 
 1.040717e+00 -6.639312e-02 
 1.041035e+00 -6.800997e-02 
 1.041353e+00 -6.960348e-02 
 1.041671e+00 -7.117288e-02 
 1.041989e+00 -7.271807e-02 
 1.042307e+00 -7.423978e-02 
 1.042625e+00 -7.573780e-02 
 1.042943e+00 -7.721122e-02 
 1.043261e+00 -7.865968e-02 
 1.043579e+00 -8.008247e-02 
 1.043897e+00 -8.147678e-02 
 1.044215e+00 -8.284169e-02 
 1.044534e+00 -8.417493e-02 
 1.044852e+00 -8.547699e-02 
 1.045170e+00 -8.674889e-02 
 1.045488e+00 -8.799217e-02 
 1.045806e+00 -8.920814e-02 
 1.046124e+00 -9.039880e-02 
 1.046442e+00 -9.156554e-02 
 1.046760e+00 -9.270917e-02 
 1.047078e+00 -9.382903e-02 
 1.047396e+00 -9.492469e-02 
 1.047714e+00 -9.599703e-02 
 1.048032e+00 -9.704664e-02 
 1.048350e+00 -9.807387e-02 
 1.048668e+00 -9.907827e-02 
 1.048986e+00 -1.000600e-01 
 1.049305e+00 -1.010176e-01 
 1.049623e+00 -1.019499e-01 
 1.049941e+00 -1.028543e-01 
 1.050259e+00 -1.037296e-01 
 1.050577e+00 -1.045746e-01 
 1.050895e+00 -1.053888e-01 
 1.051213e+00 -1.061706e-01 
 1.051531e+00 -1.069203e-01 
 1.051849e+00 -1.076370e-01 
 1.052167e+00 -1.083194e-01 
 1.052485e+00 -1.089664e-01 
 1.052803e+00 -1.095761e-01 
 1.053121e+00 -1.101464e-01 
 1.053439e+00 -1.106759e-01 
 1.053757e+00 -1.111644e-01 
 1.054076e+00 -1.116118e-01 
 1.054394e+00 -1.120176e-01 
 1.054712e+00 -1.123823e-01 
 1.055030e+00 -1.127044e-01 
 1.055348e+00 -1.129830e-01 
 1.055666e+00 -1.132169e-01 
 1.055984e+00 -1.134049e-01 
 1.056302e+00 -1.135456e-01 
 1.056620e+00 -1.136390e-01 
 1.056938e+00 -1.136854e-01 
 1.057256e+00 -1.136861e-01 
 1.057574e+00 -1.136415e-01 
 1.057892e+00 -1.135527e-01 
 1.058210e+00 -1.134202e-01 
 1.058528e+00 -1.132435e-01 
 1.058847e+00 -1.130223e-01 
 1.059165e+00 -1.127565e-01 
 1.059483e+00 -1.124462e-01 
 1.059801e+00 -1.120940e-01 
 1.060119e+00 -1.117017e-01 
 1.060437e+00 -1.112710e-01 
 1.060755e+00 -1.108041e-01 
 1.061073e+00 -1.103023e-01 
 1.061391e+00 -1.097658e-01 
 1.061709e+00 -1.091946e-01 
 1.062027e+00 -1.085896e-01 
 1.062345e+00 -1.079503e-01 
 1.062663e+00 -1.072791e-01 
 1.062981e+00 -1.065765e-01 
 1.063299e+00 -1.058443e-01 
 1.063618e+00 -1.050858e-01 
 1.063936e+00 -1.043013e-01 
 1.064254e+00 -1.034913e-01 
 1.064572e+00 -1.026550e-01 
 1.064890e+00 -1.017904e-01 
 1.065208e+00 -1.008969e-01 
 1.065526e+00 -9.997290e-02 
 1.065844e+00 -9.901904e-02 
 1.066162e+00 -9.803471e-02 
 1.066480e+00 -9.702180e-02 
 1.066798e+00 -9.597987e-02 
 1.067116e+00 -9.490859e-02 
 1.067434e+00 -9.380798e-02 
 1.067752e+00 -9.267599e-02 
 1.068071e+00 -9.151117e-02 
 1.068389e+00 -9.031078e-02 
 1.068707e+00 -8.907341e-02 
 1.069025e+00 -8.779793e-02 
 1.069343e+00 -8.648441e-02 
 1.069661e+00 -8.513387e-02 
 1.069979e+00 -8.374741e-02 
 1.070297e+00 -8.232512e-02 
 1.070615e+00 -8.086744e-02 
 1.070933e+00 -7.937365e-02 
 1.071251e+00 -7.784413e-02 
 1.071569e+00 -7.627865e-02 
 1.071887e+00 -7.467910e-02 
 1.072205e+00 -7.304651e-02 
 1.072523e+00 -7.138289e-02 
 1.072842e+00 -6.969128e-02 
 1.073160e+00 -6.797296e-02 
 1.073478e+00 -6.623010e-02 
 1.073796e+00 -6.446355e-02 
 1.074114e+00 -6.267439e-02 
 1.074432e+00 -6.086424e-02 
 1.074750e+00 -5.903337e-02 
 1.075068e+00 -5.718417e-02 
 1.075386e+00 -5.532022e-02 
 1.075704e+00 -5.344402e-02 
 1.076022e+00 -5.155908e-02 
 1.076340e+00 -4.966673e-02 
 1.076658e+00 -4.776941e-02 
 1.076976e+00 -4.586782e-02 
 1.077294e+00 -4.396369e-02 
 1.077613e+00 -4.205795e-02 
 1.077931e+00 -4.015215e-02 
 1.078249e+00 -3.824790e-02 
 1.078567e+00 -3.634683e-02 
 1.078885e+00 -3.445030e-02 
 1.079203e+00 -3.256031e-02 
 1.079521e+00 -3.067710e-02 
 1.079839e+00 -2.880167e-02 
 1.080157e+00 -2.693479e-02 
 1.080475e+00 -2.507656e-02 
 1.080793e+00 -2.322719e-02 
 1.081111e+00 -2.138869e-02 
 1.081429e+00 -1.956268e-02 
 1.081747e+00 -1.775169e-02 
 1.082065e+00 -1.595647e-02 
 1.082384e+00 -1.417821e-02 
 1.082702e+00 -1.241624e-02 
 1.083020e+00 -1.066954e-02 
 1.083338e+00 -8.936681e-03 
 1.083656e+00 -7.217647e-03 
 1.083974e+00 -5.512795e-03 
 1.084292e+00 -3.823507e-03 
 1.084610e+00 -2.151475e-03 
 1.084928e+00 -4.980190e-04 
 1.085246e+00  1.135626e-03 
 1.085564e+00  2.748896e-03 
 1.085882e+00  4.342775e-03 
 1.086200e+00  5.917682e-03 
 1.086518e+00  7.474266e-03 
 1.086836e+00  9.013207e-03 
 1.087155e+00  1.053412e-02 
 1.087473e+00  1.203472e-02 
 1.087791e+00  1.351291e-02 
 1.088109e+00  1.496664e-02 
 1.088427e+00  1.639495e-02 
 1.088745e+00  1.779645e-02 
 1.089063e+00  1.917209e-02 
 1.089381e+00  2.052186e-02 
 1.089699e+00  2.184538e-02 
 1.090017e+00  2.314113e-02 
 1.090335e+00  2.440738e-02 
 1.090653e+00  2.564114e-02 
 1.090971e+00  2.684164e-02 
 1.091289e+00  2.800660e-02 
 1.091608e+00  2.913572e-02 
 1.091926e+00  3.022808e-02 
 1.092244e+00  3.128559e-02 
 1.092562e+00  3.230916e-02 
 1.092880e+00  3.329997e-02 
 1.093198e+00  3.425749e-02 
 1.093516e+00  3.518106e-02 
 1.093834e+00  3.607021e-02 
 1.094152e+00  3.692323e-02 
 1.094470e+00  3.773928e-02 
 1.094788e+00  3.851926e-02 
 1.095106e+00  3.926404e-02 
 1.095424e+00  3.997606e-02 
 1.095742e+00  4.065764e-02 
 1.096060e+00  4.130985e-02 
 1.096379e+00  4.193508e-02 
 1.096697e+00  4.253426e-02 
 1.097015e+00  4.310751e-02 
 1.097333e+00  4.365510e-02 
 1.097651e+00  4.417792e-02 
 1.097969e+00  4.467605e-02 
 1.098287e+00  4.515181e-02 
 1.098605e+00  4.560478e-02 
 1.098923e+00  4.603601e-02 
 1.099241e+00  4.644442e-02 
 1.099559e+00  4.682934e-02 
 1.099877e+00  4.718925e-02 
 1.100195e+00  4.752437e-02 
 1.100513e+00  4.783482e-02 
 1.100831e+00  4.812070e-02 
 1.101150e+00  4.838375e-02 
 1.101468e+00  4.862471e-02 
 1.101786e+00  4.884454e-02 
 1.102104e+00  4.904275e-02 
 1.102422e+00  4.921816e-02 
 1.102740e+00  4.936945e-02 
 1.103058e+00  4.949467e-02 
 1.103376e+00  4.959189e-02 
 1.103694e+00  4.966013e-02 
 1.104012e+00  4.969975e-02 
 1.104330e+00  4.971123e-02 
 1.104648e+00  4.969498e-02 
 1.104966e+00  4.965059e-02 
 1.105284e+00  4.957753e-02 
 1.105602e+00  4.947499e-02 
 1.105921e+00  4.934119e-02 
 1.106239e+00  4.917491e-02 
 1.106557e+00  4.897575e-02 
 1.106875e+00  4.874438e-02 
 1.107193e+00  4.848142e-02 
 1.107511e+00  4.818768e-02 
 1.107829e+00  4.786299e-02 
 1.108147e+00  4.750719e-02 
 1.108465e+00  4.711930e-02 
 1.108783e+00  4.669747e-02 
 1.109101e+00  4.624052e-02 
 1.109419e+00  4.574857e-02 
 1.109737e+00  4.522191e-02 
 1.110055e+00  4.466142e-02 
 1.110373e+00  4.406808e-02 
 1.110692e+00  4.344330e-02 
 1.111010e+00  4.278753e-02 
 1.111328e+00  4.210121e-02 
 1.111646e+00  4.138252e-02 
 1.111964e+00  4.063153e-02 
 1.112282e+00  3.984787e-02 
 1.112600e+00  3.903193e-02 
 1.112918e+00  3.818521e-02 
 1.113236e+00  3.730960e-02 
 1.113554e+00  3.640783e-02 
 1.113872e+00  3.548144e-02 
 1.114190e+00  3.453168e-02 
 1.114508e+00  3.355938e-02 
 1.114826e+00  3.256486e-02 
 1.115144e+00  3.154791e-02 
 1.115463e+00  3.050886e-02 
 1.115781e+00  2.944904e-02 
 1.116099e+00  2.836877e-02 
 1.116417e+00  2.726955e-02 
 1.116735e+00  2.615267e-02 
 1.117053e+00  2.501918e-02 
 1.117371e+00  2.386919e-02 
 1.117689e+00  2.270224e-02 
 1.118007e+00  2.151744e-02 
 1.118325e+00  2.031458e-02 
 1.118643e+00  1.909254e-02 
 1.118961e+00  1.785254e-02 
 1.119279e+00  1.659423e-02 
 1.119597e+00  1.531906e-02 
 1.119916e+00  1.402688e-02 
 1.120234e+00  1.271898e-02 
 1.120552e+00  1.139542e-02 
 1.120870e+00  1.005611e-02 
 1.121188e+00  8.700967e-03 
 1.121506e+00  7.329743e-03 
 1.121824e+00  5.942997e-03 
 1.122142e+00  4.541496e-03 
 1.122460e+00  3.125767e-03 
 1.122778e+00  1.697478e-03 
 1.123096e+00  2.575572e-04 
