         time joist_s1_s... 
 5.397605e-01  0.000000e+00 
 5.400785e-01  0.000000e+00 
 5.403966e-01  0.000000e+00 
 5.407147e-01  0.000000e+00 
 5.410327e-01  0.000000e+00 
 5.413508e-01  0.000000e+00 
 5.416689e-01  0.000000e+00 
 5.419869e-01  0.000000e+00 
 5.423050e-01  0.000000e+00 
 5.426231e-01  0.000000e+00 
 5.429411e-01  0.000000e+00 
 5.432592e-01  0.000000e+00 
 5.435773e-01  0.000000e+00 
 5.438953e-01  0.000000e+00 
 5.442134e-01  0.000000e+00 
 5.445315e-01  0.000000e+00 
 5.448495e-01  0.000000e+00 
 5.451676e-01  0.000000e+00 
 5.454857e-01  0.000000e+00 
 5.458038e-01  0.000000e+00 
 5.461218e-01  0.000000e+00 
 5.464399e-01  0.000000e+00 
 5.467580e-01 -6.552871e-12 
 5.470760e-01 -8.352928e-11 
 5.473941e-01 -2.817612e-10 
 5.477122e-01 -6.746988e-10 
 5.480302e-01 -1.192640e-09 
 5.483483e-01 -1.745978e-09 
 5.486664e-01 -2.259530e-09 
 5.489844e-01 -2.737877e-09 
 5.493025e-01 -3.185234e-09 
 5.496206e-01 -3.605013e-09 
 5.499386e-01 -4.000202e-09 
 5.502567e-01 -4.373111e-09 
 5.505748e-01 -4.725429e-09 
 5.508928e-01 -5.058315e-09 
 5.512109e-01 -5.372284e-09 
 5.515290e-01 -5.666379e-09 
 5.518470e-01 -5.938016e-09 
 5.521651e-01 -6.183265e-09 
 5.524832e-01 -6.397776e-09 
 5.528012e-01 -6.577218e-09 
 5.531193e-01 -6.717181e-09 
 5.534374e-01 -6.813963e-09 
 5.537554e-01 -6.864942e-09 
 5.540735e-01 -6.868678e-09 
 5.543916e-01 -6.824403e-09 
 5.547096e-01 -6.732382e-09 
 5.550277e-01 -6.593687e-09 
 5.553458e-01 -6.409365e-09 
 5.556638e-01 -6.180057e-09 
 5.559819e-01 -5.906391e-09 
 5.563000e-01 -5.589340e-09 
 5.566180e-01 -5.230059e-09 
 5.569361e-01 -4.829876e-09 
 5.572542e-01 -4.230496e-09 
 5.575722e-01 -2.821701e-09 
 5.578903e-01 -1.686426e-09 
 5.582084e-01 -7.593403e-10 
 5.585264e-01 -2.557926e-10 
 5.588445e-01 -4.941664e-11 
 5.591626e-01  0.000000e+00 
 5.594807e-01  0.000000e+00 
 5.597987e-01  0.000000e+00 
 5.601168e-01  0.000000e+00 
 5.604349e-01  0.000000e+00 
 5.607529e-01  0.000000e+00 
 5.610710e-01  0.000000e+00 
 5.613891e-01  0.000000e+00 
 5.617071e-01  0.000000e+00 
 5.620252e-01  0.000000e+00 
 5.623433e-01  1.372825e-11 
 5.626613e-01  5.242835e-11 
 5.629794e-01  1.259212e-10 
 5.632975e-01  2.435735e-10 
 5.636155e-01  4.112494e-10 
 5.639336e-01  6.363862e-10 
 5.642517e-01  8.865675e-10 
 5.645697e-01  1.154637e-09 
 5.648878e-01  1.430718e-09 
 5.652059e-01  1.692998e-09 
 5.655239e-01  1.882949e-09 
 5.658420e-01  1.981838e-09 
 5.661601e-01  1.982688e-09 
 5.664781e-01  1.878804e-09 
 5.667962e-01  1.664293e-09 
 5.671143e-01  1.335343e-09 
 5.674323e-01  8.910115e-10 
 5.677504e-01  3.331692e-10 
 5.680685e-01 -3.339776e-10 
 5.683865e-01 -1.104640e-09 
 5.687046e-01 -1.971776e-09 
 5.690227e-01 -2.927148e-09 
 5.693407e-01 -3.961202e-09 
 5.696588e-01 -5.062895e-09 
 5.699769e-01 -6.219528e-09 
 5.702949e-01 -7.417579e-09 
 5.706130e-01 -8.643297e-09 
 5.709311e-01 -9.883577e-09 
 5.712491e-01 -1.112602e-08 
 5.715672e-01 -1.235893e-08 
 5.718853e-01 -1.357139e-08 
 5.722033e-01 -1.475363e-08 
 5.725214e-01 -1.589698e-08 
 5.728395e-01 -1.699351e-08 
 5.731576e-01 -1.803559e-08 
 5.734756e-01 -1.901572e-08 
 5.737937e-01 -1.992661e-08 
 5.741118e-01 -2.076106e-08 
 5.744298e-01 -2.071687e-08 
 5.747479e-01 -2.017859e-08 
 5.750660e-01 -1.980906e-08 
 5.753840e-01 -1.987418e-08 
 5.757021e-01 -1.905720e-08 
 5.760202e-01 -1.706130e-08 
 5.763382e-01 -1.591078e-08 
 5.766563e-01 -1.594916e-08 
 5.769744e-01 -1.546500e-08 
 5.772924e-01 -1.540191e-08 
 5.776105e-01 -1.526119e-08 
 5.779286e-01 -1.503147e-08 
 5.782466e-01 -1.469843e-08 
 5.785647e-01 -1.427709e-08 
 5.788828e-01 -1.378316e-08 
 5.792008e-01 -1.322184e-08 
 5.795189e-01 -1.259869e-08 
 5.798370e-01 -1.191915e-08 
 5.801550e-01 -1.118863e-08 
 5.804731e-01 -1.041282e-08 
 5.807912e-01 -9.597746e-09 
 5.811092e-01 -8.750087e-09 
 5.814273e-01 -7.877230e-09 
 5.817454e-01 -6.987228e-09 
 5.820634e-01 -6.088608e-09 
 5.823815e-01 -5.190290e-09 
 5.826996e-01 -4.301380e-09 
 5.830176e-01 -3.431013e-09 
 5.833357e-01 -2.588391e-09 
 5.836538e-01 -1.782671e-09 
 5.839718e-01 -1.022672e-09 
 5.842899e-01 -3.165263e-10 
 5.846080e-01  3.287656e-10 
 5.849260e-01  9.081032e-10 
 5.852441e-01  1.418974e-09 
 5.855622e-01  1.861182e-09 
 5.858802e-01  2.236208e-09 
 5.861983e-01  2.546718e-09 
 5.865164e-01  2.796420e-09 
 5.868345e-01  2.989945e-09 
 5.871525e-01  3.132534e-09 
 5.874706e-01  3.230003e-09 
 5.877887e-01  3.288882e-09 
 5.881067e-01  3.316008e-09 
 5.884248e-01  3.317600e-09 
 5.887429e-01  2.032070e-09 
 5.890609e-01  4.882709e-10 
 5.893790e-01 -8.100777e-10 
 5.896971e-01 -2.857844e-09 
 5.900151e-01 -2.063798e-09 
 5.903332e-01 -1.521977e-09 
 5.906513e-01 -1.185782e-09 
 5.909693e-01 -9.349202e-10 
 5.912874e-01 -7.420608e-10 
 5.916055e-01 -6.425692e-10 
 5.919235e-01 -6.543994e-10 
 5.922416e-01 -6.831939e-10 
 5.925597e-01 -7.235229e-10 
 5.928777e-01 -7.808041e-10 
 5.931958e-01 -8.666576e-10 
 5.935139e-01 -9.797360e-10 
 5.938319e-01 -1.115833e-09 
 5.941500e-01 -1.275710e-09 
 5.944681e-01 -1.463777e-09 
 5.947861e-01 -1.683446e-09 
 5.951042e-01 -1.936058e-09 
 5.954223e-01 -2.204331e-09 
 5.957403e-01 -2.483973e-09 
 5.960584e-01 -2.773170e-09 
 5.963765e-01 -3.069400e-09 
 5.966945e-01 -3.369163e-09 
 5.970126e-01 -3.668098e-09 
 5.973307e-01 -3.961398e-09 
 5.976487e-01 -4.244292e-09 
 5.979668e-01 -4.511801e-09 
 5.982849e-01 -4.758435e-09 
 5.986029e-01 -4.978280e-09 
 5.989210e-01 -5.165450e-09 
 5.992391e-01 -5.314652e-09 
 5.995571e-01 -5.421463e-09 
 5.998752e-01 -5.482486e-09 
 6.001933e-01 -5.495465e-09 
 6.005114e-01 -5.458920e-09 
 6.008294e-01 -5.371568e-09 
 6.011475e-01 -5.232390e-09 
 6.014656e-01 -5.040933e-09 
 6.017836e-01 -4.797017e-09 
 6.021017e-01 -4.500344e-09 
 6.024198e-01 -4.150317e-09 
 6.027378e-01 -3.746313e-09 
 6.030559e-01 -3.287523e-09 
 6.033740e-01 -2.772484e-09 
 6.036920e-01 -2.028600e-09 
 6.040101e-01 -1.275937e-09 
 6.043282e-01 -6.436518e-10 
 6.046462e-01 -1.845291e-10 
 6.049643e-01  3.166104e-11 
 6.052824e-01  9.173960e-11 
 6.056004e-01 -1.077830e-10 
 6.059185e-01  0.000000e+00 
 6.062366e-01  0.000000e+00 
 6.065546e-01  0.000000e+00 
 6.068727e-01  0.000000e+00 
 6.071908e-01  0.000000e+00 
 6.075088e-01  0.000000e+00 
 6.078269e-01  0.000000e+00 
 6.081450e-01  0.000000e+00 
 6.084630e-01  0.000000e+00 
 6.087811e-01  0.000000e+00 
 6.090992e-01  0.000000e+00 
 6.094172e-01  0.000000e+00 
 6.097353e-01  0.000000e+00 
 6.100534e-01  0.000000e+00 
 6.103714e-01  0.000000e+00 
 6.106895e-01  0.000000e+00 
 6.110076e-01  0.000000e+00 
 6.113256e-01  0.000000e+00 
 6.116437e-01  0.000000e+00 
 6.119618e-01  0.000000e+00 
 6.122798e-01  0.000000e+00 
 6.125979e-01  0.000000e+00 
 6.129160e-01  0.000000e+00 
 6.132341e-01  0.000000e+00 
 6.135521e-01  0.000000e+00 
 6.138702e-01  0.000000e+00 
 6.141883e-01  0.000000e+00 
 6.145063e-01  0.000000e+00 
 6.148244e-01  0.000000e+00 
 6.151425e-01  0.000000e+00 
 6.154605e-01  0.000000e+00 
 6.157786e-01  0.000000e+00 
 6.160967e-01  0.000000e+00 
 6.164147e-01  0.000000e+00 
 6.167328e-01  0.000000e+00 
 6.170509e-01  0.000000e+00 
 6.173689e-01  0.000000e+00 
 6.176870e-01  0.000000e+00 
 6.180051e-01  0.000000e+00 
 6.183231e-01  0.000000e+00 
 6.186412e-01  0.000000e+00 
 6.189593e-01  0.000000e+00 
 6.192773e-01  0.000000e+00 
 6.195954e-01  0.000000e+00 
 6.199135e-01  0.000000e+00 
 6.202315e-01  0.000000e+00 
 6.205496e-01  0.000000e+00 
 6.208677e-01  0.000000e+00 
 6.211857e-01  0.000000e+00 
 6.215038e-01  0.000000e+00 
 6.218219e-01  0.000000e+00 
 6.221399e-01  0.000000e+00 
 6.224580e-01  0.000000e+00 
 6.227761e-01  0.000000e+00 
 6.230941e-01  0.000000e+00 
 6.234122e-01 -2.182664e-12 
 6.237303e-01 -2.054291e-11 
 6.240483e-01 -4.011261e-11 
 6.243664e-01 -6.433412e-11 
 6.246845e-01 -1.020582e-10 
 6.250025e-01 -1.430276e-10 
 6.253206e-01 -1.890831e-10 
 6.256387e-01 -2.350432e-10 
 6.259567e-01 -2.779836e-10 
 6.262748e-01 -3.122190e-10 
 6.265929e-01 -3.333324e-10 
 6.269110e-01 -3.352948e-10 
 6.272290e-01 -3.115014e-10 
 6.275471e-01 -2.554121e-10 
 6.278652e-01 -1.661908e-10 
 6.281832e-01 -5.063830e-11 
 6.285013e-01  8.848888e-11 
 6.288194e-01  2.485101e-10 
 6.291374e-01  4.278850e-10 
 6.294555e-01  6.307561e-10 
 6.297736e-01  8.652408e-10 
 6.300916e-01  1.142454e-09 
 6.304097e-01  1.472369e-09 
 6.307278e-01  1.835762e-09 
 6.310458e-01  2.225054e-09 
 6.313639e-01  2.636378e-09 
 6.316820e-01  3.065842e-09 
 6.320000e-01  3.509363e-09 
 6.323181e-01  3.962699e-09 
 6.326362e-01  4.421780e-09 
 6.329542e-01  4.882860e-09 
 6.332723e-01  5.342439e-09 
 6.335904e-01  5.797297e-09 
 6.339084e-01  6.244542e-09 
 6.342265e-01  6.681721e-09 
 6.345446e-01  7.106674e-09 
 6.348626e-01  7.340744e-09 
 6.351807e-01  6.981679e-09 
 6.354988e-01  6.591397e-09 
 6.358168e-01  6.470259e-09 
 6.361349e-01  6.128336e-09 
 6.364530e-01  5.944045e-09 
 6.367710e-01  5.713527e-09 
 6.370891e-01  5.718632e-09 
 6.374072e-01  5.484305e-09 
 6.377252e-01  5.466475e-09 
 6.380433e-01  4.901342e-09 
 6.383614e-01  3.430037e-09 
 6.386794e-01  2.232216e-09 
 6.389975e-01  1.515361e-09 
 6.393156e-01  5.124135e-10 
 6.396336e-01  9.018745e-11 
 6.399517e-01  0.000000e+00 
 6.402698e-01  0.000000e+00 
 6.405879e-01 -1.084577e-12 
 6.409059e-01 -1.482007e-11 
 6.412240e-01 -3.180551e-11 
 6.415421e-01 -6.152804e-11 
 6.418601e-01 -1.127384e-10 
 6.421782e-01 -1.856103e-10 
 6.424963e-01 -2.877046e-10 
 6.428143e-01 -4.246538e-10 
 6.431324e-01 -6.033820e-10 
 6.434505e-01 -8.334224e-10 
 6.437685e-01 -1.120000e-09 
 6.440866e-01 -1.419387e-09 
 6.444047e-01 -1.718231e-09 
 6.447227e-01 -2.016623e-09 
 6.450408e-01 -2.314632e-09 
 6.453589e-01 -2.612540e-09 
 6.456769e-01 -2.910507e-09 
 6.459950e-01 -3.208625e-09 
 6.463131e-01 -3.535234e-09 
 6.466311e-01 -3.914255e-09 
 6.469492e-01 -4.351045e-09 
 6.472673e-01 -4.848929e-09 
 6.475853e-01 -5.396054e-09 
 6.479034e-01 -5.920514e-09 
 6.482215e-01 -6.411643e-09 
 6.485395e-01 -6.869822e-09 
 6.488576e-01 -7.295247e-09 
 6.491757e-01 -7.687843e-09 
 6.494937e-01 -8.047018e-09 
 6.498118e-01 -8.371554e-09 
 6.501299e-01 -8.659814e-09 
 6.504479e-01 -8.910187e-09 
 6.507660e-01 -9.121406e-09 
 6.510841e-01 -9.292376e-09 
 6.514021e-01 -9.422057e-09 
 6.517202e-01 -9.509579e-09 
 6.520383e-01 -9.554470e-09 
 6.523563e-01 -9.556547e-09 
 6.526744e-01 -9.516088e-09 
 6.529925e-01 -9.433809e-09 
 6.533105e-01 -9.311054e-09 
 6.536286e-01 -9.149782e-09 
 6.539467e-01 -8.952774e-09 
 6.542648e-01 -8.723637e-09 
 6.545828e-01 -8.466791e-09 
 6.549009e-01 -8.186807e-09 
 6.552190e-01 -7.888062e-09 
 6.555370e-01 -7.574578e-09 
 6.558551e-01 -7.250245e-09 
 6.561732e-01 -6.918773e-09 
 6.564912e-01 -6.583669e-09 
 6.568093e-01 -6.247958e-09 
 6.571274e-01 -5.914079e-09 
 6.574454e-01 -5.883256e-09 
 6.577635e-01 -5.798341e-09 
 6.580816e-01 -5.601739e-09 
 6.583996e-01 -5.377358e-09 
 6.587177e-01 -5.110489e-09 
 6.590358e-01 -4.818506e-09 
 6.593538e-01 -4.503101e-09 
 6.596719e-01 -4.182987e-09 
 6.599900e-01 -3.866168e-09 
 6.603080e-01 -3.556095e-09 
 6.606261e-01 -3.256585e-09 
 6.609442e-01 -2.971666e-09 
 6.612622e-01 -2.704930e-09 
 6.615803e-01 -2.459169e-09 
 6.618984e-01 -2.236276e-09 
 6.622164e-01 -2.037711e-09 
 6.625345e-01 -1.864381e-09 
 6.628526e-01 -1.718308e-09 
 6.631706e-01 -1.606509e-09 
 6.634887e-01 -1.534735e-09 
 6.638068e-01 -1.506776e-09 
 6.641248e-01 -1.525398e-09 
 6.644429e-01 -1.592387e-09 
 6.647610e-01 -1.709140e-09 
 6.650790e-01 -1.877049e-09 
 6.653971e-01 -2.097556e-09 
 6.657152e-01 -2.372037e-09 
 6.660332e-01 -2.701679e-09 
 6.663513e-01 -3.087040e-09 
 6.666694e-01 -3.527743e-09 
 6.669875e-01 -4.022869e-09 
 6.673055e-01 -4.571156e-09 
 6.676236e-01 -5.170722e-09 
 6.679417e-01 -5.818650e-09 
 6.682597e-01 -6.511123e-09 
 6.685778e-01 -7.243830e-09 
 6.688959e-01 -8.012124e-09 
 6.692139e-01 -8.810994e-09 
 6.695320e-01 -9.635143e-09 
 6.698501e-01 -1.047895e-08 
 6.701681e-01 -1.133642e-08 
 6.704862e-01 -1.220114e-08 
 6.708043e-01 -1.306660e-08 
 6.711223e-01 -1.392634e-08 
 6.714404e-01 -1.477412e-08 
 6.717585e-01 -1.560399e-08 
 6.720765e-01 -1.641079e-08 
 6.723946e-01 -1.719020e-08 
 6.727127e-01 -1.793836e-08 
 6.730307e-01 -1.865148e-08 
 6.733488e-01 -1.932578e-08 
 6.736669e-01 -1.995753e-08 
 6.739849e-01 -2.054309e-08 
 6.743030e-01 -2.107899e-08 
 6.746211e-01 -2.156202e-08 
 6.749391e-01 -2.167568e-08 
 6.752572e-01 -2.202681e-08 
 6.755753e-01 -2.232501e-08 
 6.758933e-01 -2.255828e-08 
 6.762114e-01 -2.272708e-08 
 6.765295e-01 -2.282429e-08 
 6.768475e-01 -2.284795e-08 
 6.771656e-01 -2.279754e-08 
 6.774837e-01 -2.267342e-08 
 6.778017e-01 -2.247679e-08 
 6.781198e-01 -2.220947e-08 
 6.784379e-01 -2.187388e-08 
 6.787559e-01 -2.147326e-08 
 6.790740e-01 -2.101162e-08 
 6.793921e-01 -2.049347e-08 
 6.797101e-01 -1.992365e-08 
 6.800282e-01 -1.930754e-08 
 6.803463e-01 -1.865087e-08 
 6.806644e-01 -1.795971e-08 
 6.809824e-01 -1.724028e-08 
 6.813005e-01 -1.649892e-08 
 6.816186e-01 -1.574163e-08 
 6.819366e-01 -1.497387e-08 
 6.822547e-01 -1.420086e-08 
 6.825728e-01 -1.342803e-08 
 6.828908e-01 -1.266109e-08 
 6.832089e-01 -1.190573e-08 
 6.835270e-01 -1.116739e-08 
 6.838450e-01 -1.045104e-08 
 6.841631e-01 -9.761075e-09 
 6.844812e-01 -9.101258e-09 
 6.847992e-01 -8.474648e-09 
 6.851173e-01 -7.883623e-09 
 6.854354e-01 -7.329932e-09 
 6.857534e-01 -6.814597e-09 
 6.860715e-01 -6.337836e-09 
 6.863896e-01 -5.899205e-09 
 6.867076e-01 -5.497643e-09 
 6.870257e-01 -5.131506e-09 
 6.873438e-01 -4.798706e-09 
 6.876618e-01 -4.496874e-09 
 6.879799e-01 -4.223482e-09 
 6.882980e-01 -4.290397e-09 
 6.886160e-01 -4.076465e-09 
 6.889341e-01 -3.936022e-09 
 6.892522e-01 -3.842231e-09 
 6.895702e-01 -3.780719e-09 
 6.898883e-01 -3.725128e-09 
 6.902064e-01 -3.705895e-09 
 6.905244e-01 -3.677282e-09 
 6.908425e-01 -3.668291e-09 
 6.911606e-01 -3.647392e-09 
 6.914786e-01 -3.632751e-09 
 6.917967e-01 -3.621993e-09 
 6.921148e-01 -3.616767e-09 
 6.924328e-01 -3.615797e-09 
 6.927509e-01 -3.620740e-09 
 6.930690e-01 -3.632994e-09 
 6.933870e-01 -3.654977e-09 
 6.937051e-01 -3.689635e-09 
 6.940232e-01 -3.733937e-09 
 6.943413e-01 -3.784181e-09 
 6.946593e-01 -3.838460e-09 
 6.949774e-01 -3.894970e-09 
 6.952955e-01 -3.951796e-09 
 6.956135e-01 -4.007094e-09 
 6.959316e-01 -4.059095e-09 
 6.962497e-01 -4.106187e-09 
 6.965677e-01 -4.146873e-09 
 6.968858e-01 -4.179834e-09 
 6.972039e-01 -4.203603e-09 
 6.975219e-01 -4.216444e-09 
 6.978400e-01 -4.216437e-09 
 6.981581e-01 -4.201940e-09 
 6.984761e-01 -4.171600e-09 
 6.987942e-01 -4.124365e-09 
 6.991123e-01 -4.059133e-09 
 6.994303e-01 -3.974576e-09 
 6.997484e-01 -3.868936e-09 
 7.000665e-01 -3.740115e-09 
 7.003845e-01 -3.585938e-09 
 7.007026e-01 -3.404668e-09 
 7.010207e-01 -3.195191e-09 
 7.013387e-01 -2.956704e-09 
 7.016568e-01 -2.688327e-09 
 7.019749e-01 -2.389021e-09 
 7.022929e-01 -2.057771e-09 
 7.026110e-01 -1.693605e-09 
 7.029291e-01 -1.453744e-09 
 7.032471e-01 -1.477425e-09 
 7.035652e-01 -1.533653e-09 
 7.038833e-01 -1.601594e-09 
 7.042013e-01 -1.713887e-09 
 7.045194e-01 -1.685216e-09 
 7.048375e-01 -1.502889e-09 
 7.051555e-01 -1.304493e-09 
 7.054736e-01 -1.089268e-09 
 7.057917e-01 -8.566197e-10 
 7.061097e-01 -6.062521e-10 
 7.064278e-01 -3.382454e-10 
 7.067459e-01 -5.314192e-11 
 7.070639e-01  2.479612e-10 
 7.073820e-01  5.634157e-10 
 7.077001e-01  8.911351e-10 
 7.080182e-01  1.140099e-09 
 7.083362e-01  1.280380e-09 
 7.086543e-01  1.346151e-09 
 7.089724e-01  1.270579e-09 
 7.092904e-01  1.388406e-09 
 7.096085e-01  1.301349e-09 
 7.099266e-01  1.351829e-09 
 7.102446e-01  1.298783e-09 
 7.105627e-01  1.297658e-09 
 7.108808e-01  1.047133e-09 
 7.111988e-01  1.135483e-09 
 7.115169e-01  1.061515e-09 
 7.118350e-01  1.116158e-09 
 7.121530e-01  8.962929e-10 
 7.124711e-01  7.671866e-10 
 7.127892e-01  7.831524e-10 
 7.131072e-01  8.050276e-10 
 7.134253e-01  8.212983e-10 
 7.137434e-01  7.449318e-10 
 7.140614e-01  6.631056e-10 
 7.143795e-01  6.628586e-10 
 7.146976e-01  6.583570e-10 
 7.150156e-01  6.497493e-10 
 7.153337e-01  6.370145e-10 
 7.156518e-01  6.186953e-10 
 7.159698e-01  5.962130e-10 
 7.162879e-01  5.678513e-10 
 7.166060e-01  5.343625e-10 
 7.169240e-01  4.970026e-10 
 7.172421e-01  4.559697e-10 
 7.175602e-01  4.095509e-10 
 7.178782e-01  3.485702e-10 
 7.181963e-01  2.741317e-10 
 7.185144e-01  1.963518e-10 
 7.188324e-01  1.068465e-10 
 7.191505e-01  1.573123e-11 
 7.194686e-01 -1.009994e-10 
 7.197866e-01 -2.363922e-10 
 7.201047e-01 -3.938794e-10 
 7.204228e-01 -5.792425e-10 
 7.207408e-01 -7.762604e-10 
 7.210589e-01 -9.955322e-10 
 7.213770e-01 -1.219543e-09 
 7.216951e-01 -1.451293e-09 
 7.220131e-01 -1.692782e-09 
 7.223312e-01 -1.940527e-09 
 7.226493e-01 -2.184651e-09 
 7.229673e-01 -2.413577e-09 
 7.232854e-01 -2.627101e-09 
 7.236035e-01 -2.825201e-09 
 7.239215e-01 -3.008203e-09 
 7.242396e-01 -3.176831e-09 
 7.245577e-01 -3.332190e-09 
 7.248757e-01 -3.475736e-09 
 7.251938e-01 -3.609140e-09 
 7.255119e-01 -3.734073e-09 
 7.258299e-01 -3.852005e-09 
 7.261480e-01 -3.964027e-09 
 7.264661e-01 -4.070830e-09 
 7.267841e-01 -4.172661e-09 
 7.271022e-01 -4.269436e-09 
 7.274203e-01 -4.360931e-09 
 7.277383e-01 -4.446716e-09 
 7.280564e-01 -4.526029e-09 
 7.283745e-01 -4.597613e-09 
 7.286925e-01 -4.659732e-09 
 7.290106e-01 -4.653538e-09 
 7.293287e-01 -4.291980e-09 
 7.296467e-01 -4.029198e-09 
 7.299648e-01 -3.600865e-09 
 7.302829e-01 -3.279369e-09 
 7.306009e-01 -3.008418e-09 
 7.309190e-01 -2.798134e-09 
 7.312371e-01 -2.607427e-09 
 7.315551e-01 -2.493768e-09 
 7.318732e-01 -2.370489e-09 
 7.321913e-01 -2.212237e-09 
 7.325093e-01 -2.024564e-09 
 7.328274e-01 -1.868150e-09 
 7.331455e-01 -1.697702e-09 
 7.334635e-01 -1.547592e-09 
 7.337816e-01 -1.418182e-09 
 7.340997e-01 -1.278680e-09 
 7.344178e-01 -1.148826e-09 
 7.347358e-01 -1.019104e-09 
 7.350539e-01 -8.909513e-10 
 7.353720e-01 -7.626902e-10 
 7.356900e-01 -6.384902e-10 
 7.360081e-01 -5.148003e-10 
 7.363262e-01 -3.938509e-10 
 7.366442e-01 -2.809789e-10 
 7.369623e-01 -1.769051e-10 
 7.372804e-01 -7.764481e-11 
 7.375984e-01  1.535956e-11 
 7.379165e-01  1.026919e-10 
 7.382346e-01  1.800938e-10 
 7.385526e-01  2.400451e-10 
 7.388707e-01  2.758599e-10 
 7.391888e-01  2.765137e-10 
 7.395068e-01  2.229313e-10 
 7.398249e-01  1.018529e-10 
 7.401430e-01 -8.840623e-11 
 7.404610e-01 -3.483743e-10 
 7.407791e-01 -6.776113e-10 
 7.410972e-01 -1.074777e-09 
 7.414152e-01 -1.537757e-09 
 7.417333e-01 -2.063860e-09 
 7.420514e-01 -2.649871e-09 
 7.423694e-01 -3.292083e-09 
 7.426875e-01 -3.986110e-09 
 7.430056e-01 -4.726875e-09 
 7.433236e-01 -5.508625e-09 
 7.436417e-01 -6.324903e-09 
 7.439598e-01 -7.168409e-09 
 7.442778e-01 -8.031517e-09 
 7.445959e-01 -8.906848e-09 
 7.449140e-01 -9.787478e-09 
 7.452320e-01 -1.066669e-08 
 7.455501e-01 -1.153789e-08 
 7.458682e-01 -1.239458e-08 
 7.461862e-01 -1.323033e-08 
 7.465043e-01 -1.403874e-08 
 7.468224e-01 -1.481352e-08 
 7.471404e-01 -1.554877e-08 
 7.474585e-01 -1.623906e-08 
 7.477766e-01 -1.687949e-08 
 7.480947e-01 -1.746560e-08 
 7.484127e-01 -1.799377e-08 
 7.487308e-01 -1.846122e-08 
 7.490489e-01 -1.886578e-08 
 7.493669e-01 -1.920576e-08 
 7.496850e-01 -1.948015e-08 
 7.500031e-01 -1.968876e-08 
 7.503211e-01 -1.983223e-08 
 7.506392e-01 -1.991220e-08 
 7.509573e-01 -1.993165e-08 
 7.512753e-01 -1.989495e-08 
 7.515934e-01 -1.980731e-08 
 7.519115e-01 -1.967444e-08 
 7.522295e-01 -1.950231e-08 
 7.525476e-01 -1.929715e-08 
 7.528657e-01 -1.906526e-08 
 7.531837e-01 -1.881305e-08 
 7.535018e-01 -1.854722e-08 
 7.538199e-01 -1.827477e-08 
 7.541379e-01 -1.800258e-08 
 7.544560e-01 -1.773712e-08 
 7.547741e-01 -1.748442e-08 
 7.550921e-01 -1.724992e-08 
 7.554102e-01 -1.703812e-08 
 7.557283e-01 -1.685229e-08 
 7.560463e-01 -1.669462e-08 
 7.563644e-01 -1.656655e-08 
 7.566825e-01 -1.646892e-08 
 7.570005e-01 -1.640201e-08 
 7.573186e-01 -1.636560e-08 
 7.576367e-01 -1.635909e-08 
 7.579547e-01 -1.638136e-08 
 7.582728e-01 -1.643079e-08 
 7.585909e-01 -1.650523e-08 
 7.589089e-01 -1.660220e-08 
 7.592270e-01 -1.671900e-08 
 7.595451e-01 -1.685263e-08 
 7.598631e-01 -1.700008e-08 
 7.601812e-01 -1.715852e-08 
 7.604993e-01 -1.732538e-08 
 7.608173e-01 -1.749822e-08 
 7.611354e-01 -1.767471e-08 
 7.614535e-01 -1.785270e-08 
 7.617716e-01 -1.803038e-08 
 7.620896e-01 -1.820640e-08 
 7.624077e-01 -1.837990e-08 
 7.627258e-01 -1.855052e-08 
 7.630438e-01 -1.871835e-08 
 7.633619e-01 -1.888386e-08 
 7.636800e-01 -1.904778e-08 
 7.639980e-01 -1.921102e-08 
 7.643161e-01 -1.937455e-08 
 7.646342e-01 -1.953938e-08 
 7.649522e-01 -1.970656e-08 
 7.652703e-01 -1.987720e-08 
 7.655884e-01 -2.005268e-08 
 7.659064e-01 -2.023459e-08 
 7.662245e-01 -2.042463e-08 
 7.665426e-01 -2.062440e-08 
 7.668606e-01 -2.083526e-08 
 7.671787e-01 -2.105813e-08 
 7.674968e-01 -2.129335e-08 
 7.678148e-01 -2.154083e-08 
 7.681329e-01 -2.180027e-08 
 7.684510e-01 -2.207143e-08 
 7.687690e-01 -2.235433e-08 
 7.690871e-01 -2.264915e-08 
 7.694052e-01 -2.295605e-08 
 7.697232e-01 -2.327483e-08 
 7.700413e-01 -2.360482e-08 
 7.703594e-01 -2.394488e-08 
 7.706774e-01 -2.429362e-08 
 7.709955e-01 -2.464942e-08 
 7.713136e-01 -2.501030e-08 
 7.716316e-01 -2.537388e-08 
 7.719497e-01 -2.573729e-08 
 7.722678e-01 -2.609719e-08 
 7.725858e-01 -2.644978e-08 
 7.729039e-01 -2.679098e-08 
 7.732220e-01 -2.711643e-08 
 7.735400e-01 -2.742143e-08 
 7.738581e-01 -2.770094e-08 
 7.741762e-01 -2.794965e-08 
 7.744942e-01 -2.816216e-08 
 7.748123e-01 -2.833330e-08 
 7.751304e-01 -2.845851e-08 
 7.754485e-01 -2.853394e-08 
 7.757665e-01 -2.855637e-08 
 7.760846e-01 -2.852307e-08 
 7.764027e-01 -2.843181e-08 
 7.767207e-01 -2.828080e-08 
 7.770388e-01 -2.806897e-08 
