         time tilt_up_se... 
 1.554714e+00  4.759033e-03 
 1.555032e+00  4.794240e-03 
 1.555350e+00  4.827308e-03 
 1.555668e+00  4.858059e-03 
 1.555986e+00  4.886446e-03 
 1.556304e+00  4.912433e-03 
 1.556622e+00  4.935933e-03 
 1.556940e+00  4.956964e-03 
 1.557258e+00  4.975652e-03 
 1.557576e+00  4.992014e-03 
 1.557894e+00  5.006152e-03 
 1.558212e+00  5.018156e-03 
 1.558531e+00  5.028046e-03 
 1.558849e+00  5.035957e-03 
 1.559167e+00  5.042015e-03 
 1.559485e+00  5.046358e-03 
 1.559803e+00  5.049253e-03 
 1.560121e+00  5.050847e-03 
 1.560439e+00  5.051405e-03 
 1.560757e+00  5.051086e-03 
 1.561075e+00  5.049886e-03 
 1.561393e+00  5.047856e-03 
 1.561711e+00  5.044913e-03 
 1.562029e+00  5.041093e-03 
 1.562347e+00  5.036350e-03 
 1.562665e+00  5.030716e-03 
 1.562983e+00  5.024214e-03 
 1.563302e+00  5.016956e-03 
 1.563620e+00  5.008966e-03 
 1.563938e+00  5.000250e-03 
 1.564256e+00  4.990882e-03 
 1.564574e+00  4.980896e-03 
 1.564892e+00  4.970413e-03 
 1.565210e+00  4.959451e-03 
 1.565528e+00  4.948181e-03 
 1.565846e+00  4.936785e-03 
 1.566164e+00  4.925462e-03 
 1.566482e+00  4.914242e-03 
 1.566800e+00  4.903306e-03 
 1.567118e+00  4.892623e-03 
 1.567436e+00  4.882205e-03 
 1.567754e+00  4.872023e-03 
 1.568073e+00  4.862238e-03 
 1.568391e+00  4.852791e-03 
 1.568709e+00  4.843763e-03 
 1.569027e+00  4.835246e-03 
 1.569345e+00  4.827289e-03 
 1.569663e+00  4.819915e-03 
 1.569981e+00  4.813099e-03 
 1.570299e+00  4.806641e-03 
 1.570617e+00  4.800678e-03 
 1.570935e+00  4.795047e-03 
 1.571253e+00  4.789755e-03 
 1.571571e+00  4.784857e-03 
 1.571889e+00  4.780338e-03 
 1.572207e+00  4.776279e-03 
 1.572525e+00  4.772626e-03 
 1.572844e+00  4.769435e-03 
 1.573162e+00  4.766630e-03 
 1.573480e+00  4.764243e-03 
 1.573798e+00  4.762366e-03 
 1.574116e+00  4.761132e-03 
 1.574434e+00  4.760718e-03 
 1.574752e+00  4.761319e-03 
 1.575070e+00  4.763131e-03 
 1.575388e+00  4.766342e-03 
 1.575706e+00  4.771057e-03 
 1.576024e+00  4.777430e-03 
 1.576342e+00  4.785684e-03 
 1.576660e+00  4.795868e-03 
 1.576978e+00  4.808142e-03 
 1.577297e+00  4.822643e-03 
 1.577615e+00  4.839601e-03 
 1.577933e+00  4.859239e-03 
 1.578251e+00  4.881752e-03 
 1.578569e+00  4.907189e-03 
 1.578887e+00  4.935666e-03 
 1.579205e+00  4.967027e-03 
 1.579523e+00  5.001202e-03 
 1.579841e+00  5.037976e-03 
 1.580159e+00  5.077224e-03 
 1.580477e+00  5.118841e-03 
 1.580795e+00  5.162678e-03 
 1.581113e+00  5.208436e-03 
 1.581431e+00  5.255920e-03 
 1.581749e+00  5.304907e-03 
 1.582068e+00  5.355175e-03 
 1.582386e+00  5.406476e-03 
 1.582704e+00  5.458580e-03 
 1.583022e+00  5.511289e-03 
 1.583340e+00  5.564504e-03 
 1.583658e+00  5.618200e-03 
 1.583976e+00  5.672194e-03 
 1.584294e+00  5.726546e-03 
 1.584612e+00  5.781130e-03 
 1.584930e+00  5.835797e-03 
 1.585248e+00  5.890529e-03 
 1.585566e+00  5.945034e-03 
 1.585884e+00  5.999230e-03 
 1.586202e+00  6.052844e-03 
 1.586520e+00  6.105561e-03 
 1.586839e+00  6.157248e-03 
 1.587157e+00  6.207579e-03 
 1.587475e+00  6.256287e-03 
 1.587793e+00  6.302930e-03 
 1.588111e+00  6.347267e-03 
 1.588429e+00  6.388966e-03 
 1.588747e+00  6.427669e-03 
 1.589065e+00  6.463138e-03 
 1.589383e+00  6.495223e-03 
 1.589701e+00  6.523721e-03 
 1.590019e+00  6.548543e-03 
 1.590337e+00  6.569493e-03 
 1.590655e+00  6.586392e-03 
 1.590973e+00  6.599255e-03 
 1.591291e+00  6.607909e-03 
 1.591610e+00  6.612332e-03 
 1.591928e+00  6.612507e-03 
 1.592246e+00  6.608612e-03 
 1.592564e+00  6.600779e-03 
 1.592882e+00  6.589210e-03 
 1.593200e+00  6.574130e-03 
 1.593518e+00  6.555727e-03 
 1.593836e+00  6.534240e-03 
 1.594154e+00  6.509754e-03 
 1.594472e+00  6.482306e-03 
 1.594790e+00  6.451953e-03 
 1.595108e+00  6.418670e-03 
 1.595426e+00  6.382448e-03 
 1.595744e+00  6.343376e-03 
 1.596062e+00  6.301455e-03 
 1.596381e+00  6.256716e-03 
 1.596699e+00  6.208997e-03 
 1.597017e+00  6.158294e-03 
 1.597335e+00  6.104465e-03 
 1.597653e+00  6.047444e-03 
 1.597971e+00  5.987131e-03 
 1.598289e+00  5.923529e-03 
 1.598607e+00  5.856684e-03 
 1.598925e+00  5.786692e-03 
 1.599243e+00  5.713562e-03 
 1.599561e+00  5.637386e-03 
 1.599879e+00  5.558329e-03 
 1.600197e+00  5.476418e-03 
 1.600515e+00  5.391781e-03 
 1.600833e+00  5.304483e-03 
 1.601152e+00  5.214796e-03 
 1.601470e+00  5.122881e-03 
 1.601788e+00  5.028938e-03 
 1.602106e+00  4.933207e-03 
 1.602424e+00  4.835896e-03 
 1.602742e+00  4.737217e-03 
 1.603060e+00  4.637390e-03 
 1.603378e+00  4.536445e-03 
 1.603696e+00  4.434495e-03 
 1.604014e+00  4.331687e-03 
 1.604332e+00  4.228062e-03 
 1.604650e+00  4.123680e-03 
 1.604968e+00  4.018684e-03 
 1.605286e+00  3.913077e-03 
 1.605605e+00  3.807019e-03 
 1.605923e+00  3.700515e-03 
 1.606241e+00  3.593602e-03 
 1.606559e+00  3.486394e-03 
 1.606877e+00  3.379038e-03 
 1.607195e+00  3.271647e-03 
 1.607513e+00  3.164329e-03 
 1.607831e+00  3.057372e-03 
 1.608149e+00  2.950970e-03 
 1.608467e+00  2.845383e-03 
 1.608785e+00  2.740841e-03 
 1.609103e+00  2.637514e-03 
 1.609421e+00  2.535586e-03 
 1.609739e+00  2.435247e-03 
 1.610057e+00  2.336620e-03 
 1.610376e+00  2.239911e-03 
 1.610694e+00  2.145258e-03 
 1.611012e+00  2.052856e-03 
 1.611330e+00  1.962871e-03 
 1.611648e+00  1.875372e-03 
 1.611966e+00  1.790589e-03 
 1.612284e+00  1.708561e-03 
 1.612602e+00  1.629322e-03 
 1.612920e+00  1.552932e-03 
 1.613238e+00  1.479457e-03 
 1.613556e+00  1.408844e-03 
 1.613874e+00  1.341088e-03 
 1.614192e+00  1.276231e-03 
 1.614510e+00  1.214213e-03 
 1.614828e+00  1.155012e-03 
 1.615147e+00  1.098544e-03 
 1.615465e+00  1.044613e-03 
 1.615783e+00  9.931412e-04 
 1.616101e+00  9.440464e-04 
 1.616419e+00  8.972402e-04 
 1.616737e+00  8.526807e-04 
 1.617055e+00  8.103456e-04 
 1.617373e+00  7.702757e-04 
 1.617691e+00  7.325174e-04 
 1.618009e+00  6.969980e-04 
 1.618327e+00  6.637003e-04 
 1.618645e+00  6.326784e-04 
 1.618963e+00  6.039090e-04 
 1.619281e+00  5.774483e-04 
 1.619599e+00  5.533894e-04 
 1.619918e+00  5.317278e-04 
 1.620236e+00  5.125877e-04 
 1.620554e+00  4.960007e-04 
 1.620872e+00  4.821403e-04 
 1.621190e+00  4.710911e-04 
 1.621508e+00  4.629307e-04 
 1.621826e+00  4.576819e-04 
 1.622144e+00  4.554700e-04 
 1.622462e+00  4.563524e-04 
 1.622780e+00  4.603728e-04 
 1.623098e+00  4.677213e-04 
 1.623416e+00  4.784241e-04 
 1.623734e+00  4.924819e-04 
 1.624052e+00  5.098521e-04 
 1.624370e+00  5.304515e-04 
 1.624689e+00  5.542281e-04 
 1.625007e+00  5.811102e-04 
 1.625325e+00  6.110921e-04 
 1.625643e+00  6.441524e-04 
 1.625961e+00  6.802762e-04 
 1.626279e+00  7.194332e-04 
 1.626597e+00  7.615833e-04 
 1.626915e+00  8.067446e-04 
 1.627233e+00  8.548522e-04 
 1.627551e+00  9.058492e-04 
 1.627869e+00  9.596161e-04 
 1.628187e+00  1.016147e-03 
 1.628505e+00  1.075336e-03 
 1.628823e+00  1.137017e-03 
 1.629141e+00  1.201174e-03 
 1.629460e+00  1.267644e-03 
 1.629778e+00  1.336376e-03 
 1.630096e+00  1.407259e-03 
 1.630414e+00  1.480189e-03 
 1.630732e+00  1.555011e-03 
 1.631050e+00  1.631484e-03 
 1.631368e+00  1.709452e-03 
 1.631686e+00  1.788777e-03 
 1.632004e+00  1.869227e-03 
 1.632322e+00  1.950657e-03 
 1.632640e+00  2.032784e-03 
 1.632958e+00  2.115348e-03 
 1.633276e+00  2.198201e-03 
 1.633594e+00  2.281098e-03 
 1.633913e+00  2.363758e-03 
 1.634231e+00  2.446067e-03 
 1.634549e+00  2.527775e-03 
 1.634867e+00  2.608734e-03 
 1.635185e+00  2.688786e-03 
 1.635503e+00  2.767780e-03 
 1.635821e+00  2.845539e-03 
 1.636139e+00  2.922052e-03 
 1.636457e+00  2.997161e-03 
 1.636775e+00  3.070714e-03 
 1.637093e+00  3.142645e-03 
 1.637411e+00  3.212821e-03 
 1.637729e+00  3.281101e-03 
 1.638047e+00  3.347356e-03 
 1.638365e+00  3.411387e-03 
 1.638684e+00  3.473180e-03 
 1.639002e+00  3.532571e-03 
 1.639320e+00  3.589410e-03 
 1.639638e+00  3.643691e-03 
 1.639956e+00  3.695257e-03 
 1.640274e+00  3.744080e-03 
 1.640592e+00  3.790170e-03 
 1.640910e+00  3.833577e-03 
 1.641228e+00  3.874382e-03 
 1.641546e+00  3.912559e-03 
 1.641864e+00  3.948146e-03 
 1.642182e+00  3.981213e-03 
 1.642500e+00  4.011730e-03 
 1.642818e+00  4.039655e-03 
 1.643136e+00  4.064967e-03 
 1.643455e+00  4.087606e-03 
 1.643773e+00  4.107612e-03 
 1.644091e+00  4.124960e-03 
 1.644409e+00  4.139709e-03 
 1.644727e+00  4.151808e-03 
 1.645045e+00  4.161220e-03 
 1.645363e+00  4.167986e-03 
 1.645681e+00  4.172087e-03 
 1.645999e+00  4.173476e-03 
 1.646317e+00  4.172260e-03 
 1.646635e+00  4.168497e-03 
 1.646953e+00  4.162321e-03 
 1.647271e+00  4.153828e-03 
 1.647589e+00  4.143151e-03 
 1.647907e+00  4.130504e-03 
 1.648226e+00  4.116097e-03 
 1.648544e+00  4.100110e-03 
 1.648862e+00  4.082802e-03 
 1.649180e+00  4.064399e-03 
 1.649498e+00  4.045201e-03 
 1.649816e+00  4.025438e-03 
 1.650134e+00  4.005328e-03 
 1.650452e+00  3.985201e-03 
 1.650770e+00  3.965209e-03 
 1.651088e+00  3.945445e-03 
 1.651406e+00  3.926042e-03 
 1.651724e+00  3.907147e-03 
 1.652042e+00  3.888843e-03 
 1.652360e+00  3.871189e-03 
 1.652678e+00  3.854218e-03 
 1.652997e+00  3.838054e-03 
 1.653315e+00  3.822677e-03 
 1.653633e+00  3.808154e-03 
 1.653951e+00  3.794499e-03 
 1.654269e+00  3.781817e-03 
 1.654587e+00  3.770211e-03 
 1.654905e+00  3.759828e-03 
 1.655223e+00  3.750738e-03 
 1.655541e+00  3.743038e-03 
 1.655859e+00  3.736889e-03 
 1.656177e+00  3.732322e-03 
 1.656495e+00  3.729485e-03 
 1.656813e+00  3.728476e-03 
 1.657131e+00  3.729360e-03 
 1.657450e+00  3.732225e-03 
 1.657768e+00  3.737073e-03 
 1.658086e+00  3.743957e-03 
 1.658404e+00  3.752996e-03 
 1.658722e+00  3.764169e-03 
 1.659040e+00  3.777579e-03 
 1.659358e+00  3.793251e-03 
 1.659676e+00  3.811160e-03 
 1.659994e+00  3.831283e-03 
 1.660312e+00  3.853509e-03 
 1.660630e+00  3.877704e-03 
 1.660948e+00  3.903835e-03 
 1.661266e+00  3.931815e-03 
 1.661584e+00  3.961508e-03 
 1.661902e+00  3.992801e-03 
 1.662221e+00  4.025634e-03 
 1.662539e+00  4.059956e-03 
 1.662857e+00  4.095647e-03 
 1.663175e+00  4.132655e-03 
 1.663493e+00  4.170941e-03 
 1.663811e+00  4.210557e-03 
 1.664129e+00  4.251470e-03 
 1.664447e+00  4.293721e-03 
 1.664765e+00  4.337351e-03 
 1.665083e+00  4.382296e-03 
 1.665401e+00  4.428589e-03 
 1.665719e+00  4.476238e-03 
 1.666037e+00  4.525198e-03 
 1.666355e+00  4.575468e-03 
 1.666673e+00  4.627002e-03 
 1.666992e+00  4.679734e-03 
 1.667310e+00  4.733572e-03 
 1.667628e+00  4.788484e-03 
 1.667946e+00  4.844344e-03 
 1.668264e+00  4.901115e-03 
 1.668582e+00  4.958632e-03 
 1.668900e+00  5.016762e-03 
 1.669218e+00  5.075319e-03 
 1.669536e+00  5.134178e-03 
 1.669854e+00  5.193182e-03 
 1.670172e+00  5.252212e-03 
 1.670490e+00  5.311145e-03 
 1.670808e+00  5.369793e-03 
 1.671126e+00  5.428016e-03 
 1.671444e+00  5.485758e-03 
 1.671763e+00  5.542921e-03 
 1.672081e+00  5.599456e-03 
 1.672399e+00  5.655239e-03 
 1.672717e+00  5.710266e-03 
 1.673035e+00  5.764486e-03 
 1.673353e+00  5.817910e-03 
 1.673671e+00  5.870521e-03 
 1.673989e+00  5.922372e-03 
 1.674307e+00  5.973433e-03 
 1.674625e+00  6.023740e-03 
 1.674943e+00  6.073218e-03 
 1.675261e+00  6.121847e-03 
 1.675579e+00  6.169577e-03 
 1.675897e+00  6.216292e-03 
 1.676215e+00  6.261885e-03 
 1.676534e+00  6.306231e-03 
 1.676852e+00  6.349361e-03 
 1.677170e+00  6.391128e-03 
 1.677488e+00  6.431479e-03 
 1.677806e+00  6.470352e-03 
 1.678124e+00  6.507586e-03 
 1.678442e+00  6.543194e-03 
 1.678760e+00  6.577002e-03 
 1.679078e+00  6.608887e-03 
 1.679396e+00  6.638760e-03 
 1.679714e+00  6.666470e-03 
 1.680032e+00  6.691901e-03 
 1.680350e+00  6.714898e-03 
 1.680668e+00  6.735336e-03 
 1.680986e+00  6.753113e-03 
 1.681305e+00  6.768226e-03 
 1.681623e+00  6.780531e-03 
 1.681941e+00  6.790058e-03 
 1.682259e+00  6.796920e-03 
 1.682577e+00  6.801034e-03 
 1.682895e+00  6.802422e-03 
 1.683213e+00  6.801125e-03 
 1.683531e+00  6.797089e-03 
 1.683849e+00  6.790332e-03 
 1.684167e+00  6.780772e-03 
 1.684485e+00  6.768486e-03 
 1.684803e+00  6.753374e-03 
 1.685121e+00  6.735337e-03 
 1.685439e+00  6.714292e-03 
 1.685758e+00  6.690201e-03 
 1.686076e+00  6.662976e-03 
 1.686394e+00  6.632533e-03 
 1.686712e+00  6.598761e-03 
 1.687030e+00  6.561563e-03 
 1.687348e+00  6.520870e-03 
 1.687666e+00  6.476604e-03 
 1.687984e+00  6.428669e-03 
 1.688302e+00  6.376989e-03 
 1.688620e+00  6.321493e-03 
 1.688938e+00  6.262280e-03 
 1.689256e+00  6.199342e-03 
 1.689574e+00  6.132680e-03 
 1.689892e+00  6.062414e-03 
 1.690210e+00  5.988529e-03 
 1.690529e+00  5.911294e-03 
 1.690847e+00  5.830806e-03 
 1.691165e+00  5.747182e-03 
 1.691483e+00  5.660714e-03 
 1.691801e+00  5.571578e-03 
 1.692119e+00  5.480036e-03 
 1.692437e+00  5.386297e-03 
 1.692755e+00  5.290576e-03 
 1.693073e+00  5.193132e-03 
 1.693391e+00  5.094150e-03 
 1.693709e+00  4.993734e-03 
 1.694027e+00  4.892022e-03 
 1.694345e+00  4.789127e-03 
 1.694663e+00  4.685139e-03 
 1.694981e+00  4.580185e-03 
 1.695300e+00  4.474390e-03 
 1.695618e+00  4.367821e-03 
 1.695936e+00  4.260570e-03 
 1.696254e+00  4.152735e-03 
 1.696572e+00  4.044449e-03 
 1.696890e+00  3.935879e-03 
 1.697208e+00  3.827191e-03 
 1.697526e+00  3.718539e-03 
 1.697844e+00  3.610057e-03 
 1.698162e+00  3.501925e-03 
 1.698480e+00  3.394337e-03 
 1.698798e+00  3.287462e-03 
 1.699116e+00  3.181479e-03 
 1.699434e+00  3.076637e-03 
 1.699752e+00  2.973209e-03 
 1.700071e+00  2.871347e-03 
 1.700389e+00  2.771268e-03 
 1.700707e+00  2.673254e-03 
 1.701025e+00  2.577471e-03 
 1.701343e+00  2.484088e-03 
 1.701661e+00  2.393276e-03 
 1.701979e+00  2.305208e-03 
 1.702297e+00  2.219868e-03 
 1.702615e+00  2.137345e-03 
 1.702933e+00  2.057707e-03 
 1.703251e+00  1.981001e-03 
 1.703569e+00  1.907308e-03 
 1.703887e+00  1.836624e-03 
 1.704205e+00  1.768967e-03 
 1.704523e+00  1.704446e-03 
 1.704842e+00  1.643032e-03 
 1.705160e+00  1.584782e-03 
 1.705478e+00  1.529727e-03 
 1.705796e+00  1.477945e-03 
 1.706114e+00  1.429549e-03 
 1.706432e+00  1.384581e-03 
 1.706750e+00  1.343112e-03 
 1.707068e+00  1.305236e-03 
 1.707386e+00  1.270980e-03 
 1.707704e+00  1.240372e-03 
 1.708022e+00  1.213400e-03 
 1.708340e+00  1.190034e-03 
 1.708658e+00  1.170271e-03 
 1.708976e+00  1.154134e-03 
 1.709294e+00  1.141584e-03 
 1.709613e+00  1.132596e-03 
 1.709931e+00  1.127101e-03 
 1.710249e+00  1.125017e-03 
 1.710567e+00  1.126195e-03 
 1.710885e+00  1.130619e-03 
 1.711203e+00  1.138143e-03 
 1.711521e+00  1.148746e-03 
 1.711839e+00  1.162266e-03 
 1.712157e+00  1.178634e-03 
 1.712475e+00  1.197745e-03 
 1.712793e+00  1.219503e-03 
 1.713111e+00  1.243639e-03 
 1.713429e+00  1.270005e-03 
 1.713747e+00  1.298429e-03 
 1.714066e+00  1.328778e-03 
 1.714384e+00  1.360847e-03 
 1.714702e+00  1.394564e-03 
 1.715020e+00  1.429766e-03 
 1.715338e+00  1.466352e-03 
 1.715656e+00  1.504175e-03 
 1.715974e+00  1.543070e-03 
 1.716292e+00  1.582890e-03 
 1.716610e+00  1.623473e-03 
 1.716928e+00  1.664714e-03 
 1.717246e+00  1.706480e-03 
 1.717564e+00  1.748585e-03 
 1.717882e+00  1.790967e-03 
 1.718200e+00  1.833557e-03 
 1.718518e+00  1.876301e-03 
 1.718837e+00  1.919061e-03 
 1.719155e+00  1.961768e-03 
 1.719473e+00  2.004383e-03 
 1.719791e+00  2.046870e-03 
 1.720109e+00  2.089168e-03 
 1.720427e+00  2.131310e-03 
 1.720745e+00  2.173257e-03 
 1.721063e+00  2.214968e-03 
 1.721381e+00  2.256400e-03 
 1.721699e+00  2.297552e-03 
 1.722017e+00  2.338377e-03 
 1.722335e+00  2.378766e-03 
 1.722653e+00  2.418686e-03 
 1.722971e+00  2.458109e-03 
 1.723289e+00  2.496999e-03 
 1.723608e+00  2.535328e-03 
 1.723926e+00  2.573117e-03 
 1.724244e+00  2.610281e-03 
 1.724562e+00  2.646820e-03 
 1.724880e+00  2.682751e-03 
 1.725198e+00  2.718013e-03 
 1.725516e+00  2.752532e-03 
 1.725834e+00  2.786232e-03 
 1.726152e+00  2.819083e-03 
 1.726470e+00  2.851116e-03 
 1.726788e+00  2.882264e-03 
 1.727106e+00  2.912588e-03 
 1.727424e+00  2.942049e-03 
 1.727742e+00  2.970571e-03 
 1.728060e+00  2.998070e-03 
 1.728379e+00  3.024476e-03 
 1.728697e+00  3.049737e-03 
 1.729015e+00  3.073788e-03 
 1.729333e+00  3.096668e-03 
 1.729651e+00  3.118322e-03 
 1.729969e+00  3.138753e-03 
 1.730287e+00  3.157980e-03 
 1.730605e+00  3.175984e-03 
 1.730923e+00  3.192796e-03 
 1.731241e+00  3.208392e-03 
 1.731559e+00  3.222708e-03 
 1.731877e+00  3.235649e-03 
 1.732195e+00  3.247199e-03 
 1.732513e+00  3.257337e-03 
 1.732831e+00  3.266068e-03 
 1.733150e+00  3.273418e-03 
 1.733468e+00  3.279373e-03 
 1.733786e+00  3.283967e-03 
 1.734104e+00  3.287178e-03 
 1.734422e+00  3.289061e-03 
 1.734740e+00  3.289578e-03 
 1.735058e+00  3.288734e-03 
 1.735376e+00  3.286624e-03 
 1.735694e+00  3.283324e-03 
 1.736012e+00  3.278887e-03 
 1.736330e+00  3.273370e-03 
 1.736648e+00  3.266815e-03 
 1.736966e+00  3.259330e-03 
 1.737284e+00  3.250916e-03 
 1.737602e+00  3.241690e-03 
 1.737921e+00  3.231694e-03 
 1.738239e+00  3.221068e-03 
 1.738557e+00  3.209885e-03 
 1.738875e+00  3.198256e-03 
 1.739193e+00  3.186328e-03 
 1.739511e+00  3.174243e-03 
 1.739829e+00  3.162024e-03 
 1.740147e+00  3.149764e-03 
 1.740465e+00  3.137564e-03 
 1.740783e+00  3.125439e-03 
 1.741101e+00  3.113473e-03 
 1.741419e+00  3.101743e-03 
 1.741737e+00  3.090375e-03 
 1.742055e+00  3.079459e-03 
 1.742374e+00  3.069041e-03 
 1.742692e+00  3.059193e-03 
 1.743010e+00  3.049954e-03 
 1.743328e+00  3.041337e-03 
 1.743646e+00  3.033364e-03 
 1.743964e+00  3.026072e-03 
 1.744282e+00  3.019503e-03 
 1.744600e+00  3.013788e-03 
 1.744918e+00  3.009040e-03 
 1.745236e+00  3.005328e-03 
 1.745554e+00  3.002698e-03 
 1.745872e+00  3.001305e-03 
 1.746190e+00  3.001163e-03 
 1.746508e+00  3.002348e-03 
 1.746826e+00  3.004956e-03 
 1.747145e+00  3.009106e-03 
 1.747463e+00  3.014842e-03 
 1.747781e+00  3.022351e-03 
 1.748099e+00  3.031765e-03 
 1.748417e+00  3.043299e-03 
 1.748735e+00  3.056961e-03 
 1.749053e+00  3.072816e-03 
 1.749371e+00  3.090929e-03 
 1.749689e+00  3.111357e-03 
 1.750007e+00  3.134101e-03 
 1.750325e+00  3.159263e-03 
 1.750643e+00  3.186844e-03 
 1.750961e+00  3.216916e-03 
 1.751279e+00  3.249465e-03 
 1.751597e+00  3.284488e-03 
 1.751916e+00  3.321887e-03 
 1.752234e+00  3.361678e-03 
 1.752552e+00  3.403772e-03 
 1.752870e+00  3.448159e-03 
 1.753188e+00  3.494742e-03 
 1.753506e+00  3.543562e-03 
 1.753824e+00  3.594629e-03 
 1.754142e+00  3.647972e-03 
 1.754460e+00  3.703603e-03 
 1.754778e+00  3.761453e-03 
 1.755096e+00  3.821455e-03 
 1.755414e+00  3.883595e-03 
 1.755732e+00  3.947844e-03 
 1.756050e+00  4.014171e-03 
 1.756368e+00  4.082499e-03 
 1.756687e+00  4.152852e-03 
 1.757005e+00  4.225116e-03 
 1.757323e+00  4.299196e-03 
 1.757641e+00  4.375046e-03 
 1.757959e+00  4.452427e-03 
 1.758277e+00  4.531133e-03 
 1.758595e+00  4.611012e-03 
 1.758913e+00  4.691829e-03 
 1.759231e+00  4.773387e-03 
 1.759549e+00  4.855485e-03 
 1.759867e+00  4.937881e-03 
 1.760185e+00  5.020426e-03 
 1.760503e+00  5.102852e-03 
 1.760821e+00  5.184954e-03 
 1.761139e+00  5.266412e-03 
 1.761458e+00  5.347035e-03 
 1.761776e+00  5.426642e-03 
 1.762094e+00  5.505069e-03 
 1.762412e+00  5.582231e-03 
 1.762730e+00  5.657995e-03 
 1.763048e+00  5.732340e-03 
 1.763366e+00  5.805170e-03 
 1.763684e+00  5.876358e-03 
 1.764002e+00  5.945753e-03 
 1.764320e+00  6.013267e-03 
 1.764638e+00  6.078834e-03 
 1.764956e+00  6.142376e-03 
 1.765274e+00  6.203805e-03 
 1.765592e+00  6.263022e-03 
 1.765911e+00  6.319933e-03 
 1.766229e+00  6.374434e-03 
 1.766547e+00  6.426406e-03 
 1.766865e+00  6.475761e-03 
 1.767183e+00  6.522312e-03 
 1.767501e+00  6.565927e-03 
 1.767819e+00  6.606536e-03 
 1.768137e+00  6.644089e-03 
 1.768455e+00  6.678531e-03 
 1.768773e+00  6.709863e-03 
 1.769091e+00  6.738010e-03 
 1.769409e+00  6.762956e-03 
 1.769727e+00  6.784680e-03 
 1.770045e+00  6.803096e-03 
 1.770363e+00  6.818236e-03 
 1.770682e+00  6.830056e-03 
 1.771000e+00  6.838591e-03 
 1.771318e+00  6.843931e-03 
 1.771636e+00  6.846190e-03 
 1.771954e+00  6.845452e-03 
 1.772272e+00  6.841812e-03 
 1.772590e+00  6.835253e-03 
 1.772908e+00  6.825860e-03 
 1.773226e+00  6.813649e-03 
 1.773544e+00  6.798632e-03 
 1.773862e+00  6.780867e-03 
 1.774180e+00  6.760350e-03 
 1.774498e+00  6.737160e-03 
 1.774816e+00  6.711351e-03 
 1.775134e+00  6.682934e-03 
 1.775453e+00  6.651950e-03 
 1.775771e+00  6.618410e-03 
 1.776089e+00  6.582307e-03 
 1.776407e+00  6.543604e-03 
 1.776725e+00  6.502300e-03 
 1.777043e+00  6.458477e-03 
 1.777361e+00  6.412135e-03 
 1.777679e+00  6.363392e-03 
 1.777997e+00  6.312285e-03 
 1.778315e+00  6.258845e-03 
 1.778633e+00  6.203108e-03 
 1.778951e+00  6.145163e-03 
 1.779269e+00  6.085038e-03 
 1.779587e+00  6.022822e-03 
 1.779905e+00  5.958614e-03 
 1.780224e+00  5.892512e-03 
 1.780542e+00  5.824666e-03 
 1.780860e+00  5.755254e-03 
 1.781178e+00  5.684414e-03 
 1.781496e+00  5.612241e-03 
 1.781814e+00  5.538912e-03 
 1.782132e+00  5.464526e-03 
 1.782450e+00  5.389265e-03 
 1.782768e+00  5.313197e-03 
 1.783086e+00  5.236455e-03 
 1.783404e+00  5.159155e-03 
 1.783722e+00  5.081391e-03 
 1.784040e+00  5.003296e-03 
 1.784358e+00  4.924937e-03 
 1.784676e+00  4.846361e-03 
 1.784995e+00  4.767581e-03 
 1.785313e+00  4.688689e-03 
 1.785631e+00  4.609696e-03 
 1.785949e+00  4.530672e-03 
 1.786267e+00  4.451645e-03 
 1.786585e+00  4.372726e-03 
 1.786903e+00  4.293980e-03 
 1.787221e+00  4.215495e-03 
 1.787539e+00  4.137315e-03 
 1.787857e+00  4.059552e-03 
 1.788175e+00  3.982201e-03 
 1.788493e+00  3.905362e-03 
 1.788811e+00  3.829045e-03 
 1.789129e+00  3.753328e-03 
 1.789447e+00  3.678356e-03 
 1.789766e+00  3.604297e-03 
 1.790084e+00  3.531276e-03 
 1.790402e+00  3.459358e-03 
 1.790720e+00  3.388642e-03 
 1.791038e+00  3.319215e-03 
 1.791356e+00  3.251127e-03 
 1.791674e+00  3.184413e-03 
 1.791992e+00  3.119134e-03 
 1.792310e+00  3.055332e-03 
 1.792628e+00  2.993105e-03 
 1.792946e+00  2.932491e-03 
 1.793264e+00  2.873534e-03 
 1.793582e+00  2.816280e-03 
 1.793900e+00  2.760712e-03 
 1.794219e+00  2.706816e-03 
 1.794537e+00  2.654571e-03 
 1.794855e+00  2.603992e-03 
 1.795173e+00  2.555140e-03 
 1.795491e+00  2.508035e-03 
 1.795809e+00  2.462763e-03 
 1.796127e+00  2.419408e-03 
 1.796445e+00  2.378040e-03 
 1.796763e+00  2.338746e-03 
 1.797081e+00  2.301547e-03 
 1.797399e+00  2.266489e-03 
 1.797717e+00  2.233596e-03 
 1.798035e+00  2.202915e-03 
 1.798353e+00  2.174510e-03 
 1.798671e+00  2.148434e-03 
 1.798990e+00  2.124824e-03 
 1.799308e+00  2.103727e-03 
 1.799626e+00  2.085184e-03 
 1.799944e+00  2.069165e-03 
 1.800262e+00  2.055760e-03 
 1.800580e+00  2.044916e-03 
 1.800898e+00  2.036645e-03 
 1.801216e+00  2.030893e-03 
 1.801534e+00  2.027624e-03 
