         time tilt_bot_s... 
 1.683531e+00 -9.164106e-03 
 1.683849e+00 -8.994830e-03 
 1.684167e+00 -8.819038e-03 
 1.684485e+00 -8.636790e-03 
 1.684803e+00 -8.448167e-03 
 1.685121e+00 -8.253339e-03 
 1.685439e+00 -8.052299e-03 
 1.685758e+00 -7.845160e-03 
 1.686076e+00 -7.631993e-03 
 1.686394e+00 -7.412853e-03 
 1.686712e+00 -7.187804e-03 
 1.687030e+00 -6.956961e-03 
 1.687348e+00 -6.720422e-03 
 1.687666e+00 -6.478233e-03 
 1.687984e+00 -6.230518e-03 
 1.688302e+00 -5.977379e-03 
 1.688620e+00 -5.718949e-03 
 1.688938e+00 -5.455404e-03 
 1.689256e+00 -5.187045e-03 
 1.689574e+00 -4.914057e-03 
 1.689892e+00 -4.636694e-03 
 1.690210e+00 -4.355221e-03 
 1.690529e+00 -4.069911e-03 
 1.690847e+00 -3.780976e-03 
 1.691165e+00 -3.488614e-03 
 1.691483e+00 -3.193030e-03 
 1.691801e+00 -2.894363e-03 
 1.692119e+00 -2.592746e-03 
 1.692437e+00 -2.288436e-03 
 1.692755e+00 -1.981549e-03 
 1.693073e+00 -1.672293e-03 
 1.693391e+00 -1.360823e-03 
 1.693709e+00 -1.047281e-03 
 1.694027e+00 -7.319496e-04 
 1.694345e+00 -4.150200e-04 
 1.694663e+00 -9.669329e-05 
 1.694981e+00  2.228755e-04 
 1.695300e+00  5.435069e-04 
 1.695618e+00  8.649234e-04 
 1.695936e+00  1.186992e-03 
 1.696254e+00  1.509504e-03 
 1.696572e+00  1.832285e-03 
 1.696890e+00  2.155135e-03 
 1.697208e+00  2.477966e-03 
 1.697526e+00  2.800471e-03 
 1.697844e+00  3.122507e-03 
 1.698162e+00  3.443850e-03 
 1.698480e+00  3.764306e-03 
 1.698798e+00  4.083683e-03 
 1.699116e+00  4.401794e-03 
 1.699434e+00  4.718478e-03 
 1.699752e+00  5.033509e-03 
 1.700071e+00  5.346795e-03 
 1.700389e+00  5.658288e-03 
 1.700707e+00  5.967866e-03 
 1.701025e+00  6.275384e-03 
 1.701343e+00  6.580811e-03 
 1.701661e+00  6.884065e-03 
 1.701979e+00  7.185108e-03 
 1.702297e+00  7.483944e-03 
 1.702615e+00  7.780499e-03 
 1.702933e+00  8.074670e-03 
 1.703251e+00  8.366357e-03 
 1.703569e+00  8.655530e-03 
 1.703887e+00  8.942122e-03 
 1.704205e+00  9.226009e-03 
 1.704523e+00  9.507044e-03 
 1.704842e+00  9.785040e-03 
 1.705160e+00  1.005981e-02 
 1.705478e+00  1.033125e-02 
 1.705796e+00  1.059915e-02 
 1.706114e+00  1.086331e-02 
 1.706432e+00  1.112352e-02 
 1.706750e+00  1.137959e-02 
 1.707068e+00  1.163125e-02 
 1.707386e+00  1.187825e-02 
 1.707704e+00  1.212042e-02 
 1.708022e+00  1.235754e-02 
 1.708340e+00  1.258937e-02 
 1.708658e+00  1.281579e-02 
 1.708976e+00  1.303654e-02 
 1.709294e+00  1.325150e-02 
 1.709613e+00  1.346056e-02 
 1.709931e+00  1.366367e-02 
 1.710249e+00  1.386072e-02 
 1.710567e+00  1.405165e-02 
 1.710885e+00  1.423645e-02 
 1.711203e+00  1.441514e-02 
 1.711521e+00  1.458757e-02 
 1.711839e+00  1.475375e-02 
 1.712157e+00  1.491370e-02 
 1.712475e+00  1.506739e-02 
 1.712793e+00  1.521473e-02 
 1.713111e+00  1.535565e-02 
 1.713429e+00  1.549008e-02 
 1.713747e+00  1.561792e-02 
 1.714066e+00  1.573918e-02 
 1.714384e+00  1.585381e-02 
 1.714702e+00  1.596171e-02 
 1.715020e+00  1.606287e-02 
 1.715338e+00  1.615716e-02 
 1.715656e+00  1.624466e-02 
 1.715974e+00  1.632541e-02 
 1.716292e+00  1.639940e-02 
 1.716610e+00  1.646665e-02 
 1.716928e+00  1.652711e-02 
 1.717246e+00  1.658091e-02 
 1.717564e+00  1.662821e-02 
 1.717882e+00  1.666905e-02 
 1.718200e+00  1.670359e-02 
 1.718518e+00  1.673194e-02 
 1.718837e+00  1.675422e-02 
 1.719155e+00  1.677055e-02 
 1.719473e+00  1.678108e-02 
 1.719791e+00  1.678595e-02 
 1.720109e+00  1.678531e-02 
 1.720427e+00  1.677929e-02 
 1.720745e+00  1.676795e-02 
 1.721063e+00  1.675137e-02 
 1.721381e+00  1.672972e-02 
 1.721699e+00  1.670307e-02 
 1.722017e+00  1.667137e-02 
 1.722335e+00  1.663469e-02 
 1.722653e+00  1.659303e-02 
 1.722971e+00  1.654633e-02 
 1.723289e+00  1.649463e-02 
 1.723608e+00  1.643783e-02 
 1.723926e+00  1.637593e-02 
 1.724244e+00  1.630903e-02 
 1.724562e+00  1.623711e-02 
 1.724880e+00  1.616023e-02 
 1.725198e+00  1.607846e-02 
 1.725516e+00  1.599194e-02 
 1.725834e+00  1.590077e-02 
 1.726152e+00  1.580503e-02 
 1.726470e+00  1.570491e-02 
 1.726788e+00  1.560053e-02 
 1.727106e+00  1.549199e-02 
 1.727424e+00  1.537941e-02 
 1.727742e+00  1.526302e-02 
 1.728060e+00  1.514295e-02 
 1.728379e+00  1.501933e-02 
 1.728697e+00  1.489241e-02 
 1.729015e+00  1.476231e-02 
 1.729333e+00  1.462910e-02 
 1.729651e+00  1.449303e-02 
 1.729969e+00  1.435412e-02 
 1.730287e+00  1.421244e-02 
 1.730605e+00  1.406808e-02 
 1.730923e+00  1.392098e-02 
 1.731241e+00  1.377117e-02 
 1.731559e+00  1.361863e-02 
 1.731877e+00  1.346342e-02 
 1.732195e+00  1.330552e-02 
 1.732513e+00  1.314488e-02 
 1.732831e+00  1.298147e-02 
 1.733150e+00  1.281531e-02 
 1.733468e+00  1.264643e-02 
 1.733786e+00  1.247477e-02 
 1.734104e+00  1.230032e-02 
 1.734422e+00  1.212312e-02 
 1.734740e+00  1.194316e-02 
 1.735058e+00  1.176051e-02 
 1.735376e+00  1.157517e-02 
 1.735694e+00  1.138718e-02 
 1.736012e+00  1.119660e-02 
 1.736330e+00  1.100352e-02 
 1.736648e+00  1.080790e-02 
 1.736966e+00  1.060980e-02 
 1.737284e+00  1.040922e-02 
 1.737602e+00  1.020609e-02 
 1.737921e+00  1.000058e-02 
 1.738239e+00  9.792662e-03 
 1.738557e+00  9.582301e-03 
 1.738875e+00  9.369441e-03 
 1.739193e+00  9.154044e-03 
 1.739511e+00  8.936136e-03 
 1.739829e+00  8.715655e-03 
 1.740147e+00  8.492533e-03 
 1.740465e+00  8.266709e-03 
 1.740783e+00  8.038137e-03 
 1.741101e+00  7.806765e-03 
 1.741419e+00  7.572600e-03 
 1.741737e+00  7.335654e-03 
 1.742055e+00  7.095979e-03 
 1.742374e+00  6.853593e-03 
 1.742692e+00  6.608605e-03 
 1.743010e+00  6.361075e-03 
 1.743328e+00  6.111182e-03 
 1.743646e+00  5.859081e-03 
 1.743964e+00  5.604945e-03 
 1.744282e+00  5.348980e-03 
 1.744600e+00  5.091367e-03 
 1.744918e+00  4.832243e-03 
 1.745236e+00  4.571935e-03 
 1.745554e+00  4.310572e-03 
 1.745872e+00  4.048372e-03 
 1.746190e+00  3.785435e-03 
 1.746508e+00  3.521920e-03 
 1.746826e+00  3.257992e-03 
 1.747145e+00  2.993745e-03 
 1.747463e+00  2.729304e-03 
 1.747781e+00  2.464764e-03 
 1.748099e+00  2.200196e-03 
 1.748417e+00  1.935656e-03 
 1.748735e+00  1.671240e-03 
 1.749053e+00  1.407020e-03 
 1.749371e+00  1.143075e-03 
 1.749689e+00  8.794421e-04 
 1.750007e+00  6.162532e-04 
 1.750325e+00  3.535817e-04 
 1.750643e+00  9.152311e-05 
 1.750961e+00 -1.697659e-04 
 1.751279e+00 -4.303259e-04 
 1.751597e+00 -6.899997e-04 
 1.751916e+00 -9.486366e-04 
 1.752234e+00 -1.206193e-03 
 1.752552e+00 -1.462479e-03 
 1.752870e+00 -1.717402e-03 
 1.753188e+00 -1.970845e-03 
 1.753506e+00 -2.222610e-03 
 1.753824e+00 -2.472526e-03 
 1.754142e+00 -2.720388e-03 
 1.754460e+00 -2.966037e-03 
 1.754778e+00 -3.209449e-03 
 1.755096e+00 -3.450453e-03 
 1.755414e+00 -3.688896e-03 
 1.755732e+00 -3.924653e-03 
 1.756050e+00 -4.157627e-03 
 1.756368e+00 -4.387741e-03 
 1.756687e+00 -4.614880e-03 
 1.757005e+00 -4.838936e-03 
 1.757323e+00 -5.059736e-03 
 1.757641e+00 -5.277163e-03 
 1.757959e+00 -5.491200e-03 
 1.758277e+00 -5.701641e-03 
 1.758595e+00 -5.908441e-03 
 1.758913e+00 -6.111420e-03 
 1.759231e+00 -6.310466e-03 
 1.759549e+00 -6.505480e-03 
 1.759867e+00 -6.696346e-03 
 1.760185e+00 -6.882903e-03 
 1.760503e+00 -7.065039e-03 
 1.760821e+00 -7.242604e-03 
 1.761139e+00 -7.415485e-03 
 1.761458e+00 -7.583547e-03 
 1.761776e+00 -7.746693e-03 
 1.762094e+00 -7.904862e-03 
 1.762412e+00 -8.057897e-03 
 1.762730e+00 -8.205674e-03 
 1.763048e+00 -8.348140e-03 
 1.763366e+00 -8.485180e-03 
 1.763684e+00 -8.616743e-03 
 1.764002e+00 -8.742819e-03 
 1.764320e+00 -8.863269e-03 
 1.764638e+00 -8.978077e-03 
 1.764956e+00 -9.087253e-03 
 1.765274e+00 -9.190745e-03 
 1.765592e+00 -9.288499e-03 
 1.765911e+00 -9.380526e-03 
 1.766229e+00 -9.466772e-03 
 1.766547e+00 -9.547145e-03 
 1.766865e+00 -9.621696e-03 
 1.767183e+00 -9.690328e-03 
 1.767501e+00 -9.752969e-03 
 1.767819e+00 -9.809622e-03 
 1.768137e+00 -9.860149e-03 
 1.768455e+00 -9.904545e-03 
 1.768773e+00 -9.942714e-03 
 1.769091e+00 -9.974572e-03 
 1.769409e+00 -1.000007e-02 
 1.769727e+00 -1.001912e-02 
 1.770045e+00 -1.003168e-02 
 1.770363e+00 -1.003768e-02 
 1.770682e+00 -1.003708e-02 
 1.771000e+00 -1.002984e-02 
 1.771318e+00 -1.001589e-02 
 1.771636e+00 -9.995182e-03 
 1.771954e+00 -9.967609e-03 
 1.772272e+00 -9.933178e-03 
 1.772590e+00 -9.891878e-03 
 1.772908e+00 -9.843552e-03 
 1.773226e+00 -9.788237e-03 
 1.773544e+00 -9.725837e-03 
 1.773862e+00 -9.656385e-03 
 1.774180e+00 -9.579864e-03 
 1.774498e+00 -9.496247e-03 
 1.774816e+00 -9.405529e-03 
 1.775134e+00 -9.307741e-03 
 1.775453e+00 -9.202856e-03 
 1.775771e+00 -9.090967e-03 
 1.776089e+00 -8.972078e-03 
 1.776407e+00 -8.846132e-03 
 1.776725e+00 -8.713217e-03 
 1.777043e+00 -8.573429e-03 
 1.777361e+00 -8.426818e-03 
 1.777679e+00 -8.273495e-03 
 1.777997e+00 -8.113500e-03 
 1.778315e+00 -7.946976e-03 
 1.778633e+00 -7.774098e-03 
 1.778951e+00 -7.595071e-03 
 1.779269e+00 -7.409976e-03 
 1.779587e+00 -7.219092e-03 
 1.779905e+00 -7.022601e-03 
 1.780224e+00 -6.820663e-03 
 1.780542e+00 -6.613461e-03 
 1.780860e+00 -6.401164e-03 
 1.781178e+00 -6.183939e-03 
 1.781496e+00 -5.961943e-03 
 1.781814e+00 -5.735416e-03 
 1.782132e+00 -5.504513e-03 
 1.782450e+00 -5.269409e-03 
 1.782768e+00 -5.030255e-03 
 1.783086e+00 -4.787253e-03 
 1.783404e+00 -4.540562e-03 
 1.783722e+00 -4.290313e-03 
 1.784040e+00 -4.036701e-03 
 1.784358e+00 -3.779873e-03 
 1.784676e+00 -3.519980e-03 
 1.784995e+00 -3.257195e-03 
 1.785313e+00 -2.991725e-03 
 1.785631e+00 -2.723728e-03 
 1.785949e+00 -2.453390e-03 
 1.786267e+00 -2.180892e-03 
 1.786585e+00 -1.906324e-03 
 1.786903e+00 -1.629954e-03 
 1.787221e+00 -1.351975e-03 
 1.787539e+00 -1.072529e-03 
 1.787857e+00 -7.918597e-04 
 1.788175e+00 -5.101424e-04 
 1.788493e+00 -2.275995e-04 
 1.788811e+00  5.555706e-05 
 1.789129e+00  3.390798e-04 
 1.789447e+00  6.227813e-04 
 1.789766e+00  9.065419e-04 
 1.790084e+00  1.190170e-03 
 1.790402e+00  1.473528e-03 
 1.790720e+00  1.756504e-03 
 1.791038e+00  2.038932e-03 
 1.791356e+00  2.320661e-03 
 1.791674e+00  2.601599e-03 
 1.791992e+00  2.881596e-03 
 1.792310e+00  3.160515e-03 
 1.792628e+00  3.438232e-03 
 1.792946e+00  3.714573e-03 
 1.793264e+00  3.989401e-03 
 1.793582e+00  4.262585e-03 
 1.793900e+00  4.534039e-03 
 1.794219e+00  4.803649e-03 
 1.794537e+00  5.071241e-03 
 1.794855e+00  5.336698e-03 
 1.795173e+00  5.599935e-03 
 1.795491e+00  5.860800e-03 
 1.795809e+00  6.119239e-03 
 1.796127e+00  6.375053e-03 
 1.796445e+00  6.628095e-03 
 1.796763e+00  6.878283e-03 
 1.797081e+00  7.125471e-03 
 1.797399e+00  7.369608e-03 
 1.797717e+00  7.610518e-03 
 1.798035e+00  7.848087e-03 
 1.798353e+00  8.082374e-03 
 1.798671e+00  8.313262e-03 
 1.798990e+00  8.540770e-03 
 1.799308e+00  8.764795e-03 
 1.799626e+00  8.985291e-03 
 1.799944e+00  9.202305e-03 
 1.800262e+00  9.415872e-03 
 1.800580e+00  9.626041e-03 
 1.800898e+00  9.832791e-03 
 1.801216e+00  1.003618e-02 
 1.801534e+00  1.023622e-02 
 1.801852e+00  1.043292e-02 
 1.802170e+00  1.062635e-02 
 1.802488e+00  1.081654e-02 
 1.802806e+00  1.100344e-02 
 1.803124e+00  1.118697e-02 
 1.803442e+00  1.136709e-02 
 1.803761e+00  1.154373e-02 
 1.804079e+00  1.171688e-02 
 1.804397e+00  1.188646e-02 
 1.804715e+00  1.205236e-02 
 1.805033e+00  1.221454e-02 
 1.805351e+00  1.237284e-02 
 1.805669e+00  1.252726e-02 
 1.805987e+00  1.267767e-02 
 1.806305e+00  1.282406e-02 
 1.806623e+00  1.296633e-02 
 1.806941e+00  1.310434e-02 
 1.807259e+00  1.323811e-02 
 1.807577e+00  1.336766e-02 
 1.807895e+00  1.349294e-02 
 1.808213e+00  1.361393e-02 
 1.808532e+00  1.373060e-02 
 1.808850e+00  1.384302e-02 
 1.809168e+00  1.395114e-02 
 1.809486e+00  1.405495e-02 
 1.809804e+00  1.415454e-02 
 1.810122e+00  1.424983e-02 
 1.810440e+00  1.434079e-02 
 1.810758e+00  1.442742e-02 
 1.811076e+00  1.450967e-02 
 1.811394e+00  1.458747e-02 
 1.811712e+00  1.466077e-02 
 1.812030e+00  1.472956e-02 
 1.812348e+00  1.479373e-02 
 1.812666e+00  1.485320e-02 
 1.812984e+00  1.490797e-02 
 1.813303e+00  1.495793e-02 
 1.813621e+00  1.500308e-02 
 1.813939e+00  1.504341e-02 
 1.814257e+00  1.507888e-02 
 1.814575e+00  1.510952e-02 
 1.814893e+00  1.513532e-02 
 1.815211e+00  1.515626e-02 
 1.815529e+00  1.517236e-02 
 1.815847e+00  1.518367e-02 
 1.816165e+00  1.519023e-02 
 1.816483e+00  1.519214e-02 
 1.816801e+00  1.518944e-02 
 1.817119e+00  1.518216e-02 
 1.817437e+00  1.517040e-02 
 1.817755e+00  1.515423e-02 
 1.818074e+00  1.513372e-02 
 1.818392e+00  1.510896e-02 
 1.818710e+00  1.508002e-02 
 1.819028e+00  1.504688e-02 
 1.819346e+00  1.500967e-02 
 1.819664e+00  1.496847e-02 
 1.819982e+00  1.492323e-02 
 1.820300e+00  1.487401e-02 
 1.820618e+00  1.482084e-02 
 1.820936e+00  1.476362e-02 
 1.821254e+00  1.470243e-02 
 1.821572e+00  1.463724e-02 
 1.821890e+00  1.456794e-02 
 1.822208e+00  1.449463e-02 
 1.822527e+00  1.441722e-02 
 1.822845e+00  1.433571e-02 
 1.823163e+00  1.425008e-02 
 1.823481e+00  1.416040e-02 
 1.823799e+00  1.406670e-02 
 1.824117e+00  1.396893e-02 
 1.824435e+00  1.386719e-02 
 1.824753e+00  1.376148e-02 
 1.825071e+00  1.365188e-02 
 1.825389e+00  1.353846e-02 
 1.825707e+00  1.342125e-02 
 1.826025e+00  1.330040e-02 
 1.826343e+00  1.317592e-02 
 1.826661e+00  1.304792e-02 
 1.826979e+00  1.291640e-02 
 1.827298e+00  1.278139e-02 
 1.827616e+00  1.264303e-02 
 1.827934e+00  1.250128e-02 
 1.828252e+00  1.235617e-02 
 1.828570e+00  1.220774e-02 
 1.828888e+00  1.205595e-02 
 1.829206e+00  1.190085e-02 
 1.829524e+00  1.174241e-02 
 1.829842e+00  1.158068e-02 
 1.830160e+00  1.141557e-02 
 1.830478e+00  1.124710e-02 
 1.830796e+00  1.107522e-02 
 1.831114e+00  1.089997e-02 
 1.831432e+00  1.072132e-02 
 1.831750e+00  1.053931e-02 
 1.832069e+00  1.035397e-02 
 1.832387e+00  1.016528e-02 
 1.832705e+00  9.973342e-03 
 1.833023e+00  9.778222e-03 
 1.833341e+00  9.579940e-03 
 1.833659e+00  9.378614e-03 
 1.833977e+00  9.174285e-03 
 1.834295e+00  8.967061e-03 
 1.834613e+00  8.756954e-03 
 1.834931e+00  8.544102e-03 
 1.835249e+00  8.328581e-03 
 1.835567e+00  8.110427e-03 
 1.835885e+00  7.889723e-03 
 1.836203e+00  7.666485e-03 
 1.836521e+00  7.440778e-03 
 1.836840e+00  7.212658e-03 
 1.837158e+00  6.982178e-03 
 1.837476e+00  6.749356e-03 
 1.837794e+00  6.514192e-03 
 1.838112e+00  6.276779e-03 
 1.838430e+00  6.037195e-03 
 1.838748e+00  5.795472e-03 
 1.839066e+00  5.551691e-03 
 1.839384e+00  5.305864e-03 
 1.839702e+00  5.058090e-03 
 1.840020e+00  4.808415e-03 
 1.840338e+00  4.556950e-03 
 1.840656e+00  4.303769e-03 
 1.840974e+00  4.048947e-03 
 1.841292e+00  3.792620e-03 
 1.841611e+00  3.534904e-03 
 1.841929e+00  3.276006e-03 
 1.842247e+00  3.016076e-03 
 1.842565e+00  2.755234e-03 
 1.842883e+00  2.493642e-03 
 1.843201e+00  2.231516e-03 
 1.843519e+00  1.969108e-03 
 1.843837e+00  1.706558e-03 
 1.844155e+00  1.444023e-03 
 1.844473e+00  1.181677e-03 
 1.844791e+00  9.197112e-04 
 1.845109e+00  6.582715e-04 
 1.845427e+00  3.975299e-04 
 1.845745e+00  1.376885e-04 
 1.846064e+00 -1.211211e-04 
 1.846382e+00 -3.788199e-04 
 1.846700e+00 -6.352389e-04 
 1.847018e+00 -8.902127e-04 
 1.847336e+00 -1.143564e-03 
 1.847654e+00 -1.395142e-03 
 1.847972e+00 -1.644853e-03 
 1.848290e+00 -1.892535e-03 
 1.848608e+00 -2.137983e-03 
 1.848926e+00 -2.381024e-03 
 1.849244e+00 -2.621474e-03 
 1.849562e+00 -2.859173e-03 
 1.849880e+00 -3.093909e-03 
 1.850198e+00 -3.325554e-03 
 1.850516e+00 -3.553951e-03 
 1.850835e+00 -3.778837e-03 
 1.851153e+00 -4.000103e-03 
 1.851471e+00 -4.217624e-03 
 1.851789e+00 -4.431309e-03 
 1.852107e+00 -4.640930e-03 
 1.852425e+00 -4.846398e-03 
 1.852743e+00 -5.047555e-03 
 1.853061e+00 -5.244201e-03 
 1.853379e+00 -5.436283e-03 
 1.853697e+00 -5.623751e-03 
 1.854015e+00 -5.806407e-03 
 1.854333e+00 -5.984190e-03 
 1.854651e+00 -6.157005e-03 
 1.854969e+00 -6.324775e-03 
 1.855287e+00 -6.487392e-03 
 1.855606e+00 -6.644872e-03 
 1.855924e+00 -6.797038e-03 
 1.856242e+00 -6.943865e-03 
 1.856560e+00 -7.085298e-03 
 1.856878e+00 -7.221243e-03 
 1.857196e+00 -7.351680e-03 
 1.857514e+00 -7.476542e-03 
 1.857832e+00 -7.595767e-03 
 1.858150e+00 -7.709284e-03 
 1.858468e+00 -7.817102e-03 
 1.858786e+00 -7.919136e-03 
 1.859104e+00 -8.015329e-03 
 1.859422e+00 -8.105636e-03 
 1.859740e+00 -8.189977e-03 
 1.860058e+00 -8.268381e-03 
 1.860377e+00 -8.340793e-03 
 1.860695e+00 -8.407184e-03 
 1.861013e+00 -8.467531e-03 
 1.861331e+00 -8.521807e-03 
 1.861649e+00 -8.570045e-03 
 1.861967e+00 -8.612214e-03 
 1.862285e+00 -8.648282e-03 
 1.862603e+00 -8.678270e-03 
 1.862921e+00 -8.702209e-03 
 1.863239e+00 -8.720135e-03 
 1.863557e+00 -8.732027e-03 
 1.863875e+00 -8.737937e-03 
 1.864193e+00 -8.737894e-03 
 1.864511e+00 -8.731876e-03 
 1.864829e+00 -8.719918e-03 
 1.865148e+00 -8.702076e-03 
 1.865466e+00 -8.678368e-03 
 1.865784e+00 -8.648824e-03 
 1.866102e+00 -8.613431e-03 
 1.866420e+00 -8.572245e-03 
 1.866738e+00 -8.525213e-03 
 1.867056e+00 -8.472377e-03 
 1.867374e+00 -8.413796e-03 
 1.867692e+00 -8.349519e-03 
 1.868010e+00 -8.279604e-03 
 1.868328e+00 -8.204059e-03 
 1.868646e+00 -8.122996e-03 
 1.868964e+00 -8.036492e-03 
 1.869282e+00 -7.944651e-03 
 1.869600e+00 -7.847580e-03 
 1.869919e+00 -7.745322e-03 
 1.870237e+00 -7.637970e-03 
 1.870555e+00 -7.525628e-03 
 1.870873e+00 -7.408327e-03 
 1.871191e+00 -7.286136e-03 
 1.871509e+00 -7.159201e-03 
 1.871827e+00 -7.027548e-03 
 1.872145e+00 -6.891228e-03 
 1.872463e+00 -6.750344e-03 
 1.872781e+00 -6.604933e-03 
 1.873099e+00 -6.455028e-03 
 1.873417e+00 -6.300747e-03 
 1.873735e+00 -6.142154e-03 
 1.874053e+00 -5.979298e-03 
 1.874372e+00 -5.812230e-03 
 1.874690e+00 -5.641086e-03 
 1.875008e+00 -5.465897e-03 
 1.875326e+00 -5.286819e-03 
 1.875644e+00 -5.103941e-03 
 1.875962e+00 -4.917363e-03 
 1.876280e+00 -4.727148e-03 
 1.876598e+00 -4.533458e-03 
 1.876916e+00 -4.336395e-03 
 1.877234e+00 -4.136095e-03 
 1.877552e+00 -3.932716e-03 
 1.877870e+00 -3.726396e-03 
 1.878188e+00 -3.517210e-03 
 1.878506e+00 -3.305289e-03 
 1.878824e+00 -3.090851e-03 
 1.879143e+00 -2.873940e-03 
 1.879461e+00 -2.654722e-03 
 1.879779e+00 -2.433336e-03 
 1.880097e+00 -2.209865e-03 
 1.880415e+00 -1.984488e-03 
 1.880733e+00 -1.757319e-03 
 1.881051e+00 -1.528531e-03 
 1.881369e+00 -1.298223e-03 
 1.881687e+00 -1.066485e-03 
 1.882005e+00 -8.334402e-04 
 1.882323e+00 -5.992085e-04 
 1.882641e+00 -3.639647e-04 
 1.882959e+00 -1.278107e-04 
 1.883277e+00  1.091233e-04 
 1.883595e+00  3.467390e-04 
 1.883914e+00  5.848403e-04 
 1.884232e+00  8.232979e-04 
 1.884550e+00  1.062030e-03 
 1.884868e+00  1.300897e-03 
 1.885186e+00  1.539747e-03 
 1.885504e+00  1.778421e-03 
 1.885822e+00  2.016796e-03 
 1.886140e+00  2.254732e-03 
 1.886458e+00  2.492097e-03 
 1.886776e+00  2.728764e-03 
 1.887094e+00  2.964588e-03 
 1.887412e+00  3.199450e-03 
 1.887730e+00  3.433153e-03 
 1.888048e+00  3.665622e-03 
 1.888366e+00  3.896797e-03 
 1.888685e+00  4.126577e-03 
 1.889003e+00  4.354868e-03 
 1.889321e+00  4.581558e-03 
 1.889639e+00  4.806581e-03 
 1.889957e+00  5.029953e-03 
 1.890275e+00  5.251586e-03 
 1.890593e+00  5.471537e-03 
 1.890911e+00  5.689760e-03 
 1.891229e+00  5.906182e-03 
 1.891547e+00  6.120799e-03 
 1.891865e+00  6.333564e-03 
 1.892183e+00  6.544478e-03 
 1.892501e+00  6.753446e-03 
 1.892819e+00  6.960402e-03 
 1.893137e+00  7.165290e-03 
 1.893456e+00  7.368006e-03 
 1.893774e+00  7.568520e-03 
 1.894092e+00  7.766809e-03 
 1.894410e+00  7.962805e-03 
 1.894728e+00  8.156363e-03 
 1.895046e+00  8.347469e-03 
 1.895364e+00  8.536096e-03 
 1.895682e+00  8.722149e-03 
 1.896000e+00  8.905671e-03 
 1.896318e+00  9.086619e-03 
 1.896636e+00  9.264903e-03 
 1.896954e+00  9.440474e-03 
 1.897272e+00  9.613370e-03 
 1.897590e+00  9.783501e-03 
 1.897908e+00  9.950965e-03 
 1.898227e+00  1.011572e-02 
 1.898545e+00  1.027766e-02 
 1.898863e+00  1.043687e-02 
 1.899181e+00  1.059338e-02 
 1.899499e+00  1.074718e-02 
 1.899817e+00  1.089830e-02 
 1.900135e+00  1.104671e-02 
 1.900453e+00  1.119240e-02 
 1.900771e+00  1.133531e-02 
 1.901089e+00  1.147544e-02 
 1.901407e+00  1.161269e-02 
 1.901725e+00  1.174703e-02 
 1.902043e+00  1.187843e-02 
 1.902361e+00  1.200680e-02 
 1.902680e+00  1.213208e-02 
 1.902998e+00  1.225426e-02 
 1.903316e+00  1.237324e-02 
 1.903634e+00  1.248901e-02 
 1.903952e+00  1.260154e-02 
 1.904270e+00  1.271073e-02 
 1.904588e+00  1.281662e-02 
 1.904906e+00  1.291908e-02 
 1.905224e+00  1.301809e-02 
 1.905542e+00  1.311367e-02 
 1.905860e+00  1.320573e-02 
 1.906178e+00  1.329424e-02 
 1.906496e+00  1.337915e-02 
 1.906814e+00  1.346042e-02 
 1.907132e+00  1.353806e-02 
 1.907451e+00  1.361204e-02 
 1.907769e+00  1.368237e-02 
 1.908087e+00  1.374898e-02 
 1.908405e+00  1.381193e-02 
 1.908723e+00  1.387118e-02 
 1.909041e+00  1.392665e-02 
 1.909359e+00  1.397832e-02 
 1.909677e+00  1.402612e-02 
 1.909995e+00  1.406996e-02 
 1.910313e+00  1.410976e-02 
 1.910631e+00  1.414544e-02 
 1.910949e+00  1.417689e-02 
 1.911267e+00  1.420406e-02 
 1.911585e+00  1.422682e-02 
 1.911903e+00  1.424514e-02 
 1.912222e+00  1.425893e-02 
 1.912540e+00  1.426810e-02 
 1.912858e+00  1.427262e-02 
 1.913176e+00  1.427241e-02 
 1.913494e+00  1.426745e-02 
 1.913812e+00  1.425776e-02 
 1.914130e+00  1.424330e-02 
 1.914448e+00  1.422409e-02 
 1.914766e+00  1.420006e-02 
 1.915084e+00  1.417132e-02 
 1.915402e+00  1.413786e-02 
 1.915720e+00  1.409965e-02 
 1.916038e+00  1.405674e-02 
 1.916356e+00  1.400914e-02 
 1.916674e+00  1.395686e-02 
 1.916993e+00  1.389994e-02 
 1.917311e+00  1.383841e-02 
 1.917629e+00  1.377230e-02 
 1.917947e+00  1.370164e-02 
 1.918265e+00  1.362649e-02 
 1.918583e+00  1.354682e-02 
 1.918901e+00  1.346260e-02 
 1.919219e+00  1.337396e-02 
 1.919537e+00  1.328080e-02 
 1.919855e+00  1.318317e-02 
 1.920173e+00  1.308111e-02 
 1.920491e+00  1.297458e-02 
 1.920809e+00  1.286359e-02 
 1.921127e+00  1.274819e-02 
 1.921445e+00  1.262843e-02 
 1.921764e+00  1.250436e-02 
 1.922082e+00  1.237597e-02 
 1.922400e+00  1.224337e-02 
 1.922718e+00  1.210661e-02 
 1.923036e+00  1.196581e-02 
 1.923354e+00  1.182107e-02 
 1.923672e+00  1.167238e-02 
 1.923990e+00  1.151986e-02 
 1.924308e+00  1.136361e-02 
 1.924626e+00  1.120368e-02 
 1.924944e+00  1.104018e-02 
 1.925262e+00  1.087315e-02 
