         time total_shea... 
 5.674323e-01  3.056140e+00 
 5.677504e-01  2.848928e+00 
 5.680685e-01  2.571923e+00 
 5.683865e-01  2.244197e+00 
 5.687046e-01  1.855484e+00 
 5.690227e-01  1.450121e+00 
 5.693407e-01  1.029546e+00 
 5.696588e-01  6.015211e-01 
 5.699769e-01  1.256937e-01 
 5.702949e-01 -3.975573e-01 
 5.706130e-01 -9.528967e-01 
 5.709311e-01 -1.512118e+00 
 5.712491e-01 -2.064998e+00 
 5.715672e-01 -2.590701e+00 
 5.718853e-01 -3.091042e+00 
 5.722033e-01 -3.568662e+00 
 5.725214e-01 -4.026022e+00 
 5.728395e-01 -4.472518e+00 
 5.731576e-01 -4.899073e+00 
 5.734756e-01 -5.313950e+00 
 5.737937e-01 -5.706347e+00 
 5.741118e-01 -6.043929e+00 
 5.744298e-01 -6.309615e+00 
 5.747479e-01 -6.516048e+00 
 5.750660e-01 -6.685968e+00 
 5.753840e-01 -6.827755e+00 
 5.757021e-01 -6.926828e+00 
 5.760202e-01 -6.985479e+00 
 5.763382e-01 -7.008393e+00 
 5.766563e-01 -7.009501e+00 
 5.769744e-01 -7.011863e+00 
 5.772924e-01 -6.969666e+00 
 5.776105e-01 -6.861774e+00 
 5.779286e-01 -6.754810e+00 
 5.782466e-01 -6.641075e+00 
 5.785647e-01 -6.478577e+00 
 5.788828e-01 -6.244428e+00 
 5.792008e-01 -5.988320e+00 
 5.795189e-01 -5.734519e+00 
 5.798370e-01 -5.467191e+00 
 5.801550e-01 -5.176055e+00 
 5.804731e-01 -4.844637e+00 
 5.807912e-01 -4.479496e+00 
 5.811092e-01 -4.095980e+00 
 5.814273e-01 -3.697262e+00 
 5.817454e-01 -3.295629e+00 
 5.820634e-01 -2.909632e+00 
 5.823815e-01 -2.548785e+00 
 5.826996e-01 -2.190510e+00 
 5.830176e-01 -1.844801e+00 
 5.833357e-01 -1.503074e+00 
 5.836538e-01 -1.168754e+00 
 5.839718e-01 -8.203175e-01 
 5.842899e-01 -5.166732e-01 
 5.846080e-01 -2.471412e-01 
 5.849260e-01 -2.975671e-02 
 5.852441e-01  1.443725e-01 
 5.855622e-01  2.403391e-01 
 5.858802e-01  2.786189e-01 
 5.861983e-01  3.107498e-01 
 5.865164e-01  3.309754e-01 
 5.868345e-01  3.364293e-01 
 5.871525e-01  3.058528e-01 
 5.874706e-01  2.497589e-01 
 5.877887e-01  1.803065e-01 
 5.881067e-01  1.016649e-01 
 5.884248e-01 -8.639640e-03 
 5.887429e-01 -1.225004e-01 
 5.890609e-01 -2.177717e-01 
 5.893790e-01 -2.952280e-01 
 5.896971e-01 -3.629159e-01 
 5.900151e-01 -4.229137e-01 
 5.903332e-01 -4.805120e-01 
 5.906513e-01 -5.349842e-01 
 5.909693e-01 -5.655335e-01 
 5.912874e-01 -5.901660e-01 
 5.916055e-01 -6.192196e-01 
 5.919235e-01 -6.872626e-01 
 5.922416e-01 -7.591714e-01 
 5.925597e-01 -8.141043e-01 
 5.928777e-01 -8.462800e-01 
 5.931958e-01 -8.792884e-01 
 5.935139e-01 -9.159774e-01 
 5.938319e-01 -9.609816e-01 
 5.941500e-01 -1.027203e+00 
 5.944681e-01 -1.126047e+00 
 5.947861e-01 -1.266486e+00 
 5.951042e-01 -1.442373e+00 
 5.954223e-01 -1.613551e+00 
 5.957403e-01 -1.783135e+00 
 5.960584e-01 -1.949773e+00 
 5.963765e-01 -2.116948e+00 
 5.966945e-01 -2.274267e+00 
 5.970126e-01 -2.423700e+00 
 5.973307e-01 -2.574765e+00 
 5.976487e-01 -2.754139e+00 
 5.979668e-01 -2.959718e+00 
 5.982849e-01 -3.151627e+00 
 5.986029e-01 -3.292285e+00 
 5.989210e-01 -3.417375e+00 
 5.992391e-01 -3.554065e+00 
 5.995571e-01 -3.689521e+00 
 5.998752e-01 -3.794587e+00 
 6.001933e-01 -3.877641e+00 
 6.005114e-01 -3.943269e+00 
 6.008294e-01 -3.986588e+00 
 6.011475e-01 -4.007371e+00 
 6.014656e-01 -3.994032e+00 
 6.017836e-01 -3.945629e+00 
 6.021017e-01 -3.885566e+00 
 6.024198e-01 -3.810869e+00 
 6.027378e-01 -3.712663e+00 
 6.030559e-01 -3.598697e+00 
 6.033740e-01 -3.503854e+00 
 6.036920e-01 -3.429307e+00 
 6.040101e-01 -3.324169e+00 
 6.043282e-01 -3.189686e+00 
 6.046462e-01 -3.021653e+00 
 6.049643e-01 -2.826094e+00 
 6.052824e-01 -2.603403e+00 
 6.056004e-01 -2.325216e+00 
 6.059185e-01 -2.006714e+00 
 6.062366e-01 -1.668611e+00 
 6.065546e-01 -1.318060e+00 
 6.068727e-01 -9.494107e-01 
 6.071908e-01 -5.624448e-01 
 6.075088e-01 -1.670181e-01 
 6.078269e-01  2.485986e-01 
 6.081450e-01  6.947673e-01 
 6.084630e-01  1.178436e+00 
 6.087811e-01  1.663490e+00 
 6.090992e-01  2.155684e+00 
 6.094172e-01  2.626758e+00 
 6.097353e-01  3.071639e+00 
 6.100534e-01  3.496993e+00 
 6.103714e-01  3.914237e+00 
 6.106895e-01  4.322829e+00 
 6.110076e-01  4.733538e+00 
 6.113256e-01  5.111082e+00 
 6.116437e-01  5.433339e+00 
 6.119618e-01  5.710037e+00 
 6.122798e-01  5.948980e+00 
 6.125979e-01  6.150272e+00 
 6.129160e-01  6.289531e+00 
 6.132341e-01  6.404060e+00 
 6.135521e-01  6.500613e+00 
 6.138702e-01  6.591020e+00 
 6.141883e-01  6.652107e+00 
 6.145063e-01  6.676261e+00 
 6.148244e-01  6.669299e+00 
 6.151425e-01  6.609313e+00 
 6.154605e-01  6.514689e+00 
 6.157786e-01  6.398590e+00 
 6.160967e-01  6.263898e+00 
 6.164147e-01  6.100472e+00 
 6.167328e-01  5.915927e+00 
 6.170509e-01  5.730685e+00 
 6.173689e-01  5.549169e+00 
 6.176870e-01  5.376724e+00 
 6.180051e-01  5.195465e+00 
 6.183231e-01  5.016287e+00 
 6.186412e-01  4.821598e+00 
 6.189593e-01  4.581857e+00 
 6.192773e-01  4.297835e+00 
 6.195954e-01  4.017092e+00 
 6.199135e-01  3.736763e+00 
 6.202315e-01  3.461374e+00 
 6.205496e-01  3.175608e+00 
 6.208677e-01  2.888568e+00 
 6.211857e-01  2.587838e+00 
 6.215038e-01  2.254916e+00 
 6.218219e-01  1.900639e+00 
 6.221399e-01  1.530345e+00 
 6.224580e-01  1.194646e+00 
 6.227761e-01  8.846362e-01 
 6.230941e-01  5.872096e-01 
 6.234122e-01  2.789570e-01 
 6.237303e-01 -9.381111e-03 
 6.240483e-01 -2.587965e-01 
 6.243664e-01 -4.999011e-01 
 6.246845e-01 -7.210650e-01 
 6.250025e-01 -9.264860e-01 
 6.253206e-01 -1.102636e+00 
 6.256387e-01 -1.246471e+00 
 6.259567e-01 -1.362099e+00 
 6.262748e-01 -1.442878e+00 
 6.265929e-01 -1.502101e+00 
 6.269110e-01 -1.528308e+00 
 6.272290e-01 -1.533397e+00 
 6.275471e-01 -1.515145e+00 
 6.278652e-01 -1.480876e+00 
 6.281832e-01 -1.424382e+00 
 6.285013e-01 -1.356984e+00 
 6.288194e-01 -1.253513e+00 
 6.291374e-01 -1.113835e+00 
 6.294555e-01 -9.692233e-01 
 6.297736e-01 -8.367858e-01 
 6.300916e-01 -6.985476e-01 
 6.304097e-01 -5.406709e-01 
 6.307278e-01 -3.850644e-01 
 6.310458e-01 -2.345247e-01 
 6.313639e-01 -7.201987e-02 
 6.316820e-01  1.083699e-01 
 6.320000e-01  3.033863e-01 
 6.323181e-01  5.105685e-01 
 6.326362e-01  7.166458e-01 
 6.329542e-01  9.425640e-01 
 6.332723e-01  1.179110e+00 
 6.335904e-01  1.411204e+00 
 6.339084e-01  1.626060e+00 
 6.342265e-01  1.831608e+00 
 6.345446e-01  2.029427e+00 
 6.348626e-01  2.233617e+00 
 6.351807e-01  2.430989e+00 
 6.354988e-01  2.633417e+00 
 6.358168e-01  2.828828e+00 
 6.361349e-01  3.026075e+00 
 6.364530e-01  3.200193e+00 
 6.367710e-01  3.344912e+00 
 6.370891e-01  3.451141e+00 
 6.374072e-01  3.538648e+00 
 6.377252e-01  3.625958e+00 
 6.380433e-01  3.703830e+00 
 6.383614e-01  3.752497e+00 
 6.386794e-01  3.751264e+00 
 6.389975e-01  3.700444e+00 
 6.393156e-01  3.623075e+00 
 6.396336e-01  3.529664e+00 
 6.399517e-01  3.402653e+00 
 6.402698e-01  3.236234e+00 
 6.405879e-01  3.054088e+00 
 6.409059e-01  2.855910e+00 
 6.412240e-01  2.628272e+00 
 6.415421e-01  2.377714e+00 
 6.418601e-01  2.134797e+00 
 6.421782e-01  1.888793e+00 
 6.424963e-01  1.634209e+00 
 6.428143e-01  1.350390e+00 
 6.431324e-01  1.046704e+00 
 6.434505e-01  7.351289e-01 
 6.437685e-01  4.330263e-01 
 6.440866e-01  1.547414e-01 
 6.444047e-01 -1.206750e-01 
 6.447227e-01 -3.927077e-01 
 6.450408e-01 -6.321057e-01 
 6.453589e-01 -8.483033e-01 
 6.456769e-01 -1.045337e+00 
 6.459950e-01 -1.260240e+00 
 6.463131e-01 -1.488421e+00 
 6.466311e-01 -1.697180e+00 
 6.469492e-01 -1.875607e+00 
 6.472673e-01 -2.046163e+00 
 6.475853e-01 -2.216447e+00 
 6.479034e-01 -2.373783e+00 
 6.482215e-01 -2.513295e+00 
 6.485395e-01 -2.652896e+00 
 6.488576e-01 -2.782134e+00 
 6.491757e-01 -2.892610e+00 
 6.494937e-01 -2.982879e+00 
 6.498118e-01 -3.062635e+00 
 6.501299e-01 -3.124160e+00 
 6.504479e-01 -3.167037e+00 
 6.507660e-01 -3.198782e+00 
 6.510841e-01 -3.218848e+00 
 6.514021e-01 -3.230226e+00 
 6.517202e-01 -3.248959e+00 
 6.520383e-01 -3.253749e+00 
 6.523563e-01 -3.252023e+00 
 6.526744e-01 -3.227854e+00 
 6.529925e-01 -3.181875e+00 
 6.533105e-01 -3.095491e+00 
 6.536286e-01 -2.988733e+00 
 6.539467e-01 -2.851650e+00 
 6.542648e-01 -2.704498e+00 
 6.545828e-01 -2.540819e+00 
 6.549009e-01 -2.385699e+00 
 6.552190e-01 -2.221169e+00 
 6.555370e-01 -2.062398e+00 
 6.558551e-01 -1.914749e+00 
 6.561732e-01 -1.768858e+00 
 6.564912e-01 -1.630997e+00 
 6.568093e-01 -1.501778e+00 
 6.571274e-01 -1.373172e+00 
 6.574454e-01 -1.235186e+00 
 6.577635e-01 -1.098364e+00 
 6.580816e-01 -9.675710e-01 
 6.583996e-01 -8.455164e-01 
 6.587177e-01 -7.135901e-01 
 6.590358e-01 -5.701916e-01 
 6.593538e-01 -4.251932e-01 
 6.596719e-01 -2.768750e-01 
 6.599900e-01 -1.485138e-01 
 6.603080e-01 -3.246988e-02 
 6.606261e-01  7.205861e-02 
 6.609442e-01  1.815052e-01 
 6.612622e-01  2.733019e-01 
 6.615803e-01  3.686110e-01 
 6.618984e-01  4.839108e-01 
 6.622164e-01  6.173931e-01 
 6.625345e-01  7.677386e-01 
 6.628526e-01  9.044490e-01 
 6.631706e-01  1.011411e+00 
 6.634887e-01  1.098918e+00 
 6.638068e-01  1.174098e+00 
 6.641248e-01  1.237456e+00 
 6.644429e-01  1.264214e+00 
 6.647610e-01  1.277706e+00 
 6.650790e-01  1.289091e+00 
 6.653971e-01  1.276144e+00 
 6.657152e-01  1.232732e+00 
 6.660332e-01  1.158045e+00 
 6.663513e-01  1.079877e+00 
 6.666694e-01  9.827238e-01 
 6.669875e-01  8.505493e-01 
 6.673055e-01  6.822320e-01 
 6.676236e-01  4.741650e-01 
 6.679417e-01  2.331019e-01 
 6.682597e-01 -4.055944e-02 
 6.685778e-01 -3.485431e-01 
 6.688959e-01 -6.550272e-01 
 6.692139e-01 -9.639070e-01 
 6.695320e-01 -1.285883e+00 
 6.698501e-01 -1.619400e+00 
 6.701681e-01 -1.958989e+00 
 6.704862e-01 -2.294836e+00 
 6.708043e-01 -2.631446e+00 
 6.711223e-01 -2.949646e+00 
 6.714404e-01 -3.250591e+00 
 6.717585e-01 -3.543941e+00 
 6.720765e-01 -3.834801e+00 
 6.723946e-01 -4.113302e+00 
 6.727127e-01 -4.380916e+00 
 6.730307e-01 -4.641077e+00 
 6.733488e-01 -4.900862e+00 
 6.736669e-01 -5.157744e+00 
 6.739849e-01 -5.396053e+00 
 6.743030e-01 -5.606948e+00 
 6.746211e-01 -5.797286e+00 
 6.749391e-01 -5.974160e+00 
 6.752572e-01 -6.121137e+00 
 6.755753e-01 -6.233456e+00 
 6.758933e-01 -6.324049e+00 
 6.762114e-01 -6.389670e+00 
 6.765295e-01 -6.431289e+00 
 6.768475e-01 -6.437201e+00 
 6.771656e-01 -6.419137e+00 
 6.774837e-01 -6.372086e+00 
 6.778017e-01 -6.309053e+00 
 6.781198e-01 -6.229915e+00 
 6.784379e-01 -6.121202e+00 
 6.787559e-01 -5.977152e+00 
 6.790740e-01 -5.794122e+00 
 6.793921e-01 -5.584502e+00 
 6.797101e-01 -5.356471e+00 
 6.800282e-01 -5.102816e+00 
 6.803463e-01 -4.821071e+00 
 6.806644e-01 -4.521662e+00 
 6.809824e-01 -4.208615e+00 
 6.813005e-01 -3.888027e+00 
 6.816186e-01 -3.554217e+00 
 6.819366e-01 -3.233202e+00 
 6.822547e-01 -2.945194e+00 
 6.825728e-01 -2.675083e+00 
 6.828908e-01 -2.407269e+00 
 6.832089e-01 -2.144732e+00 
 6.835270e-01 -1.887272e+00 
 6.838450e-01 -1.638983e+00 
 6.841631e-01 -1.398891e+00 
 6.844812e-01 -1.168675e+00 
 6.847992e-01 -9.483078e-01 
 6.851173e-01 -7.598731e-01 
 6.854354e-01 -6.195035e-01 
 6.857534e-01 -5.111105e-01 
 6.860715e-01 -4.066150e-01 
 6.863896e-01 -3.179912e-01 
 6.867076e-01 -2.422529e-01 
 6.870257e-01 -1.866060e-01 
 6.873438e-01 -1.468274e-01 
 6.876618e-01 -1.227032e-01 
 6.879799e-01 -1.047995e-01 
 6.882980e-01 -8.444854e-02 
 6.886160e-01 -6.128246e-02 
 6.889341e-01 -2.305637e-02 
 6.892522e-01  1.054567e-02 
 6.895702e-01  2.530731e-02 
 6.898883e-01  2.854446e-02 
 6.902064e-01  3.795893e-02 
 6.905244e-01  5.638781e-02 
 6.908425e-01  5.893488e-02 
 6.911606e-01  4.933868e-02 
 6.914786e-01  2.390721e-02 
 6.917967e-01 -1.267108e-02 
 6.921148e-01 -4.299259e-02 
 6.924328e-01 -7.868740e-02 
 6.927509e-01 -1.250422e-01 
 6.930690e-01 -1.817409e-01 
 6.933870e-01 -2.331841e-01 
 6.937051e-01 -2.789222e-01 
 6.940232e-01 -3.305881e-01 
 6.943413e-01 -4.040339e-01 
 6.946593e-01 -4.824456e-01 
 6.949774e-01 -5.759877e-01 
 6.952955e-01 -6.672961e-01 
 6.956135e-01 -7.580846e-01 
 6.959316e-01 -8.467572e-01 
 6.962497e-01 -9.239302e-01 
 6.965677e-01 -9.916609e-01 
 6.968858e-01 -1.048436e+00 
 6.972039e-01 -1.098916e+00 
 6.975219e-01 -1.144174e+00 
 6.978400e-01 -1.195656e+00 
 6.981581e-01 -1.238629e+00 
 6.984761e-01 -1.268501e+00 
 6.987942e-01 -1.290141e+00 
 6.991123e-01 -1.314176e+00 
 6.994303e-01 -1.343785e+00 
 6.997484e-01 -1.370337e+00 
 7.000665e-01 -1.393040e+00 
 7.003845e-01 -1.411132e+00 
 7.007026e-01 -1.418051e+00 
 7.010207e-01 -1.415283e+00 
 7.013387e-01 -1.401501e+00 
 7.016568e-01 -1.372022e+00 
 7.019749e-01 -1.325749e+00 
 7.022929e-01 -1.260080e+00 
 7.026110e-01 -1.181643e+00 
 7.029291e-01 -1.080225e+00 
 7.032471e-01 -9.608751e-01 
 7.035652e-01 -8.346935e-01 
 7.038833e-01 -7.008945e-01 
 7.042013e-01 -5.650768e-01 
 7.045194e-01 -4.227057e-01 
 7.048375e-01 -2.644672e-01 
 7.051555e-01 -8.845230e-02 
 7.054736e-01  1.110633e-01 
 7.057917e-01  3.446828e-01 
 7.061097e-01  6.086488e-01 
 7.064278e-01  8.777191e-01 
 7.067459e-01  1.139224e+00 
 7.070639e-01  1.398400e+00 
 7.073820e-01  1.666388e+00 
 7.077001e-01  1.945518e+00 
 7.080182e-01  2.215305e+00 
 7.083362e-01  2.482433e+00 
 7.086543e-01  2.747394e+00 
 7.089724e-01  3.009086e+00 
 7.092904e-01  3.245431e+00 
 7.096085e-01  3.449986e+00 
 7.099266e-01  3.644240e+00 
 7.102446e-01  3.838492e+00 
 7.105627e-01  4.022539e+00 
 7.108808e-01  4.175843e+00 
 7.111988e-01  4.306964e+00 
 7.115169e-01  4.399812e+00 
 7.118350e-01  4.461071e+00 
 7.121530e-01  4.492837e+00 
 7.124711e-01  4.501499e+00 
 7.127892e-01  4.473838e+00 
 7.131072e-01  4.420597e+00 
 7.134253e-01  4.346449e+00 
 7.137434e-01  4.251431e+00 
 7.140614e-01  4.136352e+00 
 7.143795e-01  4.010391e+00 
 7.146976e-01  3.869476e+00 
 7.150156e-01  3.717846e+00 
 7.153337e-01  3.555660e+00 
 7.156518e-01  3.369572e+00 
 7.159698e-01  3.165760e+00 
 7.162879e-01  2.950569e+00 
 7.166060e-01  2.741284e+00 
 7.169240e-01  2.539995e+00 
 7.172421e-01  2.342228e+00 
 7.175602e-01  2.159189e+00 
 7.178782e-01  1.989403e+00 
 7.181963e-01  1.833386e+00 
 7.185144e-01  1.678296e+00 
 7.188324e-01  1.519042e+00 
 7.191505e-01  1.362686e+00 
 7.194686e-01  1.216050e+00 
 7.197866e-01  1.080453e+00 
 7.201047e-01  9.441432e-01 
 7.204228e-01  8.206842e-01 
 7.207408e-01  7.107447e-01 
 7.210589e-01  6.166967e-01 
 7.213770e-01  5.341540e-01 
 7.216951e-01  4.596254e-01 
 7.220131e-01  3.948800e-01 
 7.223312e-01  3.336227e-01 
 7.226493e-01  2.803286e-01 
 7.229673e-01  2.428888e-01 
 7.232854e-01  2.106342e-01 
 7.236035e-01  1.841811e-01 
 7.239215e-01  1.656698e-01 
 7.242396e-01  1.553260e-01 
 7.245577e-01  1.388436e-01 
 7.248757e-01  1.120083e-01 
 7.251938e-01  8.198999e-02 
 7.255119e-01  6.184043e-02 
 7.258299e-01  3.694944e-02 
 7.261480e-01  9.809870e-03 
 7.264661e-01 -3.676940e-02 
 7.267841e-01 -7.980830e-02 
 7.271022e-01 -1.162628e-01 
 7.274203e-01 -1.437443e-01 
 7.277383e-01 -1.766126e-01 
 7.280564e-01 -2.019761e-01 
 7.283745e-01 -2.284747e-01 
 7.286925e-01 -2.600212e-01 
 7.290106e-01 -3.063906e-01 
 7.293287e-01 -3.542228e-01 
 7.296467e-01 -3.804538e-01 
 7.299648e-01 -3.851843e-01 
 7.302829e-01 -3.814274e-01 
 7.306009e-01 -3.875950e-01 
 7.309190e-01 -3.843388e-01 
 7.312371e-01 -3.691634e-01 
 7.315551e-01 -3.381246e-01 
 7.318732e-01 -2.939597e-01 
 7.321913e-01 -2.232909e-01 
 7.325093e-01 -1.243283e-01 
 7.328274e-01 -8.041554e-03 
 7.331455e-01  1.237591e-01 
 7.334635e-01  2.702358e-01 
 7.337816e-01  4.221989e-01 
 7.340997e-01  5.853436e-01 
 7.344178e-01  7.723861e-01 
 7.347358e-01  9.863871e-01 
 7.350539e-01  1.219933e+00 
 7.353720e-01  1.467972e+00 
 7.356900e-01  1.716611e+00 
 7.360081e-01  1.956620e+00 
 7.363262e-01  2.188992e+00 
 7.366442e-01  2.416753e+00 
 7.369623e-01  2.640022e+00 
 7.372804e-01  2.849800e+00 
 7.375984e-01  3.040442e+00 
 7.379165e-01  3.203256e+00 
 7.382346e-01  3.343778e+00 
 7.385526e-01  3.461574e+00 
 7.388707e-01  3.561531e+00 
 7.391888e-01  3.640267e+00 
 7.395068e-01  3.681492e+00 
 7.398249e-01  3.683231e+00 
 7.401430e-01  3.647560e+00 
 7.404610e-01  3.579463e+00 
 7.407791e-01  3.476147e+00 
 7.410972e-01  3.336714e+00 
 7.414152e-01  3.173360e+00 
 7.417333e-01  2.994315e+00 
 7.420514e-01  2.789790e+00 
 7.423694e-01  2.564700e+00 
 7.426875e-01  2.308209e+00 
 7.430056e-01  2.028433e+00 
 7.433236e-01  1.724946e+00 
 7.436417e-01  1.407766e+00 
 7.439598e-01  1.085843e+00 
 7.442778e-01  7.535053e-01 
 7.445959e-01  4.174418e-01 
 7.449140e-01  8.044159e-02 
 7.452320e-01 -2.529000e-01 
 7.455501e-01 -5.819047e-01 
 7.458682e-01 -9.147352e-01 
 7.461862e-01 -1.239862e+00 
 7.465043e-01 -1.556932e+00 
 7.468224e-01 -1.844906e+00 
 7.471404e-01 -2.108097e+00 
 7.474585e-01 -2.352024e+00 
 7.477766e-01 -2.578300e+00 
 7.480947e-01 -2.782686e+00 
 7.484127e-01 -2.958748e+00 
 7.487308e-01 -3.114560e+00 
 7.490489e-01 -3.238339e+00 
 7.493669e-01 -3.327440e+00 
 7.496850e-01 -3.380176e+00 
 7.500031e-01 -3.394140e+00 
 7.503211e-01 -3.374932e+00 
 7.506392e-01 -3.333051e+00 
 7.509573e-01 -3.264769e+00 
 7.512753e-01 -3.169412e+00 
 7.515934e-01 -3.053806e+00 
 7.519115e-01 -2.922054e+00 
 7.522295e-01 -2.778140e+00 
 7.525476e-01 -2.612536e+00 
 7.528657e-01 -2.438868e+00 
 7.531837e-01 -2.259980e+00 
 7.535018e-01 -2.078582e+00 
 7.538199e-01 -1.889152e+00 
 7.541379e-01 -1.689311e+00 
 7.544560e-01 -1.488113e+00 
 7.547741e-01 -1.298454e+00 
 7.550921e-01 -1.125932e+00 
 7.554102e-01 -9.747360e-01 
 7.557283e-01 -8.485149e-01 
 7.560463e-01 -7.479447e-01 
 7.563644e-01 -6.673352e-01 
 7.566825e-01 -6.056955e-01 
 7.570005e-01 -5.664006e-01 
 7.573186e-01 -5.440529e-01 
 7.576367e-01 -5.447011e-01 
 7.579547e-01 -5.764342e-01 
 7.582728e-01 -6.243520e-01 
 7.585909e-01 -6.739507e-01 
 7.589089e-01 -7.155168e-01 
 7.592270e-01 -7.579729e-01 
 7.595451e-01 -8.097124e-01 
 7.598631e-01 -8.754064e-01 
 7.601812e-01 -9.424233e-01 
 7.604993e-01 -1.009457e+00 
 7.608173e-01 -1.080392e+00 
 7.611354e-01 -1.149473e+00 
 7.614535e-01 -1.211666e+00 
 7.617716e-01 -1.262155e+00 
 7.620896e-01 -1.310918e+00 
 7.624077e-01 -1.362205e+00 
 7.627258e-01 -1.405571e+00 
 7.630438e-01 -1.433722e+00 
 7.633619e-01 -1.452021e+00 
 7.636800e-01 -1.471518e+00 
 7.639980e-01 -1.493001e+00 
 7.643161e-01 -1.518875e+00 
 7.646342e-01 -1.543674e+00 
 7.649522e-01 -1.571775e+00 
 7.652703e-01 -1.599419e+00 
 7.655884e-01 -1.624191e+00 
 7.659064e-01 -1.656034e+00 
 7.662245e-01 -1.686354e+00 
 7.665426e-01 -1.718224e+00 
 7.668606e-01 -1.758188e+00 
 7.671787e-01 -1.814181e+00 
 7.674968e-01 -1.885493e+00 
 7.678148e-01 -1.959782e+00 
 7.681329e-01 -2.028619e+00 
 7.684510e-01 -2.096801e+00 
 7.687690e-01 -2.171201e+00 
 7.690871e-01 -2.247846e+00 
 7.694052e-01 -2.328281e+00 
 7.697232e-01 -2.423573e+00 
 7.700413e-01 -2.543229e+00 
 7.703594e-01 -2.677471e+00 
 7.706774e-01 -2.820989e+00 
 7.709955e-01 -2.956169e+00 
 7.713136e-01 -3.099035e+00 
 7.716316e-01 -3.247774e+00 
 7.719497e-01 -3.399511e+00 
 7.722678e-01 -3.544490e+00 
 7.725858e-01 -3.692083e+00 
 7.729039e-01 -3.856001e+00 
 7.732220e-01 -4.023246e+00 
 7.735400e-01 -4.191464e+00 
 7.738581e-01 -4.353949e+00 
 7.741762e-01 -4.508281e+00 
 7.744942e-01 -4.652771e+00 
 7.748123e-01 -4.780400e+00 
 7.751304e-01 -4.887883e+00 
 7.754485e-01 -4.981604e+00 
 7.757665e-01 -5.054811e+00 
 7.760846e-01 -5.108327e+00 
 7.764027e-01 -5.121867e+00 
 7.767207e-01 -5.105982e+00 
 7.770388e-01 -5.065175e+00 
 7.773569e-01 -5.001957e+00 
 7.776749e-01 -4.906345e+00 
 7.779930e-01 -4.788708e+00 
 7.783111e-01 -4.635582e+00 
 7.786291e-01 -4.457557e+00 
 7.789472e-01 -4.256185e+00 
 7.792653e-01 -4.040803e+00 
 7.795833e-01 -3.801998e+00 
 7.799014e-01 -3.535077e+00 
 7.802195e-01 -3.244650e+00 
 7.805375e-01 -2.931065e+00 
 7.808556e-01 -2.609677e+00 
 7.811737e-01 -2.281966e+00 
 7.814917e-01 -1.953211e+00 
 7.818098e-01 -1.632575e+00 
 7.821279e-01 -1.326731e+00 
 7.824459e-01 -1.031138e+00 
 7.827640e-01 -7.432542e-01 
 7.830821e-01 -4.653444e-01 
 7.834001e-01 -2.006879e-01 
 7.837182e-01  4.498751e-02 
 7.840363e-01  2.722479e-01 
 7.843543e-01  4.641228e-01 
 7.846724e-01  6.278089e-01 
 7.849905e-01  7.667472e-01 
 7.853085e-01  8.907915e-01 
 7.856266e-01  9.923093e-01 
 7.859447e-01  1.074111e+00 
 7.862627e-01  1.143667e+00 
 7.865808e-01  1.198820e+00 
 7.868989e-01  1.233250e+00 
 7.872169e-01  1.245850e+00 
 7.875350e-01  1.236966e+00 
 7.878531e-01  1.213006e+00 
 7.881711e-01  1.170188e+00 
 7.884892e-01  1.114498e+00 
 7.888073e-01  1.049382e+00 
 7.891254e-01  9.713906e-01 
 7.894434e-01  8.854655e-01 
 7.897615e-01  7.908985e-01 
 7.900796e-01  6.893620e-01 
 7.903976e-01  5.878433e-01 
 7.907157e-01  4.820996e-01 
 7.910338e-01  3.740022e-01 
 7.913518e-01  2.595006e-01 
 7.916699e-01  1.372335e-01 
 7.919880e-01  2.229576e-02 
 7.923060e-01 -8.769119e-02 
 7.926241e-01 -1.945800e-01 
 7.929422e-01 -2.969575e-01 
 7.932602e-01 -3.841321e-01 
 7.935783e-01 -4.551897e-01 
 7.938964e-01 -5.195678e-01 
 7.942144e-01 -5.741125e-01 
 7.945325e-01 -6.207587e-01 
 7.948506e-01 -6.557575e-01 
 7.951686e-01 -6.826542e-01 
 7.954867e-01 -6.980294e-01 
 7.958048e-01 -7.092265e-01 
 7.961228e-01 -7.153233e-01 
 7.964409e-01 -7.105563e-01 
 7.967590e-01 -6.998877e-01 
 7.970770e-01 -6.848307e-01 
 7.973951e-01 -6.640320e-01 
 7.977132e-01 -6.341994e-01 
 7.980312e-01 -5.913503e-01 
 7.983493e-01 -5.403883e-01 
 7.986674e-01 -4.864460e-01 
 7.989854e-01 -4.355269e-01 
 7.993035e-01 -3.895728e-01 
 7.996216e-01 -3.440713e-01 
 7.999396e-01 -3.037013e-01 
 8.002577e-01 -2.671454e-01 
 8.005758e-01 -2.309450e-01 
 8.008938e-01 -1.962259e-01 
 8.012119e-01 -1.576773e-01 
 8.015300e-01 -1.149042e-01 
 8.018481e-01 -7.037795e-02 
 8.021661e-01 -2.455697e-02 
 8.024842e-01  3.002216e-02 
 8.028023e-01  9.009309e-02 
 8.031203e-01  1.494960e-01 
 8.034384e-01  2.036097e-01 
 8.037565e-01  2.588285e-01 
 8.040745e-01  3.211922e-01 
 8.043926e-01  3.882808e-01 
 8.047107e-01  4.605575e-01 
 8.050287e-01  5.381494e-01 
 8.053468e-01  6.299946e-01 
 8.056649e-01  7.325778e-01 
 8.059829e-01  8.412238e-01 
