         time tiltx_full... 
 1.554664e+00  5.425503e-03 
 1.554985e+00  5.439193e-03 
 1.555305e+00  5.452660e-03 
 1.555626e+00  5.465890e-03 
 1.555947e+00  5.478856e-03 
 1.556268e+00  5.491542e-03 
 1.556588e+00  5.503931e-03 
 1.556909e+00  5.516014e-03 
 1.557230e+00  5.527792e-03 
 1.557551e+00  5.539256e-03 
 1.557871e+00  5.550397e-03 
 1.558192e+00  5.561214e-03 
 1.558513e+00  5.571704e-03 
 1.558834e+00  5.581867e-03 
 1.559154e+00  5.591708e-03 
 1.559475e+00  5.601213e-03 
 1.559796e+00  5.610385e-03 
 1.560117e+00  5.619224e-03 
 1.560437e+00  5.627736e-03 
 1.560758e+00  5.635921e-03 
 1.561079e+00  5.643790e-03 
 1.561400e+00  5.651344e-03 
 1.561720e+00  5.658616e-03 
 1.562041e+00  5.665627e-03 
 1.562362e+00  5.672401e-03 
 1.562683e+00  5.678986e-03 
 1.563003e+00  5.685402e-03 
 1.563324e+00  5.691674e-03 
 1.563645e+00  5.697813e-03 
 1.563966e+00  5.703818e-03 
 1.564286e+00  5.709693e-03 
 1.564607e+00  5.715447e-03 
 1.564928e+00  5.721080e-03 
 1.565249e+00  5.726596e-03 
 1.565569e+00  5.732018e-03 
 1.565890e+00  5.737363e-03 
 1.566211e+00  5.742643e-03 
 1.566532e+00  5.747854e-03 
 1.566852e+00  5.752985e-03 
 1.567173e+00  5.758051e-03 
 1.567494e+00  5.763057e-03 
 1.567815e+00  5.768004e-03 
 1.568135e+00  5.772897e-03 
 1.568456e+00  5.777748e-03 
 1.568777e+00  5.782555e-03 
 1.569098e+00  5.787295e-03 
 1.569418e+00  5.791947e-03 
 1.569739e+00  5.796462e-03 
 1.570060e+00  5.800794e-03 
 1.570381e+00  5.804889e-03 
 1.570701e+00  5.808696e-03 
 1.571022e+00  5.812164e-03 
 1.571343e+00  5.815258e-03 
 1.571664e+00  5.817939e-03 
 1.571984e+00  5.820188e-03 
 1.572305e+00  5.821974e-03 
 1.572626e+00  5.823290e-03 
 1.572947e+00  5.824126e-03 
 1.573267e+00  5.824482e-03 
 1.573588e+00  5.824334e-03 
 1.573909e+00  5.823677e-03 
 1.574230e+00  5.822510e-03 
 1.574550e+00  5.820835e-03 
 1.574871e+00  5.818642e-03 
 1.575192e+00  5.815905e-03 
 1.575513e+00  5.812609e-03 
 1.575833e+00  5.808748e-03 
 1.576154e+00  5.804308e-03 
 1.576475e+00  5.799287e-03 
 1.576796e+00  5.793706e-03 
 1.577116e+00  5.787580e-03 
 1.577437e+00  5.780921e-03 
 1.577758e+00  5.773737e-03 
 1.578079e+00  5.766048e-03 
 1.578399e+00  5.757851e-03 
 1.578720e+00  5.749141e-03 
 1.579041e+00  5.739903e-03 
 1.579362e+00  5.730134e-03 
 1.579682e+00  5.719832e-03 
 1.580003e+00  5.709006e-03 
 1.580324e+00  5.697683e-03 
 1.580645e+00  5.685863e-03 
 1.580965e+00  5.673557e-03 
 1.581286e+00  5.660794e-03 
 1.581607e+00  5.647596e-03 
 1.581928e+00  5.633987e-03 
 1.582248e+00  5.619962e-03 
 1.582569e+00  5.605543e-03 
 1.582890e+00  5.590771e-03 
 1.583211e+00  5.575711e-03 
 1.583531e+00  5.560419e-03 
 1.583852e+00  5.544916e-03 
 1.584173e+00  5.529208e-03 
 1.584494e+00  5.513296e-03 
 1.584814e+00  5.497176e-03 
 1.585135e+00  5.480827e-03 
 1.585456e+00  5.464241e-03 
 1.585777e+00  5.447411e-03 
 1.586097e+00  5.430354e-03 
 1.586418e+00  5.413086e-03 
 1.586739e+00  5.395636e-03 
 1.587060e+00  5.378030e-03 
 1.587380e+00  5.360304e-03 
 1.587701e+00  5.342459e-03 
 1.588022e+00  5.324489e-03 
 1.588343e+00  5.306404e-03 
 1.588663e+00  5.288221e-03 
 1.588984e+00  5.269945e-03 
 1.589305e+00  5.251581e-03 
 1.589626e+00  5.233132e-03 
 1.589946e+00  5.214634e-03 
 1.590267e+00  5.196111e-03 
 1.590588e+00  5.177587e-03 
 1.590909e+00  5.159081e-03 
 1.591229e+00  5.140632e-03 
 1.591550e+00  5.122285e-03 
 1.591871e+00  5.104072e-03 
 1.592192e+00  5.086021e-03 
 1.592512e+00  5.068151e-03 
 1.592833e+00  5.050472e-03 
 1.593154e+00  5.032997e-03 
 1.593474e+00  5.015739e-03 
 1.593795e+00  4.998687e-03 
 1.594116e+00  4.981831e-03 
 1.594437e+00  4.965175e-03 
 1.594757e+00  4.948726e-03 
 1.595078e+00  4.932505e-03 
 1.595399e+00  4.916534e-03 
 1.595720e+00  4.900822e-03 
 1.596040e+00  4.885389e-03 
 1.596361e+00  4.870228e-03 
 1.596682e+00  4.855352e-03 
 1.597003e+00  4.840763e-03 
 1.597323e+00  4.826447e-03 
 1.597644e+00  4.812383e-03 
 1.597965e+00  4.798555e-03 
 1.598286e+00  4.784953e-03 
 1.598606e+00  4.771575e-03 
 1.598927e+00  4.758403e-03 
 1.599248e+00  4.745420e-03 
 1.599569e+00  4.732621e-03 
 1.599889e+00  4.720008e-03 
 1.600210e+00  4.707584e-03 
 1.600531e+00  4.695359e-03 
 1.600852e+00  4.683364e-03 
 1.601172e+00  4.671621e-03 
 1.601493e+00  4.660166e-03 
 1.601814e+00  4.649049e-03 
 1.602135e+00  4.638300e-03 
 1.602455e+00  4.627933e-03 
 1.602776e+00  4.617974e-03 
 1.603097e+00  4.608441e-03 
 1.603418e+00  4.599338e-03 
 1.603738e+00  4.590667e-03 
 1.604059e+00  4.582428e-03 
 1.604380e+00  4.574619e-03 
 1.604701e+00  4.567243e-03 
 1.605021e+00  4.560309e-03 
 1.605342e+00  4.553844e-03 
 1.605663e+00  4.547879e-03 
 1.605984e+00  4.542443e-03 
 1.606304e+00  4.537562e-03 
 1.606625e+00  4.533257e-03 
 1.606946e+00  4.529524e-03 
 1.607267e+00  4.526350e-03 
 1.607587e+00  4.523700e-03 
 1.607908e+00  4.521541e-03 
 1.608229e+00  4.519861e-03 
 1.608550e+00  4.518625e-03 
 1.608870e+00  4.517823e-03 
 1.609191e+00  4.517446e-03 
 1.609512e+00  4.517497e-03 
 1.609833e+00  4.518008e-03 
 1.610153e+00  4.518998e-03 
 1.610474e+00  4.520485e-03 
 1.610795e+00  4.522455e-03 
 1.611116e+00  4.524897e-03 
 1.611436e+00  4.527794e-03 
 1.611757e+00  4.531133e-03 
 1.612078e+00  4.534895e-03 
 1.612399e+00  4.539083e-03 
 1.612719e+00  4.543674e-03 
 1.613040e+00  4.548654e-03 
 1.613361e+00  4.554011e-03 
 1.613682e+00  4.559745e-03 
 1.614002e+00  4.565870e-03 
 1.614323e+00  4.572382e-03 
 1.614644e+00  4.579307e-03 
 1.614965e+00  4.586662e-03 
 1.615285e+00  4.594480e-03 
 1.615606e+00  4.602779e-03 
 1.615927e+00  4.611602e-03 
 1.616248e+00  4.620964e-03 
 1.616568e+00  4.630897e-03 
 1.616889e+00  4.641424e-03 
 1.617210e+00  4.652555e-03 
 1.617531e+00  4.664289e-03 
 1.617851e+00  4.676605e-03 
 1.618172e+00  4.689488e-03 
 1.618493e+00  4.702932e-03 
 1.618814e+00  4.716921e-03 
 1.619134e+00  4.731437e-03 
 1.619455e+00  4.746458e-03 
 1.619776e+00  4.761955e-03 
 1.620097e+00  4.777893e-03 
 1.620417e+00  4.794230e-03 
 1.620738e+00  4.810937e-03 
 1.621059e+00  4.827986e-03 
 1.621380e+00  4.845344e-03 
 1.621700e+00  4.862963e-03 
 1.622021e+00  4.880801e-03 
 1.622342e+00  4.898802e-03 
 1.622663e+00  4.916916e-03 
 1.622983e+00  4.935082e-03 
 1.623304e+00  4.953246e-03 
 1.623625e+00  4.971375e-03 
 1.623946e+00  4.989428e-03 
 1.624266e+00  5.007400e-03 
 1.624587e+00  5.025285e-03 
 1.624908e+00  5.043067e-03 
 1.625229e+00  5.060734e-03 
 1.625549e+00  5.078286e-03 
 1.625870e+00  5.095700e-03 
 1.626191e+00  5.112946e-03 
 1.626512e+00  5.129980e-03 
 1.626832e+00  5.146773e-03 
 1.627153e+00  5.163296e-03 
 1.627474e+00  5.179538e-03 
 1.627795e+00  5.195489e-03 
 1.628115e+00  5.211163e-03 
 1.628436e+00  5.226568e-03 
 1.628757e+00  5.241729e-03 
 1.629078e+00  5.256664e-03 
 1.629398e+00  5.271392e-03 
 1.629719e+00  5.285923e-03 
 1.630040e+00  5.300259e-03 
 1.630361e+00  5.314391e-03 
 1.630681e+00  5.328306e-03 
 1.631002e+00  5.341999e-03 
 1.631323e+00  5.355464e-03 
 1.631644e+00  5.368686e-03 
 1.631964e+00  5.381650e-03 
 1.632285e+00  5.394359e-03 
 1.632606e+00  5.406829e-03 
 1.632927e+00  5.419089e-03 
 1.633247e+00  5.431157e-03 
 1.633568e+00  5.443038e-03 
 1.633889e+00  5.454736e-03 
 1.634210e+00  5.466269e-03 
 1.634530e+00  5.477639e-03 
 1.634851e+00  5.488854e-03 
 1.635172e+00  5.499920e-03 
 1.635493e+00  5.510837e-03 
 1.635813e+00  5.521610e-03 
 1.636134e+00  5.532242e-03 
 1.636455e+00  5.542721e-03 
 1.636776e+00  5.553034e-03 
 1.637096e+00  5.563167e-03 
 1.637417e+00  5.573102e-03 
 1.637738e+00  5.582821e-03 
 1.638059e+00  5.592303e-03 
 1.638379e+00  5.601538e-03 
 1.638700e+00  5.610525e-03 
 1.639021e+00  5.619260e-03 
 1.639342e+00  5.627751e-03 
 1.639662e+00  5.636022e-03 
 1.639983e+00  5.644090e-03 
 1.640304e+00  5.651955e-03 
 1.640625e+00  5.659605e-03 
 1.640945e+00  5.667032e-03 
 1.641266e+00  5.674230e-03 
 1.641587e+00  5.681200e-03 
 1.641908e+00  5.687947e-03 
 1.642228e+00  5.694469e-03 
 1.642549e+00  5.700765e-03 
 1.642870e+00  5.706847e-03 
 1.643191e+00  5.712726e-03 
 1.643511e+00  5.718412e-03 
 1.643832e+00  5.723926e-03 
 1.644153e+00  5.729289e-03 
 1.644474e+00  5.734510e-03 
 1.644794e+00  5.739606e-03 
 1.645115e+00  5.744575e-03 
 1.645436e+00  5.749401e-03 
 1.645757e+00  5.754073e-03 
 1.646077e+00  5.758565e-03 
 1.646398e+00  5.762866e-03 
 1.646719e+00  5.766954e-03 
 1.647040e+00  5.770812e-03 
 1.647360e+00  5.774429e-03 
 1.647681e+00  5.777801e-03 
 1.648002e+00  5.780922e-03 
 1.648323e+00  5.783801e-03 
 1.648643e+00  5.786439e-03 
 1.648964e+00  5.788845e-03 
 1.649285e+00  5.791023e-03 
 1.649606e+00  5.792991e-03 
 1.649926e+00  5.794745e-03 
 1.650247e+00  5.796284e-03 
 1.650568e+00  5.797601e-03 
 1.650889e+00  5.798688e-03 
 1.651209e+00  5.799527e-03 
 1.651530e+00  5.800088e-03 
 1.651851e+00  5.800355e-03 
 1.652172e+00  5.800306e-03 
 1.652492e+00  5.799928e-03 
 1.652813e+00  5.799197e-03 
 1.653134e+00  5.798107e-03 
 1.653455e+00  5.796646e-03 
 1.653775e+00  5.794788e-03 
 1.654096e+00  5.792491e-03 
 1.654417e+00  5.789746e-03 
 1.654738e+00  5.786536e-03 
 1.655058e+00  5.782865e-03 
 1.655379e+00  5.778714e-03 
 1.655700e+00  5.774099e-03 
 1.656021e+00  5.769044e-03 
 1.656341e+00  5.763579e-03 
 1.656662e+00  5.757723e-03 
 1.656983e+00  5.751510e-03 
 1.657304e+00  5.744959e-03 
 1.657624e+00  5.738078e-03 
 1.657945e+00  5.730892e-03 
 1.658266e+00  5.723410e-03 
 1.658587e+00  5.715641e-03 
 1.658907e+00  5.707598e-03 
 1.659228e+00  5.699279e-03 
 1.659549e+00  5.690693e-03 
 1.659870e+00  5.681850e-03 
 1.660190e+00  5.672743e-03 
 1.660511e+00  5.663357e-03 
 1.660832e+00  5.653686e-03 
 1.661153e+00  5.643726e-03 
 1.661473e+00  5.633485e-03 
 1.661794e+00  5.622965e-03 
 1.662115e+00  5.612172e-03 
 1.662436e+00  5.601105e-03 
 1.662756e+00  5.589768e-03 
 1.663077e+00  5.578196e-03 
 1.663398e+00  5.566394e-03 
 1.663719e+00  5.554357e-03 
 1.664039e+00  5.542075e-03 
 1.664360e+00  5.529552e-03 
 1.664681e+00  5.516787e-03 
 1.665002e+00  5.503787e-03 
 1.665322e+00  5.490552e-03 
 1.665643e+00  5.477095e-03 
 1.665964e+00  5.463402e-03 
 1.666285e+00  5.449471e-03 
 1.666605e+00  5.435326e-03 
 1.666926e+00  5.420997e-03 
 1.667247e+00  5.406517e-03 
 1.667568e+00  5.391930e-03 
 1.667888e+00  5.377281e-03 
 1.668209e+00  5.362605e-03 
 1.668530e+00  5.347932e-03 
 1.668851e+00  5.333274e-03 
 1.669171e+00  5.318654e-03 
 1.669492e+00  5.304078e-03 
 1.669813e+00  5.289552e-03 
 1.670134e+00  5.275070e-03 
 1.670454e+00  5.260627e-03 
 1.670775e+00  5.246207e-03 
 1.671096e+00  5.231820e-03 
 1.671417e+00  5.217494e-03 
 1.671737e+00  5.203259e-03 
 1.672058e+00  5.189139e-03 
 1.672379e+00  5.175150e-03 
 1.672700e+00  5.161295e-03 
 1.673020e+00  5.147563e-03 
 1.673341e+00  5.133930e-03 
 1.673662e+00  5.120384e-03 
 1.673983e+00  5.106909e-03 
 1.674303e+00  5.093484e-03 
 1.674624e+00  5.080088e-03 
 1.674945e+00  5.066708e-03 
 1.675266e+00  5.053343e-03 
 1.675586e+00  5.040009e-03 
 1.675907e+00  5.026715e-03 
 1.676228e+00  5.013490e-03 
 1.676549e+00  5.000349e-03 
 1.676869e+00  4.987304e-03 
 1.677190e+00  4.974352e-03 
 1.677511e+00  4.961486e-03 
 1.677832e+00  4.948698e-03 
 1.678152e+00  4.935986e-03 
 1.678473e+00  4.923345e-03 
 1.678794e+00  4.910768e-03 
 1.679115e+00  4.898233e-03 
 1.679435e+00  4.885718e-03 
 1.679756e+00  4.873209e-03 
 1.680077e+00  4.860678e-03 
 1.680398e+00  4.848095e-03 
 1.680718e+00  4.835465e-03 
 1.681039e+00  4.822811e-03 
 1.681360e+00  4.810158e-03 
 1.681681e+00  4.797532e-03 
 1.682001e+00  4.784978e-03 
 1.682322e+00  4.772565e-03 
 1.682643e+00  4.760368e-03 
 1.682964e+00  4.748443e-03 
 1.683284e+00  4.736834e-03 
 1.683605e+00  4.725573e-03 
 1.683926e+00  4.714684e-03 
 1.684247e+00  4.704198e-03 
 1.684567e+00  4.694150e-03 
 1.684888e+00  4.684574e-03 
 1.685209e+00  4.675513e-03 
 1.685530e+00  4.667000e-03 
 1.685850e+00  4.659062e-03 
 1.686171e+00  4.651710e-03 
 1.686492e+00  4.644952e-03 
 1.686813e+00  4.638771e-03 
 1.687133e+00  4.633138e-03 
 1.687454e+00  4.628024e-03 
 1.687775e+00  4.623411e-03 
 1.688096e+00  4.619284e-03 
 1.688416e+00  4.615616e-03 
 1.688737e+00  4.612372e-03 
 1.689058e+00  4.609545e-03 
 1.689379e+00  4.607139e-03 
 1.689699e+00  4.605165e-03 
 1.690020e+00  4.603635e-03 
 1.690341e+00  4.602557e-03 
 1.690662e+00  4.601943e-03 
 1.690982e+00  4.601804e-03 
 1.691303e+00  4.602145e-03 
 1.691624e+00  4.602989e-03 
 1.691945e+00  4.604309e-03 
 1.692265e+00  4.606085e-03 
 1.692586e+00  4.608311e-03 
 1.692907e+00  4.610988e-03 
 1.693228e+00  4.614087e-03 
 1.693548e+00  4.617607e-03 
 1.693869e+00  4.621529e-03 
 1.694190e+00  4.625860e-03 
 1.694511e+00  4.630628e-03 
 1.694831e+00  4.635862e-03 
 1.695152e+00  4.641583e-03 
 1.695473e+00  4.647801e-03 
 1.695794e+00  4.654504e-03 
 1.696114e+00  4.661704e-03 
 1.696435e+00  4.669388e-03 
 1.696756e+00  4.677559e-03 
 1.697077e+00  4.686220e-03 
 1.697397e+00  4.695360e-03 
 1.697718e+00  4.704970e-03 
 1.698039e+00  4.715023e-03 
 1.698360e+00  4.725486e-03 
 1.698680e+00  4.736340e-03 
 1.699001e+00  4.747556e-03 
 1.699322e+00  4.759120e-03 
 1.699643e+00  4.771021e-03 
 1.699963e+00  4.783230e-03 
 1.700284e+00  4.795721e-03 
 1.700605e+00  4.808485e-03 
 1.700926e+00  4.821525e-03 
 1.701246e+00  4.834868e-03 
 1.701567e+00  4.848505e-03 
 1.701888e+00  4.862408e-03 
 1.702209e+00  4.876529e-03 
 1.702529e+00  4.890798e-03 
 1.702850e+00  4.905149e-03 
 1.703171e+00  4.919529e-03 
 1.703492e+00  4.933883e-03 
 1.703812e+00  4.948194e-03 
 1.704133e+00  4.962442e-03 
 1.704454e+00  4.976631e-03 
 1.704775e+00  4.990764e-03 
 1.705095e+00  5.004840e-03 
 1.705416e+00  5.018841e-03 
 1.705737e+00  5.032773e-03 
 1.706058e+00  5.046625e-03 
 1.706378e+00  5.060364e-03 
 1.706699e+00  5.073958e-03 
 1.707020e+00  5.087371e-03 
 1.707341e+00  5.100561e-03 
 1.707661e+00  5.113522e-03 
 1.707982e+00  5.126278e-03 
 1.708303e+00  5.138844e-03 
 1.708624e+00  5.151229e-03 
 1.708944e+00  5.163439e-03 
 1.709265e+00  5.175495e-03 
 1.709586e+00  5.187434e-03 
 1.709907e+00  5.199289e-03 
 1.710227e+00  5.211097e-03 
 1.710548e+00  5.222894e-03 
 1.710869e+00  5.234684e-03 
 1.711190e+00  5.246475e-03 
 1.711510e+00  5.258246e-03 
 1.711831e+00  5.269974e-03 
 1.712152e+00  5.281637e-03 
 1.712473e+00  5.293222e-03 
 1.712793e+00  5.304737e-03 
 1.713114e+00  5.316172e-03 
 1.713435e+00  5.327515e-03 
 1.713756e+00  5.338737e-03 
 1.714076e+00  5.349819e-03 
 1.714397e+00  5.360752e-03 
 1.714718e+00  5.371520e-03 
 1.715039e+00  5.382105e-03 
 1.715359e+00  5.392498e-03 
 1.715680e+00  5.402682e-03 
 1.716001e+00  5.412649e-03 
 1.716322e+00  5.422413e-03 
 1.716642e+00  5.431981e-03 
 1.716963e+00  5.441352e-03 
 1.717284e+00  5.450521e-03 
 1.717605e+00  5.459497e-03 
 1.717925e+00  5.468290e-03 
 1.718246e+00  5.476894e-03 
 1.718567e+00  5.485299e-03 
 1.718888e+00  5.493502e-03 
 1.719208e+00  5.501497e-03 
 1.719529e+00  5.509283e-03 
 1.719850e+00  5.516867e-03 
 1.720171e+00  5.524232e-03 
 1.720491e+00  5.531356e-03 
 1.720812e+00  5.538214e-03 
 1.721133e+00  5.544784e-03 
 1.721454e+00  5.551040e-03 
 1.721774e+00  5.556969e-03 
 1.722095e+00  5.562558e-03 
 1.722416e+00  5.567788e-03 
 1.722737e+00  5.572655e-03 
 1.723057e+00  5.577150e-03 
 1.723378e+00  5.581294e-03 
 1.723699e+00  5.585113e-03 
 1.724020e+00  5.588632e-03 
 1.724340e+00  5.591882e-03 
 1.724661e+00  5.594893e-03 
 1.724982e+00  5.597678e-03 
 1.725303e+00  5.600232e-03 
 1.725623e+00  5.602532e-03 
 1.725944e+00  5.604546e-03 
 1.726265e+00  5.606241e-03 
 1.726586e+00  5.607602e-03 
 1.726906e+00  5.608617e-03 
 1.727227e+00  5.609280e-03 
 1.727548e+00  5.609581e-03 
 1.727869e+00  5.609513e-03 
 1.728189e+00  5.609077e-03 
 1.728510e+00  5.608277e-03 
 1.728831e+00  5.607108e-03 
 1.729152e+00  5.605552e-03 
 1.729472e+00  5.603592e-03 
 1.729793e+00  5.601197e-03 
 1.730114e+00  5.598347e-03 
 1.730435e+00  5.595043e-03 
 1.730755e+00  5.591295e-03 
 1.731076e+00  5.587111e-03 
 1.731397e+00  5.582494e-03 
 1.731718e+00  5.577444e-03 
 1.732038e+00  5.571958e-03 
 1.732359e+00  5.566046e-03 
 1.732680e+00  5.559722e-03 
 1.733001e+00  5.553026e-03 
 1.733321e+00  5.545991e-03 
 1.733642e+00  5.538654e-03 
 1.733963e+00  5.531058e-03 
 1.734284e+00  5.523225e-03 
 1.734604e+00  5.515163e-03 
 1.734925e+00  5.506889e-03 
 1.735246e+00  5.498420e-03 
 1.735567e+00  5.489769e-03 
 1.735887e+00  5.480954e-03 
 1.736208e+00  5.471988e-03 
 1.736529e+00  5.462884e-03 
 1.736850e+00  5.453658e-03 
 1.737170e+00  5.444329e-03 
 1.737491e+00  5.434919e-03 
 1.737812e+00  5.425434e-03 
 1.738133e+00  5.415895e-03 
 1.738453e+00  5.406308e-03 
 1.738774e+00  5.396677e-03 
 1.739095e+00  5.387029e-03 
 1.739416e+00  5.377378e-03 
 1.739736e+00  5.367733e-03 
 1.740057e+00  5.358097e-03 
 1.740378e+00  5.348455e-03 
 1.740699e+00  5.338777e-03 
 1.741019e+00  5.329031e-03 
 1.741340e+00  5.319188e-03 
 1.741661e+00  5.309218e-03 
 1.741982e+00  5.299112e-03 
 1.742302e+00  5.288881e-03 
 1.742623e+00  5.278550e-03 
 1.742944e+00  5.268137e-03 
 1.743265e+00  5.257666e-03 
 1.743585e+00  5.247149e-03 
 1.743906e+00  5.236597e-03 
 1.744227e+00  5.226018e-03 
 1.744548e+00  5.215411e-03 
 1.744868e+00  5.204772e-03 
 1.745189e+00  5.194099e-03 
 1.745510e+00  5.183391e-03 
 1.745831e+00  5.172652e-03 
 1.746151e+00  5.161877e-03 
 1.746472e+00  5.151067e-03 
 1.746793e+00  5.140218e-03 
 1.747114e+00  5.129335e-03 
 1.747434e+00  5.118430e-03 
 1.747755e+00  5.107502e-03 
 1.748076e+00  5.096557e-03 
 1.748397e+00  5.085609e-03 
 1.748717e+00  5.074666e-03 
 1.749038e+00  5.063736e-03 
 1.749359e+00  5.052844e-03 
 1.749680e+00  5.042001e-03 
 1.750000e+00  5.031225e-03 
 1.750321e+00  5.020530e-03 
 1.750642e+00  5.009944e-03 
 1.750963e+00  4.999487e-03 
 1.751283e+00  4.989184e-03 
 1.751604e+00  4.979060e-03 
 1.751925e+00  4.969123e-03 
 1.752246e+00  4.959365e-03 
 1.752566e+00  4.949786e-03 
 1.752887e+00  4.940360e-03 
 1.753208e+00  4.931072e-03 
 1.753529e+00  4.921913e-03 
 1.753849e+00  4.912871e-03 
 1.754170e+00  4.903933e-03 
 1.754491e+00  4.895086e-03 
 1.754812e+00  4.886301e-03 
 1.755132e+00  4.877549e-03 
 1.755453e+00  4.868798e-03 
 1.755774e+00  4.860036e-03 
 1.756095e+00  4.851260e-03 
 1.756415e+00  4.842475e-03 
 1.756736e+00  4.833698e-03 
 1.757057e+00  4.824950e-03 
 1.757378e+00  4.816263e-03 
 1.757698e+00  4.807672e-03 
 1.758019e+00  4.799197e-03 
 1.758340e+00  4.790868e-03 
 1.758661e+00  4.782703e-03 
 1.758981e+00  4.774715e-03 
 1.759302e+00  4.766911e-03 
 1.759623e+00  4.759292e-03 
 1.759944e+00  4.751867e-03 
 1.760264e+00  4.744652e-03 
 1.760585e+00  4.737663e-03 
 1.760906e+00  4.730911e-03 
 1.761227e+00  4.724415e-03 
 1.761547e+00  4.718177e-03 
 1.761868e+00  4.712212e-03 
 1.762189e+00  4.706551e-03 
 1.762510e+00  4.701229e-03 
 1.762830e+00  4.696285e-03 
 1.763151e+00  4.691749e-03 
 1.763472e+00  4.687636e-03 
 1.763793e+00  4.683941e-03 
 1.764113e+00  4.680661e-03 
 1.764434e+00  4.677793e-03 
 1.764755e+00  4.675334e-03 
 1.765076e+00  4.673277e-03 
 1.765396e+00  4.671627e-03 
 1.765717e+00  4.670397e-03 
 1.766038e+00  4.669615e-03 
 1.766359e+00  4.669300e-03 
 1.766679e+00  4.669457e-03 
 1.767000e+00  4.670090e-03 
 1.767321e+00  4.671188e-03 
 1.767642e+00  4.672741e-03 
 1.767962e+00  4.674728e-03 
 1.768283e+00  4.677129e-03 
 1.768604e+00  4.679921e-03 
 1.768925e+00  4.683085e-03 
 1.769245e+00  4.686608e-03 
 1.769566e+00  4.690482e-03 
 1.769887e+00  4.694687e-03 
 1.770208e+00  4.699196e-03 
 1.770528e+00  4.703981e-03 
 1.770849e+00  4.709019e-03 
 1.771170e+00  4.714298e-03 
 1.771491e+00  4.719816e-03 
 1.771811e+00  4.725572e-03 
 1.772132e+00  4.731563e-03 
 1.772453e+00  4.737780e-03 
 1.772774e+00  4.744215e-03 
 1.773094e+00  4.750860e-03 
 1.773415e+00  4.757701e-03 
 1.773736e+00  4.764703e-03 
 1.774057e+00  4.771845e-03 
 1.774377e+00  4.779115e-03 
 1.774698e+00  4.786507e-03 
 1.775019e+00  4.794022e-03 
 1.775340e+00  4.801657e-03 
 1.775660e+00  4.809407e-03 
 1.775981e+00  4.817275e-03 
 1.776302e+00  4.825271e-03 
 1.776623e+00  4.833411e-03 
 1.776943e+00  4.841705e-03 
 1.777264e+00  4.850159e-03 
 1.777585e+00  4.858785e-03 
 1.777905e+00  4.867582e-03 
 1.778226e+00  4.876538e-03 
 1.778547e+00  4.885640e-03 
 1.778868e+00  4.894865e-03 
 1.779188e+00  4.904180e-03 
 1.779509e+00  4.913561e-03 
 1.779830e+00  4.922982e-03 
 1.780151e+00  4.932418e-03 
 1.780471e+00  4.941856e-03 
 1.780792e+00  4.951287e-03 
 1.781113e+00  4.960701e-03 
 1.781434e+00  4.970092e-03 
 1.781754e+00  4.979450e-03 
 1.782075e+00  4.988759e-03 
 1.782396e+00  4.997995e-03 
 1.782717e+00  5.007149e-03 
 1.783037e+00  5.016212e-03 
 1.783358e+00  5.025193e-03 
 1.783679e+00  5.034099e-03 
 1.784000e+00  5.042935e-03 
 1.784320e+00  5.051706e-03 
 1.784641e+00  5.060422e-03 
 1.784962e+00  5.069095e-03 
 1.785283e+00  5.077738e-03 
 1.785603e+00  5.086358e-03 
 1.785924e+00  5.094971e-03 
 1.786245e+00  5.103584e-03 
 1.786566e+00  5.112202e-03 
 1.786886e+00  5.120823e-03 
 1.787207e+00  5.129444e-03 
 1.787528e+00  5.138048e-03 
 1.787849e+00  5.146618e-03 
 1.788169e+00  5.155150e-03 
 1.788490e+00  5.163640e-03 
 1.788811e+00  5.172092e-03 
 1.789132e+00  5.180513e-03 
 1.789452e+00  5.188913e-03 
 1.789773e+00  5.197310e-03 
 1.790094e+00  5.205719e-03 
 1.790415e+00  5.214152e-03 
 1.790735e+00  5.222617e-03 
 1.791056e+00  5.231112e-03 
 1.791377e+00  5.239633e-03 
 1.791698e+00  5.248186e-03 
 1.792018e+00  5.256775e-03 
 1.792339e+00  5.265406e-03 
 1.792660e+00  5.274080e-03 
 1.792981e+00  5.282790e-03 
 1.793301e+00  5.291518e-03 
 1.793622e+00  5.300246e-03 
 1.793943e+00  5.308950e-03 
 1.794264e+00  5.317615e-03 
 1.794584e+00  5.326228e-03 
 1.794905e+00  5.334786e-03 
 1.795226e+00  5.343284e-03 
 1.795547e+00  5.351725e-03 
 1.795867e+00  5.360112e-03 
 1.796188e+00  5.368435e-03 
 1.796509e+00  5.376675e-03 
 1.796830e+00  5.384817e-03 
 1.797150e+00  5.392839e-03 
 1.797471e+00  5.400723e-03 
 1.797792e+00  5.408458e-03 
 1.798113e+00  5.416040e-03 
 1.798433e+00  5.423472e-03 
 1.798754e+00  5.430762e-03 
 1.799075e+00  5.437921e-03 
 1.799396e+00  5.444954e-03 
 1.799716e+00  5.451869e-03 
 1.800037e+00  5.458676e-03 
 1.800358e+00  5.465379e-03 
 1.800679e+00  5.471974e-03 
 1.800999e+00  5.478465e-03 
 1.801320e+00  5.484853e-03 
 1.801641e+00  5.491137e-03 
 1.801962e+00  5.497311e-03 
 1.802282e+00  5.503361e-03 
 1.802603e+00  5.509269e-03 
 1.802924e+00  5.515012e-03 
 1.803245e+00  5.520574e-03 
 1.803565e+00  5.525939e-03 
