         time tiltx_low_... 
 2.532309e+00  7.005279e-03 
 2.532629e+00  7.019431e-03 
 2.532950e+00  7.033537e-03 
 2.533271e+00  7.047586e-03 
 2.533592e+00  7.061569e-03 
 2.533912e+00  7.075475e-03 
 2.534233e+00  7.089295e-03 
 2.534554e+00  7.103021e-03 
 2.534875e+00  7.116647e-03 
 2.535195e+00  7.130164e-03 
 2.535516e+00  7.143572e-03 
 2.535837e+00  7.156865e-03 
 2.536158e+00  7.170042e-03 
 2.536478e+00  7.183098e-03 
 2.536799e+00  7.196034e-03 
 2.537120e+00  7.208848e-03 
 2.537441e+00  7.221538e-03 
 2.537761e+00  7.234110e-03 
 2.538082e+00  7.246560e-03 
 2.538403e+00  7.258890e-03 
 2.538724e+00  7.271100e-03 
 2.539044e+00  7.283192e-03 
 2.539365e+00  7.295168e-03 
 2.539686e+00  7.307033e-03 
 2.540007e+00  7.318789e-03 
 2.540327e+00  7.330438e-03 
 2.540648e+00  7.341984e-03 
 2.540969e+00  7.353431e-03 
 2.541290e+00  7.364787e-03 
 2.541610e+00  7.376049e-03 
 2.541931e+00  7.387227e-03 
 2.542252e+00  7.398326e-03 
 2.542573e+00  7.409344e-03 
 2.542893e+00  7.420289e-03 
 2.543214e+00  7.431162e-03 
 2.543535e+00  7.441966e-03 
 2.543856e+00  7.452706e-03 
 2.544176e+00  7.463388e-03 
 2.544497e+00  7.474016e-03 
 2.544818e+00  7.484588e-03 
 2.545139e+00  7.495109e-03 
 2.545459e+00  7.505579e-03 
 2.545780e+00  7.516000e-03 
 2.546101e+00  7.526375e-03 
 2.546422e+00  7.536701e-03 
 2.546742e+00  7.546977e-03 
 2.547063e+00  7.557198e-03 
 2.547384e+00  7.567367e-03 
 2.547705e+00  7.577480e-03 
 2.548025e+00  7.587528e-03 
 2.548346e+00  7.597506e-03 
 2.548667e+00  7.607411e-03 
 2.548988e+00  7.617232e-03 
 2.549308e+00  7.626958e-03 
 2.549629e+00  7.636582e-03 
 2.549950e+00  7.646095e-03 
 2.550271e+00  7.655484e-03 
 2.550591e+00  7.664737e-03 
 2.550912e+00  7.673846e-03 
 2.551233e+00  7.682793e-03 
 2.551554e+00  7.691562e-03 
 2.551874e+00  7.700146e-03 
 2.552195e+00  7.708527e-03 
 2.552516e+00  7.716689e-03 
 2.552837e+00  7.724619e-03 
 2.553157e+00  7.732301e-03 
 2.553478e+00  7.739720e-03 
 2.553799e+00  7.746859e-03 
 2.554120e+00  7.753707e-03 
 2.554440e+00  7.760249e-03 
 2.554761e+00  7.766468e-03 
 2.555082e+00  7.772356e-03 
 2.555403e+00  7.777898e-03 
 2.555723e+00  7.783080e-03 
 2.556044e+00  7.787889e-03 
 2.556365e+00  7.792312e-03 
 2.556686e+00  7.796335e-03 
 2.557006e+00  7.799948e-03 
 2.557327e+00  7.803138e-03 
 2.557648e+00  7.805894e-03 
 2.557969e+00  7.808203e-03 
 2.558289e+00  7.810059e-03 
 2.558610e+00  7.811454e-03 
 2.558931e+00  7.812380e-03 
 2.559252e+00  7.812828e-03 
 2.559572e+00  7.812798e-03 
 2.559893e+00  7.812280e-03 
 2.560214e+00  7.811270e-03 
 2.560535e+00  7.809766e-03 
 2.560855e+00  7.807766e-03 
 2.561176e+00  7.805262e-03 
 2.561497e+00  7.802260e-03 
 2.561818e+00  7.798759e-03 
 2.562138e+00  7.794761e-03 
 2.562459e+00  7.790269e-03 
 2.562780e+00  7.785286e-03 
 2.563101e+00  7.779816e-03 
 2.563421e+00  7.773861e-03 
 2.563742e+00  7.767431e-03 
 2.564063e+00  7.760534e-03 
 2.564384e+00  7.753174e-03 
 2.564704e+00  7.745363e-03 
 2.565025e+00  7.737112e-03 
 2.565346e+00  7.728434e-03 
 2.565667e+00  7.719335e-03 
 2.565987e+00  7.709832e-03 
 2.566308e+00  7.699937e-03 
 2.566629e+00  7.689663e-03 
 2.566950e+00  7.679026e-03 
 2.567270e+00  7.668043e-03 
 2.567591e+00  7.656723e-03 
 2.567912e+00  7.645088e-03 
 2.568233e+00  7.633153e-03 
 2.568553e+00  7.620935e-03 
 2.568874e+00  7.608450e-03 
 2.569195e+00  7.595715e-03 
 2.569516e+00  7.582751e-03 
 2.569836e+00  7.569571e-03 
 2.570157e+00  7.556190e-03 
 2.570478e+00  7.542631e-03 
 2.570799e+00  7.528910e-03 
 2.571119e+00  7.515041e-03 
 2.571440e+00  7.501041e-03 
 2.571761e+00  7.486925e-03 
 2.572082e+00  7.472708e-03 
 2.572402e+00  7.458409e-03 
 2.572723e+00  7.444042e-03 
 2.573044e+00  7.429620e-03 
 2.573365e+00  7.415159e-03 
 2.573685e+00  7.400674e-03 
 2.574006e+00  7.386180e-03 
 2.574327e+00  7.371683e-03 
 2.574648e+00  7.357198e-03 
 2.574968e+00  7.342733e-03 
 2.575289e+00  7.328293e-03 
 2.575610e+00  7.313889e-03 
 2.575931e+00  7.299533e-03 
 2.576251e+00  7.285225e-03 
 2.576572e+00  7.270972e-03 
 2.576893e+00  7.256778e-03 
 2.577214e+00  7.242649e-03 
 2.577534e+00  7.228589e-03 
 2.577855e+00  7.214604e-03 
 2.578176e+00  7.200697e-03 
 2.578497e+00  7.186870e-03 
 2.578817e+00  7.173126e-03 
 2.579138e+00  7.159467e-03 
 2.579459e+00  7.145891e-03 
 2.579780e+00  7.132403e-03 
 2.580100e+00  7.119006e-03 
 2.580421e+00  7.105702e-03 
 2.580742e+00  7.092491e-03 
 2.581063e+00  7.079376e-03 
 2.581383e+00  7.066356e-03 
 2.581704e+00  7.053432e-03 
 2.582025e+00  7.040608e-03 
 2.582346e+00  7.027884e-03 
 2.582666e+00  7.015261e-03 
 2.582987e+00  7.002739e-03 
 2.583308e+00  6.990321e-03 
 2.583629e+00  6.978008e-03 
 2.583949e+00  6.965799e-03 
 2.584270e+00  6.953695e-03 
 2.584591e+00  6.941701e-03 
 2.584912e+00  6.929818e-03 
 2.585232e+00  6.918052e-03 
 2.585553e+00  6.906403e-03 
 2.585874e+00  6.894877e-03 
 2.586195e+00  6.883477e-03 
 2.586515e+00  6.872207e-03 
 2.586836e+00  6.861072e-03 
 2.587157e+00  6.850077e-03 
 2.587478e+00  6.839225e-03 
 2.587798e+00  6.828520e-03 
 2.588119e+00  6.817968e-03 
 2.588440e+00  6.807578e-03 
 2.588761e+00  6.797355e-03 
 2.589081e+00  6.787306e-03 
 2.589402e+00  6.777434e-03 
 2.589723e+00  6.767751e-03 
 2.590044e+00  6.758267e-03 
 2.590364e+00  6.748988e-03 
 2.590685e+00  6.739922e-03 
 2.591006e+00  6.731082e-03 
 2.591327e+00  6.722477e-03 
 2.591647e+00  6.714117e-03 
 2.591968e+00  6.706015e-03 
 2.592289e+00  6.698184e-03 
 2.592610e+00  6.690631e-03 
 2.592930e+00  6.683373e-03 
 2.593251e+00  6.676420e-03 
 2.593572e+00  6.669781e-03 
 2.593893e+00  6.663469e-03 
 2.594213e+00  6.657500e-03 
 2.594534e+00  6.651884e-03 
 2.594855e+00  6.646630e-03 
 2.595176e+00  6.641753e-03 
 2.595496e+00  6.637265e-03 
 2.595817e+00  6.633172e-03 
 2.596138e+00  6.629491e-03 
 2.596459e+00  6.626234e-03 
 2.596779e+00  6.623406e-03 
 2.597100e+00  6.621016e-03 
 2.597421e+00  6.619076e-03 
 2.597742e+00  6.617592e-03 
 2.598062e+00  6.616569e-03 
 2.598383e+00  6.616015e-03 
 2.598704e+00  6.615940e-03 
 2.599025e+00  6.616341e-03 
 2.599345e+00  6.617228e-03 
 2.599666e+00  6.618604e-03 
 2.599987e+00  6.620468e-03 
 2.600308e+00  6.622820e-03 
 2.600628e+00  6.625663e-03 
 2.600949e+00  6.628993e-03 
 2.601270e+00  6.632806e-03 
 2.601591e+00  6.637095e-03 
 2.601911e+00  6.641856e-03 
 2.602232e+00  6.647077e-03 
 2.602553e+00  6.652755e-03 
 2.602874e+00  6.658881e-03 
 2.603194e+00  6.665442e-03 
 2.603515e+00  6.672431e-03 
 2.603836e+00  6.679839e-03 
 2.604157e+00  6.687651e-03 
 2.604477e+00  6.695856e-03 
 2.604798e+00  6.704443e-03 
 2.605119e+00  6.713399e-03 
 2.605440e+00  6.722704e-03 
 2.605760e+00  6.732347e-03 
 2.606081e+00  6.742318e-03 
 2.606402e+00  6.752596e-03 
 2.606723e+00  6.763169e-03 
 2.607043e+00  6.774021e-03 
 2.607364e+00  6.785140e-03 
 2.607685e+00  6.796510e-03 
 2.608006e+00  6.808115e-03 
 2.608326e+00  6.819943e-03 
 2.608647e+00  6.831981e-03 
 2.608968e+00  6.844216e-03 
 2.609289e+00  6.856637e-03 
 2.609609e+00  6.869229e-03 
 2.609930e+00  6.881984e-03 
 2.610251e+00  6.894888e-03 
 2.610572e+00  6.907932e-03 
 2.610892e+00  6.921109e-03 
 2.611213e+00  6.934406e-03 
 2.611534e+00  6.947818e-03 
 2.611854e+00  6.961340e-03 
 2.612175e+00  6.974961e-03 
 2.612496e+00  6.988674e-03 
 2.612817e+00  7.002476e-03 
 2.613137e+00  7.016360e-03 
 2.613458e+00  7.030322e-03 
 2.613779e+00  7.044358e-03 
 2.614100e+00  7.058465e-03 
 2.614420e+00  7.072637e-03 
 2.614741e+00  7.086873e-03 
 2.615062e+00  7.101177e-03 
 2.615383e+00  7.115542e-03 
 2.615703e+00  7.129966e-03 
 2.616024e+00  7.144453e-03 
 2.616345e+00  7.158999e-03 
 2.616666e+00  7.173605e-03 
 2.616986e+00  7.188270e-03 
 2.617307e+00  7.202996e-03 
 2.617628e+00  7.217777e-03 
 2.617949e+00  7.232618e-03 
 2.618269e+00  7.247524e-03 
 2.618590e+00  7.262492e-03 
 2.618911e+00  7.277522e-03 
 2.619232e+00  7.292616e-03 
 2.619552e+00  7.307770e-03 
 2.619873e+00  7.322982e-03 
 2.620194e+00  7.338254e-03 
 2.620515e+00  7.353580e-03 
 2.620835e+00  7.368951e-03 
 2.621156e+00  7.384368e-03 
 2.621477e+00  7.399826e-03 
 2.621798e+00  7.415316e-03 
 2.622118e+00  7.430828e-03 
 2.622439e+00  7.446363e-03 
 2.622760e+00  7.461910e-03 
 2.623081e+00  7.477456e-03 
 2.623401e+00  7.492996e-03 
 2.623722e+00  7.508518e-03 
 2.624043e+00  7.524008e-03 
 2.624364e+00  7.539453e-03 
 2.624684e+00  7.554841e-03 
 2.625005e+00  7.570153e-03 
 2.625326e+00  7.585371e-03 
 2.625647e+00  7.600481e-03 
 2.625967e+00  7.615463e-03 
 2.626288e+00  7.630296e-03 
 2.626609e+00  7.644963e-03 
 2.626930e+00  7.659443e-03 
 2.627250e+00  7.673713e-03 
 2.627571e+00  7.687754e-03 
 2.627892e+00  7.701543e-03 
 2.628213e+00  7.715054e-03 
 2.628533e+00  7.728263e-03 
 2.628854e+00  7.741151e-03 
 2.629175e+00  7.753692e-03 
 2.629496e+00  7.765865e-03 
 2.629816e+00  7.777646e-03 
 2.630137e+00  7.789012e-03 
 2.630458e+00  7.799939e-03 
 2.630779e+00  7.810406e-03 
 2.631099e+00  7.820391e-03 
 2.631420e+00  7.829871e-03 
 2.631741e+00  7.838825e-03 
 2.632062e+00  7.847237e-03 
 2.632382e+00  7.855086e-03 
 2.632703e+00  7.862359e-03 
 2.633024e+00  7.869038e-03 
 2.633345e+00  7.875109e-03 
 2.633665e+00  7.880562e-03 
 2.633986e+00  7.885386e-03 
 2.634307e+00  7.889572e-03 
 2.634628e+00  7.893112e-03 
 2.634948e+00  7.895998e-03 
 2.635269e+00  7.898230e-03 
 2.635590e+00  7.899802e-03 
 2.635911e+00  7.900716e-03 
 2.636231e+00  7.900972e-03 
 2.636552e+00  7.900571e-03 
 2.636873e+00  7.899520e-03 
 2.637194e+00  7.897824e-03 
 2.637514e+00  7.895490e-03 
 2.637835e+00  7.892530e-03 
 2.638156e+00  7.888951e-03 
 2.638477e+00  7.884767e-03 
 2.638797e+00  7.879992e-03 
 2.639118e+00  7.874642e-03 
 2.639439e+00  7.868727e-03 
 2.639760e+00  7.862269e-03 
 2.640080e+00  7.855283e-03 
 2.640401e+00  7.847786e-03 
 2.640722e+00  7.839796e-03 
 2.641043e+00  7.831337e-03 
 2.641363e+00  7.822427e-03 
 2.641684e+00  7.813092e-03 
 2.642005e+00  7.803355e-03 
 2.642326e+00  7.793240e-03 
 2.642646e+00  7.782767e-03 
 2.642967e+00  7.771961e-03 
 2.643288e+00  7.760849e-03 
 2.643609e+00  7.749447e-03 
 2.643929e+00  7.737782e-03 
 2.644250e+00  7.725877e-03 
 2.644571e+00  7.713753e-03 
 2.644892e+00  7.701435e-03 
 2.645212e+00  7.688944e-03 
 2.645533e+00  7.676300e-03 
 2.645854e+00  7.663520e-03 
 2.646175e+00  7.650627e-03 
 2.646495e+00  7.637641e-03 
 2.646816e+00  7.624572e-03 
 2.647137e+00  7.611443e-03 
 2.647458e+00  7.598267e-03 
 2.647778e+00  7.585056e-03 
 2.648099e+00  7.571824e-03 
 2.648420e+00  7.558582e-03 
 2.648741e+00  7.545340e-03 
 2.649061e+00  7.532103e-03 
 2.649382e+00  7.518882e-03 
 2.649703e+00  7.505682e-03 
 2.650024e+00  7.492502e-03 
 2.650344e+00  7.479349e-03 
 2.650665e+00  7.466223e-03 
 2.650986e+00  7.453123e-03 
 2.651307e+00  7.440048e-03 
 2.651627e+00  7.426997e-03 
 2.651948e+00  7.413966e-03 
 2.652269e+00  7.400949e-03 
 2.652590e+00  7.387944e-03 
 2.652910e+00  7.374947e-03 
 2.653231e+00  7.361947e-03 
 2.653552e+00  7.348941e-03 
 2.653873e+00  7.335921e-03 
 2.654193e+00  7.322876e-03 
 2.654514e+00  7.309796e-03 
 2.654835e+00  7.296675e-03 
 2.655156e+00  7.283501e-03 
 2.655476e+00  7.270266e-03 
 2.655797e+00  7.256965e-03 
 2.656118e+00  7.243588e-03 
 2.656439e+00  7.230125e-03 
 2.656759e+00  7.216567e-03 
 2.657080e+00  7.202913e-03 
 2.657401e+00  7.189153e-03 
 2.657722e+00  7.175286e-03 
 2.658042e+00  7.161305e-03 
 2.658363e+00  7.147207e-03 
 2.658684e+00  7.132986e-03 
 2.659005e+00  7.118645e-03 
 2.659325e+00  7.104181e-03 
 2.659646e+00  7.089599e-03 
 2.659967e+00  7.074902e-03 
 2.660288e+00  7.060098e-03 
 2.660608e+00  7.045195e-03 
 2.660929e+00  7.030200e-03 
 2.661250e+00  7.015123e-03 
 2.661571e+00  6.999978e-03 
 2.661891e+00  6.984775e-03 
 2.662212e+00  6.969531e-03 
 2.662533e+00  6.954263e-03 
 2.662854e+00  6.938990e-03 
 2.663174e+00  6.923725e-03 
 2.663495e+00  6.908493e-03 
 2.663816e+00  6.893314e-03 
 2.664137e+00  6.878208e-03 
 2.664457e+00  6.863198e-03 
 2.664778e+00  6.848309e-03 
 2.665099e+00  6.833566e-03 
 2.665420e+00  6.818994e-03 
 2.665740e+00  6.804616e-03 
 2.666061e+00  6.790458e-03 
 2.666382e+00  6.776542e-03 
 2.666703e+00  6.762898e-03 
 2.667023e+00  6.749552e-03 
 2.667344e+00  6.736527e-03 
 2.667665e+00  6.723848e-03 
 2.667986e+00  6.711543e-03 
 2.668306e+00  6.699635e-03 
 2.668627e+00  6.688145e-03 
 2.668948e+00  6.677098e-03 
 2.669269e+00  6.666514e-03 
 2.669589e+00  6.656410e-03 
 2.669910e+00  6.646811e-03 
 2.670231e+00  6.637739e-03 
 2.670552e+00  6.629205e-03 
 2.670872e+00  6.621225e-03 
 2.671193e+00  6.613822e-03 
 2.671514e+00  6.607004e-03 
 2.671835e+00  6.600786e-03 
 2.672155e+00  6.595181e-03 
 2.672476e+00  6.590197e-03 
 2.672797e+00  6.585836e-03 
 2.673118e+00  6.582108e-03 
 2.673438e+00  6.579021e-03 
 2.673759e+00  6.576570e-03 
 2.674080e+00  6.574757e-03 
 2.674401e+00  6.573583e-03 
 2.674721e+00  6.573043e-03 
 2.675042e+00  6.573134e-03 
 2.675363e+00  6.573849e-03 
 2.675684e+00  6.575181e-03 
 2.676004e+00  6.577117e-03 
 2.676325e+00  6.579650e-03 
 2.676646e+00  6.582768e-03 
 2.676967e+00  6.586453e-03 
 2.677287e+00  6.590689e-03 
 2.677608e+00  6.595462e-03 
 2.677929e+00  6.600751e-03 
 2.678250e+00  6.606539e-03 
 2.678570e+00  6.612807e-03 
 2.678891e+00  6.619537e-03 
 2.679212e+00  6.626705e-03 
 2.679533e+00  6.634292e-03 
 2.679853e+00  6.642278e-03 
 2.680174e+00  6.650636e-03 
 2.680495e+00  6.659348e-03 
 2.680816e+00  6.668392e-03 
 2.681136e+00  6.677742e-03 
 2.681457e+00  6.687377e-03 
 2.681778e+00  6.697273e-03 
 2.682099e+00  6.707408e-03 
 2.682419e+00  6.717761e-03 
 2.682740e+00  6.728309e-03 
 2.683061e+00  6.739035e-03 
 2.683382e+00  6.749916e-03 
 2.683702e+00  6.760936e-03 
 2.684023e+00  6.772078e-03 
 2.684344e+00  6.783325e-03 
 2.684665e+00  6.794659e-03 
 2.684985e+00  6.806066e-03 
 2.685306e+00  6.817532e-03 
 2.685627e+00  6.829050e-03 
 2.685948e+00  6.840606e-03 
 2.686268e+00  6.852192e-03 
 2.686589e+00  6.863802e-03 
 2.686910e+00  6.875426e-03 
 2.687231e+00  6.887060e-03 
 2.687551e+00  6.898701e-03 
 2.687872e+00  6.910347e-03 
 2.688193e+00  6.921990e-03 
 2.688514e+00  6.933636e-03 
 2.688834e+00  6.945284e-03 
 2.689155e+00  6.956938e-03 
 2.689476e+00  6.968599e-03 
 2.689797e+00  6.980274e-03 
 2.690117e+00  6.991967e-03 
 2.690438e+00  7.003684e-03 
 2.690759e+00  7.015432e-03 
 2.691080e+00  7.027218e-03 
 2.691400e+00  7.039048e-03 
 2.691721e+00  7.050928e-03 
 2.692042e+00  7.062868e-03 
 2.692363e+00  7.074873e-03 
 2.692683e+00  7.086950e-03 
 2.693004e+00  7.099109e-03 
 2.693325e+00  7.111356e-03 
 2.693646e+00  7.123699e-03 
 2.693966e+00  7.136147e-03 
 2.694287e+00  7.148705e-03 
 2.694608e+00  7.161374e-03 
 2.694929e+00  7.174163e-03 
 2.695249e+00  7.187078e-03 
 2.695570e+00  7.200119e-03 
 2.695891e+00  7.213287e-03 
 2.696212e+00  7.226588e-03 
 2.696532e+00  7.240020e-03 
 2.696853e+00  7.253585e-03 
 2.697174e+00  7.267283e-03 
 2.697495e+00  7.281111e-03 
 2.697815e+00  7.295066e-03 
 2.698136e+00  7.309146e-03 
 2.698457e+00  7.323349e-03 
 2.698778e+00  7.337666e-03 
 2.699098e+00  7.352087e-03 
 2.699419e+00  7.366609e-03 
 2.699740e+00  7.381220e-03 
 2.700061e+00  7.395907e-03 
 2.700381e+00  7.410662e-03 
 2.700702e+00  7.425470e-03 
 2.701023e+00  7.440314e-03 
 2.701344e+00  7.455182e-03 
 2.701664e+00  7.470059e-03 
 2.701985e+00  7.484927e-03 
 2.702306e+00  7.499769e-03 
 2.702627e+00  7.514565e-03 
 2.702947e+00  7.529299e-03 
 2.703268e+00  7.543951e-03 
 2.703589e+00  7.558502e-03 
 2.703910e+00  7.572932e-03 
 2.704230e+00  7.587219e-03 
 2.704551e+00  7.601344e-03 
 2.704872e+00  7.615288e-03 
 2.705193e+00  7.629030e-03 
 2.705513e+00  7.642545e-03 
 2.705834e+00  7.655817e-03 
 2.706155e+00  7.668825e-03 
 2.706476e+00  7.681548e-03 
 2.706796e+00  7.693965e-03 
 2.707117e+00  7.706059e-03 
 2.707438e+00  7.717812e-03 
 2.707759e+00  7.729206e-03 
 2.708079e+00  7.740225e-03 
 2.708400e+00  7.750849e-03 
 2.708721e+00  7.761065e-03 
 2.709042e+00  7.770860e-03 
 2.709362e+00  7.780220e-03 
 2.709683e+00  7.789135e-03 
 2.710004e+00  7.797592e-03 
 2.710325e+00  7.805580e-03 
 2.710645e+00  7.813089e-03 
 2.710966e+00  7.820113e-03 
 2.711287e+00  7.826643e-03 
 2.711608e+00  7.832675e-03 
 2.711928e+00  7.838202e-03 
 2.712249e+00  7.843225e-03 
 2.712570e+00  7.847741e-03 
 2.712891e+00  7.851749e-03 
 2.713211e+00  7.855248e-03 
 2.713532e+00  7.858240e-03 
 2.713853e+00  7.860726e-03 
 2.714174e+00  7.862709e-03 
 2.714494e+00  7.864193e-03 
 2.714815e+00  7.865181e-03 
 2.715136e+00  7.865676e-03 
 2.715457e+00  7.865689e-03 
 2.715777e+00  7.865225e-03 
 2.716098e+00  7.864292e-03 
 2.716419e+00  7.862897e-03 
 2.716740e+00  7.861052e-03 
 2.717060e+00  7.858763e-03 
 2.717381e+00  7.856037e-03 
 2.717702e+00  7.852884e-03 
 2.718023e+00  7.849312e-03 
 2.718343e+00  7.845328e-03 
 2.718664e+00  7.840941e-03 
 2.718985e+00  7.836160e-03 
 2.719306e+00  7.830991e-03 
 2.719626e+00  7.825440e-03 
 2.719947e+00  7.819516e-03 
 2.720268e+00  7.813227e-03 
 2.720589e+00  7.806575e-03 
 2.720909e+00  7.799571e-03 
 2.721230e+00  7.792221e-03 
 2.721551e+00  7.784529e-03 
 2.721872e+00  7.776502e-03 
 2.722192e+00  7.768146e-03 
 2.722513e+00  7.759465e-03 
 2.722834e+00  7.750463e-03 
 2.723155e+00  7.741146e-03 
 2.723475e+00  7.731521e-03 
 2.723796e+00  7.721587e-03 
 2.724117e+00  7.711351e-03 
 2.724438e+00  7.700817e-03 
 2.724758e+00  7.689985e-03 
 2.725079e+00  7.678862e-03 
 2.725400e+00  7.667453e-03 
 2.725721e+00  7.655757e-03 
 2.726041e+00  7.643778e-03 
 2.726362e+00  7.631522e-03 
 2.726683e+00  7.618992e-03 
 2.727004e+00  7.606188e-03 
 2.727324e+00  7.593115e-03 
 2.727645e+00  7.579782e-03 
 2.727966e+00  7.566186e-03 
 2.728287e+00  7.552336e-03 
 2.728607e+00  7.538237e-03 
 2.728928e+00  7.523891e-03 
 2.729249e+00  7.509303e-03 
 2.729570e+00  7.494479e-03 
 2.729890e+00  7.479426e-03 
 2.730211e+00  7.464149e-03 
 2.730532e+00  7.448656e-03 
 2.730853e+00  7.432956e-03 
 2.731173e+00  7.417056e-03 
 2.731494e+00  7.400964e-03 
 2.731815e+00  7.384691e-03 
 2.732136e+00  7.368246e-03 
 2.732456e+00  7.351638e-03 
 2.732777e+00  7.334879e-03 
 2.733098e+00  7.317982e-03 
 2.733419e+00  7.300958e-03 
 2.733739e+00  7.283815e-03 
 2.734060e+00  7.266575e-03 
 2.734381e+00  7.249247e-03 
 2.734702e+00  7.231846e-03 
 2.735022e+00  7.214389e-03 
 2.735343e+00  7.196894e-03 
 2.735664e+00  7.179376e-03 
 2.735985e+00  7.161850e-03 
 2.736305e+00  7.144336e-03 
 2.736626e+00  7.126848e-03 
 2.736947e+00  7.109403e-03 
 2.737268e+00  7.092022e-03 
 2.737588e+00  7.074723e-03 
 2.737909e+00  7.057520e-03 
 2.738230e+00  7.040432e-03 
 2.738551e+00  7.023479e-03 
 2.738871e+00  7.006678e-03 
 2.739192e+00  6.990048e-03 
 2.739513e+00  6.973612e-03 
 2.739834e+00  6.957385e-03 
 2.740154e+00  6.941384e-03 
 2.740475e+00  6.925629e-03 
 2.740796e+00  6.910142e-03 
 2.741117e+00  6.894934e-03 
 2.741437e+00  6.880024e-03 
 2.741758e+00  6.865431e-03 
 2.742079e+00  6.851168e-03 
 2.742400e+00  6.837252e-03 
 2.742720e+00  6.823697e-03 
 2.743041e+00  6.810517e-03 
 2.743362e+00  6.797720e-03 
 2.743683e+00  6.785325e-03 
 2.744003e+00  6.773343e-03 
 2.744324e+00  6.761779e-03 
 2.744645e+00  6.750643e-03 
 2.744966e+00  6.739945e-03 
 2.745286e+00  6.729692e-03 
 2.745607e+00  6.719887e-03 
 2.745928e+00  6.710539e-03 
 2.746249e+00  6.701650e-03 
 2.746569e+00  6.693221e-03 
 2.746890e+00  6.685256e-03 
 2.747211e+00  6.677760e-03 
 2.747532e+00  6.670730e-03 
 2.747852e+00  6.664165e-03 
 2.748173e+00  6.658067e-03 
 2.748494e+00  6.652429e-03 
 2.748815e+00  6.647252e-03 
 2.749135e+00  6.642533e-03 
 2.749456e+00  6.638264e-03 
 2.749777e+00  6.634442e-03 
 2.750098e+00  6.631063e-03 
 2.750418e+00  6.628122e-03 
 2.750739e+00  6.625610e-03 
 2.751060e+00  6.623522e-03 
 2.751381e+00  6.621849e-03 
 2.751701e+00  6.620583e-03 
 2.752022e+00  6.619718e-03 
 2.752343e+00  6.619243e-03 
 2.752664e+00  6.619152e-03 
 2.752984e+00  6.619436e-03 
 2.753305e+00  6.620087e-03 
 2.753626e+00  6.621099e-03 
 2.753947e+00  6.622463e-03 
 2.754267e+00  6.624171e-03 
 2.754588e+00  6.626217e-03 
 2.754909e+00  6.628591e-03 
 2.755230e+00  6.631285e-03 
 2.755550e+00  6.634290e-03 
 2.755871e+00  6.637600e-03 
 2.756192e+00  6.641208e-03 
 2.756513e+00  6.645105e-03 
 2.756833e+00  6.649287e-03 
 2.757154e+00  6.653744e-03 
 2.757475e+00  6.658471e-03 
 2.757796e+00  6.663465e-03 
 2.758116e+00  6.668720e-03 
 2.758437e+00  6.674233e-03 
 2.758758e+00  6.679997e-03 
 2.759079e+00  6.686010e-03 
 2.759399e+00  6.692269e-03 
 2.759720e+00  6.698770e-03 
 2.760041e+00  6.705513e-03 
 2.760362e+00  6.712495e-03 
 2.760682e+00  6.719713e-03 
 2.761003e+00  6.727170e-03 
 2.761324e+00  6.734863e-03 
 2.761645e+00  6.742791e-03 
 2.761965e+00  6.750951e-03 
 2.762286e+00  6.759348e-03 
 2.762607e+00  6.767977e-03 
 2.762928e+00  6.776841e-03 
 2.763248e+00  6.785940e-03 
 2.763569e+00  6.795271e-03 
 2.763890e+00  6.804834e-03 
 2.764211e+00  6.814631e-03 
 2.764531e+00  6.824661e-03 
 2.764852e+00  6.834925e-03 
 2.765173e+00  6.845422e-03 
 2.765494e+00  6.856156e-03 
 2.765814e+00  6.867123e-03 
 2.766135e+00  6.878324e-03 
 2.766456e+00  6.889761e-03 
 2.766777e+00  6.901431e-03 
 2.767097e+00  6.913333e-03 
 2.767418e+00  6.925468e-03 
 2.767739e+00  6.937835e-03 
 2.768060e+00  6.950429e-03 
 2.768380e+00  6.963246e-03 
 2.768701e+00  6.976285e-03 
 2.769022e+00  6.989542e-03 
 2.769343e+00  7.003012e-03 
 2.769663e+00  7.016692e-03 
 2.769984e+00  7.030574e-03 
 2.770305e+00  7.044652e-03 
 2.770626e+00  7.058921e-03 
 2.770946e+00  7.073372e-03 
 2.771267e+00  7.087996e-03 
 2.771588e+00  7.102784e-03 
 2.771909e+00  7.117727e-03 
 2.772229e+00  7.132818e-03 
 2.772550e+00  7.148040e-03 
 2.772871e+00  7.163386e-03 
 2.773192e+00  7.178845e-03 
 2.773512e+00  7.194404e-03 
 2.773833e+00  7.210051e-03 
 2.774154e+00  7.225775e-03 
 2.774475e+00  7.241562e-03 
 2.774795e+00  7.257393e-03 
 2.775116e+00  7.273256e-03 
 2.775437e+00  7.289138e-03 
 2.775758e+00  7.305022e-03 
 2.776078e+00  7.320891e-03 
 2.776399e+00  7.336735e-03 
 2.776720e+00  7.352536e-03 
 2.777041e+00  7.368280e-03 
 2.777361e+00  7.383952e-03 
 2.777682e+00  7.399536e-03 
 2.778003e+00  7.415017e-03 
 2.778324e+00  7.430379e-03 
 2.778644e+00  7.445611e-03 
 2.778965e+00  7.460696e-03 
 2.779286e+00  7.475619e-03 
 2.779607e+00  7.490368e-03 
 2.779927e+00  7.504929e-03 
 2.780248e+00  7.519289e-03 
 2.780569e+00  7.533432e-03 
 2.780890e+00  7.547348e-03 
 2.781210e+00  7.561018e-03 
