         time rel_disp_t... 
 8.060343e-01  1.544172e-01 
 8.063551e-01  1.525395e-01 
 8.066758e-01  1.507879e-01 
 8.069966e-01  1.491589e-01 
 8.073173e-01  1.476408e-01 
 8.076381e-01  1.462252e-01 
 8.079589e-01  1.448975e-01 
 8.082796e-01  1.436538e-01 
 8.086004e-01  1.424909e-01 
 8.089211e-01  1.413999e-01 
 8.092419e-01  1.403908e-01 
 8.095626e-01  1.394942e-01 
 8.098834e-01  1.386815e-01 
 8.102041e-01  1.380011e-01 
 8.105249e-01  1.374102e-01 
 8.108456e-01  1.368932e-01 
 8.111664e-01  1.364356e-01 
 8.114871e-01  1.360093e-01 
 8.118079e-01  1.356033e-01 
 8.121286e-01  1.352194e-01 
 8.124494e-01  1.348828e-01 
 8.127701e-01  1.345747e-01 
 8.130909e-01  1.343110e-01 
 8.134116e-01  1.340578e-01 
 8.137324e-01  1.338268e-01 
 8.140531e-01  1.336180e-01 
 8.143739e-01  1.334284e-01 
 8.146946e-01  1.332657e-01 
 8.150154e-01  1.331425e-01 
 8.153361e-01  1.330285e-01 
 8.156569e-01  1.329618e-01 
 8.159776e-01  1.329202e-01 
 8.162984e-01  1.329304e-01 
 8.166191e-01  1.329813e-01 
 8.169399e-01  1.331085e-01 
 8.172606e-01  1.332925e-01 
 8.175814e-01  1.335419e-01 
 8.179021e-01  1.338386e-01 
 8.182229e-01  1.341932e-01 
 8.185436e-01  1.346054e-01 
 8.188644e-01  1.350709e-01 
 8.191851e-01  1.355896e-01 
 8.195059e-01  1.361418e-01 
 8.198266e-01  1.367163e-01 
 8.201474e-01  1.373085e-01 
 8.204681e-01  1.379198e-01 
 8.207889e-01  1.385553e-01 
 8.211096e-01  1.392409e-01 
 8.214304e-01  1.399675e-01 
 8.217511e-01  1.407209e-01 
 8.220719e-01  1.415034e-01 
 8.223926e-01  1.422993e-01 
 8.227134e-01  1.430839e-01 
 8.230341e-01  1.438751e-01 
 8.233549e-01  1.446569e-01 
 8.236756e-01  1.454646e-01 
 8.239964e-01  1.463002e-01 
 8.243171e-01  1.471679e-01 
 8.246379e-01  1.480725e-01 
 8.249586e-01  1.490036e-01 
 8.252794e-01  1.499550e-01 
 8.256001e-01  1.509254e-01 
 8.259209e-01  1.518735e-01 
 8.262416e-01  1.527721e-01 
 8.265624e-01  1.536080e-01 
 8.268831e-01  1.543572e-01 
 8.272039e-01  1.550179e-01 
 8.275246e-01  1.556159e-01 
 8.278454e-01  1.561531e-01 
 8.281661e-01  1.566328e-01 
 8.284869e-01  1.570639e-01 
 8.288076e-01  1.574398e-01 
 8.291284e-01  1.577716e-01 
 8.294491e-01  1.580523e-01 
 8.297699e-01  1.582923e-01 
 8.300906e-01  1.585029e-01 
 8.304114e-01  1.586705e-01 
 8.307321e-01  1.587772e-01 
 8.310529e-01  1.588221e-01 
 8.313736e-01  1.588007e-01 
 8.316944e-01  1.587220e-01 
 8.320151e-01  1.586090e-01 
 8.323359e-01  1.584671e-01 
 8.326566e-01  1.583064e-01 
 8.329774e-01  1.582392e-01 
 8.332981e-01  1.579668e-01 
 8.336189e-01  1.577034e-01 
 8.339396e-01  1.574419e-01 
 8.342604e-01  1.571769e-01 
 8.345812e-01  1.568945e-01 
 8.349019e-01  1.566053e-01 
 8.352227e-01  1.563153e-01 
 8.355434e-01  1.560381e-01 
 8.358642e-01  1.557894e-01 
 8.361849e-01  1.555932e-01 
 8.365057e-01  1.554666e-01 
 8.368264e-01  1.554211e-01 
 8.371472e-01  1.554610e-01 
 8.374679e-01  1.555948e-01 
 8.377887e-01  1.558243e-01 
 8.381094e-01  1.561556e-01 
 8.384302e-01  1.566020e-01 
 8.387509e-01  1.571727e-01 
 8.390717e-01  1.578824e-01 
 8.393924e-01  1.587331e-01 
 8.397132e-01  1.597329e-01 
 8.400339e-01  1.608727e-01 
 8.403547e-01  1.621402e-01 
 8.406754e-01  1.635197e-01 
 8.409962e-01  1.649961e-01 
 8.413169e-01  1.665497e-01 
 8.416377e-01  1.679034e-01 
 8.419584e-01  1.694150e-01 
 8.422792e-01  1.709634e-01 
 8.425999e-01  1.725235e-01 
 8.429207e-01  1.740817e-01 
 8.432414e-01  1.756033e-01 
 8.435622e-01  1.770936e-01 
 8.438829e-01  1.785100e-01 
 8.442037e-01  1.798631e-01 
 8.445244e-01  1.811486e-01 
 8.448452e-01  1.823517e-01 
 8.451659e-01  1.834767e-01 
 8.454867e-01  1.844800e-01 
 8.458074e-01  1.853970e-01 
 8.461282e-01  1.862064e-01 
 8.464489e-01  1.869296e-01 
 8.467697e-01  1.875523e-01 
 8.470904e-01  1.880623e-01 
 8.474112e-01  1.885116e-01 
 8.477319e-01  1.889321e-01 
 8.480527e-01  1.892766e-01 
 8.483734e-01  1.896552e-01 
 8.486942e-01  1.899705e-01 
 8.490149e-01  1.902712e-01 
 8.493357e-01  1.905128e-01 
 8.496564e-01  1.906793e-01 
 8.499772e-01  1.907674e-01 
 8.502979e-01  1.908033e-01 
 8.506187e-01  1.907655e-01 
 8.509394e-01  1.907151e-01 
 8.512602e-01  1.906515e-01 
 8.515809e-01  1.905760e-01 
 8.519017e-01  1.905092e-01 
 8.522224e-01  1.904415e-01 
 8.525432e-01  1.903974e-01 
 8.528639e-01  1.903454e-01 
 8.531847e-01  1.903062e-01 
 8.535054e-01  1.902486e-01 
 8.538261e-01  1.901916e-01 
 8.541469e-01  1.900939e-01 
 8.544676e-01  1.900292e-01 
 8.547884e-01  1.899417e-01 
 8.551091e-01  1.898887e-01 
 8.554299e-01  1.898116e-01 
 8.557506e-01  1.897568e-01 
 8.560714e-01  1.896772e-01 
 8.563921e-01  1.896529e-01 
 8.567129e-01  1.896086e-01 
 8.570336e-01  1.895906e-01 
 8.573544e-01  1.895636e-01 
 8.576751e-01  1.895564e-01 
 8.579959e-01  1.895634e-01 
 8.583166e-01  1.895893e-01 
 8.586374e-01  1.896280e-01 
 8.589581e-01  1.897341e-01 
 8.592789e-01  1.898793e-01 
 8.595996e-01  1.900833e-01 
 8.599204e-01  1.903189e-01 
 8.602411e-01  1.905717e-01 
 8.605619e-01  1.908463e-01 
 8.608826e-01  1.911259e-01 
 8.612033e-01  1.914102e-01 
 8.615241e-01  1.916741e-01 
 8.618448e-01  1.919472e-01 
 8.621656e-01  1.922009e-01 
 8.624863e-01  1.924654e-01 
 8.628071e-01  1.927063e-01 
 8.631278e-01  1.929676e-01 
 8.634486e-01  1.931950e-01 
 8.637693e-01  1.934274e-01 
 8.640901e-01  1.936233e-01 
 8.644108e-01  1.938203e-01 
 8.647316e-01  1.940204e-01 
 8.650523e-01  1.942297e-01 
 8.653731e-01  1.944852e-01 
 8.656938e-01  1.948081e-01 
 8.660146e-01  1.951889e-01 
 8.663353e-01  1.956478e-01 
 8.666561e-01  1.962018e-01 
 8.669768e-01  1.968222e-01 
 8.672976e-01  1.974728e-01 
 8.676183e-01  1.981987e-01 
 8.679391e-01  1.990040e-01 
 8.682598e-01  1.997947e-01 
 8.685806e-01  2.006307e-01 
 8.689013e-01  2.014716e-01 
 8.692220e-01  2.023216e-01 
 8.695428e-01  2.031680e-01 
 8.698635e-01  2.040487e-01 
 8.701843e-01  2.049325e-01 
 8.705050e-01  2.058548e-01 
 8.708258e-01  2.068397e-01 
 8.711465e-01  2.078528e-01 
 8.714673e-01  2.089506e-01 
 8.717880e-01  2.101396e-01 
 8.721088e-01  2.113837e-01 
 8.724295e-01  2.126502e-01 
 8.727503e-01  2.139695e-01 
 8.730710e-01  2.152642e-01 
 8.733918e-01  2.165552e-01 
 8.737125e-01  2.178210e-01 
 8.740333e-01  2.190951e-01 
 8.743540e-01  2.203546e-01 
 8.746747e-01  2.215933e-01 
 8.749955e-01  2.227913e-01 
 8.753162e-01  2.239444e-01 
 8.756370e-01  2.250318e-01 
 8.759577e-01  2.260245e-01 
 8.762785e-01  2.269426e-01 
 8.765992e-01  2.277489e-01 
 8.769200e-01  2.284246e-01 
 8.772407e-01  2.290070e-01 
 8.775615e-01  2.295483e-01 
 8.778822e-01  2.299922e-01 
 8.782030e-01  2.303994e-01 
 8.785237e-01  2.307288e-01 
 8.788445e-01  2.310167e-01 
 8.791652e-01  2.312489e-01 
 8.794860e-01  2.314129e-01 
 8.798067e-01  2.315225e-01 
 8.801275e-01  2.315752e-01 
 8.804482e-01  2.315591e-01 
 8.807690e-01  2.314388e-01 
 8.810897e-01  2.312665e-01 
 8.814105e-01  2.310249e-01 
 8.817312e-01  2.307285e-01 
 8.820520e-01  2.303642e-01 
 8.823727e-01  2.299165e-01 
 8.826934e-01  2.293937e-01 
 8.830142e-01  2.287813e-01 
 8.833349e-01  2.280690e-01 
 8.836557e-01  2.272574e-01 
 8.839764e-01  2.263751e-01 
 8.842972e-01  2.253973e-01 
 8.846179e-01  2.243543e-01 
 8.849387e-01  2.232425e-01 
 8.852594e-01  2.220918e-01 
 8.855802e-01  2.209072e-01 
 8.859009e-01  2.197184e-01 
 8.862217e-01  2.185365e-01 
 8.865424e-01  2.173474e-01 
 8.868632e-01  2.161459e-01 
 8.871839e-01  2.149115e-01 
 8.875047e-01  2.136646e-01 
 8.878254e-01  2.123947e-01 
 8.881462e-01  2.111172e-01 
 8.884669e-01  2.098416e-01 
 8.887877e-01  2.086949e-01 
 8.891084e-01  2.074231e-01 
 8.894292e-01  2.062160e-01 
 8.897499e-01  2.050804e-01 
 8.900707e-01  2.040411e-01 
 8.903914e-01  2.030914e-01 
 8.907122e-01  2.022384e-01 
 8.910329e-01  2.014756e-01 
 8.913537e-01  2.007890e-01 
 8.916744e-01  2.001747e-01 
 8.919952e-01  1.996288e-01 
 8.923159e-01  1.991498e-01 
 8.926367e-01  1.987172e-01 
 8.929574e-01  1.981814e-01 
 8.932782e-01  1.977876e-01 
 8.935989e-01  1.974381e-01 
 8.939197e-01  1.970749e-01 
 8.942404e-01  1.967141e-01 
 8.945612e-01  1.963295e-01 
 8.948819e-01  1.959304e-01 
 8.952027e-01  1.955036e-01 
 8.955234e-01  1.950098e-01 
 8.958442e-01  1.944519e-01 
 8.961649e-01  1.938299e-01 
 8.964857e-01  1.931353e-01 
 8.968064e-01  1.923476e-01 
 8.971272e-01  1.915231e-01 
 8.974480e-01  1.906274e-01 
 8.977687e-01  1.896768e-01 
 8.980895e-01  1.886892e-01 
 8.984102e-01  1.876601e-01 
 8.987310e-01  1.865805e-01 
 8.990517e-01  1.854575e-01 
 8.993725e-01  1.842960e-01 
 8.996932e-01  1.830955e-01 
 9.000140e-01  1.818425e-01 
 9.003347e-01  1.805518e-01 
 9.006555e-01  1.792327e-01 
 9.009762e-01  1.778832e-01 
 9.012970e-01  1.765293e-01 
 9.016177e-01  1.751573e-01 
 9.019385e-01  1.737802e-01 
 9.022592e-01  1.723864e-01 
 9.025800e-01  1.709698e-01 
 9.029007e-01  1.695669e-01 
 9.032215e-01  1.681618e-01 
 9.035422e-01  1.667657e-01 
 9.038630e-01  1.654233e-01 
 9.041837e-01  1.641482e-01 
 9.045045e-01  1.629349e-01 
 9.048252e-01  1.618097e-01 
 9.051460e-01  1.607793e-01 
 9.054667e-01  1.598561e-01 
 9.057875e-01  1.590073e-01 
 9.061082e-01  1.582350e-01 
 9.064290e-01  1.575638e-01 
 9.067497e-01  1.569607e-01 
 9.070705e-01  1.564415e-01 
 9.073912e-01  1.559943e-01 
 9.077120e-01  1.556059e-01 
 9.080327e-01  1.552927e-01 
 9.083535e-01  1.550600e-01 
 9.086742e-01  1.549161e-01 
 9.089950e-01  1.548378e-01 
 9.093157e-01  1.548431e-01 
 9.096365e-01  1.549095e-01 
 9.099572e-01  1.550363e-01 
 9.102780e-01  1.552194e-01 
 9.105987e-01  1.554746e-01 
 9.109195e-01  1.557438e-01 
 9.112402e-01  1.560621e-01 
 9.115610e-01  1.564124e-01 
 9.118818e-01  1.567889e-01 
 9.122025e-01  1.571767e-01 
 9.125233e-01  1.576267e-01 
 9.128440e-01  1.581370e-01 
 9.131648e-01  1.586951e-01 
 9.134855e-01  1.593228e-01 
 9.138063e-01  1.599977e-01 
 9.141270e-01  1.607131e-01 
 9.144478e-01  1.614666e-01 
 9.147685e-01  1.622605e-01 
 9.150893e-01  1.630855e-01 
 9.154100e-01  1.639534e-01 
 9.157308e-01  1.648605e-01 
 9.160515e-01  1.658309e-01 
 9.163723e-01  1.668581e-01 
 9.166930e-01  1.679483e-01 
 9.170138e-01  1.690958e-01 
 9.173345e-01  1.703008e-01 
 9.176553e-01  1.715568e-01 
 9.179760e-01  1.728561e-01 
 9.182968e-01  1.742224e-01 
 9.186175e-01  1.755984e-01 
 9.189383e-01  1.770596e-01 
 9.192590e-01  1.785689e-01 
 9.195798e-01  1.801526e-01 
 9.199005e-01  1.818137e-01 
 9.202213e-01  1.835444e-01 
 9.205420e-01  1.853320e-01 
 9.208628e-01  1.871521e-01 
 9.211835e-01  1.890467e-01 
 9.215043e-01  1.909409e-01 
 9.218250e-01  1.928813e-01 
 9.221458e-01  1.948208e-01 
 9.224665e-01  1.968071e-01 
 9.227873e-01  1.987765e-01 
 9.231080e-01  2.007824e-01 
 9.234288e-01  2.027715e-01 
 9.237495e-01  2.047728e-01 
 9.240703e-01  2.067540e-01 
 9.243910e-01  2.087174e-01 
 9.247118e-01  2.106486e-01 
 9.250325e-01  2.125240e-01 
 9.253533e-01  2.143227e-01 
 9.256740e-01  2.160089e-01 
 9.259948e-01  2.176351e-01 
 9.263155e-01  2.191621e-01 
 9.266363e-01  2.206186e-01 
 9.269570e-01  2.219857e-01 
 9.272778e-01  2.232646e-01 
 9.275985e-01  2.244598e-01 
 9.279193e-01  2.255706e-01 
 9.282400e-01  2.266287e-01 
 9.285608e-01  2.275936e-01 
 9.288815e-01  2.284737e-01 
 9.292023e-01  2.292604e-01 
 9.295230e-01  2.299427e-01 
 9.298438e-01  2.305112e-01 
 9.301645e-01  2.309766e-01 
 9.304853e-01  2.313612e-01 
 9.308060e-01  2.316523e-01 
 9.311267e-01  2.318803e-01 
 9.314475e-01  2.320162e-01 
 9.317682e-01  2.321090e-01 
 9.320890e-01  2.321417e-01 
 9.324097e-01  2.321112e-01 
 9.327305e-01  2.320372e-01 
 9.330512e-01  2.318950e-01 
 9.333720e-01  2.317099e-01 
 9.336927e-01  2.314573e-01 
 9.340135e-01  2.311367e-01 
 9.343342e-01  2.307336e-01 
 9.346550e-01  2.302883e-01 
 9.349757e-01  2.297604e-01 
 9.352965e-01  2.291471e-01 
 9.356172e-01  2.284913e-01 
 9.359380e-01  2.277398e-01 
 9.362587e-01  2.270722e-01 
 9.365795e-01  2.261686e-01 
 9.369002e-01  2.252067e-01 
 9.372210e-01  2.241980e-01 
 9.375417e-01  2.231405e-01 
 9.378625e-01  2.220543e-01 
 9.381832e-01  2.209438e-01 
 9.385040e-01  2.198272e-01 
 9.388247e-01  2.187087e-01 
 9.391454e-01  2.176099e-01 
 9.394662e-01  2.165490e-01 
 9.397869e-01  2.155339e-01 
 9.401077e-01  2.145735e-01 
 9.404284e-01  2.136644e-01 
 9.407492e-01  2.128115e-01 
 9.410699e-01  2.119930e-01 
 9.413907e-01  2.110511e-01 
 9.417114e-01  2.102641e-01 
 9.420322e-01  2.095040e-01 
 9.423529e-01  2.087910e-01 
 9.426737e-01  2.081236e-01 
 9.429944e-01  2.074940e-01 
 9.433152e-01  2.068870e-01 
 9.436359e-01  2.062949e-01 
 9.439567e-01  2.057241e-01 
 9.442774e-01  2.051227e-01 
 9.445982e-01  2.045123e-01 
 9.449189e-01  2.038903e-01 
 9.452397e-01  2.032456e-01 
 9.455604e-01  2.025784e-01 
 9.458812e-01  2.019125e-01 
 9.462019e-01  2.012270e-01 
 9.465227e-01  2.005374e-01 
 9.468434e-01  1.998666e-01 
 9.471641e-01  1.991973e-01 
 9.474849e-01  1.985039e-01 
 9.478056e-01  1.978039e-01 
 9.481264e-01  1.970851e-01 
 9.484471e-01  1.963256e-01 
 9.487679e-01  1.955390e-01 
 9.490886e-01  1.947351e-01 
 9.494094e-01  1.938913e-01 
 9.497301e-01  1.930350e-01 
 9.500509e-01  1.921339e-01 
 9.503716e-01  1.912043e-01 
 9.506924e-01  1.902532e-01 
 9.510131e-01  1.892874e-01 
 9.513339e-01  1.883179e-01 
 9.516546e-01  1.873495e-01 
 9.519754e-01  1.863820e-01 
 9.522961e-01  1.854212e-01 
 9.526169e-01  1.844828e-01 
 9.529376e-01  1.835606e-01 
 9.532584e-01  1.826702e-01 
 9.535791e-01  1.818055e-01 
 9.538999e-01  1.809747e-01 
 9.542206e-01  1.801797e-01 
 9.545414e-01  1.794534e-01 
 9.548621e-01  1.787577e-01 
 9.551829e-01  1.781237e-01 
 9.555036e-01  1.775274e-01 
 9.558243e-01  1.769908e-01 
 9.561451e-01  1.764945e-01 
 9.564658e-01  1.760505e-01 
 9.567866e-01  1.756677e-01 
 9.571073e-01  1.753114e-01 
 9.574281e-01  1.750120e-01 
 9.577488e-01  1.747606e-01 
 9.580696e-01  1.745753e-01 
 9.583903e-01  1.744583e-01 
 9.587111e-01  1.743914e-01 
 9.590318e-01  1.744154e-01 
 9.593526e-01  1.744765e-01 
 9.596733e-01  1.746277e-01 
 9.599941e-01  1.748266e-01 
 9.603148e-01  1.750982e-01 
 9.606356e-01  1.754103e-01 
 9.609563e-01  1.757708e-01 
 9.612771e-01  1.761848e-01 
 9.615978e-01  1.766366e-01 
 9.619186e-01  1.771259e-01 
 9.622393e-01  1.776339e-01 
 9.625601e-01  1.781445e-01 
 9.628808e-01  1.786844e-01 
 9.632016e-01  1.791973e-01 
 9.635223e-01  1.797393e-01 
 9.638431e-01  1.802499e-01 
 9.641638e-01  1.807629e-01 
 9.644846e-01  1.812601e-01 
 9.648053e-01  1.817575e-01 
 9.651261e-01  1.822581e-01 
 9.654468e-01  1.827629e-01 
 9.657676e-01  1.833105e-01 
 9.660883e-01  1.838492e-01 
 9.664091e-01  1.844419e-01 
 9.667298e-01  1.850279e-01 
 9.670506e-01  1.856325e-01 
 9.673713e-01  1.862279e-01 
 9.676921e-01  1.868330e-01 
 9.680128e-01  1.874131e-01 
 9.683336e-01  1.879661e-01 
 9.686543e-01  1.885051e-01 
 9.689751e-01  1.890305e-01 
 9.692958e-01  1.895431e-01 
 9.696166e-01  1.900524e-01 
 9.699373e-01  1.907186e-01 
 9.702581e-01  1.912291e-01 
 9.705788e-01  1.917461e-01 
 9.708996e-01  1.922692e-01 
 9.712203e-01  1.928056e-01 
 9.715411e-01  1.933438e-01 
 9.718618e-01  1.938994e-01 
 9.721826e-01  1.944712e-01 
 9.725033e-01  1.950775e-01 
 9.728241e-01  1.955083e-01 
 9.731448e-01  1.961335e-01 
 9.734656e-01  1.967565e-01 
 9.737863e-01  1.973593e-01 
 9.741071e-01  1.979648e-01 
 9.744278e-01  1.985333e-01 
 9.747486e-01  1.990819e-01 
 9.750693e-01  1.995686e-01 
 9.753901e-01  2.000067e-01 
 9.757108e-01  2.003505e-01 
 9.760316e-01  2.006268e-01 
 9.763523e-01  2.008246e-01 
 9.766731e-01  2.009277e-01 
 9.769938e-01  2.009418e-01 
 9.773146e-01  2.008646e-01 
 9.776353e-01  2.007010e-01 
 9.779561e-01  2.004434e-01 
 9.782768e-01  2.001141e-01 
 9.785976e-01  1.996987e-01 
 9.789183e-01  1.992233e-01 
 9.792391e-01  1.986968e-01 
 9.795598e-01  1.980899e-01 
 9.798806e-01  1.974277e-01 
 9.802013e-01  1.966741e-01 
 9.805221e-01  1.958725e-01 
 9.808428e-01  1.950201e-01 
 9.811636e-01  1.941465e-01 
 9.814843e-01  1.932192e-01 
 9.818051e-01  1.922544e-01 
 9.821258e-01  1.912578e-01 
 9.824466e-01  1.902159e-01 
 9.827673e-01  1.891267e-01 
 9.830881e-01  1.880127e-01 
 9.834088e-01  1.868781e-01 
 9.837296e-01  1.857120e-01 
 9.840503e-01  1.845302e-01 
 9.843711e-01  1.833378e-01 
 9.846918e-01  1.821507e-01 
 9.850126e-01  1.809880e-01 
 9.853333e-01  1.798387e-01 
 9.856541e-01  1.787099e-01 
 9.859748e-01  1.776090e-01 
 9.862956e-01  1.765264e-01 
 9.866163e-01  1.754710e-01 
 9.869371e-01  1.744339e-01 
 9.872578e-01  1.734234e-01 
 9.875786e-01  1.724603e-01 
 9.878993e-01  1.715517e-01 
 9.882201e-01  1.706929e-01 
 9.885408e-01  1.698746e-01 
 9.888616e-01  1.691074e-01 
 9.891823e-01  1.684031e-01 
 9.895031e-01  1.677917e-01 
 9.898238e-01  1.672535e-01 
 9.901446e-01  1.667781e-01 
 9.904653e-01  1.663845e-01 
 9.907861e-01  1.660591e-01 
 9.911068e-01  1.657979e-01 
 9.914276e-01  1.656050e-01 
 9.917483e-01  1.654958e-01 
 9.920691e-01  1.654438e-01 
 9.923898e-01  1.654859e-01 
 9.927106e-01  1.655964e-01 
 9.930313e-01  1.657948e-01 
 9.933521e-01  1.660803e-01 
 9.936728e-01  1.664618e-01 
 9.939936e-01  1.669089e-01 
 9.943143e-01  1.674261e-01 
 9.946351e-01  1.679873e-01 
 9.949558e-01  1.686029e-01 
 9.952766e-01  1.692596e-01 
 9.955973e-01  1.699427e-01 
 9.959181e-01  1.706605e-01 
 9.962389e-01  1.714133e-01 
 9.965596e-01  1.722156e-01 
 9.968804e-01  1.730539e-01 
 9.972011e-01  1.739344e-01 
 9.975219e-01  1.748433e-01 
 9.978426e-01  1.757868e-01 
 9.981634e-01  1.767774e-01 
 9.984841e-01  1.777881e-01 
 9.988049e-01  1.788053e-01 
 9.991256e-01  1.798478e-01 
 9.994464e-01  1.809435e-01 
 9.997671e-01  1.820410e-01 
 1.000088e+00  1.831609e-01 
 1.000409e+00  1.842826e-01 
 1.000729e+00  1.854150e-01 
 1.001050e+00  1.865489e-01 
 1.001371e+00  1.876975e-01 
 1.001692e+00  1.888463e-01 
 1.002012e+00  1.899983e-01 
 1.002333e+00  1.911492e-01 
 1.002654e+00  1.923035e-01 
 1.002975e+00  1.934468e-01 
 1.003295e+00  1.945884e-01 
 1.003616e+00  1.957374e-01 
 1.003937e+00  1.968839e-01 
 1.004258e+00  1.980413e-01 
 1.004578e+00  1.991887e-01 
 1.004899e+00  2.003497e-01 
 1.005220e+00  2.015023e-01 
 1.005541e+00  2.026664e-01 
 1.005861e+00  2.038592e-01 
 1.006182e+00  2.050595e-01 
 1.006503e+00  2.062517e-01 
 1.006824e+00  2.074362e-01 
 1.007144e+00  2.086182e-01 
 1.007465e+00  2.097883e-01 
 1.007786e+00  2.109552e-01 
 1.008107e+00  2.121297e-01 
 1.008427e+00  2.132887e-01 
 1.008748e+00  2.144353e-01 
 1.009069e+00  2.155477e-01 
 1.009390e+00  2.166338e-01 
 1.009710e+00  2.176912e-01 
 1.010031e+00  2.187191e-01 
 1.010352e+00  2.197041e-01 
 1.010673e+00  2.206620e-01 
 1.010993e+00  2.215666e-01 
 1.011314e+00  2.224352e-01 
 1.011635e+00  2.232602e-01 
 1.011956e+00  2.240301e-01 
 1.012276e+00  2.247374e-01 
 1.012597e+00  2.254137e-01 
 1.012918e+00  2.260153e-01 
 1.013239e+00  2.265728e-01 
 1.013559e+00  2.270528e-01 
 1.013880e+00  2.274777e-01 
 1.014201e+00  2.278515e-01 
 1.014522e+00  2.281756e-01 
 1.014842e+00  2.284335e-01 
 1.015163e+00  2.286171e-01 
 1.015484e+00  2.287308e-01 
 1.015805e+00  2.287807e-01 
 1.016125e+00  2.287639e-01 
 1.016446e+00  2.286743e-01 
 1.016767e+00  2.285494e-01 
 1.017088e+00  2.283636e-01 
 1.017408e+00  2.281164e-01 
 1.017729e+00  2.278189e-01 
 1.018050e+00  2.274602e-01 
 1.018371e+00  2.270392e-01 
 1.018691e+00  2.265433e-01 
 1.019012e+00  2.259953e-01 
 1.019333e+00  2.253950e-01 
 1.019654e+00  2.247570e-01 
 1.019974e+00  2.240994e-01 
 1.020295e+00  2.234265e-01 
 1.020616e+00  2.227200e-01 
 1.020937e+00  2.220042e-01 
 1.021257e+00  2.213065e-01 
 1.021578e+00  2.206169e-01 
 1.021899e+00  2.199044e-01 
 1.022220e+00  2.192108e-01 
 1.022540e+00  2.185117e-01 
 1.022861e+00  2.178222e-01 
 1.023182e+00  2.171590e-01 
 1.023503e+00  2.164931e-01 
 1.023823e+00  2.158385e-01 
 1.024144e+00  2.151666e-01 
 1.024465e+00  2.144850e-01 
 1.024786e+00  2.137888e-01 
 1.025106e+00  2.131129e-01 
 1.025427e+00  2.123922e-01 
 1.025748e+00  2.116917e-01 
 1.026069e+00  2.109676e-01 
 1.026389e+00  2.102484e-01 
 1.026710e+00  2.095219e-01 
 1.027031e+00  2.087738e-01 
 1.027352e+00  2.080103e-01 
 1.027672e+00  2.072465e-01 
 1.027993e+00  2.064497e-01 
 1.028314e+00  2.056235e-01 
 1.028634e+00  2.047844e-01 
 1.028955e+00  2.039233e-01 
 1.029276e+00  2.030408e-01 
 1.029597e+00  2.021194e-01 
 1.029917e+00  2.011772e-01 
 1.030238e+00  2.002082e-01 
 1.030559e+00  1.992107e-01 
 1.030880e+00  1.982031e-01 
 1.031200e+00  1.971886e-01 
 1.031521e+00  1.961701e-01 
 1.031842e+00  1.951500e-01 
 1.032163e+00  1.941330e-01 
 1.032483e+00  1.931144e-01 
 1.032804e+00  1.920855e-01 
 1.033125e+00  1.910664e-01 
 1.033446e+00  1.900674e-01 
 1.033766e+00  1.890778e-01 
 1.034087e+00  1.881010e-01 
 1.034408e+00  1.871605e-01 
 1.034729e+00  1.862464e-01 
 1.035049e+00  1.853705e-01 
 1.035370e+00  1.845205e-01 
 1.035691e+00  1.837056e-01 
 1.036012e+00  1.829166e-01 
 1.036332e+00  1.821464e-01 
 1.036653e+00  1.813906e-01 
 1.036974e+00  1.806553e-01 
 1.037295e+00  1.799513e-01 
 1.037615e+00  1.792805e-01 
 1.037936e+00  1.786386e-01 
 1.038257e+00  1.780414e-01 
 1.038578e+00  1.774762e-01 
 1.038898e+00  1.769544e-01 
 1.039219e+00  1.764839e-01 
 1.039540e+00  1.760729e-01 
 1.039861e+00  1.757202e-01 
 1.040181e+00  1.754273e-01 
 1.040502e+00  1.752029e-01 
 1.040823e+00  1.750276e-01 
 1.041144e+00  1.749170e-01 
 1.041464e+00  1.748354e-01 
 1.041785e+00  1.747970e-01 
 1.042106e+00  1.747933e-01 
 1.042427e+00  1.748024e-01 
 1.042747e+00  1.748222e-01 
 1.043068e+00  1.748664e-01 
 1.043389e+00  1.749258e-01 
 1.043710e+00  1.749735e-01 
 1.044030e+00  1.750391e-01 
 1.044351e+00  1.750960e-01 
 1.044672e+00  1.751430e-01 
 1.044993e+00  1.751822e-01 
 1.045313e+00  1.752085e-01 
 1.045634e+00  1.752153e-01 
 1.045955e+00  1.752213e-01 
 1.046276e+00  1.752258e-01 
 1.046596e+00  1.752313e-01 
 1.046917e+00  1.752306e-01 
 1.047238e+00  1.752086e-01 
 1.047559e+00  1.751789e-01 
 1.047879e+00  1.751458e-01 
 1.048200e+00  1.750922e-01 
 1.048521e+00  1.750240e-01 
 1.048842e+00  1.749322e-01 
 1.049162e+00  1.748336e-01 
 1.049483e+00  1.747219e-01 
 1.049804e+00  1.746118e-01 
 1.050125e+00  1.744863e-01 
 1.050445e+00  1.743630e-01 
 1.050766e+00  1.742204e-01 
 1.051087e+00  1.740654e-01 
 1.051408e+00  1.738963e-01 
 1.051728e+00  1.737160e-01 
 1.052049e+00  1.735292e-01 
 1.052370e+00  1.733363e-01 
 1.052691e+00  1.731418e-01 
 1.053011e+00  1.729418e-01 
 1.053332e+00  1.727506e-01 
 1.053653e+00  1.725639e-01 
 1.053974e+00  1.724239e-01 
 1.054294e+00  1.722871e-01 
 1.054615e+00  1.721888e-01 
 1.054936e+00  1.721065e-01 
