         time rel_disp_t... 
 5.314733e-01  3.425931e-01 
 5.317941e-01  3.560901e-01 
 5.321148e-01  3.690043e-01 
 5.324356e-01  3.813697e-01 
 5.327563e-01  3.933010e-01 
 5.330770e-01  4.050197e-01 
 5.333978e-01  4.165861e-01 
 5.337185e-01  4.281542e-01 
 5.340393e-01  4.395573e-01 
 5.343600e-01  4.507266e-01 
 5.346808e-01  4.615008e-01 
 5.350015e-01  4.717173e-01 
 5.353222e-01  4.814867e-01 
 5.356430e-01  4.909386e-01 
 5.359637e-01  4.999990e-01 
 5.362845e-01  5.088623e-01 
 5.366052e-01  5.175303e-01 
 5.369260e-01  5.262878e-01 
 5.372467e-01  5.350488e-01 
 5.375674e-01  5.439555e-01 
 5.378882e-01  5.528680e-01 
 5.382089e-01  5.617291e-01 
 5.385297e-01  5.703806e-01 
 5.388504e-01  5.789295e-01 
 5.391712e-01  5.872330e-01 
 5.394919e-01  5.953829e-01 
 5.398127e-01  6.033567e-01 
 5.401334e-01  6.110989e-01 
 5.404542e-01  6.186104e-01 
 5.407749e-01  6.260591e-01 
 5.410956e-01  6.333155e-01 
 5.414164e-01  6.405563e-01 
 5.417371e-01  6.477718e-01 
 5.420579e-01  6.552186e-01 
 5.423786e-01  6.628366e-01 
 5.426994e-01  6.706974e-01 
 5.430201e-01  6.786470e-01 
 5.433408e-01  6.865172e-01 
 5.436616e-01  6.940982e-01 
 5.439823e-01  7.012939e-01 
 5.443031e-01  7.078497e-01 
 5.446238e-01  7.137676e-01 
 5.449446e-01  7.190637e-01 
 5.452653e-01  7.237382e-01 
 5.455861e-01  7.278589e-01 
 5.459068e-01  7.316123e-01 
 5.462276e-01  7.351815e-01 
 5.465483e-01  7.387274e-01 
 5.468690e-01  7.422535e-01 
 5.471898e-01  7.459076e-01 
 5.475105e-01  7.494363e-01 
 5.478313e-01  7.528888e-01 
 5.481520e-01  7.565169e-01 
 5.484728e-01  7.600960e-01 
 5.487935e-01  7.636589e-01 
 5.491143e-01  7.672975e-01 
 5.494350e-01  7.708793e-01 
 5.497558e-01  7.743364e-01 
 5.500765e-01  7.775467e-01 
 5.503973e-01  7.802601e-01 
 5.507180e-01  7.824854e-01 
 5.510388e-01  7.850286e-01 
 5.513595e-01  7.859166e-01 
 5.516802e-01  7.862232e-01 
 5.520010e-01  7.859570e-01 
 5.523217e-01  7.853428e-01 
 5.526425e-01  7.843898e-01 
 5.529632e-01  7.832375e-01 
 5.532840e-01  7.813497e-01 
 5.536047e-01  7.796158e-01 
 5.539255e-01  7.774090e-01 
 5.542462e-01  7.746210e-01 
 5.545669e-01  7.713410e-01 
 5.548877e-01  7.674859e-01 
 5.552084e-01  7.632438e-01 
 5.555292e-01  7.579977e-01 
 5.558499e-01  7.528466e-01 
 5.561706e-01  7.474029e-01 
 5.564914e-01  7.417941e-01 
 5.568121e-01  7.359659e-01 
 5.571328e-01  7.301550e-01 
 5.574536e-01  7.240858e-01 
 5.577743e-01  7.178082e-01 
 5.580951e-01  7.113410e-01 
 5.584158e-01  7.046121e-01 
 5.587366e-01  6.982340e-01 
 5.590573e-01  6.911992e-01 
 5.593781e-01  6.841532e-01 
 5.596988e-01  6.770897e-01 
 5.600195e-01  6.700648e-01 
 5.603403e-01  6.632064e-01 
 5.606610e-01  6.566697e-01 
 5.609818e-01  6.504402e-01 
 5.613025e-01  6.446549e-01 
 5.616233e-01  6.392758e-01 
 5.619440e-01  6.341024e-01 
 5.622648e-01  6.292242e-01 
 5.625855e-01  6.243638e-01 
 5.629063e-01  6.193892e-01 
 5.632270e-01  6.143361e-01 
 5.635478e-01  6.089631e-01 
 5.638685e-01  6.032503e-01 
 5.641893e-01  5.971596e-01 
 5.645100e-01  5.909335e-01 
 5.648308e-01  5.847433e-01 
 5.651515e-01  5.785011e-01 
 5.654723e-01  5.723384e-01 
 5.657930e-01  5.662899e-01 
 5.661138e-01  5.602899e-01 
 5.664345e-01  5.545122e-01 
 5.667553e-01  5.487013e-01 
 5.670761e-01  5.430539e-01 
 5.673968e-01  5.375565e-01 
 5.677176e-01  5.322506e-01 
 5.680383e-01  5.270870e-01 
 5.683591e-01  5.222457e-01 
 5.686798e-01  5.177356e-01 
 5.690006e-01  5.134767e-01 
 5.693213e-01  5.093168e-01 
 5.696421e-01  5.051456e-01 
 5.699628e-01  5.008909e-01 
 5.702836e-01  4.965415e-01 
 5.706044e-01  4.921372e-01 
 5.709251e-01  4.877339e-01 
 5.712459e-01  4.834301e-01 
 5.715666e-01  4.793250e-01 
 5.718874e-01  4.756417e-01 
 5.722081e-01  4.722251e-01 
 5.725289e-01  4.692551e-01 
 5.728496e-01  4.666396e-01 
 5.731704e-01  4.642637e-01 
 5.734911e-01  4.620550e-01 
 5.738119e-01  4.600047e-01 
 5.741326e-01  4.581117e-01 
 5.744534e-01  4.565163e-01 
 5.747741e-01  4.550008e-01 
 5.750949e-01  4.535625e-01 
 5.754156e-01  4.520567e-01 
 5.757364e-01  4.505633e-01 
 5.760571e-01  4.489049e-01 
 5.763778e-01  4.470759e-01 
 5.766986e-01  4.449982e-01 
 5.770194e-01  4.426354e-01 
 5.773401e-01  4.398962e-01 
 5.776609e-01  4.370170e-01 
 5.779816e-01  4.339997e-01 
 5.783024e-01  4.308910e-01 
 5.786231e-01  4.277616e-01 
 5.789439e-01  4.246187e-01 
 5.792646e-01  4.213637e-01 
 5.795854e-01  4.181014e-01 
 5.799061e-01  4.147748e-01 
 5.802269e-01  4.114437e-01 
 5.805476e-01  4.080311e-01 
 5.808684e-01  4.043302e-01 
 5.811891e-01  4.004339e-01 
 5.815099e-01  3.962227e-01 
 5.818306e-01  3.917278e-01 
 5.821514e-01  3.867896e-01 
 5.824721e-01  3.814555e-01 
 5.827929e-01  3.754999e-01 
 5.831136e-01  3.691323e-01 
 5.834344e-01  3.624449e-01 
 5.837551e-01  3.554184e-01 
 5.840759e-01  3.481826e-01 
 5.843966e-01  3.407266e-01 
 5.847174e-01  3.330400e-01 
 5.850381e-01  3.251625e-01 
 5.853588e-01  3.170762e-01 
 5.856796e-01  3.088481e-01 
 5.860003e-01  3.004352e-01 
 5.863211e-01  2.918669e-01 
 5.866418e-01  2.831389e-01 
 5.869626e-01  2.742025e-01 
 5.872833e-01  2.654267e-01 
 5.876041e-01  2.567849e-01 
 5.879248e-01  2.482655e-01 
 5.882456e-01  2.398966e-01 
 5.885663e-01  2.315729e-01 
 5.888871e-01  2.233377e-01 
 5.892078e-01  2.150291e-01 
 5.895286e-01  2.066443e-01 
 5.898493e-01  1.981458e-01 
 5.901700e-01  1.895709e-01 
 5.904908e-01  1.809205e-01 
 5.908115e-01  1.723249e-01 
 5.911323e-01  1.638340e-01 
 5.914530e-01  1.554814e-01 
 5.917738e-01  1.473594e-01 
 5.920945e-01  1.387478e-01 
 5.924153e-01  1.307050e-01 
 5.927360e-01  1.226291e-01 
 5.930568e-01  1.144423e-01 
 5.933775e-01  1.061034e-01 
 5.936983e-01  9.763538e-02 
 5.940190e-01  8.901072e-02 
 5.943398e-01  8.026705e-02 
 5.946605e-01  7.135258e-02 
 5.949813e-01  6.233647e-02 
 5.953020e-01  5.321382e-02 
 5.956228e-01  4.394512e-02 
 5.959435e-01  3.441959e-02 
 5.962643e-01  2.467187e-02 
 5.965850e-01  1.485442e-02 
 5.969058e-01  5.045466e-03 
 5.972265e-01 -4.612904e-03 
 5.975473e-01 -1.403093e-02 
 5.978680e-01 -2.315669e-02 
 5.981888e-01 -3.190985e-02 
 5.985095e-01 -4.032601e-02 
 5.988303e-01 -4.837010e-02 
 5.991510e-01 -5.606492e-02 
 5.994718e-01 -6.343092e-02 
 5.997925e-01 -7.056861e-02 
 6.001133e-01 -7.782514e-02 
 6.004340e-01 -8.479741e-02 
 6.007548e-01 -9.142163e-02 
 6.010755e-01 -9.774351e-02 
 6.013963e-01 -1.036364e-01 
 6.017170e-01 -1.092496e-01 
 6.020378e-01 -1.145491e-01 
 6.023585e-01 -1.196164e-01 
 6.026793e-01 -1.244428e-01 
 6.030000e-01 -1.290024e-01 
 6.033208e-01 -1.332621e-01 
 6.036415e-01 -1.372832e-01 
 6.039623e-01 -1.410018e-01 
 6.042830e-01 -1.444942e-01 
 6.046038e-01 -1.478131e-01 
 6.049245e-01 -1.509674e-01 
 6.052453e-01 -1.540490e-01 
 6.055660e-01 -1.571435e-01 
 6.058868e-01 -1.602198e-01 
 6.062075e-01 -1.631710e-01 
 6.065283e-01 -1.660698e-01 
 6.068490e-01 -1.689292e-01 
 6.071698e-01 -1.716570e-01 
 6.074905e-01 -1.742131e-01 
 6.078113e-01 -1.765733e-01 
 6.081320e-01 -1.788426e-01 
 6.084528e-01 -1.810435e-01 
 6.087735e-01 -1.832378e-01 
 6.090943e-01 -1.853010e-01 
 6.094150e-01 -1.872676e-01 
 6.097358e-01 -1.889952e-01 
 6.100565e-01 -1.903479e-01 
 6.103773e-01 -1.912475e-01 
 6.106980e-01 -1.916356e-01 
 6.110188e-01 -1.914542e-01 
 6.113395e-01 -1.908746e-01 
 6.116603e-01 -1.899038e-01 
 6.119810e-01 -1.885977e-01 
 6.123018e-01 -1.869851e-01 
 6.126225e-01 -1.851351e-01 
 6.129433e-01 -1.830317e-01 
 6.132640e-01 -1.807364e-01 
 6.135848e-01 -1.781820e-01 
 6.139055e-01 -1.753501e-01 
 6.142263e-01 -1.722243e-01 
 6.145470e-01 -1.688157e-01 
 6.148678e-01 -1.651490e-01 
 6.151885e-01 -1.614353e-01 
 6.155093e-01 -1.575426e-01 
 6.158300e-01 -1.536116e-01 
 6.161508e-01 -1.495396e-01 
 6.164715e-01 -1.452716e-01 
 6.167923e-01 -1.406994e-01 
 6.171130e-01 -1.358818e-01 
 6.174338e-01 -1.310357e-01 
 6.177545e-01 -1.260228e-01 
 6.180753e-01 -1.208972e-01 
 6.183960e-01 -1.157497e-01 
 6.187168e-01 -1.106273e-01 
 6.190375e-01 -1.056199e-01 
 6.193583e-01 -1.006567e-01 
 6.196790e-01 -9.580548e-02 
 6.199998e-01 -9.090703e-02 
 6.203205e-01 -8.598864e-02 
 6.206413e-01 -8.090049e-02 
 6.209620e-01 -7.564572e-02 
 6.212828e-01 -7.029906e-02 
 6.216035e-01 -6.482580e-02 
 6.219243e-01 -5.927143e-02 
 6.222450e-01 -5.362127e-02 
 6.225658e-01 -4.785002e-02 
 6.228865e-01 -4.199425e-02 
 6.232073e-01 -3.599565e-02 
 6.235280e-01 -2.985383e-02 
 6.238488e-01 -2.359443e-02 
 6.241696e-01 -1.724140e-02 
 6.244903e-01 -1.084855e-02 
 6.248110e-01 -4.414708e-03 
 6.251318e-01  1.951608e-03 
 6.254525e-01  8.316942e-03 
 6.257733e-01  1.456320e-02 
 6.260940e-01  2.052745e-02 
 6.264148e-01  2.654963e-02 
 6.267355e-01  3.246921e-02 
 6.270563e-01  3.838352e-02 
 6.273770e-01  4.423917e-02 
 6.276978e-01  5.009906e-02 
 6.280185e-01  5.608007e-02 
 6.283393e-01  6.210744e-02 
 6.286600e-01  6.827884e-02 
 6.289808e-01  7.450602e-02 
 6.293015e-01  8.078670e-02 
 6.296223e-01  8.713599e-02 
 6.299430e-01  9.355174e-02 
 6.302637e-01  9.998693e-02 
 6.305845e-01  1.062659e-01 
 6.309052e-01  1.123751e-01 
 6.312260e-01  1.181636e-01 
 6.315467e-01  1.236215e-01 
 6.318675e-01  1.287497e-01 
 6.321882e-01  1.335078e-01 
 6.325090e-01  1.379293e-01 
 6.328297e-01  1.420149e-01 
 6.331505e-01  1.457922e-01 
 6.334712e-01  1.493768e-01 
 6.337920e-01  1.527686e-01 
 6.341127e-01  1.559734e-01 
 6.344335e-01  1.590099e-01 
 6.347542e-01  1.618621e-01 
 6.350750e-01  1.645738e-01 
 6.353957e-01  1.671631e-01 
 6.357165e-01  1.696661e-01 
 6.360372e-01  1.721076e-01 
 6.363579e-01  1.745290e-01 
 6.366787e-01  1.769354e-01 
 6.369994e-01  1.792851e-01 
 6.373202e-01  1.815584e-01 
 6.376409e-01  1.837581e-01 
 6.379617e-01  1.858711e-01 
 6.382824e-01  1.878586e-01 
 6.386032e-01  1.896839e-01 
 6.389239e-01  1.914478e-01 
 6.392447e-01  1.932376e-01 
 6.395654e-01  1.951827e-01 
 6.398862e-01  1.972362e-01 
 6.402069e-01  1.996469e-01 
 6.405277e-01  2.020663e-01 
 6.408484e-01  2.046759e-01 
 6.411692e-01  2.074708e-01 
 6.414899e-01  2.104384e-01 
 6.418107e-01  2.135694e-01 
 6.421315e-01  2.167981e-01 
 6.424522e-01  2.201122e-01 
 6.427730e-01  2.232941e-01 
 6.430937e-01  2.267109e-01 
 6.434145e-01  2.301041e-01 
 6.437352e-01  2.335501e-01 
 6.440560e-01  2.368640e-01 
 6.443767e-01  2.400169e-01 
 6.446975e-01  2.429266e-01 
 6.450182e-01  2.456506e-01 
 6.453390e-01  2.481590e-01 
 6.456597e-01  2.504758e-01 
 6.459805e-01  2.526573e-01 
 6.463012e-01  2.548184e-01 
 6.466220e-01  2.568611e-01 
 6.469427e-01  2.589245e-01 
 6.472635e-01  2.610475e-01 
 6.475842e-01  2.631645e-01 
 6.479050e-01  2.652362e-01 
 6.482257e-01  2.672880e-01 
 6.485465e-01  2.694158e-01 
 6.488672e-01  2.715593e-01 
 6.491880e-01  2.737060e-01 
 6.495087e-01  2.758172e-01 
 6.498295e-01  2.779269e-01 
 6.501502e-01  2.799869e-01 
 6.504710e-01  2.820491e-01 
 6.507918e-01  2.841094e-01 
 6.511125e-01  2.862302e-01 
 6.514333e-01  2.884408e-01 
 6.517540e-01  2.907529e-01 
 6.520748e-01  2.932043e-01 
 6.523955e-01  2.958647e-01 
 6.527163e-01  2.987513e-01 
 6.530370e-01  3.018645e-01 
 6.533578e-01  3.051919e-01 
 6.536786e-01  3.087566e-01 
 6.539993e-01  3.124995e-01 
 6.543201e-01  3.163574e-01 
 6.546408e-01  3.203713e-01 
 6.549616e-01  3.245631e-01 
 6.552823e-01  3.288496e-01 
 6.556031e-01  3.331356e-01 
 6.559238e-01  3.373730e-01 
 6.562446e-01  3.415562e-01 
 6.565653e-01  3.455966e-01 
 6.568861e-01  3.494799e-01 
 6.572068e-01  3.531188e-01 
 6.575276e-01  3.564768e-01 
 6.578483e-01  3.594682e-01 
 6.581691e-01  3.621854e-01 
 6.584898e-01  3.646094e-01 
 6.588106e-01  3.668004e-01 
 6.591313e-01  3.688456e-01 
 6.594521e-01  3.707907e-01 
 6.597728e-01  3.725772e-01 
 6.600936e-01  3.742004e-01 
 6.604143e-01  3.757687e-01 
 6.607351e-01  3.772734e-01 
 6.610558e-01  3.786940e-01 
 6.613766e-01  3.800419e-01 
 6.616973e-01  3.813447e-01 
 6.620181e-01  3.826916e-01 
 6.623388e-01  3.839829e-01 
 6.626596e-01  3.852054e-01 
 6.629803e-01  3.864271e-01 
 6.633011e-01  3.875426e-01 
 6.636218e-01  3.885426e-01 
 6.639426e-01  3.894466e-01 
 6.642633e-01  3.902476e-01 
 6.645841e-01  3.909144e-01 
 6.649048e-01  3.915006e-01 
 6.652256e-01  3.920679e-01 
 6.655463e-01  3.926602e-01 
 6.658671e-01  3.933085e-01 
 6.661878e-01  3.938912e-01 
 6.665086e-01  3.946255e-01 
 6.668293e-01  3.953337e-01 
 6.671501e-01  3.960832e-01 
 6.674708e-01  3.967774e-01 
 6.677916e-01  3.974548e-01 
 6.681123e-01  3.980941e-01 
 6.684331e-01  3.987055e-01 
 6.687538e-01  3.993116e-01 
 6.690746e-01  3.998831e-01 
 6.693953e-01  4.004096e-01 
 6.697161e-01  4.008734e-01 
 6.700368e-01  4.012362e-01 
 6.703576e-01  4.014573e-01 
 6.706783e-01  4.015660e-01 
 6.709991e-01  4.015568e-01 
 6.713198e-01  4.014490e-01 
 6.716406e-01  4.012514e-01 
 6.719613e-01  4.010280e-01 
 6.722821e-01  4.007795e-01 
 6.726028e-01  4.005704e-01 
 6.729236e-01  4.003653e-01 
 6.732443e-01  4.001336e-01 
 6.735651e-01  3.998427e-01 
 6.738858e-01  3.995354e-01 
 6.742066e-01  3.991563e-01 
 6.745273e-01  3.987468e-01 
 6.748481e-01  3.982405e-01 
 6.751688e-01  3.976161e-01 
 6.754896e-01  3.967819e-01 
 6.758103e-01  3.957342e-01 
 6.761311e-01  3.945207e-01 
 6.764518e-01  3.931398e-01 
 6.767726e-01  3.916227e-01 
 6.770933e-01  3.899851e-01 
 6.774141e-01  3.883336e-01 
 6.777348e-01  3.867072e-01 
 6.780556e-01  3.852016e-01 
 6.783763e-01  3.837604e-01 
 6.786971e-01  3.825100e-01 
 6.790178e-01  3.813360e-01 
 6.793386e-01  3.802710e-01 
 6.796593e-01  3.792591e-01 
 6.799800e-01  3.782938e-01 
 6.803008e-01  3.773385e-01 
 6.806215e-01  3.764841e-01 
 6.809423e-01  3.756400e-01 
 6.812630e-01  3.748573e-01 
 6.815838e-01  3.741198e-01 
 6.819045e-01  3.733734e-01 
 6.822253e-01  3.726543e-01 
 6.825460e-01  3.718845e-01 
 6.828668e-01  3.709909e-01 
 6.831875e-01  3.700361e-01 
 6.835083e-01  3.689510e-01 
 6.838290e-01  3.677702e-01 
 6.841498e-01  3.664705e-01 
 6.844705e-01  3.651000e-01 
 6.847913e-01  3.636726e-01 
 6.851120e-01  3.620528e-01 
 6.854328e-01  3.603088e-01 
 6.857535e-01  3.583978e-01 
 6.860743e-01  3.563220e-01 
 6.863950e-01  3.539809e-01 
 6.867158e-01  3.514549e-01 
 6.870365e-01  3.486423e-01 
 6.873572e-01  3.456298e-01 
 6.876780e-01  3.424429e-01 
 6.879987e-01  3.391319e-01 
 6.883195e-01  3.356839e-01 
 6.886402e-01  3.321195e-01 
 6.889610e-01  3.284493e-01 
 6.892817e-01  3.246778e-01 
 6.896025e-01  3.208309e-01 
 6.899232e-01  3.169233e-01 
 6.902440e-01  3.129752e-01 
 6.905647e-01  3.089759e-01 
 6.908854e-01  3.049336e-01 
 6.912062e-01  3.008935e-01 
 6.915269e-01  2.969313e-01 
 6.918477e-01  2.930502e-01 
 6.921684e-01  2.892075e-01 
 6.924892e-01  2.854155e-01 
 6.928099e-01  2.816585e-01 
 6.931307e-01  2.778763e-01 
 6.934514e-01  2.741213e-01 
 6.937722e-01  2.702976e-01 
 6.940929e-01  2.663760e-01 
 6.944137e-01  2.622828e-01 
 6.947344e-01  2.580022e-01 
 6.950552e-01  2.535467e-01 
 6.953759e-01  2.489519e-01 
 6.956967e-01  2.442309e-01 
 6.960174e-01  2.394214e-01 
 6.963381e-01  2.345421e-01 
 6.966589e-01  2.295928e-01 
 6.969796e-01  2.246082e-01 
 6.973004e-01  2.196231e-01 
 6.976211e-01  2.145546e-01 
 6.979419e-01  2.094473e-01 
 6.982626e-01  2.042149e-01 
 6.985834e-01  1.988511e-01 
 6.989041e-01  1.934429e-01 
 6.992249e-01  1.877933e-01 
 6.995456e-01  1.820470e-01 
 6.998664e-01  1.762248e-01 
 7.001871e-01  1.703192e-01 
 7.005078e-01  1.643558e-01 
 7.008286e-01  1.583795e-01 
 7.011493e-01  1.524034e-01 
 7.014701e-01  1.464621e-01 
 7.017908e-01  1.406139e-01 
 7.021116e-01  1.348835e-01 
 7.024323e-01  1.292751e-01 
 7.027531e-01  1.238488e-01 
 7.030738e-01  1.186019e-01 
 7.033946e-01  1.135437e-01 
 7.037153e-01  1.086919e-01 
 7.040361e-01  1.039783e-01 
 7.043568e-01  9.940818e-02 
 7.046776e-01  9.500109e-02 
 7.049983e-01  9.072128e-02 
 7.053191e-01  8.657595e-02 
 7.056398e-01  8.252627e-02 
 7.059606e-01  7.857983e-02 
 7.062813e-01  7.472245e-02 
 7.066021e-01  7.097591e-02 
 7.069228e-01  6.734141e-02 
 7.072436e-01  6.386197e-02 
 7.075643e-01  6.053169e-02 
 7.078851e-01  5.734392e-02 
 7.082058e-01  5.432107e-02 
 7.085266e-01  5.121394e-02 
 7.088473e-01  4.839654e-02 
 7.091681e-01  4.573866e-02 
 7.094888e-01  4.326055e-02 
 7.098096e-01  4.092284e-02 
 7.101303e-01  3.877131e-02 
 7.104511e-01  3.680175e-02 
 7.107718e-01  3.508136e-02 
 7.110926e-01  3.353941e-02 
 7.114133e-01  3.223631e-02 
 7.117341e-01  3.105612e-02 
 7.120548e-01  3.000165e-02 
 7.123756e-01  2.899778e-02 
 7.126963e-01  2.806072e-02 
 7.130171e-01  2.706181e-02 
 7.133378e-01  2.604135e-02 
 7.136586e-01  2.500114e-02 
 7.139793e-01  2.395633e-02 
 7.143000e-01  2.291212e-02 
 7.146208e-01  2.189994e-02 
 7.149415e-01  2.092312e-02 
 7.152623e-01  2.003377e-02 
 7.155830e-01  1.928539e-02 
 7.159038e-01  1.866188e-02 
 7.162245e-01  1.820828e-02 
 7.165453e-01  1.791158e-02 
 7.168660e-01  1.774751e-02 
 7.171868e-01  1.768651e-02 
 7.175075e-01  1.778072e-02 
 7.178283e-01  1.797341e-02 
 7.181490e-01  1.829377e-02 
 7.184698e-01  1.875918e-02 
 7.187905e-01  1.938227e-02 
 7.191113e-01  2.016290e-02 
 7.194320e-01  2.110784e-02 
 7.197528e-01  2.223690e-02 
 7.200735e-01  2.357469e-02 
 7.203943e-01  2.514787e-02 
 7.207150e-01  2.691804e-02 
 7.210358e-01  2.889017e-02 
 7.213565e-01  3.107288e-02 
 7.216773e-01  3.344171e-02 
 7.219980e-01  3.599996e-02 
 7.223188e-01  3.872369e-02 
 7.226395e-01  4.163798e-02 
 7.229603e-01  4.468489e-02 
 7.232810e-01  4.784079e-02 
 7.236018e-01  5.106165e-02 
 7.239225e-01  5.431468e-02 
 7.242433e-01  5.753759e-02 
 7.245640e-01  6.074832e-02 
 7.248848e-01  6.388895e-02 
 7.252055e-01  6.696734e-02 
 7.255263e-01  6.997927e-02 
 7.258470e-01  7.293774e-02 
 7.261678e-01  7.584408e-02 
 7.264885e-01  7.874243e-02 
 7.268093e-01  8.137979e-02 
 7.271301e-01  8.390472e-02 
 7.274508e-01  8.630810e-02 
 7.277716e-01  8.860009e-02 
 7.280923e-01  9.081735e-02 
 7.284131e-01  9.299206e-02 
 7.287338e-01  9.516774e-02 
 7.290546e-01  9.736608e-02 
 7.293753e-01  9.959365e-02 
 7.296961e-01  1.018740e-01 
 7.300168e-01  1.042160e-01 
 7.303376e-01  1.066155e-01 
 7.306583e-01  1.090690e-01 
 7.309791e-01  1.115342e-01 
 7.312998e-01  1.139629e-01 
 7.316206e-01  1.163342e-01 
 7.319413e-01  1.186547e-01 
 7.322621e-01  1.209191e-01 
 7.325828e-01  1.231237e-01 
 7.329036e-01  1.252940e-01 
 7.332243e-01  1.274781e-01 
 7.335451e-01  1.297052e-01 
 7.338658e-01  1.320075e-01 
 7.341866e-01  1.344239e-01 
 7.345073e-01  1.369779e-01 
 7.348281e-01  1.396475e-01 
 7.351488e-01  1.424300e-01 
 7.354696e-01  1.453021e-01 
 7.357903e-01  1.482361e-01 
 7.361111e-01  1.511683e-01 
 7.364318e-01  1.540855e-01 
 7.367526e-01  1.569331e-01 
 7.370733e-01  1.596788e-01 
 7.373941e-01  1.622964e-01 
 7.377148e-01  1.647750e-01 
 7.380356e-01  1.671060e-01 
 7.383564e-01  1.692650e-01 
 7.386771e-01  1.710159e-01 
 7.389979e-01  1.727000e-01 
 7.393186e-01  1.742413e-01 
 7.396394e-01  1.756439e-01 
 7.399601e-01  1.769350e-01 
 7.402809e-01  1.781007e-01 
 7.406016e-01  1.791121e-01 
 7.409224e-01  1.799707e-01 
 7.412431e-01  1.807139e-01 
 7.415639e-01  1.813872e-01 
 7.418846e-01  1.819944e-01 
 7.422054e-01  1.825270e-01 
 7.425261e-01  1.829871e-01 
 7.428469e-01  1.833751e-01 
 7.431676e-01  1.836714e-01 
 7.434884e-01  1.838879e-01 
 7.438091e-01  1.840124e-01 
 7.441299e-01  1.840415e-01 
 7.444506e-01  1.839720e-01 
 7.447714e-01  1.838203e-01 
 7.450921e-01  1.835639e-01 
 7.454129e-01  1.832899e-01 
 7.457336e-01  1.829987e-01 
 7.460544e-01  1.827396e-01 
 7.463751e-01  1.824751e-01 
 7.466959e-01  1.822206e-01 
 7.470166e-01  1.819401e-01 
 7.473374e-01  1.816815e-01 
 7.476581e-01  1.814470e-01 
 7.479789e-01  1.812656e-01 
 7.482996e-01  1.811963e-01 
 7.486204e-01  1.812156e-01 
 7.489411e-01  1.813432e-01 
 7.492619e-01  1.815887e-01 
 7.495826e-01  1.819274e-01 
 7.499034e-01  1.823115e-01 
 7.502241e-01  1.826979e-01 
 7.505449e-01  1.830532e-01 
 7.508656e-01  1.833852e-01 
 7.511864e-01  1.836907e-01 
 7.515072e-01  1.839694e-01 
 7.518279e-01  1.843105e-01 
 7.521487e-01  1.847522e-01 
 7.524694e-01  1.852461e-01 
 7.527902e-01  1.858758e-01 
 7.531109e-01  1.865741e-01 
 7.534317e-01  1.873922e-01 
 7.537524e-01  1.882677e-01 
 7.540732e-01  1.891872e-01 
 7.543939e-01  1.901918e-01 
 7.547147e-01  1.912838e-01 
 7.550354e-01  1.924896e-01 
 7.553562e-01  1.937714e-01 
 7.556769e-01  1.951771e-01 
 7.559977e-01  1.966547e-01 
 7.563184e-01  1.982527e-01 
 7.566392e-01  1.999284e-01 
 7.569599e-01  2.016756e-01 
 7.572807e-01  2.034686e-01 
 7.576014e-01  2.052826e-01 
 7.579222e-01  2.071629e-01 
 7.582429e-01  2.091285e-01 
 7.585637e-01  2.112053e-01 
 7.588845e-01  2.133907e-01 
 7.592052e-01  2.157062e-01 
 7.595260e-01  2.181912e-01 
 7.598467e-01  2.208515e-01 
 7.601675e-01  2.236537e-01 
 7.604882e-01  2.266628e-01 
 7.608090e-01  2.298705e-01 
 7.611297e-01  2.333131e-01 
 7.614505e-01  2.369000e-01 
 7.617712e-01  2.406202e-01 
 7.620920e-01  2.444284e-01 
 7.624127e-01  2.483253e-01 
 7.627335e-01  2.522697e-01 
 7.630542e-01  2.562691e-01 
 7.633750e-01  2.602669e-01 
 7.636957e-01  2.642313e-01 
 7.640165e-01  2.681966e-01 
 7.643372e-01  2.721713e-01 
 7.646580e-01  2.761448e-01 
 7.649787e-01  2.800850e-01 
 7.652995e-01  2.840253e-01 
 7.656202e-01  2.878668e-01 
 7.659410e-01  2.915856e-01 
 7.662617e-01  2.951661e-01 
 7.665825e-01  2.986008e-01 
 7.669032e-01  3.019481e-01 
 7.672240e-01  3.051728e-01 
 7.675447e-01  3.083803e-01 
 7.678655e-01  3.115256e-01 
 7.681862e-01  3.146538e-01 
 7.685070e-01  3.176889e-01 
 7.688277e-01  3.206866e-01 
 7.691485e-01  3.236036e-01 
 7.694692e-01  3.264510e-01 
 7.697900e-01  3.292324e-01 
 7.701107e-01  3.319332e-01 
 7.704314e-01  3.345511e-01 
 7.707522e-01  3.370986e-01 
 7.710729e-01  3.396385e-01 
 7.713937e-01  3.421274e-01 
 7.717144e-01  3.446584e-01 
 7.720352e-01  3.471831e-01 
 7.723559e-01  3.497170e-01 
 7.726767e-01  3.522268e-01 
 7.729974e-01  3.547066e-01 
 7.733182e-01  3.571054e-01 
 7.736389e-01  3.594389e-01 
 7.739597e-01  3.616933e-01 
 7.742804e-01  3.638771e-01 
 7.746011e-01  3.659788e-01 
 7.749219e-01  3.680161e-01 
 7.752426e-01  3.699510e-01 
 7.755634e-01  3.717689e-01 
 7.758841e-01  3.734239e-01 
 7.762049e-01  3.748987e-01 
 7.765256e-01  3.761868e-01 
 7.768464e-01  3.772407e-01 
 7.771671e-01  3.780480e-01 
 7.774879e-01  3.786471e-01 
 7.778086e-01  3.790490e-01 
 7.781293e-01  3.792540e-01 
 7.784501e-01  3.793309e-01 
 7.787708e-01  3.792844e-01 
