         time tiltx_beam... 
 1.711190e+00 -1.811892e-02 
 1.711510e+00 -1.815866e-02 
 1.711831e+00 -1.819819e-02 
 1.712152e+00 -1.823745e-02 
 1.712473e+00 -1.827644e-02 
 1.712793e+00 -1.831520e-02 
 1.713114e+00 -1.835372e-02 
 1.713435e+00 -1.839197e-02 
 1.713756e+00 -1.842990e-02 
 1.714076e+00 -1.846745e-02 
 1.714397e+00 -1.850457e-02 
 1.714718e+00 -1.854122e-02 
 1.715039e+00 -1.857738e-02 
 1.715359e+00 -1.861305e-02 
 1.715680e+00 -1.864828e-02 
 1.716001e+00 -1.868307e-02 
 1.716322e+00 -1.871745e-02 
 1.716642e+00 -1.875145e-02 
 1.716963e+00 -1.878509e-02 
 1.717284e+00 -1.881838e-02 
 1.717605e+00 -1.885133e-02 
 1.717925e+00 -1.888393e-02 
 1.718246e+00 -1.891617e-02 
 1.718567e+00 -1.894801e-02 
 1.718888e+00 -1.897942e-02 
 1.719208e+00 -1.901041e-02 
 1.719529e+00 -1.904096e-02 
 1.719850e+00 -1.907107e-02 
 1.720171e+00 -1.910069e-02 
 1.720491e+00 -1.912974e-02 
 1.720812e+00 -1.915811e-02 
 1.721133e+00 -1.918569e-02 
 1.721454e+00 -1.921236e-02 
 1.721774e+00 -1.923801e-02 
 1.722095e+00 -1.926256e-02 
 1.722416e+00 -1.928591e-02 
 1.722737e+00 -1.930799e-02 
 1.723057e+00 -1.932875e-02 
 1.723378e+00 -1.934820e-02 
 1.723699e+00 -1.936640e-02 
 1.724020e+00 -1.938342e-02 
 1.724340e+00 -1.939934e-02 
 1.724661e+00 -1.941423e-02 
 1.724982e+00 -1.942811e-02 
 1.725303e+00 -1.944096e-02 
 1.725623e+00 -1.945267e-02 
 1.725944e+00 -1.946313e-02 
 1.726265e+00 -1.947224e-02 
 1.726586e+00 -1.947989e-02 
 1.726906e+00 -1.948604e-02 
 1.727227e+00 -1.949063e-02 
 1.727548e+00 -1.949365e-02 
 1.727869e+00 -1.949508e-02 
 1.728189e+00 -1.949494e-02 
 1.728510e+00 -1.949325e-02 
 1.728831e+00 -1.948998e-02 
 1.729152e+00 -1.948513e-02 
 1.729472e+00 -1.947863e-02 
 1.729793e+00 -1.947042e-02 
 1.730114e+00 -1.946042e-02 
 1.730435e+00 -1.944862e-02 
 1.730755e+00 -1.943503e-02 
 1.731076e+00 -1.941965e-02 
 1.731397e+00 -1.940250e-02 
 1.731718e+00 -1.938359e-02 
 1.732038e+00 -1.936293e-02 
 1.732359e+00 -1.934057e-02 
 1.732680e+00 -1.931657e-02 
 1.733001e+00 -1.929105e-02 
 1.733321e+00 -1.926415e-02 
 1.733642e+00 -1.923597e-02 
 1.733963e+00 -1.920665e-02 
 1.734284e+00 -1.917627e-02 
 1.734604e+00 -1.914487e-02 
 1.734925e+00 -1.911249e-02 
 1.735246e+00 -1.907922e-02 
 1.735567e+00 -1.904510e-02 
 1.735887e+00 -1.901017e-02 
 1.736208e+00 -1.897451e-02 
 1.736529e+00 -1.893816e-02 
 1.736850e+00 -1.890116e-02 
 1.737170e+00 -1.886359e-02 
 1.737491e+00 -1.882552e-02 
 1.737812e+00 -1.878701e-02 
 1.738133e+00 -1.874815e-02 
 1.738453e+00 -1.870903e-02 
 1.738774e+00 -1.866974e-02 
 1.739095e+00 -1.863036e-02 
 1.739416e+00 -1.859100e-02 
 1.739736e+00 -1.855169e-02 
 1.740057e+00 -1.851248e-02 
 1.740378e+00 -1.847334e-02 
 1.740699e+00 -1.843421e-02 
 1.741019e+00 -1.839501e-02 
 1.741340e+00 -1.835569e-02 
 1.741661e+00 -1.831619e-02 
 1.741982e+00 -1.827654e-02 
 1.742302e+00 -1.823681e-02 
 1.742623e+00 -1.819708e-02 
 1.742944e+00 -1.815747e-02 
 1.743265e+00 -1.811807e-02 
 1.743585e+00 -1.807892e-02 
 1.743906e+00 -1.804007e-02 
 1.744227e+00 -1.800154e-02 
 1.744548e+00 -1.796334e-02 
 1.744868e+00 -1.792544e-02 
 1.745189e+00 -1.788784e-02 
 1.745510e+00 -1.785050e-02 
 1.745831e+00 -1.781341e-02 
 1.746151e+00 -1.777655e-02 
 1.746472e+00 -1.773991e-02 
 1.746793e+00 -1.770343e-02 
 1.747114e+00 -1.766710e-02 
 1.747434e+00 -1.763092e-02 
 1.747755e+00 -1.759485e-02 
 1.748076e+00 -1.755889e-02 
 1.748397e+00 -1.752303e-02 
 1.748717e+00 -1.748727e-02 
 1.749038e+00 -1.745159e-02 
 1.749359e+00 -1.741601e-02 
 1.749680e+00 -1.738056e-02 
 1.750000e+00 -1.734526e-02 
 1.750321e+00 -1.731014e-02 
 1.750642e+00 -1.727525e-02 
 1.750963e+00 -1.724063e-02 
 1.751283e+00 -1.720635e-02 
 1.751604e+00 -1.717246e-02 
 1.751925e+00 -1.713897e-02 
 1.752246e+00 -1.710588e-02 
 1.752566e+00 -1.707315e-02 
 1.752887e+00 -1.704072e-02 
 1.753208e+00 -1.700853e-02 
 1.753529e+00 -1.697655e-02 
 1.753849e+00 -1.694477e-02 
 1.754170e+00 -1.691315e-02 
 1.754491e+00 -1.688167e-02 
 1.754812e+00 -1.685024e-02 
 1.755132e+00 -1.681877e-02 
 1.755453e+00 -1.678720e-02 
 1.755774e+00 -1.675549e-02 
 1.756095e+00 -1.672365e-02 
 1.756415e+00 -1.669171e-02 
 1.756736e+00 -1.665973e-02 
 1.757057e+00 -1.662782e-02 
 1.757378e+00 -1.659607e-02 
 1.757698e+00 -1.656462e-02 
 1.758019e+00 -1.653359e-02 
 1.758340e+00 -1.650307e-02 
 1.758661e+00 -1.647315e-02 
 1.758981e+00 -1.644386e-02 
 1.759302e+00 -1.641522e-02 
 1.759623e+00 -1.638723e-02 
 1.759944e+00 -1.635991e-02 
 1.760264e+00 -1.633330e-02 
 1.760585e+00 -1.630741e-02 
 1.760906e+00 -1.628228e-02 
 1.761227e+00 -1.625797e-02 
 1.761547e+00 -1.623452e-02 
 1.761868e+00 -1.621199e-02 
 1.762189e+00 -1.619049e-02 
 1.762510e+00 -1.617011e-02 
 1.762830e+00 -1.615097e-02 
 1.763151e+00 -1.613316e-02 
 1.763472e+00 -1.611671e-02 
 1.763793e+00 -1.610161e-02 
 1.764113e+00 -1.608786e-02 
 1.764434e+00 -1.607543e-02 
 1.764755e+00 -1.606432e-02 
 1.765076e+00 -1.605455e-02 
 1.765396e+00 -1.604614e-02 
 1.765717e+00 -1.603918e-02 
 1.766038e+00 -1.603374e-02 
 1.766359e+00 -1.602990e-02 
 1.766679e+00 -1.602773e-02 
 1.767000e+00 -1.602724e-02 
 1.767321e+00 -1.602844e-02 
 1.767642e+00 -1.603132e-02 
 1.767962e+00 -1.603585e-02 
 1.768283e+00 -1.604197e-02 
 1.768604e+00 -1.604964e-02 
 1.768925e+00 -1.605883e-02 
 1.769245e+00 -1.606951e-02 
 1.769566e+00 -1.608164e-02 
 1.769887e+00 -1.609519e-02 
 1.770208e+00 -1.611008e-02 
 1.770528e+00 -1.612625e-02 
 1.770849e+00 -1.614364e-02 
 1.771170e+00 -1.616222e-02 
 1.771491e+00 -1.618195e-02 
 1.771811e+00 -1.620283e-02 
 1.772132e+00 -1.622485e-02 
 1.772453e+00 -1.624798e-02 
 1.772774e+00 -1.627216e-02 
 1.773094e+00 -1.629734e-02 
 1.773415e+00 -1.632345e-02 
 1.773736e+00 -1.635037e-02 
 1.774057e+00 -1.637803e-02 
 1.774377e+00 -1.640637e-02 
 1.774698e+00 -1.643533e-02 
 1.775019e+00 -1.646488e-02 
 1.775340e+00 -1.649499e-02 
 1.775660e+00 -1.652560e-02 
 1.775981e+00 -1.655671e-02 
 1.776302e+00 -1.658833e-02 
 1.776623e+00 -1.662046e-02 
 1.776943e+00 -1.665313e-02 
 1.777264e+00 -1.668634e-02 
 1.777585e+00 -1.672009e-02 
 1.777905e+00 -1.675435e-02 
 1.778226e+00 -1.678907e-02 
 1.778547e+00 -1.682417e-02 
 1.778868e+00 -1.685957e-02 
 1.779188e+00 -1.689515e-02 
 1.779509e+00 -1.693083e-02 
 1.779830e+00 -1.696650e-02 
 1.780151e+00 -1.700208e-02 
 1.780471e+00 -1.703752e-02 
 1.780792e+00 -1.707280e-02 
 1.781113e+00 -1.710787e-02 
 1.781434e+00 -1.714271e-02 
 1.781754e+00 -1.717730e-02 
 1.782075e+00 -1.721158e-02 
 1.782396e+00 -1.724550e-02 
 1.782717e+00 -1.727903e-02 
 1.783037e+00 -1.731215e-02 
 1.783358e+00 -1.734489e-02 
 1.783679e+00 -1.737727e-02 
 1.784000e+00 -1.740933e-02 
 1.784320e+00 -1.744111e-02 
 1.784641e+00 -1.747263e-02 
 1.784962e+00 -1.750393e-02 
 1.785283e+00 -1.753505e-02 
 1.785603e+00 -1.756602e-02 
 1.785924e+00 -1.759687e-02 
 1.786245e+00 -1.762763e-02 
 1.786566e+00 -1.765830e-02 
 1.786886e+00 -1.768888e-02 
 1.787207e+00 -1.771937e-02 
 1.787528e+00 -1.774973e-02 
 1.787849e+00 -1.777992e-02 
 1.788169e+00 -1.780992e-02 
 1.788490e+00 -1.783975e-02 
 1.788811e+00 -1.786941e-02 
 1.789132e+00 -1.789892e-02 
 1.789452e+00 -1.792832e-02 
 1.789773e+00 -1.795764e-02 
 1.790094e+00 -1.798694e-02 
 1.790415e+00 -1.801626e-02 
 1.790735e+00 -1.804564e-02 
 1.791056e+00 -1.807508e-02 
 1.791377e+00 -1.810461e-02 
 1.791698e+00 -1.813426e-02 
 1.792018e+00 -1.816406e-02 
 1.792339e+00 -1.819404e-02 
 1.792660e+00 -1.822423e-02 
 1.792981e+00 -1.825462e-02 
 1.793301e+00 -1.828515e-02 
 1.793622e+00 -1.831579e-02 
 1.793943e+00 -1.834646e-02 
 1.794264e+00 -1.837711e-02 
 1.794584e+00 -1.840772e-02 
 1.794905e+00 -1.843828e-02 
 1.795226e+00 -1.846880e-02 
 1.795547e+00 -1.849927e-02 
 1.795867e+00 -1.852972e-02 
 1.796188e+00 -1.856010e-02 
 1.796509e+00 -1.859038e-02 
 1.796830e+00 -1.862049e-02 
 1.797150e+00 -1.865037e-02 
 1.797471e+00 -1.867994e-02 
 1.797792e+00 -1.870913e-02 
 1.798113e+00 -1.873791e-02 
 1.798433e+00 -1.876626e-02 
 1.798754e+00 -1.879417e-02 
 1.799075e+00 -1.882164e-02 
 1.799396e+00 -1.884868e-02 
 1.799716e+00 -1.887531e-02 
 1.800037e+00 -1.890152e-02 
 1.800358e+00 -1.892731e-02 
 1.800679e+00 -1.895267e-02 
 1.800999e+00 -1.897759e-02 
 1.801320e+00 -1.900205e-02 
 1.801641e+00 -1.902602e-02 
 1.801962e+00 -1.904946e-02 
 1.802282e+00 -1.907229e-02 
 1.802603e+00 -1.909445e-02 
 1.802924e+00 -1.911586e-02 
 1.803245e+00 -1.913644e-02 
 1.803565e+00 -1.915613e-02 
 1.803886e+00 -1.917492e-02 
 1.804207e+00 -1.919278e-02 
 1.804528e+00 -1.920970e-02 
 1.804848e+00 -1.922564e-02 
 1.805169e+00 -1.924058e-02 
 1.805490e+00 -1.925450e-02 
 1.805811e+00 -1.926736e-02 
 1.806131e+00 -1.927916e-02 
 1.806452e+00 -1.928988e-02 
 1.806773e+00 -1.929954e-02 
 1.807094e+00 -1.930813e-02 
 1.807414e+00 -1.931566e-02 
 1.807735e+00 -1.932214e-02 
 1.808056e+00 -1.932754e-02 
 1.808377e+00 -1.933185e-02 
 1.808697e+00 -1.933505e-02 
 1.809018e+00 -1.933713e-02 
 1.809339e+00 -1.933808e-02 
 1.809660e+00 -1.933790e-02 
 1.809980e+00 -1.933659e-02 
 1.810301e+00 -1.933416e-02 
 1.810622e+00 -1.933062e-02 
 1.810943e+00 -1.932597e-02 
 1.811263e+00 -1.932018e-02 
 1.811584e+00 -1.931323e-02 
 1.811905e+00 -1.930508e-02 
 1.812226e+00 -1.929572e-02 
 1.812546e+00 -1.928514e-02 
 1.812867e+00 -1.927335e-02 
 1.813188e+00 -1.926037e-02 
 1.813509e+00 -1.924622e-02 
 1.813829e+00 -1.923090e-02 
 1.814150e+00 -1.921443e-02 
 1.814471e+00 -1.919682e-02 
 1.814792e+00 -1.917805e-02 
 1.815112e+00 -1.915815e-02 
 1.815433e+00 -1.913717e-02 
 1.815754e+00 -1.911514e-02 
 1.816075e+00 -1.909210e-02 
 1.816395e+00 -1.906809e-02 
 1.816716e+00 -1.904314e-02 
 1.817037e+00 -1.901730e-02 
 1.817358e+00 -1.899063e-02 
 1.817678e+00 -1.896318e-02 
 1.817999e+00 -1.893500e-02 
 1.818320e+00 -1.890614e-02 
 1.818641e+00 -1.887666e-02 
 1.818961e+00 -1.884660e-02 
 1.819282e+00 -1.881600e-02 
 1.819603e+00 -1.878488e-02 
 1.819924e+00 -1.875321e-02 
 1.820244e+00 -1.872096e-02 
 1.820565e+00 -1.868807e-02 
 1.820886e+00 -1.865450e-02 
 1.821207e+00 -1.862023e-02 
 1.821527e+00 -1.858523e-02 
 1.821848e+00 -1.854948e-02 
 1.822169e+00 -1.851297e-02 
 1.822490e+00 -1.847568e-02 
 1.822810e+00 -1.843761e-02 
 1.823131e+00 -1.839872e-02 
 1.823452e+00 -1.835900e-02 
 1.823773e+00 -1.831844e-02 
 1.824093e+00 -1.827708e-02 
 1.824414e+00 -1.823497e-02 
 1.824735e+00 -1.819218e-02 
 1.825056e+00 -1.814876e-02 
 1.825376e+00 -1.810479e-02 
 1.825697e+00 -1.806033e-02 
 1.826018e+00 -1.801541e-02 
 1.826339e+00 -1.797008e-02 
 1.826659e+00 -1.792437e-02 
 1.826980e+00 -1.787830e-02 
 1.827301e+00 -1.783190e-02 
 1.827622e+00 -1.778525e-02 
 1.827942e+00 -1.773838e-02 
 1.828263e+00 -1.769135e-02 
 1.828584e+00 -1.764420e-02 
 1.828905e+00 -1.759698e-02 
 1.829225e+00 -1.754970e-02 
 1.829546e+00 -1.750242e-02 
 1.829867e+00 -1.745514e-02 
 1.830188e+00 -1.740790e-02 
 1.830508e+00 -1.736072e-02 
 1.830829e+00 -1.731365e-02 
 1.831150e+00 -1.726672e-02 
 1.831471e+00 -1.721998e-02 
 1.831791e+00 -1.717349e-02 
 1.832112e+00 -1.712728e-02 
 1.832433e+00 -1.708139e-02 
 1.832754e+00 -1.703590e-02 
 1.833074e+00 -1.699088e-02 
 1.833395e+00 -1.694641e-02 
 1.833716e+00 -1.690258e-02 
 1.834037e+00 -1.685945e-02 
 1.834357e+00 -1.681707e-02 
 1.834678e+00 -1.677551e-02 
 1.834999e+00 -1.673479e-02 
 1.835320e+00 -1.669493e-02 
 1.835640e+00 -1.665596e-02 
 1.835961e+00 -1.661789e-02 
 1.836282e+00 -1.658076e-02 
 1.836603e+00 -1.654461e-02 
 1.836923e+00 -1.650949e-02 
 1.837244e+00 -1.647544e-02 
 1.837565e+00 -1.644251e-02 
 1.837886e+00 -1.641074e-02 
 1.838206e+00 -1.638017e-02 
 1.838527e+00 -1.635088e-02 
 1.838848e+00 -1.632291e-02 
 1.839169e+00 -1.629632e-02 
 1.839489e+00 -1.627121e-02 
 1.839810e+00 -1.624765e-02 
 1.840131e+00 -1.622574e-02 
 1.840452e+00 -1.620556e-02 
 1.840772e+00 -1.618715e-02 
 1.841093e+00 -1.617055e-02 
 1.841414e+00 -1.615578e-02 
 1.841735e+00 -1.614290e-02 
 1.842055e+00 -1.613192e-02 
 1.842376e+00 -1.612290e-02 
 1.842697e+00 -1.611585e-02 
 1.843018e+00 -1.611080e-02 
 1.843338e+00 -1.610777e-02 
 1.843659e+00 -1.610675e-02 
 1.843980e+00 -1.610777e-02 
 1.844301e+00 -1.611080e-02 
 1.844621e+00 -1.611587e-02 
 1.844942e+00 -1.612297e-02 
 1.845263e+00 -1.613209e-02 
 1.845584e+00 -1.614322e-02 
 1.845904e+00 -1.615630e-02 
 1.846225e+00 -1.617127e-02 
 1.846546e+00 -1.618806e-02 
 1.846867e+00 -1.620660e-02 
 1.847187e+00 -1.622679e-02 
 1.847508e+00 -1.624856e-02 
 1.847829e+00 -1.627183e-02 
 1.848150e+00 -1.629654e-02 
 1.848470e+00 -1.632263e-02 
 1.848791e+00 -1.635004e-02 
 1.849112e+00 -1.637871e-02 
 1.849433e+00 -1.640858e-02 
 1.849753e+00 -1.643957e-02 
 1.850074e+00 -1.647163e-02 
 1.850395e+00 -1.650470e-02 
 1.850716e+00 -1.653872e-02 
 1.851036e+00 -1.657365e-02 
 1.851357e+00 -1.660946e-02 
 1.851678e+00 -1.664612e-02 
 1.851999e+00 -1.668357e-02 
 1.852319e+00 -1.672173e-02 
 1.852640e+00 -1.676053e-02 
 1.852961e+00 -1.679984e-02 
 1.853282e+00 -1.683956e-02 
 1.853602e+00 -1.687959e-02 
 1.853923e+00 -1.691981e-02 
 1.854244e+00 -1.696013e-02 
 1.854565e+00 -1.700047e-02 
 1.854885e+00 -1.704072e-02 
 1.855206e+00 -1.708082e-02 
 1.855527e+00 -1.712068e-02 
 1.855848e+00 -1.716024e-02 
 1.856168e+00 -1.719941e-02 
 1.856489e+00 -1.723816e-02 
 1.856810e+00 -1.727644e-02 
 1.857131e+00 -1.731422e-02 
 1.857451e+00 -1.735151e-02 
 1.857772e+00 -1.738829e-02 
 1.858093e+00 -1.742453e-02 
 1.858414e+00 -1.746023e-02 
 1.858734e+00 -1.749535e-02 
 1.859055e+00 -1.752988e-02 
 1.859376e+00 -1.756379e-02 
 1.859697e+00 -1.759704e-02 
 1.860017e+00 -1.762962e-02 
 1.860338e+00 -1.766150e-02 
 1.860659e+00 -1.769266e-02 
 1.860980e+00 -1.772305e-02 
 1.861300e+00 -1.775264e-02 
 1.861621e+00 -1.778139e-02 
 1.861942e+00 -1.780927e-02 
 1.862263e+00 -1.783627e-02 
 1.862583e+00 -1.786239e-02 
 1.862904e+00 -1.788763e-02 
 1.863225e+00 -1.791204e-02 
 1.863546e+00 -1.793565e-02 
 1.863866e+00 -1.795848e-02 
 1.864187e+00 -1.798056e-02 
 1.864508e+00 -1.800189e-02 
 1.864829e+00 -1.802250e-02 
 1.865149e+00 -1.804243e-02 
 1.865470e+00 -1.806173e-02 
 1.865791e+00 -1.808044e-02 
 1.866112e+00 -1.809863e-02 
 1.866432e+00 -1.811638e-02 
 1.866753e+00 -1.813376e-02 
 1.867074e+00 -1.815084e-02 
 1.867395e+00 -1.816768e-02 
 1.867715e+00 -1.818436e-02 
 1.868036e+00 -1.820093e-02 
 1.868357e+00 -1.821742e-02 
 1.868678e+00 -1.823392e-02 
 1.868998e+00 -1.825046e-02 
 1.869319e+00 -1.826709e-02 
 1.869640e+00 -1.828385e-02 
 1.869961e+00 -1.830077e-02 
 1.870281e+00 -1.831787e-02 
 1.870602e+00 -1.833515e-02 
 1.870923e+00 -1.835262e-02 
 1.871244e+00 -1.837027e-02 
 1.871564e+00 -1.838808e-02 
 1.871885e+00 -1.840606e-02 
 1.872206e+00 -1.842421e-02 
 1.872527e+00 -1.844253e-02 
 1.872847e+00 -1.846101e-02 
 1.873168e+00 -1.847964e-02 
 1.873489e+00 -1.849840e-02 
 1.873810e+00 -1.851727e-02 
 1.874130e+00 -1.853627e-02 
 1.874451e+00 -1.855538e-02 
 1.874772e+00 -1.857459e-02 
 1.875093e+00 -1.859389e-02 
 1.875413e+00 -1.861326e-02 
 1.875734e+00 -1.863269e-02 
 1.876055e+00 -1.865214e-02 
 1.876376e+00 -1.867156e-02 
 1.876696e+00 -1.869093e-02 
 1.877017e+00 -1.871020e-02 
 1.877338e+00 -1.872936e-02 
 1.877659e+00 -1.874839e-02 
 1.877979e+00 -1.876726e-02 
 1.878300e+00 -1.878597e-02 
 1.878621e+00 -1.880448e-02 
 1.878942e+00 -1.882278e-02 
 1.879262e+00 -1.884082e-02 
 1.879583e+00 -1.885856e-02 
 1.879904e+00 -1.887595e-02 
 1.880225e+00 -1.889294e-02 
 1.880545e+00 -1.890950e-02 
 1.880866e+00 -1.892560e-02 
 1.881187e+00 -1.894122e-02 
 1.881508e+00 -1.895633e-02 
 1.881828e+00 -1.897089e-02 
 1.882149e+00 -1.898489e-02 
 1.882470e+00 -1.899829e-02 
 1.882791e+00 -1.901110e-02 
 1.883111e+00 -1.902330e-02 
 1.883432e+00 -1.903489e-02 
 1.883753e+00 -1.904584e-02 
 1.884074e+00 -1.905617e-02 
 1.884394e+00 -1.906583e-02 
 1.884715e+00 -1.907483e-02 
 1.885036e+00 -1.908310e-02 
 1.885357e+00 -1.909062e-02 
 1.885677e+00 -1.909732e-02 
 1.885998e+00 -1.910318e-02 
 1.886319e+00 -1.910816e-02 
 1.886640e+00 -1.911224e-02 
 1.886960e+00 -1.911537e-02 
 1.887281e+00 -1.911753e-02 
 1.887602e+00 -1.911868e-02 
 1.887923e+00 -1.911880e-02 
 1.888243e+00 -1.911788e-02 
 1.888564e+00 -1.911587e-02 
 1.888885e+00 -1.911280e-02 
 1.889206e+00 -1.910867e-02 
 1.889526e+00 -1.910349e-02 
 1.889847e+00 -1.909728e-02 
 1.890168e+00 -1.909008e-02 
 1.890489e+00 -1.908188e-02 
 1.890809e+00 -1.907270e-02 
 1.891130e+00 -1.906257e-02 
 1.891451e+00 -1.905150e-02 
 1.891772e+00 -1.903949e-02 
 1.892092e+00 -1.902660e-02 
 1.892413e+00 -1.901286e-02 
 1.892734e+00 -1.899833e-02 
 1.893055e+00 -1.898307e-02 
 1.893375e+00 -1.896710e-02 
 1.893696e+00 -1.895046e-02 
 1.894017e+00 -1.893314e-02 
 1.894338e+00 -1.891516e-02 
 1.894658e+00 -1.889651e-02 
 1.894979e+00 -1.887720e-02 
 1.895300e+00 -1.885723e-02 
 1.895621e+00 -1.883662e-02 
 1.895941e+00 -1.881538e-02 
 1.896262e+00 -1.879353e-02 
 1.896583e+00 -1.877107e-02 
 1.896904e+00 -1.874803e-02 
 1.897224e+00 -1.872439e-02 
 1.897545e+00 -1.870017e-02 
 1.897866e+00 -1.867537e-02 
 1.898187e+00 -1.864999e-02 
 1.898507e+00 -1.862403e-02 
 1.898828e+00 -1.859751e-02 
 1.899149e+00 -1.857042e-02 
 1.899470e+00 -1.854276e-02 
 1.899790e+00 -1.851456e-02 
 1.900111e+00 -1.848582e-02 
 1.900432e+00 -1.845654e-02 
 1.900753e+00 -1.842673e-02 
 1.901073e+00 -1.839640e-02 
 1.901394e+00 -1.836560e-02 
 1.901715e+00 -1.833433e-02 
 1.902036e+00 -1.830260e-02 
 1.902356e+00 -1.827041e-02 
 1.902677e+00 -1.823775e-02 
 1.902998e+00 -1.820459e-02 
 1.903319e+00 -1.817091e-02 
 1.903639e+00 -1.813670e-02 
 1.903960e+00 -1.810193e-02 
 1.904281e+00 -1.806659e-02 
 1.904602e+00 -1.803068e-02 
 1.904922e+00 -1.799421e-02 
 1.905243e+00 -1.795716e-02 
 1.905564e+00 -1.791956e-02 
 1.905885e+00 -1.788144e-02 
 1.906205e+00 -1.784282e-02 
 1.906526e+00 -1.780376e-02 
 1.906847e+00 -1.776431e-02 
 1.907168e+00 -1.772453e-02 
 1.907488e+00 -1.768449e-02 
 1.907809e+00 -1.764429e-02 
 1.908130e+00 -1.760395e-02 
 1.908451e+00 -1.756355e-02 
 1.908771e+00 -1.752314e-02 
 1.909092e+00 -1.748274e-02 
 1.909413e+00 -1.744238e-02 
 1.909734e+00 -1.740210e-02 
 1.910054e+00 -1.736195e-02 
 1.910375e+00 -1.732196e-02 
 1.910696e+00 -1.728219e-02 
 1.911017e+00 -1.724268e-02 
 1.911337e+00 -1.720350e-02 
 1.911658e+00 -1.716470e-02 
 1.911979e+00 -1.712633e-02 
 1.912300e+00 -1.708844e-02 
 1.912620e+00 -1.705108e-02 
 1.912941e+00 -1.701431e-02 
 1.913262e+00 -1.697816e-02 
 1.913583e+00 -1.694267e-02 
 1.913903e+00 -1.690786e-02 
 1.914224e+00 -1.687376e-02 
 1.914545e+00 -1.684041e-02 
 1.914866e+00 -1.680783e-02 
 1.915186e+00 -1.677607e-02 
 1.915507e+00 -1.674518e-02 
 1.915828e+00 -1.671524e-02 
 1.916149e+00 -1.668630e-02 
 1.916469e+00 -1.665844e-02 
 1.916790e+00 -1.663172e-02 
 1.917111e+00 -1.660620e-02 
 1.917432e+00 -1.658193e-02 
 1.917752e+00 -1.655895e-02 
 1.918073e+00 -1.653730e-02 
 1.918394e+00 -1.651703e-02 
 1.918715e+00 -1.649820e-02 
 1.919035e+00 -1.648084e-02 
 1.919356e+00 -1.646500e-02 
 1.919677e+00 -1.645071e-02 
 1.919998e+00 -1.643799e-02 
 1.920318e+00 -1.642687e-02 
 1.920639e+00 -1.641733e-02 
 1.920960e+00 -1.640939e-02 
 1.921281e+00 -1.640303e-02 
 1.921601e+00 -1.639825e-02 
 1.921922e+00 -1.639503e-02 
 1.922243e+00 -1.639337e-02 
 1.922564e+00 -1.639326e-02 
 1.922884e+00 -1.639467e-02 
 1.923205e+00 -1.639757e-02 
 1.923526e+00 -1.640193e-02 
 1.923847e+00 -1.640771e-02 
 1.924167e+00 -1.641487e-02 
 1.924488e+00 -1.642338e-02 
 1.924809e+00 -1.643320e-02 
 1.925130e+00 -1.644431e-02 
 1.925450e+00 -1.645669e-02 
 1.925771e+00 -1.647030e-02 
 1.926092e+00 -1.648512e-02 
 1.926413e+00 -1.650108e-02 
 1.926733e+00 -1.651814e-02 
 1.927054e+00 -1.653626e-02 
 1.927375e+00 -1.655537e-02 
 1.927696e+00 -1.657538e-02 
 1.928016e+00 -1.659625e-02 
 1.928337e+00 -1.661788e-02 
 1.928658e+00 -1.664019e-02 
 1.928979e+00 -1.666312e-02 
 1.929299e+00 -1.668661e-02 
 1.929620e+00 -1.671058e-02 
 1.929941e+00 -1.673497e-02 
 1.930262e+00 -1.675977e-02 
 1.930582e+00 -1.678493e-02 
 1.930903e+00 -1.681042e-02 
 1.931224e+00 -1.683623e-02 
 1.931545e+00 -1.686232e-02 
 1.931865e+00 -1.688866e-02 
 1.932186e+00 -1.691521e-02 
 1.932507e+00 -1.694194e-02 
 1.932828e+00 -1.696882e-02 
 1.933148e+00 -1.699580e-02 
 1.933469e+00 -1.702288e-02 
 1.933790e+00 -1.705004e-02 
 1.934111e+00 -1.707729e-02 
 1.934431e+00 -1.710461e-02 
 1.934752e+00 -1.713200e-02 
 1.935073e+00 -1.715945e-02 
 1.935394e+00 -1.718695e-02 
 1.935714e+00 -1.721447e-02 
 1.936035e+00 -1.724200e-02 
 1.936356e+00 -1.726951e-02 
 1.936677e+00 -1.729695e-02 
 1.936997e+00 -1.732432e-02 
 1.937318e+00 -1.735159e-02 
 1.937639e+00 -1.737873e-02 
 1.937960e+00 -1.740574e-02 
 1.938280e+00 -1.743259e-02 
 1.938601e+00 -1.745929e-02 
 1.938922e+00 -1.748582e-02 
 1.939243e+00 -1.751220e-02 
 1.939563e+00 -1.753845e-02 
 1.939884e+00 -1.756457e-02 
 1.940205e+00 -1.759058e-02 
 1.940526e+00 -1.761649e-02 
 1.940846e+00 -1.764233e-02 
 1.941167e+00 -1.766809e-02 
 1.941488e+00 -1.769380e-02 
 1.941809e+00 -1.771945e-02 
 1.942129e+00 -1.774506e-02 
 1.942450e+00 -1.777065e-02 
 1.942771e+00 -1.779622e-02 
 1.943092e+00 -1.782177e-02 
 1.943412e+00 -1.784731e-02 
 1.943733e+00 -1.787285e-02 
 1.944054e+00 -1.789838e-02 
 1.944375e+00 -1.792391e-02 
 1.944695e+00 -1.794947e-02 
 1.945016e+00 -1.797505e-02 
 1.945337e+00 -1.800069e-02 
 1.945658e+00 -1.802640e-02 
 1.945978e+00 -1.805220e-02 
 1.946299e+00 -1.807808e-02 
 1.946620e+00 -1.810406e-02 
 1.946941e+00 -1.813010e-02 
