         time total_shea... 
 5.773401e-01 -1.594728e+00 
 5.776609e-01 -1.592768e+00 
 5.779816e-01 -1.584112e+00 
 5.783024e-01 -1.531848e+00 
 5.786231e-01 -1.455064e+00 
 5.789439e-01 -1.389642e+00 
 5.792646e-01 -1.335353e+00 
 5.795854e-01 -1.295107e+00 
 5.799061e-01 -1.259550e+00 
 5.802269e-01 -1.217454e+00 
 5.805476e-01 -1.174407e+00 
 5.808684e-01 -1.142910e+00 
 5.811891e-01 -1.117462e+00 
 5.815099e-01 -1.065229e+00 
 5.818306e-01 -1.001124e+00 
 5.821514e-01 -9.141923e-01 
 5.824721e-01 -8.155274e-01 
 5.827929e-01 -7.247049e-01 
 5.831136e-01 -5.973098e-01 
 5.834344e-01 -4.626736e-01 
 5.837551e-01 -3.329540e-01 
 5.840759e-01 -2.725400e-01 
 5.843966e-01 -1.055933e-01 
 5.847174e-01  5.511845e-02 
 5.850381e-01  2.249051e-01 
 5.853588e-01  4.133756e-01 
 5.856796e-01  6.076048e-01 
 5.860003e-01  8.005170e-01 
 5.863211e-01  9.858871e-01 
 5.866418e-01  1.159224e+00 
 5.869626e-01  1.310868e+00 
 5.872833e-01  1.474661e+00 
 5.876041e-01  1.649191e+00 
 5.879248e-01  1.833174e+00 
 5.882456e-01  2.005338e+00 
 5.885663e-01  2.175938e+00 
 5.888871e-01  2.343984e+00 
 5.892078e-01  2.496422e+00 
 5.895286e-01  2.640919e+00 
 5.898493e-01  2.782501e+00 
 5.901700e-01  2.893919e+00 
 5.904908e-01  2.990109e+00 
 5.908115e-01  3.066899e+00 
 5.911323e-01  3.106040e+00 
 5.914530e-01  3.122939e+00 
 5.917738e-01  3.112706e+00 
 5.920945e-01  3.094204e+00 
 5.924153e-01  3.047535e+00 
 5.927360e-01  2.999734e+00 
 5.930568e-01  2.940399e+00 
 5.933775e-01  2.845991e+00 
 5.936983e-01  2.769449e+00 
 5.940190e-01  2.690932e+00 
 5.943398e-01  2.591467e+00 
 5.946605e-01  2.495985e+00 
 5.949813e-01  2.444871e+00 
 5.953020e-01  2.388333e+00 
 5.956228e-01  2.313212e+00 
 5.959435e-01  2.224195e+00 
 5.962643e-01  2.117879e+00 
 5.965850e-01  2.002175e+00 
 5.969058e-01  1.890348e+00 
 5.972265e-01  1.775940e+00 
 5.975473e-01  1.652410e+00 
 5.978680e-01  1.508487e+00 
 5.981888e-01  1.375288e+00 
 5.985095e-01  1.250638e+00 
 5.988303e-01  1.126825e+00 
 5.991510e-01  1.014002e+00 
 5.994718e-01  8.868391e-01 
 5.997925e-01  7.181496e-01 
 6.001133e-01  5.548523e-01 
 6.004340e-01  4.104085e-01 
 6.007548e-01  2.719040e-01 
 6.010755e-01  1.565970e-01 
 6.013963e-01  6.416406e-02 
 6.017170e-01 -2.561632e-02 
 6.020378e-01 -1.043718e-01 
 6.023585e-01 -1.635241e-01 
 6.026793e-01 -2.268975e-01 
 6.030000e-01 -2.983498e-01 
 6.033208e-01 -3.719563e-01 
 6.036415e-01 -4.467015e-01 
 6.039623e-01 -4.932486e-01 
 6.042830e-01 -5.191059e-01 
 6.046038e-01 -5.681416e-01 
 6.049245e-01 -6.123345e-01 
 6.052453e-01 -6.639702e-01 
 6.055660e-01 -7.376773e-01 
 6.058868e-01 -8.157656e-01 
 6.062075e-01 -8.766486e-01 
 6.065283e-01 -9.384898e-01 
 6.068490e-01 -1.004126e+00 
 6.071698e-01 -1.064440e+00 
 6.074905e-01 -1.112023e+00 
 6.078113e-01 -1.122515e+00 
 6.081320e-01 -1.110497e+00 
 6.084528e-01 -1.085183e+00 
 6.087735e-01 -1.072493e+00 
 6.090943e-01 -1.058034e+00 
 6.094150e-01 -1.048202e+00 
 6.097358e-01 -1.038158e+00 
 6.100565e-01 -1.010940e+00 
 6.103773e-01 -9.497840e-01 
 6.106980e-01 -8.877287e-01 
 6.110188e-01 -8.332033e-01 
 6.113395e-01 -7.606851e-01 
 6.116603e-01 -6.887609e-01 
 6.119810e-01 -6.163679e-01 
 6.123018e-01 -5.451080e-01 
 6.126225e-01 -4.571187e-01 
 6.129433e-01 -3.606514e-01 
 6.132640e-01 -2.696148e-01 
 6.135848e-01 -1.692984e-01 
 6.139055e-01 -6.255228e-02 
 6.142263e-01  3.886780e-02 
 6.145470e-01  1.388786e-01 
 6.148678e-01  2.520479e-01 
 6.151885e-01  3.401445e-01 
 6.155093e-01  4.278782e-01 
 6.158300e-01  5.099789e-01 
 6.161508e-01  5.842302e-01 
 6.164715e-01  6.490080e-01 
 6.167923e-01  7.044856e-01 
 6.171130e-01  7.606709e-01 
 6.174338e-01  8.021144e-01 
 6.177545e-01  8.282621e-01 
 6.180753e-01  8.519421e-01 
 6.183960e-01  8.517200e-01 
 6.187168e-01  8.336757e-01 
 6.190375e-01  8.439055e-01 
 6.193583e-01  8.318090e-01 
 6.196790e-01  8.509268e-01 
 6.199998e-01  8.571255e-01 
 6.203205e-01  8.535286e-01 
 6.206413e-01  8.591036e-01 
 6.209620e-01  8.725131e-01 
 6.212828e-01  8.976793e-01 
 6.216035e-01  9.152943e-01 
 6.219243e-01  9.219624e-01 
 6.222450e-01  8.876791e-01 
 6.225658e-01  8.288638e-01 
 6.228865e-01  7.686114e-01 
 6.232073e-01  7.244163e-01 
 6.235280e-01  6.981868e-01 
 6.238488e-01  6.082410e-01 
 6.241696e-01  5.260803e-01 
 6.244903e-01  4.426348e-01 
 6.248110e-01  3.419092e-01 
 6.251318e-01  2.394217e-01 
 6.254525e-01  1.410693e-01 
 6.257733e-01  2.545763e-02 
 6.260940e-01 -8.306417e-02 
 6.264148e-01 -1.668048e-01 
 6.267355e-01 -2.274117e-01 
 6.270563e-01 -2.686597e-01 
 6.273770e-01 -3.164852e-01 
 6.276978e-01 -3.641443e-01 
 6.280185e-01 -3.929018e-01 
 6.283393e-01 -4.222783e-01 
 6.286600e-01 -4.568101e-01 
 6.289808e-01 -4.807663e-01 
 6.293015e-01 -5.013808e-01 
 6.296223e-01 -5.243011e-01 
 6.299430e-01 -5.319721e-01 
 6.302637e-01 -5.354259e-01 
 6.305845e-01 -5.336058e-01 
 6.309052e-01 -5.294696e-01 
 6.312260e-01 -5.188525e-01 
 6.315467e-01 -5.071864e-01 
 6.318675e-01 -4.894563e-01 
 6.321882e-01 -4.883418e-01 
 6.325090e-01 -4.776852e-01 
 6.328297e-01 -4.531648e-01 
 6.331505e-01 -4.233658e-01 
 6.334712e-01 -3.903499e-01 
 6.337920e-01 -3.691207e-01 
 6.341127e-01 -3.394554e-01 
 6.344335e-01 -3.150097e-01 
 6.347542e-01 -2.962272e-01 
 6.350750e-01 -2.833350e-01 
 6.353957e-01 -2.589684e-01 
 6.357165e-01 -2.431245e-01 
 6.360372e-01 -2.402650e-01 
 6.363579e-01 -2.414260e-01 
 6.366787e-01 -2.277408e-01 
 6.369994e-01 -2.219113e-01 
 6.373202e-01 -2.083575e-01 
 6.376409e-01 -1.461680e-01 
 6.379617e-01 -1.033742e-01 
 6.382824e-01 -5.629195e-02 
 6.386032e-01 -5.309441e-03 
 6.389239e-01  5.212893e-02 
 6.392447e-01  1.112392e-01 
 6.395654e-01  1.770313e-01 
 6.398862e-01  2.358015e-01 
 6.402069e-01  2.828492e-01 
 6.405277e-01  3.160709e-01 
 6.408484e-01  3.428115e-01 
 6.411692e-01  3.546386e-01 
 6.414899e-01  3.543582e-01 
 6.418107e-01  3.567969e-01 
 6.421315e-01  3.564875e-01 
 6.424522e-01  3.352022e-01 
 6.427730e-01  2.925264e-01 
 6.430937e-01  2.570626e-01 
 6.434145e-01  2.201302e-01 
 6.437352e-01  1.936807e-01 
 6.440560e-01  1.606556e-01 
 6.443767e-01  1.106674e-01 
 6.446975e-01  5.880892e-02 
 6.450182e-01  1.861264e-02 
 6.453390e-01 -1.551972e-02 
 6.456597e-01 -6.954250e-02 
 6.459805e-01 -1.076182e-01 
 6.463012e-01 -1.286285e-01 
 6.466220e-01 -1.688149e-01 
 6.469427e-01 -1.854693e-01 
 6.472635e-01 -2.030772e-01 
 6.475842e-01 -2.340370e-01 
 6.479050e-01 -2.870263e-01 
 6.482257e-01 -3.470858e-01 
 6.485465e-01 -4.038332e-01 
 6.488672e-01 -4.664559e-01 
 6.491880e-01 -5.412933e-01 
 6.495087e-01 -6.242262e-01 
 6.498295e-01 -7.053611e-01 
 6.501502e-01 -7.777499e-01 
 6.504710e-01 -8.379071e-01 
 6.507918e-01 -8.913664e-01 
 6.511125e-01 -9.584202e-01 
 6.514333e-01 -1.029584e+00 
 6.517540e-01 -1.094023e+00 
 6.520748e-01 -1.147080e+00 
 6.523955e-01 -1.202337e+00 
 6.527163e-01 -1.238638e+00 
 6.530370e-01 -1.281001e+00 
 6.533578e-01 -1.322086e+00 
 6.536786e-01 -1.356977e+00 
 6.539993e-01 -1.389749e+00 
 6.543201e-01 -1.422540e+00 
 6.546408e-01 -1.459559e+00 
 6.549616e-01 -1.496678e+00 
 6.552823e-01 -1.508272e+00 
 6.556031e-01 -1.522790e+00 
 6.559238e-01 -1.531036e+00 
 6.562446e-01 -1.516061e+00 
 6.565653e-01 -1.481488e+00 
 6.568861e-01 -1.435835e+00 
 6.572068e-01 -1.384986e+00 
 6.575276e-01 -1.332216e+00 
 6.578483e-01 -1.282736e+00 
 6.581691e-01 -1.229864e+00 
 6.584898e-01 -1.187669e+00 
 6.588106e-01 -1.157952e+00 
 6.591313e-01 -1.106468e+00 
 6.594521e-01 -1.043606e+00 
 6.597728e-01 -9.809476e-01 
 6.600936e-01 -9.049851e-01 
 6.604143e-01 -8.188271e-01 
 6.607351e-01 -7.321377e-01 
 6.610558e-01 -6.576813e-01 
 6.613766e-01 -5.973550e-01 
 6.616973e-01 -5.395765e-01 
 6.620181e-01 -4.727282e-01 
 6.623388e-01 -4.108579e-01 
 6.626596e-01 -3.504779e-01 
 6.629803e-01 -2.995768e-01 
 6.633011e-01 -2.858412e-01 
 6.636218e-01 -2.651766e-01 
 6.639426e-01 -2.316451e-01 
 6.642633e-01 -1.957533e-01 
 6.645841e-01 -1.405486e-01 
 6.649048e-01 -1.209347e-01 
 6.652256e-01 -1.118597e-01 
 6.655463e-01 -1.033236e-01 
 6.658671e-01 -7.852260e-02 
 6.661878e-01 -7.052857e-02 
 6.665086e-01 -8.235375e-02 
 6.668293e-01 -9.493055e-02 
 6.671501e-01 -1.187800e-01 
 6.674708e-01 -1.510074e-01 
 6.677916e-01 -1.773339e-01 
 6.681123e-01 -2.019583e-01 
 6.684331e-01 -2.204555e-01 
 6.687538e-01 -2.610534e-01 
 6.690746e-01 -2.802393e-01 
 6.693953e-01 -2.869600e-01 
 6.697161e-01 -2.851636e-01 
 6.700368e-01 -2.794987e-01 
 6.703576e-01 -2.758158e-01 
 6.706783e-01 -2.690190e-01 
 6.709991e-01 -2.634685e-01 
 6.713198e-01 -2.674347e-01 
 6.716406e-01 -2.731646e-01 
 6.719613e-01 -2.695437e-01 
 6.722821e-01 -2.765082e-01 
 6.726028e-01 -2.775685e-01 
 6.729236e-01 -2.800884e-01 
 6.732443e-01 -2.894916e-01 
 6.735651e-01 -2.975675e-01 
 6.738858e-01 -3.171838e-01 
 6.742066e-01 -3.415117e-01 
 6.745273e-01 -3.575270e-01 
 6.748481e-01 -3.688208e-01 
 6.751688e-01 -3.761101e-01 
 6.754896e-01 -3.750904e-01 
 6.758103e-01 -3.658152e-01 
 6.761311e-01 -3.412239e-01 
 6.764518e-01 -3.181771e-01 
 6.767726e-01 -2.873294e-01 
 6.770933e-01 -2.572732e-01 
 6.774141e-01 -2.343588e-01 
 6.777348e-01 -2.130949e-01 
 6.780556e-01 -1.966509e-01 
 6.783763e-01 -1.832928e-01 
 6.786971e-01 -1.683028e-01 
 6.790178e-01 -1.622971e-01 
 6.793386e-01 -1.522145e-01 
 6.796593e-01 -1.486636e-01 
 6.799800e-01 -1.424086e-01 
 6.803008e-01 -1.315602e-01 
 6.806215e-01 -1.189550e-01 
 6.809423e-01 -1.044749e-01 
 6.812630e-01 -8.477746e-02 
 6.815838e-01 -5.680005e-02 
 6.819045e-01 -2.702904e-02 
 6.822253e-01  1.115990e-02 
 6.825460e-01  5.195676e-02 
 6.828668e-01  9.355999e-02 
 6.831875e-01  1.354560e-01 
 6.835083e-01  1.708767e-01 
 6.838290e-01  2.042468e-01 
 6.841498e-01  2.360261e-01 
 6.844705e-01  2.707468e-01 
 6.847913e-01  3.027104e-01 
 6.851120e-01  3.178332e-01 
 6.854328e-01  3.159999e-01 
 6.857535e-01  2.973886e-01 
 6.860743e-01  2.711369e-01 
 6.863950e-01  2.348161e-01 
 6.867158e-01  1.939548e-01 
 6.870365e-01  1.339903e-01 
 6.873572e-01  7.432553e-02 
 6.876780e-01  2.341023e-02 
 6.879987e-01 -2.771497e-02 
 6.883195e-01 -6.822578e-02 
 6.886402e-01 -9.695823e-02 
 6.889610e-01 -1.361727e-01 
 6.892817e-01 -1.968375e-01 
 6.896025e-01 -2.376159e-01 
 6.899232e-01 -2.647833e-01 
 6.902440e-01 -2.971834e-01 
 6.905647e-01 -3.086233e-01 
 6.908854e-01 -3.276858e-01 
 6.912062e-01 -3.496317e-01 
 6.915269e-01 -3.741844e-01 
 6.918477e-01 -3.821624e-01 
 6.921684e-01 -4.064623e-01 
 6.924892e-01 -4.252057e-01 
 6.928099e-01 -4.341018e-01 
 6.931307e-01 -4.322718e-01 
 6.934514e-01 -4.227885e-01 
 6.937722e-01 -3.973612e-01 
 6.940929e-01 -3.975096e-01 
 6.944137e-01 -3.478992e-01 
 6.947344e-01 -2.908237e-01 
 6.950552e-01 -2.268652e-01 
 6.953759e-01 -1.558408e-01 
 6.956967e-01 -8.934377e-02 
 6.960174e-01 -2.741717e-02 
 6.963381e-01  3.915369e-02 
 6.966589e-01  1.056850e-01 
 6.969796e-01  1.682324e-01 
 6.973004e-01  2.283385e-01 
 6.976211e-01  2.787398e-01 
 6.979419e-01  3.359046e-01 
 6.982626e-01  3.854648e-01 
 6.985834e-01  4.334740e-01 
 6.989041e-01  4.878554e-01 
 6.992249e-01  5.422697e-01 
 6.995456e-01  5.955134e-01 
 6.998664e-01  6.444354e-01 
 7.001871e-01  6.851242e-01 
 7.005078e-01  7.285091e-01 
 7.008286e-01  7.779380e-01 
 7.011493e-01  8.156916e-01 
 7.014701e-01  8.485681e-01 
 7.017908e-01  8.698697e-01 
 7.021116e-01  8.925353e-01 
 7.024323e-01  9.103123e-01 
 7.027531e-01  9.240507e-01 
 7.030738e-01  9.385540e-01 
 7.033946e-01  9.463243e-01 
 7.037153e-01  9.389085e-01 
 7.040361e-01  9.105918e-01 
 7.043568e-01  8.864337e-01 
 7.046776e-01  8.532706e-01 
 7.049983e-01  8.120569e-01 
 7.053191e-01  7.710687e-01 
 7.056398e-01  7.254549e-01 
 7.059606e-01  6.709094e-01 
 7.062813e-01  6.158778e-01 
 7.066021e-01  5.680594e-01 
 7.069228e-01  5.212366e-01 
 7.072436e-01  4.768148e-01 
 7.075643e-01  4.296094e-01 
 7.078851e-01  3.767927e-01 
 7.082058e-01  3.230259e-01 
 7.085266e-01  2.671114e-01 
 7.088473e-01  2.079016e-01 
 7.091681e-01  1.488865e-01 
 7.094888e-01  9.224537e-02 
 7.098096e-01  3.392787e-02 
 7.101303e-01 -3.042832e-02 
 7.104511e-01 -9.441068e-02 
 7.107718e-01 -1.564391e-01 
 7.110926e-01 -2.328308e-01 
 7.114133e-01 -3.079937e-01 
 7.117341e-01 -3.815703e-01 
 7.120548e-01 -4.559306e-01 
 7.123756e-01 -5.224107e-01 
 7.126963e-01 -5.731108e-01 
 7.130171e-01 -6.293235e-01 
 7.133378e-01 -6.727626e-01 
 7.136586e-01 -7.158374e-01 
 7.139793e-01 -7.568890e-01 
 7.143000e-01 -7.905315e-01 
 7.146208e-01 -8.142430e-01 
 7.149415e-01 -8.469168e-01 
 7.152623e-01 -8.803633e-01 
 7.155830e-01 -9.118031e-01 
 7.159038e-01 -9.371429e-01 
 7.162245e-01 -9.626490e-01 
 7.165453e-01 -9.875630e-01 
 7.168660e-01 -1.004155e+00 
 7.171868e-01 -1.007913e+00 
 7.175075e-01 -1.017361e+00 
 7.178283e-01 -1.015900e+00 
 7.181490e-01 -1.006034e+00 
 7.184698e-01 -9.905995e-01 
 7.187905e-01 -9.626904e-01 
 7.191113e-01 -9.333172e-01 
 7.194320e-01 -8.962040e-01 
 7.197528e-01 -8.498711e-01 
 7.200735e-01 -7.984392e-01 
 7.203943e-01 -7.389809e-01 
 7.207150e-01 -6.729351e-01 
 7.210358e-01 -6.029752e-01 
 7.213565e-01 -5.307426e-01 
 7.216773e-01 -4.531103e-01 
 7.219980e-01 -3.619866e-01 
 7.223188e-01 -2.871556e-01 
 7.226395e-01 -2.132000e-01 
 7.229603e-01 -1.292383e-01 
 7.232810e-01 -4.431522e-02 
 7.236018e-01  4.382348e-02 
 7.239225e-01  1.402479e-01 
 7.242433e-01  2.146425e-01 
 7.245640e-01  2.863956e-01 
 7.248848e-01  3.557266e-01 
 7.252055e-01  4.386374e-01 
 7.255263e-01  5.245308e-01 
 7.258470e-01  5.994231e-01 
 7.261678e-01  6.785403e-01 
 7.264885e-01  7.607303e-01 
 7.268093e-01  8.420064e-01 
 7.271301e-01  9.298207e-01 
 7.274508e-01  1.018524e+00 
 7.277716e-01  1.102176e+00 
 7.280923e-01  1.179670e+00 
 7.284131e-01  1.245621e+00 
 7.287338e-01  1.310310e+00 
 7.290546e-01  1.372409e+00 
 7.293753e-01  1.423878e+00 
 7.296961e-01  1.465336e+00 
 7.300168e-01  1.499176e+00 
 7.303376e-01  1.522878e+00 
 7.306583e-01  1.533081e+00 
 7.309791e-01  1.530693e+00 
 7.312998e-01  1.522966e+00 
 7.316206e-01  1.500017e+00 
 7.319413e-01  1.465723e+00 
 7.322621e-01  1.422360e+00 
 7.325828e-01  1.379151e+00 
 7.329036e-01  1.339096e+00 
 7.332243e-01  1.291105e+00 
 7.335451e-01  1.237559e+00 
 7.338658e-01  1.178634e+00 
 7.341866e-01  1.108454e+00 
 7.345073e-01  1.038979e+00 
 7.348281e-01  9.641113e-01 
 7.351488e-01  8.953531e-01 
 7.354696e-01  8.144607e-01 
 7.357903e-01  7.280199e-01 
 7.361111e-01  6.552480e-01 
 7.364318e-01  5.818468e-01 
 7.367526e-01  5.085721e-01 
 7.370733e-01  4.307763e-01 
 7.373941e-01  3.554452e-01 
 7.377148e-01  2.785253e-01 
 7.380356e-01  2.058122e-01 
 7.383564e-01  1.311221e-01 
 7.386771e-01  5.508348e-02 
 7.389979e-01 -1.818831e-02 
 7.393186e-01 -8.718224e-02 
 7.396394e-01 -1.556741e-01 
 7.399601e-01 -2.231266e-01 
 7.402809e-01 -2.943572e-01 
 7.406016e-01 -3.721435e-01 
 7.409224e-01 -4.579886e-01 
 7.412431e-01 -5.492536e-01 
 7.415639e-01 -6.441159e-01 
 7.418846e-01 -7.375823e-01 
 7.422054e-01 -8.303655e-01 
 7.425261e-01 -9.192442e-01 
 7.428469e-01 -9.973548e-01 
 7.431676e-01 -1.063086e+00 
 7.434884e-01 -1.117699e+00 
 7.438091e-01 -1.155973e+00 
 7.441299e-01 -1.176329e+00 
 7.444506e-01 -1.182142e+00 
 7.447714e-01 -1.182586e+00 
 7.450921e-01 -1.175798e+00 
 7.454129e-01 -1.160817e+00 
 7.457336e-01 -1.139410e+00 
 7.460544e-01 -1.107744e+00 
 7.463751e-01 -1.066039e+00 
 7.466959e-01 -1.025711e+00 
 7.470166e-01 -9.821567e-01 
 7.473374e-01 -9.321394e-01 
 7.476581e-01 -8.722949e-01 
 7.479789e-01 -8.042372e-01 
 7.482996e-01 -7.293221e-01 
 7.486204e-01 -6.548208e-01 
 7.489411e-01 -5.831096e-01 
 7.492619e-01 -5.060072e-01 
 7.495826e-01 -4.346960e-01 
 7.499034e-01 -3.662212e-01 
 7.502241e-01 -3.030082e-01 
 7.505449e-01 -2.420384e-01 
 7.508656e-01 -1.841274e-01 
 7.511864e-01 -1.243715e-01 
 7.515072e-01 -8.056167e-02 
 7.518279e-01 -2.782132e-02 
 7.521487e-01  3.123453e-02 
 7.524694e-01  7.448784e-02 
 7.527902e-01  1.210337e-01 
 7.531109e-01  1.574040e-01 
 7.534317e-01  1.895071e-01 
 7.537524e-01  1.976810e-01 
 7.540732e-01  2.085729e-01 
 7.543939e-01  1.891581e-01 
 7.547147e-01  1.660661e-01 
 7.550354e-01  1.322688e-01 
 7.553562e-01  8.967696e-02 
 7.556769e-01  5.039824e-02 
 7.559977e-01  3.153815e-03 
 7.563184e-01 -4.549837e-02 
 7.566392e-01 -9.531334e-02 
 7.569599e-01 -1.404713e-01 
 7.572807e-01 -1.986687e-01 
 7.576014e-01 -2.586056e-01 
 7.579222e-01 -3.186682e-01 
 7.582429e-01 -3.797142e-01 
 7.585637e-01 -4.321215e-01 
 7.588845e-01 -4.927014e-01 
 7.592052e-01 -5.442889e-01 
 7.595260e-01 -6.083815e-01 
 7.598467e-01 -6.747511e-01 
 7.601675e-01 -7.245088e-01 
 7.604882e-01 -7.977588e-01 
 7.608090e-01 -8.633305e-01 
 7.611297e-01 -9.208723e-01 
 7.614505e-01 -9.699690e-01 
 7.617712e-01 -1.009497e+00 
 7.620920e-01 -1.038436e+00 
 7.624127e-01 -1.056294e+00 
 7.627335e-01 -1.067765e+00 
 7.630542e-01 -1.073491e+00 
 7.633750e-01 -1.080526e+00 
 7.636957e-01 -1.083753e+00 
 7.640165e-01 -1.084593e+00 
 7.643372e-01 -1.078236e+00 
 7.646580e-01 -1.066217e+00 
 7.649787e-01 -1.058745e+00 
 7.652995e-01 -1.036259e+00 
 7.656202e-01 -1.012520e+00 
 7.659410e-01 -9.822920e-01 
 7.662617e-01 -9.529616e-01 
 7.665825e-01 -9.174752e-01 
 7.669032e-01 -8.882754e-01 
 7.672240e-01 -8.628779e-01 
 7.675447e-01 -8.343098e-01 
 7.678655e-01 -7.983473e-01 
 7.681862e-01 -7.577235e-01 
 7.685070e-01 -7.210668e-01 
 7.688277e-01 -6.852224e-01 
 7.691485e-01 -6.561857e-01 
 7.694692e-01 -6.207047e-01 
 7.697900e-01 -5.756651e-01 
 7.701107e-01 -5.247094e-01 
 7.704314e-01 -4.710304e-01 
 7.707522e-01 -4.101041e-01 
 7.710729e-01 -3.474965e-01 
 7.713937e-01 -2.888086e-01 
 7.717144e-01 -2.305777e-01 
 7.720352e-01 -1.801584e-01 
 7.723559e-01 -1.352441e-01 
 7.726767e-01 -8.715463e-02 
 7.729974e-01 -5.463161e-02 
 7.733182e-01 -3.559185e-02 
 7.736389e-01 -1.948139e-02 
 7.739597e-01  5.836277e-04 
 7.742804e-01  1.504204e-02 
 7.746011e-01  2.324548e-02 
 7.749219e-01  3.260210e-02 
 7.752426e-01  3.392897e-02 
 7.755634e-01  3.560140e-02 
 7.758841e-01  3.408898e-02 
 7.762049e-01  3.749711e-02 
 7.765256e-01  3.712371e-02 
 7.768464e-01  3.061068e-02 
 7.771671e-01  2.134349e-02 
 7.774879e-01  1.650089e-02 
 7.778086e-01  9.749060e-03 
 7.781293e-01  4.098080e-03 
 7.784501e-01  7.046379e-03 
 7.787708e-01  2.771372e-02 
 7.790916e-01  7.478296e-02 
 7.794123e-01  8.091014e-02 
 7.797331e-01  8.689611e-02 
 7.800538e-01  9.268710e-02 
 7.803746e-01  1.024173e-01 
 7.806953e-01  1.132210e-01 
 7.810161e-01  1.276512e-01 
 7.813368e-01  1.444393e-01 
 7.816575e-01  1.693951e-01 
 7.819783e-01  2.014723e-01 
 7.822990e-01  2.312231e-01 
 7.826198e-01  2.589757e-01 
 7.829405e-01  2.901016e-01 
 7.832613e-01  3.151622e-01 
 7.835820e-01  3.335543e-01 
 7.839028e-01  3.484601e-01 
 7.842235e-01  3.530812e-01 
 7.845442e-01  3.584893e-01 
 7.848650e-01  3.597396e-01 
 7.851857e-01  3.636298e-01 
 7.855065e-01  3.554330e-01 
 7.858272e-01  3.454420e-01 
 7.861480e-01  3.332397e-01 
 7.864687e-01  3.147898e-01 
 7.867895e-01  2.914342e-01 
 7.871102e-01  2.674233e-01 
 7.874310e-01  2.460609e-01 
 7.877517e-01  2.282218e-01 
 7.880724e-01  2.105645e-01 
 7.883932e-01  1.994065e-01 
 7.887139e-01  1.834079e-01 
 7.890347e-01  1.564916e-01 
 7.893554e-01  1.367128e-01 
 7.896762e-01  1.295419e-01 
 7.899969e-01  1.232902e-01 
 7.903177e-01  1.182339e-01 
 7.906384e-01  1.057169e-01 
 7.909592e-01  8.099015e-02 
 7.912799e-01  7.456764e-02 
 7.916006e-01  6.557905e-02 
 7.919214e-01  5.086500e-02 
 7.922421e-01  3.185078e-02 
 7.925629e-01  1.159133e-02 
 7.928836e-01 -1.148027e-02 
 7.932044e-01 -4.959856e-02 
 7.935251e-01 -8.716318e-02 
 7.938459e-01 -1.199353e-01 
 7.941666e-01 -1.519900e-01 
 7.944874e-01 -1.788695e-01 
 7.948081e-01 -2.089691e-01 
 7.951289e-01 -2.464320e-01 
 7.954496e-01 -2.831613e-01 
 7.957704e-01 -3.210429e-01 
 7.960911e-01 -3.593918e-01 
 7.964119e-01 -3.898090e-01 
 7.967326e-01 -4.189743e-01 
 7.970534e-01 -4.303830e-01 
 7.973741e-01 -4.414543e-01 
 7.976949e-01 -4.404268e-01 
 7.980156e-01 -4.385259e-01 
 7.983364e-01 -4.376117e-01 
 7.986571e-01 -4.339488e-01 
 7.989778e-01 -4.257209e-01 
 7.992986e-01 -4.131333e-01 
 7.996193e-01 -3.964351e-01 
 7.999401e-01 -3.731251e-01 
 8.002608e-01 -3.658774e-01 
 8.005816e-01 -3.184266e-01 
 8.009023e-01 -2.841081e-01 
 8.012231e-01 -2.442782e-01 
 8.015438e-01 -2.075242e-01 
 8.018646e-01 -1.733013e-01 
 8.021853e-01 -1.394028e-01 
 8.025061e-01 -1.090673e-01 
 8.028268e-01 -8.939783e-02 
 8.031476e-01 -6.859474e-02 
 8.034683e-01 -3.856242e-02 
 8.037891e-01 -1.288194e-02 
 8.041098e-01  1.360941e-02 
 8.044306e-01  3.200285e-02 
 8.047513e-01  5.292938e-02 
 8.050721e-01  7.521676e-02 
 8.053928e-01  9.384983e-02 
 8.057136e-01  1.042501e-01 
 8.060343e-01  1.171387e-01 
 8.063551e-01  1.274933e-01 
 8.066758e-01  1.396595e-01 
 8.069966e-01  1.509287e-01 
 8.073173e-01  1.665761e-01 
 8.076381e-01  1.877602e-01 
 8.079589e-01  2.147734e-01 
 8.082796e-01  2.432781e-01 
 8.086004e-01  2.729043e-01 
 8.089211e-01  3.021457e-01 
 8.092419e-01  3.277925e-01 
 8.095626e-01  3.493514e-01 
 8.098834e-01  3.690533e-01 
 8.102041e-01  3.869394e-01 
 8.105249e-01  3.994278e-01 
 8.108456e-01  4.089001e-01 
 8.111664e-01  4.185759e-01 
 8.114871e-01  4.231892e-01 
 8.118079e-01  4.209746e-01 
 8.121286e-01  4.197022e-01 
 8.124494e-01  4.207385e-01 
 8.127701e-01  4.230824e-01 
 8.130909e-01  4.241581e-01 
 8.134116e-01  4.233701e-01 
 8.137324e-01  4.194175e-01 
 8.140531e-01  4.149117e-01 
 8.143739e-01  4.125570e-01 
 8.146946e-01  4.085858e-01 
 8.150154e-01  3.991983e-01 
 8.153361e-01  3.872953e-01 
 8.156569e-01  3.757045e-01 
 8.159776e-01  3.629943e-01 
 8.162984e-01  3.519819e-01 
 8.166191e-01  3.412136e-01 
 8.169399e-01  3.260322e-01 
 8.172606e-01  3.058357e-01 
 8.175814e-01  2.783380e-01 
 8.179021e-01  2.410896e-01 
 8.182229e-01  1.964541e-01 
 8.185436e-01  1.503855e-01 
 8.188644e-01  9.945054e-02 
