         time tilt_beam_... 
 7.944874e-01 -2.686208e-02 
 7.948081e-01 -2.647863e-02 
 7.951289e-01 -2.609156e-02 
 7.954496e-01 -2.570037e-02 
 7.957704e-01 -2.530765e-02 
 7.960911e-01 -2.491258e-02 
 7.964119e-01 -2.451763e-02 
 7.967326e-01 -2.412344e-02 
 7.970534e-01 -2.373272e-02 
 7.973741e-01 -2.334651e-02 
 7.976949e-01 -2.296620e-02 
 7.980156e-01 -2.259066e-02 
 7.983364e-01 -2.221913e-02 
 7.986571e-01 -2.185125e-02 
 7.989778e-01 -2.148675e-02 
 7.992986e-01 -2.112718e-02 
 7.996193e-01 -2.076972e-02 
 7.999401e-01 -2.041359e-02 
 8.002608e-01 -2.005820e-02 
 8.005816e-01 -1.970449e-02 
 8.009023e-01 -1.934991e-02 
 8.012231e-01 -1.899772e-02 
 8.015438e-01 -1.864905e-02 
 8.018646e-01 -1.830558e-02 
 8.021853e-01 -1.796934e-02 
 8.025061e-01 -1.764327e-02 
 8.028268e-01 -1.732783e-02 
 8.031476e-01 -1.702314e-02 
 8.034683e-01 -1.672959e-02 
 8.037891e-01 -1.644799e-02 
 8.041098e-01 -1.617477e-02 
 8.044306e-01 -1.590911e-02 
 8.047513e-01 -1.565254e-02 
 8.050721e-01 -1.540757e-02 
 8.053928e-01 -1.517356e-02 
 8.057136e-01 -1.495257e-02 
 8.060343e-01 -1.474466e-02 
 8.063551e-01 -1.454879e-02 
 8.066758e-01 -1.436236e-02 
 8.069966e-01 -1.418648e-02 
 8.073173e-01 -1.401809e-02 
 8.076381e-01 -1.385632e-02 
 8.079589e-01 -1.369821e-02 
 8.082796e-01 -1.354543e-02 
 8.086004e-01 -1.339824e-02 
 8.089211e-01 -1.326010e-02 
 8.092419e-01 -1.313213e-02 
 8.095626e-01 -1.302021e-02 
 8.098834e-01 -1.292438e-02 
 8.102041e-01 -1.284363e-02 
 8.105249e-01 -1.277822e-02 
 8.108456e-01 -1.272643e-02 
 8.111664e-01 -1.268586e-02 
 8.114871e-01 -1.265463e-02 
 8.118079e-01 -1.263301e-02 
 8.121286e-01 -1.261821e-02 
 8.124494e-01 -1.261009e-02 
 8.127701e-01 -1.260899e-02 
 8.130909e-01 -1.261594e-02 
 8.134116e-01 -1.263059e-02 
 8.137324e-01 -1.265582e-02 
 8.140531e-01 -1.269082e-02 
 8.143739e-01 -1.273727e-02 
 8.146946e-01 -1.279197e-02 
 8.150154e-01 -1.285170e-02 
 8.153361e-01 -1.291847e-02 
 8.156569e-01 -1.299042e-02 
 8.159776e-01 -1.306798e-02 
 8.162984e-01 -1.315364e-02 
 8.166191e-01 -1.324869e-02 
 8.169399e-01 -1.335094e-02 
 8.172606e-01 -1.346000e-02 
 8.175814e-01 -1.357215e-02 
 8.179021e-01 -1.368561e-02 
 8.182229e-01 -1.379848e-02 
 8.185436e-01 -1.390989e-02 
 8.188644e-01 -1.401954e-02 
 8.191851e-01 -1.412563e-02 
 8.195059e-01 -1.422772e-02 
 8.198266e-01 -1.432761e-02 
 8.201474e-01 -1.442409e-02 
 8.204681e-01 -1.451776e-02 
 8.207889e-01 -1.460864e-02 
 8.211096e-01 -1.469594e-02 
 8.214304e-01 -1.478023e-02 
 8.217511e-01 -1.486125e-02 
 8.220719e-01 -1.493943e-02 
 8.223926e-01 -1.501530e-02 
 8.227134e-01 -1.508851e-02 
 8.230341e-01 -1.516007e-02 
 8.233549e-01 -1.523026e-02 
 8.236756e-01 -1.529659e-02 
 8.239964e-01 -1.535872e-02 
 8.243171e-01 -1.541663e-02 
 8.246379e-01 -1.547019e-02 
 8.249586e-01 -1.551878e-02 
 8.252794e-01 -1.556369e-02 
 8.256001e-01 -1.560416e-02 
 8.259209e-01 -1.563976e-02 
 8.262416e-01 -1.566841e-02 
 8.265624e-01 -1.568867e-02 
 8.268831e-01 -1.569901e-02 
 8.272039e-01 -1.569831e-02 
 8.275246e-01 -1.568798e-02 
 8.278454e-01 -1.567037e-02 
 8.281661e-01 -1.564793e-02 
 8.284869e-01 -1.562330e-02 
 8.288076e-01 -1.559911e-02 
 8.291284e-01 -1.557639e-02 
 8.294491e-01 -1.555432e-02 
 8.297699e-01 -1.553317e-02 
 8.300906e-01 -1.550965e-02 
 8.304114e-01 -1.547952e-02 
 8.307321e-01 -1.544096e-02 
 8.310529e-01 -1.539212e-02 
 8.313736e-01 -1.533430e-02 
 8.316944e-01 -1.526934e-02 
 8.320151e-01 -1.520103e-02 
 8.323359e-01 -1.513273e-02 
 8.326566e-01 -1.506764e-02 
 8.329774e-01 -1.500669e-02 
 8.332981e-01 -1.495056e-02 
 8.336189e-01 -1.490021e-02 
 8.339396e-01 -1.485703e-02 
 8.342604e-01 -1.482194e-02 
 8.345812e-01 -1.479679e-02 
 8.349019e-01 -1.478167e-02 
 8.352227e-01 -1.477707e-02 
 8.355434e-01 -1.478498e-02 
 8.358642e-01 -1.480618e-02 
 8.361849e-01 -1.484064e-02 
 8.365057e-01 -1.488752e-02 
 8.368264e-01 -1.494665e-02 
 8.371472e-01 -1.501578e-02 
 8.374679e-01 -1.509387e-02 
 8.377887e-01 -1.517935e-02 
 8.381094e-01 -1.527142e-02 
 8.384302e-01 -1.536966e-02 
 8.387509e-01 -1.547374e-02 
 8.390717e-01 -1.558317e-02 
 8.393924e-01 -1.569855e-02 
 8.397132e-01 -1.582022e-02 
 8.400339e-01 -1.594860e-02 
 8.403547e-01 -1.608402e-02 
 8.406754e-01 -1.622584e-02 
 8.409962e-01 -1.637239e-02 
 8.413169e-01 -1.652335e-02 
 8.416377e-01 -1.667891e-02 
 8.419584e-01 -1.683795e-02 
 8.422792e-01 -1.700107e-02 
 8.425999e-01 -1.716947e-02 
 8.429207e-01 -1.734277e-02 
 8.432414e-01 -1.751948e-02 
 8.435622e-01 -1.769847e-02 
 8.438829e-01 -1.787710e-02 
 8.442037e-01 -1.805428e-02 
 8.445244e-01 -1.822614e-02 
 8.448452e-01 -1.839126e-02 
 8.451659e-01 -1.854807e-02 
 8.454867e-01 -1.869500e-02 
 8.458074e-01 -1.883187e-02 
 8.461282e-01 -1.896042e-02 
 8.464489e-01 -1.907945e-02 
 8.467697e-01 -1.918851e-02 
 8.470904e-01 -1.928926e-02 
 8.474112e-01 -1.938288e-02 
 8.477319e-01 -1.946904e-02 
 8.480527e-01 -1.954944e-02 
 8.483734e-01 -1.962344e-02 
 8.486942e-01 -1.969018e-02 
 8.490149e-01 -1.974744e-02 
 8.493357e-01 -1.979466e-02 
 8.496564e-01 -1.983027e-02 
 8.499772e-01 -1.985349e-02 
 8.502979e-01 -1.986371e-02 
 8.506187e-01 -1.986350e-02 
 8.509394e-01 -1.985441e-02 
 8.512602e-01 -1.983912e-02 
 8.515809e-01 -1.982021e-02 
 8.519017e-01 -1.980083e-02 
 8.522224e-01 -1.978024e-02 
 8.525432e-01 -1.975828e-02 
 8.528639e-01 -1.973580e-02 
 8.531847e-01 -1.971078e-02 
 8.535054e-01 -1.967995e-02 
 8.538261e-01 -1.964283e-02 
 8.541469e-01 -1.960280e-02 
 8.544676e-01 -1.956116e-02 
 8.547884e-01 -1.951747e-02 
 8.551091e-01 -1.947521e-02 
 8.554299e-01 -1.943525e-02 
 8.557506e-01 -1.939529e-02 
 8.560714e-01 -1.935618e-02 
 8.563921e-01 -1.931301e-02 
 8.567129e-01 -1.926499e-02 
 8.570336e-01 -1.921443e-02 
 8.573544e-01 -1.915800e-02 
 8.576751e-01 -1.909869e-02 
 8.579959e-01 -1.903752e-02 
 8.583166e-01 -1.897384e-02 
 8.586374e-01 -1.891488e-02 
 8.589581e-01 -1.885964e-02 
 8.592789e-01 -1.880761e-02 
 8.595996e-01 -1.875902e-02 
 8.599204e-01 -1.871610e-02 
 8.602411e-01 -1.867782e-02 
 8.605619e-01 -1.864401e-02 
 8.608826e-01 -1.861588e-02 
 8.612033e-01 -1.859333e-02 
 8.615241e-01 -1.857797e-02 
 8.618448e-01 -1.856921e-02 
 8.621656e-01 -1.856750e-02 
 8.624863e-01 -1.857085e-02 
 8.628071e-01 -1.858081e-02 
 8.631278e-01 -1.859790e-02 
 8.634486e-01 -1.862293e-02 
 8.637693e-01 -1.865499e-02 
 8.640901e-01 -1.869415e-02 
 8.644108e-01 -1.874115e-02 
 8.647316e-01 -1.879353e-02 
 8.650523e-01 -1.885205e-02 
 8.653731e-01 -1.891711e-02 
 8.656938e-01 -1.898841e-02 
 8.660146e-01 -1.906805e-02 
 8.663353e-01 -1.915652e-02 
 8.666561e-01 -1.925475e-02 
 8.669768e-01 -1.936350e-02 
 8.672976e-01 -1.948094e-02 
 8.676183e-01 -1.960633e-02 
 8.679391e-01 -1.973951e-02 
 8.682598e-01 -1.987720e-02 
 8.685806e-01 -2.001888e-02 
 8.689013e-01 -2.016396e-02 
 8.692220e-01 -2.031121e-02 
 8.695428e-01 -2.046021e-02 
 8.698635e-01 -2.061102e-02 
 8.701843e-01 -2.076445e-02 
 8.705050e-01 -2.092059e-02 
 8.708258e-01 -2.107961e-02 
 8.711465e-01 -2.124103e-02 
 8.714673e-01 -2.140127e-02 
 8.717880e-01 -2.155998e-02 
 8.721088e-01 -2.171525e-02 
 8.724295e-01 -2.186463e-02 
 8.727503e-01 -2.200831e-02 
 8.730710e-01 -2.214463e-02 
 8.733918e-01 -2.227448e-02 
 8.737125e-01 -2.239906e-02 
 8.740333e-01 -2.252021e-02 
 8.743540e-01 -2.263647e-02 
 8.746747e-01 -2.275122e-02 
 8.749955e-01 -2.285997e-02 
 8.753162e-01 -2.296315e-02 
 8.756370e-01 -2.305652e-02 
 8.759577e-01 -2.314207e-02 
 8.762785e-01 -2.321832e-02 
 8.765992e-01 -2.328679e-02 
 8.769200e-01 -2.334764e-02 
 8.772407e-01 -2.340236e-02 
 8.775615e-01 -2.345025e-02 
 8.778822e-01 -2.349409e-02 
 8.782030e-01 -2.353478e-02 
 8.785237e-01 -2.357211e-02 
 8.788445e-01 -2.360451e-02 
 8.791652e-01 -2.363085e-02 
 8.794860e-01 -2.364921e-02 
 8.798067e-01 -2.365743e-02 
 8.801275e-01 -2.365595e-02 
 8.804482e-01 -2.364523e-02 
 8.807690e-01 -2.362541e-02 
 8.810897e-01 -2.359755e-02 
 8.814105e-01 -2.356176e-02 
 8.817312e-01 -2.351598e-02 
 8.820520e-01 -2.345784e-02 
 8.823727e-01 -2.338966e-02 
 8.826934e-01 -2.331384e-02 
 8.830142e-01 -2.322791e-02 
 8.833349e-01 -2.313330e-02 
 8.836557e-01 -2.303104e-02 
 8.839764e-01 -2.292164e-02 
 8.842972e-01 -2.280663e-02 
 8.846179e-01 -2.268867e-02 
 8.849387e-01 -2.256795e-02 
 8.852594e-01 -2.244437e-02 
 8.855802e-01 -2.231859e-02 
 8.859009e-01 -2.219369e-02 
 8.862217e-01 -2.206707e-02 
 8.865424e-01 -2.193904e-02 
 8.868632e-01 -2.180817e-02 
 8.871839e-01 -2.167854e-02 
 8.875047e-01 -2.154776e-02 
 8.878254e-01 -2.141671e-02 
 8.881462e-01 -2.128616e-02 
 8.884669e-01 -2.115920e-02 
 8.887877e-01 -2.103045e-02 
 8.891084e-01 -2.090639e-02 
 8.894292e-01 -2.078650e-02 
 8.897499e-01 -2.067271e-02 
 8.900707e-01 -2.056557e-02 
 8.903914e-01 -2.046729e-02 
 8.907122e-01 -2.037369e-02 
 8.910329e-01 -2.028497e-02 
 8.913537e-01 -2.020004e-02 
 8.916744e-01 -2.011831e-02 
 8.919952e-01 -2.004003e-02 
 8.923159e-01 -1.996343e-02 
 8.926367e-01 -1.989099e-02 
 8.929574e-01 -1.982227e-02 
 8.932782e-01 -1.975661e-02 
 8.935989e-01 -1.969338e-02 
 8.939197e-01 -1.963596e-02 
 8.942404e-01 -1.958041e-02 
 8.945612e-01 -1.952839e-02 
 8.948819e-01 -1.947805e-02 
 8.952027e-01 -1.942688e-02 
 8.955234e-01 -1.937234e-02 
 8.958442e-01 -1.931390e-02 
 8.961649e-01 -1.925280e-02 
 8.964857e-01 -1.918993e-02 
 8.968064e-01 -1.912927e-02 
 8.971272e-01 -1.906906e-02 
 8.974480e-01 -1.900781e-02 
 8.977687e-01 -1.894491e-02 
 8.980895e-01 -1.887795e-02 
 8.984102e-01 -1.880393e-02 
 8.987310e-01 -1.872109e-02 
 8.990517e-01 -1.863024e-02 
 8.993725e-01 -1.853090e-02 
 8.996932e-01 -1.842511e-02 
 9.000140e-01 -1.831248e-02 
 9.003347e-01 -1.819614e-02 
 9.006555e-01 -1.807697e-02 
 9.009762e-01 -1.795471e-02 
 9.012970e-01 -1.782912e-02 
 9.016177e-01 -1.770154e-02 
 9.019385e-01 -1.757111e-02 
 9.022592e-01 -1.743857e-02 
 9.025800e-01 -1.730440e-02 
 9.029007e-01 -1.716907e-02 
 9.032215e-01 -1.703435e-02 
 9.035422e-01 -1.690337e-02 
 9.038630e-01 -1.677740e-02 
 9.041837e-01 -1.665548e-02 
 9.045045e-01 -1.653949e-02 
 9.048252e-01 -1.642862e-02 
 9.051460e-01 -1.632325e-02 
 9.054667e-01 -1.622076e-02 
 9.057875e-01 -1.612110e-02 
 9.061082e-01 -1.602306e-02 
 9.064290e-01 -1.592861e-02 
 9.067497e-01 -1.583588e-02 
 9.070705e-01 -1.574603e-02 
 9.073912e-01 -1.566030e-02 
 9.077120e-01 -1.558022e-02 
 9.080327e-01 -1.550641e-02 
 9.083535e-01 -1.543984e-02 
 9.086742e-01 -1.538309e-02 
 9.089950e-01 -1.533517e-02 
 9.093157e-01 -1.529705e-02 
 9.096365e-01 -1.526726e-02 
 9.099572e-01 -1.524657e-02 
 9.102780e-01 -1.523353e-02 
 9.105987e-01 -1.522800e-02 
 9.109195e-01 -1.522957e-02 
 9.112402e-01 -1.523742e-02 
 9.115610e-01 -1.525138e-02 
 9.118818e-01 -1.526872e-02 
 9.122025e-01 -1.529234e-02 
 9.125233e-01 -1.532321e-02 
 9.128440e-01 -1.536104e-02 
 9.131648e-01 -1.540763e-02 
 9.134855e-01 -1.546287e-02 
 9.138063e-01 -1.552582e-02 
 9.141270e-01 -1.559709e-02 
 9.144478e-01 -1.567683e-02 
 9.147685e-01 -1.576493e-02 
 9.150893e-01 -1.586215e-02 
 9.154100e-01 -1.596823e-02 
 9.157308e-01 -1.608572e-02 
 9.160515e-01 -1.621402e-02 
 9.163723e-01 -1.635438e-02 
 9.166930e-01 -1.650672e-02 
 9.170138e-01 -1.667224e-02 
 9.173345e-01 -1.684760e-02 
 9.176553e-01 -1.703159e-02 
 9.179760e-01 -1.722265e-02 
 9.182968e-01 -1.741972e-02 
 9.186175e-01 -1.762215e-02 
 9.189383e-01 -1.783073e-02 
 9.192590e-01 -1.804529e-02 
 9.195798e-01 -1.826598e-02 
 9.199005e-01 -1.849265e-02 
 9.202213e-01 -1.872397e-02 
 9.205420e-01 -1.895876e-02 
 9.208628e-01 -1.919683e-02 
 9.211835e-01 -1.943608e-02 
 9.215043e-01 -1.967443e-02 
 9.218250e-01 -1.990915e-02 
 9.221458e-01 -2.014033e-02 
 9.224665e-01 -2.036675e-02 
 9.227873e-01 -2.059092e-02 
 9.231080e-01 -2.081389e-02 
 9.234288e-01 -2.103500e-02 
 9.237495e-01 -2.125189e-02 
 9.240703e-01 -2.146284e-02 
 9.243910e-01 -2.166662e-02 
 9.247118e-01 -2.185908e-02 
 9.250325e-01 -2.203988e-02 
 9.253533e-01 -2.220629e-02 
 9.256740e-01 -2.236117e-02 
 9.259948e-01 -2.250244e-02 
 9.263155e-01 -2.263307e-02 
 9.266363e-01 -2.275420e-02 
 9.269570e-01 -2.286712e-02 
 9.272778e-01 -2.297064e-02 
 9.275985e-01 -2.306749e-02 
 9.279193e-01 -2.315589e-02 
 9.282400e-01 -2.323536e-02 
 9.285608e-01 -2.330550e-02 
 9.288815e-01 -2.336860e-02 
 9.292023e-01 -2.342274e-02 
 9.295230e-01 -2.346771e-02 
 9.298438e-01 -2.350364e-02 
 9.301645e-01 -2.353182e-02 
 9.304853e-01 -2.355054e-02 
 9.308060e-01 -2.355860e-02 
 9.311267e-01 -2.355844e-02 
 9.314475e-01 -2.354970e-02 
 9.317682e-01 -2.353021e-02 
 9.320890e-01 -2.350294e-02 
 9.324097e-01 -2.346840e-02 
 9.327305e-01 -2.342537e-02 
 9.330512e-01 -2.337573e-02 
 9.333720e-01 -2.331971e-02 
 9.336927e-01 -2.325569e-02 
 9.340135e-01 -2.318515e-02 
 9.343342e-01 -2.310723e-02 
 9.346550e-01 -2.302494e-02 
 9.349757e-01 -2.294053e-02 
 9.352965e-01 -2.285429e-02 
 9.356172e-01 -2.276580e-02 
 9.359380e-01 -2.267616e-02 
 9.362587e-01 -2.258393e-02 
 9.365795e-01 -2.248931e-02 
 9.369002e-01 -2.239469e-02 
 9.372210e-01 -2.229612e-02 
 9.375417e-01 -2.219486e-02 
 9.378625e-01 -2.209240e-02 
 9.381832e-01 -2.198900e-02 
 9.385040e-01 -2.188317e-02 
 9.388247e-01 -2.177921e-02 
 9.391454e-01 -2.167702e-02 
 9.394662e-01 -2.157550e-02 
 9.397869e-01 -2.147457e-02 
 9.401077e-01 -2.137468e-02 
 9.404284e-01 -2.127745e-02 
 9.407492e-01 -2.118248e-02 
 9.410699e-01 -2.108935e-02 
 9.413907e-01 -2.099941e-02 
 9.417114e-01 -2.091452e-02 
 9.420322e-01 -2.083337e-02 
 9.423529e-01 -2.075687e-02 
 9.426737e-01 -2.068447e-02 
 9.429944e-01 -2.061641e-02 
 9.433152e-01 -2.055124e-02 
 9.436359e-01 -2.048726e-02 
 9.439567e-01 -2.042462e-02 
 9.442774e-01 -2.036277e-02 
 9.445982e-01 -2.030085e-02 
 9.449189e-01 -2.023934e-02 
 9.452397e-01 -2.017955e-02 
 9.455604e-01 -2.012097e-02 
 9.458812e-01 -2.006534e-02 
 9.462019e-01 -2.001317e-02 
 9.465227e-01 -1.996417e-02 
 9.468434e-01 -1.991762e-02 
 9.471641e-01 -1.987373e-02 
 9.474849e-01 -1.983007e-02 
 9.478056e-01 -1.978501e-02 
 9.481264e-01 -1.973685e-02 
 9.484471e-01 -1.968645e-02 
 9.487679e-01 -1.963346e-02 
 9.490886e-01 -1.957961e-02 
 9.494094e-01 -1.952420e-02 
 9.497301e-01 -1.946870e-02 
 9.500509e-01 -1.941147e-02 
 9.503716e-01 -1.935180e-02 
 9.506924e-01 -1.929031e-02 
 9.510131e-01 -1.922680e-02 
 9.513339e-01 -1.916013e-02 
 9.516546e-01 -1.909164e-02 
 9.519754e-01 -1.901967e-02 
 9.522961e-01 -1.894508e-02 
 9.526169e-01 -1.886788e-02 
 9.529376e-01 -1.878985e-02 
 9.532584e-01 -1.871048e-02 
 9.535791e-01 -1.863121e-02 
 9.538999e-01 -1.855194e-02 
 9.542206e-01 -1.847519e-02 
 9.545414e-01 -1.839846e-02 
 9.548621e-01 -1.832333e-02 
 9.551829e-01 -1.825021e-02 
 9.555036e-01 -1.817959e-02 
 9.558243e-01 -1.811160e-02 
 9.561451e-01 -1.804656e-02 
 9.564658e-01 -1.798446e-02 
 9.567866e-01 -1.792437e-02 
 9.571073e-01 -1.786663e-02 
 9.574281e-01 -1.781274e-02 
 9.577488e-01 -1.776311e-02 
 9.580696e-01 -1.771938e-02 
 9.583903e-01 -1.768264e-02 
 9.587111e-01 -1.765189e-02 
 9.590318e-01 -1.762701e-02 
 9.593526e-01 -1.760751e-02 
 9.596733e-01 -1.759395e-02 
 9.599941e-01 -1.758456e-02 
 9.603148e-01 -1.757841e-02 
 9.606356e-01 -1.757572e-02 
 9.609563e-01 -1.757725e-02 
 9.612771e-01 -1.758099e-02 
 9.615978e-01 -1.758884e-02 
 9.619186e-01 -1.760141e-02 
 9.622393e-01 -1.761699e-02 
 9.625601e-01 -1.763506e-02 
 9.628808e-01 -1.765569e-02 
 9.632016e-01 -1.767767e-02 
 9.635223e-01 -1.770112e-02 
 9.638431e-01 -1.772440e-02 
 9.641638e-01 -1.775079e-02 
 9.644846e-01 -1.778016e-02 
 9.648053e-01 -1.781468e-02 
 9.651261e-01 -1.785526e-02 
 9.654468e-01 -1.790373e-02 
 9.657676e-01 -1.795744e-02 
 9.660883e-01 -1.801567e-02 
 9.664091e-01 -1.807746e-02 
 9.667298e-01 -1.814212e-02 
 9.670506e-01 -1.820780e-02 
 9.673713e-01 -1.827762e-02 
 9.676921e-01 -1.834947e-02 
 9.680128e-01 -1.842268e-02 
 9.683336e-01 -1.849944e-02 
 9.686543e-01 -1.858103e-02 
 9.689751e-01 -1.866585e-02 
 9.692958e-01 -1.875377e-02 
 9.696166e-01 -1.884557e-02 
 9.699373e-01 -1.893985e-02 
 9.702581e-01 -1.903546e-02 
 9.705788e-01 -1.912952e-02 
 9.708996e-01 -1.922409e-02 
 9.712203e-01 -1.931699e-02 
 9.715411e-01 -1.940833e-02 
 9.718618e-01 -1.949680e-02 
 9.721826e-01 -1.958351e-02 
 9.725033e-01 -1.966669e-02 
 9.728241e-01 -1.974478e-02 
 9.731448e-01 -1.981973e-02 
 9.734656e-01 -1.989233e-02 
 9.737863e-01 -1.996057e-02 
 9.741071e-01 -2.002460e-02 
 9.744278e-01 -2.008550e-02 
 9.747486e-01 -2.014018e-02 
 9.750693e-01 -2.018763e-02 
 9.753901e-01 -2.023012e-02 
 9.757108e-01 -2.026667e-02 
 9.760316e-01 -2.029534e-02 
 9.763523e-01 -2.031649e-02 
 9.766731e-01 -2.033081e-02 
 9.769938e-01 -2.033859e-02 
 9.773146e-01 -2.033970e-02 
 9.776353e-01 -2.033448e-02 
 9.779561e-01 -2.032286e-02 
 9.782768e-01 -2.030528e-02 
 9.785976e-01 -2.028040e-02 
 9.789183e-01 -2.024788e-02 
 9.792391e-01 -2.020935e-02 
 9.795598e-01 -2.016177e-02 
 9.798806e-01 -2.010562e-02 
 9.802013e-01 -2.004105e-02 
 9.805221e-01 -1.996758e-02 
 9.808428e-01 -1.988410e-02 
 9.811636e-01 -1.979161e-02 
 9.814843e-01 -1.969236e-02 
 9.818051e-01 -1.958442e-02 
 9.821258e-01 -1.946937e-02 
 9.824466e-01 -1.934820e-02 
 9.827673e-01 -1.922258e-02 
 9.830881e-01 -1.909225e-02 
 9.834088e-01 -1.895871e-02 
 9.837296e-01 -1.882429e-02 
 9.840503e-01 -1.868981e-02 
 9.843711e-01 -1.855643e-02 
 9.846918e-01 -1.842540e-02 
 9.850126e-01 -1.829736e-02 
 9.853333e-01 -1.817080e-02 
 9.856541e-01 -1.804767e-02 
 9.859748e-01 -1.792708e-02 
 9.862956e-01 -1.780765e-02 
 9.866163e-01 -1.768821e-02 
 9.869371e-01 -1.757026e-02 
 9.872578e-01 -1.745412e-02 
 9.875786e-01 -1.734277e-02 
 9.878993e-01 -1.723552e-02 
 9.882201e-01 -1.713458e-02 
 9.885408e-01 -1.703828e-02 
 9.888616e-01 -1.694766e-02 
 9.891823e-01 -1.686316e-02 
 9.895031e-01 -1.678516e-02 
 9.898238e-01 -1.671117e-02 
 9.901446e-01 -1.664354e-02 
 9.904653e-01 -1.658153e-02 
 9.907861e-01 -1.652418e-02 
 9.911068e-01 -1.647389e-02 
 9.914276e-01 -1.643258e-02 
 9.917483e-01 -1.639968e-02 
 9.920691e-01 -1.637655e-02 
 9.923898e-01 -1.636186e-02 
 9.927106e-01 -1.635681e-02 
 9.930313e-01 -1.635847e-02 
 9.933521e-01 -1.636786e-02 
 9.936728e-01 -1.638587e-02 
 9.939936e-01 -1.641222e-02 
 9.943143e-01 -1.644695e-02 
 9.946351e-01 -1.648941e-02 
 9.949558e-01 -1.654127e-02 
 9.952766e-01 -1.660034e-02 
 9.955973e-01 -1.666779e-02 
 9.959181e-01 -1.674368e-02 
 9.962389e-01 -1.682978e-02 
 9.965596e-01 -1.692380e-02 
 9.968804e-01 -1.702593e-02 
 9.972011e-01 -1.713540e-02 
 9.975219e-01 -1.725227e-02 
 9.978426e-01 -1.737468e-02 
 9.981634e-01 -1.750272e-02 
 9.984841e-01 -1.763566e-02 
 9.988049e-01 -1.777222e-02 
 9.991256e-01 -1.790979e-02 
 9.994464e-01 -1.804973e-02 
 9.997671e-01 -1.818966e-02 
 1.000088e+00 -1.832980e-02 
 1.000409e+00 -1.846978e-02 
 1.000729e+00 -1.860992e-02 
 1.001050e+00 -1.874964e-02 
 1.001371e+00 -1.888920e-02 
 1.001692e+00 -1.902839e-02 
 1.002012e+00 -1.916930e-02 
 1.002333e+00 -1.931029e-02 
 1.002654e+00 -1.945244e-02 
 1.002975e+00 -1.959583e-02 
 1.003295e+00 -1.974231e-02 
 1.003616e+00 -1.989005e-02 
 1.003937e+00 -2.003972e-02 
 1.004258e+00 -2.019063e-02 
 1.004578e+00 -2.034065e-02 
 1.004899e+00 -2.048653e-02 
 1.005220e+00 -2.062935e-02 
 1.005541e+00 -2.076836e-02 
 1.005861e+00 -2.090213e-02 
 1.006182e+00 -2.103129e-02 
 1.006503e+00 -2.115746e-02 
 1.006824e+00 -2.128006e-02 
 1.007144e+00 -2.139850e-02 
 1.007465e+00 -2.151524e-02 
 1.007786e+00 -2.163056e-02 
 1.008107e+00 -2.174403e-02 
 1.008427e+00 -2.185415e-02 
 1.008748e+00 -2.196167e-02 
 1.009069e+00 -2.206436e-02 
 1.009390e+00 -2.216219e-02 
 1.009710e+00 -2.225547e-02 
 1.010031e+00 -2.234455e-02 
 1.010352e+00 -2.242809e-02 
 1.010673e+00 -2.250619e-02 
 1.010993e+00 -2.258136e-02 
 1.011314e+00 -2.265211e-02 
 1.011635e+00 -2.271901e-02 
 1.011956e+00 -2.278363e-02 
 1.012276e+00 -2.284590e-02 
 1.012597e+00 -2.290327e-02 
 1.012918e+00 -2.295539e-02 
 1.013239e+00 -2.300073e-02 
 1.013559e+00 -2.303809e-02 
 1.013880e+00 -2.306823e-02 
 1.014201e+00 -2.309210e-02 
 1.014522e+00 -2.311027e-02 
 1.014842e+00 -2.312166e-02 
 1.015163e+00 -2.312804e-02 
 1.015484e+00 -2.313042e-02 
 1.015805e+00 -2.312847e-02 
 1.016125e+00 -2.312218e-02 
 1.016446e+00 -2.311270e-02 
 1.016767e+00 -2.309963e-02 
 1.017088e+00 -2.308157e-02 
 1.017408e+00 -2.305822e-02 
 1.017729e+00 -2.303038e-02 
 1.018050e+00 -2.299771e-02 
 1.018371e+00 -2.296005e-02 
 1.018691e+00 -2.291939e-02 
 1.019012e+00 -2.287464e-02 
 1.019333e+00 -2.282494e-02 
 1.019654e+00 -2.277098e-02 
 1.019974e+00 -2.271389e-02 
 1.020295e+00 -2.265347e-02 
 1.020616e+00 -2.259021e-02 
 1.020937e+00 -2.252562e-02 
 1.021257e+00 -2.246029e-02 
 1.021578e+00 -2.239354e-02 
 1.021899e+00 -2.232479e-02 
 1.022220e+00 -2.225492e-02 
 1.022540e+00 -2.218444e-02 
 1.022861e+00 -2.211275e-02 
 1.023182e+00 -2.203954e-02 
 1.023503e+00 -2.196567e-02 
 1.023823e+00 -2.189081e-02 
 1.024144e+00 -2.181486e-02 
 1.024465e+00 -2.173635e-02 
 1.024786e+00 -2.165479e-02 
 1.025106e+00 -2.156924e-02 
 1.025427e+00 -2.148080e-02 
 1.025748e+00 -2.138971e-02 
 1.026069e+00 -2.129701e-02 
 1.026389e+00 -2.120336e-02 
 1.026710e+00 -2.110895e-02 
 1.027031e+00 -2.101491e-02 
 1.027352e+00 -2.092166e-02 
 1.027672e+00 -2.082869e-02 
 1.027993e+00 -2.073526e-02 
 1.028314e+00 -2.064195e-02 
 1.028634e+00 -2.054697e-02 
 1.028955e+00 -2.045007e-02 
 1.029276e+00 -2.035122e-02 
 1.029597e+00 -2.025178e-02 
 1.029917e+00 -2.015130e-02 
 1.030238e+00 -2.005070e-02 
