         time tilt_full_... 
 1.623946e+00  5.299272e-03 
 1.624266e+00  5.317181e-03 
 1.624587e+00  5.334953e-03 
 1.624908e+00  5.352556e-03 
 1.625229e+00  5.369959e-03 
 1.625549e+00  5.387130e-03 
 1.625870e+00  5.404029e-03 
 1.626191e+00  5.420603e-03 
 1.626512e+00  5.436809e-03 
 1.626832e+00  5.452604e-03 
 1.627153e+00  5.467978e-03 
 1.627474e+00  5.482945e-03 
 1.627795e+00  5.497548e-03 
 1.628115e+00  5.511839e-03 
 1.628436e+00  5.525880e-03 
 1.628757e+00  5.539710e-03 
 1.629078e+00  5.553347e-03 
 1.629398e+00  5.566788e-03 
 1.629719e+00  5.580026e-03 
 1.630040e+00  5.593037e-03 
 1.630361e+00  5.605800e-03 
 1.630681e+00  5.618315e-03 
 1.631002e+00  5.630595e-03 
 1.631323e+00  5.642652e-03 
 1.631644e+00  5.654534e-03 
 1.631964e+00  5.666294e-03 
 1.632285e+00  5.677974e-03 
 1.632606e+00  5.689619e-03 
 1.632927e+00  5.701245e-03 
 1.633247e+00  5.712836e-03 
 1.633568e+00  5.724360e-03 
 1.633889e+00  5.735788e-03 
 1.634210e+00  5.747094e-03 
 1.634530e+00  5.758246e-03 
 1.634851e+00  5.769218e-03 
 1.635172e+00  5.779981e-03 
 1.635493e+00  5.790527e-03 
 1.635813e+00  5.800852e-03 
 1.636134e+00  5.810946e-03 
 1.636455e+00  5.820809e-03 
 1.636776e+00  5.830439e-03 
 1.637096e+00  5.839843e-03 
 1.637417e+00  5.849033e-03 
 1.637738e+00  5.858016e-03 
 1.638059e+00  5.866795e-03 
 1.638379e+00  5.875366e-03 
 1.638700e+00  5.883724e-03 
 1.639021e+00  5.891870e-03 
 1.639342e+00  5.899805e-03 
 1.639662e+00  5.907524e-03 
 1.639983e+00  5.915024e-03 
 1.640304e+00  5.922302e-03 
 1.640625e+00  5.929374e-03 
 1.640945e+00  5.936257e-03 
 1.641266e+00  5.942967e-03 
 1.641587e+00  5.949535e-03 
 1.641908e+00  5.955976e-03 
 1.642228e+00  5.962277e-03 
 1.642549e+00  5.968445e-03 
 1.642870e+00  5.974488e-03 
 1.643191e+00  5.980393e-03 
 1.643511e+00  5.986176e-03 
 1.643832e+00  5.991832e-03 
 1.644153e+00  5.997364e-03 
 1.644474e+00  6.002760e-03 
 1.644794e+00  6.008003e-03 
 1.645115e+00  6.013072e-03 
 1.645436e+00  6.017941e-03 
 1.645757e+00  6.022599e-03 
 1.646077e+00  6.027044e-03 
 1.646398e+00  6.031282e-03 
 1.646719e+00  6.035306e-03 
 1.647040e+00  6.039139e-03 
 1.647360e+00  6.042803e-03 
 1.647681e+00  6.046303e-03 
 1.648002e+00  6.049640e-03 
 1.648323e+00  6.052798e-03 
 1.648643e+00  6.055784e-03 
 1.648964e+00  6.058628e-03 
 1.649285e+00  6.061352e-03 
 1.649606e+00  6.063926e-03 
 1.649926e+00  6.066299e-03 
 1.650247e+00  6.068438e-03 
 1.650568e+00  6.070262e-03 
 1.650889e+00  6.071699e-03 
 1.651209e+00  6.072687e-03 
 1.651530e+00  6.073210e-03 
 1.651851e+00  6.073260e-03 
 1.652172e+00  6.072816e-03 
 1.652492e+00  6.071865e-03 
 1.652813e+00  6.070416e-03 
 1.653134e+00  6.068486e-03 
 1.653455e+00  6.066079e-03 
 1.653775e+00  6.063183e-03 
 1.654096e+00  6.059829e-03 
 1.654417e+00  6.056077e-03 
 1.654738e+00  6.051973e-03 
 1.655058e+00  6.047526e-03 
 1.655379e+00  6.042738e-03 
 1.655700e+00  6.037600e-03 
 1.656021e+00  6.032101e-03 
 1.656341e+00  6.026210e-03 
 1.656662e+00  6.019914e-03 
 1.656983e+00  6.013217e-03 
 1.657304e+00  6.006131e-03 
 1.657624e+00  5.998692e-03 
 1.657945e+00  5.990919e-03 
 1.658266e+00  5.982860e-03 
 1.658587e+00  5.974561e-03 
 1.658907e+00  5.966063e-03 
 1.659228e+00  5.957385e-03 
 1.659549e+00  5.948539e-03 
 1.659870e+00  5.939517e-03 
 1.660190e+00  5.930296e-03 
 1.660511e+00  5.920839e-03 
 1.660832e+00  5.911130e-03 
 1.661153e+00  5.901157e-03 
 1.661473e+00  5.890915e-03 
 1.661794e+00  5.880394e-03 
 1.662115e+00  5.869577e-03 
 1.662436e+00  5.858474e-03 
 1.662756e+00  5.847118e-03 
 1.663077e+00  5.835530e-03 
 1.663398e+00  5.823739e-03 
 1.663719e+00  5.811764e-03 
 1.664039e+00  5.799621e-03 
 1.664360e+00  5.787328e-03 
 1.664681e+00  5.774890e-03 
 1.665002e+00  5.762286e-03 
 1.665322e+00  5.749499e-03 
 1.665643e+00  5.736484e-03 
 1.665964e+00  5.723213e-03 
 1.666285e+00  5.709682e-03 
 1.666605e+00  5.695908e-03 
 1.666926e+00  5.681918e-03 
 1.667247e+00  5.667751e-03 
 1.667568e+00  5.653473e-03 
 1.667888e+00  5.639149e-03 
 1.668209e+00  5.624840e-03 
 1.668530e+00  5.610591e-03 
 1.668851e+00  5.596435e-03 
 1.669171e+00  5.582366e-03 
 1.669492e+00  5.568368e-03 
 1.669813e+00  5.554413e-03 
 1.670134e+00  5.540493e-03 
 1.670454e+00  5.526608e-03 
 1.670775e+00  5.512774e-03 
 1.671096e+00  5.499024e-03 
 1.671417e+00  5.485383e-03 
 1.671737e+00  5.471891e-03 
 1.672058e+00  5.458581e-03 
 1.672379e+00  5.445471e-03 
 1.672700e+00  5.432558e-03 
 1.673020e+00  5.419832e-03 
 1.673341e+00  5.407263e-03 
 1.673662e+00  5.394816e-03 
 1.673983e+00  5.382469e-03 
 1.674303e+00  5.370204e-03 
 1.674624e+00  5.358007e-03 
 1.674945e+00  5.345859e-03 
 1.675266e+00  5.333747e-03 
 1.675586e+00  5.321651e-03 
 1.675907e+00  5.309556e-03 
 1.676228e+00  5.297448e-03 
 1.676549e+00  5.285308e-03 
 1.676869e+00  5.273108e-03 
 1.677190e+00  5.260819e-03 
 1.677511e+00  5.248430e-03 
 1.677832e+00  5.235950e-03 
 1.678152e+00  5.223389e-03 
 1.678473e+00  5.210775e-03 
 1.678794e+00  5.198123e-03 
 1.679115e+00  5.185435e-03 
 1.679435e+00  5.172706e-03 
 1.679756e+00  5.159883e-03 
 1.680077e+00  5.146912e-03 
 1.680398e+00  5.133794e-03 
 1.680718e+00  5.120591e-03 
 1.681039e+00  5.107371e-03 
 1.681360e+00  5.094234e-03 
 1.681681e+00  5.081303e-03 
 1.682001e+00  5.068697e-03 
 1.682322e+00  5.056478e-03 
 1.682643e+00  5.044663e-03 
 1.682964e+00  5.033237e-03 
 1.683284e+00  5.022183e-03 
 1.683605e+00  5.011479e-03 
 1.683926e+00  5.001107e-03 
 1.684247e+00  4.991064e-03 
 1.684567e+00  4.981370e-03 
 1.684888e+00  4.972065e-03 
 1.685209e+00  4.963163e-03 
 1.685530e+00  4.954684e-03 
 1.685850e+00  4.946656e-03 
 1.686171e+00  4.939122e-03 
 1.686492e+00  4.932109e-03 
 1.686813e+00  4.925654e-03 
 1.687133e+00  4.919808e-03 
 1.687454e+00  4.914617e-03 
 1.687775e+00  4.910095e-03 
 1.688096e+00  4.906219e-03 
 1.688416e+00  4.902936e-03 
 1.688737e+00  4.900207e-03 
 1.689058e+00  4.897997e-03 
 1.689379e+00  4.896268e-03 
 1.689699e+00  4.894986e-03 
 1.690020e+00  4.894125e-03 
 1.690341e+00  4.893681e-03 
 1.690662e+00  4.893657e-03 
 1.690982e+00  4.894062e-03 
 1.691303e+00  4.894942e-03 
 1.691624e+00  4.896291e-03 
 1.691945e+00  4.898091e-03 
 1.692265e+00  4.900317e-03 
 1.692586e+00  4.902957e-03 
 1.692907e+00  4.905985e-03 
 1.693228e+00  4.909403e-03 
 1.693548e+00  4.913196e-03 
 1.693869e+00  4.917386e-03 
 1.694190e+00  4.922013e-03 
 1.694511e+00  4.927095e-03 
 1.694831e+00  4.932640e-03 
 1.695152e+00  4.938645e-03 
 1.695473e+00  4.945083e-03 
 1.695794e+00  4.951968e-03 
 1.696114e+00  4.959290e-03 
 1.696435e+00  4.967073e-03 
 1.696756e+00  4.975353e-03 
 1.697077e+00  4.984161e-03 
 1.697397e+00  4.993523e-03 
 1.697718e+00  5.003442e-03 
 1.698039e+00  5.013901e-03 
 1.698360e+00  5.024877e-03 
 1.698680e+00  5.036315e-03 
 1.699001e+00  5.048169e-03 
 1.699322e+00  5.060369e-03 
 1.699643e+00  5.072844e-03 
 1.699963e+00  5.085558e-03 
 1.700284e+00  5.098505e-03 
 1.700605e+00  5.111711e-03 
 1.700926e+00  5.125214e-03 
 1.701246e+00  5.139014e-03 
 1.701567e+00  5.153080e-03 
 1.701888e+00  5.167340e-03 
 1.702209e+00  5.181723e-03 
 1.702529e+00  5.196157e-03 
 1.702850e+00  5.210578e-03 
 1.703171e+00  5.224913e-03 
 1.703492e+00  5.239129e-03 
 1.703812e+00  5.253192e-03 
 1.704133e+00  5.267114e-03 
 1.704454e+00  5.280926e-03 
 1.704775e+00  5.294640e-03 
 1.705095e+00  5.308246e-03 
 1.705416e+00  5.321735e-03 
 1.705737e+00  5.335084e-03 
 1.706058e+00  5.348256e-03 
 1.706378e+00  5.361229e-03 
 1.706699e+00  5.373976e-03 
 1.707020e+00  5.386482e-03 
 1.707341e+00  5.398763e-03 
 1.707661e+00  5.410866e-03 
 1.707982e+00  5.422827e-03 
 1.708303e+00  5.434683e-03 
 1.708624e+00  5.446441e-03 
 1.708944e+00  5.458107e-03 
 1.709265e+00  5.469673e-03 
 1.709586e+00  5.481130e-03 
 1.709907e+00  5.492481e-03 
 1.710227e+00  5.503721e-03 
 1.710548e+00  5.514858e-03 
 1.710869e+00  5.525909e-03 
 1.711190e+00  5.536874e-03 
 1.711510e+00  5.547748e-03 
 1.711831e+00  5.558530e-03 
 1.712152e+00  5.569217e-03 
 1.712473e+00  5.579822e-03 
 1.712793e+00  5.590354e-03 
 1.713114e+00  5.600831e-03 
 1.713435e+00  5.611266e-03 
 1.713756e+00  5.621674e-03 
 1.714076e+00  5.632085e-03 
 1.714397e+00  5.642495e-03 
 1.714718e+00  5.652877e-03 
 1.715039e+00  5.663192e-03 
 1.715359e+00  5.673370e-03 
 1.715680e+00  5.683358e-03 
 1.716001e+00  5.693125e-03 
 1.716322e+00  5.702658e-03 
 1.716642e+00  5.711956e-03 
 1.716963e+00  5.721024e-03 
 1.717284e+00  5.729868e-03 
 1.717605e+00  5.738495e-03 
 1.717925e+00  5.746877e-03 
 1.718246e+00  5.754969e-03 
 1.718567e+00  5.762736e-03 
 1.718888e+00  5.770157e-03 
 1.719208e+00  5.777223e-03 
 1.719529e+00  5.783954e-03 
 1.719850e+00  5.790375e-03 
 1.720171e+00  5.796515e-03 
 1.720491e+00  5.802407e-03 
 1.720812e+00  5.808070e-03 
 1.721133e+00  5.813515e-03 
 1.721454e+00  5.818740e-03 
 1.721774e+00  5.823744e-03 
 1.722095e+00  5.828512e-03 
 1.722416e+00  5.833036e-03 
 1.722737e+00  5.837321e-03 
 1.723057e+00  5.841388e-03 
 1.723378e+00  5.845263e-03 
 1.723699e+00  5.848954e-03 
 1.724020e+00  5.852471e-03 
 1.724340e+00  5.855797e-03 
 1.724661e+00  5.858892e-03 
 1.724982e+00  5.861708e-03 
 1.725303e+00  5.864204e-03 
 1.725623e+00  5.866342e-03 
 1.725944e+00  5.868111e-03 
 1.726265e+00  5.869536e-03 
 1.726586e+00  5.870635e-03 
 1.726906e+00  5.871435e-03 
 1.727227e+00  5.871951e-03 
 1.727548e+00  5.872176e-03 
 1.727869e+00  5.872091e-03 
 1.728189e+00  5.871669e-03 
 1.728510e+00  5.870876e-03 
 1.728831e+00  5.869662e-03 
 1.729152e+00  5.867985e-03 
 1.729472e+00  5.865813e-03 
 1.729793e+00  5.863129e-03 
 1.730114e+00  5.859943e-03 
 1.730435e+00  5.856287e-03 
 1.730755e+00  5.852197e-03 
 1.731076e+00  5.847712e-03 
 1.731397e+00  5.842866e-03 
 1.731718e+00  5.837667e-03 
 1.732038e+00  5.832128e-03 
 1.732359e+00  5.826250e-03 
 1.732680e+00  5.820029e-03 
 1.733001e+00  5.813458e-03 
 1.733321e+00  5.806539e-03 
 1.733642e+00  5.799276e-03 
 1.733963e+00  5.791671e-03 
 1.734284e+00  5.783740e-03 
 1.734604e+00  5.775511e-03 
 1.734925e+00  5.767022e-03 
 1.735246e+00  5.758315e-03 
 1.735567e+00  5.749431e-03 
 1.735887e+00  5.740408e-03 
 1.736208e+00  5.731273e-03 
 1.736529e+00  5.722058e-03 
 1.736850e+00  5.712788e-03 
 1.737170e+00  5.703479e-03 
 1.737491e+00  5.694134e-03 
 1.737812e+00  5.684761e-03 
 1.738133e+00  5.675352e-03 
 1.738453e+00  5.665889e-03 
 1.738774e+00  5.656372e-03 
 1.739095e+00  5.646808e-03 
 1.739416e+00  5.637216e-03 
 1.739736e+00  5.627626e-03 
 1.740057e+00  5.618057e-03 
 1.740378e+00  5.608533e-03 
 1.740699e+00  5.599049e-03 
 1.741019e+00  5.589586e-03 
 1.741340e+00  5.580111e-03 
 1.741661e+00  5.570594e-03 
 1.741982e+00  5.561010e-03 
 1.742302e+00  5.551343e-03 
 1.742623e+00  5.541577e-03 
 1.742944e+00  5.531712e-03 
 1.743265e+00  5.521747e-03 
 1.743585e+00  5.511692e-03 
 1.743906e+00  5.501550e-03 
 1.744227e+00  5.491312e-03 
 1.744548e+00  5.480961e-03 
 1.744868e+00  5.470477e-03 
 1.745189e+00  5.459857e-03 
 1.745510e+00  5.449119e-03 
 1.745831e+00  5.438287e-03 
 1.746151e+00  5.427404e-03 
 1.746472e+00  5.416520e-03 
 1.746793e+00  5.405684e-03 
 1.747114e+00  5.394924e-03 
 1.747434e+00  5.384235e-03 
 1.747755e+00  5.373602e-03 
 1.748076e+00  5.363005e-03 
 1.748397e+00  5.352434e-03 
 1.748717e+00  5.341903e-03 
 1.749038e+00  5.331447e-03 
 1.749359e+00  5.321093e-03 
 1.749680e+00  5.310872e-03 
 1.750000e+00  5.300817e-03 
 1.750321e+00  5.290942e-03 
 1.750642e+00  5.281248e-03 
 1.750963e+00  5.271727e-03 
 1.751283e+00  5.262353e-03 
 1.751604e+00  5.253090e-03 
 1.751925e+00  5.243909e-03 
 1.752246e+00  5.234806e-03 
 1.752566e+00  5.225779e-03 
 1.752887e+00  5.216826e-03 
 1.753208e+00  5.207963e-03 
 1.753529e+00  5.199196e-03 
 1.753849e+00  5.190526e-03 
 1.754170e+00  5.181957e-03 
 1.754491e+00  5.173481e-03 
 1.754812e+00  5.165095e-03 
 1.755132e+00  5.156776e-03 
 1.755453e+00  5.148526e-03 
 1.755774e+00  5.140337e-03 
 1.756095e+00  5.132201e-03 
 1.756415e+00  5.124106e-03 
 1.756736e+00  5.116041e-03 
 1.757057e+00  5.107999e-03 
 1.757378e+00  5.099979e-03 
 1.757698e+00  5.091985e-03 
 1.758019e+00  5.084030e-03 
 1.758340e+00  5.076131e-03 
 1.758661e+00  5.068313e-03 
 1.758981e+00  5.060593e-03 
 1.759302e+00  5.052989e-03 
 1.759623e+00  5.045515e-03 
 1.759944e+00  5.038190e-03 
 1.760264e+00  5.031030e-03 
 1.760585e+00  5.024060e-03 
 1.760906e+00  5.017309e-03 
 1.761227e+00  5.010797e-03 
 1.761547e+00  5.004551e-03 
 1.761868e+00  4.998617e-03 
 1.762189e+00  4.993028e-03 
 1.762510e+00  4.987821e-03 
 1.762830e+00  4.983028e-03 
 1.763151e+00  4.978673e-03 
 1.763472e+00  4.974761e-03 
 1.763793e+00  4.971306e-03 
 1.764113e+00  4.968329e-03 
 1.764434e+00  4.965834e-03 
 1.764755e+00  4.963823e-03 
 1.765076e+00  4.962294e-03 
 1.765396e+00  4.961248e-03 
 1.765717e+00  4.960691e-03 
 1.766038e+00  4.960621e-03 
 1.766359e+00  4.961026e-03 
 1.766679e+00  4.961893e-03 
 1.767000e+00  4.963200e-03 
 1.767321e+00  4.964923e-03 
 1.767642e+00  4.967041e-03 
 1.767962e+00  4.969528e-03 
 1.768283e+00  4.972363e-03 
 1.768604e+00  4.975521e-03 
 1.768925e+00  4.978991e-03 
 1.769245e+00  4.982775e-03 
 1.769566e+00  4.986874e-03 
 1.769887e+00  4.991281e-03 
 1.770208e+00  4.995980e-03 
 1.770528e+00  5.000944e-03 
 1.770849e+00  5.006144e-03 
 1.771170e+00  5.011557e-03 
 1.771491e+00  5.017165e-03 
 1.771811e+00  5.022954e-03 
 1.772132e+00  5.028919e-03 
 1.772453e+00  5.035072e-03 
 1.772774e+00  5.041427e-03 
 1.773094e+00  5.047994e-03 
 1.773415e+00  5.054764e-03 
 1.773736e+00  5.061723e-03 
 1.774057e+00  5.068855e-03 
 1.774377e+00  5.076134e-03 
 1.774698e+00  5.083551e-03 
 1.775019e+00  5.091102e-03 
 1.775340e+00  5.098783e-03 
 1.775660e+00  5.106615e-03 
 1.775981e+00  5.114625e-03 
 1.776302e+00  5.122834e-03 
 1.776623e+00  5.131237e-03 
 1.776943e+00  5.139822e-03 
 1.777264e+00  5.148565e-03 
 1.777585e+00  5.157427e-03 
 1.777905e+00  5.166370e-03 
 1.778226e+00  5.175364e-03 
 1.778547e+00  5.184389e-03 
 1.778868e+00  5.193435e-03 
 1.779188e+00  5.202504e-03 
 1.779509e+00  5.211594e-03 
 1.779830e+00  5.220700e-03 
 1.780151e+00  5.229820e-03 
 1.780471e+00  5.238958e-03 
 1.780792e+00  5.248114e-03 
 1.781113e+00  5.257287e-03 
 1.781434e+00  5.266474e-03 
 1.781754e+00  5.275664e-03 
 1.782075e+00  5.284832e-03 
 1.782396e+00  5.293958e-03 
 1.782717e+00  5.303014e-03 
 1.783037e+00  5.311973e-03 
 1.783358e+00  5.320809e-03 
 1.783679e+00  5.329502e-03 
 1.784000e+00  5.338043e-03 
 1.784320e+00  5.346439e-03 
 1.784641e+00  5.354718e-03 
 1.784962e+00  5.362903e-03 
 1.785283e+00  5.371013e-03 
 1.785603e+00  5.379067e-03 
 1.785924e+00  5.387075e-03 
 1.786245e+00  5.395035e-03 
 1.786566e+00  5.402943e-03 
 1.786886e+00  5.410793e-03 
 1.787207e+00  5.418576e-03 
 1.787528e+00  5.426295e-03 
 1.787849e+00  5.433976e-03 
 1.788169e+00  5.441647e-03 
 1.788490e+00  5.449337e-03 
 1.788811e+00  5.457070e-03 
 1.789132e+00  5.464865e-03 
 1.789452e+00  5.472735e-03 
 1.789773e+00  5.480687e-03 
 1.790094e+00  5.488725e-03 
 1.790415e+00  5.496849e-03 
 1.790735e+00  5.505048e-03 
 1.791056e+00  5.513310e-03 
 1.791377e+00  5.521623e-03 
 1.791698e+00  5.529969e-03 
 1.792018e+00  5.538334e-03 
 1.792339e+00  5.546697e-03 
 1.792660e+00  5.555051e-03 
 1.792981e+00  5.563387e-03 
 1.793301e+00  5.571699e-03 
 1.793622e+00  5.579987e-03 
 1.793943e+00  5.588258e-03 
 1.794264e+00  5.596506e-03 
 1.794584e+00  5.604740e-03 
 1.794905e+00  5.612961e-03 
 1.795226e+00  5.621165e-03 
 1.795547e+00  5.629342e-03 
 1.795867e+00  5.637472e-03 
 1.796188e+00  5.645526e-03 
 1.796509e+00  5.653486e-03 
 1.796830e+00  5.661326e-03 
 1.797150e+00  5.669022e-03 
 1.797471e+00  5.676559e-03 
 1.797792e+00  5.683932e-03 
 1.798113e+00  5.691144e-03 
 1.798433e+00  5.698212e-03 
 1.798754e+00  5.705164e-03 
 1.799075e+00  5.712019e-03 
 1.799396e+00  5.718791e-03 
 1.799716e+00  5.725491e-03 
 1.800037e+00  5.732119e-03 
 1.800358e+00  5.738648e-03 
 1.800679e+00  5.745061e-03 
 1.800999e+00  5.751334e-03 
 1.801320e+00  5.757448e-03 
 1.801641e+00  5.763393e-03 
 1.801962e+00  5.769174e-03 
 1.802282e+00  5.774801e-03 
 1.802603e+00  5.780282e-03 
 1.802924e+00  5.785635e-03 
 1.803245e+00  5.790872e-03 
 1.803565e+00  5.795995e-03 
 1.803886e+00  5.800996e-03 
 1.804207e+00  5.805859e-03 
 1.804528e+00  5.810563e-03 
 1.804848e+00  5.815087e-03 
 1.805169e+00  5.819419e-03 
 1.805490e+00  5.823555e-03 
 1.805811e+00  5.827473e-03 
 1.806131e+00  5.831162e-03 
 1.806452e+00  5.834609e-03 
 1.806773e+00  5.837792e-03 
 1.807094e+00  5.840699e-03 
 1.807414e+00  5.843317e-03 
 1.807735e+00  5.845626e-03 
 1.808056e+00  5.847622e-03 
 1.808377e+00  5.849301e-03 
 1.808697e+00  5.850652e-03 
 1.809018e+00  5.851658e-03 
 1.809339e+00  5.852289e-03 
 1.809660e+00  5.852505e-03 
 1.809980e+00  5.852266e-03 
 1.810301e+00  5.851554e-03 
 1.810622e+00  5.850361e-03 
 1.810943e+00  5.848686e-03 
 1.811263e+00  5.846538e-03 
 1.811584e+00  5.843934e-03 
 1.811905e+00  5.840900e-03 
 1.812226e+00  5.837467e-03 
 1.812546e+00  5.833658e-03 
 1.812867e+00  5.829493e-03 
 1.813188e+00  5.824988e-03 
 1.813509e+00  5.820166e-03 
 1.813829e+00  5.815057e-03 
 1.814150e+00  5.809684e-03 
 1.814471e+00  5.804068e-03 
 1.814792e+00  5.798225e-03 
 1.815112e+00  5.792162e-03 
 1.815433e+00  5.785889e-03 
 1.815754e+00  5.779400e-03 
 1.816075e+00  5.772697e-03 
 1.816395e+00  5.765785e-03 
 1.816716e+00  5.758671e-03 
 1.817037e+00  5.751374e-03 
 1.817358e+00  5.743918e-03 
 1.817678e+00  5.736320e-03 
 1.817999e+00  5.728585e-03 
 1.818320e+00  5.720717e-03 
 1.818641e+00  5.712710e-03 
 1.818961e+00  5.704546e-03 
 1.819282e+00  5.696209e-03 
 1.819603e+00  5.687682e-03 
 1.819924e+00  5.678952e-03 
 1.820244e+00  5.670010e-03 
 1.820565e+00  5.660864e-03 
 1.820886e+00  5.651515e-03 
 1.821207e+00  5.641975e-03 
 1.821527e+00  5.632253e-03 
 1.821848e+00  5.622354e-03 
 1.822169e+00  5.612281e-03 
 1.822490e+00  5.602030e-03 
 1.822810e+00  5.591590e-03 
 1.823131e+00  5.580941e-03 
 1.823452e+00  5.570071e-03 
 1.823773e+00  5.558968e-03 
 1.824093e+00  5.547625e-03 
 1.824414e+00  5.536039e-03 
 1.824735e+00  5.524214e-03 
 1.825056e+00  5.512160e-03 
 1.825376e+00  5.499903e-03 
 1.825697e+00  5.487471e-03 
 1.826018e+00  5.474894e-03 
 1.826339e+00  5.462194e-03 
 1.826659e+00  5.449395e-03 
 1.826980e+00  5.436520e-03 
 1.827301e+00  5.423592e-03 
 1.827622e+00  5.410631e-03 
 1.827942e+00  5.397654e-03 
 1.828263e+00  5.384681e-03 
 1.828584e+00  5.371733e-03 
 1.828905e+00  5.358833e-03 
 1.829225e+00  5.345999e-03 
 1.829546e+00  5.333254e-03 
 1.829867e+00  5.320604e-03 
 1.830188e+00  5.308068e-03 
 1.830508e+00  5.295662e-03 
 1.830829e+00  5.283413e-03 
 1.831150e+00  5.271344e-03 
 1.831471e+00  5.259478e-03 
 1.831791e+00  5.247829e-03 
 1.832112e+00  5.236402e-03 
 1.832433e+00  5.225209e-03 
 1.832754e+00  5.214251e-03 
 1.833074e+00  5.203517e-03 
 1.833395e+00  5.192997e-03 
 1.833716e+00  5.182671e-03 
 1.834037e+00  5.172526e-03 
 1.834357e+00  5.162562e-03 
 1.834678e+00  5.152785e-03 
 1.834999e+00  5.143201e-03 
 1.835320e+00  5.133812e-03 
 1.835640e+00  5.124630e-03 
 1.835961e+00  5.115661e-03 
 1.836282e+00  5.106910e-03 
 1.836603e+00  5.098385e-03 
 1.836923e+00  5.090102e-03 
 1.837244e+00  5.082074e-03 
 1.837565e+00  5.074325e-03 
 1.837886e+00  5.066873e-03 
 1.838206e+00  5.059732e-03 
 1.838527e+00  5.052907e-03 
 1.838848e+00  5.046409e-03 
 1.839169e+00  5.040239e-03 
 1.839489e+00  5.034408e-03 
 1.839810e+00  5.028932e-03 
 1.840131e+00  5.023831e-03 
 1.840452e+00  5.019126e-03 
 1.840772e+00  5.014842e-03 
 1.841093e+00  5.011008e-03 
 1.841414e+00  5.007634e-03 
 1.841735e+00  5.004728e-03 
 1.842055e+00  5.002297e-03 
 1.842376e+00  5.000340e-03 
 1.842697e+00  4.998858e-03 
 1.843018e+00  4.997859e-03 
 1.843338e+00  4.997349e-03 
 1.843659e+00  4.997344e-03 
 1.843980e+00  4.997853e-03 
 1.844301e+00  4.998892e-03 
 1.844621e+00  5.000462e-03 
 1.844942e+00  5.002554e-03 
 1.845263e+00  5.005153e-03 
 1.845584e+00  5.008233e-03 
 1.845904e+00  5.011779e-03 
 1.846225e+00  5.015777e-03 
 1.846546e+00  5.020218e-03 
 1.846867e+00  5.025091e-03 
 1.847187e+00  5.030384e-03 
 1.847508e+00  5.036080e-03 
 1.847829e+00  5.042161e-03 
 1.848150e+00  5.048601e-03 
 1.848470e+00  5.055370e-03 
 1.848791e+00  5.062433e-03 
 1.849112e+00  5.069756e-03 
 1.849433e+00  5.077312e-03 
 1.849753e+00  5.085077e-03 
 1.850074e+00  5.093037e-03 
 1.850395e+00  5.101173e-03 
 1.850716e+00  5.109468e-03 
 1.851036e+00  5.117917e-03 
 1.851357e+00  5.126512e-03 
 1.851678e+00  5.135245e-03 
 1.851999e+00  5.144106e-03 
 1.852319e+00  5.153084e-03 
 1.852640e+00  5.162167e-03 
 1.852961e+00  5.171351e-03 
 1.853282e+00  5.180633e-03 
 1.853602e+00  5.190001e-03 
 1.853923e+00  5.199445e-03 
 1.854244e+00  5.208955e-03 
 1.854565e+00  5.218530e-03 
 1.854885e+00  5.228166e-03 
 1.855206e+00  5.237866e-03 
 1.855527e+00  5.247631e-03 
 1.855848e+00  5.257455e-03 
 1.856168e+00  5.267338e-03 
 1.856489e+00  5.277273e-03 
 1.856810e+00  5.287243e-03 
 1.857131e+00  5.297229e-03 
 1.857451e+00  5.307215e-03 
 1.857772e+00  5.317172e-03 
 1.858093e+00  5.327075e-03 
 1.858414e+00  5.336903e-03 
 1.858734e+00  5.346636e-03 
 1.859055e+00  5.356243e-03 
 1.859376e+00  5.365704e-03 
 1.859697e+00  5.375001e-03 
 1.860017e+00  5.384115e-03 
 1.860338e+00  5.393040e-03 
 1.860659e+00  5.401768e-03 
 1.860980e+00  5.410292e-03 
 1.861300e+00  5.418607e-03 
 1.861621e+00  5.426713e-03 
 1.861942e+00  5.434603e-03 
 1.862263e+00  5.442274e-03 
 1.862583e+00  5.449722e-03 
 1.862904e+00  5.456944e-03 
 1.863225e+00  5.463939e-03 
 1.863546e+00  5.470715e-03 
 1.863866e+00  5.477281e-03 
 1.864187e+00  5.483644e-03 
 1.864508e+00  5.489818e-03 
 1.864829e+00  5.495820e-03 
 1.865149e+00  5.501666e-03 
 1.865470e+00  5.507367e-03 
 1.865791e+00  5.512938e-03 
 1.866112e+00  5.518396e-03 
 1.866432e+00  5.523758e-03 
 1.866753e+00  5.529041e-03 
 1.867074e+00  5.534260e-03 
 1.867395e+00  5.539421e-03 
 1.867715e+00  5.544528e-03 
 1.868036e+00  5.549582e-03 
 1.868357e+00  5.554586e-03 
 1.868678e+00  5.559547e-03 
 1.868998e+00  5.564471e-03 
 1.869319e+00  5.569374e-03 
 1.869640e+00  5.574278e-03 
 1.869961e+00  5.579211e-03 
 1.870281e+00  5.584200e-03 
 1.870602e+00  5.589267e-03 
 1.870923e+00  5.594417e-03 
 1.871244e+00  5.599645e-03 
 1.871564e+00  5.604933e-03 
 1.871885e+00  5.610267e-03 
 1.872206e+00  5.615623e-03 
 1.872527e+00  5.620974e-03 
 1.872847e+00  5.626305e-03 
