         time joist_s1_s... 
 8.349019e-01  6.259686e-02 
 8.352227e-01  6.413137e-02 
 8.355434e-01  6.506729e-02 
 8.358642e-01  6.530699e-02 
 8.361849e-01  6.475673e-02 
 8.365057e-01  6.341218e-02 
 8.368264e-01  6.127852e-02 
 8.371472e-01  5.834980e-02 
 8.374679e-01  5.464411e-02 
 8.377887e-01  5.020132e-02 
 8.381094e-01  4.501308e-02 
 8.384302e-01  3.892972e-02 
 8.387509e-01  3.198515e-02 
 8.390717e-01  2.423505e-02 
 8.393924e-01  1.654238e-02 
 8.397132e-01  1.255918e-02 
 8.400339e-01  4.146126e-03 
 8.403547e-01 -5.225506e-03 
 8.406754e-01 -1.506015e-02 
 8.409962e-01 -2.365909e-02 
 8.413169e-01 -3.209484e-02 
 8.416377e-01 -3.584408e-02 
 8.419584e-01 -4.209629e-02 
 8.422792e-01 -4.654587e-02 
 8.425999e-01 -4.499917e-02 
 8.429207e-01 -4.555407e-02 
 8.432414e-01 -4.476317e-02 
 8.435622e-01 -3.706460e-02 
 8.438829e-01 -3.455247e-02 
 8.442037e-01 -3.219020e-02 
 8.445244e-01 -3.003022e-02 
 8.448452e-01 -2.339509e-02 
 8.451659e-01 -1.921037e-02 
 8.454867e-01 -1.873076e-02 
 8.458074e-01 -1.502902e-02 
 8.461282e-01 -1.494212e-02 
 8.464489e-01 -1.482914e-02 
 8.467697e-01 -1.468729e-02 
 8.470904e-01 -1.451018e-02 
 8.474112e-01 -1.429333e-02 
 8.477319e-01 -1.403531e-02 
 8.480527e-01 -1.392651e-02 
 8.483734e-01 -1.396558e-02 
 8.486942e-01 -1.408820e-02 
 8.490149e-01 -1.425029e-02 
 8.493357e-01 -1.419917e-02 
 8.496564e-01 -1.390949e-02 
 8.499772e-01 -1.336676e-02 
 8.502979e-01 -1.254532e-02 
 8.506187e-01 -1.136509e-02 
 8.509394e-01 -9.624905e-03 
 8.512602e-01 -7.283244e-03 
 8.515809e-01 -4.396251e-03 
 8.519017e-01 -8.796942e-04 
 8.522224e-01  3.022576e-03 
 8.525432e-01  7.197120e-03 
 8.528639e-01  1.149553e-02 
 8.531847e-01  1.582624e-02 
 8.535054e-01  2.023220e-02 
 8.538261e-01  2.444191e-02 
 8.541469e-01  2.855709e-02 
 8.544676e-01  3.282541e-02 
 8.547884e-01  3.697596e-02 
 8.551091e-01  4.104447e-02 
 8.554299e-01  4.506214e-02 
 8.557506e-01  4.905084e-02 
 8.560714e-01  5.301924e-02 
 8.563921e-01  5.696416e-02 
 8.567129e-01  6.086989e-02 
 8.570336e-01  6.471117e-02 
 8.573544e-01  6.845707e-02 
 8.576751e-01  7.207515e-02 
 8.579959e-01  7.505464e-02 
 8.583166e-01  7.314363e-02 
 8.586374e-01  7.521313e-02 
 8.589581e-01  7.589156e-02 
 8.592789e-01  7.348729e-02 
 8.595996e-01  7.447642e-02 
 8.599204e-01  7.435554e-02 
 8.602411e-01  7.277608e-02 
 8.605619e-01  6.858328e-02 
 8.608826e-01  6.072714e-02 
 8.612033e-01  5.137852e-02 
 8.615241e-01  4.446601e-02 
 8.618448e-01  3.835834e-02 
 8.621656e-01  2.873892e-02 
 8.624863e-01  2.521179e-02 
 8.628071e-01  2.177734e-02 
 8.631278e-01  1.470478e-02 
 8.634486e-01  7.095153e-03 
 8.637693e-01  6.460229e-03 
 8.640901e-01  5.815214e-03 
 8.644108e-01  5.171075e-03 
 8.647316e-01  4.540679e-03 
 8.650523e-01  3.933984e-03 
 8.653731e-01  3.353727e-03 
 8.656938e-01  2.804949e-03 
 8.660146e-01  2.275905e-03 
 8.663353e-01  1.759535e-03 
 8.666561e-01  1.252450e-03 
 8.669768e-01  7.553343e-04 
 8.672976e-01  2.734046e-04 
 8.676183e-01 -1.869257e-04 
 8.679391e-01 -6.201761e-04 
 8.682598e-01 -1.024342e-03 
 8.685806e-01 -1.402842e-03 
 8.689013e-01 -1.762823e-03 
 8.692220e-01 -2.110242e-03 
 8.695428e-01 -2.452378e-03 
 8.698635e-01 -2.838968e-03 
 8.701843e-01 -3.303056e-03 
 8.705050e-01 -3.845747e-03 
 8.708258e-01 -4.382658e-03 
 8.711465e-01 -5.048053e-03 
 8.714673e-01 -5.906100e-03 
 8.717880e-01 -6.906286e-03 
 8.721088e-01 -8.132970e-03 
 8.724295e-01 -9.644253e-03 
 8.727503e-01 -1.141249e-02 
 8.730710e-01 -1.339656e-02 
 8.733918e-01 -1.559323e-02 
 8.737125e-01 -1.799005e-02 
 8.740333e-01 -2.086067e-02 
 8.743540e-01 -2.396281e-02 
 8.746747e-01 -2.720061e-02 
 8.749955e-01 -3.084958e-02 
 8.753162e-01 -3.463138e-02 
 8.756370e-01 -3.840152e-02 
 8.759577e-01 -4.210714e-02 
 8.762785e-01 -4.568318e-02 
 8.765992e-01 -4.907554e-02 
 8.769200e-01 -5.221912e-02 
 8.772407e-01 -5.505698e-02 
 8.775615e-01 -5.753423e-02 
 8.778822e-01 -5.960978e-02 
 8.782030e-01 -6.124108e-02 
 8.785237e-01 -6.232711e-02 
 8.788445e-01 -5.843456e-02 
 8.791652e-01 -5.837864e-02 
 8.794860e-01 -5.689063e-02 
 8.798067e-01 -5.111469e-02 
 8.801275e-01 -4.952988e-02 
 8.804482e-01 -4.749238e-02 
 8.807690e-01 -4.488831e-02 
 8.810897e-01 -4.056550e-02 
 8.814105e-01 -3.225626e-02 
 8.817312e-01 -2.796138e-02 
 8.820520e-01 -2.099985e-02 
 8.823727e-01 -1.739952e-02 
 8.826934e-01 -1.366102e-02 
 8.830142e-01 -1.009126e-02 
 8.833349e-01 -2.363895e-03 
 8.836557e-01  6.413670e-04 
 8.839764e-01  3.701144e-03 
 8.842972e-01  8.603778e-03 
 8.846179e-01  1.221602e-02 
 8.849387e-01  1.293727e-02 
 8.852594e-01  1.288532e-02 
 8.855802e-01  1.274890e-02 
 8.859009e-01  1.253718e-02 
 8.862217e-01  1.225478e-02 
 8.865424e-01  1.190351e-02 
 8.868632e-01  1.148301e-02 
 8.871839e-01  1.099369e-02 
 8.875047e-01  1.043834e-02 
 8.878254e-01  9.828359e-03 
 8.881462e-01  9.161851e-03 
 8.884669e-01  8.455244e-03 
 8.887877e-01  7.718269e-03 
 8.891084e-01  6.997883e-03 
 8.894292e-01  6.655415e-03 
 8.897499e-01  6.458481e-03 
 8.900707e-01  6.293681e-03 
 8.903914e-01  5.917008e-03 
 8.907122e-01  5.327243e-03 
 8.910329e-01  4.511940e-03 
 8.913537e-01  3.540836e-03 
 8.916744e-01  2.371985e-03 
 8.919952e-01  8.817754e-04 
 8.923159e-01 -1.000473e-03 
 8.926367e-01 -3.179914e-03 
 8.929574e-01 -5.936255e-03 
 8.932782e-01 -9.005321e-03 
 8.935989e-01 -1.233821e-02 
 8.939197e-01 -1.589928e-02 
 8.942404e-01 -1.965466e-02 
 8.945612e-01 -2.356217e-02 
 8.948819e-01 -2.758220e-02 
 8.952027e-01 -3.181604e-02 
 8.955234e-01 -3.647129e-02 
 8.958442e-01 -4.111959e-02 
 8.961649e-01 -4.571768e-02 
 8.964857e-01 -5.022592e-02 
 8.968064e-01 -5.460674e-02 
 8.971272e-01 -5.882264e-02 
 8.974480e-01 -6.283200e-02 
 8.977687e-01 -6.659362e-02 
 8.980895e-01 -7.007344e-02 
 8.984102e-01 -7.324224e-02 
 8.987310e-01 -7.607446e-02 
 8.990517e-01 -7.836586e-02 
 8.993725e-01 -7.946667e-02 
 8.996932e-01 -7.699997e-02 
 9.000140e-01 -7.784009e-02 
 9.003347e-01 -7.863646e-02 
 9.006555e-01 -7.862395e-02 
 9.009762e-01 -7.836243e-02 
 9.012970e-01 -7.681692e-02 
 9.016177e-01 -7.478750e-02 
 9.019385e-01 -7.215683e-02 
 9.022592e-01 -6.906786e-02 
 9.025800e-01 -6.304967e-02 
 9.029007e-01 -6.072544e-02 
 9.032215e-01 -5.537237e-02 
 9.035422e-01 -5.296769e-02 
 9.038630e-01 -5.046054e-02 
 9.041837e-01 -4.752789e-02 
 9.045045e-01 -4.482786e-02 
 9.048252e-01 -4.191351e-02 
 9.051460e-01 -3.865115e-02 
 9.054667e-01 -3.218055e-02 
 9.057875e-01 -2.941439e-02 
 9.061082e-01 -2.652862e-02 
 9.064290e-01 -2.360135e-02 
 9.067497e-01 -2.070196e-02 
 9.070705e-01 -1.788523e-02 
 9.073912e-01 -1.519436e-02 
 9.077120e-01 -1.264383e-02 
 9.080327e-01 -1.023981e-02 
 9.083535e-01 -7.984990e-03 
 9.086742e-01 -5.880449e-03 
 9.089950e-01 -3.963015e-03 
 9.093157e-01 -3.010312e-03 
 9.096365e-01 -2.550443e-03 
 9.099572e-01 -2.317478e-03 
 9.102780e-01 -2.238245e-03 
 9.105987e-01 -2.243792e-03 
 9.109195e-01 -2.325853e-03 
 9.112402e-01 -2.436327e-03 
 9.115610e-01 -2.559917e-03 
 9.118818e-01 -2.691212e-03 
 9.122025e-01 -2.813934e-03 
 9.125233e-01 -2.913654e-03 
 9.128440e-01 -2.981941e-03 
 9.131648e-01 -3.023096e-03 
 9.134855e-01 -3.045604e-03 
 9.138063e-01 -3.064634e-03 
 9.141270e-01 -3.126891e-03 
 9.144478e-01 -3.276780e-03 
 9.147685e-01 -3.543262e-03 
 9.150893e-01 -3.957040e-03 
 9.154100e-01 -4.531979e-03 
 9.157308e-01 -5.275085e-03 
 9.160515e-01 -6.188936e-03 
 9.163723e-01 -7.337189e-03 
 9.166930e-01 -8.711300e-03 
 9.170138e-01 -1.028955e-02 
 9.173345e-01 -1.205492e-02 
 9.176553e-01 -1.399306e-02 
 9.179760e-01 -1.608954e-02 
 9.182968e-01 -1.832400e-02 
 9.186175e-01 -2.067936e-02 
 9.189383e-01 -2.314159e-02 
 9.192590e-01 -2.367271e-02 
 9.195798e-01 -2.614756e-02 
 9.199005e-01 -2.871243e-02 
 9.202213e-01 -3.136127e-02 
 9.205420e-01 -3.408559e-02 
 9.208628e-01 -3.687216e-02 
 9.211835e-01 -3.969524e-02 
 9.215043e-01 -4.252658e-02 
 9.218250e-01 -4.402386e-02 
 9.221458e-01 -4.210422e-02 
 9.224665e-01 -4.229146e-02 
 9.227873e-01 -4.228148e-02 
 9.231080e-01 -4.133824e-02 
 9.234288e-01 -4.169311e-02 
 9.237495e-01 -4.194180e-02 
 9.240703e-01 -4.139305e-02 
 9.243910e-01 -4.024646e-02 
 9.247118e-01 -3.845348e-02 
 9.250325e-01 -3.696159e-02 
 9.253533e-01 -3.551790e-02 
 9.256740e-01 -3.411713e-02 
 9.259948e-01 -3.274555e-02 
 9.263155e-01 -3.138941e-02 
 9.266363e-01 -3.001434e-02 
 9.269570e-01 -2.834838e-02 
 9.272778e-01 -2.667985e-02 
 9.275985e-01 -2.497976e-02 
 9.279193e-01 -2.322915e-02 
 9.282400e-01 -2.136925e-02 
 9.285608e-01 -1.934681e-02 
 9.288815e-01 -1.691236e-02 
 9.292023e-01 -1.397249e-02 
 9.295230e-01 -1.061181e-02 
 9.298438e-01 -6.866161e-03 
 9.301645e-01 -2.327234e-03 
 9.304853e-01  2.614658e-03 
 9.308060e-01  7.887166e-03 
 9.311267e-01  1.343600e-02 
 9.314475e-01  1.920302e-02 
 9.317682e-01  2.512714e-02 
 9.320890e-01  3.114694e-02 
 9.324097e-01  3.719888e-02 
 9.327305e-01  4.321830e-02 
 9.330512e-01  4.914138e-02 
 9.333720e-01  5.462679e-02 
 9.336927e-01  5.780619e-02 
 9.340135e-01  6.060345e-02 
 9.343342e-01  6.300931e-02 
 9.346550e-01  6.503399e-02 
 9.349757e-01  6.668476e-02 
 9.352965e-01  6.796761e-02 
 9.356172e-01  6.889561e-02 
 9.359380e-01  6.930612e-02 
 9.362587e-01  6.957764e-02 
 9.365795e-01  6.955761e-02 
 9.369002e-01  6.926678e-02 
 9.372210e-01  6.865036e-02 
 9.375417e-01  6.726252e-02 
 9.378625e-01  6.561941e-02 
 9.381832e-01  6.373804e-02 
 9.385040e-01  6.135416e-02 
 9.388247e-01  5.850665e-02 
 9.391454e-01  5.548025e-02 
 9.394662e-01  5.209548e-02 
 9.397869e-01  4.680481e-02 
 9.401077e-01  4.341441e-02 
 9.404284e-01  3.977731e-02 
 9.407492e-01  3.545721e-02 
 9.410699e-01  3.087747e-02 
 9.413907e-01  2.587294e-02 
 9.417114e-01  2.130786e-02 
 9.420322e-01  1.657847e-02 
 9.423529e-01  1.174645e-02 
 9.426737e-01  6.925550e-03 
 9.429944e-01  2.213145e-03 
 9.433152e-01 -2.304954e-03 
 9.436359e-01 -6.475431e-03 
 9.439567e-01 -1.028492e-02 
 9.442774e-01 -1.377254e-02 
 9.445982e-01 -1.696670e-02 
 9.449189e-01 -1.972409e-02 
 9.452397e-01 -2.191759e-02 
 9.455604e-01 -2.405349e-02 
 9.458812e-01 -2.630939e-02 
 9.462019e-01 -2.863041e-02 
 9.465227e-01 -3.106374e-02 
 9.468434e-01 -3.364793e-02 
 9.471641e-01 -3.658092e-02 
 9.474849e-01 -3.985045e-02 
 9.478056e-01 -4.306014e-02 
 9.481264e-01 -4.616905e-02 
 9.484471e-01 -4.947780e-02 
 9.487679e-01 -5.274430e-02 
 9.490886e-01 -5.585357e-02 
 9.494094e-01 -5.878747e-02 
 9.497301e-01 -6.152238e-02 
 9.500509e-01 -6.403616e-02 
 9.503716e-01 -6.631132e-02 
 9.506924e-01 -6.834067e-02 
 9.510131e-01 -7.022458e-02 
 9.513339e-01 -7.196891e-02 
 9.516546e-01 -7.340261e-02 
 9.519754e-01 -7.453088e-02 
 9.522961e-01 -7.537127e-02 
 9.526169e-01 -7.596925e-02 
 9.529376e-01 -7.636216e-02 
 9.532584e-01 -7.657459e-02 
 9.535791e-01 -7.659421e-02 
 9.538999e-01 -7.639088e-02 
 9.542206e-01 -7.593880e-02 
 9.545414e-01 -7.523553e-02 
 9.548621e-01 -7.434274e-02 
 9.551829e-01 -7.318999e-02 
 9.555036e-01 -7.175649e-02 
 9.558243e-01 -7.002245e-02 
 9.561451e-01 -6.796095e-02 
 9.564658e-01 -6.552936e-02 
 9.567866e-01 -6.292276e-02 
 9.571073e-01 -6.001820e-02 
 9.574281e-01 -5.682232e-02 
 9.577488e-01 -5.326965e-02 
 9.580696e-01 -4.941288e-02 
 9.583903e-01 -4.530657e-02 
 9.587111e-01 -4.090743e-02 
 9.590318e-01 -3.634999e-02 
 9.593526e-01 -3.169684e-02 
 9.596733e-01 -2.703263e-02 
 9.599941e-01 -2.348143e-02 
 9.603148e-01 -1.909290e-02 
 9.606356e-01 -1.474734e-02 
 9.609563e-01 -1.158610e-02 
 9.612771e-01 -7.307551e-03 
 9.615978e-01 -3.210397e-03 
 9.619186e-01  6.871257e-04 
 9.622393e-01  4.338718e-03 
 9.625601e-01  7.563607e-03 
 9.628808e-01  1.066487e-02 
 9.632016e-01  1.367678e-02 
 9.635223e-01  1.655492e-02 
 9.638431e-01  1.932467e-02 
 9.641638e-01  2.156011e-02 
 9.644846e-01  2.370133e-02 
 9.648053e-01  2.583505e-02 
 9.651261e-01  2.798749e-02 
 9.654468e-01  3.027314e-02 
 9.657676e-01  3.262086e-02 
 9.660883e-01  3.504142e-02 
 9.664091e-01  3.761111e-02 
 9.667298e-01  4.019081e-02 
 9.670506e-01  4.255291e-02 
 9.673713e-01  4.467577e-02 
 9.676921e-01  4.671952e-02 
 9.680128e-01  4.847409e-02 
 9.683336e-01  4.993123e-02 
 9.686543e-01  5.108439e-02 
 9.689751e-01  5.199123e-02 
 9.692958e-01  5.257111e-02 
 9.696166e-01  5.279101e-02 
 9.699373e-01  5.263677e-02 
 9.702581e-01  5.209785e-02 
 9.705788e-01  5.116479e-02 
 9.708996e-01  4.983168e-02 
 9.712203e-01  4.809098e-02 
 9.715411e-01  4.594184e-02 
 9.718618e-01  4.338784e-02 
 9.721826e-01  4.044123e-02 
 9.725033e-01  3.712025e-02 
 9.728241e-01  3.344998e-02 
 9.731448e-01  2.946230e-02 
 9.734656e-01  2.519378e-02 
 9.737863e-01  2.068681e-02 
 9.741071e-01  1.598865e-02 
 9.744278e-01  1.114791e-02 
 9.747486e-01  6.210683e-03 
 9.750693e-01  1.219760e-03 
 9.753901e-01 -3.648032e-03 
 9.757108e-01 -8.078415e-03 
 9.760316e-01 -1.223288e-02 
 9.763523e-01 -1.596589e-02 
 9.766731e-01 -1.953841e-02 
 9.769938e-01 -2.293556e-02 
 9.773146e-01 -2.614429e-02 
 9.776353e-01 -2.915466e-02 
 9.779561e-01 -3.195741e-02 
 9.782768e-01 -3.453833e-02 
 9.785976e-01 -3.689218e-02 
 9.789183e-01 -3.860660e-02 
 9.792391e-01 -3.985209e-02 
 9.795598e-01 -4.089144e-02 
 9.798806e-01 -4.172212e-02 
 9.802013e-01 -4.234339e-02 
 9.805221e-01 -4.275489e-02 
 9.808428e-01 -4.295713e-02 
 9.811636e-01 -4.287527e-02 
 9.814843e-01 -4.248053e-02 
 9.818051e-01 -4.196803e-02 
 9.821258e-01 -4.134230e-02 
 9.824466e-01 -4.059438e-02 
 9.827673e-01 -3.957943e-02 
 9.830881e-01 -3.824247e-02 
 9.834088e-01 -3.660161e-02 
 9.837296e-01 -3.467799e-02 
 9.840503e-01 -3.249767e-02 
 9.843711e-01 -3.010232e-02 
 9.846918e-01 -2.753659e-02 
 9.850126e-01 -2.484776e-02 
 9.853333e-01 -2.208794e-02 
 9.856541e-01 -1.931017e-02 
 9.859748e-01 -1.656409e-02 
 9.862956e-01 -1.389273e-02 
 9.866163e-01 -1.133372e-02 
 9.869371e-01 -8.918867e-03 
 9.872578e-01 -6.677671e-03 
 9.875786e-01 -4.638918e-03 
 9.878993e-01 -2.832235e-03 
 9.882201e-01 -1.284817e-03 
 9.885408e-01 -1.990907e-05 
 9.888616e-01  9.446471e-04 
 9.891823e-01  1.594067e-03 
 9.895031e-01  1.917373e-03 
 9.898238e-01  1.905821e-03 
 9.901446e-01  1.553980e-03 
 9.904653e-01  8.622735e-04 
 9.907861e-01 -1.592050e-04 
 9.911068e-01 -1.488964e-03 
 9.914276e-01 -3.095309e-03 
 9.917483e-01 -4.965252e-03 
 9.920691e-01 -7.068747e-03 
 9.923898e-01 -9.302352e-03 
 9.927106e-01 -1.161279e-02 
 9.930313e-01 -1.394799e-02 
 9.933521e-01 -1.626063e-02 
 9.936728e-01 -1.848488e-02 
 9.939936e-01 -2.058661e-02 
 9.943143e-01 -2.254318e-02 
 9.946351e-01 -2.433056e-02 
 9.949558e-01 -2.592725e-02 
 9.952766e-01 -2.731543e-02 
 9.955973e-01 -2.848411e-02 
 9.959181e-01 -2.936378e-02 
 9.962389e-01 -2.997268e-02 
 9.965596e-01 -3.036348e-02 
 9.968804e-01 -3.054284e-02 
 9.972011e-01 -3.051988e-02 
 9.975219e-01 -3.028907e-02 
 9.978426e-01 -2.982968e-02 
 9.981634e-01 -2.920734e-02 
 9.984841e-01 -2.842865e-02 
 9.988049e-01 -2.750100e-02 
 9.991256e-01 -2.643448e-02 
 9.994464e-01 -2.524111e-02 
 9.997671e-01 -2.393611e-02 
 1.000088e+00 -2.253594e-02 
 1.000409e+00 -2.105338e-02 
 1.000729e+00 -1.950678e-02 
 1.001050e+00 -1.791934e-02 
 1.001371e+00 -1.631952e-02 
 1.001692e+00 -1.473167e-02 
 1.002012e+00 -1.318197e-02 
 1.002333e+00 -1.169690e-02 
 1.002654e+00 -1.030190e-02 
 1.002975e+00 -9.016414e-03 
 1.003295e+00 -7.852849e-03 
 1.003616e+00 -6.818023e-03 
 1.003937e+00 -5.916457e-03 
 1.004258e+00 -5.098279e-03 
 1.004578e+00 -4.343345e-03 
 1.004899e+00 -3.661561e-03 
 1.005220e+00 -3.059851e-03 
 1.005541e+00 -2.543480e-03 
 1.005861e+00 -2.117684e-03 
 1.006182e+00 -1.791033e-03 
 1.006503e+00 -1.572822e-03 
 1.006824e+00 -1.467980e-03 
 1.007144e+00 -1.477288e-03 
 1.007465e+00 -1.597370e-03 
 1.007786e+00 -1.826565e-03 
 1.008107e+00 -2.162386e-03 
 1.008427e+00 -2.598843e-03 
 1.008748e+00 -3.124032e-03 
 1.009069e+00 -3.721315e-03 
 1.009390e+00 -4.368713e-03 
 1.009710e+00 -5.042763e-03 
 1.010031e+00 -5.883882e-03 
 1.010352e+00 -7.808719e-03 
 1.010673e+00 -9.845731e-03 
 1.010993e+00 -1.179245e-02 
 1.011314e+00 -1.361032e-02 
 1.011635e+00 -1.527038e-02 
 1.011956e+00 -1.675418e-02 
 1.012276e+00 -1.805024e-02 
 1.012597e+00 -1.914874e-02 
 1.012918e+00 -2.000223e-02 
 1.013239e+00 -2.062838e-02 
 1.013559e+00 -2.106239e-02 
 1.013880e+00 -2.131688e-02 
 1.014201e+00 -2.140968e-02 
 1.014522e+00 -2.136431e-02 
 1.014842e+00 -2.119642e-02 
 1.015163e+00 -2.089340e-02 
 1.015484e+00 -2.054643e-02 
 1.015805e+00 -2.018151e-02 
 1.016125e+00 -1.980430e-02 
 1.016446e+00 -1.942138e-02 
 1.016767e+00 -1.906278e-02 
 1.017088e+00 -1.875060e-02 
 1.017408e+00 -1.849949e-02 
 1.017729e+00 -1.831874e-02 
 1.018050e+00 -1.820869e-02 
 1.018371e+00 -1.816772e-02 
 1.018691e+00 -1.819374e-02 
 1.019012e+00 -1.830231e-02 
 1.019333e+00 -1.851122e-02 
 1.019654e+00 -1.882681e-02 
 1.019974e+00 -1.923494e-02 
 1.020295e+00 -1.972775e-02 
 1.020616e+00 -2.029965e-02 
 1.020937e+00 -2.093841e-02 
 1.021257e+00 -2.163268e-02 
 1.021578e+00 -2.236939e-02 
 1.021899e+00 -2.313929e-02 
 1.022220e+00 -2.393495e-02 
 1.022540e+00 -2.474983e-02 
 1.022861e+00 -2.558062e-02 
 1.023182e+00 -2.643237e-02 
 1.023503e+00 -2.731179e-02 
 1.023823e+00 -2.816305e-02 
 1.024144e+00 -2.885447e-02 
 1.024465e+00 -2.938632e-02 
 1.024786e+00 -2.960993e-02 
 1.025106e+00 -2.975893e-02 
 1.025427e+00 -2.986740e-02 
 1.025748e+00 -2.996910e-02 
 1.026069e+00 -3.008836e-02 
 1.026389e+00 -3.024357e-02 
 1.026710e+00 -3.044718e-02 
 1.027031e+00 -3.071266e-02 
 1.027352e+00 -3.104837e-02 
 1.027672e+00 -3.145173e-02 
 1.027993e+00 -3.192283e-02 
 1.028314e+00 -3.245813e-02 
 1.028634e+00 -3.304576e-02 
 1.028955e+00 -3.366974e-02 
 1.029276e+00 -3.430883e-02 
 1.029597e+00 -3.493820e-02 
 1.029917e+00 -3.552911e-02 
 1.030238e+00 -3.605100e-02 
 1.030559e+00 -3.647497e-02 
 1.030880e+00 -3.672480e-02 
 1.031200e+00 -3.674786e-02 
 1.031521e+00 -3.653518e-02 
 1.031842e+00 -3.608426e-02 
 1.032163e+00 -3.539799e-02 
 1.032483e+00 -3.448883e-02 
 1.032804e+00 -3.337132e-02 
 1.033125e+00 -3.205843e-02 
 1.033446e+00 -3.056192e-02 
 1.033766e+00 -2.889356e-02 
 1.034087e+00 -2.706373e-02 
 1.034408e+00 -2.508360e-02 
 1.034729e+00 -2.296237e-02 
 1.035049e+00 -2.070746e-02 
 1.035370e+00 -1.832599e-02 
 1.035691e+00 -1.582761e-02 
 1.036012e+00 -1.322738e-02 
 1.036332e+00 -1.054382e-02 
 1.036653e+00 -7.796788e-03 
 1.036974e+00 -5.005915e-03 
 1.037295e+00 -2.193157e-03 
 1.037615e+00  6.175664e-04 
 1.037936e+00  3.402456e-03 
 1.038257e+00  6.140306e-03 
 1.038578e+00  8.611645e-03 
 1.038898e+00  1.071416e-02 
 1.039219e+00  1.276053e-02 
 1.039540e+00  1.474278e-02 
 1.039861e+00  1.665113e-02 
 1.040181e+00  1.847266e-02 
 1.040502e+00  2.019216e-02 
 1.040823e+00  2.162028e-02 
 1.041144e+00  2.284260e-02 
 1.041464e+00  2.394316e-02 
 1.041785e+00  2.490889e-02 
 1.042106e+00  2.573159e-02 
 1.042427e+00  2.640105e-02 
 1.042747e+00  2.690965e-02 
 1.043068e+00  2.720651e-02 
 1.043389e+00  2.720118e-02 
 1.043710e+00  2.703671e-02 
 1.044030e+00  2.674519e-02 
 1.044351e+00  2.632881e-02 
 1.044672e+00  2.571569e-02 
 1.044993e+00  2.445690e-02 
 1.045313e+00  2.303202e-02 
 1.045634e+00  2.145332e-02 
 1.045955e+00  1.972805e-02 
 1.046276e+00  1.786070e-02 
 1.046596e+00  1.585491e-02 
 1.046917e+00  1.371757e-02 
 1.047238e+00  1.146246e-02 
 1.047559e+00  9.109170e-03 
 1.047879e+00  6.682273e-03 
 1.048200e+00  4.209703e-03 
 1.048521e+00  1.724218e-03 
 1.048842e+00 -7.417938e-04 
 1.049162e+00 -3.154140e-03 
 1.049483e+00 -5.480716e-03 
 1.049804e+00 -7.693372e-03 
 1.050125e+00 -9.767902e-03 
 1.050445e+00 -1.168232e-02 
 1.050766e+00 -1.341571e-02 
 1.051087e+00 -1.494897e-02 
 1.051408e+00 -1.625778e-02 
 1.051728e+00 -1.732227e-02 
 1.052049e+00 -1.816035e-02 
 1.052370e+00 -1.879179e-02 
 1.052691e+00 -1.930459e-02 
 1.053011e+00 -1.973875e-02 
 1.053332e+00 -2.010564e-02 
 1.053653e+00 -2.041916e-02 
 1.053974e+00 -2.068809e-02 
 1.054294e+00 -2.092459e-02 
 1.054615e+00 -2.114582e-02 
 1.054936e+00 -2.136533e-02 
 1.055257e+00 -2.156402e-02 
 1.055577e+00 -2.173512e-02 
 1.055898e+00 -2.187920e-02 
 1.056219e+00 -2.169416e-02 
 1.056540e+00 -2.150203e-02 
 1.056860e+00 -2.131157e-02 
 1.057181e+00 -2.113480e-02 
 1.057502e+00 -2.097214e-02 
 1.057823e+00 -2.081811e-02 
 1.058143e+00 -2.064432e-02 
 1.058464e+00 -2.046355e-02 
 1.058785e+00 -2.033344e-02 
 1.059106e+00 -2.024442e-02 
 1.059426e+00 -1.988225e-02 
 1.059747e+00 -1.877822e-02 
 1.060068e+00 -1.774930e-02 
 1.060389e+00 -1.678265e-02 
 1.060709e+00 -1.586872e-02 
 1.061030e+00 -1.499805e-02 
 1.061351e+00 -1.415550e-02 
 1.061672e+00 -1.333364e-02 
 1.061992e+00 -1.251398e-02 
 1.062313e+00 -1.168933e-02 
 1.062634e+00 -1.085300e-02 
 1.062955e+00 -9.996380e-03 
 1.063275e+00 -9.113164e-03 
 1.063596e+00 -8.198083e-03 
 1.063917e+00 -7.248927e-03 
 1.064238e+00 -6.261232e-03 
 1.064558e+00 -5.223761e-03 
 1.064879e+00 -4.127115e-03 
 1.065200e+00 -2.979199e-03 
 1.065521e+00 -1.792730e-03 
 1.065841e+00 -5.798405e-04 
 1.066162e+00  6.432601e-04 
 1.066483e+00  1.863642e-03 
 1.066804e+00  3.068597e-03 
 1.067124e+00  4.247030e-03 
 1.067445e+00  5.385492e-03 
 1.067766e+00  6.474334e-03 
 1.068087e+00  7.507436e-03 
 1.068407e+00  8.479559e-03 
 1.068728e+00  9.383116e-03 
 1.069049e+00  1.020535e-02 
 1.069370e+00  1.093457e-02 
 1.069690e+00  1.155746e-02 
 1.070011e+00  1.206015e-02 
 1.070332e+00  1.242741e-02 
 1.070653e+00  1.264494e-02 
 1.070973e+00  1.270159e-02 
 1.071294e+00  1.259026e-02 
 1.071615e+00  1.231108e-02 
 1.071936e+00  1.168296e-02 
 1.072256e+00  1.090700e-02 
 1.072577e+00  1.002381e-02 
 1.072898e+00  9.042001e-03 
 1.073219e+00  7.959451e-03 
 1.073539e+00  6.758154e-03 
 1.073860e+00  5.498041e-03 
 1.074181e+00  4.182957e-03 
 1.074502e+00  2.816946e-03 
 1.074822e+00  1.403642e-03 
