         time Bot_Quarte... 
 1.558192e+00 -1.280825e-02 
 1.558513e+00 -1.280799e-02 
 1.558834e+00 -1.280774e-02 
 1.559154e+00 -1.280748e-02 
 1.559475e+00 -1.280723e-02 
 1.559796e+00 -1.280697e-02 
 1.560117e+00 -1.280671e-02 
 1.560437e+00 -1.280645e-02 
 1.560758e+00 -1.280618e-02 
 1.561079e+00 -1.280592e-02 
 1.561400e+00 -1.280565e-02 
 1.561720e+00 -1.280539e-02 
 1.562041e+00 -1.280513e-02 
 1.562362e+00 -1.280487e-02 
 1.562683e+00 -1.280460e-02 
 1.563003e+00 -1.280434e-02 
 1.563324e+00 -1.280408e-02 
 1.563645e+00 -1.280381e-02 
 1.563966e+00 -1.280354e-02 
 1.564286e+00 -1.280327e-02 
 1.564607e+00 -1.280299e-02 
 1.564928e+00 -1.280271e-02 
 1.565249e+00 -1.280242e-02 
 1.565569e+00 -1.280213e-02 
 1.565890e+00 -1.280184e-02 
 1.566211e+00 -1.280154e-02 
 1.566532e+00 -1.280124e-02 
 1.566852e+00 -1.280095e-02 
 1.567173e+00 -1.280065e-02 
 1.567494e+00 -1.280036e-02 
 1.567815e+00 -1.280008e-02 
 1.568135e+00 -1.279980e-02 
 1.568456e+00 -1.279952e-02 
 1.568777e+00 -1.279926e-02 
 1.569098e+00 -1.279901e-02 
 1.569418e+00 -1.279877e-02 
 1.569739e+00 -1.279855e-02 
 1.570060e+00 -1.279834e-02 
 1.570381e+00 -1.279815e-02 
 1.570701e+00 -1.279798e-02 
 1.571022e+00 -1.279783e-02 
 1.571343e+00 -1.279770e-02 
 1.571664e+00 -1.279758e-02 
 1.571984e+00 -1.279749e-02 
 1.572305e+00 -1.279742e-02 
 1.572626e+00 -1.279738e-02 
 1.572947e+00 -1.279736e-02 
 1.573267e+00 -1.279737e-02 
 1.573588e+00 -1.279741e-02 
 1.573909e+00 -1.279748e-02 
 1.574230e+00 -1.279757e-02 
 1.574550e+00 -1.279769e-02 
 1.574871e+00 -1.279784e-02 
 1.575192e+00 -1.279802e-02 
 1.575513e+00 -1.279824e-02 
 1.575833e+00 -1.279848e-02 
 1.576154e+00 -1.279876e-02 
 1.576475e+00 -1.279907e-02 
 1.576796e+00 -1.279942e-02 
 1.577116e+00 -1.279979e-02 
 1.577437e+00 -1.280020e-02 
 1.577758e+00 -1.280064e-02 
 1.578079e+00 -1.280110e-02 
 1.578399e+00 -1.280159e-02 
 1.578720e+00 -1.280210e-02 
 1.579041e+00 -1.280265e-02 
 1.579362e+00 -1.280321e-02 
 1.579682e+00 -1.280381e-02 
 1.580003e+00 -1.280442e-02 
 1.580324e+00 -1.280506e-02 
 1.580645e+00 -1.280572e-02 
 1.580965e+00 -1.280639e-02 
 1.581286e+00 -1.280709e-02 
 1.581607e+00 -1.280779e-02 
 1.581928e+00 -1.280851e-02 
 1.582248e+00 -1.280923e-02 
 1.582569e+00 -1.280996e-02 
 1.582890e+00 -1.281069e-02 
 1.583211e+00 -1.281141e-02 
 1.583531e+00 -1.281214e-02 
 1.583852e+00 -1.281286e-02 
 1.584173e+00 -1.281357e-02 
 1.584494e+00 -1.281427e-02 
 1.584814e+00 -1.281495e-02 
 1.585135e+00 -1.281563e-02 
 1.585456e+00 -1.281629e-02 
 1.585777e+00 -1.281694e-02 
 1.586097e+00 -1.281757e-02 
 1.586418e+00 -1.281818e-02 
 1.586739e+00 -1.281877e-02 
 1.587060e+00 -1.281934e-02 
 1.587380e+00 -1.281990e-02 
 1.587701e+00 -1.282043e-02 
 1.588022e+00 -1.282094e-02 
 1.588343e+00 -1.282143e-02 
 1.588663e+00 -1.282190e-02 
 1.588984e+00 -1.282234e-02 
 1.589305e+00 -1.282276e-02 
 1.589626e+00 -1.282315e-02 
 1.589946e+00 -1.282352e-02 
 1.590267e+00 -1.282387e-02 
 1.590588e+00 -1.282420e-02 
 1.590909e+00 -1.282450e-02 
 1.591229e+00 -1.282479e-02 
 1.591550e+00 -1.282505e-02 
 1.591871e+00 -1.282530e-02 
 1.592192e+00 -1.282553e-02 
 1.592512e+00 -1.282573e-02 
 1.592833e+00 -1.282591e-02 
 1.593154e+00 -1.282607e-02 
 1.593474e+00 -1.282621e-02 
 1.593795e+00 -1.282633e-02 
 1.594116e+00 -1.282643e-02 
 1.594437e+00 -1.282652e-02 
 1.594757e+00 -1.282660e-02 
 1.595078e+00 -1.282667e-02 
 1.595399e+00 -1.282673e-02 
 1.595720e+00 -1.282679e-02 
 1.596040e+00 -1.282683e-02 
 1.596361e+00 -1.282688e-02 
 1.596682e+00 -1.282692e-02 
 1.597003e+00 -1.282697e-02 
 1.597323e+00 -1.282702e-02 
 1.597644e+00 -1.282707e-02 
 1.597965e+00 -1.282712e-02 
 1.598286e+00 -1.282719e-02 
 1.598606e+00 -1.282727e-02 
 1.598927e+00 -1.282735e-02 
 1.599248e+00 -1.282745e-02 
 1.599569e+00 -1.282756e-02 
 1.599889e+00 -1.282768e-02 
 1.600210e+00 -1.282781e-02 
 1.600531e+00 -1.282795e-02 
 1.600852e+00 -1.282810e-02 
 1.601172e+00 -1.282826e-02 
 1.601493e+00 -1.282843e-02 
 1.601814e+00 -1.282860e-02 
 1.602135e+00 -1.282879e-02 
 1.602455e+00 -1.282899e-02 
 1.602776e+00 -1.282920e-02 
 1.603097e+00 -1.282942e-02 
 1.603418e+00 -1.282965e-02 
 1.603738e+00 -1.282989e-02 
 1.604059e+00 -1.283014e-02 
 1.604380e+00 -1.283040e-02 
 1.604701e+00 -1.283067e-02 
 1.605021e+00 -1.283095e-02 
 1.605342e+00 -1.283123e-02 
 1.605663e+00 -1.283153e-02 
 1.605984e+00 -1.283183e-02 
 1.606304e+00 -1.283214e-02 
 1.606625e+00 -1.283245e-02 
 1.606946e+00 -1.283277e-02 
 1.607267e+00 -1.283309e-02 
 1.607587e+00 -1.283341e-02 
 1.607908e+00 -1.283372e-02 
 1.608229e+00 -1.283404e-02 
 1.608550e+00 -1.283435e-02 
 1.608870e+00 -1.283466e-02 
 1.609191e+00 -1.283495e-02 
 1.609512e+00 -1.283524e-02 
 1.609833e+00 -1.283553e-02 
 1.610153e+00 -1.283580e-02 
 1.610474e+00 -1.283605e-02 
 1.610795e+00 -1.283629e-02 
 1.611116e+00 -1.283652e-02 
 1.611436e+00 -1.283672e-02 
 1.611757e+00 -1.283690e-02 
 1.612078e+00 -1.283706e-02 
 1.612399e+00 -1.283718e-02 
 1.612719e+00 -1.283728e-02 
 1.613040e+00 -1.283735e-02 
 1.613361e+00 -1.283739e-02 
 1.613682e+00 -1.283741e-02 
 1.614002e+00 -1.283740e-02 
 1.614323e+00 -1.283736e-02 
 1.614644e+00 -1.283729e-02 
 1.614965e+00 -1.283719e-02 
 1.615285e+00 -1.283707e-02 
 1.615606e+00 -1.283692e-02 
 1.615927e+00 -1.283673e-02 
 1.616248e+00 -1.283652e-02 
 1.616568e+00 -1.283628e-02 
 1.616889e+00 -1.283601e-02 
 1.617210e+00 -1.283571e-02 
 1.617531e+00 -1.283539e-02 
 1.617851e+00 -1.283504e-02 
 1.618172e+00 -1.283467e-02 
 1.618493e+00 -1.283427e-02 
 1.618814e+00 -1.283385e-02 
 1.619134e+00 -1.283340e-02 
 1.619455e+00 -1.283293e-02 
 1.619776e+00 -1.283243e-02 
 1.620097e+00 -1.283191e-02 
 1.620417e+00 -1.283137e-02 
 1.620738e+00 -1.283082e-02 
 1.621059e+00 -1.283024e-02 
 1.621380e+00 -1.282965e-02 
 1.621700e+00 -1.282905e-02 
 1.622021e+00 -1.282843e-02 
 1.622342e+00 -1.282781e-02 
 1.622663e+00 -1.282718e-02 
 1.622983e+00 -1.282655e-02 
 1.623304e+00 -1.282591e-02 
 1.623625e+00 -1.282528e-02 
 1.623946e+00 -1.282464e-02 
 1.624266e+00 -1.282401e-02 
 1.624587e+00 -1.282338e-02 
 1.624908e+00 -1.282276e-02 
 1.625229e+00 -1.282214e-02 
 1.625549e+00 -1.282153e-02 
 1.625870e+00 -1.282094e-02 
 1.626191e+00 -1.282035e-02 
 1.626512e+00 -1.281978e-02 
 1.626832e+00 -1.281923e-02 
 1.627153e+00 -1.281868e-02 
 1.627474e+00 -1.281815e-02 
 1.627795e+00 -1.281764e-02 
 1.628115e+00 -1.281714e-02 
 1.628436e+00 -1.281666e-02 
 1.628757e+00 -1.281620e-02 
 1.629078e+00 -1.281575e-02 
 1.629398e+00 -1.281532e-02 
 1.629719e+00 -1.281491e-02 
 1.630040e+00 -1.281451e-02 
 1.630361e+00 -1.281413e-02 
 1.630681e+00 -1.281376e-02 
 1.631002e+00 -1.281341e-02 
 1.631323e+00 -1.281306e-02 
 1.631644e+00 -1.281274e-02 
 1.631964e+00 -1.281242e-02 
 1.632285e+00 -1.281212e-02 
 1.632606e+00 -1.281183e-02 
 1.632927e+00 -1.281155e-02 
 1.633247e+00 -1.281128e-02 
 1.633568e+00 -1.281102e-02 
 1.633889e+00 -1.281077e-02 
 1.634210e+00 -1.281053e-02 
 1.634530e+00 -1.281029e-02 
 1.634851e+00 -1.281005e-02 
 1.635172e+00 -1.280982e-02 
 1.635493e+00 -1.280960e-02 
 1.635813e+00 -1.280938e-02 
 1.636134e+00 -1.280916e-02 
 1.636455e+00 -1.280894e-02 
 1.636776e+00 -1.280873e-02 
 1.637096e+00 -1.280852e-02 
 1.637417e+00 -1.280830e-02 
 1.637738e+00 -1.280809e-02 
 1.638059e+00 -1.280788e-02 
 1.638379e+00 -1.280766e-02 
 1.638700e+00 -1.280743e-02 
 1.639021e+00 -1.280720e-02 
 1.639342e+00 -1.280697e-02 
 1.639662e+00 -1.280673e-02 
 1.639983e+00 -1.280648e-02 
 1.640304e+00 -1.280623e-02 
 1.640625e+00 -1.280598e-02 
 1.640945e+00 -1.280573e-02 
 1.641266e+00 -1.280547e-02 
 1.641587e+00 -1.280521e-02 
 1.641908e+00 -1.280494e-02 
 1.642228e+00 -1.280468e-02 
 1.642549e+00 -1.280441e-02 
 1.642870e+00 -1.280413e-02 
 1.643191e+00 -1.280386e-02 
 1.643511e+00 -1.280359e-02 
 1.643832e+00 -1.280331e-02 
 1.644153e+00 -1.280304e-02 
 1.644474e+00 -1.280277e-02 
 1.644794e+00 -1.280250e-02 
 1.645115e+00 -1.280224e-02 
 1.645436e+00 -1.280198e-02 
 1.645757e+00 -1.280172e-02 
 1.646077e+00 -1.280147e-02 
 1.646398e+00 -1.280124e-02 
 1.646719e+00 -1.280101e-02 
 1.647040e+00 -1.280080e-02 
 1.647360e+00 -1.280060e-02 
 1.647681e+00 -1.280041e-02 
 1.648002e+00 -1.280024e-02 
 1.648323e+00 -1.280009e-02 
 1.648643e+00 -1.279995e-02 
 1.648964e+00 -1.279983e-02 
 1.649285e+00 -1.279973e-02 
 1.649606e+00 -1.279964e-02 
 1.649926e+00 -1.279957e-02 
 1.650247e+00 -1.279952e-02 
 1.650568e+00 -1.279949e-02 
 1.650889e+00 -1.279949e-02 
 1.651209e+00 -1.279950e-02 
 1.651530e+00 -1.279954e-02 
 1.651851e+00 -1.279960e-02 
 1.652172e+00 -1.279968e-02 
 1.652492e+00 -1.279979e-02 
 1.652813e+00 -1.279993e-02 
 1.653134e+00 -1.280008e-02 
 1.653455e+00 -1.280026e-02 
 1.653775e+00 -1.280047e-02 
 1.654096e+00 -1.280069e-02 
 1.654417e+00 -1.280094e-02 
 1.654738e+00 -1.280121e-02 
 1.655058e+00 -1.280151e-02 
 1.655379e+00 -1.280182e-02 
 1.655700e+00 -1.280216e-02 
 1.656021e+00 -1.280253e-02 
 1.656341e+00 -1.280292e-02 
 1.656662e+00 -1.280334e-02 
 1.656983e+00 -1.280377e-02 
 1.657304e+00 -1.280423e-02 
 1.657624e+00 -1.280471e-02 
 1.657945e+00 -1.280521e-02 
 1.658266e+00 -1.280572e-02 
 1.658587e+00 -1.280625e-02 
 1.658907e+00 -1.280678e-02 
 1.659228e+00 -1.280732e-02 
 1.659549e+00 -1.280787e-02 
 1.659870e+00 -1.280842e-02 
 1.660190e+00 -1.280898e-02 
 1.660511e+00 -1.280954e-02 
 1.660832e+00 -1.281009e-02 
 1.661153e+00 -1.281065e-02 
 1.661473e+00 -1.281121e-02 
 1.661794e+00 -1.281176e-02 
 1.662115e+00 -1.281230e-02 
 1.662436e+00 -1.281284e-02 
 1.662756e+00 -1.281337e-02 
 1.663077e+00 -1.281389e-02 
 1.663398e+00 -1.281441e-02 
 1.663719e+00 -1.281491e-02 
 1.664039e+00 -1.281541e-02 
 1.664360e+00 -1.281589e-02 
 1.664681e+00 -1.281637e-02 
 1.665002e+00 -1.281683e-02 
 1.665322e+00 -1.281728e-02 
 1.665643e+00 -1.281772e-02 
 1.665964e+00 -1.281814e-02 
 1.666285e+00 -1.281855e-02 
 1.666605e+00 -1.281894e-02 
 1.666926e+00 -1.281932e-02 
 1.667247e+00 -1.281968e-02 
 1.667568e+00 -1.282002e-02 
 1.667888e+00 -1.282034e-02 
 1.668209e+00 -1.282064e-02 
 1.668530e+00 -1.282093e-02 
 1.668851e+00 -1.282120e-02 
 1.669171e+00 -1.282145e-02 
 1.669492e+00 -1.282168e-02 
 1.669813e+00 -1.282190e-02 
 1.670134e+00 -1.282211e-02 
 1.670454e+00 -1.282231e-02 
 1.670775e+00 -1.282251e-02 
 1.671096e+00 -1.282269e-02 
 1.671417e+00 -1.282286e-02 
 1.671737e+00 -1.282303e-02 
 1.672058e+00 -1.282320e-02 
 1.672379e+00 -1.282336e-02 
 1.672700e+00 -1.282352e-02 
 1.673020e+00 -1.282367e-02 
 1.673341e+00 -1.282382e-02 
 1.673662e+00 -1.282397e-02 
 1.673983e+00 -1.282412e-02 
 1.674303e+00 -1.282428e-02 
 1.674624e+00 -1.282444e-02 
 1.674945e+00 -1.282460e-02 
 1.675266e+00 -1.282477e-02 
 1.675586e+00 -1.282495e-02 
 1.675907e+00 -1.282513e-02 
 1.676228e+00 -1.282532e-02 
 1.676549e+00 -1.282553e-02 
 1.676869e+00 -1.282574e-02 
 1.677190e+00 -1.282595e-02 
 1.677511e+00 -1.282618e-02 
 1.677832e+00 -1.282641e-02 
 1.678152e+00 -1.282665e-02 
 1.678473e+00 -1.282689e-02 
 1.678794e+00 -1.282713e-02 
 1.679115e+00 -1.282739e-02 
 1.679435e+00 -1.282765e-02 
 1.679756e+00 -1.282791e-02 
 1.680077e+00 -1.282819e-02 
 1.680398e+00 -1.282846e-02 
 1.680718e+00 -1.282875e-02 
 1.681039e+00 -1.282903e-02 
 1.681360e+00 -1.282932e-02 
 1.681681e+00 -1.282961e-02 
 1.682001e+00 -1.282991e-02 
 1.682322e+00 -1.283020e-02 
 1.682643e+00 -1.283049e-02 
 1.682964e+00 -1.283078e-02 
 1.683284e+00 -1.283106e-02 
 1.683605e+00 -1.283134e-02 
 1.683926e+00 -1.283162e-02 
 1.684247e+00 -1.283189e-02 
 1.684567e+00 -1.283214e-02 
 1.684888e+00 -1.283239e-02 
 1.685209e+00 -1.283262e-02 
 1.685530e+00 -1.283284e-02 
 1.685850e+00 -1.283305e-02 
 1.686171e+00 -1.283324e-02 
 1.686492e+00 -1.283341e-02 
 1.686813e+00 -1.283357e-02 
 1.687133e+00 -1.283370e-02 
 1.687454e+00 -1.283381e-02 
 1.687775e+00 -1.283390e-02 
 1.688096e+00 -1.283396e-02 
 1.688416e+00 -1.283399e-02 
 1.688737e+00 -1.283400e-02 
 1.689058e+00 -1.283399e-02 
 1.689379e+00 -1.283396e-02 
 1.689699e+00 -1.283390e-02 
 1.690020e+00 -1.283383e-02 
 1.690341e+00 -1.283374e-02 
 1.690662e+00 -1.283363e-02 
 1.690982e+00 -1.283350e-02 
 1.691303e+00 -1.283335e-02 
 1.691624e+00 -1.283317e-02 
 1.691945e+00 -1.283297e-02 
 1.692265e+00 -1.283275e-02 
 1.692586e+00 -1.283251e-02 
 1.692907e+00 -1.283224e-02 
 1.693228e+00 -1.283196e-02 
 1.693548e+00 -1.283165e-02 
 1.693869e+00 -1.283133e-02 
 1.694190e+00 -1.283099e-02 
 1.694511e+00 -1.283064e-02 
 1.694831e+00 -1.283027e-02 
 1.695152e+00 -1.282989e-02 
 1.695473e+00 -1.282949e-02 
 1.695794e+00 -1.282908e-02 
 1.696114e+00 -1.282866e-02 
 1.696435e+00 -1.282823e-02 
 1.696756e+00 -1.282780e-02 
 1.697077e+00 -1.282736e-02 
 1.697397e+00 -1.282691e-02 
 1.697718e+00 -1.282647e-02 
 1.698039e+00 -1.282603e-02 
 1.698360e+00 -1.282559e-02 
 1.698680e+00 -1.282515e-02 
 1.699001e+00 -1.282471e-02 
 1.699322e+00 -1.282429e-02 
 1.699643e+00 -1.282386e-02 
 1.699963e+00 -1.282345e-02 
 1.700284e+00 -1.282305e-02 
 1.700605e+00 -1.282265e-02 
 1.700926e+00 -1.282226e-02 
 1.701246e+00 -1.282189e-02 
 1.701567e+00 -1.282152e-02 
 1.701888e+00 -1.282117e-02 
 1.702209e+00 -1.282083e-02 
 1.702529e+00 -1.282051e-02 
 1.702850e+00 -1.282020e-02 
 1.703171e+00 -1.281991e-02 
 1.703492e+00 -1.281963e-02 
 1.703812e+00 -1.281938e-02 
 1.704133e+00 -1.281913e-02 
 1.704454e+00 -1.281891e-02 
 1.704775e+00 -1.281870e-02 
 1.705095e+00 -1.281851e-02 
 1.705416e+00 -1.281834e-02 
 1.705737e+00 -1.281818e-02 
 1.706058e+00 -1.281804e-02 
 1.706378e+00 -1.281791e-02 
 1.706699e+00 -1.281780e-02 
 1.707020e+00 -1.281770e-02 
 1.707341e+00 -1.281761e-02 
 1.707661e+00 -1.281754e-02 
 1.707982e+00 -1.281747e-02 
 1.708303e+00 -1.281742e-02 
 1.708624e+00 -1.281738e-02 
 1.708944e+00 -1.281734e-02 
 1.709265e+00 -1.281732e-02 
 1.709586e+00 -1.281730e-02 
 1.709907e+00 -1.281729e-02 
 1.710227e+00 -1.281728e-02 
 1.710548e+00 -1.281727e-02 
 1.710869e+00 -1.281726e-02 
 1.711190e+00 -1.281724e-02 
 1.711510e+00 -1.281721e-02 
 1.711831e+00 -1.281718e-02 
 1.712152e+00 -1.281714e-02 
 1.712473e+00 -1.281710e-02 
 1.712793e+00 -1.281704e-02 
 1.713114e+00 -1.281697e-02 
 1.713435e+00 -1.281689e-02 
 1.713756e+00 -1.281681e-02 
 1.714076e+00 -1.281670e-02 
 1.714397e+00 -1.281658e-02 
 1.714718e+00 -1.281645e-02 
 1.715039e+00 -1.281630e-02 
 1.715359e+00 -1.281613e-02 
 1.715680e+00 -1.281595e-02 
 1.716001e+00 -1.281574e-02 
 1.716322e+00 -1.281552e-02 
 1.716642e+00 -1.281528e-02 
 1.716963e+00 -1.281502e-02 
 1.717284e+00 -1.281475e-02 
 1.717605e+00 -1.281445e-02 
 1.717925e+00 -1.281414e-02 
 1.718246e+00 -1.281381e-02 
 1.718567e+00 -1.281346e-02 
 1.718888e+00 -1.281310e-02 
 1.719208e+00 -1.281273e-02 
 1.719529e+00 -1.281234e-02 
 1.719850e+00 -1.281195e-02 
 1.720171e+00 -1.281154e-02 
 1.720491e+00 -1.281112e-02 
 1.720812e+00 -1.281070e-02 
 1.721133e+00 -1.281027e-02 
 1.721454e+00 -1.280984e-02 
 1.721774e+00 -1.280940e-02 
 1.722095e+00 -1.280896e-02 
 1.722416e+00 -1.280852e-02 
 1.722737e+00 -1.280808e-02 
 1.723057e+00 -1.280765e-02 
 1.723378e+00 -1.280722e-02 
 1.723699e+00 -1.280680e-02 
 1.724020e+00 -1.280639e-02 
 1.724340e+00 -1.280599e-02 
 1.724661e+00 -1.280560e-02 
 1.724982e+00 -1.280523e-02 
 1.725303e+00 -1.280487e-02 
 1.725623e+00 -1.280454e-02 
 1.725944e+00 -1.280422e-02 
 1.726265e+00 -1.280392e-02 
 1.726586e+00 -1.280365e-02 
 1.726906e+00 -1.280340e-02 
 1.727227e+00 -1.280317e-02 
 1.727548e+00 -1.280298e-02 
 1.727869e+00 -1.280280e-02 
 1.728189e+00 -1.280266e-02 
 1.728510e+00 -1.280254e-02 
 1.728831e+00 -1.280245e-02 
 1.729152e+00 -1.280239e-02 
 1.729472e+00 -1.280235e-02 
 1.729793e+00 -1.280234e-02 
 1.730114e+00 -1.280235e-02 
 1.730435e+00 -1.280239e-02 
 1.730755e+00 -1.280246e-02 
 1.731076e+00 -1.280256e-02 
 1.731397e+00 -1.280268e-02 
 1.731718e+00 -1.280284e-02 
 1.732038e+00 -1.280302e-02 
 1.732359e+00 -1.280323e-02 
 1.732680e+00 -1.280346e-02 
 1.733001e+00 -1.280372e-02 
 1.733321e+00 -1.280400e-02 
 1.733642e+00 -1.280430e-02 
 1.733963e+00 -1.280462e-02 
 1.734284e+00 -1.280495e-02 
 1.734604e+00 -1.280529e-02 
 1.734925e+00 -1.280565e-02 
 1.735246e+00 -1.280603e-02 
 1.735567e+00 -1.280641e-02 
 1.735887e+00 -1.280681e-02 
 1.736208e+00 -1.280722e-02 
 1.736529e+00 -1.280764e-02 
 1.736850e+00 -1.280807e-02 
 1.737170e+00 -1.280850e-02 
 1.737491e+00 -1.280893e-02 
 1.737812e+00 -1.280937e-02 
 1.738133e+00 -1.280981e-02 
 1.738453e+00 -1.281025e-02 
 1.738774e+00 -1.281069e-02 
 1.739095e+00 -1.281112e-02 
 1.739416e+00 -1.281156e-02 
 1.739736e+00 -1.281199e-02 
 1.740057e+00 -1.281242e-02 
 1.740378e+00 -1.281284e-02 
 1.740699e+00 -1.281326e-02 
 1.741019e+00 -1.281366e-02 
 1.741340e+00 -1.281406e-02 
 1.741661e+00 -1.281444e-02 
 1.741982e+00 -1.281481e-02 
 1.742302e+00 -1.281517e-02 
 1.742623e+00 -1.281552e-02 
 1.742944e+00 -1.281585e-02 
 1.743265e+00 -1.281617e-02 
 1.743585e+00 -1.281648e-02 
 1.743906e+00 -1.281678e-02 
 1.744227e+00 -1.281706e-02 
 1.744548e+00 -1.281733e-02 
 1.744868e+00 -1.281760e-02 
 1.745189e+00 -1.281785e-02 
 1.745510e+00 -1.281809e-02 
 1.745831e+00 -1.281832e-02 
 1.746151e+00 -1.281854e-02 
 1.746472e+00 -1.281875e-02 
 1.746793e+00 -1.281896e-02 
 1.747114e+00 -1.281915e-02 
 1.747434e+00 -1.281934e-02 
 1.747755e+00 -1.281953e-02 
 1.748076e+00 -1.281970e-02 
 1.748397e+00 -1.281987e-02 
 1.748717e+00 -1.282003e-02 
 1.749038e+00 -1.282018e-02 
 1.749359e+00 -1.282033e-02 
 1.749680e+00 -1.282048e-02 
 1.750000e+00 -1.282062e-02 
 1.750321e+00 -1.282076e-02 
 1.750642e+00 -1.282090e-02 
 1.750963e+00 -1.282105e-02 
 1.751283e+00 -1.282119e-02 
 1.751604e+00 -1.282134e-02 
 1.751925e+00 -1.282149e-02 
 1.752246e+00 -1.282165e-02 
 1.752566e+00 -1.282181e-02 
 1.752887e+00 -1.282197e-02 
 1.753208e+00 -1.282214e-02 
 1.753529e+00 -1.282232e-02 
 1.753849e+00 -1.282251e-02 
 1.754170e+00 -1.282270e-02 
 1.754491e+00 -1.282290e-02 
 1.754812e+00 -1.282312e-02 
 1.755132e+00 -1.282334e-02 
 1.755453e+00 -1.282357e-02 
 1.755774e+00 -1.282381e-02 
 1.756095e+00 -1.282406e-02 
 1.756415e+00 -1.282432e-02 
 1.756736e+00 -1.282459e-02 
 1.757057e+00 -1.282487e-02 
 1.757378e+00 -1.282515e-02 
 1.757698e+00 -1.282543e-02 
 1.758019e+00 -1.282573e-02 
 1.758340e+00 -1.282603e-02 
 1.758661e+00 -1.282635e-02 
 1.758981e+00 -1.282666e-02 
 1.759302e+00 -1.282699e-02 
 1.759623e+00 -1.282731e-02 
 1.759944e+00 -1.282764e-02 
 1.760264e+00 -1.282797e-02 
 1.760585e+00 -1.282830e-02 
 1.760906e+00 -1.282863e-02 
 1.761227e+00 -1.282896e-02 
 1.761547e+00 -1.282928e-02 
 1.761868e+00 -1.282960e-02 
 1.762189e+00 -1.282992e-02 
 1.762510e+00 -1.283023e-02 
 1.762830e+00 -1.283053e-02 
 1.763151e+00 -1.283083e-02 
 1.763472e+00 -1.283111e-02 
 1.763793e+00 -1.283139e-02 
 1.764113e+00 -1.283166e-02 
 1.764434e+00 -1.283192e-02 
 1.764755e+00 -1.283216e-02 
 1.765076e+00 -1.283240e-02 
 1.765396e+00 -1.283262e-02 
 1.765717e+00 -1.283283e-02 
 1.766038e+00 -1.283302e-02 
 1.766359e+00 -1.283319e-02 
 1.766679e+00 -1.283335e-02 
 1.767000e+00 -1.283348e-02 
 1.767321e+00 -1.283359e-02 
 1.767642e+00 -1.283367e-02 
 1.767962e+00 -1.283373e-02 
 1.768283e+00 -1.283378e-02 
 1.768604e+00 -1.283379e-02 
 1.768925e+00 -1.283379e-02 
 1.769245e+00 -1.283377e-02 
 1.769566e+00 -1.283372e-02 
 1.769887e+00 -1.283366e-02 
 1.770208e+00 -1.283357e-02 
 1.770528e+00 -1.283347e-02 
 1.770849e+00 -1.283335e-02 
 1.771170e+00 -1.283320e-02 
 1.771491e+00 -1.283305e-02 
 1.771811e+00 -1.283287e-02 
 1.772132e+00 -1.283267e-02 
 1.772453e+00 -1.283246e-02 
 1.772774e+00 -1.283224e-02 
 1.773094e+00 -1.283200e-02 
 1.773415e+00 -1.283175e-02 
 1.773736e+00 -1.283148e-02 
 1.774057e+00 -1.283121e-02 
 1.774377e+00 -1.283092e-02 
 1.774698e+00 -1.283061e-02 
 1.775019e+00 -1.283030e-02 
 1.775340e+00 -1.282998e-02 
 1.775660e+00 -1.282964e-02 
 1.775981e+00 -1.282930e-02 
 1.776302e+00 -1.282894e-02 
 1.776623e+00 -1.282858e-02 
 1.776943e+00 -1.282821e-02 
 1.777264e+00 -1.282784e-02 
 1.777585e+00 -1.282747e-02 
 1.777905e+00 -1.282710e-02 
 1.778226e+00 -1.282672e-02 
 1.778547e+00 -1.282634e-02 
 1.778868e+00 -1.282597e-02 
 1.779188e+00 -1.282559e-02 
 1.779509e+00 -1.282522e-02 
 1.779830e+00 -1.282484e-02 
 1.780151e+00 -1.282447e-02 
 1.780471e+00 -1.282411e-02 
 1.780792e+00 -1.282374e-02 
 1.781113e+00 -1.282338e-02 
 1.781434e+00 -1.282303e-02 
 1.781754e+00 -1.282267e-02 
 1.782075e+00 -1.282233e-02 
 1.782396e+00 -1.282199e-02 
 1.782717e+00 -1.282165e-02 
 1.783037e+00 -1.282132e-02 
 1.783358e+00 -1.282100e-02 
 1.783679e+00 -1.282068e-02 
 1.784000e+00 -1.282036e-02 
 1.784320e+00 -1.282005e-02 
 1.784641e+00 -1.281973e-02 
 1.784962e+00 -1.281943e-02 
 1.785283e+00 -1.281912e-02 
 1.785603e+00 -1.281881e-02 
 1.785924e+00 -1.281851e-02 
 1.786245e+00 -1.281821e-02 
 1.786566e+00 -1.281791e-02 
 1.786886e+00 -1.281761e-02 
 1.787207e+00 -1.281731e-02 
 1.787528e+00 -1.281701e-02 
 1.787849e+00 -1.281672e-02 
 1.788169e+00 -1.281643e-02 
 1.788490e+00 -1.281614e-02 
 1.788811e+00 -1.281586e-02 
 1.789132e+00 -1.281558e-02 
 1.789452e+00 -1.281530e-02 
 1.789773e+00 -1.281502e-02 
 1.790094e+00 -1.281474e-02 
 1.790415e+00 -1.281447e-02 
 1.790735e+00 -1.281419e-02 
 1.791056e+00 -1.281391e-02 
 1.791377e+00 -1.281364e-02 
 1.791698e+00 -1.281336e-02 
 1.792018e+00 -1.281308e-02 
 1.792339e+00 -1.281281e-02 
 1.792660e+00 -1.281253e-02 
 1.792981e+00 -1.281226e-02 
 1.793301e+00 -1.281198e-02 
 1.793622e+00 -1.281170e-02 
 1.793943e+00 -1.281142e-02 
