         time tiltx_bot_... 
 1.460684e+00  2.287420e-03 
 1.461005e+00  2.317225e-03 
 1.461326e+00  2.349679e-03 
 1.461646e+00  2.384734e-03 
 1.461967e+00  2.422349e-03 
 1.462288e+00  2.462358e-03 
 1.462609e+00  2.504694e-03 
 1.462929e+00  2.549223e-03 
 1.463250e+00  2.595832e-03 
 1.463571e+00  2.644311e-03 
 1.463892e+00  2.694541e-03 
 1.464212e+00  2.746427e-03 
 1.464533e+00  2.799834e-03 
 1.464854e+00  2.854751e-03 
 1.465175e+00  2.911171e-03 
 1.465495e+00  2.969060e-03 
 1.465816e+00  3.028430e-03 
 1.466137e+00  3.089218e-03 
 1.466458e+00  3.151338e-03 
 1.466778e+00  3.214766e-03 
 1.467099e+00  3.279358e-03 
 1.467420e+00  3.344926e-03 
 1.467741e+00  3.411327e-03 
 1.468061e+00  3.478409e-03 
 1.468382e+00  3.545981e-03 
 1.468703e+00  3.613941e-03 
 1.469024e+00  3.682149e-03 
 1.469344e+00  3.750394e-03 
 1.469665e+00  3.818526e-03 
 1.469986e+00  3.886443e-03 
 1.470307e+00  3.954060e-03 
 1.470627e+00  4.021288e-03 
 1.470948e+00  4.087933e-03 
 1.471269e+00  4.153811e-03 
 1.471590e+00  4.218739e-03 
 1.471910e+00  4.282626e-03 
 1.472231e+00  4.345362e-03 
 1.472552e+00  4.406737e-03 
 1.472873e+00  4.466617e-03 
 1.473193e+00  4.524811e-03 
 1.473514e+00  4.581303e-03 
 1.473835e+00  4.636053e-03 
 1.474156e+00  4.689064e-03 
 1.474476e+00  4.740297e-03 
 1.474797e+00  4.789678e-03 
 1.475118e+00  4.837187e-03 
 1.475439e+00  4.882870e-03 
 1.475759e+00  4.926716e-03 
 1.476080e+00  4.968725e-03 
 1.476401e+00  5.008965e-03 
 1.476722e+00  5.047445e-03 
 1.477042e+00  5.084206e-03 
 1.477363e+00  5.119393e-03 
 1.477684e+00  5.153076e-03 
 1.478005e+00  5.185277e-03 
 1.478325e+00  5.216054e-03 
 1.478646e+00  5.245431e-03 
 1.478967e+00  5.273418e-03 
 1.479288e+00  5.300039e-03 
 1.479608e+00  5.325327e-03 
 1.479929e+00  5.349258e-03 
 1.480250e+00  5.371893e-03 
 1.480571e+00  5.393260e-03 
 1.480891e+00  5.413430e-03 
 1.481212e+00  5.432449e-03 
 1.481533e+00  5.450387e-03 
 1.481854e+00  5.467297e-03 
 1.482174e+00  5.483294e-03 
 1.482495e+00  5.498486e-03 
 1.482816e+00  5.512934e-03 
 1.483137e+00  5.526704e-03 
 1.483457e+00  5.540026e-03 
 1.483778e+00  5.553066e-03 
 1.484099e+00  5.566036e-03 
 1.484420e+00  5.579126e-03 
 1.484740e+00  5.592456e-03 
 1.485061e+00  5.606137e-03 
 1.485382e+00  5.620264e-03 
 1.485703e+00  5.634921e-03 
 1.486023e+00  5.650115e-03 
 1.486344e+00  5.665692e-03 
 1.486665e+00  5.681594e-03 
 1.486986e+00  5.697749e-03 
 1.487306e+00  5.714112e-03 
 1.487627e+00  5.730590e-03 
 1.487948e+00  5.747133e-03 
 1.488269e+00  5.763710e-03 
 1.488589e+00  5.780313e-03 
 1.488910e+00  5.797012e-03 
 1.489231e+00  5.813772e-03 
 1.489552e+00  5.830600e-03 
 1.489872e+00  5.847355e-03 
 1.490193e+00  5.863928e-03 
 1.490514e+00  5.880226e-03 
 1.490835e+00  5.896152e-03 
 1.491155e+00  5.911562e-03 
 1.491476e+00  5.926323e-03 
 1.491797e+00  5.940366e-03 
 1.492118e+00  5.953614e-03 
 1.492438e+00  5.966000e-03 
 1.492759e+00  5.977508e-03 
 1.493080e+00  5.988027e-03 
 1.493401e+00  5.997443e-03 
 1.493721e+00  6.005658e-03 
 1.494042e+00  6.012567e-03 
 1.494363e+00  6.018057e-03 
 1.494684e+00  6.022022e-03 
 1.495004e+00  6.024314e-03 
 1.495325e+00  6.024788e-03 
 1.495646e+00  6.023383e-03 
 1.495967e+00  6.020031e-03 
 1.496287e+00  6.014706e-03 
 1.496608e+00  6.007335e-03 
 1.496929e+00  5.997902e-03 
 1.497250e+00  5.986403e-03 
 1.497570e+00  5.972845e-03 
 1.497891e+00  5.957306e-03 
 1.498212e+00  5.939776e-03 
 1.498533e+00  5.920245e-03 
 1.498853e+00  5.898685e-03 
 1.499174e+00  5.875066e-03 
 1.499495e+00  5.849336e-03 
 1.499816e+00  5.821364e-03 
 1.500136e+00  5.791068e-03 
 1.500457e+00  5.758341e-03 
 1.500778e+00  5.723090e-03 
 1.501099e+00  5.685283e-03 
 1.501419e+00  5.644947e-03 
 1.501740e+00  5.602219e-03 
 1.502061e+00  5.557223e-03 
 1.502382e+00  5.510095e-03 
 1.502702e+00  5.461085e-03 
 1.503023e+00  5.410453e-03 
 1.503344e+00  5.358469e-03 
 1.503665e+00  5.305293e-03 
 1.503985e+00  5.251018e-03 
 1.504306e+00  5.195656e-03 
 1.504627e+00  5.139213e-03 
 1.504948e+00  5.081704e-03 
 1.505268e+00  5.023092e-03 
 1.505589e+00  4.963345e-03 
 1.505910e+00  4.902473e-03 
 1.506231e+00  4.840493e-03 
 1.506551e+00  4.777446e-03 
 1.506872e+00  4.713411e-03 
 1.507193e+00  4.648523e-03 
 1.507514e+00  4.582953e-03 
 1.507834e+00  4.516900e-03 
 1.508155e+00  4.450518e-03 
 1.508476e+00  4.384001e-03 
 1.508797e+00  4.317451e-03 
 1.509117e+00  4.250978e-03 
 1.509438e+00  4.184752e-03 
 1.509759e+00  4.118965e-03 
 1.510080e+00  4.053748e-03 
 1.510400e+00  3.989277e-03 
 1.510721e+00  3.925711e-03 
 1.511042e+00  3.863185e-03 
 1.511363e+00  3.801814e-03 
 1.511683e+00  3.741648e-03 
 1.512004e+00  3.682819e-03 
 1.512325e+00  3.625434e-03 
 1.512646e+00  3.569664e-03 
 1.512966e+00  3.515622e-03 
 1.513287e+00  3.463379e-03 
 1.513608e+00  3.412840e-03 
 1.513929e+00  3.363937e-03 
 1.514249e+00  3.316636e-03 
 1.514570e+00  3.270978e-03 
 1.514891e+00  3.226986e-03 
 1.515212e+00  3.184655e-03 
 1.515532e+00  3.143922e-03 
 1.515853e+00  3.104741e-03 
 1.516174e+00  3.067096e-03 
 1.516495e+00  3.030982e-03 
 1.516815e+00  2.996421e-03 
 1.517136e+00  2.963399e-03 
 1.517457e+00  2.931882e-03 
 1.517778e+00  2.901866e-03 
 1.518098e+00  2.873300e-03 
 1.518419e+00  2.846154e-03 
 1.518740e+00  2.820282e-03 
 1.519061e+00  2.795561e-03 
 1.519381e+00  2.771854e-03 
 1.519702e+00  2.749034e-03 
 1.520023e+00  2.727015e-03 
 1.520344e+00  2.705729e-03 
 1.520664e+00  2.685073e-03 
 1.520985e+00  2.665024e-03 
 1.521306e+00  2.645620e-03 
 1.521627e+00  2.626940e-03 
 1.521947e+00  2.609070e-03 
 1.522268e+00  2.592070e-03 
 1.522589e+00  2.575883e-03 
 1.522910e+00  2.560391e-03 
 1.523230e+00  2.545471e-03 
 1.523551e+00  2.530900e-03 
 1.523872e+00  2.516426e-03 
 1.524193e+00  2.501878e-03 
 1.524513e+00  2.487105e-03 
 1.524834e+00  2.472046e-03 
 1.525155e+00  2.456617e-03 
 1.525476e+00  2.440819e-03 
 1.525796e+00  2.424667e-03 
 1.526117e+00  2.408263e-03 
 1.526438e+00  2.391754e-03 
 1.526759e+00  2.375252e-03 
 1.527079e+00  2.358813e-03 
 1.527400e+00  2.342548e-03 
 1.527721e+00  2.326502e-03 
 1.528042e+00  2.310769e-03 
 1.528362e+00  2.295352e-03 
 1.528683e+00  2.280304e-03 
 1.529004e+00  2.265593e-03 
 1.529325e+00  2.251241e-03 
 1.529645e+00  2.237328e-03 
 1.529966e+00  2.223946e-03 
 1.530287e+00  2.211150e-03 
 1.530608e+00  2.198986e-03 
 1.530928e+00  2.187486e-03 
 1.531249e+00  2.176732e-03 
 1.531570e+00  2.166826e-03 
 1.531891e+00  2.157868e-03 
 1.532211e+00  2.149956e-03 
 1.532532e+00  2.143145e-03 
 1.532853e+00  2.137458e-03 
 1.533174e+00  2.132928e-03 
 1.533494e+00  2.129688e-03 
 1.533815e+00  2.127830e-03 
 1.534136e+00  2.127387e-03 
 1.534457e+00  2.128406e-03 
 1.534777e+00  2.130950e-03 
 1.535098e+00  2.135089e-03 
 1.535419e+00  2.140908e-03 
 1.535740e+00  2.148546e-03 
 1.536060e+00  2.158061e-03 
 1.536381e+00  2.169551e-03 
 1.536702e+00  2.183108e-03 
 1.537023e+00  2.198799e-03 
 1.537343e+00  2.216695e-03 
 1.537664e+00  2.236804e-03 
 1.537985e+00  2.259095e-03 
 1.538306e+00  2.283564e-03 
 1.538626e+00  2.310225e-03 
 1.538947e+00  2.339117e-03 
 1.539268e+00  2.370220e-03 
 1.539589e+00  2.403528e-03 
 1.539909e+00  2.439015e-03 
 1.540230e+00  2.476635e-03 
 1.540551e+00  2.516368e-03 
 1.540872e+00  2.558208e-03 
 1.541192e+00  2.602093e-03 
 1.541513e+00  2.647938e-03 
 1.541834e+00  2.695589e-03 
 1.542155e+00  2.744813e-03 
 1.542475e+00  2.795376e-03 
 1.542796e+00  2.847040e-03 
 1.543117e+00  2.899569e-03 
 1.543438e+00  2.952713e-03 
 1.543758e+00  3.006272e-03 
 1.544079e+00  3.060098e-03 
 1.544400e+00  3.114090e-03 
 1.544721e+00  3.168210e-03 
 1.545041e+00  3.222460e-03 
 1.545362e+00  3.276823e-03 
 1.545683e+00  3.331314e-03 
 1.546004e+00  3.385935e-03 
 1.546324e+00  3.440625e-03 
 1.546645e+00  3.495335e-03 
 1.546966e+00  3.549993e-03 
 1.547287e+00  3.604517e-03 
 1.547607e+00  3.658787e-03 
 1.547928e+00  3.712728e-03 
 1.548249e+00  3.766229e-03 
 1.548570e+00  3.819199e-03 
 1.548890e+00  3.871565e-03 
 1.549211e+00  3.923241e-03 
 1.549532e+00  3.974082e-03 
 1.549853e+00  4.023979e-03 
 1.550173e+00  4.072887e-03 
 1.550494e+00  4.120818e-03 
 1.550815e+00  4.167792e-03 
 1.551136e+00  4.213797e-03 
 1.551456e+00  4.258822e-03 
 1.551777e+00  4.302853e-03 
 1.552098e+00  4.345905e-03 
 1.552419e+00  4.388009e-03 
 1.552739e+00  4.429119e-03 
 1.553060e+00  4.469248e-03 
 1.553381e+00  4.508324e-03 
 1.553702e+00  4.546414e-03 
 1.554022e+00  4.583572e-03 
 1.554343e+00  4.619857e-03 
 1.554664e+00  4.655308e-03 
 1.554985e+00  4.689995e-03 
 1.555305e+00  4.723975e-03 
 1.555626e+00  4.757351e-03 
 1.555947e+00  4.790141e-03 
 1.556268e+00  4.822416e-03 
 1.556588e+00  4.854170e-03 
 1.556909e+00  4.885456e-03 
 1.557230e+00  4.916308e-03 
 1.557551e+00  4.946761e-03 
 1.557871e+00  4.976846e-03 
 1.558192e+00  5.006592e-03 
 1.558513e+00  5.036038e-03 
 1.558834e+00  5.065273e-03 
 1.559154e+00  5.094399e-03 
 1.559475e+00  5.123467e-03 
 1.559796e+00  5.152518e-03 
 1.560117e+00  5.181559e-03 
 1.560437e+00  5.210595e-03 
 1.560758e+00  5.239535e-03 
 1.561079e+00  5.268362e-03 
 1.561400e+00  5.296986e-03 
 1.561720e+00  5.325373e-03 
 1.562041e+00  5.353470e-03 
 1.562362e+00  5.381269e-03 
 1.562683e+00  5.408825e-03 
 1.563003e+00  5.436145e-03 
 1.563324e+00  5.463283e-03 
 1.563645e+00  5.490322e-03 
 1.563966e+00  5.517331e-03 
 1.564286e+00  5.544398e-03 
 1.564607e+00  5.571618e-03 
 1.564928e+00  5.599001e-03 
 1.565249e+00  5.626547e-03 
 1.565569e+00  5.654279e-03 
 1.565890e+00  5.682158e-03 
 1.566211e+00  5.710114e-03 
 1.566532e+00  5.738076e-03 
 1.566852e+00  5.765882e-03 
 1.567173e+00  5.793407e-03 
 1.567494e+00  5.820502e-03 
 1.567815e+00  5.846983e-03 
 1.568135e+00  5.872693e-03 
 1.568456e+00  5.897471e-03 
 1.568777e+00  5.921168e-03 
 1.569098e+00  5.943612e-03 
 1.569418e+00  5.964681e-03 
 1.569739e+00  5.984185e-03 
 1.570060e+00  6.001993e-03 
 1.570381e+00  6.017977e-03 
 1.570701e+00  6.032083e-03 
 1.571022e+00  6.044240e-03 
 1.571343e+00  6.054378e-03 
 1.571664e+00  6.062433e-03 
 1.571984e+00  6.068323e-03 
 1.572305e+00  6.071963e-03 
 1.572626e+00  6.073287e-03 
 1.572947e+00  6.072237e-03 
 1.573267e+00  6.068746e-03 
 1.573588e+00  6.062722e-03 
 1.573909e+00  6.054158e-03 
 1.574230e+00  6.043045e-03 
 1.574550e+00  6.029408e-03 
 1.574871e+00  6.013243e-03 
 1.575192e+00  5.994500e-03 
 1.575513e+00  5.973128e-03 
 1.575833e+00  5.949099e-03 
 1.576154e+00  5.922401e-03 
 1.576475e+00  5.893027e-03 
 1.576796e+00  5.860987e-03 
 1.577116e+00  5.826322e-03 
 1.577437e+00  5.789084e-03 
 1.577758e+00  5.749374e-03 
 1.578079e+00  5.707350e-03 
 1.578399e+00  5.663102e-03 
 1.578720e+00  5.616710e-03 
 1.579041e+00  5.568162e-03 
 1.579362e+00  5.517506e-03 
 1.579682e+00  5.464818e-03 
 1.580003e+00  5.410153e-03 
 1.580324e+00  5.353636e-03 
 1.580645e+00  5.295331e-03 
 1.580965e+00  5.235315e-03 
 1.581286e+00  5.173769e-03 
 1.581607e+00  5.110924e-03 
 1.581928e+00  5.047022e-03 
 1.582248e+00  4.982237e-03 
 1.582569e+00  4.916764e-03 
 1.582890e+00  4.850839e-03 
 1.583211e+00  4.784728e-03 
 1.583531e+00  4.718665e-03 
 1.583852e+00  4.652841e-03 
 1.584173e+00  4.587420e-03 
 1.584494e+00  4.522527e-03 
 1.584814e+00  4.458308e-03 
 1.585135e+00  4.394924e-03 
 1.585456e+00  4.332501e-03 
 1.585777e+00  4.271124e-03 
 1.586097e+00  4.210875e-03 
 1.586418e+00  4.151837e-03 
 1.586739e+00  4.094063e-03 
 1.587060e+00  4.037618e-03 
 1.587380e+00  3.982530e-03 
 1.587701e+00  3.928853e-03 
 1.588022e+00  3.876663e-03 
 1.588343e+00  3.826075e-03 
 1.588663e+00  3.777199e-03 
 1.588984e+00  3.730126e-03 
 1.589305e+00  3.684904e-03 
 1.589626e+00  3.641584e-03 
 1.589946e+00  3.600159e-03 
 1.590267e+00  3.560617e-03 
 1.590588e+00  3.522880e-03 
 1.590909e+00  3.486906e-03 
 1.591229e+00  3.452643e-03 
 1.591550e+00  3.420134e-03 
 1.591871e+00  3.389429e-03 
 1.592192e+00  3.360563e-03 
 1.592512e+00  3.333606e-03 
 1.592833e+00  3.308646e-03 
 1.593154e+00  3.285786e-03 
 1.593474e+00  3.265073e-03 
 1.593795e+00  3.246396e-03 
 1.594116e+00  3.229591e-03 
 1.594437e+00  3.214443e-03 
 1.594757e+00  3.200749e-03 
 1.595078e+00  3.188339e-03 
 1.595399e+00  3.177068e-03 
 1.595720e+00  3.166743e-03 
 1.596040e+00  3.157174e-03 
 1.596361e+00  3.148117e-03 
 1.596682e+00  3.139402e-03 
 1.597003e+00  3.130896e-03 
 1.597323e+00  3.122414e-03 
 1.597644e+00  3.113755e-03 
 1.597965e+00  3.104741e-03 
 1.598286e+00  3.095211e-03 
 1.598606e+00  3.085019e-03 
 1.598927e+00  3.073985e-03 
 1.599248e+00  3.061968e-03 
 1.599569e+00  3.048894e-03 
 1.599889e+00  3.034811e-03 
 1.600210e+00  3.019785e-03 
 1.600531e+00  3.003895e-03 
 1.600852e+00  2.987200e-03 
 1.601172e+00  2.969704e-03 
 1.601493e+00  2.951409e-03 
 1.601814e+00  2.932322e-03 
 1.602135e+00  2.912457e-03 
 1.602455e+00  2.891832e-03 
 1.602776e+00  2.870487e-03 
 1.603097e+00  2.848407e-03 
 1.603418e+00  2.825623e-03 
 1.603738e+00  2.802115e-03 
 1.604059e+00  2.777902e-03 
 1.604380e+00  2.753074e-03 
 1.604701e+00  2.727704e-03 
 1.605021e+00  2.701874e-03 
 1.605342e+00  2.675632e-03 
 1.605663e+00  2.649009e-03 
 1.605984e+00  2.622014e-03 
 1.606304e+00  2.594660e-03 
 1.606625e+00  2.567054e-03 
 1.606946e+00  2.539295e-03 
 1.607267e+00  2.511525e-03 
 1.607587e+00  2.483878e-03 
 1.607908e+00  2.456470e-03 
 1.608229e+00  2.429447e-03 
 1.608550e+00  2.402914e-03 
 1.608870e+00  2.377008e-03 
 1.609191e+00  2.351811e-03 
 1.609512e+00  2.327417e-03 
 1.609833e+00  2.303930e-03 
 1.610153e+00  2.281445e-03 
 1.610474e+00  2.260132e-03 
 1.610795e+00  2.240099e-03 
 1.611116e+00  2.221501e-03 
 1.611436e+00  2.204555e-03 
 1.611757e+00  2.189498e-03 
 1.612078e+00  2.176566e-03 
 1.612399e+00  2.165968e-03 
 1.612719e+00  2.157789e-03 
 1.613040e+00  2.152065e-03 
 1.613361e+00  2.148807e-03 
 1.613682e+00  2.148007e-03 
 1.614002e+00  2.149646e-03 
 1.614323e+00  2.153663e-03 
 1.614644e+00  2.160082e-03 
 1.614965e+00  2.168883e-03 
 1.615285e+00  2.180130e-03 
 1.615606e+00  2.193855e-03 
 1.615927e+00  2.210103e-03 
 1.616248e+00  2.228847e-03 
 1.616568e+00  2.250036e-03 
 1.616889e+00  2.273662e-03 
 1.617210e+00  2.299653e-03 
 1.617531e+00  2.327961e-03 
 1.617851e+00  2.358533e-03 
 1.618172e+00  2.391293e-03 
 1.618493e+00  2.426276e-03 
 1.618814e+00  2.463468e-03 
 1.619134e+00  2.502898e-03 
 1.619455e+00  2.544560e-03 
 1.619776e+00  2.588432e-03 
 1.620097e+00  2.634440e-03 
 1.620417e+00  2.682447e-03 
 1.620738e+00  2.732366e-03 
 1.621059e+00  2.784055e-03 
 1.621380e+00  2.837329e-03 
 1.621700e+00  2.892001e-03 
 1.622021e+00  2.947888e-03 
 1.622342e+00  3.004807e-03 
 1.622663e+00  3.062605e-03 
 1.622983e+00  3.121075e-03 
 1.623304e+00  3.179996e-03 
 1.623625e+00  3.239216e-03 
 1.623946e+00  3.298575e-03 
 1.624266e+00  3.357948e-03 
 1.624587e+00  3.417188e-03 
 1.624908e+00  3.476132e-03 
 1.625229e+00  3.534597e-03 
 1.625549e+00  3.592453e-03 
 1.625870e+00  3.649621e-03 
 1.626191e+00  3.706004e-03 
 1.626512e+00  3.761480e-03 
 1.626832e+00  3.815977e-03 
 1.627153e+00  3.869415e-03 
 1.627474e+00  3.921775e-03 
 1.627795e+00  3.973007e-03 
 1.628115e+00  4.023053e-03 
 1.628436e+00  4.071843e-03 
 1.628757e+00  4.119362e-03 
 1.629078e+00  4.165599e-03 
 1.629398e+00  4.210552e-03 
 1.629719e+00  4.254244e-03 
 1.630040e+00  4.296696e-03 
 1.630361e+00  4.337966e-03 
 1.630681e+00  4.378139e-03 
 1.631002e+00  4.417288e-03 
 1.631323e+00  4.455483e-03 
 1.631644e+00  4.492728e-03 
 1.631964e+00  4.529009e-03 
 1.632285e+00  4.564329e-03 
 1.632606e+00  4.598678e-03 
 1.632927e+00  4.632101e-03 
 1.633247e+00  4.664596e-03 
 1.633568e+00  4.696168e-03 
 1.633889e+00  4.726855e-03 
 1.634210e+00  4.756767e-03 
 1.634530e+00  4.785977e-03 
 1.634851e+00  4.814577e-03 
 1.635172e+00  4.842605e-03 
 1.635493e+00  4.870062e-03 
 1.635813e+00  4.896954e-03 
 1.636134e+00  4.923331e-03 
 1.636455e+00  4.949208e-03 
 1.636776e+00  4.974591e-03 
 1.637096e+00  4.999508e-03 
 1.637417e+00  5.024027e-03 
 1.637738e+00  5.048237e-03 
 1.638059e+00  5.072288e-03 
 1.638379e+00  5.096313e-03 
 1.638700e+00  5.120393e-03 
 1.639021e+00  5.144570e-03 
 1.639342e+00  5.168912e-03 
 1.639662e+00  5.193431e-03 
 1.639983e+00  5.218097e-03 
 1.640304e+00  5.242849e-03 
 1.640625e+00  5.267624e-03 
 1.640945e+00  5.292391e-03 
 1.641266e+00  5.317154e-03 
 1.641587e+00  5.341961e-03 
 1.641908e+00  5.366804e-03 
 1.642228e+00  5.391697e-03 
 1.642549e+00  5.416635e-03 
 1.642870e+00  5.441608e-03 
 1.643191e+00  5.466605e-03 
 1.643511e+00  5.491551e-03 
 1.643832e+00  5.516442e-03 
 1.644153e+00  5.541205e-03 
 1.644474e+00  5.565782e-03 
 1.644794e+00  5.590151e-03 
 1.645115e+00  5.614235e-03 
 1.645436e+00  5.637958e-03 
 1.645757e+00  5.661191e-03 
 1.646077e+00  5.683792e-03 
 1.646398e+00  5.705616e-03 
 1.646719e+00  5.726536e-03 
 1.647040e+00  5.746417e-03 
 1.647360e+00  5.765106e-03 
 1.647681e+00  5.782507e-03 
 1.648002e+00  5.798498e-03 
 1.648323e+00  5.813056e-03 
 1.648643e+00  5.826156e-03 
 1.648964e+00  5.837732e-03 
 1.649285e+00  5.847728e-03 
 1.649606e+00  5.856071e-03 
 1.649926e+00  5.862717e-03 
 1.650247e+00  5.867583e-03 
 1.650568e+00  5.870565e-03 
 1.650889e+00  5.871552e-03 
 1.651209e+00  5.870487e-03 
 1.651530e+00  5.867291e-03 
 1.651851e+00  5.861930e-03 
 1.652172e+00  5.854328e-03 
 1.652492e+00  5.844455e-03 
 1.652813e+00  5.832282e-03 
 1.653134e+00  5.817842e-03 
 1.653455e+00  5.801160e-03 
 1.653775e+00  5.782274e-03 
 1.654096e+00  5.761240e-03 
 1.654417e+00  5.738123e-03 
 1.654738e+00  5.712930e-03 
 1.655058e+00  5.685677e-03 
 1.655379e+00  5.656340e-03 
 1.655700e+00  5.624921e-03 
 1.656021e+00  5.591364e-03 
 1.656341e+00  5.555630e-03 
 1.656662e+00  5.517749e-03 
 1.656983e+00  5.477770e-03 
 1.657304e+00  5.435770e-03 
 1.657624e+00  5.391892e-03 
 1.657945e+00  5.346385e-03 
 1.658266e+00  5.299440e-03 
 1.658587e+00  5.251276e-03 
 1.658907e+00  5.202147e-03 
 1.659228e+00  5.152285e-03 
 1.659549e+00  5.101889e-03 
 1.659870e+00  5.051144e-03 
 1.660190e+00  5.000183e-03 
 1.660511e+00  4.949068e-03 
 1.660832e+00  4.897882e-03 
 1.661153e+00  4.846738e-03 
 1.661473e+00  4.795750e-03 
 1.661794e+00  4.745052e-03 
 1.662115e+00  4.694747e-03 
 1.662436e+00  4.644837e-03 
 1.662756e+00  4.595329e-03 
 1.663077e+00  4.546285e-03 
 1.663398e+00  4.497766e-03 
 1.663719e+00  4.449806e-03 
 1.664039e+00  4.402470e-03 
 1.664360e+00  4.355765e-03 
 1.664681e+00  4.309750e-03 
 1.665002e+00  4.264462e-03 
 1.665322e+00  4.219931e-03 
 1.665643e+00  4.176214e-03 
 1.665964e+00  4.133337e-03 
 1.666285e+00  4.091368e-03 
 1.666605e+00  4.050406e-03 
 1.666926e+00  4.010570e-03 
 1.667247e+00  3.971925e-03 
 1.667568e+00  3.934470e-03 
 1.667888e+00  3.898261e-03 
 1.668209e+00  3.863385e-03 
 1.668530e+00  3.829952e-03 
 1.668851e+00  3.798009e-03 
 1.669171e+00  3.767529e-03 
 1.669492e+00  3.738410e-03 
 1.669813e+00  3.710528e-03 
 1.670134e+00  3.683748e-03 
 1.670454e+00  3.657974e-03 
 1.670775e+00  3.633114e-03 
 1.671096e+00  3.609110e-03 
 1.671417e+00  3.585923e-03 
 1.671737e+00  3.563484e-03 
 1.672058e+00  3.541724e-03 
 1.672379e+00  3.520564e-03 
 1.672700e+00  3.499946e-03 
 1.673020e+00  3.479831e-03 
 1.673341e+00  3.460158e-03 
 1.673662e+00  3.440854e-03 
 1.673983e+00  3.421842e-03 
 1.674303e+00  3.402973e-03 
 1.674624e+00  3.384082e-03 
 1.674945e+00  3.365065e-03 
 1.675266e+00  3.345825e-03 
 1.675586e+00  3.326256e-03 
 1.675907e+00  3.306273e-03 
 1.676228e+00  3.285813e-03 
 1.676549e+00  3.264844e-03 
 1.676869e+00  3.243364e-03 
 1.677190e+00  3.221428e-03 
 1.677511e+00  3.199072e-03 
 1.677832e+00  3.176302e-03 
 1.678152e+00  3.153212e-03 
 1.678473e+00  3.129855e-03 
 1.678794e+00  3.106231e-03 
 1.679115e+00  3.082310e-03 
 1.679435e+00  3.058048e-03 
 1.679756e+00  3.033398e-03 
 1.680077e+00  3.008345e-03 
 1.680398e+00  2.982954e-03 
 1.680718e+00  2.957302e-03 
 1.681039e+00  2.931461e-03 
 1.681360e+00  2.905499e-03 
 1.681681e+00  2.879466e-03 
 1.682001e+00  2.853422e-03 
 1.682322e+00  2.827426e-03 
 1.682643e+00  2.801575e-03 
 1.682964e+00  2.775921e-03 
 1.683284e+00  2.750537e-03 
 1.683605e+00  2.725537e-03 
 1.683926e+00  2.701073e-03 
 1.684247e+00  2.677310e-03 
 1.684567e+00  2.654425e-03 
 1.684888e+00  2.632529e-03 
 1.685209e+00  2.611718e-03 
 1.685530e+00  2.592075e-03 
 1.685850e+00  2.573788e-03 
 1.686171e+00  2.556959e-03 
 1.686492e+00  2.541684e-03 
 1.686813e+00  2.528022e-03 
 1.687133e+00  2.516123e-03 
 1.687454e+00  2.506162e-03 
 1.687775e+00  2.498292e-03 
 1.688096e+00  2.492648e-03 
 1.688416e+00  2.489273e-03 
 1.688737e+00  2.488064e-03 
 1.689058e+00  2.488917e-03 
 1.689379e+00  2.491741e-03 
 1.689699e+00  2.496453e-03 
 1.690020e+00  2.502879e-03 
 1.690341e+00  2.510838e-03 
 1.690662e+00  2.520306e-03 
 1.690982e+00  2.531309e-03 
 1.691303e+00  2.543911e-03 
 1.691624e+00  2.558281e-03 
 1.691945e+00  2.574449e-03 
 1.692265e+00  2.592441e-03 
 1.692586e+00  2.612260e-03 
 1.692907e+00  2.633903e-03 
 1.693228e+00  2.657297e-03 
 1.693548e+00  2.682415e-03 
 1.693869e+00  2.709167e-03 
 1.694190e+00  2.737423e-03 
 1.694511e+00  2.767115e-03 
 1.694831e+00  2.798153e-03 
 1.695152e+00  2.830446e-03 
 1.695473e+00  2.863952e-03 
 1.695794e+00  2.898584e-03 
 1.696114e+00  2.934304e-03 
 1.696435e+00  2.971002e-03 
 1.696756e+00  3.008553e-03 
 1.697077e+00  3.046815e-03 
 1.697397e+00  3.085618e-03 
 1.697718e+00  3.124862e-03 
 1.698039e+00  3.164430e-03 
 1.698360e+00  3.204186e-03 
 1.698680e+00  3.244067e-03 
 1.699001e+00  3.283916e-03 
 1.699322e+00  3.323581e-03 
 1.699643e+00  3.362920e-03 
 1.699963e+00  3.401777e-03 
 1.700284e+00  3.440025e-03 
 1.700605e+00  3.477607e-03 
 1.700926e+00  3.514517e-03 
 1.701246e+00  3.550710e-03 
 1.701567e+00  3.586085e-03 
 1.701888e+00  3.620493e-03 
 1.702209e+00  3.653828e-03 
 1.702529e+00  3.685993e-03 
 1.702850e+00  3.716957e-03 
 1.703171e+00  3.746700e-03 
 1.703492e+00  3.775125e-03 
 1.703812e+00  3.802190e-03 
 1.704133e+00  3.827831e-03 
 1.704454e+00  3.852070e-03 
 1.704775e+00  3.874919e-03 
 1.705095e+00  3.896400e-03 
 1.705416e+00  3.916499e-03 
 1.705737e+00  3.935225e-03 
 1.706058e+00  3.952638e-03 
 1.706378e+00  3.968773e-03 
 1.706699e+00  3.983722e-03 
 1.707020e+00  3.997554e-03 
 1.707341e+00  4.010347e-03 
 1.707661e+00  4.022182e-03 
 1.707982e+00  4.033160e-03 
 1.708303e+00  4.043316e-03 
 1.708624e+00  4.052707e-03 
 1.708944e+00  4.061328e-03 
 1.709265e+00  4.069212e-03 
 1.709586e+00  4.076470e-03 
