         time tilt_local... 
 1.564607e+00 -2.125105e-02 
 1.564928e+00 -2.128244e-02 
 1.565249e+00 -2.131436e-02 
 1.565569e+00 -2.134707e-02 
 1.565890e+00 -2.138074e-02 
 1.566211e+00 -2.141555e-02 
 1.566532e+00 -2.145147e-02 
 1.566852e+00 -2.148837e-02 
 1.567173e+00 -2.152590e-02 
 1.567494e+00 -2.156372e-02 
 1.567815e+00 -2.160148e-02 
 1.568135e+00 -2.163883e-02 
 1.568456e+00 -2.167539e-02 
 1.568777e+00 -2.171082e-02 
 1.569098e+00 -2.174502e-02 
 1.569418e+00 -2.177801e-02 
 1.569739e+00 -2.180984e-02 
 1.570060e+00 -2.184065e-02 
 1.570381e+00 -2.187044e-02 
 1.570701e+00 -2.189920e-02 
 1.571022e+00 -2.192686e-02 
 1.571343e+00 -2.195341e-02 
 1.571664e+00 -2.197871e-02 
 1.571984e+00 -2.200235e-02 
 1.572305e+00 -2.202390e-02 
 1.572626e+00 -2.204296e-02 
 1.572947e+00 -2.205917e-02 
 1.573267e+00 -2.207239e-02 
 1.573588e+00 -2.208236e-02 
 1.573909e+00 -2.208898e-02 
 1.574230e+00 -2.209223e-02 
 1.574550e+00 -2.209219e-02 
 1.574871e+00 -2.208906e-02 
 1.575192e+00 -2.208308e-02 
 1.575513e+00 -2.207441e-02 
 1.575833e+00 -2.206303e-02 
 1.576154e+00 -2.204897e-02 
 1.576475e+00 -2.203232e-02 
 1.576796e+00 -2.201308e-02 
 1.577116e+00 -2.199103e-02 
 1.577437e+00 -2.196617e-02 
 1.577758e+00 -2.193851e-02 
 1.578079e+00 -2.190816e-02 
 1.578399e+00 -2.187516e-02 
 1.578720e+00 -2.183962e-02 
 1.579041e+00 -2.180185e-02 
 1.579362e+00 -2.176221e-02 
 1.579682e+00 -2.172090e-02 
 1.580003e+00 -2.167817e-02 
 1.580324e+00 -2.163420e-02 
 1.580645e+00 -2.158900e-02 
 1.580965e+00 -2.154259e-02 
 1.581286e+00 -2.149500e-02 
 1.581607e+00 -2.144619e-02 
 1.581928e+00 -2.139581e-02 
 1.582248e+00 -2.134367e-02 
 1.582569e+00 -2.128973e-02 
 1.582890e+00 -2.123426e-02 
 1.583211e+00 -2.117773e-02 
 1.583531e+00 -2.112059e-02 
 1.583852e+00 -2.106312e-02 
 1.584173e+00 -2.100531e-02 
 1.584494e+00 -2.094713e-02 
 1.584814e+00 -2.088880e-02 
 1.585135e+00 -2.083025e-02 
 1.585456e+00 -2.077105e-02 
 1.585777e+00 -2.071079e-02 
 1.586097e+00 -2.064936e-02 
 1.586418e+00 -2.058666e-02 
 1.586739e+00 -2.052271e-02 
 1.587060e+00 -2.045754e-02 
 1.587380e+00 -2.039137e-02 
 1.587701e+00 -2.032465e-02 
 1.588022e+00 -2.025786e-02 
 1.588343e+00 -2.019159e-02 
 1.588663e+00 -2.012632e-02 
 1.588984e+00 -2.006249e-02 
 1.589305e+00 -2.000024e-02 
 1.589626e+00 -1.993965e-02 
 1.589946e+00 -1.988074e-02 
 1.590267e+00 -1.982344e-02 
 1.590588e+00 -1.976753e-02 
 1.590909e+00 -1.971281e-02 
 1.591229e+00 -1.965896e-02 
 1.591550e+00 -1.960605e-02 
 1.591871e+00 -1.955435e-02 
 1.592192e+00 -1.950404e-02 
 1.592512e+00 -1.945531e-02 
 1.592833e+00 -1.940834e-02 
 1.593154e+00 -1.936327e-02 
 1.593474e+00 -1.932025e-02 
 1.593795e+00 -1.927939e-02 
 1.594116e+00 -1.924053e-02 
 1.594437e+00 -1.920337e-02 
 1.594757e+00 -1.916758e-02 
 1.595078e+00 -1.913297e-02 
 1.595399e+00 -1.909925e-02 
 1.595720e+00 -1.906604e-02 
 1.596040e+00 -1.903303e-02 
 1.596361e+00 -1.900025e-02 
 1.596682e+00 -1.896773e-02 
 1.597003e+00 -1.893545e-02 
 1.597323e+00 -1.890327e-02 
 1.597644e+00 -1.887113e-02 
 1.597965e+00 -1.883914e-02 
 1.598286e+00 -1.880726e-02 
 1.598606e+00 -1.877525e-02 
 1.598927e+00 -1.874279e-02 
 1.599248e+00 -1.870987e-02 
 1.599569e+00 -1.867639e-02 
 1.599889e+00 -1.864218e-02 
 1.600210e+00 -1.860721e-02 
 1.600531e+00 -1.857153e-02 
 1.600852e+00 -1.853513e-02 
 1.601172e+00 -1.849803e-02 
 1.601493e+00 -1.846019e-02 
 1.601814e+00 -1.842190e-02 
 1.602135e+00 -1.838338e-02 
 1.602455e+00 -1.834467e-02 
 1.602776e+00 -1.830578e-02 
 1.603097e+00 -1.826669e-02 
 1.603418e+00 -1.822752e-02 
 1.603738e+00 -1.818852e-02 
 1.604059e+00 -1.814972e-02 
 1.604380e+00 -1.811109e-02 
 1.604701e+00 -1.807275e-02 
 1.605021e+00 -1.803496e-02 
 1.605342e+00 -1.799802e-02 
 1.605663e+00 -1.796208e-02 
 1.605984e+00 -1.792722e-02 
 1.606304e+00 -1.789378e-02 
 1.606625e+00 -1.786207e-02 
 1.606946e+00 -1.783216e-02 
 1.607267e+00 -1.780390e-02 
 1.607587e+00 -1.777737e-02 
 1.607908e+00 -1.775258e-02 
 1.608229e+00 -1.772942e-02 
 1.608550e+00 -1.770790e-02 
 1.608870e+00 -1.768811e-02 
 1.609191e+00 -1.767020e-02 
 1.609512e+00 -1.765406e-02 
 1.609833e+00 -1.763970e-02 
 1.610153e+00 -1.762717e-02 
 1.610474e+00 -1.761667e-02 
 1.610795e+00 -1.760814e-02 
 1.611116e+00 -1.760140e-02 
 1.611436e+00 -1.759626e-02 
 1.611757e+00 -1.759275e-02 
 1.612078e+00 -1.759092e-02 
 1.612399e+00 -1.759073e-02 
 1.612719e+00 -1.759217e-02 
 1.613040e+00 -1.759529e-02 
 1.613361e+00 -1.760028e-02 
 1.613682e+00 -1.760747e-02 
 1.614002e+00 -1.761696e-02 
 1.614323e+00 -1.762888e-02 
 1.614644e+00 -1.764337e-02 
 1.614965e+00 -1.766057e-02 
 1.615285e+00 -1.768062e-02 
 1.615606e+00 -1.770361e-02 
 1.615927e+00 -1.772958e-02 
 1.616248e+00 -1.775845e-02 
 1.616568e+00 -1.779006e-02 
 1.616889e+00 -1.782434e-02 
 1.617210e+00 -1.786118e-02 
 1.617531e+00 -1.790051e-02 
 1.617851e+00 -1.794241e-02 
 1.618172e+00 -1.798707e-02 
 1.618493e+00 -1.803460e-02 
 1.618814e+00 -1.808515e-02 
 1.619134e+00 -1.813874e-02 
 1.619455e+00 -1.819536e-02 
 1.619776e+00 -1.825485e-02 
 1.620097e+00 -1.831696e-02 
 1.620417e+00 -1.838144e-02 
 1.620738e+00 -1.844806e-02 
 1.621059e+00 -1.851639e-02 
 1.621380e+00 -1.858590e-02 
 1.621700e+00 -1.865608e-02 
 1.622021e+00 -1.872672e-02 
 1.622342e+00 -1.879769e-02 
 1.622663e+00 -1.886895e-02 
 1.622983e+00 -1.894045e-02 
 1.623304e+00 -1.901210e-02 
 1.623625e+00 -1.908386e-02 
 1.623946e+00 -1.915569e-02 
 1.624266e+00 -1.922752e-02 
 1.624587e+00 -1.929916e-02 
 1.624908e+00 -1.937029e-02 
 1.625229e+00 -1.944051e-02 
 1.625549e+00 -1.950945e-02 
 1.625870e+00 -1.957674e-02 
 1.626191e+00 -1.964206e-02 
 1.626512e+00 -1.970521e-02 
 1.626832e+00 -1.976612e-02 
 1.627153e+00 -1.982478e-02 
 1.627474e+00 -1.988144e-02 
 1.627795e+00 -1.993647e-02 
 1.628115e+00 -1.998997e-02 
 1.628436e+00 -2.004204e-02 
 1.628757e+00 -2.009280e-02 
 1.629078e+00 -2.014230e-02 
 1.629398e+00 -2.019064e-02 
 1.629719e+00 -2.023764e-02 
 1.630040e+00 -2.028310e-02 
 1.630361e+00 -2.032674e-02 
 1.630681e+00 -2.036839e-02 
 1.631002e+00 -2.040803e-02 
 1.631323e+00 -2.044572e-02 
 1.631644e+00 -2.048181e-02 
 1.631964e+00 -2.051659e-02 
 1.632285e+00 -2.055035e-02 
 1.632606e+00 -2.058349e-02 
 1.632927e+00 -2.061643e-02 
 1.633247e+00 -2.064947e-02 
 1.633568e+00 -2.068255e-02 
 1.633889e+00 -2.071551e-02 
 1.634210e+00 -2.074811e-02 
 1.634530e+00 -2.078008e-02 
 1.634851e+00 -2.081104e-02 
 1.635172e+00 -2.084068e-02 
 1.635493e+00 -2.086873e-02 
 1.635813e+00 -2.089505e-02 
 1.636134e+00 -2.091981e-02 
 1.636455e+00 -2.094326e-02 
 1.636776e+00 -2.096560e-02 
 1.637096e+00 -2.098698e-02 
 1.637417e+00 -2.100768e-02 
 1.637738e+00 -2.102788e-02 
 1.638059e+00 -2.104777e-02 
 1.638379e+00 -2.106744e-02 
 1.638700e+00 -2.108677e-02 
 1.639021e+00 -2.110566e-02 
 1.639342e+00 -2.112393e-02 
 1.639662e+00 -2.114131e-02 
 1.639983e+00 -2.115760e-02 
 1.640304e+00 -2.117269e-02 
 1.640625e+00 -2.118683e-02 
 1.640945e+00 -2.120011e-02 
 1.641266e+00 -2.121286e-02 
 1.641587e+00 -2.122558e-02 
 1.641908e+00 -2.123851e-02 
 1.642228e+00 -2.125184e-02 
 1.642549e+00 -2.126588e-02 
 1.642870e+00 -2.128071e-02 
 1.643191e+00 -2.129660e-02 
 1.643511e+00 -2.131320e-02 
 1.643832e+00 -2.133044e-02 
 1.644153e+00 -2.134794e-02 
 1.644474e+00 -2.136557e-02 
 1.644794e+00 -2.138330e-02 
 1.645115e+00 -2.140106e-02 
 1.645436e+00 -2.141880e-02 
 1.645757e+00 -2.143659e-02 
 1.646077e+00 -2.145459e-02 
 1.646398e+00 -2.147296e-02 
 1.646719e+00 -2.149191e-02 
 1.647040e+00 -2.151139e-02 
 1.647360e+00 -2.153133e-02 
 1.647681e+00 -2.155167e-02 
 1.648002e+00 -2.157219e-02 
 1.648323e+00 -2.159267e-02 
 1.648643e+00 -2.161273e-02 
 1.648964e+00 -2.163232e-02 
 1.649285e+00 -2.165156e-02 
 1.649606e+00 -2.167070e-02 
 1.649926e+00 -2.168978e-02 
 1.650247e+00 -2.170865e-02 
 1.650568e+00 -2.172710e-02 
 1.650889e+00 -2.174497e-02 
 1.651209e+00 -2.176192e-02 
 1.651530e+00 -2.177744e-02 
 1.651851e+00 -2.179132e-02 
 1.652172e+00 -2.180331e-02 
 1.652492e+00 -2.181309e-02 
 1.652813e+00 -2.182025e-02 
 1.653134e+00 -2.182483e-02 
 1.653455e+00 -2.182704e-02 
 1.653775e+00 -2.182692e-02 
 1.654096e+00 -2.182455e-02 
 1.654417e+00 -2.182028e-02 
 1.654738e+00 -2.181473e-02 
 1.655058e+00 -2.180820e-02 
 1.655379e+00 -2.180067e-02 
 1.655700e+00 -2.179211e-02 
 1.656021e+00 -2.178257e-02 
 1.656341e+00 -2.177199e-02 
 1.656662e+00 -2.176019e-02 
 1.656983e+00 -2.174690e-02 
 1.657304e+00 -2.173212e-02 
 1.657624e+00 -2.171576e-02 
 1.657945e+00 -2.169793e-02 
 1.658266e+00 -2.167885e-02 
 1.658587e+00 -2.165869e-02 
 1.658907e+00 -2.163780e-02 
 1.659228e+00 -2.161642e-02 
 1.659549e+00 -2.159469e-02 
 1.659870e+00 -2.157274e-02 
 1.660190e+00 -2.155059e-02 
 1.660511e+00 -2.152815e-02 
 1.660832e+00 -2.150523e-02 
 1.661153e+00 -2.148164e-02 
 1.661473e+00 -2.145716e-02 
 1.661794e+00 -2.143165e-02 
 1.662115e+00 -2.140487e-02 
 1.662436e+00 -2.137667e-02 
 1.662756e+00 -2.134697e-02 
 1.663077e+00 -2.131601e-02 
 1.663398e+00 -2.128398e-02 
 1.663719e+00 -2.125109e-02 
 1.664039e+00 -2.121739e-02 
 1.664360e+00 -2.118295e-02 
 1.664681e+00 -2.114774e-02 
 1.665002e+00 -2.111176e-02 
 1.665322e+00 -2.107503e-02 
 1.665643e+00 -2.103733e-02 
 1.665964e+00 -2.099850e-02 
 1.666285e+00 -2.095860e-02 
 1.666605e+00 -2.091761e-02 
 1.666926e+00 -2.087555e-02 
 1.667247e+00 -2.083223e-02 
 1.667568e+00 -2.078775e-02 
 1.667888e+00 -2.074233e-02 
 1.668209e+00 -2.069624e-02 
 1.668530e+00 -2.064969e-02 
 1.668851e+00 -2.060290e-02 
 1.669171e+00 -2.055599e-02 
 1.669492e+00 -2.050884e-02 
 1.669813e+00 -2.046159e-02 
 1.670134e+00 -2.041419e-02 
 1.670454e+00 -2.036660e-02 
 1.670775e+00 -2.031867e-02 
 1.671096e+00 -2.027041e-02 
 1.671417e+00 -2.022187e-02 
 1.671737e+00 -2.017308e-02 
 1.672058e+00 -2.012430e-02 
 1.672379e+00 -2.007576e-02 
 1.672700e+00 -2.002763e-02 
 1.673020e+00 -1.997995e-02 
 1.673341e+00 -1.993271e-02 
 1.673662e+00 -1.988601e-02 
 1.673983e+00 -1.983985e-02 
 1.674303e+00 -1.979398e-02 
 1.674624e+00 -1.974826e-02 
 1.674945e+00 -1.970273e-02 
 1.675266e+00 -1.965723e-02 
 1.675586e+00 -1.961156e-02 
 1.675907e+00 -1.956552e-02 
 1.676228e+00 -1.951921e-02 
 1.676549e+00 -1.947245e-02 
 1.676869e+00 -1.942494e-02 
 1.677190e+00 -1.937670e-02 
 1.677511e+00 -1.932781e-02 
 1.677832e+00 -1.927828e-02 
 1.678152e+00 -1.922797e-02 
 1.678473e+00 -1.917679e-02 
 1.678794e+00 -1.912475e-02 
 1.679115e+00 -1.907198e-02 
 1.679435e+00 -1.901875e-02 
 1.679756e+00 -1.896516e-02 
 1.680077e+00 -1.891098e-02 
 1.680398e+00 -1.885578e-02 
 1.680718e+00 -1.879949e-02 
 1.681039e+00 -1.874237e-02 
 1.681360e+00 -1.868487e-02 
 1.681681e+00 -1.862733e-02 
 1.682001e+00 -1.857022e-02 
 1.682322e+00 -1.851412e-02 
 1.682643e+00 -1.845952e-02 
 1.682964e+00 -1.840655e-02 
 1.683284e+00 -1.835533e-02 
 1.683605e+00 -1.830601e-02 
 1.683926e+00 -1.825883e-02 
 1.684247e+00 -1.821375e-02 
 1.684567e+00 -1.817076e-02 
 1.684888e+00 -1.812984e-02 
 1.685209e+00 -1.809085e-02 
 1.685530e+00 -1.805359e-02 
 1.685850e+00 -1.801791e-02 
 1.686171e+00 -1.798408e-02 
 1.686492e+00 -1.795242e-02 
 1.686813e+00 -1.792331e-02 
 1.687133e+00 -1.789697e-02 
 1.687454e+00 -1.787360e-02 
 1.687775e+00 -1.785339e-02 
 1.688096e+00 -1.783620e-02 
 1.688416e+00 -1.782194e-02 
 1.688737e+00 -1.781049e-02 
 1.689058e+00 -1.780180e-02 
 1.689379e+00 -1.779558e-02 
 1.689699e+00 -1.779141e-02 
 1.690020e+00 -1.778902e-02 
 1.690341e+00 -1.778836e-02 
 1.690662e+00 -1.778945e-02 
 1.690982e+00 -1.779236e-02 
 1.691303e+00 -1.779723e-02 
 1.691624e+00 -1.780414e-02 
 1.691945e+00 -1.781314e-02 
 1.692265e+00 -1.782414e-02 
 1.692586e+00 -1.783727e-02 
 1.692907e+00 -1.785260e-02 
 1.693228e+00 -1.787005e-02 
 1.693548e+00 -1.788943e-02 
 1.693869e+00 -1.791051e-02 
 1.694190e+00 -1.793318e-02 
 1.694511e+00 -1.795736e-02 
 1.694831e+00 -1.798297e-02 
 1.695152e+00 -1.800995e-02 
 1.695473e+00 -1.803830e-02 
 1.695794e+00 -1.806812e-02 
 1.696114e+00 -1.809963e-02 
 1.696435e+00 -1.813289e-02 
 1.696756e+00 -1.816777e-02 
 1.697077e+00 -1.820397e-02 
 1.697397e+00 -1.824144e-02 
 1.697718e+00 -1.828026e-02 
 1.698039e+00 -1.832060e-02 
 1.698360e+00 -1.836246e-02 
 1.698680e+00 -1.840568e-02 
 1.699001e+00 -1.845004e-02 
 1.699322e+00 -1.849543e-02 
 1.699643e+00 -1.854187e-02 
 1.699963e+00 -1.858933e-02 
 1.700284e+00 -1.863769e-02 
 1.700605e+00 -1.868668e-02 
 1.700926e+00 -1.873604e-02 
 1.701246e+00 -1.878559e-02 
 1.701567e+00 -1.883518e-02 
 1.701888e+00 -1.888454e-02 
 1.702209e+00 -1.893342e-02 
 1.702529e+00 -1.898170e-02 
 1.702850e+00 -1.902921e-02 
 1.703171e+00 -1.907576e-02 
 1.703492e+00 -1.912105e-02 
 1.703812e+00 -1.916491e-02 
 1.704133e+00 -1.920738e-02 
 1.704454e+00 -1.924863e-02 
 1.704775e+00 -1.928877e-02 
 1.705095e+00 -1.932769e-02 
 1.705416e+00 -1.936523e-02 
 1.705737e+00 -1.940116e-02 
 1.706058e+00 -1.943531e-02 
 1.706378e+00 -1.946779e-02 
 1.706699e+00 -1.949856e-02 
 1.707020e+00 -1.952763e-02 
 1.707341e+00 -1.955512e-02 
 1.707661e+00 -1.958134e-02 
 1.707982e+00 -1.960669e-02 
 1.708303e+00 -1.963129e-02 
 1.708624e+00 -1.965523e-02 
 1.708944e+00 -1.967879e-02 
 1.709265e+00 -1.970217e-02 
 1.709586e+00 -1.972567e-02 
 1.709907e+00 -1.974932e-02 
 1.710227e+00 -1.977306e-02 
 1.710548e+00 -1.979669e-02 
 1.710869e+00 -1.982015e-02 
 1.711190e+00 -1.984354e-02 
 1.711510e+00 -1.986708e-02 
 1.711831e+00 -1.989091e-02 
 1.712152e+00 -1.991510e-02 
 1.712473e+00 -1.993979e-02 
 1.712793e+00 -1.996513e-02 
 1.713114e+00 -1.999137e-02 
 1.713435e+00 -2.001857e-02 
 1.713756e+00 -2.004687e-02 
 1.714076e+00 -2.007622e-02 
 1.714397e+00 -2.010649e-02 
 1.714718e+00 -2.013753e-02 
 1.715039e+00 -2.016907e-02 
 1.715359e+00 -2.020078e-02 
 1.715680e+00 -2.023223e-02 
 1.716001e+00 -2.026333e-02 
 1.716322e+00 -2.029421e-02 
 1.716642e+00 -2.032507e-02 
 1.716963e+00 -2.035601e-02 
 1.717284e+00 -2.038706e-02 
 1.717605e+00 -2.041831e-02 
 1.717925e+00 -2.044983e-02 
 1.718246e+00 -2.048173e-02 
 1.718567e+00 -2.051406e-02 
 1.718888e+00 -2.054664e-02 
 1.719208e+00 -2.057919e-02 
 1.719529e+00 -2.061137e-02 
 1.719850e+00 -2.064281e-02 
 1.720171e+00 -2.067335e-02 
 1.720491e+00 -2.070291e-02 
 1.720812e+00 -2.073149e-02 
 1.721133e+00 -2.075918e-02 
 1.721454e+00 -2.078617e-02 
 1.721774e+00 -2.081267e-02 
 1.722095e+00 -2.083883e-02 
 1.722416e+00 -2.086489e-02 
 1.722737e+00 -2.089102e-02 
 1.723057e+00 -2.091734e-02 
 1.723378e+00 -2.094381e-02 
 1.723699e+00 -2.097020e-02 
 1.724020e+00 -2.099620e-02 
 1.724340e+00 -2.102145e-02 
 1.724661e+00 -2.104565e-02 
 1.724982e+00 -2.106861e-02 
 1.725303e+00 -2.109025e-02 
 1.725623e+00 -2.111047e-02 
 1.725944e+00 -2.112922e-02 
 1.726265e+00 -2.114648e-02 
 1.726586e+00 -2.116236e-02 
 1.726906e+00 -2.117703e-02 
 1.727227e+00 -2.119066e-02 
 1.727548e+00 -2.120314e-02 
 1.727869e+00 -2.121448e-02 
 1.728189e+00 -2.122455e-02 
 1.728510e+00 -2.123300e-02 
 1.728831e+00 -2.123940e-02 
 1.729152e+00 -2.124331e-02 
 1.729472e+00 -2.124447e-02 
 1.729793e+00 -2.124262e-02 
 1.730114e+00 -2.123768e-02 
 1.730435e+00 -2.122967e-02 
 1.730755e+00 -2.121874e-02 
 1.731076e+00 -2.120499e-02 
 1.731397e+00 -2.118871e-02 
 1.731718e+00 -2.117018e-02 
 1.732038e+00 -2.114966e-02 
 1.732359e+00 -2.112729e-02 
 1.732680e+00 -2.110310e-02 
 1.733001e+00 -2.107696e-02 
 1.733321e+00 -2.104866e-02 
 1.733642e+00 -2.101808e-02 
 1.733963e+00 -2.098516e-02 
 1.734284e+00 -2.094983e-02 
 1.734604e+00 -2.091213e-02 
 1.734925e+00 -2.087234e-02 
 1.735246e+00 -2.083078e-02 
 1.735567e+00 -2.078788e-02 
 1.735887e+00 -2.074399e-02 
 1.736208e+00 -2.069955e-02 
 1.736529e+00 -2.065505e-02 
 1.736850e+00 -2.061088e-02 
 1.737170e+00 -2.056731e-02 
 1.737491e+00 -2.052440e-02 
 1.737812e+00 -2.048198e-02 
 1.738133e+00 -2.043971e-02 
 1.738453e+00 -2.039733e-02 
 1.738774e+00 -2.035474e-02 
 1.739095e+00 -2.031187e-02 
 1.739416e+00 -2.026885e-02 
 1.739736e+00 -2.022570e-02 
 1.740057e+00 -2.018261e-02 
 1.740378e+00 -2.013983e-02 
 1.740699e+00 -2.009778e-02 
 1.741019e+00 -2.005693e-02 
 1.741340e+00 -2.001745e-02 
 1.741661e+00 -1.997936e-02 
 1.741982e+00 -1.994252e-02 
 1.742302e+00 -1.990672e-02 
 1.742623e+00 -1.987178e-02 
 1.742944e+00 -1.983741e-02 
 1.743265e+00 -1.980337e-02 
 1.743585e+00 -1.976942e-02 
 1.743906e+00 -1.973544e-02 
 1.744227e+00 -1.970148e-02 
 1.744548e+00 -1.966762e-02 
 1.744868e+00 -1.963398e-02 
 1.745189e+00 -1.960080e-02 
 1.745510e+00 -1.956839e-02 
 1.745831e+00 -1.953707e-02 
 1.746151e+00 -1.950699e-02 
 1.746472e+00 -1.947813e-02 
 1.746793e+00 -1.945040e-02 
 1.747114e+00 -1.942364e-02 
 1.747434e+00 -1.939762e-02 
 1.747755e+00 -1.937213e-02 
 1.748076e+00 -1.934697e-02 
 1.748397e+00 -1.932204e-02 
 1.748717e+00 -1.929738e-02 
 1.749038e+00 -1.927308e-02 
 1.749359e+00 -1.924928e-02 
 1.749680e+00 -1.922613e-02 
 1.750000e+00 -1.920392e-02 
 1.750321e+00 -1.918290e-02 
 1.750642e+00 -1.916318e-02 
 1.750963e+00 -1.914478e-02 
 1.751283e+00 -1.912751e-02 
 1.751604e+00 -1.911109e-02 
 1.751925e+00 -1.909518e-02 
 1.752246e+00 -1.907949e-02 
 1.752566e+00 -1.906387e-02 
 1.752887e+00 -1.904811e-02 
 1.753208e+00 -1.903207e-02 
 1.753529e+00 -1.901558e-02 
 1.753849e+00 -1.899872e-02 
 1.754170e+00 -1.898172e-02 
 1.754491e+00 -1.896477e-02 
 1.754812e+00 -1.894785e-02 
 1.755132e+00 -1.893110e-02 
 1.755453e+00 -1.891452e-02 
 1.755774e+00 -1.889800e-02 
 1.756095e+00 -1.888129e-02 
 1.756415e+00 -1.886414e-02 
 1.756736e+00 -1.884619e-02 
 1.757057e+00 -1.882713e-02 
 1.757378e+00 -1.880678e-02 
 1.757698e+00 -1.878522e-02 
 1.758019e+00 -1.876230e-02 
 1.758340e+00 -1.873810e-02 
 1.758661e+00 -1.871263e-02 
 1.758981e+00 -1.868617e-02 
 1.759302e+00 -1.865905e-02 
 1.759623e+00 -1.863164e-02 
 1.759944e+00 -1.860412e-02 
 1.760264e+00 -1.857658e-02 
 1.760585e+00 -1.854904e-02 
 1.760906e+00 -1.852161e-02 
 1.761227e+00 -1.849440e-02 
 1.761547e+00 -1.846745e-02 
 1.761868e+00 -1.844079e-02 
 1.762189e+00 -1.841446e-02 
 1.762510e+00 -1.838868e-02 
 1.762830e+00 -1.836361e-02 
 1.763151e+00 -1.833952e-02 
 1.763472e+00 -1.831662e-02 
 1.763793e+00 -1.829515e-02 
 1.764113e+00 -1.827527e-02 
 1.764434e+00 -1.825711e-02 
 1.764755e+00 -1.824074e-02 
 1.765076e+00 -1.822613e-02 
 1.765396e+00 -1.821324e-02 
 1.765717e+00 -1.820197e-02 
 1.766038e+00 -1.819227e-02 
 1.766359e+00 -1.818411e-02 
 1.766679e+00 -1.817744e-02 
 1.767000e+00 -1.817220e-02 
 1.767321e+00 -1.816833e-02 
 1.767642e+00 -1.816588e-02 
 1.767962e+00 -1.816485e-02 
 1.768283e+00 -1.816526e-02 
 1.768604e+00 -1.816705e-02 
 1.768925e+00 -1.817030e-02 
 1.769245e+00 -1.817504e-02 
 1.769566e+00 -1.818127e-02 
 1.769887e+00 -1.818888e-02 
 1.770208e+00 -1.819780e-02 
 1.770528e+00 -1.820791e-02 
 1.770849e+00 -1.821918e-02 
 1.771170e+00 -1.823163e-02 
 1.771491e+00 -1.824528e-02 
 1.771811e+00 -1.826006e-02 
 1.772132e+00 -1.827583e-02 
 1.772453e+00 -1.829255e-02 
 1.772774e+00 -1.831038e-02 
 1.773094e+00 -1.832948e-02 
 1.773415e+00 -1.834988e-02 
 1.773736e+00 -1.837153e-02 
 1.774057e+00 -1.839433e-02 
 1.774377e+00 -1.841827e-02 
 1.774698e+00 -1.844335e-02 
 1.775019e+00 -1.846955e-02 
 1.775340e+00 -1.849683e-02 
 1.775660e+00 -1.852507e-02 
 1.775981e+00 -1.855423e-02 
 1.776302e+00 -1.858432e-02 
 1.776623e+00 -1.861530e-02 
 1.776943e+00 -1.864700e-02 
 1.777264e+00 -1.867929e-02 
 1.777585e+00 -1.871212e-02 
 1.777905e+00 -1.874551e-02 
 1.778226e+00 -1.877945e-02 
 1.778547e+00 -1.881382e-02 
 1.778868e+00 -1.884856e-02 
 1.779188e+00 -1.888360e-02 
 1.779509e+00 -1.891886e-02 
 1.779830e+00 -1.895433e-02 
 1.780151e+00 -1.899006e-02 
 1.780471e+00 -1.902598e-02 
 1.780792e+00 -1.906193e-02 
 1.781113e+00 -1.909779e-02 
 1.781434e+00 -1.913346e-02 
 1.781754e+00 -1.916890e-02 
 1.782075e+00 -1.920401e-02 
 1.782396e+00 -1.923868e-02 
 1.782717e+00 -1.927268e-02 
 1.783037e+00 -1.930582e-02 
 1.783358e+00 -1.933808e-02 
 1.783679e+00 -1.936941e-02 
 1.784000e+00 -1.939976e-02 
 1.784320e+00 -1.942903e-02 
 1.784641e+00 -1.945724e-02 
 1.784962e+00 -1.948449e-02 
 1.785283e+00 -1.951088e-02 
 1.785603e+00 -1.953650e-02 
 1.785924e+00 -1.956134e-02 
 1.786245e+00 -1.958539e-02 
 1.786566e+00 -1.960878e-02 
 1.786886e+00 -1.963157e-02 
 1.787207e+00 -1.965381e-02 
 1.787528e+00 -1.967549e-02 
 1.787849e+00 -1.969669e-02 
 1.788169e+00 -1.971754e-02 
 1.788490e+00 -1.973813e-02 
 1.788811e+00 -1.975858e-02 
 1.789132e+00 -1.977908e-02 
 1.789452e+00 -1.979979e-02 
 1.789773e+00 -1.982090e-02 
 1.790094e+00 -1.984255e-02 
 1.790415e+00 -1.986481e-02 
 1.790735e+00 -1.988761e-02 
 1.791056e+00 -1.991093e-02 
 1.791377e+00 -1.993471e-02 
 1.791698e+00 -1.995888e-02 
 1.792018e+00 -1.998331e-02 
 1.792339e+00 -2.000793e-02 
 1.792660e+00 -2.003264e-02 
 1.792981e+00 -2.005732e-02 
 1.793301e+00 -2.008197e-02 
 1.793622e+00 -2.010669e-02 
 1.793943e+00 -2.013151e-02 
 1.794264e+00 -2.015638e-02 
 1.794584e+00 -2.018128e-02 
 1.794905e+00 -2.020617e-02 
 1.795226e+00 -2.023109e-02 
 1.795547e+00 -2.025597e-02 
 1.795867e+00 -2.028063e-02 
 1.796188e+00 -2.030498e-02 
 1.796509e+00 -2.032897e-02 
 1.796830e+00 -2.035246e-02 
 1.797150e+00 -2.037528e-02 
 1.797471e+00 -2.039740e-02 
 1.797792e+00 -2.041883e-02 
 1.798113e+00 -2.043964e-02 
 1.798433e+00 -2.045994e-02 
 1.798754e+00 -2.047996e-02 
 1.799075e+00 -2.049980e-02 
 1.799396e+00 -2.051954e-02 
 1.799716e+00 -2.053917e-02 
 1.800037e+00 -2.055867e-02 
 1.800358e+00 -2.057804e-02 
