         time joist_s1_s... 
 3.826508e+00  2.637648e-08 
 3.826906e+00  2.651832e-08 
 3.827303e+00  2.663712e-08 
 3.827701e+00  2.678599e-08 
 3.828099e+00  2.693616e-08 
 3.828497e+00  2.709095e-08 
 3.828894e+00  2.724218e-08 
 3.829292e+00  2.739896e-08 
 3.829690e+00  2.755604e-08 
 3.830087e+00  2.769873e-08 
 3.830485e+00  2.785309e-08 
 3.830883e+00  2.800495e-08 
 3.831280e+00  2.815336e-08 
 3.831678e+00  2.829736e-08 
 3.832076e+00  2.843941e-08 
 3.832473e+00  2.857612e-08 
 3.832871e+00  2.870723e-08 
 3.833269e+00  2.883403e-08 
 3.833667e+00  2.895712e-08 
 3.834064e+00  2.907050e-08 
 3.834462e+00  2.917258e-08 
 3.834860e+00  2.926068e-08 
 3.835257e+00  2.933395e-08 
 3.835655e+00  2.939192e-08 
 3.836053e+00  2.943156e-08 
 3.836450e+00  2.945130e-08 
 3.836848e+00  2.945037e-08 
 3.837246e+00  2.942796e-08 
 3.837644e+00  2.938321e-08 
 3.838041e+00  2.931683e-08 
 3.838439e+00  2.923590e-08 
 3.838837e+00  2.913590e-08 
 3.839234e+00  2.901591e-08 
 3.839632e+00  2.887660e-08 
 3.840030e+00  2.871871e-08 
 3.840427e+00  2.855170e-08 
 3.840825e+00  2.836271e-08 
 3.841223e+00  2.815877e-08 
 3.841620e+00  2.794111e-08 
 3.842018e+00  2.772062e-08 
 3.842416e+00  2.752692e-08 
 3.842814e+00  2.730010e-08 
 3.843211e+00  2.706921e-08 
 3.843609e+00  2.683705e-08 
 3.844007e+00  2.661836e-08 
 3.844404e+00  2.638963e-08 
 3.844802e+00  2.616543e-08 
 3.845200e+00  2.594739e-08 
 3.845597e+00  2.573666e-08 
 3.845995e+00  2.553418e-08 
 3.846393e+00  2.534024e-08 
 3.846790e+00  2.515485e-08 
 3.847188e+00  2.497824e-08 
 3.847586e+00  2.481112e-08 
 3.847984e+00  2.465586e-08 
 3.848381e+00  2.451408e-08 
 3.848779e+00  2.438586e-08 
 3.849177e+00  2.427144e-08 
 3.849574e+00  2.417186e-08 
 3.849972e+00  2.408719e-08 
 3.850370e+00  2.401722e-08 
 3.850767e+00  2.395814e-08 
 3.851165e+00  2.391272e-08 
 3.851563e+00  2.388236e-08 
 3.851961e+00  2.386616e-08 
 3.852358e+00  2.386424e-08 
 3.852756e+00  2.387674e-08 
 3.853154e+00  2.390385e-08 
 3.853551e+00  2.394498e-08 
 3.853949e+00  2.399872e-08 
 3.854347e+00  2.406355e-08 
 3.854744e+00  2.413872e-08 
 3.855142e+00  2.422343e-08 
 3.855540e+00  2.431653e-08 
 3.855937e+00  2.441797e-08 
 3.856335e+00  2.452807e-08 
 3.856733e+00  2.464676e-08 
 3.857131e+00  2.477369e-08 
 3.857528e+00  2.490853e-08 
 3.857926e+00  2.504456e-08 
 3.858324e+00  2.519139e-08 
 3.858721e+00  2.534394e-08 
 3.859119e+00  2.548640e-08 
 3.859517e+00  2.562603e-08 
 3.859914e+00  2.577407e-08 
 3.860312e+00  2.594058e-08 
 3.860710e+00  2.608851e-08 
 3.861108e+00  2.625296e-08 
 3.861505e+00  2.638653e-08 
 3.861903e+00  2.651742e-08 
 3.862301e+00  2.667673e-08 
 3.862698e+00  2.684170e-08 
 3.863096e+00  2.700682e-08 
 3.863494e+00  2.717102e-08 
 3.863891e+00  2.733577e-08 
 3.864289e+00  2.750016e-08 
 3.864687e+00  2.766430e-08 
 3.865084e+00  2.782783e-08 
 3.865482e+00  2.799110e-08 
 3.865880e+00  2.815594e-08 
 3.866278e+00  2.832215e-08 
 3.866675e+00  2.848515e-08 
 3.867073e+00  2.864710e-08 
 3.867471e+00  2.880494e-08 
 3.867868e+00  2.895613e-08 
 3.868266e+00  2.910198e-08 
 3.868664e+00  2.924020e-08 
 3.869061e+00  2.937022e-08 
 3.869459e+00  2.948986e-08 
 3.869857e+00  2.959670e-08 
 3.870255e+00  2.969037e-08 
 3.870652e+00  2.976991e-08 
 3.871050e+00  2.983544e-08 
 3.871448e+00  2.988732e-08 
 3.871845e+00  2.992583e-08 
 3.872243e+00  2.995042e-08 
 3.872641e+00  2.996037e-08 
 3.873038e+00  2.995493e-08 
 3.873436e+00  2.993379e-08 
 3.873834e+00  2.989720e-08 
 3.874231e+00  2.984473e-08 
 3.874629e+00  2.977699e-08 
 3.875027e+00  2.969393e-08 
 3.875425e+00  2.959558e-08 
 3.875822e+00  2.948241e-08 
 3.876220e+00  2.935551e-08 
 3.876618e+00  2.921662e-08 
 3.877015e+00  2.906673e-08 
 3.877413e+00  2.890597e-08 
 3.877811e+00  2.873424e-08 
 3.878208e+00  2.855207e-08 
 3.878606e+00  2.838752e-08 
 3.879004e+00  2.820284e-08 
 3.879402e+00  2.800570e-08 
 3.879799e+00  2.786209e-08 
 3.880197e+00  2.768948e-08 
 3.880595e+00  2.749528e-08 
 3.880992e+00  2.730385e-08 
 3.881390e+00  2.717874e-08 
 3.881788e+00  2.701108e-08 
 3.882185e+00  2.684403e-08 
 3.882583e+00  2.668221e-08 
 3.882981e+00  2.644015e-08 
 3.883378e+00  2.630494e-08 
 3.883776e+00  2.622550e-08 
 3.884174e+00  2.609076e-08 
 3.884572e+00  2.600964e-08 
 3.884969e+00  2.590737e-08 
 3.885367e+00  2.590252e-08 
 3.885765e+00  2.586767e-08 
 3.886162e+00  2.584259e-08 
 3.886560e+00  2.584330e-08 
 3.886958e+00  2.586145e-08 
 3.887355e+00  2.589800e-08 
 3.887753e+00  2.595268e-08 
 3.888151e+00  2.602484e-08 
 3.888549e+00  2.611554e-08 
 3.888946e+00  2.622327e-08 
 3.889344e+00  2.634633e-08 
 3.889742e+00  2.648646e-08 
 3.890139e+00  2.664376e-08 
 3.890537e+00  2.681467e-08 
 3.890935e+00  2.699845e-08 
 3.891332e+00  2.719811e-08 
 3.891730e+00  2.740957e-08 
 3.892128e+00  2.763131e-08 
 3.892525e+00  2.786239e-08 
 3.892923e+00  2.809742e-08 
 3.893321e+00  2.833455e-08 
 3.893719e+00  2.857121e-08 
 3.894116e+00  2.880567e-08 
 3.894514e+00  2.903681e-08 
 3.894912e+00  2.926347e-08 
 3.895309e+00  2.948502e-08 
 3.895707e+00  2.969913e-08 
 3.896105e+00  2.990745e-08 
 3.896502e+00  3.010520e-08 
 3.896900e+00  3.023815e-08 
 3.897298e+00  3.037204e-08 
 3.897696e+00  3.054035e-08 
 3.898093e+00  3.058922e-08 
 3.898491e+00  3.066344e-08 
 3.898889e+00  3.068515e-08 
 3.899286e+00  3.049667e-08 
 3.899684e+00  3.054556e-08 
 3.900082e+00  3.064463e-08 
 3.900479e+00  3.070252e-08 
 3.900877e+00  3.078877e-08 
 3.901275e+00  3.086921e-08 
 3.901672e+00  3.086724e-08 
 3.902070e+00  3.092366e-08 
 3.902468e+00  3.098829e-08 
 3.902866e+00  3.104909e-08 
 3.903263e+00  3.110604e-08 
 3.903661e+00  3.115884e-08 
 3.904059e+00  3.120731e-08 
 3.904456e+00  3.115282e-08 
 3.904854e+00  3.119075e-08 
 3.905252e+00  3.122336e-08 
 3.905649e+00  3.124977e-08 
 3.906047e+00  3.126769e-08 
 3.906445e+00  3.127573e-08 
 3.906843e+00  3.127306e-08 
 3.907240e+00  3.125887e-08 
 3.907638e+00  3.123215e-08 
 3.908036e+00  3.119118e-08 
 3.908433e+00  3.113430e-08 
 3.908831e+00  3.105958e-08 
 3.909229e+00  3.096621e-08 
 3.909626e+00  3.085091e-08 
 3.910024e+00  3.070648e-08 
 3.910422e+00  3.053628e-08 
 3.910819e+00  3.034367e-08 
 3.911217e+00  3.012433e-08 
 3.911615e+00  2.988465e-08 
 3.912013e+00  2.962402e-08 
 3.912410e+00  2.934557e-08 
 3.912808e+00  2.904931e-08 
 3.913206e+00  2.874061e-08 
 3.913603e+00  2.841664e-08 
 3.914001e+00  2.807883e-08 
 3.914399e+00  2.775584e-08 
 3.914796e+00  2.740102e-08 
 3.915194e+00  2.704716e-08 
 3.915592e+00  2.676651e-08 
 3.915990e+00  2.641594e-08 
 3.916387e+00  2.611788e-08 
 3.916785e+00  2.590378e-08 
 3.917183e+00  2.564245e-08 
 3.917580e+00  2.540602e-08 
 3.917978e+00  2.514547e-08 
 3.918376e+00  2.486708e-08 
 3.918773e+00  2.474558e-08 
 3.919171e+00  2.450510e-08 
 3.919569e+00  2.428256e-08 
 3.919966e+00  2.427624e-08 
 3.920364e+00  2.409821e-08 
 3.920762e+00  2.405239e-08 
 3.921160e+00  2.395416e-08 
 3.921557e+00  2.384356e-08 
 3.921955e+00  2.375478e-08 
 3.922353e+00  2.368775e-08 
 3.922750e+00  2.364301e-08 
 3.923148e+00  2.361912e-08 
 3.923546e+00  2.361581e-08 
 3.923943e+00  2.363267e-08 
 3.924341e+00  2.366920e-08 
 3.924739e+00  2.372565e-08 
 3.925137e+00  2.380028e-08 
 3.925534e+00  2.389512e-08 
 3.925932e+00  2.400741e-08 
 3.926330e+00  2.413536e-08 
 3.926727e+00  2.427547e-08 
 3.927125e+00  2.442460e-08 
 3.927523e+00  2.458133e-08 
 3.927920e+00  2.474462e-08 
 3.928318e+00  2.491353e-08 
 3.928716e+00  2.508718e-08 
 3.929113e+00  2.526462e-08 
 3.929511e+00  2.544459e-08 
 3.929909e+00  2.562660e-08 
 3.930307e+00  2.581091e-08 
 3.930704e+00  2.599795e-08 
 3.931102e+00  2.617217e-08 
 3.931500e+00  2.635572e-08 
 3.931897e+00  2.651554e-08 
 3.932295e+00  2.665118e-08 
 3.932693e+00  2.678663e-08 
 3.933090e+00  2.687801e-08 
 3.933488e+00  2.700715e-08 
 3.933886e+00  2.707724e-08 
 3.934284e+00  2.717366e-08 
 3.934681e+00  2.733714e-08 
 3.935079e+00  2.746433e-08 
 3.935477e+00  2.762198e-08 
 3.935874e+00  2.778968e-08 
 3.936272e+00  2.795850e-08 
 3.936670e+00  2.808057e-08 
 3.937067e+00  2.814389e-08 
 3.937465e+00  2.830460e-08 
 3.937863e+00  2.838653e-08 
 3.938260e+00  2.853669e-08 
 3.938658e+00  2.878550e-08 
 3.939056e+00  2.900714e-08 
 3.939454e+00  2.913987e-08 
 3.939851e+00  2.930004e-08 
 3.940249e+00  2.939092e-08 
 3.940647e+00  2.946770e-08 
 3.941044e+00  2.952874e-08 
 3.941442e+00  2.957345e-08 
 3.941840e+00  2.960188e-08 
 3.942237e+00  2.961391e-08 
 3.942635e+00  2.960973e-08 
 3.943033e+00  2.958875e-08 
 3.943431e+00  2.955082e-08 
 3.943828e+00  2.949646e-08 
 3.944226e+00  2.942651e-08 
 3.944624e+00  2.934125e-08 
 3.945021e+00  2.924027e-08 
 3.945419e+00  2.912478e-08 
 3.945817e+00  2.899358e-08 
 3.946214e+00  2.885167e-08 
 3.946612e+00  2.870908e-08 
 3.947010e+00  2.854376e-08 
 3.947407e+00  2.836457e-08 
 3.947805e+00  2.823020e-08 
 3.948203e+00  2.804284e-08 
 3.948601e+00  2.787707e-08 
 3.948998e+00  2.771324e-08 
 3.949396e+00  2.754673e-08 
 3.949794e+00  2.735490e-08 
 3.950191e+00  2.722662e-08 
 3.950589e+00  2.703691e-08 
 3.950987e+00  2.686716e-08 
 3.951384e+00  2.668545e-08 
 3.951782e+00  2.651168e-08 
 3.952180e+00  2.634722e-08 
 3.952578e+00  2.622656e-08 
 3.952975e+00  2.608689e-08 
 3.953373e+00  2.595935e-08 
 3.953771e+00  2.584490e-08 
 3.954168e+00  2.574443e-08 
 3.954566e+00  2.576309e-08 
 3.954964e+00  2.569258e-08 
 3.955361e+00  2.563398e-08 
 3.955759e+00  2.564547e-08 
 3.956157e+00  2.571571e-08 
 3.956554e+00  2.591674e-08 
 3.956952e+00  2.592876e-08 
 3.957350e+00  2.593105e-08 
 3.957748e+00  2.596032e-08 
 3.958145e+00  2.598448e-08 
 3.958543e+00  2.601563e-08 
 3.958941e+00  2.605532e-08 
 3.959338e+00  2.610268e-08 
 3.959736e+00  2.615708e-08 
 3.960134e+00  2.621813e-08 
 3.960531e+00  2.628581e-08 
 3.960929e+00  2.636079e-08 
 3.961327e+00  2.644399e-08 
 3.961725e+00  2.653606e-08 
 3.962122e+00  2.663696e-08 
 3.962520e+00  2.674628e-08 
 3.962918e+00  2.686269e-08 
 3.963315e+00  2.698685e-08 
 3.963713e+00  2.711023e-08 
 3.964111e+00  2.724549e-08 
 3.964508e+00  2.738964e-08 
 3.964906e+00  2.751414e-08 
 3.965304e+00  2.766953e-08 
 3.965701e+00  2.784591e-08 
 3.966099e+00  2.802936e-08 
 3.966497e+00  2.818400e-08 
 3.966895e+00  2.838157e-08 
 3.967292e+00  2.858187e-08 
 3.967690e+00  2.877692e-08 
 3.968088e+00  2.898547e-08 
 3.968485e+00  2.919347e-08 
 3.968883e+00  2.940002e-08 
 3.969281e+00  2.960480e-08 
 3.969678e+00  2.980413e-08 
 3.970076e+00  2.999771e-08 
 3.970474e+00  3.018307e-08 
 3.970872e+00  3.035878e-08 
 3.971269e+00  3.051210e-08 
 3.971667e+00  3.066723e-08 
 3.972065e+00  3.081010e-08 
 3.972462e+00  3.093832e-08 
 3.972860e+00  3.099455e-08 
 3.973258e+00  3.108878e-08 
 3.973655e+00  3.112899e-08 
 3.974053e+00  3.117512e-08 
 3.974451e+00  3.112777e-08 
 3.974848e+00  3.100542e-08 
 3.975246e+00  3.099464e-08 
 3.975644e+00  3.098180e-08 
 3.976042e+00  3.095179e-08 
 3.976439e+00  3.090777e-08 
 3.976837e+00  3.084924e-08 
 3.977235e+00  3.077646e-08 
 3.977632e+00  3.068912e-08 
 3.978030e+00  3.058669e-08 
 3.978428e+00  3.046855e-08 
 3.978825e+00  3.033419e-08 
 3.979223e+00  3.018361e-08 
 3.979621e+00  3.001889e-08 
 3.980019e+00  2.983833e-08 
 3.980416e+00  2.964477e-08 
 3.980814e+00  2.944034e-08 
 3.981212e+00  2.922736e-08 
 3.981609e+00  2.903514e-08 
 3.982007e+00  2.882170e-08 
 3.982405e+00  2.859570e-08 
 3.982802e+00  2.836070e-08 
 3.983200e+00  2.812074e-08 
 3.983598e+00  2.787672e-08 
 3.983995e+00  2.762934e-08 
 3.984393e+00  2.738047e-08 
 3.984791e+00  2.713333e-08 
 3.985189e+00  2.688858e-08 
 3.985586e+00  2.664588e-08 
 3.985984e+00  2.640602e-08 
 3.986382e+00  2.616886e-08 
 3.986779e+00  2.593491e-08 
 3.987177e+00  2.570294e-08 
 3.987575e+00  2.547497e-08 
 3.987972e+00  2.525158e-08 
 3.988370e+00  2.503329e-08 
 3.988768e+00  2.482046e-08 
 3.989166e+00  2.461404e-08 
 3.989563e+00  2.442116e-08 
 3.989961e+00  2.422949e-08 
 3.990359e+00  2.405669e-08 
 3.990756e+00  2.388436e-08 
 3.991154e+00  2.372320e-08 
 3.991552e+00  2.357485e-08 
 3.991949e+00  2.349933e-08 
 3.992347e+00  2.351242e-08 
 3.992745e+00  2.350757e-08 
 3.993142e+00  2.358016e-08 
 3.993540e+00  2.376608e-08 
 3.993938e+00  2.376282e-08 
 3.994336e+00  2.374420e-08 
 3.994733e+00  2.373813e-08 
 3.995131e+00  2.375075e-08 
 3.995529e+00  2.377832e-08 
 3.995926e+00  2.382400e-08 
 3.996324e+00  2.389283e-08 
 3.996722e+00  2.397211e-08 
 3.997119e+00  2.406754e-08 
 3.997517e+00  2.417563e-08 
 3.997915e+00  2.429604e-08 
 3.998313e+00  2.442802e-08 
 3.998710e+00  2.457139e-08 
 3.999108e+00  2.472626e-08 
 3.999506e+00  2.490142e-08 
 3.999903e+00  2.508082e-08 
 4.000301e+00  2.527418e-08 
 4.000699e+00  2.549125e-08 
 4.001096e+00  2.572304e-08 
 4.001494e+00  2.596800e-08 
 4.001892e+00  2.622109e-08 
 4.002289e+00  2.648827e-08 
 4.002687e+00  2.676006e-08 
 4.003085e+00  2.703437e-08 
 4.003483e+00  2.737859e-08 
 4.003880e+00  2.765123e-08 
 4.004278e+00  2.791887e-08 
 4.004676e+00  2.818045e-08 
 4.005073e+00  2.843229e-08 
 4.005471e+00  2.869465e-08 
 4.005869e+00  2.891884e-08 
 4.006266e+00  2.913453e-08 
 4.006664e+00  2.933203e-08 
 4.007062e+00  2.942945e-08 
 4.007460e+00  2.959624e-08 
 4.007857e+00  2.975031e-08 
 4.008255e+00  2.981064e-08 
 4.008653e+00  2.960556e-08 
 4.009050e+00  2.971293e-08 
 4.009448e+00  2.978240e-08 
 4.009846e+00  2.985519e-08 
 4.010243e+00  2.990881e-08 
 4.010641e+00  2.994630e-08 
 4.011039e+00  2.996103e-08 
 4.011436e+00  2.998138e-08 
 4.011834e+00  2.995982e-08 
 4.012232e+00  2.978392e-08 
 4.012630e+00  2.971224e-08 
 4.013027e+00  2.964097e-08 
 4.013425e+00  2.955395e-08 
 4.013823e+00  2.939703e-08 
 4.014220e+00  2.928217e-08 
 4.014618e+00  2.915387e-08 
 4.015016e+00  2.901323e-08 
 4.015413e+00  2.886125e-08 
 4.015811e+00  2.869792e-08 
 4.016209e+00  2.852560e-08 
 4.016607e+00  2.834483e-08 
 4.017004e+00  2.815532e-08 
 4.017402e+00  2.795519e-08 
 4.017800e+00  2.774804e-08 
 4.018197e+00  2.753473e-08 
 4.018595e+00  2.731421e-08 
 4.018993e+00  2.708998e-08 
 4.019390e+00  2.687508e-08 
 4.019788e+00  2.664929e-08 
 4.020186e+00  2.647974e-08 
 4.020583e+00  2.626137e-08 
 4.020981e+00  2.610142e-08 
 4.021379e+00  2.589256e-08 
 4.021777e+00  2.568889e-08 
 4.022174e+00  2.549273e-08 
 4.022572e+00  2.530912e-08 
 4.022970e+00  2.512266e-08 
 4.023367e+00  2.494174e-08 
 4.023765e+00  2.477249e-08 
 4.024163e+00  2.461568e-08 
 4.024560e+00  2.447144e-08 
 4.024958e+00  2.433995e-08 
 4.025356e+00  2.422098e-08 
 4.025754e+00  2.411437e-08 
 4.026151e+00  2.404056e-08 
 4.026549e+00  2.397359e-08 
 4.026947e+00  2.394080e-08 
 4.027344e+00  2.399814e-08 
 4.027742e+00  2.397194e-08 
 4.028140e+00  2.397117e-08 
 4.028537e+00  2.397077e-08 
 4.028935e+00  2.398165e-08 
 4.029333e+00  2.401509e-08 
 4.029730e+00  2.404472e-08 
 4.030128e+00  2.408015e-08 
 4.030526e+00  2.412257e-08 
 4.030924e+00  2.417301e-08 
 4.031321e+00  2.423294e-08 
 4.031719e+00  2.430342e-08 
 4.032117e+00  2.438457e-08 
 4.032514e+00  2.447594e-08 
 4.032912e+00  2.458245e-08 
 4.033310e+00  2.469213e-08 
 4.033707e+00  2.480991e-08 
 4.034105e+00  2.492374e-08 
 4.034503e+00  2.505116e-08 
 4.034901e+00  2.516997e-08 
 4.035298e+00  2.530808e-08 
 4.035696e+00  2.543306e-08 
 4.036094e+00  2.558216e-08 
 4.036491e+00  2.573117e-08 
 4.036889e+00  2.584529e-08 
 4.037287e+00  2.600171e-08 
 4.037684e+00  2.616497e-08 
 4.038082e+00  2.635067e-08 
 4.038480e+00  2.651381e-08 
 4.038877e+00  2.667856e-08 
 4.039275e+00  2.684541e-08 
 4.039673e+00  2.701504e-08 
 4.040071e+00  2.718758e-08 
 4.040468e+00  2.736227e-08 
 4.040866e+00  2.753793e-08 
 4.041264e+00  2.771323e-08 
 4.041661e+00  2.788643e-08 
 4.042059e+00  2.805640e-08 
 4.042457e+00  2.822255e-08 
 4.042854e+00  2.838284e-08 
 4.043252e+00  2.853813e-08 
 4.043650e+00  2.868316e-08 
 4.044048e+00  2.881698e-08 
 4.044445e+00  2.894055e-08 
 4.044843e+00  2.904909e-08 
 4.045241e+00  2.913847e-08 
 4.045638e+00  2.920752e-08 
 4.046036e+00  2.925451e-08 
 4.046434e+00  2.927924e-08 
 4.046831e+00  2.928062e-08 
 4.047229e+00  2.925853e-08 
 4.047627e+00  2.921344e-08 
 4.048024e+00  2.914406e-08 
 4.048422e+00  2.905395e-08 
 4.048820e+00  2.893978e-08 
 4.049218e+00  2.880067e-08 
 4.049615e+00  2.863889e-08 
 4.050013e+00  2.846055e-08 
 4.050411e+00  2.826708e-08 
 4.050808e+00  2.805040e-08 
 4.051206e+00  2.781683e-08 
 4.051604e+00  2.758465e-08 
 4.052001e+00  2.734726e-08 
 4.052399e+00  2.710670e-08 
 4.052797e+00  2.685226e-08 
 4.053195e+00  2.662750e-08 
 4.053592e+00  2.637659e-08 
 4.053990e+00  2.613662e-08 
 4.054388e+00  2.589282e-08 
 4.054785e+00  2.569981e-08 
 4.055183e+00  2.547362e-08 
 4.055581e+00  2.529221e-08 
 4.055978e+00  2.524085e-08 
 4.056376e+00  2.505546e-08 
 4.056774e+00  2.488292e-08 
 4.057171e+00  2.472183e-08 
 4.057569e+00  2.457087e-08 
 4.057967e+00  2.443517e-08 
 4.058365e+00  2.431485e-08 
 4.058762e+00  2.421294e-08 
 4.059160e+00  2.412992e-08 
 4.059558e+00  2.406621e-08 
 4.059955e+00  2.402003e-08 
 4.060353e+00  2.399179e-08 
 4.060751e+00  2.398053e-08 
 4.061148e+00  2.398563e-08 
 4.061546e+00  2.400641e-08 
 4.061944e+00  2.404183e-08 
 4.062342e+00  2.409105e-08 
 4.062739e+00  2.415431e-08 
 4.063137e+00  2.423140e-08 
 4.063535e+00  2.432176e-08 
 4.063932e+00  2.442378e-08 
 4.064330e+00  2.453634e-08 
 4.064728e+00  2.465664e-08 
 4.065125e+00  2.478457e-08 
 4.065523e+00  2.490609e-08 
 4.065921e+00  2.504122e-08 
 4.066318e+00  2.516522e-08 
 4.066716e+00  2.530524e-08 
 4.067114e+00  2.545045e-08 
 4.067512e+00  2.556625e-08 
 4.067909e+00  2.568412e-08 
 4.068307e+00  2.579643e-08 
 4.068705e+00  2.593969e-08 
 4.069102e+00  2.601380e-08 
 4.069500e+00  2.610992e-08 
 4.069898e+00  2.623020e-08 
 4.070295e+00  2.634133e-08 
 4.070693e+00  2.645422e-08 
 4.071091e+00  2.655501e-08 
 4.071489e+00  2.658794e-08 
 4.071886e+00  2.673220e-08 
 4.072284e+00  2.689615e-08 
 4.072682e+00  2.660873e-08 
 4.073079e+00  2.674020e-08 
 4.073477e+00  2.688367e-08 
 4.073875e+00  2.702846e-08 
 4.074272e+00  2.717356e-08 
 4.074670e+00  2.731961e-08 
 4.075068e+00  2.746460e-08 
 4.075465e+00  2.760509e-08 
 4.075863e+00  2.773969e-08 
 4.076261e+00  2.786934e-08 
 4.076659e+00  2.799192e-08 
 4.077056e+00  2.810431e-08 
 4.077454e+00  2.820458e-08 
 4.077852e+00  2.829229e-08 
 4.078249e+00  2.836793e-08 
 4.078647e+00  2.843224e-08 
 4.079045e+00  2.848228e-08 
 4.079442e+00  2.851679e-08 
 4.079840e+00  2.853370e-08 
 4.080238e+00  2.853186e-08 
 4.080636e+00  2.851058e-08 
 4.081033e+00  2.846893e-08 
 4.081431e+00  2.840712e-08 
 4.081829e+00  2.832450e-08 
 4.082226e+00  2.822300e-08 
 4.082624e+00  2.810343e-08 
 4.083022e+00  2.796793e-08 
 4.083419e+00  2.782168e-08 
 4.083817e+00  2.764629e-08 
 4.084215e+00  2.745452e-08 
 4.084612e+00  2.724486e-08 
 4.085010e+00  2.703639e-08 
 4.085408e+00  2.679943e-08 
 4.085806e+00  2.661294e-08 
 4.086203e+00  2.638322e-08 
 4.086601e+00  2.612977e-08 
 4.086999e+00  2.587321e-08 
 4.087396e+00  2.561992e-08 
 4.087794e+00  2.534652e-08 
 4.088192e+00  2.516318e-08 
 4.088589e+00  2.489278e-08 
 4.088987e+00  2.469712e-08 
 4.089385e+00  2.443400e-08 
 4.089783e+00  2.417450e-08 
 4.090180e+00  2.392065e-08 
 4.090578e+00  2.367418e-08 
 4.090976e+00  2.343667e-08 
 4.091373e+00  2.337247e-08 
 4.091771e+00  2.315846e-08 
 4.092169e+00  2.295439e-08 
 4.092566e+00  2.275536e-08 
 4.092964e+00  2.259635e-08 
 4.093362e+00  2.242322e-08 
 4.093759e+00  2.226470e-08 
 4.094157e+00  2.223748e-08 
 4.094555e+00  2.210840e-08 
 4.094953e+00  2.199130e-08 
 4.095350e+00  2.188814e-08 
 4.095748e+00  2.179655e-08 
 4.096146e+00  2.171691e-08 
 4.096543e+00  2.164917e-08 
 4.096941e+00  2.159301e-08 
 4.097339e+00  2.154873e-08 
 4.097736e+00  2.151685e-08 
 4.098134e+00  2.149711e-08 
 4.098532e+00  2.148943e-08 
 4.098930e+00  2.149403e-08 
 4.099327e+00  2.151148e-08 
 4.099725e+00  2.154168e-08 
 4.100123e+00  2.158429e-08 
 4.100520e+00  2.163912e-08 
 4.100918e+00  2.170710e-08 
 4.101316e+00  2.178773e-08 
 4.101713e+00  2.188124e-08 
 4.102111e+00  2.198200e-08 
 4.102509e+00  2.209511e-08 
 4.102906e+00  2.222535e-08 
 4.103304e+00  2.236202e-08 
 4.103702e+00  2.251362e-08 
 4.104100e+00  2.267635e-08 
 4.104497e+00  2.283686e-08 
 4.104895e+00  2.300542e-08 
 4.105293e+00  2.318671e-08 
 4.105690e+00  2.334562e-08 
 4.106088e+00  2.353525e-08 
 4.106486e+00  2.372932e-08 
 4.106883e+00  2.392537e-08 
 4.107281e+00  2.411214e-08 
 4.107679e+00  2.430506e-08 
 4.108077e+00  2.448996e-08 
 4.108474e+00  2.467490e-08 
 4.108872e+00  2.485451e-08 
 4.109270e+00  2.502805e-08 
 4.109667e+00  2.519486e-08 
 4.110065e+00  2.534874e-08 
 4.110463e+00  2.550327e-08 
 4.110860e+00  2.564989e-08 
 4.111258e+00  2.572390e-08 
 4.111656e+00  2.584966e-08 
 4.112053e+00  2.581422e-08 
 4.112451e+00  2.591111e-08 
 4.112849e+00  2.597489e-08 
 4.113247e+00  2.596656e-08 
 4.113644e+00  2.602496e-08 
 4.114042e+00  2.608209e-08 
 4.114440e+00  2.611542e-08 
 4.114837e+00  2.613587e-08 
 4.115235e+00  2.614306e-08 
 4.115633e+00  2.613643e-08 
 4.116030e+00  2.611575e-08 
 4.116428e+00  2.608145e-08 
 4.116826e+00  2.603472e-08 
 4.117224e+00  2.597722e-08 
 4.117621e+00  2.591428e-08 
 4.118019e+00  2.584136e-08 
 4.118417e+00  2.576156e-08 
 4.118814e+00  2.567543e-08 
 4.119212e+00  2.558225e-08 
 4.119610e+00  2.548764e-08 
 4.120007e+00  2.538390e-08 
 4.120405e+00  2.527373e-08 
 4.120803e+00  2.515788e-08 
 4.121200e+00  2.503834e-08 
 4.121598e+00  2.492015e-08 
 4.121996e+00  2.479952e-08 
 4.122394e+00  2.468446e-08 
 4.122791e+00  2.455819e-08 
 4.123189e+00  2.442927e-08 
 4.123587e+00  2.429805e-08 
 4.123984e+00  2.416770e-08 
 4.124382e+00  2.403899e-08 
 4.124780e+00  2.391071e-08 
 4.125177e+00  2.378476e-08 
 4.125575e+00  2.365830e-08 
 4.125973e+00  2.353782e-08 
 4.126371e+00  2.341930e-08 
 4.126768e+00  2.330264e-08 
 4.127166e+00  2.318786e-08 
 4.127564e+00  2.307488e-08 
 4.127961e+00  2.296393e-08 
 4.128359e+00  2.285592e-08 
 4.128757e+00  2.277377e-08 
 4.129154e+00  2.267643e-08 
 4.129552e+00  2.258554e-08 
 4.129950e+00  2.250231e-08 
 4.130347e+00  2.249454e-08 
 4.130745e+00  2.243874e-08 
 4.131143e+00  2.242070e-08 
 4.131541e+00  2.238723e-08 
 4.131938e+00  2.235198e-08 
 4.132336e+00  2.232888e-08 
 4.132734e+00  2.231941e-08 
 4.133131e+00  2.232427e-08 
 4.133529e+00  2.234397e-08 
 4.133927e+00  2.237886e-08 
 4.134324e+00  2.211641e-08 
 4.134722e+00  2.196134e-08 
 4.135120e+00  2.175452e-08 
