         time joist_s2_s... 
 7.535139e-01 -7.587133e-08 
 7.539116e-01 -7.605693e-08 
 7.543093e-01 -7.625443e-08 
 7.547070e-01 -7.645704e-08 
 7.551047e-01 -7.666777e-08 
 7.555024e-01 -7.688816e-08 
 7.559001e-01 -7.711142e-08 
 7.562978e-01 -7.733733e-08 
 7.566955e-01 -7.756574e-08 
 7.570932e-01 -7.779819e-08 
 7.574909e-01 -7.803298e-08 
 7.578886e-01 -7.826888e-08 
 7.582863e-01 -7.850672e-08 
 7.586839e-01 -7.874594e-08 
 7.590816e-01 -7.890888e-08 
 7.594793e-01 -7.914329e-08 
 7.598770e-01 -7.938155e-08 
 7.602747e-01 -7.948152e-08 
 7.606724e-01 -7.971594e-08 
 7.610701e-01 -7.994162e-08 
 7.614678e-01 -8.017784e-08 
 7.618655e-01 -8.026261e-08 
 7.622632e-01 -8.048844e-08 
 7.626609e-01 -8.071309e-08 
 7.630586e-01 -8.090873e-08 
 7.634563e-01 -8.089016e-08 
 7.638540e-01 -8.108741e-08 
 7.642517e-01 -8.127731e-08 
 7.646494e-01 -8.146016e-08 
 7.650471e-01 -8.163637e-08 
 7.654448e-01 -8.180628e-08 
 7.658425e-01 -8.180666e-08 
 7.662402e-01 -8.196087e-08 
 7.666379e-01 -8.210894e-08 
 7.670356e-01 -8.225107e-08 
 7.674333e-01 -8.238963e-08 
 7.678309e-01 -8.252536e-08 
 7.682286e-01 -8.265825e-08 
 7.686263e-01 -8.278938e-08 
 7.690240e-01 -8.291943e-08 
 7.694217e-01 -8.304880e-08 
 7.698194e-01 -8.311325e-08 
 7.702171e-01 -8.324010e-08 
 7.706148e-01 -8.333514e-08 
 7.710125e-01 -8.346266e-08 
 7.714102e-01 -8.338885e-08 
 7.718079e-01 -8.350343e-08 
 7.722056e-01 -8.361228e-08 
 7.726033e-01 -8.371597e-08 
 7.730010e-01 -8.381599e-08 
 7.733987e-01 -8.391276e-08 
 7.737964e-01 -8.400814e-08 
 7.741941e-01 -8.410366e-08 
 7.745918e-01 -8.419806e-08 
 7.749895e-01 -8.429769e-08 
 7.753872e-01 -8.439978e-08 
 7.757849e-01 -8.450557e-08 
 7.761826e-01 -8.461445e-08 
 7.765803e-01 -8.472680e-08 
 7.769779e-01 -8.484499e-08 
 7.773756e-01 -8.497021e-08 
 7.777733e-01 -8.509219e-08 
 7.781710e-01 -8.522370e-08 
 7.785687e-01 -8.536201e-08 
 7.789664e-01 -8.548424e-08 
 7.793641e-01 -8.562720e-08 
 7.797618e-01 -8.577120e-08 
 7.801595e-01 -8.591610e-08 
 7.805572e-01 -8.606006e-08 
 7.809549e-01 -8.616640e-08 
 7.813526e-01 -8.630400e-08 
 7.817503e-01 -8.635120e-08 
 7.821480e-01 -8.648346e-08 
 7.825457e-01 -8.650832e-08 
 7.829434e-01 -8.664215e-08 
 7.833411e-01 -8.677192e-08 
 7.837388e-01 -8.691526e-08 
 7.841365e-01 -8.683587e-08 
 7.845342e-01 -8.698231e-08 
 7.849319e-01 -8.690054e-08 
 7.853296e-01 -8.666913e-08 
 7.857273e-01 -8.681600e-08 
 7.861249e-01 -8.696531e-08 
 7.865226e-01 -8.705465e-08 
 7.869203e-01 -8.715900e-08 
 7.873180e-01 -8.731189e-08 
 7.877157e-01 -8.746537e-08 
 7.881134e-01 -8.761891e-08 
 7.885111e-01 -8.777220e-08 
 7.889088e-01 -8.792501e-08 
 7.893065e-01 -8.807719e-08 
 7.897042e-01 -8.822920e-08 
 7.901019e-01 -8.838292e-08 
 7.904996e-01 -8.853901e-08 
 7.908973e-01 -8.869917e-08 
 7.912950e-01 -8.878907e-08 
 7.916927e-01 -8.895819e-08 
 7.920904e-01 -8.912280e-08 
 7.924881e-01 -8.928395e-08 
 7.928858e-01 -8.935330e-08 
 7.932835e-01 -8.944072e-08 
 7.936812e-01 -8.963097e-08 
 7.940789e-01 -8.982597e-08 
 7.944766e-01 -9.002381e-08 
 7.948743e-01 -9.022562e-08 
 7.952719e-01 -9.042622e-08 
 7.956696e-01 -9.062439e-08 
 7.960673e-01 -9.030850e-08 
 7.964650e-01 -9.049201e-08 
 7.968627e-01 -9.067200e-08 
 7.972604e-01 -9.084610e-08 
 7.976581e-01 -9.101510e-08 
 7.980558e-01 -9.117657e-08 
 7.984535e-01 -9.133123e-08 
 7.988512e-01 -9.147387e-08 
 7.992489e-01 -9.162003e-08 
 7.996466e-01 -9.176179e-08 
 8.000443e-01 -9.186931e-08 
 8.004420e-01 -9.199598e-08 
 8.008397e-01 -9.212734e-08 
 8.012374e-01 -9.225684e-08 
 8.016351e-01 -9.238286e-08 
 8.020328e-01 -9.245906e-08 
 8.024305e-01 -9.256464e-08 
 8.028282e-01 -9.257817e-08 
 8.032259e-01 -9.266851e-08 
 8.036236e-01 -9.266993e-08 
 8.040213e-01 -9.263678e-08 
 8.044189e-01 -9.269644e-08 
 8.048166e-01 -9.274875e-08 
 8.052143e-01 -9.263410e-08 
 8.056120e-01 -9.253882e-08 
 8.060097e-01 -9.257327e-08 
 8.064074e-01 -9.260563e-08 
 8.068051e-01 -9.261584e-08 
 8.072028e-01 -9.264676e-08 
 8.076005e-01 -9.267800e-08 
 8.079982e-01 -9.271025e-08 
 8.083959e-01 -9.274452e-08 
 8.087936e-01 -9.278204e-08 
 8.091913e-01 -9.282387e-08 
 8.095890e-01 -9.287053e-08 
 8.099867e-01 -9.292184e-08 
 8.103844e-01 -9.297718e-08 
 8.107821e-01 -9.303515e-08 
 8.111798e-01 -9.309386e-08 
 8.115775e-01 -9.315217e-08 
 8.119752e-01 -9.320989e-08 
 8.123729e-01 -9.324264e-08 
 8.127706e-01 -9.329735e-08 
 8.131683e-01 -9.334856e-08 
 8.135659e-01 -9.340591e-08 
 8.139636e-01 -9.342619e-08 
 8.143613e-01 -9.348621e-08 
 8.147590e-01 -9.353773e-08 
 8.151567e-01 -9.355799e-08 
 8.155544e-01 -9.362045e-08 
 8.159521e-01 -9.357327e-08 
 8.163498e-01 -9.363808e-08 
 8.167475e-01 -9.361951e-08 
 8.171452e-01 -9.368540e-08 
 8.175429e-01 -9.375244e-08 
 8.179406e-01 -9.382115e-08 
 8.183383e-01 -9.171614e-08 
 8.187360e-01 -9.178690e-08 
 8.191337e-01 -9.185876e-08 
 8.195314e-01 -9.193054e-08 
 8.199291e-01 -9.200109e-08 
 8.203268e-01 -9.206964e-08 
 8.207245e-01 -9.213305e-08 
 8.211222e-01 -9.215917e-08 
 8.215199e-01 -9.221981e-08 
 8.219176e-01 -9.228304e-08 
 8.223152e-01 -9.235017e-08 
 8.227129e-01 -9.242347e-08 
 8.231106e-01 -9.245790e-08 
 8.235083e-01 -9.247262e-08 
 8.239060e-01 -9.255976e-08 
 8.243037e-01 -9.265422e-08 
 8.247014e-01 -9.275654e-08 
 8.250991e-01 -9.280691e-08 
 8.254968e-01 -9.287048e-08 
 8.258945e-01 -9.298865e-08 
 8.262922e-01 -9.300150e-08 
 8.266899e-01 -9.311066e-08 
 8.270876e-01 -9.324052e-08 
 8.274853e-01 -9.334590e-08 
 8.278830e-01 -9.348554e-08 
 8.282807e-01 -9.362821e-08 
 8.286784e-01 -9.377265e-08 
 8.290761e-01 -9.391793e-08 
 8.294738e-01 -9.406342e-08 
 8.298715e-01 -9.420893e-08 
 8.302692e-01 -9.435477e-08 
 8.306669e-01 -9.450138e-08 
 8.310646e-01 -9.464847e-08 
 8.314622e-01 -9.479479e-08 
 8.318599e-01 -9.491211e-08 
 8.322576e-01 -9.504958e-08 
 8.326553e-01 -9.517212e-08 
 8.330530e-01 -9.529322e-08 
 8.334507e-01 -9.536940e-08 
 8.338484e-01 -9.542960e-08 
 8.342461e-01 -9.553730e-08 
 8.346438e-01 -9.563669e-08 
 8.350415e-01 -9.573043e-08 
 8.354392e-01 -9.581878e-08 
 8.358369e-01 -9.590117e-08 
 8.362346e-01 -9.597969e-08 
 8.366323e-01 -9.605126e-08 
 8.370300e-01 -9.611851e-08 
 8.374277e-01 -9.618073e-08 
 8.378254e-01 -9.624004e-08 
 8.382231e-01 -9.629766e-08 
 8.386208e-01 -9.635515e-08 
 8.390185e-01 -9.641294e-08 
 8.394162e-01 -9.647394e-08 
 8.398139e-01 -9.653907e-08 
 8.402116e-01 -9.660887e-08 
 8.406092e-01 -9.668272e-08 
 8.410069e-01 -9.675460e-08 
 8.414046e-01 -9.683251e-08 
 8.418023e-01 -9.689572e-08 
 8.422000e-01 -9.696038e-08 
 8.425977e-01 -9.701088e-08 
 8.429954e-01 -9.708384e-08 
 8.433931e-01 -9.713692e-08 
 8.437908e-01 -9.720576e-08 
 8.441885e-01 -9.723323e-08 
 8.445862e-01 -9.721298e-08 
 8.449839e-01 -9.723596e-08 
 8.453816e-01 -9.719305e-08 
 8.457793e-01 -9.723363e-08 
 8.461770e-01 -9.729297e-08 
 8.465747e-01 -9.735197e-08 
 8.469724e-01 -9.668933e-08 
 8.473701e-01 -9.560477e-08 
 8.477678e-01 -9.471023e-08 
 8.481655e-01 -9.476037e-08 
 8.485632e-01 -9.476493e-08 
 8.489609e-01 -9.481339e-08 
 8.493586e-01 -9.485867e-08 
 8.497562e-01 -9.441364e-08 
 8.501539e-01 -9.443864e-08 
 8.505516e-01 -9.446461e-08 
 8.509493e-01 -9.448402e-08 
 8.513470e-01 -9.449723e-08 
 8.517447e-01 -9.450498e-08 
 8.521424e-01 -9.450786e-08 
 8.525401e-01 -9.450653e-08 
 8.529378e-01 -9.450118e-08 
 8.533355e-01 -9.449879e-08 
 8.537332e-01 -9.449539e-08 
 8.541309e-01 -9.450110e-08 
 8.545286e-01 -9.448731e-08 
 8.549263e-01 -9.448389e-08 
 8.553240e-01 -9.450899e-08 
 8.557217e-01 -9.454329e-08 
 8.561194e-01 -9.458660e-08 
 8.565171e-01 -9.464270e-08 
 8.569148e-01 -9.452319e-08 
 8.573125e-01 -9.460392e-08 
 8.577102e-01 -9.469830e-08 
 8.581079e-01 -9.480503e-08 
 8.585056e-01 -9.490679e-08 
 8.589032e-01 -9.463612e-08 
 8.593009e-01 -9.476401e-08 
 8.596986e-01 -9.490033e-08 
 8.600963e-01 -9.504414e-08 
 8.604940e-01 -9.517627e-08 
 8.608917e-01 -9.532886e-08 
 8.612894e-01 -9.546656e-08 
 8.616871e-01 -9.556576e-08 
 8.620848e-01 -9.571786e-08 
 8.624825e-01 -9.581874e-08 
 8.628802e-01 -9.593670e-08 
 8.632779e-01 -9.596590e-08 
 8.636756e-01 -9.603239e-08 
 8.640733e-01 -9.614820e-08 
 8.644710e-01 -9.610090e-08 
 8.648687e-01 -9.619677e-08 
 8.652664e-01 -9.628389e-08 
 8.656641e-01 -9.636174e-08 
 8.660618e-01 -9.639201e-08 
 8.664595e-01 -9.626720e-08 
 8.668572e-01 -9.620928e-08 
 8.672549e-01 -9.616117e-08 
 8.676526e-01 -9.618297e-08 
 8.680502e-01 -9.619462e-08 
 8.684479e-01 -9.619688e-08 
 8.688456e-01 -9.619054e-08 
 8.692433e-01 -9.617698e-08 
 8.696410e-01 -9.615679e-08 
 8.700387e-01 -9.613188e-08 
 8.704364e-01 -9.610338e-08 
 8.708341e-01 -9.607258e-08 
 8.712318e-01 -9.604051e-08 
 8.716295e-01 -9.600690e-08 
 8.720272e-01 -9.597355e-08 
 8.724249e-01 -9.594096e-08 
 8.728226e-01 -9.590681e-08 
 8.732203e-01 -9.587180e-08 
 8.736180e-01 -9.583576e-08 
 8.740157e-01 -9.579997e-08 
 8.744134e-01 -9.576537e-08 
 8.748111e-01 -9.573267e-08 
 8.752088e-01 -9.570301e-08 
 8.756065e-01 -9.567637e-08 
 8.760042e-01 -9.565169e-08 
 8.764019e-01 -9.562878e-08 
 8.767996e-01 -9.560784e-08 
 8.771972e-01 -9.559314e-08 
 8.775949e-01 -9.557727e-08 
 8.779926e-01 -9.556507e-08 
 8.783903e-01 -9.556586e-08 
 8.787880e-01 -9.556685e-08 
 8.791857e-01 -9.556243e-08 
 8.795834e-01 -9.555657e-08 
 8.799811e-01 -9.556984e-08 
 8.803788e-01 -9.555783e-08 
 8.807765e-01 -9.554450e-08 
 8.811742e-01 -9.557019e-08 
 8.815719e-01 -9.554399e-08 
 8.819696e-01 -9.551242e-08 
 8.823673e-01 -9.547216e-08 
 8.827650e-01 -9.569078e-08 
 8.831627e-01 -9.623535e-08 
 8.835604e-01 -9.618523e-08 
 8.839581e-01 -9.611072e-08 
 8.843558e-01 -9.603105e-08 
 8.847535e-01 -9.594716e-08 
 8.851512e-01 -9.587127e-08 
 8.855489e-01 -9.583062e-08 
 8.859466e-01 -9.579271e-08 
 8.863442e-01 -9.571375e-08 
 8.867419e-01 -9.563911e-08 
 8.871396e-01 -9.561745e-08 
 8.875373e-01 -9.555850e-08 
 8.879350e-01 -9.550670e-08 
 8.883327e-01 -9.546205e-08 
 8.887304e-01 -9.542455e-08 
 8.891281e-01 -9.539380e-08 
 8.895258e-01 -9.536974e-08 
 8.899235e-01 -9.535299e-08 
 8.903212e-01 -9.534324e-08 
 8.907189e-01 -9.534029e-08 
 8.911166e-01 -9.534483e-08 
 8.915143e-01 -9.535734e-08 
 8.919120e-01 -9.537814e-08 
 8.923097e-01 -9.540808e-08 
 8.927074e-01 -9.544716e-08 
 8.931051e-01 -9.549539e-08 
 8.935028e-01 -9.555234e-08 
 8.939005e-01 -9.561982e-08 
 8.942982e-01 -9.569783e-08 
 8.946959e-01 -9.578373e-08 
 8.950935e-01 -9.587552e-08 
 8.954912e-01 -9.597124e-08 
 8.958889e-01 -9.607387e-08 
 8.962866e-01 -9.618075e-08 
 8.966843e-01 -9.628684e-08 
 8.970820e-01 -9.639152e-08 
 8.974797e-01 -9.649295e-08 
 8.978774e-01 -9.659034e-08 
 8.982751e-01 -9.668288e-08 
 8.986728e-01 -9.676813e-08 
 8.990705e-01 -9.684605e-08 
 8.994682e-01 -9.691723e-08 
 8.998659e-01 -9.698214e-08 
 9.002636e-01 -9.704151e-08 
 9.006613e-01 -9.709623e-08 
 9.010590e-01 -9.714771e-08 
 9.014567e-01 -9.719805e-08 
 9.018544e-01 -9.724744e-08 
 9.022521e-01 -9.729589e-08 
 9.026498e-01 -9.734362e-08 
 9.030475e-01 -9.737783e-08 
 9.034452e-01 -9.740465e-08 
 9.038429e-01 -9.742493e-08 
 9.042405e-01 -9.746863e-08 
 9.046382e-01 -9.751384e-08 
 9.050359e-01 -9.756125e-08 
 9.054336e-01 -9.752500e-08 
 9.058313e-01 -9.755531e-08 
 9.062290e-01 -9.757601e-08 
 9.066267e-01 -9.762100e-08 
 9.070244e-01 -9.762381e-08 
 9.074221e-01 -9.760046e-08 
 9.078198e-01 -9.761730e-08 
 9.082175e-01 -9.765974e-08 
 9.086152e-01 -9.769764e-08 
 9.090129e-01 -9.774136e-08 
 9.094106e-01 -9.778570e-08 
 9.098083e-01 -9.774729e-08 
 9.102060e-01 -9.770574e-08 
 9.106037e-01 -9.774932e-08 
 9.110014e-01 -9.766980e-08 
 9.113991e-01 -9.770863e-08 
 9.117968e-01 -9.774400e-08 
 9.121945e-01 -9.777402e-08 
 9.125922e-01 -9.779721e-08 
 9.129899e-01 -9.781309e-08 
 9.133875e-01 -9.782140e-08 
 9.137852e-01 -9.782097e-08 
 9.141829e-01 -9.781005e-08 
 9.145806e-01 -9.778865e-08 
 9.149783e-01 -9.775707e-08 
 9.153760e-01 -9.771341e-08 
 9.157737e-01 -9.765826e-08 
 9.161714e-01 -9.759539e-08 
 9.165691e-01 -9.752369e-08 
 9.169668e-01 -9.744814e-08 
 9.173645e-01 -9.737019e-08 
 9.177622e-01 -9.728901e-08 
 9.181599e-01 -9.721061e-08 
 9.185576e-01 -9.713727e-08 
 9.189553e-01 -9.706991e-08 
 9.193530e-01 -9.700846e-08 
 9.197507e-01 -9.695407e-08 
 9.201484e-01 -9.690960e-08 
 9.205461e-01 -9.686774e-08 
 9.209438e-01 -9.683557e-08 
 9.213415e-01 -9.680486e-08 
 9.217392e-01 -9.679522e-08 
 9.221369e-01 -9.680426e-08 
 9.225345e-01 -9.680946e-08 
 9.229322e-01 -9.682578e-08 
 9.233299e-01 -9.687297e-08 
 9.237276e-01 -9.695202e-08 
 9.241253e-01 -9.703254e-08 
 9.245230e-01 -9.708165e-08 
 9.249207e-01 -9.718362e-08 
 9.253184e-01 -9.725143e-08 
 9.257161e-01 -9.733931e-08 
 9.261138e-01 -9.733449e-08 
 9.265115e-01 -9.741705e-08 
 9.269092e-01 -9.750477e-08 
 9.273069e-01 -9.754369e-08 
 9.277046e-01 -9.595302e-08 
 9.281023e-01 -9.784264e-08 
 9.285000e-01 -9.792836e-08 
 9.288977e-01 -9.801373e-08 
 9.292954e-01 -9.809739e-08 
 9.296931e-01 -9.907909e-08 
 9.300908e-01 -9.915399e-08 
 9.304885e-01 -9.922562e-08 
 9.308862e-01 -9.929423e-08 
 9.312839e-01 -9.936002e-08 
 9.316815e-01 -9.942429e-08 
 9.320792e-01 -9.948684e-08 
 9.324769e-01 -9.954934e-08 
 9.328746e-01 -9.960850e-08 
 9.332723e-01 -9.966521e-08 
 9.336700e-01 -9.972019e-08 
 9.340677e-01 -9.977415e-08 
 9.344654e-01 -9.982743e-08 
 9.348631e-01 -9.987890e-08 
 9.352608e-01 -9.992906e-08 
 9.356585e-01 -9.997911e-08 
 9.360562e-01 -1.000279e-07 
 9.364539e-01 -1.000738e-07 
 9.368516e-01 -1.001184e-07 
 9.372493e-01 -1.001607e-07 
 9.376470e-01 -1.002005e-07 
 9.380447e-01 -1.002375e-07 
 9.384424e-01 -1.002712e-07 
 9.388401e-01 -1.003016e-07 
 9.392378e-01 -1.003303e-07 
 9.396355e-01 -1.003592e-07 
 9.400332e-01 -1.003901e-07 
 9.404309e-01 -1.004249e-07 
 9.408285e-01 -1.004637e-07 
 9.412262e-01 -1.005070e-07 
 9.416239e-01 -1.005529e-07 
 9.420216e-01 -1.006021e-07 
 9.424193e-01 -1.006383e-07 
 9.428170e-01 -1.006717e-07 
 9.432147e-01 -1.006914e-07 
 9.436124e-01 -1.007171e-07 
 9.440101e-01 -1.007640e-07 
 9.444078e-01 -1.007711e-07 
 9.448055e-01 -1.007530e-07 
 9.452032e-01 -1.007336e-07 
 9.456009e-01 -1.007576e-07 
 9.459986e-01 -1.007197e-07 
 9.463963e-01 -1.006898e-07 
 9.467940e-01 -1.006361e-07 
 9.471917e-01 -1.005678e-07 
 9.475894e-01 -1.005557e-07 
 9.479871e-01 -1.005380e-07 
 9.483848e-01 -1.005159e-07 
 9.487825e-01 -1.004935e-07 
 9.491802e-01 -1.004730e-07 
 9.495779e-01 -1.004460e-07 
 9.499755e-01 -1.004177e-07 
 9.503732e-01 -1.003875e-07 
 9.507709e-01 -1.003572e-07 
 9.511686e-01 -1.003217e-07 
 9.515663e-01 -1.002834e-07 
 9.519640e-01 -1.002428e-07 
 9.523617e-01 -1.002003e-07 
 9.527594e-01 -1.010005e-07 
 9.531571e-01 -1.009552e-07 
 9.535548e-01 -1.009090e-07 
 9.539525e-01 -1.010805e-07 
 9.543502e-01 -1.010328e-07 
 9.547479e-01 -1.009855e-07 
 9.551456e-01 -1.009417e-07 
 9.555433e-01 -1.009025e-07 
 9.559410e-01 -1.008673e-07 
 9.563387e-01 -1.008381e-07 
 9.567364e-01 -1.026591e-07 
 9.571341e-01 -1.026461e-07 
 9.575318e-01 -1.026443e-07 
 9.579295e-01 -1.026549e-07 
 9.583272e-01 -1.026785e-07 
 9.587249e-01 -1.027144e-07 
 9.591225e-01 -1.027613e-07 
 9.595202e-01 -1.028170e-07 
 9.599179e-01 -1.028801e-07 
 9.603156e-01 -1.029496e-07 
 9.607133e-01 -1.030255e-07 
 9.611110e-01 -1.031043e-07 
 9.615087e-01 -1.031969e-07 
 9.619064e-01 -1.032963e-07 
 9.623041e-01 -1.033748e-07 
 9.627018e-01 -1.034837e-07 
 9.630995e-01 -1.035702e-07 
 9.634972e-01 -1.036872e-07 
 9.638949e-01 -1.037744e-07 
 9.642926e-01 -1.038984e-07 
 9.646903e-01 -1.040276e-07 
 9.650880e-01 -1.041152e-07 
 9.654857e-01 -1.042050e-07 
 9.658834e-01 -1.043359e-07 
 9.662811e-01 -1.044283e-07 
 9.666788e-01 -1.044961e-07 
 9.670765e-01 -1.046201e-07 
 9.674742e-01 -1.047441e-07 
 9.678718e-01 -1.048660e-07 
 9.682695e-01 -1.049844e-07 
 9.686672e-01 -1.051015e-07 
 9.690649e-01 -1.052187e-07 
 9.694626e-01 -1.053329e-07 
 9.698603e-01 -1.054444e-07 
 9.702580e-01 -1.055538e-07 
 9.706557e-01 -1.056626e-07 
 9.710534e-01 -1.057729e-07 
 9.714511e-01 -1.058827e-07 
 9.718488e-01 -1.059925e-07 
 9.722465e-01 -1.061050e-07 
 9.726442e-01 -1.062222e-07 
 9.730419e-01 -1.063398e-07 
 9.734396e-01 -1.064614e-07 
 9.738373e-01 -1.065871e-07 
 9.742350e-01 -1.067125e-07 
 9.746327e-01 -1.067956e-07 
 9.750304e-01 -1.069223e-07 
 9.754281e-01 -1.070551e-07 
 9.758258e-01 -1.071904e-07 
 9.762235e-01 -1.073269e-07 
 9.766212e-01 -1.073891e-07 
 9.770188e-01 -1.074113e-07 
 9.774165e-01 -1.075389e-07 
 9.778142e-01 -1.076652e-07 
 9.782119e-01 -1.077906e-07 
 9.786096e-01 -1.078690e-07 
 9.790073e-01 -1.079685e-07 
 9.794050e-01 -1.080947e-07 
 9.798027e-01 -1.082236e-07 
 9.802004e-01 -1.083544e-07 
 9.805981e-01 -1.082888e-07 
 9.809958e-01 -1.084143e-07 
 9.813935e-01 -1.084977e-07 
 9.817912e-01 -1.086164e-07 
 9.821889e-01 -1.087363e-07 
 9.825866e-01 -1.088528e-07 
 9.829843e-01 -1.089080e-07 
 9.833820e-01 -1.090108e-07 
 9.837797e-01 -1.091078e-07 
 9.841774e-01 -1.090910e-07 
 9.845751e-01 -1.090944e-07 
 9.849728e-01 -1.090709e-07 
 9.853705e-01 -1.090273e-07 
 9.857682e-01 -1.089681e-07 
 9.861658e-01 -1.090158e-07 
 9.865635e-01 -1.089251e-07 
 9.869612e-01 -1.086550e-07 
 9.873589e-01 -1.086891e-07 
 9.877566e-01 -1.086295e-07 
 9.881543e-01 -1.083413e-07 
 9.885520e-01 -1.083757e-07 
 9.889497e-01 -1.084129e-07 
 9.893474e-01 -1.084529e-07 
 9.897451e-01 -1.084955e-07 
 9.901428e-01 -1.085409e-07 
 9.905405e-01 -1.085893e-07 
 9.909382e-01 -1.086408e-07 
 9.913359e-01 -1.086950e-07 
 9.917336e-01 -1.087517e-07 
 9.921313e-01 -1.088140e-07 
 9.925290e-01 -1.088826e-07 
 9.929267e-01 -1.089557e-07 
 9.933244e-01 -1.090349e-07 
 9.937221e-01 -1.091268e-07 
 9.941198e-01 -1.092277e-07 
 9.945175e-01 -1.093383e-07 
 9.949152e-01 -1.094599e-07 
 9.953128e-01 -1.095913e-07 
 9.957105e-01 -1.097391e-07 
 9.961082e-01 -1.098978e-07 
 9.965059e-01 -1.100704e-07 
 9.969036e-01 -1.102564e-07 
 9.973013e-01 -1.104584e-07 
 9.976990e-01 -1.106701e-07 
 9.980967e-01 -1.108892e-07 
 9.984944e-01 -1.111131e-07 
 9.988921e-01 -1.113438e-07 
 9.992898e-01 -1.115792e-07 
 9.996875e-01 -1.118154e-07 
 1.000085e+00 -1.120513e-07 
 1.000483e+00 -1.122859e-07 
 1.000881e+00 -1.125181e-07 
 1.001278e+00 -1.127472e-07 
 1.001676e+00 -1.129733e-07 
 1.002074e+00 -1.131326e-07 
 1.002471e+00 -1.133453e-07 
 1.002869e+00 -1.135553e-07 
 1.003267e+00 -1.137628e-07 
 1.003664e+00 -1.139681e-07 
 1.004062e+00 -1.141716e-07 
 1.004460e+00 -1.142368e-07 
 1.004858e+00 -1.143549e-07 
 1.005255e+00 -1.145454e-07 
 1.005653e+00 -1.145318e-07 
 1.006051e+00 -1.147144e-07 
 1.006448e+00 -1.148963e-07 
 1.006846e+00 -1.150759e-07 
 1.007244e+00 -1.150319e-07 
 1.007641e+00 -1.151983e-07 
 1.008039e+00 -1.153621e-07 
 1.008437e+00 -1.152841e-07 
 1.008834e+00 -1.154378e-07 
 1.009232e+00 -1.155902e-07 
 1.009630e+00 -1.157413e-07 
 1.010028e+00 -1.158911e-07 
 1.010425e+00 -1.160401e-07 
 1.010823e+00 -1.160720e-07 
 1.011221e+00 -1.162175e-07 
 1.011618e+00 -1.162358e-07 
 1.012016e+00 -1.163769e-07 
 1.012414e+00 -1.165209e-07 
 1.012811e+00 -1.166649e-07 
 1.013209e+00 -1.168070e-07 
 1.013607e+00 -1.169505e-07 
 1.014005e+00 -1.170939e-07 
 1.014402e+00 -1.171966e-07 
 1.014800e+00 -1.173324e-07 
 1.015198e+00 -1.174653e-07 
 1.015595e+00 -1.175934e-07 
 1.015993e+00 -1.177132e-07 
 1.016391e+00 -1.178288e-07 
 1.016788e+00 -1.179349e-07 
 1.017186e+00 -1.180316e-07 
 1.017584e+00 -1.181200e-07 
 1.017981e+00 -1.182017e-07 
 1.018379e+00 -1.182782e-07 
 1.018777e+00 -1.183502e-07 
 1.019175e+00 -1.184182e-07 
 1.019572e+00 -1.184823e-07 
 1.019970e+00 -1.185433e-07 
 1.020368e+00 -1.186024e-07 
 1.020765e+00 -1.186610e-07 
 1.021163e+00 -1.187199e-07 
 1.021561e+00 -1.187793e-07 
 1.021958e+00 -1.188401e-07 
 1.022356e+00 -1.189045e-07 
 1.022754e+00 -1.189726e-07 
 1.023152e+00 -1.190459e-07 
 1.023549e+00 -1.191263e-07 
 1.023947e+00 -1.192132e-07 
 1.024345e+00 -1.193057e-07 
 1.024742e+00 -1.193354e-07 
 1.025140e+00 -1.194353e-07 
 1.025538e+00 -1.194781e-07 
 1.025935e+00 -1.195891e-07 
 1.026333e+00 -1.196063e-07 
 1.026731e+00 -1.196066e-07 
 1.027128e+00 -1.197355e-07 
 1.027526e+00 -1.194084e-07 
 1.027924e+00 -1.195516e-07 
 1.028322e+00 -1.197051e-07 
 1.028719e+00 -1.188836e-07 
 1.029117e+00 -1.190427e-07 
 1.029515e+00 -1.192090e-07 
 1.029912e+00 -1.193808e-07 
 1.030310e+00 -1.190090e-07 
 1.030708e+00 -1.190632e-07 
 1.031105e+00 -1.188429e-07 
 1.031503e+00 -1.189974e-07 
 1.031901e+00 -1.191514e-07 
 1.032299e+00 -1.193047e-07 
 1.032696e+00 -1.194572e-07 
 1.033094e+00 -1.196089e-07 
 1.033492e+00 -1.197644e-07 
 1.033889e+00 -1.198902e-07 
 1.034287e+00 -1.200470e-07 
 1.034685e+00 -1.202053e-07 
 1.035082e+00 -1.203626e-07 
 1.035480e+00 -1.205227e-07 
 1.035878e+00 -1.206924e-07 
 1.036275e+00 -1.208651e-07 
 1.036673e+00 -1.210411e-07 
 1.037071e+00 -1.212223e-07 
 1.037469e+00 -1.214131e-07 
 1.037866e+00 -1.216081e-07 
 1.038264e+00 -1.218063e-07 
 1.038662e+00 -1.220087e-07 
 1.039059e+00 -1.222125e-07 
 1.039457e+00 -1.224194e-07 
 1.039855e+00 -1.226258e-07 
 1.040252e+00 -1.228330e-07 
 1.040650e+00 -1.230426e-07 
 1.041048e+00 -1.232563e-07 
 1.041446e+00 -1.234772e-07 
 1.041843e+00 -1.237094e-07 
 1.042241e+00 -1.239483e-07 
 1.042639e+00 -1.241937e-07 
 1.043036e+00 -1.244452e-07 
 1.043434e+00 -1.247021e-07 
 1.043832e+00 -1.249640e-07 
 1.044229e+00 -1.252304e-07 
 1.044627e+00 -1.255006e-07 
 1.045025e+00 -1.257733e-07 
 1.045422e+00 -1.260466e-07 
 1.045820e+00 -1.261914e-07 
