         time tilt_beam_... 
 4.094555e+00 -1.450103e+00 
 4.094953e+00 -1.450460e+00 
 4.095350e+00 -1.450813e+00 
 4.095748e+00 -1.451158e+00 
 4.096146e+00 -1.451504e+00 
 4.096543e+00 -1.451850e+00 
 4.096941e+00 -1.452187e+00 
 4.097339e+00 -1.452500e+00 
 4.097736e+00 -1.452779e+00 
 4.098134e+00 -1.453037e+00 
 4.098532e+00 -1.453266e+00 
 4.098930e+00 -1.453481e+00 
 4.099327e+00 -1.453677e+00 
 4.099725e+00 -1.453848e+00 
 4.100123e+00 -1.454004e+00 
 4.100520e+00 -1.454161e+00 
 4.100918e+00 -1.454324e+00 
 4.101316e+00 -1.454488e+00 
 4.101713e+00 -1.454647e+00 
 4.102111e+00 -1.454794e+00 
 4.102509e+00 -1.454918e+00 
 4.102906e+00 -1.455022e+00 
 4.103304e+00 -1.455112e+00 
 4.103702e+00 -1.455203e+00 
 4.104100e+00 -1.455309e+00 
 4.104497e+00 -1.455427e+00 
 4.104895e+00 -1.455546e+00 
 4.105293e+00 -1.455644e+00 
 4.105690e+00 -1.455725e+00 
 4.106088e+00 -1.455767e+00 
 4.106486e+00 -1.455793e+00 
 4.106883e+00 -1.455821e+00 
 4.107281e+00 -1.455871e+00 
 4.107679e+00 -1.455951e+00 
 4.108077e+00 -1.456056e+00 
 4.108474e+00 -1.456165e+00 
 4.108872e+00 -1.456256e+00 
 4.109270e+00 -1.456348e+00 
 4.109667e+00 -1.456451e+00 
 4.110065e+00 -1.456558e+00 
 4.110463e+00 -1.456687e+00 
 4.110860e+00 -1.456858e+00 
 4.111258e+00 -1.457065e+00 
 4.111656e+00 -1.457302e+00 
 4.112053e+00 -1.457565e+00 
 4.112451e+00 -1.457853e+00 
 4.112849e+00 -1.458168e+00 
 4.113247e+00 -1.458529e+00 
 4.113644e+00 -1.458934e+00 
 4.114042e+00 -1.459380e+00 
 4.114440e+00 -1.459852e+00 
 4.114837e+00 -1.460343e+00 
 4.115235e+00 -1.460860e+00 
 4.115633e+00 -1.461390e+00 
 4.116030e+00 -1.461946e+00 
 4.116428e+00 -1.462533e+00 
 4.116826e+00 -1.463136e+00 
 4.117224e+00 -1.463734e+00 
 4.117621e+00 -1.464311e+00 
 4.118019e+00 -1.464868e+00 
 4.118417e+00 -1.465416e+00 
 4.118814e+00 -1.465966e+00 
 4.119212e+00 -1.466533e+00 
 4.119610e+00 -1.467120e+00 
 4.120007e+00 -1.467720e+00 
 4.120405e+00 -1.468319e+00 
 4.120803e+00 -1.468910e+00 
 4.121200e+00 -1.469498e+00 
 4.121598e+00 -1.470097e+00 
 4.121996e+00 -1.470715e+00 
 4.122394e+00 -1.471365e+00 
 4.122791e+00 -1.472032e+00 
 4.123189e+00 -1.472694e+00 
 4.123587e+00 -1.473349e+00 
 4.123984e+00 -1.473999e+00 
 4.124382e+00 -1.474660e+00 
 4.124780e+00 -1.475333e+00 
 4.125177e+00 -1.476013e+00 
 4.125575e+00 -1.476696e+00 
 4.125973e+00 -1.477368e+00 
 4.126371e+00 -1.478013e+00 
 4.126768e+00 -1.478647e+00 
 4.127166e+00 -1.479286e+00 
 4.127564e+00 -1.479941e+00 
 4.127961e+00 -1.480615e+00 
 4.128359e+00 -1.481305e+00 
 4.128757e+00 -1.482004e+00 
 4.129154e+00 -1.482689e+00 
 4.129552e+00 -1.483350e+00 
 4.129950e+00 -1.483979e+00 
 4.130347e+00 -1.484600e+00 
 4.130745e+00 -1.485225e+00 
 4.131143e+00 -1.485859e+00 
 4.131541e+00 -1.486490e+00 
 4.131938e+00 -1.487112e+00 
 4.132336e+00 -1.487712e+00 
 4.132734e+00 -1.488284e+00 
 4.133131e+00 -1.488851e+00 
 4.133529e+00 -1.489418e+00 
 4.133927e+00 -1.489985e+00 
 4.134324e+00 -1.490541e+00 
 4.134722e+00 -1.491070e+00 
 4.135120e+00 -1.491575e+00 
 4.135518e+00 -1.492045e+00 
 4.135915e+00 -1.492486e+00 
 4.136313e+00 -1.492914e+00 
 4.136711e+00 -1.493324e+00 
 4.137108e+00 -1.493706e+00 
 4.137506e+00 -1.494056e+00 
 4.137904e+00 -1.494363e+00 
 4.138301e+00 -1.494614e+00 
 4.138699e+00 -1.494819e+00 
 4.139097e+00 -1.494999e+00 
 4.139494e+00 -1.495165e+00 
 4.139892e+00 -1.495330e+00 
 4.140290e+00 -1.495494e+00 
 4.140688e+00 -1.495651e+00 
 4.141085e+00 -1.495795e+00 
 4.141483e+00 -1.495938e+00 
 4.141881e+00 -1.496080e+00 
 4.142278e+00 -1.496222e+00 
 4.142676e+00 -1.496383e+00 
 4.143074e+00 -1.496556e+00 
 4.143471e+00 -1.496733e+00 
 4.143869e+00 -1.496911e+00 
 4.144267e+00 -1.497083e+00 
 4.144665e+00 -1.497261e+00 
 4.145062e+00 -1.497456e+00 
 4.145460e+00 -1.497666e+00 
 4.145858e+00 -1.497900e+00 
 4.146255e+00 -1.498138e+00 
 4.146653e+00 -1.498381e+00 
 4.147051e+00 -1.498636e+00 
 4.147448e+00 -1.498899e+00 
 4.147846e+00 -1.499192e+00 
 4.148244e+00 -1.499522e+00 
 4.148641e+00 -1.499884e+00 
 4.149039e+00 -1.500264e+00 
 4.149437e+00 -1.500653e+00 
 4.149835e+00 -1.501045e+00 
 4.150232e+00 -1.501441e+00 
 4.150630e+00 -1.501846e+00 
 4.151028e+00 -1.502259e+00 
 4.151425e+00 -1.502677e+00 
 4.151823e+00 -1.503098e+00 
 4.152221e+00 -1.503532e+00 
 4.152618e+00 -1.503969e+00 
 4.153016e+00 -1.504388e+00 
 4.153414e+00 -1.504807e+00 
 4.153812e+00 -1.505243e+00 
 4.154209e+00 -1.505702e+00 
 4.154607e+00 -1.506166e+00 
 4.155005e+00 -1.506628e+00 
 4.155402e+00 -1.507081e+00 
 4.155800e+00 -1.507533e+00 
 4.156198e+00 -1.507983e+00 
 4.156595e+00 -1.508440e+00 
 4.156993e+00 -1.508903e+00 
 4.157391e+00 -1.509372e+00 
 4.157788e+00 -1.509847e+00 
 4.158186e+00 -1.510323e+00 
 4.158584e+00 -1.510790e+00 
 4.158982e+00 -1.511256e+00 
 4.159379e+00 -1.511740e+00 
 4.159777e+00 -1.512235e+00 
 4.160175e+00 -1.512742e+00 
 4.160572e+00 -1.513270e+00 
 4.160970e+00 -1.513816e+00 
 4.161368e+00 -1.514368e+00 
 4.161765e+00 -1.514914e+00 
 4.162163e+00 -1.515459e+00 
 4.162561e+00 -1.516002e+00 
 4.162959e+00 -1.516550e+00 
 4.163356e+00 -1.517117e+00 
 4.163754e+00 -1.517695e+00 
 4.164152e+00 -1.518266e+00 
 4.164549e+00 -1.518826e+00 
 4.164947e+00 -1.519372e+00 
 4.165345e+00 -1.519902e+00 
 4.165742e+00 -1.520412e+00 
 4.166140e+00 -1.520928e+00 
 4.166538e+00 -1.521446e+00 
 4.166935e+00 -1.521968e+00 
 4.167333e+00 -1.522486e+00 
 4.167731e+00 -1.522987e+00 
 4.168129e+00 -1.523461e+00 
 4.168526e+00 -1.523911e+00 
 4.168924e+00 -1.524334e+00 
 4.169322e+00 -1.524724e+00 
 4.169719e+00 -1.525104e+00 
 4.170117e+00 -1.525471e+00 
 4.170515e+00 -1.525824e+00 
 4.170912e+00 -1.526175e+00 
 4.171310e+00 -1.526535e+00 
 4.171708e+00 -1.526899e+00 
 4.172106e+00 -1.527256e+00 
 4.172503e+00 -1.527616e+00 
 4.172901e+00 -1.527970e+00 
 4.173299e+00 -1.528318e+00 
 4.173696e+00 -1.528670e+00 
 4.174094e+00 -1.529033e+00 
 4.174492e+00 -1.529409e+00 
 4.174889e+00 -1.529796e+00 
 4.175287e+00 -1.530207e+00 
 4.175685e+00 -1.530621e+00 
 4.176082e+00 -1.531013e+00 
 4.176480e+00 -1.531387e+00 
 4.176878e+00 -1.531739e+00 
 4.177276e+00 -1.532081e+00 
 4.177673e+00 -1.532423e+00 
 4.178071e+00 -1.532786e+00 
 4.178469e+00 -1.533156e+00 
 4.178866e+00 -1.533535e+00 
 4.179264e+00 -1.533919e+00 
 4.179662e+00 -1.534305e+00 
 4.180059e+00 -1.534700e+00 
 4.180457e+00 -1.535111e+00 
 4.180855e+00 -1.535551e+00 
 4.181253e+00 -1.536013e+00 
 4.181650e+00 -1.536497e+00 
 4.182048e+00 -1.537001e+00 
 4.182446e+00 -1.537515e+00 
 4.182843e+00 -1.538038e+00 
 4.183241e+00 -1.538570e+00 
 4.183639e+00 -1.539121e+00 
 4.184036e+00 -1.539698e+00 
 4.184434e+00 -1.540292e+00 
 4.184832e+00 -1.540898e+00 
 4.185229e+00 -1.541509e+00 
 4.185627e+00 -1.542125e+00 
 4.186025e+00 -1.542758e+00 
 4.186423e+00 -1.543427e+00 
 4.186820e+00 -1.544124e+00 
 4.187218e+00 -1.544846e+00 
 4.187616e+00 -1.545587e+00 
 4.188013e+00 -1.546316e+00 
 4.188411e+00 -1.547029e+00 
 4.188809e+00 -1.547718e+00 
 4.189206e+00 -1.548410e+00 
 4.189604e+00 -1.549119e+00 
 4.190002e+00 -1.549857e+00 
 4.190400e+00 -1.550618e+00 
 4.190797e+00 -1.551394e+00 
 4.191195e+00 -1.552174e+00 
 4.191593e+00 -1.552958e+00 
 4.191990e+00 -1.553736e+00 
 4.192388e+00 -1.554522e+00 
 4.192786e+00 -1.555336e+00 
 4.193183e+00 -1.556163e+00 
 4.193581e+00 -1.557002e+00 
 4.193979e+00 -1.557853e+00 
 4.194376e+00 -1.558709e+00 
 4.194774e+00 -1.559578e+00 
 4.195172e+00 -1.560455e+00 
 4.195570e+00 -1.561347e+00 
 4.195967e+00 -1.562222e+00 
 4.196365e+00 -1.563076e+00 
 4.196763e+00 -1.563917e+00 
 4.197160e+00 -1.564746e+00 
 4.197558e+00 -1.565560e+00 
 4.197956e+00 -1.566372e+00 
 4.198353e+00 -1.567190e+00 
 4.198751e+00 -1.568010e+00 
 4.199149e+00 -1.568830e+00 
 4.199547e+00 -1.569630e+00 
 4.199944e+00 -1.570401e+00 
 4.200342e+00 -1.571133e+00 
 4.200740e+00 -1.571836e+00 
 4.201137e+00 -1.572522e+00 
 4.201535e+00 -1.573211e+00 
 4.201933e+00 -1.573910e+00 
 4.202330e+00 -1.574610e+00 
 4.202728e+00 -1.575286e+00 
 4.203126e+00 -1.575921e+00 
 4.203523e+00 -1.576513e+00 
 4.203921e+00 -1.577072e+00 
 4.204319e+00 -1.577611e+00 
 4.204717e+00 -1.578134e+00 
 4.205114e+00 -1.578647e+00 
 4.205512e+00 -1.579164e+00 
 4.205910e+00 -1.579669e+00 
 4.206307e+00 -1.580152e+00 
 4.206705e+00 -1.580618e+00 
 4.207103e+00 -1.581060e+00 
 4.207500e+00 -1.581482e+00 
 4.207898e+00 -1.581884e+00 
 4.208296e+00 -1.582273e+00 
 4.208694e+00 -1.582626e+00 
 4.209091e+00 -1.582940e+00 
 4.209489e+00 -1.583224e+00 
 4.209887e+00 -1.583493e+00 
 4.210284e+00 -1.583765e+00 
 4.210682e+00 -1.584057e+00 
 4.211080e+00 -1.584368e+00 
 4.211477e+00 -1.584684e+00 
 4.211875e+00 -1.584994e+00 
 4.212273e+00 -1.585297e+00 
 4.212670e+00 -1.585603e+00 
 4.213068e+00 -1.585922e+00 
 4.213466e+00 -1.586259e+00 
 4.213864e+00 -1.586619e+00 
 4.214261e+00 -1.587001e+00 
 4.214659e+00 -1.587400e+00 
 4.215057e+00 -1.587798e+00 
 4.215454e+00 -1.588189e+00 
 4.215852e+00 -1.588578e+00 
 4.216250e+00 -1.588967e+00 
 4.216647e+00 -1.589365e+00 
 4.217045e+00 -1.589766e+00 
 4.217443e+00 -1.590163e+00 
 4.217841e+00 -1.590557e+00 
 4.218238e+00 -1.590953e+00 
 4.218636e+00 -1.591363e+00 
 4.219034e+00 -1.591786e+00 
 4.219431e+00 -1.592226e+00 
 4.219829e+00 -1.592685e+00 
 4.220227e+00 -1.593146e+00 
 4.220624e+00 -1.593596e+00 
 4.221022e+00 -1.594031e+00 
 4.221420e+00 -1.594445e+00 
 4.221817e+00 -1.594845e+00 
 4.222215e+00 -1.595260e+00 
 4.222613e+00 -1.595698e+00 
 4.223011e+00 -1.596145e+00 
 4.223408e+00 -1.596590e+00 
 4.223806e+00 -1.597014e+00 
 4.224204e+00 -1.597420e+00 
 4.224601e+00 -1.597820e+00 
 4.224999e+00 -1.598232e+00 
 4.225397e+00 -1.598687e+00 
 4.225794e+00 -1.599184e+00 
 4.226192e+00 -1.599698e+00 
 4.226590e+00 -1.600208e+00 
 4.226988e+00 -1.600711e+00 
 4.227385e+00 -1.601197e+00 
 4.227783e+00 -1.601673e+00 
 4.228181e+00 -1.602154e+00 
 4.228578e+00 -1.602644e+00 
 4.228976e+00 -1.603150e+00 
 4.229374e+00 -1.603657e+00 
 4.229771e+00 -1.604178e+00 
 4.230169e+00 -1.604694e+00 
 4.230567e+00 -1.605218e+00 
 4.230964e+00 -1.605768e+00 
 4.231362e+00 -1.606352e+00 
 4.231760e+00 -1.606972e+00 
 4.232158e+00 -1.607605e+00 
 4.232555e+00 -1.608239e+00 
 4.232953e+00 -1.608880e+00 
 4.233351e+00 -1.609510e+00 
 4.233748e+00 -1.610154e+00 
 4.234146e+00 -1.610815e+00 
 4.234544e+00 -1.611481e+00 
 4.234941e+00 -1.612146e+00 
 4.235339e+00 -1.612802e+00 
 4.235737e+00 -1.613435e+00 
 4.236135e+00 -1.614046e+00 
 4.236532e+00 -1.614660e+00 
 4.236930e+00 -1.615283e+00 
 4.237328e+00 -1.615912e+00 
 4.237725e+00 -1.616544e+00 
 4.238123e+00 -1.617176e+00 
 4.238521e+00 -1.617797e+00 
 4.238918e+00 -1.618395e+00 
 4.239316e+00 -1.618974e+00 
 4.239714e+00 -1.619535e+00 
 4.240111e+00 -1.620084e+00 
 4.240509e+00 -1.620619e+00 
 4.240907e+00 -1.621125e+00 
 4.241305e+00 -1.621607e+00 
 4.241702e+00 -1.622051e+00 
 4.242100e+00 -1.622464e+00 
 4.242498e+00 -1.622855e+00 
 4.242895e+00 -1.623225e+00 
 4.243293e+00 -1.623580e+00 
 4.243691e+00 -1.623919e+00 
 4.244088e+00 -1.624233e+00 
 4.244486e+00 -1.624537e+00 
 4.244884e+00 -1.624826e+00 
 4.245282e+00 -1.625105e+00 
 4.245679e+00 -1.625390e+00 
 4.246077e+00 -1.625677e+00 
 4.246475e+00 -1.625964e+00 
 4.246872e+00 -1.626241e+00 
 4.247270e+00 -1.626490e+00 
 4.247668e+00 -1.626719e+00 
 4.248065e+00 -1.626928e+00 
 4.248463e+00 -1.627128e+00 
 4.248861e+00 -1.627334e+00 
 4.249258e+00 -1.627564e+00 
 4.249656e+00 -1.627812e+00 
 4.250054e+00 -1.628070e+00 
 4.250452e+00 -1.628343e+00 
 4.250849e+00 -1.628630e+00 
 4.251247e+00 -1.628934e+00 
 4.251645e+00 -1.629259e+00 
 4.252042e+00 -1.629611e+00 
 4.252440e+00 -1.629979e+00 
 4.252838e+00 -1.630370e+00 
 4.253235e+00 -1.630789e+00 
 4.253633e+00 -1.631218e+00 
 4.254031e+00 -1.631649e+00 
 4.254429e+00 -1.632085e+00 
 4.254826e+00 -1.632527e+00 
 4.255224e+00 -1.632980e+00 
 4.255622e+00 -1.633464e+00 
 4.256019e+00 -1.633981e+00 
 4.256417e+00 -1.634522e+00 
 4.256815e+00 -1.635083e+00 
 4.257212e+00 -1.635665e+00 
 4.257610e+00 -1.636259e+00 
 4.258008e+00 -1.636875e+00 
 4.258405e+00 -1.637529e+00 
 4.258803e+00 -1.638210e+00 
 4.259201e+00 -1.638914e+00 
 4.259599e+00 -1.639628e+00 
 4.259996e+00 -1.640344e+00 
 4.260394e+00 -1.641066e+00 
 4.260792e+00 -1.641786e+00 
 4.261189e+00 -1.642518e+00 
 4.261587e+00 -1.643265e+00 
 4.261985e+00 -1.644021e+00 
 4.262382e+00 -1.644774e+00 
 4.262780e+00 -1.645517e+00 
 4.263178e+00 -1.646244e+00 
 4.263576e+00 -1.646967e+00 
 4.263973e+00 -1.647693e+00 
 4.264371e+00 -1.648434e+00 
 4.264769e+00 -1.649189e+00 
 4.265166e+00 -1.649945e+00 
 4.265564e+00 -1.650694e+00 
 4.265962e+00 -1.651429e+00 
 4.266359e+00 -1.652133e+00 
 4.266757e+00 -1.652808e+00 
 4.267155e+00 -1.653467e+00 
 4.267552e+00 -1.654125e+00 
 4.267950e+00 -1.654784e+00 
 4.268348e+00 -1.655446e+00 
 4.268746e+00 -1.656094e+00 
 4.269143e+00 -1.656723e+00 
 4.269541e+00 -1.657350e+00 
 4.269939e+00 -1.657984e+00 
 4.270336e+00 -1.658626e+00 
 4.270734e+00 -1.659278e+00 
 4.271132e+00 -1.659925e+00 
 4.271529e+00 -1.660556e+00 
 4.271927e+00 -1.661168e+00 
 4.272325e+00 -1.661769e+00 
 4.272723e+00 -1.662364e+00 
 4.273120e+00 -1.662948e+00 
 4.273518e+00 -1.663512e+00 
 4.273916e+00 -1.664040e+00 
 4.274313e+00 -1.664518e+00 
 4.274711e+00 -1.664937e+00 
 4.275109e+00 -1.665311e+00 
 4.275506e+00 -1.665657e+00 
 4.275904e+00 -1.665980e+00 
 4.276302e+00 -1.666296e+00 
 4.276699e+00 -1.666605e+00 
 4.277097e+00 -1.666900e+00 
 4.277495e+00 -1.667157e+00 
 4.277893e+00 -1.667359e+00 
 4.278290e+00 -1.667518e+00 
 4.278688e+00 -1.667643e+00 
 4.279086e+00 -1.667751e+00 
 4.279483e+00 -1.667842e+00 
 4.279881e+00 -1.667912e+00 
 4.280279e+00 -1.667954e+00 
 4.280676e+00 -1.667962e+00 
 4.281074e+00 -1.667955e+00 
 4.281472e+00 -1.667952e+00 
 4.281870e+00 -1.667960e+00 
 4.282267e+00 -1.667975e+00 
 4.282665e+00 -1.667988e+00 
 4.283063e+00 -1.667995e+00 
 4.283460e+00 -1.667993e+00 
 4.283858e+00 -1.667995e+00 
 4.284256e+00 -1.668023e+00 
 4.284653e+00 -1.668089e+00 
 4.285051e+00 -1.668186e+00 
 4.285449e+00 -1.668302e+00 
 4.285846e+00 -1.668415e+00 
 4.286244e+00 -1.668513e+00 
 4.286642e+00 -1.668592e+00 
 4.287040e+00 -1.668659e+00 
 4.287437e+00 -1.668739e+00 
 4.287835e+00 -1.668860e+00 
 4.288233e+00 -1.669026e+00 
 4.288630e+00 -1.669234e+00 
 4.289028e+00 -1.669467e+00 
 4.289426e+00 -1.669712e+00 
 4.289823e+00 -1.669967e+00 
 4.290221e+00 -1.670237e+00 
 4.290619e+00 -1.670552e+00 
 4.291017e+00 -1.670908e+00 
 4.291414e+00 -1.671293e+00 
 4.291812e+00 -1.671708e+00 
 4.292210e+00 -1.672132e+00 
 4.292607e+00 -1.672542e+00 
 4.293005e+00 -1.672952e+00 
 4.293403e+00 -1.673380e+00 
 4.293800e+00 -1.673827e+00 
 4.294198e+00 -1.674281e+00 
 4.294596e+00 -1.674735e+00 
 4.294993e+00 -1.675178e+00 
 4.295391e+00 -1.675614e+00 
 4.295789e+00 -1.676067e+00 
 4.296187e+00 -1.676545e+00 
 4.296584e+00 -1.677055e+00 
 4.296982e+00 -1.677583e+00 
 4.297380e+00 -1.678121e+00 
 4.297777e+00 -1.678645e+00 
 4.298175e+00 -1.679140e+00 
 4.298573e+00 -1.679615e+00 
 4.298970e+00 -1.680079e+00 
 4.299368e+00 -1.680560e+00 
 4.299766e+00 -1.681053e+00 
 4.300164e+00 -1.681572e+00 
 4.300561e+00 -1.682085e+00 
 4.300959e+00 -1.682577e+00 
 4.301357e+00 -1.683047e+00 
 4.301754e+00 -1.683497e+00 
 4.302152e+00 -1.683937e+00 
 4.302550e+00 -1.684384e+00 
 4.302947e+00 -1.684843e+00 
 4.303345e+00 -1.685305e+00 
 4.303743e+00 -1.685751e+00 
 4.304140e+00 -1.686190e+00 
 4.304538e+00 -1.686614e+00 
 4.304936e+00 -1.687023e+00 
 4.305334e+00 -1.687411e+00 
 4.305731e+00 -1.687786e+00 
 4.306129e+00 -1.688138e+00 
 4.306527e+00 -1.688459e+00 
 4.306924e+00 -1.688751e+00 
 4.307322e+00 -1.689004e+00 
 4.307720e+00 -1.689229e+00 
 4.308117e+00 -1.689453e+00 
 4.308515e+00 -1.689689e+00 
 4.308913e+00 -1.689921e+00 
 4.309311e+00 -1.690131e+00 
 4.309708e+00 -1.690315e+00 
 4.310106e+00 -1.690463e+00 
 4.310504e+00 -1.690582e+00 
 4.310901e+00 -1.690706e+00 
 4.311299e+00 -1.690847e+00 
 4.311697e+00 -1.691003e+00 
 4.312094e+00 -1.691166e+00 
 4.312492e+00 -1.691321e+00 
 4.312890e+00 -1.691445e+00 
 4.313287e+00 -1.691543e+00 
 4.313685e+00 -1.691622e+00 
 4.314083e+00 -1.691691e+00 
 4.314481e+00 -1.691764e+00 
 4.314878e+00 -1.691853e+00 
 4.315276e+00 -1.691947e+00 
 4.315674e+00 -1.692023e+00 
 4.316071e+00 -1.692089e+00 
 4.316469e+00 -1.692156e+00 
 4.316867e+00 -1.692223e+00 
 4.317264e+00 -1.692299e+00 
 4.317662e+00 -1.692387e+00 
 4.318060e+00 -1.692475e+00 
 4.318458e+00 -1.692550e+00 
 4.318855e+00 -1.692612e+00 
 4.319253e+00 -1.692683e+00 
 4.319651e+00 -1.692761e+00 
 4.320048e+00 -1.692857e+00 
 4.320446e+00 -1.692990e+00 
 4.320844e+00 -1.693144e+00 
 4.321241e+00 -1.693298e+00 
 4.321639e+00 -1.693451e+00 
 4.322037e+00 -1.693606e+00 
 4.322434e+00 -1.693780e+00 
 4.322832e+00 -1.693982e+00 
 4.323230e+00 -1.694223e+00 
 4.323628e+00 -1.694502e+00 
 4.324025e+00 -1.694811e+00 
 4.324423e+00 -1.695125e+00 
 4.324821e+00 -1.695427e+00 
 4.325218e+00 -1.695710e+00 
 4.325616e+00 -1.695983e+00 
 4.326014e+00 -1.696250e+00 
 4.326411e+00 -1.696516e+00 
 4.326809e+00 -1.696791e+00 
 4.327207e+00 -1.697069e+00 
 4.327605e+00 -1.697325e+00 
 4.328002e+00 -1.697555e+00 
 4.328400e+00 -1.697764e+00 
 4.328798e+00 -1.697974e+00 
 4.329195e+00 -1.698202e+00 
 4.329593e+00 -1.698456e+00 
 4.329991e+00 -1.698722e+00 
 4.330388e+00 -1.698984e+00 
 4.330786e+00 -1.699226e+00 
 4.331184e+00 -1.699464e+00 
 4.331581e+00 -1.699705e+00 
 4.331979e+00 -1.699952e+00 
 4.332377e+00 -1.700202e+00 
 4.332775e+00 -1.700454e+00 
 4.333172e+00 -1.700695e+00 
 4.333570e+00 -1.700911e+00 
 4.333968e+00 -1.701110e+00 
 4.334365e+00 -1.701310e+00 
 4.334763e+00 -1.701524e+00 
 4.335161e+00 -1.701760e+00 
 4.335558e+00 -1.702017e+00 
 4.335956e+00 -1.702294e+00 
 4.336354e+00 -1.702579e+00 
 4.336752e+00 -1.702865e+00 
 4.337149e+00 -1.703131e+00 
 4.337547e+00 -1.703385e+00 
 4.337945e+00 -1.703648e+00 
 4.338342e+00 -1.703923e+00 
 4.338740e+00 -1.704210e+00 
 4.339138e+00 -1.704494e+00 
 4.339535e+00 -1.704769e+00 
 4.339933e+00 -1.705031e+00 
 4.340331e+00 -1.705275e+00 
 4.340728e+00 -1.705514e+00 
 4.341126e+00 -1.705751e+00 
 4.341524e+00 -1.705994e+00 
 4.341922e+00 -1.706244e+00 
 4.342319e+00 -1.706492e+00 
 4.342717e+00 -1.706723e+00 
 4.343115e+00 -1.706948e+00 
 4.343512e+00 -1.707174e+00 
 4.343910e+00 -1.707389e+00 
 4.344308e+00 -1.707581e+00 
 4.344705e+00 -1.707750e+00 
 4.345103e+00 -1.707881e+00 
 4.345501e+00 -1.707962e+00 
 4.345899e+00 -1.707999e+00 
 4.346296e+00 -1.707997e+00 
 4.346694e+00 -1.707972e+00 
 4.347092e+00 -1.707946e+00 
 4.347489e+00 -1.707935e+00 
 4.347887e+00 -1.707907e+00 
 4.348285e+00 -1.707849e+00 
 4.348682e+00 -1.707765e+00 
 4.349080e+00 -1.707649e+00 
 4.349478e+00 -1.707517e+00 
 4.349875e+00 -1.707380e+00 
 4.350273e+00 -1.707251e+00 
 4.350671e+00 -1.707128e+00 
 4.351069e+00 -1.706994e+00 
 4.351466e+00 -1.706831e+00 
 4.351864e+00 -1.706632e+00 
 4.352262e+00 -1.706403e+00 
 4.352659e+00 -1.706156e+00 
 4.353057e+00 -1.705902e+00 
 4.353455e+00 -1.705653e+00 
 4.353852e+00 -1.705415e+00 
 4.354250e+00 -1.705188e+00 
 4.354648e+00 -1.704968e+00 
 4.355046e+00 -1.704744e+00 
 4.355443e+00 -1.704520e+00 
 4.355841e+00 -1.704321e+00 
 4.356239e+00 -1.704144e+00 
 4.356636e+00 -1.703983e+00 
 4.357034e+00 -1.703829e+00 
 4.357432e+00 -1.703672e+00 
 4.357829e+00 -1.703505e+00 
 4.358227e+00 -1.703337e+00 
 4.358625e+00 -1.703178e+00 
 4.359022e+00 -1.703037e+00 
 4.359420e+00 -1.702934e+00 
 4.359818e+00 -1.702866e+00 
 4.360216e+00 -1.702805e+00 
 4.360613e+00 -1.702740e+00 
 4.361011e+00 -1.702684e+00 
 4.361409e+00 -1.702657e+00 
 4.361806e+00 -1.702672e+00 
 4.362204e+00 -1.702751e+00 
 4.362602e+00 -1.702880e+00 
 4.362999e+00 -1.703038e+00 
 4.363397e+00 -1.703218e+00 
 4.363795e+00 -1.703407e+00 
 4.364193e+00 -1.703588e+00 
 4.364590e+00 -1.703773e+00 
 4.364988e+00 -1.703986e+00 
 4.365386e+00 -1.704225e+00 
 4.365783e+00 -1.704470e+00 
 4.366181e+00 -1.704732e+00 
 4.366579e+00 -1.705011e+00 
 4.366976e+00 -1.705300e+00 
 4.367374e+00 -1.705613e+00 
 4.367772e+00 -1.705944e+00 
 4.368169e+00 -1.706308e+00 
 4.368567e+00 -1.706688e+00 
 4.368965e+00 -1.707079e+00 
 4.369363e+00 -1.707464e+00 
 4.369760e+00 -1.707841e+00 
 4.370158e+00 -1.708230e+00 
 4.370556e+00 -1.708636e+00 
 4.370953e+00 -1.709046e+00 
 4.371351e+00 -1.709442e+00 
 4.371749e+00 -1.709811e+00 
 4.372146e+00 -1.710134e+00 
 4.372544e+00 -1.710413e+00 
 4.372942e+00 -1.710653e+00 
 4.373340e+00 -1.710878e+00 
 4.373737e+00 -1.711117e+00 
 4.374135e+00 -1.711371e+00 
 4.374533e+00 -1.711626e+00 
 4.374930e+00 -1.711863e+00 
 4.375328e+00 -1.712061e+00 
 4.375726e+00 -1.712218e+00 
 4.376123e+00 -1.712353e+00 
 4.376521e+00 -1.712481e+00 
 4.376919e+00 -1.712607e+00 
 4.377316e+00 -1.712731e+00 
 4.377714e+00 -1.712852e+00 
 4.378112e+00 -1.712943e+00 
 4.378510e+00 -1.712980e+00 
 4.378907e+00 -1.712987e+00 
 4.379305e+00 -1.712983e+00 
 4.379703e+00 -1.712983e+00 
 4.380100e+00 -1.712994e+00 
 4.380498e+00 -1.713004e+00 
 4.380896e+00 -1.713001e+00 
 4.381293e+00 -1.712980e+00 
 4.381691e+00 -1.712951e+00 
 4.382089e+00 -1.712922e+00 
 4.382487e+00 -1.712905e+00 
 4.382884e+00 -1.712910e+00 
 4.383282e+00 -1.712909e+00 
 4.383680e+00 -1.712883e+00 
 4.384077e+00 -1.712814e+00 
 4.384475e+00 -1.712707e+00 
 4.384873e+00 -1.712573e+00 
 4.385270e+00 -1.712428e+00 
 4.385668e+00 -1.712286e+00 
 4.386066e+00 -1.712156e+00 
 4.386463e+00 -1.712033e+00 
 4.386861e+00 -1.711900e+00 
