         time total_shea... 
 2.266495e+01 -1.212994e+00 
 2.266535e+01 -1.161482e+00 
 2.266575e+01 -1.286543e+00 
 2.266615e+01 -1.581273e+00 
 2.266654e+01 -1.731014e+00 
 2.266694e+01 -1.556663e+00 
 2.266734e+01 -1.460149e+00 
 2.266774e+01 -1.513105e+00 
 2.266813e+01 -1.443051e+00 
 2.266853e+01 -1.389502e+00 
 2.266893e+01 -1.375660e+00 
 2.266933e+01 -1.417055e+00 
 2.266972e+01 -1.495124e+00 
 2.267012e+01 -1.407235e+00 
 2.267052e+01 -1.287491e+00 
 2.267092e+01 -1.205671e+00 
 2.267132e+01 -1.086187e+00 
 2.267171e+01 -1.334249e+00 
 2.267211e+01 -1.539297e+00 
 2.267251e+01 -1.595238e+00 
 2.267291e+01 -1.672057e+00 
 2.267330e+01 -1.596881e+00 
 2.267370e+01 -1.229361e+00 
 2.267410e+01 -9.047909e-01 
 2.267450e+01 -8.756643e-01 
 2.267489e+01 -1.056870e+00 
 2.267529e+01 -1.216157e+00 
 2.267569e+01 -1.151862e+00 
 2.267609e+01 -1.020887e+00 
 2.267649e+01 -1.061720e+00 
 2.267688e+01 -1.166496e+00 
 2.267728e+01 -1.173242e+00 
 2.267768e+01 -9.731373e-01 
 2.267808e+01 -9.298353e-01 
 2.267847e+01 -1.025762e+00 
 2.267887e+01 -1.164940e+00 
 2.267927e+01 -1.276830e+00 
 2.267967e+01 -1.155669e+00 
 2.268006e+01 -1.046901e+00 
 2.268046e+01 -1.107380e+00 
 2.268086e+01 -1.179621e+00 
 2.268126e+01 -1.210074e+00 
 2.268166e+01 -9.375940e-01 
 2.268205e+01 -7.095194e-01 
 2.268245e+01 -7.537114e-01 
 2.268285e+01 -8.347348e-01 
 2.268325e+01 -8.493586e-01 
 2.268364e+01 -1.068829e+00 
 2.268404e+01 -1.174559e+00 
 2.268444e+01 -1.001059e+00 
 2.268484e+01 -9.698690e-01 
 2.268523e+01 -1.025647e+00 
 2.268563e+01 -1.116956e+00 
 2.268603e+01 -1.139508e+00 
 2.268643e+01 -9.319210e-01 
 2.268683e+01 -8.357343e-01 
 2.268722e+01 -8.206738e-01 
 2.268762e+01 -8.805735e-01 
 2.268802e+01 -9.570468e-01 
 2.268842e+01 -8.105882e-01 
 2.268881e+01 -6.396477e-01 
 2.268921e+01 -6.483140e-01 
 2.268961e+01 -7.714192e-01 
 2.269001e+01 -7.239829e-01 
 2.269040e+01 -5.568701e-01 
 2.269080e+01 -4.526450e-01 
 2.269120e+01 -5.889264e-01 
 2.269160e+01 -8.731447e-01 
 2.269200e+01 -1.031982e+00 
 2.269239e+01 -1.086003e+00 
 2.269279e+01 -1.105175e+00 
 2.269319e+01 -1.017886e+00 
 2.269359e+01 -8.339293e-01 
 2.269398e+01 -8.580360e-01 
 2.269438e+01 -1.240666e+00 
 2.269478e+01 -1.367131e+00 
 2.269518e+01 -1.251741e+00 
 2.269557e+01 -1.275403e+00 
 2.269597e+01 -1.446390e+00 
 2.269637e+01 -1.529124e+00 
 2.269677e+01 -1.541731e+00 
 2.269717e+01 -1.634784e+00 
 2.269756e+01 -1.640324e+00 
 2.269796e+01 -1.515105e+00 
 2.269836e+01 -1.645292e+00 
 2.269876e+01 -1.899418e+00 
 2.269915e+01 -1.760737e+00 
 2.269955e+01 -1.480612e+00 
 2.269995e+01 -1.732490e+00 
 2.270035e+01 -2.133984e+00 
 2.270074e+01 -2.140030e+00 
 2.270114e+01 -1.893271e+00 
 2.270154e+01 -1.451239e+00 
 2.270194e+01 -1.170031e+00 
 2.270234e+01 -1.195103e+00 
 2.270273e+01 -1.294067e+00 
 2.270313e+01 -1.426266e+00 
 2.270353e+01 -1.455763e+00 
 2.270393e+01 -1.400080e+00 
 2.270432e+01 -1.181998e+00 
 2.270472e+01 -1.048495e+00 
 2.270512e+01 -9.888652e-01 
 2.270552e+01 -9.922019e-01 
 2.270591e+01 -9.334777e-01 
 2.270631e+01 -1.037270e+00 
 2.270671e+01 -1.464028e+00 
 2.270711e+01 -1.397414e+00 
 2.270751e+01 -1.099812e+00 
 2.270790e+01 -9.056239e-01 
 2.270830e+01 -7.826862e-01 
 2.270870e+01 -6.797699e-01 
 2.270910e+01 -8.472972e-01 
 2.270949e+01 -1.070177e+00 
 2.270989e+01 -8.324515e-01 
 2.271029e+01 -3.182952e-01 
 2.271069e+01 -1.863223e-01 
 2.271108e+01 -4.248048e-01 
 2.271148e+01 -7.239182e-01 
 2.271188e+01 -1.032030e+00 
 2.271228e+01 -1.135814e+00 
 2.271268e+01 -9.803470e-01 
 2.271307e+01 -7.619229e-01 
 2.271347e+01 -7.517425e-01 
 2.271387e+01 -7.850886e-01 
 2.271427e+01 -7.260811e-01 
 2.271466e+01 -6.906460e-01 
 2.271506e+01 -9.649469e-01 
 2.271546e+01 -1.101656e+00 
 2.271586e+01 -1.030670e+00 
 2.271625e+01 -9.163886e-01 
 2.271665e+01 -5.440678e-01 
 2.271705e+01 -3.443071e-01 
 2.271745e+01 -5.361988e-01 
 2.271785e+01 -9.733651e-01 
 2.271824e+01 -1.193804e+00 
 2.271864e+01 -1.106082e+00 
 2.271904e+01 -7.661278e-01 
 2.271944e+01 -6.827270e-01 
 2.271983e+01 -8.588786e-01 
 2.272023e+01 -1.093473e+00 
 2.272063e+01 -1.240102e+00 
 2.272103e+01 -1.051030e+00 
 2.272142e+01 -9.365131e-01 
 2.272182e+01 -7.922695e-01 
 2.272222e+01 -5.930650e-01 
 2.272262e+01 -6.008790e-01 
 2.272302e+01 -7.772427e-01 
 2.272341e+01 -8.276275e-01 
 2.272381e+01 -1.026192e+00 
 2.272421e+01 -1.348565e+00 
 2.272461e+01 -1.309748e+00 
 2.272500e+01 -9.357384e-01 
 2.272540e+01 -6.380516e-01 
 2.272580e+01 -8.029447e-01 
 2.272620e+01 -1.113391e+00 
 2.272660e+01 -1.312739e+00 
 2.272699e+01 -1.535005e+00 
 2.272739e+01 -1.529812e+00 
 2.272779e+01 -1.108387e+00 
 2.272819e+01 -7.974699e-01 
 2.272858e+01 -8.142665e-01 
 2.272898e+01 -9.612137e-01 
 2.272938e+01 -1.021997e+00 
 2.272978e+01 -9.833776e-01 
 2.273017e+01 -1.030007e+00 
 2.273057e+01 -1.010567e+00 
 2.273097e+01 -1.011290e+00 
 2.273137e+01 -9.863469e-01 
 2.273177e+01 -9.572619e-01 
 2.273216e+01 -1.023067e+00 
 2.273256e+01 -1.211860e+00 
 2.273296e+01 -1.249685e+00 
 2.273336e+01 -1.213663e+00 
 2.273375e+01 -9.627463e-01 
 2.273415e+01 -6.269492e-01 
 2.273455e+01 -6.476676e-01 
 2.273495e+01 -9.513499e-01 
 2.273534e+01 -1.323208e+00 
 2.273574e+01 -1.333949e+00 
 2.273614e+01 -1.138456e+00 
 2.273654e+01 -9.259362e-01 
 2.273694e+01 -8.731931e-01 
 2.273733e+01 -9.738054e-01 
 2.273773e+01 -1.275841e+00 
 2.273813e+01 -1.390748e+00 
 2.273853e+01 -1.348389e+00 
 2.273892e+01 -1.510957e+00 
 2.273932e+01 -1.566700e+00 
 2.273972e+01 -1.401354e+00 
 2.274012e+01 -1.244549e+00 
 2.274051e+01 -1.250979e+00 
 2.274091e+01 -1.314532e+00 
 2.274131e+01 -1.404294e+00 
 2.274171e+01 -1.569015e+00 
 2.274211e+01 -1.587998e+00 
 2.274250e+01 -1.271653e+00 
 2.274290e+01 -9.838381e-01 
 2.274330e+01 -1.206991e+00 
 2.274370e+01 -1.512594e+00 
 2.274409e+01 -1.551757e+00 
 2.274449e+01 -1.453611e+00 
 2.274489e+01 -1.357460e+00 
 2.274529e+01 -1.058115e+00 
 2.274568e+01 -8.413183e-01 
 2.274608e+01 -8.732635e-01 
 2.274648e+01 -1.053013e+00 
 2.274688e+01 -1.136766e+00 
 2.274728e+01 -9.748580e-01 
 2.274767e+01 -8.943574e-01 
 2.274807e+01 -8.538973e-01 
 2.274847e+01 -6.999228e-01 
 2.274887e+01 -4.100692e-01 
 2.274926e+01 -2.542767e-01 
 2.274966e+01 -4.502827e-01 
 2.275006e+01 -6.339925e-01 
 2.275046e+01 -6.730411e-01 
 2.275085e+01 -5.655030e-01 
 2.275125e+01 -4.693862e-01 
 2.275165e+01 -3.359241e-01 
 2.275205e+01 -3.520101e-01 
 2.275245e+01 -5.776500e-01 
 2.275284e+01 -8.712448e-01 
 2.275324e+01 -7.932022e-01 
 2.275364e+01 -5.865771e-01 
 2.275404e+01 -7.588491e-01 
 2.275443e+01 -1.064746e+00 
 2.275483e+01 -1.211148e+00 
 2.275523e+01 -1.347088e+00 
 2.275563e+01 -1.459998e+00 
 2.275602e+01 -1.504017e+00 
 2.275642e+01 -1.599665e+00 
 2.275682e+01 -1.711047e+00 
 2.275722e+01 -1.828385e+00 
 2.275762e+01 -1.832877e+00 
 2.275801e+01 -1.798675e+00 
 2.275841e+01 -1.991942e+00 
 2.275881e+01 -2.364724e+00 
 2.275921e+01 -2.489776e+00 
 2.275960e+01 -2.337947e+00 
 2.276000e+01 -2.119098e+00 
 2.276040e+01 -2.067594e+00 
 2.276080e+01 -2.209075e+00 
 2.276119e+01 -2.282787e+00 
 2.276159e+01 -2.490109e+00 
 2.276199e+01 -2.579734e+00 
 2.276239e+01 -2.416141e+00 
 2.276279e+01 -2.308720e+00 
 2.276318e+01 -2.434624e+00 
 2.276358e+01 -2.482986e+00 
 2.276398e+01 -2.307036e+00 
 2.276438e+01 -2.123788e+00 
 2.276477e+01 -1.976580e+00 
 2.276517e+01 -1.910265e+00 
 2.276557e+01 -1.873626e+00 
 2.276597e+01 -1.901669e+00 
 2.276636e+01 -1.807174e+00 
 2.276676e+01 -1.587765e+00 
 2.276716e+01 -1.609106e+00 
 2.276756e+01 -1.801282e+00 
 2.276796e+01 -1.763973e+00 
 2.276835e+01 -1.520598e+00 
 2.276875e+01 -1.357881e+00 
 2.276915e+01 -1.371268e+00 
 2.276955e+01 -1.444745e+00 
 2.276994e+01 -1.488765e+00 
 2.277034e+01 -1.591167e+00 
 2.277074e+01 -1.539594e+00 
 2.277114e+01 -1.463623e+00 
 2.277153e+01 -1.309293e+00 
 2.277193e+01 -1.250575e+00 
 2.277233e+01 -1.442148e+00 
 2.277273e+01 -1.368078e+00 
 2.277313e+01 -1.130347e+00 
 2.277352e+01 -1.177373e+00 
 2.277392e+01 -1.452216e+00 
 2.277432e+01 -1.513451e+00 
 2.277472e+01 -1.550257e+00 
 2.277511e+01 -1.532926e+00 
 2.277551e+01 -1.537259e+00 
 2.277591e+01 -1.521770e+00 
 2.277631e+01 -1.474859e+00 
 2.277670e+01 -1.717371e+00 
 2.277710e+01 -1.674504e+00 
 2.277750e+01 -1.396166e+00 
 2.277790e+01 -1.488176e+00 
 2.277830e+01 -1.825893e+00 
 2.277869e+01 -1.751953e+00 
 2.277909e+01 -1.379084e+00 
 2.277949e+01 -1.123736e+00 
 2.277989e+01 -1.099787e+00 
 2.278028e+01 -9.611256e-01 
 2.278068e+01 -7.298916e-01 
 2.278108e+01 -7.208740e-01 
 2.278148e+01 -6.997979e-01 
 2.278187e+01 -4.066918e-01 
 2.278227e+01 -1.778247e-01 
 2.278267e+01 -2.527853e-01 
 2.278307e+01 -3.310907e-01 
 2.278347e+01 -2.722864e-01 
 2.278386e+01 -1.045550e-01 
 2.278426e+01 -5.515539e-02 
 2.278466e+01 -3.742820e-02 
 2.278506e+01  7.389116e-02 
 2.278545e+01  2.221849e-01 
 2.278585e+01  2.826891e-01 
 2.278625e+01  3.010837e-01 
 2.278665e+01  6.230624e-02 
 2.278704e+01 -2.605511e-01 
 2.278744e+01 -3.436847e-01 
 2.278784e+01 -1.353660e-01 
 2.278824e+01  2.975083e-02 
 2.278864e+01 -9.963060e-02 
 2.278903e+01 -4.272611e-01 
 2.278943e+01 -7.408292e-01 
 2.278983e+01 -9.029166e-01 
 2.279023e+01 -1.029965e+00 
 2.279062e+01 -1.048049e+00 
 2.279102e+01 -1.002863e+00 
 2.279142e+01 -1.074824e+00 
 2.279182e+01 -1.165737e+00 
 2.279221e+01 -1.233337e+00 
 2.279261e+01 -1.257092e+00 
 2.279301e+01 -1.514668e+00 
 2.279341e+01 -1.645246e+00 
 2.279381e+01 -1.735573e+00 
 2.279420e+01 -1.835145e+00 
 2.279460e+01 -1.894940e+00 
 2.279500e+01 -2.076099e+00 
 2.279540e+01 -2.226610e+00 
 2.279579e+01 -2.317370e+00 
 2.279619e+01 -2.388574e+00 
 2.279659e+01 -2.030915e+00 
 2.279699e+01 -1.521578e+00 
 2.279738e+01 -1.627418e+00 
 2.279778e+01 -2.132795e+00 
 2.279818e+01 -2.224521e+00 
 2.279858e+01 -2.093562e+00 
 2.279898e+01 -1.899646e+00 
 2.279937e+01 -1.720539e+00 
 2.279977e+01 -1.475239e+00 
 2.280017e+01 -1.284820e+00 
 2.280057e+01 -1.399116e+00 
 2.280096e+01 -1.520894e+00 
 2.280136e+01 -1.527036e+00 
 2.280176e+01 -1.983115e+00 
 2.280216e+01 -2.103828e+00 
 2.280255e+01 -1.832760e+00 
 2.280295e+01 -1.594652e+00 
 2.280335e+01 -1.606588e+00 
 2.280375e+01 -1.690419e+00 
 2.280415e+01 -1.893391e+00 
 2.280454e+01 -1.997077e+00 
 2.280494e+01 -1.859392e+00 
 2.280534e+01 -1.647047e+00 
 2.280574e+01 -1.461853e+00 
 2.280613e+01 -1.512376e+00 
 2.280653e+01 -1.615166e+00 
 2.280693e+01 -1.811218e+00 
 2.280733e+01 -1.960313e+00 
 2.280772e+01 -1.680259e+00 
 2.280812e+01 -1.473005e+00 
 2.280852e+01 -1.572990e+00 
 2.280892e+01 -1.674832e+00 
 2.280932e+01 -1.622299e+00 
 2.280971e+01 -1.632176e+00 
 2.281011e+01 -1.859410e+00 
 2.281051e+01 -1.982857e+00 
 2.281091e+01 -1.819170e+00 
 2.281130e+01 -1.507682e+00 
 2.281170e+01 -1.041163e+00 
 2.281210e+01 -7.723605e-01 
 2.281250e+01 -9.052628e-01 
 2.281289e+01 -9.818631e-01 
 2.281329e+01 -9.141415e-01 
 2.281369e+01 -8.435242e-01 
 2.281409e+01 -4.796270e-01 
 2.281449e+01 -1.467358e-01 
 2.281488e+01 -1.300599e-01 
 2.281528e+01 -2.910852e-01 
 2.281568e+01 -3.820857e-01 
 2.281608e+01 -2.277860e-01 
 2.281647e+01 -1.792307e-01 
 2.281687e+01 -4.357820e-01 
 2.281727e+01 -2.327558e-01 
 2.281767e+01 -1.228595e-01 
 2.281807e+01 -3.805618e-01 
 2.281846e+01 -4.146560e-01 
 2.281886e+01 -3.267657e-01 
 2.281926e+01 -4.313899e-01 
 2.281966e+01 -4.764259e-01 
 2.282005e+01 -9.282024e-02 
 2.282045e+01  3.538448e-01 
 2.282085e+01  3.015043e-01 
 2.282125e+01 -2.309708e-01 
 2.282164e+01 -3.338638e-01 
 2.282204e+01 -3.261456e-01 
 2.282244e+01 -3.863162e-01 
 2.282284e+01 -2.520741e-01 
 2.282324e+01 -1.953686e-01 
 2.282363e+01 -4.104469e-01 
 2.282403e+01 -6.895212e-01 
 2.282443e+01 -9.492488e-01 
 2.282483e+01 -1.087691e+00 
 2.282522e+01 -1.139938e+00 
 2.282562e+01 -1.191803e+00 
 2.282602e+01 -1.220696e+00 
 2.282642e+01 -1.190792e+00 
 2.282681e+01 -1.044771e+00 
 2.282721e+01 -1.041812e+00 
 2.282761e+01 -1.253595e+00 
 2.282801e+01 -1.311941e+00 
 2.282841e+01 -1.155697e+00 
 2.282880e+01 -1.036439e+00 
 2.282920e+01 -9.115451e-01 
 2.282960e+01 -8.754034e-01 
 2.283000e+01 -1.196441e+00 
 2.283039e+01 -1.585154e+00 
 2.283079e+01 -1.569905e+00 
 2.283119e+01 -1.320267e+00 
 2.283159e+01 -1.374861e+00 
 2.283198e+01 -1.589117e+00 
 2.283238e+01 -1.539053e+00 
 2.283278e+01 -1.634766e+00 
 2.283318e+01 -1.819679e+00 
 2.283358e+01 -1.662965e+00 
 2.283397e+01 -1.662700e+00 
 2.283437e+01 -1.868652e+00 
 2.283477e+01 -1.912321e+00 
 2.283517e+01 -1.749741e+00 
 2.283556e+01 -1.718211e+00 
 2.283596e+01 -1.908666e+00 
 2.283636e+01 -2.114753e+00 
 2.283676e+01 -1.843211e+00 
 2.283715e+01 -1.964813e+00 
 2.283755e+01 -2.103019e+00 
 2.283795e+01 -1.826325e+00 
 2.283835e+01 -1.718565e+00 
 2.283875e+01 -2.035412e+00 
 2.283914e+01 -2.113942e+00 
 2.283954e+01 -1.919562e+00 
 2.283994e+01 -1.647140e+00 
 2.284034e+01 -1.584374e+00 
 2.284073e+01 -1.647360e+00 
 2.284113e+01 -1.568964e+00 
 2.284153e+01 -1.596250e+00 
 2.284193e+01 -1.629152e+00 
 2.284232e+01 -1.514643e+00 
 2.284272e+01 -1.446591e+00 
 2.284312e+01 -1.362130e+00 
 2.284352e+01 -1.123861e+00 
 2.284392e+01 -7.955072e-01 
 2.284431e+01 -5.103080e-01 
 2.284471e+01 -4.678056e-01 
 2.284511e+01 -7.201307e-01 
 2.284551e+01 -7.840423e-01 
 2.284590e+01 -5.028156e-01 
 2.284630e+01 -3.294919e-01 
 2.284670e+01 -4.095863e-01 
 2.284710e+01 -2.523938e-01 
 2.284749e+01  1.522879e-02 
 2.284789e+01 -3.613548e-02 
 2.284829e+01 -2.142024e-01 
 2.284869e+01 -7.989965e-02 
 2.284909e+01 -5.138635e-02 
 2.284948e+01 -2.845833e-01 
 2.284988e+01 -4.147201e-01 
 2.285028e+01 -2.078094e-01 
 2.285068e+01  1.054460e-01 
 2.285107e+01  1.476861e-01 
 2.285147e+01  2.447134e-01 
 2.285187e+01  4.493490e-01 
 2.285227e+01  2.988570e-01 
 2.285266e+01  1.924372e-01 
 2.285306e+01  4.111797e-01 
 2.285346e+01  3.328613e-01 
 2.285386e+01  6.041274e-02 
 2.285426e+01 -5.075015e-03 
 2.285465e+01 -7.210069e-02 
 2.285505e+01 -1.267055e-01 
 2.285545e+01 -2.530500e-01 
 2.285585e+01 -4.209309e-01 
 2.285624e+01 -3.299360e-01 
 2.285664e+01 -5.391073e-01 
 2.285704e+01 -5.494797e-01 
 2.285744e+01 -4.570968e-01 
 2.285783e+01 -5.646110e-01 
 2.285823e+01 -6.787997e-01 
 2.285863e+01 -4.994154e-01 
 2.285903e+01 -2.445553e-01 
 2.285943e+01  8.740629e-04 
 2.285982e+01  1.253663e-03 
 2.286022e+01 -1.361409e-01 
 2.286062e+01 -1.758943e-01 
 2.286102e+01 -1.385514e-01 
 2.286141e+01 -2.302481e-01 
 2.286181e+01 -2.338683e-01 
 2.286221e+01 -1.586651e-01 
 2.286261e+01 -9.823757e-02 
 2.286300e+01 -2.013688e-01 
 2.286340e+01 -2.403878e-01 
 2.286380e+01 -2.016211e-01 
 2.286420e+01 -4.755352e-01 
 2.286460e+01 -7.766189e-01 
 2.286499e+01 -6.767247e-01 
 2.286539e+01 -4.703907e-01 
 2.286579e+01 -5.207201e-01 
 2.286619e+01 -7.241673e-01 
 2.286658e+01 -5.639239e-01 
 2.286698e+01 -5.953894e-01 
 2.286738e+01 -9.372921e-01 
 2.286778e+01 -8.659448e-01 
 2.286817e+01 -4.237356e-01 
 2.286857e+01 -5.186162e-01 
 2.286897e+01 -1.005043e+00 
 2.286937e+01 -1.239240e+00 
 2.286977e+01 -1.249629e+00 
 2.287016e+01 -1.372424e+00 
 2.287056e+01 -1.524122e+00 
 2.287096e+01 -1.362916e+00 
 2.287136e+01 -1.173805e+00 
 2.287175e+01 -1.529496e+00 
 2.287215e+01 -1.697721e+00 
 2.287255e+01 -1.664845e+00 
 2.287295e+01 -1.956085e+00 
 2.287334e+01 -2.201529e+00 
 2.287374e+01 -2.061956e+00 
 2.287414e+01 -1.738054e+00 
 2.287454e+01 -1.469136e+00 
 2.287494e+01 -1.572714e+00 
 2.287533e+01 -1.838362e+00 
 2.287573e+01 -1.939801e+00 
 2.287613e+01 -1.940239e+00 
 2.287653e+01 -1.947463e+00 
 2.287692e+01 -1.838798e+00 
 2.287732e+01 -1.758283e+00 
 2.287772e+01 -1.713272e+00 
 2.287812e+01 -1.799062e+00 
 2.287851e+01 -1.902652e+00 
 2.287891e+01 -1.728035e+00 
 2.287931e+01 -1.739699e+00 
 2.287971e+01 -1.755018e+00 
 2.288011e+01 -1.515563e+00 
 2.288050e+01 -1.215647e+00 
 2.288090e+01 -1.242188e+00 
 2.288130e+01 -1.348573e+00 
 2.288170e+01 -1.013606e+00 
 2.288209e+01 -8.787723e-01 
 2.288249e+01 -9.204493e-01 
 2.288289e+01 -6.382776e-01 
 2.288329e+01 -1.976042e-01 
 2.288368e+01 -3.549168e-01 
 2.288408e+01 -6.293111e-01 
 2.288448e+01 -6.136781e-01 
 2.288488e+01 -5.450828e-01 
 2.288528e+01 -5.721627e-01 
 2.288567e+01 -4.658174e-01 
 2.288607e+01 -1.882501e-01 
 2.288647e+01 -3.162589e-01 
 2.288687e+01 -6.822376e-01 
 2.288726e+01 -5.628666e-01 
 2.288766e+01 -3.768142e-01 
 2.288806e+01 -6.262366e-01 
 2.288846e+01 -6.375061e-01 
 2.288885e+01 -3.627486e-01 
 2.288925e+01 -2.074929e-01 
 2.288965e+01 -2.988227e-01 
 2.289005e+01 -3.867267e-01 
 2.289045e+01 -2.739335e-01 
 2.289084e+01 -1.701036e-01 
 2.289124e+01 -2.006578e-01 
 2.289164e+01 -5.377532e-02 
 2.289204e+01  1.047557e-01 
 2.289243e+01  7.539169e-02 
 2.289283e+01 -1.874885e-01 
 2.289323e+01 -4.711560e-01 
 2.289363e+01 -5.923904e-01 
 2.289402e+01 -5.579352e-01 
 2.289442e+01 -5.740052e-01 
 2.289482e+01 -5.888292e-01 
 2.289522e+01 -3.986904e-01 
 2.289562e+01 -4.935795e-01 
 2.289601e+01 -9.190161e-01 
 2.289641e+01 -8.979074e-01 
 2.289681e+01 -4.785074e-01 
 2.289721e+01 -4.740793e-01 
 2.289760e+01 -5.511064e-01 
 2.289800e+01 -1.439546e-01 
 2.289840e+01  1.905270e-01 
 2.289880e+01 -3.448481e-03 
 2.289919e+01 -1.880688e-01 
 2.289959e+01 -2.753375e-02 
 2.289999e+01  2.507584e-02 
 2.290039e+01 -2.720977e-01 
 2.290079e+01 -2.954130e-01 
 2.290118e+01 -7.343178e-02 
 2.290158e+01 -3.263137e-01 
 2.290198e+01 -5.747120e-01 
 2.290238e+01 -4.227632e-01 
 2.290277e+01 -2.770569e-01 
 2.290317e+01 -3.483822e-01 
 2.290357e+01 -2.236506e-01 
 2.290397e+01 -5.702120e-02 
 2.290436e+01 -7.469356e-02 
 2.290476e+01 -1.690415e-01 
 2.290516e+01 -1.345623e-01 
 2.290556e+01  4.039930e-02 
 2.290596e+01  1.094807e-01 
 2.290635e+01 -1.929112e-02 
 2.290675e+01 -4.017577e-01 
 2.290715e+01 -5.708215e-01 
 2.290755e+01 -5.921765e-01 
 2.290794e+01 -7.341485e-01 
 2.290834e+01 -1.004775e+00 
 2.290874e+01 -1.095034e+00 
 2.290914e+01 -1.101584e+00 
 2.290954e+01 -1.134405e+00 
 2.290993e+01 -1.208351e+00 
 2.291033e+01 -1.126254e+00 
 2.291073e+01 -1.152685e+00 
 2.291113e+01 -1.254177e+00 
 2.291152e+01 -1.035443e+00 
 2.291192e+01 -8.786449e-01 
 2.291232e+01 -1.162346e+00 
 2.291272e+01 -1.428830e+00 
 2.291311e+01 -1.430876e+00 
 2.291351e+01 -1.427580e+00 
 2.291391e+01 -1.507525e+00 
 2.291431e+01 -1.516528e+00 
 2.291471e+01 -1.468957e+00 
 2.291510e+01 -1.609781e+00 
 2.291550e+01 -1.969144e+00 
 2.291590e+01 -1.921433e+00 
 2.291630e+01 -1.769279e+00 
 2.291669e+01 -1.491217e+00 
 2.291709e+01 -1.205301e+00 
 2.291749e+01 -1.081441e+00 
 2.291789e+01 -1.081208e+00 
 2.291828e+01 -9.247416e-01 
 2.291868e+01 -6.793019e-01 
 2.291908e+01 -5.063838e-01 
 2.291948e+01 -4.274025e-01 
 2.291988e+01 -4.146168e-01 
 2.292027e+01 -1.598193e-01 
 2.292067e+01  1.451703e-02 
 2.292107e+01  5.484368e-02 
 2.292147e+01  4.272515e-02 
 2.292186e+01  6.013650e-02 
 2.292226e+01  4.160876e-01 
 2.292266e+01  7.833198e-01 
 2.292306e+01  9.899579e-01 
 2.292345e+01  9.990275e-01 
 2.292385e+01  9.902082e-01 
 2.292425e+01  9.214358e-01 
 2.292465e+01  1.002820e+00 
 2.292505e+01  1.253464e+00 
 2.292544e+01  1.647157e+00 
 2.292584e+01  1.754852e+00 
 2.292624e+01  1.701520e+00 
 2.292664e+01  1.592839e+00 
 2.292703e+01  1.415125e+00 
 2.292743e+01  1.378803e+00 
 2.292783e+01  1.401642e+00 
 2.292823e+01  1.345557e+00 
 2.292862e+01  1.469412e+00 
 2.292902e+01  1.679299e+00 
 2.292942e+01  1.715346e+00 
 2.292982e+01  1.683140e+00 
 2.293022e+01  1.500219e+00 
 2.293061e+01  1.316991e+00 
 2.293101e+01  1.458574e+00 
 2.293141e+01  1.608670e+00 
 2.293181e+01  1.501912e+00 
 2.293220e+01  1.264369e+00 
 2.293260e+01  9.310617e-01 
 2.293300e+01  6.572398e-01 
 2.293340e+01  5.584711e-01 
 2.293379e+01  5.207146e-01 
 2.293419e+01  5.966898e-01 
 2.293459e+01  6.903830e-01 
 2.293499e+01  4.397707e-01 
 2.293539e+01  5.182568e-02 
 2.293578e+01 -1.663469e-01 
 2.293618e+01 -3.000464e-01 
 2.293658e+01 -1.166963e-01 
 2.293698e+01  4.862564e-02 
 2.293737e+01  4.893184e-02 
 2.293777e+01  6.796278e-02 
 2.293817e+01  4.695630e-03 
 2.293857e+01 -2.970969e-01 
 2.293896e+01 -5.752000e-01 
 2.293936e+01 -6.789100e-01 
 2.293976e+01 -6.985866e-01 
 2.294016e+01 -5.530852e-01 
 2.294056e+01 -4.649580e-01 
 2.294095e+01 -7.333652e-01 
 2.294135e+01 -1.078610e+00 
 2.294175e+01 -1.187477e+00 
 2.294215e+01 -1.063659e+00 
 2.294254e+01 -1.042664e+00 
 2.294294e+01 -1.114463e+00 
 2.294334e+01 -1.168537e+00 
 2.294374e+01 -1.270245e+00 
 2.294413e+01 -1.486849e+00 
 2.294453e+01 -1.817782e+00 
 2.294493e+01 -1.752571e+00 
 2.294533e+01 -1.600042e+00 
 2.294573e+01 -1.496397e+00 
 2.294612e+01 -1.319936e+00 
 2.294652e+01 -1.382765e+00 
 2.294692e+01 -1.738033e+00 
 2.294732e+01 -1.992360e+00 
 2.294771e+01 -2.114302e+00 
 2.294811e+01 -2.022605e+00 
 2.294851e+01 -1.804383e+00 
 2.294891e+01 -1.520236e+00 
 2.294930e+01 -1.178141e+00 
 2.294970e+01 -1.062437e+00 
 2.295010e+01 -1.300729e+00 
 2.295050e+01 -1.308281e+00 
 2.295090e+01 -1.061829e+00 
 2.295129e+01 -7.628317e-01 
 2.295169e+01 -4.428047e-01 
 2.295209e+01 -3.164406e-01 
 2.295249e+01 -2.699913e-01 
 2.295288e+01 -2.581949e-01 
 2.295328e+01 -3.909715e-01 
 2.295368e+01 -3.554820e-01 
 2.295408e+01 -5.606314e-04 
 2.295447e+01  3.681583e-01 
 2.295487e+01  5.383073e-01 
 2.295527e+01  5.584945e-01 
 2.295567e+01  4.463140e-01 
 2.295607e+01  4.213396e-01 
 2.295646e+01  3.476389e-01 
 2.295686e+01  3.972103e-01 
 2.295726e+01  7.328742e-01 
 2.295766e+01  9.415852e-01 
 2.295805e+01  9.246817e-01 
 2.295845e+01  8.723671e-01 
 2.295885e+01  7.394190e-01 
