         time tilt_up_se... 
 1.567358e+00  9.044868e-03 
 1.567756e+00  1.011969e-02 
 1.568154e+00  1.111181e-02 
 1.568551e+00  1.210952e-02 
 1.568949e+00  1.328276e-02 
 1.569347e+00  1.450908e-02 
 1.569744e+00  1.564039e-02 
 1.570142e+00  1.678836e-02 
 1.570540e+00  1.792108e-02 
 1.570937e+00  1.899079e-02 
 1.571335e+00  1.994917e-02 
 1.571733e+00  2.092695e-02 
 1.572131e+00  2.197932e-02 
 1.572528e+00  2.307318e-02 
 1.572926e+00  2.441364e-02 
 1.573324e+00  2.586281e-02 
 1.573721e+00  2.735725e-02 
 1.574119e+00  2.862629e-02 
 1.574517e+00  2.975463e-02 
 1.574914e+00  3.065261e-02 
 1.575312e+00  3.144502e-02 
 1.575710e+00  3.219396e-02 
 1.576108e+00  3.288341e-02 
 1.576505e+00  3.342552e-02 
 1.576903e+00  3.369135e-02 
 1.577301e+00  3.367266e-02 
 1.577698e+00  3.349376e-02 
 1.578096e+00  3.308968e-02 
 1.578494e+00  3.241754e-02 
 1.578891e+00  3.153831e-02 
 1.579289e+00  3.054976e-02 
 1.579687e+00  2.954481e-02 
 1.580084e+00  2.857538e-02 
 1.580482e+00  2.774441e-02 
 1.580880e+00  2.698223e-02 
 1.581278e+00  2.640828e-02 
 1.581675e+00  2.618829e-02 
 1.582073e+00  2.603875e-02 
 1.582471e+00  2.612593e-02 
 1.582868e+00  2.617256e-02 
 1.583266e+00  2.614266e-02 
 1.583664e+00  2.565542e-02 
 1.584061e+00  2.481195e-02 
 1.584459e+00  2.370888e-02 
 1.584857e+00  2.229587e-02 
 1.585255e+00  2.089209e-02 
 1.585652e+00  1.951822e-02 
 1.586050e+00  1.811646e-02 
 1.586448e+00  1.644228e-02 
 1.586845e+00  1.437333e-02 
 1.587243e+00  1.200481e-02 
 1.587641e+00  9.514181e-03 
 1.588038e+00  6.941311e-03 
 1.588436e+00  4.320051e-03 
 1.588834e+00  1.757048e-03 
 1.589231e+00 -7.479122e-04 
 1.589629e+00 -3.317033e-03 
 1.590027e+00 -5.945519e-03 
 1.590425e+00 -8.376589e-03 
 1.590822e+00 -1.055469e-02 
 1.591220e+00 -1.228150e-02 
 1.591618e+00 -1.365673e-02 
 1.592015e+00 -1.455710e-02 
 1.592413e+00 -1.511605e-02 
 1.592811e+00 -1.531460e-02 
 1.593208e+00 -1.554513e-02 
 1.593606e+00 -1.592926e-02 
 1.594004e+00 -1.647907e-02 
 1.594402e+00 -1.715274e-02 
 1.594799e+00 -1.784361e-02 
 1.595197e+00 -1.857873e-02 
 1.595595e+00 -1.947927e-02 
 1.595992e+00 -2.079559e-02 
 1.596390e+00 -2.254912e-02 
 1.596788e+00 -2.440403e-02 
 1.597185e+00 -2.615280e-02 
 1.597583e+00 -2.779666e-02 
 1.597981e+00 -2.928404e-02 
 1.598378e+00 -3.048715e-02 
 1.598776e+00 -3.147621e-02 
 1.599174e+00 -3.220959e-02 
 1.599572e+00 -3.251409e-02 
 1.599969e+00 -3.232667e-02 
 1.600367e+00 -3.151068e-02 
 1.600765e+00 -3.011474e-02 
 1.601162e+00 -2.803926e-02 
 1.601560e+00 -2.555605e-02 
 1.601958e+00 -2.290697e-02 
 1.602355e+00 -2.022943e-02 
 1.602753e+00 -1.768607e-02 
 1.603151e+00 -1.553631e-02 
 1.603549e+00 -1.364099e-02 
 1.603946e+00 -1.189547e-02 
 1.604344e+00 -1.029874e-02 
 1.604742e+00 -8.868154e-03 
 1.605139e+00 -7.653231e-03 
 1.605537e+00 -6.709030e-03 
 1.605935e+00 -6.051711e-03 
 1.606332e+00 -5.394543e-03 
 1.606730e+00 -4.682703e-03 
 1.607128e+00 -3.894914e-03 
 1.607525e+00 -2.900113e-03 
 1.607923e+00 -1.855664e-03 
 1.608321e+00 -8.132752e-04 
 1.608719e+00  3.655098e-04 
 1.609116e+00  1.723650e-03 
 1.609514e+00  3.362705e-03 
 1.609912e+00  5.342712e-03 
 1.610309e+00  7.683001e-03 
 1.610707e+00  1.037815e-02 
 1.611105e+00  1.310251e-02 
 1.611502e+00  1.585708e-02 
 1.611900e+00  1.855835e-02 
 1.612298e+00  2.123594e-02 
 1.612696e+00  2.362959e-02 
 1.613093e+00  2.563153e-02 
 1.613491e+00  2.729575e-02 
 1.613889e+00  2.859573e-02 
 1.614286e+00  2.969129e-02 
 1.614684e+00  3.025184e-02 
 1.615082e+00  3.041141e-02 
 1.615479e+00  3.018966e-02 
 1.615877e+00  2.981328e-02 
 1.616275e+00  2.933457e-02 
 1.616672e+00  2.884048e-02 
 1.617070e+00  2.861731e-02 
 1.617468e+00  2.850642e-02 
 1.617866e+00  2.861574e-02 
 1.618263e+00  2.904893e-02 
 1.618661e+00  2.978130e-02 
 1.619059e+00  3.078387e-02 
 1.619456e+00  3.204293e-02 
 1.619854e+00  3.359360e-02 
 1.620252e+00  3.547045e-02 
 1.620649e+00  3.756343e-02 
 1.621047e+00  3.974054e-02 
 1.621445e+00  4.186862e-02 
 1.621843e+00  4.372278e-02 
 1.622240e+00  4.496466e-02 
 1.622638e+00  4.550612e-02 
 1.623036e+00  4.535085e-02 
 1.623433e+00  4.469320e-02 
 1.623831e+00  4.359091e-02 
 1.624229e+00  4.214094e-02 
 1.624626e+00  4.023647e-02 
 1.625024e+00  3.818968e-02 
 1.625422e+00  3.616071e-02 
 1.625819e+00  3.431400e-02 
 1.626217e+00  3.277932e-02 
 1.626615e+00  3.165166e-02 
 1.627013e+00  3.087585e-02 
 1.627410e+00  3.041217e-02 
 1.627808e+00  3.039957e-02 
 1.628206e+00  3.061525e-02 
 1.628603e+00  3.102087e-02 
 1.629001e+00  3.159265e-02 
 1.629399e+00  3.231156e-02 
 1.629796e+00  3.309165e-02 
 1.630194e+00  3.377543e-02 
 1.630592e+00  3.430474e-02 
 1.630990e+00  3.451080e-02 
 1.631387e+00  3.405627e-02 
 1.631785e+00  3.295669e-02 
 1.632183e+00  3.126980e-02 
 1.632580e+00  2.917820e-02 
 1.632978e+00  2.681003e-02 
 1.633376e+00  2.433285e-02 
 1.633773e+00  2.173690e-02 
 1.634171e+00  1.897517e-02 
 1.634569e+00  1.622649e-02 
 1.634966e+00  1.360783e-02 
 1.635364e+00  1.139157e-02 
 1.635762e+00  9.663238e-03 
 1.636160e+00  8.386024e-03 
 1.636557e+00  7.574171e-03 
 1.636955e+00  7.105668e-03 
 1.637353e+00  6.820916e-03 
 1.637750e+00  6.452277e-03 
 1.638148e+00  6.007028e-03 
 1.638546e+00  5.512558e-03 
 1.638943e+00  5.008872e-03 
 1.639341e+00  4.373748e-03 
 1.639739e+00  3.556496e-03 
 1.640137e+00  2.562090e-03 
 1.640534e+00  1.347884e-03 
 1.640932e+00 -1.355575e-04 
 1.641330e+00 -1.996165e-03 
 1.641727e+00 -4.081863e-03 
 1.642125e+00 -6.407285e-03 
 1.642523e+00 -8.789310e-03 
 1.642920e+00 -1.125564e-02 
 1.643318e+00 -1.370004e-02 
 1.643716e+00 -1.617277e-02 
 1.644113e+00 -1.852648e-02 
 1.644511e+00 -2.074253e-02 
 1.644909e+00 -2.263478e-02 
 1.645307e+00 -2.399470e-02 
 1.645704e+00 -2.504164e-02 
 1.646102e+00 -2.577591e-02 
 1.646500e+00 -2.621694e-02 
 1.646897e+00 -2.640892e-02 
 1.647295e+00 -2.654859e-02 
 1.647693e+00 -2.656040e-02 
 1.648090e+00 -2.628366e-02 
 1.648488e+00 -2.580560e-02 
 1.648886e+00 -2.517756e-02 
 1.649284e+00 -2.443361e-02 
 1.649681e+00 -2.369507e-02 
 1.650079e+00 -2.298283e-02 
 1.650477e+00 -2.242019e-02 
 1.650874e+00 -2.205530e-02 
 1.651272e+00 -2.190032e-02 
 1.651670e+00 -2.189343e-02 
 1.652067e+00 -2.181707e-02 
 1.652465e+00 -2.174433e-02 
 1.652863e+00 -2.168792e-02 
 1.653260e+00 -2.174318e-02 
 1.653658e+00 -2.162822e-02 
 1.654056e+00 -2.128077e-02 
 1.654454e+00 -2.054627e-02 
 1.654851e+00 -1.927708e-02 
 1.655249e+00 -1.760842e-02 
 1.655647e+00 -1.562849e-02 
 1.656044e+00 -1.346605e-02 
 1.656442e+00 -1.121574e-02 
 1.656840e+00 -8.835053e-03 
 1.657237e+00 -6.470547e-03 
 1.657635e+00 -3.958839e-03 
 1.658033e+00 -1.407369e-03 
 1.658431e+00  9.028940e-04 
 1.658828e+00  3.053794e-03 
 1.659226e+00  4.981006e-03 
 1.659624e+00  6.568156e-03 
 1.660021e+00  8.084908e-03 
 1.660419e+00  9.552549e-03 
 1.660817e+00  1.093182e-02 
 1.661214e+00  1.229916e-02 
 1.661612e+00  1.380438e-02 
 1.662010e+00  1.524779e-02 
 1.662407e+00  1.641243e-02 
 1.662805e+00  1.727843e-02 
 1.663203e+00  1.809346e-02 
 1.663601e+00  1.896097e-02 
 1.663998e+00  2.004281e-02 
 1.664396e+00  2.104406e-02 
 1.664794e+00  2.218420e-02 
 1.665191e+00  2.323300e-02 
 1.665589e+00  2.427751e-02 
 1.665987e+00  2.526483e-02 
 1.666384e+00  2.629458e-02 
 1.666782e+00  2.734527e-02 
 1.667180e+00  2.827277e-02 
 1.667578e+00  2.924873e-02 
 1.667975e+00  3.009514e-02 
 1.668373e+00  3.094209e-02 
 1.668771e+00  3.176731e-02 
 1.669168e+00  3.256879e-02 
 1.669566e+00  3.331482e-02 
 1.669964e+00  3.394224e-02 
 1.670361e+00  3.432543e-02 
 1.670759e+00  3.440409e-02 
 1.671157e+00  3.414750e-02 
 1.671554e+00  3.367376e-02 
 1.671952e+00  3.284487e-02 
 1.672350e+00  3.174962e-02 
 1.672748e+00  3.046274e-02 
 1.673145e+00  2.924963e-02 
 1.673543e+00  2.807684e-02 
 1.673941e+00  2.681068e-02 
 1.674338e+00  2.563202e-02 
 1.674736e+00  2.445176e-02 
 1.675134e+00  2.328953e-02 
 1.675531e+00  2.217605e-02 
 1.675929e+00  2.114105e-02 
 1.676327e+00  2.015917e-02 
 1.676725e+00  1.929875e-02 
 1.677122e+00  1.860072e-02 
 1.677520e+00  1.792543e-02 
 1.677918e+00  1.725535e-02 
 1.678315e+00  1.653497e-02 
 1.678713e+00  1.581883e-02 
 1.679111e+00  1.513043e-02 
 1.679508e+00  1.444418e-02 
 1.679906e+00  1.368293e-02 
 1.680304e+00  1.287485e-02 
 1.680701e+00  1.207165e-02 
 1.681099e+00  1.113032e-02 
 1.681497e+00  1.022357e-02 
 1.681895e+00  9.019617e-03 
 1.682292e+00  7.505261e-03 
 1.682690e+00  5.770791e-03 
 1.683088e+00  3.832144e-03 
 1.683485e+00  1.833838e-03 
 1.683883e+00 -1.408552e-04 
 1.684281e+00 -2.082561e-03 
 1.684678e+00 -3.992304e-03 
 1.685076e+00 -5.979581e-03 
 1.685474e+00 -7.961842e-03 
 1.685872e+00 -9.918405e-03 
 1.686269e+00 -1.155345e-02 
 1.686667e+00 -1.285202e-02 
 1.687065e+00 -1.376453e-02 
 1.687462e+00 -1.429795e-02 
 1.687860e+00 -1.445328e-02 
 1.688258e+00 -1.414866e-02 
 1.688655e+00 -1.369720e-02 
 1.689053e+00 -1.327768e-02 
 1.689451e+00 -1.295055e-02 
 1.689848e+00 -1.268572e-02 
 1.690246e+00 -1.269097e-02 
 1.690644e+00 -1.296188e-02 
 1.691042e+00 -1.375549e-02 
 1.691439e+00 -1.507460e-02 
 1.691837e+00 -1.693745e-02 
 1.692235e+00 -1.905717e-02 
 1.692632e+00 -2.127135e-02 
 1.693030e+00 -2.329407e-02 
 1.693428e+00 -2.512524e-02 
 1.693825e+00 -2.684030e-02 
 1.694223e+00 -2.824685e-02 
 1.694621e+00 -2.929408e-02 
 1.695019e+00 -2.981748e-02 
 1.695416e+00 -2.979642e-02 
 1.695814e+00 -2.921363e-02 
 1.696212e+00 -2.797195e-02 
 1.696609e+00 -2.624286e-02 
 1.697007e+00 -2.424764e-02 
 1.697405e+00 -2.201549e-02 
 1.697802e+00 -1.965833e-02 
 1.698200e+00 -1.740555e-02 
 1.698598e+00 -1.536033e-02 
 1.698995e+00 -1.345482e-02 
 1.699393e+00 -1.186362e-02 
 1.699791e+00 -1.055938e-02 
 1.700189e+00 -9.599282e-03 
 1.700586e+00 -9.091133e-03 
 1.700984e+00 -9.075563e-03 
 1.701382e+00 -9.295139e-03 
 1.701779e+00 -9.537195e-03 
 1.702177e+00 -9.755229e-03 
 1.702575e+00 -9.739641e-03 
 1.702972e+00 -9.390932e-03 
 1.703370e+00 -8.644760e-03 
 1.703768e+00 -7.510772e-03 
 1.704166e+00 -5.992447e-03 
 1.704563e+00 -4.083637e-03 
 1.704961e+00 -1.881221e-03 
 1.705359e+00  6.404174e-04 
 1.705756e+00  3.476420e-03 
 1.706154e+00  6.433516e-03 
 1.706552e+00  9.298620e-03 
 1.706949e+00  1.214314e-02 
 1.707347e+00  1.494160e-02 
 1.707745e+00  1.762789e-02 
 1.708142e+00  2.026038e-02 
 1.708540e+00  2.264574e-02 
 1.708938e+00  2.480811e-02 
 1.709336e+00  2.660764e-02 
 1.709733e+00  2.819279e-02 
 1.710131e+00  2.926172e-02 
 1.710529e+00  2.987205e-02 
 1.710926e+00  3.009647e-02 
 1.711324e+00  3.020866e-02 
 1.711722e+00  3.036659e-02 
 1.712119e+00  3.055114e-02 
 1.712517e+00  3.087773e-02 
 1.712915e+00  3.154650e-02 
 1.713313e+00  3.243020e-02 
 1.713710e+00  3.346080e-02 
 1.714108e+00  3.472197e-02 
 1.714506e+00  3.618769e-02 
 1.714903e+00  3.776106e-02 
 1.715301e+00  3.960216e-02 
 1.715699e+00  4.149159e-02 
 1.716096e+00  4.330486e-02 
 1.716494e+00  4.508910e-02 
 1.716892e+00  4.675058e-02 
 1.717289e+00  4.810634e-02 
 1.717687e+00  4.908121e-02 
 1.718085e+00  4.963976e-02 
 1.718483e+00  4.958722e-02 
 1.718880e+00  4.905276e-02 
 1.719278e+00  4.810513e-02 
 1.719676e+00  4.672372e-02 
 1.720073e+00  4.477958e-02 
 1.720471e+00  4.237188e-02 
 1.720869e+00  3.987471e-02 
 1.721266e+00  3.747897e-02 
 1.721664e+00  3.517201e-02 
 1.722062e+00  3.321268e-02 
 1.722460e+00  3.170472e-02 
 1.722857e+00  3.045275e-02 
 1.723255e+00  2.953726e-02 
 1.723653e+00  2.885582e-02 
 1.724050e+00  2.859652e-02 
 1.724448e+00  2.858510e-02 
 1.724846e+00  2.875886e-02 
 1.725243e+00  2.878609e-02 
 1.725641e+00  2.850386e-02 
 1.726039e+00  2.777253e-02 
 1.726436e+00  2.664865e-02 
 1.726834e+00  2.530827e-02 
 1.727232e+00  2.357917e-02 
 1.727630e+00  2.167340e-02 
 1.728027e+00  1.952221e-02 
 1.728425e+00  1.723133e-02 
 1.728823e+00  1.481373e-02 
 1.729220e+00  1.216953e-02 
 1.729618e+00  9.377407e-03 
 1.730016e+00  6.375930e-03 
 1.730413e+00  3.544930e-03 
 1.730811e+00  1.004930e-03 
 1.731209e+00 -1.070081e-03 
 1.731607e+00 -2.668194e-03 
 1.732004e+00 -3.819815e-03 
 1.732402e+00 -4.528127e-03 
 1.732800e+00 -4.967198e-03 
 1.733197e+00 -5.155654e-03 
 1.733595e+00 -5.148845e-03 
 1.733993e+00 -4.914788e-03 
 1.734390e+00 -4.618946e-03 
 1.734788e+00 -4.327025e-03 
 1.735186e+00 -4.204233e-03 
 1.735583e+00 -4.305336e-03 
 1.735981e+00 -4.604504e-03 
 1.736379e+00 -5.197281e-03 
 1.736777e+00 -6.064367e-03 
 1.737174e+00 -7.205735e-03 
 1.737572e+00 -8.405713e-03 
 1.737970e+00 -9.522311e-03 
 1.738367e+00 -1.075207e-02 
 1.738765e+00 -1.203942e-02 
 1.739163e+00 -1.345986e-02 
 1.739560e+00 -1.492730e-02 
 1.739958e+00 -1.620759e-02 
 1.740356e+00 -1.706337e-02 
 1.740754e+00 -1.747167e-02 
 1.741151e+00 -1.749906e-02 
 1.741549e+00 -1.719139e-02 
 1.741947e+00 -1.669994e-02 
 1.742344e+00 -1.587677e-02 
 1.742742e+00 -1.485412e-02 
 1.743140e+00 -1.359565e-02 
 1.743537e+00 -1.205411e-02 
 1.743935e+00 -1.060792e-02 
 1.744333e+00 -9.157680e-03 
 1.744730e+00 -8.196018e-03 
 1.745128e+00 -7.679753e-03 
 1.745526e+00 -7.659223e-03 
 1.745924e+00 -7.879822e-03 
 1.746321e+00 -8.313368e-03 
 1.746719e+00 -8.841857e-03 
 1.747117e+00 -9.185223e-03 
 1.747514e+00 -9.351098e-03 
 1.747912e+00 -9.413716e-03 
 1.748310e+00 -9.531584e-03 
 1.748707e+00 -9.627124e-03 
 1.749105e+00 -9.578847e-03 
 1.749503e+00 -9.337593e-03 
 1.749901e+00 -8.866722e-03 
 1.750298e+00 -7.989354e-03 
 1.750696e+00 -6.752442e-03 
 1.751094e+00 -5.348145e-03 
 1.751491e+00 -3.776779e-03 
 1.751889e+00 -2.268369e-03 
 1.752287e+00 -7.401183e-04 
 1.752684e+00  6.691763e-04 
 1.753082e+00  2.319067e-03 
 1.753480e+00  3.931045e-03 
 1.753877e+00  5.395719e-03 
 1.754275e+00  6.519612e-03 
 1.754673e+00  7.276795e-03 
 1.755071e+00  7.971116e-03 
 1.755468e+00  8.657764e-03 
 1.755866e+00  9.524850e-03 
 1.756264e+00  1.047344e-02 
 1.756661e+00  1.157681e-02 
 1.757059e+00  1.282835e-02 
 1.757457e+00  1.407878e-02 
 1.757854e+00  1.529263e-02 
 1.758252e+00  1.630317e-02 
 1.758650e+00  1.712826e-02 
 1.759048e+00  1.785570e-02 
 1.759445e+00  1.861196e-02 
 1.759843e+00  1.940178e-02 
 1.760241e+00  2.014106e-02 
 1.760638e+00  2.095331e-02 
 1.761036e+00  2.168883e-02 
 1.761434e+00  2.229049e-02 
 1.761831e+00  2.290771e-02 
 1.762229e+00  2.378673e-02 
 1.762627e+00  2.499640e-02 
 1.763024e+00  2.631551e-02 
 1.763422e+00  2.760146e-02 
 1.763820e+00  2.877557e-02 
 1.764218e+00  2.978692e-02 
 1.764615e+00  3.077323e-02 
 1.765013e+00  3.170305e-02 
 1.765411e+00  3.232400e-02 
 1.765808e+00  3.276404e-02 
 1.766206e+00  3.293793e-02 
 1.766604e+00  3.301701e-02 
 1.767001e+00  3.298666e-02 
 1.767399e+00  3.274106e-02 
 1.767797e+00  3.221559e-02 
 1.768195e+00  3.124392e-02 
 1.768592e+00  3.008904e-02 
 1.768990e+00  2.881718e-02 
 1.769388e+00  2.745492e-02 
 1.769785e+00  2.588456e-02 
 1.770183e+00  2.428444e-02 
 1.770581e+00  2.279303e-02 
 1.770978e+00  2.143857e-02 
 1.771376e+00  2.015561e-02 
 1.771774e+00  1.925086e-02 
 1.772171e+00  1.860130e-02 
 1.772569e+00  1.814396e-02 
 1.772967e+00  1.767887e-02 
 1.773365e+00  1.716483e-02 
 1.773762e+00  1.643824e-02 
 1.774160e+00  1.543623e-02 
 1.774558e+00  1.413930e-02 
 1.774955e+00  1.261960e-02 
 1.775353e+00  1.095712e-02 
 1.775751e+00  9.306165e-03 
 1.776148e+00  7.651717e-03 
 1.776546e+00  5.985973e-03 
 1.776944e+00  4.113707e-03 
 1.777342e+00  2.152455e-03 
 1.777739e+00 -1.176771e-04 
 1.778137e+00 -2.396091e-03 
 1.778535e+00 -4.758786e-03 
 1.778932e+00 -7.147222e-03 
 1.779330e+00 -9.576683e-03 
 1.779728e+00 -1.186068e-02 
 1.780125e+00 -1.406723e-02 
 1.780523e+00 -1.612301e-02 
 1.780921e+00 -1.821057e-02 
 1.781318e+00 -1.993118e-02 
 1.781716e+00 -2.128430e-02 
 1.782114e+00 -2.203340e-02 
 1.782512e+00 -2.246390e-02 
 1.782909e+00 -2.251612e-02 
 1.783307e+00 -2.238613e-02 
 1.783705e+00 -2.221651e-02 
 1.784102e+00 -2.182694e-02 
 1.784500e+00 -2.139816e-02 
 1.784898e+00 -2.105217e-02 
 1.785295e+00 -2.078174e-02 
 1.785693e+00 -2.048986e-02 
 1.786091e+00 -2.017031e-02 
 1.786489e+00 -2.004783e-02 
 1.786886e+00 -2.015578e-02 
 1.787284e+00 -2.052922e-02 
 1.787682e+00 -2.135118e-02 
 1.788079e+00 -2.237194e-02 
 1.788477e+00 -2.334203e-02 
 1.788875e+00 -2.419965e-02 
 1.789272e+00 -2.501145e-02 
 1.789670e+00 -2.573028e-02 
 1.790068e+00 -2.622192e-02 
 1.790465e+00 -2.625929e-02 
 1.790863e+00 -2.565542e-02 
 1.791261e+00 -2.409412e-02 
 1.791659e+00 -2.182315e-02 
 1.792056e+00 -1.898053e-02 
 1.792454e+00 -1.605963e-02 
 1.792852e+00 -1.298253e-02 
 1.793249e+00 -1.003684e-02 
 1.793647e+00 -7.289064e-03 
 1.794045e+00 -4.757562e-03 
 1.794442e+00 -2.483429e-03 
 1.794840e+00 -6.448207e-04 
 1.795238e+00  9.477333e-04 
 1.795636e+00  2.274391e-03 
 1.796033e+00  3.093180e-03 
 1.796431e+00  3.405384e-03 
 1.796829e+00  3.513766e-03 
 1.797226e+00  3.412585e-03 
 1.797624e+00  3.301956e-03 
 1.798022e+00  3.295310e-03 
 1.798419e+00  3.559883e-03 
 1.798817e+00  4.019076e-03 
 1.799215e+00  4.484568e-03 
 1.799612e+00  5.237777e-03 
 1.800010e+00  6.239254e-03 
 1.800408e+00  7.719225e-03 
 1.800806e+00  9.604279e-03 
 1.801203e+00  1.201234e-02 
 1.801601e+00  1.466963e-02 
 1.801999e+00  1.738691e-02 
 1.802396e+00  2.000378e-02 
 1.802794e+00  2.237535e-02 
 1.803192e+00  2.447902e-02 
 1.803589e+00  2.620650e-02 
 1.803987e+00  2.756870e-02 
 1.804385e+00  2.864576e-02 
 1.804783e+00  2.945198e-02 
 1.805180e+00  2.981633e-02 
 1.805578e+00  2.960756e-02 
 1.805976e+00  2.878925e-02 
 1.806373e+00  2.774134e-02 
 1.806771e+00  2.666599e-02 
 1.807169e+00  2.570117e-02 
 1.807566e+00  2.492196e-02 
 1.807964e+00  2.436822e-02 
 1.808362e+00  2.390600e-02 
 1.808759e+00  2.354953e-02 
 1.809157e+00  2.347447e-02 
 1.809555e+00  2.373684e-02 
 1.809953e+00  2.453426e-02 
 1.810350e+00  2.587584e-02 
 1.810748e+00  2.778514e-02 
 1.811146e+00  2.987044e-02 
 1.811543e+00  3.192039e-02 
 1.811941e+00  3.386090e-02 
 1.812339e+00  3.544642e-02 
 1.812736e+00  3.665005e-02 
 1.813134e+00  3.734920e-02 
 1.813532e+00  3.747317e-02 
 1.813930e+00  3.706605e-02 
 1.814327e+00  3.610574e-02 
 1.814725e+00  3.481322e-02 
 1.815123e+00  3.313149e-02 
 1.815520e+00  3.134065e-02 
 1.815918e+00  2.954455e-02 
 1.816316e+00  2.790878e-02 
 1.816713e+00  2.664775e-02 
 1.817111e+00  2.567298e-02 
 1.817509e+00  2.503068e-02 
 1.817906e+00  2.475744e-02 
 1.818304e+00  2.481098e-02 
 1.818702e+00  2.503125e-02 
 1.819100e+00  2.538969e-02 
 1.819497e+00  2.576479e-02 
 1.819895e+00  2.652051e-02 
 1.820293e+00  2.744685e-02 
 1.820690e+00  2.821471e-02 
 1.821088e+00  2.868212e-02 
 1.821486e+00  2.868131e-02 
 1.821883e+00  2.817670e-02 
 1.822281e+00  2.730823e-02 
 1.822679e+00  2.605346e-02 
 1.823077e+00  2.450544e-02 
 1.823474e+00  2.281820e-02 
 1.823872e+00  2.101020e-02 
 1.824270e+00  1.903191e-02 
 1.824667e+00  1.696527e-02 
 1.825065e+00  1.480029e-02 
 1.825463e+00  1.252149e-02 
 1.825860e+00  1.033402e-02 
 1.826258e+00  8.335208e-03 
 1.826656e+00  6.725156e-03 
 1.827053e+00  5.330993e-03 
 1.827451e+00  4.124235e-03 
 1.827849e+00  3.012670e-03 
 1.828247e+00  1.901033e-03 
 1.828644e+00  8.405000e-04 
 1.829042e+00 -1.176192e-04 
 1.829440e+00 -6.739980e-04 
 1.829837e+00 -1.027891e-03 
 1.830235e+00 -1.292764e-03 
 1.830633e+00 -1.670761e-03 
 1.831030e+00 -2.157396e-03 
 1.831428e+00 -2.737107e-03 
 1.831826e+00 -3.634431e-03 
 1.832224e+00 -4.775975e-03 
 1.832621e+00 -6.155801e-03 
 1.833019e+00 -7.821970e-03 
 1.833417e+00 -9.573400e-03 
 1.833814e+00 -1.135546e-02 
 1.834212e+00 -1.310162e-02 
 1.834610e+00 -1.502643e-02 
 1.835007e+00 -1.681822e-02 
 1.835405e+00 -1.828520e-02 
 1.835803e+00 -1.926450e-02 
 1.836200e+00 -1.973222e-02 
 1.836598e+00 -1.977882e-02 
 1.836996e+00 -1.956223e-02 
 1.837394e+00 -1.922989e-02 
 1.837791e+00 -1.870492e-02 
 1.838189e+00 -1.782872e-02 
 1.838587e+00 -1.665911e-02 
 1.838984e+00 -1.516770e-02 
 1.839382e+00 -1.354662e-02 
 1.839780e+00 -1.196078e-02 
 1.840177e+00 -1.058416e-02 
 1.840575e+00 -9.529243e-03 
 1.840973e+00 -8.686198e-03 
 1.841371e+00 -8.158496e-03 
 1.841768e+00 -7.879094e-03 
 1.842166e+00 -7.708492e-03 
 1.842564e+00 -7.583485e-03 
 1.842961e+00 -7.572747e-03 
 1.843359e+00 -7.543273e-03 
 1.843757e+00 -7.548264e-03 
 1.844154e+00 -7.457286e-03 
 1.844552e+00 -7.137759e-03 
 1.844950e+00 -6.151516e-03 
 1.845347e+00 -4.851927e-03 
 1.845745e+00 -3.264133e-03 
 1.846143e+00 -1.404399e-03 
 1.846541e+00  5.339197e-04 
 1.846938e+00  2.545441e-03 
 1.847336e+00  4.550747e-03 
 1.847734e+00  6.581725e-03 
 1.848131e+00  8.533093e-03 
 1.848529e+00  1.048775e-02 
 1.848927e+00  1.228167e-02 
 1.849324e+00  1.394697e-02 
 1.849722e+00  1.539440e-02 
 1.850120e+00  1.661275e-02 
 1.850518e+00  1.767173e-02 
 1.850915e+00  1.867999e-02 
 1.851313e+00  1.949434e-02 
 1.851711e+00  2.029654e-02 
 1.852108e+00  2.086839e-02 
 1.852506e+00  2.145004e-02 
 1.852904e+00  2.192542e-02 
 1.853301e+00  2.240419e-02 
 1.853699e+00  2.284549e-02 
 1.854097e+00  2.341365e-02 
 1.854494e+00  2.416385e-02 
 1.854892e+00  2.499848e-02 
 1.855290e+00  2.566821e-02 
 1.855688e+00  2.631794e-02 
 1.856085e+00  2.689006e-02 
 1.856483e+00  2.718164e-02 
 1.856881e+00  2.709022e-02 
 1.857278e+00  2.694495e-02 
 1.857676e+00  2.679575e-02 
 1.858074e+00  2.663144e-02 
 1.858471e+00  2.663319e-02 
 1.858869e+00  2.658944e-02 
 1.859267e+00  2.647397e-02 
 1.859665e+00  2.630283e-02 
 1.860062e+00  2.627453e-02 
 1.860460e+00  2.633942e-02 
 1.860858e+00  2.634181e-02 
 1.861255e+00  2.615185e-02 
 1.861653e+00  2.571402e-02 
 1.862051e+00  2.503094e-02 
 1.862448e+00  2.420386e-02 
 1.862846e+00  2.326437e-02 
 1.863244e+00  2.212917e-02 
 1.863641e+00  2.089000e-02 
 1.864039e+00  1.958502e-02 
 1.864437e+00  1.819763e-02 
 1.864835e+00  1.675754e-02 
 1.865232e+00  1.527801e-02 
 1.865630e+00  1.373090e-02 
 1.866028e+00  1.222340e-02 
 1.866425e+00  1.078702e-02 
 1.866823e+00  9.481844e-03 
 1.867221e+00  8.468944e-03 
 1.867618e+00  7.792963e-03 
 1.868016e+00  7.344765e-03 
 1.868414e+00  7.109832e-03 
 1.868812e+00  6.828084e-03 
 1.869209e+00  6.634980e-03 
 1.869607e+00  6.526038e-03 
